Converting ICESat/GLAS binary freeboard vector data to ASCII
Wed Feb 12 09:57:50 2014

write_fb:
  file_in:       laser3k0095002.dat
  laser_period:  3k
  track:         0095
  cycle:         002
  file_out:      laser3k0095002.txt
  non_zero_only:        0
  nan_replace:       -999

read_fb:
  Year:                  2008
  Month:                   10
  Day:                     15
  Hour:                    17
  Minute:                  27
  Doy:                    289
  record_count:          6667
  non_zero_count:        6641
  nan_count:                0

    Latitude   Longitude   Freeboard   Thickness
   82.222279  209.432431    0.308762    1.287314
   82.223605  209.426467    0.370661    1.869598
   82.224931  209.420498    0.313803    1.334695
   82.226258  209.414524    0.393396    2.083434
   82.227586  209.408548    0.327573    1.464197
   82.228915  209.402568    0.352398    1.697716
   82.230245  209.396585    0.356772    1.738848
   82.231575  209.390598    0.385961    2.013418
   82.232906  209.384608    0.424358    2.374621
   82.234237  209.378614    0.653709    4.532178
   82.235569  209.372617    0.409622    2.235958
   82.236900  209.366618    0.303833    1.240738
   82.239562  209.354607    0.338195    1.563960
   82.240893  209.348602    0.366334    1.828652
   82.242223  209.342599    0.299296    1.197985
   82.243552  209.336604    0.341215    1.592313
   82.244881  209.330614    0.369175    1.855327
   82.246210  209.324627    0.421063    2.343437
   82.247538  209.318642    0.359974    1.768732
   82.248865  209.312662    0.384477    1.999222
   82.250192  209.306682    0.352823    1.701425
   82.251519  209.300699    0.341133    1.591434
   82.254169  209.288708    0.316734    1.361871
   82.255494  209.282696    0.364211    1.808480
   82.258140  209.270662    0.336636    1.549042
   82.259463  209.264647    0.291207    1.121661
   82.260785  209.258633    0.283281    1.047072
   82.262107  209.252620    0.432105    2.447093
   82.263430  209.246608    0.322222    1.413369
   82.264754  209.240600    0.384920    2.003172
   82.266079  209.234594    0.268635    0.909221
   82.267404  209.228587    0.438991    2.511798
   82.268729  209.222576    0.212830    0.455248
   82.270054  209.216562    0.324310    1.432928
   82.271379  209.210542    0.268643    0.909230
   82.272704  209.204515    0.202086    0.432267
   82.274029  209.198481    0.402003    2.163758
   82.275355  209.192431    0.310590    1.303778
   82.276680  209.186372    0.314512    1.340659
   82.283319  209.156054    0.141030    0.301667
   82.284648  209.149988    0.342801    1.606679
   82.288628  209.131751    0.456082    2.672298
   82.289954  209.125670    0.117110    0.250501
   82.291281  209.119599    0.133786    0.286172
   82.292607  209.113532    0.336554    1.547801
   82.297893  209.089249    0.270499    0.926329
   82.299210  209.083174    0.195895    0.419023
   82.300525  209.077104    0.253682    0.768092
   82.301843  209.071051    0.093332    0.199639
   82.303162  209.065007    0.455448    2.666130
   82.304480  209.058962    0.295559    1.161982
   82.305799  209.052915    0.330124    1.487134
   82.307117  209.046852    0.253594    0.767175
   82.308435  209.040779    0.368466    1.847795
   82.309753  209.034702    0.311386    1.310808
   82.312389  209.022549    0.309749    1.295369
   82.316346  209.004314    0.185227    0.396204
   82.317668  208.998220    0.000000    0.000000
   82.318992  208.992116    0.215826    0.461656
   82.324298  208.967645    0.000000    0.000000
   82.325627  208.961513    0.345530    1.631793
   82.329611  208.943069    0.197758    0.423008
   82.330938  208.936911    0.173545    0.371216
   82.333591  208.924597    0.242873    0.665981
   82.334918  208.918446    0.347789    1.652942
   82.336244  208.912296    0.180346    0.385765
   82.338891  208.899987    0.014850    0.031765
   82.452105  208.364443    0.513334    3.209074
   82.453416  208.358153    0.734817    5.292626
   82.454726  208.351848    0.350552    1.677707
   82.456035  208.345532    0.501866    3.101149
   82.457346  208.339211    0.365144    1.814953
   82.458657  208.332885    0.410044    2.237326
   82.459971  208.326560    0.533879    3.402268
   82.461287  208.320233    0.442989    2.547225
   82.462603  208.313904    0.428216    2.408239
   82.463921  208.307572    0.447327    2.588010
   82.465239  208.301242    0.450395    2.616856
   82.466557  208.294908    0.406333    2.202335
   82.467876  208.288568    0.472027    2.820330
   82.469194  208.282219    0.395572    2.101079
   82.470512  208.275847    0.337098    1.550982
   82.471829  208.269463    0.423076    2.359790
   82.473145  208.263073    0.538395    3.444615
   82.474460  208.256681    0.352614    1.696897
   82.475773  208.250298    0.429621    2.421323
   82.477086  208.243918    0.425813    2.385483
   82.478398  208.237542    0.413994    2.274282
   82.479709  208.231168    0.361470    1.780159
   82.481021  208.224798    0.315100    1.343927
   82.482332  208.218432    0.495116    3.037384
   82.483643  208.212067    0.375350    1.910691
   82.484953  208.205702    0.454714    2.657289
   82.486261  208.199337    0.483997    2.932749
   82.487568  208.192972    0.398030    2.124015
   82.488874  208.186605    0.458939    2.696996
   82.491486  208.173864    0.287731    1.086354
   82.492791  208.167488    0.366374    1.826161
   82.494097  208.161113    0.335072    1.531682
   82.495403  208.154738    0.354272    1.712289
   82.496709  208.148371    0.418919    2.320431
   82.507198  208.097353    0.299556    1.197438
   82.508512  208.090930    0.282194    1.034095
   82.509825  208.084499    0.400052    2.142816
   82.511139  208.078062    0.272769    0.945404
   82.512451  208.071624    0.223267    0.479708
   82.513763  208.065184    0.173184    0.370444
   82.522940  208.020046    0.289574    1.103380
   82.524247  208.013591    0.356300    1.731078
   82.525555  208.007133    0.243235    0.667428
   82.526861  208.000671    0.350199    1.673660
   82.528167  207.994198    0.284291    1.053627
   82.529473  207.987721    0.308899    1.285111
   82.530778  207.981244    0.302446    1.224399
   82.532082  207.974771    0.297046    1.173584
   82.533387  207.968310    0.403012    2.170439
   82.534692  207.961858    0.392651    2.072958
   82.535996  207.955413    0.296788    1.171131
   82.537300  207.948977    0.351349    1.684402
   82.538602  207.942559    0.385542    2.006057
   82.539904  207.936149    0.280762    1.020346
   82.541205  207.929737    0.308109    1.277599
   82.542507  207.923318    0.182394    0.390144
   82.543810  207.916872    0.291706    1.123271
   82.545114  207.910409    0.277148    0.986307
   82.546419  207.903936    0.292610    1.131755
   82.547725  207.897454    0.307090    1.267965
   82.549032  207.890965    0.305586    1.253811
   82.550340  207.884471    0.294100    1.145748
   82.551649  207.877979    0.424632    2.373700
   82.552960  207.871490    0.335178    1.532161
   82.554274  207.865027    0.345737    1.631492
   82.555590  207.858572    0.292111    1.126998
   82.556906  207.852116    0.342477    1.600801
   82.558221  207.845651    0.208089    0.445107
   84.508707  193.525548    0.414020    2.297082
   84.509771  193.513710    0.244545    0.702804
   84.510835  193.501875    0.077348    0.165449
   84.511899  193.490042    0.235352    0.616403
   84.512962  193.478211    0.295132    1.178814
   84.515088  193.454558    0.307593    1.296108
   84.516151  193.442732    0.193821    0.414586
   84.517213  193.430905    0.156005    0.333698
   84.518275  193.419077    0.078402    0.167703
   84.519336  193.407246    0.075665    0.161850
   84.520397  193.395410    0.360362    1.792722
   84.521458  193.383567    0.183946    0.393463
   84.522519  193.371711    0.139948    0.299352
   84.523581  193.359844    0.056304    0.120436
   84.524643  193.347971    0.050070    0.107101
   84.525705  193.336093    0.069054    0.147708
   84.526768  193.324211    0.097597    0.208762
   84.527832  193.312327    0.029508    0.063118
   84.528897  193.300437    0.005528    0.011825
   84.529961  193.288543    0.204839    0.438156
   84.531025  193.276645    0.144099    0.308232
   84.532088  193.264742    0.102319    0.218863
   84.533151  193.252834    0.210196    0.449614
   84.534213  193.240921    0.161624    0.345717
   84.535272  193.229004    0.168100    0.359570
   84.536331  193.217083    0.157115    0.336073
   84.537389  193.205154    0.121009    0.258841
   84.538447  193.193217    0.142283    0.304347
   84.539507  193.181263    0.143351    0.306630
   84.540567  193.169299    0.290811    1.139161
   84.541627  193.157328    0.086640    0.185324
   84.542687  193.145352    0.172517    0.369018
   84.543747  193.133381    0.170244    0.364155
   84.544806  193.121409    0.253843    0.791543
   84.545865  193.109430    0.214612    0.459061
   84.546923  193.097445    0.248386    0.740286
   84.547981  193.085442    0.095187    0.203607
   84.549037  193.073429    0.263399    0.881590
   84.550093  193.061410    0.411720    2.276937
   84.552204  193.037369    0.240528    0.666556
   84.553258  193.025351    0.264482    0.891938
   84.554312  193.013335    0.294439    1.173788
   84.555366  193.001320    0.382401    2.001311
   84.557475  192.977300    0.034333    0.073438
   84.559584  192.953290    0.199964    0.427728
   84.560637  192.941293    0.199638    0.427031
   84.561689  192.929298    0.069278    0.148188
   84.562742  192.917300    0.053959    0.115418
   84.563795  192.905296    0.149773    0.320368
   84.564847  192.893280    0.328950    1.498850
   84.568007  192.857172    0.055289    0.118265
   84.570115  192.833040    0.187076    0.400160
   84.571169  192.820956    0.208692    0.446398
   84.572224  192.808860    0.224320    0.514860
   84.573278  192.796751    0.144549    0.309194
   84.574331  192.784629    0.046900    0.100320
   84.575385  192.772499    0.135505    0.289847
   84.576438  192.760359    0.167389    0.358049
   84.577491  192.748211    0.035294    0.075495
   84.578545  192.736057    0.209718    0.448591
   84.579598  192.723898    0.183842    0.393242
   84.580650  192.711737    0.129379    0.276744
   84.582751  192.687406    0.121958    0.260870
   84.583800  192.675245    0.322329    1.437328
   84.584848  192.663090    0.245509    0.714699
   84.585896  192.650958    0.225898    0.530258
   84.586943  192.638838    0.365087    1.839698
   84.587989  192.626720    0.238758    0.651324
   84.589035  192.614601    0.225386    0.525570
   84.590081  192.602473    0.311720    1.337780
   84.591126  192.590336    0.276477    1.006286
   84.592171  192.578191    0.454258    2.678771
   84.593215  192.566034    0.224072    0.513382
   84.594260  192.553856    0.371755    1.902722
   84.595306  192.541663    0.313460    1.354366
   84.596351  192.529465    0.254998    0.804434
   84.597396  192.517262    0.190398    0.407264
   84.598442  192.505071    0.459410    2.727497
   84.599488  192.492881    0.315318    1.372021
   84.600534  192.480687    0.255668    0.810908
   84.601580  192.468487    0.277313    1.014573
   84.602624  192.456269    0.387710    2.053158
   84.603668  192.444040    0.294712    1.178336
   84.604712  192.431805    0.325327    1.466387
   84.605756  192.419566    0.296133    1.191789
   84.606801  192.407332    0.152998    0.327266
   84.607846  192.395096    0.197464    0.422380
   84.608890  192.382857    0.325305    1.466351
   84.609935  192.370614    0.300069    1.228994
   84.610977  192.358364    0.419135    2.349126
   84.612019  192.346109    0.470885    2.836001
   84.614103  192.321577    0.424301    2.397854
   84.615147  192.309295    0.323384    1.448536
   84.616192  192.297004    0.546630    3.548727
   84.617236  192.284705    0.325899    1.472285
   84.618280  192.272401    0.381095    1.991572
   84.619322  192.260091    0.292874    1.161691
   84.620361  192.247777    0.317904    1.397201
   84.621401  192.235456    0.293301    1.165792
   84.622439  192.223130    0.395661    2.128768
   84.623478  192.210793    0.425988    2.414107
   84.624517  192.198449    0.380510    1.986327
   84.625556  192.186102    0.293716    1.169865
   84.626595  192.173754    0.283067    1.069728
   84.627634  192.161410    0.474848    2.873920
   84.628673  192.149068    0.303582    1.262811
   84.629713  192.136728    0.285294    1.090814
   84.631788  192.112069    0.312636    1.348112
   84.632825  192.099749    0.318835    1.406468
   84.634896  192.075092    0.299081    1.220723
   84.635932  192.062732    0.407990    2.245310
   84.636968  192.050354    0.350949    1.708752
   84.638004  192.037966    0.295803    1.190012
   84.639040  192.025572    0.299076    1.220851
   84.640074  192.013176    0.374873    1.933942
   84.641109  192.000778    0.273522    0.980536
   84.642144  191.988379    0.310712    1.330445
   84.643178  191.975980    0.242656    0.690253
   84.644214  191.963588    0.365424    1.845221
   84.645251  191.951197    0.186493    0.398912
   84.646287  191.938803    0.118075    0.252565
   84.648359  191.913996    0.351789    1.717127
   84.649395  191.901578    0.279346    1.035672
   84.650429  191.889152    0.201780    0.431611
   84.651463  191.876718    0.316753    1.387657
   84.653524  191.851825    0.307836    1.303860
   84.654554  191.839368    0.421214    2.370487
   84.655584  191.826903    0.292474    1.159429
   84.656616  191.814435    0.260637    0.859968
   84.657649  191.801960    0.320276    1.421055
   84.658682  191.789477    0.231001    0.581262
   84.659715  191.776987    0.229002    0.562498
   84.660748  191.764482    0.219335    0.471597
   84.661781  191.751969    0.236468    0.632815
   84.662813  191.739450    0.141088    0.301790
   84.663845  191.726929    0.194573    0.416197
   84.664876  191.714412    0.077154    0.165033
   84.665906  191.701896    0.215169    0.460251
   84.666936  191.689378    0.238426    0.651452
   84.667965  191.676858    0.186563    0.399063
   84.668993  191.664333    0.314505    1.367244
   84.670020  191.651804    0.349385    1.695415
   84.671047  191.639272    0.252239    0.781567
   84.672074  191.626738    0.283309    1.073898
   84.673102  191.614201    0.262259    0.875916
   84.674130  191.601663    0.266656    0.917324
   84.675158  191.589121    0.398541    2.158055
   84.676186  191.576576    0.240088    0.667474
   84.677214  191.564030    0.335621    1.566225
   84.678242  191.551480    0.352934    1.729146
   84.679271  191.538925    0.275061    0.996603
   84.680299  191.526365    0.387798    2.057209
   84.681328  191.513795    0.311373    1.338294
   84.682357  191.501219    0.268817    0.937999
   84.683386  191.488636    0.302459    1.254517
   84.684415  191.476048    0.329455    1.508524
   84.685442  191.463463    0.310145    1.326916
   84.686469  191.450870    0.258791    0.843854
   84.687496  191.438267    0.269181    0.941637
   84.688522  191.425647    0.278237    1.026872
   84.689550  191.412988    0.344023    1.645791
   84.690577  191.400309    0.415519    2.318416
   84.691605  191.387619    0.407357    2.241678
   84.692632  191.374926    0.500530    3.118228
   84.693657  191.362247    0.338501    1.594011
   84.694681  191.349574    0.269488    0.944829
   84.695705  191.336903    0.505601    3.166063
   84.696727  191.324231    0.239682    0.664514
   84.697749  191.311557    0.366301    1.855706
   84.698770  191.298879    0.219209    0.472009
   84.699790  191.286202    0.252350    0.783818
   84.700810  191.273523    0.278665    1.031418
   84.701829  191.260842    0.246053    0.724671
   84.703866  191.235479    0.242472    0.691068
   84.704885  191.222798    0.386793    2.048790
   84.705903  191.210121    0.168467    0.360355
   84.707941  191.184764    0.058671    0.125499
   84.714053  191.108473    0.321503    1.434973
   84.715072  191.095715    0.377221    1.959169
   84.716090  191.082954    0.332118    1.534920
   84.717108  191.070191    0.340773    1.616376
   84.718126  191.057447    0.330682    1.521496
   84.719144  191.044708    0.282693    1.070093
   84.720162  191.031966    0.418963    2.352075
   84.721179  191.019216    0.579938    3.866466
   84.722196  191.006441    0.581026    3.876756
   84.723212  190.993652    0.372648    1.916515
   84.724228  190.980855    0.307562    1.304279
   84.726258  190.955253    0.259454    0.851807
   84.727272  190.942452    0.344725    1.654022
   84.728287  190.929648    0.216518    0.463136
   84.729301  190.916840    0.193062    0.412964
   84.730314  190.904031    0.356347    1.763501
   84.731328  190.891219    0.298989    1.223957
   84.732341  190.878398    0.412944    2.296025
   84.733354  190.865570    0.423868    2.398834
   84.734366  190.852724    0.499167    3.107248
   84.735378  190.839867    0.319117    1.413507
   84.736390  190.827004    0.280062    1.046148
   84.737402  190.814134    0.412358    2.290745
   84.738413  190.801265    0.218053    0.466421
   84.739424  190.788393    0.264856    0.903240
   84.740435  190.775519    0.217174    0.464539
   84.741446  190.762641    0.266545    0.919228
   84.742457  190.749753    0.157266    0.336395
   84.743467  190.736863    0.169573    0.362720
   84.744477  190.723971    0.238707    0.657487
   84.745487  190.711080    0.155538    0.332698
   84.746497  190.698197    0.192828    0.412464
   84.747507  190.685316    0.266044    0.914797
   84.748517  190.672439    0.295224    1.189351
   84.749527  190.659562    0.287337    1.115199
   84.750536  190.646693    0.565045    3.727739
   84.751545  190.633823    0.359796    1.796944
   84.752553  190.620947    0.243302    0.701092
   84.753561  190.608062    0.235802    0.630587
   84.754568  190.595150    0.370628    1.898983
   84.755574  190.582222    0.296838    1.204867
   84.756580  190.569283    0.358441    1.784430
   84.757587  190.556334    0.210361    0.449966
   84.758594  190.543381    0.304025    1.272617
   84.760609  190.517459    0.208778    0.446581
   84.761617  190.504491    0.298664    1.222324
   84.762625  190.491524    0.426859    2.428351
   84.763634  190.478555    0.391122    2.092202
   84.764642  190.465578    0.324539    1.465882
   84.765649  190.452592    0.407812    2.249311
   84.766654  190.439583    0.345752    1.665538
   84.768662  190.413535    0.340143    1.612863
   84.769665  190.400503    0.302673    1.260419
   84.770669  190.387478    0.304087    1.273771
   84.771674  190.374454    0.328612    1.504531
   84.772678  190.361431    0.257312    0.833836
   84.773681  190.348409    0.384842    2.033601
   84.774683  190.335390    0.293535    1.174698
   84.775685  190.322373    0.310975    1.338811
   84.776686  190.309356    0.332756    1.543757
   84.777687  190.296337    0.318678    1.411361
   84.778688  190.283319    0.431109    2.469093
   84.779690  190.270298    0.413430    2.302826
   84.780691  190.257271    0.303853    1.272044
   84.781692  190.244237    0.319530    1.419574
   84.782692  190.231186    0.327066    1.490516
   84.783691  190.218125    0.340628    1.618142
   84.784691  190.205055    0.348507    1.692307
   84.785690  190.191979    0.207392    0.443616
   84.786690  190.178900    0.470052    2.835824
   84.787691  190.165815    0.230603    0.583288
   84.788691  190.152727    0.245285    0.721459
   84.789691  190.139635    0.235593    0.630323
   84.791691  190.113453    0.380613    1.994676
   84.792690  190.100353    0.283128    1.077649
   84.793689  190.087244    0.312919    1.357953
   84.794687  190.074114    0.382885    2.016192
   84.795683  190.060972    0.537826    3.473821
   84.796679  190.047824    0.311558    1.345287
   84.797675  190.034673    0.284770    1.093334
   84.798672  190.021531    0.389359    2.077284
   84.799668  190.008392    0.329729    1.516372
   84.800665  189.995252    0.186766    0.399496
   84.801661  189.982110    0.296065    1.199783
   84.803651  189.955820    0.363665    1.835813
   84.804645  189.942662    0.480870    2.938445
   84.805639  189.929491    0.284254    1.088863
   84.806632  189.916287    0.298644    1.224275
   84.807624  189.903062    0.068754    0.147067
   84.808615  189.889829    0.283942    1.086066
   84.810599  189.863361    0.229956    0.578301
   84.811592  189.850135    0.345542    1.665706
   84.813578  189.823679    0.338313    1.597793
   84.814571  189.810447    0.255854    0.822125
   84.815564  189.797214    0.091653    0.196047
   84.816556  189.783976    0.300912    1.246092
   84.817549  189.770734    0.511018    3.222677
   84.818541  189.757481    0.367572    1.873286
   84.819533  189.744223    0.238515    0.659246
   84.820525  189.730963    0.404433    2.220139
   84.821516  189.717705    0.315011    1.378969
   84.822507  189.704457    0.114451    0.244814
   84.823496  189.691212    0.301658    1.253446
   84.824486  189.677965    0.112882    0.241457
   84.825475  189.664713    0.157322    0.336515
   84.826465  189.651447    0.267215    0.929571
   84.827455  189.638170    0.290023    1.144183
   84.829435  189.611593    0.649518    4.526170
   84.830425  189.598291    0.256049    0.824721
   84.831413  189.584983    0.326844    1.490759
   84.832401  189.571669    0.294965    1.190916
   84.833388  189.558351    0.329991    1.520462
   84.834373  189.545031    0.301769    1.255015
   84.835357  189.531709    0.241141    0.684713
   84.836341  189.518382    0.265097    0.910125
   84.837324  189.505047    0.260246    0.864540
   84.838308  189.491703    0.215669    0.461320
   84.839292  189.478349    0.237540    0.651029
   84.840277  189.464991    0.271173    0.967473
   84.841262  189.451627    0.181169    0.387524
   84.842248  189.438266    0.318663    1.414320
   84.843233  189.424901    0.242898    0.701623
   84.844219  189.411526    0.295527    1.196767
   84.845204  189.398139    0.261519    0.876891
   84.846188  189.384722    0.255242    0.817895
   84.847171  189.371288    0.547262    3.565072
   84.848153  189.357846    0.279934    1.050274
   84.849136  189.344397    0.276750    1.020368
   84.850120  189.330955    0.305583    1.291654
   84.851104  189.317514    0.260090    0.863734
   84.852088  189.304073    0.331725    1.537682
   84.853072  189.290636    0.307168    1.306713
   84.854054  189.277204    0.423875    2.404664
   84.855035  189.263775    0.207516    0.443881
   84.856015  189.250348    0.286009    1.107805
   84.856995  189.236920    0.459817    2.742917
   84.857976  189.223491    0.314040    1.371591
   84.858957  189.210060    0.125140    0.267677
   84.859938  189.196627    0.182884    0.391192
   84.860917  189.183190    0.344813    1.661230
   84.861893  189.169750    0.220971    0.496254
   84.862868  189.156305    0.198986    0.425634
   84.863842  189.142854    0.253129    0.798867
   84.864817  189.129397    0.257530    0.840323
   84.865793  189.115931    0.149906    0.320652
   84.866770  189.102456    0.176203    0.376902
   84.867748  189.088974    0.254259    0.809694
   84.868725  189.075481    0.273543    0.991145
   84.869703  189.061977    0.290447    1.150222
   84.870681  189.048462    0.270841    0.965827
   84.871658  189.034940    0.159996    0.342236
   84.872635  189.021412    0.285196    1.100965
   84.873611  189.007887    0.277758    1.031047
   84.874586  188.994357    0.471772    2.856258
   84.875560  188.980817    0.083964    0.179600
   84.876534  188.967262    0.306931    1.305642
   84.877508  188.953674    0.176410    0.377345
   84.878481  188.940067    0.165097    0.353145
   84.879454  188.926454    0.392822    2.113807
   84.880427  188.912840    0.101563    0.217245
   84.881402  188.899244    0.045920    0.098225
   84.882378  188.885658    0.194810    0.416703
   84.883354  188.872075    0.000000    0.000000
   84.884328  188.858497    0.034336    0.073445
   84.888213  188.804203    0.207533    0.443917
   84.889182  188.790602    0.264672    0.908773
   84.890150  188.776989    0.229964    0.582312
   84.891117  188.763369    0.272566    0.983142
   84.892085  188.749744    0.260090    0.865827
   84.893054  188.736121    0.293087    1.176290
   84.894023  188.722497    0.185684    0.397182
   84.894993  188.708870    0.298710    1.229290
   84.895963  188.695238    0.217610    0.466407
   84.896932  188.681601    0.275768    1.013573
   84.897901  188.667958    0.468335    2.825164
   84.898869  188.654309    0.299689    1.238707
   84.899837  188.640652    0.506955    3.188581
   84.900806  188.626980    0.000000    0.000000
   84.901774  188.613302    0.189164    0.404626
   84.902741  188.599618    0.229780    0.581256
   84.903708  188.585933    0.336813    1.588205
   84.904673  188.572257    0.224725    0.533810
   84.905637  188.558583    0.245966    0.733675
   84.906601  188.544907    0.220921    0.498121
   84.907565  188.531227    0.293068    1.176888
   84.908530  188.517543    0.338225    1.601742
   84.909495  188.503851    0.292878    1.175201
   84.910460  188.490150    0.249337    0.765648
   84.911425  188.476437    0.359073    1.798029
   84.912389  188.462702    0.290910    1.156841
   84.913351  188.448951    0.450317    2.656492
   84.914313  188.435189    0.319236    1.423417
   84.916236  188.407635    0.248081    0.754145
   84.917196  188.393847    0.257404    0.841901
   84.918157  188.380055    0.234908    0.630324
   84.919119  188.366258    0.263348    0.897920
   84.920084  188.352463    0.271850    0.977955
   84.921051  188.338667    0.246023    0.735048
   84.922017  188.324868    0.228749    0.572599
   84.922983  188.311068    0.276184    1.018886
   84.923946  188.297262    0.286582    1.116757
   84.924906  188.283454    0.280193    1.056698
   84.925866  188.269645    0.094794    0.202767
   84.926826  188.255835    0.319026    1.422117
   84.927786  188.242031    0.247651    0.750727
   84.928746  188.228228    0.280130    1.056315
   84.929705  188.214422    0.345267    1.669137
   84.930664  188.200611    0.325511    1.483339
   84.931622  188.186788    0.246258    0.737823
   84.932579  188.172958    0.274923    1.007539
   84.933535  188.159124    0.349250    1.706813
   84.934491  188.145287    0.353319    1.745144
   84.935446  188.131458    0.336158    1.583754
   84.936402  188.117627    0.274694    1.005591
   84.937356  188.103790    0.253224    0.803674
   84.938311  188.089943    0.028891    0.061798
   84.948818  187.936836    0.208279    0.445513
   84.949772  187.922883    0.217602    0.469235
   84.950726  187.908919    0.330398    1.530399
   84.951679  187.894948    0.262788    0.894428
   84.952632  187.880974    0.293835    1.186547
   84.953584  187.866997    0.258633    0.855444
   84.954534  187.853023    0.387648    2.069180
   84.955483  187.839048    0.249051    0.765401
   84.956432  187.825074    0.365660    1.862441
   84.958329  187.797125    0.263276    0.899381
   84.959278  187.783151    0.402400    2.208215
   84.960227  187.769173    0.309724    1.336434
   84.961176  187.755193    0.418186    2.356831
   84.962126  187.741203    0.349470    1.710442
   84.963076  187.727209    0.276808    1.026942
   84.964026  187.713208    0.299886    1.244096
   84.964975  187.699202    0.266700    0.931958
   84.965923  187.685196    0.279712    1.054420
   84.966871  187.671184    0.232486    0.610197
   84.968766  187.643128    0.275818    1.017942
   84.969715  187.629062    0.304261    1.285563
   84.970664  187.614982    0.225886    0.548313
   84.971613  187.600897    0.377711    1.976640
   84.972560  187.586812    0.266047    0.926227
   84.973506  187.572760    0.326375    1.493806
   84.974449  187.558718    0.292558    1.175737
   84.975392  187.544674    0.303729    1.280874
   84.976334  187.530621    0.427936    2.449385
   84.977277  187.516537    0.232412    0.610071
   84.978220  187.502433    0.461975    2.769705
   84.979163  187.488316    0.489258    3.026415
   84.980106  187.474190    0.095688    0.204679
   84.981047  187.460054    0.236864    0.652168
   84.981988  187.445914    0.438299    2.547184
   84.982929  187.431773    0.313861    1.376604
   84.983870  187.417634    0.209423    0.447960
   84.984811  187.403515    0.290839    1.160133
   84.985753  187.389403    0.267926    0.944640
   84.986694  187.375291    0.234983    0.634786
   84.988577  187.347040    0.279182    1.050684
   84.989518  187.332896    0.276975    1.029978
   84.990459  187.318743    0.283259    1.089141
   84.991399  187.304584    0.441771    2.580373
   84.992337  187.290421    0.273562    0.998026
   84.993275  187.276252    0.361698    1.827203
   84.994212  187.262079    0.210382    0.450012
   84.995148  187.247901    0.332858    1.555998
   84.996086  187.233720    0.326407    1.495359
   84.997024  187.219536    0.347798    1.696644
   84.997962  187.205345    0.304035    1.285010
   84.998900  187.191149    0.296344    1.212708
   84.999838  187.176948    0.211258    0.451886
   85.000776  187.162740    0.221315    0.506988
   85.001714  187.148523    0.214147    0.458065
   85.002651  187.134295    0.306568    1.309098
   85.003586  187.120050    0.346474    1.684561
   85.004521  187.105792    0.298199    1.230473
   85.005455  187.091523    0.239074    0.674319
   85.006388  187.077244    0.281510    1.073582
   85.007323  187.062951    0.246452    0.743826
   85.008257  187.048650    0.224305    0.535537
   85.009191  187.034345    0.287147    1.126765
   85.010125  187.020038    0.264418    0.913002
   85.011058  187.005734    0.338262    1.607722
   85.011991  186.991433    0.245874    0.738650
   85.012924  186.977136    0.284414    1.101260
   85.014786  186.948567    0.247693    0.755927
   85.015716  186.934297    0.246125    0.741225
   85.016644  186.920024    0.211890    0.453238
   85.017572  186.905745    0.297734    1.226830
   85.018499  186.891440    0.253632    0.812009
   85.019426  186.877120    0.338025    1.605973
   85.020352  186.862790    0.281680    1.075972
   85.021279  186.848454    0.371799    1.923809
   85.022209  186.834120    0.612811    4.191150
   85.023140  186.819783    0.219589    0.492033
   85.024072  186.805438    0.263552    0.905670
   85.025004  186.791085    0.227489    0.566466
   85.025936  186.776718    0.252799    0.804625
   85.026868  186.762340    0.364204    1.852700
   85.027799  186.747953    0.382741    2.027146
   85.028730  186.733556    0.242821    0.710925
   85.029660  186.719144    0.275036    1.014037
   85.030590  186.704723    0.249106    0.770164
   85.031519  186.690300    0.290565    1.160234
   85.032447  186.675879    0.198860    0.425366
   85.033374  186.661476    0.162705    0.348029
   85.034300  186.647080    0.349621    1.715966
   85.035225  186.632688    0.260233    0.875117
   85.036150  186.618299    0.439907    2.565430
   85.037074  186.603919    0.237798    0.664177
   85.037998  186.589536    0.308696    1.331194
   85.038921  186.575144    0.310490    1.348128
   85.039844  186.560736    0.226589    0.558898
   85.040767  186.546286    0.278133    1.043852
   85.041690  186.531813    0.304244    1.289541
   85.042612  186.517326    0.330281    1.534540
   85.043534  186.502832    0.363045    1.842818
   85.044453  186.488347    0.389197    2.088891
   85.045372  186.473863    0.411670    2.300359
   85.046291  186.459376    0.374783    1.953411
   85.047210  186.444884    0.348235    1.703722
   85.048131  186.430383    0.557554    3.672910
   85.049053  186.415874    0.324355    1.479188
   85.049975  186.401362    0.284034    1.099934
   85.050898  186.386847    0.371770    1.925351
   85.051820  186.372331    0.241688    0.701682
   85.052742  186.357816    0.294639    1.199869
   85.053663  186.343299    0.234875    0.637704
   85.054584  186.328782    0.291059    1.166304
   85.055502  186.314270    0.236727    0.655234
   85.056420  186.299758    0.296095    1.213786
   85.057336  186.285243    0.249204    0.772724
   85.058253  186.270725    0.340241    1.629197
   85.059173  186.256198    0.254281    0.820602
   85.060092  186.241665    0.273589    1.002294
   85.061011  186.227127    0.280941    1.071511
   85.061930  186.212584    0.302298    1.272482
   85.062845  186.198041    0.278956    1.052953
   85.063759  186.183494    0.270347    0.972019
   85.064673  186.168939    0.303163    1.280786
   85.065586  186.154373    0.269975    0.968634
   85.066500  186.139788    0.260724    0.881660
   85.067414  186.125189    0.197855    0.423217
   85.068329  186.110579    0.364878    1.861593
   85.069243  186.095961    0.308580    1.332035
   85.070158  186.081336    0.421333    2.392798
