Converting ICESat/GLAS binary freeboard vector data to ASCII
Wed Feb 12 09:57:44 2014

write_fb:
  file_in:       laser3k0089002.dat
  laser_period:  3k
  track:         0089
  cycle:         002
  file_out:      laser3k0089002.txt
  non_zero_only:        0
  nan_replace:       -999

read_fb:
  Year:                  2008
  Month:                   10
  Day:                     15
  Hour:                     7
  Minute:                  47
  Doy:                    289
  record_count:          1926
  non_zero_count:        1914
  nan_count:                0

    Latitude   Longitude   Freeboard   Thickness
   85.273581  261.847553    0.282990    0.670236
   85.272747  261.831600    0.225749    0.482883
   85.271913  261.815657    0.422827    1.985831
   85.271079  261.799729    0.233485    0.499429
   85.270245  261.783830    0.318579    1.005244
   85.269408  261.767987    0.213876    0.457486
   85.268571  261.752167    0.253473    0.542185
   85.267734  261.736367    0.361574    1.409871
   85.266895  261.720578    0.348994    1.291576
   85.266055  261.704795    0.316632    0.987186
   85.265214  261.689016    0.391446    1.691037
   85.264374  261.673236    0.392044    1.696720
   85.263533  261.657450    0.286908    0.707716
   85.262694  261.641646    0.405451    1.822945
   85.261855  261.625835    0.287061    0.709267
   85.261016  261.610019    0.314522    0.967652
   85.260177  261.594197    0.343417    1.239529
   85.259340  261.578369    0.260616    0.557463
   85.258502  261.562540    0.071368    0.152657
   85.257664  261.546712    0.000000    0.000000
   85.256824  261.530889    0.254859    0.545149
   85.255982  261.515078    0.251996    0.539025
   85.255139  261.499272    0.445630    2.201397
   85.254296  261.483467    0.350494    1.306471
   85.253453  261.467664    0.238040    0.509173
   85.252611  261.451856    0.296870    0.802118
   85.251771  261.436050    0.347202    1.275656
   85.250930  261.420250    0.013510    0.028899
   85.250091  261.404455    0.045970    0.098331
   85.249252  261.388667    0.303058    0.860541
   85.247575  261.357127    0.404980    1.819458
   85.246735  261.341383    0.045533    0.097396
   85.245893  261.325670    0.336200    1.172526
   85.245050  261.309974    0.465105    2.385231
   85.244206  261.294291    0.365602    1.449223
   85.243360  261.278619    0.380853    1.592749
   85.242513  261.262956    0.353581    1.336248
   85.241665  261.247298    0.305005    0.879326
   85.240816  261.231642    0.274630    0.593627
   85.239967  261.215985    0.386359    1.644751
   85.239116  261.200312    0.326920    1.085641
   85.238266  261.184640    0.377682    1.563229
   85.237414  261.168971    0.139396    0.298171
   85.236562  261.153311    0.268769    0.574903
   85.235709  261.137670    0.391723    1.695479
   85.234856  261.122035    0.231230    0.494606
   85.234002  261.106406    0.203908    0.436163
   85.233148  261.090781    0.346566    1.270828
   85.232293  261.075159    0.265003    0.566847
   85.231437  261.059539    0.236233    0.505308
   85.230582  261.043918    0.231871    0.495976
   85.229727  261.028295    0.264668    0.566131
   85.228874  261.012660    0.301968    0.851531
   85.228021  260.997027    0.356528    1.364854
   85.227170  260.981396    0.322102    1.041043
   85.225469  260.950163    0.301476    0.847119
   85.223770  260.918962    0.298223    0.816622
   85.222920  260.903367    0.338387    1.194504
   85.222069  260.887767    1.209953    9.393679
   85.221217  260.872171    0.567740    3.352218
   85.220365  260.856581    0.177497    0.379669
   85.219512  260.841000    0.487452    2.597025
   85.218657  260.825433    0.451878    2.262416
   85.217802  260.809875    0.340310    1.212910
   85.216947  260.794329    0.285702    0.699249
   85.216091  260.778792    0.130005    0.278083
   85.215237  260.763270    0.000000    0.000000
   85.214382  260.747758    0.117308    0.250923
   85.212669  260.716749    0.441974    2.169617
   85.211810  260.701238    0.350642    1.310474
   85.210949  260.685737    0.220302    0.471231
   85.210087  260.670247    0.151411    0.323871
   85.207495  260.623922    0.121404    0.259685
   85.206630  260.608510    0.215070    0.460038
   85.204038  260.562260    0.268247    0.573785
   85.203174  260.546837    0.465584    2.392292
   85.202310  260.531410    0.418036    1.945038
   85.201445  260.515974    0.423413    1.995671
   85.200579  260.500536    0.524108    2.942997
   85.199713  260.485099    0.709134    4.683657
   85.198846  260.469663    0.508592    2.797135
   85.197979  260.454237    1.094990    8.313631
   85.197111  260.438812    0.400826    1.783445
   85.196243  260.423387    0.567811    3.354385
   85.195376  260.407958    0.464732    2.384740
   85.194509  260.392516    0.475783    2.488750
   85.193642  260.377077    0.396810    1.745880
   85.192776  260.361643    0.510205    2.812675
   85.191910  260.346221    0.735333    4.930588
   85.191045  260.330821    0.518855    2.894161
   85.190180  260.315433    0.549138    3.179094
   85.189315  260.300059    0.444653    2.196230
   85.188452  260.284699    0.213473    0.456624
   85.187589  260.269352    0.184763    0.395213
   85.186727  260.254019    0.257998    0.551864
   85.185864  260.238696    0.244465    0.522916
   85.184999  260.223386    0.180667    0.386451
   85.183262  260.192797    0.112613    0.240882
   85.182392  260.177516    0.315258    0.979408
   85.181522  260.162241    0.505565    2.769750
   85.180653  260.146972    0.445029    2.200320
   85.179784  260.131709    0.441025    2.162712
   85.178914  260.116447    0.369571    1.490572
   85.177168  260.085928    0.460102    2.342340
   85.176292  260.070669    0.473969    2.472843
   85.175414  260.055411    0.570128    3.377501
   85.174534  260.040154    0.652293    4.150516
   85.173652  260.024898    0.551481    3.202192
   85.171885  259.994386    0.367125    1.468009
   85.171002  259.979130    0.487351    2.599068
   85.169245  259.948615    0.492949    2.651837
   85.168368  259.933352    0.523726    2.941421
   85.167492  259.918083    0.508551    2.798721
   85.166616  259.902793    0.494963    2.670951
   85.165740  259.887506    0.585145    3.519378
   85.164865  259.872230    0.485377    2.580881
   85.163988  259.856976    0.379910    1.588775
   85.163110  259.841771    0.403129    1.807261
   85.162232  259.826586    0.558247    3.266567
   85.161354  259.811416    0.466093    2.399697
   85.160477  259.796257    0.461607    2.357543
   85.159602  259.781101    0.396196    1.742263
   85.158727  259.765951    0.543627    3.129246
   85.157852  259.750805    0.397170    1.751536
   85.156098  259.720503    0.480211    2.532841
   85.155220  259.705352    0.573232    3.407972
   85.154341  259.690210    0.438148    2.137245
   85.153462  259.675085    0.454518    2.291296
   85.152584  259.659993    0.508299    2.797294
   85.151705  259.644914    0.453402    2.280907
   85.150825  259.629843    0.316751    0.995446
   85.149944  259.614778    0.283465    0.682361
   85.149060  259.599709    0.463528    2.376329
   85.148174  259.584640    0.488329    2.609697
   85.147287  259.569568    0.214792    0.459445
   85.146399  259.554490    0.538501    3.081794
   85.145510  259.539400    0.391444    1.698432
   85.144621  259.524304    0.576621    3.440513
   85.143731  259.509205    0.560067    3.284833
   85.142841  259.494105    0.385757    1.645102
   85.141951  259.479004    0.489241    2.618659
   85.140171  259.448806    0.363873    1.439388
   85.139279  259.433708    0.527646    2.980114
   85.138386  259.418610    0.429533    2.057193
   85.137493  259.403517    0.367821    1.476693
   85.136600  259.388433    0.324683    1.070940
   85.135708  259.373362    0.293033    0.773255
   85.134818  259.358310    0.347366    1.284432
   85.133928  259.343272    0.295444    0.796045
   85.133040  259.328246    0.607999    3.736403
   85.132154  259.313232    0.367063    1.469897
   85.131269  259.298227    0.411036    1.883620
   85.130386  259.283235    0.316078    0.990372
   85.129502  259.268258    0.276186    0.615152
   85.128619  259.253295    0.210944    0.451213
   85.127733  259.238354    0.376895    1.562659
   85.126846  259.223428    0.309075    0.924713
   85.125072  259.193614    0.272625    0.583151
   85.124185  259.178733    0.225259    0.481833
   85.123298  259.163857    0.310630    0.939557
   85.122410  259.148983    0.248524    0.531599
   85.120629  259.119197    0.146760    0.313923
   85.119736  259.104287    0.160842    0.344045
   85.118842  259.089374    0.270156    0.577869
   85.117050  259.059546    0.251937    0.538898
   85.116151  259.044635    0.175634    0.375685
   85.115252  259.029726    0.381032    1.602345
   85.114352  259.014823    0.292218    0.766896
   85.113451  258.999933    0.391148    1.697619
   85.112550  258.985044    0.196345    0.419987
   85.111648  258.970156    0.322262    1.049695
   85.110745  258.955263    0.291626    0.761549
   85.109841  258.940352    0.289633    0.742853
   85.108936  258.925442    0.262777    0.562085
   85.108031  258.910534    0.307405    0.910150
   85.107127  258.895636    0.254014    0.543342
   85.106226  258.880759    0.267146    0.571431
   85.105325  258.865891    0.587887    3.548900
   85.104424  258.851030    0.332371    1.145228
   85.103523  258.836174    0.322511    1.052526
   85.102623  258.821320    0.277795    0.631923
   85.101722  258.806471    0.281874    0.670347
   85.100822  258.791626    0.361582    1.420250
   85.099922  258.776783    0.169067    0.361638
   85.099022  258.761934    0.325250    1.078572
   85.098122  258.747095    0.279634    0.649499
   85.097223  258.732271    0.411918    1.893991
   85.096324  258.717472    0.340149    1.218893
   85.095426  258.702720    0.334610    1.166837
   85.094528  258.687985    0.332075    1.143046
   85.093629  258.673264    0.269796    0.577100
   85.092730  258.658547    0.220800    0.472296
   85.091828  258.643818    0.310487    0.940122
   85.090926  258.629094    0.472665    2.465846
   85.090023  258.614374    0.365719    1.459816
   85.089120  258.599663    0.584673    3.519647
   85.088217  258.584965    0.316476    0.996680
   85.087314  258.570274    0.348638    1.299298
   85.086409  258.555587    0.299164    0.833934
   85.085505  258.540900    0.293550    0.781171
   85.084600  258.526208    0.305515    0.893783
   85.083694  258.511517    0.351379    1.325299
   85.082786  258.496826    0.357551    1.383413
   85.081877  258.482135    0.251855    0.538724
   85.080964  258.467447    0.321556    1.044905
   85.080050  258.452758    0.242190    0.518050
   85.079134  258.438066    0.287369    0.723405
   85.078219  258.423370    0.316132    0.994043
   85.077304  258.408665    0.289722    0.745651
   85.076389  258.393955    0.455107    2.301538
   85.075473  258.379244    0.391353    1.701830
   85.074558  258.364530    0.143704    0.307385
   85.073642  258.349812    0.183281    0.392041
   85.072727  258.335098    0.105155    0.224929
   85.071811  258.320390    0.226655    0.484820
   85.070897  258.305692    0.418367    1.956234
   85.069983  258.291007    0.313499    0.969765
   85.069071  258.276338    0.327966    1.105915
   85.068160  258.261687    0.279814    0.652982
   85.067250  258.247061    0.290219    0.750924
   85.065436  258.217905    0.407553    1.854834
   85.064530  258.203353    0.238769    0.510732
   85.063623  258.188811    0.354787    1.358549
   85.062714  258.174270    0.431896    2.083999
   85.061803  258.159737    0.392579    1.714182
   85.060892  258.145211    0.360846    1.415710
   85.059981  258.130694    0.529113    2.998717
   85.059070  258.116185    0.308204    0.920601
   85.058158  258.101679    0.346521    1.281119
   85.057245  258.087176    0.344874    1.265681
   85.056332  258.072670    0.391273    1.702226
   85.055418  258.058158    0.354796    1.359120
   85.054503  258.043644    0.314886    0.983732
   85.053587  258.029129    0.348071    1.295967
   85.052668  258.014616    0.409102    1.870161
   85.051747  258.000107    0.434369    2.107910
   85.049901  257.971083    0.413197    1.908845
   85.048976  257.956561    0.379874    1.595424
   85.048051  257.942026    0.376305    1.561912
   85.046200  257.912938    0.378311    1.580894
   85.045274  257.898388    0.138823    0.296945
   85.044348  257.883826    0.235274    0.503255
   85.043422  257.869269    0.343026    1.249138
   85.041570  257.840188    0.218364    0.467084
   85.040644  257.825688    0.102856    0.220012
   85.039718  257.811205    0.414042    1.917440
   85.038793  257.796741    0.425528    2.025545
   85.037869  257.782295    0.512594    2.844665
   85.036947  257.767872    0.371153    1.514140
   85.036025  257.753463    0.513442    2.852757
   85.035104  257.739060    0.429369    2.061917
   85.034183  257.724660    0.541092    3.112986
   85.033261  257.710244    0.457046    2.322401
   85.032338  257.695834    0.481103    2.548764
   85.031416  257.681431    0.485069    2.586133
   85.030493  257.667039    0.577059    3.451575
   85.029571  257.652672    0.509415    2.815277
   85.028650  257.638314    0.444208    2.201917
   85.027728  257.623966    0.453547    2.289826
   85.026807  257.609624    0.676950    4.391512
   85.025886  257.595285    0.515961    2.877093
   85.024044  257.566615    0.429020    2.059330
   85.023121  257.552279    0.473117    2.474215
   85.021271  257.523590    0.489107    2.624753
   85.020344  257.509251    0.535291    3.059284
   85.019416  257.494923    0.540807    3.111233
   85.018486  257.480624    0.261223    0.558761
   85.015690  257.437716    0.578569    3.466699
   85.014755  257.423364    0.567003    3.357960
   85.013819  257.409003    0.568412    3.371270
   85.012882  257.394637    0.696666    4.577854
   85.011944  257.380270    0.590728    3.581316
   85.011006  257.365911    0.481016    2.549282
   85.010069  257.351556    0.478967    2.530057
   85.009131  257.337209    0.576078    3.443677
   85.007259  257.308547    0.393915    1.730117
   85.006324  257.294234    0.547234    3.172503
   85.005390  257.279931    0.526806    2.980393
   85.004456  257.265638    0.569802    3.384924
   85.003520  257.251351    0.563197    3.322845
   85.002586  257.237078    0.519659    2.913323
   85.001652  257.222823    0.531172    3.021695
   85.000719  257.208592    0.553904    3.235602
   84.999789  257.194401    0.682347    4.443962
   84.998860  257.180229    0.498588    2.715336
   84.997932  257.166069    0.570670    3.393491
   84.997003  257.151918    0.638964    4.036012
   84.996074  257.137760    0.673017    4.356421
   84.995145  257.123609    0.647418    4.115659
   84.994215  257.109464    0.551751    3.215750
   84.993284  257.095328    0.557338    3.268361
   84.992350  257.081206    0.839392    5.921793
   84.991415  257.067088    0.574656    3.431392
   84.990480  257.052973    0.586980    3.547387
   84.989543  257.038857    0.432091    2.090353
   84.988607  257.024736    0.524503    2.959763
   84.987669  257.010610    0.538491    3.091411
   84.986731  256.996474    0.598942    3.660144
   84.985791  256.982324    0.552130    3.219833
   84.984849  256.968146    0.565677    3.347331
   84.983906  256.953958    0.565884    3.349334
   84.982962  256.939766    0.599661    3.667137
   84.982017  256.925574    0.549320    3.193621
   84.981072  256.911390    0.512998    2.851993
   84.980127  256.897211    0.495132    2.683980
   84.979181  256.883037    0.591732    3.592780
   84.978234  256.868870    0.262694    0.561909
   84.977287  256.854715    0.528247    2.995676
   84.976339  256.840567    0.594715    3.621015
   84.975391  256.826425    0.508723    2.812122
   84.974443  256.812284    0.604149    3.709884
   84.972545  256.783997    0.529628    3.008956
   84.971597  256.769874    0.572451    3.411860
   84.970651  256.755776    0.497218    2.704179
   84.969708  256.741727    0.612722    3.790815
   84.968766  256.727696    0.568327    3.373233
   84.967825  256.713677    0.458630    2.341338
   84.966885  256.699659    0.590948    3.586154
   84.965944  256.685617    0.000000    0.000000
   84.964064  256.657559    0.473889    2.485116
   84.963125  256.643559    0.490081    2.637501
   84.962185  256.629608    0.446248    2.225200
   84.961246  256.615673    0.414260    1.924336
   84.960306  256.601746    0.453484    2.293389
   84.959365  256.587820    0.388476    1.681895
   84.958423  256.573879    0.468162    2.431587
   84.957480  256.559935    0.506922    2.796270
   84.956535  256.545987    0.513365    2.856934
   84.955589  256.532032    0.530770    3.020734
   84.954640  256.518067    0.255157    0.545786
   84.953690  256.504097    0.083207    0.177981
   84.952738  256.490124    0.533983    3.051122
   84.951784  256.476149    0.298217    0.833250
   84.950830  256.462175    0.372295    1.530192
   84.949875  256.448200    0.439805    2.165331
   84.948918  256.434222    0.391461    1.710605
   84.947959  256.420240    0.199677    0.427113
   84.944114  256.364287    0.380783    1.610439
   84.943152  256.350322    0.412001    1.904170
   84.942190  256.336369    0.492881    2.665098
   84.941229  256.322426    0.242546    0.518812
   84.940270  256.308498    0.264593    0.565970
   84.939314  256.294585    0.507101    2.799043
   84.938360  256.280687    0.296837    0.821071
   84.937407  256.266803    0.235706    0.504180
   84.936454  256.252934    0.240399    0.514218
   84.935501  256.239082    0.241955    0.517547
   84.934549  256.225245    0.201103    0.430164
   84.931695  256.183832    0.125034    0.267451
   84.930744  256.170057    0.330000    1.133508
   84.929794  256.156284    0.345087    1.275495
   84.928844  256.142509    0.160530    0.343377
   84.927893  256.128716    0.272033    0.588361
   84.925036  256.087315    0.372297    1.531754
   84.924079  256.073510    0.000000    0.000000
   84.923121  256.059705    0.027813    0.059492
   83.793924  244.182926    0.233476    0.499411
   83.792739  244.173644    0.359120    1.477906
   83.791554  244.164368    0.348504    1.378111
   83.790368  244.155098    0.301384    0.934917
   83.789180  244.145834    0.384957    1.721193
   83.787991  244.136582    0.366172    1.544542
   83.786801  244.127334    0.320097    1.111181
   83.785610  244.118088    0.364393    1.527964
   83.784419  244.108842    0.393577    1.802584
   83.783226  244.099588    0.459639    2.424128
   83.782034  244.090334    0.381509    1.689201
   83.780841  244.081079    0.393284    1.800052
   83.779648  244.071827    0.364172    1.526262
   83.778456  244.062575    0.315979    1.072968
   83.777265  244.053328    0.399832    1.861874
   83.776072  244.044089    0.428738    2.133887
   83.774879  244.034862    0.384689    1.719576
   83.773684  244.025665    0.483213    2.646494
   83.772489  244.016473    0.394256    1.809725
   83.771294  244.007281    0.484893    2.662453
   83.770100  243.998079    0.609268    3.832562
   83.768909  243.988843    0.586625    3.619628
   83.767718  243.979603    0.719414    4.868900
   83.766529  243.970363    0.340830    1.307510
   83.765341  243.961130    0.599040    3.736651
   83.764155  243.951919    0.418968    2.042728
   83.762969  243.942716    0.355415    1.444942
   83.761783  243.933520    0.529667    3.084265
   83.760598  243.924328    0.474991    2.569986
   83.759411  243.915137    0.341729    1.316421
   83.758225  243.905952    0.469094    2.514659
   83.757038  243.896772    0.399514    1.860173
   83.755852  243.887600    0.282779    0.762081
   83.754666  243.878439    0.347994    1.375654
   83.753480  243.869283    0.366587    1.550644
   83.752293  243.860130    0.340947    1.309518
   83.751105  243.850979    0.831994    5.929036
   83.749916  243.841822    0.439987    2.241369
   83.748726  243.832668    0.356260    1.453793
   83.747535  243.823516    0.662653    4.336211
   83.746343  243.814367    0.589172    3.645028
   83.745150  243.805221    0.407758    1.938481
   83.743955  243.796082    0.384495    1.719715
   83.742760  243.786951    0.336736    1.270505
   83.741564  243.777830    0.323155    1.142819
   83.740367  243.768727    0.453039    2.364756
   83.739169  243.759632    0.353697    1.430290
   83.737972  243.750542    0.457108    2.403186
   83.736775  243.741454    0.310518    1.024235
   83.735579  243.732362    0.395484    1.823614
   83.734384  243.723271    0.353597    1.429650
   83.733188  243.714179    0.342103    1.321598
   83.731992  243.705086    0.339510    1.297273
   83.730794  243.695989    0.355751    1.450136
   83.729596  243.686891    0.217083    0.464346
   83.728398  243.677793    0.179043    0.382976
   83.724803  243.650498    0.159464    0.341098
   83.723606  243.641401    0.160225    0.342725
   83.722411  243.632308    0.380964    1.687847
   83.721220  243.623217    0.366729    1.554012
   83.720029  243.614130    0.366771    1.554483
   83.714079  243.568775    0.161972    0.346462
   83.712889  243.559721    0.429767    2.147556
   83.710506  243.541623    0.292437    0.855796
   83.709313  243.532585    0.315363    1.071552
   83.708120  243.523555    0.480099    2.621356
   83.706926  243.514539    0.368141    1.568197
   83.705731  243.505529    0.573749    3.502494
   83.704535  243.496525    0.375216    1.634907
   83.703339  243.487524    0.380386    1.683622
   83.702143  243.478524    0.442407    2.267142
   83.700946  243.469526    0.373729    1.621140
   83.699748  243.460530    0.513382    2.934983
   83.698549  243.451537    0.557249    3.347731
   83.697349  243.442549    0.295878    0.888998
   83.696148  243.433560    0.467024    2.499099
   83.694945  243.424567    0.302859    0.954819
   83.693740  243.415566    0.338734    1.292383
   83.692532  243.406547    0.425700    2.110581
   83.691323  243.397523    0.285761    0.794202
   83.690114  243.388497    0.469581    2.523534
   83.688906  243.379472    0.467618    2.505136
   83.687700  243.370454    0.307029    0.994502
   83.686495  243.361441    0.480856    2.629822
   83.685291  243.352433    0.513809    2.939904
   83.684089  243.343432    0.495944    2.771912
   83.682886  243.334438    0.556371    3.340451
   83.681685  243.325453    0.495705    2.769829
   83.680486  243.316482    0.339418    1.299656
   83.679289  243.307529    0.383516    1.714586
   83.678095  243.298609    0.391431    1.789122
   83.676903  243.289699    0.310959    1.032169
   83.675712  243.280793    0.418679    2.045609
   83.674520  243.271883    0.413212    1.994259
   83.673325  243.262951    0.380291    1.684641
   83.672130  243.254016    0.608943    3.835726
   83.670935  243.245080    0.344806    1.350972
   83.669739  243.236142    0.500154    2.812463
   83.668543  243.227207    0.058933    0.126058
   83.666149  243.209351    0.231905    0.496049
   83.664951  243.200437    0.356469    1.461089
   83.663752  243.191544    0.277678    0.719954
   83.662553  243.182658    0.348304    1.384438
   83.661352  243.173774    0.385016    1.729880
   83.660151  243.164890    0.613858    3.882749
   83.658948  243.155994    0.521784    3.016656
   83.656539  243.138200    0.590336    3.661704
   83.655334  243.129302    0.331300    1.224948
   83.654128  243.120407    0.355707    1.454626
   83.652921  243.111513    0.429352    2.147508
   83.651714  243.102620    0.478308    2.608140
   83.650506  243.093731    0.498265    2.795958
   83.649297  243.084845    0.350098    1.402180
   83.648087  243.075962    0.424052    2.097965
   83.646877  243.067079    0.331331    1.225786
   83.644455  243.049313    0.195162    0.417456
   83.642034  243.031545    0.369738    1.587416
   83.640825  243.022661    0.707798    4.767737
   83.639620  243.013773    0.354544    1.444640
   83.638415  243.004888    0.306225    0.990158
   83.637212  242.996008    0.459945    2.436340
   83.636008  242.987135    0.352685    1.427380
   83.634803  242.978272    0.274060    0.687809
   83.633599  242.969418    0.652568    4.248639
   83.632395  242.960575    0.406412    1.933048
   83.629988  242.942933    0.494540    2.762252
   83.628786  242.934132    0.297012    0.904117
   83.627584  242.925337    0.349038    1.393628
   83.626382  242.916544    0.334619    1.258063
   83.625179  242.907744    0.263161    0.585907
   83.622775  242.890158    0.290147    0.839930
   83.621574  242.881376    0.442656    2.274712
   83.620375  242.872609    0.399953    1.873071
   83.619175  242.863847    0.430695    2.162350
   83.617975  242.855090    0.233369    0.499180
   83.616772  242.846334    0.357627    1.475134
   83.615564  242.837576    0.381609    1.700815
   83.614353  242.828817    0.248547    0.531647
   83.613141  242.820056    0.253656    0.542576
   83.611928  242.811295    0.302875    0.960371
   83.610715  242.802530    0.234207    0.500973
   83.609501  242.793763    0.298368    0.918132
   83.608286  242.784993    0.369306    1.585553
   83.607070  242.776217    0.430155    2.158053
   83.605855  242.767432    0.553509    3.318569
   83.604639  242.758645    0.040883    0.087451
   83.603422  242.749859    0.070689    0.151205
   83.602207  242.741076    0.110859    0.237130
   83.599776  242.723531    0.110172    0.235660
   83.593714  242.679794    0.000000    0.000000
   83.587677  242.636208    0.603900    3.793795
   83.586471  242.627502    0.301086    0.945194
   83.585265  242.618801    0.337957    1.292135
   83.584059  242.610106    0.389999    1.781790
   83.582853  242.601419    0.291948    0.859465
   83.581646  242.592743    0.329193    1.209922
   83.579231  242.575411    0.332238    1.238722
   83.578023  242.566752    0.331324    1.230200
   83.576815  242.558099    0.319120    1.115471
   83.575607  242.549446    0.347837    1.385697
   83.574397  242.540792    0.356190    1.464362
   83.573186  242.532132    0.477428    2.604967
   83.571974  242.523455    0.328227    1.201463
   83.570759  242.514775    0.389919    1.781896
   83.569544  242.506096    0.402633    1.901577
   83.568328  242.497422    0.348242    1.389980
   83.567111  242.488761    0.727774    4.960446
   83.565893  242.480106    0.299739    0.933859
   83.564674  242.471455    0.083701    0.179039
   83.563454  242.462808    0.050665    0.108373
   83.562234  242.454168    0.149646    0.320096
   83.559793  242.436889    0.429485    2.154810
   83.558574  242.428243    0.060666    0.129766
   83.554923  242.402264    0.197570    0.422607
   83.553707  242.393616    0.374730    1.640101
   83.552491  242.384988    0.292536    0.866955
   83.551276  242.376369    0.523155    3.036548
   83.550061  242.367754    0.336993    1.285337
   83.548846  242.359139    0.328903    1.209306
   83.547630  242.350517    0.409111    1.963928
   83.545198  242.333287    0.295319    0.893609
   83.543983  242.324690    0.272980    0.683537
   83.542771  242.316118    0.438169    2.237600
   83.541560  242.307554    0.432136    2.180922
   83.540349  242.298995    0.313445    1.064436
   83.539137  242.290436    0.699037    4.691907
   83.537925  242.281865    0.290271    0.846581
   83.536713  242.273293    0.292044    0.863341
   83.535500  242.264722    0.318717    1.114344
   83.534287  242.256154    0.378010    1.672214
   83.533073  242.247592    0.332556    1.244683
   83.531858  242.239034    0.351028    1.418535
   83.530643  242.230480    0.356999    1.474790
   83.529426  242.221933    0.348430    1.394258
   83.528207  242.213395    0.344807    1.360254
   83.526988  242.204861    0.602175    3.781471
   83.525767  242.196331    0.435502    2.213603
   83.524545  242.187801    0.309873    1.031844
   83.523324  242.179270    0.349326    1.403075
   83.522101  242.170739    0.189918    0.406239
   83.520878  242.162209    0.535172    3.151545
   83.519655  242.153682    0.492082    2.746261
   83.518432  242.145156    0.481729    2.648943
   83.517208  242.136632    0.288146    0.827921
   83.515985  242.128110    0.588525    3.653770
   83.514762  242.119590    0.235148    0.502986
   83.509877  242.085524    0.060839    0.130137
   83.508654  242.077012    0.121533    0.259962
   83.506209  242.059992    0.227581    0.486801
   83.504988  242.051484    0.129160    0.276275
   83.503767  242.042978    0.102891    0.220086
   83.502548  242.034473    0.081238    0.173769
   83.501329  242.025969    0.146980    0.314393
   83.500109  242.017465    0.250657    0.536160
   83.498890  242.008956    0.434272    2.203751
   83.497670  242.000451    0.366694    1.568095
   83.496451  241.991954    0.404675    1.925474
   83.495232  241.983469    0.300974    0.950009
   83.494014  241.975004    0.448778    2.340528
   83.492797  241.966551    0.495320    2.778436
   83.491579  241.958108    0.330491    1.227919
   83.490361  241.949672    0.340906    1.325978
   83.489141  241.941245    0.309222    1.027993
   83.487921  241.932822    0.465643    2.499586
   83.486700  241.924403    0.377003    1.665794
   83.485478  241.915984    0.399560    1.878082
   83.484255  241.907562    0.321500    1.143829
   83.483031  241.899141    0.413387    2.008316
   83.481806  241.890721    0.257829    0.551501
   83.480582  241.882307    0.405123    1.930743
   83.479358  241.873904    0.387690    1.766819
   83.478133  241.865501    0.501850    2.840845
   83.476908  241.857095    0.781075    5.467691
   83.475682  241.848680    0.532118    3.125751
   83.474454  241.840242    0.612439    3.881436
   83.473225  241.831798    0.311218    1.047831
   83.471995  241.823355    0.589240    3.663366
   83.470766  241.814917    0.430078    2.166156
   83.469536  241.806494    0.352106    1.432726
   83.468306  241.798078    0.354211    1.452615
   83.467077  241.789666    0.388482    1.775090
   83.465849  241.781258    0.373188    1.631298
   83.464622  241.772850    0.465138    2.496387
   83.463396  241.764446    0.402548    1.907662
   83.462171  241.756051    0.334573    1.268277
   83.460947  241.747667    0.357306    1.482212
   83.459723  241.739301    0.283865    0.791413
   83.458500  241.730944    0.379461    1.690797
   83.456057  241.714254    0.101342    0.216774
   83.452397  241.689259    0.194275    0.415558
   83.451175  241.680930    0.550558    3.300858
   83.449952  241.672597    0.318376    1.116720
   83.448727  241.664264    0.393419    1.822758
   83.447501  241.655933    0.401018    1.894325
   83.446276  241.647605    0.631518    4.062795
   83.445050  241.639279    0.474066    2.581676
   83.443824  241.630956    0.169421    0.362394
   83.442596  241.622635    0.305748    0.998413
   83.441368  241.614316    0.472042    2.562875
   83.440139  241.606000    0.463243    2.480180
   83.438908  241.597685    0.580605    3.584328
   83.437677  241.589369    0.729195    4.982247
   83.436445  241.581052    0.435758    2.221866
   83.435211  241.572728    0.576596    3.546861
   83.433977  241.564403    0.403767    1.921083
   83.432743  241.556080    0.483190    2.668319
   83.431508  241.547760    0.499977    2.826320
   83.430275  241.539446    0.286868    0.821619
   83.429042  241.531136    0.385670    1.751158
   83.427809  241.522831    0.615628    3.914534
   83.426577  241.514531    0.350122    1.416914
   83.425346  241.506239    0.497430    2.802772
   83.424115  241.497952    0.563223    3.421788
   83.422885  241.489669    0.478405    2.623957
   83.421654  241.481388    0.524802    3.060517
   83.420423  241.473107    0.439242    2.255702
   83.419193  241.464829    0.402921    1.914102
   83.417962  241.456554    0.732709    5.016610
   83.416733  241.448282    0.475361    2.595734
   83.415503  241.440015    0.424253    2.115020
   83.414275  241.431751    0.489651    2.730322
   83.413047  241.423491    0.509803    2.919982
   83.411819  241.415235    0.419200    2.067732
   83.410593  241.406984    0.391853    1.810546
   83.406913  241.382250    0.523430    3.048585
   83.405685  241.374009    0.298726    0.934793
   83.404457  241.365773    0.411737    1.998008
   83.403228  241.357542    0.680225    4.523847
   83.400769  241.341107    0.337270    1.297713
   83.399539  241.332901    0.450431    2.362339
   83.398309  241.324697    0.310752    1.048414
   83.397078  241.316494    0.347591    1.395054
   83.395846  241.308284    0.415513    2.034099
   83.394614  241.300074    0.331731    1.246014
   83.393381  241.291864    0.537552    3.182327
   83.392147  241.283655    0.491644    2.750535
   83.390913  241.275447    0.470506    2.551764
   83.389677  241.267241    0.252683    0.540494
   83.387202  241.250829    0.392412    1.817353
