Converting ICESat/GLAS binary freeboard vector data to ASCII
Wed Feb 12 09:57:46 2014

write_fb:
  file_in:       laser3k0091002.dat
  laser_period:  3k
  track:         0091
  cycle:         002
  file_out:      laser3k0091002.txt
  non_zero_only:        0
  nan_replace:       -999

read_fb:
  Year:                  2008
  Month:                   10
  Day:                     15
  Hour:                    11
  Minute:                   0
  Doy:                    289
  record_count:          2340
  non_zero_count:        2333
  nan_count:                0

    Latitude   Longitude   Freeboard   Thickness
   85.827327  228.732369    0.060462    0.129329
   85.826399  228.691602    0.223278    0.477595
   85.825935  228.671227    0.262253    0.673365
   85.824075  228.589906    0.100872    0.215767
   85.823607  228.569579    0.135261    0.289326
   85.823138  228.549237    0.136966    0.292973
   85.822195  228.508552    0.231482    0.495144
   85.821724  228.488218    0.214935    0.459751
   85.821252  228.467893    0.190367    0.407200
   85.820780  228.447575    0.127216    0.272118
   85.820308  228.427266    0.123005    0.263110
   85.819835  228.406966    0.294741    0.980328
   85.819362  228.386679    0.127311    0.272320
   85.817940  228.325842    0.298524    1.016326
   85.817466  228.305555    0.093386    0.199755
   85.816991  228.285274    0.015553    0.033269
   85.816515  228.265002    0.033984    0.072693
   85.816039  228.244750    0.262134    0.674406
   85.815562  228.224522    0.323625    1.252973
   85.794045  227.337613    0.200912    0.429756
   85.793547  227.317543    0.055480    0.118673
   85.792047  227.257266    0.059329    0.126905
   85.791544  227.237158    0.045866    0.098109
   85.790537  227.196991    0.109264    0.233719
   85.790033  227.176964    0.145640    0.311527
   85.789528  227.156951    0.000782    0.001672
   85.789023  227.136949    0.111977    0.239521
   85.788517  227.116940    0.121984    0.260926
   85.788012  227.096916    0.066988    0.143288
   85.787507  227.076899    0.066379    0.141987
   85.787002  227.056891    0.080843    0.172924
   85.786495  227.036905    0.120712    0.258205
   85.785988  227.016945    0.117057    0.250387
   85.784466  226.957158    0.054804    0.117228
   85.783959  226.937260    0.106079    0.226904
   85.783452  226.917370    0.090524    0.193633
   85.782943  226.897483    0.150792    0.322548
   85.782433  226.877597    0.109889    0.235054
   85.780892  226.817907    0.112346    0.240309
   85.780378  226.797980    0.171537    0.366922
   85.779864  226.778028    0.194738    0.416549
   85.779351  226.758067    0.843020    6.146474
   85.778836  226.738104    0.364156    1.641737
   84.262382  199.886978    0.135198    0.289192
   84.261269  199.876151    0.192269    0.411267
   84.259043  199.854507    0.336041    1.536140
   84.257930  199.843685    0.228681    0.526250
   84.256817  199.832854    0.289965    1.102847
   84.255704  199.822013    0.221907    0.474664
   84.254590  199.811171    0.208199    0.445342
   84.253476  199.800329    0.233654    0.573346
   84.252363  199.789489    0.166379    0.355888
   84.251249  199.778655    0.295777    1.157915
   84.250135  199.767829    0.520130    3.268564
   84.249021  199.757013    0.186563    0.399062
   84.247907  199.746216    0.195177    0.417487
   84.246791  199.735445    0.256947    0.792945
   84.242322  199.692365    0.264252    0.861990
   84.241203  199.681578    0.463012    2.731869
   84.240084  199.670795    0.211419    0.452231
   84.238965  199.660027    0.236271    0.598993
   84.237847  199.649276    0.321171    1.397762
   84.236729  199.638534    0.203340    0.434950
   84.235611  199.627796    0.169691    0.362973
   84.234493  199.617057    0.360052    1.763767
   84.233374  199.606314    0.264946    0.869145
   84.232256  199.595574    0.247437    0.704519
   84.230018  199.574115    0.211056    0.451453
   84.228900  199.563402    0.120595    0.257956
   84.227781  199.552699    0.260949    0.831940
   84.226663  199.542004    0.275700    0.970792
   84.225545  199.531323    0.388954    2.036287
   84.224428  199.520654    0.316612    1.355820
   84.223311  199.509992    0.223599    0.480898
   84.222194  199.499335    0.174893    0.374099
   84.215483  199.435389    0.145270    0.310735
   84.214364  199.424718    0.451533    2.625779
   84.213245  199.414046    0.260436    0.828149
   84.212124  199.403369    0.292959    1.134176
   84.211001  199.392691    0.193551    0.414010
   84.209878  199.382013    0.314039    1.332643
   84.208754  199.371337    0.307609    1.272238
   84.207630  199.360665    0.133612    0.285799
   84.206505  199.349998    0.144896    0.309935
   84.205380  199.339336    0.282129    1.032777
   84.204255  199.328681    0.365593    1.818029
   84.203130  199.318034    0.191471    0.409560
   84.202006  199.307396    0.246059    0.693690
   84.200882  199.296765    0.256508    0.792066
   84.198636  199.275521    0.125002    0.267383
   84.197514  199.264906    0.182151    0.389624
   84.196392  199.254299    0.297010    1.173394
   84.195269  199.243697    0.263391    0.857210
   84.193018  199.222519    0.253834    0.767460
   84.191890  199.211942    0.126533    0.270656
   84.190763  199.201375    0.197801    0.423100
   84.189637  199.190823    0.231737    0.559825
   84.187388  199.169760    0.189177    0.404654
   84.186263  199.159230    0.282393    1.036597
   84.185139  199.148687    0.271041    0.929890
   84.184014  199.138124    0.251451    0.745677
   84.182888  199.127558    0.355745    1.726881
   84.181763  199.116991    0.178580    0.381986
   84.180636  199.106431    0.228341    0.528506
   84.179510  199.095883    0.410664    2.243757
   84.177255  199.074797    0.252573    0.756694
   84.176126  199.064256    0.300667    1.209213
   84.174997  199.053716    0.174395    0.373036
   84.173866  199.043179    0.310508    1.301939
   84.172736  199.032644    0.251111    0.743251
   84.171605  199.022113    0.353237    1.704069
   84.170475  199.011587    0.312366    1.319658
   84.169345  199.001065    0.256401    0.793250
   84.168214  198.990549    0.183005    0.391452
   84.167084  198.980043    0.226178    0.509085
   84.165955  198.969546    0.152655    0.326532
   84.164825  198.959055    0.171061    0.365902
   84.163695  198.948568    0.211231    0.451827
   84.162564  198.938082    0.270895    0.930069
   84.161433  198.927594    0.185569    0.396937
   84.160301  198.917110    0.324708    1.436459
   84.159169  198.906631    0.263911    0.864599
   84.158037  198.896161    0.224405    0.493030
   84.156905  198.885700    0.239227    0.632543
   84.155772  198.875245    0.244073    0.678210
   84.154640  198.864798    0.206990    0.442755
   84.153508  198.854355    0.183412    0.392322
   84.152376  198.843919    0.208399    0.445770
   84.151244  198.833487    0.217509    0.465257
   84.150112  198.823060    0.102066    0.218321
   84.148980  198.812637    0.289863    1.109432
   84.147847  198.802217    0.155003    0.331554
   84.145581  198.781390    0.281451    1.030530
   84.144448  198.770985    0.364584    1.812667
   84.143317  198.760588    0.315499    1.350989
   84.142187  198.750195    0.235897    0.602224
   84.141056  198.739805    0.264653    0.872818
   84.139924  198.729419    0.313434    1.331791
   84.138792  198.719036    0.339456    1.576671
   84.137659  198.708654    0.174289    0.372808
   84.133119  198.667088    0.364719    1.814708
   84.131983  198.656691    0.215587    0.461145
   84.130846  198.646297    0.266758    0.893316
   84.129709  198.635909    0.261995    0.848585
   84.128571  198.625525    0.146986    0.314407
   84.127433  198.615145    0.210680    0.450650
   84.126295  198.604770    0.148906    0.318513
   84.125157  198.594399    0.154932    0.331403
   84.124019  198.584035    0.348020    1.658233
   84.122881  198.573680    0.351788    1.693765
   84.121743  198.563338    0.279271    1.011645
   84.120605  198.553011    0.243293    0.673262
   84.119467  198.542694    0.223379    0.486006
   84.118330  198.532386    0.325105    1.443056
   84.117193  198.522088    0.319086    1.386511
   84.116058  198.511798    0.323953    1.432369
   84.114922  198.501513    0.183858    0.393275
   84.113786  198.491228    0.137640    0.294416
   84.112649  198.480937    0.170030    0.363697
   84.111510  198.470633    0.269226    0.917839
   84.109232  198.450036    0.123614    0.264413
   84.106956  198.429501    0.123949    0.265129
   84.105818  198.419251    0.134514    0.287729
   84.104679  198.409000    0.239552    0.639148
   84.103539  198.398739    0.247868    0.717456
   84.102398  198.388460    0.244066    0.681772
   84.101256  198.378177    0.188009    0.402156
   84.100113  198.367894    0.176604    0.377760
   84.097832  198.347344    0.211702    0.452835
   84.095553  198.326815    0.200416    0.428695
   84.094413  198.316561    0.151481    0.324021
   84.093272  198.306315    0.128023    0.273844
   84.092131  198.296076    0.372060    1.886550
   84.090989  198.285841    0.185355    0.396479
   84.089846  198.275608    0.134007    0.286644
   84.088703  198.265377    0.117400    0.251121
   84.087559  198.255151    0.175220    0.374799
   84.086416  198.244931    0.231143    0.561279
   84.085272  198.234722    0.073888    0.158047
   84.082985  198.214334    0.207168    0.443136
   84.081842  198.204150    0.094012    0.201094
   84.080699  198.193973    0.101691    0.217520
   84.079557  198.183801    0.089007    0.190388
   84.078414  198.173631    0.246995    0.710944
   84.077271  198.163464    0.254274    0.779495
   84.076128  198.153293    0.133784    0.286168
   84.073837  198.132945    0.182682    0.390760
   84.071544  198.112610    0.264207    0.873323
   84.070399  198.102454    0.152582    0.326375
   84.068107  198.082160    0.244685    0.689900
   84.066960  198.072025    0.199231    0.426159
   84.065814  198.061900    0.167253    0.357758
   84.064667  198.051777    0.165933    0.354934
   84.062373  198.031526    0.145823    0.311918
   84.061225  198.021389    0.201127    0.430215
   84.060078  198.011250    0.227457    0.528376
   84.058930  198.001112    0.239626    0.642930
   84.057784  197.990978    0.122874    0.262830
   84.056638  197.980851    0.234861    0.598252
   84.055492  197.970727    0.140780    0.301131
   84.053198  197.950495    0.192292    0.411317
   84.052049  197.940391    0.133943    0.286508
   84.050899  197.930290    0.175738    0.375907
   84.048598  197.910093    0.111754    0.239044
   84.046296  197.889894    0.136916    0.292867
   84.045145  197.879796    0.189169    0.404636
   84.042842  197.859601    0.141833    0.303384
   84.041690  197.849509    0.059077    0.126367
   84.040538  197.839423    0.243236    0.678116
   84.039386  197.829351    0.067622    0.144645
   84.037082  197.809247    0.153214    0.327728
   84.035931  197.799205    0.208703    0.446420
   84.034779  197.789167    0.213640    0.456981
   84.033628  197.779131    0.161465    0.345378
   84.032477  197.769098    0.073621    0.157477
   84.031326  197.759070    0.125283    0.267982
   84.030175  197.749047    0.148543    0.317737
   84.029022  197.739031    0.103066    0.220460
   84.027870  197.729018    0.053216    0.113829
   84.026717  197.719009    0.193252    0.413370
   84.024412  197.698996    0.178319    0.381427
   84.023259  197.688993    0.308633    1.294493
   84.022106  197.678995    0.359594    1.773981
   84.020954  197.669005    0.125813    0.269118
   84.019803  197.659024    0.214017    0.457786
   84.018652  197.649045    0.065896    0.140952
   84.016348  197.629092    0.168271    0.359936
   84.015195  197.619110    0.209572    0.448280
   84.014042  197.609130    0.112711    0.241090
   84.012889  197.599151    0.184001    0.393582
   84.010584  197.579208    0.138767    0.296825
   84.009431  197.569242    0.153043    0.327362
   84.008278  197.559279    0.027227    0.058240
   84.007124  197.549315    0.109080    0.233325
   84.005969  197.539351    0.152512    0.326226
   84.004813  197.529390    0.135736    0.290343
   84.003656  197.519433    0.219121    0.468704
   84.002498  197.509485    0.134075    0.286789
   84.001339  197.499546    0.240420    0.654272
   84.000180  197.489612    0.132596    0.283627
   83.999020  197.479683    0.132521    0.283465
   83.997862  197.469755    0.155258    0.332101
   83.995546  197.449905    0.125987    0.269489
   83.994389  197.439987    0.285993    1.083452
   83.993231  197.430075    0.070968    0.151801
   83.992072  197.420170    0.127422    0.272557
   83.990913  197.410273    0.246006    0.707509
   83.989755  197.400383    0.246935    0.716324
   83.988596  197.390502    0.136950    0.292939
   83.987439  197.380632    0.200746    0.429400
   83.986281  197.370768    0.377188    1.941895
   83.985124  197.360913    0.301792    1.232691
   83.983966  197.351067    0.300752    1.222982
   83.982809  197.341232    0.043712    0.093501
   83.981651  197.331398    0.160598    0.343522
   83.979336  197.311709    0.143548    0.307052
   83.978179  197.301835    0.293455    1.154718
   83.977021  197.291957    0.138616    0.296502
   83.974705  197.272196    0.069132    0.147874
   83.973545  197.262322    0.176237    0.376975
   83.972385  197.252454    0.180587    0.386279
   83.971225  197.242595    0.367984    1.856300
   83.970062  197.232754    0.254333    0.787226
   83.966568  197.203312    0.192496    0.411752
   83.964241  197.183650    0.282620    1.053711
   83.963078  197.173810    0.240999    0.662243
   83.961916  197.163977    0.246089    0.710203
   83.959592  197.144369    0.259982    0.841053
   83.958429  197.134587    0.190422    0.407316
   83.957267  197.124813    0.178960    0.382800
   83.956105  197.115040    0.243799    0.689041
   83.954942  197.105265    0.070568    0.150947
   83.953779  197.095493    0.000000    0.000000
   83.951453  197.075969    0.019154    0.040971
   83.949127  197.056475    0.069855    0.149422
   83.947963  197.046733    0.190421    0.407315
   83.946799  197.036990    0.179145    0.383196
   83.945633  197.027245    0.137790    0.294735
   83.944468  197.017502    0.361957    1.801357
   83.943302  197.007761    0.197513    0.422485
   83.942136  196.998024    0.254930    0.794671
   83.940969  196.988291    0.213525    0.456734
   83.939802  196.978561    0.185285    0.396329
   83.938636  196.968836    0.190372    0.407209
   83.937471  196.959114    0.349474    1.684386
   83.936307  196.949396    0.392429    2.088549
   83.935144  196.939681    0.210072    0.449348
   83.933980  196.929968    0.172916    0.369872
   83.932816  196.920255    0.230945    0.569647
   83.931651  196.910541    0.202340    0.432809
   83.930485  196.900829    0.200439    0.428744
   83.929319  196.891117    0.177954    0.380647
   83.928153  196.881407    0.069699    0.149088
   83.926988  196.871696    0.029411    0.062910
   83.925821  196.861989    0.134944    0.288647
   83.924655  196.852288    0.171289    0.366391
   83.923487  196.842599    0.186187    0.398259
   83.921150  196.823258    0.068255    0.145999
   83.919981  196.813592    0.217540    0.465324
   83.918812  196.803923    0.222988    0.495703
   83.916474  196.784572    0.137153    0.293374
   83.915305  196.774899    0.122687    0.262431
   83.914135  196.765230    0.177384    0.379427
   83.910623  196.736259    0.331828    1.520137
   83.909452  196.726624    0.218921    0.468276
   83.908280  196.717004    0.189155    0.404607
   83.907108  196.707394    0.122200    0.261389
   83.905937  196.697790    0.195796    0.418812
   83.904765  196.688194    0.214121    0.458008
   83.903594  196.678602    0.166307    0.355734
   83.902423  196.669013    0.240641    0.662841
   83.901253  196.659425    0.337045    1.569814
   83.900084  196.649835    0.272183    0.959712
   83.898916  196.640243    0.142135    0.304029
   83.897748  196.630648    0.138070    0.295334
   83.896580  196.621052    0.093584    0.200177
   83.895411  196.611452    0.129791    0.277625
   83.894240  196.601847    0.251916    0.769435
   83.893069  196.592243    0.164851    0.352619
   83.891896  196.582641    0.174628    0.373534
   83.890724  196.573047    0.226680    0.532264
   83.889551  196.563464    0.134387    0.287457
   83.888377  196.553884    0.199816    0.427410
   83.887203  196.544307    0.141232    0.302097
   83.886030  196.534726    0.055521    0.118761
   83.884856  196.525140    0.133699    0.285985
   83.883683  196.515556    0.278256    1.017907
   83.881335  196.496400    0.254433    0.793948
   83.880160  196.486832    0.279139    1.026449
   83.878986  196.477272    0.199916    0.427624
   83.877811  196.467721    0.264946    0.893079
   83.876638  196.458182    0.173620    0.371377
   83.873121  196.429635    0.288428    1.114284
   83.871948  196.420140    0.265056    0.894490
   83.869598  196.401173    0.141775    0.303259
   83.868422  196.391693    0.232177    0.585419
   83.867246  196.382204    0.288979    1.119844
   83.866070  196.372704    0.211250    0.451868
   83.864894  196.363202    0.224352    0.512032
   83.863717  196.353701    0.352474    1.717388
   83.862540  196.344206    0.214732    0.459315
   83.861362  196.334719    0.244042    0.697483
   83.860184  196.325235    0.130421    0.278973
   83.859006  196.315752    0.282296    1.057510
   83.857827  196.306266    0.267320    0.916702
   83.856647  196.296774    0.208515    0.446018
   83.855467  196.287283    0.084987    0.181789
   83.854287  196.277794    0.195036    0.417185
   83.853108  196.268310    0.200455    0.428778
   83.851929  196.258835    0.170173    0.364003
   83.850751  196.249361    0.229144    0.558017
   83.849572  196.239887    0.079231    0.169476
   83.844851  196.201948    0.074156    0.158621
   83.843670  196.192482    0.222521    0.496166
   83.842489  196.183037    0.322629    1.437992
   83.841307  196.173601    0.209446    0.448009
   83.840126  196.164173    0.338688    1.589219
   83.837765  196.145330    0.146408    0.313169
   83.835406  196.126505    0.267744    0.922127
   83.834226  196.117101    0.388868    2.061659
   83.833047  196.107702    0.199174    0.426038
   83.830690  196.088924    0.076481    0.163594
   83.829511  196.079547    0.194736    0.416544
   83.827154  196.060821    0.241415    0.674966
   83.825975  196.051465    0.282866    1.064993
   83.824797  196.042116    0.274545    0.986789
   83.823617  196.032770    0.189063    0.404409
   83.822437  196.023425    0.194367    0.415755
   83.821257  196.014078    0.182855    0.391130
   83.820075  196.004723    0.219387    0.469273
   83.818892  195.995357    0.300402    1.230405
   83.817708  195.985985    0.239168    0.654432
   83.816524  195.976611    0.135724    0.290317
   83.815338  195.967233    0.309909    1.320063
   83.814150  195.957853    0.238108    0.644689
   83.812963  195.948474    0.393590    2.107427
   83.811774  195.939097    0.086357    0.184720
   83.810587  195.929726    0.123624    0.264434
   83.809400  195.920363    0.048505    0.103754
   83.808214  195.911007    0.236392    0.628917
   83.807027  195.901657    0.246297    0.722163
   83.805840  195.892313    0.195626    0.418448
   83.804652  195.882978    0.229265    0.562094
   83.803464  195.873650    0.446418    2.604997
   83.802277  195.864328    0.259005    0.842010
   83.801092  195.855012    0.108855    0.232843
   83.799909  195.845700    0.210623    0.450528
   83.798727  195.836399    0.177546    0.379774
   83.796364  195.817853    0.244816    0.708899
   83.795182  195.808626    0.218530    0.467439
   83.792817  195.790194    0.291928    1.152323
   83.791634  195.780967    0.192225    0.411173
   83.790450  195.771718    0.153292    0.327896
   83.789265  195.762464    0.134801    0.288342
   83.788080  195.753206    0.141364    0.302380
   83.786895  195.743945    0.105893    0.226507
   83.785711  195.734683    0.181506    0.388245
   83.783338  195.716163    0.202203    0.432516
   83.782147  195.706912    0.153750    0.328875
   83.780953  195.697672    0.157628    0.337169
   83.779758  195.688433    0.287019    1.106956
   83.777371  195.669947    0.230276    0.573298
   83.776182  195.660689    0.303710    1.264196
   83.774994  195.651430    0.266560    0.914788
   83.773807  195.642171    0.278783    1.029848
   83.772619  195.632913    0.382098    2.001835
   83.771430  195.623660    0.339655    1.602636
   83.770241  195.614411    0.266095    0.910703
   83.769052  195.605170    0.271050    0.957391
   83.767862  195.595939    0.240383    0.668972
   83.766673  195.586720    0.142051    0.303850
   83.764294  195.568304    0.261921    0.871810
   83.763104  195.559100    0.183833    0.393223
   83.761915  195.549896    0.147303    0.315083
   83.760725  195.540697    0.248004    0.741107
   83.758345  195.522325    0.231187    0.583057
   83.757156  195.513159    0.483988    2.961310
   83.755966  195.503999    0.403896    2.207937
   83.754776  195.494846    0.289642    1.133179
   83.753587  195.485697    0.198046    0.423625
   83.752396  195.476550    0.209488    0.448099
   83.750016  195.458269    0.145543    0.311321
   83.748825  195.449135    0.184538    0.394730
   83.747634  195.440008    0.231904    0.590458
   83.746443  195.430883    0.133828    0.286260
   83.745252  195.421760    0.273478    0.981714
   83.744061  195.412639    0.147057    0.314559
   83.742871  195.403515    0.245646    0.720032
   83.741680  195.394392    0.441889    2.566234
   83.739300  195.376140    0.177996    0.380737
   83.736918  195.357875    0.132258    0.282903
   83.734530  195.339613    0.282261    1.064997
   83.732132  195.321363    0.321189    1.431356
   83.730932  195.312240    0.318040    1.401804
   83.729732  195.303119    0.255771    0.816094
   83.728532  195.293999    0.127565    0.272865
   83.726133  195.275758    0.130367    0.278857
   83.724934  195.266633    0.103137    0.220612
   83.723735  195.257501    0.222861    0.506865
   83.722537  195.248370    0.090175    0.192886
   83.721340  195.239244    0.142477    0.304761
   83.720144  195.230126    0.150736    0.322427
   83.718950  195.221018    0.089028    0.190432
   83.717756  195.211921    0.312753    1.352884
   83.716563  195.202837    0.395196    2.128520
   83.715370  195.193769    0.238938    0.658626
   83.714176  195.184722    0.341603    1.624504
   83.712982  195.175687    0.437976    2.531189
   83.711789  195.166661    0.274094    0.989570
   83.710597  195.157641    0.114748    0.245448
   83.709406  195.148624    0.206948    0.442665
   83.708215  195.139612    0.166629    0.356423
   83.707023  195.130604    0.223062    0.509791
   83.705831  195.121597    0.368431    1.877392
   83.704637  195.112592    0.228187    0.558142
   83.703442  195.103588    0.181892    0.389072
   83.702246  195.094584    0.268582    0.938300
   83.701049  195.085581    0.305364    1.284395
   83.699852  195.076579    0.240641    0.675594
   83.698654  195.067573    0.276743    1.015292
   83.697454  195.058563    0.200391    0.428641
   83.696251  195.049542    0.175997    0.376460
   83.692628  195.022425    0.232700    0.601337
   83.691423  195.013382    0.197308    0.422045
   83.690220  195.004340    0.234370    0.617192
   83.689019  194.995304    0.339604    1.607242
   83.687818  194.986279    0.398042    2.157057
   83.686618  194.977274    0.370221    1.895409
   83.685418  194.968294    0.193484    0.413866
   83.684217  194.959328    0.295316    1.190904
   83.683017  194.950370    0.238747    0.658815
   83.681816  194.941420    0.280465    1.051344
   83.680615  194.932472    0.159186    0.340502
   83.679414  194.923528    0.332707    1.542940
   83.678213  194.914588    0.205057    0.438621
   83.677012  194.905646    0.401086    2.186355
   83.675812  194.896701    0.217610    0.465471
   83.674612  194.887759    0.336401    1.577988
   83.672213  194.869889    0.025346    0.054216
   83.671014  194.860965    0.259493    0.854706
   83.669814  194.852047    0.280505    1.052445
   83.667416  194.834229    0.283058    1.076608
   83.666216  194.825330    0.246181    0.729773
   83.665017  194.816436    0.196434    0.420175
   83.663817  194.807546    0.117617    0.251586
   83.662617  194.798663    0.099850    0.213581
   83.661415  194.789786    0.212664    0.454892
   83.660214  194.780908    0.275211    1.003229
   83.659012  194.772026    0.344326    1.653493
   83.657810  194.763127    0.205222    0.438975
   83.656608  194.754207    0.352892    1.734220
   83.655407  194.745283    0.232440    0.601158
   83.654205  194.736361    0.204419    0.437256
   83.653002  194.727452    0.345528    1.665164
   83.651797  194.718564    0.246119    0.730069
   83.650593  194.709681    0.243102    0.701753
   83.649387  194.700801    0.318279    1.409043
   83.648181  194.691917    0.225843    0.539543
   83.645766  194.674134    0.256357    0.826740
   83.644559  194.665241    0.195069    0.417257
   83.643351  194.656344    0.253522    0.800224
   83.642144  194.647443    0.233188    0.609003
   83.640937  194.638545    0.303574    1.271224
   83.639731  194.629653    0.075222    0.160902
   83.638525  194.620773    0.128291    0.274418
   83.637319  194.611906    0.254134    0.806345
   83.636114  194.603050    0.676055    4.775569
   83.634908  194.594207    0.536572    3.463483
   83.632493  194.576574    0.088861    0.190075
   83.631285  194.567776    0.232247    0.600811
   83.630076  194.558980    0.253069    0.796765
   83.628869  194.550176    0.196331    0.419955
   83.626457  194.532541    0.106675    0.228180
   83.625253  194.523730    0.412913    2.300761
   83.624050  194.514935    0.358340    1.787438
   83.622850  194.506161    0.165359    0.353706
   83.621650  194.497395    0.252645    0.793279
   83.620449  194.488633    0.131174    0.280583
   83.619246  194.479869    0.183549    0.392614
   83.618041  194.471098    0.348391    1.694202
   83.616834  194.462326    0.240741    0.681573
   83.614418  194.444787    0.246512    0.736006
   83.613210  194.436021    0.196779    0.420915
   83.612001  194.427255    0.127678    0.273105
   83.610793  194.418489    0.339277    1.608897
   83.609585  194.409720    0.185860    0.397558
   83.607171  194.392174    0.268367    0.942037
   83.605964  194.383402    0.204332    0.437070
   83.604756  194.374632    0.153054    0.327385
   83.603547  194.365866    0.114344    0.244585
   83.602336  194.357104    0.230582    0.586864
   83.601125  194.348348    0.120532    0.257821
   83.599911  194.339603    0.327942    1.502912
   83.598696  194.330872    0.160079    0.342412
   83.597480  194.322143    0.589196    3.960761
   83.596264  194.313413    0.189958    0.406324
   83.595050  194.304670    0.371151    1.909674
   83.593837  194.295910    0.455878    2.706807
   83.592625  194.287149    0.277718    1.030866
   83.591413  194.278392    0.531275    3.416232
   83.590201  194.269650    0.410979    2.284642
   83.588988  194.260928    0.521501    3.324425
   83.587775  194.252216    0.374346    1.940162
   83.586563  194.243513    0.235353    0.632676
   83.585352  194.234818    0.254797    0.815670
   83.581724  194.208771    0.286088    1.110242
   83.580515  194.200097    0.225286    0.538333
   83.579307  194.191426    0.252946    0.798610
   83.578098  194.182758    0.337522    1.594321
   83.575680  194.165435    0.233737    0.618118
   83.574470  194.156780    0.234336    0.623826
   83.573260  194.148127    0.290968    1.156649
   83.572049  194.139476    0.273849    0.995678
   83.569626  194.122170    0.126579    0.270755
   83.568414  194.113514    0.204356    0.437121
   83.565986  194.096196    0.353777    1.747945
   83.564769  194.087530    0.173209    0.370497
   83.563552  194.078862    0.244526    0.720324
   83.562334  194.070192    0.183320    0.392126
   83.561118  194.061519    0.314287    1.376737
   83.559903  194.052844    0.150936    0.322855
   83.557474  194.035503    0.139350    0.298072
   83.556258  194.026842    0.219749    0.487676
   83.555039  194.018192    0.167825    0.358981
   83.553819  194.009550    0.157051    0.335936
   83.552599  194.000917    0.255557    0.824744
   83.551381  193.992296    0.241423    0.691852
   83.547731  193.966488    0.121035    0.258895
   83.546515  193.957890    0.190596    0.407690
   83.545300  193.949288    0.156565    0.334896
   83.544086  193.940695    0.426182    2.430369
   83.542872  193.932113    0.249910    0.772196
   83.541658  193.923558    0.180722    0.386567
   83.540445  193.915035    0.076142    0.162870
   83.539232  193.906521    0.220894    0.499437
   83.536806  193.889485    0.309818    1.336125
   83.535592  193.880939    0.140045    0.299558
   83.533163  193.863828    0.143190    0.306286
   83.531948  193.855266    0.231504    0.599683
   83.530733  193.846702    0.179638    0.384249
   83.529516  193.838136    0.123231    0.263594
   83.528299  193.829569    0.047163    0.100883
   83.527079  193.821002    0.104959    0.224509
   83.524632  193.803874    0.039304    0.084072
   83.518519  193.761163    0.227833    0.565953
   83.517298  193.752637    0.071765    0.153507
   83.516076  193.744113    0.098693    0.211106
   83.514854  193.735591    0.193632    0.414183
   83.513633  193.727069    0.436689    2.531021
   83.512412  193.718542    0.517395    3.290323
   83.511193  193.710008    0.479392    2.932884
   83.509973  193.701476    0.456763    2.720083
   83.508754  193.692947    0.221449    0.506470
   83.507534  193.684426    0.265945    0.925138
   83.506314  193.675915    0.270665    0.969612
   83.505094  193.667412    0.259751    0.867008
   83.503874  193.658917    0.249301    0.768782
   83.502653  193.650434    0.231154    0.598133
   83.501430  193.641964    0.195718    0.418644
   83.500209  193.633502    0.150839    0.322649
   83.498987  193.625048    0.295439    1.203103
   83.497768  193.616604    0.237871    0.661615
   83.496552  193.608168    0.257045    0.842060
   83.495336  193.599734    0.249332    0.769571
   83.494121  193.591301    0.519848    3.314479
   83.492903  193.582859    0.306206    1.304749
   83.491684  193.574406    0.243823    0.717969
   83.490463  193.565951    0.269736    0.961809
   83.489242  193.557497    0.260968    0.879396
   83.488021  193.549052    0.406811    2.251462
   83.485579  193.532186    0.309518    1.336346
   83.484358  193.523756    0.566586    3.754738
   83.483135  193.515323    0.349639    1.713924
   83.481912  193.506885    0.259289    0.864035
   83.480688  193.498444    0.350088    1.718284
   83.479464  193.490001    0.347634    1.695270
   83.478238  193.481551    0.809508    6.040355
   83.477011  193.473093    0.332365    1.551778
   83.475783  193.464636    0.275627    1.018098
   83.474554  193.456183    0.197242    0.421904
   83.473325  193.447739    0.216687    0.463778
   83.472096  193.439311    0.213703    0.457116
   83.470867  193.430889    0.256706    0.840393
   83.469638  193.422475    0.199973    0.427747
   83.468408  193.414065    0.178641    0.382116
   83.467179  193.405660    0.252189    0.798119
   83.464722  193.388867    0.175708    0.375843
   83.463494  193.380478    0.187387    0.400826
   83.462268  193.372093    0.213083    0.455790
   83.461041  193.363715    0.201466    0.430940
   83.459816  193.355344    0.156903    0.335619
   83.453702  193.313624    0.354997    1.766058
   83.452476  193.305317    0.379676    1.998298
   83.451250  193.297014    0.177993    0.380731
   83.450023  193.288711    0.038635    0.082640
   83.447571  193.272070    0.406474    2.250683
   83.446344  193.263736    0.367235    1.881613
   83.445118  193.255399    0.325927    1.493094
   83.443893  193.247060    0.244812    0.730090
   83.442667  193.238724    0.484227    2.982416
   83.441441  193.230386    0.173185    0.370447
   83.437754  193.205353    0.263156    0.903014
   83.436522  193.197005    0.147737    0.316012
   83.435288  193.188658    0.249707    0.776642
   83.434055  193.180314    0.204874    0.438230
   83.432821  193.171977    0.342059    1.645566
   83.431587  193.163644    0.237729    0.664172
   83.429122  193.146994    0.342208    1.647185
   83.427892  193.138681    0.315810    1.398921
   83.426662  193.130372    0.258169    0.856736
   83.425432  193.122068    0.727507    5.272037
   83.424202  193.113765    0.420937    2.388093
   83.422971  193.105462    0.354889    1.766833
   83.421740  193.097164    0.234169    0.631245
   83.420509  193.088876    0.434062    2.511779
