Converting ICESat/GLAS binary freeboard vector data to ASCII
Wed Feb 12 09:57:52 2014

write_fb:
  file_in:       laser3k0097002.dat
  laser_period:  3k
  track:         0097
  cycle:         002
  file_out:      laser3k0097002.txt
  non_zero_only:        0
  nan_replace:       -999

read_fb:
  Year:                  2008
  Month:                   10
  Day:                     15
  Hour:                    20
  Minute:                  40
  Doy:                    289
  record_count:          2850
  non_zero_count:        2839
  nan_count:                0

    Latitude   Longitude   Freeboard   Thickness
   83.866731  151.160020    0.338594    1.862244
   83.869086  151.141002    0.240535    0.939826
   83.870262  151.131475    0.242189    0.955417
   83.871439  151.121938    0.598305    4.305551
   83.872617  151.112384    0.208561    0.639118
   83.873793  151.102826    0.316066    1.650481
   83.874970  151.093264    0.317457    1.663594
   83.876146  151.083705    0.305721    1.553222
   83.878497  151.064625    0.248882    1.018577
   83.879672  151.055088    0.285875    1.366603
   83.880846  151.045549    0.365345    2.114238
   83.882018  151.036002    0.353754    2.005219
   83.883189  151.026452    0.224238    0.786844
   83.884361  151.016896    0.407277    2.508784
   83.885531  151.007336    0.520011    3.569340
   83.886703  150.997763    0.337491    1.852341
   83.887874  150.988186    0.306138    1.557420
   83.889045  150.978606    0.402369    2.462727
   83.890217  150.969026    0.271920    1.235575
   83.891390  150.959452    0.293635    1.439885
   83.892563  150.949879    0.215939    0.708995
   83.893736  150.940306    0.273215    1.247841
   83.894909  150.930732    0.358827    2.053245
   83.896083  150.921155    0.373624    2.192472
   83.897256  150.911577    0.301336    1.512467
   83.899601  150.892410    0.289036    1.396810
   83.900771  150.882818    0.275805    1.272367
   83.901941  150.873222    0.163450    0.349623
   83.903111  150.863623    0.090563    0.193716
   83.904280  150.854023    0.133596    0.285765
   83.906620  150.834826    0.259221    1.116490
   83.907791  150.825223    0.278553    1.298382
   83.908961  150.815617    0.476343    3.159087
   83.910131  150.806007    0.279158    1.304130
   83.911301  150.796391    0.310733    1.601191
   83.912471  150.786768    0.484487    3.235787
   83.913640  150.777137    0.565270    3.995761
   83.914807  150.767497    0.422370    2.651484
   83.915973  150.757847    0.274207    1.257686
   83.917138  150.748185    0.284358    1.353215
   83.918304  150.738511    0.325250    1.737925
   83.919472  150.728814    0.297760    1.479347
   83.920641  150.719107    0.107703    0.230380
   83.921809  150.709392    0.074149    0.158606
   83.922978  150.699673    0.122800    0.262672
   83.924145  150.689958    0.066003    0.141182
   83.925313  150.680243    0.090601    0.193798
   83.926480  150.670530    0.170566    0.364844
   83.928815  150.651120    0.104449    0.223419
   83.929983  150.641422    0.169928    0.363479
   83.931151  150.631720    0.173809    0.371782
   83.932318  150.622012    0.100918    0.215865
   83.933484  150.612279    0.086838    0.185749
   83.934650  150.602541    0.140240    0.299976
   83.935816  150.592799    0.098407    0.210495
   83.939314  150.563600    0.081683    0.174722
   83.941646  150.544153    0.116294    0.248756
   83.942812  150.534435    0.023095    0.049400
   83.943979  150.524717    0.068318    0.146133
   83.945144  150.514996    0.129091    0.276128
   83.946310  150.505272    0.425094    2.677842
   83.948640  150.485800    0.293177    1.436907
   83.949804  150.476057    0.201398    0.573541
   83.952127  150.456552    0.233628    0.876802
   83.953286  150.446793    0.154235    0.329912
   83.954444  150.437029    0.264173    1.164208
   83.955603  150.427263    0.244636    0.980448
   83.956765  150.417499    0.074530    0.159421
   83.957927  150.407733    0.144066    0.308161
   83.960252  150.388184    0.348506    1.957709
   83.961413  150.378401    0.215673    0.708132
   83.962575  150.368608    0.275371    1.269759
   83.963736  150.358805    0.237128    0.910031
   83.964898  150.348989    0.304494    1.543788
   83.966059  150.339145    0.293452    1.439943
   83.967221  150.329290    0.198275    0.544618
   83.968383  150.319425    0.251501    1.045359
   83.969544  150.309555    0.250734    1.038176
   83.970706  150.299682    0.210007    0.655077
   83.973031  150.279934    0.246000    0.993733
   83.974193  150.270064    0.285671    1.366962
   83.975356  150.260209    0.279452    1.308489
   83.977681  150.240510    0.171248    0.366303
   83.978842  150.230664    0.260521    1.130491
   83.980003  150.220815    0.430778    2.732182
   83.981163  150.210967    0.246994    1.003293
   83.982322  150.201119    0.363141    2.095961
   83.983481  150.191271    0.294940    1.454404
   83.984638  150.181421    0.258611    1.112669
   83.985794  150.171571    0.252730    1.057376
   83.986950  150.161722    0.242708    0.963122
   83.988105  150.151876    0.323064    1.719093
   83.990415  150.132203    0.213780    0.691080
   83.991570  150.122364    0.241686    0.953630
   83.992726  150.112519    0.263605    1.159860
   83.993883  150.102663    0.220325    0.752736
   83.995042  150.092796    0.190138    0.468788
   83.996200  150.082917    0.163570    0.349880
   83.997358  150.073023    0.230256    0.846250
   83.998514  150.063100    0.159256    0.340651
   83.999669  150.053163    0.172491    0.368962
   84.000825  150.043214    0.345514    1.930617
   84.001981  150.033257    0.366960    2.132399
   84.003138  150.023301    0.370856    2.169079
   84.004295  150.013341    0.331588    1.799695
   84.005452  150.003375    0.406895    2.508171
   84.006610  149.993404    0.532015    3.685241
   84.007769  149.983427    0.336757    1.848419
   84.008927  149.973445    0.576817    4.106768
   84.010085  149.963462    0.404925    2.489754
   84.011242  149.953477    0.428651    2.712980
   84.012396  149.943498    0.371714    2.177389
   84.013550  149.933517    0.453984    2.951358
   84.014703  149.923532    0.424267    2.671831
   84.015856  149.913544    0.347080    1.945743
   84.017011  149.903543    0.316275    1.655977
   84.018165  149.893538    0.229706    0.841620
   84.020474  149.873525    0.205224    0.611369
   84.021627  149.863528    0.168622    0.360685
   84.022779  149.853532    0.334018    1.823042
   84.023932  149.843536    0.400882    2.452080
   84.025083  149.833541    0.456556    2.975857
   84.026236  149.823540    0.065807    0.140762
   84.027388  149.813539    0.335131    1.833625
   84.028540  149.803539    0.340371    1.882948
   84.029691  149.793541    0.308161    1.579970
   84.030842  149.783553    0.364966    2.114387
   84.031993  149.773566    0.230337    0.847912
   84.034294  149.753585    0.367831    2.141426
   84.035442  149.743587    0.319545    1.687212
   84.036591  149.733581    0.665108    4.938068
   84.040035  149.703502    0.190476    0.473136
   84.041184  149.693449    0.132571    0.283573
   84.043481  149.673312    0.178792    0.382439
   84.044631  149.663221    0.210657    0.663101
   84.045781  149.653122    0.302124    1.523588
   84.046931  149.643016    0.309381    1.591891
   84.048081  149.632906    0.328929    1.775813
   84.049232  149.622798    0.408448    2.523898
   84.051536  149.602573    0.199000    0.553616
   84.052688  149.592453    0.121605    0.260115
   84.053841  149.582327    0.222530    0.775026
   84.054993  149.572195    0.181423    0.388343
   84.056146  149.562058    0.460774    3.016320
   84.057298  149.551915    0.355290    2.024030
   84.058449  149.541758    0.395808    2.405219
   84.059599  149.531599    0.353246    2.004854
   84.060748  149.521442    0.342856    1.907146
   84.061897  149.511289    0.382014    2.275545
   84.063046  149.501153    0.300199    1.505911
   84.064194  149.491024    0.283433    1.348217
   84.065341  149.480904    0.127851    0.273476
   84.066488  149.470791    0.272631    1.246657
   84.067632  149.460693    0.167499    0.358284
   84.068776  149.450599    0.174280    0.372788
   84.069919  149.440506    0.438563    2.807723
   84.071061  149.430411    0.473116    3.132798
   84.072201  149.420309    0.122555    0.262149
   84.073340  149.410200    0.130905    0.280009
   84.074480  149.400082    0.108552    0.232195
   84.075620  149.389952    0.177246    0.379132
   84.076762  149.379801    0.219571    0.747762
   84.077905  149.369636    0.125201    0.267808
   84.079048  149.359460    0.306163    1.562420
   84.080192  149.349274    0.211162    0.668736
   84.081336  149.339081    0.310636    1.604554
   84.082481  149.328879    0.315418    1.649568
   84.083626  149.318668    0.354068    2.013191
   84.084771  149.308448    0.175024    0.374381
   84.085915  149.298221    0.268887    1.211921
   84.087060  149.287983    0.311172    1.609734
   84.088203  149.277736    0.171855    0.367602
   84.089347  149.267479    0.295004    1.457698
   84.090488  149.257200    0.468647    3.091240
   84.091629  149.246914    0.400511    2.450292
   84.093912  149.226342    0.141298    0.302240
   84.095055  149.216080    0.230285    0.849010
   84.096200  149.205823    0.329557    1.782918
   84.097344  149.195569    0.345113    1.929284
   84.098488  149.185317    0.399889    2.444609
   84.099631  149.175063    0.391832    2.368848
   84.100774  149.164808    0.359848    2.067992
   84.101916  149.154553    0.273298    1.253811
   84.103058  149.144295    0.236711    0.909651
   84.104198  149.134029    0.166096    0.355284
   84.106478  149.113498    0.343957    1.918636
   84.107618  149.103238    0.133522    0.285607
   84.108757  149.093000    0.228664    0.834092
   84.109896  149.082763    0.351754    1.992069
   84.111035  149.072526    0.339149    1.873522
   84.112173  149.062282    0.325887    1.748792
   84.113311  149.052020    0.342534    1.905418
   84.114449  149.041749    0.548610    3.844071
   84.115587  149.031468    0.320436    1.697590
   84.116724  149.021178    0.314900    1.645541
   84.117861  149.010875    0.386442    2.318585
   84.118998  149.000564    0.359426    2.064465
   84.120134  148.990245    0.155117    0.331798
   84.121269  148.979919    0.155189    0.331953
   84.122404  148.969591    0.206342    0.624444
   84.123538  148.959256    0.152953    0.327169
   84.124673  148.948916    0.270123    1.224509
   84.125808  148.938569    0.428596    2.715347
   84.126945  148.928216    0.379868    2.256968
   84.128082  148.917856    0.424590    2.677709
   84.129220  148.907488    0.321176    1.704887
   84.130358  148.897112    0.337840    1.861682
   84.131497  148.886728    0.267815    1.202964
   84.132636  148.876335    0.234305    0.887750
   84.133775  148.865933    0.350008    1.976240
   84.134913  148.855522    0.225778    0.807591
   84.136049  148.845093    0.204177    0.604414
   84.137184  148.834658    0.421487    2.648747
   84.138320  148.824221    0.318812    1.682880
   84.139455  148.813786    0.250390    1.039238
   84.140591  148.803366    0.362467    2.093612
   84.141726  148.792951    0.428096    2.711029
   84.142862  148.782540    0.351996    1.995165
   84.143997  148.772132    0.289599    1.408205
   84.145132  148.761731    0.283723    1.352951
   84.146267  148.751331    0.479568    3.195355
   84.147400  148.740932    0.360516    2.075420
   84.148533  148.730532    0.457006    2.983164
   84.149666  148.720125    0.394079    2.391215
   84.150797  148.709716    0.274666    1.267889
   84.151928  148.699305    0.328812    1.777282
   84.153058  148.688894    0.306235    1.564927
   84.154188  148.678488    0.276215    1.282544
   84.155318  148.668080    0.395524    2.404958
   84.156448  148.657668    0.431470    2.743140
   84.157578  148.647249    0.377928    2.239489
   84.158709  148.636821    0.354282    2.017075
   84.159841  148.626384    0.320471    1.699027
   84.160972  148.615938    0.410429    2.545324
   84.162103  148.605482    0.355874    2.032140
   84.163231  148.595011    0.355898    2.032397
   84.164358  148.584531    0.321381    1.707717
   84.165485  148.574043    0.564830    3.997954
   84.166612  148.563549    0.298609    1.493557
   84.167739  148.553057    0.250126    1.037494
   84.168867  148.542559    0.280764    1.325745
   84.169995  148.532052    0.257264    1.104708
   84.172257  148.510998    0.338368    1.867736
   84.173390  148.500450    0.394694    2.397650
   84.174523  148.489890    0.260127    1.131763
   84.175657  148.479321    0.260921    1.139262
   84.176789  148.468737    0.406651    2.510221
   84.177921  148.458146    0.443801    2.859736
   84.179052  148.447551    0.393208    2.383821
   84.180183  148.436956    0.627683    4.589645
   84.181313  148.426364    0.467824    3.085823
   84.182443  148.415777    0.449541    2.913859
   84.183572  148.405195    0.433968    2.767390
   84.184701  148.394622    0.484256    3.240503
   84.185831  148.384070    0.361079    2.081762
   84.186959  148.373527    0.452657    2.943297
   84.188088  148.362989    0.442370    2.846560
   84.189215  148.352454    0.373958    2.203010
   84.190339  148.341917    0.367127    2.138784
   84.191463  148.331380    0.448544    2.904730
   84.192585  148.320841    0.248394    1.021885
   84.193707  148.310299    0.248712    1.024900
   84.194830  148.299746    0.084299    0.180317
   84.195951  148.289189    0.131593    0.281480
   84.197073  148.278629    0.294113    1.452097
   84.199315  148.257507    0.243370    0.974807
   84.200436  148.246943    0.191728    0.489025
   84.202678  148.225799    0.226035    0.811818
   84.203800  148.215216    0.198378    0.551671
   84.204921  148.204622    0.216916    0.726093
   84.206043  148.194015    0.297921    1.488163
   84.207166  148.183394    0.463349    3.044438
   84.208291  148.172742    0.393757    2.389794
   84.209417  148.162076    0.429774    2.728644
   84.210542  148.151399    0.331938    1.808300
   84.211667  148.140711    0.227248    0.823472
   84.212790  148.130019    0.304237    1.547765
   84.213913  148.119321    0.422756    2.662749
   84.215035  148.108622    0.213038    0.689895
   84.216158  148.097923    0.315203    1.651021
   84.217283  148.087234    0.444563    2.867987
   84.218408  148.076547    0.244518    0.986123
   84.219533  148.065858    0.350829    1.986256
   84.220657  148.055168    0.278073    1.301847
   84.222901  148.033767    0.312826    1.628849
   84.224022  148.023064    0.365037    2.120043
   84.225142  148.012362    0.165865    0.354788
   84.226260  148.001663    0.385331    2.311014
   84.227377  147.990966    0.324003    1.734116
   84.228494  147.980271    0.464955    3.060124
   84.229611  147.969577    0.385100    2.308934
   84.230729  147.958891    0.445687    2.878931
   84.231846  147.948205    0.382972    2.288979
   84.232964  147.937517    0.340393    1.888451
   84.234082  147.926826    0.417251    2.611510
   84.235198  147.916128    0.229669    0.846896
   84.236314  147.905422    0.144893    0.309929
   84.237430  147.894709    0.315866    1.657840
   84.238546  147.883985    0.390857    2.363333
   84.239660  147.873241    0.330532    1.795873
   84.240775  147.862489    0.267116    1.199325
   84.241889  147.851728    0.221012    0.765643
   84.243004  147.840962    0.214573    0.705091
   84.244120  147.830200    0.347072    1.951586
   84.245237  147.819433    0.312433    1.625754
   84.246354  147.808661    0.274674    1.270579
   84.247471  147.797882    0.401638    2.464997
   84.248588  147.787098    0.167126    0.357486
   84.250822  147.765502    0.315564    1.655360
   84.251938  147.754687    0.237956    0.925313
   84.253054  147.743846    0.190022    0.474406
   84.254170  147.732995    0.179368    0.383673
   84.256403  147.711264    0.279192    1.313355
   84.257520  147.700388    0.243759    0.980050
   84.258638  147.689510    0.242329    0.966635
   84.260873  147.667760    0.171420    0.366670
   84.261990  147.656906    0.167989    0.359333
   84.263107  147.646058    0.203198    0.598637
   84.265339  147.624365    0.103057    0.220441
   84.266453  147.613508    0.345134    1.933965
   84.268679  147.591792    0.195739    0.528613
   84.269791  147.580936    0.253824    1.075068
   84.270901  147.570087    0.279359    1.315314
   84.272011  147.559241    0.431492    2.746515
   84.273120  147.548397    0.339290    1.879174
   84.274228  147.537554    0.411177    2.555465
   84.275336  147.526715    0.464229    3.054568
   84.276444  147.515877    0.219775    0.754938
   84.277551  147.505037    0.398512    2.436412
   84.278658  147.494194    0.377054    2.234579
   84.279767  147.483354    0.309902    1.602890
   84.281984  147.461647    0.449172    2.913110
   84.283092  147.450774    0.518073    3.561309
   84.284199  147.439871    0.663943    4.933585
   84.285307  147.428953    0.406751    2.514131
   84.286414  147.418019    0.443923    2.863848
   84.287523  147.407073    0.394513    2.399062
   84.289747  147.385145    0.325834    1.753029
   84.290859  147.374169    0.273151    1.257457
   84.291972  147.363185    0.344614    1.929760
   84.293085  147.352199    0.337711    1.864853
   84.294197  147.341209    0.365592    2.127176
   84.295309  147.330218    0.447906    2.901555
   84.296420  147.319227    0.474204    3.148978
   84.298637  147.297259    0.380750    2.269890
   84.299745  147.286277    0.376271    2.227784
   84.300851  147.275297    0.447726    2.900015
   84.301956  147.264315    0.127259    0.272210
   84.303061  147.253336    0.268748    1.216362
   84.304164  147.242358    0.166651    0.356470
   84.305267  147.231384    0.165881    0.354822
   84.306371  147.220417    0.243270    0.976779
   84.307474  147.209453    0.453608    2.955521
   84.308576  147.198489    0.235577    0.904467
   84.309678  147.187525    0.151048    0.323096
   84.310778  147.176561    0.091068    0.194797
   84.311878  147.165593    0.148135    0.316864
   84.312977  147.154619    0.147942    0.316451
   84.314077  147.143634    0.146861    0.314139
   84.315179  147.132628    0.236517    0.913486
   84.316281  147.121613    0.381754    2.279803
   84.317383  147.110589    0.290479    1.421183
   84.318486  147.099559    0.277851    1.302412
   84.319588  147.088537    0.225926    0.813966
   84.320690  147.077508    0.334818    1.838382
   84.321792  147.066470    0.326947    1.764364
   84.322895  147.055420    0.351023    1.990889
   84.323999  147.044348    0.105533    0.225737
   84.325103  147.033261    0.205519    0.622142
   84.326207  147.022161    0.227113    0.825311
   84.327312  147.011046    0.260913    1.143311
   84.328416  146.999910    0.124156    0.265573
   84.331728  146.966461    0.147956    0.316481
   84.332830  146.955318    0.123432    0.264023
   84.333931  146.944176    0.000000    0.000000
   84.335032  146.933036    0.000000    0.000000
   84.336133  146.921898    0.183730    0.417461
   84.338339  146.899628    0.166533    0.356217
   84.339441  146.888497    0.178379    0.381557
   84.340543  146.877369    0.114518    0.244957
   84.341643  146.866248    0.371041    2.179711
   84.342743  146.855129    0.258771    1.123578
   84.343841  146.844010    0.224120    0.797627
   84.344938  146.832889    0.168926    0.361337
   84.346033  146.821756    0.210380    0.668435
   84.347127  146.810620    0.258959    1.125462
   84.348221  146.799484    0.027270    0.058332
   84.349314  146.788348    0.188130    0.459206
   84.350409  146.777225    0.091904    0.196584
   84.351503  146.766101    0.061243    0.130999
   84.352599  146.754973    0.534874    3.721234
   84.353694  146.743836    0.284600    1.366860
   84.354791  146.732682    0.156838    0.335479
   84.355889  146.721516    0.149087    0.318901
   84.356986  146.710338    0.169233    0.361992
   84.358084  146.699146    0.213295    0.696192
   84.359180  146.687936    0.210769    0.672462
   84.360275  146.676714    0.303173    1.541773
   84.361371  146.665480    0.392041    2.377810
   84.363563  146.642979    0.274127    1.268620
   84.364659  146.631716    0.256407    1.101954
   84.365754  146.620446    0.310772    1.613412
   84.366850  146.609171    0.265918    1.191492
   84.367945  146.597893    0.286952    1.389395
   84.369040  146.586613    0.231766    0.870277
   84.370134  146.575333    0.531000    3.685308
   84.371228  146.564054    0.611770    4.445169
   84.372323  146.552788    0.503451    3.426210
   84.373417  146.541523    0.345701    1.942232
   84.374510  146.530255    0.427798    2.714579
   84.375603  146.518981    0.257588    1.113389
   84.376695  146.507684    0.508102    3.470089
   84.377786  146.496382    0.310985    1.615771
   84.378877  146.485077    0.352968    2.010750
   84.379968  146.473771    0.436032    2.792198
   84.381059  146.462481    0.336758    1.858325
   84.382149  146.451192    0.407883    2.527453
   84.383240  146.439901    0.453449    2.956142
   84.384331  146.428606    0.336972    1.860428
   84.385423  146.417293    0.284780    1.369475
   84.386514  146.405976    0.392428    2.382192
   84.387605  146.394658    0.417916    2.621998
   84.388696  146.383342    0.342895    1.916282
   84.389783  146.372046    0.425537    2.693755
   84.390869  146.360750    0.364251    2.117243
   84.391955  146.349450    0.325393    1.751722
   84.394126  146.326808    0.380625    2.271376
   84.395212  146.315466    0.651941    4.823772
   84.396299  146.304116    0.486969    3.271854
   84.398473  146.281422    0.579131    4.138920
   84.399562  146.270076    0.466805    3.082256
   84.400650  146.258722    0.588762    4.229579
   84.401738  146.247357    0.554844    3.910531
   84.402824  146.235968    0.497638    3.372410
   84.403910  146.224566    0.398089    2.435953
   84.404996  146.213151    0.504521    3.437228
   84.406081  146.201725    0.523375    3.614618
   84.407167  146.190286    0.479696    3.203753
   84.408254  146.178839    0.514151    3.527912
   84.409340  146.167385    0.548321    3.849392
   84.410427  146.155927    0.571124    4.063941
   84.411515  146.144467    0.406627    2.516492
   84.412603  146.133007    0.539136    3.763081
   84.413691  146.121547    0.589896    4.240633
   84.414778  146.110092    0.299800    1.511628
   84.415864  146.098650    0.486371    3.266797
   84.416948  146.087212    0.552279    3.886845
   84.418032  146.075776    0.404805    2.499544
   84.419115  146.064340    0.393381    2.392101
   84.420197  146.052894    0.538866    3.760758
   84.421277  146.041449    0.538866    3.760795
   84.422357  146.030005    0.599741    4.333500
   84.423436  146.018565    0.468998    3.103581
   84.424514  146.007140    0.145992    0.312280
   84.425591  145.995718    0.413462    2.581198
   84.426669  145.984295    0.727736    5.537710
   84.427747  145.972871    0.540372    3.775147
   84.428826  145.961441    0.533109    3.706856
   84.429907  145.950003    0.626265    4.583239
   84.430988  145.938557    0.557828    3.939458
   84.432069  145.927100    0.533148    3.707310
   84.433151  145.915625    0.292676    1.445144
   84.434232  145.904138    0.382581    2.290940
   84.435313  145.892635    0.280978    1.335162
   84.436394  145.881119    0.317554    1.679270
   84.437474  145.869578    0.549328    3.859682
   84.438554  145.858026    0.513569    3.523316
   84.439633  145.846464    0.409741    2.546600
   84.440713  145.834897    0.521352    3.596593
   84.441794  145.823334    0.546357    3.831861
   84.442876  145.811767    0.703943    5.314351
   84.443958  145.800197    0.464875    3.065390
   84.445039  145.788623    0.402758    2.481067
   84.446118  145.777051    0.344844    1.936284
   84.447196  145.765473    0.462957    3.047444
   84.448274  145.753888    0.403136    2.484714
   84.449351  145.742293    0.486277    3.266882
   84.450425  145.730673    0.446001    2.888022
   84.451499  145.719045    0.436918    2.802615
   84.453647  145.695786    0.249643    1.040910
   84.454723  145.684173    0.290644    1.426655
   84.455800  145.672565    0.267425    1.208262
   84.456877  145.660961    0.507763    3.469234
   84.457954  145.649363    0.407445    2.525535
   84.459029  145.637778    0.259396    1.132821
   84.460103  145.626195    0.240877    0.958640
   84.461178  145.614607    0.158771    0.339615
   84.462252  145.603014    0.384324    2.308152
   84.463326  145.591394    0.593464    4.275633
   84.464401  145.579766    0.544822    3.818077
   84.465475  145.568132    0.492917    3.329813
   84.466550  145.556494    0.621346    4.538023
   84.467623  145.544865    0.431082    2.748178
   84.468697  145.533234    0.620859    4.533502
   84.469770  145.521600    0.512632    3.515403
   84.470843  145.509963    0.423331    2.675356
   84.471916  145.498321    0.462581    3.044620
   84.472989  145.486674    0.433852    2.774389
   84.474061  145.475022    0.346246    1.950279
   84.475133  145.463363    0.301177    1.526332
   84.476204  145.451700    0.406250    2.514817
   84.477275  145.440029    0.369831    2.172248
   84.480483  145.404943    0.320582    1.709035
   84.481552  145.393219    0.357454    2.055937
   84.482621  145.381483    0.323913    1.740433
   84.483691  145.369738    0.346292    1.950994
   84.485833  145.346220    0.349060    1.977089
   84.486904  145.334452    0.349925    1.985261
   84.487975  145.322678    0.252765    1.071279
   84.489046  145.310900    0.310485    1.614297
   84.490116  145.299122    0.508965    3.481498
   84.491186  145.287343    0.353424    2.018306
   84.492256  145.275566    0.329478    1.793060
   84.493325  145.263802    0.289805    1.419881
   84.494394  145.252041    0.307368    1.585134
   84.495462  145.240280    0.293011    1.450095
   84.496529  145.228518    0.382804    2.294843
   84.497595  145.216742    0.305534    1.567972
   84.498660  145.204966    0.370245    2.176761
   84.499725  145.193195    0.310097    1.610960
   84.500789  145.181432    0.257120    1.112613
   84.501854  145.169704    0.276917    1.298880
   84.502918  145.157981    0.436660    2.801666
   84.503982  145.146255    0.385495    2.320370
   84.505046  145.134522    0.194591    0.524504
   84.506110  145.122753    0.304013    1.553902
   84.507174  145.110971    0.322707    1.729794
   84.508238  145.099177    0.524988    3.632747
   84.509302  145.087372    0.235501    0.909483
   84.510366  145.075560    0.271243    1.245752
   84.511431  145.063739    0.243572    0.985469
   84.512495  145.051910    0.261642    1.155490
   84.513559  145.040077    0.267340    1.209125
   84.514624  145.028244    0.235675    0.911267
   84.515689  145.016406    0.389564    2.358987
   84.516754  145.004558    0.359747    2.078521
   84.517819  144.992700    0.356634    2.049260
   84.518883  144.980821    0.329492    1.793962
   84.519947  144.968930    0.356583    2.048846
   84.521011  144.957031    0.334041    1.836816
   84.522073  144.945124    0.445957    2.889677
   84.523135  144.933216    0.331750    1.815321
   84.524196  144.921302    0.274030    1.272365
   84.525256  144.909381    0.325273    1.754457
   84.526316  144.897452    0.297305    1.491376
   84.527377  144.885508    0.362826    2.107785
   84.528438  144.873558    0.308363    1.595468
   84.529499  144.861605    0.300402    1.520605
   84.530560  144.849649    0.272713    1.260156
   84.531620  144.837698    0.313989    1.648490
   84.532680  144.825748    0.435707    2.793559
   84.533739  144.813800    0.492982    3.332390
   84.534797  144.801858    0.426976    2.711484
   84.535855  144.789927    0.363255    2.112069
   84.536911  144.778002    0.594174    4.284434
   84.537967  144.766078    0.373457    2.208105
   84.539023  144.754154    0.465339    3.072499
   84.540078  144.742223    0.344312    1.933991
   84.541134  144.730292    0.410108    2.552985
   84.542190  144.718360    0.352920    2.015025
   84.543246  144.706428    0.323376    1.737135
   84.544303  144.694502    0.315405    1.662179
   84.545361  144.682575    0.188285    0.466353
   84.546418  144.670642    0.202894    0.603819
   84.547476  144.658702    0.383241    2.300436
   84.548533  144.646750    0.370918    2.184547
   84.549590  144.634787    0.614524    4.476255
   84.550647  144.622811    0.401695    2.474143
   84.551703  144.610820    0.447048    2.900820
   84.552759  144.598804    0.397213    2.432040
   84.553815  144.586775    0.375108    2.224128
   84.554871  144.574733    0.495254    3.354412
   84.555927  144.562680    0.330641    1.805882
   84.556982  144.550618    0.324102    1.744399
   84.558037  144.538550    0.351652    2.003601
   84.559091  144.526476    0.289732    1.421137
   84.560145  144.514398    0.346786    1.957895
   84.561199  144.502324    0.331708    1.816081
   84.563306  144.478168    0.388555    2.350929
   84.564358  144.466087    0.364194    2.121792
   84.565408  144.454000    0.379830    2.268917
   84.566457  144.441912    0.316909    1.677036
   84.568555  144.417739    0.294518    1.466466
   84.569603  144.405665    0.357024    2.054509
   84.570652  144.393592    0.300425    1.522103
   84.571700  144.381518    0.338294    1.878382
   84.572749  144.369441    0.285849    1.385043
   84.573798  144.357352    0.329583    1.796496
   84.574848  144.345260    0.324430    1.748059
   84.575898  144.333162    0.296005    1.480683
   84.576949  144.321062    0.444484    2.877512
   84.578000  144.308962    0.192101    0.503295
   84.582209  144.260518    0.372256    2.198204
   84.583260  144.248392    0.217850    0.745683
   84.584312  144.236258    0.276880    1.301034
   84.585363  144.224116    0.500381    3.403621
   84.586414  144.211962    0.378812    2.260007
   84.587464  144.199799    0.309156    1.604769
   84.589563  144.175446    0.190759    0.491027
   84.590612  144.163255    0.175118    0.374581
   84.591660  144.151056    0.532139    3.702571
   84.592708  144.138853    0.502932    3.427852
   84.593755  144.126645    0.338563    1.881610
   84.594800  144.114444    0.301682    1.534690
   84.595845  144.102238    0.322132    1.727103
   84.596888  144.090027    0.461883    3.041823
   84.597931  144.077810    0.286392    1.390949
   84.600014  144.053334    0.397114    2.432620
   84.601055  144.041089    0.364474    2.125597
   84.602096  144.028841    0.427684    2.720270
   84.603139  144.016600    0.355471    2.040963
   84.604182  144.004356    0.344335    1.936244
   84.605225  143.992110    0.337747    1.874301
   84.606269  143.979860    0.223717    0.801608
   84.607312  143.967598    0.319238    1.700239
   84.608355  143.955334    0.240281    0.957499
   84.610441  143.930797    0.455016    2.977649
   84.611483  143.918531    0.387558    2.343089
   84.612525  143.906264    0.215531    0.724801
   84.613567  143.893999    0.155814    0.333289
   84.614608  143.881735    0.210939    0.681670
   84.615649  143.869479    0.163487    0.349702
   84.616690  143.857223    0.106732    0.228303
   84.617731  143.844962    0.012749    0.027271
   84.618772  143.832697    0.000000    0.000000
   84.621898  143.795831    0.330362    1.805351
   84.622939  143.783529    0.563510    3.998681
   84.623978  143.771226    0.132861    0.284192
   84.625015  143.758915    0.314703    1.658141
   84.626052  143.746597    0.205124    0.627328
   84.627088  143.734271    0.077665    0.166126
   84.628125  143.721932    0.063742    0.136346
   84.630198  143.697227    0.188951    0.475316
   84.631235  143.684860    0.229218    0.854149
   84.632274  143.672477    0.097315    0.208159
   84.635387  143.635285    0.274918    1.284194
   84.636422  143.622886    0.347423    1.966309
   84.637456  143.610484    0.645155    4.767203
   84.638490  143.598076    0.352716    2.016169
   84.639523  143.585665    0.287713    1.404697
   84.640557  143.573240    0.097376    0.208289
   84.641591  143.560812    0.051265    0.109657
   84.642624  143.548384    0.102879    0.220060
   84.644690  143.523548    0.545997    3.834618
   84.645722  143.511140    0.291584    1.441301
   84.646754  143.498731    0.406730    2.524548
   84.647787  143.486316    0.479151    3.205872
   84.648821  143.473881    0.504242    3.441945
   84.649856  143.461440    0.464115    3.064482
   84.650890  143.448996    0.296674    1.489343
   84.651925  143.436552    0.213415    0.706133
   84.652957  143.424117    0.290565    1.431938
   84.653989  143.411682    0.211714    0.690193
   84.655021  143.399248    0.341614    1.912234
   84.656053  143.386812    0.332308    1.824724
