Converting ICESat/GLAS binary freeboard vector data to ASCII
Wed Feb 12 09:58:38 2014

write_fb:
  file_in:       laser3k0143002.dat
  laser_period:  3k
  track:         0143
  cycle:         002
  file_out:      laser3k0143002.txt
  non_zero_only:        0
  nan_replace:       -999

read_fb:
  Year:                  2008
  Month:                   10
  Day:                     18
  Hour:                    22
  Minute:                  46
  Doy:                    292
  record_count:          3131
  non_zero_count:        3115
  nan_count:                0

    Latitude   Longitude   Freeboard   Thickness
   81.507915  130.943210    0.283601    1.637788
   81.510639  130.933181    0.294650    1.741704
   81.512002  130.928168    0.281622    1.619127
   81.513365  130.923156    0.266996    1.481522
   81.516096  130.913127    0.337771    2.147295
   81.517462  130.908110    0.277758    1.582721
   81.518827  130.903090    0.308599    1.872836
   81.520190  130.898066    0.544311    4.090246
   81.521553  130.893038    0.229942    1.132859
   81.522915  130.888006    0.275230    1.558880
   81.524278  130.882968    0.215682    0.998685
   81.525642  130.877921    0.256235    1.380168
   81.527007  130.872871    0.344319    2.208790
   81.528372  130.867820    0.344917    2.214398
   81.529736  130.862769    0.357587    2.333575
   81.531100  130.857728    0.289322    1.691371
   81.532464  130.852686    0.315589    1.938452
   81.533827  130.847640    0.166987    0.540495
   81.535191  130.842588    0.366279    2.415287
   81.536553  130.837521    0.299275    1.784944
   81.537915  130.832448    0.334870    2.119782
   81.539277  130.827371    0.519147    3.853326
   81.540640  130.822293    0.614656    4.751797
   81.542004  130.817217    0.460454    3.301157
   81.543369  130.812140    0.510065    3.767851
   81.544734  130.807060    0.431252    3.026408
   81.546099  130.801976    0.366733    2.419447
   81.547465  130.796881    0.443812    3.144540
   81.548831  130.791785    0.158056    0.456323
   81.551560  130.781600    0.336800    2.137799
   81.552924  130.776525    0.326298    2.038994
   81.554286  130.771455    0.300680    1.797982
   81.555648  130.766387    0.370102    2.451037
   81.557010  130.761321    0.456228    3.261246
   81.559734  130.751182    0.375330    2.500177
   81.561096  130.746113    0.375166    2.498622
   81.562457  130.741044    0.363234    2.386359
   81.563817  130.735976    0.371892    2.467789
   81.565176  130.730906    0.408977    2.816651
   81.566535  130.725835    0.385261    2.593536
   81.567894  130.720761    0.314336    1.926299
   81.571971  130.705512    0.392727    2.663708
   81.573331  130.700417    0.346323    2.227155
   81.574694  130.695312    0.237680    1.205103
   81.576057  130.690201    0.303194    1.821403
   81.577421  130.685086    0.461701    3.312519
   81.578784  130.679966    0.359865    2.354496
   81.580145  130.674845    0.350994    2.271026
   81.581507  130.669721    0.323367    2.011119
   81.582868  130.664593    0.460781    3.303807
   81.584231  130.659463    0.397355    2.707118
   81.585596  130.654328    0.534446    3.996770
   81.586961  130.649191    0.500995    3.682063
   81.588327  130.644051    0.414222    2.865753
   81.589693  130.638908    0.447155    3.175544
   81.591057  130.633762    0.617565    4.778642
   81.592421  130.628615    0.360934    2.364407
   81.593784  130.623467    0.410262    2.828439
   81.595146  130.618319    0.391554    2.652434
   81.596507  130.613172    0.383808    2.579551
   81.597867  130.608027    0.423020    2.948416
   81.599226  130.602886    0.515323    3.816730
   81.600584  130.597749    0.465617    3.349113
   81.601941  130.592623    0.350407    2.265277
   81.603297  130.587500    0.422222    2.940856
   81.604653  130.582379    0.467211    3.364062
   81.606010  130.577259    0.440322    3.111098
   81.607368  130.572137    0.535455    4.006034
   81.608726  130.567014    0.411211    2.837210
   81.610085  130.561890    0.492646    3.603282
   81.611444  130.556764    0.407179    2.799250
   81.612803  130.551637    0.404895    2.777749
   81.614162  130.546506    0.469626    3.386683
   81.615520  130.541371    0.427358    2.989035
   81.616879  130.536230    0.428495    2.999717
   81.618238  130.531078    0.479723    3.481625
   81.619597  130.525921    0.769592    6.208506
   81.620956  130.520764    0.520163    3.862026
   81.622316  130.515609    0.595911    4.574597
   81.623676  130.510466    0.540726    4.055440
   81.625036  130.505322    0.494644    3.621915
   81.626396  130.500174    0.477831    3.463741
   81.627755  130.495016    0.456085    3.259150
   81.629113  130.489837    0.439321    3.101430
   81.630470  130.484650    0.513330    3.797643
   81.631828  130.479458    0.294540    1.739399
   81.633185  130.474264    0.442723    3.133396
   81.634543  130.469074    0.401999    2.750274
   81.635901  130.463883    0.609708    4.704250
   81.637261  130.458691    0.377635    2.521040
   81.638622  130.453498    0.442473    3.130983
   81.639986  130.448301    0.533192    3.984389
   81.641351  130.443104    0.498403    3.657105
   81.642716  130.437908    0.512788    3.792410
   81.645442  130.427528    0.451413    3.215009
   81.646802  130.422342    0.486662    3.546590
   81.648162  130.417157    0.489435    3.572662
   81.649521  130.411969    0.449465    3.196639
   81.650879  130.406771    0.375721    2.502888
   81.652237  130.401573    0.301635    1.805924
   81.653595  130.396377    0.480335    3.486996
   81.654952  130.391185    0.878063    7.228547
   81.656309  130.386010    0.396494    2.698247
   81.657666  130.380835    0.272810    1.534700
   81.659022  130.375658    0.383813    2.578927
   81.660378  130.370471    0.404086    2.769626
   81.661734  130.365261    0.434257    3.053443
   81.663089  130.360044    0.504018    3.709692
   81.664446  130.354822    0.518903    3.849699
   81.665803  130.349602    0.501736    3.688196
   81.667162  130.344393    0.403564    2.764637
   81.668522  130.339185    0.469388    3.383854
   81.669881  130.333974    0.354480    2.302860
   81.672600  130.323536    0.604017    4.650315
   81.673958  130.318308    0.386090    2.600180
   81.676673  130.307844    0.440019    3.107484
   81.678029  130.302611    0.413337    2.856456
   81.679385  130.297375    0.336527    2.133870
   81.682094  130.286894    0.610250    4.708838
   81.683448  130.281644    0.448044    3.182898
   81.684801  130.276391    0.570477    4.334647
   81.688867  130.260629    0.357560    2.331618
   81.690224  130.255377    0.586500    4.485322
   81.691582  130.250123    0.549128    4.133727
   81.692941  130.244864    0.517298    3.834280
   81.695660  130.234321    0.263166    1.443544
   81.699738  130.218541    0.300270    1.792538
   81.701097  130.213298    0.484695    3.527476
   81.702455  130.208055    0.387522    2.613320
   81.703813  130.202806    0.496012    3.633911
   81.705168  130.197540    0.524369    3.900656
   81.706523  130.192269    0.422355    2.940965
   81.709231  130.181719    0.445668    3.160248
   81.710585  130.176447    0.605228    4.661265
   81.711939  130.171174    0.413976    2.862079
   81.713293  130.165901    0.579013    4.414627
   81.714646  130.160624    0.409517    2.820100
   81.716001  130.155342    0.354571    2.303190
   81.717354  130.150059    0.306527    1.851208
   81.718708  130.144779    0.369371    2.442396
   83.768781  118.949773    0.240249    1.187750
   83.769971  118.940588    0.321624    1.953236
   83.771160  118.931403    0.262203    1.394205
   83.772348  118.922217    0.307194    1.817410
   83.773536  118.913029    0.280064    1.562159
   83.774724  118.903837    0.310002    1.843757
   83.775913  118.894641    0.183841    0.656883
   83.777101  118.885438    0.228914    1.080866
   83.779475  118.867004    0.258343    1.357644
   83.780661  118.857773    0.175883    0.581879
   83.781847  118.848538    0.331380    2.044655
   83.783033  118.839299    0.291632    1.670691
   83.784218  118.830067    0.188342    0.698975
   83.785403  118.820829    0.260950    1.381991
   83.786588  118.811583    0.288209    1.638385
   83.787773  118.802325    0.244016    1.222608
   83.788959  118.793045    0.243717    1.219762
   83.790145  118.783755    0.180572    0.625706
   83.791331  118.774454    0.295475    1.706599
   83.792516  118.765144    0.138265    0.299609
   83.793702  118.755824    0.398749    2.678061
   83.794886  118.746498    0.210015    0.902539
   83.796071  118.737170    0.122094    0.264568
   83.797255  118.727841    0.160345    0.435203
   83.798439  118.718521    0.249678    1.275554
   83.799622  118.709200    0.128336    0.278095
   83.800805  118.699877    0.098108    0.212592
   83.801989  118.690552    0.117473    0.254555
   83.803174  118.681216    0.158729    0.419827
   83.804359  118.671879    0.197294    0.782582
   83.805543  118.662545    0.207170    0.875452
   83.806727  118.653218    0.235283    1.139885
   83.807908  118.643907    0.196380    0.773875
   83.810269  118.625299    0.188938    0.703797
   83.811450  118.615997    0.153162    0.367208
   83.812630  118.606692    0.208239    0.885296
   83.813812  118.597387    0.170954    0.534504
   83.814993  118.588079    0.267778    1.445329
   83.816176  118.578766    0.294529    1.696952
   83.817361  118.569449    0.343900    2.161361
   83.819732  118.550798    0.279971    1.559883
   83.820917  118.541462    0.191529    0.727849
   83.822100  118.532120    0.204605    0.850823
   83.823282  118.522770    0.020664    0.044777
   83.824463  118.513409    0.179431    0.613927
   83.826826  118.494648    0.713589    5.638855
   83.828007  118.485248    0.224293    1.035853
   83.829188  118.475840    0.305117    1.796151
   83.830368  118.466423    0.371033    2.416215
   83.831547  118.457000    0.384302    2.540998
   83.832725  118.447572    0.324391    1.977366
   83.833903  118.438140    0.336001    2.086545
   83.835080  118.428709    0.304634    1.791432
   83.836257  118.419286    0.369106    2.397902
   83.837434  118.409861    0.233511    1.122279
   83.838611  118.400433    0.292141    1.673795
   83.839788  118.390998    0.357712    2.290610
   83.840966  118.381547    0.256447    1.337942
   83.842144  118.372091    0.487476    3.511274
   83.843322  118.362633    0.194316    0.753384
   83.844501  118.353175    0.371327    2.418546
   83.845679  118.343723    0.202755    0.832698
   83.846858  118.334273    0.134593    0.291652
   83.848037  118.324824    0.415599    2.834921
   83.849216  118.315376    0.228705    1.076709
   83.850395  118.305931    0.286065    1.616277
   83.851574  118.296486    0.198182    0.789498
   83.852753  118.287044    0.320230    1.937604
   83.853932  118.277605    0.259522    1.366473
   83.855112  118.268173    0.244979    1.229627
   83.856291  118.258741    0.368892    2.395280
   83.857470  118.249305    0.326838    1.999627
   83.858648  118.239863    0.182639    0.643055
   83.859826  118.230408    0.055975    0.121294
   83.861003  118.220944    0.269723    1.462212
   83.862180  118.211473    0.662006    5.152522
   83.863357  118.201992    0.343293    2.154240
   83.864532  118.192501    0.355397    2.268075
   83.866882  118.173496    0.260347    1.373833
   83.869229  118.154476    0.230145    1.089637
   83.870402  118.144961    0.228081    1.070183
   83.871574  118.135439    0.297732    1.725379
   83.872746  118.125907    0.220933    1.002868
   83.873918  118.116361    0.263171    1.400180
   83.875089  118.106806    0.533674    3.944857
   83.876260  118.097243    0.359283    2.304266
   83.877430  118.087673    0.264390    1.411541
   83.878600  118.078094    0.452934    3.185199
   83.879770  118.068512    0.139191    0.301616
   83.880940  118.058931    0.142961    0.309786
   83.883281  118.039801    0.081642    0.176912
   83.884451  118.030248    0.134701    0.291886
   83.885622  118.020694    0.223982    1.031158
   83.887967  118.001558    0.207301    0.874158
   83.889140  117.991974    0.092393    0.200209
   83.890314  117.982383    0.426495    2.936116
   83.891489  117.972785    0.288528    1.638180
   83.892664  117.963174    0.167804    0.502451
   83.893840  117.953561    0.269962    1.463451
   83.895016  117.943947    0.322248    1.955290
   83.896192  117.934338    0.209537    0.894943
   83.898541  117.915157    0.271197    1.474921
   83.899715  117.905566    0.302700    1.771247
   83.900888  117.895969    0.331362    2.040840
   83.902061  117.886357    0.089643    0.194250
   83.903232  117.876741    0.262823    1.395999
   83.904404  117.867120    0.177909    0.597149
   83.905575  117.857497    0.366939    2.375374
   83.906748  117.847875    0.210713    0.905669
   83.907919  117.838251    0.308412    1.824721
   83.909090  117.828625    0.244860    1.226830
   83.910260  117.818995    0.225387    1.043608
   83.911426  117.809363    0.309267    1.832658
   83.912591  117.799726    0.239133    1.172848
   83.913756  117.790084    0.117407    0.254411
   83.914920  117.780432    0.308075    1.821330
   83.916088  117.770766    0.251060    1.284936
   83.917255  117.761093    0.215810    0.953289
   83.918422  117.751415    0.395601    2.644612
   83.919589  117.741734    0.335256    2.076892
   83.920754  117.732055    0.128445    0.278329
   83.921919  117.722373    0.249809    1.272988
   83.923084  117.712687    0.214236    0.938299
   83.924250  117.702994    0.257812    1.348197
   83.925417  117.693291    0.131261    0.284432
   83.926584  117.683583    0.178176    0.598964
   83.927752  117.673870    0.225078    1.040155
   83.928921  117.664153    0.436439    3.028460
   83.930092  117.654433    0.407891    2.759856
   83.931263  117.644711    0.123761    0.268181
   83.932434  117.634990    0.322332    1.954900
   83.933606  117.625269    0.397491    2.661915
   83.934776  117.615555    0.326893    1.997733
   83.935946  117.605841    0.232580    1.110469
   83.937114  117.596126    0.045494    0.098583
   83.938282  117.586407    0.049628    0.107540
   83.939447  117.576674    0.165218    0.476661
   83.940611  117.566941    0.033182    0.071902
   83.941774  117.557209    0.000599    0.001297
   83.942937  117.547484    0.059540    0.129019
   83.944101  117.537783    0.199861    0.802408
   83.945265  117.528083    0.300036    1.744747
   83.946428  117.518381    0.373866    2.439260
   83.947590  117.508669    0.183509    0.648465
   83.948751  117.498936    0.119673    0.259321
   83.949912  117.489192    0.160041    0.427620
   83.951072  117.479436    0.345374    2.171081
   83.952233  117.469671    0.199712    0.800744
   83.953396  117.459894    0.164733    0.471651
   83.954560  117.450107    0.196833    0.773589
   83.955723  117.440312    0.266688    1.430701
   83.956885  117.430508    0.440476    3.065551
   83.958046  117.420696    0.281900    1.573728
   83.959205  117.410877    0.329923    2.025464
   83.960365  117.401053    0.259917    1.366856
   83.961523  117.391224    0.285714    1.609498
   83.962680  117.381392    0.352296    2.235821
   83.963837  117.371558    0.348456    2.199651
   83.964995  117.361724    0.285705    1.609297
   83.966153  117.351893    0.262739    1.393208
   83.967315  117.342074    0.259117    1.359100
   83.968478  117.332254    0.139894    0.303138
   83.969641  117.322432    0.212021    0.915973
   83.970803  117.312602    0.264495    1.409578
   83.971963  117.302756    0.316571    1.899432
   83.974283  117.283042    0.278215    1.538531
   83.975445  117.273175    0.409688    2.775297
   83.976610  117.263299    0.393155    2.619727
   83.977777  117.253420    0.289042    1.640263
   83.978944  117.243541    0.267861    1.440970
   83.980109  117.233665    0.207556    0.873626
   83.981272  117.223800    0.337712    2.098008
   83.983595  117.204082    0.293333    1.680441
   83.984754  117.194227    0.295921    1.704748
   83.985913  117.184378    0.411996    2.796668
   83.987071  117.174527    0.265110    1.414816
   83.989384  117.154813    0.559957    4.188465
   83.990540  117.144936    0.342036    2.138371
   83.991695  117.135052    0.371404    2.414604
   83.992849  117.125163    0.262041    1.385756
   83.994003  117.115270    0.278466    1.540229
   83.995154  117.105380    0.377331    2.470247
   83.996304  117.095486    0.219804    0.988307
   83.997455  117.085585    0.315955    1.892793
   83.998606  117.075678    0.319336    1.924564
   83.999758  117.065761    0.365931    2.362862
   84.000911  117.055835    0.194762    0.752579
   84.002065  117.045899    0.141775    0.307214
   84.003220  117.035949    0.337497    2.095264
   84.004374  117.025980    0.305598    1.795141
   84.005530  117.016001    0.277252    1.528442
   84.006685  117.006016    0.406984    2.748841
   84.007842  116.996027    0.437526    3.036118
   84.008999  116.986042    0.319201    1.922963
   84.011316  116.966068    0.331565    2.039196
   84.012475  116.956078    0.571651    4.297732
   84.013636  116.946085    0.307967    1.817131
   84.015957  116.926098    0.300007    1.742176
   84.017116  116.916109    0.259188    1.358139
   84.018273  116.906127    0.298519    1.728104
   84.019428  116.896148    0.258047    1.347327
   84.021735  116.876196    0.288543    1.634143
   84.022887  116.866223    0.023254    0.050390
   84.024037  116.856251    0.218962    0.979497
   84.025188  116.846279    0.160104    0.425762
   84.026338  116.836304    0.209388    0.889353
   84.027490  116.826326    0.222418    1.011896
   84.028642  116.816344    0.388719    2.576309
   84.029793  116.806360    0.349295    2.205392
   84.030943  116.796374    0.218073    0.970908
   84.032089  116.786388    0.233588    1.116821
   84.033234  116.776397    0.507430    3.692913
   84.034380  116.766397    0.380026    2.494340
   84.035525  116.756387    0.282242    1.574417
   84.036674  116.746358    0.386821    2.558194
   84.037822  116.736317    0.386487    2.555012
   84.038971  116.726264    0.191464    0.720324
   84.040121  116.716198    0.327659    2.001521
   84.041269  116.706117    0.343106    2.146800
   84.042418  116.696026    0.262414    1.387663
   84.043567  116.685927    0.195223    0.755539
   84.044717  116.675824    0.214009    0.932232
   84.045869  116.665722    0.278439    1.538310
   84.047022  116.655615    0.141412    0.306430
   84.048175  116.645504    0.373471    2.432228
   84.049328  116.635387    0.308598    1.821906
   84.050482  116.625262    0.317397    1.904645
   84.051636  116.615132    0.435853    3.018962
   84.052789  116.604999    0.300258    1.743338
   84.053941  116.594863    0.262444    1.387571
   84.055091  116.584722    0.385117    2.541564
   84.056241  116.574581    0.154754    0.374422
   84.057390  116.564442    0.333171    2.052813
   84.059690  116.544187    0.263748    1.399654
   84.060840  116.534069    0.315402    1.885543
   84.061990  116.523954    0.276932    1.523602
   84.065425  116.493606    0.336058    2.079713
   84.066567  116.483492    0.274659    1.502071
   84.067708  116.473386    0.276974    1.523817
   84.068847  116.463296    0.276809    1.522220
   84.069986  116.453206    0.278161    1.534903
   84.071124  116.443112    0.218177    0.970577
   84.072263  116.433007    0.585374    4.424883
   84.073403  116.422879    0.223977    1.025065
   84.074543  116.412738    0.450748    3.158338
   84.075684  116.402586    0.287773    1.625139
   84.077965  116.382250    0.345414    2.167317
   84.079106  116.372065    0.361526    2.318853
   84.080247  116.361866    0.164570    0.465983
   84.081389  116.351652    0.186430    0.671587
   84.082533  116.341420    0.257190    1.337215
   84.083677  116.331173    0.149124    0.323139
   84.084821  116.320913    0.277819    1.531206
   84.085967  116.310641    0.283197    1.581756
   84.087113  116.300352    0.169703    0.514044
   84.088259  116.290057    0.337025    2.088059
   84.089406  116.279760    0.247011    1.241229
   84.090553  116.269466    0.355352    2.260391
   84.091699  116.259186    0.367393    2.373628
   84.092845  116.248911    0.144849    0.313876
   84.093991  116.238642    0.283406    1.583465
   84.095136  116.228379    0.237518    1.151742
   84.096281  116.218126    0.214625    0.936340
   84.097424  116.207875    0.032662    0.070776
   84.098567  116.197628    0.186036    0.667314
   84.099708  116.187379    0.068050    0.147459
   84.100847  116.177121    0.048567    0.105240
   84.101984  116.166865    0.020023    0.043389
   84.103121  116.156610    0.186546    0.671960
   84.104258  116.146363    0.420432    2.872175
   84.105394  116.136132    0.289697    1.642263
   84.106531  116.125904    0.318703    1.915092
   84.107667  116.115674    0.022492    0.048738
   84.108803  116.105440    0.154643    0.371652
   84.109939  116.095193    0.127832    0.277002
   84.112211  116.074678    0.206614    0.860449
   84.113346  116.064411    0.130986    0.283837
   84.114482  116.054138    0.170129    0.517145
   84.115618  116.043855    0.182718    0.635536
   84.116754  116.033561    0.180737    0.616864
   84.117890  116.023254    0.074762    0.162003
   84.119027  116.012925    0.236343    1.139887
   84.120164  116.002584    0.096157    0.208365
   84.121301  115.992232    0.176159    0.573645
   84.122439  115.981871    0.166801    0.485577
   84.123578  115.971503    0.154370    0.368591
   84.124717  115.961128    0.186620    0.671941
   84.125856  115.950747    0.154214    0.367048
   84.126995  115.940359    0.166818    0.485579
   84.128131  115.929967    0.188047    0.685251
   84.129267  115.919571    0.244777    1.218891
   84.130403  115.909172    0.265874    1.417321
   84.131541  115.898770    0.137114    0.297116
   84.132681  115.888368    0.214377    0.932794
   84.133821  115.877964    0.157352    0.396309
   84.134961  115.867557    0.153300    0.358144
   84.136101  115.857147    0.017310    0.037508
   84.137238  115.846726    0.223933    1.022544
   84.138375  115.836305    0.283079    1.578908
   84.139511  115.825887    0.119066    0.258006
   84.140646  115.815477    0.116066    0.251506
   84.141780  115.805087    0.137269    0.297451
   84.144047  115.784321    0.222461    1.008455
   84.145178  115.773941    0.307146    1.805078
   84.146308  115.763553    0.136747    0.296320
   84.147436  115.753166    0.141409    0.306422
   84.149689  115.732400    0.148552    0.321901
   84.150814  115.722033    0.213293    0.921977
   84.153063  115.701292    0.210742    0.897903
   84.154189  115.690910    0.243604    1.207000
   84.155316  115.680515    0.137852    0.298713
   84.156445  115.670106    0.089524    0.193991
   84.157574  115.659678    0.241691    1.188890
   84.158704  115.649226    0.211573    0.905517
   84.159834  115.638734    0.160708    0.426972
   84.160965  115.628225    0.067438    0.146133
   84.162097  115.617702    0.201818    0.813635
   84.163229  115.607172    0.216641    0.953041
   84.164362  115.596651    0.119352    0.258626
   84.165495  115.586123    0.205449    0.847672
   84.166628  115.575587    0.079812    0.172945
   84.167762  115.565038    0.213084    0.919414
   84.168896  115.554462    0.213030    0.918867
   84.170030  115.543881    0.167623    0.491676
   84.171164  115.533298    0.204299    0.836660
   84.172298  115.522722    0.297237    1.710919
   84.173429  115.512170    0.261893    1.378381
   84.174560  115.501624    0.292992    1.670905
   84.175690  115.491085    0.254113    1.305117
   84.176818  115.480549    0.176614    0.576012
   84.177946  115.470013    0.219156    0.976181
   84.179072  115.459481    0.282892    1.575732
   84.180198  115.448954    0.185182    0.656495
   84.181324  115.438432    0.274895    1.500418
   84.182450  115.427919    0.362238    2.322048
   84.183575  115.417411    0.108572    0.235266
   84.184699  115.406905    0.191119    0.712191
   84.185822  115.396400    0.215687    0.943265
   84.186942  115.385898    0.230064    1.078476
   84.188062  115.375393    0.250569    1.271335
   84.189182  115.364884    0.195880    0.756817
   84.190301  115.354367    0.126973    0.275139
   84.191421  115.343838    0.000000    0.000000
   84.192541  115.333299    0.186475    0.668221
   84.195907  115.301613    0.252523    1.289437
   84.197032  115.291025    0.269352    1.447718
   84.198157  115.280422    0.247971    1.246543
   84.199283  115.269803    0.571755    4.292440
   84.201532  115.248509    0.000000    0.000000
   84.202656  115.237844    0.176511    0.574130
   84.203781  115.227172    0.316559    1.891575
   84.204906  115.216492    0.232814    1.103717
   84.206031  115.205809    0.208573    0.875628
   84.207156  115.195125    0.338822    2.100889
   84.208281  115.184443    0.198150    0.777495
   84.209406  115.173777    0.065545    0.142030
   84.210530  115.163108    0.289124    1.633244
   84.211654  115.152436    0.058461    0.126680
   84.212778  115.141754    0.143983    0.311999
   84.213903  115.131044    0.210691    0.895278
   84.215027  115.120330    0.242352    1.193080
   84.216151  115.109613    0.332431    2.040449
   84.217275  115.098901    0.252322    1.286792
   84.218398  115.088205    0.145783    0.315900
   84.219520  115.077515    0.160372    0.421709
   84.220641  115.066831    0.237697    1.149086
   84.221761  115.056152    0.437139    3.025264
   84.222877  115.045479    0.351861    2.222991
   84.223992  115.034810    0.323618    1.957258
   84.225107  115.024146    0.712808    5.618455
   84.226222  115.013488    0.190518    0.705065
   84.227339  115.002840    0.589883    4.461978
   84.228457  114.992191    0.207566    0.865355
   84.229575  114.981537    0.285569    1.599116
   84.230692  114.970873    0.251125    1.275046
   84.231808  114.960188    0.257689    1.336763
   84.232924  114.949491    0.287984    1.621714
   84.234040  114.938782    0.328582    2.003596
   84.235155  114.928059    0.409190    2.761858
   84.236270  114.917320    0.317344    1.897796
   84.237385  114.906570    0.291660    1.656135
   84.238501  114.895807    0.248072    1.246045
   84.239617  114.885031    0.432690    2.982771
   84.240737  114.874241    0.409278    2.762488
   84.241858  114.863441    0.336622    2.078951
   84.244098  114.841830    0.299073    1.725628
   84.246335  114.820233    0.299932    1.733633
   84.247453  114.809428    0.354220    2.244295
   84.248569  114.798615    0.278316    1.530206
   84.249685  114.787783    0.168882    0.500684
   84.250800  114.776947    0.061396    0.133039
   84.251915  114.766108    0.464418    3.280809
   84.253029  114.755269    0.353367    2.236069
   84.254142  114.744438    0.114737    0.248627
   84.256369  114.722785    0.741331    5.885657
   84.257483  114.711966    0.386484    2.547452
   84.258596  114.701160    0.390685    2.586939
   84.259710  114.690356    0.233409    1.107343
   84.260824  114.679547    0.283601    1.579478
   84.261937  114.668729    0.352672    2.229213
   84.263051  114.657884    0.302712    1.759180
   84.264164  114.647032    0.222467    1.004250
   84.265277  114.636180    0.341197    2.121144
   84.266389  114.625332    0.328156    1.998422
   84.267498  114.614507    0.271557    1.465933
   84.268606  114.603685    0.244634    1.212621
   84.269714  114.592861    0.151400    0.335500
   84.270822  114.582031    0.492521    3.544496
   84.271931  114.571186    0.402208    2.694847
   84.273040  114.560334    0.315777    1.881727
   84.274150  114.549477    0.249870    1.261674
   84.275259  114.538614    0.239306    1.162255
   84.276369  114.527753    0.377905    2.466060
   84.277479  114.516884    0.487302    3.495160
   84.278588  114.506006    0.100934    0.218715
   84.279697  114.495116    0.204163    0.831487
   84.280804  114.484208    0.138690    0.300531
   84.281911  114.473287    0.334891    2.061216
   84.284127  114.451396    0.388154    2.562195
   84.285239  114.440412    0.328733    2.003161
   84.286353  114.429417    0.186696    0.666928
   84.287466  114.418418    0.130448    0.282669
   84.288579  114.407423    0.139658    0.302628
   84.289692  114.396452    0.177442    0.579751
   84.290803  114.385482    0.212549    0.909978
   84.291914  114.374511    0.273866    1.486763
   84.293024  114.363534    0.269673    1.447280
   84.294131  114.352538    0.230560    1.079288
   84.296342  114.330533    0.399190    2.665573
   84.297448  114.319528    0.050265    0.108921
   84.298555  114.308523    0.161228    0.426895
   84.300768  114.286530    0.016720    0.036232
   84.301873  114.275556    0.024167    0.052368
   84.302976  114.264617    0.053808    0.116597
   84.304078  114.253688    0.104010    0.225381
   84.305179  114.242762    0.209093    0.876937
   84.306280  114.231832    0.277696    1.522273
   84.307380  114.220884    0.303186    1.762023
   84.308480  114.209926    0.306764    1.795643
   84.309580  114.198958    0.223402    1.011383
   84.310681  114.187976    0.203919    0.828065
   84.311783  114.176976    0.194372    0.738206
   84.313987  114.154942    0.439287    3.042125
   84.315089  114.143911    0.196326    0.756472
   84.316191  114.132878    0.272770    1.475559
   84.317293  114.121836    0.246000    1.223684
   84.319500  114.099717    0.184038    0.640711
   84.320606  114.088633    0.171886    0.526345
   84.321712  114.077539    0.226050    1.035847
   84.322819  114.066436    0.264166    1.394372
   84.323924  114.055326    0.213710    0.919680
   84.325025  114.044212    0.345953    2.163692
   84.326126  114.033094    0.251981    1.279616
   84.327226  114.021973    0.304722    1.775728
   84.328327  114.010854    0.361395    2.308830
   84.329431  113.999742    0.248792    1.249490
   84.330534  113.988628    0.177640    0.580098
   84.332742  113.966393    0.270549    1.454045
   84.333846  113.955261    0.237227    1.140529
   84.334949  113.944126    0.359582    2.291524
   84.336051  113.932989    0.277090    1.515450
   84.337151  113.921852    0.178989    0.592539
   84.338247  113.910721    0.144673    0.313494
   84.339341  113.899591    0.382618    2.508055
   84.340435  113.888459    0.556760    4.146229
   84.341529  113.877323    0.365728    2.349083
   84.342625  113.866178    0.542150    4.008701
   84.343722  113.855032    0.391668    2.593026
   84.344819  113.843887    0.516479    3.767123
   84.345916  113.832746    0.269052    1.439451
   84.347013  113.821616    0.138006    0.299047
   84.348110  113.810488    0.175866    0.562733
   84.349207  113.799358    0.180937    0.610398
   84.350303  113.788223    0.284257    1.582315
   84.352492  113.765925    0.223347    1.009232
   84.353587  113.754764    0.194295    0.735888
   84.354681  113.743594    0.222905    1.004987
   84.355775  113.732412    0.231396    1.084822
   84.356870  113.721221    0.045914    0.099493
   84.357965  113.710022    0.079554    0.172388
   84.359061  113.698816    0.073916    0.160171
   84.361253  113.676391    0.197259    0.763473
   84.362350  113.665160    0.187428    0.670947
   84.363447  113.653909    0.220750    0.984376
   84.364544  113.642626    0.322183    1.938549
   84.365641  113.631329    0.282089    1.561328
   84.366737  113.620023    0.245158    1.213866
   84.367834  113.608713    0.306539    1.791251
   84.368930  113.597410    0.250225    1.261447
   84.370025  113.586107    0.267751    1.426276
   84.371120  113.574804    0.479369    3.416995
   84.372215  113.563505    0.485739    3.476878
   84.373310  113.552212    0.243778    1.200629
   84.374404  113.540920    0.321930    1.935786
   84.375498  113.529631    0.076784    0.166385
   84.376590  113.518342    0.397258    2.644337
   84.377682  113.507052    0.318008    1.898765
   84.378772  113.495764    0.275469    1.498541
   84.379862  113.484478    0.407375    2.739382
   84.380951  113.473197    0.317663    1.895385
   84.382038  113.461926    0.210154    0.883976
   84.383125  113.450657    0.228663    1.058052
   84.384212  113.439390    0.293433    1.667319
   84.385298  113.428120    0.227850    1.050315
   84.386384  113.416850    0.249513    1.254068
   84.388555  113.394291    0.248500    1.244453
   84.389641  113.382997    0.130971    0.283803
   84.390729  113.371683    0.205662    0.841374
   84.391818  113.360359    0.453477    3.172611
   84.392907  113.349026    0.307468    1.799012
   84.393995  113.337686    0.111321    0.241224
   84.395081  113.326346    0.196656    0.756479
   84.396167  113.314996    0.332146    2.031038
   84.397253  113.303636    0.097215    0.210657
   84.398340  113.292260    0.267562    1.423392
