Converting ICESat/GLAS binary freeboard vector data to ASCII
Wed Feb 12 09:57:31 2014

write_fb:
  file_in:       laser3k0077002.dat
  laser_period:  3k
  track:         0077
  cycle:         002
  file_out:      laser3k0077002.txt
  non_zero_only:        0
  nan_replace:       -999

read_fb:
  Year:                  2008
  Month:                   10
  Day:                     14
  Hour:                    12
  Minute:                  27
  Doy:                    288
  record_count:          1760
  non_zero_count:        1753
  nan_count:                0

    Latitude   Longitude   Freeboard   Thickness
   85.743661  246.034911    0.107584    0.229120
   85.744212  246.015271    0.162441    0.345950
   85.744762  245.995625    0.061140    0.130208
   85.745311  245.975973    0.092431    0.196849
   85.747501  245.897293    0.057215    0.121851
   85.748046  245.877644    0.243726    0.519062
   85.748590  245.858006    0.018577    0.039564
   85.756163  245.582994    0.339447    1.315978
   85.756701  245.563328    0.253891    0.540709
   85.757238  245.543663    0.160172    0.341116
   85.757775  245.523993    0.131285    0.279597
   85.758311  245.504317    0.203657    0.433727
   85.758845  245.484633    0.260129    0.570403
   85.759378  245.464939    0.380519    1.703067
   85.759910  245.445233    0.231737    0.493528
   85.760441  245.425511    0.201762    0.429691
   85.760972  245.405763    0.137255    0.292310
   85.761503  245.385996    0.170731    0.363604
   85.762033  245.366217    0.462142    2.471516
   85.762563  245.346427    0.237586    0.505985
   85.763093  245.326638    0.067728    0.144239
   85.763623  245.306842    0.167337    0.356376
   85.764153  245.287037    0.216666    0.461432
   85.766279  245.207689    0.082240    0.175147
   85.766809  245.187831    0.079799    0.169948
   85.767864  245.148112    0.104333    0.222197
   85.775697  244.850799    0.440334    2.269462
   85.776213  244.830944    0.321898    1.155411
   85.776729  244.811080    0.349365    1.413921
   85.777246  244.791206    0.173464    0.369426
   85.777763  244.771315    0.126511    0.269430
   85.778281  244.751414    0.111330    0.237099
   85.781366  244.631868    0.199987    0.425911
   85.781878  244.611886    0.373917    1.646083
   85.782391  244.591884    0.272594    0.693023
   85.783415  244.551854    0.150307    0.320107
   85.783928  244.531843    0.036270    0.077244
   85.801516  243.830232    0.267005    0.644945
   85.802010  243.810016    0.507607    2.908484
   85.802504  243.789805    0.420540    2.089529
   85.802998  243.769597    0.295192    0.910463
   85.803491  243.749394    0.379951    1.707931
   85.804476  243.708988    0.481531    2.663772
   85.804968  243.688799    0.414645    2.034672
   85.805459  243.668624    0.598561    3.764943
   85.805949  243.648485    0.428157    2.162010
   85.806437  243.628365    0.387941    1.783803
   85.806925  243.608255    0.350566    1.432327
   85.807411  243.588150    0.480170    2.651674
   85.808378  243.547937    0.652205    4.270297
   85.808860  243.527820    0.576793    3.560989
   85.809341  243.507690    0.480171    2.652148
   85.809823  243.487527    0.388071    1.785853
   85.810306  243.467345    0.332451    1.262727
   85.810788  243.447152    0.424970    2.133206
   85.811271  243.426950    0.454114    2.407490
   85.811754  243.406759    0.428096    2.162846
   85.812237  243.386564    0.349792    1.426335
   85.812719  243.366361    0.387042    1.776879
   85.813202  243.346145    0.416479    2.053913
   85.813682  243.325898    0.460907    2.471985
   85.814162  243.305634    0.404040    1.937133
   85.814642  243.285358    0.531842    3.139531
   85.815121  243.265075    0.426636    2.149935
   85.815599  243.244791    0.652354    4.273457
   85.816078  243.224502    0.507709    2.912854
   85.816556  243.204211    0.510173    2.936154
   85.817035  243.183915    0.529946    3.122280
   85.817513  243.163620    0.379352    1.705707
   85.817992  243.143322    0.528119    3.105329
   85.818470  243.123017    0.395911    1.861723
   85.818947  243.102706    0.315638    1.106683
   85.819424  243.082377    0.384051    1.750383
   85.819900  243.062040    0.398734    1.888635
   85.820374  243.041698    0.441162    2.287886
   85.820848  243.021352    0.388561    1.793163
   85.821320  243.001007    0.416698    2.057977
   85.821791  242.980662    0.327636    1.220258
   85.822261  242.960322    0.222479    0.473812
   85.822730  242.939987    0.209954    0.447138
   85.823199  242.919667    0.154347    0.328711
   85.823668  242.899356    0.260360    0.587846
   85.824137  242.879047    0.246555    0.525086
   85.824605  242.858741    0.380031    1.713867
   85.825073  242.838428    0.391618    1.822987
   85.825540  242.818111    0.342803    1.363879
   85.826007  242.797795    0.356012    1.488258
   85.826473  242.777478    0.361198    1.537168
   85.826937  242.757170    0.302979    0.989597
   85.827400  242.736863    0.478470    2.640618
   85.827862  242.716551    0.446280    2.337907
   85.828324  242.696232    0.377769    1.693526
   85.828787  242.675901    0.391036    1.818451
   85.829250  242.655556    0.348910    1.422268
   85.829713  242.635196    0.436870    2.249857
   85.830176  242.614817    0.418232    2.074644
   85.830640  242.594405    0.364540    1.569660
   85.831567  242.553522    0.415565    2.049902
   85.832030  242.533065    0.405529    1.955614
   85.832491  242.512612    0.383816    1.751471
   85.832950  242.492156    0.317981    1.132254
   85.833409  242.471692    0.368181    1.604620
   85.833868  242.451221    0.336990    1.311311
   85.834326  242.430734    0.301249    0.975206
   85.835702  242.369223    0.421275    2.104684
   85.836160  242.348711    0.355191    1.483124
   85.836618  242.328200    0.395322    1.860770
   85.837531  242.287191    0.327930    1.227023
   85.837986  242.266709    0.331772    1.263288
   85.838440  242.246240    0.264726    0.632681
   85.838892  242.225782    0.337305    1.315573
   85.839343  242.205329    0.386038    1.774134
   85.839792  242.184888    0.492677    2.777449
   85.840239  242.164451    0.305160    1.013526
   85.840686  242.144014    0.434807    2.233272
   85.841577  242.103114    0.285576    0.829649
   85.842022  242.082647    0.422222    2.115240
   85.842467  242.062170    0.429114    2.180192
   85.842913  242.041686    0.518324    3.019537
   85.843360  242.021191    0.370600    1.629959
   85.843808  242.000687    0.374134    1.663328
   85.844256  241.980177    0.368793    1.613196
   85.845597  241.918638    0.332165    1.268979
   85.846042  241.898113    0.398362    1.891835
   85.846487  241.877575    0.455469    2.429177
   85.846931  241.857009    0.345664    1.396320
   85.847375  241.836424    0.438329    2.268173
   85.847818  241.815823    0.362402    1.554020
   85.848262  241.795206    0.354270    1.477635
   85.848706  241.774571    0.390324    1.816924
   85.849151  241.753922    0.384131    1.758786
   85.849595  241.733265    0.393404    1.846139
   85.850038  241.712604    0.303676    1.002150
   85.850480  241.691946    0.351190    1.449247
   85.851360  241.650632    0.492433    2.778204
   85.851798  241.629976    0.340591    1.349901
   85.852235  241.609313    0.263758    0.627219
   85.852669  241.588651    0.000000    0.000000
   85.853103  241.567997    0.444848    2.331028
   85.855692  241.444348    0.091867    0.195648
   85.856123  241.423759    0.170048    0.362149
   85.856554  241.403170    0.269298    0.680510
   85.857412  241.361979    0.597868    3.771716
   85.857839  241.341374    0.359199    1.526591
   85.858266  241.320762    0.295549    0.927930
   85.858692  241.300142    0.195918    0.417245
   85.859117  241.279513    0.341326    1.358803
   85.859543  241.258873    0.273756    0.723268
   85.859969  241.238219    0.506023    2.908398
   85.860395  241.217549    0.409179    1.997480
   85.860824  241.196856    0.298367    0.955150
   86.021156  225.706566    0.542063    3.328389
   86.021171  225.684223    0.348983    1.512135
   86.021186  225.661882    0.237054    0.504852
   86.021201  225.639539    0.205779    0.438247
   86.021217  225.617195    0.292333    0.979544
   86.021233  225.594848    0.271294    0.781726
   86.021249  225.572495    0.343811    1.464029
   86.021265  225.550133    0.308442    1.131413
   86.021280  225.527760    0.340046    1.428838
   86.021294  225.505363    0.341636    1.443905
   86.021306  225.482952    0.268360    0.754684
   86.021318  225.460533    0.175761    0.374317
   86.021328  225.438108    0.285015    0.911583
   86.021337  225.415694    0.209439    0.446041
   86.021345  225.393278    0.424655    2.225447
   86.021352  225.370855    0.179267    0.381785
   86.021359  225.348422    0.245978    0.544787
   86.021368  225.325959    0.264500    0.719147
   86.021377  225.303482    0.271110    0.781441
   86.021386  225.280998    0.158112    0.336731
   86.021394  225.258511    0.182149    0.387921
   86.021401  225.236025    0.257191    0.650833
   86.021405  225.213545    0.280681    0.871923
   86.021409  225.191079    0.300288    1.056485
   86.021411  225.168631    0.281778    0.882462
   86.021413  225.146225    0.274628    0.815307
   86.021413  225.123846    0.198218    0.422143
   86.021413  225.101485    0.221879    0.472534
   86.021412  225.079138    0.182408    0.388473
   86.021412  225.056796    0.358276    1.602652
   86.021411  225.034462    0.406099    2.052655
   86.021409  225.012136    0.441464    2.385459
   86.021408  224.989816    0.335429    1.388052
   86.021405  224.967511    0.427927    2.258321
   86.021402  224.945210    0.326708    1.306234
   86.021398  224.922908    0.478644    2.735651
   86.021393  224.900600    0.403446    2.028347
   86.021387  224.878276    0.323530    1.276659
   86.021380  224.855938    0.463459    2.593134
   86.021372  224.833587    0.297874    1.035529
   86.021363  224.811219    0.250109    0.586290
   86.021354  224.788825    0.284842    0.913145
   86.021344  224.766412    0.270060    0.774198
   86.021335  224.743990    0.269156    0.765807
   86.021318  224.699138    0.453271    2.498055
   86.021310  224.676714    0.506870    3.002385
   86.021303  224.654283    0.533981    3.257535
   86.021294  224.631845    0.451707    2.483668
   86.021284  224.609384    0.479650    2.746646
   86.021273  224.586915    0.363173    1.651017
   86.021260  224.564440    0.321809    1.262004
   86.021246  224.541964    0.263379    0.712445
   86.021231  224.519490    0.215100    0.458096
   86.021214  224.497021    0.474465    2.698418
   86.021197  224.474563    0.532133    3.241035
   86.021180  224.452121    0.334818    1.384927
   86.021164  224.429709    0.272367    0.797543
   86.021149  224.407321    0.432693    2.305889
   86.021133  224.384948    0.315292    1.201571
   86.021116  224.362588    0.223919    0.476879
   86.021099  224.340241    0.293278    0.994691
   86.021080  224.317903    0.556280    3.468958
   86.021060  224.295574    0.313249    1.182790
   86.021039  224.273251    0.338326    1.418805
   86.021016  224.250932    0.725252    5.058857
   86.020991  224.228616    0.459650    2.560359
   86.020966  224.206297    0.299824    1.056925
   86.020940  224.183975    0.320207    1.248785
   86.020915  224.161637    0.567594    3.576150
   86.020889  224.139291    0.476985    2.723873
   86.020864  224.116937    0.398375    1.984466
   86.020838  224.094574    0.315480    1.204753
   86.020812  224.072201    0.488387    2.831458
   86.020787  224.049820    0.359477    1.618872
   86.020760  224.027436    0.410803    2.101821
   86.020734  224.005050    0.352386    1.552375
   86.020706  223.982671    0.361028    1.633788
   86.020677  223.960294    0.398394    1.985414
   86.020648  223.937913    0.473449    2.691584
   86.020617  223.915527    0.448102    2.453250
   86.020586  223.893128    0.437483    2.353464
   86.020554  223.870720    0.291384    0.979164
   86.020522  223.848307    0.574438    3.642059
   86.020489  223.825889    0.556646    3.474797
   86.020456  223.803466    0.599357    3.876705
   86.020423  223.781041    0.342938    1.464593
   86.020389  223.758612    0.287520    0.943366
   86.020355  223.736180    0.336996    1.408909
   86.020320  223.713742    0.315411    1.205967
   86.020284  223.691303    0.297827    1.040651
   86.020248  223.668865    0.289226    0.959853
   86.019249  223.177247    0.181221    0.385945
   86.019201  223.154855    0.274735    0.826039
   86.019152  223.132454    0.280316    0.878651
   86.019104  223.110042    0.267945    0.762384
   86.019004  223.065167    0.333730    1.381466
   86.018954  223.042718    0.252217    0.614749
   86.018902  223.020263    0.280705    0.882855
   86.018849  222.997806    0.269635    0.778826
   86.018794  222.975349    0.270255    0.784766
   86.018739  222.952899    0.175088    0.372883
   86.018682  222.930458    0.247942    0.575086
   86.018566  222.885615    0.211990    0.451474
   86.018506  222.863222    0.243777    0.536233
   86.018447  222.840854    0.228845    0.487370
   86.018387  222.818540    0.222314    0.473461
   86.018328  222.796256    0.167093    0.355856
   86.018267  222.773987    0.459268    2.563863
   86.018206  222.751722    0.250882    0.603612
   86.018142  222.729438    0.254078    0.633792
   86.018077  222.707144    0.395427    1.963612
   86.018012  222.684847    0.193458    0.412007
   86.017945  222.662546    0.031296    0.066651
   86.017878  222.640243    0.108331    0.230711
   86.017811  222.617939    0.339263    1.435700
   86.017744  222.595630    0.270874    0.792450
   86.017676  222.573318    0.304074    1.104881
   86.017609  222.551007    0.259092    0.681832
   86.017543  222.528690    0.317664    1.232946
   86.017475  222.506366    0.371933    1.743577
   86.017407  222.484033    0.362316    1.653218
   86.017337  222.461679    0.339226    1.436115
   86.017266  222.439313    0.298699    1.054974
   86.017194  222.416937    0.148733    0.316755
   86.017122  222.394553    0.224226    0.477532
   86.017048  222.372165    0.062360    0.132807
   86.016974  222.349772    0.340459    1.448262
   86.016899  222.327375    0.217721    0.463679
   86.016824  222.304973    0.371206    1.737727
   86.016751  222.282568    0.290774    0.981180
   86.016677  222.260160    0.143218    0.305009
   86.016603  222.237751    0.246431    0.564254
   86.016529  222.215342    0.306175    1.126393
   86.016454  222.192916    0.262467    0.715332
   86.016377  222.170493    0.263327    0.723530
   86.016300  222.148087    0.447292    2.454256
   86.016222  222.125704    0.425303    2.247508
   86.016142  222.103388    0.301013    1.078380
   86.016061  222.081108    0.326359    1.316933
   86.015980  222.058850    0.479350    2.756276
   86.015814  222.014350    0.419586    2.194270
   86.015731  221.992096    0.403152    2.039780
   86.015647  221.969846    0.252003    0.617976
   86.015563  221.947602    0.042931    0.091430
   86.015479  221.925374    0.157882    0.336240
   86.015394  221.903153    0.340794    1.453593
   86.015310  221.880932    0.318368    1.242732
   86.015224  221.858704    0.216260    0.460567
   86.015139  221.836465    0.389259    1.909850
   86.015053  221.814214    0.213360    0.454391
   86.014966  221.791948    0.141373    0.301082
   86.014878  221.769665    0.189358    0.403274
   86.014787  221.747354    0.573027    3.639047
   86.014695  221.725022    0.389887    1.916300
   86.014602  221.702673    0.480581    2.769594
   86.014509  221.680308    0.287057    0.949158
   86.014417  221.657927    0.177773    0.378602
   86.014325  221.635533    0.277654    0.860917
   86.014233  221.613133    0.395073    1.965627
   86.014141  221.590728    0.130917    0.278812
   86.014048  221.568317    0.304466    1.113470
   86.013955  221.545908    0.119777    0.255089
   86.013861  221.523507    0.267760    0.768382
   86.013766  221.501120    0.299383    1.065986
   86.013670  221.478760    0.197650    0.420933
   86.013573  221.456420    0.236165    0.502958
   86.013475  221.434098    0.128947    0.274618
   86.013377  221.411794    0.453793    2.518997
   86.013279  221.389511    0.248033    0.583455
   86.013181  221.367245    0.385472    1.876495
   86.013083  221.344991    0.142963    0.304468
   86.012984  221.322749    0.373262    1.761853
   86.012885  221.300510    0.802830    5.803050
   86.012785  221.278279    0.569552    3.608626
   86.012684  221.256059    0.280535    0.889861
   86.012582  221.233847    0.206871    0.440571
   86.012479  221.211660    0.282060    0.904415
   86.012374  221.189481    0.322068    1.280892
   86.012268  221.167304    0.268805    0.779938
   86.012162  221.145122    0.042317    0.090123
   86.012057  221.122925    0.139365    0.296805
   86.011951  221.100713    0.147426    0.313972
   86.011845  221.078484    0.093559    0.199252
   86.011738  221.056236    0.114431    0.243702
   86.011630  221.033949    0.270100    0.792762
   86.011520  221.011637    0.147181    0.313449
   86.011409  220.989312    0.119753    0.255036
   86.011298  220.966979    0.217677    0.463584
   86.011186  220.944656    0.452916    2.513010
   86.011075  220.922332    0.000000    0.000000
   86.010962  220.900007    0.017075    0.036364
   86.010849  220.877683    0.322477    1.286245
   86.010735  220.855356    0.148349    0.315939
   86.010041  220.721365    0.212381    0.452305
   86.009924  220.699036    0.167584    0.356903
   86.009807  220.676720    0.339525    1.447594
   86.009691  220.654415    0.283590    0.921505
   86.009573  220.632119    0.497828    2.937024
   86.009335  220.587560    0.406376    2.076922
   86.009214  220.565299    0.503438    2.990121
   86.009092  220.543054    0.381462    1.842765
   86.008969  220.520823    0.261494    0.714287
   86.008845  220.498620    0.225193    0.479591
   86.008721  220.476436    0.189811    0.404239
   86.008596  220.454265    0.307089    1.143538
   86.007709  220.299185    0.181164    0.385824
   86.007578  220.276988    0.227073    0.483597
   86.007447  220.254781    0.197968    0.421612
   86.007315  220.232577    0.202783    0.431866
   86.007183  220.210367    0.146150    0.311255
   86.006786  220.143626    0.228654    0.486964
   86.006655  220.121330    0.332030    1.379782
   86.005716  219.965255    0.274430    0.838675
   86.005577  219.942958    0.264167    0.742237
   86.005438  219.920667    0.325552    1.319814
   86.005299  219.898386    0.363832    1.680034
   86.005161  219.876124    0.309334    1.167466
   86.004744  219.809451    0.851077    6.264149
   86.004603  219.787290    0.339591    1.452528
   86.004461  219.765154    0.296073    1.043253
   86.003740  219.654651    0.210013    0.447263
   86.003594  219.632556    0.269553    0.794410
   86.003447  219.610444    0.407172    2.089147
   86.003300  219.588323    0.363175    1.675362
   86.003152  219.566196    0.390922    1.936496
   86.003004  219.544066    0.392558    1.951988
   86.002856  219.521947    0.401703    2.038126
   86.002707  219.499825    0.416062    2.173318
   86.002558  219.477689    0.355328    1.602081
   86.002408  219.455531    0.429583    2.300724
   86.002257  219.433322    0.235787    0.502154
   86.002106  219.411082    0.391508    1.942757
   86.001647  219.344297    0.403762    2.058365
   86.001492  219.322035    0.028861    0.061464
   86.001337  219.299774    0.038245    0.081451
   86.001181  219.277519    0.065776    0.140082
   86.001025  219.255278    0.012631    0.026900
   86.000868  219.233047    0.084931    0.180877
   86.000711  219.210821    0.061905    0.131839
   86.000554  219.188597    0.068636    0.146173
   86.000397  219.166364    0.000000    0.000000
   86.000239  219.144133    0.100068    0.213114
   86.000080  219.121911    0.091789    0.195482
   85.999921  219.099705    0.084164    0.179242
   85.999759  219.077535    0.263307    0.738354
   85.999597  219.055387    0.107329    0.228578
   85.999434  219.033254    0.208364    0.443752
   85.999270  219.011132    0.240287    0.522121
   85.999106  218.989015    0.193651    0.412418
   85.998942  218.966902    0.197462    0.420533
   85.998446  218.900612    0.457143    2.562691
   85.998279  218.878530    0.305033    1.131849
   85.998113  218.856451    0.244449    0.562022
   85.997946  218.834378    0.092900    0.197849
   85.997779  218.812317    0.321247    1.284701
   85.996761  218.679691    0.321640    1.289050
   85.995894  218.568941    0.444920    2.449326
   85.992099  218.104929    0.199937    0.425804
   85.991911  218.082908    0.223842    0.476715
   85.991722  218.060883    0.132207    0.281560
   85.990584  217.928538    0.171689    0.365646
   85.990394  217.906527    0.197715    0.421071
   85.987449  217.575862    0.127077    0.270636
   85.987247  217.553835    0.261747    0.731063
   85.987044  217.531812    0.301826    1.108203
   85.986840  217.509794    0.171356    0.364935
   85.986635  217.487778    0.176880    0.376699
   85.986430  217.465768    0.351796    1.578608
   85.986225  217.443768    0.302887    1.118611
   85.986019  217.421777    0.310799    1.193149
   85.985815  217.399814    0.166973    0.355601
   85.985610  217.377863    0.262828    0.742082
   85.985405  217.355918    0.384803    1.889645
   85.985199  217.333975    0.212977    0.453575
   85.984992  217.312016    0.320080    1.280989
   85.984784  217.290053    0.200251    0.426473
   85.984575  217.268089    0.289998    0.998203
   85.984366  217.246127    0.289349    0.992203
   85.984157  217.224177    0.275202    0.859225
   85.983948  217.202230    0.462860    2.624692
   85.983738  217.180281    0.383695    1.880070
   85.983527  217.158325    0.282926    0.932205
   85.983315  217.136355    0.335242    1.424471
   85.983103  217.114374    0.144884    0.308558
   85.982890  217.092385    0.727348    5.113356
   85.982676  217.070389    0.153035    0.325917
   85.982461  217.048379    0.144050    0.306782
   85.982245  217.026365    0.295194    1.048260
   85.982029  217.004354    0.395676    1.993633
   85.981812  216.982349    0.349605    1.560333
   85.981595  216.960369    0.627594    4.175575
   85.981378  216.938402    0.030776    0.065543
   85.981160  216.916445    0.233822    0.497969
   85.980941  216.894497    0.321450    1.295898
   85.980722  216.872551    0.463988    2.636903
   85.980503  216.850612    0.200226    0.426420
   85.980282  216.828683    0.224898    0.478963
   85.980061  216.806766    0.325995    1.339080
   85.979840  216.784873    0.284925    0.952824
   85.979617  216.762993    0.492732    2.907845
   85.979394  216.741121    0.102508    0.218310
   85.979170  216.719252    0.123245    0.262474
   85.978945  216.697385    0.140984    0.300254
   85.978719  216.675516    0.758723    5.410533
   85.978493  216.653641    0.270461    0.817393
   85.978266  216.631760    0.477075    2.761190
   85.978040  216.609855    0.337646    1.449640
   85.977814  216.587939    0.317496    1.260191
   85.977587  216.566022    0.259570    0.715365
   85.977360  216.544107    0.488417    2.868311
   85.977132  216.522220    0.452232    2.528013
   85.976903  216.500343    0.590606    3.829847
   85.976674  216.478463    0.282811    0.934423
   85.976444  216.456577    0.295750    1.056252
   85.976214  216.434664    0.361390    1.673861
   85.975983  216.412737    0.339042    1.463731
   85.975752  216.390802    0.305190    1.145377
   85.975519  216.368861    0.417019    2.197493
   85.975285  216.346915    0.168162    0.358134
   85.975050  216.324970    0.272605    0.839159
   85.974814  216.303029    0.257318    0.695459
   85.974578  216.281098    0.300191    1.098881
   85.974343  216.259192    0.209206    0.445544
   85.974109  216.237302    0.239602    0.529116
   85.973875  216.215419    0.309498    1.186755
   85.973403  216.171654    0.302679    1.122821
   85.973164  216.149764    0.300990    1.107042
   85.972924  216.127885    0.259413    0.716014
   85.972684  216.106014    0.433403    2.352901
   85.972443  216.084174    0.539995    3.355764
   85.972202  216.062348    0.330929    1.389110
   85.971960  216.040528    0.313797    1.228053
   85.971718  216.018713    0.286241    0.968926
   85.971475  215.996882    0.281139    0.921043
   85.971231  215.975047    0.324383    1.327953
   85.970987  215.953214    0.260386    0.726019
   85.970499  215.909554    0.181144    0.385782
   85.970254  215.887731    0.407875    2.113821
   85.970009  215.865914    0.310069    1.193827
   85.969763  215.844105    0.455835    2.565204
   85.969518  215.822310    0.284855    0.956842
   85.969271  215.800527    0.336526    1.443040
   85.969024  215.778745    0.349616    1.566285
   85.968776  215.756966    0.468399    2.683823
   85.968525  215.735186    0.537396    3.333013
   85.968273  215.713401    0.400678    2.046960
   85.968021  215.691613    0.577524    3.710717
   85.967768  215.669818    0.355895    1.625884
   85.967517  215.648014    0.382921    1.880232
   85.967267  215.626201    0.274372    0.859189
   85.967016  215.604381    0.278463    0.897774
   85.966765  215.582556    0.363387    1.696797
   85.966513  215.560723    0.308802    1.183403
   85.966260  215.538885    0.253582    0.664037
   85.966006  215.517044    0.280688    0.919139
   85.965751  215.495201    0.291001    1.016261
   85.965494  215.473349    0.235527    0.501600
   85.964979  215.429656    0.425945    2.286049
   85.964720  215.407828    0.347313    1.546434
   85.964461  215.386036    0.547176    3.426719
   85.964202  215.364267    0.331204    1.395107
   85.963943  215.342514    0.564075    3.585903
   85.963683  215.320775    0.371945    1.778583
   85.963423  215.299046    0.489820    2.887576
   85.963162  215.277325    0.502704    3.008885
   85.962901  215.255612    0.545296    3.409666
   85.962638  215.233903    0.362085    1.686247
   85.962374  215.212195    0.402848    2.069831
   85.962108  215.190489    0.400619    2.048959
   85.961841  215.168787    0.495398    2.940692
   85.961573  215.147091    0.420186    2.233246
   85.961305  215.125413    0.452991    2.541964
   85.961037  215.103740    0.402837    2.070252
   85.960769  215.082065    0.522662    3.197586
   85.960502  215.060383    0.293136    1.038464
   85.960236  215.038672    0.223616    0.476233
   85.959971  215.016946    0.458096    2.590509
   85.959706  214.995215    0.222580    0.474026
   85.959440  214.973483    0.202070    0.430347
   85.959172  214.951763    0.356157    1.631856
   85.958903  214.930050    0.248126    0.615677
   85.958633  214.908339    0.455334    2.565052
   85.958362  214.886634    0.310501    1.202661
   85.958090  214.864938    0.246035    0.596320
   85.957816  214.843244    0.347541    1.551327
   85.957542  214.821549    0.275862    0.877118
   85.957268  214.799848    0.267208    0.795811
   85.956995  214.778128    0.315144    1.246867
   85.956722  214.756399    0.521860    3.191625
   85.956448  214.734666    0.348013    1.556293
   85.956174  214.712935    0.430635    2.333649
   85.955897  214.691212    0.270949    0.831530
   85.955619  214.669497    0.217668    0.463566
   85.955339  214.647785    0.252128    0.654689
   85.955059  214.626078    0.000000    0.000000
   85.954779  214.604369    0.196432    0.418340
   85.954498  214.582664    0.125535    0.267352
   85.954217  214.560974    0.319759    1.291337
   85.953934  214.539298    0.313314    1.230814
   85.953649  214.517657    0.408152    2.123086
   85.953363  214.496039    0.237997    0.522492
   85.953077  214.474438    0.326969    1.359580
   85.952792  214.452853    0.253999    0.673232
   85.952509  214.431288    0.318034    1.275740
   85.952228  214.409733    0.318065    1.276135
   85.951947  214.388182    0.364087    1.709182
   85.951665  214.366628    0.277116    0.891118
   85.951381  214.345050    0.338154    1.465436
   85.951095  214.323463    0.227207    0.483881
   85.950809  214.301873    0.261042    0.740226
   85.950233  214.258722    0.300361    1.110316
   85.949945  214.237166    0.244426    0.584224
   85.949656  214.215603    0.392878    1.980865
   85.949367  214.194029    0.304354    1.148196
   85.949079  214.172416    0.265299    0.780901
   85.948791  214.150781    0.304660    1.151286
   85.948502  214.129132    0.266097    0.788620
   85.948213  214.107472    0.257573    0.708534
   85.947921  214.085798    0.181460    0.386454
   85.947628  214.064120    0.307814    1.181376
   85.947335  214.042444    0.266459    0.792441
   85.947040  214.020777    0.240556    0.548868
   85.946746  213.999137    0.138583    0.295139
   85.946451  213.977513    0.341976    1.503174
   85.946155  213.955904    0.157320    0.335042
   85.945860  213.934305    0.303900    1.145189
   85.945563  213.912713    0.369018    1.757885
   85.945266  213.891132    0.244278    0.584515
   85.944969  213.869563    0.188106    0.400608
   85.944670  213.848010    0.231161    0.492302
   85.944371  213.826478    0.268617    0.813794
   85.944070  213.804963    0.239549    0.540452
   85.943769  213.783462    0.201052    0.428178
   85.943466  213.761976    0.169514    0.361013
   85.943162  213.740508    0.091376    0.194602
   85.942858  213.719050    0.215775    0.459535
   85.941635  213.633186    0.255521    0.691536
   85.941329  213.611700    0.218841    0.466064
   85.941023  213.590215    0.220288    0.469146
   85.940719  213.568743    0.348498    1.566517
   85.940415  213.547273    0.174758    0.372181
   85.936075  213.246084    0.204214    0.434912
   85.935762  213.224623    0.117825    0.250931
   85.935448  213.203172    0.117143    0.249478
   85.935133  213.181728    0.142614    0.303725
   85.934817  213.160295    0.133381    0.284060
   85.934499  213.138871    0.440048    2.429860
   85.934180  213.117455    0.289757    1.016124
   85.933860  213.096047    0.218468    0.465270
   85.933539  213.074643    0.297519    1.089358
   85.933219  213.053253    0.295211    1.067754
   85.932899  213.031866    0.167833    0.357432
   85.932579  213.010477    0.320550    1.306331
   85.932258  212.989080    0.224405    0.477913
   85.931936  212.967651    0.316445    1.267921
   85.931613  212.946210    0.140353    0.298909
   85.931289  212.924766    0.211942    0.451370
   85.930964  212.903326    0.188803    0.402093
   85.930637  212.881914    0.237682    0.527398
   85.930309  212.860513    0.144368    0.307460
   85.929980  212.839118    0.161848    0.344686
   85.929651  212.817722    0.317809    1.281488
   85.929323  212.796311    0.330816    1.403956
   85.928995  212.774896    0.088742    0.188994
   85.928667  212.753481    0.071532    0.152342
   85.928340  212.732072    0.234609    0.499645
   85.928012  212.710674    0.320190    1.304416
   85.927684  212.689286    0.228035    0.485644
   85.927357  212.667906    0.180974    0.385419
   85.927029  212.646535    0.108112    0.230246
   85.926702  212.625186    0.241492    0.564500
   85.926374  212.603845    0.250212    0.646636
   85.926046  212.582508    0.301155    1.125975
   85.925717  212.561167    0.141405    0.301149
   85.925385  212.539798    0.269079    0.824434
   85.925052  212.518421    0.214055    0.455870
   85.924719  212.497044    0.219507    0.467482
   85.924385  212.475673    0.247257    0.619462
   85.924053  212.454324    0.382812    1.894785
   85.923720  212.432987    0.219335    0.467116
   85.923386  212.411662    0.304901    1.162056
   85.923052  212.390345    0.292906    1.049323
   85.922715  212.369043    0.139715    0.297551
   85.922378  212.347748    0.348092    1.568688
   85.922038  212.326456    0.206871    0.440572
   85.921698  212.305164    0.294986    1.069307
   85.921355  212.283858    0.300244    1.118875
   85.921011  212.262547    0.248625    0.633381
   85.920667  212.241237    0.392214    1.984276
   85.920322  212.219928    0.259289    0.733918
   85.919977  212.198628    0.199807    0.425527
   85.919633  212.177332    0.663163    4.533505
   85.912319  211.730726    0.186346    0.396860
   85.911965  211.709528    0.000000    0.000000
   85.911611  211.688330    0.144551    0.307849
   85.911256  211.667135    0.374788    1.823168
   85.910900  211.645942    0.251297    0.661544
   85.910543  211.624751    0.253931    0.686433
   85.910186  211.603554    0.299492    1.115137
   85.909828  211.582357    0.220440    0.469470
   85.909469  211.561165    0.343189    1.526417
   85.909110  211.539977    0.309959    1.213922
   85.908751  211.518803    0.303769    1.155794
   85.908391  211.497637    0.174384    0.371385
