Converting ICESat/GLAS binary freeboard vector data to ASCII
Wed Feb 12 09:58:00 2014

write_fb:
  file_in:       laser3k0105002.dat
  laser_period:  3k
  track:         0105
  cycle:         002
  file_out:      laser3k0105002.txt
  non_zero_only:        0
  nan_replace:       -999

read_fb:
  Year:                  2008
  Month:                   10
  Day:                     16
  Hour:                     9
  Minute:                  33
  Doy:                    290
  record_count:          3636
  non_zero_count:        3621
  nan_count:                0

    Latitude   Longitude   Freeboard   Thickness
   85.831162  285.077322    0.484949    2.501465
   85.831617  285.056886    0.392075    1.627867
   85.832072  285.036455    0.274925    0.590632
   85.832526  285.016055    0.378925    1.504344
   85.832980  284.995663    0.048791    0.104820
   85.833888  284.954869    0.000000    0.000000
   85.834342  284.934441    0.000000    0.000000
   85.834797  284.914001    0.005066    0.010884
   85.835706  284.873092    0.329995    1.044710
   85.836158  284.852630    0.303070    0.791514
   85.836611  284.832160    0.306739    0.826119
   85.837063  284.811684    0.406597    1.765611
   85.837516  284.791200    0.333638    1.079361
   85.837970  284.770704    0.327874    1.025234
   85.838424  284.750202    0.495335    2.600690
   85.838879  284.729697    0.324858    0.997051
   85.839333  284.709191    0.237815    0.510906
   85.839787  284.688695    0.387187    1.583592
   85.840241  284.668200    0.321369    0.964514
   85.840695  284.647704    0.423297    1.923476
   85.841147  284.627206    0.326339    1.011457
   85.841599  284.606696    0.270124    0.580316
   85.842049  284.586183    0.343593    1.173963
   85.842499  284.565670    0.337107    1.113044
   85.842948  284.545160    0.361037    1.338249
   85.843396  284.524668    0.253915    0.545496
   85.843843  284.504180    0.320533    0.957411
   85.844290  284.483688    0.279456    0.600365
   85.844735  284.463190    0.314626    0.902027
   85.845181  284.442673    0.303639    0.798769
   85.845627  284.422143    0.217410    0.467069
   85.846071  284.401604    0.349276    1.228279
   85.846513  284.381053    0.397002    1.677345
   85.846952  284.360489    0.325586    1.005610
   85.847389  284.339916    0.412630    1.824551
   85.847826  284.319335    0.425621    1.946854
   85.848261  284.298749    0.321304    0.965607
   85.848697  284.278169    0.309419    0.853899
   85.849133  284.257583    0.706504    4.589504
   85.849568  284.236989    0.330975    1.056869
   85.850004  284.216383    0.359847    1.328571
   85.850440  284.195748    0.286839    0.641858
   85.850877  284.175103    0.363307    1.361306
   85.851314  284.154452    0.414475    1.842762
   85.851750  284.133803    0.342926    1.169769
   85.852185  284.113173    0.280091    0.601730
   85.852620  284.092551    0.348309    1.220600
   85.853489  284.051314    0.330926    1.057264
   85.853923  284.030697    0.234167    0.503069
   85.854358  284.010078    0.229520    0.493085
   85.854792  283.989457    0.282907    0.607780
   85.855226  283.968832    0.284602    0.621852
   85.855661  283.948198    0.414818    1.846934
   85.856095  283.927559    0.457527    2.248809
   85.856528  283.906914    0.355933    1.293168
   85.856962  283.886267    0.335099    1.097269
   85.857395  283.865619    0.265920    0.571286
   85.857828  283.844966    0.314514    0.903812
   85.858260  283.824308    0.237792    0.510857
   85.858691  283.803643    0.246807    0.530224
   85.859120  283.782965    0.334175    1.089057
   85.859547  283.762279    0.221257    0.475334
   85.859973  283.741586    0.267311    0.574275
   85.860398  283.720889    0.152359    0.327319
   85.860822  283.700191    0.329507    1.045516
   85.861246  283.679489    0.237094    0.509358
   85.861668  283.658781    0.348373    1.223189
   85.862091  283.638066    0.103532    0.222421
   85.862512  283.617345    0.348041    1.220251
   85.862934  283.596614    0.327063    1.022999
   85.863354  283.575873    0.414558    1.846185
   85.863773  283.555119    0.336029    1.107532
   85.864189  283.534339    0.394913    1.661573
   85.864604  283.513550    0.312995    0.891033
   85.865019  283.492756    0.221325    0.475481
   85.865433  283.471966    0.241161    0.518095
   85.865847  283.451208    0.302061    0.788451
   85.866262  283.430455    0.317616    0.934883
   85.866677  283.409702    0.283523    0.614250
   85.867093  283.388942    0.305735    0.823297
   85.867511  283.368150    0.480250    2.465113
   85.867931  283.347347    0.316922    0.928732
   85.868350  283.326541    0.534394    2.974659
   85.868770  283.305736    0.415895    1.859986
   85.869188  283.284950    0.235010    0.504881
   85.869606  283.264172    0.120690    0.259282
   85.870023  283.243398    0.277915    0.597054
   85.870440  283.222629    0.489278    2.550708
   85.870856  283.201866    0.279927    0.601377
   85.871272  283.181103    0.383466    1.555488
   85.871687  283.160340    0.339386    1.140904
   85.872102  283.139573    0.245851    0.528171
   85.872514  283.118799    0.323693    0.993463
   85.872926  283.098018    0.266089    0.571649
   85.873338  283.077231    0.258618    0.555597
   85.873748  283.056437    0.314896    0.910991
   85.874159  283.035638    0.276759    0.594570
   85.874570  283.014829    0.135141    0.290327
   85.874979  282.994011    0.324470    1.001338
   85.875387  282.973180    0.230793    0.495822
   85.875791  282.952331    0.184138    0.395590
   85.876193  282.931470    0.418301    1.884322
   85.876593  282.910598    0.271872    0.584072
   85.876993  282.889720    0.249553    0.536123
   85.877391  282.868833    0.214469    0.460750
   85.877789  282.847942    0.217086    0.466373
   85.878187  282.827050    0.020417    0.043862
   85.878585  282.806161    0.236102    0.507227
   85.878985  282.785294    0.210621    0.452484
   85.879385  282.764428    0.295295    0.727908
   85.879786  282.743558    0.288226    0.661507
   85.880186  282.722678    0.278904    0.599178
   85.880586  282.701764    0.275403    0.591659
   85.880984  282.680836    0.143326    0.307913
   85.881383  282.659900    0.103434    0.222212
   85.881780  282.638959    0.265992    0.571441
   85.882176  282.618026    0.264566    0.568378
   85.882572  282.597093    0.269411    0.578785
   85.882967  282.576160    0.231741    0.497857
   85.883363  282.555226    0.371488    1.445625
   85.883761  282.534293    0.317634    0.939097
   85.884160  282.513360    0.357515    1.314361
   85.884558  282.492425    0.268527    0.576887
   85.884957  282.471488    0.113625    0.244105
   85.885355  282.450546    0.321622    0.976986
   85.885752  282.429602    0.403725    1.749450
   85.886148  282.408654    0.266360    0.572230
   85.886544  282.387704    0.246258    0.529044
   85.886938  282.366749    0.259081    0.556594
   85.887331  282.345790    0.302590    0.798422
   85.887722  282.324832    0.182734    0.392574
   85.888113  282.303874    0.248519    0.533903
   85.888501  282.282927    0.323139    0.992006
   85.888888  282.261982    0.303718    0.809399
   85.889274  282.241034    0.248751    0.534400
   85.889659  282.220083    0.241560    0.518952
   85.890045  282.199124    0.300853    0.782723
   85.890430  282.178160    0.255079    0.547996
   85.890814  282.157191    0.089218    0.191670
   85.891197  282.136214    0.040380    0.086751
   85.891578  282.115239    0.375521    1.485525
   85.891956  282.094255    0.260210    0.559018
   85.892335  282.073254    0.284233    0.626931
   85.892712  282.052236    0.365138    1.388121
   85.893090  282.031176    0.358879    1.329338
   85.893468  282.010094    0.203196    0.436533
   85.893846  281.988996    0.090490    0.194403
   85.894224  281.967886    0.181050    0.388957
   85.894603  281.946771    0.387431    1.598304
   85.894983  281.925649    0.221260    0.475342
   85.895362  281.904524    0.202432    0.434893
   85.895742  281.883397    0.212604    0.456746
   85.896121  281.862272    0.241332    0.518463
   85.896501  281.841149    0.303578    0.809933
   85.896880  281.820029    0.507277    2.726288
   85.897259  281.798912    0.345028    1.200058
   85.897638  281.777794    0.255149    0.548145
   85.898016  281.756683    0.144120    0.309617
   85.898394  281.735586    0.255564    0.549037
   85.898772  281.714506    0.291801    0.699705
   85.899150  281.693472    0.365991    1.397727
   85.899527  281.672456    0.223737    0.480663
   85.899904  281.651448    0.294802    0.728211
   85.900279  281.630443    0.285856    0.644149
   85.900653  281.609420    0.324380    1.006641
   85.901025  281.588390    0.472103    2.396419
   85.901396  281.567352    0.256913    0.551935
   85.901766  281.546306    0.296443    0.744109
   85.902133  281.525247    0.333355    1.091441
   85.902498  281.504176    0.223540    0.480239
   85.902863  281.483095    0.299661    0.774659
   85.903227  281.462002    0.174203    0.374247
   85.903591  281.440897    0.256417    0.550869
   85.903954  281.419781    0.344537    1.197092
   85.904317  281.398653    0.319963    0.966017
   85.904680  281.377515    0.307992    0.853492
   85.905044  281.356371    0.316168    0.930495
   85.905407  281.335213    0.275132    0.591076
   85.905769  281.314043    0.254336    0.546400
   85.906131  281.292856    0.193231    0.415125
   85.906491  281.271637    0.220008    0.472650
   85.906850  281.250402    0.324544    1.009756
   85.907208  281.229159    0.259956    0.558473
   85.907567  281.207911    0.352011    1.268326
   85.907926  281.186674    0.312447    0.896231
   85.908285  281.165440    0.274736    0.590225
   85.908644  281.144205    0.246543    0.529657
   85.909004  281.122973    0.400268    1.722672
   85.909365  281.101741    0.254090    0.545870
   85.909726  281.080510    0.447419    2.166418
   85.910087  281.059281    0.242213    0.520354
   85.910448  281.038057    0.253752    0.545145
   85.910808  281.016836    0.215832    0.463679
   85.911167  280.995620    0.245646    0.527731
   85.911526  280.974409    0.317558    0.945234
   85.911883  280.953205    0.254714    0.547212
   85.912239  280.932013    0.204513    0.439362
   85.912593  280.910826    0.376804    1.502853
   85.912947  280.889642    0.072468    0.155686
   85.913300  280.868460    0.286168    0.650400
   85.913652  280.847270    0.251377    0.540043
   85.914004  280.826080    0.287039    0.658775
   85.914356  280.804893    0.211800    0.455017
   85.914706  280.783710    0.316823    0.939145
   85.915056  280.762549    0.217618    0.467516
   85.915405  280.741392    0.163419    0.351079
   85.915752  280.720228    0.547734    3.111681
   85.916099  280.699054    0.281408    0.606353
   85.916444  280.677849    0.239404    0.514320
   85.916788  280.656624    0.236047    0.507107
   85.917130  280.635382    0.381898    1.551970
   85.917471  280.614123    0.243788    0.523738
   85.917811  280.592843    0.222586    0.478189
   85.918149  280.571548    0.402290    1.744079
   85.918487  280.550235    0.236563    0.508217
   85.918825  280.528909    0.185852    0.399273
   85.919166  280.507574    0.272824    0.586117
   85.919508  280.486223    0.257678    0.553579
   85.919850  280.464856    0.350005    1.252688
   85.920192  280.443472    0.307234    0.850422
   85.920536  280.422054    0.094467    0.202946
   85.920879  280.400620    0.189959    0.408096
   85.921222  280.379180    0.269966    0.579977
   85.921564  280.357741    0.433205    2.035856
   85.921904  280.336314    0.294424    0.730392
   85.922243  280.314897    0.225061    0.483508
   85.922581  280.293491    0.301659    0.798645
   85.922919  280.272100    0.296287    0.748205
   85.923257  280.250732    0.213899    0.459526
   85.923596  280.229381    0.337608    1.137118
   85.923934  280.208049    0.332315    1.087417
   85.924271  280.186737    0.342230    1.180786
   85.924608  280.165461    0.311971    0.896222
   85.924945  280.144201    0.374909    1.488397
   85.925280  280.122949    0.345151    1.208549
   85.925613  280.101698    0.365352    1.398680
   85.925944  280.080428    0.439132    2.092851
   85.926273  280.059150    0.172062    0.369647
   85.926601  280.037867    0.616761    3.764055
   85.926928  280.016576    0.264400    0.568019
   85.927254  279.995278    0.301954    0.802739
   85.927580  279.973974    0.351568    1.269572
   85.927905  279.952665    0.364774    1.393899
   85.928231  279.931353    0.551892    3.154276
   85.928557  279.910055    0.433795    2.043396
   85.928884  279.888750    0.284316    0.637290
   85.929211  279.867426    0.416171    1.877783
   85.929537  279.846076    0.260269    0.559145
   85.929862  279.824666    0.366752    1.413069
   85.930187  279.803222    0.343187    1.191482
   85.930510  279.781751    0.317606    0.950931
   85.930833  279.760258    0.327014    1.039523
   85.931154  279.738746    0.331652    1.083257
   85.931474  279.717219    0.392585    1.656566
   85.931794  279.695679    0.403528    1.759605
   85.932115  279.674130    0.484057    2.517265
   85.932438  279.652578    0.369715    1.441699
   85.932762  279.631021    0.379267    1.531656
   85.933086  279.609460    0.446707    2.166185
   85.933409  279.587897    0.390594    1.638406
   85.933733  279.566319    0.395168    1.681530
   85.934055  279.544745    0.364837    1.396287
   85.934376  279.523185    0.451486    2.211524
   85.934696  279.501645    0.349968    1.256604
   85.935012  279.480152    0.363118    1.380401
   85.935326  279.458689    0.357933    1.331717
   85.935639  279.437249    0.459183    2.284302
   85.935951  279.415833    0.439666    2.100794
   85.936265  279.394440    0.439646    2.100701
   85.936579  279.373065    0.410433    1.825980
   85.936892  279.351706    0.327753    1.048274
   85.937206  279.330361    0.383323    1.571137
   85.937519  279.309041    0.328723    1.057582
   85.937831  279.287726    0.285187    0.648119
   85.938142  279.266404    0.378648    1.527435
   85.938451  279.245069    0.298176    0.770498
   85.938757  279.223689    0.433614    2.044703
   85.939062  279.202282    0.410630    1.828581
   85.939365  279.180852    0.669582    4.264723
   85.939667  279.159397    0.456688    2.262051
   85.939969  279.137919    0.462090    2.312961
   85.940270  279.116417    0.443812    2.141105
   85.940572  279.094894    0.496845    2.640100
   85.940874  279.073351    0.424292    1.957671
   85.941179  279.051790    0.642055    4.006331
   85.941483  279.030210    0.450042    2.200093
   85.941788  279.008608    0.308078    0.864688
   85.942094  278.986988    0.613060    3.733845
   85.942399  278.965333    0.413556    1.857140
   85.942704  278.943660    0.351430    1.272793
   85.943008  278.921979    0.412277    1.845299
   85.943311  278.900294    0.331354    1.084126
   85.943610  278.878615    0.389575    1.631918
   85.943908  278.856944    0.347885    1.239821
   85.944205  278.835284    0.458582    2.281284
   85.944502  278.813640    0.474128    2.427626
   85.944799  278.792021    0.425930    1.974303
   85.945096  278.770424    0.471973    2.407541
   85.945394  278.748849    0.365791    1.408744
   85.945691  278.727295    0.436950    2.078248
   85.945990  278.705781    0.542756    3.073699
   85.946288  278.684286    0.368315    1.432771
   85.946585  278.662807    0.464728    2.339854
   85.946881  278.641337    0.571695    3.346215
   85.947172  278.619864    0.375820    1.503648
   85.947462  278.598393    0.361837    1.372197
   85.947750  278.576921    0.287401    0.672048
   85.948039  278.555450    0.339150    1.158964
   85.948328  278.533979    0.249298    0.535576
   85.948618  278.512500    0.298871    0.780228
   85.948908  278.491013    0.312308    0.906729
   85.949198  278.469511    0.242700    0.521402
   85.949487  278.447982    0.370773    1.456921
   85.949776  278.426436    0.360961    1.364705
   85.950064  278.404872    0.391958    1.656402
   85.950351  278.383294    0.461647    2.312076
   85.950636  278.361705    0.348266    1.245565
   85.950920  278.340101    0.278420    0.598140
   85.951203  278.318479    0.398715    1.720342
   85.951485  278.296839    0.421954    1.939049
   85.951767  278.275180    0.350797    1.269741
   85.952049  278.253499    0.471029    2.400900
   85.952331  278.231799    0.369216    1.443203
   85.952613  278.210078    0.410258    1.829398
   85.952895  278.188320    0.317749    0.959224
   85.953178  278.166544    0.342419    1.191395
   85.953744  278.122968    0.377750    1.523960
   85.954025  278.101188    0.336328    1.134384
   85.954305  278.079413    0.412762    1.853511
   85.954584  278.057648    0.357677    1.335407
   85.954863  278.035895    0.269904    0.579845
   85.955140  278.014158    0.274252    0.589186
   85.955417  277.992440    0.303371    0.824810
   85.955693  277.970742    0.271902    0.584137
   85.955968  277.949070    0.324313    1.022004
   85.956241  277.927444    0.358589    1.344545
   85.956514  277.905843    0.363702    1.392739
   85.956787  277.884261    0.430285    2.019197
   85.957060  277.862692    0.496360    2.640877
   85.957335  277.841132    0.397111    1.707305
   85.957610  277.819575    0.393153    1.670155
   85.957885  277.798019    0.303234    0.824353
   85.958158  277.776463    0.428184    1.999891
   85.958427  277.754894    0.321372    0.995165
   85.958694  277.733316    0.480755    2.494627
   85.958960  277.711727    0.349885    1.263580
   85.959226  277.690126    0.457833    2.279181
   85.959491  277.668514    0.377399    1.522601
   85.959757  277.646883    0.264871    0.569031
   85.960023  277.625231    0.403107    1.764627
   85.960289  277.603550    0.317222    0.956766
   85.960556  277.581829    0.338007    1.152395
   85.960823  277.560077    0.331821    1.094294
   85.961090  277.538297    1.037012    7.728355
   85.961356  277.516492    0.288847    0.690202
   85.961620  277.494659    0.352478    1.288893
   85.961883  277.472804    0.473522    2.427689
   85.962146  277.450931    0.421587    1.939213
   85.962407  277.429041    0.445496    2.164223
   85.962669  277.407131    0.387396    1.617756
   85.962929  277.385211    0.459851    2.299454
   85.963190  277.363292    0.383786    1.583977
   85.963450  277.341379    0.443639    2.147131
   85.963709  277.319480    0.465169    2.349764
   85.963969  277.297600    0.332074    1.097785
   85.964227  277.275740    0.326777    1.048048
   85.964486  277.253908    0.467808    2.374866
   85.964744  277.232129    0.373452    1.487320
   85.965002  277.210379    0.383053    1.577727
   85.965259  277.188651    0.366467    1.421790
   85.965515  277.166939    0.355446    1.318204
   85.965769  277.145224    0.412243    1.852605
   85.966022  277.123518    0.394766    1.688285
   85.966274  277.101820    0.612848    3.739945
   85.966525  277.080130    0.389290    1.636956
   85.966775  277.058451    0.412456    1.854972
   85.967025  277.036776    0.457019    2.274281
   85.967275  277.015103    0.471662    2.412132
   85.967524  276.993428    0.378306    1.533988
   85.967774  276.971758    0.393041    1.672697
   85.968024  276.950078    0.198096    0.425577
   85.968273  276.928382    0.079193    0.170134
   85.968522  276.906663    0.218059    0.468464
   85.968769  276.884894    0.302013    0.816735
   85.969015  276.863097    0.427238    1.994862
   85.969260  276.841272    0.428805    2.009687
   85.969505  276.819421    0.510072    2.774292
   85.969748  276.797549    0.482369    2.513768
   85.969991  276.775654    0.385401    1.601650
   85.970234  276.753740    0.390750    1.652064
   85.970477  276.731807    0.344504    1.217107
   85.970722  276.709854    0.367455    1.433107
   85.970967  276.687888    0.467457    2.373947
   85.971212  276.665907    0.459958    2.303494
   85.971455  276.643915    0.547834    3.130263
   85.971697  276.621897    0.497522    2.657058
   85.971936  276.599876    0.380738    1.558520
   85.972174  276.577864    0.421049    1.937835
   85.972411  276.555868    0.319464    0.982283
   85.972647  276.533921    0.225299    0.484018
   85.972881  276.512003    0.176757    0.379734
   85.973115  276.490112    0.309546    0.889254
   85.973348  276.468247    0.388344    1.630626
   85.973582  276.446412    0.391384    1.659315
   85.973815  276.424602    0.486465    2.553862
   85.974049  276.402813    0.475542    2.451199
   85.974282  276.381042    0.398268    1.724349
   85.974515  276.359292    0.344811    1.221548
   85.974747  276.337554    0.483937    2.530449
   85.974979  276.315825    0.351834    1.287800
   85.975210  276.294099    0.311746    0.910770
   85.975439  276.272375    0.305528    0.852367
   85.975666  276.250645    0.349668    1.267699
   85.975893  276.228902    0.311869    0.912203
   85.976120  276.207141    0.369440    1.453886
   85.976348  276.185340    0.398237    1.724877
   85.976576  276.163514    0.319465    0.983936
   85.976804  276.141662    0.409622    1.832164
   85.977031  276.119784    0.426340    1.989524
   85.977258  276.097882    0.403002    1.770073
   85.977485  276.075953    0.271898    0.584127
   85.977711  276.053998    0.358713    1.353611
   85.977937  276.032013    0.246302    0.529139
   85.978164  276.009977    0.389708    1.645377
   85.978389  275.987916    0.269203    0.578338
   85.978614  275.965839    0.354333    1.312776
   85.978838  275.943753    0.342090    1.197690
   85.979059  275.921677    0.338165    1.160862
   85.979279  275.899603    0.305422    0.852932
   85.979498  275.877535    0.259024    0.556470
   85.979717  275.855476    0.341590    1.193358
   85.979936  275.833430    0.311947    0.914591
   85.980154  275.811399    0.525927    2.927665
   85.980372  275.789382    0.369216    1.453529
   85.980589  275.767384    0.545396    3.111005
   85.980805  275.745411    0.519750    2.869840
   85.981020  275.723459    0.592044    3.550029
   85.981234  275.701523    0.389479    1.644528
   85.981447  275.679601    0.407425    1.813444
   85.981661  275.657692    0.361406    1.380618
   85.981874  275.635796    0.328608    1.072174
   85.982087  275.613915    0.465674    2.361690
   85.982299  275.592046    0.455146    2.262746
   85.982510  275.570207    0.413777    1.873672
   85.982722  275.548376    0.152963    0.328616
   85.982932  275.526543    0.222863    0.478784
   85.983142  275.504702    0.337950    1.160614
   85.983352  275.482821    0.202172    0.434334
   85.983562  275.460922    0.388362    1.635049
   85.983771  275.439012    0.347243    1.248320
   85.983979  275.417094    0.418658    1.920239
   85.984188  275.395187    0.471771    2.419989
   85.984396  275.373272    0.334895    1.132444
   85.984604  275.351342    0.478539    2.483842
   85.984811  275.329393    0.291877    0.727947
   85.985018  275.307405    0.174152    0.374138
   85.985223  275.285393    0.212999    0.457593
   85.985429  275.263358    0.282143    0.636656
   85.985633  275.241300    0.266643    0.572839
   85.985837  275.219217    0.341984    1.199790
   85.986041  275.197115    0.430750    2.034937
   85.986243  275.174996    0.384307    1.598121
   85.986445  275.152862    0.121722    0.261501
   85.986646  275.130710    0.443885    2.158786
   85.986846  275.108550    0.256777    0.551644
   85.987045  275.086387    0.425729    1.988177
   85.987243  275.064226    0.352362    1.298076
   85.987438  275.042077    0.348089    1.257975
   85.987633  275.019939    0.404265    1.786533
   85.987827  274.997815    0.414959    1.887230
   85.988021  274.975710    0.375402    1.515199
   85.988216  274.953625    0.501734    2.703737
   85.988411  274.931565    0.317898    0.974432
   85.988606  274.909532    0.273663    0.587920
   85.988800  274.887531    0.273668    0.587930
   85.988994  274.865591    0.495986    2.650048
   85.989187  274.843680    0.485960    2.555822
   85.993831  274.292107    0.072663    0.156105
   85.997086  273.872981    0.254436    0.546614
   85.997253  273.850888    0.396115    1.714823
   85.997419  273.828779    0.289077    0.707974
   85.997585  273.806652    0.326808    1.063009
   85.997752  273.784510    0.379488    1.558688
   85.997918  273.762353    0.382745    1.589420
   85.998083  273.740179    0.359210    1.368106
   85.998248  273.717989    0.335239    1.142698
   85.998413  273.695784    0.255094    0.548028
   85.998577  273.673566    0.356226    1.340317
   85.999224  273.584551    0.278504    0.609540
   85.999382  273.562278    0.435802    2.089389
   85.999538  273.539989    0.371604    1.485551
   85.999998  273.473198    0.026753    0.057474
   86.000151  273.451031    0.083834    0.180103
   86.000764  273.362581    0.334842    1.140454
   86.000917  273.340479    0.371936    1.489501
   86.001370  273.274216    0.335901    1.150782
   86.001518  273.252142    0.408999    1.838524
   86.001666  273.230072    0.277556    0.602087
   86.001814  273.208003    0.342171    1.210039
   86.002561  273.097574    0.329367    1.090045
   86.002709  273.075427    0.288219    0.703043
   86.002857  273.053259    0.342128    1.210276
   86.003724  272.919826    0.379866    1.565838
   86.003866  272.897536    0.318951    0.992883
   86.004433  272.808461    0.365467    1.430843
   86.004573  272.786225    0.349808    1.283630
   86.004711  272.763994    0.438974    2.122532
   86.005246  272.675073    0.331912    1.115731
   86.005377  272.652830    0.336155    1.155745
   86.005507  272.630588    0.324837    1.049355
   86.005637  272.608352    0.693242    4.515157
   86.005766  272.586125    0.425633    1.997765
   86.005896  272.563933    0.359139    1.372325
   86.006026  272.541753    0.385199    1.617569
   86.006156  272.519578    0.446823    2.197383
   86.006286  272.497404    0.350437    1.290733
   86.006416  272.475211    0.435845    2.094286
   86.006547  272.453016    0.441658    2.149066
   86.006677  272.430821    0.427738    2.018202
   86.006807  272.408627    0.487998    2.585185
   86.006933  272.386454    0.523963    2.923607
   86.007058  272.364283    0.434149    2.078796
   86.007183  272.342110    0.361162    1.392270
   86.007308  272.319930    0.599914    3.638384
   86.007435  272.297732    0.546698    3.137848
   86.007563  272.275521    0.506772    2.762344
   86.007691  272.253296    0.421726    1.962381
   86.007818  272.231060    0.396714    1.727176
   86.007945  272.208808    0.472760    2.442662
   86.008071  272.186543    0.375974    1.532250
   86.008197  272.164265    0.386852    1.634680
   86.008321  272.141975    0.283188    0.659569
   86.008442  272.119672    0.421901    1.964574
   86.008561  272.097358    0.398687    1.746287
   86.008679  272.075034    0.442604    2.159526
   86.008797  272.052703    0.298844    0.807215
   86.008914  272.030354    0.280776    0.637336
   86.009031  272.008003    0.385244    1.620190
   86.009148  271.985655    0.383791    1.606620
   86.009264  271.963314    0.406551    1.820817
   86.009379  271.940999    0.385426    1.622184
   86.009494  271.918699    0.414529    1.896057
   86.009608  271.896414    0.687922    4.468043
   86.009721  271.874143    0.366757    1.446825
   86.009831  271.851889    0.344333    1.235965
   86.009941  271.829649    0.502903    2.727779
   86.010050  271.807421    0.547897    3.151149
   86.010157  271.785208    0.407552    1.830967
   86.010264  271.763008    0.459539    2.320113
   86.010371  271.740818    0.391276    1.678030
   86.010478  271.718637    0.292586    0.749714
   86.010585  271.696461    0.538485    3.063059
   86.010694  271.674302    0.438318    2.120848
   86.010804  271.652140    0.424153    1.987682
   86.010913  271.629969    0.334880    1.147949
   86.011023  271.607781    0.270243    0.580573
   86.011133  271.585544    0.154413    0.331731
   86.011242  271.563283    0.000217    0.000466
   86.011350  271.541004    0.413271    1.885767
   86.011763  271.451795    0.333454    1.135262
   86.011863  271.429468    0.045292    0.097302
   86.011965  271.407118    0.171493    0.368425
   86.012372  271.317675    0.371441    1.493170
   86.012474  271.295323    0.387634    1.645591
   86.012575  271.272977    0.316557    0.977043
   86.012674  271.250637    0.301669    0.837075
   86.012770  271.228311    0.373845    1.516150
   86.012865  271.205992    0.289852    0.726090
   86.012957  271.183681    0.352352    1.314143
   86.013049  271.161376    0.294451    0.769534
   86.013138  271.139077    0.294574    0.770787
   86.013227  271.116782    0.332973    1.132112
   86.013316  271.094490    0.257972    0.554210
   86.013404  271.072201    0.330718    1.111081
   86.013495  271.049907    0.084359    0.181231
   86.013586  271.027613    0.440215    2.141335
   86.013768  270.983037    0.293976    0.765803
   86.013857  270.960768    0.330504    1.109522
   86.013944  270.938501    0.325777    1.065153
   86.014031  270.916234    0.294396    0.770027
   86.014117  270.893964    0.330175    1.106705
   86.014202  270.871674    0.399895    1.762678
   86.014286  270.849379    0.296332    0.788528
   86.014370  270.827081    0.507182    2.772156
   86.014455  270.804779    0.291474    0.743014
   86.014542  270.782479    0.151823    0.326166
   86.014630  270.760180    0.384817    1.621307
   86.014718  270.737884    0.225160    0.483720
   86.014806  270.715593    0.295448    0.780774
   86.014894  270.693324    0.339421    1.194536
   86.014980  270.671059    0.163790    0.351877
   86.015066  270.648786    0.281309    0.648045
   86.015150  270.626499    0.212109    0.455682
   86.015231  270.604169    0.241178    0.518131
   86.015310  270.581818    0.000000    0.000000
   86.015387  270.559455    0.015271    0.032807
   86.015693  270.469953    0.164330    0.353035
   86.015768  270.447570    0.173384    0.372487
   86.015842  270.425174    0.272268    0.584924
   86.015917  270.402779    0.267502    0.574685
   86.015990  270.380394    0.206784    0.444242
   86.016063  270.358020    0.264101    0.567377
   86.016281  270.291066    0.241002    0.517752
   86.016351  270.268764    0.402678    1.791388
   86.016419  270.246443    0.294000    0.769119
   86.016485  270.224122    0.331889    1.125641
   86.016551  270.201804    0.283043    0.666223
   86.016616  270.179492    0.204145    0.438572
   86.016683  270.157201    0.357016    1.362298
   86.016751  270.134916    0.231854    0.498100
   86.016818  270.112635    0.386780    1.642487
   86.016885  270.090353    0.352924    1.324088
   86.016951  270.068063    0.587494    3.530858
   86.017017  270.045768    0.436258    2.108221
   86.017082  270.023466    0.406522    1.828575
   86.017148  270.001158    0.515345    2.852404
   86.017213  269.978836    0.395300    1.723200
   86.017278  269.956508    0.463738    2.367105
   86.017343  269.934173    0.361685    1.407156
   86.017408  269.911831    0.477522    2.496967
   86.017472  269.889485    0.550177    3.180547
   86.017537  269.867133    0.447284    2.212697
   86.017600  269.844777    0.429745    2.047793
   86.017663  269.822415    0.577848    3.441141
   86.017787  269.777671    0.435714    2.104221
   86.017848  269.755291    0.413061    1.891212
   86.017908  269.732908    0.441911    2.162712
   86.017965  269.710520    0.399858    1.767196
   86.018021  269.688129    0.451173    2.250030
   86.018076  269.665737    0.437886    2.125122
   86.018130  269.643342    0.666690    4.277660
   86.018184  269.620942    0.676547    4.370481
   86.018236  269.598544    0.462291    2.354996
   86.018288  269.576150    0.455049    2.286955
   86.018338  269.553767    0.438282    2.129316
   86.018388  269.531411    0.532431    3.015104
   86.018438  269.509068    0.497172    2.683499
   86.018486  269.486731    0.537238    3.060510
   86.018533  269.464395    0.686031    4.460343
   86.018578  269.442045    0.525197    2.947424
   86.018666  269.397343    0.437244    2.120204
   86.018709  269.374997    0.464554    2.377212
   86.018753  269.352663    0.446906    2.211284
   86.018797  269.330335    0.404226    1.809866
   86.018841  269.308012    0.457088    2.307251
   86.018885  269.285696    0.438409    2.131630
   86.018932  269.263394    0.486105    2.580409
   86.018978  269.241092    0.487247    2.591243
   86.019025  269.218788    0.450121    2.242083
   86.019071  269.196475    0.503924    2.748321
   86.019115  269.174136    0.461710    2.351290
   86.019158  269.151784    0.434879    2.098974
   86.019200  269.129420    0.473870    2.465868
   86.019242  269.107046    0.448586    2.228104
   86.019283  269.084663    0.565787    3.330747
