Converting ICESat/GLAS binary freeboard vector data to ASCII
Wed Feb 12 09:56:43 2014

write_fb:
  file_in:       laser3k0029002.dat
  laser_period:  3k
  track:         0029
  cycle:         002
  file_out:      laser3k0029002.txt
  non_zero_only:        0
  nan_replace:       -999

read_fb:
  Year:                  2008
  Month:                   10
  Day:                     11
  Hour:                     7
  Minute:                   8
  Doy:                    285
  record_count:          1702
  non_zero_count:        1695
  nan_count:                0

    Latitude   Longitude   Freeboard   Thickness
   85.561810  332.942474    0.402150    1.830752
   85.562496  332.924414    0.369705    1.525479
   85.563181  332.906352    0.533435    3.065695
   85.563864  332.888284    0.426438    2.059095
   85.564547  332.870212    0.374067    1.566375
   85.565229  332.852136    0.352718    1.365484
   85.565910  332.834055    0.345281    1.295472
   85.566592  332.815973    0.345377    1.296334
   85.567273  332.797890    0.468655    2.456000
   85.568635  332.761734    0.389847    1.714531
   85.569315  332.743660    0.298222    0.852533
   85.569995  332.725588    0.289631    0.771671
   85.570673  332.707521    0.267156    0.561467
   85.571350  332.689461    0.343765    1.280829
   85.572026  332.671399    0.353568    1.373004
   85.572701  332.653331    0.522039    2.957819
   85.573375  332.635252    0.444339    2.226820
   85.574048  332.617158    0.386944    1.686836
   85.574721  332.599057    0.275426    0.637698
   85.575394  332.580947    0.452547    2.303889
   85.576070  332.562831    0.337698    1.223411
   85.576748  332.544711    0.376979    1.592900
   85.577427  332.526581    0.272273    0.607845
   85.578106  332.508442    0.421529    2.011902
   85.580136  332.453955    0.489126    2.647660
   85.580812  332.435768    0.406563    1.870921
   85.581487  332.417565    0.450936    2.288304
   85.582161  332.399345    0.706878    4.695987
   85.582835  332.381115    0.362421    1.455517
   85.583509  332.362882    0.381206    1.632182
   85.584181  332.344650    0.382435    1.643695
   85.586193  332.289975    0.435763    2.145221
   85.586864  332.271755    0.430146    2.092334
   85.587534  332.253537    0.386333    1.680121
   85.588204  332.235318    0.403040    1.837250
   85.588873  332.217093    0.392178    1.735014
   85.589540  332.198854    0.500395    2.752998
   85.590206  332.180601    0.396901    1.779347
   85.590871  332.162342    0.450691    2.285323
   85.592199  332.125827    0.258754    0.543809
   85.592862  332.107579    0.436897    2.155411
   85.593525  332.089329    0.451827    2.295810
   85.594188  332.071071    0.345087    1.291624
   85.594852  332.052798    0.398086    1.790156
   85.595516  332.034507    0.447392    2.253950
   85.596181  332.016205    0.419818    1.994506
   85.597508  331.979583    0.235418    0.494765
   85.598170  331.961265    0.165653    0.348143
   85.598831  331.942946    0.146096    0.307041
   85.599492  331.924627    0.144036    0.302713
   85.600153  331.906326    0.184988    0.388779
   85.600812  331.888038    0.391124    1.724230
   85.601472  331.869748    0.384272    1.659720
   85.602132  331.851448    0.463699    2.406876
   85.602791  331.833119    0.541791    3.141459
   85.604111  331.796386    0.477610    2.537596
   85.605428  331.759628    0.418570    1.982090
   85.606084  331.741256    0.424062    2.033703
   85.606740  331.722878    0.483217    2.590151
   85.607395  331.704492    0.369500    1.520330
   85.608050  331.686093    0.410474    1.905736
   85.608705  331.667679    0.398284    1.791013
   85.609360  331.649252    0.390544    1.718147
   85.610669  331.612351    0.550612    3.223868
   85.611323  331.593869    0.448987    2.267795
   85.611976  331.575384    0.481495    2.573559
   85.612629  331.556899    0.398688    1.794517
   85.613280  331.538436    0.513353    2.873166
   85.614582  331.501561    0.439876    2.181846
   85.615231  331.483129    0.423932    2.031810
   85.617171  331.427776    0.467901    2.445291
   85.617816  331.409319    0.391144    1.723168
   85.618460  331.390867    0.448177    2.259649
   85.619104  331.372418    0.417311    1.969227
   85.621035  331.317064    0.581833    3.516794
   85.622326  331.280143    0.372758    1.549863
   85.622972  331.261668    0.417892    1.974402
   85.623618  331.243172    0.456655    2.339017
   85.624263  331.224657    0.421761    2.010712
   85.624909  331.206127    0.466729    2.433687
   85.625553  331.187582    0.462131    2.390383
   85.626197  331.169021    0.414151    1.938968
   85.629404  331.076073    0.446471    2.242777
   85.630045  331.057474    0.413363    1.931269
   85.631966  331.001654    0.477590    2.535330
   85.632605  330.983042    0.437334    2.156581
   85.633244  330.964432    0.614764    3.825671
   85.633879  330.945835    0.604221    3.726445
   85.634513  330.927250    0.399102    1.796771
   85.635146  330.908664    0.399896    1.804192
   85.635778  330.890075    0.410888    1.907553
   85.636410  330.871468    0.484558    2.600542
   85.637042  330.852844    0.532137    3.048086
   85.637675  330.834211    0.473555    2.496934
   85.638307  330.815573    0.493136    2.681095
   85.638940  330.796936    0.353002    1.362755
   85.639573  330.778300    0.512644    2.864512
   85.640205  330.759659    0.438403    2.166053
   85.640838  330.741011    0.370348    1.525786
   85.641469  330.722353    0.400601    1.810344
   85.642101  330.703685    0.349064    1.325468
   85.642731  330.685003    0.408413    1.883738
   85.643991  330.647583    0.462477    2.392239
   85.644620  330.628832    0.494925    2.697438
   85.645248  330.610076    0.452342    2.296798
   85.645877  330.591321    0.383698    1.650991
   85.649024  330.497785    0.371504    1.536040
   85.649653  330.479036    0.556613    3.277373
   85.650281  330.460276    0.537933    3.101590
   85.650908  330.441507    0.427481    2.062488
   85.651533  330.422734    0.333720    1.180395
   85.652154  330.403959    0.358392    1.412449
   85.652775  330.385183    0.401166    1.814787
   85.653395  330.366406    0.354390    1.374707
   85.654016  330.347633    0.374887    1.567480
   85.655262  330.310096    0.320516    1.055913
   85.656506  330.272534    0.411513    1.911863
   85.657126  330.253732    0.277235    0.648615
   85.658365  330.216116    0.334108    1.183551
   85.658983  330.197309    0.310550    0.961888
   85.660217  330.159699    0.337688    1.217096
   85.660832  330.140887    0.366447    1.487602
   85.661447  330.122068    0.555934    3.270118
   85.662061  330.103241    0.122826    0.258136
   85.662675  330.084401    0.334395    1.185940
   85.663289  330.065547    0.389971    1.708722
   85.663904  330.046667    0.268793    0.568717
   85.664519  330.027761    0.463348    2.398911
   85.665134  330.008845    0.337211    1.212259
   85.666979  329.952123    0.412189    1.917463
   85.667594  329.933227    0.338677    1.225867
   85.668208  329.914326    0.275657    0.632974
   85.668821  329.895403    0.292818    0.794371
   85.669432  329.876456    0.308405    0.940955
   85.670042  329.857505    0.379689    1.611510
   85.670651  329.838556    0.299651    0.858514
   85.671260  329.819625    0.342414    1.260760
   85.671870  329.800714    0.443697    2.213517
   85.672479  329.781808    0.415378    1.947069
   85.673696  329.744008    0.191063    0.401547
   85.674911  329.706204    0.363505    1.458905
   85.676122  329.668351    0.356158    1.389701
   85.676725  329.649390    0.274346    0.620022
   85.677328  329.630416    0.367130    1.492830
   85.677930  329.611428    0.290253    0.769579
   85.678531  329.592428    0.560418    3.311063
   85.679133  329.573418    0.479124    2.546257
   85.679735  329.554398    0.366704    1.488644
   85.680336  329.535372    0.315654    1.008353
   85.680938  329.516345    0.386322    1.673112
   85.681540  329.497317    0.363540    1.458746
   85.682142  329.478280    0.332809    1.169601
   85.682743  329.459230    0.369430    1.514069
   85.683344  329.440155    0.420541    1.994842
   85.683945  329.421055    0.334161    1.182188
   85.684545  329.401945    0.389794    1.705505
   85.685740  329.363731    0.432426    2.106469
   85.686335  329.344643    0.306801    0.924627
   85.686928  329.325560    0.334424    1.184440
   85.687522  329.306481    0.335426    1.193823
   85.688117  329.287410    0.400952    1.810203
   85.688713  329.268344    0.573237    3.430904
   85.689309  329.249278    0.396109    1.764553
   85.689906  329.230211    0.385452    1.664255
   85.690501  329.211135    0.385654    1.666108
   85.691096  329.192052    0.348260    1.314290
   85.691690  329.172961    0.370956    1.527752
   85.692283  329.153864    0.421143    1.999833
   85.692875  329.134761    0.368243    1.502140
   85.694054  329.096532    0.234791    0.493448
   85.694644  329.077403    0.352764    1.356391
   85.695824  329.039101    0.149852    0.314936
   85.697005  329.000776    0.059781    0.125637
   85.697595  328.981628    0.065628    0.137927
   85.698184  328.962497    0.337024    1.208056
   85.698773  328.943367    0.240933    0.506354
   85.699361  328.924233    0.313373    0.985473
   85.699947  328.905088    0.387361    1.681458
   85.700532  328.885926    0.356820    1.394106
   85.701116  328.866755    0.432522    2.106213
   85.701699  328.847573    0.221616    0.465759
   85.702281  328.828378    0.406567    1.861957
   85.702863  328.809171    0.310597    0.959093
   85.703445  328.789953    0.578106    3.475594
   85.704026  328.770728    0.331444    1.155119
   85.704608  328.751499    0.327352    1.116576
   85.705191  328.732266    0.355838    1.384513
   85.705774  328.713024    0.257928    0.542074
   85.706357  328.693771    0.270358    0.580285
   85.707523  328.655217    0.433918    2.118862
   85.708688  328.616616    0.334739    1.185761
   85.709268  328.597303    0.308605    0.939867
   85.709847  328.577987    0.340558    1.240414
   85.710425  328.558667    0.370388    1.520987
   85.711579  328.520033    0.267066    0.561278
   85.712156  328.500724    0.292805    0.791010
   85.712733  328.481419    0.344569    1.277920
   85.713309  328.462114    0.347127    1.301944
   85.713885  328.442808    0.343923    1.271758
   85.714461  328.423501    0.371286    1.529128
   85.715036  328.404194    0.340846    1.242717
   85.715611  328.384888    0.371570    1.531705
   85.716753  328.346284    0.366618    1.485034
   85.717889  328.307677    0.344846    1.280125
   85.718457  328.288368    0.342633    1.259265
   85.719024  328.269053    0.475218    2.506488
   85.719591  328.249730    0.463433    2.395581
   85.720159  328.230398    0.406886    1.863578
   85.720727  328.211056    0.380552    1.615800
   85.721297  328.191703    0.426649    2.049405
   85.721866  328.172334    0.394859    1.750303
   85.722435  328.152945    0.376145    1.574212
   85.723003  328.133526    0.361686    1.438144
   85.724135  328.094607    0.376642    1.578751
   85.724700  328.075127    0.421264    1.998480
   85.725264  328.055639    0.390644    1.710387
   85.725828  328.036150    0.608070    3.755740
   85.726391  328.016660    0.480613    2.556659
   85.727517  327.977711    0.354246    1.367793
   85.728081  327.958264    0.462515    2.386277
   85.729210  327.919387    0.380652    1.616071
   85.729773  327.899948    0.396249    1.762753
   85.730336  327.880503    0.380956    1.618842
   85.730898  327.861052    0.526468    2.987682
   85.731459  327.841593    0.375124    1.563895
   85.732019  327.822113    0.570276    3.399709
   85.734803  327.724653    0.000000    0.000000
   85.735913  327.685716    0.361060    1.431227
   85.736469  327.666231    0.359071    1.412475
   85.737026  327.646730    0.449896    2.266849
   85.739795  327.549122    0.357822    1.400453
   85.740344  327.529582    0.528606    3.007033
   85.740893  327.510039    0.643487    4.087717
   85.741441  327.490490    0.529706    3.017295
   85.741990  327.470932    0.491643    2.659189
   85.742538  327.451363    0.620574    3.872038
   85.743637  327.412170    0.379620    1.605227
   85.744187  327.392555    0.303091    0.885250
   85.745283  327.353316    0.557275    3.276364
   85.746374  327.314084    0.463505    2.394157
   85.746919  327.294461    0.450247    2.269397
   85.747465  327.274823    0.448185    2.249954
   85.748558  327.235516    0.411989    1.909366
   85.749104  327.215860    0.449042    2.257897
   85.749650  327.196213    0.475502    2.506777
   85.750195  327.176574    0.435922    2.134387
   85.750740  327.156938    0.369100    1.505729
   85.751284  327.137302    0.434289    2.118950
   85.751827  327.117667    0.485404    2.599764
   85.752367  327.098030    0.452144    2.286836
   85.752907  327.078389    0.399259    1.789285
   85.753446  327.058746    0.391710    1.718232
   85.753984  327.039095    0.401945    1.814470
   85.754522  327.019436    0.498936    2.726858
   85.755060  326.999774    0.037872    0.079594
   85.757212  326.921112    0.391835    1.719126
   85.757750  326.901433    0.419730    1.981501
   85.758287  326.881733    0.347432    1.301326
   85.758823  326.862012    0.387871    1.681708
   85.759358  326.842278    0.346909    1.296322
   85.759892  326.822536    0.388991    1.692167
   85.760425  326.802789    0.381333    1.620086
   85.760956  326.783038    0.412328    1.911623
   85.761486  326.763282    0.370470    1.517805
   85.762015  326.743518    0.414796    1.934759
   85.762544  326.723746    0.428604    2.064613
   85.763602  326.684180    0.401045    1.805272
   85.764662  326.644594    0.433510    2.110598
   85.765194  326.624795    0.345708    1.284580
   85.765726  326.604995    0.417369    1.958677
   85.766258  326.585192    0.518177    2.906968
   85.766788  326.565394    0.564530    3.342992
   85.767315  326.545602    0.477474    2.523986
   85.767842  326.525805    0.554754    3.250945
   85.768368  326.506000    0.423953    2.020414
   85.770470  326.426604    0.508117    2.812009
   85.770996  326.406726    0.373273    1.543439
   85.771522  326.386837    0.405249    1.844210
   85.772048  326.366953    0.311961    0.966582
   85.773096  326.327227    0.533635    3.051859
   85.773619  326.307409    0.572102    3.413687
   85.774140  326.287598    0.417876    1.962790
   85.774660  326.267792    0.531224    3.029059
   85.775178  326.247975    0.704256    4.656783
   85.775695  326.228148    0.443146    2.200391
   85.776210  326.208314    0.394375    1.741547
   85.776725  326.188474    0.436579    2.138539
   85.777240  326.168625    0.458025    2.340249
   85.777755  326.148767    0.438991    2.161148
   85.778270  326.128903    0.369508    1.507452
   85.779300  326.089161    0.442467    2.193720
   85.779815  326.069290    0.613080    3.798693
   85.780330  326.049404    0.437309    2.145113
   85.780845  326.029503    0.392624    1.724706
   85.781358  326.009568    0.421317    1.994597
   85.781871  325.989598    0.800097    5.557864
   85.782383  325.969611    0.435800    2.130759
   85.782894  325.949610    0.380390    1.609455
   85.783404  325.929604    0.445518    2.222095
   85.783915  325.909596    0.394409    1.741254
   85.784425  325.889582    0.410220    1.889955
   85.784936  325.869567    0.385436    1.656759
   85.785447  325.849552    0.509463    2.823481
   85.785959  325.829541    0.470708    2.458865
   85.786471  325.809530    0.469414    2.446645
   85.786982  325.789518    0.417509    1.958315
   85.787493  325.769504    0.430574    2.081184
   85.788003  325.749486    0.461948    2.376290
   85.788512  325.729473    0.528727    3.004460
   85.789020  325.709466    0.467970    2.432862
   85.789527  325.689475    0.403369    1.825100
   85.790032  325.669503    0.418549    1.967863
   85.790537  325.649533    0.586002    3.543106
   85.791042  325.629563    0.375232    1.560279
   85.791545  325.609582    0.385686    1.658586
   85.792049  325.589586    0.398735    1.781300
   85.792552  325.569585    0.456633    2.325928
   85.793556  325.529563    0.417367    1.956458
   85.794058  325.509545    0.412706    1.912568
   85.794558  325.489518    0.413584    1.920781
   85.795059  325.469484    0.500456    2.737979
   85.795558  325.449441    0.532434    3.038765
   85.796056  325.429391    0.551378    3.216938
   85.796553  325.409330    0.444893    2.215158
   85.797050  325.389257    0.244476    0.513802
   85.797547  325.369167    0.428909    2.064702
   85.798042  325.349060    0.457025    2.329163
   85.798538  325.328946    0.484814    2.590542
   85.799033  325.308828    0.290597    0.763440
   85.799529  325.288719    0.383921    1.641320
   85.800027  325.268619    0.600207    3.675957
   85.800524  325.248514    0.349253    1.315109
   85.801020  325.228400    0.460070    2.357564
   85.802011  325.188102    0.399962    1.792025
   85.802998  325.147759    0.488502    2.624866
   85.803490  325.127594    0.476181    2.508921
   85.803979  325.107438    0.533592    3.048964
   85.804469  325.087284    0.413172    1.916087
   85.804958  325.067132    0.402423    1.814933
   85.805449  325.046985    0.389541    1.693707
   85.805941  325.026842    0.375111    1.557914
   85.806433  325.006694    0.466459    2.417212
   85.806925  324.986536    0.529653    3.011665
   85.807416  324.966355    0.385786    1.658217
   85.807906  324.946148    0.436101    2.131503
   85.808395  324.925935    0.545140    3.157234
   85.808883  324.905718    0.449169    2.254358
   85.809368  324.885511    0.429060    2.065145
   85.810335  324.845127    0.492409    2.661014
   85.810817  324.824941    0.428099    2.055984
   85.811298  324.804760    0.475209    2.499119
   85.811780  324.784584    0.427307    2.048446
   85.812260  324.764405    0.456397    2.322068
   85.812741  324.744220    0.494416    2.679689
   85.813221  324.724023    0.416795    1.949434
   85.813702  324.703809    0.393365    1.728985
   85.814183  324.683585    0.386845    1.667602
   85.814663  324.663352    0.433297    2.104558
   85.815619  324.622866    0.401905    1.809153
   85.816097  324.602607    0.452677    2.286744
   85.816574  324.582330    0.661421    4.250426
   85.817051  324.562023    0.723045    4.830101
   85.817528  324.541684    0.668275    4.314829
   85.818004  324.521332    0.925253    6.732267
   85.818481  324.500972    0.893692    6.435318
   85.818958  324.480613    0.414634    1.928621
   85.819435  324.460260    0.435397    2.123910
   85.819912  324.439909    0.373749    1.543934
   85.820389  324.419562    0.403243    1.821357
   85.820864  324.399225    0.580413    3.488014
   85.821338  324.378897    0.425210    2.027932
   85.821812  324.358571    0.363597    1.448282
   85.822285  324.338245    0.422544    2.002775
   85.822757  324.317908    0.367917    1.488847
   85.823229  324.297561    0.451416    2.274314
   85.823700  324.277213    0.456849    2.325387
   85.824170  324.256869    0.495267    2.686758
   85.825110  324.216224    0.392636    1.721202
   85.825579  324.195914    0.619908    3.859190
   85.826046  324.175605    1.094307    8.321985
   85.826513  324.155292    1.465521   11.814087
   85.826979  324.134971    0.575431    3.440666
   85.827444  324.114647    0.533646    3.047551
   85.827907  324.094318    0.753100    5.111984
   85.828832  324.053638    1.639235   13.448085
   85.829754  324.012936    0.690041    4.518628
   85.830214  323.992587    0.387443    1.671949
   85.830674  323.972241    0.892537    6.423498
   85.831134  323.951889    0.241512    0.507572
   85.831594  323.931527    0.358483    1.399401
   85.832055  323.911147    0.922363    6.703974
   85.832516  323.890747    1.540751   12.521322
   85.832977  323.870334    0.164290    0.345278
   85.833897  323.829487    0.277773    0.639952
   85.834354  323.809061    0.316880    1.007806
   85.835266  323.768168    0.250433    0.526320
   85.835723  323.747687    0.499840    2.728864
   85.836179  323.727176    0.937121    6.842474
   85.836636  323.706650    0.757630    5.153905
   85.837550  323.665567    0.443672    2.200324
   85.838008  323.645018    0.318080    1.018795
   85.838465  323.624470    0.191520    0.402506
   85.838922  323.603928    0.239060    0.502418
   85.839377  323.583403    0.069109    0.145242
   85.839832  323.562898    0.338505    1.210794
   85.840738  323.521921    0.270593    0.571853
   85.841188  323.501447    0.222270    0.467133
   85.841636  323.480981    0.042357    0.089019
   85.842083  323.460521    0.100700    0.211636
   85.843872  323.378705    0.156570    0.329053
   85.844765  323.337811    0.014068    0.029566
   85.845209  323.317375    0.041852    0.087959
   85.846096  323.276469    0.441263    2.176961
   85.846539  323.255974    0.602518    3.693901
   85.846982  323.235441    0.205943    0.432819
   85.847424  323.214884    0.752039    5.100421
   85.847867  323.194306    0.349151    1.310282
   85.848309  323.173709    0.314734    0.986473
   85.848751  323.153094    0.271018    0.575187
   85.849193  323.132464    0.523538    2.950684
   85.850076  323.091162    0.312696    0.967150
   85.850518  323.070494    0.368818    1.495072
   85.850959  323.049817    0.138288    0.290633
   85.851840  323.008453    0.418493    1.962276
   85.852279  322.987770    0.400041    1.788650
   85.852718  322.967090    0.324312    1.076203
   85.853592  322.925753    0.552556    3.223303
   85.854027  322.905105    0.402191    1.808730
   85.854461  322.884468    0.233548    0.490834
   85.854895  322.863841    0.368302    1.489851
   85.855329  322.843228    0.423697    2.010928
   85.855763  322.822628    0.257195    0.540532
   85.856628  322.781440    0.422638    2.000864
   85.857061  322.760841    0.310502    0.945921
   85.857925  322.719619    0.494070    2.672736
   85.858356  322.699000    0.319799    1.033270
   85.859212  322.657747    0.410489    1.886351
   85.859638  322.637110    0.371102    1.515790
   85.860064  322.616466    0.426448    2.036406
   85.860489  322.595810    0.258986    0.544296
   85.860913  322.575143    0.045799    0.096253
   85.861338  322.554471    0.267238    0.561639
   85.861762  322.533793    0.288337    0.737003
   85.862185  322.513120    0.559551    3.288368
   85.862609  322.492450    0.198163    0.416467
   85.863033  322.471773    0.104882    0.220424
   85.863456  322.451085    0.104036    0.218647
   85.865149  322.368132    0.469071    2.436933
   85.865571  322.347342    0.340021    1.222880
   85.865993  322.326528    0.114791    0.241249
   85.866414  322.305702    0.089134    0.187329
   85.871433  322.055790    0.120529    0.253308
   85.874310  321.910658    0.000000    0.000000
   85.879586  321.639684    0.123008    0.258518
   85.879990  321.618732    0.092498    0.194399
   85.917463  319.510739    0.089409    0.187905
   85.918157  319.468156    0.326132    1.087518
   85.918504  319.446848    0.456498    2.313880
   85.918851  319.425532    0.294845    0.793125
   85.919197  319.404209    0.288840    0.736600
   85.919543  319.382881    0.491473    2.642805
   85.920574  319.318879    0.120787    0.253851
   85.920914  319.297543    0.205327    0.431524
   85.921252  319.276207    0.459246    2.339463
   85.921929  319.233544    0.197724    0.415545
   85.922269  319.212218    0.026845    0.056419
   85.922608  319.190903    0.249183    0.523693
   85.923961  319.105887    0.396665    1.750481
   85.924297  319.084668    0.263927    0.554679
   85.924633  319.063429    0.493291    2.659407
   85.924968  319.042167    0.110014    0.231209
   85.925969  318.978325    0.260374    0.547213
   85.926301  318.957033    0.249904    0.525209
   85.926632  318.935730    0.247452    0.520056
   85.926963  318.914408    0.158060    0.332185
   85.927294  318.893062    0.263712    0.554228
   85.928621  318.807430    0.270893    0.569321
   85.928952  318.785960    0.227190    0.477473
   85.929283  318.764478    0.563054    3.315230
   85.929613  318.742990    0.449843    2.250177
   85.929942  318.721510    0.007978    0.016767
   85.930269  318.700042    0.131534    0.276438
   85.931891  318.592779    0.491380    2.640694
   85.932535  318.549952    0.587768    3.547386
   85.932856  318.528574    0.342666    1.241597
   85.933177  318.507205    0.413370    1.906702
   85.933496  318.485838    0.495933    2.683366
   85.933815  318.464463    0.258175    0.542591
   85.934132  318.443074    0.407677    1.853038
   85.934448  318.421681    0.288118    0.728273
   85.934764  318.400281    0.061050    0.128305
   85.935080  318.378877    0.245027    0.514960
   85.936028  318.314634    0.470344    2.442368
   85.936343  318.293213    0.366882    1.469039
   85.936659  318.271791    0.261320    0.549200
   85.937290  318.228914    0.323931    1.064888
   85.937604  318.207440    0.378776    1.580802
   85.937918  318.185943    0.343068    1.244861
   85.938231  318.164432    0.570996    3.389026
   85.938543  318.142914    0.238865    0.502009
   85.938855  318.121399    0.449339    2.244498
   85.939166  318.099888    0.479446    2.527698
   85.939476  318.078377    0.434813    2.107787
   85.939786  318.056864    0.311904    0.951512
   85.940096  318.035355    0.497419    2.696691
   85.940407  318.013847    0.404200    1.819712
   85.940717  317.992334    0.481295    2.544943
   85.941027  317.970813    0.442126    2.176440
   85.941335  317.949276    0.369040    1.488869
   85.941643  317.927722    0.375794    1.552373
   85.941949  317.906159    0.429966    2.061956
   85.942255  317.884587    0.497220    2.694612
   85.942559  317.863010    0.472170    2.458924
   85.942862  317.841426    0.388459    1.671397
   85.943164  317.819844    0.358020    1.385021
   85.943466  317.798266    0.423118    1.997390
   85.944066  317.755152    0.453912    2.287026
   85.944365  317.733609    0.534522    3.045321
   85.944664  317.712071    0.699296    4.595378
   85.944962  317.690534    0.383966    1.628931
   85.945261  317.668994    0.287730    0.723578
   85.945559  317.647457    0.522784    2.934775
   85.945856  317.625918    0.454477    2.292161
   85.946152  317.604382    0.390465    1.689950
   85.946447  317.582846    0.359318    1.396912
   85.946742  317.561307    0.307679    0.911094
   85.947036  317.539765    0.244839    0.514564
   85.947330  317.518215    0.357512    1.379836
   85.947625  317.496657    0.508204    2.797417
   85.947920  317.475094    0.504506    2.762597
   85.948214  317.453524    0.325839    1.081785
   85.948508  317.431954    0.393463    1.717917
   85.948802  317.410382    0.439809    2.153884
   85.949096  317.388801    0.353386    1.340847
   85.949389  317.367211    0.423053    1.996193
   85.949681  317.345597    0.388051    1.666888
   85.949972  317.323963    0.442639    2.180386
   85.950262  317.302321    0.227550    0.478228
   85.950552  317.280679    0.447147    2.222735
   85.950841  317.259048    0.529749    2.999777
   85.951130  317.237432    0.388171    1.667871
   85.958137  316.695975    0.569566    3.373582
   85.958680  316.652638    0.371210    1.507527
   85.960576  316.500716    0.584983    3.518358
   85.961115  316.457264    0.483823    2.566652
   85.961383  316.435534    0.621846    3.865045
   85.961650  316.413794    0.379730    1.587354
   85.961916  316.392030    0.504717    2.763122
   85.962181  316.370240    0.432318    2.082011
   85.962446  316.348441    0.427019    2.032124
   85.962709  316.326633    0.489565    2.620490
   85.963233  316.283008    0.434219    2.099772
   85.963494  316.261199    0.429266    2.053149
   85.963754  316.239401    0.452667    2.273260
   85.964014  316.217629    0.474032    2.474222
   85.964273  316.195887    0.540012    3.094888
   85.964532  316.174155    0.375161    1.544046
   85.964791  316.152428    0.416888    1.936555
   85.965049  316.130698    0.537130    3.067685
   85.965306  316.108958    0.636730    4.004626
   85.965562  316.087216    0.510093    2.813279
   85.965818  316.065471    0.612503    3.776651
   85.966073  316.043722    0.449496    2.243167
   85.966326  316.021970    0.332576    1.143231
   85.966580  316.000211    0.398590    1.764220
   85.966833  315.978445    0.270091    0.567635
   85.967087  315.956671    0.424820    2.010912
   85.967342  315.934886    0.261800    0.550211
   85.967596  315.913091    0.432621    2.084241
   85.968357  315.847623    0.494399    2.665319
   85.968609  315.825777    0.409931    1.870669
   85.968861  315.803928    0.371858    1.512477
   85.969112  315.782082    0.348901    1.296485
   85.969362  315.760244    0.383145    1.618592
   85.969611  315.738407    0.362205    1.421578
   85.969860  315.716571    0.399337    1.770858
   85.970108  315.694737    0.523894    2.942578
   85.970355  315.672904    0.900512    6.485527
   85.970602  315.651071    0.396841    1.747290
   85.970848  315.629239    0.538696    3.081739
   85.971095  315.607405    0.457706    2.319811
   85.971341  315.585571    0.505162    2.766220
   85.971586  315.563734    0.465580    2.393825
   85.971831  315.541893    0.619244    3.839370
   85.972073  315.520048    0.416509    1.932141
   85.972312  315.498196    0.438561    2.139560
   85.972551  315.476338    0.443567    2.186621
   85.972788  315.454472    0.463042    2.369804
   85.973026  315.432592    0.430546    2.064067
   85.973263  315.410698    0.472297    2.456810
   85.973500  315.388801    0.425551    2.017020
   85.973738  315.366907    0.483329    2.560530
   85.973975  315.345029    0.421571    1.979524
   85.974212  315.323170    0.603014    3.686388
   85.974449  315.301314    0.505815    2.771977
   85.974685  315.279456    0.463961    2.378213
   85.974921  315.257586    0.350513    1.310942
   85.975156  315.235700    0.515646    2.864372
   85.975390  315.213811    0.420314    1.967523
   85.975623  315.191920    0.331935    1.136078
   85.975855  315.170031    0.601992    3.676572
   85.976087  315.148147    0.493312    2.654151
   85.976318  315.126266    0.494291    2.663332
   85.976548  315.104390    0.571315    3.387890
   85.976779  315.082525    0.468346    2.419196
   85.977011  315.060668    0.396418    1.742518
   85.977242  315.038814    0.569679    3.372413
   85.977473  315.016959    0.435217    2.107453
   85.977703  314.995102    0.332831    1.144246
   85.977931  314.973240    0.385908    1.643535
   85.978159  314.951370    0.496202    2.681084
   85.978386  314.929491    0.585757    3.523533
   85.978612  314.907599    0.805720    5.592771
   85.979062  314.863774    0.409617    1.866442
   85.979285  314.841843    0.468858    2.423718
   85.979508  314.819897    0.438117    2.134501
   85.979731  314.797935    0.351807    1.322526
   85.979953  314.775967    0.445941    2.208054
   85.980174  314.753993    0.404745    1.820482
   85.980395  314.732017    0.519894    2.903704
   85.980616  314.710042    0.400760    1.782946
   85.980837  314.688069    0.388440    1.667017
   85.981057  314.666102    0.417329    1.938769
   85.981493  314.622217    0.339800    1.209376
   85.981711  314.600288    0.392990    1.709722
   85.981927  314.578359    0.507987    2.791516
   85.982143  314.556422    0.463654    2.374429
   85.982359  314.534475    0.373889    1.529954
   85.982574  314.512525    0.579397    3.463211
   85.982789  314.490573    0.417358    1.938833
   85.983004  314.468621    0.459197    2.332407
   85.983219  314.446672    0.252564    0.530800
   85.983434  314.424721    0.449971    2.245557
   85.983649  314.402765    0.431938    2.075891
   85.983863  314.380804    0.380990    1.596584
   85.984077  314.358835    0.446698    2.214696
   85.984289  314.336863    0.399954    1.774929
   85.984501  314.314882    0.450368    2.249171
   85.984712  314.292896    0.411246    1.881109
   85.984921  314.270903    0.448435    2.230930
   85.985130  314.248904    0.354599    1.348163
   85.985339  314.226904    0.350197    1.306721
   85.985547  314.204903    0.236393    0.496814
   85.985754  314.182901    0.418357    1.947876
   85.985961  314.160898    0.363564    1.432391
   85.986168  314.138891    0.417042    1.935457
   85.986374  314.116882    0.373707    1.527768
   85.986581  314.094868    0.356022    1.361367
   85.986788  314.072850    0.486448    2.588305
   85.986993  314.050828    0.373551    1.526223
   85.987197  314.028801    0.506877    2.780434
   85.987399  314.006768    0.372315    1.514539
   85.987599  313.984734    0.370659    1.498940
   85.987799  313.962701    0.410351    1.872307
   85.987998  313.940673    0.486451    2.588184
