Converting ICESat/GLAS binary freeboard vector data to ASCII
Wed Feb 12 09:57:27 2014

write_fb:
  file_in:       laser3k0073002.dat
  laser_period:  3k
  track:         0073
  cycle:         002
  file_out:      laser3k0073002.txt
  non_zero_only:        0
  nan_replace:       -999

read_fb:
  Year:                  2008
  Month:                   10
  Day:                     14
  Hour:                     6
  Minute:                   1
  Doy:                    288
  record_count:          5062
  non_zero_count:        5039
  nan_count:                0

    Latitude   Longitude   Freeboard   Thickness
   82.728705  264.468973    0.370113    1.386588
   82.727417  264.462164    0.341193    1.114570
   82.726129  264.455356    0.415861    1.817042
   82.723552  264.441752    0.206595    0.439985
   82.722262  264.434960    0.346910    1.168519
   82.720972  264.428172    0.863962    6.032640
   82.719681  264.421388    0.398881    1.657513
   82.718390  264.414607    0.362616    1.316396
   82.717099  264.407829    0.353836    1.233835
   82.715806  264.401054    0.293675    0.667921
   82.714514  264.394285    0.895469    6.329246
   82.713220  264.387525    0.389908    1.573297
   82.711925  264.380776    0.500293    2.611773
   82.710629  264.374029    0.406504    1.729511
   82.709332  264.367282    0.488421    2.500170
   82.708032  264.360527    0.329455    1.004761
   82.705428  264.346992    0.355993    1.254494
   82.700220  264.319930    0.499011    2.600077
   82.698919  264.313169    0.560454    3.178140
   82.697617  264.306408    0.384809    1.525824
   82.696314  264.299647    0.476937    2.392543
   82.695013  264.292888    0.520860    2.805781
   82.693712  264.286130    0.736389    4.833380
   82.692413  264.279375    0.718079    4.661171
   82.691117  264.272623    0.430682    1.957573
   82.689823  264.265876    0.841428    5.821640
   82.688530  264.259133    0.489853    2.514298
   82.687238  264.252397    0.445574    2.097787
   82.685946  264.245668    0.506462    2.670629
   82.684656  264.238947    0.618617    3.725751
   82.683366  264.232234    0.496384    2.575899
   82.682076  264.225536    0.183570    0.390947
   82.680786  264.218854    0.635861    3.888096
   82.679496  264.212177    0.434469    1.993568
   82.678206  264.205501    0.418966    1.847766
   82.676916  264.198818    1.072801    7.998656
   82.675625  264.192124    0.566146    3.232425
   82.674332  264.185425    1.021229    7.513584
   82.673039  264.178723    0.685455    4.354888
   82.671743  264.172017    0.630648    3.839342
   82.670444  264.165307    0.810376    5.530140
   82.669144  264.158596    0.563198    3.204897
   82.667844  264.151887    0.664851    4.161222
   82.666543  264.145184    0.895380    6.329926
   82.665243  264.138490    0.753640    4.996571
   82.663943  264.131799    0.600319    3.554272
   82.662642  264.125112    0.573461    3.301651
   82.661339  264.118428    0.538223    2.970194
   82.660034  264.111747    0.506182    2.668815
   82.658729  264.105068    0.385426    1.532865
   82.657423  264.098389    0.674861    4.255720
   82.656117  264.091704    0.629398    3.828076
   82.654810  264.085014    0.643768    3.963295
   82.653504  264.078325    0.601530    3.565992
   82.652199  264.071640    0.645458    3.979275
   82.650894  264.064966    0.612104    3.665543
   82.649591  264.058306    0.674319    4.250866
   82.648289  264.051653    0.640129    3.929267
   82.646988  264.045005    0.649962    4.021816
   82.645687  264.038362    0.652026    4.041273
   82.644387  264.031721    0.619956    3.739617
   82.643087  264.025082    1.016735    7.472296
   82.641788  264.018445    0.807618    5.505101
   82.640490  264.011807    0.945430    6.801584
   82.639193  264.005166    0.852888    5.931052
   82.637896  263.998526    0.792263    5.360778
   82.636599  263.991888    0.660935    4.125371
   82.635304  263.985254    0.389159    1.568718
   82.634008  263.978624    0.279559    0.595375
   82.632713  263.971998    0.207179    0.441227
   82.631418  263.965376    0.246489    0.524945
   82.630122  263.958757    0.274375    0.584334
   82.628827  263.952142    0.260988    0.555823
   82.627531  263.945529    0.503769    2.647142
   82.626234  263.938916    0.737598    4.846890
   82.624937  263.932303    0.905685    6.428185
   82.623640  263.925688    0.712296    4.608948
   82.622341  263.919072    0.784325    5.286596
   82.621042  263.912456    0.503447    2.644324
   82.619742  263.905839    0.535849    2.949179
   82.618441  263.899222    0.270867    0.576864
   82.617138  263.892605    0.698899    4.483127
   82.615835  263.885991    0.521179    2.811295
   82.614530  263.879380    0.912931    6.496684
   82.613223  263.872776    0.538390    2.973287
   82.611916  263.866173    0.840829    5.818483
   82.610607  263.859572    0.697003    4.465502
   82.609298  263.852970    0.709843    4.586336
   82.607988  263.846365    0.389608    1.573811
   82.606677  263.839763    0.666594    4.179554
   82.605367  263.833163    0.707048    4.560163
   82.604057  263.826567    0.616490    3.708290
   82.602750  263.819976    0.555366    3.133326
   82.601443  263.813390    0.781432    5.260052
   82.600138  263.806810    0.621396    3.754582
   82.598833  263.800238    0.844317    5.851725
   82.597530  263.793673    0.715771    4.642489
   82.596229  263.787114    1.062188    7.901398
   82.594928  263.780560    0.656729    4.087157
   82.593629  263.774012    0.714818    4.633659
   82.592331  263.767467    0.659018    4.108774
   82.591034  263.760926    0.541933    3.007366
   82.589737  263.754388    0.579217    3.358154
   82.588441  263.747853    0.691009    4.409865
   82.587144  263.741320    0.561750    3.193923
   82.585848  263.734790    0.458948    2.226875
   82.584550  263.728260    0.860123    6.000908
   82.583252  263.721730    0.564872    3.223428
   82.581953  263.715200    0.546929    3.054681
   82.580652  263.708670    0.756099    5.022460
   82.579351  263.702137    0.523968    2.838773
   82.578047  263.695598    0.752934    4.992778
   82.576742  263.689052    0.547263    3.058007
   82.575436  263.682506    0.655213    4.073575
   82.574128  263.675964    0.909273    6.463649
   82.572819  263.669436    0.547388    3.059320
   82.571509  263.662924    0.483451    2.457885
   82.570199  263.656417    0.593559    3.493753
   82.568888  263.649911    0.270321    0.575700
   82.567579  263.643401    0.262153    0.558304
   82.566270  263.636882    0.859500    5.995691
   82.564962  263.630361    0.489644    2.516368
   82.563654  263.623839    0.705684    4.548775
   82.562346  263.617313    0.451543    2.158030
   82.561037  263.610785    0.533155    2.925833
   82.559728  263.604260    0.483270    2.456597
   82.558420  263.597742    0.571343    3.285175
   82.557111  263.591240    0.533815    2.932178
   82.555803  263.584759    0.402957    1.701193
   82.554496  263.578284    0.551298    3.096738
   82.553190  263.571812    0.520723    2.809154
   82.551885  263.565333    0.316579    0.888748
   82.550583  263.558844    0.450654    2.150084
   82.549281  263.552355    0.490277    2.522875
   82.547980  263.545868    0.499915    2.613584
   82.546678  263.539387    0.528702    2.884440
   82.545375  263.532916    0.515206    2.757521
   82.544072  263.526448    0.482713    2.451899
   82.542768  263.519983    0.484844    2.471987
   82.541465  263.513519    0.361263    1.309465
   82.540162  263.507055    0.681859    4.325470
   82.538859  263.500592    0.512352    2.730900
   82.537556  263.494130    0.423511    1.895191
   82.536252  263.487668    0.281466    0.599435
   82.534948  263.481207    0.570245    3.275656
   82.533643  263.474748    0.351948    1.222114
   82.532338  263.468291    0.571500    3.287555
   82.531031  263.461840    0.799707    5.434424
   82.529723  263.455395    0.526296    2.862399
   82.528414  263.448952    0.535312    2.947259
   82.527105  263.442508    0.870868    6.103994
   82.525795  263.436060    0.588645    3.449074
   82.523173  263.423148    1.422013   11.288939
   82.520548  263.410223    0.844370    5.854949
   82.519233  263.403753    0.684988    4.355638
   82.517917  263.397286    0.748150    4.949864
   82.516602  263.390822    1.095081    8.213613
   82.515287  263.384369    0.618680    3.731994
   82.513974  263.377931    0.667828    4.194389
   82.512661  263.371498    0.497973    2.596550
   82.511349  263.365068    0.806697    5.500865
   82.510038  263.358636    0.434212    1.996820
   82.508728  263.352198    0.863435    6.034714
   82.507419  263.345764    0.407264    1.743403
   82.506111  263.339335    0.445858    2.106512
   82.504802  263.332917    0.564419    3.221900
   82.503493  263.326514    0.482380    2.450180
   82.502185  263.320117    0.677426    4.285086
   82.500877  263.313721    0.532794    2.924530
   82.499569  263.307324    0.750280    4.970548
   82.498262  263.300923    0.637152    3.906356
   82.496956  263.294519    0.792539    5.368183
   82.495650  263.288113    0.620755    3.752197
   82.494345  263.281698    0.593642    3.497185
   82.493041  263.275274    0.651303    4.039664
   82.491737  263.268852    0.217157    0.462478
   82.490432  263.262436    0.534030    2.936524
   82.489126  263.256038    0.470750    2.341281
   82.487819  263.249662    0.348208    1.188527
   82.486511  263.243294    0.454257    2.186217
   82.485202  263.236933    0.344934    1.157820
   82.483892  263.230571    0.441764    2.068780
   82.482582  263.224207    0.652757    4.053707
   82.481271  263.217843    0.599044    3.548457
   82.479959  263.211477    0.686322    4.369557
   82.478647  263.205107    0.537972    2.974023
   82.477333  263.198730    0.907893    6.454039
   82.476019  263.192354    0.511614    2.726155
   82.474705  263.185982    0.804732    5.483662
   82.473390  263.179618    1.190141    9.109379
   82.472076  263.173267    0.614034    3.689793
   82.470761  263.166919    0.431596    1.973586
   82.469447  263.160574    0.689846    4.403073
   82.468131  263.154227    0.601540    3.572393
   82.466815  263.147876    0.710667    4.599033
   82.465499  263.141524    0.577347    3.344891
   82.464183  263.135171    0.532903    2.926841
   82.462867  263.128816    0.467899    2.315371
   82.461552  263.122458    0.505430    2.668479
   82.460237  263.116100    0.362325    1.322292
   82.458923  263.109744    0.559881    3.180813
   82.457611  263.103389    0.550608    3.093622
   82.456301  263.097036    0.507039    2.683804
   82.454991  263.090690    0.563619    3.216112
   82.453681  263.084350    0.653079    4.057742
   82.452371  263.078024    0.519751    2.803532
   82.451060  263.071715    0.731301    4.793696
   82.449748  263.065412    0.677888    4.291266
   82.448437  263.059113    0.481471    2.443553
   82.447128  263.052813    0.512426    2.734801
   82.445819  263.046510    0.609775    3.650645
   82.444511  263.040205    0.577395    3.346081
   82.443203  263.033900    0.654507    4.071538
   82.441896  263.027591    0.671599    4.232380
   82.440590  263.021279    0.827174    5.695966
   82.439283  263.014968    0.470297    2.338755
   82.437975  263.008660    0.760445    5.068320
   82.436664  263.002359    0.828215    5.705902
   82.435351  262.996067    0.894729    6.331664
   82.434036  262.989778    0.758376    5.048990
   82.432719  262.983491    0.816120    5.592253
   82.431401  262.977203    0.802874    5.467697
   82.430082  262.970911    0.760212    5.066406
   82.428762  262.964619    0.947405    6.827433
   82.427442  262.958326    0.909223    6.468294
   82.426122  262.952029    1.047337    7.767627
   82.424802  262.945728    0.773729    5.193747
   82.423483  262.939428    0.699084    4.491583
   82.422164  262.933132    1.513548   12.153566
   82.420845  262.926845    1.027038    7.576849
   82.419528  262.920570    0.967115    7.013179
   82.418210  262.914300    1.340533   10.526091
   82.414253  262.895504    0.497516    2.595683
   82.412933  262.889242    1.068585    7.967968
   82.411614  262.882981    0.909714    6.473463
   82.410298  262.876722    0.782508    5.276837
   82.408985  262.870466    0.665306    4.174327
   82.407673  262.864210    0.664142    4.163424
   82.406363  262.857954    0.853619    5.945951
   82.405052  262.851694    0.527866    2.881532
   82.403741  262.845429    0.548987    3.080271
   82.402430  262.839166    0.556475    3.150767
   82.401119  262.832907    0.673836    4.254875
   82.399806  262.826658    0.679693    4.310024
   82.398492  262.820419    0.904936    6.429006
   82.397178  262.814188    0.762564    5.089720
   82.395863  262.807961    0.472625    2.362215
   82.394549  262.801743    0.801873    5.459609
   82.393236  262.795531    0.705019    4.548524
   82.391922  262.789320    0.576205    3.336772
   82.390608  262.783107    0.340843    1.122697
   82.389292  262.776884    0.214070    0.455903
   82.387975  262.770647    0.478871    2.421266
   82.386657  262.764410    0.589288    3.460048
   82.385338  262.758177    0.503864    2.656488
   82.384018  262.751957    0.468872    2.327351
   82.382697  262.745755    0.545939    3.052401
   82.381376  262.739561    0.516333    2.773933
   82.380054  262.733375    0.415675    1.827065
   82.378730  262.727197    0.511428    2.727890
   82.377406  262.721028    0.476365    2.398091
   82.376081  262.714857    0.459252    2.237153
   82.374757  262.708680    0.743183    4.908238
   82.373435  262.702482    0.451191    2.161424
   82.372115  262.696256    0.543509    3.029936
   82.370796  262.690023    0.798625    5.429955
   82.369478  262.683789    0.651199    4.043113
   82.368160  262.677564    0.459917    2.243712
   82.366841  262.671355    0.613838    3.691753
   82.365522  262.665152    0.664564    4.169000
   82.364203  262.658958    0.731008    4.794110
   82.362883  262.652774    0.528219    2.886449
   82.361563  262.646600    0.306085    0.796816
   82.360242  262.640432    0.796319    5.408663
   82.358922  262.634267    0.561818    3.202681
   82.357604  262.628102    0.512004    2.734113
   82.356287  262.621935    0.461102    2.255312
   82.354972  262.615770    0.426474    1.929602
   82.353658  262.609606    0.578802    3.362652
   82.352345  262.603442    0.994067    7.269245
   82.351033  262.597279    0.409512    1.770185
   82.349722  262.591121    0.358826    1.293418
   82.348409  262.584971    0.574965    3.326763
   82.347095  262.578834    0.495211    2.576537
   82.345778  262.572714    0.615027    3.703735
   82.344460  262.566600    0.549210    3.084619
   82.343141  262.560487    0.505439    2.672905
   82.341821  262.554372    0.739004    4.870181
   82.340501  262.548251    0.376186    1.457078
   82.339180  262.542122    0.396946    1.652427
   82.337857  262.535981    0.443352    2.089028
   82.336533  262.529810    0.510540    2.721137
   82.335208  262.523602    0.615176    3.705540
   82.333881  262.517392    0.979140    7.129521
   82.332554  262.511188    0.360868    1.313279
   82.331227  262.505020    0.289474    0.641703
   82.329900  262.498901    0.451997    2.170662
   82.328574  262.492798    1.114465    8.402772
   82.327248  262.486706    0.636029    3.902015
   82.325922  262.480615    0.753438    5.006566
   82.324596  262.474521    0.368220    1.382738
   82.323270  262.468425    0.525044    2.858083
   82.321946  262.462327    0.562913    3.214379
   82.320622  262.456219    0.713743    4.633343
   82.319301  262.450099    0.569682    3.278158
   82.317980  262.443978    0.780716    5.263482
   82.316660  262.437856    0.817105    5.605849
   82.315341  262.431741    0.606735    3.626886
   82.314021  262.425635    0.571728    3.297610
   82.312702  262.419533    0.469309    2.334167
   82.311383  262.413438    0.449434    2.147252
   82.310064  262.407349    0.671376    4.235186
   82.308745  262.401268    0.444673    2.102561
   82.307425  262.395191    0.453504    2.185690
   82.306106  262.389113    0.669224    4.215086
   82.304788  262.383030    0.405516    1.734346
   82.303470  262.376940    0.432234    1.985740
   82.302152  262.370849    0.489932    2.528582
   82.300834  262.364758    0.715810    4.653536
   82.299514  262.358670    0.483583    2.468955
   82.298193  262.352587    0.517859    2.791444
   82.296871  262.346506    0.330041    1.024634
   82.295549  262.340425    0.513626    2.751728
   82.294225  262.334343    0.403663    1.717316
   82.292901  262.328259    0.646705    4.003743
   82.291577  262.322177    0.752446    4.998540
   82.290251  262.316098    0.347851    1.192424
   82.288925  262.310029    0.245621    0.523097
   82.287597  262.303973    0.880944    6.207512
   82.286269  262.297920    0.391436    1.602594
   82.284941  262.291871    0.140745    0.299744
   82.283613  262.285821    0.035468    0.075536
   82.282285  262.279770    0.372827    1.427683
   82.280958  262.273719    0.350727    1.219838
   82.279630  262.267668    0.724109    4.732413
   82.278303  262.261614    0.451698    2.169802
   82.276976  262.255556    0.572830    3.309386
   82.275650  262.249500    0.964458    6.993608
   82.274323  262.243448    0.872255    6.126273
   82.272996  262.237406    0.179276    0.381803
   82.271668  262.231376    0.500264    2.626932
   82.270341  262.225351    0.522921    2.840124
   82.269015  262.219330    0.240304    0.511774
   82.265047  262.201263    0.483639    2.470786
   82.263727  262.195240    0.000000    0.000000
   82.262408  262.189218    0.044690    0.095176
   82.261090  262.183196    0.080950    0.172398
   82.243874  262.105050    0.546389    3.061900
   82.233243  262.057088    0.000000    0.000000
   82.197435  261.896670    0.588645    3.461225
   82.196106  261.890785    0.736147    4.848879
   82.194777  261.884899    0.642012    3.963375
   82.193445  261.878999    0.671280    4.238759
   82.192112  261.873080    0.418460    1.860451
   82.186775  261.849401    0.303860    0.782593
   82.185441  261.843494    0.671180    4.238147
   82.182773  261.831693    0.330160    1.030163
   82.181438  261.825802    0.570550    3.291651
   82.180103  261.819914    1.246725    9.652709
   82.178768  261.814027    0.321666    0.950425
   82.177435  261.808137    0.341751    1.139421
   82.176103  261.802242    0.548618    3.085544
   82.174772  261.796348    0.403774    1.723006
   82.173442  261.790455    0.435130    2.018036
   82.172114  261.784565    0.405576    1.740069
   82.170786  261.778682    0.388430    1.578824
   82.169459  261.772800    0.339412    1.117750
   82.168133  261.766919    0.408621    1.768876
   82.166805  261.761036    0.425377    1.926555
   82.165477  261.755149    0.731834    4.809557
   82.162818  261.743387    0.657346    4.108935
   82.161488  261.737525    0.651988    4.058583
   82.160158  261.731681    0.549451    3.094040
   82.158827  261.725842    0.245535    0.522914
   82.157496  261.720002    0.658842    4.123220
   82.156164  261.714151    0.557105    3.166206
   82.154832  261.708283    0.605909    3.625375
   82.153499  261.702411    0.752420    5.003709
   82.152167  261.696538    0.504184    2.668524
   82.150834  261.690664    0.541259    3.017357
   82.149501  261.684792    0.609917    3.663300
   82.148167  261.678926    0.596781    3.539776
   82.146834  261.673066    0.680904    4.331202
   82.145500  261.667221    0.592471    3.499339
   82.144166  261.661395    0.454193    2.198571
   82.142832  261.655575    0.693299    4.447976
   82.141497  261.649759    0.823362    5.671578
   82.140160  261.643940    0.628421    3.837751
   82.138822  261.638113    1.089512    8.175442
   82.137484  261.632287    0.696182    4.475308
   82.136147  261.626462    0.613510    3.697643
   82.134811  261.620643    0.506437    2.690422
   82.133478  261.614829    0.794412    5.399559
   82.132146  261.609017    0.793398    5.390070
   82.130814  261.603204    0.766124    5.133551
   82.129480  261.597388    0.910618    6.492911
   82.128146  261.591568    0.608736    3.653064
   82.126811  261.585745    0.600147    3.572318
   82.125476  261.579922    0.646855    4.011763
   82.124143  261.574098    0.487290    2.510736
   82.122811  261.568274    0.526173    2.876583
   82.121480  261.562449    0.620876    3.767541
   82.120149  261.556626    0.653881    4.078078
   82.118818  261.550804    0.729729    4.791668
   82.117486  261.544983    0.658355    4.120278
   82.116153  261.539165    0.892986    6.327590
   82.114821  261.533349    0.635868    3.908851
   82.113488  261.527536    0.795821    5.413631
   82.112156  261.521728    0.557345    3.170264
   82.110823  261.515923    0.551749    3.117673
   82.109491  261.510121    0.500272    2.633470
   82.108158  261.504321    0.401579    1.705084
   82.106825  261.498523    0.540252    3.009686
   82.105492  261.492730    0.559578    3.191548
   82.104158  261.486941    0.644204    3.987708
   82.102823  261.481163    0.745093    4.936853
   82.101488  261.475398    0.667465    4.206636
   82.100152  261.469633    0.576065    3.346859
   82.098816  261.463866    0.601388    3.585134
   82.097479  261.458084    0.200566    0.427144
   82.096142  261.452283    0.314361    0.885091
   82.094804  261.446479    0.256939    0.547200
   82.093465  261.440673    0.556577    3.163806
   82.092126  261.434875    0.440688    2.073655
   82.090786  261.429087    0.527861    2.893771
   82.089445  261.423303    0.557808    3.175550
   82.088105  261.417524    0.517191    2.793506
   82.086765  261.411748    0.613649    3.700977
   82.085427  261.405975    0.747691    4.962010
   82.084090  261.400204    0.601735    3.589010
   82.082753  261.394436    0.629024    3.845773
   82.081418  261.388668    0.323652    0.973093
   82.080082  261.382900    0.546270    3.067394
   82.078748  261.377133    0.363629    1.349278
   82.077415  261.371367    0.570904    3.299244
   82.076083  261.365602    0.491848    2.555592
   82.074754  261.359837    0.857079    5.991494
   82.073425  261.354076    0.716838    4.672261
   82.072096  261.348318    0.534905    2.960806
   82.070766  261.342568    0.867150    6.086401
   82.069434  261.336827    0.346064    1.184430
   82.068101  261.331091    0.465031    2.303643
   82.066768  261.325360    0.566063    3.254140
   82.065435  261.319634    0.431597    1.989227
   82.064101  261.313914    0.463382    2.288296
   82.062767  261.308195    0.361142    1.326547
   82.061432  261.302477    0.339899    1.126759
   82.060097  261.296752    0.372629    1.434714
   82.058762  261.291021    0.463698    2.291489
   82.057426  261.285289    0.283601    0.603984
   82.056090  261.279558    0.299196    0.744071
   82.054752  261.273831    0.263431    0.561028
   82.053411  261.268111    0.657549    4.115328
   82.052070  261.262394    0.722988    4.730990
   82.050728  261.256682    0.545677    3.063025
   82.049385  261.250976    0.661749    4.155003
   82.048042  261.245278    0.555876    3.159072
   82.046698  261.239580    0.696793    4.484786
   82.045355  261.233879    0.598329    3.558558
   82.044013  261.228166    0.613185    3.698361
   82.042672  261.222436    0.379650    1.501481
   82.041332  261.216704    0.397972    1.673890
   82.039992  261.210973    0.574303    3.332749
   82.038652  261.205249    0.567033    3.264414
   82.037312  261.199536    0.880205    6.210591
   82.035971  261.193831    0.786922    5.333100
   82.034631  261.188134    1.121633    8.481889
   82.033292  261.182449    0.632144    3.877159
   82.031953  261.176780    0.689592    4.417647
   82.030616  261.171114    0.734681    4.841867
   82.029279  261.165448    0.685565    4.379875
   82.027944  261.159773    0.677970    4.308475
   82.026610  261.154083    0.529140    2.908437
   82.025278  261.148392    0.569100    3.284409
   82.023946  261.142702    0.656890    4.110338
   82.022614  261.137020    0.521835    2.839887
   82.021283  261.131350    0.686380    4.387871
   82.019951  261.125684    0.695399    4.472773
   82.018619  261.120024    0.562806    3.225478
   82.017286  261.114367    0.516091    2.786065
   82.015952  261.108714    0.491925    2.558784
   82.014617  261.103063    0.484493    2.488919
   82.013281  261.097411    0.449794    2.162554
   82.011943  261.091757    1.154817    8.795005
   82.010603  261.086098    0.545104    3.059285
   82.009261  261.080439    0.737727    4.871414
   82.007918  261.074779    0.841901    5.851479
   82.006574  261.069120    0.799315    5.450917
   82.005229  261.063464    0.635404    3.909012
   82.003883  261.057807    0.683747    4.363847
   82.002535  261.052150    0.712088    4.630514
   82.001187  261.046491    1.027969    7.602177
   81.999839  261.040828    0.548549    3.092168
   81.998490  261.035166    0.593277    3.513002
   81.997141  261.029509    0.679680    4.325885
   81.995793  261.023860    0.499895    2.634642
   81.994446  261.018221    0.487371    2.516883
   81.993101  261.012588    0.538081    2.993988
   81.991757  261.006960    0.431598    1.992331
   81.990415  261.001336    0.500525    2.640806
   81.989075  260.995715    0.522181    2.844589
   81.987736  260.990097    0.477476    2.424095
   81.986399  260.984479    0.581634    3.404002
   81.985062  260.978858    0.548723    3.094455
   81.983725  260.973234    0.494167    2.581292
   81.982389  260.967611    0.514506    2.772681
   81.981053  260.961992    0.531035    2.928232
   81.979717  260.956380    0.477506    2.424728
   81.978382  260.950780    0.632313    3.881115
   81.977047  260.945182    0.555595    3.159462
   81.975711  260.939586    0.833276    5.771760
   81.974375  260.933988    0.789907    5.363823
   81.973038  260.928384    0.694321    4.464680
   81.971700  260.922779    1.020848    7.536483
   81.970361  260.917172    0.651305    4.060133
   81.969021  260.911564    0.718367    4.691061
   81.967680  260.905955    0.466690    2.323510
   81.966338  260.900347    0.483806    2.484589
   81.964994  260.894741    0.356930    1.291084
   81.963650  260.889142    0.415187    1.839186
   81.962304  260.883551    0.627551    3.837027
   81.960957  260.877963    0.491641    2.558532
   81.959610  260.872378    0.527200    2.893107
   81.958263  260.866795    0.633269    3.890992
   81.956917  260.861211    0.524983    2.872371
   81.955570  260.855629    0.483280    2.480108
   81.954223  260.850052    0.564577    3.244960
   81.952876  260.844479    0.538769    3.002234
   81.951527  260.838915    0.643207    3.984774
   81.950179  260.833352    0.725760    4.761434
   81.948830  260.827789    0.526394    2.885996
   81.947483  260.822222    0.691517    4.439419
   81.946135  260.816647    0.295168    0.710892
   81.944788  260.811073    0.551886    3.125984
   81.943441  260.805501    0.444947    2.120032
   81.942093  260.799940    0.554697    3.152544
   81.940744  260.794392    0.544595    3.057568
   81.939396  260.788846    0.440365    2.077108
   81.938049  260.783299    0.468084    2.337928
   81.936705  260.777745    0.371434    1.428764
   81.935365  260.772178    0.521136    2.837125
   81.934026  260.766609    0.723681    4.742587
   81.932688  260.761042    0.293618    0.696897
   81.931350  260.755483    0.524912    2.872818
   81.930010  260.749935    0.514345    2.773472
   81.928670  260.744390    0.484451    2.492306
   81.927330  260.738849    0.490574    2.549967
   81.925991  260.733308    0.681532    4.346434
   81.924653  260.727767    0.509314    2.726386
   81.923315  260.722227    1.446076   11.538876
   81.921976  260.716689    1.021870    7.548290
   81.920638  260.711155    0.854119    5.970258
   81.919298  260.705625    0.682538    4.356198
   81.917958  260.700097    0.328923    1.029675
   81.916616  260.694570    0.598605    3.566730
   81.915272  260.689046    0.387315    1.579107
   81.913926  260.683524    0.367926    1.396770
   81.912578  260.678000    0.316642    0.914385
   81.911229  260.672473    0.321717    0.962184
   81.909878  260.666936    0.583499    3.424917
   81.908525  260.661387    0.524281    2.867888
   81.907171  260.655837    0.601894    3.598085
   81.905816  260.650288    1.017142    7.504519
   81.904462  260.644751    0.571928    3.316298
   81.903107  260.639228    0.733318    4.834612
   81.901753  260.633711    0.946009    6.835527
   81.900400  260.628198    0.636972    3.928370
   81.899047  260.622684    0.807087    5.528760
   81.897697  260.617169    0.893519    6.341912
   81.896348  260.611657    0.716897    4.680426
   81.895000  260.606149    0.623049    3.797630
   81.893652  260.600649    0.613571    3.708528
   81.892306  260.595156    0.562121    3.224579
   81.890960  260.589669    0.781449    5.287932
   81.889615  260.584186    0.625959    3.825242
   81.888270  260.578708    0.526834    2.892796
   81.886925  260.573237    0.816912    5.621719
   81.885582  260.567765    0.713752    4.651318
   81.884238  260.562292    0.829567    5.740892
   81.882896  260.556810    1.077814    8.076288
   81.881555  260.551316    0.664169    4.185049
   81.880215  260.545822    1.415753   11.255512
   81.878875  260.540329    0.897441    6.379642
   81.877535  260.534845    0.640280    3.960501
   81.876194  260.529376    0.586196    3.451771
   81.874852  260.523910    0.788661    5.356484
   81.873510  260.518445    0.611057    3.685762
   81.872165  260.512977    0.634569    3.907007
   81.870818  260.507504    0.365301    1.373977
   81.869470  260.502030    0.394380    1.647588
   81.868121  260.496556    0.505540    2.693371
   81.866771  260.491083    0.459084    2.256401
   81.865421  260.485612    0.293476    0.698524
   81.864070  260.480143    0.668471    4.226295
   81.862720  260.474676    0.749895    4.992335
   81.861369  260.469213    0.656382    4.112683
   81.860019  260.463755    0.295239    0.715355
   81.858668  260.458301    0.588546    3.474652
   81.857318  260.452852    0.273685    0.582865
   81.855966  260.447411    0.570055    3.300812
   81.854614  260.441980    0.389993    1.606972
   81.853262  260.436551    0.476829    2.423923
   81.851910  260.431123    0.911652    6.514510
   81.850559  260.425689    0.542612    3.042889
   81.849208  260.420245    0.737287    4.874322
   81.847858  260.414801    0.641678    3.974950
   81.846508  260.409358    0.373977    1.456660
   81.845159  260.403920    0.688579    4.416289
   81.843811  260.398489    0.263609    0.561407
   81.842463  260.393061    0.436082    2.041082
   81.841115  260.387635    0.475873    2.415468
   81.839766  260.382211    0.597436    3.559107
   81.838417  260.376788    0.412364    1.818133
   81.837068  260.371366    0.832094    5.766731
   81.835720  260.365945    0.984242    7.198101
   81.834373  260.360525    0.573702    3.336069
   81.833029  260.355106    0.843134    5.870770
   81.831685  260.349688    0.898856    6.395023
   81.830341  260.344269    0.317961    0.930412
   81.828996  260.338847    0.969281    7.057652
   81.827650  260.333421    0.482568    2.479040
   81.826303  260.327996    0.611514    3.692138
   81.824955  260.322574    0.401478    1.716322
   81.823607  260.317160    0.453573    2.206450
   81.822259  260.311757    0.498231    2.626627
   81.820910  260.306357    0.454805    2.218166
   81.819561  260.300959    0.560607    3.213539
   81.818211  260.295559    0.431232    1.996523
   81.816858  260.290156    0.878551    6.204664
   81.815506  260.284752    0.354367    1.273542
   81.814152  260.279347    0.481161    2.466405
   81.812799  260.273943    0.274595    0.584803
   81.811446  260.268537    0.465822    2.322227
   81.810092  260.263132    0.547796    3.093456
   81.807384  260.252319    0.765463    5.141246
   81.806030  260.246909    0.697536    4.502296
   81.804676  260.241501    1.031724    7.646179
   81.803322  260.236099    0.552766    3.140528
   81.801968  260.230709    0.482830    2.482677
   81.800614  260.225335    0.484242    2.496024
   81.799261  260.219966    0.327012    1.016973
   81.797908  260.214600    1.295526   10.128173
   81.796555  260.209228    0.375962    1.477589
   81.795202  260.203847    0.471860    2.379791
   81.793850  260.198466    0.472099    2.382111
   81.792497  260.193087    0.540675    3.027291
   81.791146  260.187714    0.374745    1.466390
   81.789797  260.182348    0.162433    0.345932
   81.788447  260.176986    0.378577    1.502566
   81.787098  260.171626    0.380105    1.517003
   81.785748  260.166268    0.486939    2.522092
   81.784397  260.160910    0.527095    2.899920
   81.783047  260.155554    1.104099    8.328054
   81.781696  260.150202    0.473940    2.399994
   81.780348  260.144855    0.473489    2.395818
