Converting ICESat/GLAS binary freeboard vector data to ASCII
Wed Feb 12 09:57:12 2014

write_fb:
  file_in:       laser3k0059002.dat
  laser_period:  3k
  track:         0059
  cycle:         002
  file_out:      laser3k0059002.txt
  non_zero_only:        0
  nan_replace:       -999

read_fb:
  Year:                  2008
  Month:                   10
  Day:                     13
  Hour:                     7
  Minute:                  28
  Doy:                    287
  record_count:          5032
  non_zero_count:        5007
  nan_count:                0

    Latitude   Longitude   Freeboard   Thickness
   78.058091  229.028555    0.220463    0.616998
   78.056636  229.025940    0.285641    1.230300
   78.055181  229.023327    0.240781    0.808433
   78.053725  229.020716    0.267931    1.063992
   78.052270  229.018107    0.217776    0.592322
   78.050814  229.015500    0.255928    0.951378
   78.049359  229.012894    0.253081    0.924749
   78.047904  229.010290    0.200240    0.427805
   78.046450  229.007687    0.206398    0.485886
   78.044995  229.005085    0.232563    0.732175
   78.043540  229.002486    0.451733    2.794132
   78.042086  228.999887    0.361903    1.949223
   78.040631  228.997287    0.473515    2.999344
   78.039175  228.994686    0.453915    2.815114
   78.037719  228.992080    0.238329    0.787169
   78.036261  228.989472    0.586758    4.065110
   78.034803  228.986864    0.517205    3.410951
   78.033345  228.984259    0.439545    2.680534
   78.031886  228.981660    0.467131    2.940193
   78.030428  228.979066    0.464653    2.917035
   78.028968  228.976473    0.234802    0.754896
   78.027508  228.973881    0.440985    2.694682
   78.026046  228.971291    0.417153    2.470632
   78.024584  228.968701    0.680317    4.946464
   78.023121  228.966110    0.474213    3.007720
   78.021658  228.963518    0.418177    2.480719
   78.020198  228.960920    0.445778    2.740519
   78.018738  228.958320    0.287540    1.252078
   78.017279  228.955719    0.112266    0.238043
   78.015820  228.953118    0.207293    0.497466
   78.014360  228.950521    0.317093    1.530547
   78.009980  228.942733    0.470987    2.978735
   78.008521  228.940135    0.294802    1.321459
   78.007063  228.937538    0.319542    1.554349
   78.005605  228.934942    0.416146    2.463291
   78.004149  228.932351    0.194206    0.411786
   78.002695  228.929770    0.206235    0.488898
   78.001242  228.927194    0.233574    0.746233
   77.999789  228.924619    0.315347    1.515654
   77.996883  228.919455    0.484468    3.106945
   77.995428  228.916864    0.295069    1.325357
   77.977928  228.885858    0.498450    3.240478
   77.961849  228.857519    0.364204    1.979279
   77.960395  228.854937    0.261125    1.009735
   77.958943  228.852356    0.310957    1.478676
   77.957490  228.849775    0.223589    0.656935
   77.948757  228.834353    0.414208    2.451071
   77.947300  228.831786    0.332025    1.678105
   77.945843  228.829219    0.183750    0.389615
   77.937084  228.813832    0.402480    2.341978
   77.935623  228.811268    0.561137    3.834669
   77.934162  228.808702    0.155870    0.330499
   77.932702  228.806132    0.195320    0.414146
   77.931241  228.803561    0.152617    0.323602
   77.929781  228.800991    0.201461    0.451696
   77.928320  228.798425    0.200786    0.445495
   77.926860  228.795869    0.537202    3.610431
   77.925400  228.793318    0.441989    2.714882
   77.923940  228.790770    0.452660    2.815418
   77.922480  228.788223    0.251666    0.924755
   77.921019  228.785675    0.635910    4.539622
   77.919559  228.783127    0.134833    0.285893
   77.918098  228.780578    0.130983    0.277730
   77.916637  228.778027    0.223175    0.657353
   77.915176  228.775470    0.139605    0.296011
   77.913715  228.772911    0.101769    0.215786
   77.900570  228.749915    0.409910    2.415723
   77.899112  228.747367    0.441539    2.713421
   77.897655  228.744824    0.610443    4.302513
   77.896198  228.742283    0.655579    4.727274
   77.894742  228.739744    0.548415    3.719307
   77.893286  228.737205    0.652144    4.695273
   77.891831  228.734665    0.399937    2.322825
   77.890375  228.732124    0.489292    3.163574
   77.888918  228.729584    0.604247    4.245150
   77.887461  228.727044    0.365392    1.998310
   77.886002  228.724504    0.253179    0.942840
   77.884542  228.721964    0.563647    3.863674
   77.883081  228.719425    0.390847    2.238237
   77.881620  228.716888    0.600548    4.211121
   77.880159  228.714354    0.619383    4.388463
   77.878697  228.711822    0.438850    2.690282
   77.877235  228.709289    0.598283    4.190276
   77.875772  228.706754    0.391894    2.248855
   77.874308  228.704209    0.585539    4.070690
   77.872843  228.701662    0.471195    2.995178
   77.871378  228.699113    0.291702    1.306777
   77.869914  228.696565    0.415350    2.470130
   77.868451  228.694022    0.409056    2.411080
   77.866989  228.691482    0.376115    2.101344
   77.865527  228.688944    0.431272    2.620375
   77.864066  228.686409    0.460959    2.899804
   77.862606  228.683878    0.452997    2.825058
   77.861146  228.681350    0.656627    4.740832
   77.855314  228.671234    0.410944    2.430220
   77.853857  228.668703    0.358602    1.937976
   77.852400  228.666172    0.586591    4.082897
   77.850943  228.663643    0.277211    1.172607
   77.849486  228.661115    0.360634    1.957554
   77.848028  228.658588    0.522689    3.482209
   77.846571  228.656061    0.217414    0.610537
   77.845114  228.653534    0.362662    1.977092
   77.843657  228.651007    0.423007    2.544926
   77.842200  228.648480    0.363264    1.983057
   77.840742  228.645954    0.234762    0.774347
   77.833438  228.633330    0.434244    2.651714
   77.814420  228.600573    0.389811    2.235718
   77.812957  228.598062    0.340781    1.774631
   77.811495  228.595551    0.357679    1.933747
   77.810032  228.593036    0.439184    2.700651
   77.808569  228.590520    0.435770    2.668685
   77.807107  228.588005    0.440866    2.716777
   77.805644  228.585490    0.445167    2.757395
   77.804182  228.582981    0.509747    3.365070
   77.802721  228.580473    0.488826    3.168415
   77.801260  228.577966    0.483451    3.118000
   77.799799  228.575459    0.438009    2.690665
   77.798339  228.572945    0.446586    2.771507
   77.796880  228.570431    0.378309    2.129358
   77.795421  228.567918    0.430476    2.620266
   77.793961  228.565407    0.408755    2.416081
   77.792502  228.562907    0.337021    1.741412
   77.791043  228.560411    0.477407    3.062217
   77.789583  228.557916    0.234999    0.781960
   77.788124  228.555420    0.160476    0.340265
   77.785205  228.550409    0.263151    1.047270
   77.783745  228.547901    0.157554    0.334071
   77.782285  228.545392    0.401425    2.348374
   77.780824  228.542885    0.676387    4.935193
   77.779363  228.540378    0.555761    3.800578
   77.777902  228.537874    0.485387    3.138705
   77.776441  228.535373    0.425018    2.570944
   77.774979  228.532879    0.261761    1.035295
   77.773517  228.530389    0.390193    2.243654
   77.772055  228.527902    0.427903    2.598559
   77.770593  228.525415    0.521357    3.477874
   77.769131  228.522927    0.513984    3.408670
   77.767669  228.520438    0.479574    3.085122
   77.766207  228.517948    0.509526    3.367042
   77.764746  228.515458    0.512927    3.399195
   77.763285  228.512962    0.612041    4.331752
   77.761825  228.510465    0.436347    2.679098
   77.760364  228.507969    0.616466    4.373695
   77.758904  228.505474    0.428208    2.602844
   77.757443  228.502987    0.502966    3.306275
   77.755982  228.500503    0.407100    2.404587
   77.754521  228.498020    0.416796    2.495957
   77.753059  228.495537    0.389039    2.234997
   77.751595  228.493052    0.482818    3.117367
   77.750131  228.490566    0.400620    2.344255
   77.748667  228.488078    0.410418    2.436589
   77.747203  228.485588    0.834215    6.423543
   77.745742  228.483092    0.497645    3.257477
   77.744281  228.480594    0.438993    2.705871
   77.742821  228.478095    0.423268    2.558102
   77.741361  228.475598    0.813204    6.226522
   77.739902  228.473107    0.370955    2.066288
   77.738442  228.470618    0.615457    4.366562
   77.736982  228.468131    0.427164    2.595385
   77.735521  228.465645    0.451064    2.820370
   77.734061  228.463156    0.381512    2.166234
   77.732599  228.460667    0.259883    1.022186
   77.731138  228.458181    0.322114    1.607771
   77.729677  228.455698    0.606020    4.278724
   77.728215  228.453226    0.418314    2.513065
   77.726754  228.450758    0.550046    3.752474
   77.725292  228.448291    0.498331    3.266130
   77.723830  228.445825    0.437494    2.693974
   77.722367  228.443354    0.394125    2.286148
   77.720904  228.440880    0.417077    2.502218
   77.719441  228.438404    0.346292    1.836478
   77.717977  228.435928    0.472365    3.022642
   77.713587  228.428486    0.000000    0.000000
   77.712124  228.426009    0.000000    0.000000
   77.706266  228.416164    0.051926    0.110102
   77.704802  228.413698    0.143928    0.305178
   77.703338  228.411229    0.057565    0.122059
   77.700412  228.406289    0.074707    0.158405
   77.698949  228.403821    0.022588    0.047894
   77.697487  228.401353    0.074267    0.157472
   77.696025  228.398885    0.195488    0.420331
   77.694564  228.396417    0.422469    2.555773
   77.693102  228.393948    0.420050    2.533172
   77.691641  228.391480    0.411999    2.457586
   77.690180  228.389013    0.435956    2.683118
   77.688719  228.386546    0.277222    1.190007
   77.687256  228.384084    0.936421    7.391474
   77.685794  228.381623    0.563565    3.884052
   77.684330  228.379161    0.437846    2.701522
   77.682867  228.376698    0.493003    3.220566
   77.681404  228.374228    0.501011    3.296056
   77.679942  228.371755    0.182981    0.387985
   77.678479  228.369282    0.432225    2.649273
   77.677017  228.366810    0.681715    4.996471
   77.675555  228.364344    0.519330    3.469016
   77.674093  228.361880    0.336687    1.750988
   77.672631  228.359420    0.460025    2.911431
   77.671168  228.356961    0.481686    3.115355
   77.669705  228.354507    0.370087    2.065662
   77.668242  228.352055    0.350799    1.884376
   77.666778  228.349604    0.395695    2.306882
   77.665314  228.347152    0.566933    3.917929
   77.663851  228.344694    0.503965    3.325730
   77.662389  228.342236    0.602025    4.248365
   77.660926  228.339777    0.483513    3.133641
   77.659464  228.337320    0.547247    3.733367
   77.658002  228.334871    0.315400    1.552463
   77.656540  228.332424    0.581255    4.053603
   77.655078  228.329978    0.499031    3.280250
   77.653616  228.327531    0.574225    3.987784
   77.652154  228.325080    0.461832    2.930618
   77.650691  228.322626    0.188271    0.399200
   77.649229  228.320173    0.436784    2.695298
   77.647766  228.317719    0.417539    2.514409
   77.646303  228.315269    0.370021    2.067548
   77.644840  228.312819    0.373957    2.104738
   77.643377  228.310370    0.442077    2.745722
   77.641914  228.307919    0.557154    3.828449
   77.640452  228.305464    0.493458    3.229393
   77.638989  228.303008    0.408025    2.425850
   77.637527  228.300552    0.554275    3.801837
   77.636064  228.298098    0.442892    2.754169
   77.634600  228.295649    0.418129    2.521379
   77.633136  228.293202    0.433422    2.665395
   77.631671  228.290757    0.433859    2.669671
   77.630207  228.288314    0.560391    3.860153
   77.628743  228.285872    0.426828    2.603835
   77.627280  228.283432    0.484807    3.149425
   77.625818  228.280993    0.465470    2.967669
   77.624355  228.278555    0.483915    3.141345
   77.622894  228.276118    0.432396    2.656844
   77.619971  228.271247    0.461662    2.932475
   77.618510  228.268812    0.347541    1.859051
   77.617050  228.266378    0.435777    2.689278
   77.615589  228.263945    0.414410    2.488423
   77.614128  228.261512    0.353989    1.920184
   77.612666  228.259080    0.439722    2.726857
   77.611202  228.256648    0.378646    2.152451
   77.609737  228.254216    0.437239    2.703816
   77.608271  228.251784    0.336856    1.759631
   77.606805  228.249350    0.354185    1.922811
   77.605338  228.246912    0.440096    2.731162
   77.603872  228.244473    0.410466    2.452579
   77.602405  228.242034    0.399690    2.351357
   77.600939  228.239594    0.431092    2.646929
   77.599474  228.237158    0.611569    4.344896
   77.598009  228.234722    0.282172    1.246304
   77.596544  228.232288    0.169582    0.359574
   77.595080  228.229855    0.304156    1.453421
   77.593616  228.227423    0.253152    0.973768
   77.592151  228.224993    0.297045    1.386843
   77.590687  228.222564    0.388071    2.243311
   77.589224  228.220136    0.372528    2.097249
   77.587762  228.217713    0.460144    2.921641
   77.586301  228.215291    0.391488    2.275929
   77.584841  228.212869    0.350068    1.886430
   77.581919  228.208020    0.279444    1.222358
   77.580457  228.205591    0.324128    1.642875
   77.578994  228.203162    0.394222    2.302427
   77.577531  228.200735    0.416769    2.514690
   77.576067  228.198314    0.412142    2.471315
   77.574603  228.195895    0.035721    0.075741
   77.573138  228.193477    0.160047    0.339356
   77.571673  228.191060    0.000000    0.000000
   77.570208  228.188645    0.139540    0.295873
   77.568743  228.186229    0.325336    1.655486
   77.567278  228.183811    0.149756    0.317536
   77.565812  228.181393    0.231949    0.777276
   77.564346  228.178968    0.472294    3.038445
   77.562879  228.176541    0.374144    2.115279
   77.561412  228.174113    0.379967    2.170214
   77.559945  228.171685    0.368708    2.064461
   77.558477  228.169260    0.679077    4.984368
   77.557009  228.166837    0.480172    3.113361
   77.555540  228.164416    0.497332    3.274948
   77.554072  228.161998    0.488496    3.191983
   77.552605  228.159586    0.424560    2.590682
   77.551138  228.157177    0.484468    3.154415
   77.549671  228.154769    0.444962    2.782928
   77.548204  228.152362    0.454304    2.870976
   77.546736  228.149950    0.610535    4.340848
   77.545269  228.147536    0.502953    3.328951
   77.543802  228.145123    0.575007    4.006949
   77.542335  228.142709    0.530551    3.588897
   77.540870  228.140297    0.331982    1.721048
   77.539406  228.137885    0.425181    2.597965
   77.537942  228.135474    0.471130    3.030382
   77.536479  228.133063    0.327065    1.675277
   77.535017  228.130652    0.186834    0.396153
   77.533555  228.128241    0.049527    0.105015
   77.532094  228.125832    0.144974    0.307396
   77.526251  228.116233    0.749037    5.646023
   77.524790  228.113837    0.571809    3.978937
   77.523329  228.111437    0.448250    2.816734
   77.521868  228.109036    0.461809    2.944454
   77.520405  228.106634    0.413627    2.491342
   77.518942  228.104231    0.528701    3.574044
   77.517476  228.101829    0.646572    4.683060
   77.516008  228.099427    0.567493    3.939298
   77.514540  228.097026    0.430439    2.650144
   77.513071  228.094625    0.454488    2.876535
   77.511601  228.092226    0.491394    3.223886
   77.510131  228.089828    0.580348    4.060870
   77.508662  228.087429    0.454616    2.878226
   77.507193  228.085027    0.518799    3.482175
   77.505726  228.082618    0.748266    5.641009
   77.504259  228.080207    0.527850    3.567642
   77.502793  228.077796    0.410242    2.461427
   77.501327  228.075388    0.331393    1.719823
   77.499859  228.072988    0.264661    1.092212
   77.498391  228.070593    0.563947    3.907856
   77.496923  228.068200    0.454006    2.873769
   77.495456  228.065811    0.455728    2.890122
   77.493991  228.063423    0.444662    2.786181
   77.492529  228.061036    0.429732    2.645887
   77.491066  228.058650    0.561516    3.885782
   77.489605  228.056265    0.304344    1.466645
   77.488144  228.053880    0.156268    0.331344
   77.486683  228.051494    0.267966    1.124738
   77.485222  228.049108    0.616609    4.404703
   77.483760  228.046723    0.461592    2.946569
   77.480836  228.041955    0.244162    0.901442
   77.479373  228.039571    0.111744    0.236937
   77.476442  228.034799    0.123383    0.261615
   77.474975  228.032412    0.102687    0.217733
   77.469106  228.022878    0.093732    0.198744
   77.467640  228.020500    0.110586    0.234481
   77.466174  228.018120    0.122303    0.259325
   77.464708  228.015736    0.089366    0.189487
   77.463243  228.013350    0.122254    0.259221
   77.461777  228.010964    0.159782    0.338794
   77.460312  228.008578    0.132608    0.281177
   77.458846  228.006193    0.356085    1.956738
   77.457380  228.003808    0.460987    2.943752
   77.455914  228.001426    0.476155    3.086595
   77.454447  227.999047    0.439225    2.739342
   77.452979  227.996676    0.281429    1.255067
   77.451510  227.994309    0.475814    3.083872
   77.450041  227.991943    0.371688    2.104479
   77.448572  227.989578    0.408452    2.450492
   77.447104  227.987207    0.388067    2.258886
   77.445636  227.984836    0.455860    2.896790
   77.444168  227.982464    0.559108    3.868247
   77.442701  227.980094    0.646255    4.688227
   77.441234  227.977727    0.484120    3.163129
   77.439768  227.975361    0.447696    2.820636
   77.438302  227.972996    0.418337    2.544601
   77.436836  227.970632    0.661121    4.828710
   77.435371  227.968264    0.474303    3.071408
   77.433906  227.965896    0.515973    3.463575
   77.432442  227.963529    0.559794    3.875976
   77.430978  227.961165    0.423420    2.593214
   77.429515  227.958810    0.259805    1.054191
   77.428052  227.956458    0.451117    2.854085
   77.426589  227.954106    0.493214    3.250265
   77.425126  227.951752    0.426025    2.618354
   77.423663  227.949386    0.409258    2.460788
   77.422199  227.947016    0.675038    4.961229
   77.420734  227.944643    0.556442    3.845714
   77.419270  227.942268    0.537975    3.672144
   77.417804  227.939895    0.620614    4.449723
   77.416339  227.937521    0.794264    6.083466
   77.414872  227.935149    0.595364    4.212501
   77.413405  227.932777    0.530343    3.600992
   77.411937  227.930409    0.449608    2.841645
   77.410467  227.928042    0.381612    2.202142
   77.408997  227.925677    0.491045    3.231777
   77.407527  227.923314    0.240454    0.874545
   77.406057  227.920953    0.289424    1.335384
   77.404588  227.918594    0.455509    2.897962
   77.403118  227.916236    0.460582    2.945842
   77.401649  227.913878    0.464364    2.981577
   77.400179  227.911519    0.398848    2.365410
   77.398710  227.909159    0.365782    2.054503
   77.397241  227.906801    0.538338    3.677953
   77.395773  227.904445    0.431215    2.670378
   77.394305  227.902093    0.443030    2.781682
   77.392837  227.899744    0.405656    2.430253
   77.391370  227.897397    0.347592    1.884178
   77.389904  227.895051    0.432288    2.681103
   77.388441  227.892710    0.418209    2.548822
   77.386980  227.890369    0.490828    3.232126
   77.385518  227.888026    0.585945    4.127083
   77.384057  227.885681    0.461226    2.953967
   77.382592  227.883323    0.503741    3.354082
   77.381127  227.880960    0.454519    2.891190
   77.379661  227.878597    0.436781    2.724490
   77.378194  227.876235    0.404448    2.420480
   77.376726  227.873882    0.459214    2.935838
   77.375259  227.871534    0.412001    2.491854
   77.373790  227.869188    0.543998    3.733752
   77.372322  227.866844    0.524574    3.551184
   77.370854  227.864501    0.505580    3.372662
   77.369386  227.862158    0.464908    2.990202
   77.367919  227.859815    0.419039    2.558853
   77.366451  227.857468    0.503511    3.353669
   77.364984  227.855114    0.442826    2.782949
   77.363516  227.852757    0.255762    1.023333
   77.362049  227.850399    0.404893    2.426418
   77.360581  227.848041    0.465753    2.999111
   77.359112  227.845685    0.588831    4.157104
   77.357642  227.843332    0.186908    0.396311
   77.356172  227.840982    0.172106    0.364925
   77.354702  227.838636    0.169280    0.358933
   77.353234  227.836297    0.219125    0.679794
   77.351767  227.833962    0.242500    0.899852
   77.350301  227.831630    0.236648    0.844959
   77.348834  227.829299    0.193016    0.434648
   77.347366  227.826966    0.228724    0.770725
   77.345897  227.824634    0.264059    1.103297
   77.344428  227.822300    0.159610    0.338430
   77.342960  227.819967    0.246195    0.935562
   77.341492  227.817630    0.208873    0.584625
   77.340024  227.815293    0.219609    0.685780
   77.338557  227.812955    0.205191    0.550314
   77.337090  227.810618    0.496181    3.287919
   77.335624  227.808282    0.700302    5.208310
   77.334158  227.805948    0.530585    3.611888
   77.332691  227.803614    0.401546    2.398142
   77.331225  227.801281    0.194030    0.446132
   77.329756  227.798950    0.120134    0.254727
   77.328286  227.796620    0.151999    0.322292
   77.326816  227.794290    0.147730    0.313240
   77.325345  227.791959    0.121306    0.257212
   77.323877  227.789626    0.228518    0.771381
   77.322409  227.787292    0.189645    0.405854
   77.320941  227.784957    0.261834    1.085126
   77.319473  227.782621    0.449153    2.847466
   77.318005  227.780281    0.328135    1.709173
   77.316536  227.777941    0.406120    2.442961
   77.315067  227.775602    0.352223    1.936101
   77.313597  227.773264    0.380706    2.204207
   77.312126  227.770934    0.416118    2.537505
   77.310655  227.768606    0.397234    2.360025
   77.309184  227.766280    0.329122    1.719437
   77.307713  227.763954    0.141371    0.299756
   77.306245  227.761624    0.146333    0.310277
   77.304778  227.759294    0.141525    0.300083
   77.303312  227.756965    0.176703    0.374674
   77.301846  227.754636    0.124996    0.265035
   77.300379  227.752310    0.146616    0.310878
   77.298911  227.749986    0.172495    0.365750
   77.297444  227.747665    0.191584    0.426870
   77.295978  227.745347    0.276680    1.227558
   77.294512  227.743036    0.293348    1.384523
   77.293047  227.740728    0.192600    0.436911
   77.291582  227.738422    0.680204    5.024130
   77.290117  227.736114    0.158773    0.336654
   77.288651  227.733803    0.352906    1.945454
   77.287184  227.731489    0.473446    3.079580
   77.285716  227.729170    0.515345    3.473896
   77.284248  227.726848    0.417078    2.549630
   77.282779  227.724513    0.409217    2.475841
   77.281311  227.722174    0.435328    2.721641
   77.279841  227.719834    0.422386    2.600054
   77.278372  227.717495    0.346287    1.884330
   77.276902  227.715165    0.252218    0.999558
   77.275432  227.712840    0.224040    0.734633
   77.273961  227.710516    0.167573    0.355314
   77.272491  227.708194    0.333518    1.764859
   77.271020  227.705870    0.403402    2.422447
   77.269549  227.703546    0.757288    5.751739
   77.268078  227.701222    0.443284    2.797953
   77.266608  227.698899    0.215743    0.657559
   77.265139  227.696575    0.216418    0.664080
   77.263670  227.694252    0.210721    0.610647
   77.262202  227.691930    0.273546    1.201822
   77.260735  227.689611    0.387101    2.270235
   77.259268  227.687297    0.545626    3.761697
   77.257801  227.684986    0.604911    4.319578
   77.256334  227.682678    0.581173    4.096428
   77.254867  227.680372    0.502660    3.357993
   77.253398  227.678070    0.362123    2.036073
   77.251928  227.675770    0.550004    3.803695
   77.250458  227.673471    0.559066    3.889106
   77.248989  227.671174    1.040470    8.417997
   77.247521  227.668875    1.038258    8.397353
   77.246054  227.666577    0.862746    6.746413
   77.244588  227.664278    0.389203    2.291797
   77.243120  227.661979    0.601971    4.293547
   77.241652  227.659676    0.761192    5.791556
   77.240182  227.657373    0.972673    7.781187
   77.238712  227.655070    1.339443   11.231681
   77.237241  227.652769    0.796479    6.123997
   77.235769  227.650473    0.341207    1.841266
   77.234297  227.648180    0.498227    3.318566
   77.232826  227.645887    0.858452    6.707485
   77.231355  227.643592    0.639096    4.644098
   77.229887  227.641293    0.227105    0.768520
   77.228420  227.638991    0.147502    0.312755
   77.226953  227.636687    0.172462    0.365680
   77.225487  227.634382    0.165025    0.349911
   77.224018  227.632075    0.206096    0.571534
   77.222547  227.629766    0.171475    0.363587
   77.221077  227.627458    0.064717    0.137223
   77.219607  227.625151    0.029405    0.062350
   77.218139  227.622848    0.072912    0.154600
   77.216672  227.620546    0.090952    0.192850
   77.215205  227.618247    0.243758    0.926803
   77.213738  227.615950    0.310237    1.552357
   77.212270  227.613658    0.344116    1.871230
   77.210802  227.611367    0.281772    1.284907
   77.209333  227.609077    0.550969    3.817492
   77.207864  227.606786    0.525653    3.579503
   77.206393  227.604488    0.278675    1.256257
   77.204922  227.602187    0.311556    1.565740
   77.203451  227.599886    0.194677    0.466380
   77.201980  227.597586    0.391326    2.316495
   77.200511  227.595290    0.327370    1.714994
   77.199043  227.592995    0.224841    0.750632
   77.197576  227.590703    0.100268    0.212604
   77.196109  227.588413    0.250155    0.989095
   77.194641  227.586126    0.300255    1.460567
   77.193172  227.583841    0.307901    1.532654
   77.191704  227.581558    0.241807    0.911048
   77.190235  227.579277    0.319948    1.646312
   77.188768  227.577001    0.325782    1.701362
   77.187301  227.574727    0.204165    0.557430
   77.185834  227.572453    0.101825    0.215905
   77.184366  227.570178    0.052692    0.111726
   77.182897  227.567899    0.074973    0.158970
   77.181427  227.565618    0.094869    0.201156
   77.179956  227.563335    0.098540    0.208939
   77.169658  227.547328    0.106412    0.225630
   77.168187  227.545045    0.392948    2.335482
   77.166717  227.542762    0.382520    2.237548
   77.165247  227.540477    0.303532    1.494644
   77.163776  227.538191    0.393646    2.342540
   77.162306  227.535906    0.583366    4.127467
   77.160836  227.533622    0.495344    3.299570
   77.159367  227.531340    0.385131    2.262926
   77.157897  227.529060    0.446772    2.842962
   77.156429  227.526780    0.658608    4.835937
   77.154961  227.524502    0.534931    3.672633
   77.153495  227.522225    0.466973    3.033492
   77.152030  227.519949    0.501811    3.361387
   77.150565  227.517674    0.421592    2.606896
   77.149099  227.515400    0.418735    2.580187
   77.147632  227.513127    0.457310    2.943233
   77.146164  227.510855    0.446602    2.842659
   77.144695  227.508583    0.418080    2.574506
   77.143225  227.506311    0.484389    3.198464
   77.141755  227.504040    0.417856    2.572723
   77.140285  227.501769    0.427554    2.664124
   77.138814  227.499498    0.407820    2.478638
   77.137342  227.497227    0.476039    3.120558
   77.135871  227.494955    0.458463    2.955379
   77.134399  227.492683    0.454821    2.921278
   77.132926  227.490412    0.450397    2.879821
   77.131454  227.488141    0.418280    2.577851
   77.129980  227.485870    0.498572    3.333345
   77.128506  227.483600    0.367418    2.099698
   77.127032  227.481331    0.453724    2.911775
   77.125558  227.479063    0.381969    2.236916
   77.124085  227.476797    0.397279    2.381106
   77.122612  227.474532    0.625667    4.529788
   77.121140  227.472268    0.497526    3.324487
   77.119668  227.470004    0.380336    2.222198
   77.118199  227.467740    0.395067    2.360945
   77.116731  227.465477    0.299027    1.457628
   77.115263  227.463213    0.352909    1.964673
   77.113795  227.460950    0.900754    7.118602
   77.112325  227.458685    0.413670    2.536607
   77.110856  227.456420    0.487325    3.229675
   77.109386  227.454155    0.372085    2.145735
   77.107916  227.451891    0.400485    2.413069
   77.106447  227.449628    0.733938    5.550138
   77.104978  227.447366    0.362268    2.053879
   77.103509  227.445106    0.357547    2.009634
   77.102039  227.442846    0.569692    4.005519
   77.100569  227.440590    0.394609    2.358620
   77.099099  227.438335    0.446313    2.845186
   77.097629  227.436081    0.350432    1.943364
   77.096159  227.433826    0.397477    2.386102
   77.094689  227.431567    0.507845    3.424540
   77.093220  227.429308    0.261129    1.103765
   77.091751  227.427049    0.429469    2.687555
   77.090281  227.424790    0.324806    1.703127
   77.088811  227.422532    0.338053    1.827912
   77.087340  227.420275    0.522201    3.560416
   77.085868  227.418020    0.608559    4.372987
   77.084396  227.415767    0.330043    1.753057
   77.082924  227.413521    0.157611    0.334191
   77.081451  227.411277    0.289309    1.370186
   77.079978  227.409032    0.207860    0.604132
   77.078505  227.406787    0.085469    0.181224
   77.077033  227.404535    0.125200    0.265469
   77.075561  227.402280    0.220941    0.727689
   77.074089  227.400023    0.210713    0.631639
   77.072618  227.397767    0.774591    5.936399
   77.071146  227.395512    0.398548    2.399003
   77.069675  227.393258    0.112603    0.238758
   77.068203  227.391004    0.322825    1.686978
   77.066732  227.388751    0.367115    2.103792
   77.065261  227.386496    0.325968    1.716879
   77.063790  227.384242    0.311898    1.584680
   77.062319  227.381989    0.262331    1.118559
   77.060849  227.379737    0.150725    0.319591
   77.059380  227.377492    0.085127    0.180500
   77.057911  227.375249    0.061592    0.130598
   77.054973  227.370764    0.000000    0.000000
   77.052036  227.366267    0.044078    0.093461
   77.050568  227.364018    0.024272    0.051466
   77.044685  227.355035    0.385466    2.278922
   77.043214  227.352796    0.267520    1.169530
   77.041743  227.350562    0.245349    0.961120
   77.040272  227.348332    0.235081    0.864691
   77.038800  227.346103    0.420861    2.612558
   77.035856  227.341644    0.362283    2.061827
   77.032909  227.337180    0.329860    1.757145
   77.031435  227.334947    0.490760    3.270952
   77.029962  227.332713    0.231436    0.831568
   77.028490  227.330479    0.173834    0.368590
   77.027018  227.328246    0.372128    2.155434
   77.025546  227.326015    0.488154    3.247095
   77.024073  227.323791    0.516997    3.518598
   77.022599  227.321568    0.400970    2.427261
   77.021126  227.319345    0.313394    1.603568
   77.019654  227.317120    0.283252    1.320177
   77.018183  227.314886    0.471126    3.087736
   77.016713  227.312647    0.632581    4.606762
   77.015244  227.310406    0.548067    3.811875
   77.013774  227.308163    0.486022    3.228364
   77.012303  227.305920    0.396105    2.382653
   77.010832  227.303677    0.418236    2.591013
   77.009360  227.301434    0.516603    3.516550
   77.007888  227.299193    0.594403    4.248609
   77.006414  227.296956    0.476748    3.141952
   77.004940  227.294721    0.574148    4.058396
   77.003466  227.292489    0.502532    3.384846
   77.001992  227.290261    0.813073    6.306376
   77.000521  227.288039    0.366813    2.108415
   76.997582  227.283603    0.388570    2.313422
   76.996114  227.281384    0.496704    3.330841
   76.994647  227.279159    0.525381    3.600781
   76.993181  227.276932    0.438461    2.783262
   76.991716  227.274705    0.369456    2.134273
   76.990250  227.272477    0.486125    3.231984
   76.988783  227.270252    0.488488    3.254382
   76.987316  227.268027    0.431286    2.716428
   76.985847  227.265805    0.433346    2.735971
   76.984378  227.263586    0.522670    3.576437
   76.982908  227.261374    0.391107    2.338940
   76.981438  227.259164    0.513104    3.486780
   76.979967  227.256955    0.384262    2.274881
   76.978495  227.254746    0.434211    2.744933
   76.977021  227.252534    0.431797    2.722389
   76.975547  227.250320    0.670814    4.971074
   76.974072  227.248104    0.501489    3.378339
   76.972597  227.245884    0.721520    5.448411
   76.971122  227.243657    0.573407    4.055223
   76.969647  227.241428    0.425851    2.667289
   76.968173  227.239198    0.450606    2.900328
   76.966698  227.236970    0.406191    2.482667
   76.963748  227.232528    0.359000    2.039061
