Converting ICESat/GLAS binary freeboard vector data to ASCII
Wed Feb 12 09:57:19 2014

write_fb:
  file_in:       laser3k0065002.dat
  laser_period:  3k
  track:         0065
  cycle:         002
  file_out:      laser3k0065002.txt
  non_zero_only:        0
  nan_replace:       -999

read_fb:
  Year:                  2008
  Month:                   10
  Day:                     13
  Hour:                    17
  Minute:                   7
  Doy:                    287
  record_count:          4278
  non_zero_count:        4266
  nan_count:                0

    Latitude   Longitude   Freeboard   Thickness
   77.313578  228.250956    0.600952    4.272117
   77.315049  228.248632    0.452224    2.872861
   77.316519  228.246306    0.390232    2.289559
   77.317988  228.243979    0.755234    5.723134
   77.319456  228.241651    0.449564    2.847460
   77.320923  228.239323    0.430104    2.664273
   77.322389  228.236995    0.441808    2.774251
   77.323854  228.234667    0.536261    3.662679
   77.325319  228.232341    0.370449    2.102712
   77.326785  228.230018    0.423215    2.598972
   77.328250  228.227693    0.308225    1.517095
   77.329716  228.225365    0.740675    5.585182
   77.331182  228.223030    0.520209    3.511058
   77.332647  228.220688    0.638197    4.620886
   77.334113  228.218342    0.430103    2.663149
   77.335579  228.215994    0.546052    3.753805
   77.337044  228.213646    0.947522    7.530440
   77.338508  228.211299    0.718170    5.372728
   77.339973  228.208953    0.526511    3.569612
   77.341438  228.206607    0.693215    5.137732
   77.342905  228.204262    0.501655    3.335542
   77.344374  228.201918    0.575248    4.027740
   77.345844  228.199575    0.613713    4.389470
   77.347314  228.197233    0.516823    3.477868
   77.348785  228.194895    0.456795    2.913045
   77.350257  228.192560    0.496691    3.288243
   77.351729  228.190226    0.757382    5.740534
   77.353200  228.187891    0.571243    3.989341
   77.354672  228.185554    0.566331    3.943006
   77.356143  228.183212    0.463115    2.971899
   77.357614  228.180870    0.497785    3.297938
   77.359083  228.178527    0.490696    3.231123
   77.360551  228.176183    0.525787    3.561122
   77.362017  228.173838    0.571702    3.992941
   77.363482  228.171496    0.552830    3.815283
   77.364947  228.169157    0.456764    2.911439
   77.366412  228.166827    0.466122    2.999353
   77.367878  228.164507    0.538541    3.680507
   77.369344  228.162189    0.459063    2.932709
   77.370810  228.159868    0.409971    2.470761
   77.372276  228.157540    0.620416    4.450370
   77.373742  228.155200    0.478961    3.119538
   77.375208  228.152855    0.432087    2.678454
   77.376674  228.150504    0.517952    3.486094
   77.378139  228.148148    0.447359    2.821881
   77.379602  228.145786    0.286106    1.304804
   77.381065  228.143422    0.532963    3.626951
   77.382528  228.141056    0.629931    4.539039
   77.383992  228.138692    0.546244    3.751652
   77.385457  228.136330    0.561490    3.894954
   77.386923  228.133969    0.250127    0.965738
   77.388389  228.131609    0.169602    0.359616
   77.389856  228.129251    0.476158    3.091852
   77.391324  228.126894    0.422643    2.588297
   77.392792  228.124538    0.360934    2.007662
   77.394260  228.122180    0.512271    3.431222
   77.395728  228.119817    0.417440    2.538994
   77.397196  228.117449    0.231340    0.788168
   77.398664  228.115081    0.214976    0.634106
   77.400131  228.112713    0.401966    2.393061
   77.401597  228.110350    0.428971    2.646983
   77.403062  228.107993    0.388585    2.266942
   77.404528  228.105639    0.213450    0.619266
   77.405994  228.103286    0.441116    2.760875
   77.407461  228.100936    0.236623    0.837025
   77.408930  228.098586    0.481803    3.143394
   77.410399  228.096238    0.334250    1.755190
   77.411870  228.093890    0.257770    1.035599
   77.413340  228.091544    0.217511    0.656744
   77.414811  228.089199    0.378724    2.173217
   77.416281  228.086852    0.336461    1.775509
   77.417752  228.084502    0.167843    0.355886
   77.419221  228.082143    0.169889    0.360224
   77.420690  228.079774    0.171216    0.363039
   77.422157  228.077402    0.221272    0.691408
   77.423624  228.075030    0.170765    0.362081
   77.425089  228.072663    0.126938    0.269153
   77.426552  228.070303    0.097910    0.207603
   77.428014  228.067946    0.139325    0.295418
   77.429476  228.065591    0.127197    0.269703
   77.430938  228.063241    0.157857    0.334713
   77.432400  228.060895    0.081506    0.172821
   77.433862  228.058546    0.392340    2.299747
   77.435325  228.056193    0.217850    0.658135
   77.436787  228.053827    0.191403    0.409220
   77.438248  228.051446    0.607989    4.328067
   77.439711  228.049059    0.364676    2.039021
   77.441174  228.046669    0.151250    0.320704
   77.442640  228.044282    0.063751    0.135174
   77.444109  228.041898    0.069544    0.147457
   77.445579  228.039517    0.065712    0.139333
   77.447050  228.037137    0.112100    0.237692
   77.448521  228.034760    0.504318    3.351959
   77.449992  228.032388    0.463687    2.969612
   77.451463  228.030017    0.429087    2.643995
   77.452935  228.027645    0.521474    3.512993
   77.454407  228.025269    0.394923    2.322364
   77.455880  228.022889    0.390135    2.277203
   77.457353  228.020508    0.106344    0.225487
   77.458824  228.018124    0.091074    0.193109
   77.460294  228.015738    0.208052    0.563927
   77.461761  228.013349    0.381999    2.200183
   77.463227  228.010960    0.411308    2.475787
   77.464693  228.008574    0.361322    2.005424
   77.466160  228.006197    0.467330    3.002558
   77.467627  228.003828    0.378994    2.171433
   77.469095  228.001462    0.325607    1.669086
   77.470562  227.999096    0.259954    1.051346
   77.472028  227.996727    0.613177    4.374111
   77.473494  227.994353    0.446903    2.809795
   77.474959  227.991976    0.565813    3.928302
   77.476423  227.989595    0.438293    2.728560
   77.477886  227.987209    0.453115    2.867874
   77.479347  227.984816    0.444572    2.787391
   77.480807  227.982421    0.374739    2.130328
   77.482267  227.980025    0.333090    1.738409
   77.483729  227.977630    0.428666    2.637401
   77.485192  227.975239    0.305950    1.482851
   77.486656  227.972848    0.148908    0.315738
   77.488120  227.970459    0.166876    0.353836
   77.489585  227.968074    0.162859    0.345318
   77.491051  227.965691    0.167082    0.354273
   77.492517  227.963308    0.146039    0.309653
   77.493983  227.960924    0.116987    0.248054
   77.495448  227.958534    0.123546    0.261962
   77.496913  227.956137    0.129362    0.274293
   77.498379  227.953737    0.120448    0.255393
   77.499845  227.951333    0.134215    0.284583
   77.501313  227.948925    0.149337    0.316648
   77.502784  227.946514    0.146496    0.310623
   77.504256  227.944101    0.342086    1.821236
   77.505727  227.941690    0.385220    2.226898
   77.507197  227.939282    0.113475    0.240608
   77.508665  227.936879    0.155970    0.330711
   77.510132  227.934478    0.052559    0.111444
   77.511598  227.932079    0.063157    0.133916
   77.513065  227.929680    0.145203    0.307882
   77.514531  227.927283    0.049067    0.104039
   77.515996  227.924885    0.143657    0.304604
   77.517462  227.922487    0.054175    0.114871
   77.518927  227.920086    0.033429    0.070882
   77.520392  227.917683    0.035424    0.075111
   77.521856  227.915279    0.082381    0.174677
   77.524782  227.910471    0.458521    2.914908
   77.526243  227.908069    0.568574    3.950094
   77.527703  227.905669    0.394259    2.310138
   77.529164  227.903271    0.382977    2.203886
   77.530625  227.900881    0.331249    1.717142
   77.532088  227.898499    0.129702    0.275014
   77.533550  227.896117    0.128134    0.271690
   77.535013  227.893731    0.165044    0.349952
   77.536476  227.891334    0.189402    0.401599
   77.537937  227.888921    0.440115    2.740683
   77.539399  227.886503    0.422401    2.573930
   77.540861  227.884083    0.407594    2.434509
   77.542323  227.881665    0.419542    2.546797
   77.543786  227.879251    0.439493    2.734360
   77.545250  227.876838    0.201375    0.494180
   77.546714  227.874425    0.209560    0.571066
   77.548181  227.872011    0.450272    2.835399
   77.549651  227.869597    0.519348    3.485103
   77.551121  227.867183    0.286928    1.298533
   77.552591  227.864766    0.830711    6.413960
   77.554060  227.862346    0.609017    4.328292
   77.555527  227.859922    0.751474    5.668314
   77.556995  227.857497    0.706261    5.242860
   77.558461  227.855073    0.759452    5.743123
   77.559927  227.852653    0.455021    2.879123
   77.561393  227.850237    0.549652    3.769225
   77.562858  227.847823    0.403097    2.390416
   77.564324  227.845409    0.583701    4.089296
   77.565790  227.842993    0.465746    2.979537
   77.567256  227.840575    0.474915    3.065677
   77.568723  227.838157    0.581739    4.070485
   77.570190  227.835741    0.456055    2.888016
   77.571657  227.833329    0.535180    3.632254
   77.573122  227.830923    0.526213    3.547786
   77.574588  227.828517    0.481598    3.127964
   77.576053  227.826109    0.447827    2.810151
   77.577518  227.823695    0.448269    2.814190
   77.578983  227.821272    0.418884    2.537638
   77.580447  227.818846    0.443991    2.773719
   77.581911  227.816416    0.494963    3.253116
   77.583375  227.813983    0.439948    2.735450
   77.584838  227.811546    0.493980    3.243639
   77.586301  227.809108    0.619224    4.421731
   77.587764  227.806672    0.644770    4.661934
   77.589228  227.804241    0.396612    2.327318
   77.590692  227.801819    0.460530    2.928494
   77.592157  227.799397    0.438857    2.724497
   77.593622  227.796972    0.436385    2.701122
   77.595086  227.794541    0.502408    3.322108
   77.596551  227.792099    0.523814    3.523370
   77.598016  227.789654    0.551852    3.787015
   77.599481  227.787206    0.456474    2.889648
   77.600947  227.784759    0.412530    2.476137
   77.602415  227.782314    0.446648    2.796981
   77.603883  227.779868    0.484741    3.155223
   77.605351  227.777424    0.558274    3.846859
   77.606818  227.774983    0.435713    2.693763
   77.608284  227.772544    0.630887    4.529717
   77.609750  227.770106    0.420722    2.552515
   77.611215  227.767667    0.597648    4.216794
   77.612680  227.765226    0.500746    3.305098
   77.614144  227.762782    0.432054    2.658769
   77.615608  227.760336    0.459747    2.919172
   77.617073  227.757890    0.251407    0.959129
   77.618537  227.755444    0.591402    4.157464
   77.620003  227.752997    0.497552    3.274468
   77.621468  227.750551    0.524380    3.526734
   77.622933  227.748106    0.402228    2.377492
   77.624397  227.745664    0.491145    3.213856
   77.625860  227.743226    0.398043    2.337895
   77.627322  227.740790    0.464655    2.964422
   77.628783  227.738357    0.554536    3.809843
   77.630242  227.735928    0.459335    2.914147
   77.631701  227.733503    0.393646    2.296075
   77.633159  227.731080    0.386409    2.227878
   77.634616  227.728655    0.352814    1.911725
   77.636075  227.726226    0.451844    2.843212
   77.637533  227.723793    0.449152    2.817777
   77.638993  227.721356    0.295651    1.373625
   77.640453  227.718914    0.455744    2.879557
   77.641914  227.716468    0.314405    1.549824
   77.643376  227.714017    0.334079    1.734787
   77.644839  227.711561    0.458243    2.902727
   77.646303  227.709103    0.507455    3.365560
   77.649237  227.704178    0.401819    2.371576
   77.650706  227.701714    0.421768    2.559129
   77.652175  227.699248    0.356516    1.945166
   77.653644  227.696784    0.491351    3.213495
   77.655113  227.694321    0.493567    3.234221
   77.656581  227.691859    0.627321    4.492377
   77.658049  227.689395    0.305394    1.463780
   77.659515  227.686928    0.353321    1.914532
   77.660981  227.684459    0.342205    1.809847
   77.662446  227.681989    0.420892    2.549972
   77.663910  227.679520    0.477738    3.084620
   77.665375  227.677052    0.386356    2.224846
   77.666839  227.674586    0.325071    1.648199
   77.668304  227.672123    0.367091    2.043386
   77.669768  227.669663    0.325426    1.651313
   77.671233  227.667210    0.316465    1.566898
   77.672697  227.664764    0.316601    1.568062
   77.674161  227.662320    0.300170    1.413375
   77.678546  227.654963    0.450206    2.824470
   77.680005  227.652500    0.297155    1.384553
   77.681464  227.650036    0.305659    1.464438
   77.682924  227.647574    0.480833    3.112243
   77.684386  227.645114    0.284141    1.261785
   77.685847  227.642655    0.280635    1.228683
   77.687309  227.640200    0.377517    2.139973
   77.688771  227.637752    0.389310    2.250802
   77.690232  227.635311    0.463339    2.947096
   77.691693  227.632871    0.499437    3.286567
   77.693155  227.630427    0.356478    1.941592
   77.694617  227.627975    0.287373    1.291380
   77.696080  227.625511    0.440944    2.735963
   77.697542  227.623040    0.430292    2.635641
   77.699005  227.620562    0.278540    1.207943
   77.700468  227.618075    0.612386    4.348436
   77.701930  227.615579    0.496264    3.255922
   77.703393  227.613080    0.661008    4.805609
   77.704856  227.610581    0.618085    4.401704
   77.706319  227.608091    0.110017    0.233274
   77.707782  227.605613    0.135393    0.287081
   77.709246  227.603137    0.143208    0.303652
   77.710709  227.600661    0.376353    2.127190
   77.712175  227.598181    0.345582    1.837599
   77.713641  227.595696    0.338690    1.772649
   77.715108  227.593209    0.691539    5.091902
   77.716575  227.590722    0.781310    5.936296
   77.718041  227.588235    0.609332    4.318326
   77.719506  227.585749    0.490187    3.197371
   77.720971  227.583264    0.454087    2.857657
   77.722434  227.580781    0.444264    2.765135
   77.723896  227.578299    0.317867    1.575956
   77.725356  227.575821    0.448248    2.802379
   77.726816  227.573344    0.413216    2.472708
   77.728274  227.570870    0.343288    1.814762
   77.729733  227.568398    0.607845    4.303423
   77.731191  227.565928    0.308251    1.484923
   77.732649  227.563459    0.471634    3.021807
   77.734108  227.560990    0.146317    0.310244
   77.735567  227.558522    0.091640    0.194308
   77.737026  227.556053    0.102307    0.216926
   77.738486  227.553581    0.010632    0.022545
   77.739946  227.551105    0.178868    0.379263
   77.741404  227.548619    0.156922    0.332730
   77.742862  227.546123    0.478704    3.087517
   77.744321  227.543623    0.455371    2.867904
   77.745780  227.541121    0.415205    2.489938
   77.747242  227.538624    0.257465    1.005903
   77.748706  227.536132    0.299989    1.405830
   77.751639  227.531151    0.337753    1.760862
   77.753106  227.528657    0.188529    0.399749
   77.754574  227.526161    0.296025    1.368079
   77.756042  227.523663    0.304098    1.443914
   77.757509  227.521161    0.132230    0.280375
   77.758974  227.518655    0.027180    0.057631
   77.760438  227.516143    0.041809    0.088650
   77.763365  227.511121    0.000000    0.000000
   77.764828  227.508619    0.078560    0.166576
   77.766292  227.506127    0.112606    0.238764
   77.767755  227.503638    0.004274    0.009063
   77.769219  227.501153    0.070871    0.150271
   77.770683  227.498670    0.054710    0.116005
   77.772147  227.496186    0.065625    0.139149
   77.775073  227.491219    0.069753    0.147901
   77.776536  227.488731    0.086417    0.183235
   77.777997  227.486237    0.074892    0.158798
   77.780918  227.481247    0.107996    0.228990
   77.782378  227.478752    0.031791    0.067409
   77.783837  227.476260    0.081975    0.173816
   77.801329  227.446314    0.105430    0.223550
   77.802790  227.443802    0.145071    0.307601
   77.804252  227.441288    0.113319    0.240275
   77.805716  227.438773    0.237007    0.808890
   77.807182  227.436257    0.161043    0.341469
   77.808650  227.433740    0.148891    0.315700
   77.810118  227.431224    0.609016    4.308173
   77.811586  227.428710    0.442263    2.739356
   77.815986  227.421173    0.434622    2.667140
   77.817451  227.418654    0.621447    4.424561
   77.818914  227.416130    0.386450    2.213750
   77.820375  227.413604    0.382227    2.173916
   77.821836  227.411079    0.328638    1.669671
   77.823297  227.408556    0.430321    2.626130
   77.824757  227.406036    0.501281    3.293560
   77.826217  227.403520    0.541738    3.674050
   77.827677  227.401007    0.302868    1.426804
   77.832047  227.393508    0.155687    0.330111
   77.833502  227.391010    0.177940    0.377296
   77.834957  227.388505    0.223222    0.676995
   77.836412  227.385989    0.308268    1.476942
   77.837866  227.383470    0.647247    4.665727
   77.839321  227.380949    0.314580    1.536107
   77.843692  227.373395    0.251873    0.945870
   77.850986  227.360798    0.576297    3.997284
   77.852449  227.358269    0.380453    2.154804
   77.853915  227.355732    0.442229    2.735845
   77.855381  227.353193    0.979278    7.787931
   77.856849  227.350651    0.320768    1.592999
   77.858315  227.348108    0.646780    4.659790
   77.859781  227.345564    0.490162    3.186319
   77.861246  227.343020    0.339233    1.766369
   77.862711  227.340477    0.388716    2.231767
   77.864176  227.337936    0.477294    3.064938
   77.865640  227.335399    0.423419    2.558000
   77.867103  227.332862    0.287769    1.281785
   77.868566  227.330326    0.396624    2.305717
   77.870029  227.327789    0.503534    3.311340
   77.871491  227.325252    0.320552    1.589856
   77.872953  227.322714    0.222294    0.665405
   77.874414  227.320176    0.434638    2.662888
   77.875874  227.317636    0.390135    2.244116
   77.877332  227.315097    0.552324    3.769773
   77.878790  227.312557    0.468111    2.977446
   77.880247  227.310017    0.782119    5.931318
   77.881704  227.307480    0.354090    1.904592
   77.883160  227.304945    0.424428    2.566180
   77.884616  227.302410    0.494038    3.220908
   77.886072  227.299874    0.475253    3.044085
   77.887530  227.297335    0.448203    2.789509
   77.888989  227.294791    0.767356    5.791778
   77.890449  227.292247    0.273326    1.144163
   77.891909  227.289705    0.495292    3.232163
   77.893368  227.287173    0.480498    3.092877
   77.894826  227.284650    0.545407    3.703387
   77.896283  227.282127    0.814374    6.233544
   77.897741  227.279602    0.476332    3.053353
   77.899198  227.277065    0.537658    3.630165
   77.900655  227.274513    0.514296    3.410279
   77.902113  227.271957    0.515976    3.425975
   77.903571  227.269397    0.519479    3.458813
   77.905031  227.266839    0.430070    2.617608
   77.906494  227.264284    0.439639    2.707512
   77.907958  227.261730    0.386667    2.209081
   77.909422  227.259176    0.552753    3.771395
   77.910887  227.256624    0.480203    3.088784
   77.912351  227.254074    0.316840    1.551860
   77.913815  227.251524    0.472797    3.018889
   77.915278  227.248969    0.418449    2.507507
   77.916742  227.246406    0.365873    2.012802
   77.918205  227.243831    0.418252    2.505440
   77.919667  227.241256    0.257895    0.996795
   77.921129  227.238681    0.193182    0.409613
   77.922591  227.236117    0.199903    0.451029
   77.924053  227.233565    0.225451    0.691255
   77.925514  227.231017    0.154802    0.328236
   77.926974  227.228472    0.429617    2.611691
   77.928433  227.225926    0.361554    1.971294
   77.929891  227.223378    0.350530    1.867475
   77.931349  227.220829    0.331690    1.690134
   77.932805  227.218281    0.343705    1.803048
   77.934261  227.215730    0.657689    4.756698
   77.935715  227.213178    0.416518    2.487813
   77.937170  227.210625    0.360839    1.963904
   77.938624  227.208074    0.399292    2.325542
   77.940077  227.205525    0.402143    2.352253
   77.941530  227.202980    0.325756    1.633544
   77.942984  227.200436    0.480212    3.086454
   77.944438  227.197891    0.438004    2.689274
   77.945893  227.195344    0.540488    3.653272
   77.947350  227.192793    0.514786    3.411372
   77.948808  227.190240    0.426709    2.582698
   77.950267  227.187684    0.368078    2.031018
   77.960506  227.169666    0.698751    5.141002
   77.961971  227.167077    0.286334    1.261150
   77.966366  227.159327    0.384179    2.181272
   77.967830  227.156750    0.139364    0.295501
   77.969295  227.154181    0.233795    0.766338
   77.970758  227.151621    0.310442    1.487277
   77.972221  227.149060    0.339113    1.756885
   77.973683  227.146495    0.411909    2.441587
   77.975142  227.143915    0.293356    1.326211
   77.976598  227.141318    0.296863    1.359094
   77.978053  227.138717    0.059060    0.125229
   77.985331  227.125804    0.021576    0.045749
   77.986786  227.123245    0.121892    0.258454
   78.013033  227.076827    0.264312    1.050129
   78.014496  227.074220    0.199199    0.437474
   78.015959  227.071606    0.274812    1.148681
   78.020348  227.063747    0.288194    1.274240
   78.021809  227.061139    0.240784    0.828134
   78.023268  227.058545    0.258526    0.994927
   78.024725  227.055955    0.446553    2.763651
   78.026182  227.053368    0.244541    0.863145
   78.027638  227.050780    0.315265    1.528360
   78.029094  227.048191    0.241138    0.830909
   78.030548  227.045600    0.280681    1.202798
   78.032002  227.043009    0.445737    2.755423
   78.033453  227.040413    0.615454    4.351899
   78.034902  227.037814    0.368368    2.027373
   78.036351  227.035213    0.454789    2.840257
   78.037800  227.032613    0.200051    0.443751
   78.039251  227.030015    0.158237    0.335518
   78.040704  227.027421    0.207131    0.510140
   78.042159  227.024828    0.176688    0.374640
   78.043614  227.022237    0.392452    2.253309
   78.045071  227.019650    0.348156    1.836496
   78.046528  227.017066    0.307599    1.454854
   78.047987  227.014481    0.419807    2.510325
   78.049447  227.011894    0.317816    1.550753
   78.050909  227.009300    0.444037    2.738050
   78.052372  227.006698    0.352828    1.879912
   78.053836  227.004090    0.279130    1.186508
   78.055300  227.001477    0.606129    4.262587
   78.056763  226.998857    0.410182    2.419140
   78.058225  226.996230    0.396881    2.293906
   78.059687  226.993601    0.310744    1.483485
   78.061149  226.990973    0.466555    2.949144
   78.062610  226.988352    0.466753    2.950899
   78.066992  226.980521    0.409827    2.415056
   78.068452  226.977909    0.334963    1.710682
   78.069913  226.975293    0.236502    0.784321
   78.071372  226.972674    0.223566    0.662523
   78.072832  226.970053    0.307533    1.452318
   78.074290  226.967425    0.212168    0.555087
   78.075747  226.964792    0.212531    0.558392
   78.110677  226.902019    0.326340    1.626500
   78.550990  226.075578    0.544345    3.646581
   78.595923  225.987671    0.278845    1.145952
   78.597371  225.984819    0.287549    1.227730
   78.598817  225.981963    0.200869    0.425913
   78.604610  225.970539    0.155013    0.328683
   78.606060  225.967685    0.166811    0.353698
   78.614763  225.950571    0.172963    0.366744
   78.616214  225.947725    0.192881    0.408975
   78.617665  225.944878    0.205816    0.457504
   78.619116  225.942030    0.168772    0.357855
   78.620567  225.939177    0.198749    0.421418
   78.622017  225.936319    0.222743    0.616449
   78.623466  225.933458    0.244759    0.823467
   78.624915  225.930596    0.219793    0.588511
   78.626363  225.927733    0.166430    0.352891
   78.627809  225.924871    0.159163    0.337481
   78.629255  225.922009    0.182661    0.387305
   78.630701  225.919148    0.152990    0.324394
   78.632147  225.916291    0.605275    4.214390
   78.633594  225.913440    0.609734    4.256242
   78.635042  225.910586    0.481108    3.046117
   78.636489  225.907726    0.240658    0.784023
   78.637935  225.904853    0.439678    2.656180
   78.639380  225.901963    0.411719    2.393063
   78.640825  225.899069    0.384499    2.136901
   78.642270  225.896172    0.437173    2.632322
   78.643716  225.893280    0.395295    2.238271
   78.645164  225.890396    0.395151    2.236823
   78.652418  225.876021    0.417731    2.448760
   78.653870  225.873152    0.458491    2.832103
   78.655322  225.870281    0.411238    2.387480
   78.656773  225.867408    0.369892    1.998435
   78.658223  225.864535    0.352513    1.834847
   78.659673  225.861662    0.409119    2.367265
   78.661122  225.858792    0.422891    2.496724
   78.662572  225.855925    0.429736    2.561024
   78.664021  225.853059    0.416324    2.434750
   78.665469  225.850193    0.381721    2.109134
   78.666917  225.847325    0.404649    2.324727
   78.668364  225.844455    0.379973    2.092502
   78.669810  225.841584    0.364374    1.945657
   78.671255  225.838712    0.281202    1.163132
   78.672699  225.835837    0.446880    2.721630
   78.674142  225.832961    0.469815    2.937296
   78.678468  225.824318    0.451388    2.763656
   78.679912  225.821433    0.404811    2.325392
   78.681357  225.818545    0.363034    1.932287
   78.682802  225.815653    0.405445    2.331170
   78.684248  225.812757    0.410785    2.381309
   78.685695  225.809855    0.348680    1.796968
   78.687142  225.806952    0.333493    1.654003
   78.688590  225.804047    0.421688    2.483590
   78.690037  225.801145    0.475205    2.986945
   78.691483  225.798246    0.479315    3.025515
   78.692930  225.795345    0.271804    1.073292
   78.694378  225.792444    0.449173    2.741771
   78.695827  225.789536    0.349942    1.808174
   78.697279  225.786623    0.364210    1.942300
   78.698731  225.783709    0.315753    1.486360
   78.700183  225.780794    0.314669    1.476066
   78.701636  225.777881    0.412764    2.398779
   78.703087  225.774972    0.243104    0.802635
   78.704539  225.772065    0.327264    1.594257
   78.705990  225.769158    0.307554    1.408745
   78.707441  225.766253    0.321170    1.536740
   78.708892  225.763348    0.279359    1.143311
   78.710343  225.760444    0.483927    3.067658
   78.711793  225.757540    0.491902    3.142588
   78.713241  225.754635    0.320214    1.527364
   78.714689  225.751730    0.145574    0.308669
   78.716135  225.748825    0.113356    0.240355
   78.717580  225.745923    0.064214    0.136157
   78.719022  225.743027    0.197714    0.419224
   78.720462  225.740139    0.361814    1.918237
   78.721902  225.737251    0.229007    0.668776
   78.723341  225.734364    0.159862    0.338963
   78.724781  225.731471    0.294012    1.280113
   78.726222  225.728572    0.449430    2.742089
   78.727664  225.725670    0.404070    2.315284
   78.729106  225.722765    0.414649    2.414705
   78.733430  225.714040    0.302054    1.355212
   78.734872  225.711125    0.271816    1.070666
   78.736316  225.708206    0.330904    1.626431
   78.737761  225.705282    0.305222    1.384740
   78.739207  225.702354    0.231828    0.694208
   78.740655  225.699423    0.282537    1.171156
   78.742103  225.696489    0.314934    1.475830
   78.743552  225.693551    0.482733    3.054281
   78.745002  225.690613    0.266465    1.019690
   78.746453  225.687674    0.308824    1.418077
   78.747904  225.684739    0.310037    1.429402
   78.749356  225.681809    0.290043    1.241222
   78.750808  225.678879    0.415989    2.425947
   78.752260  225.675949    0.123532    0.261931
   78.753711  225.673017    0.122712    0.260192
   78.755161  225.670082    0.290089    1.241285
   78.756610  225.667148    0.272752    1.078096
   78.758059  225.664214    0.129354    0.274276
   78.759507  225.661284    0.100240    0.212545
   78.760954  225.658357    0.139133    0.295011
   78.762400  225.655434    0.123933    0.262782
   78.765288  225.649604    0.172812    0.366422
   78.766731  225.646701    0.122524    0.259795
   78.768172  225.643800    0.135294    0.286870
   78.769613  225.640898    0.104770    0.222149
   78.771055  225.637992    0.096353    0.204302
   78.772497  225.635079    0.124346    0.263657
   78.773939  225.632163    0.109101    0.231333
   78.775381  225.629243    0.068941    0.146180
   78.776823  225.626319    0.113808    0.241313
   78.778265  225.623391    0.075852    0.160833
   78.779707  225.620460    0.130640    0.277004
   78.781150  225.617525    0.116206    0.246398
   78.782593  225.614589    0.126834    0.268933
   78.784036  225.611651    0.117388    0.248904
   78.785480  225.608709    0.082833    0.175635
   78.786925  225.605765    0.129828    0.275280
   78.788370  225.602814    0.075576    0.160248
   78.789816  225.599858    0.096438    0.204483
   78.791262  225.596900    0.070185    0.148816
   78.792709  225.593942    0.116795    0.247647
   78.794157  225.590988    0.096862    0.205382
   78.795606  225.588039    0.122481    0.259702
   78.797056  225.585090    0.085098    0.180438
   78.801404  225.576223    0.093683    0.198642
   78.802854  225.573259    0.096386    0.204372
   78.804303  225.570295    0.105430    0.223549
   78.805753  225.567334    0.099963    0.211958
   78.807204  225.564376    0.111870    0.237205
   78.808654  225.561419    0.031946    0.067737
   78.810104  225.558463    0.081144    0.172054
   78.811551  225.555507    0.072412    0.153540
   78.812996  225.552551    0.059852    0.126908
   78.814440  225.549597    0.095613    0.202733
   78.815883  225.546644    0.008332    0.017667
   78.817326  225.543695    0.070934    0.150404
   78.843264  225.490582    0.306054    1.385916
   78.846163  225.484633    0.242243    0.785436
   78.847615  225.481650    0.268061    1.028226
   78.849068  225.478664    0.271933    1.064560
   78.850520  225.475675    0.385811    2.135755
   78.851972  225.472686    0.406575    2.330999
   78.853422  225.469697    0.237405    0.739464
   78.854872  225.466707    0.319807    1.514564
   78.856320  225.463716    0.321183    1.527417
   78.857767  225.460725    0.364083    1.930893
   78.859212  225.457733    0.230424    0.673428
   78.860656  225.454743    0.316936    1.487186
   78.862100  225.451755    0.360487    1.896797
   78.863543  225.448773    0.336062    1.666930
   78.864987  225.445798    0.220057    0.575546
   78.866430  225.442826    0.229321    0.662604
   78.867872  225.439855    0.261079    0.961271
   78.869312  225.436884    0.435421    2.601276
   78.872189  225.430939    0.396442    2.234400
   78.873627  225.427966    0.254131    0.895542
   78.875066  225.424995    0.262190    0.971263
   78.876506  225.422024    0.266727    1.013856
   78.877947  225.419053    0.242528    0.786122
   78.879388  225.416080    0.232892    0.695381
   78.880829  225.413104    0.445966    2.699744
   78.882269  225.410126    0.316278    1.479642
   78.883710  225.407145    0.229947    0.667403
   78.885151  225.404160    0.334429    1.650214
   78.886592  225.401171    0.325526    1.566364
   78.888033  225.398178    0.256102    0.913179
   78.889476  225.395181    0.284689    1.182014
   78.890919  225.392182    0.243209    0.791712
   78.892365  225.389182    0.280844    1.145661
   78.893813  225.386180    0.278048    1.119273
   78.895263  225.383177    0.230306    0.670050
   78.896712  225.380174    0.342370    1.724188
   78.898162  225.377172    0.321412    1.526935
   78.899611  225.374173    0.289600    1.227581
   78.901059  225.371172    0.305208    1.374319
   78.902507  225.368168    0.389152    2.163921
   78.903953  225.365156    0.407596    2.337334
   78.905398  225.362135    0.340296    1.704126
   78.906842  225.359113    0.285248    1.186189
   78.908286  225.356090    0.364289    1.929660
   78.909731  225.353072    0.296249    1.289493
   78.911177  225.350060    0.321179    1.523925
   78.912623  225.347052    0.436760    2.611148
   78.914068  225.344047    0.344978    1.747629
   78.915512  225.341046    0.485481    3.069298
   78.916954  225.338051    0.802367    6.050260
   78.918395  225.335056    0.389027    2.161741
   78.919836  225.332061    0.355515    1.846391
   78.921277  225.329063    0.501273    3.217495
   78.922718  225.326061    0.428791    2.535543
   78.924159  225.323056    0.286164    1.193713
   78.925599  225.320049    0.913046    7.090919
   78.927039  225.317041    0.188606    0.399912
   78.928478  225.314031    0.505658    3.258301
