Converting ICESat/GLAS binary freeboard vector data to ASCII
Wed Feb 12 09:58:31 2014

write_fb:
  file_in:       laser3k0137002.dat
  laser_period:  3k
  track:         0137
  cycle:         002
  file_out:      laser3k0137002.txt
  non_zero_only:        0
  nan_replace:       -999

read_fb:
  Year:                  2008
  Month:                   10
  Day:                     18
  Hour:                    13
  Minute:                   6
  Doy:                    292
  record_count:          3015
  non_zero_count:        2996
  nan_count:                0

    Latitude   Longitude   Freeboard   Thickness
   84.326317  259.230480    0.399988    1.726861
   84.327419  259.219413    0.441672    2.119117
   84.328520  259.208341    0.870320    6.151678
   84.329621  259.197265    0.553928    3.175388
   84.330721  259.186187    0.626502    3.858238
   84.331820  259.175101    0.554039    3.176679
   84.332920  259.164008    0.399534    1.723316
   84.334021  259.152904    0.483127    2.509825
   84.335124  259.141787    0.298595    0.773997
   84.336227  259.130664    0.599019    3.600300
   84.337330  259.119533    0.420146    1.917702
   84.338432  259.108392    0.543487    3.078143
   84.339533  259.097244    0.339788    1.161993
   84.340633  259.086093    0.264048    0.572170
   84.341732  259.074946    0.722298    4.760639
   84.342831  259.063812    0.611514    3.718575
   84.343930  259.052693    0.258681    0.560542
   84.345028  259.041576    0.330817    1.078203
   84.346126  259.030456    0.327904    1.050919
   84.347224  259.019327    0.303955    0.825744
   84.348322  259.008184    0.209963    0.454972
   84.349420  258.997031    0.221932    0.480909
   84.350518  258.985868    0.546857    3.111176
   84.351615  258.974690    0.378748    1.529833
   84.352710  258.963497    0.492599    2.600994
   84.353805  258.952294    0.566720    3.298390
   84.354900  258.941081    0.527710    2.931533
   84.355994  258.929857    0.655490    4.133723
   84.357089  258.918623    0.434180    2.051912
   84.358184  258.907387    0.668861    4.259756
   84.359280  258.896150    0.491508    2.591458
   84.360377  258.884922    0.520111    2.860658
   84.361476  258.873704    0.622668    3.825567
   84.362574  258.862487    0.554419    3.183647
   84.363672  258.851268    0.640585    3.994356
   84.364768  258.840041    0.603349    3.644190
   84.365862  258.828805    0.428766    2.001945
   84.366955  258.817567    0.491315    2.590487
   84.368047  258.806325    0.539383    3.042807
   84.369140  258.795084    0.660723    4.184406
   84.370233  258.783843    0.311680    0.900961
   84.371327  258.772602    0.302854    0.818057
   84.372420  258.761360    0.435016    2.061467
   84.373512  258.750121    0.383158    1.573750
   84.374603  258.738883    0.440453    2.112865
   84.375693  258.727642    0.404432    1.774118
   84.376783  258.716397    0.439331    2.102551
   84.377874  258.705144    0.443783    2.144548
   84.378965  258.693882    0.406453    1.793494
   84.380056  258.682611    0.289940    0.697536
   84.381147  258.671331    0.327618    1.052106
   84.382239  258.660038    0.374193    1.490377
   84.383332  258.648731    0.401604    1.748368
   84.384425  258.637416    0.383206    1.575411
   84.385517  258.626095    0.370710    1.457972
   84.386607  258.614772    0.382856    1.572362
   84.387696  258.603447    0.547811    3.124270
   84.388784  258.592120    0.371226    1.463194
   84.389873  258.580791    0.367415    1.427465
   84.390962  258.569463    0.313618    0.921499
   84.392053  258.558137    0.433965    2.053765
   84.393144  258.546805    0.284650    0.649228
   84.394235  258.535467    0.373599    1.486123
   84.395324  258.524113    0.538638    3.038820
   84.396412  258.512742    0.447654    2.183030
   84.397499  258.501365    0.641195    4.003856
   84.398585  258.489985    0.308974    0.878656
   84.399669  258.478608    0.518241    2.847428
   84.400753  258.467236    0.312491    0.911985
   84.401836  258.455865    0.375347    1.503412
   84.407269  258.399045    0.523113    2.894106
   84.408357  258.387674    0.489580    2.578775
   84.409444  258.376297    0.315741    0.943533
   84.410531  258.364911    0.396343    1.701902
   84.411617  258.353515    0.419931    1.923924
   84.412703  258.342102    0.604455    3.659921
   84.413788  258.330671    0.820000    5.687750
   84.414872  258.319230    0.491295    2.595638
   84.415956  258.307779    0.596394    3.584461
   84.417040  258.296316    0.511690    2.787743
   84.418125  258.284844    0.404433    1.778855
   84.419210  258.273370    0.508812    2.760905
   84.420294  258.261898    0.266677    0.577868
   84.421378  258.250444    0.556777    3.212373
   84.422461  258.239007    0.798536    5.486807
   84.423545  258.227569    0.488272    2.568171
   84.424628  258.216123    0.501770    2.695269
   84.425712  258.204651    0.612619    3.738185
   84.426797  258.193150    0.678726    4.360194
   84.427881  258.181636    0.801919    5.519231
   84.428964  258.170114    0.812036    5.614528
   84.430046  258.158583    0.234182    0.507454
   84.431125  258.147051    0.301785    0.814673
   84.432204  258.135519    0.426459    1.987644
   84.433282  258.123992    0.515782    2.828058
   84.434361  258.112483    0.531459    2.975661
   84.435441  258.100993    0.386306    1.610271
   84.436520  258.089508    0.578979    3.422938
   84.437600  258.078022    0.481286    2.504021
   84.438679  258.066527    0.321460    1.000613
   84.439757  258.055018    0.259827    0.563023
   84.440835  258.043505    0.377953    1.532303
   84.441912  258.031987    0.336775    1.145043
   84.442988  258.020467    0.172231    0.373211
   84.444063  258.008945    0.219310    0.475227
   84.445138  257.997419    0.243206    0.527007
   84.446214  257.985888    0.366960    1.429494
   84.447291  257.974352    0.233142    0.505201
   84.448370  257.962811    0.460351    2.308295
   84.449451  257.951262    0.364736    1.408934
   84.450532  257.939703    0.615854    3.771407
   84.451613  257.928132    0.557734    3.224777
   84.464551  257.788545    0.222041    0.481145
   84.499896  257.402508    0.268097    0.580946
   84.515879  257.225276    0.334227    1.129389
   84.516943  257.213420    0.182672    0.395836
   84.518006  257.201563    0.209302    0.453540
   84.524380  257.130506    0.178764    0.387366
   84.525441  257.118634    0.101223    0.219342
   84.526503  257.106751    0.330484    1.095379
   84.529685  257.071031    0.242962    0.526480
   84.530745  257.059107    0.190572    0.412954
   84.531805  257.047178    0.253062    0.548364
   84.536053  256.999493    0.189569    0.410780
   84.537113  256.987549    0.535495    3.025187
   84.538172  256.975588    0.267908    0.580536
   84.539231  256.963620    0.346830    1.250594
   84.540289  256.951650    0.487110    2.570369
   84.541345  256.939685    0.343760    1.221950
   84.542402  256.927729    0.309266    0.897577
   84.543457  256.915773    0.327727    1.071361
   84.544512  256.903816    0.359166    1.367240
   84.545567  256.891855    0.143540    0.311039
   84.546620  256.879889    0.345223    1.236312
   84.547673  256.867920    0.228862    0.495926
   84.548727  256.855947    0.264397    0.572927
   84.549782  256.843971    0.368852    1.458960
   84.550838  256.831991    0.219843    0.476382
   84.551895  256.820007    0.398657    1.739586
   84.552951  256.808018    0.181989    0.394356
   84.554007  256.796025    0.345396    1.238786
   84.555062  256.784026    0.487192    2.572823
   84.556118  256.772021    0.280829    0.631620
   84.557172  256.760011    0.481616    2.520613
   84.558228  256.747991    0.382816    1.591285
   84.559283  256.735965    0.340593    1.194199
   84.560339  256.723930    0.235443    0.510185
   84.561394  256.711889    0.231013    0.500586
   84.562450  256.699839    0.307415    0.882448
   84.565616  256.663651    0.479877    2.505213
   84.566671  256.651583    0.378431    1.550998
   84.567725  256.639515    0.621682    3.839458
   84.568779  256.627441    0.396452    1.720766
   84.569832  256.615362    0.459483    2.313843
   84.570885  256.603271    0.368951    1.462296
   84.571936  256.591167    0.576978    3.419394
   84.572986  256.579060    0.385093    1.614388
   84.574036  256.566950    0.381190    1.577798
   84.576135  256.542750    0.268532    0.581887
   84.580328  256.494354    0.513428    2.822525
   84.581376  256.482246    0.464102    2.358615
   84.582423  256.470128    0.314478    0.951174
   84.583471  256.457994    0.319215    0.995855
   84.584519  256.445844    0.368833    1.462751
   84.585568  256.433683    0.505466    2.748220
   84.586616  256.421515    0.452653    2.251512
   84.587663  256.409339    0.435938    2.094392
   84.588710  256.397157    0.454118    2.265535
   84.589757  256.384973    0.451222    2.238411
   84.590803  256.372792    0.352280    1.307755
   84.591849  256.360623    0.414493    1.893129
   84.592894  256.348468    0.398235    1.740310
   84.593940  256.336314    0.526428    2.946383
   84.594985  256.324158    0.324925    1.050898
   84.596031  256.311994    0.543505    3.107269
   84.597076  256.299817    0.389134    1.655168
   84.598121  256.287633    0.266595    0.577689
   84.599166  256.275441    0.208762    0.452370
   84.600211  256.263241    0.395886    1.719051
   84.601255  256.251034    0.506786    2.762443
   84.602299  256.238817    0.325226    1.054572
   84.603343  256.226591    0.409797    1.850276
   84.604388  256.214353    0.429241    2.033315
   84.605434  256.202103    0.332005    1.118700
   84.606480  256.189845    0.374563    1.519183
   84.607526  256.177580    0.454474    2.271054
   84.608572  256.165313    0.384440    1.612342
   84.609616  256.153043    0.461278    2.335302
   84.610660  256.140768    0.377329    1.545683
   84.611703  256.128489    0.398047    1.740709
   84.612746  256.116201    0.370682    1.483394
   84.613788  256.103906    0.393892    1.701857
   84.614830  256.091607    0.378091    1.553336
   84.615871  256.079304    0.413748    1.888898
   84.617954  256.054695    0.407484    1.830213
   84.618995  256.042390    0.505858    2.755766
   84.621077  256.017783    0.369138    1.469839
   84.622118  256.005485    0.397273    1.734633
   84.623158  255.993186    0.374405    1.519633
   84.624197  255.980883    0.398184    1.743452
   84.625236  255.968575    0.483082    2.542231
   84.626274  255.956258    0.382620    1.597271
   84.627311  255.943937    0.383153    1.602402
   84.628349  255.931611    0.546678    3.140861
   84.629385  255.919274    0.472199    2.440334
   84.630422  255.906929    0.483609    2.547787
   84.631459  255.894583    0.360987    1.394360
   84.632495  255.882239    0.445367    2.188277
   84.633532  255.869912    0.356747    1.354717
   84.634570  255.857602    0.505125    2.750675
   84.635608  255.845290    0.536501    3.045956
   84.636645  255.832970    0.595880    3.604675
   84.637683  255.820626    0.480254    2.517061
   84.638719  255.808255    0.489631    2.605400
   84.639755  255.795868    0.423005    1.978746
   84.640791  255.783469    0.505379    2.753787
   84.641827  255.771060    0.431753    2.061274
   84.642863  255.758643    0.767127    5.216373
   84.643899  255.746218    0.457531    2.304021
   84.644935  255.733788    0.486995    2.581314
   84.645971  255.721358    0.429461    2.040197
   84.647006  255.708928    0.468360    2.406254
   84.648042  255.696494    0.616827    3.803053
   84.649077  255.684053    0.545297    3.130265
   84.650113  255.671598    0.430766    2.052955
   84.651148  255.659130    0.575238    3.412173
   84.652184  255.646656    0.472710    2.447773
   84.653219  255.634177    0.445184    2.188951
   84.654254  255.621698    0.516660    2.861465
   84.655288  255.609220    0.450139    2.235796
   84.656322  255.596741    0.582800    3.483907
   84.657354  255.584262    0.426411    2.012828
   84.658385  255.571785    0.445654    2.193966
   84.659415  255.559308    0.440281    2.143544
   84.660443  255.546834    0.550911    3.184394
   84.661471  255.534363    0.436546    2.108649
   84.662497  255.521901    0.481185    2.528698
   84.663522  255.509448    0.465828    2.384349
   84.664547  255.496995    0.596473    3.613491
   84.665572  255.484540    0.502120    2.725999
   84.666598  255.472079    0.412766    1.885536
   84.667625  255.459608    0.392411    1.694165
   84.668653  255.447128    0.362057    1.408733
   84.669681  255.434637    0.437702    2.120476
   84.670709  255.422128    0.493351    2.644103
   84.671737  255.409602    0.462974    2.358453
   84.672766  255.397061    0.657576    4.189268
   84.673794  255.384506    0.434113    2.087196
   84.674823  255.371932    0.577963    3.440560
   84.675851  255.359341    0.397930    1.747050
   84.676879  255.346740    0.432530    2.072660
   84.677906  255.334132    0.374133    1.523417
   84.678934  255.321526    0.471733    2.441699
   84.679961  255.308924    0.419838    1.953622
   84.680989  255.296316    0.605436    3.699728
   84.683043  255.271077    0.567709    3.345058
   84.684070  255.258437    0.448194    2.220856
   84.685097  255.245794    0.481838    2.537482
   84.686123  255.233149    0.451572    2.252879
   84.687146  255.220514    0.390476    1.678250
   84.688168  255.207888    0.535031    3.038240
   84.689189  255.195263    0.430884    2.058614
   84.690210  255.182635    0.446245    2.203241
   84.691231  255.169998    0.527615    2.968842
   84.692253  255.157351    0.491003    2.624533
   84.693275  255.144697    0.429627    2.047274
   84.694297  255.132034    0.507870    2.783448
   84.695319  255.119356    0.427890    2.031168
   84.696342  255.106662    0.573289    3.399108
   84.697365  255.093967    0.453367    2.271087
   84.698387  255.081276    0.628806    3.921620
   84.699408  255.068607    0.465178    2.382430
   84.700428  255.055963    0.262654    0.569150
   84.701448  255.043323    0.301294    0.840959
   84.702467  255.030683    0.428905    2.041556
   84.703487  255.018028    0.422500    1.981428
   84.704508  255.005357    0.452540    2.264141
   84.705528  254.992678    0.408765    1.852456
   84.706549  254.979992    0.552511    3.204839
   84.707568  254.967302    0.582540    3.487459
   84.708588  254.954608    0.411234    1.876040
   84.709607  254.941909    0.398979    1.760879
   84.710626  254.929207    0.493591    2.651041
   84.711646  254.916505    0.392928    1.704194
   84.712666  254.903804    0.520396    2.903447
   84.713686  254.891092    0.326897    1.083251
   84.714705  254.878368    0.345915    1.262288
   84.716741  254.852834    0.172012    0.372736
   84.717758  254.840040    0.327542    1.089800
   84.718776  254.827235    0.494995    2.665209
   84.719793  254.814431    0.345543    1.259384
   84.720811  254.801630    0.481204    2.535716
   84.721829  254.788824    0.432221    2.075036
   84.722847  254.776015    0.498731    2.700842
   84.723865  254.763199    0.454529    2.285133
   84.724882  254.750377    0.361172    1.407018
   84.725899  254.737551    0.312410    0.948417
   84.726915  254.724720    0.490175    2.620833
   84.727930  254.711882    0.484061    2.563437
   84.728943  254.699038    0.430429    2.059020
   84.729956  254.686194    0.259015    0.561265
   84.731977  254.660519    0.234912    0.509036
   84.735004  254.622060    0.242341    0.525133
   84.736014  254.609238    0.405317    1.823626
   84.737025  254.596409    0.319184    1.013458
   84.738035  254.583578    0.478808    2.515213
   84.739046  254.570744    0.413722    1.903049
   84.740056  254.557911    0.423872    1.998653
   84.741066  254.545077    0.410786    1.875670
   84.742076  254.532238    0.429430    2.051176
   84.743086  254.519391    0.337996    1.191151
   84.744097  254.506530    0.363664    1.432735
   84.745109  254.493656    0.457319    2.313898
   84.746122  254.480769    0.488456    2.606935
   84.747134  254.467870    0.513973    2.847110
   84.748145  254.454954    0.459020    2.330265
   84.749156  254.442022    0.406903    1.840102
   84.750166  254.429082    0.487467    2.598119
   84.751176  254.416135    0.444970    2.198456
   84.752186  254.403190    0.379775    1.585265
   84.753196  254.390249    0.499891    2.715356
   84.754205  254.377305    0.447022    2.218114
   84.755215  254.364361    0.431643    2.073562
   84.756224  254.351415    0.437629    2.129992
   84.757233  254.338468    0.456033    2.303251
   84.758241  254.325519    0.304364    0.876569
   84.759248  254.312564    0.252867    0.547943
   84.760253  254.299602    0.416426    1.931008
   84.761255  254.286633    0.198908    0.431017
   84.762257  254.273658    0.411193    1.882024
   84.763259  254.260680    0.338381    1.197178
   84.764261  254.247704    0.322722    1.049990
   84.765265  254.234731    0.335082    1.166380
   84.766268  254.221750    0.364786    1.445933
   84.769280  254.182729    0.340804    1.220695
   84.770284  254.169694    0.308466    0.916602
   84.771287  254.156653    0.041834    0.090650
   84.772290  254.143610    0.172152    0.373040
   84.799266  253.790131    0.142749    0.309325
   84.830959  253.366411    0.142769    0.309370
   84.859454  252.978007    0.000000    0.000000
   84.868256  252.856470    0.058115    0.125931
   84.869228  252.842932    0.000000    0.000000
   84.877994  252.721020    0.036959    0.080088
   84.878967  252.707457    0.180343    0.390790
   84.879939  252.693882    0.393696    1.731593
   84.882856  252.653115    0.179415    0.388779
   84.883828  252.639515    0.210576    0.456302
   84.884800  252.625910    0.257614    0.558228
   84.885772  252.612299    0.230514    0.499504
   84.886744  252.598680    0.315896    1.000536
   84.887716  252.585055    0.291089    0.767287
   84.888688  252.571428    0.109830    0.237994
   84.895467  252.476080    0.294807    0.803217
   84.896432  252.462434    0.208414    0.451617
   84.897398  252.448781    0.203021    0.439929
   84.898364  252.435120    0.060983    0.132145
   84.902236  252.380391    0.236829    0.513189
   84.903204  252.366680    0.336203    1.193601
   84.904172  252.352958    0.201200    0.435985
   84.905139  252.339228    0.304182    0.892607
   84.906105  252.325487    0.403071    1.823006
   84.907069  252.311738    0.391864    1.717697
   84.908033  252.297985    0.282147    0.685672
   84.908997  252.284230    0.339682    1.227045
   84.909962  252.270480    0.271515    0.588352
   84.910928  252.256737    0.218618    0.473727
   84.911895  252.242994    0.275008    0.618987
   84.912861  252.229251    0.406878    1.859659
   84.913826  252.215508    0.363307    1.449891
   84.914790  252.201762    0.215471    0.466908
   84.915753  252.188015    0.216269    0.468637
   84.916715  252.174263    0.373195    1.543263
   84.917676  252.160507    0.218968    0.474487
   84.918636  252.146746    0.186831    0.404849
   84.919595  252.132978    0.238793    0.517444
   84.920553  252.119201    0.242320    0.525088
   84.921511  252.105413    0.327673    1.115614
   84.922469  252.091611    0.253428    0.549158
   84.924386  252.063987    0.305030    0.902968
   84.928232  252.008695    0.358255    1.404148
   84.929192  251.994861    0.456852    2.331803
   84.930150  251.981023    0.373593    1.548675
   84.931107  251.967176    0.403745    1.832442
   84.932063  251.953323    0.400767    1.804538
   84.933018  251.939454    0.493201    2.674216
   84.933973  251.925569    0.537204    3.088289
   84.934927  251.911681    0.500570    2.743773
   84.935882  251.897794    0.469207    2.448847
   84.936836  251.883921    0.427270    2.054449
   84.937792  251.870063    0.429914    2.079442
   84.938747  251.856208    0.444364    2.215495
   84.939703  251.842353    0.455030    2.315953
   84.940658  251.828494    0.498564    2.725611
   84.941614  251.814629    0.489331    2.638868
   84.942569  251.800757    0.373477    1.549114
   84.943524  251.786873    0.384687    1.654684
   84.944476  251.772973    0.425883    2.042347
   84.945427  251.759053    0.472423    2.480277
   84.946377  251.745122    0.453087    2.298498
   84.947327  251.731181    0.487854    2.625681
   84.948279  251.717234    0.487027    2.618019
   84.949232  251.703282    0.496621    2.708396
   84.950185  251.689322    0.419671    1.984612
   84.951139  251.675357    0.382301    1.633176
   84.952092  251.661385    0.442716    2.201639
   84.953045  251.647406    0.479329    2.546189
   84.953998  251.633423    0.458850    2.353653
   84.954950  251.619433    0.361907    1.441798
   84.955901  251.605444    0.695069    4.576089
   84.956850  251.591453    0.466387    2.424917
   84.957800  251.577454    0.472509    2.482620
   84.958749  251.563447    0.485723    2.607051
   84.959699  251.549418    0.435769    2.137229
   84.960648  251.535371    0.449170    2.263419
   84.961598  251.521316    0.412539    1.918935
   84.962548  251.507258    0.464266    2.405665
   84.963497  251.493207    0.585715    3.548298
   84.964446  251.479165    0.395139    1.755603
   84.965394  251.465124    0.403547    1.834822
   84.966342  251.451081    0.385942    1.669321
   84.967289  251.437032    0.450316    2.275030
   84.968236  251.422978    0.527954    3.005510
   84.969183  251.408919    0.439582    2.174286
   84.970129  251.394859    0.684910    4.482285
   84.971074  251.380796    0.561438    3.320856
   84.972018  251.366730    0.588802    3.578398
   84.972961  251.352666    0.563700    3.342377
   84.973904  251.338605    0.338646    1.225338
   84.974846  251.324556    0.521708    2.947575
   84.975788  251.310520    0.540675    3.126126
   84.976729  251.296484    0.532377    3.048176
   84.977671  251.282449    0.546475    3.180918
   84.978612  251.268408    0.564556    3.351132
   84.979554  251.254361    0.562623    3.333062
   84.980496  251.240303    0.619704    3.870166
   84.981437  251.226232    0.441408    2.192991
   84.982378  251.212140    0.529597    3.022737
   84.983319  251.198024    0.461659    2.383737
   84.984259  251.183894    0.481581    2.571264
   84.986139  251.155596    0.484600    2.599903
   84.987079  251.141433    0.472744    2.488482
   84.988019  251.127258    0.544180    3.160625
   84.988960  251.113073    0.596306    3.651110
   84.989903  251.098873    0.535238    3.076741
   84.990846  251.084660    0.514011    2.877174
   84.991790  251.070439    0.525085    2.981466
   84.992733  251.056213    0.460870    2.377495
   84.993675  251.041988    0.568238    3.387662
   84.994613  251.027765    0.561470    3.324111
   84.995551  251.013540    0.551703    3.232349
   84.996488  250.999317    0.527713    3.006783
   84.997425  250.985093    0.247714    0.536776
   84.998361  250.970871    0.591710    3.609055
   85.001165  250.928217    0.287654    0.749054
   85.002099  250.914008    0.221609    0.480210
   85.003031  250.899801    0.310523    0.964428
   85.003964  250.885596    0.298409    0.850587
   85.004897  250.871396    0.397310    1.781093
   85.005829  250.857200    0.377205    1.592075
   85.006762  250.843000    0.410089    1.901546
   85.007695  250.828795    0.286963    0.743377
   85.009559  250.800342    0.261890    0.567496
   85.010491  250.786097    0.301962    0.884835
   85.011422  250.771838    0.248824    0.539182
   85.012353  250.757567    0.330270    1.151366
   85.014215  250.728983    0.213419    0.462462
   85.015146  250.714674    0.256109    0.554968
   85.016077  250.700354    0.288023    0.754408
   85.017008  250.686024    0.209408    0.453770
   85.017940  250.671683    0.204192    0.442467
   85.018871  250.657332    0.247005    0.535240
   85.020733  250.628592    0.228945    0.496105
   85.021663  250.614211    0.365800    1.486790
   85.022593  250.599826    0.544236    3.165519
   85.023523  250.585445    0.289544    0.769664
   85.024453  250.571070    0.479156    2.553523
   85.025383  250.556693    0.484798    2.606718
   85.026312  250.542314    0.456382    2.339520
   85.027241  250.527929    0.568108    3.390682
   85.028170  250.513537    0.570050    3.409070
   85.029098  250.499140    0.392889    1.742574
   85.030025  250.484739    0.582100    3.522665
   85.030951  250.470334    0.438223    2.169288
   85.031875  250.455925    0.247612    0.536555
   85.032799  250.441512    0.487411    2.632248
   85.033722  250.427095    0.445238    2.235626
   85.034646  250.412674    0.687079    4.510828
   85.035569  250.398249    0.378956    1.612328
   85.036493  250.383824    0.363823    1.470082
   85.037416  250.369398    0.408730    1.892657
   85.038340  250.354979    0.356001    1.396737
   85.039264  250.340566    0.431914    2.110995
   85.040187  250.326152    0.381984    1.641407
   85.041110  250.311734    0.540327    3.131105
   85.042031  250.297306    0.470921    2.478303
   85.042950  250.282867    0.375370    1.579534
   85.043868  250.268419    0.416826    1.969645
   85.044786  250.253963    0.384367    1.664411
   85.045705  250.239495    0.434395    2.135164
   85.046624  250.225016    0.437859    2.167863
   85.047544  250.210527    0.472765    2.496356
   85.048464  250.196030    0.337100    1.220230
   85.049385  250.181529    0.550390    3.226833
   85.050307  250.167023    0.490208    2.660802
   85.051228  250.152507    0.571277    3.423564
   85.052150  250.137980    0.378059    1.606016
   85.053073  250.123432    0.604608    3.737354
   85.053995  250.108864    0.500409    2.757239
   85.054917  250.094285    0.413804    1.942635
   85.055838  250.079699    0.487966    2.640418
   85.056758  250.065108    0.467346    2.446558
   85.057677  250.050515    0.528661    3.023491
   85.059511  250.021332    0.490011    2.660135
   85.060428  250.006751    0.555113    3.272687
   85.061344  249.992181    0.581851    3.524338
   85.062260  249.977612    0.449569    2.280036
   85.063176  249.963043    0.561417    3.332348
   85.064091  249.948463    0.481961    2.584995
   85.065006  249.933873    0.479703    2.563875
   85.065921  249.919279    0.553445    3.257702
   85.066834  249.904681    0.453724    2.319719
   85.068656  249.875487    0.556642    3.288131
   85.069566  249.860888    0.513596    2.883300
   85.070475  249.846285    0.486210    2.625788
   85.071384  249.831679    0.407774    1.888032
   85.072294  249.817069    0.429819    2.095536
   85.074115  249.787828    1.571649   12.837349
   85.075027  249.773196    0.556687    3.289377
   85.075939  249.758554    0.502651    2.781158
   85.076851  249.743900    0.609657    3.787910
   85.077764  249.729234    0.686685    4.512661
   85.078676  249.714545    0.529155    3.030836
   85.079588  249.699836    0.483045    2.597179
   85.080499  249.685114    0.506721    2.820026
   85.081409  249.670383    0.656324    4.227507
   85.082319  249.655645    0.379674    1.625083
   85.083228  249.640902    0.364655    1.483919
   85.085044  249.611415    0.491614    2.678496
   85.085953  249.596681    0.405182    1.865520
   85.086862  249.581957    0.448725    2.275258
   85.087771  249.567234    0.365949    1.496672
   85.088679  249.552512    0.275552    0.646396
   85.089587  249.537788    0.384511    1.671524
   85.090494  249.523062    0.261028    0.565626
   85.091401  249.508329    0.302509    0.900343
   85.092306  249.493587    0.258205    0.559511
   85.093210  249.478829    0.272680    0.619958
   85.094112  249.464051    0.367339    1.510568
   85.095013  249.449265    0.370579    1.541162
   85.095914  249.434473    0.338681    1.241202
   85.096815  249.419677    0.337381    1.229094
   85.097716  249.404880    0.335203    1.208715
   85.098617  249.390081    0.459884    2.381756
   85.099518  249.375280    0.381495    1.644439
   85.100420  249.360483    0.386865    1.695068
   85.101323  249.345687    0.083367    0.180650
   85.106728  249.256720    0.295486    0.836257
   85.107627  249.241852    0.282241    0.711770
   85.108526  249.226975    0.335981    1.217438
   85.109425  249.212095    0.289057    0.776129
   85.110325  249.197213    0.321258    1.079168
   85.111226  249.182340    0.196318    0.425405
   85.112129  249.167477    0.404223    1.859885
   85.113031  249.152612    0.147100    0.318754
   85.113933  249.137741    0.160886    0.348628
   85.114834  249.122854    0.173011    0.374901
   85.118426  249.063178    0.306280    0.939318
   85.119322  249.048235    0.373201    1.568983
   85.120217  249.033292    0.259488    0.562289
   85.121112  249.018352    0.284805    0.737648
   85.122005  249.003432    0.309047    0.965818
   85.122897  248.988534    0.341533    1.271542
   85.123789  248.973638    0.396016    1.784200
   85.124680  248.958741    0.335911    1.218890
   85.125572  248.943834    0.262744    0.569346
   85.126464  248.928915    0.334374    1.204664
   85.127356  248.913985    0.377923    1.614460
   85.128248  248.899044    0.414883    1.962273
   85.129139  248.884089    0.580174    3.517332
   85.130029  248.869117    0.409035    1.907488
   85.130918  248.854135    0.266296    0.577041
   85.131806  248.839145    0.299945    0.881478
   85.132695  248.824150    0.297082    0.854663
   85.145158  248.613310    0.406962    1.889974
   85.146044  248.598223    0.172074    0.372871
   85.146930  248.583157    0.257407    0.557780
   85.150464  248.522956    0.352943    1.382502
   85.151346  248.507870    0.180698    0.391558
   85.152228  248.492773    0.374803    1.588381
   85.153991  248.462542    0.166478    0.360745
   85.154871  248.447406    0.162194    0.351461
   85.155751  248.432262    0.000000    0.000000
   85.195069  247.745601    0.153371    0.332343
   85.195936  247.730224    0.164672    0.356832
   85.196803  247.714833    0.223207    0.483671
   85.197672  247.699431    0.217386    0.471058
   85.198540  247.684017    0.397834    1.811247
   85.199407  247.668592    0.393989    1.775189
   85.200274  247.653154    0.250044    0.541826
   85.201141  247.637708    0.231877    0.502459
   85.202007  247.622255    0.164777    0.357059
   85.202874  247.606798    0.226199    0.490155
   85.203740  247.591337    0.168070    0.364195
   85.204606  247.575873    0.308172    0.968586
   85.205471  247.560406    0.220093    0.476923
   85.206336  247.544937    0.249810    0.541318
   85.207199  247.529467    0.081149    0.175843
   85.208062  247.513996    0.111732    0.242115
   85.208924  247.498527    0.081809    0.177274
   85.209785  247.483064    0.461412    2.410859
   85.210644  247.467607    0.387996    1.720329
   85.211502  247.452150    0.284762    0.749287
   85.212360  247.436692    0.419093    2.013099
   85.214074  247.405765    0.296933    0.864123
   85.214931  247.390292    0.333927    1.212254
   85.215787  247.374808    0.289462    0.794079
   85.216644  247.359311    0.297793    0.872560
   85.217501  247.343797    0.311295    0.999698
   85.218358  247.328271    0.225305    0.488217
   85.219215  247.312732    0.420700    2.029140
   85.220071  247.297179    0.268704    0.599373
   85.220927  247.281614    0.394036    1.778535
   85.221782  247.266038    0.314111    1.026763
   85.222637  247.250453    0.322944    1.109981
   85.223491  247.234856    0.282171    0.726532
   85.224345  247.219250    0.284562    0.749137
   85.225200  247.203641    0.359714    1.456234
   85.226054  247.188029    0.286945    0.771783
   85.226909  247.172427    0.272799    0.638825
   85.227764  247.156835    0.357767    1.438262
   85.228620  247.141242    0.334607    1.220511
   85.229475  247.125645    0.282391    0.729409
   85.230328  247.110038    0.317284    1.057771
   85.231181  247.094420    0.285569    0.759536
   85.232032  247.078794    0.351705    1.381812
   85.232884  247.063157    0.286002    0.763842
   85.233735  247.047506    0.328800    1.166575
   85.234587  247.031841    0.332565    1.202110
   85.235439  247.016169    0.327192    1.151682
   85.237141  246.984816    0.297720    0.874659
   85.237991  246.969143    0.365706    1.514339
   85.238841  246.953468    0.354525    1.409269
   85.239691  246.937791    0.274821    0.659587
   85.240539  246.922112    0.227221    0.492369
   85.241387  246.906431    0.515806    2.926842
   85.242235  246.890748    0.353767    1.402608
   85.243082  246.875064    0.582231    3.551961
   85.243929  246.859384    0.585479    3.582634
   85.244777  246.843706    0.347422    1.343267
   85.245623  246.828023    0.290130    0.804417
   85.246468  246.812333    0.254990    0.552544
   85.247312  246.796625    0.232196    0.503151
   85.248153  246.780898    0.365048    1.509539
   85.248994  246.765162    0.358386    1.446987
