Converting ICESat/GLAS binary freeboard vector data to ASCII
Wed Feb 12 09:56:44 2014

write_fb:
  file_in:       laser3k0030002.dat
  laser_period:  3k
  track:         0030
  cycle:         002
  file_out:      laser3k0030002.txt
  non_zero_only:        0
  nan_replace:       -999

read_fb:
  Year:                  2008
  Month:                   10
  Day:                     11
  Hour:                     8
  Minute:                  45
  Doy:                    285
  record_count:          2329
  non_zero_count:        2319
  nan_count:                0

    Latitude   Longitude   Freeboard   Thickness
   83.616487  230.349064    0.243252    0.556539
   83.615279  230.340289    0.304731    1.134979
   83.614071  230.331518    0.330351    1.376079
   83.611656  230.314007    0.325517    1.330771
   83.610448  230.305264    0.252813    0.646913
   83.609241  230.296525    0.277867    0.882687
   83.608033  230.287787    0.433387    2.345802
   83.606823  230.279045    0.318952    1.269360
   83.605613  230.270303    0.277992    0.884113
   83.604403  230.261559    0.311487    1.199299
   83.603193  230.252813    0.231264    0.486033
   83.601983  230.244062    0.264722    0.759538
   83.600772  230.235310    0.356286    1.621001
   83.599562  230.226556    0.323836    1.315814
   83.598351  230.217799    0.296399    1.057791
   83.597141  230.209034    0.299745    1.089356
   83.595930  230.200271    0.209988    0.441319
   83.594718  230.191513    0.270307    0.812592
   83.593507  230.182765    0.231386    0.486291
   83.592294  230.174039    0.232689    0.489029
   83.591081  230.165322    0.256885    0.686583
   83.589868  230.156611    0.352026    1.581691
   83.588655  230.147903    0.292304    1.019954
   83.587442  230.139189    0.254484    0.664247
   83.586229  230.130479    0.263141    0.745779
   83.585017  230.121774    0.304895    1.138655
   83.583806  230.113076    0.350226    1.565181
   83.580178  230.087041    0.266918    0.781735
   83.578968  230.078368    0.288394    0.983853
   83.577756  230.069686    0.359205    1.650082
   83.576543  230.061006    0.355446    1.614797
   83.575330  230.052329    0.250521    0.627825
   83.572905  230.034991    0.346369    1.529666
   83.570481  230.017674    0.351806    1.580982
   83.569269  230.009019    0.492239    2.902173
   83.568055  230.000365    0.307692    1.166162
   83.566842  229.991714    0.615623    4.063059
   83.565628  229.983064    0.357373    1.633690
   83.564414  229.974416    0.258859    0.707027
   83.563201  229.965768    0.529686    3.254873
   83.561987  229.957123    0.263047    0.746596
   83.560774  229.948481    0.359715    1.656071
   83.559561  229.939843    0.383364    1.878625
   83.558347  229.931211    0.346243    1.529497
   83.557133  229.922584    0.210283    0.441939
   83.555918  229.913960    0.320671    1.289102
   83.554703  229.905340    0.306914    1.159776
   83.553485  229.896723    0.243304    0.561456
   83.552268  229.888110    0.369679    1.750397
   83.551050  229.879501    0.231037    0.485557
   83.549832  229.870895    0.259459    0.713694
   83.547402  229.853697    0.320588    1.288925
   83.546187  229.845100    0.321989    1.302185
   83.544971  229.836501    0.264508    0.761531
   83.543753  229.827893    0.258781    0.707734
   83.542534  229.819286    0.362715    1.685559
   83.541314  229.810682    0.260272    0.721931
   83.540095  229.802087    0.310775    1.197114
   83.538875  229.793507    0.381308    1.860731
   83.537655  229.784934    0.413188    2.160719
   83.536437  229.776369    0.324296    1.324569
   83.535219  229.767809    0.325197    1.333125
   83.534003  229.759254    0.392163    1.963187
   83.532788  229.750704    0.374928    1.801135
   83.529143  229.725088    0.229890    0.483147
   83.527928  229.716561    0.346353    1.532657
   83.526711  229.708037    0.291579    1.017467
   83.525495  229.699517    0.213905    0.449552
   83.524280  229.691002    0.315886    1.246297
   83.523065  229.682487    0.243143    0.562068
   83.521848  229.673972    0.389112    1.935328
   83.520630  229.665452    0.057190    0.120193
   83.519409  229.656922    0.287834    0.982752
   83.518187  229.648389    0.279149    0.901135
   83.516965  229.639852    0.312851    1.218276
   83.515743  229.631313    0.295703    1.057045
   83.514524  229.622771    0.326215    1.344164
   83.513305  229.614228    0.486694    2.853940
   83.512086  229.605687    0.322228    1.306839
   83.510866  229.597148    0.346709    1.537229
   83.509643  229.588612    0.577082    3.704515
   83.508420  229.580082    0.338500    1.460178
   83.507196  229.571559    0.387516    1.921374
   83.505973  229.563048    0.218396    0.458990
   83.503528  229.546078    0.277236    0.884198
   83.501085  229.529123    0.454336    2.550413
   83.499864  229.520629    0.334324    1.421512
   83.498644  229.512136    0.425124    2.275788
   83.496204  229.495168    0.482943    2.819880
   83.494983  229.486708    0.348244    1.552810
   83.493761  229.478258    0.292712    1.030492
   83.490095  229.452950    0.344988    1.522533
   83.486423  229.427671    0.230986    0.485449
   83.485199  229.419229    0.099970    0.210101
   83.482750  229.402344    0.115810    0.243390
   83.481525  229.393905    0.291581    1.020730
   83.480301  229.385475    0.388127    1.929060
   83.479076  229.377050    0.212927    0.447496
   83.477851  229.368630    0.266466    0.784727
   83.476627  229.360214    0.276376    0.878045
   83.475403  229.351806    0.258548    0.710420
   83.474180  229.343400    0.324193    1.328046
   83.472957  229.334996    0.486673    2.856640
   83.471734  229.326590    0.194995    0.409809
   83.470511  229.318178    0.461856    2.623359
   83.469288  229.309763    0.397345    2.016568
   83.468065  229.301346    0.105750    0.222248
   83.466841  229.292928    0.227835    0.478828
   83.465616  229.284502    0.222745    0.468131
   83.464390  229.276078    0.191773    0.403038
   83.463164  229.267661    0.045158    0.094906
   83.461937  229.259254    0.000000    0.000000
   83.453334  229.200711    0.100813    0.211873
   83.452105  229.192352    0.269083    0.811189
   83.450878  229.183982    0.206648    0.434301
   83.449650  229.175611    0.069050    0.145118
   83.448424  229.167245    0.188340    0.395822
   83.447197  229.158889    0.106065    0.222911
   83.441058  229.117256    0.232293    0.488197
   83.439830  229.108925    0.050279    0.105669
   83.222918  227.697500    0.083552    0.175596
   83.221665  227.689690    0.075183    0.158008
   83.220412  227.681884    0.218055    0.458273
   83.219158  227.674083    0.143942    0.302514
   83.216649  227.658495    0.153239    0.322053
   83.215395  227.650701    0.235946    0.516155
   83.214140  227.642903    0.279058    0.921806
   83.212886  227.635093    0.300184    1.120638
   83.211631  227.627281    0.295318    1.074945
   83.210377  227.619468    0.226942    0.476951
   83.209123  227.611656    0.194266    0.408278
   83.207868  227.603846    0.161235    0.338859
   83.206614  227.596041    0.338532    1.481835
   83.205361  227.588243    0.264586    0.786289
   83.204108  227.580456    0.271113    0.847774
   83.202855  227.572692    0.114263    0.240140
   83.201603  227.564935    0.136601    0.287086
   83.200352  227.557186    0.160346    0.336990
   83.199101  227.549438    0.199672    0.419640
   83.197850  227.541683    0.275257    0.887207
   83.196600  227.533931    0.094247    0.198074
   83.195350  227.526184    0.133240    0.280023
   83.194101  227.518446    0.215228    0.452332
   83.192853  227.510725    0.135216    0.284175
   83.191604  227.503010    0.070211    0.147558
   83.190356  227.495300    0.230476    0.484379
   83.189106  227.487591    0.247383    0.625597
   83.187854  227.479879    0.263890    0.780973
   83.186600  227.472166    0.228836    0.480932
   83.185346  227.464452    0.204797    0.430411
   83.184091  227.456735    0.325519    1.361009
   83.182835  227.449009    0.335499    1.454973
   83.181579  227.441282    0.311653    1.230742
   83.180322  227.433556    0.240192    0.558572
   83.179064  227.425834    0.254937    0.697366
   83.177806  227.418128    0.126208    0.265244
   83.176547  227.410422    0.204739    0.430288
   83.175288  227.402715    0.057074    0.119950
   83.174028  227.395002    0.106960    0.224792
   83.172767  227.387266    0.199015    0.418258
   83.171505  227.379528    0.267707    0.818033
   83.168983  227.364064    0.287881    1.007992
   83.167723  227.356356    0.309099    1.207688
   83.166463  227.348657    0.335196    1.453277
   83.165205  227.340967    0.406157    2.120921
   83.163947  227.333287    0.306890    1.187172
   83.162690  227.325617    0.314862    1.262249
   83.161433  227.317955    0.298093    1.104590
   83.158922  227.302646    0.147292    0.309555
   83.157666  227.294992    0.444266    2.479953
   83.156411  227.287342    0.185930    0.390758
   83.155156  227.279696    0.360377    1.690960
   83.153902  227.272055    0.400452    2.068039
   83.152650  227.264426    0.330244    1.407661
   83.151397  227.256799    0.429782    2.344134
   83.150145  227.249173    0.270250    0.843449
   83.148892  227.241545    0.466676    2.691385
   83.147637  227.233904    0.288440    1.014746
   83.146381  227.226263    0.291908    1.047459
   83.145124  227.218621    0.194422    0.408606
   83.143866  227.210983    0.449454    2.529725
   83.142606  227.203355    0.301254    1.135642
   83.141345  227.195729    0.305393    1.174669
   83.140084  227.188106    0.219273    0.460833
   83.138823  227.180483    0.339947    1.499905
   83.040266  226.594154    0.437472    2.424275
   83.038996  226.586737    0.317590    1.296592
   83.037727  226.579328    0.243923    0.603675
   83.036459  226.571931    0.384316    1.924484
   83.035193  226.564538    0.445311    2.498374
   83.033926  226.557147    0.311614    1.240730
   83.032659  226.549757    0.361928    1.714140
   83.031390  226.542356    0.338794    1.496606
   83.030121  226.534957    0.340102    1.509002
   83.027581  226.520173    0.155370    0.326532
   83.021238  226.483348    0.199656    0.419606
   83.019972  226.475989    0.231788    0.490770
   83.018706  226.468632    0.271555    0.864962
   83.017440  226.461276    0.232799    0.500461
   83.016173  226.453919    0.261166    0.767404
   83.014906  226.446564    0.314969    1.273636
   83.013639  226.439211    0.467120    2.705065
   83.012371  226.431862    0.564978    3.625736
   83.011102  226.424517    0.168069    0.353220
   83.009833  226.417176    0.097236    0.204355
   83.008562  226.409840    0.063517    0.133491
   83.000931  226.365885    0.217417    0.456932
   82.999657  226.358538    0.261735    0.773924
   82.998382  226.351187    0.066118    0.138955
   82.997108  226.343834    0.133551    0.280676
   82.995833  226.336477    0.379815    1.885019
   82.994558  226.329124    0.412973    2.197035
   82.993283  226.321779    0.637649    4.310725
   82.992009  226.314448    0.238368    0.554640
   82.990736  226.307150    0.188962    0.397130
   82.989464  226.299861    0.292133    1.060610
   82.988192  226.292577    0.223382    0.469469
   82.986919  226.285290    0.206893    0.434815
   82.985646  226.277984    0.231939    0.494613
   82.984373  226.270677    0.157325    0.330642
   82.983100  226.263368    0.267936    0.833431
   82.981827  226.256061    0.316970    1.294798
   82.980555  226.248758    0.252306    0.686571
   82.979283  226.241459    0.150682    0.316680
   82.978011  226.234168    0.251042    0.674860
   82.976739  226.226885    0.266512    0.820476
   82.975466  226.219624    0.143109    0.300765
   82.974193  226.212368    0.314043    1.267793
   82.972920  226.205115    0.279525    0.943164
   82.971647  226.197859    0.243055    0.600170
   82.970375  226.190587    0.154511    0.324727
   82.969103  226.183314    0.199947    0.420218
   82.967830  226.176041    0.046702    0.098152
   82.966558  226.168771    0.088863    0.186759
   82.965285  226.161514    0.117798    0.247570
   82.964013  226.154259    0.171509    0.360451
   82.962740  226.147006    0.211483    0.444461
   82.961467  226.139753    0.251128    0.676828
   82.960196  226.132491    0.105260    0.221219
   82.958924  226.125231    0.248625    0.653460
   82.957650  226.117973    0.197995    0.416115
   82.956375  226.110719    0.244572    0.615509
   82.955095  226.103479    0.237191    0.546161
   82.953813  226.096242    0.155330    0.326448
   82.952532  226.089006    0.232821    0.505233
   82.951252  226.081769    0.338495    1.499430
   82.949975  226.074527    0.380185    1.891717
   82.948700  226.067282    0.252430    0.689972
   82.947425  226.060036    0.164297    0.345293
   82.946150  226.052787    0.160794    0.337932
   82.944873  226.045528    0.353346    1.639590
   82.943596  226.038272    0.261768    0.778174
   82.942319  226.031024    0.300216    1.139954
   82.941042  226.023791    0.385683    1.944059
   82.939765  226.016591    0.555167    3.538549
   82.938488  226.009402    0.234677    0.523676
   82.937211  226.002222    0.263110    0.791249
   82.935934  225.995044    0.527838    3.281723
   82.934658  225.987858    0.280410    0.954174
   82.933381  225.980674    0.284014    0.988159
   82.932106  225.973492    0.386627    1.953565
   82.930831  225.966311    0.305267    1.188278
   82.929558  225.959132    0.227922    0.479011
   82.928285  225.951956    0.313598    1.266825
   82.927013  225.944784    0.148298    0.311670
   82.925740  225.937614    0.395020    2.032964
   82.924466  225.930449    0.206769    0.434555
   82.923191  225.923288    0.220540    0.463496
   82.921916  225.916132    0.311331    1.245942
   82.920640  225.908980    0.255093    0.716980
   82.919364  225.901838    0.122870    0.258229
   82.918087  225.894697    0.142673    0.299848
   82.916809  225.887553    0.105502    0.221728
   82.915530  225.880403    0.183356    0.385350
   82.914250  225.873236    0.070240    0.147619
   82.912969  225.866062    0.172148    0.361795
   82.907843  225.837309    0.324007    1.366170
   82.906561  225.830121    0.242025    0.595032
   82.905279  225.822946    0.201065    0.422566
   82.903998  225.815802    0.338619    1.503901
   82.902717  225.808669    0.458998    2.636435
   82.901435  225.801544    0.340987    1.526354
   82.900153  225.794422    0.313109    1.264182
   82.898870  225.787296    0.330414    1.427067
   82.897587  225.780172    0.282979    0.980921
   82.896304  225.773050    0.381582    1.908598
   82.895023  225.765932    0.349365    1.605608
   82.893746  225.758816    0.340560    1.522873
   82.892470  225.751704    0.433750    2.399626
   82.891194  225.744595    0.425901    2.325882
   82.889918  225.737489    0.510377    3.120664
   82.888638  225.730384    0.415962    2.232553
   82.887359  225.723283    0.529327    3.299104
   82.886078  225.716188    0.464434    2.688727
   82.884797  225.709102    0.360289    1.709083
   82.883516  225.702036    0.440939    2.467882
   82.882235  225.694973    0.478435    2.820700
   82.880953  225.687910    0.455112    2.601386
   82.879671  225.680842    0.389839    1.987430
   82.878390  225.673750    0.432112    2.385197
   82.877108  225.666656    0.405593    2.135811
   82.875827  225.659562    0.298303    1.126580
   82.874546  225.652472    0.278943    0.944545
   82.873268  225.645398    0.187117    0.393254
   82.871989  225.638330    0.349802    1.611318
   82.870709  225.631267    0.264359    0.807620
   82.869428  225.624208    0.610781    4.066612
   82.868144  225.617154    0.574080    3.721445
   82.866859  225.610103    0.441671    2.475916
   82.865574  225.603054    0.475658    2.795728
   82.864288  225.596004    0.273405    0.893157
   82.863004  225.588953    0.336254    1.484488
   82.861720  225.581900    0.409989    2.178230
   82.860437  225.574847    0.546301    3.460646
   82.859153  225.567791    0.417002    2.244376
   82.857868  225.560730    0.292105    1.069523
   82.856584  225.553668    0.350942    1.623111
   82.855300  225.546606    0.415845    2.233758
   82.854015  225.539546    0.313584    1.271843
   82.852730  225.532484    0.385748    1.950810
   82.851444  225.525428    0.398061    2.066730
   82.850160  225.518379    0.428104    2.349452
   82.848875  225.511342    0.469326    2.737332
   82.847592  225.504334    0.373035    1.831584
   82.846310  225.497332    0.553407    3.528498
   82.845029  225.490333    0.294717    1.095002
   82.843748  225.483328    0.447568    2.533019
   82.842467  225.476300    0.413094    2.208801
   82.841187  225.469270    0.218012    0.458184
   82.839907  225.462239    0.325999    1.389653
   82.838627  225.455212    0.367622    1.781304
   82.837347  225.448198    0.480430    2.842616
   82.836066  225.441190    0.345150    1.570083
   82.834786  225.434189    0.448896    2.546153
   82.833505  225.427197    0.379405    1.892521
   82.832223  225.420220    0.316847    1.304107
   82.830941  225.413248    0.376482    1.865198
   82.829658  225.406275    0.312822    1.266422
   82.828374  225.399298    0.396216    2.051025
   82.827088  225.392305    0.204122    0.428992
   82.825800  225.385307    0.294861    1.097731
   82.824513  225.378304    0.196565    0.413109
   82.823225  225.371297    0.256728    0.739185
   82.821939  225.364286    0.174209    0.366124
   82.820652  225.357273    0.087452    0.183792
   82.812916  225.315285    0.128071    0.269159
   82.710946  224.772802    0.000000    0.000000
   82.709653  224.766050    0.204066    0.428873
   82.708360  224.759300    0.089004    0.187056
   82.703190  224.732301    0.263255    0.809060
   82.701899  224.725545    0.237993    0.571500
   82.700609  224.718789    0.362541    1.743249
   82.699317  224.712034    0.751011    5.397813
   82.698024  224.705282    0.495357    2.992882
   82.696730  224.698533    0.211811    0.445151
   82.695435  224.691788    0.190963    0.401336
   82.694139  224.685047    0.422484    2.307609
   82.692841  224.678318    0.287045    1.033581
   82.691542  224.671590    0.351096    1.636212
   82.690243  224.664863    0.370529    1.819118
   82.688945  224.658132    0.394707    2.046663
   82.687649  224.651390    0.352722    1.651787
   82.686355  224.644644    0.203142    0.426932
   82.685060  224.637894    0.389247    1.995567
   82.683764  224.631142    0.386269    1.967644
   82.682466  224.624381    0.342343    1.554508
   82.681168  224.617622    0.196618    0.413221
   82.679869  224.610870    0.357741    1.699535
   82.678569  224.604132    0.398529    2.083339
   82.677270  224.597424    0.339572    1.528800
   82.675970  224.590727    0.307460    1.226802
   82.674671  224.584036    0.254291    0.726709
   82.673371  224.577348    0.246493    0.653442
   82.672072  224.570655    0.452205    2.588734
   82.670774  224.563961    0.563393    3.634803
   82.669475  224.557265    0.343322    1.564611
   82.668178  224.550567    0.266661    0.843527
   82.666882  224.543859    0.260049    0.781419
   82.665586  224.537152    0.441910    2.492333
   82.664290  224.530450    0.301041    1.167227
   82.662995  224.523756    0.367267    1.790323
   82.661699  224.517082    0.338770    1.522329
   82.660403  224.510417    0.393749    2.039626
   82.659107  224.503759    0.259888    0.780441
   82.657811  224.497106    0.387949    1.985242
   82.656515  224.490460    0.415349    2.243090
   82.655218  224.483814    0.401901    2.116669
   82.653921  224.477166    0.259422    0.776418
   82.652624  224.470511    0.402434    2.121868
   82.651325  224.463840    0.337380    1.509969
   82.650026  224.457162    0.361015    1.732402
   82.648726  224.450480    0.281234    0.981963
   82.647427  224.443794    0.264592    0.825498
   82.646127  224.437102    0.294745    1.109252
   82.644827  224.430413    0.336279    1.500068
   82.643526  224.423731    0.294009    1.102509
   82.642225  224.417060    0.253085    0.717608
   82.640922  224.410420    0.310524    1.258050
   82.639619  224.403788    0.283098    1.000134
   82.638316  224.397160    0.086717    0.182247
   82.637012  224.390529    0.244947    0.641410
   82.635709  224.383880    0.301093    1.169688
   82.634406  224.377229    0.403776    2.135749
   82.633104  224.370577    0.324260    1.387805
   82.631803  224.363926    0.393005    2.034601
   82.630506  224.357273    0.146556    0.308009
   82.627913  224.343995    0.479514    2.848690
   82.626616  224.337382    0.492138    2.967542
   82.625317  224.330812    0.471933    2.777549
   82.624016  224.324256    0.384580    1.955887
   82.622715  224.317707    0.375278    1.868472
   82.618809  224.298017    0.380181    1.914875
   82.616204  224.284852    0.394693    2.051572
   82.613602  224.271653    0.366276    1.784436
   82.604489  224.225394    0.211884    0.445304
   82.603185  224.218814    0.161242    0.338873
   82.601881  224.212241    0.200439    0.421251
   82.600578  224.205672    0.019437    0.040850
   82.594074  224.172818    0.212739    0.447101
   82.592773  224.166231    0.290989    1.077668
   82.591471  224.159649    0.326623    1.412989
   82.590169  224.153078    0.438635    2.466810
   82.588865  224.146537    0.485689    2.909553
   82.587561  224.140005    0.287543    1.045622
   82.586256  224.133478    0.397751    2.082477
   82.584950  224.126951    0.504416    3.086004
   82.583644  224.120410    0.243066    0.627492
   82.582338  224.113868    0.105566    0.221862
   82.581032  224.107325    0.153009    0.321571
   82.574520  224.074632    0.177168    0.372343
   82.573218  224.068125    0.348942    1.624244
   82.568001  224.042105    0.169728    0.356707
   82.566695  224.035587    0.285243    1.025470
   82.565388  224.029069    0.000000    0.000000
   82.560165  224.003032    0.121293    0.254915
   82.557555  223.989992    0.216383    0.454759
   82.552333  223.963930    0.130533    0.274334
   82.551026  223.957444    0.560117    3.612415
   82.549719  223.950966    0.213870    0.449478
   82.548413  223.944494    0.031494    0.066189
   82.547109  223.938028    0.556771    3.581212
   82.543199  223.918637    0.367631    1.802184
   82.541895  223.912162    0.507553    3.118572
   82.519656  223.802409    0.649791    4.458220
   82.518349  223.795982    0.516513    3.204524
   82.517041  223.789561    0.538250    3.409097
   82.515731  223.783144    0.270533    0.890690
   82.514422  223.776731    0.234325    0.550159
   82.513112  223.770317    0.332131    1.470348
   82.511802  223.763902    0.594103    3.934899
   82.509185  223.751056    0.419840    2.295736
   82.507878  223.744631    0.269713    0.883529
   82.506571  223.738205    0.312464    1.285791
   82.505264  223.731778    0.146440    0.307764
   82.503958  223.725352    0.321840    1.374181
   82.502651  223.718927    0.109281    0.229669
   82.501343  223.712505    0.423300    2.328832
   82.500032  223.706086    0.559879    3.613768
   82.498721  223.699671    0.740374    5.311843
   82.497410  223.693261    0.350307    1.642437
   82.496098  223.686858    0.206832    0.434686
   82.494788  223.680469    0.375595    1.880515
   82.493477  223.674085    0.334087    1.490134
   82.492167  223.667702    0.234379    0.552235
   82.490857  223.661320    0.145530    0.305852
   82.489548  223.654929    0.637069    4.340661
   82.488239  223.648539    0.378457    1.907900
   82.486930  223.642152    0.511842    3.162791
   82.485621  223.635770    0.372322    1.850369
   82.484310  223.629400    0.377815    1.902136
   82.482999  223.623036    0.343576    1.580134
   82.481687  223.616677    0.298050    1.151948
   82.480375  223.610325    0.240429    0.609974
   82.479061  223.603984    0.430476    2.397902
   82.477747  223.597645    0.340254    1.549245
   82.476433  223.591303    0.289281    1.069816
   82.475119  223.584954    0.245242    0.655621
   82.473806  223.578583    0.281304    0.994963
   82.472493  223.572206    0.447933    2.562593
   82.471181  223.565828    0.344593    1.590526
   82.469869  223.559450    0.235281    0.562287
   82.468558  223.553080    0.228839    0.501777
   82.467247  223.546715    0.256187    0.759138
   82.465936  223.540353    0.269522    0.884674
   82.464625  223.533996    0.255427    0.752171
   82.463311  223.527647    0.294789    1.122555
   82.461997  223.521302    0.213304    0.448289
   82.460683  223.514960    0.184988    0.388779
   82.459369  223.508620    0.524597    3.284711
   82.458056  223.502279    0.239242    0.600373
   82.456743  223.495940    0.228783    0.502070
   82.455432  223.489603    0.256736    0.765127
   82.454121  223.483269    0.216607    0.455231
   82.452813  223.476938    0.273837    0.926185
   82.451505  223.470609    0.214263    0.450304
   82.450197  223.464283    0.221288    0.465068
   82.448889  223.457959    0.600709    4.001456
   82.447578  223.451632    0.444322    2.530361
   82.446265  223.445309    0.666668    4.622135
   82.444952  223.438991    0.315972    1.323115
   82.443637  223.432681    0.232122    0.534401
   82.442320  223.426388    0.322595    1.385607
   82.441002  223.420101    0.325060    1.408879
   82.439683  223.413818    0.231485    0.528680
   82.438365  223.407537    0.246282    0.667973
   82.437048  223.401251    0.198574    0.417331
   82.435732  223.394964    0.131012    0.275339
   82.434416  223.388678    0.252843    0.729975
   82.433100  223.382389    0.240467    0.613635
   82.431785  223.376095    0.320236    1.364144
   82.430469  223.369802    0.288254    1.063372
   82.429154  223.363512    0.174131    0.365962
   82.427838  223.357227    0.211135    0.443730
   82.426523  223.350956    0.145172    0.305101
   82.425207  223.344689    0.217301    0.456690
   82.423892  223.338426    0.208464    0.438116
   82.422578  223.332166    0.391094    2.031374
   82.421264  223.325907    0.354917    1.691133
   82.419951  223.319648    0.228138    0.498573
   82.418638  223.313390    0.246971    0.675828
   82.417325  223.307129    0.286241    1.045350
   82.416012  223.300866    0.266197    0.856873
   82.414698  223.294601    0.192737    0.405065
   82.413384  223.288333    0.455737    2.640126
   82.412070  223.282064    0.271084    0.903122
   82.410756  223.275788    0.220232    0.462850
   82.409442  223.269514    0.420884    2.312529
   82.408128  223.263241    0.270223    0.895298
   82.406813  223.256973    0.248071    0.686997
   82.405498  223.250718    0.276946    0.958724
   82.404182  223.244467    0.312772    1.295846
   82.402865  223.238219    0.248916    0.695225
   82.401548  223.231972    0.276607    0.955811
   82.400230  223.225722    0.353970    1.683683
   82.398911  223.219473    0.371061    1.844553
   82.397593  223.213225    0.251373    0.718697
   82.396276  223.206979    0.265444    0.851161
   82.394962  223.200732    0.384550    1.971716
   82.393647  223.194489    0.505854    3.112955
   82.392332  223.188252    0.306702    1.239564
   82.391016  223.182024    0.347710    1.625430
   82.389696  223.175815    0.277038    0.960687
   82.388376  223.169612    0.188470    0.396096
   82.387054  223.163415    0.192354    0.404260
   82.385734  223.157219    0.220900    0.464253
   82.384415  223.151023    0.232176    0.539028
   82.383096  223.144826    0.270927    0.903663
   82.381778  223.138626    0.255911    0.762496
   82.380460  223.132420    0.268253    0.878696
   82.379143  223.126199    0.321387    1.378647
   82.377826  223.119974    0.239941    0.612551
   82.376509  223.113748    0.239172    0.605403
   82.375190  223.107521    0.353396    1.680040
   82.373869  223.101298    0.216159    0.454289
   82.372547  223.095078    0.353667    1.682786
   82.371226  223.088863    0.328080    1.442170
   82.369905  223.082658    0.304487    1.220318
   82.368587  223.076471    0.335146    1.508828
   82.367270  223.070290    0.386072    1.987998
   82.365953  223.064110    0.325688    1.420043
   82.364635  223.057929    0.402064    2.138632
   82.363315  223.051732    0.197964    0.416050
   82.361996  223.045534    0.196558    0.413095
   82.360676  223.039339    0.193509    0.406687
   82.359356  223.033149    0.308810    1.261737
   82.358039  223.026973    0.130761    0.274813
   82.356722  223.020803    0.193726    0.407144
   82.355404  223.014638    0.147661    0.310332
   82.354086  223.008476    0.065648    0.137968
   82.352767  223.002313    0.250592    0.714529
   82.351446  222.996153    0.279084    0.982655
   82.350125  222.989997    0.129991    0.273195
   82.348803  222.983846    0.075688    0.159070
   82.347480  222.977704    0.112675    0.236802
   82.346157  222.971565    0.070730    0.148650
   82.344835  222.965427    0.206243    0.433450
   82.343513  222.959287    0.234863    0.567214
   82.342195  222.953138    0.305397    1.230847
   82.340877  222.946989    0.239129    0.607535
   82.339560  222.940844    0.489995    2.967613
   82.338242  222.934707    0.350056    1.651253
   82.336922  222.928587    0.182064    0.382633
   82.335602  222.922473    0.343632    1.591002
   82.334282  222.916363    0.348179    1.633869
   82.332962  222.910256    0.183542    0.385739
   82.331643  222.904150    0.233018    0.550705
   82.330324  222.898043    0.177476    0.372991
   82.329004  222.891931    0.227027    0.494527
   82.327684  222.885809    0.153331    0.322247
   82.326363  222.879665    0.095955    0.201662
   82.323719  222.867364    0.157067    0.330098
   82.322397  222.861216    0.297196    1.155102
   82.321075  222.855081    0.725316    5.182663
   82.319753  222.848951    0.232854    0.550002
   82.318431  222.842827    0.846836    6.326028
   82.317108  222.836708    0.370558    1.845617
   82.315783  222.830594    0.101398    0.213103
   82.314459  222.824485    0.197608    0.415301
   82.313134  222.818382    0.242718    0.643265
   82.311810  222.812287    0.417679    2.289277
   82.310488  222.806205    0.193327    0.406305
   82.309166  222.800127    0.173741    0.365142
   82.307846  222.794051    0.094405    0.198406
   82.306527  222.787975    0.112273    0.235958
   82.303892  222.775801    0.095683    0.201092
   82.302574  222.769720    0.178800    0.375773
   82.301256  222.763650    0.183954    0.386606
   82.299935  222.757608    0.312193    1.297774
   82.298613  222.751572    0.281944    1.013303
   82.297291  222.745537    0.285683    1.048571
   82.295969  222.739498    0.377688    1.914184
   82.294647  222.733438    0.203831    0.428380
   82.293325  222.727374    0.198495    0.417165
   82.292002  222.721305    0.219777    0.461892
   82.290679  222.715236    0.199405    0.419078
   82.289356  222.709168    0.199956    0.420236
   82.288031  222.703099    0.388989    2.021055
   82.286707  222.697031    0.492833    2.998043
   82.285381  222.690964    0.335470    1.517773
   82.284055  222.684897    0.206089    0.433127
   82.282728  222.678832    0.178703    0.375571
   82.281401  222.672769    0.237909    0.600256
   82.278746  222.660652    0.228465    0.511600
   82.277418  222.654598    0.222746    0.468132
   82.276092  222.648548    0.310796    1.286305
   82.274766  222.642502    0.472183    2.804622
   82.273442  222.636466    0.643596    4.417259
   82.272118  222.630432    0.384592    1.980808
   82.270796  222.624399    0.351930    1.673636
   82.269473  222.618365    0.267461    0.879102
   82.268151  222.612323    0.341908    1.579550
   82.266828  222.606281    0.425180    2.363006
   82.265505  222.600242    0.372633    1.868776
   82.264182  222.594207    0.205425    0.431729
   82.262858  222.588181    0.295646    1.144717
   82.261533  222.582161    0.344596    1.605295
   82.260208  222.576147    0.321759    1.390557
   82.258883  222.570137    0.182235    0.382993
   82.257558  222.564136    0.225497    0.485171
   82.256233  222.558139    0.698412    4.934138
   82.254909  222.552144    0.385592    1.991428
   82.253584  222.546151    0.510275    3.164454
   82.252260  222.540154    0.348391    1.641647
   82.250936  222.534158    0.284228    1.038143
   82.248287  222.522165    0.319616    1.371231
   82.246961  222.516164    0.823437    6.110940
   82.245635  222.510165    0.427015    2.381758
   82.244308  222.504170    0.323951    1.412288
   82.242980  222.498184    0.383627    1.973777
   82.241653  222.492217    0.306198    1.245468
   82.240326  222.486254    0.268919    0.894866
   82.238999  222.480290    0.205587    0.432070
   82.236345  222.468325    0.538635    3.432455
   82.235018  222.462324    0.345608    1.616678
   82.233691  222.456319    0.487692    2.953403
