Converting ICESat/GLAS binary freeboard vector data to ASCII
Wed Feb 12 09:58:16 2014

write_fb:
  file_in:       laser3k0122002.dat
  laser_period:  3k
  track:         0122
  cycle:         002
  file_out:      laser3k0122002.txt
  non_zero_only:        0
  nan_replace:       -999

read_fb:
  Year:                  2008
  Month:                   10
  Day:                     17
  Hour:                    12
  Minute:                  57
  Doy:                    291
  record_count:          1723
  non_zero_count:        1717
  nan_count:                0

    Latitude   Longitude   Freeboard   Thickness
   78.795045  146.147250    0.228337    1.002212
   78.793599  146.144317    0.219641    0.920483
   78.792153  146.141384    0.158755    0.347770
   78.790707  146.138451    0.247988    1.187288
   78.789262  146.135517    0.241835    1.129473
   78.787815  146.132581    0.209674    0.826997
   78.786369  146.129643    0.258995    1.291046
   78.784922  146.126701    0.308037    1.752474
   78.783475  146.123757    0.205184    0.784970
   78.782029  146.120808    0.223244    0.954940
   78.780581  146.117852    0.295810    1.637660
   78.779134  146.114896    0.281475    1.502875
   78.777687  146.111939    0.218751    0.912881
   78.776238  146.108986    0.193987    0.679991
   78.774790  146.106038    0.262969    1.329001
   78.770446  146.097220    0.276345    1.455044
   78.769000  146.094292    0.201324    0.749368
   78.767555  146.091368    0.228533    1.005398
   78.766111  146.088446    0.196392    0.703109
   78.764668  146.085524    0.229821    1.017654
   78.761786  146.079678    0.249350    1.201513
   78.760345  146.076757    0.242371    1.135928
   78.758903  146.073839    0.252199    1.228460
   78.757461  146.070924    0.234219    1.059387
   78.756018  146.068010    0.241487    1.127826
   78.754574  146.065096    0.323801    1.902252
   78.753130  146.062181    0.213415    0.863888
   78.751685  146.059265    0.354473    2.190936
   78.750239  146.056347    0.189836    0.642209
   78.748792  146.053428    0.326333    1.926355
   78.744451  146.044651    0.265586    1.355097
   78.743003  146.041724    0.209839    0.830732
   78.741555  146.038798    0.235693    1.074021
   78.740106  146.035874    0.260546    1.307892
   78.735758  146.027105    0.224654    0.970454
   78.734310  146.024179    0.232511    1.044435
   78.732861  146.021253    0.200101    0.739613
   78.729965  146.015409    0.235661    1.074270
   78.728517  146.012494    0.246192    1.173414
   78.727070  146.009580    0.262488    1.326781
   78.725623  146.006668    0.251734    1.225681
   78.724177  146.003756    0.203000    0.767295
   78.722733  146.000843    0.234166    1.060554
   78.721288  145.997930    0.308593    1.760789
   78.719844  145.995017    0.256228    1.268236
   78.718399  145.992105    0.243056    1.144396
   78.716953  145.989193    0.302415    1.702874
   78.715507  145.986282    0.232859    1.048607
   78.712614  145.980469    0.229818    1.020139
   78.711168  145.977570    0.330325    1.965707
   78.709722  145.974672    0.328129    1.945124
   78.708277  145.971775    0.251571    1.224985
   78.706831  145.968876    0.225207    0.977033
   78.705386  145.965974    0.257241    1.278465
   78.703940  145.963073    0.171197    0.469086
   78.702495  145.960173    0.249264    1.203556
   78.701048  145.957276    0.294376    1.628015
   78.699601  145.954383    0.255706    1.264297
   78.698153  145.951492    0.285750    1.547004
   78.696705  145.948601    0.237053    1.088959
   78.695256  145.945710    0.288227    1.570443
   78.693807  145.942816    0.259505    1.300314
   78.692357  145.939922    0.223666    0.963231
   78.690908  145.937025    0.271993    1.417936
   78.689459  145.934124    0.323073    1.898523
   78.688010  145.931218    0.322457    1.892802
   78.686562  145.928310    0.309846    1.774235
   78.685114  145.925404    0.277244    1.467604
   78.683665  145.922501    0.260502    1.310179
   78.682216  145.919605    0.197797    0.720360
   78.680767  145.916711    0.265212    1.354623
   78.677869  145.910928    0.276769    1.463482
   78.676420  145.908039    0.260222    1.307896
   78.674972  145.905150    0.332963    1.992266
   78.673524  145.902263    0.254444    1.253676
   78.672077  145.899375    0.216942    0.900954
   78.670633  145.896488    0.245457    1.169275
   78.669189  145.893601    0.272716    1.425774
   78.667745  145.890715    0.228972    1.014332
   78.666301  145.887831    0.267528    1.377109
   78.664857  145.884949    0.315097    1.824676
   78.663413  145.882068    0.361681    2.262975
   78.661968  145.879188    0.311277    1.788879
   78.660524  145.876307    0.278087    1.476722
   78.659080  145.873425    0.273356    1.432280
   78.657635  145.870543    0.237019    1.090514
   78.656189  145.867663    0.267952    1.381582
   78.654743  145.864785    0.254723    1.257200
   78.653296  145.861911    0.237676    1.096906
   78.651848  145.859038    0.181604    0.569489
   78.650400  145.856165    0.191530    0.662936
   78.648952  145.853290    0.299219    1.676073
   78.647504  145.850414    0.281656    1.510915
   78.646057  145.847537    0.205582    0.795333
   78.644609  145.844660    0.193367    0.680492
   78.643161  145.841785    0.261292    1.319553
   78.641712  145.838912    0.260211    1.309453
   78.640264  145.836040    0.276131    1.459290
   78.637367  145.830301    0.290966    1.598986
   78.635920  145.827435    0.294884    1.635910
   78.634473  145.824569    0.212799    0.863782
   78.633026  145.821706    0.265713    1.361635
   78.631578  145.818843    0.229626    1.022218
   78.630130  145.815983    0.279658    1.492955
   78.627233  145.810261    0.248397    1.199010
   78.625785  145.807398    0.307347    1.753641
   78.624337  145.804532    0.210401    0.841711
   78.622889  145.801664    0.315233    1.827965
   78.621441  145.798797    0.210315    0.841040
   78.619993  145.795931    0.233244    1.056806
   78.618546  145.793067    0.278393    1.481609
   78.617098  145.790203    0.254695    1.258744
   78.615650  145.787338    0.255496    1.266350
   78.614203  145.784468    0.294753    1.635727
   78.609862  145.775844    0.281847    1.514522
   78.608413  145.772979    0.257895    1.289272
   78.606964  145.770124    0.170243    0.464766
   78.605514  145.767273    0.232853    1.053831
   78.604064  145.764426    0.296021    1.648143
   78.602615  145.761581    0.272691    1.428734
   78.601166  145.758737    0.264941    1.355897
   78.599718  145.755894    0.187076    0.623464
   78.598270  145.753052    0.254040    1.253486
   78.596821  145.750210    0.251655    1.231120
   78.595372  145.747367    0.250469    1.220039
   78.593923  145.744523    0.185839    0.612104
   78.592474  145.741679    0.226921    0.998647
   78.591023  145.738831    0.270321    1.407001
   78.589573  145.735979    0.187107    0.624248
   78.588122  145.733127    0.233155    1.057507
   78.586670  145.730277    0.258653    1.297445
   78.585218  145.727430    0.174888    0.509505
   78.583767  145.724590    0.159898    0.368557
   78.580862  145.718914    0.270505    1.409219
   78.579410  145.716075    0.240106    1.123312
   78.577958  145.713233    0.252712    1.241969
   78.575056  145.707551    0.282881    1.525925
   78.573607  145.704713    0.260287    1.313445
   78.572160  145.701879    0.338716    2.051321
   78.570714  145.699046    0.293933    1.630104
   78.569269  145.696214    0.282766    1.525121
   78.567824  145.693380    0.319454    1.870328
   78.566379  145.690542    0.215410    0.891620
   78.564933  145.687705    0.279932    1.498663
   78.563488  145.684871    0.256007    1.273661
   78.562042  145.682044    0.206739    0.810258
   78.560595  145.679227    0.341496    2.078029
   78.559147  145.676411    0.237799    1.102585
   78.557699  145.673597    0.304488    1.730018
   78.556251  145.670778    0.294115    1.632512
   78.554802  145.667953    0.303667    1.722440
   78.553353  145.665125    0.269177    1.398043
   78.551902  145.662296    0.264887    1.357760
   78.550450  145.659465    0.241281    1.135757
   78.547541  145.653797    0.207164    0.814950
   78.546085  145.650966    0.207260    0.815920
   78.544631  145.648140    0.272542    1.430119
   78.543179  145.645321    0.270009    1.406360
   78.541727  145.642505    0.237124    1.097074
   78.540275  145.639690    0.224807    0.981272
   78.533016  145.625598    0.200337    0.751422
   78.531565  145.622776    0.174084    0.504527
   78.527213  145.614323    0.279327    1.494787
   78.525763  145.611514    0.222697    0.962119
   78.524313  145.608707    0.279902    1.500331
   78.522863  145.605902    0.313262    1.814225
   78.521414  145.603098    0.231565    1.045740
   78.519964  145.600295    0.251895    1.237065
   78.518515  145.597491    0.216003    0.899482
   78.517065  145.594685    0.098314    0.212126
   78.515616  145.591875    0.444423    3.048441
   78.512717  145.586240    0.225014    0.984523
   78.511268  145.583423    0.192170    0.675616
   78.501120  145.563795    0.173232    0.497942
   78.499669  145.560994    0.242581    1.150396
   78.492406  145.546965    0.192556    0.680144
   78.488046  145.538588    0.239905    1.125773
   78.466294  145.496691    0.180546    0.568386
   78.427130  145.421693    0.205615    0.806073
   78.412602  145.394005    0.163936    0.414671
   78.411151  145.391237    0.206994    0.819797
   78.409699  145.388467    0.184740    0.610519
   78.408247  145.385699    0.179857    0.564655
   78.406796  145.382933    0.174188    0.511394
   78.405346  145.380174    0.237768    1.109575
   78.403897  145.377424    0.183616    0.600222
   78.402447  145.374676    0.214133    0.887369
   78.400998  145.371931    0.165870    0.433415
   78.399548  145.369185    0.233488    1.069585
   78.398097  145.366438    0.254953    1.271582
   78.396645  145.363690    0.168635    0.459628
   78.395192  145.360940    0.215456    0.900164
   78.393739  145.358188    0.233162    1.066800
   78.392285  145.355433    0.155941    0.340424
   78.390830  145.352676    0.241720    1.147443
   78.389375  145.349919    0.203578    0.788695
   78.387920  145.347162    0.196995    0.726834
   78.386466  145.344407    0.182728    0.592691
   78.385012  145.341653    0.097745    0.210898
   78.383558  145.338898    0.198569    0.741848
   78.382104  145.336140    0.224194    0.982977
   78.380650  145.333379    0.236435    1.098203
   78.379196  145.330619    0.121400    0.261937
   78.377743  145.327862    0.227588    1.015118
   78.376290  145.325111    0.166184    0.437533
   78.374838  145.322370    0.272572    1.438437
   78.373386  145.319632    0.168120    0.455883
   78.371934  145.316896    0.202785    0.782059
   78.370482  145.314161    0.228194    1.021158
   78.369031  145.311426    0.217470    0.920342
   78.367580  145.308691    0.228763    1.026654
   78.366129  145.305955    0.248061    1.208263
   78.364678  145.303217    0.174104    0.512588
   78.363227  145.300476    0.247397    1.202156
   78.361777  145.297735    0.120738    0.260509
   78.360326  145.294992    0.146912    0.316982
   78.357425  145.289506    0.155741    0.340193
   78.355974  145.286764    0.153698    0.331625
   78.354523  145.284024    0.023717    0.051172
   78.353072  145.281290    0.267777    1.394354
   78.351619  145.278562    0.101391    0.218764
   78.348713  145.273111    0.170931    0.483497
   78.347259  145.270382    0.159338    0.374508
   78.345805  145.267649    0.272311    1.437349
   78.344351  145.264914    0.201656    0.772743
   78.342897  145.262178    0.179009    0.559768
   78.341443  145.259443    0.212334    0.873335
   78.339990  145.256709    0.103615    0.223563
   78.338536  145.253974    0.184768    0.614152
   78.337083  145.251239    0.183646    0.603662
   78.332722  145.243017    0.182334    0.591525
   78.331268  145.240278    0.130090    0.280687
   78.329814  145.237547    0.018447    0.039801
   78.328361  145.234827    0.045555    0.098291
   78.326907  145.232109    0.012763    0.027538
   78.323997  145.226666    0.244125    1.173230
   78.322542  145.223933    0.203691    0.792925
   78.321086  145.221196    0.186205    0.628501
   78.319629  145.218458    0.235958    1.096608
   78.318174  145.215718    0.182585    0.594585
   78.316719  145.212977    0.136191    0.293850
   78.315264  145.210237    0.192674    0.689635
   78.313809  145.207501    0.141921    0.306214
   78.312354  145.204772    0.217872    0.926810
   78.310898  145.202053    0.121756    0.262706
   78.306535  145.193919    0.163060    0.411450
   78.305084  145.191215    0.158033    0.364228
   78.303634  145.188511    0.196776    0.728766
   78.300733  145.183092    0.241853    1.152951
   78.299280  145.180369    0.175973    0.533263
   78.297826  145.177644    0.228816    1.030444
   78.294920  145.172202    0.179724    0.568756
   78.293469  145.169493    0.229973    1.041539
   78.292017  145.166786    0.000000    0.000000
   78.289111  145.161372    0.275832    1.473149
   78.287655  145.158659    0.166771    0.447245
   78.286198  145.155946    0.209677    0.850944
   78.284740  145.153232    0.257718    1.302956
   78.283283  145.150518    0.161690    0.399650
   78.281827  145.147804    0.191132    0.676695
   78.278914  145.142378    0.215146    0.902737
   78.277459  145.139666    0.231137    1.053239
   78.274547  145.134245    0.264875    1.370758
   78.273091  145.131539    0.249420    1.225442
   78.271635  145.128837    0.171598    0.493407
   78.270177  145.126142    0.203793    0.796342
   78.268720  145.123449    0.149355    0.322254
   78.267264  145.120758    0.171894    0.496401
   78.265808  145.118068    0.186674    0.635503
   78.264355  145.115376    0.138108    0.297987
   78.262903  145.112684    0.205334    0.811180
   78.261452  145.109991    0.154811    0.335965
   78.260001  145.107293    0.142551    0.307573
   78.258551  145.104590    0.168059    0.460728
   78.255650  145.099188    0.177608    0.550697
   78.254198  145.096494    0.199276    0.754602
   78.251289  145.091131    0.211955    0.874016
   78.249835  145.088453    0.050190    0.108291
   78.248380  145.085774    0.144642    0.312086
   78.246927  145.083094    0.224650    0.993648
   78.245474  145.080412    0.214945    0.902416
   78.244020  145.077726    0.213401    0.887958
   78.242567  145.075034    0.268701    1.408257
   78.241113  145.072332    0.101223    0.218403
   78.239659  145.069629    0.254802    1.277640
   78.238204  145.066924    0.215267    0.905788
   78.236747  145.064223    0.215491    0.907969
   78.235290  145.061526    0.276865    1.485399
   78.233832  145.058832    0.185053    0.621767
   78.232373  145.056140    0.253412    1.264903
   78.230913  145.053453    0.182053    0.593679
   78.229453  145.050771    0.228624    1.031853
   78.227994  145.048091    0.129989    0.280469
   78.226534  145.045412    0.295161    1.657932
   78.225075  145.042731    0.281261    1.527233
   78.220701  145.034680    0.144102    0.310921
   78.219245  145.032001    0.127546    0.275199
   78.217790  145.029327    0.160930    0.395581
   78.210528  145.015955    0.199943    0.762934
   78.209078  145.013281    0.132334    0.285528
   78.207627  145.010610    0.217136    0.924815
   78.206176  145.007946    0.292126    1.630332
   78.204725  145.005283    0.144988    0.312832
   78.203273  145.002623    0.183712    0.610588
   78.201821  144.999965    0.219748    0.949657
   78.200368  144.997308    0.191105    0.680275
   78.198914  144.994651    0.232226    1.067175
   78.193095  144.983961    0.257807    1.308104
   78.191638  144.981277    0.292833    1.637676
   78.188725  144.975919    0.230384    1.050329
   78.187268  144.973243    0.286145    1.574966
   78.185811  144.970569    0.356527    2.237143
   78.184353  144.967897    0.318993    1.884113
   78.182896  144.965228    0.291420    1.624790
   78.181439  144.962559    0.327458    1.963884
   78.179981  144.959891    0.334738    2.032439
   78.178525  144.957221    0.292044    1.630868
   78.177069  144.954549    0.302934    1.733386
   78.175613  144.951877    0.283087    1.546749
   78.174157  144.949207    0.269224    1.416398
   78.172701  144.946542    0.298995    1.696533
   78.171244  144.943883    0.259281    1.322996
   78.169787  144.941227    0.262224    1.350752
   78.168331  144.938574    0.259545    1.325620
   78.166874  144.935921    0.264313    1.370547
   78.165419  144.933268    0.279113    1.509839
   78.163963  144.930616    0.312867    1.827448
   78.162507  144.927966    0.315194    1.849406
   78.159595  144.922671    0.184041    0.615742
   78.158139  144.920024    0.305376    1.757252
   78.156683  144.917376    0.275326    1.474627
   78.153772  144.912068    0.251195    1.247759
   78.152316  144.909411    0.220360    0.957747
   78.150861  144.906753    0.294609    1.656308
   78.149406  144.904097    0.316953    1.866569
   78.146495  144.898794    0.270280    1.427640
   78.145039  144.896144    0.313947    1.838501
   78.143583  144.893496    0.322215    1.916351
   78.142127  144.890848    0.324965    1.942283
   78.140670  144.888201    0.311001    1.810988
   78.139213  144.885553    0.277986    1.500479
   78.137756  144.882903    0.235623    1.102024
   78.136299  144.880249    0.407258    2.716721
   78.134842  144.877596    0.270372    1.429057
   78.133385  144.874945    0.319477    1.891073
   78.131928  144.872300    0.376908    2.431413
   78.130471  144.869665    0.416644    2.805289
   78.129014  144.867032    0.285166    1.568503
   78.126100  144.861765    0.340680    2.090880
   78.124644  144.859124    0.290414    1.618080
   78.123187  144.856482    0.228143    1.032342
   78.121729  144.853839    0.338717    2.072616
   78.120271  144.851197    0.228243    1.033419
   78.118813  144.848557    0.229804    1.048175
   78.115895  144.843280    0.420277    2.840153
   78.114436  144.840646    0.285133    1.568880
   78.111520  144.835390    0.133150    0.287289
   78.110063  144.832765    0.330084    1.991953
   78.108607  144.830142    0.309131    1.794912
   78.107152  144.827522    0.318040    1.878793
   78.105699  144.824902    0.235917    1.106306
   78.104245  144.822283    0.268977    1.417375
   78.102792  144.819663    0.267686    1.405304
   78.101337  144.817042    0.260276    1.335665
   78.099883  144.814420    0.287132    1.588376
   78.098429  144.811799    0.293790    1.651072
   78.096974  144.809177    0.319451    1.892545
   78.095519  144.806554    0.317108    1.870576
   78.094064  144.803931    0.376417    2.428579
   78.092609  144.801307    0.278692    1.509309
   78.091152  144.798679    0.359569    2.270215
   78.089695  144.796047    0.301969    1.728426
   78.088238  144.793415    0.220380    0.960953
   78.086780  144.790783    0.276563    1.489559
   78.085322  144.788154    0.358994    2.265075
   78.083863  144.785528    0.305660    1.763413
   78.082405  144.782903    0.231004    1.061169
   78.080946  144.780278    0.187444    0.651450
   78.079488  144.777651    0.337616    2.064238
   78.078029  144.775020    0.285034    1.569647
   78.075112  144.769761    0.172302    0.509283
   78.072195  144.764521    0.278919    1.512396
   78.070737  144.761906    0.227770    1.031291
   78.069279  144.759294    0.276292    1.487815
   78.067821  144.756681    0.283360    1.554377
   78.066364  144.754066    0.256622    1.302909
   78.064907  144.751452    0.273103    1.458018
   78.063450  144.748840    0.288069    1.598878
   78.060537  144.743629    0.267711    1.407498
   78.059081  144.741027    0.273878    1.465576
   78.057624  144.738426    0.293106    1.646531
   78.056167  144.735824    0.310433    1.809599
   78.054710  144.733220    0.292584    1.641755
   78.053253  144.730616    0.237283    1.121585
   78.051796  144.728011    0.285657    1.576724
   78.050339  144.725404    0.231331    1.065733
   78.048883  144.722795    0.268933    1.419536
   78.047427  144.720185    0.217019    0.931228
   78.045971  144.717576    0.291730    1.634123
   78.044513  144.714968    0.338698    2.076039
   78.043053  144.712362    0.283019    1.552311
   78.041593  144.709757    0.223492    0.992390
   78.040132  144.707150    0.276265    1.488916
   78.038671  144.704541    0.336128    2.052136
   78.037210  144.701928    0.320341    1.903690
   78.034288  144.696702    0.313296    1.837548
   78.032828  144.694091    0.308494    1.792437
   78.031368  144.691483    0.334615    2.038240
   78.029909  144.688877    0.283892    1.561133
   78.028449  144.686274    0.287186    1.592191
   78.026990  144.683674    0.301030    1.722493
   78.025530  144.681077    0.263826    1.372571
   78.024070  144.678483    0.300980    1.722163
   78.022611  144.675889    0.251486    1.256624
   78.021152  144.673293    0.238238    1.132059
   78.019694  144.670695    0.264126    1.375662
   78.018237  144.668099    0.322796    1.927661
   78.016781  144.665505    0.286906    1.590103
   78.015325  144.662915    0.331972    2.014116
   78.013870  144.660333    0.291639    1.634762
   78.012415  144.657754    0.222779    0.987041
   78.009506  144.652597    0.290129    1.620758
   78.008052  144.650015    0.305157    1.762194
   78.006597  144.647434    0.301904    1.731658
   78.003687  144.642278    0.272383    1.454084
   78.002231  144.639705    0.271933    1.449914
   78.000774  144.637133    0.223923    0.998340
   77.997858  144.631981    0.346801    2.154429
   77.996397  144.629396    0.227631    1.033422
   77.994936  144.626809    0.295270    1.669798
   77.993474  144.624220    0.246785    1.213745
   77.992012  144.621630    0.334081    2.035037
   77.990549  144.619039    0.248326    1.228379
   77.989085  144.616449    0.341251    2.102627
   77.987621  144.613858    0.278664    1.513916
   77.986157  144.611267    0.310396    1.812492
   77.984694  144.608675    0.345494    2.142744
   77.983230  144.606084    0.262761    1.364518
   77.981767  144.603496    0.178182    0.568915
   77.974458  144.590623    0.278977    1.517473
   77.971539  144.585464    0.318010    1.884800
   77.968622  144.580318    0.272394    1.455815
   77.967163  144.577758    0.342191    2.112487
   77.965705  144.575201    0.356979    2.251669
   77.964248  144.572646    0.315588    1.862359
   77.962791  144.570091    0.320092    1.904798
   77.961334  144.567536    0.321767    1.920617
   77.959878  144.564979    0.335492    2.049803
   77.958422  144.562419    0.351657    2.201938
   77.956966  144.559852    0.328276    1.982050
   77.955509  144.557274    0.346612    2.154614
   77.954052  144.554694    0.358454    2.266080
   77.952596  144.552112    0.309196    1.802761
   77.951139  144.549534    0.354899    2.232776
   77.948224  144.544389    0.372085    2.394584
   77.946766  144.541820    0.274114    1.473005
   77.945308  144.539253    0.382834    2.495846
   77.943849  144.536689    0.259714    1.337677
   77.940929  144.531563    0.375421    2.426312
   77.938009  144.526431    0.284639    1.572431
   77.936549  144.523864    0.313401    1.843071
   77.935088  144.521296    0.349250    2.180384
   77.930702  144.513597    0.212792    0.896882
   77.929240  144.511033    0.299544    1.713054
   77.926317  144.505920    0.331232    2.011292
   77.921937  144.498263    0.202629    0.801682
   77.911729  144.480393    0.305204    1.767117
   77.910272  144.477853    0.301256    1.730037
   77.907361  144.472792    0.328706    1.988405
   77.905906  144.470263    0.277686    1.508509
   77.904450  144.467732    0.232055    1.079314
   77.902992  144.465197    0.302696    1.743921
   77.901533  144.462659    0.205734    0.831839
   77.900074  144.460119    0.034478    0.074392
   77.885449  144.434633    0.211963    0.891189
   77.883983  144.432082    0.255313    1.299063
   77.882516  144.429532    0.267669    1.415368
   77.879585  144.424432    0.248898    1.238922
   77.878121  144.421885    0.203161    0.808726
   77.876658  144.419341    0.116110    0.250524
   77.875196  144.416805    0.166768    0.466490
   77.867905  144.404211    0.234903    1.107792
   77.866447  144.401700    0.173759    0.532663
   77.864990  144.399189    0.159415    0.397783
   77.863532  144.396677    0.045100    0.097310
   77.856240  144.384071    0.325285    1.958575
   77.854781  144.381541    0.238493    1.142164
   77.853321  144.379010    0.225279    1.017925
   77.851861  144.376481    0.134030    0.289187
   77.844550  144.363835    0.259476    1.340028
   77.843087  144.361302    0.232016    1.081770
   77.841623  144.358768    0.241079    1.167097
   77.840159  144.356234    0.268091    1.421268
   77.838694  144.353699    0.271829    1.456498
   77.837229  144.351166    0.269910    1.438521
   77.835764  144.348634    0.327260    1.978092
   77.834299  144.346108    0.186216    0.651308
   77.832834  144.343586    0.296228    1.686300
   77.831370  144.341068    0.264476    1.387662
   77.829906  144.338552    0.221988    0.988027
   77.828442  144.336040    0.124471    0.268564
   77.826979  144.333532    0.221860    0.986961
   77.825516  144.331024    0.339201    2.090891
   77.824054  144.328518    0.085932    0.185411
   77.816761  144.315967    0.161559    0.420158
   77.815304  144.313450    0.272319    1.462181
   77.813847  144.310933    0.221993    0.988815
   77.812390  144.308417    0.197202    0.755663
   77.810933  144.305907    0.226699    1.033216
   77.809476  144.303404    0.313306    1.848027
   77.808018  144.300904    0.263563    1.380137
   77.806560  144.298405    0.261897    1.364530
   77.805101  144.295906    0.173038    0.528677
   77.803641  144.293407    0.144132    0.310984
   77.802180  144.290907    0.146791    0.316721
   77.800719  144.288405    0.264201    1.386472
   77.799256  144.285897    0.272338    1.463089
   77.797792  144.283383    0.166786    0.470198
   77.796327  144.280867    0.235045    1.112396
   77.794862  144.278352    0.232544    1.088938
   77.793396  144.275841    0.187832    0.668382
   77.790463  144.270835    0.229156    1.057260
   77.786066  144.263335    0.253387    1.285417
   77.784602  144.260835    0.142941    0.308416
   77.781677  144.255835    0.246753    1.223207
   77.780216  144.253333    0.243399    1.191720
   77.778755  144.250831    0.270860    1.450121
   77.777296  144.248329    0.159343    0.401110
   77.775837  144.245830    0.203140    0.813189
   77.774378  144.243332    0.230743    1.072927
   77.772921  144.240837    0.282082    1.555957
   77.771463  144.238345    0.243061    1.188946
   77.770005  144.235859    0.212406    0.900630
   77.768547  144.233380    0.221580    0.986998
   77.761248  144.220965    0.187471    0.666458
   77.759786  144.218473    0.107049    0.230974
   77.758324  144.215978    0.126728    0.273433
   77.756862  144.213482    0.000000    0.000000
   77.752473  144.205994    0.242999    1.189231
   77.751007  144.203501    0.226405    1.033188
   77.749542  144.201009    0.162663    0.433616
   77.748076  144.198519    0.000000    0.000000
   77.746611  144.196033    0.256244    1.314094
   77.739292  144.183612    0.316602    1.882242
   77.737828  144.181122    0.255831    1.310607
   77.736363  144.178632    0.303977    1.763603
   77.734898  144.176141    0.177950    0.578093
   77.733433  144.173651    0.233306    1.098917
   77.731967  144.171163    0.203415    0.817786
   77.729035  144.166202    0.238533    1.148288
   77.727569  144.163737    0.366552    2.352667
   77.714408  144.141498    0.295373    1.683670
   77.712948  144.139025    0.283724    1.574148
   77.710028  144.134093    0.281824    1.556408
   77.705646  144.126710    0.240972    1.172304
   77.704184  144.124245    0.331961    2.028334
   77.702722  144.121779    0.291018    1.643236
   77.701259  144.119312    0.313341    1.853303
   77.699796  144.116841    0.316007    1.878446
   77.698332  144.114367    0.295786    1.688287
   77.696868  144.111892    0.377430    2.456414
   77.695403  144.109414    0.234296    1.109963
   77.693938  144.106932    0.310381    1.825795
   77.692471  144.104446    0.268284    1.429837
   77.691005  144.101962    0.172407    0.527960
   77.686604  144.094554    0.339046    2.095786
   77.685137  144.092102    0.205531    0.839834
   77.683670  144.089651    0.304931    1.774989
   77.682203  144.087196    0.330656    2.017066
   77.680736  144.084732    0.287043    1.606851
   77.673417  144.072426    0.221989    0.995203
   77.661743  144.052833    0.152522    0.342239
   77.660283  144.050389    0.211676    0.898780
   77.658823  144.047941    0.214659    0.926915
   77.655899  144.043026    0.281672    1.557459
   77.648571  144.030766    0.438625    3.034293
   77.647103  144.028321    0.397494    2.647432
   77.645635  144.025879    0.317032    1.890562
   77.644167  144.023436    0.257486    1.330459
   77.642700  144.020992    0.232314    1.093723
   77.639770  144.016085    0.241008    1.175641
   77.625124  143.991562    0.399790    2.670020
   77.623658  143.989128    0.454645    3.186120
   77.622193  143.986698    0.339119    2.099399
   77.620728  143.984270    0.327979    1.994659
   77.619264  143.981841    0.388865    2.567501
   77.617801  143.979408    0.341443    2.121457
   77.616338  143.976971    0.306910    1.796657
   77.614876  143.974532    0.326831    1.984128
   77.611950  143.969656    0.230391    1.077017
   77.610487  143.967220    0.318634    1.907208
   77.609023  143.964786    0.362087    2.316055
   77.607559  143.962351    0.328012    1.995565
   77.606095  143.959916    0.411401    2.780097
   77.604630  143.957481    0.384417    2.526314
   77.603165  143.955046    0.257659    1.333933
   77.600235  143.950168    0.381261    2.496822
   77.598769  143.947722    0.395070    2.626796
   77.597302  143.945276    0.410786    2.774713
   77.595836  143.942832    0.338267    2.092569
   77.594369  143.940395    0.371537    2.405613
   77.592903  143.937967    0.458039    3.219431
   77.589970  143.933121    0.354831    2.248655
   77.584098  143.923433    0.276747    1.514349
   77.582632  143.921011    0.309301    1.820664
   77.581167  143.918590    0.343312    2.140688
   77.569479  143.899257    0.376084    2.449504
   77.568013  143.896849    0.394137    2.619407
   77.566546  143.894442    0.366860    2.362863
   77.565080  143.892036    0.421105    2.873229
   77.563616  143.889631    0.422203    2.883628
   77.560687  143.884815    0.329468    2.011366
   77.559220  143.882398    0.260391    1.361603
   77.557751  143.879971    0.306237    1.792965
   77.556281  143.877543    0.315264    1.877945
   77.551875  143.870269    0.387805    2.560562
   77.548941  143.865438    0.359623    2.295575
   77.547474  143.863025    0.380641    2.493367
   77.546008  143.860614    0.303659    1.769240
   77.544542  143.858203    0.381679    2.503268
   77.541611  143.853380    0.353680    2.240000
   77.540147  143.850965    0.440452    3.056360
   77.538683  143.848549    0.423552    2.897443
   77.535755  143.843721    0.334687    2.061587
   77.534290  143.841310    0.365889    2.355186
   77.532825  143.838901    0.344103    2.150303
   77.531360  143.836494    0.296896    1.706277
   77.529895  143.834088    0.320595    1.929290
   77.528431  143.831683    0.343804    2.147688
   77.525502  143.826878    0.348419    2.191236
   77.524038  143.824476    0.312448    1.852913
   77.522573  143.822075    0.331497    2.032178
   77.521107  143.819673    0.304009    1.773653
   77.519642  143.817271    0.320496    1.928818
   77.518176  143.814865    0.313742    1.865344
   77.516711  143.812455    0.304515    1.778616
   77.515245  143.810046    0.354596    2.249808
   77.513779  143.807638    0.293245    1.672726
   77.512312  143.805234    0.288375    1.626974
   77.510846  143.802838    0.332750    2.044496
   77.509379  143.800445    0.316416    1.890900
   77.507912  143.798054    0.365146    2.349386
   77.506446  143.795665    0.389896    2.582283
   77.504981  143.793276    0.300234    1.738869
   77.503516  143.790888    0.313867    1.867190
   77.502051  143.788498    0.336478    2.079965
   77.500586  143.786106    0.297133    1.709898
   77.496189  143.778911    0.111241    0.240017
   77.487379  143.764471    0.274899    1.501328
   77.482978  143.757343    0.226372    1.045023
   77.480047  143.752570    0.303728    1.772863
   77.478583  143.750180    0.286028    1.606424
   77.477120  143.747787    0.313223    1.862319
   77.475657  143.745391    0.275885    1.511132
   77.474194  143.742996    0.236200    1.137868
