Converting ICESat/GLAS binary freeboard vector data to ASCII
Wed Feb 12 09:57:42 2014

write_fb:
  file_in:       laser3k0088002.dat
  laser_period:  3k
  track:         0088
  cycle:         002
  file_out:      laser3k0088002.txt
  non_zero_only:        0
  nan_replace:       -999

read_fb:
  Year:                  2008
  Month:                   10
  Day:                     15
  Hour:                     6
  Minute:                  10
  Doy:                    289
  record_count:          4597
  non_zero_count:        4576
  nan_count:                0

    Latitude   Longitude   Freeboard   Thickness
   83.744505  267.983151    0.348735    1.177740
   83.743303  267.974004    0.466550    2.286083
   83.742102  267.964863    0.345864    1.150778
   83.740901  267.955723    0.377616    1.449503
   83.739701  267.946586    0.387964    1.546864
   83.738502  267.937454    0.454391    2.171793
   83.737304  267.928330    0.448690    2.118181
   83.736107  267.919213    0.592335    3.469520
   83.734913  267.910105    0.814375    5.558346
   83.733719  267.901008    0.430157    1.943903
   83.732526  267.891921    0.404592    1.703428
   83.731334  267.882852    0.324766    0.952498
   83.730142  267.873799    0.510806    2.702666
   83.728951  267.864756    0.415908    1.809942
   83.727761  267.855720    0.370049    1.378560
   83.726573  267.846689    0.404135    1.699238
   83.725385  267.837661    0.126415    0.270404
   83.724198  267.828634    0.090256    0.193059
   83.723010  267.819605    0.046848    0.100209
   83.721822  267.810567    0.262125    0.560692
   83.720633  267.801519    0.093344    0.199665
   83.719444  267.792468    0.129401    0.276792
   83.718253  267.783414    0.363564    1.317730
   83.717063  267.774358    0.339631    1.092609
   83.715872  267.765302    0.501952    2.619639
   83.714680  267.756243    0.778231    5.218724
   83.713486  267.747183    0.647128    3.985412
   83.712288  267.738120    0.482207    2.433979
   83.711087  267.729056    0.585435    3.405103
   83.709884  267.719991    0.531290    2.895773
   83.708680  267.710924    0.814591    5.560904
   83.707475  267.701854    0.498382    2.586243
   83.706270  267.692782    0.460168    2.226775
   83.705064  267.683711    0.575045    3.307492
   83.703859  267.674644    0.457668    2.203312
   83.702654  267.665581    0.485009    2.460543
   83.701450  267.656525    0.488477    2.493201
   83.700247  267.647479    0.257500    0.550798
   83.699043  267.638444    0.386057    1.529755
   83.697839  267.629426    0.352011    1.209497
   83.696635  267.620425    0.284961    0.609537
   83.695432  267.611439    0.375956    1.434810
   83.694230  267.602469    0.453964    2.168678
   83.693030  267.593524    0.247262    0.528899
   83.691833  267.584599    0.244451    0.522886
   83.690637  267.575678    0.499292    2.595172
   83.689442  267.566756    0.621718    3.746907
   83.688248  267.557807    0.788345    5.314441
   83.687054  267.548834    0.863987    6.026058
   83.685860  267.539858    0.644061    3.957172
   83.684666  267.530884    0.479734    2.411316
   83.683472  267.521933    0.626886    3.795651
   83.682277  267.513001    0.444614    2.080984
   83.681081  267.504074    0.570382    3.264159
   83.679885  267.495146    0.538372    2.963050
   83.678689  267.486205    0.489854    2.506650
   83.677493  267.477251    0.359543    1.280796
   83.676296  267.468295    0.488134    2.490524
   83.675099  267.459337    0.489451    2.502946
   83.673902  267.450387    0.425884    1.904969
   83.672703  267.441444    0.423723    1.884671
   83.670305  267.423556    0.381491    1.487438
   83.669104  267.414601    0.343961    1.134400
   83.667902  267.405637    0.477410    2.389830
   83.666699  267.396674    0.477733    2.392899
   83.665495  267.387717    0.525204    2.839501
   83.664290  267.378772    0.543465    3.011310
   83.663082  267.369841    0.439075    2.029304
   83.661874  267.360920    0.540980    2.987988
   83.660666  267.352010    0.292813    0.653425
   83.659457  267.343119    0.958953    6.920052
   83.658248  267.334242    0.555716    3.126694
   83.657039  267.325370    0.545178    3.027584
   83.655831  267.316496    0.602899    3.570613
   83.654625  267.307605    0.519231    2.783548
   83.653420  267.298699    0.479590    2.410657
   83.652215  267.289792    0.343006    1.125794
   83.651010  267.280887    0.531886    2.902672
   83.649805  267.271991    0.686024    4.352730
   83.648598  267.263106    0.563474    3.199888
   83.647392  267.254233    0.500012    2.602904
   83.646187  267.245373    0.596382    3.509517
   83.644985  267.236542    0.542991    3.007274
   83.643786  267.227735    0.548029    3.054697
   83.642587  267.218934    0.146299    0.312937
   83.641388  267.210133    0.695064    4.437957
   83.640187  267.201308    0.521288    2.803214
   83.638984  267.192463    0.487212    2.482673
   83.637781  267.183611    0.255867    0.547304
   83.636578  267.174757    0.463336    2.258122
   83.635376  267.165907    0.581624    3.370924
   83.634174  267.157063    0.426726    1.913771
   83.632973  267.148221    0.193489    0.413877
   83.631770  267.139382    0.389020    1.559110
   83.630567  267.130550    0.425102    1.898578
   83.629362  267.121724    0.281560    0.602262
   83.628157  267.112900    0.363414    1.318308
   83.626951  267.104078    0.954701    6.880773
   83.625743  267.095252    0.248871    0.532341
   83.624535  267.086423    0.645667    3.973634
   83.623326  267.077596    0.756513    5.016427
   83.622117  267.068774    0.546261    3.038547
   83.620908  267.059960    0.429501    1.940171
   83.619700  267.051156    0.515979    2.753723
   83.618492  267.042358    0.760514    5.054172
   83.617283  267.033568    0.673353    4.234253
   83.616073  267.024786    0.452312    2.154874
   83.614861  267.016013    0.586276    3.415139
   83.613649  267.007245    0.663332    4.140055
   83.612437  266.998479    0.684172    4.336130
   83.611222  266.989713    0.743736    4.896498
   83.610007  266.980945    0.405304    1.712784
   83.608791  266.972180    0.179715    0.384415
   83.607576  266.963418    0.364669    1.330568
   83.606363  266.954666    0.320670    0.916677
   83.605152  266.945922    0.535789    2.940400
   83.603942  266.937178    0.732969    4.795368
   83.602732  266.928433    0.541945    2.998370
   83.601523  266.919672    0.620919    3.741334
   83.600314  266.910898    0.413943    1.794266
   83.599106  266.902128    0.709952    4.578949
   83.597898  266.893366    0.492213    2.530630
   83.596691  266.884630    0.284862    0.609325
   83.595485  266.875921    0.545176    3.028923
   83.594279  266.867222    0.557744    3.147187
   83.593073  266.858531    0.502165    2.624359
   83.591867  266.849841    0.643850    3.957269
   83.590661  266.841151    0.688300    4.375450
   83.589456  266.832461    0.527270    2.860609
   83.588249  266.823769    0.336700    1.067882
   83.587042  266.815069    0.540862    2.988525
   83.585833  266.806362    0.558490    3.154388
   83.584624  266.797655    0.798129    5.408783
   83.583413  266.788951    0.687959    4.372403
   83.582202  266.780254    0.412021    1.776584
   83.580989  266.771567    0.313023    0.845305
   83.579776  266.762885    0.564143    3.207702
   83.578562  266.754208    0.315647    0.870040
   83.577347  266.745537    0.420637    1.857745
   83.576132  266.736870    0.380933    1.484266
   83.574916  266.728205    0.463269    2.258850
   83.573699  266.719538    0.433768    1.981348
   83.572480  266.710858    0.303682    0.757619
   83.571260  266.702169    0.476479    2.383202
   83.570040  266.693481    0.217614    0.465481
   83.567601  266.676131    0.304821    0.768442
   83.566384  266.667478    0.659946    4.109241
   83.565167  266.658835    0.754031    4.994361
   83.563950  266.650202    0.476552    2.384044
   83.562733  266.641580    0.548552    3.061400
   83.561516  266.632969    0.755540    5.008640
   83.560299  266.624363    0.382904    1.503151
   83.559084  266.615759    0.453733    2.169493
   83.557870  266.607148    0.240420    0.514262
   83.556658  266.598532    0.669980    4.203854
   83.555448  266.589914    0.503527    2.637997
   83.554238  266.581298    0.371374    1.394820
   83.553028  266.572685    0.812086    5.540772
   83.551819  266.564075    0.508952    2.689118
   83.550610  266.555465    0.406219    1.722698
   83.549399  266.546855    0.381257    1.487902
   83.548186  266.538240    0.414928    1.804682
   83.546970  266.529621    0.744406    4.904216
   83.545753  266.521002    0.418489    1.838234
   83.544537  266.512388    0.560200    3.171379
   83.543322  266.503782    0.278377    0.595455
   83.542109  266.495184    0.575290    3.313394
   83.540896  266.486593    0.366960    1.353585
   83.539683  266.478007    0.399243    1.657314
   83.538470  266.469428    0.552642    3.100419
   83.537257  266.460854    0.550434    3.079676
   83.536043  266.452284    0.320013    0.912064
   83.534827  266.443717    0.661322    4.122901
   83.533609  266.435144    0.341139    1.110862
   83.532389  266.426569    0.320383    0.915631
   83.531167  266.417999    0.309571    0.813953
   83.529945  266.409438    0.183247    0.391970
   83.528722  266.400901    0.440655    2.047170
   83.527500  266.392383    0.525732    2.847544
   83.526277  266.383871    0.485513    2.469219
   83.525054  266.375359    0.399792    1.662845
   83.523831  266.366833    0.358109    1.270745
   83.522606  266.358292    0.519768    2.791561
   83.521382  266.349749    0.436975    2.012729
   83.520158  266.341204    0.388589    1.557577
   83.518935  266.332663    0.293538    0.663432
   83.516492  266.315593    0.139933    0.299320
   83.515271  266.307064    0.135894    0.290681
   83.514051  266.298541    0.473087    2.352632
   83.512831  266.290023    0.590716    3.459239
   83.511612  266.281508    0.418495    1.839133
   83.510394  266.272995    0.617784    3.713943
   83.509175  266.264478    0.400334    1.668347
   83.507956  266.255958    0.505404    2.656811
   83.506738  266.247440    0.491795    2.528810
   83.505519  266.238926    0.574467    3.306566
   83.504301  266.230420    0.529649    2.884982
   83.503083  266.221922    0.461780    2.246544
   83.501864  266.213432    0.370362    1.386575
   83.500646  266.204948    0.512523    2.723961
   83.499429  266.196473    0.571415    3.278010
   83.498211  266.188007    0.717035    4.647939
   83.496994  266.179546    0.416197    1.817886
   83.495776  266.171089    0.562914    3.198134
   83.494556  266.162634    0.562976    3.198747
   83.493335  266.154181    0.352869    1.222227
   83.492113  266.145730    0.283289    0.605961
   83.490890  266.137278    0.407771    1.738774
   83.489665  266.128825    0.502120    2.626377
   83.488440  266.120369    0.503365    2.638126
   83.487214  266.111915    0.371435    1.397044
   83.485987  266.103464    0.585440    3.410294
   83.484760  266.095018    0.827892    5.691153
   83.483533  266.086578    0.482076    2.437969
   83.482306  266.078144    0.370356    1.387014
   83.481079  266.069719    0.142481    0.304770
   83.478623  266.052910    0.401658    1.681578
   83.477396  266.044517    0.387127    1.544906
   83.476169  266.036127    0.706611    4.550432
   83.474943  266.027735    0.456832    2.200712
   83.473718  266.019338    0.437538    2.019232
   83.472494  266.010940    0.503156    2.636553
   83.470047  265.994140    0.319814    0.911856
   83.468824  265.985735    0.203736    0.435796
   83.467601  265.977334    0.391567    1.586927
   83.466379  265.968938    0.485917    2.474535
   83.465157  265.960558    0.507590    2.678456
   83.463936  265.952191    0.494218    2.552689
   83.462715  265.943829    0.185499    0.396787
   83.461494  265.935468    0.428299    1.932634
   83.460273  265.927096    0.387222    1.546241
   83.459051  265.918715    0.591745    3.470283
   83.457828  265.910333    0.294435    0.673418
   83.456605  265.901954    0.201065    0.430081
   83.455382  265.893583    0.283391    0.606179
   83.454159  265.885220    0.305283    0.775563
   83.452934  265.876862    0.438988    2.033402
   83.451710  265.868510    0.429327    1.942554
   83.450484  265.860165    0.277389    0.593342
   83.449258  265.851826    0.343060    1.131068
   83.448032  265.843490    0.524875    2.841492
   83.446804  265.835157    0.387888    1.552842
   83.445575  265.826823    0.324887    0.960202
   83.444344  265.818489    0.822908    5.645282
   83.443113  265.810158    0.508527    2.687832
   83.441882  265.801832    0.761145    5.064327
   83.440653  265.793518    0.436420    2.009555
   83.439426  265.785216    0.407473    1.737275
   83.438198  265.776916    0.339837    1.101030
   83.436970  265.768616    0.281635    0.602423
   83.435739  265.760305    0.115409    0.246863
   83.434507  265.751984    0.089247    0.190902
   83.433273  265.743663    0.369624    1.381370
   83.432039  265.735344    0.737276    4.840025
   83.430806  265.727033    0.408279    1.745068
   83.429573  265.718730    0.458504    2.217590
   83.428341  265.710432    0.305942    0.782414
   83.427109  265.702136    0.000000    0.000000
   83.425878  265.693846    0.127716    0.273186
   83.424649  265.685557    0.210263    0.449757
   83.423420  265.677269    0.520938    2.805076
   83.422192  265.668978    0.069815    0.149336
   83.420964  265.660675    0.159850    0.341922
   83.419736  265.652363    0.086245    0.184480
   83.418509  265.644054    0.458784    2.220503
   83.417282  265.635752    0.308688    0.808527
   83.416056  265.627476    0.147778    0.316101
   83.414831  265.619223    0.822788    5.644903
   83.413604  265.610979    0.681287    4.313784
   83.412377  265.602740    0.347140    1.170386
   83.411148  265.594498    0.359376    1.285520
   83.409917  265.586252    0.596759    3.518698
   83.408686  265.578004    0.457956    2.212964
   83.407453  265.569754    0.524681    2.840696
   83.406221  265.561493    0.665778    4.168073
   83.404990  265.553223    0.397428    1.643648
   83.403758  265.544961    0.518664    2.784189
   83.402526  265.536709    0.392517    1.597511
   83.401293  265.528494    0.381843    1.497128
   83.400059  265.520310    0.367310    1.360440
   83.398825  265.512137    0.385082    1.527658
   83.397591  265.503969    0.354406    1.239112
   83.396356  265.495790    0.330502    1.014272
   83.395121  265.487599    0.389276    1.567204
   83.393887  265.479405    0.450026    2.138733
   83.392652  265.471209    0.463732    2.267699
   83.391417  265.463014    0.299941    0.726891
   83.390183  265.454819    0.606877    3.614379
   83.388949  265.446624    0.390411    1.578040
   83.387714  265.438427    0.292029    0.652556
   83.386480  265.430228    0.258148    0.552184
   83.385246  265.422028    0.439877    2.043474
   83.384012  265.413827    0.270389    0.578368
   83.382777  265.405625    0.240293    0.513991
   83.381541  265.397424    0.319021    0.906635
   83.380304  265.389222    0.331706    1.026004
   83.379066  265.381022    0.206655    0.442038
   83.377829  265.372825    0.334246    1.049959
   83.376592  265.364633    0.403560    1.702045
   83.375357  265.356446    0.300949    0.736786
   83.374123  265.348263    0.358515    1.278357
   83.372889  265.340086    0.167992    0.359339
   83.371658  265.331912    0.470031    2.327490
   83.370428  265.323743    0.506665    2.672151
   83.369198  265.315581    0.414791    1.807892
   83.367969  265.307426    0.288496    0.619819
   83.366738  265.299281    0.448204    2.122284
   83.365506  265.291144    0.442824    2.071704
   83.364274  265.283018    0.450513    2.144062
   83.363041  265.274902    0.416195    1.821255
   83.361808  265.266804    0.497700    2.588027
   83.360574  265.258721    0.351334    1.211148
   83.359339  265.250644    0.533933    2.928951
   83.358103  265.242571    0.583654    3.396723
   83.356865  265.234492    0.448213    2.122616
   83.355626  265.226408    0.566899    3.239161
   83.354387  265.218319    0.358165    1.275574
   83.353146  265.210225    0.490356    2.519171
   83.351905  265.202119    0.503103    2.639125
   83.350664  265.194003    0.562665    3.199472
   83.349423  265.185885    0.582072    3.382077
   83.348181  265.177767    0.444520    2.088120
   83.346939  265.169662    0.333843    1.046979
   83.345696  265.161568    0.600582    3.556315
   83.344452  265.153473    0.486799    2.485955
   83.343209  265.145373    0.537869    2.966425
   83.341965  265.137250    0.322413    0.939588
   83.340720  265.129108    0.462656    2.258941
   83.339477  265.120968    0.327556    0.988041
   83.338234  265.112837    0.444506    2.088270
   83.336993  265.104737    0.470809    2.335744
   83.335755  265.096668    0.382922    1.508997
   83.334518  265.088611    0.587578    3.434302
   83.333282  265.080563    0.591368    3.469986
   83.332045  265.072513    0.421800    1.874845
   83.330807  265.064461    0.765475    5.107943
   83.329569  265.056412    0.630892    3.841909
   83.328331  265.048366    0.308101    0.805345
   83.327094  265.040326    0.354935    1.245962
   83.325857  265.032291    0.298117    0.711491
   83.324621  265.024260    0.524975    2.845655
   83.323385  265.016234    0.343777    1.141097
   83.322149  265.008212    0.364430    1.335426
   83.320913  265.000195    0.430235    1.954515
   83.319677  264.992182    0.659309    4.109525
   83.318441  264.984169    0.460784    2.241965
   83.317202  264.976155    0.467284    2.303152
   83.315963  264.968139    0.444015    2.084287
   83.314722  264.960128    0.645061    3.975631
   83.313480  264.952123    0.566793    3.239370
   83.312237  264.944137    0.088600    0.189517
   83.310993  264.936166    0.476493    2.389962
   83.309749  264.928198    0.548282    3.065336
   83.308503  264.920229    0.438418    2.031842
   83.307257  264.912245    0.588317    3.442028
   83.306009  264.904246    0.514212    2.744929
   83.304762  264.896244    0.559977    3.175497
   83.303514  264.888241    0.951454    6.858288
   83.302267  264.880241    0.621841    3.757541
   83.301021  264.872246    0.907843    6.448098
   83.299776  264.864253    0.620798    3.747803
   83.298530  264.856263    0.713937    4.624021
   83.297283  264.848278    0.709908    4.586164
   83.296035  264.840297    0.469154    2.321342
   83.294788  264.832318    0.030962    0.066228
   83.293541  264.824337    0.547901    3.062209
   83.292294  264.816350    0.437491    2.023586
   83.291050  264.808356    0.515458    2.757083
   83.289805  264.800363    0.495151    2.566076
   83.288562  264.792373    0.649700    4.020008
   83.287320  264.784388    0.446104    2.104753
   83.286078  264.776411    0.920736    6.569813
   83.284837  264.768441    0.554255    3.122233
   83.283595  264.760481    0.422241    1.880367
   83.282354  264.752536    0.343215    1.136978
   83.281111  264.744605    0.669805    4.209354
   83.279869  264.736684    0.213401    0.456469
   83.278627  264.728771    0.415987    1.821676
   83.277386  264.720863    0.640572    3.934461
   83.276145  264.712959    0.443169    2.077455
   83.274904  264.705059    0.423977    1.896951
   83.273663  264.697163    0.456406    2.202049
   83.272422  264.689268    0.364394    1.336505
   83.271181  264.681376    0.315098    0.872789
   83.269940  264.673486    0.396716    1.640637
   83.268697  264.665597    0.425294    1.909518
   83.267453  264.657712    0.498319    2.596520
   83.266208  264.649830    0.430237    1.956084
   83.264960  264.641945    0.363392    1.327287
   83.263711  264.634057    0.541188    2.999908
   83.262460  264.626159    0.403454    1.704231
   83.261206  264.618250    0.384447    1.525462
   83.259951  264.610337    0.543633    3.023016
   83.258696  264.602420    0.327556    0.990345
   83.257442  264.594498    0.152572    0.326355
   83.256190  264.586573    0.639827    3.928055
   83.254939  264.578652    0.545577    3.041446
   83.253688  264.570737    0.424700    1.904353
   83.252438  264.562838    0.425561    1.912490
   83.251187  264.554956    0.184689    0.395053
   83.249937  264.547082    0.280505    0.600006
   83.247439  264.531345    0.483024    2.453197
   83.246190  264.523476    0.159892    0.342013
   83.244942  264.515613    0.488298    2.502885
   83.243695  264.507758    0.819433    5.618020
   83.242449  264.499917    0.349697    1.199095
   83.241204  264.492089    0.537912    2.969729
   83.239960  264.484267    0.265347    0.567583
   83.238715  264.476447    0.698405    4.479612
   83.237471  264.468620    0.547588    3.060858
   83.236227  264.460787    0.744499    4.913302
   83.234983  264.452954    0.615403    3.698890
   83.233738  264.445123    0.408086    1.748622
   83.232493  264.437296    0.471058    2.341061
   83.231248  264.429474    0.444396    2.090275
   83.230001  264.421656    0.180030    0.385087
   83.228754  264.413842    0.497492    2.589844
   83.227506  264.406037    0.438274    2.032794
   83.226256  264.398239    0.422630    1.885656
   83.225005  264.390442    0.286112    0.611998
   83.223753  264.382645    0.255924    0.547428
   83.222499  264.374842    0.486642    2.487944
   83.221243  264.367034    0.739496    4.866667
   83.219987  264.359224    0.377284    1.459245
   83.218730  264.351412    0.351459    1.216340
   83.217474  264.343598    0.579885    3.365256
   83.216218  264.335783    0.303087    0.761360
   83.214963  264.327970    0.471684    2.347448
   83.213707  264.320160    0.350411    1.206622
   83.212449  264.312357    0.448818    2.132409
   83.211190  264.304561    0.306097    0.789821
   83.209931  264.296770    0.572260    3.293742
   83.208673  264.288983    0.329211    1.007330
   83.207416  264.281199    0.385632    1.538133
   83.206160  264.273418    0.429386    1.949777
   83.204905  264.265640    0.496182    2.578193
   83.203652  264.257867    0.363091    1.326196
   83.202399  264.250095    0.158136    0.338256
   83.201147  264.242327    0.596093    3.518188
   83.199895  264.234564    0.619868    3.741886
   83.198645  264.226809    0.476681    2.394913
   83.197394  264.219068    0.444633    2.093463
   83.196143  264.211340    0.453303    2.175062
   83.194892  264.203618    0.268360    0.574027
   83.193642  264.195900    0.378203    1.468645
   83.192393  264.188182    0.321116    0.931644
   83.191145  264.180463    0.498167    2.597253
   83.189897  264.172745    0.494059    2.558641
   83.188649  264.165028    0.395025    1.627034
   83.187402  264.157308    0.455053    2.191776
   83.184906  264.141870    0.423286    1.892998
   83.183656  264.134158    0.379983    1.485667
   83.182402  264.126454    0.399810    1.672226
   83.181145  264.118760    0.373729    1.426906
   83.179886  264.111073    0.366500    1.358938
   83.178625  264.103391    0.293579    0.672977
   83.177365  264.095719    0.546142    3.048963
   83.176105  264.088054    0.881770    6.206366
   83.174844  264.080387    0.376554    1.453656
   83.173584  264.072716    0.311046    0.837442
   83.172324  264.065025    0.464825    2.284120
   83.171064  264.057317    0.402988    1.702442
   83.169805  264.049605    0.342630    1.134673
   83.168545  264.041892    0.519158    2.795374
   83.167287  264.034189    0.900867    6.386276
   83.166029  264.026496    0.489544    2.516862
   83.164771  264.018808    0.332041    1.035222
   83.163513  264.011126    0.162484    0.347557
   83.162255  264.003454    0.554382    3.126937
   83.160996  263.995790    0.523411    2.835617
   83.159738  263.988127    0.541427    3.005138
   83.158480  263.980465    0.411281    1.780856
   83.157224  263.972791    0.740246    4.875580
   83.155968  263.965107    1.042909    7.722875
   83.154713  263.957426    0.696964    4.468493
   83.153459  263.949751    0.452820    2.171784
   83.152205  263.942097    0.474513    2.375896
   83.150952  263.934463    0.421220    1.874588
   83.149699  263.926837    0.479207    2.420136
   83.148445  263.919215    0.750138    4.968910
   83.147190  263.911587    0.838749    5.802548
   83.145934  263.903955    0.412923    1.796703
   83.144677  263.896324    0.360376    1.302406
   83.143420  263.888696    0.601485    3.570641
   83.142163  263.881071    0.382866    1.514057
   83.140906  263.873450    0.027777    0.059415
   83.139649  263.865836    0.116363    0.248902
   83.138392  263.858229    0.735894    4.835236
   83.137137  263.850638    0.442611    2.076258
   83.135883  263.843061    0.674323    4.256091
   83.134628  263.835486    0.699283    4.490936
   83.133371  263.827912    0.643645    3.967570
   83.132112  263.820325    0.657305    4.096120
   83.130850  263.812726    0.547412    3.062356
   83.129587  263.805124    0.474861    2.379884
   83.128322  263.797522    0.614071    3.689519
   83.127057  263.789926    0.366930    1.364620
   83.125791  263.782336    0.523596    2.838470
   83.124525  263.774746    0.648569    4.014176
   83.123259  263.767156    0.916181    6.531734
   83.121993  263.759561    1.096961    8.232426
   83.120727  263.751962    0.996293    7.285446
   83.119462  263.744362    0.834790    5.766171
   83.118197  263.736762    1.046170    7.754742
   83.116933  263.729159    0.617674    3.723768
   83.115670  263.721557    0.800554    5.444224
   83.114407  263.713958    0.239157    0.511562
   83.113145  263.706368    0.520772    2.812298
   83.111884  263.698791    0.755526    5.020748
   83.110625  263.691229    0.352550    1.229865
   83.109367  263.683675    0.358484    1.285725
   83.108108  263.676128    0.466368    2.300668
   83.106849  263.668581    0.371484    1.408101
   83.105590  263.661037    0.338394    1.096853
   83.104331  263.653498    0.400819    1.684139
   83.103073  263.645966    0.482362    2.451287
   83.101817  263.638446    0.491931    2.541347
   83.100563  263.630936    0.585531    3.421912
   83.099309  263.623431    0.312508    0.853532
   83.098055  263.615927    0.312841    0.856702
   83.096800  263.608418    0.590281    3.466714
   83.095543  263.600904    0.329186    1.010549
   83.094285  263.593387    0.790715    5.352341
   83.093025  263.585869    0.170501    0.364705
   83.091762  263.578347    0.360260    1.302992
   83.090496  263.570822    0.298350    0.720617
   83.089229  263.563298    0.440287    2.055910
   83.087960  263.555778    0.384796    1.533930
   83.086692  263.548270    0.430983    1.968464
   83.085422  263.540772    0.358935    1.290724
   83.084153  263.533274    0.549737    3.085697
   83.082883  263.525775    0.341178    1.123751
   83.081614  263.518261    0.890642    6.292790
   83.080345  263.510735    0.092197    0.197212
   83.079077  263.503207    0.591450    3.478271
   83.077808  263.495683    0.462775    2.267822
   83.076539  263.488171    0.382941    1.516830
   83.075270  263.480671    0.642417    3.957848
   83.074002  263.473179    0.274214    0.586550
   83.072734  263.465695    0.542428    3.017300
   83.071467  263.458221    0.647368    4.004549
   83.070202  263.450755    0.368083    1.377254
   83.068937  263.443292    0.244221    0.522394
   83.067673  263.435829    0.452295    2.169545
   83.066408  263.428355    0.578883    3.360445
   83.065143  263.420872    0.455715    2.201802
   83.063879  263.413391    0.208341    0.445645
   83.062615  263.405916    0.360590    1.307006
   83.061352  263.398457    0.397274    1.652146
   83.060090  263.391013    0.588317    3.449390
   83.058829  263.383577    0.490115    2.525618
   83.057569  263.376147    0.480310    2.433415
   83.056308  263.368718    0.412185    1.792577
   83.055048  263.361290    1.067472    7.957127
   83.053787  263.353864    0.484784    2.475627
   83.052525  263.346441    0.648672    4.017415
   83.051262  263.339021    0.524776    2.851923
   83.049996  263.331604    0.521471    2.820869
   83.048730  263.324188    0.573827    3.313442
   83.047464  263.316774    0.373546    1.429365
   83.046198  263.309360    0.528299    2.885222
   83.044933  263.301947    0.689838    4.404913
   83.043667  263.294534    0.530378    2.904858
   83.042400  263.287122    0.500222    2.621214
   83.041130  263.279711    0.563146    3.213196
   83.039858  263.272299    0.470490    2.341595
   83.038585  263.264887    0.778983    5.243731
   83.037311  263.257472    0.469138    2.328952
   83.036038  263.250051    0.536883    2.966296
   83.034764  263.242626    0.621635    3.763627
   83.033490  263.235199    0.591088    3.476297
   83.032216  263.227773    0.717787    4.668234
   83.030942  263.220349    0.511071    2.723631
   83.029667  263.212927    0.539564    2.991716
   83.028393  263.205509    1.395484   11.043684
   83.027120  263.198096    1.589236   12.866417
   83.025847  263.190689    0.450461    2.153611
   83.024576  263.183289    0.405917    1.734615
   83.022037  263.168513    0.550712    3.096829
   83.020769  263.161141    1.151615    8.749769
   83.019502  263.153781    0.900498    6.387462
   83.018236  263.146429    0.674870    4.264947
   83.016971  263.139082    0.575564    3.330781
   83.015707  263.131735    0.582663    3.397602
   83.014444  263.124389    0.686010    4.369861
   83.013181  263.117048    0.657979    4.106203
   83.011919  263.109714    0.820310    5.633345
   83.010656  263.102393    0.782246    5.275304
   83.009393  263.095084    0.739223    4.870612
   83.008130  263.087779    0.586859    3.437315
   83.006866  263.080476    0.800125    5.443616
   83.005601  263.073167    0.656937    4.096636
   83.004335  263.065853    0.501891    2.638112
   83.003068  263.058536    0.795294    5.398289
   83.001799  263.051214    0.628941    3.833396
   83.000528  263.043884    0.510036    2.714850
   82.999255  263.036547    0.556726    3.154121
   82.997980  263.029207    0.437687    2.034317
   82.996705  263.021867    0.962105    6.967735
   82.995428  263.014531    0.392644    1.610669
   82.994152  263.007199    0.416165    1.831976
   82.992875  262.999867    0.418508    1.854054
   82.991598  262.992535    0.896711    6.352713
   82.990320  262.985198    0.517866    2.788832
   82.989042  262.977858    0.587205    3.441169
   82.987764  262.970519    0.441065    2.066416
   82.986486  262.963184    0.429024    1.953190
   82.985208  262.955856    0.668714    4.208074
   82.983929  262.948538    0.860878    6.015866
   82.982651  262.941224    0.336688    1.084671
   82.981374  262.933916    0.716410    4.656891
   82.980098  262.926610    0.634062    3.882258
   82.978823  262.919306    0.542150    3.017664
   82.977550  262.912010    0.612534    3.679829
   82.976277  262.904722    0.418530    1.854813
   82.975007  262.897449    0.310274    0.836451
   82.973738  262.890190    0.340849    1.124131
   82.972470  262.882938    0.567545    3.256781
   82.971203  262.875693    0.548197    3.074809
   82.969936  262.868448    0.423135    1.898351
   82.968670  262.861206    0.664388    4.167942
   82.967404  262.853968    0.603588    3.596022
   82.966139  262.846734    1.183221    9.048867
   82.964874  262.839510    0.829019    5.716822
   82.963610  262.832292    0.677113    4.287833
   82.962346  262.825077    0.569891    3.279201
   82.961080  262.817862    0.733766    4.820872
   82.959811  262.810641    1.063806    7.925717
   82.958540  262.803415    0.816967    5.603659
   82.957266  262.796184    0.541247    3.009918
   82.955991  262.788950    0.589291    3.461919
   82.954715  262.781711    0.514447    2.757887
   82.953438  262.774467    0.746725    4.943047
   82.952160  262.767219    0.716846    4.662004
   82.950880  262.759966    0.129264    0.276499
   82.949599  262.752702    0.195451    0.418073
   82.948315  262.745430    0.259998    0.556142
   82.947031  262.738159    0.148652    0.317969
   82.945745  262.730891    0.078638    0.168209
   82.944459  262.723639    0.119617    0.255864
   82.943174  262.716402    0.281452    0.602032
   82.941888  262.709171    0.556381    3.152812
   82.940603  262.701945    0.657593    4.104998
   82.939321  262.694720    0.959427    6.944489
   82.938040  262.687495    0.742429    4.903165
   82.936760  262.680274    0.824050    5.671046
   82.935483  262.673059    0.489042    2.519560
   82.934207  262.665848    0.199215    0.426126
   82.932934  262.658645    0.514383    2.758038
   82.931661  262.651451    0.557892    3.167388
   82.930390  262.644270    0.472124    2.360584
   82.929118  262.637112    0.643289    3.970831
   82.927846  262.629975    1.439160   11.457901
   82.926574  262.622846    0.440265    2.061002
   82.925303  262.615721    1.264814    9.817863
