Converting ICESat/GLAS binary freeboard vector data to ASCII
Wed Feb 12 09:57:11 2014

write_fb:
  file_in:       laser3k0058002.dat
  laser_period:  3k
  track:         0058
  cycle:         002
  file_out:      laser3k0058002.txt
  non_zero_only:        0
  nan_replace:       -999

read_fb:
  Year:                  2008
  Month:                   10
  Day:                     13
  Hour:                     5
  Minute:                  51
  Doy:                    287
  record_count:          2430
  non_zero_count:        2422
  nan_count:                0

    Latitude   Longitude   Freeboard   Thickness
   83.054633  269.197399    0.738879    4.838714
   83.053365  269.189930    0.747028    4.915392
   83.052097  269.182461    0.618500    3.706313
   83.050827  269.174992    0.546950    3.033245
   83.049557  269.167525    0.426248    1.897783
   83.048286  269.160062    0.525564    2.832107
   83.047013  269.152603    0.715623    4.620077
   83.045741  269.145152    0.620302    3.723378
   83.044471  269.137711    0.774434    5.173379
   83.043202  269.130285    0.475459    2.360846
   83.041934  269.122869    1.002609    7.319941
   83.040666  269.115461    0.585898    3.399822
   83.039399  269.108062    0.618741    3.708813
   83.038132  269.100672    0.595986    3.494773
   83.036865  269.093287    0.622545    3.744651
   83.035598  269.085907    0.477760    2.382625
   83.034331  269.078530    0.398817    1.640009
   83.033064  269.071153    0.374500    1.411272
   83.031796  269.063778    0.404281    1.691458
   83.030528  269.056403    0.475054    2.357268
   83.029260  269.049029    0.692163    4.399711
   83.027991  269.041650    0.234617    0.497472
   83.026723  269.034275    0.580545    3.349723
   83.025455  269.026902    0.370756    1.376191
   83.024186  269.019536    0.428689    1.921210
   83.021648  269.004836    0.462027    2.234878
   83.000030  268.879722    0.489680    2.495426
   82.998759  268.872381    0.348327    1.165694
   82.994945  268.850427    0.332717    1.018914
   82.993675  268.843122    0.197744    0.419288
   82.992404  268.835822    0.540108    2.969962
   82.989863  268.821238    0.496542    2.560164
   82.988591  268.813954    0.523091    2.809943
   82.987317  268.806674    0.455502    2.174137
   82.986042  268.799399    0.714789    4.613360
   82.984768  268.792127    0.569384    3.245503
   82.983494  268.784858    0.540202    2.971004
   82.982222  268.777594    0.502860    2.619742
   82.980951  268.770330    0.464756    2.261306
   82.979680  268.763065    0.506397    2.653066
   82.978408  268.755796    0.598731    3.521699
   82.977134  268.748517    0.574327    3.292154
   82.975861  268.741237    0.819276    5.596498
   82.974587  268.733956    0.395359    1.608593
   82.973314  268.726678    0.640121    3.911182
   82.972041  268.719405    0.561177    3.168555
   82.970768  268.712135    0.775718    5.186849
   82.969495  268.704867    0.471278    2.322908
   82.968221  268.697602    0.238339    0.505362
   82.966945  268.690343    0.566573    3.219431
   82.965669  268.683083    0.521185    2.792484
   82.964392  268.675822    0.623252    3.752691
   82.963116  268.668555    0.544722    3.013958
   82.961839  268.661272    0.581794    3.362733
   82.960562  268.653988    0.560201    3.159631
   82.959286  268.646710    0.494114    2.537952
   82.958009  268.639442    0.620147    3.723613
   82.956734  268.632197    0.562128    3.177842
   82.955458  268.624961    0.479982    2.405091
   82.954183  268.617733    0.472289    2.332747
   82.952907  268.610508    0.462202    2.237887
   82.951632  268.603283    0.485042    2.452782
   82.947807  268.581634    0.349280    1.175704
   82.946535  268.574426    0.510525    2.692615
   82.945262  268.567225    0.105768    0.224266
   82.938887  268.531351    0.519906    2.781029
   82.937609  268.524178    0.390555    1.564214
   82.933774  268.502581    0.539286    2.963457
   82.932497  268.495379    0.559948    3.157857
   82.931220  268.488182    0.437825    2.009032
   82.805544  267.796001    0.492831    2.529252
   82.804258  267.789070    0.672295    4.217559
   82.802969  267.782145    0.655248    4.057217
   82.801679  267.775222    0.543362    3.004692
   82.796524  267.747549    0.493113    2.532097
   82.795236  267.740626    0.534012    2.916875
   82.793948  267.733692    0.530402    2.882943
   82.792659  267.726736    0.258007    0.547067
   82.787499  267.698932    0.527373    2.854592
   82.786207  267.692008    0.611576    3.646755
   82.784915  267.685092    0.569146    3.247628
   82.783624  267.678186    0.688588    4.371299
   82.781044  267.664403    0.334771    1.042881
   82.779755  267.657519    0.575121    3.303966
   82.778467  267.650636    0.695826    4.439518
   82.777179  267.643749    0.632429    3.843155
   82.775892  267.636864    0.731690    4.776963
   82.774606  267.629982    0.561816    3.178934
   82.773319  267.623106    0.500822    2.605177
   82.772031  267.616237    0.667930    4.177248
   82.770744  267.609374    0.555578    3.120349
   82.769457  267.602518    0.872889    6.105432
   82.768170  267.595673    0.619307    3.719933
   82.766883  267.588845    0.578557    3.336615
   82.765595  267.582020    0.518638    2.772971
   82.764308  267.575194    0.595636    3.497351
   82.763019  267.568358    0.461508    2.235591
   82.761728  267.561498    0.566565    3.223933
   82.760437  267.554633    0.591089    3.454677
   82.759145  267.547765    0.673532    4.230276
   82.757854  267.540900    0.588134    3.426940
   82.756564  267.534045    0.640135    3.916161
   82.755273  267.527191    0.521774    2.802736
   82.753982  267.520337    0.666852    4.167565
   82.752689  267.513480    0.546649    3.036810
   82.751393  267.506618    0.500867    2.606156
   82.750096  267.499753    0.579887    3.349550
   82.747501  267.486018    0.839636    5.793169
   82.746202  267.479145    0.581807    3.367717
   82.743607  267.465406    0.437923    2.014212
   82.741018  267.451692    0.692772    4.411726
   82.739726  267.444847    0.460565    2.227314
   82.738435  267.438011    0.441042    2.043688
   82.735853  267.424370    0.834285    5.743120
   82.734562  267.417565    0.796272    5.385550
   82.726816  267.376855    0.585990    3.407557
   82.725524  267.370048    0.303985    0.754674
   82.724232  267.363240    0.266857    0.565831
   82.722940  267.356436    0.449099    2.119869
   82.721648  267.349643    0.449399    2.122724
   82.720356  267.342874    0.499755    2.596472
   82.719064  267.336113    0.827175    5.676665
   82.717771  267.329356    0.097915    0.207614
   82.716478  267.322599    0.531786    2.897903
   82.715184  267.315836    0.418008    1.827583
   82.713889  267.309073    0.674673    4.242151
   82.711297  267.295549    0.174182    0.369328
   82.708701  267.282032    0.276332    0.585920
   82.707403  267.275269    0.292931    0.651141
   82.706105  267.268498    0.309394    0.806046
   82.704806  267.261709    0.439869    2.033497
   82.703507  267.254919    0.179349    0.380284
   82.702209  267.248131    0.137838    0.292266
   82.699612  267.234599    0.000000    0.000000
   82.690530  267.187329    0.298415    0.703158
   82.689238  267.180583    0.238913    0.506580
   82.687946  267.173842    0.261416    0.554294
   82.686654  267.167109    0.273915    0.580795
   82.685363  267.160384    0.375408    1.427584
   82.684070  267.153670    0.405904    1.714510
   82.682777  267.146964    0.809402    5.510379
   82.680191  267.133579    0.307386    0.787817
   82.677603  267.120233    0.464368    2.264663
   82.676309  267.113561    0.320858    0.914646
   82.675014  267.106883    0.513352    2.725535
   82.673717  267.100188    0.500854    2.607991
   82.672420  267.093489    0.758356    5.030432
   82.671123  267.086788    0.650863    4.019245
   82.669825  267.080086    0.450968    2.138794
   82.668527  267.073387    0.606218    3.599317
   82.667228  267.066689    0.460476    2.228311
   82.665929  267.059993    0.504743    2.644773
   82.664629  267.053300    0.262008    0.555549
   82.663327  267.046611    0.296274    0.683709
   82.662025  267.039925    0.443551    2.069226
   82.660722  267.033241    0.533829    2.918533
   82.659420  267.026559    0.445108    2.083934
   82.658119  267.019879    0.664388    4.146808
   82.656818  267.013201    0.663674    4.140125
   82.655517  267.006523    0.549959    3.070402
   82.654216  266.999843    0.531247    2.894408
   82.652916  266.993159    0.488542    2.492696
   82.651617  266.986477    0.566835    3.229262
   82.650318  266.979798    0.592132    3.467270
   82.649019  266.973125    0.637428    3.893417
   82.647722  266.966464    0.795165    5.377340
   82.646425  266.959808    0.485462    2.463887
   82.630848  266.880216    0.615429    3.686922
   82.629552  266.873630    0.822994    5.639593
   82.628255  266.867048    0.696564    4.450254
   82.626955  266.860467    0.629150    3.816099
   82.625654  266.853889    0.589742    3.445408
   82.624353  266.847310    0.702008    4.501563
   82.623051  266.840728    0.809975    5.517284
   82.621749  266.834141    0.704952    4.529325
   82.620447  266.827552    0.856935    5.959117
   82.619144  266.820959    0.931929    6.664639
   82.617840  266.814364    0.975931    7.078618
   82.616536  266.807765    0.871943    6.100399
   82.615231  266.801164    1.097968    8.226725
   82.613926  266.794562    0.756994    5.019107
   82.612621  266.787959    0.606038    3.599042
   82.611315  266.781357    0.785084    5.283416
   82.610009  266.774754    0.669101    4.192367
   82.608704  266.768150    0.583089    3.383248
   82.607399  266.761541    0.547994    3.053137
   82.606096  266.754924    0.557295    3.140669
   82.604793  266.748309    0.588372    3.433054
   82.603491  266.741698    0.761439    5.061187
   82.602188  266.735098    0.564515    3.208681
   82.600884  266.728517    0.493549    2.541120
   82.599580  266.721944    0.507807    2.675276
   82.598278  266.715376    0.555033    3.119588
   82.596976  266.708806    0.777722    5.214525
   82.595678  266.702224    0.659807    4.105295
   82.594380  266.695649    0.861892    6.006415
   82.593083  266.689085    0.712978    4.605562
   82.591786  266.682543    0.174824    0.370688
   82.590489  266.676043    0.303180    0.750530
   82.589192  266.669552    0.970268    7.026085
   82.587895  266.663065    1.247046    9.629868
   82.586596  266.656566    1.368805   10.775330
   82.585297  266.650039    1.032586    7.612442
   82.021965  264.054228    0.186632    0.395726
   82.020625  264.048551    0.583123    3.402139
   82.019285  264.042881    0.597580    3.538183
   82.013913  264.020183    0.237148    0.502838
   82.007190  263.991815    0.238621    0.505960
   81.997796  263.952460    0.243852    0.517052
   81.996457  263.946852    0.471512    2.353027
   81.995118  263.941243    0.462789    2.271022
   81.966964  263.823009    0.381434    1.506767
   81.965618  263.817409    0.307621    0.812442
   81.961582  263.800657    0.374175    1.438685
   81.960235  263.795070    0.354572    1.254326
   81.958889  263.789485    0.184349    0.390885
   81.957544  263.783906    0.224556    0.476137
   81.956201  263.778335    0.435672    2.017416
   81.954860  263.772776    0.305315    0.791155
   81.953521  263.767223    0.303975    0.778603
   81.952182  263.761674    0.278879    0.591321
   81.950844  263.756128    0.426920    1.935283
   81.949505  263.750585    0.432439    1.987261
   81.948166  263.745041    0.602119    3.583548
   81.946827  263.739496    0.297450    0.717469
   81.945486  263.733944    0.295421    0.698432
   81.944142  263.728380    0.178031    0.377488
   81.942797  263.722813    0.321807    0.946760
   81.941452  263.717242    0.557625    3.165231
   81.940108  263.711669    0.405097    1.730402
   81.938766  263.706097    0.225687    0.478537
   81.937424  263.700523    0.489984    2.529064
   81.936082  263.694949    0.334946    1.070624
   81.934739  263.689376    0.418637    1.857986
   81.933396  263.683805    0.322138    0.950233
   81.932053  263.678234    0.160630    0.340593
   81.930709  263.672664    0.295224    0.697153
   81.929366  263.667094    0.523364    2.843387
   81.928022  263.661521    0.301545    0.756722
   81.926678  263.655950    0.307319    0.811082
   81.925334  263.650382    0.461953    2.265834
   81.923991  263.644819    0.258925    0.549013
   81.922648  263.639267    0.537301    2.974760
   81.921305  263.633719    0.666342    4.188745
   81.919962  263.628174    0.255184    0.541080
   81.918618  263.622628    0.271361    0.575381
   81.917271  263.617078    0.695314    4.461444
   81.915925  263.611530    0.245675    0.520917
   81.914578  263.605988    0.346246    1.177756
   81.913232  263.600453    0.318207    0.914031
   81.911888  263.594929    0.000000    0.000000
   81.910544  263.589413    0.044541    0.094443
   81.909200  263.583906    0.247052    0.523836
   81.907854  263.578409    0.494370    2.571457
   81.906507  263.572927    0.216426    0.458899
   81.905159  263.567450    0.442750    2.085954
   81.903811  263.561973    0.400328    1.686929
   81.902463  263.556490    0.503621    2.658695
   81.901117  263.550990    0.519805    2.810992
   81.899771  263.545488    0.105949    0.224650
   81.898425  263.539986    0.209869    0.444996
   81.897080  263.534487    0.058436    0.123905
   81.895734  263.528997    0.156705    0.332269
   81.894389  263.523509    0.366170    1.365955
   81.893044  263.518025    0.469072    2.334043
   81.891700  263.512542    0.344196    1.159340
   81.890356  263.507063    0.460649    2.254907
   81.889011  263.501583    0.295140    0.697953
   81.887667  263.496101    0.352599    1.238543
   81.886321  263.490614    0.302738    0.769541
   81.884972  263.485116    0.155974    0.330720
   81.883624  263.479614    0.213911    0.453566
   81.882275  263.474110    0.547945    3.076436
   81.880927  263.468606    0.459035    2.240078
   81.879582  263.463105    0.270562    0.573686
   81.878236  263.457603    0.274992    0.583080
   81.876890  263.452101    0.327032    0.998440
   81.875542  263.446593    0.190873    0.404717
   81.874190  263.441075    0.320643    0.938442
   81.872838  263.435560    0.171110    0.362814
   81.871486  263.430054    0.286339    0.615834
   81.870135  263.424568    0.626852    3.819212
   81.868786  263.419115    0.442171    2.081906
   81.867439  263.413675    0.365857    1.364041
   81.866092  263.408243    0.422384    1.895859
   81.864746  263.402814    0.339229    1.113652
   81.863401  263.397376    0.364672    1.353052
   81.862055  263.391941    0.396264    1.650296
   81.860709  263.386508    0.276213    0.585669
   81.859363  263.381078    0.428621    1.954797
   81.858017  263.375654    0.338036    1.102685
   81.856670  263.370232    0.667559    4.202669
   81.855323  263.364811    0.586785    3.442852
   81.853976  263.359390    0.779386    5.254768
   81.852629  263.353969    0.709034    4.592987
   81.851283  263.348545    0.670785    4.233223
   81.849936  263.343117    0.541841    3.020252
   81.848588  263.337681    1.445911   11.525198
   81.847238  263.332232    0.514769    2.765679
   81.845889  263.326779    0.425445    1.925433
   81.844539  263.321322    0.550032    3.097517
   81.843189  263.315863    1.123771    8.494923
   81.841840  263.310404    0.617029    3.727882
   81.840491  263.304946    0.579028    3.370448
   81.839143  263.299493    0.480386    2.442542
   81.837794  263.294048    0.821652    5.652997
   81.836446  263.288618    1.109423    8.360206
   81.835097  263.283193    0.390490    1.597013
   81.833748  263.277771    0.899322    6.383821
   81.832399  263.272346    0.422448    1.897760
   81.831049  263.266910    1.025079    7.566960
   81.829698  263.261477    0.553711    3.132694
   81.828348  263.256050    0.559385    3.186121
   81.826997  263.250634    0.377398    1.474164
   81.825648  263.245239    1.161227    8.847960
   81.824299  263.239852    0.691177    4.426096
   81.822950  263.234470    0.578295    3.364222
   81.821601  263.229089    0.585704    3.433971
   81.820251  263.223703    0.744783    4.930536
   81.818901  263.218319    1.321580   10.356715
   81.817551  263.212937    1.267472    9.847747
   81.816201  263.207560    0.323547    0.967979
   81.814853  263.202189    0.857012    5.986522
   81.813505  263.196822    0.949770    6.859172
   81.812157  263.191457    0.781198    5.273412
   81.810809  263.186096    1.250363    9.687057
   81.809458  263.180737    0.906701    6.454163
   81.808108  263.175379    0.665153    4.181894
   81.806757  263.170019    0.666569    4.195265
   81.805405  263.164655    0.399461    1.682540
   81.804054  263.159283    0.754746    5.024883
   81.802703  263.153909    0.476778    2.409990
   81.801351  263.148532    0.495111    2.582505
   81.799999  263.143155    0.344911    1.169582
   81.798645  263.137781    0.801856    5.468266
   81.797290  263.132405    0.364896    1.357686
   81.795935  263.127027    0.539923    3.004288
   81.794580  263.121644    0.399352    1.681945
   81.793226  263.116253    0.448943    2.148518
   81.791872  263.110860    0.379983    1.499843
   81.790518  263.105466    0.631942    3.870164
   81.789164  263.100072    0.566098    3.250803
   81.787809  263.094676    0.662410    4.156897
   81.786453  263.089286    0.805198    5.500213
   81.785098  263.083905    1.194999    9.167251
   81.783743  263.078541    0.681588    4.337481
   81.782387  263.073207    0.597104    3.542770
   81.781033  263.067882    0.662218    4.155372
   81.779679  263.062558    0.695588    4.469350
   81.778325  263.057225    0.779041    5.254479
   81.776973  263.051866    1.107365    8.343185
   81.775621  263.046504    1.290369   10.064827
   81.774270  263.041144    0.135232    0.286740
   81.772920  263.035794    0.448358    2.143858
   81.771571  263.030464    0.546244    3.064758
   81.770223  263.025143    0.535252    2.961411
   81.768875  263.019826    0.342532    1.148477
   81.767527  263.014514    0.735317    4.843601
   81.766177  263.009204    0.531136    2.922857
   81.764828  263.003895    0.596384    3.536714
   81.763477  262.998585    0.637926    3.927570
   81.762126  262.993270    0.647018    4.013165
   81.760774  262.987949    0.519792    2.816362
   81.759421  262.982623    0.596960    3.542362
   81.758067  262.977294    0.450526    2.164862
   81.756712  262.971960    1.053672    7.838918
   81.755356  262.966622    0.527874    2.892616
   81.754000  262.961281    0.690579    4.423287
   81.752643  262.955939    0.603009    3.599549
   81.751287  262.950598    0.434329    2.012774
   81.749931  262.945257    0.411962    1.802410
   81.748575  262.939919    0.532675    2.938061
   81.747219  262.934584    0.455047    2.207839
   81.745864  262.929254    0.756028    5.039324
   81.744508  262.923934    0.475711    2.402346
   81.743153  262.918617    0.538182    2.990088
   81.741798  262.913305    0.430305    1.975310
   81.740444  262.907996    0.574030    3.327438
   81.739092  262.902688    1.270645    9.880782
   81.737740  262.897383    0.986851    7.211092
   81.736389  262.892081    0.435584    2.025197
   81.735037  262.886779    0.307222    0.817702
   81.733685  262.881475    0.185484    0.393292
   81.732333  262.876176    0.411990    1.803408
   81.730980  262.870882    0.628170    3.837145
   81.729627  262.865600    0.629331    3.848117
   81.728273  262.860335    0.245325    0.520175
   81.726919  262.855076    0.324268    0.978401
   81.725565  262.849820    0.500728    2.638470
   81.724211  262.844564    0.765130    5.125849
   81.722858  262.839300    0.605454    3.623781
   81.721505  262.834036    1.110276    8.372867
   81.720152  262.828771    0.658764    4.125395
   81.718798  262.823506    1.107497    8.346829
   81.717444  262.818243    0.769059    5.163085
   81.716089  262.812980    0.493403    2.569959
   81.714733  262.807719    0.472940    2.377506
   81.713377  262.802461    0.588972    3.469117
   81.712021  262.797209    0.546687    3.071383
   81.710665  262.791958    1.258393    9.766698
   81.709308  262.786706    0.745842    4.945009
   81.707950  262.781452    0.913398    6.521323
   81.706592  262.776195    0.764948    5.124861
   81.705233  262.770934    0.588410    3.464167
   81.703873  262.765671    0.846030    5.887735
   81.702514  262.760403    0.794896    5.406759
   81.701155  262.755128    0.538756    2.997220
   81.699796  262.749851    0.599276    3.566611
   81.698437  262.744575    0.622275    3.783024
   81.697078  262.739302    1.256401    9.748521
   81.695718  262.734035    0.477092    2.417354
   81.694359  262.728773    0.550758    3.110413
   81.693000  262.723514    0.614916    3.714019
   81.691642  262.718262    0.996082    7.299836
   81.690285  262.713016    0.694989    4.467408
   81.688928  262.707775    0.651691    4.060146
   81.687572  262.702538    0.795492    5.412982
   81.686217  262.697302    0.578386    3.370653
   81.684862  262.692066    0.369191    1.402744
   81.683508  262.686833    0.439627    2.065407
   81.682154  262.681603    0.421273    1.892805
   81.680801  262.676379    0.702405    4.537568
   81.679450  262.671162    0.465735    2.311184
   81.678098  262.665950    0.231269    0.490372
   81.676747  262.660744    0.797052    5.428106
   81.675394  262.655543    1.325450   10.398988
   81.674038  262.650350    0.402524    1.716765
   81.672682  262.645160    0.673184    4.263010
   81.671325  262.639970    1.088895    8.173800
   81.669968  262.634778    0.439443    2.064235
   81.668613  262.629583    0.493569    2.573473
   81.667257  262.624383    0.555420    3.155383
   81.665901  262.619177    0.534344    2.957173
   81.664543  262.613963    0.601733    3.591180
   81.663182  262.608735    0.420612    1.887371
   81.661819  262.603502    0.813346    5.582011
   81.660456  262.598268    0.441990    2.088596
   81.659092  262.593038    0.878899    6.198798
   81.657728  262.587817    0.798543    5.442919
   81.653636  262.572174    0.745939    4.948222
   81.652275  262.566965    0.979961    7.149808
   81.650915  262.561758    0.898890    6.387205
   81.649556  262.556555    0.651968    4.064378
   81.648197  262.551354    0.867357    6.090674
   81.646837  262.546155    0.802309    5.478804
   81.645477  262.540960    0.319010    0.932295
   81.644118  262.535771    0.375008    1.459148
   81.642760  262.530591    0.417715    1.860962
   81.641402  262.525422    0.936067    6.737333
   81.640045  262.520259    1.396271   11.066683
   81.638688  262.515100    0.531464    2.931210
   81.637332  262.509941    0.351165    1.235131
   81.635975  262.504779    0.260864    0.553125
   81.634619  262.499619    0.016411    0.034797
   81.633263  262.494460    0.373087    1.441525
   81.631906  262.489304    0.557652    3.177842
   81.630549  262.484153    0.620243    3.766716
   81.629191  262.479003    0.549856    3.104619
   81.627833  262.473855    0.686058    4.385974
   81.626475  262.468707    0.950823    6.876763
   81.625117  262.463558    0.687256    4.397354
   81.623757  262.458409    0.427085    1.949898
   81.622397  262.453260    1.039282    7.709091
   81.621036  262.448111    0.619778    3.762733
   81.619672  262.442961    0.581389    3.401655
   81.618307  262.437811    0.773421    5.208213
   81.616943  262.432660    0.605959    3.632906
   81.615579  262.427507    0.428452    1.963089
   81.614218  262.422351    1.075359    8.048823
   81.612857  262.417194    0.528268    2.902210
   81.611496  262.412037    0.528658    2.905936
   81.610135  262.406883    0.722828    4.732608
   81.608773  262.401736    0.549287    3.100108
   81.607410  262.396588    0.441196    2.083318
   81.606048  262.391439    0.859574    6.019196
   81.604684  262.386283    0.835145    5.789444
   81.603320  262.381111    0.583695    3.424018
   81.601955  262.375939    0.458930    2.250376
   81.600590  262.370771    0.187983    0.398590
   81.599227  262.365615    0.158234    0.335511
   81.597865  262.360483    0.354165    1.264980
   81.596504  262.355359    1.048178    7.793850
   81.595144  262.350242    0.743867    4.931157
   81.593786  262.345129    0.372493    1.437574
   81.592429  262.340017    0.591674    3.499546
   81.591073  262.334908    0.605896    3.633395
   81.589717  262.329802    0.786302    5.330600
   81.588361  262.324700    0.387011    1.574392
   81.587005  262.319601    0.124505    0.263994
   81.585648  262.314504    0.866414    6.084420
   81.584291  262.309406    0.824589    5.691011
   81.582934  262.304303    0.696383    4.484999
   81.581579  262.299193    0.974789    7.104119
   81.580223  262.294081    0.469629    2.351969
   81.578865  262.288972    0.774186    5.217101
   81.577507  262.283867    0.604797    3.623660
   81.576146  262.278775    0.531912    2.938070
   81.574783  262.273686    0.511709    2.748072
   81.573419  262.268598    0.547479    3.084632
   81.572054  262.263507    0.357512    1.297608
   81.570688  262.258408    0.694540    4.468202
   81.569321  262.253309    0.922773    6.615326
   81.567954  262.248208    0.410437    1.795671
   81.566587  262.243109    0.373417    1.447477
   81.565221  262.238011    0.587200    3.458659
   81.563855  262.232913    0.143269    0.303780
   81.562490  262.227816    0.431562    1.994648
   81.561126  262.222717    0.598943    3.569319
   81.559762  262.217614    0.544333    3.055646
   81.558399  262.212513    0.605268    3.628942
   81.557037  262.207417    0.456235    2.226999
   81.555675  262.202330    0.338120    1.115911
   81.554313  262.197260    0.544832    3.060575
   81.552951  262.192195    0.642941    3.983582
   81.551590  262.187131    0.914827    6.541369
   81.550228  262.182066    0.509338    2.726856
   81.548866  262.176990    0.511463    2.746910
   81.547504  262.171914    0.419421    1.881096
   81.546141  262.166839    0.624426    3.809711
   81.544779  262.161768    1.475365   11.814842
   81.543416  262.156704    0.537517    2.992245
   81.542053  262.151642    0.958740    6.954896
   81.540690  262.146582    0.626346    3.828012
   81.539328  262.141524    0.686212    4.391253
   81.537968  262.136463    0.502406    2.662189
   81.536608  262.131404    1.406138   11.163959
   81.535248  262.126348    0.685311    4.382963
   81.533887  262.121295    0.758020    5.067014
   81.532523  262.116250    0.753707    5.026504
   81.531158  262.111207    0.906324    6.462287
   81.529793  262.106167    0.988322    7.233726
   81.528426  262.101129    0.763914    5.122708
   81.527060  262.096092    0.656464    4.111948
   81.525693  262.091057    1.173408    8.975073
   81.524326  262.086022    0.483506    2.484995
   81.522959  262.080987    0.939382    6.773633
   81.521592  262.075951    1.314304   10.300714
   81.520224  262.070914    0.515629    2.787371
   81.518857  262.065877    0.851441    5.946526
   81.517489  262.060838    0.562929    3.232458
   81.516120  262.055796    0.768150    5.163098
   81.514751  262.050754    0.679360    4.327884
   81.513382  262.045716    0.572074    3.318675
   81.512013  262.040682    0.456801    2.234323
   81.510646  262.035657    0.994504    7.292731
   81.509279  262.030636    0.675447    4.291321
   81.507912  262.025617    1.520413   12.240258
   81.506545  262.020596    0.731108    4.815058
   81.505176  262.015571    0.498557    2.627437
   81.503807  262.010548    0.590301    3.490564
   81.502439  262.005528    0.479041    2.443959
   81.501073  262.000514    0.713688    4.651430
   81.499709  261.995511    0.623884    3.806671
   81.498346  261.990513    0.580659    3.400100
   81.496983  261.985519    1.029416    7.621769
   81.495621  261.980529    0.582649    3.418945
   81.494258  261.975542    0.550482    3.116399
   81.492896  261.970558    0.534706    2.968047
   81.491533  261.965576    0.563746    3.241298
   81.490170  261.960594    0.681122    4.345551
   81.488807  261.955612    0.685257    4.384514
   81.487443  261.950630    0.490163    2.549261
   81.486080  261.945649    0.787523    5.346682
   81.484715  261.940669    0.660419    4.151033
   81.483351  261.935689    1.107760    8.359383
   81.481986  261.930709    0.605953    3.638777
   81.480619  261.925728    0.470834    2.367729
   81.479252  261.920746    0.942802    6.807744
   81.477882  261.915761    0.836008    5.803164
   81.476511  261.910775    1.148719    8.745000
   81.475139  261.905788    0.558032    3.188268
   81.473766  261.900798    0.839521    5.836396
   81.472393  261.895806    0.973653    7.098279
   81.471018  261.890813    0.516608    2.798759
   81.469645  261.885820    0.956183    6.934054
   81.468271  261.880830    0.533413    2.956974
   81.466900  261.875843    0.388656    1.595255
   81.465529  261.870859    0.265479    0.562908
   81.464159  261.865877    0.233310    0.494700
   81.462790  261.860897    0.130791    0.277323
   81.461422  261.855918    0.145760    0.309063
   81.460054  261.850943    0.116064    0.246097
   81.458687  261.845975    0.194178    0.411726
   81.457320  261.841017    0.299037    0.752607
   81.455953  261.836077    0.547346    3.088591
   81.454585  261.831142    0.498421    2.628397
   81.453218  261.826207    0.606818    3.648184
   81.451853  261.821268    0.742099    4.920880
   81.450490  261.816314    0.704422    4.566504
   81.449127  261.811356    0.079133    0.167790
   81.447765  261.806397    0.137871    0.292335
   81.446401  261.801439    0.381893    1.532544
   81.445035  261.796484    0.229723    0.487093
   81.443668  261.791532    0.361709    1.342791
   81.442300  261.786584    1.060449    7.916137
   81.440933  261.781643    0.413109    1.826447
   81.439567  261.776715    0.630690    3.873372
   81.438201  261.771791    0.684984    4.384191
   81.436834  261.766868    0.403875    1.739763
   81.435466  261.761942    0.578574    3.383274
   81.434096  261.757006    0.865019    6.078023
   81.432725  261.752071    0.211747    0.448979
   81.431354  261.747136    0.178302    0.378062
   81.429984  261.742206    0.255214    0.541144
   81.428615  261.737285    0.259012    0.549198
   81.427246  261.732368    0.285527    0.626852
   81.425878  261.727451    0.459693    2.265347
   81.424508  261.722537    0.070839    0.150204
   81.423138  261.717622    0.306099    0.820561
   81.421768  261.712707    0.446804    2.144277
   81.420396  261.707788    0.383906    1.552641
   81.419024  261.702863    0.069547    0.147465
   81.417651  261.697925    0.021510    0.045608
   81.416278  261.692985    0.113654    0.240986
   81.414904  261.688043    0.213981    0.453715
   81.413530  261.683103    0.277887    0.589218
   81.412155  261.678168    0.437812    2.060117
   81.410781  261.673236    0.318849    0.941053
   81.409407  261.668308    0.473297    2.394063
   81.408035  261.663385    0.127255    0.269825
   81.406664  261.658470    0.534783    2.972600
   81.405295  261.653559    0.536328    2.987196
   81.403927  261.648652    0.844746    5.888646
   81.402559  261.643746    0.244906    0.519288
   81.401190  261.638842    0.278125    0.589723
   81.399822  261.633939    0.485560    2.509844
   81.398454  261.629037    0.553482    3.148875
   81.397090  261.624134    0.653804    4.092700
   81.395728  261.619228    0.445016    2.128622
   81.394368  261.614324    0.443791    2.117158
   81.393007  261.609423    0.557664    3.188456
   81.391643  261.604527    0.553150    3.146061
   81.390276  261.599642    0.503172    2.675958
   81.388906  261.594761    0.683079    4.368471
   81.387535  261.589883    0.380585    1.522870
   81.386162  261.585008    0.548000    3.097871
   81.384788  261.580134    0.659137    4.143439
   81.383413  261.575261    0.813785    5.598329
   81.382037  261.570388    0.626580    3.837288
   81.380662  261.565514    0.663866    4.188118
   81.379288  261.560638    0.621656    3.791103
   81.377914  261.555761    0.542117    3.042914
   81.376539  261.550882    0.507469    2.717037
   81.375164  261.546001    0.480426    2.462699
   81.373789  261.541116    0.651096    4.068314
   81.372412  261.536229    0.258304    0.547697
   81.371036  261.531343    1.074252    8.049212
   81.369660  261.526456    0.909177    6.496361
   81.368283  261.521568    0.708716    4.610625
   81.366907  261.516684    0.365273    1.379808
   81.365532  261.511803    0.257071    0.545082
   81.364156  261.506929    0.242712    0.514636
   81.362781  261.502067    0.416054    1.857720
   81.361406  261.497210    0.695483    4.486468
   81.360031  261.492358    0.446053    2.140055
