Converting ICESat/GLAS binary freeboard vector data to ASCII
Wed Feb 12 09:57:23 2014

write_fb:
  file_in:       laser3k0069002.dat
  laser_period:  3k
  track:         0069
  cycle:         002
  file_out:      laser3k0069002.txt
  non_zero_only:        0
  nan_replace:       -999

read_fb:
  Year:                  2008
  Month:                   10
  Day:                     13
  Hour:                    23
  Minute:                  34
  Doy:                    287
  record_count:          2369
  non_zero_count:        2359
  nan_count:                0

    Latitude   Longitude   Freeboard   Thickness
   77.251168  131.550583    0.178451    0.943505
   77.252632  131.548285    0.160933    0.778696
   77.254095  131.545990    0.151058    0.685787
   77.257022  131.541405    0.203603    1.180063
   77.258486  131.539112    0.194321    1.092727
   77.259952  131.536817    0.048244    0.102295
   77.261418  131.534520    0.136163    0.545586
   77.268767  131.522972    0.122319    0.415275
   77.273183  131.516007    0.177547    0.934779
   77.274655  131.513685    0.155606    0.728356
   77.276127  131.511369    0.107740    0.278052
   77.283484  131.499780    0.166955    0.835032
   77.284953  131.497456    0.141158    0.592335
   77.286421  131.495130    0.168567    0.850167
   77.287888  131.492803    0.230100    1.429018
   77.289353  131.490476    0.146477    0.642331
   77.292285  131.485827    0.168455    0.849058
   77.293752  131.483513    0.185871    1.012876
   77.295219  131.481201    0.180142    0.958967
   77.298154  131.476577    0.217896    1.314101
   77.299619  131.474258    0.193813    1.087530
   77.301085  131.471936    0.091715    0.194469
   77.302550  131.469612    0.154440    0.717109
   77.304015  131.467288    0.191460    1.065350
   77.305480  131.464964    0.185020    1.004753
   77.306946  131.462640    0.134577    0.530202
   77.308413  131.460315    0.141258    0.593043
   77.311349  131.455663    0.113345    0.330425
   77.312819  131.453336    0.113214    0.329175
   77.315759  131.448679    0.176876    0.928036
   77.317229  131.446347    0.189783    1.049445
   77.318698  131.444014    0.089787    0.190381
   77.320167  131.441681    0.139574    0.577077
   77.323103  131.437019    0.162939    0.796854
   77.326039  131.432360    0.121962    0.411332
   77.327508  131.430027    0.163046    0.797814
   77.328979  131.427685    0.125232    0.442065
   77.331923  131.422993    0.045862    0.097245
   77.334865  131.418306    0.074915    0.158845
   77.336335  131.415967    0.089639    0.190067
   77.337803  131.413626    0.145077    0.628657
   77.339271  131.411283    0.117701    0.371109
   77.340737  131.408928    0.072537    0.153805
   77.343666  131.404212    0.069014    0.146333
   77.345131  131.401859    0.088791    0.188268
   77.353928  131.387897    0.133790    0.522301
   77.355393  131.385573    0.128476    0.472294
   77.356857  131.383246    0.143099    0.609839
   77.358320  131.380908    0.131446    0.500202
   77.359783  131.378565    0.104081    0.242753
   77.361245  131.376220    0.086500    0.183410
   77.362708  131.373874    0.091441    0.193887
   77.364172  131.371533    0.149192    0.667081
   77.365637  131.369193    0.105708    0.257996
   77.367102  131.366851    0.060156    0.127551
   77.368568  131.364506    0.078097    0.165594
   77.371507  131.359800    0.038743    0.082149
   77.372978  131.357442    0.056508    0.119818
   77.375920  131.352719    0.089204    0.189144
   77.377390  131.350355    0.000000    0.000000
   77.387691  131.333786    0.196154    1.108605
   77.389160  131.331427    0.106326    0.263545
   77.390628  131.329070    0.134610    0.529604
   77.393561  131.324363    0.131162    0.497132
   77.395025  131.322010    0.061359    0.130104
   77.396488  131.319658    0.082877    0.175729
   77.399414  131.314944    0.162449    0.791394
   77.400877  131.312582    0.177834    0.936112
   77.402340  131.310218    0.143842    0.616320
   77.406722  131.303125    0.106880    0.268559
   77.408183  131.300762    0.125016    0.439153
   77.409645  131.298399    0.120785    0.399336
   77.411111  131.296041    0.140004    0.580113
   77.412578  131.293683    0.139055    0.571168
   77.414046  131.291325    0.152926    0.701642
   77.416983  131.286601    0.000490    0.001038
   77.418450  131.284233    0.157665    0.746172
   77.419918  131.281863    0.159955    0.767695
   77.421385  131.279488    0.235473    1.478102
   77.422853  131.277104    0.142958    0.607772
   77.424321  131.274717    0.152656    0.698989
   77.425789  131.272329    0.183010    0.984523
   77.427257  131.269941    0.165306    0.817958
   77.430195  131.265188    0.124065    0.429951
   77.431664  131.262813    0.185316    1.006149
   77.433133  131.260439    0.188612    1.037132
   77.434601  131.258061    0.111180    0.308686
   77.436068  131.255682    0.123419    0.423805
   77.437535  131.253301    0.155255    0.723285
   77.439002  131.250921    0.065157    0.138156
   77.440469  131.248539    0.235480    1.477955
   77.441937  131.246158    0.091687    0.194408
   77.443404  131.243777    0.100549    0.213200
   77.444871  131.241395    0.187184    1.023572
   77.446339  131.239014    0.189474    1.045095
   77.447806  131.236633    0.143436    0.611986
   77.449273  131.234252    0.137062    0.552000
   77.450739  131.231871    0.205003    1.191126
   77.453671  131.227114    0.133160    0.515245
   77.455137  131.224735    0.114473    0.339429
   77.460998  131.215192    0.190316    1.052849
   77.463928  131.210407    0.126431    0.451823
   77.465393  131.208013    0.127524    0.462090
   77.466859  131.205621    0.197912    1.124235
   77.468325  131.203233    0.158970    0.757883
   77.469793  131.200863    0.136971    0.550912
   77.472731  131.196132    0.178423    0.940831
   77.474200  131.193765    0.153951    0.710597
   77.475667  131.191383    0.246220    1.578585
   77.477133  131.188995    0.319362    2.266635
   77.478599  131.186602    0.331707    2.382758
   77.480064  131.184206    0.298110    2.066679
   77.484455  131.176998    0.263397    1.740072
   77.485918  131.174598    0.335400    2.417409
   77.488845  131.169829    0.306197    2.142661
   77.490308  131.167448    0.345098    2.508591
   77.491772  131.165066    0.284830    1.941617
   77.493235  131.162675    0.288630    1.977345
   77.494699  131.160280    0.328981    2.356924
   77.496163  131.157883    0.320614    2.278198
   77.499093  131.153085    0.328478    2.352141
   77.500558  131.150685    0.286583    1.958003
   77.503491  131.145882    0.336855    2.430897
   77.504958  131.143480    0.243904    1.556460
   77.506425  131.141077    0.209060    1.228649
   77.510823  131.133875    0.238774    1.508129
   77.512288  131.131478    0.295205    2.038975
   77.513752  131.129081    0.278720    1.883877
   77.515216  131.126684    0.322281    2.293653
   77.516681  131.124286    0.278286    1.879764
   77.518147  131.121888    0.353679    2.588999
   77.524005  131.112278    0.322565    2.296227
   77.528394  131.105037    0.187012    1.020982
   77.534246  131.095362    0.238988    1.509873
   77.535710  131.092957    0.168316    0.845021
   77.537174  131.090553    0.289665    1.986568
   77.538639  131.088147    0.237062    1.491704
   77.540105  131.085729    0.283565    1.929156
   77.541571  131.083306    0.223332    1.362506
   77.543038  131.080881    0.297390    2.059177
   77.544505  131.078455    0.263974    1.744803
   77.547440  131.073608    0.270986    1.810730
   77.548907  131.071185    0.248613    1.600240
   77.550374  131.068765    0.243132    1.548666
   77.553305  131.063934    0.194802    1.093979
   77.554770  131.061521    0.253483    1.645984
   77.556234  131.059109    0.289930    1.988840
   77.557697  131.056698    0.313027    2.206102
   77.560621  131.051877    0.276051    1.858222
   77.562083  131.049467    0.274161    1.840423
   77.563547  131.047054    0.223460    1.363443
   77.565011  131.044641    0.267469    1.777430
   77.566476  131.042227    0.276547    1.862810
   77.567940  131.039813    0.229822    1.423231
   77.569405  131.037401    0.295087    2.037189
   77.570869  131.034990    0.261348    1.719769
   77.572334  131.032578    0.168604    0.847282
   77.573799  131.030166    0.201846    1.159979
   77.581127  131.018083    0.377695    2.814151
   77.582591  131.015651    0.294655    2.032952
   77.584055  131.013217    0.276621    1.863276
   77.585518  131.010781    0.287838    1.968785
   77.588445  131.005912    0.234642    1.468313
   77.589908  131.003478    0.290501    1.993775
   77.591371  131.001045    0.279652    1.891698
   77.592835  130.998618    0.293302    2.020089
   77.594300  130.996193    0.370023    2.741813
   77.595764  130.993767    0.219151    1.322487
   77.597228  130.991339    0.328998    2.355835
   77.598691  130.988902    0.250384    1.616271
   77.600153  130.986462    0.247497    1.589097
   77.601616  130.984021    0.203728    1.177325
   77.603079  130.981581    0.286561    1.956544
   77.604545  130.979148    0.250276    1.615178
   77.606012  130.976718    0.224821    1.375698
   77.607478  130.974287    0.318173    2.253874
   77.610410  130.969412    0.274959    1.847302
   77.611875  130.966967    0.244315    1.559005
   77.614803  130.962074    0.326190    2.329195
   77.616267  130.959632    0.275279    1.850245
   77.617731  130.957192    0.217494    1.306617
   77.619195  130.954754    0.319094    2.262386
   77.625039  130.945022    0.385908    2.890853
   77.629422  130.937739    0.377761    2.814149
   77.630885  130.935311    0.295356    2.038922
   77.632347  130.932880    0.313062    2.205465
   77.633809  130.930442    0.313776    2.212167
   77.635270  130.927999    0.341571    2.473628
   77.636732  130.925552    0.295414    2.039391
   77.638194  130.923103    0.292464    2.011619
   77.641121  130.918192    0.283204    1.924476
   77.642585  130.915735    0.307605    2.153998
   77.644050  130.913279    0.341711    2.474827
   77.645514  130.910830    0.282277    1.915692
   77.646979  130.908383    0.264571    1.749110
   77.648444  130.905937    0.177836    0.933142
   77.649909  130.903490    0.334144    2.403565
   77.652841  130.898596    0.410841    3.125044
   77.654306  130.896146    0.348456    2.538148
   77.655772  130.893694    0.298717    2.070220
   77.657236  130.891235    0.345102    2.506560
   77.658700  130.888772    0.360715    2.653413
   77.661627  130.883849    0.314052    2.214401
   77.664552  130.878952    0.329997    2.364366
   77.666015  130.876504    0.275056    1.847493
   77.667478  130.874054    0.366182    2.704726
   77.668943  130.871590    0.398122    3.005181
   77.670409  130.869121    0.336120    2.421885
   77.671874  130.866652    0.312832    2.202789
   77.673340  130.864184    0.355393    2.603160
   78.806200  348.516687    0.134109    0.284358
   78.804762  348.513742    0.232597    0.493188
   78.803324  348.510797    0.250680    0.531529
   78.801885  348.507850    0.222457    0.471688
   78.800447  348.504898    0.157458    0.333866
   78.799009  348.501944    0.178921    0.379376
   78.797570  348.498989    0.154746    0.328116
   78.796128  348.496032    0.147646    0.313061
   78.794683  348.493072    0.148099    0.314022
   78.793236  348.490112    0.155264    0.329214
   78.791786  348.487154    0.250909    0.532015
   78.788885  348.481255    0.155286    0.329262
   78.787433  348.478315    0.100011    0.212058
   78.785980  348.475376    0.219355    0.465110
   78.784526  348.472438    0.199041    0.422037
   78.783072  348.469493    0.481052    2.173719
   78.781617  348.466547    0.296128    0.627895
   78.780162  348.463603    0.218800    0.463933
   78.778709  348.460662    0.263626    0.558980
   78.777258  348.457731    0.228753    0.485037
   78.775808  348.454803    0.404948    1.456747
   78.774360  348.451877    0.255824    0.542437
   78.772913  348.448951    0.287744    0.610119
   78.771466  348.446022    0.256506    0.543882
   78.770021  348.443091    0.230992    0.489784
   78.768577  348.440160    0.199962    0.423989
   78.767135  348.437229    0.184189    0.390546
   78.765695  348.434291    0.249567    0.529170
   78.764257  348.431355    0.263292    0.558272
   78.762820  348.428420    0.181880    0.385649
   78.761384  348.425490    0.238388    0.505467
   78.759947  348.422574    0.237076    0.502684
   78.758511  348.419662    0.350280    0.940003
   78.757074  348.416753    0.201947    0.428198
   78.754200  348.410929    0.168401    0.357070
   78.752762  348.408013    0.174613    0.370242
   78.749883  348.402172    0.222262    0.471275
   78.748442  348.399242    0.376228    1.182672
   78.747000  348.396309    0.221592    0.469853
   78.745555  348.393375    0.298197    0.632282
   78.744108  348.390440    0.274925    0.582938
   78.742656  348.387509    0.247047    0.523826
   78.741201  348.384578    0.320515    0.679604
   78.739744  348.381647    0.579156    3.090454
   78.738287  348.378716    0.212915    0.451455
   78.736832  348.375782    0.272580    0.577966
   78.735378  348.372848    0.722032    4.433913
   78.733924  348.369915    0.340862    0.847909
   78.732470  348.366984    0.317078    0.672318
   78.731018  348.364057    0.373350    1.153127
   78.729566  348.361134    0.383603    1.249367
   78.728115  348.358215    0.407914    1.477864
   78.726665  348.355300    0.507342    2.413010
   78.725217  348.352392    0.449074    1.864655
   78.723770  348.349489    0.350003    0.932458
   78.722325  348.346589    0.465742    2.021049
   78.720880  348.343692    0.351896    0.949853
   78.719434  348.340796    0.741464    4.614454
   78.717990  348.337901    0.398676    1.389521
   78.716546  348.335008    0.459231    1.958973
   78.715102  348.332117    0.732219    4.526859
   78.713660  348.329230    0.361315    1.037441
   78.712218  348.326342    0.484362    2.194778
   78.710777  348.323453    0.313401    0.664520
   78.709337  348.320560    0.373781    1.154094
   78.707897  348.317654    0.285203    0.604731
   78.706456  348.314745    0.442767    1.802659
   78.703575  348.308920    0.292711    0.620652
   78.702134  348.306009    0.421492    1.601896
   78.700692  348.303099    0.530583    2.627942
   78.699250  348.300192    0.341307    0.847151
   78.697807  348.297289    0.478143    2.134207
   78.696363  348.294399    0.383787    1.246365
   78.694919  348.291513    0.482595    2.175680
   78.693475  348.288628    0.377280    1.184738
   78.692029  348.285742    0.327168    0.713106
   78.690582  348.282846    0.548721    2.797129
   78.689134  348.279947    0.434071    1.718369
   78.687684  348.277046    0.404079    1.436016
   78.686234  348.274144    0.352962    0.954929
   78.684784  348.271245    0.452007    1.886471
   78.681880  348.265448    0.453577    1.900828
   78.680428  348.262551    0.439996    1.772865
   78.678973  348.259653    0.350592    0.931594
   78.677518  348.256758    0.407848    1.470022
   78.676063  348.253866    0.340769    0.838771
   78.674608  348.250977    0.385957    1.263667
   78.673154  348.248101    0.342909    0.858488
   78.671700  348.245228    0.341168    0.841904
   78.670248  348.242356    0.373921    1.149816
   78.668797  348.239485    0.397036    1.367062
   78.667349  348.236607    0.496526    2.302790
   78.665903  348.233728    0.336834    0.800306
   78.664458  348.230848    0.491354    2.253723
   78.663016  348.227969    0.361504    1.031975
   78.661576  348.225091    0.319948    0.678404
   78.660138  348.222215    0.372218    1.132354
   78.658701  348.219340    0.351693    0.939058
   78.657263  348.216466    0.344353    0.869805
   78.654386  348.210732    0.265499    0.562951
   78.652946  348.207866    0.309013    0.655217
   78.651506  348.205000    0.336177    0.792071
   78.650064  348.202133    0.312923    0.663506
   78.648622  348.199264    0.408637    1.473318
   78.647179  348.196393    0.468200    2.033436
   78.645735  348.193518    0.476723    2.113407
   78.644289  348.190633    0.375612    1.162016
   78.642842  348.187746    0.334879    0.778625
   78.641393  348.184860    0.305942    0.648705
   78.639943  348.181976    0.230922    0.489637
   78.638491  348.179106    0.405437    1.441761
   78.637037  348.176241    0.198006    0.419842
   78.635583  348.173378    0.235436    0.499207
   78.634128  348.170517    0.367517    1.084418
   78.632674  348.167654    0.290756    0.616506
   78.631219  348.164791    0.338404    0.810132
   78.628309  348.159063    0.199743    0.423526
   78.626853  348.156195    0.121555    0.257740
   78.625396  348.153326    0.177875    0.377159
   78.623939  348.150460    0.149069    0.316078
   78.622483  348.147596    0.319835    0.678163
   78.621030  348.144739    0.169150    0.358659
   78.619579  348.141886    0.189764    0.402366
   78.618128  348.139037    0.269219    0.570840
   78.616679  348.136191    0.217836    0.461889
   78.615232  348.133352    0.190184    0.403256
   78.613786  348.130515    0.149735    0.317491
   78.612341  348.127677    0.281317    0.596491
   78.610896  348.124837    0.174722    0.370471
   78.609449  348.121984    0.296409    0.628492
   78.608003  348.119129    0.245256    0.520029
   78.606559  348.116272    0.210567    0.446477
   78.605115  348.113415    0.218090    0.462427
   78.603677  348.110565    0.532443    2.631598
   78.602240  348.107717    0.140910    0.298779
   78.600804  348.104870    0.348596    0.901679
   78.599367  348.102023    0.564625    2.933731
   78.597928  348.099174    0.272963    0.578778
   78.596487  348.096325    0.298377    0.632664
   78.595045  348.093475    0.244846    0.519161
   78.592156  348.087777    0.099725    0.211452
   78.589260  348.082079    0.186811    0.396106
   78.587809  348.079231    0.290232    0.615394
   78.586356  348.076384    0.188066    0.398767
   78.584901  348.073537    0.241414    0.511883
   78.583445  348.070690    0.198388    0.420652
   78.581988  348.067844    0.127161    0.269626
   78.580529  348.064994    0.177419    0.376191
   78.579070  348.062146    0.258952    0.549070
   78.577610  348.059301    0.332421    0.746199
   78.576151  348.056459    0.215879    0.457740
   78.574695  348.053626    0.294359    0.624144
   78.573239  348.050798    0.249237    0.528471
   78.571785  348.047974    0.184211    0.390593
   78.570332  348.045152    0.374681    1.142722
   78.567432  348.039519    0.210684    0.446725
   78.565983  348.036703    0.327251    0.695912
   78.564536  348.033886    0.155772    0.330292
   78.563090  348.031062    0.219662    0.465760
   78.561645  348.028237    0.195344    0.414199
   78.560200  348.025412    0.320832    0.680277
   78.558756  348.022587    0.312523    0.662658
   78.557312  348.019770    0.196556    0.416769
   78.555869  348.016953    0.192194    0.407519
   78.554425  348.014135    0.582216    3.092807
   78.552982  348.011314    0.459081    1.934225
   78.551538  348.008484    0.377643    1.167906
   78.550094  348.005651    0.336333    0.779085
   78.548649  348.002816    0.313839    0.665448
   78.547204  347.999979    0.261788    0.555082
   78.545758  347.997143    0.281791    0.597496
   78.544311  347.994306    0.301181    0.638610
   78.542862  347.991470    0.261868    0.555252
   78.541412  347.988634    0.365196    1.049369
   78.539959  347.985802    0.273959    0.580890
   78.538505  347.982970    0.340094    0.812806
   78.537049  347.980139    0.207933    0.440891
   78.535592  347.977308    0.421663    1.579740
   78.534132  347.974472    0.559287    2.874206
   78.532672  347.971637    0.850979    5.618043
   78.531211  347.968803    0.494313    2.262558
   78.529750  347.965974    0.814005    5.269801
   78.528290  347.963154    0.380960    1.195794
   78.526831  347.960339    0.558326    2.864128
   78.523915  347.954718    0.219665    0.465768
   78.522459  347.951909    0.387689    1.258265
   78.521004  347.949103    0.370833    1.099487
   78.519550  347.946299    0.395772    1.333887
   78.518096  347.943500    0.444676    1.793742
   78.516642  347.940709    0.383149    1.214726
   78.515188  347.937923    0.505989    2.370121
   78.509390  347.926772    0.278187    0.589854
   78.507944  347.923979    0.419817    1.558443
   78.506499  347.921182    0.393238    1.308192
   78.505053  347.918376    0.639750    3.627009
   78.503608  347.915568    0.349810    0.899242
   78.502163  347.912758    0.478579    2.110405
   78.500719  347.909948    0.350751    0.907681
   78.499275  347.907145    0.282137    0.598231
   78.497832  347.904343    0.407869    1.444595
   78.496388  347.901541    0.391866    1.293839
   78.494944  347.898739    0.407580    1.441467
   78.493499  347.895935    0.389439    1.270601
   78.492053  347.893129    0.477650    2.100225
   78.490606  347.890321    0.381161    1.192304
   78.489158  347.887512    0.380182    1.182889
   78.487708  347.884696    0.347872    0.878727
   78.486256  347.881880    0.491966    2.234064
   78.484804  347.879065    0.352278    0.919757
   78.483349  347.876253    0.297776    0.631390
   78.481894  347.873452    0.377699    1.158486
   78.480437  347.870656    0.357471    0.967985
   78.478980  347.867863    0.407433    1.437785
   78.477522  347.865074    0.378000    1.160689
   78.476064  347.862284    0.412794    1.487803
   78.474607  347.859496    0.372146    1.105207
   78.473149  347.856711    0.454899    1.883483
   78.471692  347.853929    0.287830    0.610301
   78.470234  347.851154    0.362753    1.016213
   78.468777  347.848381    0.399129    1.358212
   78.467321  347.845608    0.367444    1.059928
   78.465866  347.842835    0.363742    1.024895
   78.464415  347.840054    0.523462    2.527223
   78.462966  347.837271    0.298474    0.632869
   78.461518  347.834489    0.261131    0.553689
   78.460070  347.831710    0.359089    0.980285
   78.458623  347.828940    0.195828    0.415224
   78.457175  347.826172    0.377996    1.157742
   78.455729  347.823406    0.401404    1.377741
   78.454283  347.820641    0.332471    0.729052
   78.452838  347.817876    0.454750    1.879170
   78.451394  347.815109    0.386300    1.235024
   78.449950  347.812338    0.291805    0.618730
   78.448505  347.809562    0.311228    0.659913
   78.447058  347.806768    0.308357    0.653826
   78.445610  347.803970    0.402243    1.384173
   78.444161  347.801169    0.337781    0.777548
   78.442711  347.798369    0.380131    1.175746
   78.441260  347.795579    0.349040    0.883054
   78.439808  347.792791    0.309172    0.655554
   78.438355  347.790005    0.167672    0.355524
   78.436901  347.787219    0.252163    0.534674
   78.435446  347.784429    0.357389    0.960753
   78.433991  347.781640    0.468759    2.008240
   78.432535  347.778853    0.313203    0.664101
   78.431078  347.776069    0.329259    0.698144
   78.429620  347.773289    0.389615    1.263080
   78.428162  347.770514    0.407199    1.428293
   78.426703  347.767742    0.319853    0.678202
   78.425244  347.764974    0.227379    0.482124
   78.423784  347.762212    0.273659    0.580255
   78.422323  347.759454    0.317152    0.672474
   78.420863  347.756699    0.181305    0.384431
   78.419404  347.753946    0.161136    0.341664
   78.417945  347.751195    0.218210    0.462681
   78.416487  347.748445    0.306295    0.649454
   78.415030  347.745697    0.272729    0.578281
   78.413575  347.742948    0.183335    0.388735
   78.412122  347.740199    0.283177    0.600435
   78.410671  347.737449    0.465925    1.978246
   78.409221  347.734700    0.160645    0.340624
   78.407773  347.731952    0.289050    0.612888
   78.406328  347.729204    0.264414    0.560651
   78.404884  347.726457    0.217435    0.461038
   78.403440  347.723711    0.341773    0.809265
   78.401997  347.720964    0.272004    0.576745
   78.400552  347.718220    0.299244    0.634503
   78.399107  347.715474    0.252650    0.535708
   78.397661  347.712725    0.312784    0.663212
   78.396214  347.709972    0.267820    0.567872
   78.394767  347.707206    0.256924    0.544769
   78.393318  347.704434    0.304364    0.645360
   78.391869  347.701659    0.230524    0.488792
   78.390418  347.698880    0.421869    1.560879
   78.388965  347.696099    0.191365    0.405761
   78.387510  347.693318    0.268068    0.568399
   78.386054  347.690536    0.198768    0.421459
   78.384596  347.687756    0.257593    0.546187
   78.383137  347.684979    0.024711    0.052397
   78.381676  347.682206    0.241260    0.511556
   78.380215  347.679438    0.240526    0.509999
   78.378754  347.676674    0.364596    1.020411
   78.377293  347.673919    0.255520    0.541792
   78.375833  347.671170    0.110853    0.235048
   78.374374  347.668425    0.108993    0.231104
   78.372915  347.665683    0.207972    0.440974
   78.371459  347.662941    0.031742    0.067304
   78.370003  347.660202    0.225188    0.477477
   78.368548  347.657467    0.198843    0.421617
   78.367094  347.654736    0.064073    0.135857
   78.365639  347.652016    0.426489    1.600778
   78.364185  347.649299    0.126070    0.267313
   78.362732  347.646584    0.290237    0.615405
   78.361279  347.643870    0.195766    0.415094
   78.359829  347.641153    0.211543    0.448545
   78.358379  347.638433    0.220538    0.467618
   78.356930  347.635712    0.227232    0.481811
   78.355481  347.632987    0.197916    0.419651
   78.354033  347.630255    0.289700    0.614267
   78.352586  347.627520    0.230168    0.488038
   78.351138  347.624784    0.078355    0.166141
   78.349691  347.622047    0.092096    0.195276
   78.342444  347.608381    0.075930    0.160998
   78.339540  347.602902    0.086715    0.183867
   78.338087  347.600158    0.039066    0.082834
   78.336632  347.597405    0.000000    0.000000
   78.335178  347.594651    0.002000    0.004241
   78.333723  347.591895    0.051732    0.109690
   78.332268  347.589142    0.006244    0.013239
   78.330814  347.586392    0.030290    0.064226
   78.326451  347.578171    0.088011    0.186615
   78.324994  347.575445    0.048404    0.102633
   78.323537  347.572725    0.049956    0.105925
   78.322080  347.570011    0.039949    0.084707
   78.320622  347.567302    0.052233    0.110753
   78.319163  347.564601    0.003821    0.008102
   78.317705  347.561904    0.050811    0.107737
   78.316248  347.559208    0.096694    0.205025
   78.314791  347.556511    0.242964    0.515168
   78.313336  347.553807    0.212399    0.450360
   78.310427  347.548393    0.037636    0.079802
   78.307519  347.542977    0.143871    0.305058
   78.306064  347.540269    0.172966    0.366748
   78.304609  347.537561    0.115904    0.245757
   78.303155  347.534852    0.059139    0.125395
   78.301701  347.532143    0.029699    0.062972
   78.300247  347.529434    0.099421    0.210807
   78.298794  347.526723    0.104600    0.221788
   78.297342  347.524011    0.168004    0.356228
   78.295892  347.521298    0.152180    0.322674
   78.294442  347.518583    0.093472    0.198195
   78.292992  347.515864    0.142563    0.302283
   78.291541  347.513142    0.192054    0.407222
   78.290087  347.510409    0.123926    0.262766
   78.288631  347.507673    0.123345    0.261536
   78.285717  347.502201    0.205353    0.435420
   78.284261  347.499474    0.123618    0.262115
   78.282804  347.496750    0.122551    0.259851
   78.279891  347.491317    0.229778    0.487211
   78.278434  347.488611    0.161406    0.342237
   78.276978  347.485909    0.425811    1.581659
   78.275521  347.483209    0.228248    0.483967
   78.274064  347.480510    0.195271    0.414044
   78.272607  347.477805    0.169473    0.359342
   78.271150  347.475101    0.216346    0.458731
   78.269693  347.472398    0.183193    0.388434
   78.268235  347.469700    0.218924    0.464195
   78.266776  347.467010    0.135859    0.288068
   78.265316  347.464325    0.207352    0.439660
   78.263857  347.461643    0.197297    0.418338
   78.262397  347.458964    0.315193    0.668320
   78.260938  347.456289    0.130196    0.276062
   78.259479  347.453616    0.146181    0.309954
   78.258021  347.450941    0.167403    0.354953
   78.256563  347.448266    0.199437    0.422877
   78.255107  347.445582    0.307474    0.651953
   78.253651  347.442896    0.200104    0.424292
   78.252197  347.440208    0.096683    0.205002
   78.250743  347.437517    0.209596    0.444417
   78.249292  347.434823    0.174457    0.369911
   78.244940  347.426738    0.104303    0.221160
   78.243488  347.424049    0.175989    0.373158
   78.240582  347.418674    0.143669    0.304630
   78.239129  347.415984    0.232581    0.493154
   78.236223  347.410592    0.334133    0.713325
   78.234769  347.407893    0.262580    0.556761
   78.233316  347.405191    0.234552    0.497334
   78.230409  347.399775    0.089975    0.190778
   78.226042  347.391671    0.206673    0.438219
   78.224584  347.388982    0.214121    0.454011
   78.223125  347.386299    0.101685    0.215607
   78.221666  347.383620    0.305438    0.647635
   78.220206  347.380949    0.185249    0.392792
   78.218746  347.378282    0.126233    0.267659
   78.217286  347.375619    0.176401    0.374033
   78.215826  347.372958    0.193006    0.409241
   78.214366  347.370297    0.187026    0.396561
   78.207077  347.356997    0.216965    0.460043
   78.205622  347.354338    0.499732    2.266738
   78.204168  347.351681    0.152741    0.323865
   78.202714  347.349033    0.169922    0.360295
   78.201260  347.346385    0.161387    0.342196
   78.199806  347.343737    0.146376    0.310368
   78.198352  347.341085    0.153694    0.325885
   78.196898  347.338421    0.157109    0.333127
   78.195443  347.335752    0.045940    0.097409
   78.192533  347.330402    0.258093    0.547249
   78.191078  347.327718    0.214074    0.453912
   78.189624  347.325033    0.209994    0.445262
   78.186716  347.319659    0.191184    0.405378
   78.183807  347.314292    0.161565    0.342575
   78.182352  347.311613    0.185929    0.394234
   78.180897  347.308937    0.208518    0.442132
   78.179439  347.306270    0.239214    0.507219
   78.177980  347.303605    0.224281    0.475554
   78.176521  347.300943    0.174926    0.370904
   78.175063  347.298282    0.212502    0.450579
   78.173607  347.295615    0.212567    0.450716
   78.172151  347.292948    0.251275    0.532792
   78.170696  347.290284    0.428971    1.596012
   78.169241  347.287622    0.243540    0.516391
   78.166327  347.282320    0.221895    0.470495
   78.163411  347.277035    0.239811    0.508483
   78.161953  347.274405    0.263714    0.559166
   78.159038  347.269151    0.265124    0.562156
   78.157581  347.266524    0.193246    0.409749
   78.156123  347.263890    0.206761    0.438407
   78.154666  347.261254    0.284357    0.602938
   78.153208  347.258615    0.207357    0.439670
   78.151751  347.255973    0.234473    0.497166
   78.145918  347.245387    0.198049    0.419934
   78.144461  347.242741    0.245854    0.521296
   78.143006  347.240095    0.202320    0.428991
   78.141550  347.237448    0.220300    0.467113
   78.140095  347.234799    0.227564    0.482515
   78.138640  347.232147    0.202557    0.429492
   78.137185  347.229493    0.285594    0.605559
   78.135730  347.226838    0.214720    0.455282
   78.134276  347.224183    0.246119    0.521859
   78.132822  347.221524    0.255020    0.540733
   78.131368  347.218867    0.217741    0.461689
   78.129914  347.216213    0.203430    0.431344
   78.127006  347.210928    0.362246    0.961979
   78.125551  347.208299    0.190994    0.404975
   78.124097  347.205672    0.467699    1.953589
   78.122641  347.203047    0.286804    0.608125
   78.121184  347.200417    0.239025    0.506816
   78.119726  347.197786    0.281032    0.595887
   78.118267  347.195155    0.185765    0.393888
   78.116808  347.192524    0.171513    0.363669
   78.115351  347.189892    0.184373    0.390936
   78.113894  347.187260    0.160167    0.339610
   78.112436  347.184631    0.232867    0.493761
   78.110978  347.182004    0.282901    0.599851
   78.109517  347.179385    0.246137    0.521897
   78.108056  347.176770    0.245605    0.520770
   78.105132  347.171544    0.204216    0.433010
   78.103670  347.168933    0.190385    0.403683
   78.100746  347.163707    0.259719    0.550696
   78.099285  347.161088    0.263904    0.559570
   78.097824  347.158454    0.238362    0.505411
   78.094905  347.153174    0.260636    0.552639
   78.093446  347.150530    0.324444    0.687936
   78.091986  347.147888    0.235990    0.500383
   78.090526  347.145247    0.252046    0.534426
