Converting ICESat/GLAS binary freeboard vector data to ASCII
Wed Feb 12 09:57:32 2014

write_fb:
  file_in:       laser3k0078002.dat
  laser_period:  3k
  track:         0078
  cycle:         002
  file_out:      laser3k0078002.txt
  non_zero_only:        0
  nan_replace:       -999

read_fb:
  Year:                  2008
  Month:                   10
  Day:                     14
  Hour:                    14
  Minute:                   4
  Doy:                    288
  record_count:          3996
  non_zero_count:        3978
  nan_count:                0

    Latitude   Longitude   Freeboard   Thickness
   85.890847  215.480250    0.402214    2.062802
   85.891235  215.459214    0.285052    0.960714
   85.891621  215.438212    0.368924    1.749830
   85.892006  215.417224    0.321315    1.302065
   85.892389  215.396249    0.299781    1.099589
   85.892773  215.375285    0.246043    0.594154
   85.893156  215.354330    0.322043    1.309212
   85.893539  215.333376    0.238233    0.520889
   85.893921  215.312418    0.381665    1.870299
   85.894303  215.291445    0.311776    1.212938
   85.894683  215.270449    0.273724    0.855064
   85.895063  215.249447    0.220529    0.469658
   85.895442  215.228443    0.416496    2.198367
   85.895820  215.207452    0.444934    2.466002
   85.896197  215.186477    0.312438    1.219665
   85.896573  215.165498    0.304497    1.145065
   85.896948  215.144505    0.252075    0.652011
   85.897324  215.123483    0.136413    0.290518
   85.897700  215.102423    0.298920    1.092901
   85.898076  215.081347    0.310138    1.198530
   85.898452  215.060260    0.289281    1.002418
   85.898826  215.039176    0.290846    1.017248
   85.899201  215.018099    0.257187    0.700703
   85.899575  214.997016    0.284783    0.960410
   85.899949  214.975925    0.240520    0.544109
   85.900323  214.954819    0.168708    0.359295
   85.900698  214.933695    0.228382    0.486384
   85.901073  214.912562    0.245954    0.595532
   85.901448  214.891422    0.265271    0.777363
   85.901822  214.870281    0.177141    0.377255
   85.902195  214.849142    0.197679    0.420996
   85.902567  214.827998    0.149131    0.317602
   85.902939  214.806850    0.194407    0.414027
   85.903309  214.785695    0.220860    0.470363
   85.903679  214.764530    0.262757    0.754313
   85.904048  214.743363    0.280040    0.917004
   85.904417  214.722194    0.253449    0.666956
   85.904785  214.701030    0.220546    0.469695
   85.905152  214.679869    0.260184    0.730514
   85.905519  214.658715    0.188580    0.401618
   85.905885  214.637568    0.272897    0.850306
   85.908058  214.510887    0.325344    1.344305
   85.917626  213.937657    0.290339    1.017728
   85.917971  213.916417    0.368706    1.755056
   85.918316  213.895188    0.461743    2.630381
   85.918660  213.873966    0.222844    0.474590
   85.921392  213.704128    0.139569    0.297238
   85.921732  213.682851    0.357717    1.652782
   85.922072  213.661573    0.345780    1.540589
   85.922412  213.640284    0.348697    1.568137
   85.923428  213.576282    0.436113    2.390795
   85.923766  213.554901    0.454188    2.560933
   85.924104  213.533510    0.302179    1.131027
   85.924441  213.512113    0.266774    0.798066
   85.924777  213.490717    0.238195    0.529317
   85.925114  213.469319    0.424311    2.280269
   85.925450  213.447920    0.220134    0.468819
   85.925787  213.426530    0.274154    0.867897
   85.926462  213.383765    0.283428    0.955348
   85.926798  213.362378    0.217833    0.463918
   85.927131  213.340973    0.133549    0.284419
   85.927461  213.319547    0.164374    0.350065
   85.927790  213.298122    0.046206    0.098405
   85.928118  213.276705    0.070683    0.150532
   85.928447  213.255317    0.196715    0.418942
   85.928775  213.233964    0.208901    0.444895
   85.929104  213.212622    0.355720    1.636232
   85.929432  213.191280    0.450454    2.527528
   85.929760  213.169926    0.372368    1.793043
   85.931063  213.084392    0.080802    0.172083
   85.931388  213.063002    0.142594    0.303680
   85.931713  213.041611    0.191184    0.407163
   85.932037  213.020218    0.317752    1.279968
   85.932359  212.998836    0.383837    1.901753
   85.932679  212.977462    0.346390    1.549573
   85.932999  212.956082    0.084325    0.179586
   85.933319  212.934689    0.099818    0.212581
   85.933638  212.913265    0.128741    0.274179
   85.933958  212.891804    0.000000    0.000000
   85.934278  212.870326    0.061440    0.130848
   85.934598  212.848838    0.073433    0.156390
   85.934917  212.827349    0.043843    0.093372
   85.935870  212.762881    0.261155    0.748760
   85.936186  212.741385    0.179984    0.383311
   85.936503  212.719885    0.224616    0.478364
   85.936818  212.698382    0.257900    0.718439
   85.937133  212.676880    0.335575    1.449260
   85.937447  212.655376    0.282006    0.945421
   85.937759  212.633874    0.283209    0.956837
   85.938070  212.612375    0.243808    0.586286
   85.938380  212.590877    0.236631    0.518871
   85.938691  212.569385    0.334219    1.437014
   85.939002  212.547896    0.202126    0.430467
   85.940544  212.440594    0.252442    0.668322
   85.940850  212.419144    0.177285    0.377563
   85.943577  212.225524    0.263049    0.769121
   85.943881  212.203974    0.299193    1.109243
   85.945088  212.117667    0.259938    0.740362
   85.946276  212.031335    0.204095    0.434659
   85.946571  212.009770    0.133162    0.283594
   85.949510  211.793889    0.303568    1.152330
   85.949798  211.772296    0.270598    0.842272
   85.950086  211.750703    0.335395    1.451943
   85.950373  211.729109    0.319151    1.299227
   85.950660  211.707511    0.271119    0.847475
   85.950948  211.685907    0.270786    0.844445
   85.951235  211.664303    0.338790    1.484280
   85.951522  211.642700    0.275414    0.888182
   85.951808  211.621099    0.318985    1.298173
   85.952094  211.599505    0.381958    1.890679
   85.952379  211.577910    0.320512    1.312731
   85.952664  211.556314    0.239955    0.555007
   85.952948  211.534714    0.304791    1.165045
   85.953231  211.513109    0.339413    1.490846
   85.953513  211.491500    0.246734    0.619080
   85.953795  211.469884    0.232456    0.495060
   85.954077  211.448265    0.258542    0.730364
   85.954359  211.426640    0.269552    0.834039
   85.954640  211.405005    0.210640    0.448598
   85.954921  211.383359    0.372387    1.801649
   85.955202  211.361692    0.207453    0.441812
   85.955481  211.340006    0.231238    0.492466
   85.955761  211.318306    0.314212    1.254681
   85.956040  211.296593    0.342981    1.525422
   85.956318  211.274867    0.239145    0.548701
   85.956597  211.253129    0.283988    0.970649
   85.956875  211.231390    0.294854    1.072972
   85.957152  211.209656    0.240726    0.563878
   85.957428  211.187942    0.354606    1.635284
   85.957702  211.166255    0.329491    1.399124
   85.957976  211.144574    0.314388    1.257144
   85.958248  211.122896    0.298271    1.105627
   85.958521  211.101208    0.300237    1.124224
   85.958792  211.079503    0.270277    0.842479
   85.959063  211.057797    0.233423    0.497120
   85.959333  211.036092    0.301801    1.139236
   85.959604  211.014392    0.401261    2.074989
   85.959874  210.992701    0.376738    1.844397
   85.960143  210.971014    0.381223    1.886691
   85.960412  210.949332    0.352715    1.618617
   85.960679  210.927660    0.223220    0.475390
   85.960944  210.906000    0.494670    2.954241
   85.961208  210.884338    0.497065    2.976869
   85.961471  210.862667    0.269471    0.835914
   85.961736  210.840976    0.357894    1.667847
   85.962001  210.819256    0.268340    0.825485
   85.962267  210.797525    0.238798    0.547673
   85.962532  210.775786    0.253268    0.683901
   85.962796  210.754046    0.348754    1.582278
   85.963058  210.732311    0.505335    3.055389
   85.963319  210.710568    0.277950    0.916406
   85.963581  210.688817    0.373702    1.817276
   85.963842  210.667053    0.291908    1.047916
   85.964103  210.645273    0.339659    1.497229
   85.964364  210.623482    0.238070    0.541652
   85.964624  210.601680    0.253748    0.689238
   85.964883  210.579862    0.214378    0.456560
   85.965140  210.558026    0.221734    0.472225
   85.965396  210.536190    0.251096    0.664604
   85.965652  210.514360    0.235473    0.517733
   85.965909  210.492555    0.166857    0.355353
   85.966167  210.470785    0.342377    1.523625
   85.966425  210.449024    0.248359    0.639262
   85.966682  210.427265    0.275234    0.892187
   85.966938  210.405497    0.209194    0.445519
   85.967191  210.383712    0.302142    1.145530
   85.967696  210.340135    0.350179    1.597637
   85.968951  210.231185    0.235403    0.518411
   85.969200  210.209400    0.197611    0.420850
   85.969448  210.187610    0.096649    0.205832
   85.970678  210.078440    0.260552    0.755716
   85.970923  210.056597    0.306091    1.184224
   85.971168  210.034772    0.393018    2.002074
   85.971412  210.012950    0.265865    0.806009
   85.971656  209.991128    0.184842    0.393656
   85.971900  209.969303    0.184635    0.393215
   85.972144  209.947471    0.201692    0.429543
   85.972387  209.925638    0.173085    0.368618
   85.972630  209.903804    0.170927    0.364021
   85.973586  209.816465    0.141492    0.301333
   85.973824  209.794603    0.205316    0.437260
   85.974064  209.772718    0.268142    0.828567
   85.974304  209.750822    0.517371    3.173247
   85.975014  209.685063    0.354907    1.645205
   85.975247  209.663129    0.249932    0.657773
   85.978687  209.334527    0.190399    0.405492
   85.978910  209.312635    0.603095    3.981749
   85.979133  209.290741    0.267520    0.824980
   85.980033  209.203094    0.381096    1.893848
   85.980255  209.181157    0.384903    1.929763
   85.980476  209.159207    0.181455    0.386443
   85.980695  209.137255    0.333552    1.446889
   85.980913  209.115305    0.336381    1.473604
   85.981132  209.093374    0.359701    1.693088
   85.981569  209.049560    0.297753    1.110531
   85.714353  178.902803    0.251718    0.825856
   85.709168  178.729215    0.152561    0.324908
   85.708588  178.709909    0.195165    0.415642
   85.708007  178.690594    0.172958    0.368347
   85.707425  178.671268    0.332348    1.585691
   85.706843  178.651943    0.215685    0.488316
   85.706260  178.632625    0.207332    0.441554
   85.705679  178.613323    0.259024    0.896246
   85.705098  178.594042    0.485703    3.028800
   85.704517  178.574776    0.296522    1.249225
   85.703936  178.555525    0.237425    0.693383
   85.701599  178.478701    0.321883    1.488355
   85.701014  178.459532    0.244337    0.758960
   85.700429  178.440377    0.296493    1.249720
   85.699844  178.421238    0.118905    0.253232
   85.699259  178.402115    0.210642    0.448602
   85.698674  178.383019    0.155922    0.332066
   85.698089  178.363948    0.216859    0.501014
   85.697503  178.344886    0.208147    0.443288
   85.696917  178.325821    0.191290    0.407388
   85.696331  178.306739    0.293917    1.226258
   85.695745  178.287631    0.236466    0.685905
   85.695158  178.268514    0.284474    1.137641
   85.694570  178.249391    0.036673    0.078103
   85.693979  178.230267    0.172225    0.366787
   85.692197  178.172887    0.133629    0.284589
   85.691602  178.153748    0.124731    0.265639
   85.691008  178.134599    0.223937    0.568930
   85.690414  178.115448    0.165258    0.351950
   85.689819  178.096296    0.219065    0.523320
   85.689225  178.077147    0.277815    1.076104
   85.688631  178.058003    0.174782    0.372233
   85.688036  178.038865    0.515896    3.316039
   85.687441  178.019733    0.176538    0.375973
   85.686844  178.000608    0.235307    0.676660
   85.686245  177.981491    0.290956    1.200286
   85.685646  177.962387    0.121663    0.259104
   85.685046  177.943299    0.307252    1.353804
   85.684446  177.924238    0.152114    0.323956
   85.683847  177.905205    0.117285    0.249781
   85.683248  177.886187    0.056605    0.120550
   85.682648  177.867179    0.175991    0.374807
   85.682047  177.848170    0.130713    0.278379
   85.681444  177.829155    0.062743    0.133623
   85.680239  177.791146    0.185526    0.395113
   85.679637  177.772160    0.146124    0.311200
   85.679035  177.753188    0.128987    0.274702
   85.678434  177.734227    0.134665    0.286796
   85.677833  177.715273    0.067628    0.144026
   85.677230  177.696324    0.135603    0.288793
   85.676626  177.677379    0.167444    0.356605
   85.676022  177.658439    0.122571    0.261038
   85.675416  177.639506    0.198420    0.422573
   85.674810  177.620579    0.196326    0.418113
   85.674203  177.601659    0.114223    0.243261
   85.673596  177.582742    0.158613    0.337798
   85.672988  177.563827    0.154827    0.329735
   85.672382  177.544912    0.252568    0.841703
   85.671776  177.525995    0.177588    0.378208
   85.671170  177.507076    0.130555    0.278042
   85.670563  177.488151    0.126440    0.269279
   85.669954  177.469211    0.112266    0.239091
   85.669343  177.450256    0.117290    0.249791
   85.668730  177.431299    0.167107    0.355886
   85.668116  177.412344    0.160303    0.341397
   85.667504  177.393405    0.126534    0.269479
   85.666892  177.374485    0.102829    0.218993
   85.666279  177.355572    0.121270    0.258268
   85.665667  177.336662    0.313597    1.417036
   85.665053  177.317748    0.136711    0.291152
   85.664437  177.298827    0.175989    0.374803
   85.663822  177.279908    0.173379    0.369245
   85.663206  177.260993    0.239647    0.721807
   85.662591  177.242080    0.321068    1.487876
   85.661977  177.223171    0.206163    0.439064
   85.661363  177.204275    0.097330    0.207283
   85.660748  177.185397    0.269469    1.002798
   85.658892  177.128966    0.147393    0.313901
   85.658271  177.110194    0.081678    0.173949
   85.657651  177.091423    0.012894    0.027460
   85.657033  177.072649    0.204289    0.435073
   85.656414  177.053879    0.291860    1.214217
   85.655794  177.035113    0.162238    0.345518
   85.655174  177.016354    0.112359    0.239290
   85.654552  176.997600    0.162985    0.347107
   85.653929  176.978849    0.222438    0.561581
   85.653306  176.960099    0.111780    0.238058
   85.652683  176.941347    0.193630    0.412372
   85.652061  176.922593    0.145409    0.309676
   85.651438  176.903836    0.110735    0.235832
   85.650814  176.885077    0.260107    0.916494
   85.650190  176.866311    0.099796    0.212536
   85.649563  176.847540    0.158112    0.336731
   85.648937  176.828768    0.285250    1.153354
   85.648310  176.809997    0.078655    0.167512
   85.647685  176.791234    0.190678    0.406087
   85.647061  176.772480    0.112013    0.238553
   85.646437  176.753730    0.081341    0.173232
   85.645812  176.734985    0.246709    0.791334
   85.645186  176.716240    0.187990    0.400361
   85.644557  176.697496    0.219544    0.536009
   85.643926  176.678755    0.173286    0.369047
   85.643295  176.660018    0.134909    0.287314
   85.642663  176.641284    0.187214    0.398708
   85.642030  176.622552    0.153380    0.326653
   85.641396  176.603829    0.167109    0.355890
   85.640762  176.585117    0.169671    0.361347
   85.640128  176.566422    0.194417    0.414049
   85.639494  176.547748    0.144174    0.307046
   85.638860  176.529085    0.162543    0.346166
   85.638225  176.510430    0.156981    0.334321
   85.636953  176.473110    0.160627    0.342086
   85.636316  176.454458    0.231572    0.650591
   85.635679  176.435821    0.114187    0.243183
   85.635042  176.417216    0.089753    0.191147
   85.634406  176.398645    0.158424    0.337395
   85.633770  176.380090    0.142118    0.302668
   85.633135  176.361545    0.178985    0.381184
   85.632499  176.342998    0.165815    0.353134
   85.631864  176.324446    0.101985    0.217198
   85.631229  176.305894    0.184116    0.392110
   85.630594  176.287340    0.145193    0.309217
   85.629957  176.268784    0.194885    0.415044
   85.629319  176.250225    0.269794    1.011364
   85.628680  176.231663    0.083950    0.178788
   85.628041  176.213098    0.223997    0.580759
   85.627402  176.194528    0.161121    0.343137
   85.626762  176.175952    0.144418    0.307565
   85.626122  176.157372    0.118480    0.252326
   85.625482  176.138792    0.038678    0.082372
   85.624840  176.120210    0.052602    0.112026
   85.624197  176.101629    0.111431    0.237314
   85.623553  176.083049    0.175378    0.373502
   85.622908  176.064471    0.116513    0.248137
   85.622264  176.045893    0.083939    0.178765
   85.621618  176.027317    0.063844    0.135969
   85.620973  176.008749    0.081868    0.174354
   85.620327  175.990195    0.002745    0.005846
   85.619680  175.971662    0.074524    0.158714
   85.619033  175.953156    0.054413    0.115883
   85.618385  175.934668    0.138152    0.294221
   85.617737  175.916198    0.222932    0.572507
   85.617089  175.897748    0.046592    0.099227
   85.615791  175.860900    0.095468    0.203317
   85.615141  175.842494    0.100225    0.213449
   85.614492  175.824095    0.129488    0.275770
   85.613844  175.805700    0.084241    0.179407
   85.613195  175.787311    0.076362    0.162628
   85.612546  175.768926    0.078329    0.166817
   85.611896  175.750542    0.064287    0.136910
   85.611244  175.732159    0.059208    0.126095
   85.610591  175.713777    0.108065    0.230145
   85.609938  175.695393    0.059143    0.125956
   85.609283  175.677009    0.131942    0.280995
   85.608628  175.658622    0.103156    0.219691
   85.607972  175.640233    0.124684    0.265538
   85.607317  175.621843    0.171211    0.364627
   85.606009  175.585054    0.059937    0.127648
   85.605356  175.566658    0.126201    0.268769
   85.604703  175.548260    0.342100    1.695760
   85.604048  175.529863    0.127734    0.272034
   85.603391  175.511465    0.148682    0.316646
   85.602734  175.493070    0.051688    0.110080
   85.602076  175.474680    0.065094    0.138630
   85.601418  175.456295    0.000000    0.000000
   85.600761  175.437918    0.123661    0.263360
   85.600103  175.419549    0.257924    0.904659
   85.599444  175.401192    0.061626    0.131245
   85.598784  175.382851    0.121551    0.258866
   85.598123  175.364528    0.024463    0.052098
   85.597461  175.346215    0.074022    0.157645
   85.596798  175.327910    0.055580    0.118368
   85.596135  175.309607    0.208443    0.443920
   85.595471  175.291303    0.125129    0.266487
   85.594807  175.273007    0.133765    0.284877
   85.594142  175.254720    0.092849    0.197740
   85.593478  175.236445    0.066554    0.141740
   85.592813  175.218186    0.151381    0.322395
   85.591482  175.181697    0.150667    0.320873
   85.590815  175.163465    0.140893    0.300059
   85.590146  175.145239    0.161457    0.343853
   85.589478  175.127022    0.111860    0.238227
   85.588809  175.108815    0.244880    0.783827
   85.588141  175.090619    0.223721    0.584896
   85.587475  175.072435    0.397251    2.217461
   85.586808  175.054258    0.338182    1.661886
   85.586141  175.036087    0.096354    0.205204
   85.585474  175.017921    0.187218    0.398717
   85.584806  174.999759    0.246597    0.800642
   85.584138  174.981598    0.179555    0.382398
   85.582798  174.945262    0.170764    0.363674
   85.582126  174.927081    0.117032    0.249241
   85.581453  174.908894    0.114152    0.243110
   85.580780  174.890701    0.139292    0.296649
   85.580107  174.872495    0.083346    0.177501
   85.579434  174.854280    0.136929    0.291616
   85.578090  174.817852    0.118078    0.251469
   85.577417  174.799657    0.099690    0.212310
   85.576745  174.781481    0.072867    0.155185
   85.576071  174.763313    0.167025    0.355711
   85.575397  174.745148    0.113107    0.240883
   85.574042  174.708782    0.142689    0.303883
   85.573363  174.690601    0.156504    0.333306
   85.572682  174.672440    0.118405    0.252166
   85.572002  174.654318    0.367118    1.936539
   85.571321  174.636245    0.307059    1.371653
   85.570641  174.618197    0.140375    0.298956
   85.569961  174.600168    0.128404    0.273461
   85.569282  174.582153    0.098372    0.209501
   85.568605  174.564147    0.122843    0.261617
   85.567928  174.546149    0.165917    0.353352
   85.567251  174.528156    0.132962    0.283168
   85.566572  174.510159    0.110270    0.234840
   85.565890  174.492158    0.269656    1.020672
   85.565208  174.474157    0.316310    1.459670
   85.564524  174.456158    0.165968    0.353460
   85.563840  174.438169    0.150893    0.321356
   85.563155  174.420189    0.157996    0.336483
   85.562469  174.402207    0.207901    0.442766
   85.561783  174.384217    0.165662    0.352809
   85.561098  174.366202    0.214719    0.504635
   85.560413  174.348160    0.129908    0.276665
   85.559728  174.330109    0.146495    0.311989
   85.559043  174.312055    0.144115    0.306920
   85.558358  174.294008    0.141766    0.301917
   85.557673  174.275974    0.188145    0.400692
   85.556987  174.257947    0.247993    0.818324
   85.556301  174.239925    0.135201    0.287936
   85.554924  174.203905    0.137898    0.293680
   85.554234  174.185907    0.223355    0.586985
   85.553544  174.167917    0.241037    0.753445
   85.552164  174.131948    0.128118    0.272851
   85.551474  174.113979    0.301393    1.321561
   85.550784  174.096025    0.140735    0.299723
   85.550093  174.078098    0.183285    0.390340
   85.549402  174.060201    0.127198    0.270893
   85.548711  174.042319    0.218885    0.545828
   85.547326  174.006585    0.143122    0.304805
   85.546632  173.988721    0.183809    0.391457
   85.545938  173.970862    0.216966    0.528221
   85.545244  173.953010    0.174446    0.371515
   85.544549  173.935166    0.129745    0.276318
   85.543853  173.917330    0.158786    0.338165
   85.543157  173.899499    0.236082    0.708490
   85.542461  173.881670    0.291228    1.227371
   85.541764  173.863845    0.153654    0.327236
   85.541068  173.846022    0.194518    0.414263
   85.540370  173.828195    0.180058    0.383468
   85.539671  173.810363    0.294623    1.259750
   85.538970  173.792512    0.273142    1.057784
   85.538267  173.774642    0.261413    0.947549
   85.537563  173.756770    0.277209    1.096264
   85.536858  173.738898    0.304214    1.350414
   85.536155  173.721042    0.132066    0.281259
   85.535454  173.703206    0.215139    0.512680
   85.534753  173.685379    0.224795    0.603624
   85.534052  173.667558    0.298436    1.296503
   85.533349  173.649744    0.290287    1.219955
   85.532644  173.631934    0.244020    0.784811
   85.531939  173.614129    0.253968    0.878509
   85.531234  173.596327    0.165871    0.353254
   85.530530  173.578524    0.189543    0.403669
   85.529827  173.560719    0.447187    2.696512
   85.529125  173.542921    0.299208    1.304536
   85.528422  173.525133    0.242004    0.766504
   85.527719  173.507366    0.474444    2.953261
   85.527015  173.489621    0.236909    0.718797
   85.526310  173.471888    0.217824    0.539365
   85.525605  173.454166    0.171443    0.365121
   85.524899  173.436448    0.234407    0.695586
   85.524192  173.418732    0.199007    0.423823
   85.523484  173.401028    0.259220    0.929239
   85.522776  173.383338    0.237829    0.728109
   85.522068  173.365675    0.203226    0.432809
   85.521360  173.348043    0.208003    0.447748
   85.520652  173.330421    0.192826    0.410660
   85.519944  173.312805    0.262448    0.960148
   85.518524  173.277545    0.261405    0.950559
   85.517814  173.259904    0.283483    1.158360
   85.517102  173.242260    0.248018    0.824843
   85.516388  173.224609    0.285126    1.174041
   85.515673  173.206954    0.269642    1.028490
   85.514957  173.189297    0.331782    1.613169
   85.514240  173.171642    0.338358    1.675142
   85.513523  173.153992    0.391170    2.172071
   85.512806  173.136351    0.265651    0.991381
   85.512088  173.118713    0.279145    1.118439
   85.511370  173.101079    0.301625    1.330024
   85.510652  173.083444    0.466884    2.884783
   85.509935  173.065811    0.334206    1.636742
   85.509217  173.048183    0.296638    1.283445
   85.508500  173.030561    0.388643    2.149079
   85.507782  173.012952    0.350999    1.795055
   85.507065  172.995355    0.257073    0.911578
   85.506347  172.977771    0.338158    1.674482
   85.504912  172.942641    0.254254    0.885395
   85.504194  172.925101    0.183697    0.391219
   85.503476  172.907569    0.208237    0.452719
   85.502758  172.890042    0.168602    0.359070
   85.502039  172.872509    0.216628    0.531878
   85.501319  172.854968    0.260983    0.949253
   85.500599  172.837430    0.394774    2.207981
   85.499878  172.819895    0.290848    1.230433
   85.499158  172.802369    0.251934    0.864468
   85.498438  172.784854    0.234893    0.704270
   85.496996  172.749846    0.228420    0.643600
   85.496274  172.732353    0.281961    1.147384
   85.495551  172.714866    0.240838    0.760644
   85.494828  172.697389    0.199109    0.424042
   85.494103  172.679919    0.197659    0.420952
   85.493376  172.662462    0.220557    0.570185
   85.492648  172.645017    0.209862    0.469690
   85.491920  172.627580    0.216474    0.532004
   85.491191  172.610149    0.204271    0.435035
   85.490463  172.592724    0.270322    1.038796
   85.489735  172.575303    0.196443    0.418364
   85.489008  172.557882    0.183577    0.390963
   85.488279  172.540463    0.195433    0.416212
   85.487549  172.523038    0.214870    0.517588
   85.486817  172.505608    0.204945    0.436469
   85.486084  172.488176    0.336596    1.662926
   85.485351  172.470742    0.361087    1.893433
   85.484618  172.453304    0.310533    1.417966
   85.483887  172.435864    0.268943    1.026826
   85.483156  172.418425    0.288950    1.215153
   85.482425  172.400990    0.282384    1.153496
   85.481693  172.383562    0.268610    1.024035
   85.480959  172.366145    0.445864    2.691632
   85.480225  172.348734    0.185166    0.394347
   85.479491  172.331328    0.186921    0.398084
   85.478756  172.313925    0.293082    1.254699
   85.478020  172.296524    0.230106    0.662378
   85.477284  172.279133    0.193824    0.412785
   85.476549  172.261754    0.170665    0.363464
   85.475813  172.244399    0.417107    2.421894
   85.475078  172.227068    0.458494    2.811354
   85.474342  172.209750    0.234802    0.707115
   85.473607  172.192444    0.330169    1.604383
   85.472873  172.175142    0.282053    1.151848
   85.472138  172.157844    0.263628    0.978627
   85.471403  172.140554    0.330091    1.603980
   85.470668  172.123270    0.220483    0.572970
   85.469930  172.105999    0.227737    0.641331
   85.469191  172.088739    0.332404    1.626080
   85.468450  172.071485    0.304649    1.365089
   85.467709  172.054236    0.239002    0.747637
   85.466968  172.036991    0.246578    0.819017
   85.466227  172.019750    0.214403    0.516447
   85.465485  172.002507    0.277219    1.107494
   85.464743  171.985259    0.269802    1.037830
   85.463999  171.967999    0.161693    0.344356
   85.463252  171.950722    0.215221    0.524601
   85.462504  171.933443    0.226877    0.634362
   85.461756  171.916162    0.373284    2.011778
   85.461009  171.898885    0.168956    0.359825
   85.459517  171.864351    0.204905    0.436385
   85.458771  171.847098    0.186592    0.397385
   85.458025  171.829862    0.184445    0.392811
   85.457278  171.812646    0.271407    1.054059
   85.456530  171.795442    0.371405    1.994887
   85.455783  171.778246    0.216583    0.538538
   85.455036  171.761052    0.333581    1.639285
   85.454290  171.743859    0.286978    1.200992
   85.453543  171.726675    0.208316    0.461105
   85.452797  171.709503    0.120055    0.255681
   85.452051  171.692354    0.232862    0.692240
   85.451304  171.675229    0.136095    0.289841
   85.450557  171.658116    0.184492    0.392912
   85.449810  171.641008    0.201051    0.428177
   85.449061  171.623901    0.226372    0.631642
   85.448311  171.606789    0.297012    1.296286
   85.447560  171.589678    0.218095    0.553999
   85.446809  171.572566    0.244961    0.806852
   85.446057  171.555450    0.265255    0.997872
   85.445305  171.538330    0.284573    1.179721
   85.444553  171.521211    0.238112    0.742757
   85.443801  171.504100    0.289209    1.223552
   85.443048  171.487003    0.187157    0.398587
   85.442295  171.469926    0.303785    1.360906
   85.441541  171.452854    0.189162    0.402857
   85.440787  171.435785    0.310839    1.427488
   85.440032  171.418708    0.458290    2.814725
   85.439276  171.401620    0.492510    3.136755
   85.438519  171.384536    0.238543    0.747717
   85.437762  171.367460    0.216857    0.543817
   85.437005  171.350407    0.278180    1.120818
   85.436247  171.333380    0.246196    0.820044
   85.435489  171.316362    0.219405    0.568130
   85.433972  171.282331    0.311681    1.436421
   85.433212  171.265305    0.273719    1.079419
   85.432452  171.248277    0.296829    1.296930
   85.431692  171.231242    0.195389    0.416119
   85.430931  171.214196    0.185149    0.394311
   85.430170  171.197136    0.317774    1.494308
   85.429409  171.180076    0.291807    1.250138
   85.427886  171.145985    0.234510    0.711350
   85.427123  171.128970    0.196708    0.418928
   85.426361  171.111968    0.201109    0.428300
   85.425598  171.094979    0.211965    0.499601
   85.424835  171.078002    0.217971    0.556215
   85.424071  171.061037    0.201870    0.429922
   85.423308  171.044082    0.214757    0.526199
   85.422544  171.027139    0.260414    0.955824
   85.421781  171.010202    0.217777    0.554839
   85.421019  170.993273    0.222018    0.594844
   85.420257  170.976357    0.225446    0.627204
   85.419495  170.959457    0.324958    1.563458
   85.418732  170.942586    0.224196    0.615667
   85.417970  170.925745    0.306641    1.391368
   85.417207  170.908916    0.199607    0.425102
   85.416443  170.892090    0.298505    1.315049
   85.415676  170.875251    0.312424    1.446104
   85.414908  170.858393    0.337062    1.677990
   85.414138  170.841529    0.224725    0.621313
   85.413368  170.824664    0.118524    0.252420
   85.412598  170.807803    0.252372    0.881620
   85.411828  170.790946    0.152361    0.324482
   85.411057  170.774087    0.273703    1.082509
   85.410286  170.757226    0.232256    0.692714
   85.409514  170.740357    0.162809    0.346732
   85.408740  170.723479    0.190396    0.405485
   85.407965  170.706597    0.226595    0.639797
   85.407190  170.689713    0.228584    0.658623
   85.406415  170.672825    0.277700    1.120783
   85.405640  170.655935    0.209840    0.482512
   85.404864  170.639052    0.299907    1.329921
   85.403312  170.605332    0.181815    0.387209
   85.402536  170.588515    0.170150    0.362368
   85.401759  170.571709    0.232828    0.699329
   85.400982  170.554909    0.256140    0.918753
   85.400205  170.538095    0.261549    0.969748
   85.399427  170.521265    0.298098    1.313690
   85.398649  170.504439    0.326222    1.578375
   85.397872  170.487625    0.313517    1.458963
   85.397095  170.470838    0.248457    0.847035
   85.396318  170.454081    0.293161    1.267687
   85.395542  170.437343    0.191962    0.408820
   85.394766  170.420620    0.316946    1.491664
   85.393991  170.403912    0.260667    0.962340
   85.393215  170.387216    0.304576    1.375520
   85.392439  170.370530    0.342725    1.734518
   85.391664  170.353856    0.211279    0.498070
   85.390888  170.337187    0.225527    0.632218
   85.390113  170.320525    0.272064    1.070122
   85.389337  170.303871    0.251763    0.879248
   85.388561  170.287227    0.218983    0.570992
   85.387783  170.270601    0.303344    1.364715
   85.387004  170.253992    0.303817    1.369273
   85.386223  170.237386    0.339410    1.704226
   85.385441  170.220775    0.288386    1.224336
   85.384659  170.204144    0.233308    0.706313
   85.383875  170.187490    0.438408    2.635870
   85.383090  170.170822    0.284144    1.184765
   85.382304  170.154143    0.332295    1.637848
   85.381517  170.137451    0.320522    1.527210
   85.380729  170.120746    0.312335    1.450309
   85.379940  170.104037    0.411124    2.379756
   85.379150  170.087328    0.355063    1.852486
   85.378359  170.070627    0.258358    0.942867
   85.377566  170.053937    0.368705    1.981049
