Converting ICESat/GLAS binary freeboard vector data to ASCII
Wed Feb 12 09:57:06 2014

write_fb:
  file_in:       laser3k0053002.dat
  laser_period:  3k
  track:         0053
  cycle:         002
  file_out:      laser3k0053002.txt
  non_zero_only:        0
  nan_replace:       -999

read_fb:
  Year:                  2008
  Month:                   10
  Day:                     12
  Hour:                    21
  Minute:                  48
  Doy:                    286
  record_count:          1394
  non_zero_count:        1387
  nan_count:                0

    Latitude   Longitude   Freeboard   Thickness
   80.910589  150.534158    0.193852    0.638683
   80.911979  150.529723    0.230452    0.983011
   80.913370  150.525283    0.230089    0.979614
   80.914761  150.520843    0.233498    1.011697
   80.916153  150.516406    0.145807    0.307800
   80.918935  150.507572    0.249244    1.159865
   80.920326  150.503159    0.279147    1.441187
   80.921717  150.498746    0.334777    1.964530
   80.924499  150.489907    0.243596    1.106790
   80.925889  150.485487    0.241906    1.090908
   80.927278  150.481067    0.264353    1.302083
   80.928667  150.476647    0.267632    1.332941
   80.930055  150.472228    0.251721    1.183278
   80.931443  150.467809    0.295841    1.598339
   80.934221  150.458975    0.226099    0.942279
   80.935610  150.454559    0.227429    0.954810
   80.936999  150.450143    0.383870    2.426514
   80.938388  150.445727    0.255209    1.216171
   80.939774  150.441310    0.290440    1.547613
   80.941160  150.436892    0.267063    1.327715
   80.946708  150.419170    0.242928    1.100723
   80.948097  150.414727    0.246444    1.133808
   80.949487  150.410281    0.278135    1.431956
   80.950876  150.405831    0.234759    1.023912
   80.952265  150.401380    0.219929    0.884415
   80.953654  150.396929    0.233480    1.011904
   80.955043  150.392482    0.219189    0.877480
   80.956432  150.388046    0.253795    1.203048
   80.957821  150.383610    0.228619    0.966222
   80.959210  150.379174    0.216392    0.851213
   80.961987  150.370287    0.247346    1.142430
   80.963376  150.365834    0.209834    0.789560
   80.967537  150.352432    0.280728    1.456517
   80.970308  150.343468    0.206028    0.753817
   80.971693  150.338992    0.247720    1.146043
   80.973080  150.334536    0.240091    1.074285
   80.974467  150.330084    0.214484    0.833407
   80.975853  150.325632    0.269843    1.354207
   80.977240  150.321178    0.316969    1.797543
   80.980010  150.312239    0.334871    1.965981
   80.981395  150.307764    0.393683    2.519257
   80.982780  150.303287    0.408533    2.658969
   80.984166  150.298809    0.502836    3.546123
   80.985553  150.294329    0.383523    2.423727
   80.986939  150.289849    0.446087    3.012298
   80.989714  150.280891    0.384473    2.432700
   80.991101  150.276413    0.337099    1.987049
   80.993873  150.267454    0.204124    0.736131
   80.996640  150.258492    0.353432    2.140755
   80.998023  150.254008    0.180391    0.512914
   80.999408  150.249520    0.318840    1.815363
   81.000796  150.245026    0.570197    4.179977
   81.002185  150.240530    0.490661    3.431768
   81.003573  150.236031    0.435611    2.913902
   81.004961  150.231531    0.573906    4.214903
   81.006346  150.227030    0.452158    3.069589
   81.007729  150.222529    0.427480    2.837450
   81.009113  150.218028    0.464574    3.186422
   81.010497  150.213527    0.375685    2.350226
   81.011883  150.209029    0.322336    1.848369
   81.013270  150.204531    0.428944    2.851279
   81.014657  150.200032    0.488597    3.412467
   81.016044  150.195532    0.415605    2.725816
   81.017431  150.191031    0.247658    1.145899
   81.018818  150.186527    0.300081    1.639074
   81.021591  150.177513    0.690388    5.310845
   81.022977  150.172999    0.487423    3.401497
   81.024362  150.168482    0.543776    3.931648
   81.025747  150.163962    0.220705    0.892423
   81.027133  150.159438    0.259438    1.256804
   81.028521  150.154908    0.305889    1.693796
   81.031298  150.145846    0.470765    3.244872
   81.032684  150.141319    0.602273    4.482025
   81.034068  150.136805    0.564725    4.128804
   81.035450  150.132294    0.553919    4.027167
   81.038213  150.123268    0.425736    2.821329
   81.039594  150.118743    0.838981    6.708878
   81.040975  150.114217    0.276240    1.414999
   81.042357  150.109691    0.474148    3.276799
   81.043739  150.105169    0.292705    1.569913
   81.045124  150.100660    0.425873    2.822684
   81.046509  150.096151    0.413841    2.709504
   81.047894  150.091641    0.369420    2.291638
   81.049279  150.087124    0.401007    2.588795
   81.050664  150.082590    0.396604    2.547390
   81.052049  150.078051    0.322194    1.847404
   81.053433  150.073508    0.740249    5.780199
   81.054818  150.068961    0.645198    4.886039
   81.056203  150.064417    0.362755    2.229011
   81.057588  150.059871    0.375193    2.346036
   81.058972  150.055324    0.432840    2.888350
   81.060355  150.050774    0.411501    2.687623
   81.061735  150.046219    0.576179    4.236813
   81.063115  150.041664    0.309865    1.731523
   81.064494  150.037110    0.338566    2.001529
   81.065875  150.032558    0.386274    2.450352
   81.067259  150.028015    0.485985    3.388382
   81.068644  150.023474    0.375709    2.350984
   81.070029  150.018933    0.467443    3.213969
   81.071414  150.014390    0.207188    0.765677
   81.072798  150.009844    0.389944    2.484940
   81.074181  150.005293    0.393716    2.520439
   81.075563  150.000737    0.355500    2.160936
   81.076944  149.996174    0.357299    2.177869
   81.078324  149.991595    0.410109    2.674686
   81.079704  149.987010    0.291934    1.562986
   81.081084  149.982423    0.395770    2.539825
   81.082465  149.977836    0.426616    2.830012
   81.083849  149.973258    0.197535    0.674979
   81.085235  149.968681    0.212439    0.815205
   81.086620  149.964106    0.319328    1.820759
   81.088006  149.959532    0.302202    1.659661
   81.089390  149.954964    0.220063    0.886971
   81.090773  149.950395    0.264910    1.308878
   81.092156  149.945823    0.296744    1.608361
   81.093538  149.941246    0.475568    3.290640
   81.094920  149.936655    0.522381    3.731035
   81.096302  149.932060    0.718177    5.572973
   81.097684  149.927463    0.428961    2.852233
   81.099066  149.922866    0.400731    2.586686
   81.100451  149.918278    0.497482    3.496866
   81.101835  149.913689    0.359189    2.195916
   81.103220  149.909098    0.540863    3.904992
   81.104604  149.904502    0.398526    2.565998
   81.105986  149.899894    0.335849    1.976390
   81.107368  149.895283    0.351897    2.127371
   83.383898  139.259520    0.249946    1.186342
   83.385132  139.251326    0.314408    1.792756
   83.386366  139.243131    0.176262    0.493175
   83.387600  139.234937    0.220852    0.912656
   83.388833  139.226747    0.196601    0.684524
   83.390063  139.218566    0.198901    0.706167
   83.391292  139.210386    0.358533    2.207891
   83.392521  139.202206    0.317264    1.819662
   83.393750  139.194024    0.354258    2.167681
   83.394979  139.185832    0.204536    0.759208
   83.396208  139.177639    0.258454    1.266435
   83.397438  139.169443    0.440422    2.978278
   83.398669  139.161247    0.330724    1.946312
   83.399903  139.153060    0.187705    0.600890
   83.401139  139.144869    0.300374    1.660812
   83.402375  139.136669    0.600784    4.486879
   83.403611  139.128455    0.580852    4.299373
   83.404846  139.120212    0.350090    2.128526
   83.406080  139.111956    0.287229    1.537176
   83.407314  139.103687    0.268312    1.359222
   83.408549  139.095408    0.325438    1.896633
   83.409785  139.087121    0.240612    1.098654
   83.411022  139.078828    0.322639    1.870312
   83.412258  139.070529    0.373531    2.349075
   83.413493  139.062227    0.409210    2.684728
   83.414728  139.053922    0.247839    1.166656
   83.415961  139.045619    0.258796    1.269739
   83.417194  139.037320    0.316594    1.813476
   83.418426  139.029032    0.323354    1.877072
   83.419656  139.020772    0.316140    1.809217
   83.420885  139.012516    0.292908    1.590670
   83.422113  139.004259    0.364721    2.266245
   83.423341  138.995994    0.479502    3.346043
   83.424568  138.987699    0.389874    2.502886
   83.425795  138.979398    0.261776    1.297830
   83.427021  138.971094    0.264905    1.327281
   83.428247  138.962793    0.299199    1.649905
   83.429472  138.954509    0.437330    2.949355
   83.430698  138.946227    0.491593    3.459830
   83.431923  138.937945    0.488226    3.428167
   83.433149  138.929661    0.391386    2.517166
   83.434377  138.921369    0.513377    3.664785
   83.435604  138.913074    0.306045    1.714351
   83.438061  138.896470    0.264648    1.324934
   83.439290  138.888164    0.258090    1.263248
   83.440520  138.879850    0.177677    0.506790
   83.441749  138.871531    0.269444    1.370075
   83.442978  138.863204    0.283332    1.500731
   83.444207  138.854866    0.339896    2.032856
   83.445436  138.846520    0.219090    0.896400
   83.446666  138.838165    0.175223    0.483740
   83.449126  138.821428    0.213935    0.847933
   83.450357  138.813049    0.149675    0.315963
   83.451589  138.804664    0.201886    0.734599
   83.452821  138.796277    0.203667    0.751367
   83.454053  138.787892    0.243913    1.129975
   83.455285  138.779506    0.327738    1.918559
   83.456516  138.771119    0.384462    2.452187
   83.457745  138.762733    0.511597    3.648197
   83.458970  138.754348    0.196779    0.686610
   83.460194  138.745963    0.503895    3.575758
   83.461417  138.737577    0.287446    1.539556
   83.467536  138.695620    0.347676    2.106197
   83.468755  138.687229    0.394284    2.544663
   83.473627  138.653684    0.357605    2.199652
   83.474847  138.645303    0.382417    2.433072
   83.476067  138.636914    0.455960    3.124926
   83.477289  138.628509    0.264495    1.323754
   83.478512  138.620068    0.255710    1.241122
   83.479736  138.611615    0.296694    1.626673
   83.480961  138.603159    0.417358    2.761814
   83.482187  138.594704    0.218803    0.893950
   83.483416  138.586274    0.252497    1.210921
   83.484644  138.577845    0.335349    1.990349
   83.485873  138.569412    0.339130    2.025923
   83.487102  138.560971    0.317889    1.826107
   83.488330  138.552510    0.404683    2.642618
   83.489557  138.544038    0.251474    1.201338
   83.490784  138.535559    0.146262    0.308759
   83.492010  138.527070    0.155045    0.327301
   83.493236  138.518569    0.313822    1.787888
   83.494461  138.510064    0.250595    1.193100
   83.495686  138.501560    0.343365    2.065831
   83.496909  138.493061    0.407780    2.671809
   83.498132  138.484580    0.216622    0.873526
   83.499354  138.476104    0.365936    2.278179
   83.503014  138.450677    0.342948    2.061954
   83.504232  138.442195    0.181901    0.546938
   83.505450  138.433709    0.095109    0.200775
   83.506667  138.425215    0.187860    0.603011
   83.507884  138.416703    0.183883    0.565600
   83.509100  138.408187    0.084995    0.179426
   83.511532  138.391155    0.206409    0.777540
   83.516404  138.357158    0.258496    1.267569
   83.517625  138.348654    0.236298    1.058750
   83.534710  138.228924    0.048626    0.102649
   83.537152  138.211781    0.140399    0.296383
   83.538373  138.203194    0.169168    0.427358
   83.539594  138.194602    0.234925    1.045956
   83.540813  138.186005    0.671056    5.148796
   83.542030  138.177404    0.329390    1.934637
   83.545677  138.151592    0.106332    0.224466
   83.546891  138.142993    0.175145    0.483624
   83.548105  138.134396    0.163336    0.372546
   83.549318  138.125798    0.130873    0.276273
   83.550531  138.117199    0.142846    0.301548
   83.555380  138.082786    0.072691    0.153452
   83.556592  138.074167    0.000000    0.000000
   83.557804  138.065545    0.096521    0.203757
   83.559017  138.056918    0.103311    0.218089
   83.560229  138.048289    0.105116    0.221900
   83.561440  138.039661    0.050624    0.106868
   83.562652  138.031028    0.007906    0.016690
   83.563864  138.022392    0.000000    0.000000
   83.565078  138.013751    0.139082    0.293602
   83.573605  137.953110    0.226851    0.970177
   83.574824  137.944418    0.147743    0.311885
   83.576041  137.935703    0.367786    2.296009
   83.577258  137.926981    0.062639    0.132230
   83.583329  137.883482    0.238194    1.076935
   83.584540  137.874801    0.201472    0.731478
   83.585749  137.866120    0.066608    0.140610
   83.586958  137.857434    0.288555    1.550709
   83.596609  137.787638    0.118979    0.251166
   83.597818  137.778905    0.228952    0.990058
   83.599027  137.770170    0.275751    1.430316
   83.603863  137.735183    0.133409    0.281627
   83.605074  137.726404    0.104761    0.221151
   83.606285  137.717617    0.085078    0.179600
   83.655777  137.355573    0.002401    0.005069
   83.656986  137.346630    0.152320    0.321548
   83.664224  137.293101    0.075631    0.159658
   83.728857  136.807076    0.371783    2.334357
   83.730053  136.797984    0.215074    0.860150
   83.731250  136.788883    0.276742    1.440288
   83.732448  136.779774    0.333258    1.971967
   83.733647  136.770652    0.329762    1.939082
   83.734848  136.761511    0.337198    2.009046
   83.736050  136.752358    0.329007    1.931991
   83.737251  136.743196    0.393172    2.535619
   83.738451  136.734026    0.364758    2.268327
   83.739649  136.724845    0.408115    2.676211
   83.740846  136.715661    0.327606    1.918842
   83.742042  136.706479    0.292515    1.588742
   83.743238  136.697301    0.285300    1.520868
   83.744435  136.688143    0.368754    2.305959
   83.745631  136.678989    0.252201    1.209511
   83.746826  136.669839    0.165722    0.395983
   83.748019  136.660690    0.232796    1.026973
   83.749208  136.651533    0.193817    0.660297
   83.750395  136.642378    0.183304    0.561405
   83.751581  136.633225    0.263225    1.313253
   83.752765  136.624077    0.118957    0.251119
   83.753949  136.614943    0.373810    2.353576
   83.755132  136.605811    0.310382    1.756902
   83.756315  136.596678    0.300630    1.665161
   83.757499  136.587540    0.291584    1.580071
   83.758684  136.578394    0.451927    3.088481
   83.759869  136.569240    0.347571    2.106776
   83.761054  136.560079    0.186727    0.593671
   83.762241  136.550910    0.170407    0.440145
   83.763427  136.541731    0.493112    3.475947
   83.764615  136.532542    0.388540    2.492212
   83.765803  136.523342    0.223248    0.937264
   83.766992  136.514128    0.104202    0.219970
   83.768183  136.504892    0.114795    0.242332
   83.769375  136.495647    0.416326    2.753627
   83.770568  136.486396    0.161077    0.352422
   83.771761  136.477143    0.179943    0.529907
   83.772955  136.467899    0.275949    1.433074
   83.774149  136.458653    0.205032    0.765940
   83.775343  136.449404    0.259208    1.275604
   83.778925  136.421629    0.372625    2.342568
   83.780119  136.412358    0.189985    0.624421
   83.781311  136.403077    0.276393    1.437298
   83.782503  136.393775    0.282370    1.493524
   83.783693  136.384469    0.398713    2.588009
   83.784882  136.375165    0.304553    1.702219
   83.786069  136.365869    0.233407    1.032938
   83.787255  136.356601    0.226484    0.967813
   83.788439  136.347340    0.290039    1.565703
   83.789622  136.338083    0.082163    0.173446
   83.790805  136.328827    0.126392    0.266814
   83.791989  136.319563    0.330186    1.943397
   83.793172  136.310298    0.172689    0.461770
   83.794354  136.301035    0.284165    1.510472
   83.795535  136.291775    0.129372    0.273105
   83.796715  136.282525    0.306421    1.719854
   83.797893  136.273275    0.312866    1.780485
   83.799071  136.264022    0.284478    1.513440
   83.800249  136.254765    0.124419    0.262649
   83.801427  136.245500    0.104492    0.220584
   83.802605  136.236225    0.116269    0.245444
   83.803784  136.226941    0.291795    1.582291
   83.804965  136.217644    0.251134    1.199786
   83.806148  136.208327    0.332781    1.967876
   83.807334  136.198999    0.220194    0.908735
   83.808520  136.189660    0.364570    2.266935
   83.809707  136.180313    0.255032    1.236475
   83.810894  136.170963    0.214341    0.853688
   83.812082  136.161604    0.182049    0.549917
   83.813269  136.152232    0.203575    0.752421
   83.814457  136.142845    0.235383    1.051651
   83.815644  136.133429    0.127898    0.269993
   83.816831  136.124003    0.322148    1.867894
   83.818018  136.114573    0.368018    2.299417
   83.819206  136.105144    0.146853    0.310007
   83.820395  136.095729    0.210157    0.814369
   83.821584  136.086321    0.164028    0.380426
   83.822771  136.076922    0.331320    1.954206
   83.823957  136.067534    0.242415    1.117850
   83.825140  136.058172    0.245640    1.148194
   83.826322  136.048815    0.168205    0.419744
   83.827501  136.039460    0.243072    1.124043
   83.828679  136.030100    0.225382    0.957638
   83.829856  136.020718    0.213737    0.848095
   83.831031  136.011331    0.160134    0.343836
   83.832206  136.001943    0.102633    0.216658
   83.833381  135.992556    0.292467    1.588750
   83.834556  135.983182    0.148614    0.313724
   83.835731  135.973808    0.265869    1.338546
   83.836906  135.964433    0.237808    1.074570
   83.838081  135.955054    0.316442    1.814314
   83.839257  135.945669    0.342864    2.062876
   83.840434  135.936275    0.219574    0.903048
   83.841610  135.926872    0.273323    1.408693
   83.842788  135.917457    0.392109    2.526156
   83.843967  135.908018    0.289014    1.556311
   83.845146  135.898569    0.268952    1.367588
   83.846325  135.889111    0.375928    2.373951
   83.847504  135.879645    0.339943    2.035436
   83.848682  135.870178    0.383998    2.449877
   83.849860  135.860705    0.452089    3.090444
   85.715875  107.606187    0.000000    0.000000
   85.716446  107.586922    0.094969    0.200479
   85.717583  107.548352    0.277306    1.448604
   85.718151  107.529039    0.340293    2.041148
   85.718719  107.509699    0.274480    1.422018
   85.719289  107.490323    0.202097    0.741084
   85.719860  107.470923    0.234916    1.049819
   85.720430  107.451500    0.135538    0.286121
   85.721571  107.412606    0.268049    1.361497
   85.722140  107.393136    0.366166    2.284517
   85.722709  107.373649    0.348896    2.122049
   85.723277  107.354141    0.391441    2.522281
   85.723843  107.334606    0.234935    1.049969
   85.724408  107.315058    0.228416    0.988643
   85.724972  107.295505    0.322641    1.875046
   85.725536  107.275951    0.579504    4.291434
   85.726099  107.256403    0.450219    3.075211
   85.726662  107.236863    0.342348    2.060424
   85.727224  107.217335    0.300633    1.667993
   85.727784  107.197825    0.396972    2.574285
   85.728344  107.178344    0.330653    1.950400
   85.728904  107.158881    0.308411    1.741153
   85.729462  107.139440    0.382304    2.436287
   85.730019  107.120018    0.301075    1.672134
   85.730575  107.100627    0.393071    2.537568
   85.731685  107.061880    0.303848    1.698214
   85.732238  107.042513    0.243825    1.133553
   85.732788  107.023141    0.205180    0.770002
   85.733338  107.003764    0.247710    1.170092
   85.733888  106.984378    0.293752    1.603223
   85.734437  106.964978    0.258060    1.267449
   85.734987  106.945558    0.300304    1.664853
   85.735538  106.926121    0.422436    2.813787
   85.736089  106.906664    0.024715    0.052174
   85.736642  106.887185    0.105720    0.223175
   85.737198  106.867681    0.364131    2.265282
   85.737755  106.848153    0.412366    2.719037
   85.738312  106.828600    0.435048    2.932405
   85.738869  106.809022    0.208688    0.802958
   85.739423  106.789412    0.372767    2.346498
   85.739976  106.769778    0.343942    2.075333
   85.740529  106.750126    0.270179    1.381412
   85.741081  106.730457    0.519086    3.722963
   85.741631  106.710772    0.239120    1.089225
   85.742182  106.691079    0.356414    2.192641
   85.743282  106.651678    0.403456    2.635181
   85.743835  106.631986    0.280470    1.478201
   85.744388  106.612297    0.293673    1.602406
   85.744939  106.592611    0.601526    4.498473
   85.745488  106.572926    0.361466    2.240148
   85.746033  106.553244    0.145873    0.307938
   85.746575  106.533567    0.126941    0.267973
   85.747117  106.513898    0.100116    0.211346
   85.748197  106.474585    0.117824    0.248726
   85.748737  106.454948    0.155404    0.328058
   85.749276  106.435326    0.182367    0.555276
   85.749814  106.415728    0.256006    1.248020
   85.750352  106.396170    0.406482    2.663594
   85.750888  106.376626    0.263049    1.314265
   85.751424  106.357093    0.318053    1.831704
   85.753030  106.298488    0.459627    3.163525
   85.753565  106.278933    0.348605    2.119098
   85.754101  106.259357    0.302692    1.687178
   85.754637  106.239745    0.402556    2.626622
   85.755174  106.220111    0.615832    4.632976
   85.755712  106.200451    0.514736    3.681932
   85.756249  106.180766    0.329740    1.941605
   85.756787  106.161056    0.203318    0.752305
   85.757325  106.141320    0.421735    2.807024
   85.757864  106.121559    0.421297    2.802901
   85.760553  106.022340    0.367563    2.297379
   85.761088  106.002446    0.385126    2.462605
   85.761622  105.982547    0.353176    2.162031
   85.762155  105.962651    0.315348    1.806171
   85.762686  105.942763    0.343696    2.072845
   85.763215  105.922895    0.378993    2.404884
   85.763743  105.903043    0.427551    2.861690
   85.764270  105.883206    0.271637    1.394945
   85.764796  105.863392    0.140640    0.296891
   85.765323  105.843610    0.281172    1.484640
   85.766374  105.804096    0.265825    1.340256
   85.766898  105.784355    0.341158    2.048928
   85.767420  105.764617    0.322861    1.876806
   85.768459  105.725157    0.314397    1.797170
   85.768977  105.705434    0.293119    1.596997
   85.769494  105.685716    0.330743    1.950935
   85.770011  105.665997    0.326926    1.915020
   85.770527  105.646271    0.281277    1.485582
   85.771044  105.626535    0.416608    2.758681
   85.771563  105.606781    0.380183    2.416013
   85.772603  105.567223    0.359003    2.216756
   85.773124  105.547416    0.381930    2.432429
   85.773647  105.527590    0.427754    2.863513
   85.774170  105.507740    0.296500    1.628758
   85.774693  105.487864    0.324537    1.892509
   85.775215  105.467959    0.334287    1.984222
   85.775735  105.448009    0.338839    2.027046
   85.776254  105.428035    0.250467    1.195693
   85.776773  105.408042    0.137318    0.289878
   85.777292  105.388035    0.284098    1.512068
   85.777812  105.368021    0.215668    0.868317
   85.778332  105.348001    0.056520    0.119315
   85.778851  105.327980    0.184770    0.577644
   85.779369  105.307964    0.080476    0.169885
   85.779887  105.287969    0.208599    0.801810
   85.780403  105.267977    0.474577    3.303946
   85.780918  105.247983    0.165288    0.394355
   85.781431  105.227982    0.275780    1.433790
   85.781941  105.207953    0.329232    1.936633
   85.782450  105.187922    0.264808    1.330566
   85.782957  105.167898    0.366683    2.288942
   85.783463  105.147888    0.344989    2.084855
   85.783968  105.127914    0.300202    1.663520
   85.784473  105.107955    0.316807    1.819733
   85.784978  105.088008    0.357083    2.198620
   85.785986  105.048151    0.356885    2.196749
   85.786490  105.028236    0.418230    2.773839
   85.786993  105.008324    0.330658    1.950016
   85.787496  104.988415    0.322911    1.877138
   85.787997  104.968503    0.335019    1.991037
   85.788497  104.948589    0.299290    1.654921
   85.788997  104.928669    0.290901    1.576001
   85.789497  104.908742    0.298460    1.647105
   85.789998  104.888808    0.472184    3.281383
   85.790499  104.868861    0.364844    2.271598
   85.792004  104.808903    0.693725    5.365476
   85.793011  104.768816    0.279693    1.470530
   85.793516  104.748745    0.453860    3.108974
   85.794022  104.728662    0.463026    3.195203
   85.794528  104.708560    0.391189    2.519403
   85.795033  104.688437    0.246164    1.155097
   85.795537  104.668291    0.104746    0.221120
   85.796534  104.627914    0.255951    1.247156
   85.797527  104.587485    0.282138    1.493501
   85.798023  104.567263    0.381494    2.428169
   85.798518  104.547042    0.356895    2.196754
   85.799013  104.526826    0.319221    1.842343
   85.799507  104.506621    0.165369    0.395007
   85.800493  104.466266    0.343031    2.066322
   85.800985  104.446114    0.257653    1.263138
   85.801475  104.425985    0.254172    1.230392
   85.801963  104.405893    0.308332    1.739885
   85.802449  104.385816    0.210352    0.818153
   85.802935  104.365748    0.376866    2.384601
   85.803418  104.345680    0.236236    1.061641
   85.803899  104.325598    0.128010    0.270230
   85.804379  104.305514    0.180697    0.539167
   85.804859  104.285429    0.171377    0.451486
   85.805340  104.265347    0.208066    0.796633
   85.805825  104.245273    0.324774    1.894532
   85.806310  104.225194    0.315646    1.808659
   85.806797  104.205109    0.415276    2.745910
   85.807283  104.185010    0.404776    2.647127
   85.807769  104.164893    0.384175    2.453330
   85.808255  104.144758    0.404717    2.646565
   85.808741  104.124607    0.370582    2.325444
   85.809227  104.104438    0.329627    1.940161
   85.809711  104.084247    0.609446    4.572512
   85.810196  104.064037    0.380079    2.414776
   85.810681  104.043808    0.478642    3.341981
   85.811165  104.023561    0.450863    3.080652
   85.811649  104.003292    0.368146    2.302500
   85.812134  103.983004    0.161310    0.356724
   85.812618  103.962699    0.167828    0.418032
   85.813102  103.942378    0.347695    2.110105
   85.814070  103.901694    0.378578    2.400617
   85.814553  103.881329    0.307473    1.731703
   85.815034  103.860950    0.335930    1.999412
   85.815512  103.840542    0.089690    0.189337
   85.815988  103.820132    0.260957    1.294108
   85.816463  103.799726    0.354245    2.171688
   85.816935  103.779334    0.336165    2.001608
   85.817875  103.738641    0.347047    2.103970
   85.818813  103.698022    0.277839    1.452901
   85.820693  103.616986    0.290323    1.570324
   85.821160  103.596760    0.174539    0.481102
   85.821625  103.576535    0.345993    2.094021
   85.822090  103.556310    0.450633    3.078401
   85.822554  103.536076    0.332469    1.966792
   85.823017  103.515824    0.312246    1.776543
   85.823943  103.475285    0.409684    2.693171
   85.824408  103.454999    0.386479    2.474865
   85.825347  103.414397    0.382507    2.437487
   85.825818  103.394070    0.407885    2.676223
   85.826289  103.373718    0.396883    2.572722
   85.827230  103.332919    0.528759    3.813317
   85.827701  103.312488    0.437726    2.956927
   85.828170  103.292037    0.476776    3.324278
   85.828638  103.271566    0.722235    5.633391
   85.829104  103.251082    0.682645    5.260955
   85.829570  103.230586    0.562006    4.126052
   85.830034  103.210081    0.482371    3.376897
   85.830496  103.189567    0.366572    2.287537
   85.830957  103.169053    0.544364    3.960080
   85.831416  103.148546    0.438444    2.963648
   85.831875  103.128053    0.472746    3.286337
   85.832334  103.107597    0.447340    3.047327
   85.832791  103.087154    0.486197    3.412868
   85.833247  103.066719    0.371333    2.332294
   85.833701  103.046289    0.370426    2.323757
   85.834151  103.025848    0.563976    4.144541
   85.834600  103.005414    0.644100    4.898297
   85.835047  102.984987    0.279685    1.470121
   85.835493  102.964573    0.387218    2.481716
   85.835938  102.944187    0.571356    4.213961
   85.836383  102.923807    0.335310    1.993391
   85.836828  102.903428    0.350191    2.133380
   85.837276  102.883044    0.525138    3.779154
   85.837728  102.862638    0.429192    2.876552
   85.838180  102.842223    0.451504    3.086448
   85.838633  102.821796    0.345437    2.088638
   85.839085  102.801356    0.400797    2.609416
   85.839535  102.780900    0.389374    2.501951
   85.839983  102.760430    0.400699    2.608490
   85.840431  102.739950    0.324436    1.891054
   85.840878  102.719461    0.431190    2.895322
   85.841324  102.698969    0.386458    2.474505
   85.841770  102.678466    0.373419    2.351842
   85.842217  102.657950    0.357293    2.200132
   85.842665  102.637420    0.447938    3.052856
   85.843118  102.616862    0.404363    2.642923
   85.843572  102.596294    0.402311    2.623615
   85.844478  102.555137    0.473782    3.295959
   85.844927  102.534568    0.402294    2.623437
   85.845375  102.513994    0.414756    2.740665
   85.845821  102.493416    0.438703    2.965943
   85.846264  102.472827    0.458773    3.154745
   85.846704  102.452222    0.393356    2.539337
   85.847142  102.431609    0.460982    3.175511
   85.847579  102.410987    0.276345    1.438568
   85.848015  102.390355    0.259008    1.275464
   85.848451  102.369704    0.454056    3.110347
   85.848887  102.349053    0.489189    3.440852
   85.849321  102.328410    0.541135    3.929515
   85.849755  102.307785    0.242741    1.122423
   85.850189  102.287210    0.386182    2.471815
   85.850621  102.266646    0.279100    1.464455
   85.851053  102.246083    0.180489    0.536786
   85.851484  102.225511    0.215927    0.870152
   85.851913  102.204897    0.283211    1.503113
   85.852342  102.184276    0.363120    2.254839
   85.852770  102.163656    0.372052    2.338862
   85.853198  102.143046    0.344774    2.082248
   85.853625  102.122470    0.273234    1.409243
   85.854053  102.101900    0.415249    2.745217
   85.854482  102.081331    0.443298    3.009081
   85.854911  102.060756    0.350351    2.134694
   85.855343  102.040167    0.434282    2.924250
   85.855776  102.019567    0.433170    2.913791
   85.856209  101.998949    0.386875    2.478268
   85.856642  101.978311    0.428012    2.865252
   85.857074  101.957640    0.410476    2.700280
   85.857505  101.936948    0.456099    3.129467
   85.857936  101.916240    0.495989    3.504724
   85.858366  101.895517    0.457982    3.147174
   85.858796  101.874781    0.410043    2.696184
   85.859226  101.854035    0.487065    3.420753
   85.859655  101.833278    0.482573    3.378490
   85.860084  101.812514    0.501047    3.552275
   85.860514  101.791741    0.421546    2.804381
   85.860943  101.770964    0.245600    1.149190
   85.861371  101.750186    0.333441    1.975531
   85.861798  101.729411    0.183956    0.569271
   85.863899  101.625626    0.664182    5.086890
   85.864310  101.604882    0.475282    3.309840
   85.864718  101.584139    0.582521    4.318667
   85.865127  101.563396    0.465705    3.219731
   85.865537  101.542651    0.512270    3.657780
   85.865947  101.521904    0.425208    2.838755
   85.866358  101.501157    0.531585    3.839473
   85.866770  101.480409    0.515997    3.692825
   85.867184  101.459662    0.568659    4.188229
   85.867598  101.438914    0.496991    3.514014
   85.868012  101.418163    0.524270    3.770631
   85.868426  101.397410    0.424247    2.829673
   85.868839  101.376658    0.523068    3.759312
   85.869251  101.355899    0.475258    3.309547
   85.869663  101.335134    0.444629    3.021400
   85.870074  101.314356    0.468111    3.242292
   85.870485  101.293558    0.378535    2.399616
   85.870896  101.272751    0.530180    3.826185
   85.871307  101.251938    0.415827    2.750427
   85.871719  101.231126    0.531700    3.840475
   85.872131  101.210326    0.521874    3.748025
   85.872545  101.189522    0.389361    2.501425
   85.872958  101.168707    0.552600    4.037061
   85.873373  101.147875    0.491681    3.463968
   85.873788  101.127007    0.385287    2.463082
   85.874203  101.106123    0.355592    2.183720
   85.874617  101.085231    0.360717    2.231930
   85.875029  101.064335    0.101958    0.215233
   85.875437  101.043444    0.321847    1.866254
   85.876246  101.001660    0.390528    2.512345
   85.876648  100.980769    0.414662    2.739373
   85.877049  100.959879    0.372872    2.346240
   85.877450  100.938992    0.425332    2.839745
