Converting ICESat/GLAS binary freeboard vector data to ASCII
Wed Feb 12 09:56:25 2014

write_fb:
  file_in:       laser3k0009002.dat
  laser_period:  3k
  track:         0009
  cycle:         002
  file_out:      laser3k0009002.txt
  non_zero_only:        0
  nan_replace:       -999

read_fb:
  Year:                  2008
  Month:                   10
  Day:                      9
  Hour:                    22
  Minute:                  55
  Doy:                    283
  record_count:          3391
  non_zero_count:        3373
  nan_count:                0

    Latitude   Longitude   Freeboard   Thickness
   85.892272   84.765166    0.155543    0.352318
   85.892654   84.744082    0.416965    2.811542
   85.893034   84.722991    0.326751    1.962802
   85.893414   84.701900    0.388129    2.540144
   85.893792   84.680815    0.324318    1.939796
   85.894170   84.659728    0.285062    1.570438
   85.894548   84.638638    0.552712    4.088256
   85.894925   84.617540    0.375057    2.416933
   85.895303   84.596427    0.367044    2.341491
   85.895681   84.575318    0.299637    1.707306
   85.896059   84.554215    0.332379    2.015261
   85.896435   84.533132    0.504195    3.631535
   85.896811   84.512082    1.128376    9.503356
   85.897187   84.491041    0.379356    2.457005
   85.897562   84.470009    0.402014    2.670100
   85.897937   84.448980    0.421662    2.854871
   85.898312   84.427950    0.120289    0.250549
   85.898687   84.406920    0.378924    2.452698
   84.585119   27.312632    0.202340    0.559255
   84.584067   27.300424    0.071618    0.149172
   84.583014   27.288225    0.088822    0.185008
   84.581961   27.276034    0.155115    0.323090
   84.580909   27.263852    0.161367    0.336112
   84.579856   27.251677    0.163771    0.341118
   84.578803   27.239516    0.215740    0.684749
   84.577750   27.227369    0.211504    0.644804
   84.576698   27.215246    0.295815    1.437858
   84.575645   27.203151    0.144120    0.300188
   84.574593   27.191071    0.143299    0.298477
   84.573542   27.179003    0.123352    0.256931
   84.572493   27.166940    0.184579    0.391054
   84.571447   27.154878    0.227364    0.793447
   84.570402   27.142823    0.186358    0.407601
   84.569357   27.130774    0.171925    0.358104
   84.568312   27.118733    0.049268    0.102621
   84.567266   27.106698    0.113253    0.235895
   84.566220   27.094673    0.028423    0.059203
   84.565173   27.082657    0.259612    1.096259
   84.564126   27.070655    0.145452    0.302963
   84.563078   27.058674    0.410544    2.515939
   84.562030   27.046694    0.211702    0.645277
   84.559932   27.022710    0.175784    0.366140
   84.558883   27.010682    0.265014    1.146521
   84.557832   26.998641    0.233229    0.847409
   84.554672   26.962446    0.240150    0.912243
   84.553616   26.950365    0.226209    0.780996
   84.552558   26.938285    0.282348    1.309019
   84.551499   26.926214    0.329936    1.756607
   84.546187   26.866022    0.177660    0.370049
   84.545124   26.854009    0.200783    0.541058
   84.544061   26.842002    0.267112    1.164936
   84.542999   26.829997    0.185208    0.394350
   84.540880   26.805993    0.202010    0.552226
   84.539822   26.794012    0.298843    1.463071
   84.538765   26.782056    0.393520    2.353634
   84.537709   26.770133    0.379580    2.222407
   84.536654   26.758230    0.316070    1.624853
   84.535599   26.746345    0.189331    0.432474
   84.534544   26.734480    0.230618    0.820785
   84.533490   26.722634    0.242441    0.931917
   84.530326   26.687103    0.328896    1.744951
   84.528216   26.663345    0.237201    0.882153
   84.527160   26.651456    0.117769    0.245302
   84.525046   26.627672    0.323203    1.690925
   84.523988   26.615776    0.415614    2.560174
   84.522929   26.603877    0.337618    1.826347
   84.520804   26.580054    0.354251    1.982630
   84.519740   26.568135    0.337505    1.824995
   84.518675   26.556218    0.429639    2.691641
   84.517609   26.544303    0.673136    4.982208
   84.516543   26.532394    0.365435    2.087461
   84.515476   26.520492    0.366693    2.099197
   84.514409   26.508597    0.406870    2.477071
   84.513342   26.496714    0.404738    2.456918
   84.512274   26.484846    0.327648    1.731611
   84.511206   26.472985    0.343426    1.879947
   84.510138   26.461130    0.288596    1.364042
   84.509069   26.449274    0.366789    2.099538
   84.507999   26.437411    0.310506    1.569978
   84.506930   26.425554    0.359440    2.030214
   84.504790   26.401875    0.188785    0.424621
   84.503721   26.390065    0.318301    1.642930
   84.501582   26.366487    0.341809    1.863883
   84.500515   26.354716    0.389356    2.311088
   84.498383   26.331207    0.230472    0.816222
   84.497318   26.319467    0.281212    1.293453
   84.496255   26.307736    0.371990    2.147343
   84.495193   26.296012    0.188444    0.420569
   84.494131   26.284294    0.263252    1.124224
   84.493070   26.272582    0.250860    1.007551
   84.492008   26.260875    0.293972    1.413027
   84.490945   26.249173    0.275395    1.238169
   84.489882   26.237472    0.299198    1.462003
   84.488818   26.225770    0.254487    1.041291
   84.487753   26.214063    0.279169    1.273389
   84.486688   26.202347    0.239670    0.901722
   84.485622   26.190628    0.445631    2.839165
   84.484554   26.178906    0.293831    1.411038
   84.483486   26.167183    0.348657    1.926715
   84.482416   26.155463    0.132387    0.275748
   84.481345   26.143739    0.308626    1.549942
   84.480273   26.132010    0.263900    1.129093
   84.479200   26.120267    0.275460    1.237743
   84.478126   26.108506    0.287286    1.348902
   84.477051   26.096742    0.379031    2.211888
   84.475975   26.084982    0.296186    1.432436
   84.474898   26.073235    0.258025    1.073347
   84.473820   26.061508    0.261032    1.101545
   84.472742   26.049794    0.243852    0.939830
   84.471664   26.038091    0.238774    0.891964
   84.470586   26.026402    0.284360    1.320714
   84.469509   26.014725    0.271692    1.201446
   84.468431   26.003060    0.316723    1.624979
   84.467355   25.991406    0.235070    0.856746
   84.466279   25.979760    0.206711    0.589870
   84.465205   25.968121    0.256023    1.053667
   84.464131   25.956493    0.237527    0.879572
   84.463058   25.944878    0.251722    1.013021
   84.461986   25.933281    0.258981    1.081214
   84.460915   25.921705    0.164291    0.342203
   84.459844   25.910142    0.152585    0.317820
   84.457704   25.887040    0.268929    1.174417
   84.456633   25.875496    0.271036    1.194149
   84.455563   25.863952    0.125492    0.261387
   84.454492   25.852405    0.214609    0.663131
   84.453421   25.840848    0.319052    1.645570
   84.451277   25.817695    0.550694    3.824512
   84.450204   25.806111    0.294242    1.411888
   84.449130   25.794528    0.345331    1.892409
   84.448053   25.782950    0.367286    2.098849
   84.446976   25.771369    0.479839    3.157581
   84.445897   25.759784    0.446747    2.846175
   84.444818   25.748192    0.548388    3.802251
   84.443738   25.736589    0.427975    2.669390
   84.442656   25.724982    0.500940    3.355707
   84.440491   25.701759    0.259396    1.083227
   84.439405   25.690142    0.286594    1.338990
   84.438320   25.678530    0.184999    0.385336
   84.436148   25.655345    0.112586    0.234506
   84.433979   25.632246    0.264071    1.126637
   84.431810   25.609197    0.390400    2.314867
   84.430725   25.597683    0.294836    1.415762
   84.429641   25.586181    0.268864    1.171339
   84.428557   25.574690    0.364771    2.073473
   84.427473   25.563212    0.259649    1.084462
   84.426392   25.551748    0.189708    0.426413
   84.425310   25.540299    0.295538    1.421889
   84.424230   25.528865    0.299524    1.459295
   84.423151   25.517452    0.307658    1.535721
   84.420995   25.494691    0.289684    1.366440
   84.419918   25.483321    0.256481    1.053997
   84.418840   25.471951    0.362134    2.047811
   84.417761   25.460570    0.401978    2.422539
   84.415602   25.437800    0.111818    0.232907
   84.414523   25.426410    0.316359    1.616815
   84.413443   25.415017    0.418820    2.580601
   84.412363   25.403615    0.486845    3.220439
   84.411282   25.392200    0.379562    2.211094
   84.410199   25.380765    0.336415    1.805100
   84.409114   25.369299    0.223148    0.739461
   84.408027   25.357823    0.262883    1.113164
   84.406940   25.346342    0.327358    1.719608
   84.405851   25.334862    0.484024    3.193322
   84.404761   25.323392    0.284211    1.313516
   84.403670   25.311927    0.196287    0.486288
   84.402579   25.300469    0.340899    1.846609
   84.401487   25.289021    0.326658    1.712540
   84.399304   25.266164    0.389807    2.306416
   84.396027   25.231933    0.321109    1.659855
   84.393842   25.209167    0.212668    0.639521
   84.392751   25.197821    0.324213    1.688774
   84.390576   25.175227    0.210803    0.621694
   84.388402   25.152698    0.386726    2.276474
   84.386229   25.130200    0.246291    0.955157
   84.385142   25.118955    0.291521    1.380562
   84.382968   25.096447    0.260587    1.089361
   84.380794   25.073917    0.312043    1.573237
   84.379707   25.062648    0.287153    1.338990
   84.378620   25.051378    0.306454    1.520465
   84.377533   25.040103    0.220804    0.714633
   84.376446   25.028822    0.474790    3.103860
   84.375357   25.017532    0.377761    2.190979
   84.374267   25.006228    0.351844    1.947073
   84.373177   24.994920    0.309542    1.549030
   84.372085   24.983612    0.315044    1.600694
   84.370993   24.972310    0.303770    1.494542
   84.369899   24.961019    0.277686    1.249061
   84.367711   24.938445    0.286522    1.331987
   84.366618   24.927161    0.336308    1.800244
   84.365524   24.915875    0.315663    1.605941
   84.364431   24.904592    0.254243    1.028042
   84.363337   24.893311    0.281254    1.282047
   84.362241   24.882030    0.322656    1.671427
   84.361143   24.870748    0.180555    0.376077
   84.360045   24.859475    0.381433    2.224176
   84.358945   24.848213    0.260230    1.083880
   84.357845   24.836970    0.321449    1.659692
   84.356745   24.825755    0.340274    1.836683
   84.354544   24.803368    0.286903    1.334417
   84.353445   24.792190    0.287037    1.335583
   84.352347   24.781018    0.295655    1.416554
   84.351249   24.769856    0.359620    2.018201
   84.350152   24.758702    0.341276    1.845539
   84.349056   24.747555    0.363229    2.051957
   84.347959   24.736416    0.266887    1.145541
   84.346863   24.725286    0.311773    1.567703
   84.345768   24.714164    0.208213    0.593380
   84.344673   24.703054    0.288788    1.351282
   84.343578   24.691960    0.293749    1.397861
   84.342483   24.680869    0.352779    1.953080
   84.341389   24.669777    0.273043    1.202885
   84.340295   24.658676    0.308623    1.537506
   84.339201   24.647559    0.354953    1.973255
   84.338106   24.636434    0.253765    1.021245
   84.337012   24.625303    0.306938    1.521365
   84.335916   24.614166    0.284464    1.309853
   84.334820   24.603023    0.396626    2.364907
   84.333722   24.591876    0.297618    1.433403
   84.332624   24.580726    0.366510    2.081398
   84.331524   24.569574    0.240371    0.894671
   84.329320   24.547268    0.205060    0.562301
   84.328217   24.536118    0.270179    1.174801
   84.326008   24.513830    0.268840    1.162016
   84.324902   24.502693    0.296429    1.421453
   84.322691   24.480442    0.202903    0.541437
   84.321586   24.469326    0.239268    0.883438
   84.319376   24.447126    0.311509    1.562847
   84.318272   24.436043    0.281894    1.284153
   84.317168   24.424973    0.305294    1.504189
   84.316064   24.413917    0.220584    0.707198
   84.314960   24.402877    0.139772    0.291131
   84.313857   24.391858    0.145868    0.303829
   84.312753   24.380864    0.280439    1.269990
   84.310547   24.358910    0.175567    0.365689
   84.309445   24.347943    0.298441    1.439052
   84.308345   24.336977    0.259748    1.074968
   84.307245   24.326012    0.167805    0.349521
   84.306144   24.315044    0.251925    1.001178
   84.305043   24.304068    0.180745    0.376474
   84.303941   24.293079    0.318988    1.631878
   84.302837   24.282086    0.149807    0.312033
   84.300628   24.260092    0.302853    1.479801
   84.298414   24.238098    0.295765    1.412933
   84.297306   24.227099    0.274709    1.214758
   84.296198   24.216100    0.276789    1.234229
   84.295090   24.205100    0.243955    0.925248
   84.293981   24.194099    0.323503    1.673490
   84.292872   24.183099    0.287123    1.331156
   84.291762   24.172097    0.263452    1.108379
   84.290651   24.161096    0.263547    1.109179
   84.289541   24.150095    0.302399    1.474573
   84.287319   24.128097    0.237335    0.862309
   84.286208   24.117095    0.370248    2.112565
   84.285096   24.106102    0.174672    0.363824
   84.283985   24.095124    0.224675    0.742920
   84.280643   24.062358    0.279759    1.260832
   84.279529   24.051474    0.285598    1.315667
   84.278416   24.040595    0.279762    1.260670
   84.277305   24.029712    0.295434    1.408009
   84.276194   24.018839    0.339503    1.822482
   84.275085   24.007976    0.306172    1.508836
   84.272869   23.986309    0.226080    0.755191
   84.270655   23.964688    0.320874    1.646763
   84.268443   23.943062    0.236171    0.849741
   84.266229   23.921422    0.084829    0.176690
   84.265120   23.910599    0.067962    0.141558
   84.264011   23.899776    0.187342    0.390214
   84.261789   23.878110    0.256108    1.036720
   84.260676   23.867260    0.212959    0.630716
   84.259561   23.856393    0.415351    2.534588
   84.258446   23.845515    0.247680    0.957156
   84.257330   23.834631    0.063945    0.133192
   84.256215   23.823739    0.283012    1.289340
   84.255099   23.812839    0.284925    1.307238
   84.253982   23.801939    0.314265    1.583151
   84.252865   23.791042    0.309409    1.537371
   84.251748   23.780155    0.262427    1.095304
   84.250628   23.769282    0.117054    0.243812
   84.249509   23.758420    0.284875    1.306283
   84.248389   23.747574    0.053386    0.111198
   84.247270   23.736746    0.184680    0.384671
   84.246152   23.725942    0.315631    1.595322
   84.243918   23.704379    0.295585    1.406551
   84.242801   23.693617    0.271847    1.183145
   84.241685   23.682864    0.205051    0.554671
   84.240570   23.672125    0.213682    0.635774
   84.239455   23.661398    0.242629    0.907988
   84.238340   23.650688    0.244085    0.921596
   84.237227   23.639998    0.237234    0.857050
   84.236114   23.629316    0.208892    0.590326
   84.235000   23.618640    0.335848    1.784545
   84.233886   23.607963    0.247686    0.955084
   84.232769   23.597278    0.280932    1.267739
   84.231653   23.586591    0.240650    0.888701
   84.230535   23.575903    0.288915    1.342648
   84.229418   23.565214    0.219379    0.688405
   84.228300   23.554524    0.168654    0.351289
   84.227182   23.543829    0.274901    1.210522
   84.226064   23.533130    0.186051    0.387525
   84.224945   23.522422    0.254474    1.018168
   84.223826   23.511702    0.300727    1.453193
   84.221585   23.490248    0.306210    1.504577
   84.220463   23.479518    0.252063    0.995100
   84.219340   23.468788    0.281918    1.275860
   84.218216   23.458059    0.429373    2.662920
   84.217092   23.447332    0.178302    0.371386
   84.215969   23.436606    0.366372    2.070050
   84.214847   23.425882    0.215539    0.651023
   84.212603   23.404450    0.000000    0.000000
   84.210360   23.383051    0.237913    0.861106
   84.209238   23.372366    0.222477    0.715804
   84.208115   23.361691    0.000000    0.000000
   84.206992   23.351029    0.000000    0.000000
   84.204744   23.329740    0.257618    1.045992
   84.203620   23.319115    0.213363    0.629575
   84.201373   23.297909    0.167697    0.349295
   84.200249   23.287325    0.222390    0.714209
   84.198001   23.266181    0.395945    2.346701
   84.196876   23.255611    0.173736    0.361875
   84.195751   23.245050    0.157356    0.327756
   84.194626   23.234498    0.123207    0.256629
   84.192381   23.213451    0.244936    0.925632
   84.191259   23.202943    0.240461    0.883438
   84.190137   23.192434    0.071711    0.149367
   84.189014   23.181914    0.000000    0.000000
   84.187889   23.171372    0.350198    1.915476
   84.186764   23.160820    0.276948    1.226299
   84.185637   23.150257    0.413210    2.508062
   84.184511   23.139685    0.365368    2.057903
   84.183384   23.129101    0.188372    0.392742
   84.181130   23.107917    0.409938    2.476890
   84.178873   23.086728    0.240663    0.884272
   84.177744   23.076135    0.222547    0.713749
   84.176614   23.065543    0.243830    0.913862
   84.175484   23.054951    0.111729    0.232720
   84.174354   23.044357    0.243356    0.909207
   84.173223   23.033769    0.262867    1.092655
   84.172092   23.023190    0.277998    1.234904
   84.170962   23.012624    0.244976    0.924158
   84.169831   23.002074    0.195643    0.459969
   84.168701   22.991540    0.212355    0.617081
   84.167571   22.981022    0.287112    1.320247
   84.166441   22.970523    0.379450    2.188805
   84.165311   22.960048    0.231067    0.792827
   84.163052   22.939138    0.181586    0.378225
   84.161924   22.928697    0.032027    0.066709
   84.160796   22.918259    0.323425    1.661277
   84.159668   22.907829    0.278948    1.242767
   84.158541   22.897410    0.160996    0.335340
   84.157413   22.887006    0.134646    0.280455
   84.156285   22.876622    0.251207    0.981508
   84.155156   22.866243    0.197785    0.478855
   84.154028   22.855862    0.371452    2.112507
   84.152898   22.845469    0.305321    1.490293
   84.151769   22.835052    0.303203    1.470267
   84.150639   22.824627    0.296120    1.403545
   84.149508   22.814196    0.213260    0.623956
   84.148375   22.803759    0.459299    2.938426
   84.147239   22.793322    0.266087    1.120717
   84.146103   22.782879    0.296657    1.408199
   84.144967   22.772432    0.262436    1.086181
   84.142696   22.751521    0.278995    1.241759
   84.141561   22.741057    0.310055    1.533847
   84.140426   22.730588    0.177578    0.369878
   84.139290   22.720113    0.486378    3.192380
   84.138154   22.709627    0.255072    1.016311
   84.137017   22.699143    0.313306    1.564039
   84.135880   22.688665    0.244280    0.914588
   84.134743   22.678198    0.265677    1.115781
   84.133605   22.667751    0.237859    0.853991
   84.132466   22.657317    0.424074    2.605675
   84.130190   22.636500    0.149310    0.310998
   84.129053   22.626122    0.220532    0.690601
   84.127916   22.615761    0.593720    4.201200
   84.126780   22.605417    0.300983    1.447235
   84.124509   22.584776    0.290929    1.352453
   84.123374   22.574477    0.294764    1.388434
   84.122240   22.564192    0.274513    1.197835
   84.121108   22.553921    0.450996    2.857966
   84.119977   22.543664    0.259617    1.057501
   84.118846   22.533416    0.207384    0.566035
   84.117715   22.523172    0.261576    1.075737
   84.116584   22.512928    0.385333    2.239872
   84.115450   22.502681    0.289495    1.338188
   84.113179   22.482176    0.286581    1.310582
   84.112042   22.471916    0.285273    1.298179
   84.110903   22.461648    0.281027    1.258138
   84.109764   22.451371    0.331791    1.735600
   84.108624   22.441085    0.272671    1.179336
   84.107483   22.430784    0.419777    2.563119
   84.106342   22.420466    0.285418    1.299054
   84.105200   22.410139    0.329680    1.715346
   84.104058   22.399803    0.305105    1.484065
   84.102913   22.389459    0.311387    1.543066
   84.101767   22.379108    0.234479    0.819464
   84.100620   22.368755    0.238736    0.859408
   84.099473   22.358405    0.326155    1.681690
   84.098325   22.348062    0.275957    1.209370
   84.097178   22.337730    0.376358    2.153777
   84.096031   22.327408    0.331808    1.734580
   84.094885   22.317096    0.233209    0.806921
   84.093741   22.306796    0.329993    1.717307
   84.092598   22.296507    0.208274    0.572157
   84.090315   22.275978    0.238447    0.855810
   84.089175   22.265744    0.254221    1.004101
   84.086896   22.245350    0.256574    1.026042
   84.085757   22.235183    0.245820    0.924776
   84.084619   22.225040    0.306482    1.495350
   84.083480   22.214921    0.202984    0.521605
   84.081203   22.194718    0.209219    0.580067
   84.080063   22.184623    0.280870    1.254023
   84.078923   22.174523    0.307100    1.500677
   84.077782   22.164420    0.215837    0.642041
   84.076640   22.154311    0.369415    2.086701
   84.075498   22.144190    0.242809    0.895575
   84.074356   22.134050    0.218976    0.671275
   84.072069   22.113748    0.327446    1.691496
   84.070925   22.103591    0.279585    1.241152
   84.069780   22.093433    0.350268    1.905994
   84.067488   22.073103    0.260389    1.060272
   84.066339   22.062928    0.271151    1.161410
   84.065187   22.052744    0.175935    0.366456
   84.064034   22.042555    0.370752    2.098193
   84.062881   22.032362    0.410383    2.470923
   84.061728   22.022166    0.136205    0.283701
   84.060576   22.011964    0.227393    0.749271
   84.059424   22.001766    0.241292    0.879918
   84.058273   21.991573    0.465034    2.984637
   84.057122   21.981392    0.177412    0.369531
   84.055972   21.971229    0.308463    1.511527
   84.054822   21.961077    0.410159    2.468111
   84.053672   21.950937    0.414915    2.512749
   84.052521   21.940808    0.422908    2.587844
   84.051370   21.930690    0.345884    1.863158
   84.050219   21.920586    0.277721    1.221829
   84.049069   21.910496    0.294677    1.381232
   84.046772   21.890382    0.099468    0.207181
   84.045625   21.880350    0.337004    1.779127
   84.044478   21.870329    0.293287    1.367764
   84.043333   21.860314    0.424492    2.601961
   84.042189   21.850301    0.297852    1.410509
   84.041045   21.840295    0.348685    1.888620
   84.039901   21.830294    0.038765    0.080743
   84.038757   21.820303    0.139233    0.290009
   84.037612   21.810322    0.224581    0.720836
   84.036466   21.800344    0.169710    0.353490
   84.035319   21.790366    0.278237    1.225397
   84.034171   21.780383    0.216530    0.644798
   84.033022   21.770391    0.282087    1.261418
   84.031871   21.760392    0.314201    1.563426
   84.030718   21.750385    0.207616    0.560641
   84.029565   21.740365    0.274240    1.187302
   84.028409   21.730330    0.347455    1.875957
   84.027252   21.720286    0.230912    0.779503
   84.026095   21.710233    0.211633    0.598038
   84.024939   21.700174    0.274917    1.193269
   84.023783   21.690109    0.243364    0.896338
   84.022628   21.680041    0.463580    2.967889
   84.021471   21.669973    0.454136    2.878941
   84.020313   21.659908    0.261952    1.070907
   84.019152   21.649851    0.392609    2.299937
   84.017990   21.639798    0.261466    1.066133
   84.016828   21.629749    0.201995    0.506565
   84.014508   21.609648    0.253354    0.989521
   84.013351   21.599607    0.293424    1.366372
   84.012194   21.589581    0.403080    2.397845
   84.009884   21.569614    0.212692    0.606597
   84.008731   21.559669    0.308233    1.505286
   84.006428   21.539828    0.298927    1.417546
   84.004128   21.520038    0.350074    1.898500
   84.002979   21.510164    0.205662    0.539871
   84.001830   21.500313    0.145708    0.303494
   84.000682   21.490487    0.276812    1.209007
   83.999533   21.480667    0.350942    1.906272
   83.998383   21.470848    0.319848    1.613661
   83.997232   21.461014    0.349123    1.888967
   83.996078   21.451157    0.303633    1.460924
   83.993767   21.431407    0.333575    1.742398
   83.992609   21.421512    0.060510    0.126036
   83.990290   21.401684    0.043660    0.090939
   83.986803   21.371908    0.345028    1.849542
   83.985638   21.361980    0.189480    0.394668
   83.984473   21.352048    0.229807    0.765416
   83.983307   21.342107    0.173884    0.362182
   83.982139   21.332154    0.342865    1.828790
   83.980971   21.322198    0.314345    1.560391
   83.979803   21.312243    0.316812    1.583500
   83.978635   21.302289    0.347252    1.869760
   83.977467   21.292339    0.254003    0.992436
   83.976301   21.282400    0.291021    1.340580
   83.975135   21.272477    0.261837    1.065929
   83.973971   21.262581    0.225064    0.719893
   83.972809   21.252723    0.309401    1.513183
   83.971647   21.242886    0.263882    1.084872
   83.970487   21.233066    0.363058    2.017750
   83.969327   21.223257    0.258575    1.034746
   83.967010   21.203661    0.395672    2.324260
   83.965853   21.193886    0.326107    1.669747
   83.964697   21.184130    0.263009    1.076062
   83.962389   21.164681    0.536511    3.648784
   83.961235   21.154972    0.418339    2.537002
   83.960082   21.145270    0.254105    0.991904
   83.958928   21.135572    0.357483    1.964313
   83.957773   21.125871    0.230839    0.772836
   83.956616   21.116162    0.272598    1.165576
   83.954298   21.096679    0.235274    0.814255
   83.953135   21.086910    0.267266    1.115113
   83.951972   21.077132    0.310284    1.519700
   83.948472   21.047787    0.325447    1.662040
   83.947302   21.037993    0.329368    1.698831
   83.946131   21.028183    0.244764    0.902829
   83.944957   21.018351    0.112120    0.233534
   83.943782   21.008513    0.355119    1.940777
   83.942607   20.998672    0.313810    1.552066
   83.940257   20.979003    0.303951    1.459124
   83.935568   20.939794    0.437938    2.719182
   83.934399   20.930034    0.285641    1.286373
   83.933232   20.920292    0.199531    0.476217
   83.932067   20.910569    0.361985    2.004372
   83.930904   20.900867    0.264209    1.084466
   83.929741   20.891183    0.261582    1.059651
   83.928580   20.881520    0.346161    1.855221
   83.927420   20.871883    0.357974    1.966250
   83.926260   20.862275    0.256033    1.007157
   83.925100   20.852680    0.127336    0.265229
   83.922780   20.833505    0.324968    1.655360
   83.921619   20.823906    0.318502    1.594431
   83.920457   20.814304    0.336035    1.759274
   83.919294   20.804698    0.284498    1.274350
   83.918131   20.795086    0.238295    0.839609
   83.916967   20.785469    0.362330    2.006352
   83.915802   20.775845    0.299486    1.415055
   83.914636   20.766215    0.386652    2.234954
   83.913469   20.756580    0.270014    1.137606
   83.912300   20.746939    0.312009    1.532564
   83.911130   20.737292    0.464514    2.967137
   83.909958   20.727636    0.273681    1.171805
   83.908784   20.717971    0.369240    2.070667
   83.907608   20.708293    0.312443    1.536253
   83.906430   20.698609    0.291329    1.337527
   83.905252   20.688918    0.303804    1.454790
   83.904075   20.679221    0.311876    1.530620
   83.902899   20.669517    0.369340    2.071111
   83.901722   20.659815    0.283381    1.262359
   83.900546   20.650116    0.257039    1.014452
   83.898194   20.630759    0.300577    1.423833
   83.897018   20.621099    0.353187    1.918648
   83.895842   20.611449    0.283970    1.267409
   83.894665   20.601805    0.367693    2.054914
   83.893488   20.592163    0.299512    1.413417
   83.892311   20.582536    0.262875    1.068661
   83.891135   20.572929    0.230627    0.765195
   83.889961   20.563353    0.350683    1.894503
   83.888790   20.553820    0.313411    1.543776
   83.887620   20.544305    0.299772    1.415368
   83.886452   20.534802    0.164628    0.342904
   83.885285   20.525300    0.290694    1.329774
   83.882954   20.506279    0.312693    1.536531
   83.881789   20.496775    0.247231    0.920605
   83.880624   20.487281    0.254174    0.985823
   83.879458   20.477800    0.311531    1.525297
   83.878291   20.468325    0.300304    1.419583
   83.877123   20.458854    0.291097    1.332871
   83.875954   20.449388    0.355399    1.937680
   83.874785   20.439927    0.274695    1.178371
   83.873614   20.430462    0.206021    0.532239
   83.872442   20.420985    0.330768    1.705670
   83.871270   20.411485    0.319625    1.600752
   83.870096   20.401950    0.315533    1.562156
   83.868921   20.392401    0.187355    0.390241
   83.867744   20.382843    0.480794    3.116622
   83.865385   20.363730    0.430942    2.647438
   83.864202   20.354175    0.281360    1.240174
   83.863018   20.344618    0.297273    1.389768
   83.861832   20.335057    0.110087    0.229300
   83.860646   20.325492    0.263687    1.073617
   83.859459   20.315927    0.126576    0.263645
   83.857086   20.296810    0.056083    0.116815
   83.855900   20.287261    0.055239    0.115056
   83.854715   20.277723    0.383914    2.204126
   83.853531   20.268200    0.281819    1.243587
   83.852350   20.258700    0.287507    1.296992
   83.851173   20.249227    0.319771    1.600412
   83.849997   20.239773    0.211690    0.583553
   83.848822   20.230337    0.228727    0.743726
   83.847648   20.220917    0.252289    0.965285
   83.846473   20.211513    0.060248    0.125490
   83.845299   20.202123    0.199568    0.469117
   83.844125   20.192748    0.230083    0.756087
   83.842951   20.183388    0.264357    1.078417
   83.841777   20.174044    0.231123    0.765672
   83.840604   20.164708    0.282576    1.249614
   83.839430   20.155374    0.221312    0.673182
   83.837087   20.136687    0.287300    1.293753
   83.835916   20.127331    0.236562    0.816341
   83.833570   20.108586    0.322491    1.624511
   83.832394   20.099187    0.112160    0.233618
   83.831216   20.089780    0.326745    1.664325
   83.828854   20.070959    0.248076    0.924053
   83.827670   20.061561    0.234880    0.799818
   83.826484   20.052159    0.236012    0.810363
   83.822919   20.023885    0.248959    0.931862
   83.821730   20.014433    0.355394    1.933029
   83.820539   20.004976    0.261346    1.048187
   83.818158   19.986050    0.193923    0.413708
   83.816968   19.976591    0.110063    0.229250
   83.815777   19.967142    0.119255    0.248397
   83.814587   19.957712    0.274361    1.170112
   83.813397   19.948309    0.177059    0.368796
   83.812207   19.938924    0.282165    1.243330
   83.811018   19.929560    0.075794    0.157872
   83.809830   19.920218    0.118484    0.246790
   83.808644   19.910901    0.381596    2.178411
   83.807459   19.901603    0.293535    1.349893
   83.806276   19.892321    0.258125    1.016680
   83.805095   19.883053    0.295097    1.364385
   83.803916   19.873794    0.226786    0.721661
   83.801564   19.855313    0.394942    2.303360
   83.800390   19.846088    0.236812    0.815675
   83.799215   19.836874    0.269694    1.124912
   83.798041   19.827666    0.187391    0.390316
   83.795688   19.809260    0.381283    2.174370
   83.793325   19.790855    0.106512    0.221853
   83.792141   19.781633    0.042897    0.089349
   83.790956   19.772381    0.065826    0.137110
   83.789770   19.763088    0.058482    0.121811
   83.787396   19.744444    0.129086    0.268874
   83.786206   19.735101    0.168365    0.350687
   83.785015   19.725748    0.239038    0.835313
   83.782627   19.707034    0.244131    0.883023
   83.781430   19.697684    0.218889    0.645466
   83.780232   19.688348    0.411733    2.459510
   83.779033   19.679019    0.055953    0.116545
   83.777834   19.669699    0.198751    0.455716
   83.776636   19.660385    0.239081    0.835014
   83.775440   19.651079    0.246615    0.905787
   83.774245   19.641785    0.388282    2.238394
   83.773052   19.632506    0.137693    0.286800
   83.771860   19.623246    0.182523    0.380178
   83.770670   19.614010    0.174166    0.362770
   83.769481   19.604792    0.379365    2.154106
   83.768293   19.595589    0.334896    1.735670
   83.765918   19.577230    0.163092    0.339704
   83.764731   19.568071    0.124520    0.259363
   83.763546   19.558928    0.204393    0.507583
   83.762361   19.549802    0.289994    1.312758
   83.761178   19.540698    0.261629    1.045819
   83.759995   19.531601    0.270267    1.126984
   83.758812   19.522507    0.242766    0.868167
   83.757629   19.513408    0.121698    0.253484
   83.756445   19.504297    0.219212    0.646388
   83.755260   19.495179    0.197246    0.439648
   83.754075   19.486052    0.040380    0.084107
   83.751705   19.467753    0.189170    0.394021
   83.750518   19.458585    0.310673    1.506289
