Converting ICESat/GLAS binary freeboard vector data to ASCII
Wed Feb 12 09:56:28 2014

write_fb:
  file_in:       laser3k0012002.dat
  laser_period:  3k
  track:         0012
  cycle:         002
  file_out:      laser3k0012002.txt
  non_zero_only:        0
  nan_replace:       -999

read_fb:
  Year:                  2008
  Month:                   10
  Day:                     10
  Hour:                     3
  Minute:                  45
  Doy:                    284
  record_count:          1334
  non_zero_count:        1328
  nan_count:                0

    Latitude   Longitude   Freeboard   Thickness
   83.400390   51.207125    0.171621    0.688631
   83.401624   51.198900    0.219993    1.143409
   83.402856   51.190668    0.393534    2.775704
   83.404087   51.182430    0.419481    3.019526
   83.405318   51.174185    0.163528    0.611418
   83.406549   51.165929    0.274390    1.654063
   83.407781   51.157671    0.278599    1.693393
   83.409012   51.149414    0.263602    1.552037
   83.411472   51.132935    0.225612    1.194117
   83.412702   51.124711    0.315129    2.035970
   83.413931   51.116486    0.286633    1.767628
   83.415160   51.108257    0.362048    2.476808
   83.416389   51.100011    0.386138    2.703164
   83.417618   51.091759    0.167754    0.648483
   83.418847   51.083502    0.200160    0.953067
   83.420076   51.075240    0.113147    0.236735
   83.421305   51.066972    0.202526    0.974796
   83.422533   51.058702    0.330517    2.178578
   83.423762   51.050431    0.377078    2.616326
   83.426220   51.033903    0.190110    0.856913
   83.427449   51.025645    0.125261    0.262080
   83.428679   51.017385    0.184307    0.801784
   83.429909   51.009122    0.397580    2.807853
   83.431140   51.000850    0.349519    2.355450
   83.432371   50.992573    0.360926    2.462489
   83.433602   50.984288    0.377343    2.616666
   83.434834   50.975996    0.548786    4.229218
   83.436067   50.967690    0.317805    2.056029
   83.437299   50.959378    0.350127    2.359821
   83.439763   50.942743    0.346062    2.321040
   83.440993   50.934430    0.098682    0.206469
   83.444681   50.909469    0.451722    3.313941
   83.445914   50.901132    0.302581    1.910654
   83.447147   50.892788    0.213684    1.074096
   83.448379   50.884437    0.302909    1.913201
   83.449610   50.876076    0.372909    2.571445
   83.450836   50.867702    0.315546    2.031538
   83.452061   50.859322    0.280500    1.701577
   83.453286   50.850942    0.101131    0.211593
   83.454510   50.842566    0.455959    3.351648
   83.455736   50.834205    0.099447    0.208070
   83.456962   50.825849    0.230756    1.232542
   83.458187   50.817496    0.278782    1.684072
   83.459412   50.809144    0.331722    2.181831
   83.460634   50.800795    0.287173    1.762469
   83.463078   50.784095    0.380813    2.642841
   83.464299   50.775740    0.291354    1.801002
   83.465522   50.767380    0.426025    3.067627
   83.466744   50.759015    0.448898    3.282529
   83.467968   50.750643    0.292124    1.807432
   83.469193   50.742266    0.230865    1.230884
   83.470421   50.733880    0.255696    1.464204
   83.471649   50.725486    0.351501    2.365209
   83.472879   50.717084    0.271616    1.613435
   83.474108   50.708673    0.078244    0.163708
   83.475337   50.700247    0.302122    1.899872
   83.476566   50.691816    0.198715    0.926813
   83.477795   50.683383    0.308687    1.961091
   83.479024   50.674952    0.327621    2.138940
   83.481481   50.658124    0.266258    1.561135
   83.482709   50.649711    0.392349    2.747046
   83.483937   50.641294    0.266099    1.559105
   83.485165   50.632868    0.134393    0.319830
   83.487620   50.616007    0.304031    1.915133
   83.488846   50.607572    0.453083    3.317047
   83.490068   50.599137    0.224161    1.163232
   83.491289   50.590699    0.026750    0.055968
   83.492508   50.582259    0.101237    0.211817
   83.493728   50.573817    0.344839    2.297682
   83.494947   50.565374    0.289298    1.774918
   83.496167   50.556927    0.092361    0.193244
   83.497386   50.548476    0.405337    2.866003
   83.498606   50.540017    0.317382    2.038316
   83.499827   50.531549    0.356338    2.404512
   83.501048   50.523074    0.264869    1.543762
   83.502269   50.514594    0.258084    1.479670
   83.503489   50.506110    0.309644    1.964438
   83.504708   50.497623    0.281600    1.700349
   83.505927   50.489133    0.244520    1.351261
   83.507146   50.480641    0.458197    3.361128
   83.508365   50.472150    0.265952    1.552344
   83.509586   50.463663    0.145601    0.419892
   83.510807   50.455175    0.464634    3.420875
   83.512029   50.446687    0.249715    1.398783
   83.513251   50.438196    0.230639    1.219069
   83.514472   50.429700    0.190234    0.838691
   83.515692   50.421202    0.093682    0.196009
   83.516913   50.412702    0.096610    0.202135
   83.518134   50.404201    0.074227    0.155303
   83.519354   50.395704    0.290884    1.784478
   83.520575   50.387204    0.217160    1.090666
   83.521795   50.378701    0.115113    0.240848
   83.527895   50.336067    0.093610    0.195859
   83.529115   50.327519    0.130464    0.273221
   83.531557   50.310404    0.105003    0.219695
   83.532777   50.301838    0.050628    0.105928
   83.533995   50.293265    0.107186    0.224262
   83.535213   50.284689    0.292945    1.800406
   83.536430   50.276111    0.463329    3.402995
   83.538862   50.258965    0.264144    1.528665
   83.540077   50.250397    0.380465    2.622677
   83.541291   50.241827    0.268682    1.570826
   83.542506   50.233256    0.244892    1.346759
   83.546149   50.207522    0.368659    2.510285
   83.547365   50.198931    0.424930    3.039382
   83.548584   50.190326    0.141753    0.375175
   83.553463   50.155879    0.160865    0.553905
   83.554681   50.147272    0.371240    2.532707
   83.557118   50.130057    0.053559    0.112059
   83.558336   50.121449    0.008739    0.018285
   83.559555   50.112839    0.040536    0.084813
   83.560773   50.104229    0.072934    0.152598
   83.563209   50.087014    0.114889    0.240380
   83.564426   50.078407    0.064369    0.134678
   83.565643   50.069796    0.076136    0.159297
   83.566859   50.061181    0.333665    2.176568
   83.568073   50.052559    0.233968    1.238421
   83.569287   50.043930    0.414231    2.933945
   83.570500   50.035294    0.373340    2.549007
   83.571713   50.026649    0.382706    2.636847
   83.572925   50.017991    0.310819    1.960320
   83.574137   50.009326    0.238311    1.277951
   83.575350   50.000657    0.215507    1.063157
   83.576563   49.991989    0.309380    1.945986
   83.577778   49.983330    0.246658    1.355673
   83.580210   49.966003    0.270098    1.575653
   83.581425   49.957328    0.325854    2.099898
   83.582638   49.948637    0.169844    0.631994
   83.583851   49.939937    0.027924    0.058426
   83.585064   49.931228    0.146593    0.412732
   83.586275   49.922510    0.088474    0.185113
   83.587486   49.913780    0.000000    0.000000
   83.588697   49.905045    0.211933    1.026619
   83.589908   49.896308    0.258705    1.466354
   83.592326   49.878848    0.298286    1.838169
   83.594744   49.861411    0.237889    1.269466
   83.595954   49.852702    0.104067    0.217737
   83.597165   49.844009    0.210659    1.012776
   83.598376   49.835317    0.242152    1.308774
   83.599587   49.826624    0.294002    1.796278
   83.600797   49.817923    0.283984    1.701777
   83.602006   49.809199    0.169039    0.620185
   83.603214   49.800468    0.273254    1.600301
   83.604422   49.791732    0.274108    1.608075
   83.605631   49.782992    0.236378    1.252873
   83.606841   49.774257    0.279240    1.655817
   83.608051   49.765519    0.385343    2.653702
   83.609262   49.756777    0.307000    1.916443
   83.610473   49.748033    0.204344    0.950453
   83.611686   49.739283    0.344474    2.268441
   83.612898   49.730530    0.288893    1.745306
   83.614111   49.721771    0.243301    1.316139
   83.617744   49.695470    0.258740    1.460581
   83.618953   49.686691    0.371133    2.517636
   83.620161   49.677903    0.262441    1.494874
   83.622570   49.660296    0.314900    1.987842
   83.623774   49.651485    0.299275    1.840585
   83.624980   49.642670    0.249465    1.371747
   83.626189   49.633855    0.327292    2.103619
   83.628609   49.616224    0.275766    1.618372
   83.631028   49.598610    0.290228    1.753893
   83.632235   49.589807    0.304156    1.884652
   83.633443   49.581000    0.323438    2.065773
   83.634649   49.572182    0.381509    2.611809
   83.635855   49.563340    0.333889    2.163562
   83.637061   49.554489    0.347264    2.289119
   83.638266   49.545634    0.371353    2.515467
   83.639472   49.536777    0.309664    1.934879
   83.641889   49.519078    0.312759    1.963457
   83.643097   49.510232    0.268164    1.543677
   83.644306   49.501389    0.366332    2.466911
   83.645514   49.492556    0.338372    2.203614
   83.646722   49.483724    0.319988    2.030405
   83.649137   49.466051    0.393948    2.725647
   83.651553   49.448334    0.499965    3.722454
   83.652759   49.439471    0.373731    2.534663
   83.653963   49.430608    0.396608    2.749606
   83.655164   49.421754    0.301002    1.849943
   83.656363   49.412899    0.383032    2.621366
   83.657562   49.404043    0.384109    2.631235
   83.658761   49.395184    0.314359    1.974808
   83.659962   49.386324    0.375040    2.545393
   83.661164   49.377457    0.358295    2.387601
   83.662366   49.368582    0.290638    1.750868
   83.663569   49.359695    0.335552    2.173118
   83.664773   49.350791    0.341496    2.228772
   83.665977   49.341874    0.356047    2.365397
   83.667181   49.332944    0.336898    2.184990
   83.668384   49.324000    0.303006    1.865894
   83.669585   49.315033    0.295744    1.797309
   83.670785   49.306058    0.274767    1.599712
   83.671985   49.297081    0.275619    1.607460
   83.673186   49.288109    0.212184    1.010439
   83.674391   49.279159    0.231616    1.192975
   83.675597   49.270213    0.014456    0.030246
   83.676803   49.261272    0.083678    0.175078
   83.678008   49.252331    0.038572    0.080703
   83.679213   49.243382    0.350411    2.309460
   83.680416   49.234434    0.338103    2.193415
   83.681618   49.225490    0.239355    1.264195
   83.682818   49.216554    0.118845    0.248656
   80.023786  290.407079    0.103508    0.216566
   80.022373  290.403416    0.141637    0.296343
   80.018135  290.392408    0.129682    0.271331
   80.013890  290.381372    0.076869    0.160831
   80.009630  290.370351    0.136298    0.285172
   80.006791  290.363021    0.139931    0.292773
   80.001114  290.348357    0.111565    0.233425
   79.999694  290.344680    0.100391    0.210047
   79.998274  290.341003    0.041146    0.086089
   79.995434  290.333657    0.075875    0.158752
   79.991174  290.322669    0.192438    0.402633
   79.989754  290.319025    0.170434    0.356595
   79.988334  290.315383    0.004279    0.008953
   79.984076  290.304439    0.187398    0.392087
   79.982657  290.300779    0.151880    0.317775
   79.978404  290.289855    0.451325    1.790903
   79.976987  290.286238    0.725267    4.367914
   79.975570  290.282621    0.714769    4.269108
   79.974153  290.278998    0.763296    4.725566
   79.972737  290.275356    0.580953    3.010152
   79.971320  290.271710    0.691911    4.053916
   79.969903  290.268062    0.696878    4.100590
   79.968486  290.264415    0.637636    3.543230
   79.967069  290.260776    0.620318    3.380262
   79.965650  290.257139    0.683987    3.979166
   79.964232  290.253501    0.497196    2.221903
   79.962812  290.249862    0.226501    0.473902
   79.961392  290.246217    0.202907    0.424537
   79.959971  290.242572    0.499454    2.242992
   79.958549  290.238929    0.837067    5.418975
   79.957128  290.235292    0.952020    6.500325
   79.955705  290.231669    1.193627    8.773150
   79.954283  290.228048    0.628213    3.454062
   79.951439  290.220805    0.200025    0.418507
   79.948597  290.213538    0.229930    0.481076
   79.947177  290.209903    0.157490    0.329511
   79.940082  290.191783    0.727320    4.385874
   79.938663  290.188165    0.709092    4.214345
   79.937245  290.184550    0.745307    4.554982
   79.935827  290.180940    0.687143    4.007757
   79.934410  290.177336    0.771492    4.801207
   79.932992  290.173748    0.967058    6.640908
   79.931575  290.170161    0.778121    4.863462
   79.930158  290.166574    0.852344    5.561646
   79.928741  290.162979    0.796846    5.039509
   79.927323  290.159366    0.162172    0.339308
   79.925905  290.155747    0.152085    0.318205
   79.924486  290.152127    0.175497    0.367188
   79.923067  290.148509    0.220225    0.460771
   79.921646  290.144898    0.158882    0.332426
   79.920225  290.141289    0.212552    0.444717
   79.917383  290.134081    0.286151    0.598706
   79.915963  290.130484    0.218885    0.457968
   79.914543  290.126888    0.387051    1.183910
   79.913124  290.123291    0.132463    0.277150
   79.910282  290.116076    0.192064    0.401851
   79.908860  290.112461    0.244011    0.510539
   79.907438  290.108848    0.191792    0.401281
   79.906017  290.105241    0.142588    0.298334
   79.904599  290.101650    0.104045    0.217690
   79.903181  290.098062    0.160793    0.336422
   79.901763  290.094477    0.217356    0.454769
   79.900345  290.090890    0.166305    0.347956
   79.898924  290.087295    0.141799    0.296683
   79.888970  290.062216    0.153939    0.322083
   79.876185  290.030040    0.144317    0.301951
   79.874762  290.026480    0.140160    0.293253
   79.873339  290.022921    0.221304    0.463028
   79.871917  290.019361    0.110661    0.231533
   79.870496  290.015793    0.203135    0.425014
   79.869075  290.012223    0.191657    0.400998
   79.867655  290.008654    0.110655    0.231520
   79.866235  290.005085    0.097137    0.203238
   79.864814  290.001519    0.190968    0.399558
   79.863393  289.997955    0.148387    0.310466
   79.860550  289.990828    0.162006    0.338961
   79.857708  289.983703    0.191748    0.401190
   79.856286  289.980141    0.143580    0.300410
   79.853440  289.973015    0.186095    0.389361
   79.852016  289.969450    0.108263    0.226517
   79.850591  289.965884    0.156884    0.328245
   79.849168  289.962317    0.163749    0.342607
   79.846323  289.955173    0.058211    0.121793
   79.843479  289.948046    0.109828    0.229790
   79.840635  289.940966    0.134465    0.281338
   79.839213  289.937433    0.000000    0.000000
   79.834948  289.926831    0.083940    0.175625
   79.833527  289.923294    0.103144    0.215806
   79.832105  289.919756    0.065580    0.137212
   79.830684  289.916212    0.126296    0.264247
   79.826421  289.905569    0.110834    0.231896
   79.802225  289.845396    0.134302    0.280997
   79.800802  289.841872    0.137976    0.288683
   79.799379  289.838353    0.169288    0.354197
   79.797956  289.834838    0.165018    0.345262
   79.795110  289.827825    0.194475    0.406895
   79.793688  289.824320    0.303282    0.634549
   79.790845  289.817297    0.221245    0.462905
   79.788002  289.810263    0.214335    0.448449
   79.785157  289.803235    0.182633    0.382118
   79.783734  289.799724    0.191329    0.400313
   79.782310  289.796213    0.225706    0.472239
   79.780886  289.792702    0.186401    0.390003
   79.779461  289.789191    0.088459    0.185080
   79.776611  289.782166    0.216837    0.453682
   79.775186  289.778651    0.167527    0.350513
   79.769487  289.764578    0.246164    0.515043
   79.768061  289.761068    0.189219    0.395898
   79.765208  289.754056    0.205875    0.430747
   79.762354  289.747046    0.175602    0.367407
   79.760928  289.743542    0.240440    0.503067
   79.759501  289.740041    0.253746    0.530906
   79.758075  289.736542    0.293148    0.613347
   79.755225  289.729559    0.243739    0.509969
   79.750956  289.719098    0.227850    0.476724
   79.749534  289.715612    0.215226    0.450311
   79.748113  289.712128    0.264132    0.552638
   79.746691  289.708647    0.273890    0.573054
   79.745270  289.705169    0.255078    0.533693
   79.743849  289.701692    0.246136    0.514985
   79.742427  289.698218    0.280241    0.586341
   79.741005  289.694747    0.303101    0.634171
   79.739584  289.691279    0.261406    0.546934
   79.738162  289.687812    0.262256    0.548712
   79.735317  289.680871    0.229118    0.479377
   79.733892  289.677391    0.264666    0.553753
   79.732467  289.673907    0.211840    0.443227
   79.731040  289.670419    0.176745    0.369798
   79.728185  289.663432    0.204508    0.427887
   79.726756  289.659935    0.233338    0.488208
   79.725327  289.656441    0.258856    0.541598
   79.723898  289.652954    0.200468    0.419434
   79.722469  289.649482    0.172221    0.360334
   79.718184  289.639080    0.179173    0.374878
   79.716758  289.635600    0.177922    0.372262
   79.715333  289.632119    0.192771    0.403330
   79.706795  289.611298    0.228947    0.479021
   79.705374  289.607846    0.232664    0.486798
   79.703953  289.604395    0.230045    0.481317
   79.702532  289.600945    0.272739    0.570645
   79.701110  289.597492    0.269072    0.562972
   79.699686  289.594028    0.216387    0.452740
   79.698260  289.590564    0.219080    0.458376
   79.696835  289.587100    0.267801    0.560313
   79.695410  289.583639    0.196471    0.411072
   79.693986  289.580188    0.220912    0.462208
   79.692562  289.576740    0.208554    0.436352
   79.691138  289.573293    0.264904    0.554253
   79.689714  289.569846    0.259597    0.543148
   79.686863  289.562945    0.266863    0.558352
   79.685437  289.559494    0.432300    1.601452
   79.679732  289.545696    0.345294    0.782762
   79.678305  289.542251    0.248584    0.520105
   79.674026  289.531929    0.428467    1.565016
   79.672599  289.528485    0.564030    2.840252
   79.671173  289.525036    0.336959    0.705010
   79.668319  289.518133    0.218408    0.456969
   79.666892  289.514681    0.373183    1.044701
   79.665464  289.511230    0.550424    2.712015
   79.664036  289.507782    0.792747    4.991587
   79.662608  289.504337    0.675133    3.885106
   79.659753  289.497472    0.441941    1.691288
   79.658327  289.494049    0.903779    6.035908
   79.656901  289.490626    0.876256    5.776941
   79.655475  289.487199    0.499831    2.235736
   79.654049  289.483758    0.296281    0.619901
   79.652623  289.480317    0.217480    0.455028
   79.651198  289.476877    0.472526    1.978733
   79.649774  289.473441    0.280730    0.587364
   79.648350  289.470018    0.256151    0.535937
   79.646927  289.466600    0.376589    1.076078
   79.642658  289.456359    0.425582    1.536834
   79.639811  289.449535    0.743523    4.527718
   79.638387  289.446124    0.608783    3.260127
   79.636962  289.442714    0.806445    5.119549
   79.616944  289.394900    0.976338    6.717124
   79.615515  289.391495    0.661805    3.758160
   79.614088  289.388079    0.816122    5.209830
   79.609811  289.377840    0.747201    4.561320
   79.605535  289.367675    0.227746    0.476506
   79.604111  289.364299    0.060250    0.126060
   79.601262  289.357566    0.214915    0.449661
   79.599838  289.354200    0.064628    0.135220
   79.578398  289.303396    0.226278    0.473436
   79.576969  289.300004    0.113477    0.237425
   79.575541  289.296613    0.045261    0.094697
   79.572683  289.289846    0.282283    0.590613
   79.568397  289.279709    0.324361    0.678652
   79.566967  289.276334    0.182961    0.382804
   79.565538  289.272961    0.212087    0.443745
   79.564108  289.269593    0.540652    2.616742
   79.562677  289.266233    0.767993    4.755372
   79.561246  289.262875    0.280755    0.587416
   79.559815  289.259516    0.207517    0.434182
   79.558386  289.256154    0.447614    1.741317
   79.556959  289.252780    0.701023    4.125175
   79.555533  289.249405    0.721393    4.316759
   79.554107  289.246030    0.796042    5.018960
   79.552681  289.242658    0.635353    3.507258
   79.551253  289.239293    0.126566    0.264810
   79.548396  289.232575    0.123098    0.257556
   79.546968  289.229225    0.000000    0.000000
   79.544110  289.222552    0.146013    0.305499
   79.541251  289.215873    0.157819    0.330201
   79.532666  289.195704    0.305441    0.639066
   79.531236  289.192345    0.180343    0.377326
   79.529805  289.188987    0.728271    4.380622
   79.528372  289.185628    0.137942    0.288612
   79.526940  289.182271    0.077997    0.163190
   79.525507  289.178917    0.153000    0.320119
   79.524075  289.175566    0.361863    0.933515
   79.522644  289.172221    0.208352    0.435931
   79.521215  289.168879    0.141665    0.296402
   79.518357  289.162197    0.817566    5.220283
   79.516930  289.158850    0.769407    4.767187
   79.515504  289.155504    0.588154    3.062035
   79.511221  289.145499    0.120024    0.251122
   79.508361  289.138858    0.115529    0.241719
   79.506931  289.135533    0.130408    0.272849
   79.505501  289.132197    1.256164    9.345901
   79.504071  289.128859    0.695343    4.070022
   79.502641  289.125518    0.905985    6.051550
   79.501211  289.122176    0.076709    0.160496
   79.499780  289.118837    0.095673    0.200175
   79.498350  289.115497    0.111684    0.233674
   79.496919  289.112158    0.099582    0.208353
   79.482596  289.078881    0.108552    0.227121
   79.481165  289.075567    0.083492    0.174689
   79.478303  289.068936    0.351595    0.835417
   79.476872  289.065613    0.366345    0.974136
   79.475441  289.062289    0.115574    0.241812
   79.474011  289.058965    0.064437    0.134821
   79.472581  289.055642    0.051971    0.108738
   79.469721  289.049005    0.235699    0.493146
   79.465429  289.039078    0.130432    0.272900
   79.463997  289.035777    0.111333    0.232939
   79.462565  289.032476    0.038829    0.081240
   79.461132  289.029174    0.872630    5.736450
   79.459699  289.025862    0.273263    0.571742
   79.458267  289.022549    0.304017    0.636087
   79.456834  289.019239    0.255720    0.535038
   79.455401  289.015932    0.303250    0.634482
   79.453970  289.012636    0.151070    0.316080
   79.452538  289.009344    0.151866    0.317745
   79.448249  288.999464    0.119440    0.249901
   79.443961  288.989565    0.226259    0.473397
   79.442527  288.986259    1.089434    7.775426
   79.441092  288.982953    0.295289    0.617826
   79.439657  288.979648    0.145001    0.303382
   79.436788  288.973053    0.146364    0.306234
   79.435354  288.969763    0.227239    0.475448
   79.433920  288.966474    0.157237    0.328983
   79.432487  288.963187    1.534929   11.966050
   79.431054  288.959900    0.213879    0.447495
   79.429620  288.956613    0.408439    1.368693
   79.426753  288.950036    0.181780    0.380335
   79.425318  288.946742    0.238384    0.498765
   79.423883  288.943449    0.129600    0.271160
   79.422448  288.940157    0.163329    0.341730
   79.421015  288.936868    0.232414    0.486273
   79.419583  288.933586    0.268600    0.561986
   79.418152  288.930308    0.284527    0.595308
   79.416722  288.927030    0.476775    2.011158
   79.415292  288.923752    0.165215    0.345675
   79.413863  288.920469    0.058877    0.123187
   79.411004  288.913907    0.355493    0.870046
   79.409574  288.910630    0.670994    3.838034
   79.408143  288.907359    0.755174    4.629892
   79.406711  288.904090    0.550805    2.707289
   79.405279  288.900822    1.222394    9.025105
   79.403846  288.897552    0.861828    5.633094
   79.402411  288.894278    0.786501    4.924426
   79.400977  288.891003    1.010623    7.032776
   79.398108  288.884453    0.712962    4.232489
   79.396675  288.881179    0.036952    0.077313
   79.395243  288.877906    0.159299    0.333297
   79.393810  288.874635    0.273112    0.571426
   79.392377  288.871367    0.138161    0.289071
   79.390942  288.868105    0.835075    5.381032
   79.389507  288.864845    0.863325    5.646746
   79.388072  288.861585    0.653045    3.668532
   79.386637  288.858323    0.397412    1.263666
   79.385202  288.855055    0.264862    0.554164
   79.383767  288.851786    0.225881    0.472605
   79.382333  288.848516    0.144889    0.303148
   79.380900  288.845246    0.271271    0.567574
   79.379468  288.841975    0.614459    3.305285
   79.378037  288.838707    0.196895    0.411959
   79.376607  288.835443    0.162142    0.339245
   79.375176  288.832186    0.122405    0.256105
   79.373744  288.828943    0.602098    3.188830
   79.372312  288.825704    0.855985    5.577186
   79.370879  288.822466    0.525044    2.463873
   79.369446  288.819226    0.797344    5.025447
   79.368011  288.815974    0.308205    0.644850
   79.365142  288.809465    0.197705    0.413653
   79.363708  288.806209    0.301944    0.631751
   79.362274  288.802956    0.126487    0.264646
   79.360841  288.799702    0.093888    0.196439
   79.359408  288.796449    0.105260    0.220234
   79.357974  288.793197    0.111835    0.233991
   79.356539  288.789944    0.110495    0.231186
   79.355104  288.786691    0.231554    0.484475
   79.353669  288.783441    0.275610    0.576651
   79.352234  288.780194    0.150919    0.315764
   79.350798  288.776954    0.210428    0.440274
   79.349363  288.773715    0.226894    0.474725
   79.347927  288.770477    0.120110    0.251302
   79.345056  288.763995    0.177400    0.371169
   79.343621  288.760750    0.180892    0.378475
   79.339315  288.751008    0.148219    0.310115
   79.337880  288.747760    0.166227    0.347793
   79.335011  288.741278    0.228668    0.478436
   79.333576  288.738053    0.093895    0.196453
   79.330707  288.731618    0.172182    0.360253
   79.327844  288.725185    0.161256    0.337392
   79.326415  288.721966    0.103183    0.215887
   79.322128  288.712304    0.187130    0.391528
   79.314979  288.696203    0.158043    0.330670
   79.313548  288.692987    0.186138    0.389452
   79.312116  288.689769    0.128416    0.268682
   79.310680  288.686545    0.140100    0.293128
   79.307806  288.680095    0.180612    0.377891
   79.304929  288.673652    0.166447    0.348252
   79.302051  288.667214    0.218078    0.456280
   79.300613  288.663993    0.788725    4.942329
   79.297739  288.657542    0.150839    0.315597
   79.296302  288.654319    0.249633    0.522302
   79.294866  288.651098    0.751488    4.591860
   79.293430  288.647885    0.138763    0.290331
   79.291995  288.644675    0.473958    1.980957
   79.289125  288.638267    0.058022    0.121398
   79.287691  288.635071    0.165265    0.345780
   79.286256  288.631878    0.161589    0.338089
   79.281954  288.622302    0.167837    0.351160
   79.279086  288.615912    0.182307    0.381436
   79.277652  288.612711    0.177558    0.371501
   79.276219  288.609500    0.185552    0.388226
   79.274787  288.606288    0.061226    0.128101
   79.273354  288.603077    0.167539    0.350537
   79.271920  288.599872    0.171549    0.358927
   79.270484  288.596682    0.106295    0.222398
   79.267611  288.590309    0.139185    0.291214
   79.266174  288.587119    0.091171    0.190755
   79.264738  288.583916    0.130414    0.272862
   79.263301  288.580711    0.119203    0.249405
   79.261865  288.577505    0.104658    0.218974
   79.260428  288.574302    0.107882    0.225719
   79.258991  288.571104    0.130872    0.273821
   79.257554  288.567909    0.122954    0.257253
   79.256117  288.564717    0.076191    0.159413
   79.254681  288.561528    0.112256    0.234870
   79.250375  288.551981    0.183667    0.384282
   79.248940  288.548800    0.136535    0.285669
   79.246068  288.542430    0.185339    0.387781
   79.244631  288.539244    0.209142    0.437583
   79.243194  288.536060    0.411794    1.394735
   79.241756  288.532876    0.374187    1.040909
   79.240318  288.529693    0.576852    2.947406
   79.238880  288.526511    0.353786    0.848906
   79.237443  288.523329    0.375239    1.050680
   79.236006  288.520148    0.741534    4.496497
   79.234570  288.516969    0.787294    4.926941
   79.233134  288.513792    0.601619    3.180192
   79.231698  288.510618    0.600645    3.170981
   79.230262  288.507451    0.605136    3.213194
   79.227390  288.501119    0.517724    2.390789
   79.225955  288.497952    0.556657    2.757011
   79.224522  288.494779    0.618219    3.336101
   79.223089  288.491604    0.662208    3.749876
   79.221656  288.488428    0.697926    4.085844
   79.220223  288.485250    0.750024    4.575909
   79.218789  288.482067    0.528177    2.488881
   79.217354  288.478885    0.154703    0.323681
   79.215918  288.475707    0.232573    0.486607
   79.214482  288.472536    0.114030    0.238581
   79.213045  288.469383    0.536075    2.563014
   79.211608  288.466233    0.297452    0.622352
   79.210170  288.463084    0.305844    0.639910
   79.207295  288.456766    0.288252    0.603103
   79.205857  288.453596    0.409934    1.376153
   79.204418  288.450422    0.799981    5.045416
   79.202979  288.447243    0.788253    4.935046
   79.201539  288.444057    0.713908    4.235616
   79.200099  288.440871    1.506447   11.691257
   79.198659  288.437688    0.195206    0.408425
   79.195778  288.431357    0.129504    0.270958
   79.194337  288.428208    0.641926    3.558258
   79.192898  288.425062    0.195599    0.409246
   79.191459  288.421916    0.302421    0.632749
   79.190020  288.418763    0.081141    0.169769
   79.187147  288.412462    0.694258    4.050366
   79.184277  288.406182    0.677667    3.894209
   79.182843  288.403048    0.544488    2.641312
   79.181410  288.399916    0.365644    0.958828
   79.179977  288.396783    0.493594    2.162461
   79.177110  288.390505    0.962764    6.576017
   79.172807  288.381078    0.483713    2.069311
   79.171373  288.377934    0.416002    1.432290
   79.169937  288.374792    0.548800    2.681531
   79.167062  288.368520    0.202872    0.424464
   79.165622  288.365389    0.342421    0.739934
   79.164182  288.362257    0.166046    0.347415
   79.161300  288.355972    0.156423    0.327281
   79.159860  288.352821    0.148453    0.310604
   79.156980  288.346521    0.227267    0.475506
   79.155541  288.343378    0.186651    0.390525
   79.154101  288.340238    0.132419    0.277057
   79.152663  288.337102    0.234364    0.490353
   79.151224  288.333971    0.298638    0.624834
   79.149786  288.330848    0.224241    0.469173
   79.148347  288.327728    0.147173    0.307926
   79.145470  288.321488    0.231272    0.483885
   79.144031  288.318360    0.165123    0.345483
   79.142591  288.315232    0.180215    0.377060
   79.141152  288.312104    0.327960    0.686183
   79.136837  288.302735    0.217003    0.454029
   79.135399  288.299616    0.257598    0.538967
   79.132521  288.293384    0.222123    0.464742
   79.131082  288.290268    0.198301    0.414901
   79.129643  288.287152    0.243500    0.509469
   79.126768  288.280909    0.243304    0.509059
   79.125331  288.277783    0.155032    0.324369
   79.123894  288.274658    0.147392    0.308384
   79.121017  288.268424    0.231361    0.484070
   79.118137  288.262202    0.197341    0.412891
   79.116697  288.259090    0.194691    0.407347
   79.115256  288.255974    0.097773    0.204568
   79.113814  288.252856    0.237155    0.496193
   79.109493  288.243500    0.846228    5.477920
   79.108054  288.240382    0.943266    6.390752
   79.106616  288.237265    0.568507    2.865226
   79.105178  288.234151    0.939731    6.357418
   79.103740  288.231039    0.638690    3.525390
   79.102303  288.227930    0.754401    4.613881
   79.096554  288.215504    0.078241    0.163703
   79.095117  288.212403    0.145030    0.303444
   79.093680  288.209307    0.112831    0.236074
   79.090807  288.203141    0.563988    2.822296
   79.089370  288.200061    0.102281    0.214001
   79.087932  288.196982    0.208066    0.435331
   79.086494  288.193899    0.219547    0.459353
   79.085056  288.190813    0.131627    0.275400
   79.083617  288.187724    0.221835    0.464139
   79.082178  288.184629    0.246726    0.516218
   79.080738  288.181523    0.205018    0.428954
   79.079299  288.178414    0.226707    0.474334
   79.077859  288.175305    0.144516    0.302368
   79.076418  288.172198    0.198634    0.415597
   79.074977  288.169100    0.154157    0.322539
   79.073536  288.166005    0.147461    0.308529
   79.070650  288.159821    0.224069    0.468814
   79.069206  288.156732    0.154997    0.324296
   79.067761  288.153643    0.133131    0.278547
