Converting ICESat/GLAS binary freeboard vector data to ASCII
Wed Feb 12 09:57:40 2014

write_fb:
  file_in:       laser3k0086002.dat
  laser_period:  3k
  track:         0086
  cycle:         002
  file_out:      laser3k0086002.txt
  non_zero_only:        0
  nan_replace:       -999

read_fb:
  Year:                  2008
  Month:                   10
  Day:                     15
  Hour:                     2
  Minute:                  57
  Doy:                    289
  record_count:          1444
  non_zero_count:        1438
  nan_count:                0

    Latitude   Longitude   Freeboard   Thickness
   82.369814   66.516693    0.385269    2.949418
   82.371133   66.510509    0.377738    2.878295
   82.372452   66.504322    0.415150    3.229973
   82.373771   66.498133    0.367743    2.783733
   82.375089   66.491942    0.297525    2.122891
   82.376406   66.485750    0.359428    2.704967
   82.377722   66.479555    0.357918    2.690494
   82.380355   66.467156    0.417269    3.248285
   82.381673   66.460951    0.423022    3.302135
   82.382991   66.454743    0.261116    1.778758
   82.384309   66.448533    0.268517    1.848114
   82.385626   66.442322    0.283237    1.986321
   82.386944   66.436111    0.450235    3.557051
   82.388261   66.429898    0.400053    3.084702
   82.389579   66.423684    0.380593    2.901370
   82.390899   66.417467    0.334394    2.466488
   82.392219   66.411248    0.369949    2.800691
   82.394863   66.398801    0.504593    4.066787
   82.396185   66.392572    0.385832    2.949297
   82.397508   66.386336    0.391832    3.005463
   82.398830   66.380098    0.379250    2.886831
   82.400151   66.373859    0.507807    4.095942
   82.401470   66.367621    0.321594    2.343903
   82.402787   66.361386    0.446340    3.517153
   82.404102   66.355152    0.420489    3.273699
   82.405416   66.348920    0.415562    3.227075
   82.406729   66.342692    0.403146    3.110000
   82.408042   66.336469    0.350569    2.615125
   82.409355   66.330245    0.184997    1.057263
   82.410668   66.324017    0.225014    1.433442
   82.411981   66.317781    0.139474    0.628468
   82.413297   66.311530    0.148100    0.709345
   82.414612   66.305273    0.193010    1.131552
   82.415927   66.299011    0.193442    1.135347
   82.418553   66.286487    0.204954    1.243100
   82.419865   66.280223    0.184862    1.053818
   82.421177   66.273954    0.195364    1.152340
   82.422490   66.267675    0.300592    2.141985
   82.423805   66.261379    0.174232    0.953009
   82.425121   66.255081    0.239114    1.563102
   82.426437   66.248785    0.196886    1.165576
   82.427753   66.242498    0.209707    1.285914
   82.429069   66.236233    0.317844    2.302921
   82.430384   66.229970    0.159793    0.815815
   82.431700   66.223707    0.245491    1.621733
   82.433015   66.217438    0.364693    2.742835
   82.434330   66.211154    0.194199    1.138671
   82.436960   66.198566    0.205331    1.242843
   82.438275   66.192263    0.236849    1.539076
   82.439592   66.185952    0.220964    1.389365
   82.442226   66.173324    0.116408    0.405230
   82.443543   66.167012    0.183187    1.033167
   82.444860   66.160708    0.281740    1.960019
   82.446177   66.154406    0.210226    1.286991
   82.447493   66.148103    0.219157    1.370737
   82.448808   66.141800    0.164864    0.859711
   82.450122   66.135495    0.306787    2.194560
   82.451435   66.129187    0.070905    0.176534
   82.452748   66.122875    0.220545    1.382704
   82.454061   66.116556    0.128190    0.513622
   82.455374   66.110227    0.036867    0.091488
   82.456687   66.103894    0.144441    0.665954
   82.460623   66.084893    0.113919    0.378015
   82.461934   66.078563    0.144747    0.667751
   82.463244   66.072235    0.000000    0.000000
   82.464555   66.065910    0.198341    1.171383
   82.467179   66.053273    0.090422    0.222183
   82.468490   66.046952    0.114152    0.378575
   82.469800   66.040628    0.149482    0.710667
   82.472416   66.027962    0.087216    0.213359
   82.473724   66.021620    0.162158    0.829101
   82.475033   66.015268    0.065835    0.160700
   82.478965   65.996164    0.065489    0.159321
   82.480278   65.989789    0.164175    0.846725
   82.481595   65.983413    0.004108    0.009971
   82.482913   65.977037    0.028230    0.068447
   82.488174   65.951525    0.300543    2.127949
   82.489486   65.945143    0.291046    2.038339
   82.490798   65.938756    0.297615    2.099865
   82.492111   65.932361    0.306207    2.180421
   82.493424   65.925963    0.293325    2.058963
   82.494736   65.919564    0.191195    1.097919
   82.496048   65.913166    0.252402    1.673441
   82.497360   65.906773    0.272820    1.865247
   82.498670   65.900380    0.334875    2.448753
   82.499981   65.893988    0.261806    1.761093
   82.501291   65.887597    0.232208    1.482386
   82.502601   65.881208    0.319964    2.307665
   82.503911   65.874818    0.246201    1.613484
   82.505220   65.868424    0.237620    1.532492
   82.506529   65.862021    0.221859    1.383951
   82.507838   65.855604    0.218385    1.350998
   82.509146   65.849184    0.072461    0.171759
   82.510454   65.842763    0.125691    0.478448
   82.511760   65.836345    0.261332    1.754196
   82.513065   65.829935    0.324706    2.350115
   82.514369   65.823529    0.243686    1.587663
   82.515673   65.817127    0.249699    1.643959
   82.516977   65.810732    0.232820    1.484894
   82.518282   65.804349    0.327967    2.379710
   82.519587   65.797965    0.338008    2.473898
   82.520893   65.791577    0.246786    1.615469
   82.522200   65.785178    0.249371    1.639520
   82.523508   65.778759    0.225027    1.410233
   82.524816   65.772331    0.360690    2.686193
   82.526125   65.765893    0.231386    1.469512
   82.527434   65.759448    0.198073    1.155860
   82.528742   65.752996    0.338372    2.475430
   82.530051   65.746536    0.299660    2.110980
   82.531361   65.740071    0.308951    2.198108
   82.532673   65.733597    0.292829    2.046171
   82.533988   65.727114    0.146379    0.668199
   82.535304   65.720629    0.175246    0.939482
   82.536620   65.714145    0.165935    0.851623
   82.540560   65.694759    0.322164    2.320503
   82.543179   65.681840    0.408946    3.136353
   82.544484   65.675359    0.347526    2.558283
   82.545788   65.668875    0.270679    1.835091
   82.547091   65.662390    0.325662    2.352063
   82.548394   65.655907    0.307580    2.181687
   82.549698   65.649433    0.059330    0.135654
   82.552305   65.636493    0.118250    0.399782
   82.553607   65.630029    0.162135    0.812352
   82.554907   65.623574    0.304117    2.147756
   82.556207   65.617117    0.343608    2.519000
   82.557507   65.610657    0.170156    0.887004
   82.558807   65.604188    0.331626    2.405734
   82.560109   65.597702    0.252555    1.661624
   82.562715   65.584708    0.269852    1.823804
   82.564018   65.578202    0.253247    1.667316
   82.565321   65.571688    0.216929    1.325394
   82.566625   65.565172    0.117763    0.392236
   82.569235   65.552141    0.196596    1.133304
   82.570540   65.545637    0.460301    3.613798
   82.571847   65.539131    0.211610    1.274005
   82.573154   65.532620    0.270060    1.823597
   82.574465   65.526100    0.179267    0.969200
   82.575779   65.519562    0.177716    0.954336
   82.577094   65.513017    0.098349    0.219284
   82.578408   65.506466    0.284704    1.960269
   82.579721   65.499912    0.263129    1.757026
   82.581030   65.493359    0.174077    0.919015
   82.582337   65.486802    0.124934    0.456438
   82.583644   65.480243    0.180555    0.979411
   82.584952   65.473682    0.140216    0.599658
   82.586261   65.467119    0.102623    0.245735
   82.587570   65.460554    0.198707    1.149365
   82.588879   65.453988    0.226042    1.406240
   82.590186   65.447423    0.313481    2.228535
   82.591491   65.440858    0.322601    2.314064
   82.592795   65.434294    0.246576    1.598597
   82.594097   65.427732    0.170797    0.885450
   82.595398   65.421173    0.268155    1.801060
   82.596696   65.414618    0.261329    1.736578
   82.597993   65.408065    0.303290    2.131047
   82.599289   65.401515    0.245355    1.585770
   82.600586   65.394968    0.188955    1.054921
   82.601885   65.388424    0.247552    1.605891
   82.603184   65.381882    0.251292    1.640806
   82.604483   65.375343    0.246934    1.599538
   82.605782   65.368808    0.265297    1.772022
   82.607079   65.362281    0.296794    2.068058
   82.608377   65.355751    0.322592    2.310477
   82.609676   65.349213    0.215823    1.305794
   82.610976   65.342662    0.164081    0.818766
   82.612280   65.336087    0.231468    1.452428
   82.613585   65.329500    0.248752    1.614761
   82.614891   65.322900    0.319443    2.279500
   82.616197   65.316286    0.237852    1.511675
   82.617504   65.309655    0.084647    0.181639
   82.618811   65.303017    0.091109    0.195257
   82.620119   65.296375    0.270652    1.819420
   82.621428   65.289737    0.466194    3.658682
   82.622737   65.283110    0.300862    2.103070
   82.624047   65.276485    0.261339    1.730999
   82.625357   65.269861    0.178221    0.948810
   82.626666   65.263237    0.194584    1.102465
   82.627974   65.256614    0.339467    2.465155
   82.629281   65.249990    0.263609    1.751266
   82.630586   65.243364    0.175050    0.917891
   82.631889   65.236733    0.204295    1.192739
   82.633188   65.230095    0.204738    1.196641
   82.634487   65.223458    0.000000    0.000000
   82.635783   65.216823    0.204844    1.197103
   82.637080   65.210196    0.225514    1.391287
   82.638376   65.203582    0.086289    0.184574
   82.639671   65.196975    0.197069    1.123164
   82.640967   65.190372    0.259569    1.710856
   82.642262   65.183776    0.116596    0.365595
   82.643558   65.177186    0.252333    1.642253
   82.644854   65.170595    0.310946    2.193371
   82.646149   65.164001    0.163492    0.805959
   82.647444   65.157395    0.071003    0.151876
   82.648736   65.150774    0.044421    0.095018
   82.650029   65.144142    0.073442    0.157093
   82.651322   65.137502    0.000000    0.000000
   82.652618   65.130852    0.035474    0.075880
   82.653916   65.124193    0.228921    1.419867
   82.655215   65.117527    0.264769    1.756830
   82.656515   65.110858    0.274392    1.847092
   82.657816   65.104188    0.269698    1.802660
   82.659116   65.097523    0.295099    2.041347
   82.660417   65.090855    0.184230    0.998097
   82.661719   65.084182    0.164731    0.814393
   82.663021   65.077502    0.190581    1.057306
   82.664323   65.070811    0.168097    0.845517
   82.665626   65.064115    0.248474    1.601385
   82.666930   65.057413    0.140980    0.589884
   82.668234   65.050708    0.220900    1.341449
   82.669539   65.043999    0.218194    1.315722
   82.670843   65.037288    0.206634    1.206706
   82.672147   65.030573    0.335443    2.418186
   82.673450   65.023855    0.275966    1.858398
   82.674751   65.017134    0.281636    1.911467
   82.676051   65.010413    0.323554    2.305530
   82.677351   65.003693    0.260171    1.709001
   82.678651   64.996979    0.178151    0.937138
   82.679951   64.990275    0.182019    0.973260
   82.681250   64.983573    0.177169    0.927361
   82.682549   64.976872    0.285166    1.943059
   82.683847   64.970169    0.227936    1.404414
   82.685143   64.963462    0.146228    0.635485
   82.686438   64.956754    0.188980    1.037400
   82.687731   64.950044    0.113733    0.329257
   82.689023   64.943336    0.235377    1.473342
   82.690313   64.936630    0.100758    0.215524
   82.691603   64.929923    0.281167    1.903569
   82.692893   64.923213    0.234113    1.460645
   82.694185   64.916500    0.143054    0.603754
   82.695480   64.909783    0.082814    0.177142
   82.696775   64.903059    0.093748    0.200528
   82.698072   64.896329    0.123482    0.418829
   82.699369   64.889588    0.253779    1.644309
   82.700667   64.882832    0.162072    0.781325
   82.701965   64.876070    0.242286    1.535652
   82.703264   64.869303    0.253365    1.639611
   82.704563   64.862538    0.271288    1.807944
   82.705861   64.855779    0.243755    1.548666
   82.707160   64.849019    0.224322    1.365591
   82.708458   64.842257    0.304328    2.117964
   82.709757   64.835491    0.140915    0.580408
   82.711056   64.828718    0.133954    0.514655
   82.712355   64.821941    0.232968    1.445846
   82.713653   64.815163    0.185864    1.002452
   82.714952   64.808383    0.128468    0.462245
   82.716250   64.801605    0.203046    1.163551
   82.717547   64.794824    0.258838    1.688135
   82.718843   64.788040    0.244811    1.555916
   82.720138   64.781252    0.246822    1.574563
   82.721430   64.774460    0.175562    0.903931
   82.722721   64.767663    0.212489    1.251045
   82.725304   64.754060    0.250317    1.606373
   82.726598   64.747251    0.153667    0.696883
   82.727891   64.740441    0.270895    1.799421
   82.731767   64.720042    0.215894    1.281199
   82.733056   64.713255    0.253552    1.635201
   82.734345   64.706466    0.258095    1.677667
   82.735633   64.699669    0.324304    2.300250
   82.736923   64.692858    0.346420    2.508040
   82.738212   64.686043    0.273729    1.823945
   82.739502   64.679228    0.230535    1.417334
   82.740793   64.672416    0.239041    1.497079
   82.742085   64.665613    0.279869    1.880904
   82.743378   64.658812    0.247886    1.579759
   82.744671   64.652008    0.343732    2.481144
   82.745964   64.645199    0.233746    1.446203
   82.747256   64.638383    0.281122    1.891619
   82.748549   64.631562    0.175880    0.901296
   82.749841   64.624736    0.385047    2.868741
   82.751134   64.617903    0.352709    2.564256
   82.752427   64.611064    0.374149    2.765682
   82.753720   64.604222    0.381276    2.832456
   82.755013   64.597376    0.314059    2.199852
   82.756306   64.590528    0.221566    1.329480
   82.757600   64.583680    0.277735    1.857610
   82.758894   64.576832    0.198074    1.107943
   82.760188   64.569983    0.296604    2.034583
   82.761481   64.563135    0.360030    2.630984
   82.762773   64.556292    0.400695    3.013267
   82.764065   64.549446    0.373296    2.755244
   82.765356   64.542595    0.336831    2.411941
   82.766648   64.535735    0.399464    3.000880
   82.767942   64.528859    0.408759    3.088053
   82.769235   64.521976    0.419534    3.189149
   82.770527   64.515089    0.352258    2.555995
   82.771816   64.508199    0.458229    3.552633
   82.773101   64.501308    0.437618    3.358468
   82.774385   64.494417    0.424896    3.238517
   82.775669   64.487527    0.395851    2.965019
   82.776953   64.480640    0.428877    3.275436
   82.778239   64.473760    0.508805    4.027081
   82.779525   64.466882    0.383020    2.843511
   82.780811   64.460005    0.401869    3.020560
   82.782098   64.453126    0.471495    3.675290
   82.783383   64.446245    0.357678    2.604313
   82.784669   64.439362    0.363767    2.661324
   82.785956   64.432476    0.321490    2.263343
   82.787242   64.425589    0.069387    0.148421
   82.788529   64.418700    0.159652    0.740347
   82.789817   64.411807    0.125335    0.417250
   82.791106   64.404907    0.178279    0.915039
   82.792396   64.397995    0.120846    0.374484
   82.793688   64.391066    0.202260    1.140105
   82.794981   64.384132    0.168739    0.824488
   82.796274   64.377195    0.132607    0.484314
   82.797568   64.370263    0.079717    0.170516
   82.798861   64.363341    0.084995    0.181807
   82.800155   64.356419    0.101224    0.216521
   82.801448   64.349495    0.169325    0.828663
   82.802742   64.342564    0.118217    0.347599
   82.804035   64.335621    0.186214    0.987007
   82.805327   64.328673    0.178386    0.913095
   82.806619   64.321723    0.183694    0.962763
   82.807911   64.314770    0.205994    1.172279
   82.809203   64.307818    0.115607    0.321709
   82.810493   64.300866    0.171996    0.851906
   82.811782   64.293916    0.319313    2.237500
   82.813070   64.286971    0.414512    3.132802
   82.814355   64.280036    0.488925    3.832565
   82.815639   64.273101    0.353848    2.561582
   82.816922   64.266163    0.373122    2.742635
   82.818204   64.259217    0.376044    2.769853
   82.819487   64.252256    0.318900    2.232013
   82.820770   64.245290    0.414418    3.130317
   82.822052   64.238320    0.382997    2.834466
   82.823336   64.231351    0.387718    2.878612
   82.824619   64.224387    0.461821    3.575461
   82.825903   64.217420    0.396037    2.956336
   82.827187   64.210450    0.380053    2.805701
   82.828471   64.203474    0.352375    2.545060
   82.829755   64.196489    0.347153    2.495672
   82.831038   64.189499    0.320131    2.241199
   82.832323   64.182505    0.301995    2.070322
   82.833610   64.175511    0.187919    0.996901
   82.834901   64.168519    0.337991    2.408407
   82.836192   64.161524    0.291319    1.969083
   82.837484   64.154527    0.305983    2.106762
   82.838774   64.147527    0.357421    2.590387
   82.840061   64.140525    0.226197    1.355650
   82.841347   64.133518    0.385244    2.851595
   82.842633   64.126504    0.181945    0.938829
   82.843919   64.119478    0.162905    0.759444
   82.845204   64.112436    0.389953    2.895092
   82.846491   64.105388    0.231696    1.406043
   82.847777   64.098338    0.239394    1.478201
   82.850354   64.084251    0.298571    2.034358
   82.851644   64.077215    0.267102    1.738049
   82.852932   64.070182    0.271864    1.782579
   82.854220   64.063154    0.204348    1.147172
   82.855504   64.056135    0.299530    2.042306
   82.856787   64.049117    0.277720    1.836866
   82.858068   64.042096    0.233678    1.422284
   82.859348   64.035066    0.297789    2.025133
   82.860627   64.028020    0.301240    2.057328
   82.861904   64.020970    0.277856    1.837085
   82.863182   64.013922    0.304726    2.089595
   82.864459   64.006881    0.339705    2.418388
   82.865737   63.999859    0.428655    3.254905
   82.867015   63.992838    0.406571    3.046882
   82.868293   63.985815    0.370834    2.710427
   82.869572   63.978785    0.410079    3.079357
   82.870852   63.971743    0.310289    2.140327
   82.872133   63.964692    0.336624    2.387807
   82.873415   63.957629    0.390259    2.892100
   82.875984   63.943447    0.290611    1.954147
   82.877271   63.936336    0.359926    2.605942
   82.878557   63.929222    0.555213    4.442814
   82.879843   63.922111    0.126305    0.407656
   82.881126   63.915013    0.135278    0.491807
   82.882409   63.907918    0.178065    0.894048
   82.884977   63.893736    0.424285    3.209791
   82.886265   63.886649    0.335847    2.377549
   82.887552   63.879563    0.293665    1.980460
   82.890125   63.865380    0.352506    2.533467
   82.891409   63.858277    0.380598    2.797466
   82.892691   63.851171    0.309570    2.129017
   82.895251   63.836954    0.259851    1.660753
   82.896528   63.829848    0.285729    1.903933
   82.897804   63.822741    0.328605    2.307010
   82.899080   63.815631    0.314700    2.175938
   82.900357   63.808518    0.340580    2.419130
   82.901635   63.801398    0.352175    2.527946
   82.904190   63.787154    0.320713    2.231437
   82.905466   63.780035    0.332587    2.342867
   82.906741   63.772924    0.351629    2.521740
   82.909288   63.758692    0.260740    1.666182
   82.910562   63.751564    0.393380    2.913704
   82.911838   63.744420    0.344982    2.458142
   82.913114   63.737268    0.310775    2.136078
   82.915668   63.722949    0.344568    2.453439
   82.916945   63.715783    0.306873    2.098561
   82.918223   63.708616    0.337725    2.388536
   82.919502   63.701451    0.314415    2.168978
   82.920781   63.694293    0.384471    2.827753
   82.922062   63.687149    0.344956    2.455754
   82.923342   63.680004    0.365742    2.651025
   82.924624   63.672855    0.396724    2.942218
   82.925905   63.665693    0.253053    1.590390
   82.927187   63.658507    0.237689    1.445580
   82.928469   63.651315    0.333341    2.345149
   82.929751   63.644121    0.357222    2.569536
   82.931032   63.636930    0.310975    2.134209
   82.932312   63.629751    0.322228    2.239801
   82.933591   63.622574    0.345341    2.456965
   82.934870   63.615398    0.234404    1.413068
   82.936150   63.608223    0.287615    1.913373
   82.937429   63.601051    0.314736    2.168242
   82.938709   63.593875    0.300831    2.037170
   82.939988   63.586694    0.392911    2.903133
   82.941266   63.579501    0.427022    3.223751
   82.942544   63.572290    0.348781    2.487446
   82.943822   63.565073    0.346236    2.463239
   82.945098   63.557856    0.444340    3.385865
   82.946372   63.550646    0.359378    2.586336
   82.947644   63.543451    0.327401    2.285246
   82.948915   63.536258    0.323090    2.244432
   82.950186   63.529065    0.423117    3.185147
   82.951457   63.521867    0.376608    2.747359
   82.952730   63.514661    0.323471    2.247215
   82.954003   63.507449    0.319000    2.204897
   82.955276   63.500231    0.434755    3.293579
   82.956549   63.493005    0.311694    2.135639
   82.959095   63.478529    0.207695    1.156751
   82.960368   63.471283    0.055804    0.119366
   82.962916   63.456790    0.184157    0.934525
   82.964190   63.449540    0.111543    0.251163
   82.965466   63.442284    0.197904    1.063318
   82.966742   63.435020    0.415679    3.111733
   82.968021   63.427744    0.484056    3.754719
   82.969300   63.420462    0.371418    2.694825
   82.970580   63.413179    0.345953    2.455009
   82.971861   63.405898    0.317239    2.184616
   82.973143   63.398623    0.380041    2.775151
   82.974425   63.391348    0.404113    3.001337
   82.975706   63.384071    0.313705    2.150576
   82.976986   63.376788    0.392959    2.895877
   82.978263   63.369495    0.294904    1.973172
   82.979539   63.362199    0.252395    1.573009
   82.980814   63.354902    0.354016    2.528726
   82.982088   63.347607    0.357318    2.559531
   82.983361   63.340317    0.330571    2.307647
   82.984632   63.333028    0.376954    2.743718
   82.985903   63.325742    0.419056    3.139523
   82.987173   63.318458    0.343431    2.427833
   82.988441   63.311179    0.464097    3.562708
   82.989709   63.303899    0.450808    3.437432
   82.990976   63.296618    0.403894    2.995836
   82.992244   63.289333    0.411414    3.066318
   82.993512   63.282041    0.467200    3.590852
   82.997320   63.260139    0.402136    2.977974
   82.998588   63.252831    0.312949    2.138704
   82.999856   63.245518    0.384653    2.812984
   83.001125   63.238198    0.312850    2.137242
   83.002395   63.230869    0.449063    3.418382
   83.003667   63.223527    0.387137    2.835551
   83.004940   63.216180    0.269589    1.729473
   83.006215   63.208831    0.215444    1.219849
   83.007490   63.201486    0.252631    1.569413
   83.008766   63.194153    0.349530    2.480712
   83.010042   63.186817    0.288153    1.903049
   83.012594   63.172126    0.278464    1.811371
   83.015140   63.157380    0.359471    2.572906
   83.016413   63.150000    0.415426    3.099029
   83.017686   63.142620    0.299371    2.006994
   83.018959   63.135244    0.389170    2.851496
   83.020233   63.127870    0.308800    2.095162
   83.021507   63.120496    0.516519    4.048986
   83.022781   63.113125    0.418616    3.127712
   83.024056   63.105756    0.474609    3.654193
   83.025330   63.098389    0.604740    4.878111
   83.026603   63.091022    0.105482    0.225628
   83.027872   63.083659    0.102080    0.218351
   83.029137   63.076297    0.092280    0.197389
   83.030400   63.068935    0.096139    0.205643
   83.031662   63.061574    0.050564    0.108157
   83.032923   63.054209    0.102906    0.220119
   83.034184   63.046841    0.101466    0.217039
   83.039231   63.017407    0.040162    0.085908
   83.040495   63.010063    0.215725    1.215352
   83.041759   63.002710    0.313400    2.133957
   83.043024   62.995335    0.262476    1.654636
   83.044288   62.987925    0.183194    0.908540
   83.045553   62.980498    0.277972    1.799882
   83.046819   62.973058    0.246338    1.502029
   83.048087   62.965604    0.216780    1.223697
   83.049356   62.958138    0.300875    2.014544
   83.050626   62.950667    0.232335    1.369497
   83.051898   62.943194    0.215643    1.212206
   83.053170   62.935731    0.336186    2.345933
   83.054443   62.928286    0.336527    2.348877
   83.055717   62.920843    0.297896    1.985189
   83.056991   62.913402    0.281273    1.828554
   83.058265   62.905955    0.134799    0.450351
   83.059539   62.898498    0.251519    1.548115
   83.060812   62.891038    0.258416    1.612727
   83.062084   62.883574    0.304336    2.044451
   83.063355   62.876106    0.202801    1.089015
   83.064624   62.868631    0.314257    2.137254
   83.065892   62.861157    0.120204    0.311463
   83.067158   62.853686    0.158949    0.675684
   83.068422   62.846221    0.165321    0.735364
   83.069683   62.838768    0.107975    0.230961
   83.070944   62.831320    0.071469    0.152873
   83.072204   62.823878    0.126389    0.368332
   83.073464   62.816441    0.064385    0.137722
   83.074726   62.809011    0.170483    0.782607
   83.077251   62.794145    0.086694    0.185440
   83.082292   62.764265    0.349447    2.464609
   83.083552   62.756772    0.413554    3.067422
   83.084811   62.749276    0.319709    2.184323
   83.086072   62.741775    0.304435    2.040374
   83.088597   62.726768    0.290876    1.912291
   83.089866   62.719267    0.246988    1.499156
   83.092406   62.704256    0.336200    2.337876
   83.093677   62.696738    0.305395    2.047816
   83.094945   62.689210    0.263783    1.656094
   83.096214   62.681672    0.439893    3.312553
   83.097482   62.674127    0.215091    1.197503
   83.098749   62.666571    0.282188    1.828441
   83.100014   62.659001    0.264969    1.666198
   83.101278   62.651428    0.293735    1.936544
   83.102544   62.643854    0.328196    2.260468
   83.103810   62.636287    0.252679    1.549782
   83.105080   62.628734    0.324783    2.227827
   83.106350   62.621185    0.057114    0.122167
   83.107619   62.613641    0.079250    0.169517
   83.108887   62.606100    0.004527    0.009684
   83.111416   62.591026    0.076988    0.164678
   83.112679   62.583485    0.072495    0.155069
   83.113940   62.575935    0.013574    0.029036
   83.115201   62.568368    0.000000    0.000000
   83.116460   62.560799    0.041347    0.088442
   83.120230   62.538122    0.000925    0.001978
   83.121483   62.530581    0.052882    0.113116
   83.122737   62.523046    0.085091    0.182010
   83.123992   62.515521    0.087765    0.187731
   83.125250   62.508009    0.090845    0.194319
   83.126508   62.500493    0.069092    0.147790
   83.127767   62.492967    0.040237    0.086069
   83.129025   62.485418    0.123689    0.331056
   83.130283   62.477829    0.274760    1.751966
   83.132799   62.462608    0.217085    1.208869
   83.134056   62.454988    0.216836    1.206260
   83.135314   62.447373    0.265573    1.664484
   83.136572   62.439754    0.286594    1.861966
   83.137831   62.432129    0.279101    1.791213
   83.139093   62.424499    0.284336    1.840200
   83.140358   62.416859    0.370830    2.653614
   83.141625   62.409217    0.345340    2.413556
   83.142892   62.401571    0.434772    3.254602
   83.144160   62.393927    0.348445    2.442228
   83.145428   62.386289    0.347951    2.437320
   83.146695   62.378646    0.337924    2.342723
   83.147961   62.370998    0.269577    1.699496
   83.149225   62.363334    0.232565    1.351047
   83.150486   62.355646    0.482883    3.705602
   83.151745   62.347955    0.389820    2.829866
   83.153002   62.340264    0.273575    1.736040
   83.154258   62.332583    0.339348    2.354522
   83.155514   62.324923    0.446337    3.360745
   83.156768   62.317272    0.305806    2.038456
   83.158022   62.309633    0.399032    2.915201
   83.159275   62.302010    0.369573    2.637807
   83.160526   62.294410    0.316225    2.135682
   83.161777   62.286812    0.151426    0.585095
   83.163027   62.279212    0.151442    0.584988
   83.164276   62.271594    0.090702    0.194013
   83.165522   62.263945    0.016736    0.035799
   83.168016   62.248615    0.354601    2.495118
   83.169264   62.240939    0.306019    2.037834
   83.170514   62.233261    0.285400    1.843601
   83.171767   62.225579    0.177744    0.830575
   83.173021   62.217897    0.148260    0.552952
   83.174277   62.210217    0.156796    0.632981
   83.175535   62.202545    0.167241    0.730981
   83.176796   62.194870    0.163129    0.692036
   83.178057   62.187188    0.040679    0.087012
   83.179319   62.179495    0.256598    1.570796
   83.180582   62.171784    0.365376    2.593840
   83.181846   62.164062    0.242036    1.433272
   83.183108   62.156332    0.178181    0.832308
   83.185626   62.140849    0.349800    2.446254
   83.186883   62.133100    0.403573    2.951846
   83.188139   62.125348    0.209154    1.122622
   83.189396   62.117596    0.209477    1.125390
   83.190655   62.109848    0.344480    2.395141
   83.191915   62.102100    0.261414    1.613448
   83.193174   62.094353    0.326596    2.226378
   83.194432   62.086607    0.363948    2.577487
   83.195689   62.078864    0.339279    2.345156
   83.196946   62.071120    0.311050    2.079332
   83.198201   62.063374    0.514001    3.988296
   83.199454   62.055621    0.328183    2.239981
   83.201955   62.040093    0.277313    1.760904
   83.203204   62.032330    0.288638    1.867172
   83.204452   62.024574    0.391046    2.830298
   83.205700   62.016835    0.366640    2.600438
   83.206947   62.009097    0.447310    3.359067
   83.208195   62.001360    0.425391    3.152605
   83.209443   61.993618    0.458302    3.461952
   83.210692   61.985868    0.409710    3.004561
   83.211941   61.978112    0.310364    2.069718
   83.213191   61.970351    0.313284    2.096922
   83.214439   61.962586    0.279688    1.780615
   83.215687   61.954817    0.170893    0.756878
   83.216935   61.947041    0.342063    2.366867
   83.218184   61.939256    0.352180    2.461779
   83.219434   61.931459    0.444424    3.329289
   83.220686   61.923644    0.325648    2.211651
   83.221939   61.915823    0.203371    1.061091
   83.223193   61.908000    0.285721    1.835522
   83.224447   61.900184    0.379724    2.719569
   83.225703   61.892382    0.350068    2.440326
   83.226959   61.884582    0.434077    3.230357
   83.228216   61.876781    0.484647    3.705822
   83.229473   61.868976    0.603331    4.822059
   83.230730   61.861164    0.352192    2.459244
   83.233243   61.845516    0.340373    2.347534
   83.234498   61.837673    0.311484    2.075492
   83.235751   61.829809    0.338025    2.324911
   83.237003   61.821940    0.395763    2.867805
   83.238255   61.814071    0.449778    3.375681
   83.239505   61.806211    0.289794    1.870390
   83.240753   61.798370    0.375480    2.676206
   83.242001   61.790536    0.297691    1.944156
   83.243248   61.782706    0.303679    2.000228
   83.244494   61.774879    0.304467    2.007373
   83.245741   61.767056    0.300206    1.967026
   83.246987   61.759231    0.307835    2.038535
   83.248232   61.751402    0.216753    1.181432
   83.249478   61.743561    0.386633    2.779288
   83.250725   61.735703    0.402445    2.927766
   83.251971   61.727839    0.139468    0.453596
   83.253217   61.719971    0.152638    0.577225
   83.254462   61.712102    0.327215    2.219264
   83.255704   61.704239    0.272848    1.707558
   83.256946   61.696374    0.350090    2.433931
   83.258189   61.688508    0.053181    0.113756
   83.259432   61.680639    0.273651    1.714322
   83.260677   61.672768    0.295429    1.918935
   83.261923   61.664893    0.264668    1.629293
   83.263170   61.657014    0.276954    1.744609
   83.264417   61.649130    0.303462    1.993716
   83.265666   61.641242    0.287349    1.841875
   83.266915   61.633347    0.399520    2.896838
   83.268164   61.625445    0.449515    3.366904
   83.269413   61.617530    0.366304    2.583840
   83.270661   61.609600    0.469640    3.555699
   83.271909   61.601663    0.439114    3.268274
   83.273158   61.593722    0.354325    2.470371
   83.274408   61.585781    0.426710    3.151061
   83.275660   61.577846    0.283773    1.806142
   83.276913   61.569911    0.248373    1.472855
   83.278165   61.561977    0.345628    2.387500
   83.279417   61.554044    0.549139    4.301742
