Converting ICESat/GLAS binary freeboard vector data to ASCII
Wed Feb 12 09:58:23 2014

write_fb:
  file_in:       laser3k0129002.dat
  laser_period:  3k
  track:         0129
  cycle:         002
  file_out:      laser3k0129002.txt
  non_zero_only:        0
  nan_replace:       -999

read_fb:
  Year:                  2008
  Month:                   10
  Day:                     18
  Hour:                     0
  Minute:                  13
  Doy:                    292
  record_count:          3361
  non_zero_count:        3348
  nan_count:                0

    Latitude   Longitude   Freeboard   Thickness
   84.749379   87.986968    0.279374    1.591349
   84.750388   87.974064    0.331947    2.085791
   84.751397   87.961154    0.342211    2.182218
   84.752405   87.948239    0.349531    2.250952
   84.754419   87.922389    0.472718    3.409553
   84.755427   87.909453    0.307218    1.852518
   84.756435   87.896507    0.305768    1.838745
   84.757445   87.883551    0.484400    3.519064
   84.758454   87.870587    0.386139    2.594565
   84.760472   87.844642    0.248722    1.301572
   84.761480   87.831662    0.278395    1.580592
   84.762488   87.818676    0.305704    1.837366
   84.763495   87.805683    0.236012    1.181621
   84.764502   87.792678    0.329506    2.061018
   84.765509   87.779665    0.440122    3.101496
   84.766514   87.766646    0.372604    2.466203
   84.767519   87.753622    0.403189    2.753797
   84.768523   87.740598    0.422941    2.939481
   84.769525   87.727572    0.523919    3.889290
   84.770527   87.714545    0.479750    3.473649
   84.771527   87.701519    0.271634    1.515696
   84.772527   87.688492    0.414597    2.860474
   84.773526   87.675467    0.422521    2.934888
   84.774524   87.662442    0.389417    2.623333
   84.775523   87.649419    0.217189    1.003000
   84.776521   87.636401    0.234972    1.170162
   84.777520   87.623386    0.227775    1.102330
   84.778519   87.610367    0.335370    2.114384
   84.779518   87.597341    0.430264    3.006953
   84.780517   87.584298    0.316738    1.938849
   84.781516   87.571239    0.351954    2.270009
   84.782515   87.558168    0.336118    2.120908
   84.783514   87.545088    0.311209    1.886448
   84.784513   87.531996    0.419683    2.906770
   84.785514   87.518895    0.412639    2.840382
   84.786515   87.505787    0.446894    3.162499
   84.787516   87.492675    0.419895    2.908381
   84.788517   87.479565    0.589462    4.503425
   84.789519   87.466456    0.416056    2.872011
   84.790521   87.453343    0.399687    2.717887
   84.791522   87.440226    0.315046    1.921517
   84.792523   87.427098    0.314603    1.917219
   84.793522   87.413963    0.297624    1.757355
   84.794521   87.400822    0.211002    0.942349
   84.795518   87.387678    0.358190    2.326869
   84.796513   87.374531    0.183019    0.678847
   84.797506   87.361381    0.291849    1.702518
   84.798499   87.348229    0.321792    1.984072
   84.799490   87.335074    0.403905    2.756408
   84.800483   87.321916    0.595606    4.559672
   84.801477   87.308756    0.284611    1.633910
   84.802470   87.295592    0.399324    2.712930
   84.803464   87.282426    0.385700    2.584633
   84.804457   87.269259    0.280155    1.591605
   84.805450   87.256090    0.229415    1.114147
   84.811396   87.176893    0.277568    1.566369
   84.812385   87.163675    0.220174    1.026320
   84.814362   87.137237    0.447799    3.167408
   84.815351   87.124011    0.392259    2.644790
   84.816342   87.110772    0.281763    1.605186
   84.817333   87.097523    0.318253    1.948339
   84.818325   87.084267    0.219348    1.017777
   84.819316   87.071007    0.355942    2.302633
   84.820306   87.057745    0.340071    2.153198
   84.821294   87.044482    0.227190    1.091157
   84.822282   87.031215    0.260460    1.404007
   84.823269   87.017946    0.230126    1.118517
   84.824256   87.004674    0.337748    2.130831
   84.825243   86.991401    0.255969    1.361375
   84.826231   86.978122    0.324494    2.005889
   84.827219   86.964837    0.242082    1.230477
   84.828208   86.951543    0.380857    2.535855
   84.829199   86.938240    0.201062    0.844330
   84.830189   86.924929    0.260255    1.401045
   84.831180   86.911610    0.359638    2.335847
   84.832169   86.898283    0.312095    1.888458
   84.833158   86.884948    0.213029    0.956379
   84.834146   86.871604    0.211298    0.939969
   84.835132   86.858252    0.318364    1.947039
   84.836118   86.844886    0.471702    3.389410
   84.837102   86.831508    0.282191    1.606485
   84.838086   86.818125    0.312621    1.892624
   84.839069   86.804738    0.321756    1.978429
   84.840052   86.791352    0.386043    2.583066
   84.841034   86.777968    0.531707    3.953253
   84.842017   86.764584    0.481306    3.478982
   84.843981   86.737822    0.226879    1.085233
   84.844964   86.724447    0.248407    1.287632
   84.845946   86.711070    0.231228    1.125885
   84.846927   86.697690    0.190248    0.740250
   84.847908   86.684307    0.230267    1.116587
   84.848887   86.670918    0.332167    2.075062
   84.849867   86.657523    0.257304    1.370670
   84.850845   86.644120    0.325241    2.009648
   84.851824   86.630703    0.276791    1.553730
   84.852803   86.617275    0.266028    1.452349
   84.853781   86.603837    0.323501    1.992891
   84.854761   86.590391    0.291381    1.690595
   84.855741   86.576939    0.342496    2.171319
   84.856722   86.563481    0.267057    1.461514
   84.857704   86.550015    0.301527    1.785652
   84.858686   86.536539    0.340833    2.155286
   84.859667   86.523054    0.357364    2.310662
   84.860648   86.509558    0.318705    1.946858
   84.861628   86.496054    0.420998    2.909027
   84.862607   86.482542    0.274554    1.531253
   84.863584   86.469020    0.337721    2.125349
   84.864560   86.455491    0.129949    0.281589
   84.865535   86.441960    0.217575    0.994839
   84.866510   86.428431    0.127534    0.276355
   84.867486   86.414917    0.314223    1.903783
   84.868463   86.401415    0.265560    1.445862
   84.869440   86.387914    0.307466    1.839955
   84.870416   86.374412    0.340084    2.146671
   84.871391   86.360900    0.403606    2.744109
   84.872365   86.347380    0.271665    1.502766
   84.873339   86.333852    0.157994    0.433293
   84.874311   86.320315    0.104161    0.225709
   84.875282   86.306762    0.245708    1.258192
   84.876252   86.293196    0.145179    0.314591
   84.877222   86.279624    0.168181    0.528604
   84.878191   86.266048    0.247649    1.276064
   84.879161   86.252476    0.212526    0.945513
   84.880130   86.238908    0.205265    0.877078
   84.881100   86.225338    0.127386    0.276036
   84.882071   86.211769    0.184732    0.683655
   84.883042   86.198199    0.272653    1.510627
   84.884014   86.184629    0.097296    0.210833
   84.929353   85.539745    0.000000    0.000000
   84.930310   85.525906    0.076698    0.166198
   84.946529   85.289740    0.219372    1.000778
   84.949387   85.247895    0.190202    0.725969
   84.950340   85.233944    0.229227    1.092963
   84.951292   85.219988    0.117869    0.255412
   84.952243   85.206023    0.257003    1.354003
   84.953193   85.192047    0.326489    2.007548
   84.954141   85.178068    0.383953    2.547996
   84.955089   85.164084    0.210432    0.915498
   84.956038   85.150103    0.210887    0.919651
   84.956986   85.136122    0.143334    0.310593
   84.957934   85.122138    0.240664    1.199512
   84.958882   85.108149    0.272317    1.497151
   84.959831   85.094154    0.218913    0.994625
   84.960779   85.080152    0.273566    1.508640
   84.961728   85.066144    0.200871    0.824641
   84.962676   85.052131    0.245607    1.245355
   84.963623   85.038113    0.483184    3.480191
   84.964570   85.024089    0.319593    1.941110
   84.965517   85.010059    0.238555    1.178623
   84.966463   84.996022    0.339475    2.127877
   84.967410   84.981975    0.024480    0.053046
   84.968356   84.967919    0.169694    0.530428
   84.969303   84.953856    0.167055    0.505474
   84.970248   84.939787    0.197303    0.789894
   84.971193   84.925714    0.379028    2.499317
   84.972136   84.911636    0.269924    1.472803
   84.973079   84.897554    0.267081    1.445930
   84.974022   84.883466    0.359492    2.315140
   84.974965   84.869368    0.226505    1.063953
   84.975909   84.855264    0.274766    1.517824
   84.976853   84.841156    0.305800    1.809640
   84.977797   84.827049    0.284732    1.611316
   84.978739   84.812950    0.313283    1.879773
   84.980622   84.784767    0.375735    2.467013
   84.981564   84.770671    0.478110    3.429960
   84.982505   84.756565    0.323756    1.977763
   84.983447   84.742448    0.394719    2.645204
   84.985330   84.714184    0.391950    2.618888
   84.986272   84.700028    0.760997    6.090513
   84.987214   84.685856    0.345733    2.183850
   84.988156   84.671674    0.220105    1.001887
   84.989097   84.657485    0.430610    2.982053
   84.990036   84.643291    0.404211    2.733576
   84.990973   84.629095    0.382715    2.531222
   84.991911   84.614894    0.380341    2.508752
   84.993784   84.586482    0.266690    1.439340
   84.994722   84.572273    0.391591    2.614186
   84.995659   84.558060    0.143745    0.311485
   84.996597   84.543842    0.320101    1.941399
   84.999406   84.501141    0.333918    2.070979
   85.000342   84.486905    0.383686    2.539027
   85.001275   84.472687    0.313281    1.876575
   85.002208   84.458479    0.425360    2.930811
   85.003140   84.444269    0.303480    1.784113
   85.004071   84.430050    0.207457    0.880653
   85.005004   84.415801    0.312854    1.872031
   85.005936   84.401527    0.125492    0.271932
   85.006870   84.387244    0.262367    1.396816
   85.007803   84.372956    0.352796    2.247378
   85.008735   84.358684    0.334403    2.074219
   85.009668   84.344421    0.405708    2.744874
   85.010600   84.330154    0.307900    1.824627
   85.011533   84.315879    0.382339    2.524773
   85.012465   84.301579    0.339374    2.120456
   85.018049   84.215599    0.347947    2.200309
   85.018978   84.201261    0.252211    1.299558
   85.019908   84.186917    0.299963    1.748637
   85.020838   84.172564    0.318548    1.923347
   85.021768   84.158205    0.300031    1.749014
   85.023626   84.129472    0.334932    2.077075
   85.024553   84.115098    0.351921    2.236765
   85.025478   84.100719    0.623632    4.792709
   85.026403   84.086336    0.345511    2.176198
   85.027328   84.071948    0.313530    1.875210
   85.028252   84.057556    0.331612    2.045183
   85.029176   84.043160    0.396972    2.659914
   85.030100   84.028761    0.265303    1.421127
   85.031026   84.014363    0.309534    1.837090
   85.031951   83.999963    0.340084    2.124352
   85.032877   83.985559    0.334328    2.070074
   85.033802   83.971151    0.334092    2.067720
   85.035650   83.942319    0.389094    2.584878
   85.037496   83.913463    0.327530    2.005456
   85.038418   83.899025    0.365014    2.357955
   85.041180   83.855668    0.346140    2.180001
   85.042100   83.841203    0.340122    2.123259
   85.043021   83.826733    0.317331    1.908719
   85.043941   83.812256    0.393921    2.629098
   85.044861   83.797772    0.510175    3.722600
   85.045781   83.783279    0.267376    1.438380
   85.046700   83.768776    0.386803    2.561741
   85.047619   83.754267    0.420888    2.882255
   85.048538   83.739749    0.354335    2.256035
   85.049457   83.725226    0.427722    2.946280
   85.050376   83.710695    0.037293    0.080811
   85.051295   83.696156    0.113857    0.246719
   85.052214   83.681610    0.095898    0.207804
   85.053133   83.667050    0.102415    0.221925
   85.054054   83.652479    0.094058    0.203815
   85.054974   83.637907    0.274548    1.504528
   85.055894   83.623335    0.327908    2.006365
   85.056812   83.608779    0.253406    1.305367
   85.057729   83.594234    0.262185    1.387824
   85.058646   83.579691    0.341559    2.134391
   85.059562   83.565148    0.357916    2.288136
   85.060478   83.550595    0.319052    1.922390
   85.061395   83.536036    0.280687    1.561352
   85.062311   83.521469    0.394002    2.627208
   85.063227   83.506897    0.454610    3.197231
   85.064141   83.492318    0.205152    0.850370
   85.065968   83.463138    0.309469    1.831447
   85.066880   83.448538    0.350058    2.213145
   85.067793   83.433933    0.181520    0.627526
   85.068707   83.419323    0.408827    2.765743
   85.069620   83.404703    0.339123    2.109878
   85.070532   83.390075    0.292517    1.671313
   85.071443   83.375433    0.354067    2.250196
   85.072354   83.360778    0.339268    2.110847
   85.073263   83.346114    0.538335    3.983407
   85.074173   83.331443    0.377815    2.473206
   85.075082   83.316764    0.381049    2.503499
   85.075992   83.302079    0.473286    3.371076
   85.076901   83.287394    0.459052    3.237033
   85.077811   83.272709    0.360843    2.313017
   85.078720   83.258036    0.352527    2.234651
   85.079629   83.243372    0.290617    1.652113
   85.080538   83.228706    0.363142    2.334244
   85.081446   83.214035    0.482192    3.454056
   85.082354   83.199349    0.298422    1.725137
   85.083261   83.184646    0.365752    2.358399
   85.084167   83.169932    0.282069    1.571040
   85.085073   83.155208    0.257232    1.337257
   85.085980   83.140472    0.476217    3.397185
   85.086886   83.125726    0.295278    1.694899
   85.087793   83.110970    0.291391    1.658198
   85.088700   83.096207    0.204332    0.839076
   85.089607   83.081436    0.156399    0.388023
   85.090516   83.066662    0.343693    2.149828
   85.091424   83.051882    0.397973    2.660323
   85.093238   83.022316    0.336145    2.078417
   85.094144   83.007532    0.329279    2.013702
   85.096855   82.963185    0.387436    2.560400
   85.097757   82.948408    0.295247    1.693020
   85.098658   82.933631    0.355596    2.260607
   85.099558   82.918854    0.318483    1.911343
   85.100458   82.904076    0.320316    1.928455
   85.102257   82.874511    0.396080    2.640925
   85.104057   82.844924    0.343482    2.145849
   85.104957   82.830119    0.333635    2.053090
   85.105856   82.815307    0.382733    2.514837
   85.106756   82.800487    0.322920    1.952025
   85.108550   82.770835    0.245732    1.225624
   85.109447   82.755993    0.337752    2.091151
   85.110343   82.741133    0.379867    2.487211
   85.111239   82.726243    0.306716    1.798920
   85.112135   82.711324    0.342024    2.130933
   85.113031   82.696390    0.457266    3.214921
   85.113928   82.681446    0.296401    1.701481
   85.114826   82.666497    0.389365    2.575890
   85.115724   82.651546    0.360288    2.302217
   85.116623   82.636593    0.339157    2.103292
   85.117521   82.621640    0.575922    4.330490
   85.119315   82.591758    0.410882    2.777632
   85.120211   82.576819    0.375850    2.447944
   85.121106   82.561877    0.336631    2.078859
   85.122000   82.546923    0.384622    2.530191
   85.122892   82.531960    0.303148    1.763607
   85.123784   82.516993    0.317883    1.902090
   85.125566   82.487073    0.370058    2.392645
   85.129130   82.427291    0.475014    3.379470
   85.130023   82.412339    0.411812    2.784770
   85.130915   82.397381    0.272986    1.478652
   85.131807   82.382415    0.263647    1.390668
   85.132698   82.367439    0.276768    1.513965
   85.133587   82.352450    0.389335    2.572783
   85.134476   82.337450    0.367802    2.370085
   85.136251   82.307411    0.371882    2.408198
   85.137137   82.292369    0.378883    2.473927
   85.138022   82.277319    0.338738    2.096129
   85.138908   82.262260    0.269492    1.444582
   85.139796   82.247200    0.298775    1.719924
   85.140685   82.232136    0.343543    2.140930
   85.141575   82.217068    0.419762    2.857814
   85.142464   82.201994    0.478501    3.410264
   85.143352   82.186914    0.277543    1.519642
   85.144238   82.171827    0.430787    2.961132
   85.145124   82.156734    0.393567    2.610854
   85.146893   82.126525    0.264032    1.392008
   85.147778   82.111408    0.395997    2.633311
   85.148662   82.096288    0.220967    0.986606
   85.149546   82.081165    0.331661    2.027809
   85.150430   82.066043    0.423514    2.891773
   85.151314   82.050925    0.345562    2.158318
   85.152198   82.035804    0.411628    2.779682
   85.153082   82.020684    0.357494    2.270295
   85.153966   82.005565    0.329519    2.006986
   85.156617   81.960189    0.385345    2.531760
   85.157499   81.945033    0.483281    3.452937
   85.158380   81.929858    0.384429    2.522869
   85.159260   81.914674    0.507990    3.685123
   85.160139   81.899484    0.456573    3.201285
   85.161018   81.884293    0.363276    2.323481
   85.161897   81.869105    0.414884    2.808837
   85.162775   81.853917    0.438096    3.027068
   85.163653   81.838732    0.393555    2.607916
   85.164532   81.823561    0.318239    1.899260
   85.165411   81.808398    0.321680    1.931498
   85.167168   81.778055    0.481257    3.432423
   85.168044   81.762850    0.334569    2.052342
   85.168919   81.747621    0.435199    2.998876
   85.170666   81.717119    0.635808    4.885798
   85.171539   81.701852    0.386278    2.538250
   85.172411   81.686577    0.503241    3.638432
   85.173283   81.671298    0.509365    3.695904
   85.174156   81.656016    0.341562    2.117196
   85.175031   81.640741    0.434515    2.991500
   85.175909   81.625472    0.388456    2.558069
   85.176786   81.610201    0.443979    3.080263
   85.177664   81.594929    0.437136    3.015753
   85.179417   81.564365    0.420381    2.857864
   85.180292   81.549074    0.427781    2.927345
   85.181166   81.533773    0.374009    2.421354
   85.182038   81.518461    0.223390    1.004298
   85.183779   81.487805    0.357073    2.261635
   85.184648   81.472469    0.312440    1.841619
   85.185518   81.457132    0.309962    1.818172
   85.186389   81.441794    0.194910    0.735705
   85.187259   81.426454    0.309889    1.817218
   85.188129   81.411112    0.342008    2.119239
   85.188999   81.395771    0.379704    2.473720
   85.189867   81.380428    0.407456    2.734656
   85.190735   81.365082    0.373744    2.417389
   85.191603   81.349729    0.305301    1.773381
   85.192469   81.334367    0.162456    0.429464
   85.193335   81.318996    0.639283    4.915002
   85.194200   81.303615    0.453979    3.171649
   85.195064   81.288227    0.332306    2.026890
   85.195928   81.272826    0.405846    2.718575
   85.196792   81.257416    0.334153    2.044003
   85.198521   81.226581    0.270850    1.448216
   85.200254   81.195753    0.316498    1.877379
   85.201121   81.180336    0.343189    2.128334
   85.201987   81.164911    0.376775    2.444156
   85.202852   81.149470    0.389771    2.566278
   85.203715   81.134015    0.268860    1.428689
   85.204577   81.118549    0.106434    0.230634
   85.205438   81.103077    0.148178    0.321090
   85.206299   81.087598    0.426536    2.911604
   85.207160   81.072113    0.322743    1.935048
   85.208021   81.056624    0.381330    2.486060
   85.208882   81.041132    0.126331    0.273749
   85.209744   81.025642    0.241675    1.172012
   85.210606   81.010153    0.230884    1.070363
   85.211468   80.994659    0.254605    1.293379
   85.212331   80.979163    0.410828    2.762884
   85.213192   80.963659    0.293707    1.660958
   85.214053   80.948149    0.362881    2.311570
   85.214913   80.932633    0.314888    1.859943
   85.215772   80.917109    0.287585    1.602963
   85.216630   80.901573    0.287972    1.606469
   85.218342   80.870478    0.367742    2.356621
   85.219197   80.854925    0.280394    1.534772
   85.220051   80.839373    0.330265    2.003797
   85.220905   80.823823    0.373229    2.407842
   85.221759   80.808273    0.235834    1.115185
   85.222612   80.792724    0.200278    0.780558
   85.223465   80.777182    0.354603    2.232216
   85.224319   80.761641    0.340132    2.095951
   85.225172   80.746099    0.288547    1.610533
   85.226025   80.730549    0.392853    2.591645
   85.226877   80.714990    0.200626    0.783169
   85.227729   80.699419    0.280307    1.532615
   85.228581   80.683834    0.430873    2.948909
   85.229434   80.668234    0.329135    1.991689
   85.230287   80.652605    0.219888    0.963829
   85.231141   80.636952    0.285789    1.583652
   85.232849   80.605614    0.376391    2.435704
   85.233704   80.589945    0.396355    2.623374
   85.234558   80.574278    0.316525    1.872255
   85.235412   80.558608    0.379208    2.461800
   85.236266   80.542936    0.194175    0.721000
   85.237119   80.527256    0.046821    0.101457
   85.237971   80.511571    0.000000    0.000000
   85.238822   80.495885    0.057037    0.123595
   85.239673   80.480199    0.067954    0.147250
   85.240523   80.464520    0.000000    0.000000
   85.241373   80.448844    0.049528    0.107323
   85.242221   80.433170    0.000000    0.000000
   85.243069   80.417493    0.130674    0.283160
   85.243915   80.401813    0.238082    1.132824
   85.244759   80.386129    0.134920    0.292361
   85.245602   80.370439    0.228426    1.041712
   85.246445   80.354746    0.270987    1.441965
   85.247288   80.339051    0.262461    1.361619
   85.249818   80.291923    0.293322    1.651535
   85.250660   80.276181    0.131784    0.285565
   85.251501   80.260417    0.234215    1.095221
   85.252342   80.244642    0.251389    1.256648
   85.253183   80.228855    0.309654    1.804628
   85.254868   80.197259    0.388550    2.546560
   85.255711   80.181452    0.247905    1.223323
   85.257397   80.149835    0.408173    2.730749
   85.258238   80.134031    0.261468    1.350508
   85.259080   80.118223    0.405938    2.709451
   85.259921   80.102407    0.197763    0.750942
   85.260762   80.086579    0.254530    1.284830
   85.261604   80.070738    0.326659    1.963239
   85.262445   80.054890    0.334454    2.036429
   85.263286   80.039036    0.496600    3.561655
   85.264124   80.023176    0.290451    1.622210
   85.264961   80.007315    0.231562    1.068082
   85.265798   79.991449    0.128402    0.278236
   85.266634   79.975581    0.196426    0.737279
   85.267471   79.959714    0.287508    1.593982
   85.268309   79.943845    0.246399    1.207115
   85.269147   79.927973    0.224044    0.996677
   85.269985   79.912094    0.246405    1.206901
   85.270822   79.896205    0.299352    1.704855
   85.271660   79.880306    0.272282    1.450061
   85.272497   79.864399    0.274422    1.470054
   85.273333   79.848489    0.361752    2.291468
   85.275001   79.816665    0.411976    2.763669
   85.275833   79.800748    0.298252    1.693688
   85.276664   79.784826    0.238634    1.132711
   85.277495   79.768895    0.317065    1.870396
   85.278326   79.752957    0.358479    2.259861
   85.279156   79.737016    0.366000    2.330472
   85.279986   79.721076    0.318060    1.879350
   85.280816   79.705145    0.317941    1.878096
   85.281647   79.689222    0.374865    2.413462
   85.282476   79.673297    0.336608    2.053434
   85.283306   79.657364    0.336170    2.049170
   85.284959   79.625455    0.336566    2.052624
   85.285785   79.609480    0.360613    2.278713
   85.286611   79.593494    0.291754    1.630791
   85.287438   79.577491    0.494155    3.534711
   85.288267   79.561475    0.237414    1.119332
   85.289096   79.545451    0.293177    1.643776
   85.290756   79.513401    0.154390    0.337886
   85.292415   79.481362    0.283890    1.555860
   85.293244   79.465323    0.149254    0.323422
   85.294071   79.449250    0.284695    1.563157
   85.294898   79.433148    0.140438    0.304319
   85.295723   79.417033    0.128519    0.278491
   85.297372   79.384801    0.097421    0.211103
   85.298196   79.368699    0.384178    2.498353
   85.299019   79.352602    0.257982    1.311044
   85.300664   79.320444    0.288925    1.601865
   85.301486   79.304390    0.306785    1.769743
   85.303949   79.256205    0.197025    0.736787
   85.304767   79.240108    0.288769    1.599719
   85.305584   79.224004    0.348206    2.158725
   85.306401   79.207894    0.301195    1.716345
   85.307217   79.191787    0.410878    2.748030
   85.308033   79.175682    0.212086    0.877793
   85.308849   79.159575    0.287876    1.590639
   85.310481   79.127350    0.263908    1.364895
   85.312116   79.095107    0.407209    2.712696
   85.312934   79.078974    0.476139    3.361009
   85.313752   79.062827    0.295264    1.659320
   85.314570   79.046667    0.283431    1.547870
   85.315387   79.030497    0.421402    2.845672
   85.317020   78.998129    0.231423    1.058203
   85.317834   78.981933    0.343432    2.111774
   85.318648   78.965727    0.194223    0.707978
   85.319462   78.949508    0.353388    2.205162
   85.320277   78.933270    0.403021    2.671938
   85.321094   78.917016    0.197431    0.737745
   85.321910   78.900751    0.360939    2.275787
   85.322727   78.884480    0.269928    1.419481
   85.323544   78.868209    0.457277    3.181799
   85.324360   78.851938    0.577623    4.313797
   85.325175   78.835661    0.384085    2.492977
   85.325989   78.819376    0.403549    2.675953
   85.327610   78.786772    0.439737    3.016107
   85.328419   78.770459    0.292611    1.631907
   85.329226   78.754141    0.283473    1.545808
   85.330033   78.737818    0.279878    1.511852
   85.330839   78.721493    0.289136    1.598815
   85.331644   78.705173    0.107137    0.232158
   85.332449   78.688864    0.358923    2.255048
   85.333253   78.672582    0.099153    0.214857
   85.334057   78.656324    0.064840    0.140504
   85.334861   78.640074    0.365339    2.314996
   85.335664   78.623827    0.383457    2.485310
   85.336469   78.607576    0.408874    2.724279
   85.338078   78.575045    0.357053    2.236511
   85.338881   78.558760    0.350233    2.172211
   85.339684   78.542443    0.249613    1.225516
   85.340485   78.526099    0.406202    2.698461
   85.341286   78.509737    0.316182    1.851481
   85.342087   78.493361    0.354230    2.209272
   85.342890   78.476978    0.345101    2.123257
   85.343693   78.460587    0.352199    2.189894
   85.344498   78.444185    0.374081    2.395608
   85.345302   78.427774    0.341953    2.093233
   85.346109   78.411351    0.333788    2.016289
   85.346916   78.394920    0.325747    1.940508
   85.347723   78.378478    0.280366    1.513451
   85.348529   78.362028    0.539483    3.950912
   85.349333   78.345566    0.225448    0.996544
   85.350134   78.329095    0.269346    1.409369
   85.350935   78.312618    0.400366    2.641789
   85.351735   78.296137    0.411233    2.743877
   85.352535   78.279654    0.438958    3.004565
   85.354132   78.246691    0.361745    2.277920
   85.354929   78.230214    0.378330    2.433807
   85.355725   78.213747    0.390932    2.552217
   85.356519   78.197289    0.338597    2.059749
   85.357313   78.180835    0.315138    1.838927
   85.358106   78.164385    0.339144    2.064626
   85.358899   78.147941    0.384930    2.495211
   85.359692   78.131500    0.332396    2.000870
   85.360485   78.115053    0.390835    2.550489
   85.361277   78.098595    0.298577    1.682446
   85.362068   78.082109    0.271502    1.427612
   85.362859   78.065599    0.451504    3.120814
   85.365230   78.016020    0.319114    1.874966
   85.366021   77.999493    0.251923    1.242730
   85.368397   77.949891    0.234497    1.078389
   85.369984   77.916801    0.300728    1.701167
   85.370776   77.900242    0.179164    0.557441
   85.371568   77.883662    0.410107    2.729863
   85.372357   77.867065    0.334424    2.017744
   85.373147   77.850459    0.340584    2.075560
   85.373936   77.833847    0.308558    1.774139
   85.374724   77.817238    0.347118    2.136753
   85.375513   77.800632    0.394091    2.578506
   85.377090   77.767407    0.231509    1.048764
   85.378666   77.734158    0.378035    2.426902
   85.379454   77.717522    0.384992    2.492211
   85.380241   77.700877    0.317000    1.852456
   85.381026   77.684216    0.532720    3.881665
   85.381811   77.667540    0.322000    1.899209
   85.382594   77.650860    0.272282    1.431361
   85.383376   77.634174    0.292971    1.625855
   85.384938   77.600815    0.135422    0.293450
   85.385718   77.584136    0.325536    1.931787
   85.386499   77.567456    0.233871    1.069330
   85.387279   77.550776    0.259202    1.307489
   85.388060   77.534093    0.251912    1.238768
   85.388841   77.517409    0.239978    1.126367
   85.389621   77.500723    0.246361    1.186277
   85.390400   77.484035    0.238298    1.110287
   85.391177   77.467343    0.079569    0.172420
   85.391953   77.450649    0.243916    1.162865
   85.392729   77.433951    0.322222    1.899375
   85.393504   77.417250    0.323662    1.912782
   85.394279   77.400547    0.335533    2.024318
   85.395053   77.383836    0.162928    0.400432
   85.395829   77.367118    0.360251    2.256576
   85.396606   77.350387    0.393827    2.572297
   85.397385   77.333643    0.303344    1.720958
   85.398165   77.316889    0.156006    0.338053
   85.398946   77.300122    0.247248    1.192965
   85.399726   77.283343    0.332093    1.990991
   85.400506   77.266551    0.279994    1.500745
   85.401285   77.249745    0.246448    1.185021
   85.402841   77.216092    0.288870    1.583823
   85.403616   77.199242    0.305575    1.740834
   85.404391   77.182384    0.195246    0.702798
   85.405165   77.165522    0.056292    0.121980
   85.405939   77.148662    0.224698    0.979585
   85.406712   77.131807    0.296286    1.652901
   85.407485   77.114953    0.227265    1.003461
   85.408257   77.098102    0.168565    0.451114
   85.409028   77.081259    0.247253    1.191213
   85.409798   77.064423    0.142268    0.308284
   85.410566   77.047589    0.292445    1.616075
   85.411334   77.030756    0.282946    1.526583
   85.412102   77.013924    0.160408    0.373688
   85.412869   76.997090    0.285519    1.550511
   85.413636   76.980251    0.276580    1.466281
   85.414401   76.963402    0.466577    3.253508
   85.415166   76.946535    0.284026    1.536049
   85.415929   76.929650    0.265197    1.358787
   85.416692   76.912753    0.304456    1.727974
   85.418219   76.878936    0.332407    1.990636
   85.419749   76.845089    0.205513    0.796633
   85.420515   76.828149    0.485051    3.426202
   85.421281   76.811190    0.412985    2.748115
   85.423583   76.760241    0.173449    0.494305
   85.424349   76.743252    0.220119    0.933207
   85.425114   76.726266    0.218907    0.921661
   85.425878   76.709275    0.141582    0.306796
   85.427406   76.675278    0.335666    2.019636
   85.428170   76.658269    0.340012    2.060386
   85.428934   76.641255    0.273463    1.434199
   85.429698   76.624237    0.316493    1.838858
   85.431984   76.573167    0.360386    2.251356
   85.432744   76.556132    0.461622    3.203580
   85.435019   76.504946    0.356510    2.214341
   85.435775   76.487877    0.293194    1.618572
   85.437286   76.453771    0.294456    1.630171
   85.438040   76.436726    0.387000    2.500622
   85.438794   76.419686    0.256208    1.270076
   85.439548   76.402652    0.337736    2.036905
   85.440303   76.385623    0.280938    1.502449
   85.441058   76.368589    0.110236    0.238872
   85.441812   76.351550    0.344674    2.101762
   85.442565   76.334494    0.281826    1.510387
   85.443316   76.317420    0.306155    1.739120
   85.444067   76.300337    0.161387    0.377098
   85.444817   76.283241    0.168997    0.448550
   85.445567   76.266137    0.263336    1.335900
   85.447817   76.214764    0.402901    2.648419
   85.448566   76.197617    0.245414    1.166742
   85.449314   76.180459    0.311410    1.787459
   85.450063   76.163291    0.345749    2.110359
   85.451563   76.128929    0.321670    1.883555
   85.452315   76.111737    0.433379    2.934304
   85.453067   76.094536    0.176010    0.513014
   85.453819   76.077329    0.162708    0.387733
   85.455320   76.042893    0.266569    1.364513
   85.456070   76.025669    0.275273    1.446255
   85.456818   76.008446    0.163546    0.395065
   85.457564   75.991228    0.287858    1.564370
   85.458308   75.974016    0.263705    1.337016
   85.459051   75.956805    0.305604    1.731035
   85.459794   75.939594    0.315622    1.825145
   85.461279   75.905170    0.321288    1.878169
   85.462022   75.887956    0.378367    2.414989
   85.462764   75.870740    0.230471    1.023551
   85.464244   75.836308    0.292508    1.606877
   85.464984   75.819086    0.310489    1.775890
