Converting ICESat/GLAS binary freeboard vector data to ASCII
Wed Feb 12 09:56:37 2014

write_fb:
  file_in:       laser3k0024002.dat
  laser_period:  3k
  track:         0024
  cycle:         002
  file_out:      laser3k0024002.txt
  non_zero_only:        0
  nan_replace:       -999

read_fb:
  Year:                  2008
  Month:                   10
  Day:                     10
  Hour:                    23
  Minute:                   5
  Doy:                    284
  record_count:          1575
  non_zero_count:        1571
  nan_count:                0

    Latitude   Longitude   Freeboard   Thickness
   84.153369  114.899067    0.289982    1.730348
   84.154502  114.888596    0.234730    1.210530
   84.155635  114.878118    0.584078    4.496911
   84.156769  114.867637    0.387687    2.649348
   84.157902  114.857157    0.232475    1.189170
   84.159034  114.846683    0.099407    0.207986
   84.160165  114.836216    0.057831    0.120998
   84.161296  114.825756    0.078626    0.164506
   84.163557  114.804862    0.000090    0.000189
   84.165817  114.784014    0.190480    0.793755
   84.166946  114.773585    0.313516    1.951152
   84.168074  114.763138    0.338486    2.185997
   84.170324  114.742187    0.233217    1.195601
   84.171448  114.731703    0.180251    0.697281
   84.173695  114.710759    0.320525    2.016791
   84.174819  114.700287    0.323421    2.043982
   84.175943  114.689807    0.187379    0.764138
   84.177068  114.679314    0.250809    1.360803
   84.178195  114.668804    0.230852    1.173009
   84.179323  114.658277    0.336525    2.167063
   84.180451  114.647730    0.246145    1.316778
   84.182710  114.626534    0.222407    1.093365
   84.184970  114.605271    0.238173    1.241577
   84.186100  114.594655    0.323138    2.040830
   84.188362  114.573471    0.574417    4.404592
   84.189492  114.562878    0.250994    1.361993
   84.190621  114.552270    0.255739    1.406580
   84.191747  114.541645    0.328347    2.089578
   84.192873  114.531014    0.231127    1.174950
   84.195123  114.509750    0.192633    0.812726
   84.196247  114.499123    0.214100    1.014624
   84.197372  114.488501    0.246156    1.316136
   84.198496  114.477885    0.269965    1.540067
   84.199619  114.467279    0.250921    1.360859
   84.200741  114.456686    0.275418    1.591261
   84.202985  114.435516    0.147764    0.390281
   84.204105  114.424934    0.017247    0.036086
   84.205225  114.414353    0.189863    0.786214
   84.207463  114.393185    0.296605    1.790273
   84.208582  114.382598    0.220441    1.073727
   84.209701  114.372009    0.272412    1.562583
   84.210821  114.361408    0.200006    0.881386
   84.213062  114.340157    0.125918    0.263456
   84.214182  114.329492    0.245228    1.306659
   84.215303  114.318812    0.290521    1.732697
   84.217545  114.297423    0.278384    1.618413
   84.218666  114.286724    0.293899    1.764324
   84.219788  114.276019    0.427119    3.017515
   84.220910  114.265310    0.192303    0.808476
   84.222031  114.254596    0.336081    2.160992
   84.223153  114.243879    0.201145    0.891550
   84.224275  114.233157    0.317030    1.981679
   84.225397  114.222427    0.253876    1.387517
   84.226518  114.211685    0.226027    1.125478
   84.227638  114.200928    0.186117    0.749979
   84.228759  114.190167    0.207454    0.950656
   84.229879  114.179402    0.195534    0.838473
   84.230998  114.168642    0.183846    0.728472
   84.232117  114.157889    0.216602    1.036564
   84.233235  114.147135    0.225704    1.122139
   84.234353  114.136380    0.207150    0.947543
   84.235471  114.125617    0.182939    0.719739
   84.236590  114.114846    0.246852    1.320937
   84.237708  114.104074    0.279702    1.629923
   84.238826  114.093304    0.268564    1.525091
   84.241057  114.071787    0.262983    1.472486
   84.242171  114.061037    0.196080    0.843058
   84.243284  114.050289    0.204292    0.920262
   84.244397  114.039540    0.276609    1.600522
   84.245510  114.028788    0.250120    1.351278
   84.246623  114.018037    0.258453    1.429624
   84.247737  114.007289    0.274015    1.575969
   84.248851  113.996550    0.400754    2.768199
   84.249968  113.985821    0.443035    3.165894
   84.251085  113.975088    0.281911    1.650097
   84.252202  113.964345    0.334173    2.141689
   84.253317  113.953581    0.435734    3.097060
   84.254431  113.942788    0.193126    0.814721
   84.255545  113.931979    0.346538    2.257863
   84.256659  113.921153    0.521691    3.905541
   84.257774  113.910309    0.577923    4.434484
   84.258889  113.899449    0.339121    2.187944
   84.260004  113.888577    0.302111    1.839722
   84.261120  113.877698    0.301422    1.833196
   84.262236  113.866817    0.274763    1.582353
   84.264469  113.845055    0.360331    2.387222
   84.265586  113.834174    0.290488    1.730129
   84.266702  113.823299    0.299925    1.818855
   84.267818  113.812432    0.167966    0.577421
   84.268933  113.801562    0.269430    1.531884
   84.270047  113.790685    0.274081    1.575580
   84.271161  113.779789    0.238683    1.242527
   84.272273  113.768870    0.392882    2.693086
   84.273385  113.757945    0.263465    1.475563
   84.274496  113.747016    0.223043    1.095248
   84.275607  113.736092    0.252106    1.368604
   84.276716  113.725177    0.222844    1.093279
   84.277826  113.714266    0.293451    1.757460
   84.278935  113.703360    0.266473    1.503618
   84.280045  113.692465    0.252679    1.373808
   84.281156  113.681582    0.362858    2.410249
   84.282267  113.670699    0.320995    2.016375
   84.283377  113.659813    0.327947    2.081732
   84.284487  113.648914    0.334789    2.146048
   84.285595  113.637996    0.268841    1.525604
   84.286702  113.627072    0.255120    1.396474
   84.287809  113.616142    0.182039    0.708925
   84.288912  113.605209    0.246013    1.310706
   84.290013  113.594275    0.412159    2.873645
   84.292215  113.572402    0.270164    1.537760
   84.293319  113.561464    0.222216    1.086645
   84.294426  113.550525    0.284616    1.673618
   84.295534  113.539585    0.224494    1.107974
   84.297750  113.517701    0.290054    1.724625
   84.298857  113.506760    0.225285    1.115269
   84.299964  113.495811    0.293084    1.753032
   84.301071  113.484852    0.298800    1.806754
   84.302177  113.473874    0.375387    2.527183
   84.303282  113.462875    0.268254    1.519295
   84.304388  113.451861    0.297018    1.789841
   84.311030  113.385559    0.196833    0.847062
   84.312138  113.374516    0.272383    1.557738
   84.313245  113.363473    0.245600    1.305733
   84.314352  113.352430    0.349284    2.281071
   84.315459  113.341381    0.364161    2.420972
   84.316564  113.330324    0.321575    2.020303
   84.317668  113.319263    0.195126    0.830705
   84.318772  113.308198    0.416062    2.909068
   84.319876  113.297127    0.630629    4.927529
   84.320979  113.286049    0.271047    1.544764
   84.322082  113.274971    0.424600    2.989243
   84.324283  113.252838    0.401713    2.773839
   84.325380  113.241795    0.308767    1.899413
   84.326476  113.230754    0.327149    2.072291
   84.327572  113.219710    0.337910    2.173473
   84.328668  113.208655    0.400459    2.761841
   84.329765  113.197584    0.262062    1.459844
   84.330863  113.186506    0.590563    4.550108
   84.331961  113.175421    0.438760    3.121995
   84.333059  113.164333    0.194218    0.821462
   84.334159  113.153244    0.154225    0.445182
   84.335259  113.142147    0.234697    1.202160
   84.336359  113.131039    0.075894    0.158791
   84.337460  113.119914    0.145813    0.365896
   84.338562  113.108770    0.203447    0.908024
   84.339664  113.097614    0.316802    1.974344
   84.340766  113.086447    0.291623    1.737428
   84.341868  113.075267    0.186721    0.750524
   84.342969  113.064076    0.198862    0.864690
   84.345171  113.041682    0.155048    0.452421
   84.346271  113.030491    0.242640    1.276376
   84.347370  113.019309    0.439704    3.130176
   84.348468  113.008128    0.287303    1.696433
   84.349566  112.996945    0.301066    1.825857
   84.350663  112.985756    0.308483    1.895586
   84.351759  112.974556    0.307181    1.883282
   84.352855  112.963356    0.310605    1.915440
   84.353950  112.952156    0.370412    2.478021
   84.355045  112.940963    0.319004    1.994355
   84.356139  112.929779    0.305980    1.871781
   84.357233  112.918595    0.064333    0.134603
   84.358327  112.907409    0.115971    0.242643
   84.359420  112.896219    0.133941    0.280242
   84.360513  112.885020    0.306388    1.875424
   84.361607  112.873817    0.454073    3.264696
   84.362700  112.862606    0.368249    2.457265
   84.363793  112.851387    0.277493    1.603443
   84.365982  112.828923    0.337292    2.165897
   84.367076  112.817685    0.296601    1.783048
   84.368168  112.806447    0.312003    1.927885
   84.369260  112.795211    0.543422    4.104880
   84.370352  112.783972    0.288085    1.702779
   84.371443  112.772728    0.259943    1.437993
   84.372535  112.761480    0.335667    2.150305
   84.373628  112.750223    0.226896    1.127003
   84.374721  112.738959    0.308342    1.893149
   84.375814  112.727687    0.286115    1.683995
   84.376906  112.716404    0.316723    1.971888
   84.377999  112.705111    0.302929    1.842069
   84.379092  112.693807    0.245614    1.302842
   84.380184  112.682495    0.502410    3.718560
   84.383457  112.648500    0.272184    1.552592
   84.384548  112.637155    0.272820    1.558521
   84.385640  112.625811    0.343528    2.223646
   84.386734  112.614468    0.328965    2.086593
   84.387828  112.603121    0.261101    1.448128
   84.388922  112.591770    0.355020    2.331603
   84.390014  112.580411    0.266258    1.496540
   84.391105  112.569043    0.457330    3.293965
   85.886860   52.673542    0.259113    1.204731
   85.886469   52.652624    0.364242    2.193627
   85.886077   52.631707    0.264605    1.256228
   85.885684   52.610792    0.260014    1.212943
   85.884105   52.527173    0.248066    1.100198
   85.883708   52.506204    0.276494    1.367540
   85.883310   52.485182    0.200030    0.648128
   85.882912   52.464146    0.233296    0.960985
   85.882514   52.443110    0.206429    0.708147
   85.882117   52.422102    0.286242    1.458887
   85.881720   52.401131    0.268310    1.290105
   85.881324   52.380172    0.357151    2.125774
   85.880926   52.359221    0.301017    1.597619
   85.880528   52.338267    0.316885    1.746804
   85.880128   52.317307    0.238686    1.011069
   85.879726   52.296354    0.393189    2.464444
   85.879325   52.275413    0.352070    2.077531
   85.878922   52.254489    0.569679    4.124566
   85.878519   52.233586    0.296394    1.553596
   85.878115   52.212704    0.327174    1.843064
   85.877712   52.191842    0.457160    3.065795
   85.877310   52.171012    0.393147    2.463520
   85.876909   52.150213    0.359769    2.149432
   85.876509   52.129432    0.399285    2.521080
   85.876108   52.108662    0.311005    1.690513
   85.875708   52.087888    0.299381    1.581079
   85.875306   52.067109    0.330760    1.876177
   85.874903   52.046334    0.318796    1.763545
   85.874499   52.025567    0.413222    2.651750
   85.874094   52.004821    0.397081    2.499816
   85.873686   51.984096    0.349548    2.052571
   85.873276   51.963371    0.293164    1.522059
   85.872456   51.921878    0.323421    1.806527
   85.872046   51.901086    0.325198    1.823155
   85.871636   51.880276    0.307720    1.658645
   85.871226   51.859452    0.310898    1.688447
   85.870815   51.838610    0.241971    1.039940
   85.870405   51.817754    0.368753    2.232530
   85.869994   51.796892    0.347009    2.027889
   85.869582   51.776029    0.346930    2.027058
   85.869168   51.755177    0.376882    2.308737
   85.868752   51.734338    0.409869    2.618974
   85.868334   51.713507    0.318878    1.762903
   85.867915   51.692683    0.332230    1.888420
   85.867497   51.671863    0.231186    0.937772
   85.867078   51.651050    0.336732    1.930594
   85.866659   51.630246    0.396602    2.493724
   85.866240   51.609455    0.259000    1.199162
   85.865823   51.588677    0.246759    1.083915
   85.865406   51.567914    0.041326    0.086465
   85.864990   51.547170    0.053905    0.112785
   85.863738   51.485099    0.478152    3.260270
   85.863319   51.464455    0.428191    2.790175
   85.862899   51.443817    0.427212    2.780878
   85.862478   51.423164    0.418298    2.696938
   85.862055   51.402491    0.348312    2.038462
   85.861633   51.381816    0.332884    1.893242
   85.861209   51.361142    0.341290    1.972228
   85.860785   51.340478    0.452558    3.018873
   85.860362   51.319824    0.255005    1.160332
   85.859937   51.299178    0.208595    0.723655
   85.859512   51.278537    0.214150    0.775819
   85.859087   51.257904    0.243717    1.053876
   85.858661   51.237279    0.174010    0.398031
   85.858234   51.216654    0.193697    0.583141
   85.857806   51.196028    0.338089    1.941399
   85.857377   51.175392    0.333260    1.895881
   85.856947   51.154744    0.069961    0.146378
   85.856517   51.134094    0.148688    0.311097
   85.856085   51.113439    0.215311    0.786027
   85.855653   51.092789    0.338481    1.944638
   85.855220   51.072144    0.231745    0.940440
   85.854786   51.051493    0.320747    1.777625
   85.854351   51.030835    0.245218    1.067006
   85.853917   51.010159    0.281961    1.412570
   85.853482   50.989464    0.278778    1.382542
   85.853047   50.968762    0.395567    2.481123
   85.852611   50.948057    0.305394    1.632749
   85.852174   50.927352    0.197696    0.619503
   85.851736   50.906650    0.377487    2.310771
   85.851298   50.885959    0.309899    1.674853
   85.850859   50.865284    0.331790    1.880696
   85.850420   50.844639    0.304844    1.627114
   85.849981   50.824030    0.338942    1.947796
   85.849541   50.803436    0.000000    0.000000
   85.849101   50.782856    0.326477    1.830363
   85.848660   50.762274    0.438433    2.883475
   85.848219   50.741687    0.251042    1.120533
   85.847778   50.721112    0.484173    3.313589
   85.847337   50.700548    0.233076    0.951345
   85.846896   50.680009    0.306067    1.637906
   85.846456   50.659497    0.269210    1.291087
   85.846017   50.638998    0.324064    1.807032
   85.845576   50.618512    0.312745    1.700459
   85.845135   50.598033    0.463032    3.114171
   85.844693   50.577560    0.255452    1.161303
   85.844251   50.557092    0.346785    2.020409
   85.843807   50.536625    0.283450    1.424505
   85.843364   50.516159    0.295510    1.537869
   85.842919   50.495690    0.238104    0.997747
   85.842474   50.475219    0.380353    2.335837
   85.842029   50.454741    0.261450    1.217189
   85.841583   50.434254    0.304902    1.625864
   85.841136   50.413758    0.231763    0.937728
   85.840689   50.393248    0.235454    0.972358
   85.840241   50.372724    0.295859    1.540524
   85.839790   50.352171    0.271631    1.312516
   85.839338   50.331588    0.250947    1.117840
   85.838884   50.310998    0.254685    1.152915
   85.838429   50.290407    0.222319    0.848345
   85.837973   50.269829    0.033941    0.071015
   85.837517   50.249272    0.141059    0.295133
   85.835236   50.146742    0.226190    0.884125
   85.834781   50.126285    0.271286    1.308268
   85.834324   50.105828    0.332042    1.879732
   85.833867   50.085369    0.312923    1.699784
   85.833409   50.064925    0.442814    2.921623
   85.832950   50.044499    0.354117    2.087126
   85.832032   50.003767    0.331667    1.875749
   85.831573   49.983434    0.425489    2.758282
   85.831113   49.963106    0.326123    1.823421
   85.830653   49.942760    0.283467    1.422053
   85.830193   49.922388    0.292456    1.506525
   85.829273   49.881636    0.348988    2.038165
   85.828814   49.861267    0.364593    2.184878
   85.828356   49.840909    0.605720    4.453154
   85.827897   49.820554    0.321994    1.783961
   85.827437   49.800207    0.159265    0.333227
   85.826974   49.779869    0.165861    0.347027
   85.826507   49.759542    0.359392    2.135508
   85.826039   49.739215    0.343818    1.988904
   85.825570   49.718883    0.186188    0.505936
   85.824162   49.657788    0.154459    0.323171
   85.823692   49.637409    0.162728    0.340472
   85.822754   49.596669    0.190210    0.543239
   85.821815   49.555944    0.129112    0.270138
   85.821344   49.535588    0.260122    1.200664
   85.820872   49.515232    0.426644    2.767097
   85.820399   49.494881    0.264346    1.240218
   85.819926   49.474533    0.344214    1.991472
   85.819451   49.454187    0.327255    1.831843
   85.818977   49.433841    0.339135    1.943517
   85.818501   49.413505    0.241721    1.027024
   85.818025   49.393185    0.399102    2.507472
   85.817549   49.372892    0.448790    2.974808
   85.817072   49.352630    0.290371    1.484418
   85.816595   49.332385    0.349042    2.036266
   85.816118   49.312149    0.305770    1.629106
   85.815640   49.291915    0.348543    2.031401
   85.815161   49.271676    0.156844    0.328160
   85.814682   49.251446    0.154801    0.323886
   85.814203   49.231227    0.165156    0.345551
   85.813725   49.211028    0.029894    0.062547
   85.813247   49.190853    0.336641    1.918992
   85.812770   49.170685    0.198375    0.618188
   85.812291   49.150523    0.331513    1.870572
   85.811812   49.130358    0.309917    1.667320
   85.811330   49.110186    0.269150    1.283718
   85.810848   49.090010    0.268717    1.279558
   85.810365   49.069827    0.341521    1.964361
   85.809882   49.049626    0.361885    2.155840
   85.809399   49.029406    0.322527    1.785497
   85.808916   49.009183    0.389738    2.417690
   85.808432   48.988965    0.370998    2.241303
   85.807947   48.968766    0.264375    1.238173
   85.807461   48.948591    0.196392    0.598547
   85.806487   48.908260    0.186663    0.506847
   85.805999   48.888092    0.155871    0.326126
   85.805510   48.867916    0.589311    4.294514
   85.805021   48.847736    0.326283    1.820027
   85.804532   48.827555    0.320317    1.763813
   85.804041   48.807368    0.371405    2.244331
   85.803551   48.787176    0.442286    2.911044
   85.803060   48.766987    0.462813    3.104061
   85.802077   48.726646    0.421139    2.711834
   85.801585   48.706508    0.492959    3.387384
   85.801092   48.686380    0.273789    1.325489
   85.800598   48.666258    0.246739    1.070923
   85.800103   48.646134    0.234755    0.958102
   85.799606   48.626004    0.159726    0.334190
   85.799108   48.605879    0.242623    1.031939
   85.798610   48.585764    0.330495    1.858494
   85.798112   48.565669    0.258154    1.177871
   85.797616   48.545593    0.136553    0.285706
   85.797119   48.525528    0.250520    1.105872
   85.796127   48.485411    0.402638    2.536717
   85.795630   48.465349    0.381860    2.341167
   85.794636   48.425246    0.352909    2.068635
   85.794138   48.405214    0.434254    2.833780
   85.793639   48.385201    0.438517    2.873796
   85.793139   48.365200    0.423780    2.735067
   85.792639   48.345210    0.630289    4.677683
   85.792137   48.325240    0.406520    2.572522
   85.791635   48.305285    0.443836    2.923477
   85.791133   48.285332    0.475967    3.225659
   85.790630   48.265370    0.437759    2.866130
   85.790128   48.245381    0.405028    2.558134
   85.789627   48.225358    0.415351    2.655155
   85.789125   48.205322    0.415032    2.652062
   85.788623   48.185276    0.495921    3.412919
   85.788119   48.165222    0.413188    2.634531
   85.787614   48.145165    0.484424    3.304585
   85.787107   48.125111    0.535556    3.785506
   85.786599   48.105062    0.413261    2.634949
   85.786091   48.085035    0.408313    2.588309
   85.785581   48.065032    0.434047    2.830304
   85.785071   48.045034    0.302883    1.596311
   85.784559   48.025042    0.268511    1.272875
   85.783532   47.985008    0.451960    2.998460
   85.783017   47.964990    0.384920    2.367700
   85.782503   47.944990    0.366506    2.194380
   85.781990   47.925033    0.373804    2.262950
   85.781478   47.905124    0.365950    2.188968
   85.780967   47.885238    0.499361    3.443924
   85.780456   47.865364    0.384510    2.363384
   85.779944   47.845491    0.490377    3.359227
   85.779431   47.825613    0.369872    2.225502
   85.778917   47.805738    0.331728    1.866583
   85.777888   47.766008    0.394051    2.452694
   85.777373   47.746155    0.422538    2.720591
   85.776858   47.726306    0.360473    2.136630
   85.776343   47.706457    0.437802    2.864003
   85.775312   47.666758    0.384671    2.363999
   85.774797   47.646906    0.362555    2.155856
   85.773761   47.607187    0.396944    2.479178
   85.773241   47.587315    0.464067    3.110538
   85.772719   47.567442    0.258190    1.173691
   85.772196   47.547571    0.210890    0.728632
   85.771150   47.507856    0.190572    0.537312
   85.770627   47.488008    0.157229    0.328967
   85.770103   47.468164    0.220689    0.820449
   85.769580   47.448320    0.226790    0.877758
   85.769057   47.428477    0.180951    0.446444
   85.765897   47.309517    0.207407    0.694775
   85.765366   47.289742    0.414703    2.644788
   85.764835   47.269996    0.511438    3.554714
   85.764304   47.250264    0.448059    2.958396
   85.763772   47.230538    0.297036    1.537579
   85.763241   47.210807    0.362424    2.152621
   85.762710   47.191068    0.483808    3.294427
   85.762180   47.171327    0.492033    3.371709
   85.761649   47.151585    0.353268    2.066208
   85.760586   47.112085    0.388257    2.395179
   85.760053   47.092335    0.365188    2.178076
   85.759521   47.072592    0.426217    2.752102
   85.758987   47.052867    0.579067    4.189920
   85.758453   47.033162    0.390445    2.415399
   85.757918   47.013464    0.391485    2.425091
   85.757382   46.993773    0.338533    1.926868
   85.756846   46.974080    0.527508    3.704521
   85.756310   46.954383    0.447867    2.955228
   85.755237   46.915002    0.454656    3.018904
   85.754701   46.895328    0.464518    3.111594
   85.754164   46.875666    0.367628    2.200023
   85.753627   46.856010    0.500437    3.449315
   85.753089   46.836356    0.456049    3.031651
   85.752551   46.816697    0.418548    2.678773
   85.752012   46.797034    0.417905    2.672627
   85.751473   46.777364    0.591603    4.306571
   85.750932   46.757689    0.348340    2.018029
   85.750390   46.737998    0.405001    2.550960
   85.749845   46.718288    0.443683    2.914768
   85.749299   46.698580    0.520717    3.639363
   85.748752   46.678880    0.352444    2.056269
   85.748206   46.659209    0.394195    2.448939
   85.747661   46.639571    0.457153    3.041120
   85.747115   46.619947    0.516164    3.596159
   85.746570   46.600333    0.403967    2.540593
   85.746023   46.580719    0.471128    3.172316
   85.745475   46.561103    0.409989    2.597070
   85.744927   46.541493    0.389948    2.408438
   85.744379   46.521889    0.420479    2.695570
   85.743830   46.502291    0.364753    2.171239
   85.743281   46.482700    0.381350    2.327281
   85.742733   46.463122    0.331313    1.856478
   85.742184   46.443560    0.371229    2.231893
   85.741635   46.424027    0.369224    2.212938
   85.741086   46.404527    0.501834    3.460348
   85.739988   46.365547    0.398740    2.490328
   85.739437   46.346044    0.342614    1.962244
   85.738885   46.326518    0.402776    2.528117
   85.738333   46.306989    0.367761    2.198628
   85.737780   46.287455    0.308957    1.645341
   85.736123   46.228859    0.429351    2.777653
   85.735569   46.209335    0.306458    1.621469
   85.735014   46.189824    0.265980    1.240590
   85.734458   46.170328    0.369870    2.217829
   85.733900   46.150835    0.290381    1.469949
   85.733343   46.131338    0.363796    2.160500
   85.732785   46.111823    0.399018    2.491750
   85.732229   46.092284    0.281235    1.383634
   85.731672   46.072748    0.370863    2.226703
   85.730555   46.033719    0.359263    2.117398
   85.728874   45.975358    0.150449    0.314781
   85.727184   45.917059    0.109272    0.228628
   85.726620   45.897640    0.253336    1.120269
   85.726056   45.878234    0.414560    2.636864
   85.725493   45.858840    0.392487    2.429121
   85.724929   45.839452    0.379394    2.305865
   85.724365   45.820068    0.416567    2.655466
   85.723801   45.800682    0.331108    1.851437
   85.723236   45.781293    0.330765    1.848118
   85.722671   45.761906    0.313869    1.689076
   85.720400   45.684409    0.347899    2.008843
   85.719831   45.665051    0.269547    1.271670
   85.719262   45.645702    0.301796    1.574956
   85.718693   45.626365    0.469486    3.152376
   85.718124   45.607029    0.308657    1.639315
   85.717555   45.587690    0.430456    2.785024
   85.716986   45.568339    0.406681    2.561274
   85.716416   45.548970    0.233564    0.932616
   85.715845   45.529598    0.045026    0.094207
   85.715273   45.510223    0.136745    0.286109
   85.714700   45.490850    0.234362    0.939846
   85.714126   45.471480    0.450848    2.976305
   85.713550   45.452116    0.220326    0.807618
   85.712974   45.432764    0.158261    0.331125
   85.712398   45.413432    0.160242    0.335271
   85.711822   45.394125    0.088249    0.184641
   85.711245   45.374829    0.097423    0.203835
   85.710668   45.355541    0.329352    1.832806
   85.710091   45.336249    0.731505    5.615903
   85.709514   45.316950    0.402859    2.524121
   85.708937   45.297662    0.583853    4.226707
   85.708359   45.278390    0.183601    0.461308
   85.707780   45.259151    0.093499    0.195626
   85.706622   45.220763    0.424815    2.730215
   85.706041   45.201588    0.451744    2.983454
   85.705461   45.182414    0.372108    2.234196
   85.704879   45.163235    0.220793    0.810634
   85.704296   45.144055    0.130751    0.273567
   85.703714   45.124867    0.184685    0.470767
   85.703130   45.105662    0.214783    0.753817
   85.702546   45.086438    0.394075    2.440391
   85.701962   45.067208    0.438142    2.854854
   85.701378   45.047978    0.432688    2.803449
   85.700794   45.028762    0.475886    3.209738
   85.700211   45.009562    0.348683    2.013003
   85.699627   44.990364    0.419124    2.675570
   82.369830    8.253950    0.092053    0.192599
   82.368517    8.247765    0.222031    0.471157
   82.367204    8.241582    0.083765    0.175259
   82.365889    8.235407    0.112236    0.234828
   82.364573    8.229238    0.250443    0.738055
   82.363257    8.223074    0.203714    0.426226
   82.361939    8.216911    0.126230    0.264107
   82.360620    8.210752    0.267324    0.896472
   82.359300    8.204594    0.208546    0.436336
   82.357978    8.198433    0.260899    0.835773
   82.356656    8.192268    0.185852    0.388854
   82.355333    8.186088    0.176774    0.369859
   82.354008    8.179892    0.164578    0.344343
   82.352683    8.173694    0.138640    0.290073
   82.351358    8.167497    0.221631    0.465718
   82.350034    8.161311    0.240477    0.642879
   82.348710    8.155139    0.300848    1.210677
   82.347386    8.148973    0.212254    0.444094
   82.346063    8.142813    0.218693    0.457567
   82.344740    8.136655    0.217044    0.454116
   82.343417    8.130500    0.066637    0.139423
   82.342094    8.124350    0.168685    0.352936
   82.340772    8.118205    0.157717    0.329987
   82.339451    8.112066    0.293593    1.141521
   82.338132    8.105935    0.076570    0.160206
   82.336813    8.099807    0.116390    0.243519
   82.335496    8.093681    0.362984    1.793921
   82.334179    8.087550    0.257106    0.797760
   82.332863    8.081414    0.238548    0.623056
   82.330231    8.069150    0.239386    0.630672
   82.328915    8.063032    0.231639    0.557665
   82.327598    8.056926    0.207981    0.435154
   82.326282    8.050826    0.156022    0.326441
   82.324964    8.044728    0.273693    0.952896
   82.323646    8.038632    0.304596    1.243480
   82.322326    8.032533    0.253502    0.762694
   82.321007    8.026435    0.253043    0.758238
   82.319686    8.020337    0.231547    0.555895
   82.318365    8.014238    0.239288    0.628587
   82.317042    8.008138    0.275127    0.965604
   82.315720    8.002038    0.151878    0.317770
   82.314397    7.995938    0.316178    1.351521
   82.313074    7.989841    0.223436    0.478935
   82.311751    7.983745    0.265859    0.877899
   82.310428    7.977649    0.214159    0.448080
   82.309104    7.971554    0.324248    1.426915
   82.307779    7.965458    0.257254    0.796557
   82.306453    7.959362    0.241249    0.645856
   82.305127    7.953264    0.198029    0.414331
   82.303801    7.947163    0.289301    1.097639
   82.302475    7.941055    0.339009    1.565122
   82.301150    7.934940    0.313887    1.328664
   82.299825    7.928825    0.313075    1.320891
   82.298501    7.922713    0.235131    0.587514
   82.297176    7.916609    0.201144    0.420849
   82.295852    7.910514    0.284582    1.052459
   82.294527    7.904427    0.195808    0.409683
   82.293203    7.898347    0.303025    1.225696
   82.291878    7.892275    0.365373    1.812096
   82.290553    7.886213    0.271087    0.924986
   82.289228    7.880155    0.274835    0.960112
   82.287903    7.874101    0.444409    2.555219
   82.286580    7.868046    0.368362    1.839688
   82.283935    7.855936    0.414799    2.276279
   82.282613    7.849885    0.386899    2.013684
   82.281292    7.843838    0.321497    1.398288
   82.279972    7.837796    0.352402    1.688896
   82.278652    7.831757    0.322235    1.404971
   82.277332    7.825724    0.409303    2.223917
   82.276011    7.819696    0.340934    1.580623
   82.274690    7.813673    0.297114    1.168259
   82.272046    7.801637    0.307828    1.268792
   82.270722    7.795622    0.266139    0.876481
   82.269397    7.789607    0.345140    1.619534
   82.268071    7.783590    0.499757    3.073944
   82.266745    7.777571    0.422600    2.347972
   82.265420    7.771542    0.275951    0.968256
   82.264096    7.765503    0.416050    2.286090
   82.262771    7.759462    0.258019    0.799301
   82.261446    7.753421    0.374187    1.892009
   82.260119    7.747384    0.373306    1.883583
   82.258790    7.741352    0.338518    1.556196
   82.257460    7.735325    0.299260    1.186753
   82.256130    7.729304    0.385545    1.998331
   82.254800    7.723295    0.325884    1.436951
   82.253469    7.717297    0.422718    2.347771
   82.252139    7.711303    0.335710    1.529125
   82.248155    7.693308    0.386189    2.003601
   82.246830    7.687302    0.402989    2.161520
   82.245505    7.681297    0.375357    1.901443
   82.242856    7.669292    0.347915    1.643027
   82.241532    7.663295    0.423578    2.354684
   82.240208    7.657302    0.429192    2.407362
   82.238885    7.651317    0.359143    1.748259
   82.237562    7.645341    0.468189    2.773956
   82.236239    7.639369    0.363061    1.784851
   82.234916    7.633400    0.404788    2.177263
   82.233591    7.627430    0.351516    1.675983
   82.232265    7.621458    0.291810    1.114175
   82.230939    7.615485    0.489301    2.971908
   82.229612    7.609511    0.562786    3.663082
   82.228286    7.603532    0.455448    2.653178
   82.226959    7.597549    0.513172    3.196077
   82.225633    7.591566    0.409297    2.218759
   82.224306    7.585584    0.362286    1.776384
   82.222979    7.579606    0.386909    2.007890
   82.221650    7.573632    0.485001    2.930537
   82.220321    7.567664    0.356877    1.725103
   82.218992    7.561702    0.350981    1.669511
   82.217662    7.555753    0.313950    1.321008
   82.215000    7.543882    0.345218    1.614901
   82.213669    7.537949    0.325777    1.431880
   82.212337    7.532007    0.220402    0.461141
   82.211006    7.526054    0.380177    1.943375
   82.209675    7.520100    0.385515    1.993462
   82.208344    7.514149    0.443656    2.540282
   82.207014    7.508206    0.333526    1.504126
   82.205683    7.502274    0.303472    1.221267
   82.204353    7.496347    0.416407    2.283547
   82.201694    7.484497    0.260965    0.820990
   82.200366    7.478573    0.284207    1.039506
   82.199037    7.472648    0.254198    0.757075
   82.197708    7.466725    0.190297    0.398154
   82.196380    7.460801    0.256717    0.780509
   82.195051    7.454877    0.265169    0.859881
   82.193722    7.448954    0.348553    1.644178
   82.192393    7.443032    0.323486    1.408230
