Converting ICESat/GLAS binary freeboard vector data to ASCII
Wed Feb 12 09:57:03 2014

write_fb:
  file_in:       laser3k0050002.dat
  laser_period:  3k
  track:         0050
  cycle:         002
  file_out:      laser3k0050002.txt
  non_zero_only:        0
  nan_replace:       -999

read_fb:
  Year:                  2008
  Month:                   10
  Day:                     12
  Hour:                    16
  Minute:                  58
  Doy:                    286
  record_count:          1587
  non_zero_count:        1582
  nan_count:                0

    Latitude   Longitude   Freeboard   Thickness
   82.374974  217.512608    0.115388    0.243584
   82.376295  217.506408    0.239452    0.625744
   82.377615  217.500211    0.197278    0.416454
   82.380249  217.487834    0.179078    0.378033
   82.381565  217.481649    0.204212    0.431092
   82.382879  217.475468    0.222959    0.470666
   82.385505  217.463115    0.171621    0.362293
   82.386817  217.456937    0.192392    0.406140
   82.388129  217.450755    0.230741    0.543678
   82.389442  217.444566    0.159699    0.337126
   82.390755  217.438374    0.336710    1.540539
   82.392069  217.432180    0.292859    1.128001
   82.393382  217.425986    0.256374    0.784761
   82.394697  217.419798    0.298447    1.180544
   82.396011  217.413604    0.204564    0.431836
   82.397327  217.407400    0.295273    1.150659
   82.398643  217.401180    0.176358    0.372293
   82.399961  217.394934    0.128421    0.271097
   82.401279  217.388676    0.316667    1.351887
   82.402598  217.382410    0.510423    3.174602
   82.403917  217.376140    0.367089    1.826196
   82.405236  217.369872    0.450775    2.613441
   82.406555  217.363601    0.440626    2.517961
   82.407875  217.357326    0.229006    0.527166
   82.409195  217.351048    0.702419    4.980709
   82.410517  217.344767    0.283506    1.039835
   82.411838  217.338485    0.341043    1.581098
   82.413160  217.332200    0.318381    1.367894
   82.414480  217.325913    0.520066    3.265201
   82.415800  217.319624    0.413385    2.261604
   82.417119  217.313336    0.380341    1.950734
   82.418437  217.307050    0.270469    0.917116
   82.419753  217.300771    0.380802    1.955043
   82.421068  217.294501    0.279350    1.000636
   82.422382  217.288235    0.273129    0.942104
   82.425009  217.275714    0.236673    0.599120
   82.426323  217.269457    0.294984    1.147659
   82.427637  217.263202    0.283231    1.037080
   82.428951  217.256946    0.321447    1.396583
   82.430265  217.250688    0.189031    0.399045
   82.431579  217.244427    0.199113    0.420328
   82.432892  217.238164    0.265761    0.872688
   82.434205  217.231898    0.271279    0.924584
   82.435518  217.225630    0.352154    1.685387
   82.436830  217.219359    0.236132    0.593918
   82.438141  217.213084    0.153624    0.324300
   82.439452  217.206805    0.370230    1.855398
   82.440764  217.200517    0.374031    1.891139
   82.442076  217.194218    0.371690    1.869108
   82.443388  217.187915    0.350254    1.667438
   82.444699  217.181609    0.313948    1.325887
   82.446011  217.175304    0.343383    1.602774
   82.447323  217.169004    0.386366    2.007120
   82.448635  217.162702    0.193988    0.409510
   82.449948  217.156395    0.219235    0.462807
   82.451261  217.150078    0.356571    1.726795
   82.452576  217.143747    0.342888    1.598059
   82.453892  217.137409    0.300597    1.200198
   82.456527  217.124723    0.356147    1.722749
   82.457847  217.118379    0.292789    1.126709
   82.459167  217.112034    0.285719    1.060189
   82.460487  217.105688    0.397595    2.112625
   82.461806  217.099345    0.274981    0.959148
   82.463122  217.093003    0.282970    1.034285
   82.464438  217.086662    0.288553    1.086792
   82.465752  217.080320    0.233439    0.568306
   82.467066  217.073976    0.313797    1.324250
   82.468380  217.067626    0.155793    0.328880
   82.469694  217.061275    0.329775    1.474539
   82.471006  217.054923    0.305971    1.250592
   82.472318  217.048571    0.322248    1.403697
   82.473629  217.042218    0.331594    1.491607
   82.474938  217.035867    0.203671    0.429950
   82.476246  217.029519    0.207148    0.437290
   82.477553  217.023181    0.199974    0.422146
   82.478857  217.016858    0.280704    1.012823
   82.480162  217.010537    0.291045    1.110089
   82.481466  217.004213    0.261981    0.836663
   82.482771  216.997881    0.424644    2.366872
   82.484078  216.991532    0.209251    0.441728
   82.485386  216.985176    0.335817    1.531228
   82.486695  216.978813    0.183845    0.388097
   82.488005  216.972442    0.171148    0.361294
   82.489315  216.966065    0.089813    0.189595
   82.490626  216.959682    0.313791    1.323970
   82.491937  216.953293    0.227250    0.509833
   82.494560  216.940502    0.208240    0.439594
   82.495871  216.934100    0.228862    0.524969
   82.497183  216.927693    0.327421    1.452133
   82.498497  216.921281    0.340048    1.570908
   82.499812  216.914863    0.217410    0.458954
   82.501127  216.908441    0.238734    0.617785
   82.502443  216.902014    0.227342    0.510604
   82.503759  216.895584    0.250837    0.731618
   82.505074  216.889151    0.319768    1.380058
   82.506389  216.882715    0.240639    0.635654
   82.507703  216.876279    0.239465    0.624602
   82.509017  216.869844    0.350824    1.672179
   82.510329  216.863414    0.266437    0.878309
   82.511641  216.856984    0.342277    1.591755
   82.512952  216.850554    0.318007    1.363425
   82.514262  216.844122    0.195219    0.412108
   82.515570  216.837686    0.284993    1.052824
   82.518185  216.824819    0.188980    0.398937
   82.519491  216.818394    0.209563    0.442388
   82.520796  216.811981    0.157722    0.332951
   82.522100  216.805571    0.380616    1.952324
   82.523405  216.799164    0.144862    0.305803
   82.524711  216.792759    0.152138    0.321164
   82.526019  216.786354    0.197146    0.416176
   82.527327  216.779948    0.095563    0.201733
   82.528635  216.773539    0.083250    0.175741
   82.529942  216.767124    0.210654    0.444692
   82.531245  216.760700    0.168915    0.356580
   82.532548  216.754270    0.201766    0.425929
   82.533851  216.747834    0.111217    0.234779
   82.535155  216.741393    0.119697    0.252680
   82.537768  216.728495    0.119360    0.251970
   82.539076  216.722035    0.159257    0.336191
   82.540386  216.715566    0.149449    0.315487
   82.543009  216.702596    0.160061    0.337890
   82.544321  216.696101    0.169740    0.358323
   82.545633  216.689601    0.214735    0.453307
   82.546944  216.683099    0.330882    1.484223
   82.548256  216.676591    0.270967    0.920581
   82.549568  216.670076    0.277404    0.981129
   82.550880  216.663549    0.222844    0.470424
   82.552193  216.657004    0.308519    1.273820
   82.553505  216.650457    0.159885    0.337518
   82.554817  216.643912    0.299816    1.191929
   82.556126  216.637380    0.283176    1.035379
   82.557433  216.630871    0.192594    0.406566
   82.558739  216.624372    0.247882    0.703346
   82.560043  216.617881    0.221245    0.467048
   82.561347  216.611400    0.226723    0.504279
   82.563952  216.598462    0.260902    0.825793
   82.565254  216.591994    0.079397    0.167607
   82.566556  216.585519    0.182012    0.384228
   82.567858  216.579028    0.227740    0.513801
   82.570461  216.566038    0.161486    0.340898
   82.571762  216.559544    0.147110    0.310550
   82.574360  216.546568    0.414915    2.274583
   82.575660  216.540076    0.392322    2.062031
   82.576962  216.533578    0.306437    1.254080
   82.578268  216.527072    0.317757    1.360564
   82.579574  216.520559    0.411186    2.239469
   82.580882  216.514038    0.259691    0.814298
   82.583499  216.500968    0.132407    0.279512
   82.584808  216.494422    0.210309    0.443964
   82.586117  216.487871    0.233634    0.569137
   82.587426  216.481317    0.146363    0.308973
   82.588733  216.474767    0.112109    0.236663
   82.590041  216.468212    0.137956    0.291225
   82.591349  216.461651    0.153805    0.324683
   82.592657  216.455082    0.175681    0.370863
   82.593967  216.448500    0.258209    0.800274
   82.596587  216.435323    0.162341    0.342703
   82.597895  216.428734    0.198844    0.419760
   82.599199  216.422151    0.315841    1.342407
   82.600503  216.415566    0.293296    1.130313
   82.601806  216.408980    0.293431    1.131570
   82.603109  216.402390    0.172828    0.364840
   82.604412  216.395791    0.193029    0.407484
   82.605715  216.389192    0.232936    0.562455
   82.607018  216.382594    0.221687    0.467982
   82.608319  216.375998    0.197912    0.417793
   82.609621  216.369408    0.247330    0.697843
   82.610921  216.362821    0.418660    2.309590
   82.612221  216.356239    0.250725    0.729764
   82.613521  216.349662    0.370390    1.855486
   82.614820  216.343092    0.368923    1.841677
   82.616119  216.336525    0.596039    3.978224
   82.617418  216.329961    0.273556    0.944512
   82.618717  216.323400    0.362687    1.782988
   82.621316  216.310282    0.300727    1.200096
   82.622616  216.303720    0.700651    4.962304
   82.623916  216.297150    0.397452    2.110001
   82.625215  216.290568    0.303060    1.222017
   82.626514  216.283979    0.356641    1.726060
   82.629114  216.270790    0.387860    2.019737
   82.630416  216.264195    0.613196    4.139534
   82.631719  216.257593    0.212670    0.448947
   82.633022  216.250982    0.349519    1.659020
   82.634326  216.244357    0.227778    0.513760
   82.635631  216.237710    0.191680    0.404637
   82.636937  216.231054    0.133425    0.281660
   82.638242  216.224390    0.166175    0.350797
   82.639548  216.217722    0.185918    0.392474
   82.640852  216.211054    0.145578    0.307315
   82.642156  216.204383    0.210083    0.443485
   82.643460  216.197709    0.328706    1.463169
   82.644763  216.191035    0.148503    0.313490
   82.646065  216.184358    0.241519    0.642952
   82.647367  216.177682    0.329630    1.471838
   82.649967  216.164332    0.237844    0.608364
   82.651264  216.157661    0.242304    0.650305
   82.652561  216.150993    0.335470    1.526749
   82.653856  216.144330    0.192157    0.405643
   82.656444  216.131032    0.370994    1.860907
   82.657738  216.124393    0.204859    0.432457
   82.659031  216.117757    0.432216    2.436832
   82.661619  216.104490    0.190010    0.401111
   82.662913  216.097855    0.309175    1.279316
   82.664207  216.091218    0.236680    0.597323
   82.665501  216.084575    0.401490    2.147746
   82.666795  216.077923    0.197950    0.417874
   82.668090  216.071267    0.129284    0.272919
   82.670682  216.057945    0.382117    1.965466
   82.673279  216.044621    0.171864    0.362805
   82.674579  216.037945    0.181418    0.382975
   82.675880  216.031251    0.314258    1.327059
   82.677184  216.024529    0.191152    0.403523
   82.679792  216.011059    0.440488    2.514530
   82.681095  216.004325    0.323093    1.410148
   82.682397  215.997604    0.230306    0.537254
   82.683697  215.990882    0.393853    2.075792
   82.684998  215.984158    0.405362    2.184050
   82.686298  215.977427    0.249526    0.718042
   82.688901  215.963939    0.254556    0.765348
   82.690201  215.957190    0.290385    1.102393
   82.691500  215.950440    0.243177    0.658292
   82.692796  215.943689    0.350093    1.664074
   82.694092  215.936938    0.256505    0.783658
   82.695387  215.930187    0.202004    0.426431
   82.696682  215.923438    0.256933    0.787667
   82.697978  215.916693    0.180837    0.381748
   82.699274  215.909949    0.096613    0.203950
   82.700569  215.903205    0.164513    0.347288
   82.701863  215.896457    0.285768    1.058897
   82.703157  215.889703    0.274647    0.954271
   82.704450  215.882949    0.425533    2.373703
   82.705742  215.876198    0.273996    0.948132
   82.707035  215.869455    0.327059    1.447300
   82.708328  215.862726    0.412522    2.251277
   82.709621  215.855998    0.301237    1.204369
   82.710914  215.849270    0.197362    0.416632
   82.712207  215.842537    0.180965    0.382017
   82.713500  215.835793    0.292270    1.119996
   82.714793  215.829043    0.149422    0.315430
   82.716087  215.822285    0.405774    2.187748
   82.717383  215.815516    0.598926    4.004785
   82.718680  215.808734    0.238252    0.611798
   82.719978  215.801946    0.161376    0.340666
   82.721277  215.795152    0.246547    0.689819
   82.722575  215.788359    0.182977    0.386266
   82.723871  215.781570    0.226892    0.504901
   82.725167  215.774777    0.179754    0.379460
   82.726464  215.767981    0.224304    0.480537
   82.729063  215.754359    0.158160    0.333877
   82.730363  215.747537    0.177260    0.374196
   82.732959  215.733892    0.217312    0.458746
   82.734250  215.727075    0.271609    0.925502
   82.735539  215.720260    0.216145    0.456283
   82.736828  215.713447    0.245643    0.681219
   82.738116  215.706639    0.160580    0.338986
   82.739406  215.699841    0.203171    0.428895
   82.740696  215.693041    0.288825    1.087419
   82.741985  215.686236    0.208758    0.440688
   82.743275  215.679419    0.182361    0.384966
   82.744563  215.672581    0.146654    0.309587
   82.745852  215.665736    0.078999    0.166766
   82.747141  215.658889    0.166051    0.350534
   82.748431  215.652045    0.197607    0.417148
   82.749723  215.645210    0.138318    0.291991
   82.751015  215.638378    0.107867    0.227708
   82.752308  215.631549    0.129334    0.273025
   82.753601  215.624722    0.211286    0.446025
   82.754895  215.617901    0.197589    0.417110
   82.756190  215.611080    0.443745    2.544714
   82.757485  215.604256    0.237962    0.608840
   82.758779  215.597427    0.227891    0.514096
   82.760074  215.590588    0.179976    0.379931
   82.761368  215.583744    0.128979    0.272274
   82.762662  215.576896    0.091782    0.193753
   82.763955  215.570044    0.150902    0.318554
   82.765246  215.563188    0.077084    0.162723
   83.457469  211.400335    0.141341    0.298370
   83.458697  211.391961    0.200574    0.423413
   83.459925  211.383577    0.189822    0.400715
   83.461153  211.375180    0.194225    0.410010
   83.462381  211.366777    0.227388    0.511059
   83.463610  211.358372    0.137248    0.289731
   83.464839  211.349970    0.166317    0.351095
   83.466069  211.341573    0.271360    0.924756
   83.467299  211.333178    0.044802    0.094577
   83.468528  211.324782    0.283514    1.039122
   83.469757  211.316384    0.108406    0.228846
   83.472208  211.299581    0.317920    1.362821
   83.473432  211.291179    0.238131    0.612228
   83.474657  211.282776    0.164186    0.346598
   83.475883  211.274374    0.182299    0.384834
   83.477108  211.265974    0.149315    0.315205
   83.478333  211.257575    0.248281    0.707758
   83.479557  211.249181    0.197941    0.417855
   83.480780  211.240794    0.106924    0.225718
   83.482003  211.232409    0.112662    0.237830
   83.483225  211.224023    0.194873    0.411378
   83.484446  211.215636    0.217675    0.459512
   83.485667  211.207247    0.272622    0.936811
   83.486887  211.198852    0.275585    0.964698
   83.489327  211.182028    0.200702    0.423681
   83.490546  211.173588    0.196787    0.415419
   83.491766  211.165136    0.211778    0.447064
   83.492986  211.156675    0.303868    1.230831
   83.494207  211.148207    0.120380    0.254122
   83.495430  211.139735    0.076825    0.162177
   83.496653  211.131258    0.089888    0.189753
   83.497878  211.122777    0.140967    0.297581
   83.499104  211.114293    0.154817    0.326819
   83.500332  211.105810    0.168148    0.354961
   83.501560  211.097323    0.245874    0.685341
   83.502789  211.088833    0.115162    0.243108
   83.504016  211.080340    0.212399    0.448375
   83.505242  211.071841    0.386041    2.003977
   83.506467  211.063339    0.100977    0.213163
   83.507692  211.054834    0.100011    0.211123
   83.508915  211.046325    0.226408    0.502286
   83.510138  211.037813    0.172528    0.364208
   83.512583  211.020782    0.120044    0.253414
   83.513805  211.012263    0.215956    0.455884
   83.515028  211.003741    0.162739    0.343542
   83.516250  210.995220    0.223575    0.475711
   83.517470  210.986701    0.130168    0.274785
   83.518688  210.978189    0.177651    0.375022
   83.519903  210.969689    0.129224    0.272792
   83.521116  210.961190    0.085886    0.181306
   83.522329  210.952690    0.020339    0.042936
   83.523544  210.944183    0.178615    0.377057
   83.524761  210.935664    0.121265    0.255990
   83.527197  210.918612    0.167676    0.353964
   83.528416  210.910086    0.039030    0.082392
   83.529634  210.901564    0.215987    0.455949
   83.530853  210.893039    0.177598    0.374909
   83.532072  210.884510    0.172566    0.364288
   83.533291  210.875972    0.099164    0.209336
   83.534509  210.867423    0.150131    0.316926
   83.535726  210.858867    0.148970    0.314477
   83.536944  210.850303    0.197812    0.417582
   83.538162  210.841730    0.136612    0.288389
   83.539381  210.833147    0.180009    0.379998
   83.540600  210.824559    0.261360    0.831406
   83.541820  210.815967    0.195646    0.413010
   83.543040  210.807377    0.163032    0.344161
   83.544260  210.798794    0.249081    0.715928
   83.546702  210.781620    0.281800    1.023749
   83.547923  210.773021    0.127531    0.269218
   83.549144  210.764411    0.119206    0.251644
   83.550365  210.755794    0.167853    0.354338
   83.551586  210.747173    0.188197    0.397285
   83.554023  210.729925    0.120371    0.254103
   83.555241  210.721300    0.112045    0.236528
   83.556458  210.712673    0.174872    0.369155
   83.557673  210.704045    0.138088    0.291505
   83.558887  210.695416    0.187563    0.395945
   83.560101  210.686788    0.113079    0.238710
   83.561314  210.678160    0.097825    0.206509
   83.562528  210.669535    0.180679    0.381414
   83.563744  210.660914    0.239860    0.629380
   83.567389  210.635055    0.204499    0.431698
   83.568601  210.626437    0.087544    0.184805
   83.569813  210.617816    0.032713    0.069058
   83.571024  210.609190    0.055668    0.117516
   83.572235  210.600556    0.199450    0.421039
   83.573446  210.591912    0.086766    0.183164
   83.574657  210.583260    0.197305    0.416511
   83.575868  210.574599    0.111142    0.234622
   83.577079  210.565931    0.061251    0.129302
   83.578291  210.557253    0.012350    0.026071
   83.579503  210.548569    0.041568    0.087749
   83.580716  210.539880    0.114677    0.242084
   83.581930  210.531189    0.131026    0.276597
   83.583145  210.522498    0.128944    0.272202
   83.584360  210.513802    0.097578    0.205988
   83.585577  210.505099    0.076209    0.160878
   83.586794  210.496384    0.175890    0.371304
   83.588012  210.487655    0.113112    0.238779
   83.589230  210.478917    0.184405    0.389279
   83.590448  210.470172    0.155990    0.329296
   83.591664  210.461420    0.114212    0.241101
   83.592879  210.452660    0.160681    0.339198
   83.594092  210.443900    0.172289    0.363703
   83.595305  210.435143    0.143826    0.303617
   83.596516  210.426399    0.231008    0.546511
   83.597728  210.417674    0.166729    0.351965
   83.598938  210.408957    0.185176    0.390907
   83.600148  210.400242    0.109752    0.231687
   83.601357  210.391526    0.183006    0.386325
   83.602566  210.382805    0.173739    0.366763
   83.603773  210.374081    0.192348    0.406046
   83.604980  210.365352    0.133153    0.281086
   83.606187  210.356617    0.158501    0.334597
   83.607392  210.347870    0.222401    0.469489
   83.608598  210.339120    0.157477    0.332435
   83.609804  210.330369    0.271039    0.923274
   83.611011  210.321624    0.302727    1.221382
   83.612219  210.312893    0.181947    0.384090
   83.613428  210.304160    0.359830    1.758602
   83.614638  210.295420    0.168465    0.355630
   83.615848  210.286664    0.178033    0.375827
   83.617058  210.277881    0.155178    0.327581
   83.618268  210.269087    0.070826    0.149514
   83.619478  210.260284    0.217536    0.459219
   83.620687  210.251475    0.188043    0.396960
   83.621897  210.242666    0.162532    0.343106
   83.623106  210.233851    0.093882    0.198185
   83.624315  210.225030    0.096650    0.204029
   83.625524  210.216202    0.223725    0.478375
   83.626732  210.207363    0.112635    0.237773
   83.627941  210.198520    0.164834    0.347965
   83.629150  210.189675    0.116056    0.244994
   83.630359  210.180833    0.098504    0.207941
   83.631568  210.171999    0.269918    0.913009
   83.633986  210.154326    0.191185    0.403592
   83.635194  210.145479    0.194525    0.410643
   83.636401  210.136618    0.403135    2.166296
   83.637607  210.127755    0.344387    1.613650
   83.640016  210.110035    0.299289    1.189430
   83.642422  210.092350    0.215968    0.455909
   83.644829  210.074682    0.240577    0.637169
   83.646035  210.065855    0.297440    1.172111
   83.647241  210.057029    0.095744    0.202115
   83.648446  210.048201    0.102044    0.215415
   83.649651  210.039367    0.209914    0.443129
   83.650854  210.030524    0.169171    0.357121
   83.652056  210.021677    0.318663    1.371845
   83.653258  210.012826    0.178662    0.377156
   83.654459  210.003972    0.174733    0.368862
   83.655660  209.995119    0.103313    0.218095
   83.656861  209.986262    0.317253    1.358645
   83.658063  209.977399    0.129502    0.273378
   83.659266  209.968533    0.334727    1.523060
   83.660472  209.959660    0.167899    0.354436
   83.661678  209.950779    0.229661    0.534696
   83.662884  209.941888    0.182565    0.385396
   83.664092  209.932982    0.235337    0.588125
   83.665301  209.924056    0.152571    0.322079
   83.666509  209.915118    0.424793    2.370438
   83.667717  209.906170    0.217363    0.458855
   83.668923  209.897214    0.222220    0.469107
   83.670127  209.888250    0.199186    0.420483
   83.671329  209.879282    0.228336    0.522366
   83.672530  209.870315    0.219190    0.462711
   83.673732  209.861353    0.244586    0.675264
   83.674934  209.852401    0.231209    0.549440
   83.676136  209.843455    0.142040    0.299846
   83.678540  209.825581    0.188973    0.398922
   83.679742  209.816660    0.188093    0.397065
   83.680944  209.807739    0.236499    0.599284
   83.682145  209.798813    0.142344    0.300488
   83.683345  209.789874    0.267826    0.894026
   83.684543  209.780912    0.158475    0.334540
   83.685741  209.771942    0.175367    0.370200
   83.686938  209.762965    0.306506    1.257947
   83.688134  209.753988    0.251778    0.743120
   83.689330  209.745012    0.237373    0.607624
   83.690527  209.736036    0.168045    0.354743
   83.691724  209.727061    0.230522    0.543203
   83.692922  209.718093    0.220345    0.465149
   83.695322  209.700175    0.292616    1.127398
   83.696523  209.691212    0.199906    0.422002
   83.697723  209.682238    0.229127    0.530167
   83.698923  209.673246    0.174234    0.367808
   83.700123  209.664246    0.203538    0.429669
   83.701322  209.655236    0.191031    0.403267
   83.702522  209.646215    0.176349    0.372274
   83.703722  209.637182    0.225518    0.496298
   83.704921  209.628143    0.046450    0.098055
   83.706120  209.619101    0.406387    2.197821
   83.707319  209.610062    0.202008    0.426438
   83.708518  209.601031    0.158802    0.335232
   83.710913  209.582968    0.122577    0.258761
   83.713307  209.564898    0.127443    0.269033
   83.714504  209.555855    0.213435    0.450561
   83.715701  209.546804    0.178484    0.376780
   83.716897  209.537737    0.230916    0.547255
   83.718093  209.528648    0.240066    0.633352
   83.719288  209.519551    0.260477    0.825380
   83.720483  209.510449    0.134656    0.284259
   83.721678  209.501350    0.153592    0.324233
   83.724068  209.483171    0.116859    0.246689
   83.725262  209.474083    0.205755    0.434350
   83.726457  209.464997    0.325986    1.441744
   83.728849  209.446827    0.078436    0.165578
   83.730045  209.437742    0.101111    0.213446
   83.731240  209.428657    0.116643    0.246233
   83.732434  209.419569    0.194748    0.411113
   83.733627  209.410480    0.056636    0.119560
   83.734819  209.401388    0.229924    0.538178
   83.736011  209.392292    0.135756    0.286581
   83.737203  209.383190    0.110174    0.232577
   83.738394  209.374083    0.268423    0.900401
   83.739585  209.364972    0.217595    0.459344
   83.740778  209.355855    0.218012    0.460223
   83.741972  209.346732    0.171496    0.362028
   83.743166  209.337605    0.153997    0.325089
   83.744361  209.328474    0.329648    1.476444
   83.746751  209.310216    0.175623    0.370741
   83.747947  209.301082    0.155862    0.329024
   83.749142  209.291937    0.160092    0.337954
   83.750337  209.282771    0.138603    0.292591
   83.752726  209.264369    0.256471    0.788161
   83.753921  209.255156    0.130602    0.275701
   83.755115  209.245945    0.330376    1.483447
   83.756310  209.236744    0.254678    0.771345
   83.757504  209.227546    0.192699    0.406788
   83.759888  209.209162    0.178320    0.376433
   83.761075  209.199980    0.213243    0.450157
   83.762262  209.190801    0.159524    0.336756
   83.763449  209.181622    0.276922    0.980698
   83.764636  209.172441    0.361378    1.775221
   83.765825  209.163256    0.369756    1.854052
   83.767015  209.154068    0.366103    1.819711
   83.768204  209.144874    0.231927    0.557491
   83.769392  209.135673    0.220836    0.466185
   83.770577  209.126459    0.152003    0.320878
   83.771763  209.117242    0.259027    0.812488
   83.774135  209.098810    0.173864    0.367027
   83.776514  209.080403    0.305547    1.250201
   83.777705  209.071195    0.167949    0.354540
   83.778895  209.061979    0.200091    0.422392
   83.780085  209.052749    0.167326    0.353225
   83.781276  209.043511    0.398244    2.122315
   83.782466  209.034266    0.348499    1.654367
   83.783655  209.025013    0.183727    0.387849
   83.784842  209.015752    0.135054    0.285099
   83.786030  209.006488    0.106127    0.224033
   83.788406  208.987960    0.276808    0.980047
   83.789597  208.978708    0.098011    0.206902
   83.790787  208.969453    0.064737    0.136661
   83.794357  208.941627    0.190170    0.401449
   83.795546  208.932326    0.130496    0.275477
   83.796733  208.923018    0.110880    0.234068
   83.799103  208.904384    0.264004    0.859783
   83.800287  208.895062    0.200554    0.423371
   83.801470  208.885739    0.162970    0.344031
   83.802654  208.876417    0.029272    0.061793
   83.803840  208.867100    0.192253    0.405847
   83.805026  208.857785    0.111249    0.234847
   83.808579  208.829856    0.152915    0.322805
   83.809760  208.820551    0.083788    0.176876
   83.810942  208.811243    0.131576    0.277758
   83.812124  208.801930    0.201215    0.424765
   83.813307  208.792607    0.132463    0.279631
   83.814491  208.783279    0.101739    0.214771
   83.815674  208.773944    0.126049    0.266090
   83.816857  208.764602    0.184408    0.389286
   83.818038  208.755248    0.329502    1.476284
   83.819218  208.745892    0.233795    0.575957
   83.820399  208.736537    0.133624    0.282081
   83.821582  208.727193    0.225891    0.501639
   83.822766  208.717872    0.226317    0.505665
   83.825137  208.699214    0.093166    0.196674
   83.826323  208.689855    0.157037    0.331505
   83.827509  208.680453    0.457894    2.684272
   83.828694  208.671036    0.408803    2.222484
   83.829878  208.661606    0.079279    0.167358
   83.831062  208.652171    0.236557    0.602148
   83.832243  208.642736    0.167640    0.353888
   83.833424  208.633300    0.203001    0.428536
   83.834604  208.623868    0.225355    0.496830
   83.835785  208.614449    0.052334    0.110477
   83.836967  208.605050    0.440454    2.520382
   83.839330  208.586261    0.180847    0.381769
   83.840510  208.576860    0.393095    2.074918
   83.841688  208.567444    0.308644    1.280481
   83.842865  208.558022    0.255947    0.784764
   83.844042  208.548594    0.139552    0.294594
   83.845218  208.539157    0.227697    0.519046
   83.846393  208.529712    0.156789    0.330982
   83.847568  208.520262    0.140728    0.297078
   83.848744  208.510811    0.119689    0.252663
   83.849920  208.501362    0.226508    0.507953
   83.851099  208.491920    0.086481    0.182562
   83.852277  208.482478    0.211397    0.446260
   83.853457  208.473033    0.168453    0.355604
   83.854637  208.463584    0.209428    0.442104
   83.855817  208.454128    0.018878    0.039852
   83.859358  208.425720    0.175976    0.371486
   83.860537  208.416232    0.075954    0.160339
   83.861715  208.406739    0.192791    0.406982
   83.862894  208.397242    0.232377    0.563397
   83.864073  208.387741    0.309320    1.287244
   83.865252  208.378236    0.346386    1.635955
   83.866432  208.368734    0.489271    2.980146
   83.867611  208.359236    0.268850    0.906592
   85.295550  190.895999    0.244366    0.734935
   85.296377  190.879981    0.200051    0.422309
   85.297204  190.863953    0.236649    0.662471
   85.298861  190.831875    0.448460    2.655171
   85.299690  190.815821    0.453611    2.703697
   85.300519  190.799753    0.613165    4.204742
   85.301346  190.783666    0.384471    2.053407
   85.302171  190.767557    0.454940    2.716394
   85.302995  190.751433    0.394424    2.147160
   85.303818  190.735297    0.261164    0.893603
   85.304640  190.719146    0.426666    2.450601
   85.305461  190.702983    0.409545    2.289604
   85.306282  190.686815    0.295295    1.214878
   85.332369  190.168581    0.366782    1.889450
   85.333181  190.152267    0.292992    1.195346
   85.334800  190.119590    0.341638    1.653111
   85.335609  190.103231    0.349563    1.727728
   85.336416  190.086865    0.355919    1.787588
   85.337223  190.070491    0.349621    1.728399
   85.338028  190.054115    0.512917    3.264652
   85.338834  190.037736    0.382418    2.037060
   85.339639  190.021355    0.217958    0.489997
   85.340445  190.004978    0.345880    1.693465
   85.341253  189.988607    0.469504    2.856506
   85.342061  189.972238    0.413968    2.334122
   85.342868  189.955871    0.264335    0.926547
   85.355682  189.693697    0.307816    1.336618
   85.356482  189.677210    0.272240    1.002010
   85.357281  189.660716    0.358837    1.816719
   85.373161  189.329855    0.300948    1.273448
   85.373951  189.313280    0.296736    1.233883
   85.378675  189.213668    0.233359    0.638073
   85.379465  189.197078    0.340834    1.649190
   85.380254  189.180488    0.361605    1.844648
   85.381043  189.163893    0.224611    0.555971
   85.381832  189.147288    0.158588    0.334779
   85.382619  189.130669    0.173305    0.365848
   85.386552  189.047370    0.287086    1.144152
   85.387337  189.030666    0.312252    1.380962
   85.389685  188.980450    0.298473    1.251527
   85.390466  188.963698    0.186197    0.393062
   85.391246  188.946958    0.179565    0.379063
   85.392025  188.930243    0.302115    1.285992
   85.392804  188.913533    0.074190    0.156615
   85.393583  188.896826    0.269637    0.980586
   85.422941  188.257145    0.341755    1.661579
   85.423704  188.240197    0.332211    1.571868
   85.424467  188.223242    0.345679    1.698632
   85.425230  188.206290    0.323130    1.486574
   85.426759  188.172398    0.257728    0.871453
   85.427523  188.155441    0.288352    1.159611
   85.428286  188.138464    0.462110    2.794287
   85.429049  188.121462    0.261931    0.911199
   85.429812  188.104448    0.237292    0.679483
   85.430575  188.087425    0.324968    1.504355
   85.431337  188.070398    0.404867    2.256055
   85.432099  188.053372    0.510841    3.253065
   85.432862  188.036344    0.391736    2.132671
   85.433624  188.019315    0.354566    1.783065
   85.434386  188.002293    0.321585    1.472877
   85.435149  187.985282    0.322624    1.482723
   85.435912  187.968267    0.383379    2.054336
   85.436674  187.951245    0.297995    1.251165
   85.437435  187.934207    0.395603    2.169469
   85.438194  187.917144    0.217206    0.491296
   85.438952  187.900069    0.204998    0.432752
   85.439710  187.882982    0.231790    0.628627
   85.440466  187.865888    0.167573    0.353747
   85.441222  187.848786    0.192348    0.406047
   85.441978  187.831679    0.237115    0.678932
