Converting ICESat/GLAS binary freeboard vector data to ASCII
Wed Feb 12 09:58:09 2014

write_fb:
  file_in:       laser3k0114002.dat
  laser_period:  3k
  track:         0114
  cycle:         002
  file_out:      laser3k0114002.txt
  non_zero_only:        0
  nan_replace:       -999

read_fb:
  Year:                  2008
  Month:                   10
  Day:                     17
  Hour:                     0
  Minute:                   3
  Doy:                    291
  record_count:          5042
  non_zero_count:        5019
  nan_count:                0

    Latitude   Longitude   Freeboard   Thickness
   79.832740  117.674833    0.341370    2.536646
   79.834157  117.671291    0.488961    3.925025
   79.835573  117.667750    0.323106    2.364701
   79.836988  117.664209    0.268577    1.851656
   79.838403  117.660669    0.267422    1.840723
   79.841235  117.653591    0.192401    1.134845
   79.842653  117.650055    0.152144    0.756062
   79.844072  117.646518    0.381183    2.910645
   79.845491  117.642979    0.246226    1.640986
   79.846909  117.639435    0.302655    2.171767
   79.848327  117.635885    0.247720    1.654906
   79.849746  117.632332    0.219215    1.386679
   79.851165  117.628775    0.274810    1.909619
   79.852586  117.625215    0.198734    1.193876
   79.854009  117.621652    0.280233    1.960490
   79.855433  117.618087    0.371621    2.820141
   79.856859  117.614520    0.249066    1.667157
   79.858285  117.610952    0.196654    1.174034
   79.859711  117.607385    0.229270    1.480795
   79.861138  117.603817    0.329489    2.423522
   79.862565  117.600246    0.137232    0.614826
   79.863992  117.596674    0.152756    0.760794
   79.865418  117.593100    0.073837    0.195248
   79.868269  117.585946    0.335345    2.478259
   79.869695  117.582363    0.273551    1.896878
   79.871121  117.578776    0.322767    2.359799
   79.872547  117.575188    0.362678    2.735184
   79.873972  117.571600    0.289485    2.046560
   79.875396  117.568015    0.285947    2.013210
   79.876819  117.564435    0.177744    0.995234
   79.878241  117.560856    0.253652    1.709260
   79.879662  117.557277    0.337701    2.499864
   79.881080  117.553696    0.200616    1.210189
   79.882495  117.550110    0.310200    2.241013
   79.883909  117.546525    0.428651    3.355258
   79.885323  117.542941    0.303965    2.182229
   79.886735  117.539364    0.261688    1.784444
   79.888148  117.535795    0.320441    2.337085
   79.889560  117.532229    0.403948    3.122591
   79.890972  117.528663    0.299664    2.141490
   79.892385  117.525096    0.320118    2.333831
   79.893797  117.521527    0.247330    1.649021
   79.895210  117.517956    0.311531    2.252917
   79.896624  117.514380    0.264724    1.812519
   79.898040  117.510798    0.252908    1.701292
   79.899458  117.507207    0.373360    2.834350
   79.900878  117.503613    0.187250    1.083479
   79.902299  117.500017    0.220871    1.399698
   79.903722  117.496422    0.169569    0.917012
   79.905146  117.492831    0.263116    1.796968
   79.906571  117.489239    0.360644    2.714378
   79.907997  117.485645    0.244586    1.622506
   79.909424  117.482048    0.168609    0.907700
   79.910851  117.478447    0.241948    1.597551
   79.912278  117.474842    0.159375    0.820685
   79.913705  117.471233    0.246963    1.644584
   79.915132  117.467616    0.167493    0.896918
   79.916560  117.463992    0.173891    0.957032
   79.917986  117.460366    0.279337    1.948932
   79.925100  117.442275    0.148168    0.714628
   79.926518  117.438659    0.131943    0.561930
   79.927934  117.435040    0.091090    0.238072
   79.930762  117.427800    0.004648    0.012143
   79.937838  117.409743    0.286280    2.013270
   79.939254  117.406126    0.224332    1.430438
   79.940669  117.402508    0.228385    1.468490
   79.942085  117.398889    0.180030    1.013533
   79.943500  117.395270    0.232012    1.502479
   79.947746  117.384414    0.278759    1.942034
   79.949164  117.380800    0.291971    2.066247
   79.950585  117.377190    0.315723    2.289621
   79.952008  117.373581    0.389573    2.984281
   79.953430  117.369970    0.271840    1.876662
   79.954852  117.366354    0.334430    2.465396
   79.956273  117.362732    0.287424    2.023124
   79.957695  117.359106    0.283519    1.986311
   79.959116  117.355477    0.327314    2.398242
   79.960538  117.351849    0.356816    2.675707
   79.961962  117.348223    0.204174    1.239675
   79.963386  117.344593    0.358559    2.691960
   79.964809  117.340958    0.283186    1.982828
   79.966233  117.337313    0.230624    1.488291
   79.967657  117.333656    0.280102    1.953682
   79.969080  117.329994    0.199549    1.195818
   79.970502  117.326330    0.237812    1.555699
   79.971922  117.322667    0.244417    1.617764
   79.973341  117.319007    0.297610    2.118104
   79.974758  117.315348    0.267627    1.835969
   79.976175  117.311692    0.310608    2.240239
   79.977591  117.308041    0.309762    2.232210
   79.979007  117.304397    0.308651    2.221688
   79.980423  117.300754    0.289267    2.039269
   79.981837  117.297113    0.450783    3.558633
   79.983251  117.293469    0.281857    1.969420
   79.984664  117.289821    0.290767    2.053171
   79.986077  117.286173    0.234966    1.528158
   79.987490  117.282525    0.313970    2.271308
   79.988904  117.278881    0.318517    2.314013
   79.990318  117.275241    0.295061    2.093287
   79.991733  117.271602    0.353600    2.643909
   79.993148  117.267963    0.234135    1.519995
   79.994563  117.264324    0.275821    1.912076
   79.995978  117.260682    0.328548    2.408027
   79.997393  117.257038    0.356265    2.668701
   79.998809  117.253392    0.287971    2.026166
   80.000226  117.249741    0.382680    2.917056
   80.001645  117.246083    0.169518    0.911698
   80.003065  117.242424    0.241347    1.587350
   80.004486  117.238762    0.266167    1.820764
   80.005908  117.235101    0.275978    1.912986
   80.007331  117.231443    0.339780    2.513130
   80.008755  117.227783    0.299574    2.134823
   80.010179  117.224120    0.403360    3.111099
   80.011602  117.220451    0.341141    2.525721
   80.013026  117.216775    0.449914    3.548910
   80.014449  117.213094    0.301682    2.154371
   80.015871  117.209410    0.179444    1.004367
   80.017292  117.205721    0.053200    0.136692
   80.021549  117.194638    0.351431    2.622026
   80.022966  117.190945    0.420162    3.268535
   80.024381  117.187255    0.302888    2.165224
   80.025796  117.183566    0.313376    2.263824
   80.028621  117.176185    0.302284    2.159334
   80.030032  117.172489    0.240982    1.582583
   80.031442  117.168794    0.284677    1.993565
   80.032851  117.165101    0.340364    2.517360
   80.034261  117.161414    0.383041    2.918764
   80.037082  117.154057    0.361746    2.718297
   80.038493  117.150382    0.388922    2.973879
   80.039906  117.146707    0.279907    1.948274
   80.041319  117.143032    0.221888    1.402398
   80.042733  117.139356    0.241635    1.588093
   80.044148  117.135678    0.194287    1.142609
   80.045563  117.131994    0.135768    0.592026
   80.046980  117.128305    0.313574    2.264638
   80.048398  117.124613    0.249231    1.659270
   80.049816  117.120919    0.388930    2.973397
   80.051235  117.117226    0.462308    3.663618
   80.052655  117.113535    0.280675    1.954865
   80.054076  117.109842    0.340055    2.513404
   80.055496  117.106146    0.294960    2.089107
   80.056916  117.102447    0.264617    1.803589
   80.058336  117.098742    0.246640    1.634400
   80.059754  117.095035    0.229850    1.476386
   80.061173  117.091326    0.329396    2.412773
   82.961966  105.964540    0.457214    3.433561
   82.963242  105.957317    0.177113    0.798455
   82.964518  105.950090    0.313217    2.078729
   82.965795  105.942859    0.330329    2.239615
   82.967073  105.935618    0.283645    1.800341
   82.968352  105.928366    0.415123    3.037094
   82.969631  105.921107    0.328455    2.221684
   82.970910  105.913842    0.360301    2.521164
   82.972190  105.906573    0.283874    1.802094
   82.973469  105.899302    0.357440    2.494050
   82.974749  105.892026    0.401540    2.908820
   82.976027  105.884744    0.276752    1.734792
   82.977306  105.877454    0.342304    2.351363
   82.978583  105.870157    0.250965    1.492008
   82.979859  105.862853    0.272252    1.692166
   82.981135  105.855544    0.301520    1.967397
   82.982409  105.848229    0.416779    3.051577
   82.983683  105.840908    0.350538    2.428324
   82.984955  105.833584    0.217119    1.173114
   82.986226  105.826259    0.316647    2.109303
   82.987497  105.818933    0.161227    0.647116
   82.988767  105.811610    0.434003    3.213111
   82.990036  105.804286    0.320000    2.140553
   82.991305  105.796965    0.320999    2.149851
   82.992573  105.789645    0.390269    2.801393
   82.993842  105.782327    0.432146    3.195247
   82.995111  105.775012    0.143121    0.476195
   82.996380  105.767697    0.115303    0.248783
   82.997648  105.760386    0.353248    2.452735
   82.998916  105.753076    0.398239    2.875877
   83.000184  105.745766    0.380188    2.705965
   83.001452  105.738456    0.164970    0.681241
   83.002721  105.731144    0.129993    0.352101
   83.003991  105.723830    0.567148    4.464468
   83.005262  105.716512    0.353338    2.452984
   83.006533  105.709192    0.254383    1.521979
   83.007805  105.701868    0.388593    2.784434
   83.009077  105.694540    0.322815    2.165542
   83.010350  105.687208    0.347090    2.393802
   83.011623  105.679871    0.177115    0.794697
   83.012898  105.672528    0.322470    2.161994
   83.015448  105.657825    0.352473    2.444045
   83.016723  105.650465    0.412188    3.005705
   83.017998  105.643095    0.362216    2.535500
   83.019271  105.635715    0.397179    2.864311
   83.020543  105.628330    0.319454    2.133028
   83.021815  105.620939    0.372741    2.634217
   83.023087  105.613546    0.406895    2.955415
   83.024359  105.606151    0.385997    2.758719
   83.025630  105.598754    0.423974    3.115880
   83.026901  105.591356    0.319328    2.131338
   83.028170  105.583958    0.285431    1.812365
   83.029438  105.576564    0.520852    4.026945
   83.030705  105.569168    0.430430    3.176219
   83.031971  105.561768    0.371836    2.624900
   83.033235  105.554363    0.288134    1.837391
   83.034498  105.546950    0.350119    2.420411
   83.035760  105.539533    0.309261    2.035943
   83.037022  105.532114    0.239785    1.382259
   83.038285  105.524694    0.675036    5.476719
   83.039548  105.517274    0.349166    2.411043
   83.040812  105.509855    0.316493    2.103579
   83.042077  105.502437    0.400098    2.889983
   83.043343  105.495026    0.315251    2.091696
   83.044612  105.487622    0.097344    0.210032
   83.045881  105.480218    0.305749    2.002116
   83.047150  105.472812    0.308669    2.029481
   83.048420  105.465399    0.122967    0.282423
   83.049689  105.457977    0.300426    1.951732
   83.050959  105.450548    0.426007    3.133021
   83.052228  105.443115    0.142813    0.468821
   83.053498  105.435673    0.147043    0.508510
   83.054769  105.428225    0.290512    1.858068
   83.056040  105.420775    0.264151    1.609989
   83.057310  105.413326    0.268006    1.646152
   83.058579  105.405886    0.507860    3.902438
   83.059848  105.398457    0.356025    2.473975
   83.061116  105.391031    0.221774    1.210933
   83.062383  105.383603    0.109578    0.236429
   83.063650  105.376169    0.114901    0.247915
   83.064915  105.368726    0.196669    0.974463
   83.066180  105.361278    0.278565    1.744781
   83.067444  105.353824    0.360934    2.519557
   83.068707  105.346365    0.345101    2.370508
   83.069970  105.338899    0.309300    2.033618
   83.071231  105.331428    0.301323    1.958474
   83.072493  105.323949    0.205000    1.052235
   83.073755  105.316461    0.269245    1.656507
   83.075018  105.308962    0.214620    1.142532
   83.076281  105.301459    0.279265    1.750571
   83.077544  105.293953    0.315636    2.092633
   83.080069  105.278960    0.425577    3.126683
   83.081331  105.271466    0.273713    1.697948
   83.082593  105.263969    0.352533    2.439339
   83.083853  105.256464    0.382054    2.716953
   83.085113  105.248947    0.279683    1.753815
   83.086373  105.241426    0.311178    2.050000
   83.087634  105.233903    0.323096    2.162018
   83.088896  105.226377    0.298597    1.931449
   83.090159  105.218852    0.342559    2.344914
   83.091424  105.211328    0.312896    2.065763
   83.092688  105.203807    0.298221    1.927607
   83.093952  105.196293    0.330783    2.233825
   83.095216  105.188788    0.301070    1.954209
   83.096479  105.181285    0.341252    2.332114
   83.097743  105.173779    0.273601    1.695594
   83.099008  105.166265    0.212169    1.117582
   83.100275  105.158738    0.223364    1.222797
   83.101542  105.151206    0.274564    1.704352
   83.102809  105.143670    0.221626    1.206238
   83.104075  105.136130    0.229721    1.282288
   83.105339  105.128590    0.273657    1.695511
   83.106603  105.121047    0.246589    1.440772
   83.107866  105.113500    0.006031    0.013012
   83.109128  105.105949    0.090633    0.195554
   83.110389  105.098393    0.040031    0.086372
   83.114170  105.075712    0.175526    0.771649
   83.115430  105.068153    0.262075    1.585742
   83.116689  105.060589    0.140788    0.444659
   83.117947  105.053020    0.290058    1.848784
   83.120461  105.037849    0.199477    0.996459
   83.121717  105.030252    0.306056    1.998985
   83.122972  105.022650    0.300425    1.945911
   83.124227  105.015046    0.279123    1.745417
   83.125482  105.007442    0.286851    1.818012
   83.126737  104.999836    0.286947    1.818822
   83.129251  104.984633    0.314454    2.077382
   83.130512  104.977041    0.250547    1.476086
   83.131774  104.969449    0.264972    1.611687
   83.133037  104.961854    0.334621    2.266795
   83.134300  104.954254    0.303268    1.971745
   83.135562  104.946646    0.279355    1.746691
   83.136825  104.939032    0.240036    1.376701
   83.138087  104.931413    0.125295    0.297186
   83.139349  104.923784    0.081071    0.174921
   83.140611  104.916146    0.198147    0.982325
   83.141873  104.908504    0.161230    0.634934
   83.143135  104.900864    0.310718    2.041121
   83.144398  104.893230    0.291626    1.861410
   83.145661  104.885606    0.170238    0.719371
   83.146923  104.877984    0.227898    1.261702
   83.149446  104.862746    0.052131    0.112480
   83.150705  104.855130    0.088482    0.190911
   83.151963  104.847508    0.281010    1.760934
   83.153220  104.839878    0.290409    1.849255
   83.156986  104.816880    0.225348    1.236897
   83.158241  104.809197    0.198886    0.987861
   83.159494  104.801520    0.224029    1.224288
   83.160747  104.793852    0.307229    2.006878
   83.161999  104.786185    0.184168    0.849097
   83.163251  104.778518    0.185671    0.863141
   83.164505  104.770848    0.265399    1.613066
   83.165759  104.763175    0.247511    1.444687
   83.167013  104.755498    0.363353    2.534347
   83.168268  104.747816    0.346227    2.373134
   83.169523  104.740127    0.241940    1.391971
   83.170776  104.732429    0.353840    2.444552
   83.172030  104.724725    0.392108    2.804456
   83.173285  104.717016    0.308994    2.022470
   83.174540  104.709299    0.164762    0.665531
   83.175795  104.701576    0.354753    2.452743
   83.177051  104.693849    0.528057    4.082970
   83.178308  104.686120    0.315463    2.082925
   83.179565  104.678393    0.279336    1.742957
   83.180823  104.670669    0.463527    3.475605
   83.182081  104.662945    0.235227    1.327813
   83.183340  104.655219    0.309226    2.023841
   83.184601  104.647493    0.293599    1.876732
   83.185862  104.639764    0.258197    1.543588
   83.187124  104.632031    0.304779    1.981700
   83.188385  104.624294    0.299500    1.931940
   83.189644  104.616545    0.307757    2.009507
   83.190901  104.608784    0.339329    2.306419
   83.192155  104.601020    0.296369    1.902182
   83.193409  104.593257    0.272021    1.673024
   83.195917  104.577762    0.000000    0.000000
   83.199674  104.554559    0.257752    1.538288
   83.200925  104.546827    0.309095    2.021185
   83.202174  104.539093    0.244841    1.416625
   83.203422  104.531356    0.287097    1.814043
   83.204669  104.523616    0.350034    2.406007
   83.205914  104.515869    0.381970    2.706338
   83.207158  104.508116    0.320429    2.127301
   83.208402  104.500355    0.361573    2.514255
   83.209647  104.492580    0.286332    1.806337
   83.210893  104.484789    0.284984    1.793554
   83.212141  104.476991    0.315224    2.077935
   83.213390  104.469188    0.327513    2.193446
   83.214640  104.461388    0.356069    2.461972
   83.215891  104.453593    0.279008    1.736939
   83.217144  104.445795    0.336272    2.275534
   83.218398  104.437992    0.277380    1.721418
   83.219653  104.430179    0.459975    3.439053
   83.220909  104.422354    0.288328    1.824204
   83.222166  104.414521    0.314433    2.069685
   83.223422  104.406680    0.384039    2.724382
   83.224678  104.398829    0.353000    2.432291
   83.225932  104.390966    0.273751    1.686669
   83.227186  104.383103    0.333436    2.248047
   83.228440  104.375244    0.361158    2.508727
   83.229694  104.367402    0.320867    2.129599
   83.230949  104.359582    0.448586    3.330993
   83.232203  104.351771    0.262712    1.582309
   83.233457  104.343964    0.274368    1.691861
   83.234709  104.336159    0.428477    3.141518
   83.235960  104.328352    0.315521    2.078793
   83.237209  104.320543    0.439493    3.244937
   83.238457  104.312732    0.497809    3.793440
   83.239703  104.304913    0.375854    2.646064
   83.240946  104.297086    0.352521    2.426465
   83.242189  104.289253    0.265390    1.606689
   83.243432  104.281415    0.282925    1.771549
   83.244675  104.273572    0.630441    5.040643
   83.245919  104.265724    0.382427    2.707394
   83.247164  104.257872    0.375707    2.644079
   83.248409  104.250016    0.309847    2.024404
   83.249654  104.242160    0.408464    2.952027
   83.250899  104.234304    0.399607    2.868605
   83.252145  104.226441    0.283283    1.774206
   83.253390  104.218572    0.182009    0.821388
   83.254635  104.210689    0.389068    2.769162
   83.255880  104.202791    0.281348    1.755700
   83.257126  104.194885    0.334673    2.257245
   83.258371  104.186973    0.329925    2.212481
   83.259618  104.179059    0.378244    2.666927
   83.260865  104.171143    0.218440    1.163495
   83.262112  104.163226    0.325575    2.171255
   83.263361  104.155308    0.296943    1.901803
   83.264611  104.147391    0.233706    1.306805
   83.265862  104.139477    0.303763    1.965755
   83.267113  104.131561    0.262225    1.574885
   83.268365  104.123641    0.305615    1.982971
   83.269618  104.115714    0.371465    2.602345
   83.270870  104.107776    0.205960    1.045274
   83.273375  104.091892    0.259077    1.544761
   83.274625  104.083950    0.281116    1.751986
   83.275874  104.076012    0.178526    0.786794
   83.278370  104.060140    0.422712    3.083723
   83.279617  104.052209    0.333937    2.248488
   83.280865  104.044283    0.339992    2.305343
   83.282112  104.036358    0.270350    1.650099
   83.283358  104.028433    0.327553    2.188123
   83.284602  104.020509    0.359901    2.492326
   83.285845  104.012583    0.318493    2.102682
   83.287087  104.004654    0.265263    1.601832
   83.288327  103.996721    0.362755    2.518870
   83.289565  103.988779    0.364138    2.531770
   83.290801  103.980826    0.455790    3.393876
   83.292036  103.972867    0.400758    2.876066
   83.293271  103.964903    0.449294    3.332555
   83.294506  103.956934    0.454434    3.380808
   83.295743  103.948963    0.324748    2.160709
   83.296981  103.940987    0.286302    1.798929
   83.298221  103.933005    0.610717    4.850708
   83.299462  103.925019    0.568275    4.451346
   83.300706  103.917027    0.277590    1.716668
   83.301951  103.909028    0.363820    2.527756
   83.303197  103.901023    0.283419    1.771297
   83.304443  103.893011    0.514510    3.945144
   83.305688  103.884990    0.367604    2.563048
   83.306934  103.876963    0.472742    3.552012
   83.308180  103.868930    0.306582    1.988787
   83.309427  103.860890    0.291734    1.849006
   83.310676  103.852844    0.354580    2.440109
   83.311924  103.844795    0.264476    1.592371
   83.313173  103.836743    0.320639    2.120613
   83.314421  103.828689    0.299621    1.922789
   83.315669  103.820635    0.491605    3.728737
   83.316917  103.812583    0.410561    2.966230
   83.318163  103.804535    0.356697    2.459412
   83.319408  103.796499    0.326602    2.176192
   83.320652  103.788477    0.289560    1.827620
   83.323135  103.772439    0.172151    0.722912
   83.324374  103.764413    0.380964    2.687179
   83.325612  103.756376    0.209676    1.075718
   83.326848  103.748335    0.025474    0.054964
   83.330552  103.724213    0.044499    0.096012
   83.331787  103.716175    0.019095    0.041200
   83.333021  103.708138    0.021577    0.046555
   83.335489  103.692071    0.052255    0.112748
   83.336724  103.684035    0.325760    2.166832
   83.337959  103.675994    0.329478    2.201710
   83.339195  103.667939    0.252266    1.475248
   83.340432  103.659868    0.232251    1.286853
   83.341669  103.651789    0.258094    1.529868
   83.342907  103.643701    0.317006    2.083974
   83.344146  103.635608    0.235215    1.314429
   83.345385  103.627510    0.316818    2.082000
   83.346624  103.619406    0.281168    1.746518
   83.347865  103.611293    0.180463    0.799048
   83.349108  103.603172    0.288594    1.816174
   83.350353  103.595041    0.336548    2.267187
   83.351598  103.586902    0.347911    2.373982
   83.354091  103.570612    0.241013    1.368150
   83.356584  103.554311    0.109890    0.237103
   83.357830  103.546155    0.079978    0.172564
   83.360314  103.529827    0.231943    1.282308
   83.361553  103.521659    0.200429    0.985734
   83.364029  103.505340    0.300539    1.927301
   83.365265  103.497196    0.397969    2.843758
   83.366500  103.489058    0.265718    1.599522
   83.367735  103.480927    0.340044    2.298633
   83.368968  103.472802    0.204307    1.021600
   83.370200  103.464684    0.191776    0.903618
   83.371432  103.456569    0.128564    0.308854
   83.372662  103.448454    0.057859    0.124839
   83.373891  103.440338    0.036148    0.077995
   83.375118  103.432219    0.237342    1.331858
   83.376344  103.424094    0.138246    0.399529
   83.377570  103.415961    0.315099    2.063148
   83.378797  103.407814    0.251731    1.466922
   83.380025  103.399651    0.328495    2.188957
   83.381254  103.391479    0.212343    1.096181
   83.382484  103.383299    0.460513    3.430699
   83.384951  103.366933    0.160619    0.609290
   83.386186  103.358744    0.347100    2.363467
   83.387422  103.350548    0.312953    2.042138
   83.388660  103.342342    0.313031    2.042768
   83.389899  103.334125    0.318581    2.094871
   83.391138  103.325900    0.125380    0.277266
   83.392377  103.317667    0.210038    1.073565
   83.394853  103.301173    0.045928    0.099096
   83.396090  103.292917    0.115820    0.249897
   83.397327  103.284659    0.070220    0.151509
   83.398565  103.276406    0.240352    1.358225
   83.399803  103.268159    0.262230    1.563935
   83.401040  103.259914    0.166600    0.664206
   83.402278  103.251671    0.381146    2.682409
   83.403514  103.243431    0.185276    0.839693
   83.404750  103.235194    0.197684    0.956313
   83.405985  103.226958    0.298786    1.907312
   83.407219  103.218724    0.278530    1.716648
   83.409677  103.202261    0.318700    2.094336
   83.412129  103.185797    0.306516    1.979511
   83.413355  103.177558    0.256727    1.511035
   83.414581  103.169311    0.408144    2.935359
   83.415807  103.161063    0.362759    2.508305
   83.417033  103.152814    0.328128    2.182414
   83.418260  103.144574    0.301710    1.933791
   83.419487  103.136343    0.349695    2.385098
   83.421941  103.119870    0.239553    1.348746
   83.423169  103.111617    0.263502    1.573945
   83.424395  103.103345    0.264864    1.586655
   83.425622  103.095060    0.247203    1.420411
   83.426849  103.086765    0.209234    1.063119
   83.428077  103.078455    0.145915    0.467351
   83.429306  103.070131    0.069140    0.149179
   83.430536  103.061801    0.284448    1.770372
   83.431767  103.053467    0.406118    2.914863
   83.432999  103.045137    0.329119    2.190398
   83.434233  103.036816    0.331419    2.211933
   83.435467  103.028492    0.298480    1.901961
   83.436702  103.020165    0.295916    1.877735
   83.437937  103.011828    0.310089    2.010964
   83.439172  103.003478    0.303070    1.944833
   83.440407  102.995122    0.291315    1.834150
   83.441641  102.986762    0.313707    2.044692
   83.442875  102.978399    0.106364    0.229496
   83.444109  102.970034    0.111041    0.239586
   83.445341  102.961667    0.053669    0.115798
   83.446573  102.953301    0.145687    0.463658
   83.447803  102.944936    0.273189    1.663009
   83.449032  102.936575    0.272287    1.654417
   83.450260  102.928215    0.107095    0.231072
   83.451487  102.919859    0.363952    2.516539
   83.452712  102.911506    0.293423    1.852939
   83.453935  102.903157    0.286938    1.791832
   83.456378  102.886470    0.239201    1.342547
   83.457599  102.878136    0.357719    2.457385
   83.458819  102.869810    0.270009    1.632167
   83.460039  102.861483    0.095332    0.205692
   83.461259  102.853153    0.262060    1.557181
   83.463697  102.836448    0.126951    0.285958
   83.464917  102.828081    0.067656    0.145977
   83.466137  102.819710    0.252348    1.465408
   83.467359  102.811342    0.221844    1.178335
   83.468583  102.802981    0.298387    1.898305
   83.469809  102.794614    0.232691    1.280167
   83.471036  102.786237    0.482460    3.629724
   83.472264  102.777842    0.366426    2.538051
   83.473492  102.769423    0.384951    2.712214
   83.474721  102.760990    0.154201    0.541364
   83.475951  102.752543    0.135743    0.367625
   83.477182  102.744081    0.282144    1.744759
   83.478413  102.735606    0.409173    2.939656
   83.480875  102.718637    0.206008    1.028210
   83.482106  102.710152    0.166294    0.654497
   83.484569  102.693193    0.195434    0.928416
   83.485799  102.684719    0.497574    3.770649
   83.487028  102.676251    0.498384    3.778158
   83.488254  102.667792    0.292005    1.836580
   83.489479  102.659336    0.244400    1.388633
   83.490702  102.650883    0.398586    2.839017
   83.491923  102.642428    0.261070    1.545249
   83.493142  102.633970    0.332968    2.221513
   83.494359  102.625514    0.440807    3.235886
   83.495576  102.617059    0.354628    2.425069
   83.496793  102.608609    0.609445    4.822116
   83.498010  102.600164    0.513583    3.920198
   83.506529  102.541064    0.272014    1.646945
   83.507747  102.532576    0.250156    1.441223
   83.508965  102.524078    0.353632    2.414552
   83.510184  102.515569    0.340588    2.291736
   83.511403  102.507054    0.196544    0.936557
   83.513845  102.490010    0.337036    2.258008
   83.515068  102.481483    0.292413    1.838115
   83.516291  102.472957    0.128360    0.294706
   83.517517  102.464434    0.138696    0.391835
   83.518742  102.455905    0.253234    1.469236
   83.519968  102.447368    0.174148    0.725137
   83.521194  102.438815    0.379817    2.659833
   83.522418  102.430241    0.091255    0.196896
   83.523643  102.421658    0.104597    0.225682
   83.524866  102.413069    0.242815    1.370691
   83.526089  102.404475    0.286847    1.784807
   83.527310  102.395881    0.253104    1.467276
   83.528530  102.387287    0.442679    3.250567
   83.529751  102.378694    0.277929    1.700601
   83.530971  102.370108    0.321498    2.110364
   83.532193  102.361530    0.356141    2.436158
   83.533415  102.352958    0.479551    3.597006
   83.534635  102.344394    0.401130    2.859172
   83.535853  102.335842    0.290977    1.822818
   83.538281  102.318771    0.341618    2.299006
   83.539493  102.310238    0.316563    2.063200
   83.540704  102.301701    0.315941    2.057245
   83.541913  102.293156    0.298781    1.895713
   83.543122  102.284605    0.317663    2.073242
   83.544332  102.276048    0.338388    2.268098
   83.545543  102.267484    0.264884    1.576519
   83.546756  102.258912    0.190281    0.874602
   83.547970  102.250333    0.210661    1.066221
   83.549185  102.241749    0.234406    1.289490
   83.550401  102.233162    0.210097    1.060701
   83.551616  102.224575    0.289790    1.810294
   83.552833  102.215980    0.222923    1.181154
   83.554049  102.207375    0.211720    1.075654
   83.555266  102.198754    0.199437    0.959999
   83.556484  102.190114    0.319682    2.091082
   83.558919  102.172802    0.371907    2.582163
   83.561356  102.155449    0.303072    1.934401
   83.562575  102.146765    0.114053    0.246086
   83.563794  102.138082    0.304566    1.948249
   83.565013  102.129412    0.258364    1.513506
   83.566232  102.120759    0.181845    0.793558
   83.567451  102.112107    0.017378    0.037495
   83.569885  102.094787    0.074671    0.161114
   83.571101  102.086103    0.219521    1.147563
   83.572315  102.077413    0.210230    1.060057
   83.573528  102.068720    0.287927    1.790879
   83.574740  102.060027    0.321856    2.109955
   83.575950  102.051336    0.226004    1.208139
   83.577161  102.042646    0.290518    1.814941
   83.578370  102.033959    0.011093    0.023935
   83.579581  102.025280    0.172848    0.707763
   83.580792  102.016610    0.230716    1.252045
   83.582004  102.007943    0.025315    0.054620
   83.583215  101.999276    0.396060    2.807284
   83.584426  101.990606    0.274752    1.665991
   83.585636  101.981930    0.253938    1.470078
   83.586845  101.973252    0.279766    1.712949
   83.588053  101.964570    0.257520    1.503568
   83.589259  101.955885    0.280350    1.718237
   83.590463  101.947198    0.292236    1.829947
   83.591667  101.938505    0.271121    1.631211
   83.592871  101.929805    0.358624    2.454271
   83.594078  101.921095    0.335450    2.236158
   83.596498  101.903643    0.254149    1.471129
   83.598922  101.886165    0.233206    1.273895
   83.601350  101.868670    0.329393    2.178552
   83.602564  101.859911    0.302122    1.921895
   83.603778  101.851143    0.246589    1.399378
   83.604992  101.842364    0.299798    1.899827
   83.606206  101.833578    0.364867    2.511844
   83.607420  101.824783    0.109247    0.235716
   83.608633  101.815975    0.174719    0.722851
   83.609845  101.807155    0.133449    0.334501
   83.612269  101.789513    0.157815    0.563509
   83.613481  101.780707    0.154046    0.527946
   83.614693  101.771919    0.137130    0.368711
   83.615905  101.763139    0.068708    0.148248
   83.620739  101.728051    0.307953    1.975175
   83.621945  101.719278    0.245287    1.385543
   83.623148  101.710498    0.339803    2.274583
   83.625551  101.692913    0.332028    2.201234
   83.626752  101.684117    0.380826    2.660188
   83.627953  101.675323    0.389236    2.739203
   83.629155  101.666532    0.333290    2.212793
   83.630358  101.657740    0.317498    2.064126
   83.631561  101.648947    0.269007    1.607855
   83.632765  101.640151    0.318376    2.072183
   83.635175  101.622550    0.392899    2.773030
   83.636381  101.613740    0.381451    2.665232
   83.637588  101.604919    0.281975    1.729326
   83.638796  101.596087    0.317583    2.064196
   83.640004  101.587245    0.330331    2.184013
   83.641213  101.578393    0.263084    1.551286
   83.642422  101.569532    0.332465    2.203871
   83.646046  101.542896    0.294695    1.848241
   83.647255  101.534001    0.448524    3.295256
   83.648465  101.525098    0.366773    2.526091
   83.649674  101.516192    0.421101    3.037068
   83.650883  101.507286    0.597412    4.695575
   83.652091  101.498387    0.191572    0.877598
   83.653297  101.489499    0.361922    2.480025
   83.654503  101.480613    0.270064    1.615777
   83.655707  101.471727    0.332216    2.200360
   83.656911  101.462835    0.239769    1.330573
   83.658113  101.453937    0.425972    3.082143
   83.659315  101.445036    0.287520    1.779574
