Converting ICESat/GLAS binary freeboard vector data to ASCII
Wed Feb 12 09:56:38 2014

write_fb:
  file_in:       laser3k0025002.dat
  laser_period:  3k
  track:         0025
  cycle:         002
  file_out:      laser3k0025002.txt
  non_zero_only:        0
  nan_replace:       -999

read_fb:
  Year:                  2008
  Month:                   10
  Day:                     11
  Hour:                     0
  Minute:                  41
  Doy:                    285
  record_count:          3793
  non_zero_count:        3775
  nan_count:                0

    Latitude   Longitude   Freeboard   Thickness
   81.797927  104.847622    0.519365    4.245443
   81.799278  104.842246    0.407195    3.190094
   81.800630  104.836864    0.333491    2.496611
   81.801982  104.831477    0.250793    1.718515
   81.803336  104.826077    0.209228    1.327372
   81.806043  104.815269    0.132942    0.609473
   81.807397  104.809867    0.000000    0.000000
   81.810105  104.799091    0.218842    1.417178
   81.811458  104.793706    0.313283    2.305485
   81.812811  104.788321    0.333084    2.491629
   81.814163  104.782932    0.331179    2.473589
   81.815514  104.777542    0.232977    1.549636
   81.816864  104.772149    0.241279    1.627611
   81.818214  104.766754    0.262267    1.824921
   81.819562  104.761352    0.299294    2.173119
   81.820910  104.755948    0.258636    1.790516
   81.822258  104.750545    0.221096    1.437238
   81.823604  104.745144    0.185319    1.100538
   81.824950  104.739759    0.231955    1.539135
   81.826296  104.734375    0.214529    1.375074
   81.827641  104.728991    0.369850    2.836109
   81.828987  104.723604    0.250412    1.712389
   81.831681  104.712808    0.305434    2.229742
   81.833029  104.707399    0.328287    2.444603
   81.834378  104.701981    0.273348    1.927638
   81.835726  104.696542    0.258125    1.784310
   81.837076  104.691096    0.349259    2.641513
   81.838426  104.685649    0.304698    2.222183
   81.839776  104.680202    0.260827    1.809346
   81.841128  104.674776    0.243219    1.643574
   81.842480  104.669351    0.230540    1.524173
   81.843833  104.663926    0.321797    2.382528
   81.845186  104.658497    0.228067    1.500648
   81.846540  104.653053    0.297853    2.157021
   81.849250  104.642150    0.119918    0.482867
   81.851954  104.631231    0.216014    1.386624
   81.853305  104.625767    0.203113    1.265131
   81.856003  104.614837    0.192934    1.169122
   81.857353  104.609374    0.159278    0.852376
   81.858703  104.603912    0.145832    0.725757
   81.860052  104.598452    0.068989    0.203157
   81.861401  104.592994    0.374435    2.876047
   81.862751  104.587541    0.211916    1.347050
   81.864099  104.582090    0.361489    2.754011
   81.865447  104.576639    0.375612    2.886739
   81.869478  104.560290    0.167762    0.931042
   81.872159  104.549384    0.184664    1.089794
   81.873499  104.543920    0.214447    1.369845
   81.874840  104.538456    0.190481    1.144262
   81.878863  104.522104    0.252469    1.727021
   81.880204  104.516673    0.367049    2.804789
   81.881547  104.511239    0.253598    1.737396
   81.882890  104.505795    0.263464    1.830078
   81.888278  104.483823    0.208140    1.309119
   81.889628  104.478299    0.142987    0.696076
   81.892329  104.467238    0.148502    0.747699
   81.893681  104.461708    0.264436    1.838198
   81.895032  104.456199    0.272421    1.913188
   81.897733  104.445189    0.271777    1.906880
   81.899084  104.439683    0.439856    3.487929
   81.900436  104.434168    0.283651    2.018325
   81.901788  104.428650    0.271025    1.899420
   81.903140  104.423129    0.448314    3.567107
   81.904490  104.417606    0.152648    0.785552
   81.905838  104.412076    0.227444    1.489059
   81.908529  104.401017    0.170031    0.948696
   81.909872  104.395492    0.191590    1.151381
   81.913891  104.378964    0.211706    1.340244
   81.915229  104.373462    0.243883    1.642813
   81.916569  104.367965    0.282311    2.004196
   81.917909  104.362467    0.290250    2.078749
   81.919249  104.356968    0.296513    2.137539
   81.920589  104.351465    0.258097    1.776025
   81.921929  104.345954    0.264511    1.836233
   81.923269  104.340437    0.286323    2.041299
   81.924610  104.334911    0.298721    2.157800
   81.925952  104.329375    0.220388    1.420770
   81.927296  104.323817    0.318322    2.341939
   81.928642  104.318251    0.476763    3.832326
   81.929988  104.312680    0.276472    1.947989
   81.931335  104.307109    0.223173    1.446463
   81.935378  104.290436    0.270028    1.886861
   81.938075  104.279316    0.306230    2.227172
   81.939424  104.273751    0.260439    1.796268
   81.940772  104.268182    0.321535    2.370888
   81.942120  104.262607    0.348968    2.628833
   81.943466  104.257019    0.310342    2.265339
   81.944813  104.251427    0.297481    2.144226
   81.947504  104.240239    0.308590    2.248475
   81.948851  104.234652    0.281770    1.996048
   81.950197  104.229068    0.281162    1.990195
   81.951542  104.223487    0.293587    2.106958
   81.952887  104.217908    0.329349    2.443251
   81.954229  104.212336    0.307185    2.234616
   81.955571  104.206764    0.274708    1.928965
   81.956911  104.201192    0.346388    2.603162
   81.958252  104.195619    0.220999    1.423455
   81.959593  104.190035    0.266639    1.852675
   81.964950  104.167690    0.190257    1.133613
   81.966286  104.162108    0.300765    2.173073
   81.967621  104.156525    0.286666    2.040308
   81.968956  104.150943    0.249131    1.687078
   81.970293  104.145365    0.226637    1.475337
   81.971631  104.139785    0.207338    1.293659
   81.972970  104.134201    0.415550    3.252254
   81.974309  104.128611    0.300533    2.170121
   81.975649  104.123006    0.277334    1.951749
   81.976990  104.117395    0.351580    2.650079
   81.978331  104.111778    0.191001    1.139329
   81.979673  104.106157    0.262128    1.808313
   81.982357  104.094912    0.219501    1.407049
   81.986390  104.078020    0.307061    2.230369
   81.987738  104.072383    0.119872    0.469292
   81.990434  104.061098    0.120278    0.472853
   81.991781  104.055448    0.199174    1.214928
   81.993129  104.049796    0.202205    1.243309
   81.994475  104.044143    0.231191    1.515857
   81.995821  104.038491    0.158624    0.833065
   81.998508  104.027202    0.245761    1.652539
   81.999850  104.021557    0.252556    1.716327
   82.001190  104.015910    0.363861    2.763291
   82.002528  104.010250    0.232903    1.531197
   82.003864  104.004591    0.245469    1.649277
   82.005200  103.998935    0.265786    1.840277
   82.006535  103.993287    0.157045    0.817183
   82.007869  103.987669    0.133853    0.598884
   82.013206  103.965189    0.285725    2.027080
   82.014541  103.959541    0.049225    0.137721
   82.015876  103.953888    0.243751    1.631961
   82.017212  103.948230    0.227540    1.479334
   82.018548  103.942569    0.252665    1.715566
   82.019885  103.936904    0.229275    1.495401
   82.027930  103.902852    0.247223    1.663470
   82.030620  103.891458    0.232788    1.527413
   82.031965  103.885754    0.229052    1.492137
   82.033310  103.880045    0.334451    2.483531
   82.034653  103.874334    0.374402    2.859236
   82.035995  103.868619    0.269206    1.869488
   82.037336  103.862902    0.264497    1.825065
   82.038677  103.857182    0.169767    0.933781
   82.040019  103.851459    0.195537    1.176074
   82.042700  103.840012    0.348259    2.612527
   82.044040  103.834291    0.207104    1.284507
   82.045379  103.828577    0.290897    2.072644
   82.046717  103.822866    0.222107    1.425384
   82.048055  103.817156    0.240577    1.599008
   82.049391  103.811448    0.252748    1.713379
   82.052059  103.800037    0.355702    2.681643
   82.053392  103.794328    0.269945    1.874773
   82.056059  103.782886    0.350996    2.636988
   82.057393  103.777154    0.346584    2.595358
   82.058727  103.771419    0.266667    1.843426
   82.060062  103.765686    0.375104    2.863401
   82.061397  103.759961    0.248848    1.675534
   82.062733  103.754238    0.352636    2.651774
   82.064068  103.748515    0.259029    1.771059
   82.065404  103.742791    0.531943    4.338317
   82.066738  103.737067    0.656221    5.507322
   82.068073  103.731340    0.281702    1.983964
   82.069409  103.725607    0.432819    3.405444
   82.070745  103.719866    0.414936    3.237084
   82.072087  103.714109    0.667670    5.614511
   82.073429  103.708343    0.579548    4.785382
   82.074772  103.702571    0.784058    6.709153
   82.076115  103.696794    0.238779    1.579394
   82.077454  103.691009    0.246399    1.650949
   82.078793  103.685222    0.204204    1.253881
   82.080132  103.679436    0.257725    1.757242
   82.081471  103.673654    0.281737    1.982999
   82.082812  103.667893    0.301959    2.173110
   82.084152  103.662135    0.288980    2.050876
   82.085492  103.656376    0.277183    1.939775
   82.086831  103.650612    0.334111    2.475185
   82.088168  103.644822    0.249210    1.676366
   82.090835  103.633233    0.291005    2.069288
   82.092167  103.627442    0.330642    2.442037
   82.093497  103.621672    0.272895    1.898661
   82.094826  103.615907    0.261398    1.790378
   82.096155  103.610146    0.284535    2.007912
   82.097483  103.604385    0.226577    1.462552
   82.098814  103.598623    0.206672    1.275168
   82.100146  103.592859    0.234649    1.538227
   82.101478  103.587092    0.307352    2.222044
   82.102810  103.581321    0.354314    2.663698
   82.104142  103.575545    0.509701    4.125357
   82.105475  103.569762    0.178828    1.012589
   82.106808  103.563974    0.306658    2.215001
   82.108140  103.558179    0.410673    3.193377
   82.109472  103.552373    0.451810    3.580236
   82.110804  103.546561    0.362301    2.738066
   82.112137  103.540744    0.330111    2.435119
   82.114808  103.529106    0.356921    2.687067
   82.116146  103.523286    0.389124    2.989887
   82.117485  103.517466    0.292149    2.077480
   82.120160  103.505839    0.220457    1.402793
   82.121497  103.500030    0.426963    3.345332
   82.122833  103.494218    0.212157    1.324449
   82.124170  103.488400    0.192266    1.137204
   82.125508  103.482562    0.275743    1.922368
   82.128183  103.470869    0.143803    0.680910
   82.129519  103.465019    0.125500    0.508591
   82.130852  103.459172    0.000309    0.000830
   82.132183  103.453326    0.163551    0.866298
   82.134844  103.441647    0.273992    1.904992
   82.136174  103.435827    0.289301    2.048883
   82.137505  103.430009    0.152415    0.761022
   82.138836  103.424191    0.198308    1.192624
   82.141499  103.412535    0.310611    2.248840
   82.142831  103.406693    0.312089    2.262617
   82.144162  103.400844    0.306604    2.210885
   82.145494  103.394987    0.268276    1.850198
   82.146823  103.389113    0.363913    2.749756
   82.148152  103.383235    0.289182    2.046607
   82.152139  103.365638    0.350032    2.618663
   82.153469  103.359797    0.283010    1.988030
   82.154799  103.353958    0.302987    2.175827
   82.156130  103.348117    0.284224    1.999196
   82.157462  103.342264    0.223236    1.425329
   82.158794  103.336407    0.296798    2.117217
   82.160126  103.330543    0.267779    1.844095
   82.161457  103.324674    0.273992    1.902418
   82.162788  103.318794    0.349048    2.608358
   82.164118  103.312908    0.444078    3.502215
   82.165448  103.307017    0.252346    1.698391
   82.166779  103.301124    0.217042    1.366145
   82.168113  103.295227    0.302415    2.169151
   82.169447  103.289330    0.363032    2.739263
   82.170782  103.283431    0.289980    2.051910
   82.172117  103.277533    0.263847    1.805936
   82.173453  103.271643    0.228381    1.472165
   82.174789  103.265752    0.249028    1.666263
   82.176124  103.259859    0.265210    1.818370
   82.177458  103.253961    0.307262    2.213833
   82.178790  103.248048    0.310856    2.247509
   82.180120  103.242132    0.370071    2.804438
   82.181450  103.236212    0.362077    2.729103
   82.182778  103.230292    0.253445    1.707040
   82.184106  103.224371    0.221571    1.407059
   82.185432  103.218453    0.210961    1.307121
   82.186759  103.212540    0.354776    2.659906
   82.188084  103.206634    0.278377    1.941068
   82.190734  103.194876    0.148326    0.717375
   82.192059  103.189001    0.209463    1.292384
   82.194709  103.177242    0.425680    3.326146
   82.196034  103.171351    0.244705    1.623520
   82.197360  103.165451    0.295716    2.103271
   82.198687  103.159540    0.244180    1.618321
   82.200014  103.153600    0.303881    2.179826
   82.202670  103.141698    0.239283    1.571865
   82.205331  103.129808    0.261758    1.783039
   82.206664  103.123873    0.235632    1.537131
   82.207997  103.117937    0.161352    0.838220
   82.209331  103.111996    0.208661    1.283144
   82.210666  103.106042    0.245943    1.633735
   82.212002  103.100081    0.273611    1.893884
   82.213338  103.094114    0.210021    1.295545
   82.214672  103.088140    0.262325    1.787452
   82.216004  103.082153    0.273703    1.894360
   82.217336  103.076162    0.207007    1.266802
   82.218666  103.070171    0.279080    1.944682
   82.219995  103.064184    0.167615    0.895963
   82.221323  103.058214    0.336071    2.480554
   82.222651  103.052249    0.245726    1.630524
   82.223978  103.046287    0.165431    0.875026
   82.226631  103.034362    0.396767    3.051026
   82.227958  103.028398    0.286413    2.012762
   82.229284  103.022435    0.298517    2.126495
   82.230610  103.016474    0.314600    2.277665
   82.231934  103.010525    0.273629    1.892108
   82.234580  102.998620    0.151701    0.744826
   82.235901  102.992658    0.212282    1.314603
   82.237221  102.986669    0.284343    1.992375
   82.239862  102.974675    0.241428    1.588408
   82.241183  102.968678    0.234918    1.527030
   82.242508  102.962699    0.245620    1.627582
   82.247813  102.938794    0.348962    2.599233
   82.249139  102.932811    0.248939    1.658149
   82.251790  102.920817    0.138934    0.623038
   82.253115  102.914782    0.227439    1.455503
   82.254441  102.908740    0.194306    1.143680
   82.255768  102.902695    0.445329    3.505005
   82.257094  102.896654    0.144843    0.678107
   82.258421  102.890646    0.169391    0.908910
   82.259749  102.884642    0.295198    2.092289
   82.261077  102.878639    0.209529    1.286240
   82.262406  102.872632    0.366527    2.763045
   82.265066  102.860573    0.216152    1.348150
   82.266396  102.854534    0.279076    1.939968
   82.267725  102.848490    0.247953    1.647055
   82.269053  102.842439    0.253064    1.695004
   82.270379  102.836386    0.253701    1.700868
   82.271704  102.830328    0.227376    1.453090
   82.273028  102.824269    0.234746    1.522287
   82.274350  102.818207    0.300896    2.144457
   82.278313  102.800031    0.089085    0.226427
   82.279634  102.793988    0.158771    0.806924
   82.280955  102.787948    0.252469    1.688236
   82.282277  102.781912    0.318657    2.310764
   82.283599  102.775877    0.257146    1.731976
   82.284921  102.769842    0.221983    1.401061
   82.286244  102.763806    0.312941    2.256602
   82.287566  102.757765    0.270544    1.857624
   82.291528  102.739581    0.000000    0.000000
   82.292848  102.733507    0.237742    1.548526
   82.295492  102.721366    0.240008    1.569585
   82.296815  102.715302    0.026328    0.066439
   82.299462  102.703182    0.292003    2.058326
   82.302106  102.691092    0.311766    2.243988
   82.303427  102.685043    0.198100    1.174558
   82.304748  102.678988    0.194364    1.139287
   82.306069  102.672909    0.219721    1.377701
   82.307390  102.666822    0.249180    1.654695
   82.310030  102.654630    0.322791    2.346924
   82.311350  102.648527    0.250415    1.665923
   82.312670  102.642422    0.233255    1.504369
   82.313991  102.636316    0.174828    0.954592
   82.315311  102.630214    0.303827    2.168005
   82.316634  102.624132    0.131648    0.548126
   82.317958  102.618049    0.256100    1.718755
   82.320605  102.605861    0.311773    2.242227
   82.321926  102.599725    0.604992    5.000508
   82.323248  102.593576    0.384404    2.925235
   82.325891  102.581260    0.385938    2.939407
   82.327214  102.575106    0.241578    1.581231
   82.328538  102.568954    0.210323    1.287081
   82.329862  102.562803    0.340214    2.508872
   82.332509  102.550518    0.195230    1.144697
   82.333832  102.544384    0.080888    0.201177
   82.336478  102.532116    0.302050    2.149201
   82.337802  102.525969    0.380576    2.887792
   82.339126  102.519821    0.371727    2.804416
   82.340448  102.513673    0.231958    1.489431
   82.341770  102.507527    0.255898    1.714514
   82.344399  102.495254    0.198293    1.172341
   82.345713  102.489120    0.203120    1.217622
   82.347028  102.482986    0.283514    1.973789
   82.348347  102.476849    0.174976    0.952603
   82.349667  102.470711    0.263051    1.781022
   82.350988  102.464572    0.296688    2.097327
   82.352308  102.458433    0.371674    2.802613
   82.353626  102.452293    0.338861    2.493802
   82.354943  102.446151    0.253242    1.688224
   82.357578  102.433857    0.213030    1.309666
   82.358895  102.427710    0.229952    1.468732
   82.360212  102.421556    0.218953    1.365128
   82.361529  102.415390    0.266525    1.812521
   82.364168  102.402987    0.215180    1.329236
   82.366809  102.390516    0.238078    1.544390
   82.368130  102.384278    0.146949    0.686973
   82.372094  102.365662    0.337908    2.482994
   82.376059  102.347042    0.039343    0.096201
   82.377381  102.340827    0.221050    1.383144
   82.378702  102.334608    0.144499    0.662876
   82.380023  102.328374    0.268223    1.826654
   82.381343  102.322137    0.187896    1.070857
   82.382663  102.315900    0.198397    1.169513
   82.383981  102.309666    0.183398    1.028287
   82.385297  102.303441    0.262720    1.774360
   82.386613  102.297222    0.173584    0.935697
   82.390561  102.278624    0.165644    0.860608
   82.394512  102.260091    0.244514    1.602173
   82.395824  102.253898    0.251049    1.663511
   82.397135  102.247699    0.172133    0.920999
   82.398446  102.241495    0.335180    2.454705
   82.399755  102.235287    0.313226    2.248041
   82.401064  102.229077    0.236981    1.530652
   82.402373  102.222863    0.229167    1.457011
   82.403683  102.216643    0.410487    3.162618
   82.404994  102.210418    0.315424    2.268194
   82.406310  102.204185    0.412889    3.184952
   82.407627  102.197946    0.229651    1.461037
   82.408945  102.191701    0.343291    2.529953
   82.410264  102.185449    0.249328    1.645886
   82.411582  102.179195    0.313795    2.252217
   82.412901  102.172933    0.357610    2.664268
   82.414219  102.166662    0.352228    2.613508
   82.415538  102.160379    0.323949    2.347345
   82.416858  102.154072    0.246411    1.617779
   82.419497  102.141435    0.275575    1.891880
   82.420818  102.135112    0.271001    1.848718
   82.422140  102.128796    0.260310    1.748013
   82.424783  102.116175    0.263452    1.777305
   82.427422  102.103580    0.140959    0.624703
   82.430054  102.091013    0.252234    1.671245
   82.431368  102.084736    0.278395    1.917215
   82.432680  102.078462    0.323521    2.341602
   82.433991  102.072191    0.255687    1.703336
   82.435301  102.065922    0.279520    1.927412
   82.436610  102.059655    0.405705    3.114344
   82.437920  102.053387    0.309847    2.212441
   82.439230  102.047121    0.350872    2.598246
   82.440540  102.040859    0.376878    2.842764
   82.441851  102.034603    0.603933    4.978620
   82.443163  102.028373    0.289099    2.016738
   82.444475  102.022143    0.312268    2.234560
   82.445789  102.015904    0.153441    0.740287
   82.448416  102.003348    0.487480    3.882443
   82.449731  101.997028    0.359647    2.679745
   82.451046  101.990695    0.259288    1.735505
   82.452360  101.984354    0.328294    2.384528
   82.453673  101.978020    0.295171    2.072805
   82.454986  101.971683    0.250967    1.656832
   82.456299  101.965342    0.241113    1.563997
   82.457613  101.958998    0.350762    2.595373
   82.458931  101.952655    0.327892    2.380098
   82.460249  101.946308    0.286931    1.994631
   82.461568  101.939955    0.298011    2.098727
   82.462887  101.933594    0.237610    1.530380
   82.464204  101.927219    0.342612    2.518038
   82.465521  101.920836    0.226089    1.421734
   82.466837  101.914446    0.299397    2.111242
   82.468152  101.908050    0.262738    1.766245
   82.469467  101.901643    0.226821    1.428228
   82.470782  101.895235    0.306558    2.178208
   82.472096  101.888827    0.275025    1.881436
   82.473410  101.882424    0.429584    3.335293
   82.474724  101.876030    0.280037    1.928324
   82.476037  101.869644    0.229803    1.455622
   82.478661  101.856903    0.328689    2.385618
   82.479970  101.850566    0.231108    1.467507
   82.481277  101.844237    0.176810    0.956577
   82.482584  101.837913    0.329264    2.390637
   82.483889  101.831590    0.288579    2.007764
   82.485192  101.825253    0.184287    1.026523
   82.486493  101.818913    0.278825    1.915740
   82.487795  101.812567    0.211384    1.281177
   82.489097  101.806216    0.387077    2.933849
   82.490399  101.799854    0.352515    2.608580
   82.491703  101.793487    0.340749    2.497758
   82.493007  101.787117    0.411030    3.158787
   82.494313  101.780745    0.349396    2.578842
   82.495621  101.774385    0.281900    1.943753
   82.496930  101.768020    0.272120    1.851616
   82.498241  101.761647    0.239675    1.546269
   82.499554  101.755260    0.158263    0.780262
   82.500869  101.748842    0.170908    0.899094
   82.502184  101.742410    0.343949    2.526812
   82.503501  101.735964    0.240121    1.549933
   82.504817  101.729507    0.344660    2.533239
   82.507449  101.716555    0.492707    3.925699
   82.508765  101.710077    0.360438    2.681272
   82.510080  101.703605    0.276025    1.887033
   82.511395  101.697163    0.277426    1.900085
   82.512710  101.690728    0.264963    1.782708
   82.514024  101.684296    0.595620    4.893183
   82.515337  101.677863    0.340056    2.488869
   82.516649  101.671413    0.305334    2.162100
   82.517961  101.664961    0.337255    2.462257
   82.519270  101.658509    0.283488    1.956324
   82.520577  101.652058    0.275688    1.882810
   82.521879  101.645612    0.326745    2.362992
   82.523179  101.639170    0.348177    2.564482
   82.525778  101.626299    0.380772    2.870847
   82.527080  101.619879    0.324554    2.341857
   82.528383  101.613463    0.433855    3.369957
   82.529687  101.607048    0.323645    2.333047
   82.530991  101.600634    0.275208    1.877255
   82.533602  101.587791    0.341266    2.498420
   82.534907  101.581364    0.445138    3.475450
   82.536213  101.574934    0.334953    2.438763
   82.537516  101.568501    0.388747    2.944696
   82.538820  101.562062    0.251003    1.648757
   82.540124  101.555615    0.302795    2.135853
   82.541430  101.549158    0.325388    2.348262
   82.542739  101.542679    0.240367    1.548305
   82.544049  101.536192    0.190898    1.082799
   82.545359  101.529700    0.157436    0.767881
   82.546670  101.523208    0.268534    1.812881
   82.547979  101.516736    0.382227    2.882299
   82.549289  101.510263    0.372902    2.794446
   82.550598  101.503785    0.259322    1.725827
   82.551908  101.497298    0.229670    1.446749
   82.553219  101.490789    0.164010    0.828921
   82.554530  101.484268    0.446290    3.484295
   82.555842  101.477736    0.341554    2.498876
   82.557152  101.471193    0.291870    2.031353
   82.558462  101.464628    0.408137    3.124974
   82.559771  101.458059    0.321811    2.312747
   82.561080  101.451491    0.347564    2.554879
   82.562387  101.444931    0.399836    3.046493
   82.563692  101.438405    0.137019    0.573947
   82.564997  101.431889    0.109596    0.315838
   82.566300  101.425380    0.328821    2.378026
   82.567603  101.418875    0.382492    2.882796
   82.568906  101.412365    0.315312    2.250682
   82.570208  101.405856    0.264093    1.768719
   82.571510  101.399346    0.309156    2.192502
   82.572811  101.392834    0.289955    2.011743
   82.574112  101.386312    0.252947    1.663461
   82.575413  101.379791    0.323417    2.326262
   82.576713  101.373273    0.312033    2.219045
   82.578013  101.366761    0.319588    2.289979
   82.579311  101.360276    0.256749    1.698704
   82.580609  101.353794    0.099334    0.222486
   82.581907  101.347311    0.008174    0.018296
   82.587112  101.321243    0.000000    0.000000
   82.588416  101.314702    0.184141    1.014722
   82.589721  101.308166    0.182518    0.999321
   82.593640  101.288504    0.421681    3.248811
   82.594947  101.281907    0.376627    2.824844
   82.596254  101.275301    0.438768    3.409286
   82.597562  101.268691    0.239584    1.535364
   82.598870  101.262083    0.340055    2.480397
   82.600180  101.255502    0.350386    2.577448
   82.601490  101.248924    0.173518    0.913455
   82.602800  101.242346    0.267332    1.795863
   82.604109  101.235765    0.125061    0.457341
   82.605416  101.229169    0.203717    1.197146
   82.606722  101.222566    0.408943    3.127645
   82.608026  101.215957    0.326185    2.348985
   82.609329  101.209341    0.174720    0.923965
   82.610629  101.202709    0.278460    1.899750
   82.615825  101.176211    0.225258    1.398739
   82.617124  101.169614    0.033968    0.074816
   82.618422  101.163025    0.086113    0.189557
   82.619721  101.156440    0.227502    1.419448
   82.623612  101.136710    0.167232    0.852074
   82.624910  101.130127    0.000000    0.000000
   82.626207  101.123520    0.093139    0.204282
   82.630100  101.103685    0.626051    5.167677
   82.631396  101.097095    0.020499    0.044852
   82.644405  101.030923    0.144897    0.639827
   82.650925  100.997406    0.286423    1.970546
   82.652227  100.990729    0.143414    0.625087
   82.653529  100.984059    0.289827    2.002304
   82.654829  100.977391    0.254375    1.668668
   82.656129  100.970721    0.140922    0.601243
   82.657428  100.964032    0.047432    0.102519
   82.658726  100.957339    0.065282    0.141014
   82.660022  100.950646    0.160155    0.781770
   82.665190  100.923917    0.079836    0.171926
   82.666481  100.917242    0.138568    0.578040
   82.667773  100.910563    0.209861    1.248588
   82.671653  100.890544    0.184320    1.007914
   82.672946  100.883896    0.091415    0.196136
   82.674240  100.877247    0.138567    0.577236
   82.684619  100.823604    0.228367    1.420955
   82.685921  100.816867    0.242659    1.555269
   82.687222  100.810128    0.297744    2.073339
   82.688522  100.803399    0.327981    2.357657
   82.689821  100.796667    0.273863    1.848415
   82.691121  100.789931    0.265450    1.769135
   82.692420  100.783189    0.348383    2.549185
   82.693721  100.776426    0.285028    1.953049
   82.695022  100.769655    0.263059    1.746240
   82.696323  100.762879    0.280873    1.913691
   82.697622  100.756100    0.302919    2.120955
   82.698918  100.749320    0.338661    2.457058
   82.700213  100.742540    0.207958    1.227363
   82.701507  100.735761    0.178687    0.951862
   82.702799  100.728984    0.206207    1.210620
   82.704091  100.722213    0.269541    1.806297
   82.705381  100.715445    0.234360    1.475203
   82.706672  100.708680    0.262847    1.743055
   82.707962  100.701917    0.174347    0.910376
   82.709255  100.695154    0.514694    4.112006
   82.710547  100.688394    0.398364    3.017513
   82.711839  100.681636    0.324010    2.317905
   82.713131  100.674883    0.197525    1.127886
   82.714421  100.668141    0.155186    0.729462
   82.715710  100.661401    0.217634    1.316796
   82.716999  100.654659    0.275049    1.856790
   82.718288  100.647914    0.321689    2.295412
   82.719579  100.641153    0.265419    1.765933
   82.720871  100.634386    0.279664    1.899805
   82.722164  100.627615    0.418457    3.205347
   82.723458  100.620840    0.545121    4.396782
   82.724756  100.614070    0.248257    1.603948
   82.726055  100.607296    0.221935    1.356197
   82.727355  100.600515    0.302418    2.113191
   82.728655  100.593727    0.373942    2.785904
   82.729952  100.586925    0.255732    1.673736
   82.731249  100.580114    0.346453    2.527046
   82.732545  100.573294    0.101228    0.219999
   82.733842  100.566466    0.094235    0.198049
   82.735140  100.559624    0.232694    1.456473
   82.736438  100.552776    0.299322    2.083134
   82.737736  100.545924    0.423788    3.253894
   82.739033  100.539069    0.471536    3.702938
   82.740328  100.532215    0.307102    2.155921
   82.741623  100.525363    0.306064    2.146013
   82.742916  100.518514    0.251684    1.634312
   82.744208  100.511670    0.291812    2.011672
   82.745497  100.504848    0.188921    1.043610
   82.746786  100.498027    0.416535    3.184718
   82.748073  100.491205    0.334028    2.408413
   82.749360  100.484377    0.373451    2.779146
   82.750647  100.477519    0.315167    2.230719
   82.751933  100.470655    0.321179    2.287138
   82.753219  100.463789    0.323983    2.313383
   82.755787  100.450083    0.514288    4.103379
   82.757071  100.443245    0.326388    2.335614
   82.758355  100.436412    0.418739    3.204254
   82.759640  100.429584    0.281897    1.916801
   82.762220  100.415949    0.305969    2.142984
   82.763511  100.409125    0.265233    1.759638
   82.764804  100.402290    0.329190    2.361164
   82.766096  100.395422    0.205914    1.201328
   82.767388  100.388543    0.272854    1.830923
   82.768681  100.381655    0.232709    1.453136
   82.769974  100.374764    0.297399    2.061560
   82.771265  100.367879    0.436441    3.369440
   82.772556  100.360994    0.079508    0.167098
   82.773848  100.354108    0.099997    0.210158
   82.775140  100.347222    0.256186    1.673319
   82.776435  100.340344    0.177616    0.934044
   82.777730  100.333463    0.111597    0.312846
   82.779025  100.326577    0.189869    1.049042
   82.780319  100.319684    0.004153    0.008728
   82.781608  100.312771    0.249445    1.609228
   82.782897  100.305850    0.393374    2.963085
   82.784184  100.298922    0.397239    2.999309
   82.785471  100.291989    0.505101    4.013869
   82.786758  100.285057    0.263425    1.740211
   82.788046  100.278120    0.346754    2.523983
   82.789333  100.271180    0.397837    3.004404
   82.790621  100.264237    0.261710    1.723675
   82.791910  100.257286    0.324859    2.317600
   82.793198  100.250333    0.336813    2.429928
   82.794486  100.243381    0.368327    2.726255
   82.795774  100.236432    0.347907    2.534026
   82.797061  100.229496    0.328588    2.352146
   82.798348  100.222561    0.196753    1.111801
   82.799634  100.215626    0.286181    1.952943
   82.800920  100.208688    0.257017    1.678455
   82.802205  100.201734    0.414936    3.163915
   82.803489  100.194778    0.408431    3.102594
   82.804774  100.187821    0.401129    3.033766
   82.806059  100.180868    0.322386    2.292867
   82.807344  100.173927    0.275596    1.852566
   82.808630  100.166991    0.436811    3.369038
   82.809916  100.160057    0.412031    3.135788
   82.811203  100.153129    0.336822    2.428138
   82.812491  100.146211    0.224420    1.370600
   82.813779  100.139292    0.328294    2.347641
   82.815067  100.132368    0.343935    2.494649
   82.816356  100.125434    0.434811    3.349415
   82.817646  100.118469    0.219689    1.325549
   82.818935  100.111494    0.528010    4.225900
   82.820225  100.104511    0.301383    2.093810
   82.821514  100.097523    0.348292    2.534963
   82.822803  100.090540    0.486195    3.832124
   82.824091  100.083553    0.284101    1.930827
   82.825378  100.076562    0.402972    3.048951
   82.826666  100.069566    0.328472    2.347973
   82.827953  100.062559    0.373370    2.770207
   82.829240  100.055548    0.350275    2.552811
   82.830526  100.048535    0.360194    2.645986
   82.831811  100.041520    0.275124    1.845569
   82.833094  100.034511    0.296066    2.042448
   82.834375  100.027501    0.332020    2.380545
   82.838216  100.006463    0.327943    2.341794
   82.839496   99.999446    0.303237    2.109244
   82.840775   99.992428    0.234242    1.460042
   86.004250   37.913397    0.388716    2.289879
