Converting ICESat/GLAS binary freeboard vector data to ASCII
Wed Feb 12 09:57:29 2014

write_fb:
  file_in:       laser3k0075002.dat
  laser_period:  3k
  track:         0075
  cycle:         002
  file_out:      laser3k0075002.txt
  non_zero_only:        0
  nan_replace:       -999

read_fb:
  Year:                  2008
  Month:                   10
  Day:                     14
  Hour:                     9
  Minute:                  14
  Doy:                    288
  record_count:          1508
  non_zero_count:        1502
  nan_count:                0

    Latitude   Longitude   Freeboard   Thickness
   81.944623  212.442229    0.205240    0.437099
   81.943281  212.436647    0.315269    1.350258
   81.941939  212.431063    0.235194    0.597046
   81.940597  212.425479    0.313272    1.331643
   81.939255  212.419897    0.240355    0.645774
   81.937913  212.414320    0.229192    0.540840
   81.936569  212.408754    0.128140    0.272898
   81.935225  212.403198    0.274347    0.965798
   81.933881  212.397647    0.139780    0.297688
   81.932536  212.392100    0.180195    0.383759
   81.929849  212.381015    0.231703    0.564976
   81.928506  212.375475    0.195423    0.416191
   81.927163  212.369936    0.240989    0.652501
   81.925820  212.364394    0.203857    0.434153
   81.924477  212.358851    0.180754    0.384951
   81.923134  212.353307    0.102273    0.217811
   81.921790  212.347764    0.167784    0.357329
   81.919101  212.336677    0.180397    0.384189
   81.917755  212.331134    0.192812    0.410629
   81.916409  212.325592    0.196902    0.419341
   81.915062  212.320051    0.220364    0.469308
   81.913715  212.314512    0.161686    0.344342
   81.912367  212.308976    0.168738    0.359359
   81.911021  212.303445    0.334554    1.533726
   81.908331  212.292409    0.264946    0.879069
   81.906986  212.286899    0.342950    1.612969
   81.905641  212.281389    0.130882    0.278738
   81.904295  212.275875    0.164916    0.351220
   81.901598  212.264841    0.137333    0.292477
   81.900250  212.259324    0.140132    0.298437
   81.898903  212.253812    0.226400    0.517052
   81.897556  212.248302    0.193730    0.412584
   81.896209  212.242794    0.181094    0.385675
   81.894863  212.237286    0.230414    0.555070
   81.893516  212.231777    0.317081    1.370456
   81.892168  212.226266    0.380426    1.966454
   81.890821  212.220757    0.192882    0.410780
   81.889474  212.215250    0.290983    1.125199
   81.888129  212.209747    0.325558    1.450547
   81.886783  212.204247    0.236586    0.613644
   81.885438  212.198752    0.301306    1.222566
   81.884093  212.193262    0.348552    1.667115
   81.882748  212.187782    0.239124    0.637769
   81.881402  212.182309    0.271472    0.942171
   81.880056  212.176840    0.268980    0.918807
   81.877367  212.165901    0.233031    0.580797
   81.876024  212.160428    0.340271    1.589722
   81.874681  212.154957    0.288424    1.102065
   81.873338  212.149488    0.169725    0.361462
   81.871994  212.144027    0.218325    0.464966
   81.870649  212.138574    0.187658    0.399654
   81.869304  212.133122    0.174006    0.370579
   81.867958  212.127670    0.226427    0.519266
   81.866610  212.122213    0.196880    0.419295
   81.865262  212.116752    0.236362    0.612889
   81.863912  212.111289    0.228461    0.538650
   81.862562  212.105823    0.346005    1.644513
   81.861212  212.100355    0.307576    1.283084
   81.859861  212.094885    0.149176    0.317698
   81.858510  212.089415    0.175806    0.374412
   81.857159  212.083946    0.297462    1.188191
   81.855807  212.078479    0.205824    0.438341
   81.854455  212.073016    0.221179    0.471044
   81.853104  212.067556    0.177566    0.378162
   81.851752  212.062099    0.343680    1.623316
   81.850401  212.056646    0.259190    0.828581
   81.849050  212.051196    0.257485    0.812625
   81.847700  212.045751    0.204999    0.436585
   81.846351  212.040310    0.181547    0.386639
   81.845004  212.034875    0.135884    0.289392
   81.842315  212.024016    0.179398    0.382062
   81.840971  212.018591    0.146094    0.311136
   81.839625  212.013168    0.260449    0.841102
   81.838279  212.007747    0.236678    0.617563
   81.835584  211.996905    0.220874    0.470393
   81.834237  211.991477    0.166739    0.355103
   81.832889  211.986045    0.170608    0.363343
   81.831541  211.980614    0.173079    0.368605
   81.830193  211.975186    0.148723    0.316734
   81.828844  211.969771    0.266367    0.897454
   81.827495  211.964365    0.252243    0.764664
   81.826146  211.958963    0.304876    1.259884
   81.824796  211.953560    0.198594    0.422945
   81.823446  211.948152    0.267576    0.909162
   81.822095  211.942739    0.294824    1.165569
   81.820744  211.937325    0.321354    1.415232
   81.819393  211.931910    0.243070    0.678870
   81.818040  211.926496    0.257145    0.811361
   81.816688  211.921084    0.337589    1.568217
   81.815335  211.915673    0.266635    0.900809
   81.813982  211.910268    0.255405    0.795244
   81.812629  211.904873    0.204859    0.436287
   81.811278  211.899486    0.208234    0.443474
   81.808574  211.888713    0.251733    0.761041
   81.807223  211.883315    0.388152    2.044465
   81.805871  211.877908    0.253404    0.776927
   81.803167  211.867092    0.230746    0.563938
   81.801816  211.861689    0.261319    0.851631
   81.800466  211.856292    0.314840    1.355205
   81.799116  211.850899    0.199036    0.423886
   81.797765  211.845510    0.224503    0.505546
   81.796415  211.840130    0.242942    0.679092
   81.795063  211.834756    0.249719    0.742928
   81.793712  211.829386    0.299869    1.214787
   81.792360  211.824018    0.296683    1.184903
   81.791008  211.818650    0.159428    0.339533
   81.789656  211.813281    0.212450    0.452452
   81.788305  211.807913    0.184662    0.393273
   81.786954  211.802546    0.345536    1.644807
   81.785603  211.797183    0.339585    1.588909
   81.784254  211.791821    0.308826    1.299634
   81.782905  211.786461    0.455593    2.680404
   81.781556  211.781102    0.251366    0.759252
   81.780207  211.775739    0.438770    2.522307
   81.778859  211.770375    0.225747    0.518413
   81.777510  211.765014    0.483433    2.942636
   81.776160  211.759657    0.281456    1.042649
   81.774809  211.754313    0.216201    0.460441
   81.773457  211.748979    0.199289    0.424425
   81.772103  211.743649    0.225922    0.520478
   81.770749  211.738318    0.311456    1.325204
   81.769394  211.732983    0.149993    0.319439
   81.768038  211.727642    0.222835    0.491682
   81.766683  211.722300    0.234377    0.600344
   81.765327  211.716957    0.442628    2.559518
   81.763971  211.711613    0.291929    1.141923
   81.762615  211.706270    0.145383    0.309621
   81.761260  211.700927    0.149544    0.318482
   81.759904  211.695587    0.260846    0.849768
   81.758550  211.690251    0.356780    1.752335
   81.757196  211.684920    0.330713    1.507198
   81.755842  211.679591    0.224406    0.507213
   81.754489  211.674265    0.166357    0.354289
   81.753136  211.668941    0.217081    0.462316
   81.751783  211.663619    0.294677    1.168527
   81.750431  211.658300    0.209971    0.447174
   81.749078  211.652984    0.412512    2.277206
   81.747725  211.647671    0.347998    1.670379
   81.746373  211.642362    0.266345    0.902331
   81.745020  211.637057    0.357024    1.755458
   81.743669  211.631756    0.206014    0.438747
   81.742319  211.626466    0.156089    0.332423
   81.740971  211.621184    0.134521    0.286488
   81.739622  211.615901    0.159425    0.339527
   81.738273  211.610616    0.337007    1.567562
   81.736921  211.605314    0.132939    0.283120
   81.735566  211.600000    0.159579    0.339855
   81.734211  211.594684    0.313187    1.343728
   81.732855  211.589370    0.263373    0.875203
   81.731500  211.584072    0.220201    0.469144
   81.730146  211.578786    0.228147    0.543979
   81.728792  211.573502    0.173230    0.368927
   81.727438  211.568217    0.149333    0.318033
   81.726083  211.562920    0.173668    0.369860
   81.724728  211.557615    0.210853    0.449052
   81.723372  211.552309    0.367254    1.853020
   81.722015  211.547005    0.147513    0.314157
   81.720658  211.541712    0.150675    0.320891
   81.719299  211.536427    0.112510    0.239611
   81.717941  211.531148    0.178637    0.380441
   81.716583  211.525872    0.181850    0.387284
   81.715227  211.520599    0.179054    0.381331
   81.713872  211.515329    0.266327    0.904148
   81.712517  211.510059    0.199630    0.425150
   81.711162  211.504789    0.246049    0.713556
   81.709807  211.499509    0.324184    1.448673
   81.708450  211.494225    0.393788    2.103549
   81.707094  211.488941    0.209252    0.445643
   81.705738  211.483661    0.223977    0.506244
   81.704381  211.478393    0.401059    2.172206
   81.703025  211.473135    0.203511    0.433416
   81.701669  211.467881    0.194968    0.415222
   81.700314  211.462629    0.194578    0.414392
   81.698959  211.457375    0.163263    0.347700
   81.697605  211.452118    0.062731    0.133598
   81.696251  211.446863    0.203200    0.432753
   81.694897  211.441609    0.182076    0.387766
   81.693543  211.436359    0.142795    0.304109
   81.692188  211.431113    0.170450    0.363006
   81.690833  211.425868    0.103339    0.220081
   81.689477  211.420625    0.199651    0.425195
   81.688122  211.415383    0.190189    0.405044
   81.686767  211.410142    0.049575    0.105580
   81.685411  211.404901    0.194453    0.414125
   81.684055  211.399660    0.100501    0.214035
   81.682698  211.394415    0.118110    0.251539
   81.681340  211.389168    0.208054    0.443090
   81.679982  211.383921    0.132236    0.281622
   81.678624  211.378677    0.193870    0.412883
   81.677267  211.373436    0.158669    0.337915
   81.675909  211.368200    0.082466    0.175626
   81.670475  211.347285    0.114520    0.243893
   81.669115  211.342064    0.040817    0.086928
   81.667755  211.336845    0.111373    0.237189
   81.666397  211.331629    0.067755    0.144298
   81.660972  211.310795    0.088734    0.188977
   81.659616  211.305600    0.238346    0.644324
   81.648759  211.264095    0.062472    0.133046
   81.647401  211.258903    0.000000    0.000000
   81.646043  211.253711    0.030400    0.064743
   81.641965  211.238138    0.040679    0.086634
   81.640605  211.232946    0.040660    0.086594
   81.639245  211.227753    0.102937    0.219224
   81.637885  211.222557    0.231208    0.578544
