Converting ICESat/GLAS binary freeboard vector data to ASCII
Wed Feb 12 09:58:22 2014

write_fb:
  file_in:       laser3k0128002.dat
  laser_period:  3k
  track:         0128
  cycle:         002
  file_out:      laser3k0128002.txt
  non_zero_only:        0
  nan_replace:       -999

read_fb:
  Year:                  2008
  Month:                   10
  Day:                     17
  Hour:                    22
  Minute:                  36
  Doy:                    291
  record_count:          8037
  non_zero_count:        8006
  nan_count:                0

    Latitude   Longitude   Freeboard   Thickness
   84.231552  117.878895    0.420883    2.859557
   84.232668  117.868189    0.218600    0.956575
   84.233783  117.857478    0.296460    1.688998
   84.234898  117.846760    0.264301    1.386440
   84.236010  117.836020    0.210545    0.880710
   84.238233  117.814515    0.136057    0.293562
   84.239345  117.803754    0.229835    1.062075
   84.241573  117.782245    0.147608    0.318484
   84.242688  117.771480    0.183341    0.624603
   84.243805  117.760706    0.144425    0.311617
   84.244924  117.749905    0.175665    0.552321
   84.247165  117.728277    0.289250    1.620794
   84.248286  117.717456    0.124025    0.267602
   84.249404  117.706644    0.367300    2.354972
   84.250522  117.695832    0.242307    1.179085
   84.251639  117.685020    0.266874    1.410161
   84.252756  117.674208    0.233132    1.092707
   84.253875  117.663391    0.243669    1.191800
   84.254993  117.652574    0.232685    1.088436
   84.256111  117.641759    0.203868    0.817312
   84.257228  117.630947    0.250748    1.258300
   84.258343  117.620151    0.210289    0.877650
   84.259457  117.609355    0.203146    0.810427
   84.260571  117.598556    0.152322    0.332272
   84.261684  117.587748    0.218730    0.956961
   84.262796  117.576917    0.134844    0.290945
   84.263907  117.566074    0.207889    0.854915
   84.265018  117.555222    0.190573    0.691986
   84.266128  117.544363    0.149847    0.323315
   84.267237  117.533501    0.219768    0.966564
   84.268346  117.522634    0.216001    0.931100
   84.269455  117.511761    0.285093    1.581037
   84.270564  117.500880    0.175896    0.553752
   84.271672  117.489991    0.221595    0.983625
   84.272779  117.479094    0.311630    1.830580
   84.273887  117.468192    0.306554    1.782803
   84.274995  117.457284    0.215072    0.922161
   84.276105  117.446372    0.344081    2.135766
   84.278324  117.424533    0.270563    1.444094
   84.279434  117.413606    0.253589    1.284378
   84.280542  117.402673    0.227080    1.034964
   84.281650  117.391735    0.157919    0.384315
   84.282758  117.380796    0.251830    1.267733
   84.283866  117.369856    0.212501    0.897720
   84.284975  117.358925    0.230275    1.064891
   84.287193  117.337057    0.232151    1.082475
   84.288303  117.326116    0.144331    0.311413
   84.290525  117.304200    0.172373    0.520026
   84.291636  117.293235    0.174769    0.542537
   84.292747  117.282269    0.329189    1.995182
   84.293859  117.271310    0.224545    1.010732
   84.294970  117.260350    0.203401    0.811785
   84.296081  117.249388    0.279483    1.527487
   84.297190  117.238422    0.228330    1.046239
   84.298296  117.227443    0.216967    0.939306
   84.299400  117.216461    0.234115    1.100592
   84.300504  117.205475    0.386524    2.534321
   84.301608  117.194487    0.247368    1.225199
   84.302713  117.183502    0.311836    1.831645
   84.303817  117.172516    0.232919    1.089215
   84.304922  117.161527    0.286393    1.592225
   84.306026  117.150536    0.117327    0.253150
   84.307128  117.139546    0.218051    0.949240
   84.308230  117.128551    0.179985    0.591113
   84.309332  117.117547    0.146390    0.315857
   84.310434  117.106531    0.138921    0.299742
   84.311536  117.095489    0.259119    1.335451
   84.312638  117.084435    0.280599    1.537489
   84.313740  117.073371    0.147549    0.318358
   84.314841  117.062301    0.046527    0.100389
   84.315940  117.051235    0.299967    1.719593
   84.317040  117.040165    0.262548    1.367551
   84.318139  117.029092    0.321212    1.919394
   84.319240  117.018014    0.253682    1.284077
   84.320343  117.006923    0.322894    1.935147
   84.321448  116.995830    0.233257    1.091875
   84.322552  116.984737    0.331377    2.014888
   84.323657  116.973647    0.301969    1.738202
   84.324760  116.962575    0.160484    0.407171
   84.325862  116.951506    0.306654    1.782209
   84.326964  116.940437    0.224407    1.008447
   84.328066  116.929363    0.239136    1.146974
   84.330269  116.907173    0.293985    1.662892
   84.331370  116.896071    0.263153    1.372816
   84.332471  116.884967    0.251666    1.264721
   84.333572  116.873868    0.239210    1.147513
   84.336873  116.840561    0.308764    1.801726
   84.337974  116.829453    0.180578    0.595805
   84.339075  116.818336    0.228685    1.048331
   84.340176  116.807210    0.299604    1.715457
   84.341276  116.796070    0.223175    0.996431
   84.342374  116.784897    0.201367    0.791246
   84.344568  116.762519    0.142430    0.307312
   84.346760  116.740143    0.277228    1.504761
   84.348951  116.717786    0.373698    2.412219
   84.350046  116.706608    0.560202    4.166690
   84.351141  116.695432    0.287512    1.601374
   84.352236  116.684254    0.407331    2.728518
   84.353330  116.673070    0.269051    1.427637
   84.354424  116.661878    0.392832    2.592053
   84.356611  116.639446    0.312608    1.837294
   84.357704  116.628219    0.399179    2.651671
   84.358798  116.616989    0.202540    0.801780
   84.359891  116.605763    0.404316    2.699925
   84.360985  116.594534    0.209346    0.865745
   84.362079  116.583304    0.359631    2.279491
   84.363173  116.572072    0.374201    2.416530
   84.364269  116.560838    0.398408    2.644215
   84.365365  116.549600    0.296502    1.685519
   84.366462  116.538359    0.216718    0.934926
   84.367559  116.527113    0.237809    1.133303
   84.368658  116.515862    0.316816    1.876513
   84.369756  116.504605    0.319746    1.904050
   84.370854  116.493342    0.301410    1.731524
   84.371950  116.482071    0.303982    1.755688
   84.373043  116.470787    0.375399    2.427496
   84.375226  116.448204    0.292598    1.648490
   84.376317  116.436910    0.385240    2.519974
   84.377408  116.425619    0.261628    1.357078
   84.378499  116.414329    0.222506    0.989015
   84.379591  116.403043    0.361723    2.298644
   84.380682  116.391759    0.394096    2.603153
   84.381774  116.380493    0.425890    2.902213
   84.382865  116.369227    0.429281    2.934078
   84.383955  116.357957    0.482129    3.431201
   84.386131  116.335373    0.347626    2.165826
   84.387216  116.324054    0.310584    1.817323
   84.388301  116.312721    0.326661    1.968534
   84.390472  116.290012    0.332465    2.023063
   84.391559  116.278637    0.495883    3.560361
   84.392646  116.267257    0.473344    3.348301
   84.395910  116.233119    0.195939    0.738551
   84.396999  116.221739    0.331336    2.012252
   84.398087  116.210354    0.310940    1.820341
   84.399176  116.198960    0.348635    2.174911
   84.400264  116.187561    0.368981    2.366282
   84.401352  116.176156    0.419762    2.843965
   84.402440  116.164747    0.306690    1.780221
   84.403528  116.153324    0.351596    2.202628
   84.404616  116.141901    0.389891    2.562848
   84.405704  116.130482    0.345677    2.146878
   84.407879  116.107698    0.391715    2.579905
   84.408966  116.096332    0.323723    1.940248
   84.411140  116.073603    0.430372    2.943460
   84.413313  116.050822    0.324578    1.948143
   84.414399  116.039413    0.352004    2.206114
   84.415484  116.027989    0.627551    4.798247
   84.416566  116.016536    0.348249    2.170720
   84.418726  115.993589    0.394191    2.602844
   84.420884  115.970600    0.297473    1.692915
   84.421963  115.959097    0.290435    1.626678
   84.424120  115.936101    0.433509    2.972547
   84.425201  115.924644    0.206391    0.835938
   84.426283  115.913191    0.000000    0.000000
   84.428445  115.890274    0.202595    0.800128
   84.429525  115.878775    0.219474    0.958878
   84.430604  115.867261    0.293286    1.653219
   84.431683  115.855735    0.380945    2.477822
   84.432761  115.844200    0.251809    1.262958
   84.433838  115.832655    0.295635    1.675210
   84.434915  115.821104    0.383382    2.500644
   84.435992  115.809552    0.395839    2.617798
   84.437070  115.798000    0.319409    1.898760
   84.438151  115.786461    0.309974    1.809960
   84.439232  115.774925    0.426805    2.908994
   84.440314  115.763390    0.368321    2.358780
   84.441396  115.751856    0.235459    1.108868
   84.442477  115.740326    0.271394    1.446886
   84.443558  115.728794    0.457914    3.201506
   84.455399  115.601424    0.237898    1.131357
   84.456475  115.589857    0.374450    2.415908
   84.458626  115.566693    0.229002    1.047561
   84.460773  115.543403    0.220944    0.971683
   84.461845  115.531738    0.275455    1.484453
   84.462916  115.520066    0.280963    1.536242
   84.463987  115.508404    0.275368    1.483572
   84.465057  115.496740    0.195048    0.727937
   84.466127  115.485075    0.208918    0.858386
   84.468270  115.461730    0.202031    0.793537
   84.469344  115.450052    0.273103    1.462094
   84.470417  115.438376    0.260421    1.342766
   84.471491  115.426704    0.339255    2.084342
   84.472562  115.415053    0.290137    1.622243
   84.473633  115.403404    0.258829    1.327680
   84.475774  115.380086    0.243167    1.180280
   84.478985  115.344951    0.412868    2.776609
   84.480056  115.333230    0.313164    1.838626
   84.482199  115.309834    0.043863    0.094641
   84.483271  115.298137    0.147624    0.318519
   84.484343  115.286436    0.279283    1.519766
   84.485416  115.274727    0.303579    1.748286
   84.486489  115.263011    0.262139    1.358418
   84.487561  115.251285    0.198782    0.762359
   84.488633  115.239547    0.266409    1.398523
   84.489703  115.227785    0.193479    0.712406
   84.490773  115.216012    0.326858    1.967114
   84.491842  115.204232    0.240601    1.155635
   84.492911  115.192449    0.502633    3.620620
   84.493979  115.180671    0.264362    1.379092
   84.495046  115.168893    0.040977    0.088413
   84.496113  115.157115    0.118879    0.256498
   84.497179  115.145339    0.166133    0.454920
   84.498245  115.133566    0.251306    1.256136
   84.499311  115.121793    0.352685    2.209810
   84.501440  115.098245    0.340006    2.090462
   84.504628  115.062914    0.309544    1.803799
   84.505689  115.051116    0.110943    0.239375
   84.506750  115.039279    0.264159    1.376780
   84.507811  115.027429    0.010770    0.023238
   84.509934  115.003709    0.258588    1.324274
   84.510998  114.991863    0.318727    1.889986
   84.512063  114.980017    0.298519    1.699846
   84.513129  114.968172    0.415820    2.803303
   84.514196  114.956326    0.283932    1.562551
   84.517400  114.920782    0.238442    1.134513
   84.519533  114.897028    0.219613    0.957312
   84.521661  114.873219    0.168402    0.475484
   84.522723  114.861307    0.305914    1.769070
   84.523784  114.849397    0.158353    0.380886
   84.524845  114.837488    0.169406    0.484825
   84.525905  114.825583    0.201529    0.786988
   84.526965  114.813683    0.269742    1.428651
   84.528026  114.801804    0.227650    1.032651
   84.529086  114.789930    0.294937    1.665606
   84.530145  114.778056    0.272098    1.450718
   84.531204  114.766179    0.250053    1.243300
   84.532259  114.754290    0.244054    1.186830
   84.533314  114.742392    0.000000    0.000000
   84.534369  114.730484    0.075817    0.163587
   84.535423  114.718565    0.042911    0.092587
   84.536478  114.706620    0.217944    0.941063
   84.538590  114.682699    0.170555    0.495196
   84.540704  114.658765    0.042622    0.091962
   84.542820  114.634818    0.199230    0.764819
   84.543878  114.622831    0.161576    0.410555
   84.544935  114.610820    0.061002    0.131621
   84.545992  114.598800    0.153332    0.332937
   84.547048  114.586772    0.407354    2.722573
   84.548103  114.574740    0.207331    0.840853
   84.550211  114.550678    0.147732    0.318751
   84.551266  114.538650    0.275775    1.484630
   84.552320  114.526625    0.251128    1.252727
   84.553377  114.514619    0.185549    0.635775
   84.554435  114.502615    0.111750    0.241116
   84.555493  114.490610    0.066196    0.142826
   84.556550  114.478599    0.213238    0.896146
   84.558663  114.454525    0.202146    0.791731
   84.559718  114.442476    0.226604    1.021784
   84.560773  114.430423    0.395182    2.607613
   84.562877  114.406307    0.175645    0.542290
   84.563928  114.394244    0.280700    1.530548
   84.566030  114.370106    0.240683    1.154025
   84.567080  114.358031    0.297026    1.684024
   84.568130  114.345955    0.322000    1.918931
   84.569179  114.333879    0.398707    2.640504
   84.570229  114.321812    0.309015    1.796703
   84.571278  114.309744    0.310344    1.809171
   84.572327  114.297672    0.277135    1.496736
   84.575473  114.261399    0.243110    1.176545
   84.576520  114.249289    0.332123    2.013881
   84.577567  114.237171    0.284078    1.561874
   84.579657  114.212907    0.186822    0.646878
   84.580702  114.200765    0.279574    1.519392
   84.581747  114.188617    0.248031    1.222627
   84.582795  114.176469    0.233668    1.087472
   84.583843  114.164316    0.288031    1.598846
   84.585942  114.139988    0.467512    3.287213
   84.586991  114.127811    0.315374    1.855959
   84.588040  114.115625    0.282382    1.545562
   84.591185  114.078977    0.281478    1.536951
   84.592233  114.066729    0.306516    1.772455
   84.594328  114.042233    0.481476    3.418286
   84.595376  114.030016    0.207705    0.842800
   84.596424  114.017807    0.230940    1.061336
   84.597471  114.005602    0.327331    1.968085
   84.598519  113.993400    0.263312    1.365801
   84.599567  113.981195    0.252624    1.265217
   84.600615  113.968989    0.237783    1.125572
   84.601661  113.956776    0.229144    1.044267
   84.603749  113.932318    0.290882    1.624979
   84.604789  113.920071    0.300433    1.714792
   84.605829  113.907818    0.248284    1.224180
   84.606868  113.895559    0.153761    0.334925
   84.607908  113.883298    0.237167    1.119522
   84.609987  113.858773    0.274555    1.471170
   84.611027  113.846514    0.225357    1.008317
   84.612067  113.834275    0.253312    1.271258
   84.613108  113.822038    0.261585    1.349053
   84.615187  113.797544    0.229419    1.046377
   84.616225  113.785263    0.263796    1.369741
   84.618300  113.760664    0.307004    1.776146
   84.619337  113.748351    0.320097    1.899274
   84.620374  113.736028    0.418930    2.828996
   84.622449  113.711369    0.356959    2.245946
   84.623487  113.699035    0.456130    3.178837
   84.624525  113.686712    0.282840    1.548610
   84.626603  113.662055    0.254483    1.281773
   84.627643  113.649714    0.306548    1.771522
   84.628687  113.637348    0.364364    2.315379
   84.629730  113.624971    0.349424    2.174800
   84.632858  113.587796    0.029735    0.064157
   84.633898  113.575397    0.241465    1.159050
   84.634936  113.562993    0.290378    1.619148
   84.635974  113.550585    0.263002    1.361577
   84.638049  113.525748    0.345394    2.136597
   84.639086  113.513330    0.278360    1.505954
   84.640121  113.500916    0.155715    0.352148
   84.641154  113.488523    0.206255    0.827558
   84.644249  113.451355    0.113669    0.245257
   84.646311  113.426543    0.165046    0.439710
   84.647341  113.414127    0.214029    0.900471
   84.648372  113.401704    0.295560    1.667431
   84.649401  113.389270    0.232541    1.074550
   84.650430  113.376829    0.216318    0.921902
   84.652486  113.351932    0.303284    1.739947
   84.653515  113.339489    0.229025    1.041327
   84.654543  113.327041    0.370507    2.372268
   84.655572  113.314582    0.206955    0.833640
   84.656602  113.302109    0.162267    0.413203
   84.657633  113.289604    0.376420    2.427778
   84.658665  113.277081    0.223970    0.993598
   84.659698  113.264547    0.214703    0.906382
   84.660730  113.252001    0.281541    1.535115
   84.661762  113.239451    0.293359    1.646255
   84.662794  113.226894    0.214018    0.899823
   84.665891  113.189190    0.183258    0.610349
   84.668989  113.151479    0.004180    0.009019
   84.672080  113.113901    0.261853    1.349498
   84.673107  113.101375    0.246593    1.205902
   84.674130  113.088825    0.284087    1.558583
   84.675152  113.076267    0.225351    1.005998
   84.679243  113.025973    0.242054    1.162986
   84.681292  113.000811    0.292529    1.637743
   84.684361  112.963114    0.021609    0.046625
   84.685384  112.950536    0.077841    0.167952
   84.686406  112.937936    0.123914    0.267361
   84.687429  112.925321    0.043727    0.094348
   84.688451  112.912694    0.063058    0.136056
   84.689473  112.900053    0.299416    1.702237
   84.690495  112.887388    0.279221    1.512219
   84.691516  112.874714    0.090408    0.195067
   84.692537  112.862034    0.219828    0.953414
   84.693559  112.849354    0.375576    2.418557
   84.694581  112.836696    0.317478    1.871968
   84.695603  112.824040    0.274346    1.466179
   84.696626  112.811382    0.336501    2.050850
   84.697648  112.798718    0.503832    3.624959
   84.699690  112.773343    0.187039    0.644704
   84.700711  112.760644    0.186707    0.641547
   84.701732  112.747939    0.277552    1.496114
   84.702755  112.735230    0.351834    2.194878
   84.703779  112.722517    0.412960    2.769869
   84.704802  112.709798    0.217484    0.930924
   84.705825  112.697076    0.197248    0.740517
   84.708888  112.658884    0.224126    0.993256
   84.709908  112.646144    0.253474    1.269307
   84.710928  112.633393    0.217878    0.934403
   84.711948  112.620640    0.308055    1.782693
   84.712966  112.607885    0.276124    1.482276
   84.713983  112.595132    0.393834    2.589575
   84.714997  112.582392    0.268554    1.410983
   84.716010  112.569656    0.279505    1.513965
   84.718032  112.544182    0.261438    1.343936
   84.719043  112.531444    0.337352    2.058042
   84.720053  112.518700    0.340331    2.086033
   84.721064  112.505948    0.265356    1.380682
   84.722074  112.493184    0.310759    1.807763
   84.724097  112.467588    0.274242    1.464162
   84.726122  112.441952    0.218815    0.942667
   84.728152  112.416303    0.320203    1.896386
   84.729168  112.403469    0.474825    3.350932
   84.730183  112.390627    0.288954    1.602342
   84.731199  112.377768    0.275344    1.474273
   84.732214  112.364904    0.232895    1.074899
   84.733229  112.352036    0.169553    0.478984
   84.735258  112.326316    0.189651    0.667980
   84.736272  112.313466    0.318349    1.878647
   84.737285  112.300615    0.277915    1.498231
   84.738297  112.287762    0.295420    1.662873
   84.739310  112.274903    0.582148    4.360181
   84.740322  112.262039    0.245855    1.196514
   84.741334  112.249170    0.189331    0.664743
   84.742345  112.236294    0.175267    0.532399
   84.743355  112.223411    0.201914    0.783037
   84.744365  112.210520    0.272280    1.444956
   84.746382  112.184709    0.293580    1.645258
   84.749402  112.145896    0.274504    1.465685
   84.751412  112.120051    0.184790    0.621639
   84.752416  112.107149    0.272722    1.448807
   84.753419  112.094247    0.319754    1.891218
   84.754423  112.081343    0.277719    1.495744
   84.755426  112.068422    0.311772    1.816047
   84.756430  112.055495    0.391559    2.566597
   84.757433  112.042562    0.247371    1.210129
   84.758436  112.029623    0.245516    1.192643
   84.759438  112.016685    0.406758    2.709462
   84.760439  112.003740    0.263646    1.363118
   84.761440  111.990785    0.275389    1.473551
   84.762442  111.977819    0.317541    1.870049
   84.763446  111.964835    0.295740    1.664921
   84.764450  111.951836    0.279485    1.511965
   84.765456  111.938822    0.249902    1.233629
   84.766461  111.925794    0.180581    0.581469
   84.768471  111.899673    0.277002    1.488453
   84.769476  111.886601    0.089015    0.192061
   84.770481  111.873528    0.259966    1.328109
   84.771488  111.860473    0.465355    3.260240
   84.772495  111.847420    0.251652    1.249821
   84.773502  111.834367    0.068609    0.148033
   84.774509  111.821313    0.192016    0.688725
   84.775514  111.808248    0.224748    0.996610
   84.776519  111.795181    0.297784    1.683643
   84.777523  111.782112    0.332577    2.010909
   84.778526  111.769042    0.295814    1.665027
   84.779526  111.755973    0.411328    2.751668
   84.780524  111.742905    0.304965    1.751038
   84.781521  111.729839    0.438344    3.005741
   84.782517  111.716774    0.373040    2.391370
   84.783512  111.703713    0.425807    2.887726
   84.785500  111.677595    0.268888    1.411460
   84.786493  111.664538    0.404246    2.684773
   84.787486  111.651486    0.380478    2.461145
   84.788479  111.638430    0.426907    2.897879
   84.789471  111.625368    0.356121    2.231933
   84.790464  111.612296    0.437580    2.998208
   84.791457  111.599205    0.458349    3.193547
   84.792450  111.586099    0.274894    1.467685
   84.793444  111.572979    0.301849    1.721218
   84.794437  111.559844    0.463424    3.241174
   84.795431  111.546688    0.343474    2.112723
   84.797419  111.520339    0.245986    1.195542
   84.798415  111.507148    0.264725    1.371786
   84.799412  111.493949    0.338001    2.061078
   84.800411  111.480744    0.372062    2.381462
   84.801410  111.467536    0.395041    2.597599
   84.802408  111.454325    0.354968    2.220574
   84.803407  111.441123    0.358297    2.251854
   84.805401  111.414710    0.392151    2.570261
   84.807390  111.388254    0.342198    2.100261
   84.808382  111.375006    0.455163    3.162922
   84.809374  111.361755    0.352058    2.192944
   84.810365  111.348503    0.362768    2.293656
   84.811356  111.335263    0.194987    0.715243
   84.814329  111.295553    0.409123    2.729583
   84.815318  111.282317    0.432470    2.949175
   84.816306  111.269081    0.489829    3.488734
   84.817293  111.255843    0.398764    2.632023
   84.818279  111.242600    0.421334    2.844307
   84.819265  111.229350    0.421951    2.850078
   84.820251  111.216096    0.388829    2.538447
   84.822222  111.189583    0.445675    3.073145
   84.823207  111.176336    0.301654    1.718251
   84.824193  111.163088    0.413914    2.774285
   84.825179  111.149833    0.466542    3.269330
   84.827151  111.123286    0.344441    2.120615
   84.828138  111.109990    0.440588    3.025060
   84.829124  111.096682    0.527973    3.847081
   84.830111  111.083360    0.261310    1.338453
   84.831098  111.070018    0.259939    1.325520
   84.832085  111.056664    0.380215    2.456963
   84.833072  111.043304    0.425089    2.879070
   84.834059  111.029939    0.366412    2.327033
   84.835046  111.016589    0.336836    2.048769
   84.836032  111.003237    0.357627    2.244320
   84.837019  110.989878    0.229391    1.037917
   84.838991  110.963117    0.141955    0.306287
   84.839976  110.949714    0.144447    0.311664
   84.840962  110.936306    0.134025    0.289177
   84.842933  110.909506    0.436187    2.983092
   84.843918  110.896115    0.542221    3.980548
   84.844903  110.882719    0.308189    1.778894
   84.845888  110.869318    0.250266    1.233954
   84.846873  110.855893    0.268937    1.409561
   84.847858  110.842460    0.273936    1.456550
   84.848842  110.829024    0.529242    3.858261
   84.850802  110.802165    0.340840    2.085831
   84.851779  110.788744    0.549679    4.050411
   84.852754  110.775323    0.417252    2.804584
   84.853727  110.761900    0.477201    3.368508
   84.854701  110.748468    0.432432    2.947319
   84.855675  110.735033    0.433650    2.958736
   84.856648  110.721594    0.372030    2.379014
   84.857622  110.708151    0.425856    2.885343
   84.858597  110.694712    0.329622    1.979997
   84.859572  110.681268    0.416214    2.794561
   84.860547  110.667815    0.466150    3.264288
   84.861523  110.654352    0.465744    3.260426
   84.862500  110.640865    0.198394    0.745339
   84.863476  110.627365    0.210279    0.857105
   84.864454  110.613855    0.141296    0.304866
   84.865431  110.600335    0.361939    2.283748
   84.866408  110.586806    0.362394    2.287992
   84.869339  110.546194    0.383429    2.485757
   84.870318  110.532673    0.354056    2.209402
   84.871297  110.519150    0.469754    3.297773
   84.872275  110.505620    0.502986    3.610355
   84.873254  110.492083    0.628814    4.794027
   84.874231  110.478518    0.337384    2.052411
   84.875207  110.464941    0.345478    2.128514
   84.876182  110.451355    0.428667    2.911061
   84.877158  110.437760    0.391534    2.561703
   84.878133  110.424159    0.362422    2.287793
   84.879107  110.410552    0.232631    1.066773
   84.880081  110.396943    0.373536    2.392277
   84.881055  110.383333    0.415110    2.783331
   84.882029  110.369724    0.333885    2.019185
   84.883003  110.356117    0.430278    2.925951
   84.883975  110.342512    0.413292    2.766120
   84.889772  110.260965    0.300950    1.709052
   84.890733  110.247344    0.307290    1.768657
   84.891695  110.233718    0.342468    2.099552
   84.892656  110.220090    0.165800    0.437541
   84.893619  110.206476    0.088715    0.191414
   84.894583  110.192861    0.123528    0.266528
   84.895547  110.179238    0.039185    0.084548
   84.896512  110.165604    0.202952    0.786885
   84.897477  110.151948    0.433694    2.957514
   84.898442  110.138276    0.304147    1.738781
   84.899408  110.124592    0.368359    2.342813
   84.900375  110.110895    0.378767    2.440682
   84.901343  110.097185    0.538466    3.942986
   84.902311  110.083463    0.301127    1.710223
   84.903280  110.069729    0.257997    1.304449
   84.904249  110.055984    0.317747    1.866497
   84.905218  110.042223    0.379537    2.447737
   84.906186  110.028453    0.296814    1.669492
   84.907155  110.014678    0.284942    1.557769
   84.908124  110.000898    0.324528    1.930128
   84.909094  109.987125    0.267885    1.397232
   84.910065  109.973351    0.253344    1.260404
   84.912003  109.945793    0.395137    2.594216
   84.912967  109.932000    0.427611    2.899672
   84.913929  109.918206    0.393300    2.576855
   84.914889  109.904415    0.538928    3.946787
   84.917758  109.863111    0.600363    4.524612
   84.918712  109.849358    0.289042    1.595871
   84.919665  109.835605    0.322656    1.912049
   84.920620  109.821841    0.422369    2.850043
   84.921575  109.808074    0.411658    2.749241
   84.922530  109.794299    0.466014    3.260542
   84.923485  109.780519    0.322941    1.914569
   84.924441  109.766730    0.366095    2.320494
   84.925396  109.752932    0.335353    2.031257
   84.927306  109.725308    0.317230    1.860686
   84.928260  109.711479    0.348205    2.152035
   84.929214  109.697639    0.325094    1.934582
   84.930168  109.683788    0.291764    1.620999
   84.931123  109.669926    0.283410    1.542372
   84.933998  109.628273    0.304603    1.741622
   84.934958  109.614370    0.300896    1.706711
   84.935916  109.600462    0.571409    4.251471
   84.936874  109.586547    0.301747    1.714631
   84.937832  109.572627    0.262331    1.343790
   84.938790  109.558704    0.105352    0.227312
   84.939750  109.544781    0.400317    2.641797
   84.940710  109.530856    0.296593    1.665988
   84.941670  109.516925    0.272593    1.440167
   84.942628  109.502989    0.334074    2.018503
   84.943585  109.489034    0.413266    2.763446
   84.944540  109.475076    0.343608    2.108115
   84.946447  109.447169    0.416920    2.797700
   84.947399  109.433249    0.518742    3.755535
   84.948350  109.419335    0.225307    0.995057
   84.949301  109.405422    0.356924    2.233178
   84.950250  109.391507    0.356382    2.228044
   84.951197  109.377576    0.470669    3.303138
   84.952143  109.363636    0.459535    3.198359
   84.953088  109.349687    0.511640    3.688482
   84.954033  109.335727    0.403562    2.671721
   84.954978  109.321745    0.373632    2.390122
   84.955924  109.307753    0.379841    2.448483
   84.956869  109.293758    0.347068    2.140144
   84.957815  109.279761    0.431455    2.933960
   84.958761  109.265786    0.432151    2.940464
   84.959707  109.251810    0.420219    2.828174
   84.960653  109.237828    0.440427    3.018242
   84.961599  109.223838    0.289521    1.598578
   84.962545  109.209822    0.401688    2.653726
   84.963491  109.195792    0.408295    2.715847
   84.964437  109.181749    0.480140    3.391674
   84.965383  109.167692    0.379881    2.448462
   84.966329  109.153622    0.365938    2.317253
   84.967275  109.139540    0.421616    2.840995
   84.968221  109.125445    0.415892    2.787113
   84.970115  109.097213    0.451199    3.119174
   84.971063  109.083080    0.420349    2.828916
   84.972012  109.068940    0.348817    2.155956
   84.972960  109.054796    0.397703    2.615798
   84.974856  109.026511    0.360188    2.262800
   84.975804  109.012372    0.466870    3.266352
   84.976751  108.998238    0.375172    2.403676
   84.977696  108.984122    0.465607    3.254393
   84.978640  108.970011    0.387716    2.521605
   84.979584  108.955900    0.366491    2.321888
   84.980525  108.941788    0.251447    1.239591
   84.981465  108.927656    0.321146    1.895233
   84.982404  108.913520    0.215891    0.905023
   84.983341  108.899386    0.194304    0.701914
   84.984277  108.885255    0.145226    0.313344
   84.985212  108.871149    0.101402    0.218788
   84.988015  108.828836    0.404482    2.678929
   84.988949  108.814712    0.324867    1.929919
   84.989884  108.800578    0.339797    2.070330
   84.990818  108.786433    0.415458    2.782055
   84.991752  108.772276    0.129999    0.280491
   84.992685  108.758102    0.215019    0.896381
   84.993617  108.743914    0.151329    0.326512
   84.994550  108.729716    0.021492    0.046371
   84.995483  108.715507    0.000000    0.000000
   84.996420  108.701290    0.139546    0.301089
   84.998298  108.672826    0.101696    0.219423
   84.999237  108.658579    0.180146    0.568035
   85.001112  108.630052    0.130483    0.281535
   85.002050  108.615771    0.141984    0.306350
   85.002989  108.601477    0.080494    0.173677
   85.003928  108.587162    0.015083    0.032544
   85.004868  108.572836    0.314240    1.829255
   85.005808  108.558502    0.646318    4.953191
   85.006746  108.544164    0.290399    1.604897
   85.007682  108.529826    0.367068    2.326111
   85.008617  108.515489    0.336009    2.033879
   85.009551  108.501155    0.392738    2.567511
   85.010484  108.486824    0.324085    1.921626
   85.011417  108.472508    0.340847    2.079275
   85.012350  108.458197    0.375163    2.402060
   85.013281  108.443893    0.403156    2.665353
   85.014211  108.429594    0.319864    1.881759
   85.015139  108.415303    0.499225    3.569023
   85.016066  108.401016    0.377606    2.424873
   85.016991  108.386730    0.395726    2.595292
   85.018836  108.358161    0.416542    2.791040
   85.019755  108.343873    0.366809    2.323141
   85.020675  108.329581    0.317788    1.861945
   85.021594  108.315282    0.495847    3.536964
   85.022517  108.300974    0.382486    2.470502
   85.023440  108.286657    0.451310    3.117914
   85.024365  108.272329    0.350520    2.169703
   85.025289  108.257990    0.383380    2.478789
   85.027138  108.229283    0.315944    1.844313
   85.028063  108.214902    0.639014    4.883504
   85.028989  108.200496    1.086779    9.095735
   85.029917  108.186044    0.314473    1.830352
   85.030845  108.171567    0.274393    1.453263
   85.031774  108.157071    0.370174    2.354270
   85.032704  108.142562    0.378801    2.435390
   85.033633  108.128042    0.404854    2.680432
   85.035490  108.098988    0.296249    1.658666
   85.037347  108.069953    0.370927    2.361112
   85.041054  108.011967    0.249363    1.217352
   85.041977  107.997479    0.291676    1.615358
   85.042899  107.982998    0.299180    1.685913
   85.043819  107.968525    0.088847    0.191699
   85.044735  107.954069    0.210570    0.852244
   85.045650  107.939620    0.271624    1.426560
   85.046563  107.925176    0.332463    1.998849
