Converting ICESat/GLAS binary freeboard vector data to ASCII
Wed Feb 12 09:58:30 2014

write_fb:
  file_in:       laser3k0136002.dat
  laser_period:  3k
  track:         0136
  cycle:         002
  file_out:      laser3k0136002.txt
  non_zero_only:        0
  nan_replace:       -999

read_fb:
  Year:                  2008
  Month:                   10
  Day:                     18
  Hour:                    11
  Minute:                  30
  Doy:                    292
  record_count:          4205
  non_zero_count:        4191
  nan_count:                0

    Latitude   Longitude   Freeboard   Thickness
   84.366620  283.001471    0.105722    0.229092
   84.367712  282.990270    0.070728    0.153262
   84.368804  282.979064    0.223116    0.483474
   84.369894  282.967846    0.563132    3.107339
   84.370984  282.956619    0.506617    2.575827
   84.372073  282.945389    0.455488    2.094988
   84.373163  282.934155    0.372630    1.315660
   84.374255  282.922930    0.443140    1.979113
   84.375348  282.911703    0.872191    6.015491
   84.376441  282.900466    0.616814    3.613213
   84.377535  282.889216    0.356433    1.163873
   84.378629  282.877940    0.343420    1.041599
   84.379724  282.866645    0.343083    1.038572
   84.380818  282.855336    0.364553    1.240691
   84.381913  282.844014    0.386906    1.451123
   84.383007  282.832680    0.461740    2.155256
   84.384100  282.821335    0.428429    1.842038
   84.385194  282.809979    0.279900    0.606520
   84.386287  282.798613    0.400073    1.575575
   84.387380  282.787233    0.291094    0.630777
   84.388472  282.775847    1.204923    9.147361
   84.389565  282.764457    0.858960    5.892912
   84.390656  282.753066    0.420992    1.772949
   84.391748  282.741681    0.258736    0.560659
   84.392839  282.730301    0.288938    0.626107
   84.393930  282.718928    0.394309    1.522371
   84.395019  282.707562    0.339730    1.009072
   84.396106  282.696215    0.287759    0.623550
   84.397191  282.684877    0.612041    3.571082
   84.398276  282.673544    0.262448    0.568703
   84.399360  282.662215    0.431355    1.871603
   84.400444  282.650880    0.526320    2.765116
   84.402612  282.628209    0.434494    1.901560
   84.403696  282.616873    0.519665    2.702939
   84.404778  282.605543    0.316703    0.793749
   84.405861  282.594211    0.416362    1.731424
   84.406943  282.582873    0.336538    0.980639
   84.408025  282.571529    0.370233    1.297767
   84.409108  282.560177    0.287107    0.622139
   84.410191  282.548813    0.410492    1.676788
   84.411276  282.537432    0.604568    3.502669
   84.412361  282.526030    0.465967    2.198954
   84.413448  282.514585    0.432132    1.880802
   84.414536  282.503117    0.484664    2.375136
   84.415625  282.491635    0.702560    4.425099
   84.416713  282.480145    0.111614    0.241859
   84.417800  282.468665    0.137491    0.297932
   84.418886  282.457186    0.208651    0.452130
   84.422142  282.422724    0.010082    0.021847
   84.424311  282.399722    0.045158    0.097853
   84.425395  282.388214    0.120440    0.260984
   84.427560  282.365175    0.094540    0.204861
   84.428642  282.353653    0.047473    0.102870
   84.429722  282.342134    0.126389    0.273875
   84.430801  282.330628    0.391999    1.505596
   84.431880  282.319127    0.448353    2.035883
   84.434035  282.296134    0.331881    0.940485
   84.435112  282.284636    0.379344    1.387133
   84.436190  282.273137    0.380107    1.394461
   84.437267  282.261639    0.783228    5.186897
   84.438345  282.250139    0.549374    2.987100
   84.439422  282.238641    0.521284    2.722996
   84.440500  282.227142    0.373424    1.332174
   84.441577  282.215638    0.596613    3.431930
   84.442655  282.204129    0.583635    3.309989
   84.443733  282.192607    0.487951    2.409999
   84.445889  282.169541    0.355027    1.159829
   84.446967  282.158000    0.512735    2.643593
   84.448045  282.146462    0.094993    0.205841
   84.449123  282.134919    0.246057    0.533185
   84.450201  282.123369    0.653904    3.972050
   84.451279  282.111811    0.221707    0.480421
   84.452358  282.100241    0.233919    0.506884
   84.453436  282.088660    0.453150    2.083934
   84.454515  282.077067    1.012463    7.345721
   84.455593  282.065460    0.489886    2.429809
   84.457749  282.042197    0.254649    0.551805
   84.458827  282.030548    0.117252    0.254075
   84.459905  282.018892    0.747735    4.856075
   84.460983  282.007228    0.709617    4.497633
   84.462061  281.995560    0.688365    4.297845
   84.463139  281.983888    1.005967    7.285782
   84.464216  281.972213    0.445512    2.013543
   84.465292  281.960539    0.051086    0.110698
   84.466368  281.948864    0.054437    0.117961
   84.467443  281.937190    0.356969    1.181025
   84.468517  281.925515    0.086803    0.188095
   84.469589  281.913838    0.438754    1.950695
   84.470660  281.902163    0.928373    6.556859
   84.471731  281.890489    0.869792    6.005908
   84.472801  281.878819    0.354348    1.157099
   84.473873  281.867158    0.087905    0.190483
   84.474944  281.855502    0.202211    0.438175
   84.476015  281.843848    0.235635    0.510602
   84.477086  281.832194    0.620933    3.665542
   84.478156  281.820542    0.466934    2.216966
   84.479225  281.808887    0.775428    5.119219
   84.480294  281.797226    0.522970    2.744410
   84.481364  281.785558    0.675427    4.178769
   84.482434  281.773868    0.669128    4.119657
   84.483505  281.762168    0.758173    4.957477
   84.484577  281.750459    0.591108    3.385986
   84.485648  281.738745    0.981057    7.054515
   84.486720  281.727037    1.241814    9.507688
   84.487791  281.715323    0.544746    2.950274
   84.488863  281.703601    0.744587    4.830394
   84.489933  281.691866    0.638500    3.832544
   84.491003  281.680099    0.515818    2.678572
   84.492071  281.668317    0.109065    0.236335
   84.493140  281.656529    0.519964    2.717865
   84.494208  281.644739    0.635110    3.801232
   84.495276  281.632967    0.387374    1.470840
   84.496344  281.621199    0.591266    3.389059
   84.497412  281.609430    0.660795    4.043293
   84.498479  281.597656    0.571706    3.205346
   84.499546  281.585872    0.475855    2.303785
   84.500612  281.574078    0.648267    3.925865
   84.501678  281.562276    0.549699    2.998752
   84.502744  281.550463    0.601819    3.489203
   84.503811  281.538631    0.599347    3.466089
   84.504878  281.526787    0.373727    1.343754
   84.505945  281.514937    0.416204    1.743493
   84.507011  281.503081    0.377203    1.376744
   84.508077  281.491225    0.386579    1.465093
   84.509143  281.479367    0.128501    0.278452
   84.510209  281.467511    0.259236    0.561743
   84.511274  281.455656    0.357131    1.188502
   84.512337  281.443809    0.376965    1.375228
   84.513401  281.431966    0.465822    2.211277
   84.514464  281.420128    0.410426    1.690292
   84.515527  281.408296    0.503044    2.561731
   84.516591  281.396477    0.460871    2.165135
   84.517656  281.384664    0.362231    1.237339
   84.518720  281.372850    0.391992    1.517460
   84.519784  281.361031    0.271158    0.587577
   84.520848  281.349199    0.250087    0.541918
   84.521910  281.337356    0.358926    1.206825
   84.522973  281.325505    0.286383    0.620568
   84.524035  281.313644    0.337448    1.005066
   84.525096  281.301770    0.384275    1.445722
   84.526157  281.289886    0.350134    1.124690
   84.527217  281.277995    0.296550    0.642599
   84.528278  281.266098    0.381259    1.417790
   84.529338  281.254202    0.363755    1.253268
   84.530398  281.242302    0.496054    2.497989
   84.531458  281.230395    0.315075    0.795604
   84.532519  281.218479    0.468768    2.241588
   84.533582  281.206553    0.357168    1.191874
   84.534646  281.194616    0.512304    2.651436
   84.535710  281.182667    0.418011    1.764537
   84.536773  281.170706    0.521068    2.734176
   84.537835  281.158725    0.535308    2.868279
   84.538896  281.146732    0.299252    0.648456
   84.541014  281.122728    0.290376    0.629221
   84.542071  281.110724    0.309632    0.745846
   84.543128  281.098720    0.246594    0.534349
   84.544184  281.086719    0.267646    0.579968
   84.545239  281.074723    0.465998    2.217262
   84.546293  281.062738    0.374139    1.353258
   84.547348  281.050760    0.416471    1.751634
   84.548402  281.038785    0.404429    1.638493
   84.549455  281.026815    0.430801    1.886728
   84.550510  281.014849    0.375699    1.368515
   84.551564  281.002883    0.418742    1.773571
   84.552618  280.990917    0.377411    1.384902
   84.553672  280.978947    0.355189    1.176000
   84.554725  280.966973    0.266142    0.576708
   84.555779  280.954992    0.324673    0.889214
   84.556832  280.943001    0.466907    2.227396
   84.557886  280.930999    0.368853    1.305115
   84.558941  280.918968    0.273644    0.592964
   84.559996  280.906924    0.320579    0.851271
   84.561051  280.894875    0.329509    0.935430
   84.562107  280.882825    0.276989    0.600213
   84.563161  280.870798    0.332478    0.963646
   84.565270  280.846751    0.320902    0.855032
   84.566323  280.834721    0.526187    2.786367
   84.567377  280.822677    0.314065    0.791002
   84.568431  280.810622    0.301480    0.672753
   84.569485  280.798553    0.191096    0.414090
   84.570538  280.786471    0.211216    0.457688
   84.571590  280.774362    0.459083    2.155811
   84.572643  280.762237    0.423144    1.817868
   84.573694  280.750105    0.282371    0.611876
   84.574745  280.737969    0.493491    2.479932
   84.575795  280.725845    0.095948    0.207911
   84.576844  280.713723    0.325784    0.902546
   84.577892  280.701598    0.403944    1.637964
   84.578941  280.689471    0.332254    0.963701
   84.579990  280.677336    0.440008    1.977525
   84.581040  280.665196    0.288747    0.625691
   84.582090  280.653049    0.675997    4.197836
   84.583140  280.640894    0.281500    0.609989
   84.931676  276.135684    0.000000    0.000000
   84.932630  276.121833    0.043918    0.095168
   84.935498  276.080206    0.190920    0.413709
   84.936454  276.066298    0.277890    0.602165
   84.937409  276.052358    0.327241    0.967031
   84.938364  276.038400    0.282613    0.612401
   84.939319  276.024433    0.502907    2.619859
   84.940275  276.010461    0.918329    6.528009
   84.941232  275.996501    0.574323    3.291973
   84.942189  275.982543    0.394683    1.602176
   84.943147  275.968585    0.412870    1.773409
   84.944105  275.954625    0.264637    0.573448
   84.945062  275.940660    0.281869    0.610788
   84.946019  275.926692    0.278521    0.603532
   84.946975  275.912726    0.443017    2.057568
   84.947930  275.898762    0.626544    3.784214
   84.948882  275.884806    0.476721    2.374911
   84.949832  275.870856    0.633647    3.851305
   84.950782  275.856907    0.553459    3.097087
   84.951731  275.842960    0.590050    3.441453
   84.952682  275.829010    0.426445    1.902497
   84.953633  275.815060    0.488841    2.489614
   84.954583  275.801112    0.553112    3.094379
   84.955534  275.787166    0.469570    2.308608
   84.956483  275.773236    0.406658    1.716906
   84.958381  275.745371    0.546546    3.033153
   84.959329  275.731425    0.459547    2.214866
   84.960274  275.717451    0.385650    1.519828
   84.961219  275.703461    0.456096    2.182672
   84.962164  275.689459    0.374468    1.414913
   84.963109  275.675445    0.253437    0.549177
   84.964056  275.661429    0.508508    2.676142
   84.965003  275.647402    0.563061    3.189485
   84.965951  275.633365    0.393285    1.592479
   84.966899  275.619315    0.633556    3.852926
   84.967845  275.605245    0.501795    2.613543
   84.968792  275.591161    0.408226    1.733451
   84.969738  275.577063    0.567929    3.235971
   84.970685  275.562954    0.419143    1.836423
   84.971632  275.548829    0.492643    2.528004
   84.972578  275.534693    0.530317    2.882554
   84.973525  275.520552    0.497168    2.570848
   84.974471  275.506408    0.667439    4.172777
   84.975415  275.492268    0.438592    2.020083
   84.976358  275.478131    0.298684    0.704051
   84.977301  275.463995    0.318584    0.891403
   84.978244  275.449861    0.492483    2.527468
   84.979186  275.435729    0.438669    2.021352
   84.980128  275.421601    0.454713    2.172421
   84.981070  275.407477    0.579158    3.343259
   84.982011  275.393355    0.293207    0.653361
   84.982953  275.379241    0.652560    4.034055
   84.983894  275.365129    0.543313    3.006464
   84.984835  275.351020    0.360254    1.284501
   84.985776  275.336911    0.524942    2.833917
   84.986714  275.322803    0.382412    1.493224
   84.987652  275.308693    0.253009    0.548249
   84.988589  275.294576    0.323100    0.935530
   84.989526  275.280453    0.424662    1.891101
   84.990465  275.266310    0.455193    2.178449
   84.991404  275.252157    0.432012    1.960519
   84.992343  275.237996    0.436462    2.002519
   84.993282  275.223828    0.562549    3.188798
   84.994221  275.209659    0.721988    4.688832
   84.995159  275.195486    0.646848    3.982101
   84.996097  275.181307    0.523389    2.820822
   84.997035  275.167124    0.432618    1.967041
   84.997971  275.152940    0.342983    1.123953
   84.998905  275.138750    0.218255    0.472942
   84.999840  275.124553    0.346596    1.158221
   85.000773  275.110346    0.255238    0.553080
   85.001706  275.096123    0.139662    0.302637
   85.002639  275.081888    0.308646    0.801624
   85.003571  275.067643    0.454350    2.172450
   85.004503  275.053387    0.135078    0.292704
   85.005436  275.039124    0.666412    4.167664
   85.006369  275.024852    0.349252    1.184166
   85.007303  275.010569    0.378365    1.458179
   85.008236  274.996274    0.370681    1.386028
   85.009171  274.981959    0.364776    1.330617
   85.010105  274.967632    0.450633    2.138448
   85.011039  274.953297    0.663859    4.144474
   85.011973  274.938956    0.510397    2.700935
   85.012907  274.924613    0.497151    2.576464
   85.013840  274.910268    0.490615    2.515122
   85.014772  274.895921    0.235407    0.510108
   85.015704  274.881577    0.506343    2.663356
   85.016635  274.867238    0.298390    0.707210
   85.017566  274.852903    0.131254    0.284418
   85.018496  274.838571    0.208140    0.451023
   85.019427  274.824242    0.328775    0.993462
   85.020357  274.809915    0.356300    1.252541
   85.021287  274.795591    0.318322    0.895402
   85.022217  274.781271    0.445549    2.092410
   85.023145  274.766954    0.247165    0.535586
   85.024071  274.752647    0.596033    3.508332
   85.024996  274.738343    0.466446    2.289408
   85.025921  274.724036    0.608057    3.621727
   85.026844  274.709724    0.493469    2.543889
   85.027769  274.695403    0.445087    2.088882
   85.028693  274.681070    0.731658    4.784888
   85.029618  274.666724    0.309726    0.815768
   85.030543  274.652363    0.274091    0.593932
   85.031470  274.637981    0.625635    3.787911
   85.032397  274.623579    0.350895    1.203475
   85.033324  274.609159    0.367428    1.359145
   85.034251  274.594720    0.253028    0.548292
   85.035177  274.580255    0.394664    1.615636
   85.036101  274.565773    0.285008    0.617591
   85.037026  274.551278    0.082871    0.179574
   85.037950  274.536774    0.473406    2.356805
   85.038876  274.522266    0.368834    1.373199
   85.039802  274.507754    0.356860    1.260692
   85.040728  274.493239    0.469339    2.318959
   85.041653  274.478722    0.365867    1.345700
   85.042576  274.464204    0.437342    2.018230
   85.043499  274.449687    0.400363    1.670487
   85.044420  274.435171    0.333647    1.043009
   85.045341  274.420658    0.138321    0.299730
   85.046262  274.406151    0.202336    0.438445
   85.048102  274.377143    0.118497    0.256774
   85.049022  274.362641    0.194383    0.421212
   85.049943  274.348138    0.162519    0.352167
   85.051783  274.319131    0.443469    2.077240
   85.052702  274.304628    0.423196    1.886665
   85.053618  274.290128    0.400377    1.672132
   85.055450  274.261128    0.366899    1.357469
   85.056366  274.246625    0.387207    1.548651
   85.057284  274.232123    0.202843    0.439545
   85.058202  274.217615    0.342670    1.129946
   85.059121  274.203099    0.416553    1.825129
   85.060039  274.188570    0.402023    1.688581
   85.060955  274.174015    0.408725    1.751764
   85.061870  274.159445    0.428103    1.934196
   85.062784  274.144864    0.368053    1.369428
   85.063698  274.130275    0.524370    2.840086
   85.064611  274.115687    0.403114    1.699528
   85.065525  274.101094    0.311737    0.840058
   85.066438  274.086492    0.311343    0.836485
   85.067352  274.071879    0.364462    1.336333
   85.068267  274.057251    0.272401    0.590270
   85.069182  274.042611    0.407590    1.742334
   85.070097  274.027958    0.712566    4.611477
   85.071012  274.013295    0.462973    2.263613
   85.071924  273.998621    0.375565    1.441476
   85.072836  273.983936    0.365679    1.348615
   85.073746  273.969242    0.354733    1.245783
   85.074656  273.954539    0.359389    1.289714
   85.075566  273.939821    0.347244    1.175608
   85.076477  273.925096    0.298342    0.715701
   85.077387  273.910369    0.399186    1.664522
   85.078297  273.895642    0.399036    1.663242
   85.079207  273.880922    0.373966    1.427544
   85.080117  273.866208    0.345830    1.163000
   85.081027  273.851497    0.416771    1.830499
   85.081937  273.836791    0.357524    1.273278
   85.082848  273.822093    0.551203    3.095420
   85.083758  273.807397    0.289121    0.630072
   85.084668  273.792702    0.377407    1.460739
   85.085577  273.778006    0.306606    0.794834
   85.086485  273.763301    0.322863    0.947906
   85.087391  273.748592    0.292887    0.666045
   85.088296  273.733881    0.329356    1.009264
   85.090105  273.704463    0.229065    0.496366
   85.091010  273.689757    0.269659    0.584329
   85.091914  273.675048    0.308513    0.813735
   85.092818  273.660334    0.135523    0.293668
   85.093721  273.645623    0.335780    1.070514
   85.094624  273.630902    0.307511    0.804716
   85.096429  273.601418    0.220311    0.477396
   85.097330  273.586636    0.593588    3.496349
   85.098231  273.571832    0.316994    0.894469
   85.099132  273.557004    0.302652    0.759692
   85.100033  273.542158    0.243299    0.527210
   85.100936  273.527276    0.442560    2.076128
   85.101840  273.512378    0.337165    1.084776
   85.102743  273.497471    0.320270    0.925977
   85.103647  273.482563    0.231202    0.500996
   85.104549  273.467686    0.296538    0.702995
   85.105451  273.452814    0.291539    0.656107
   85.106353  273.437942    0.300872    0.744034
   85.107254  273.423062    0.266740    0.578004
   85.108156  273.408152    0.393384    1.614607
   85.109057  273.393232    0.858328    5.988624
   85.109957  273.378306    0.423914    1.902083
   85.110857  273.363380    0.395055    1.630730
   85.111755  273.348470    0.364092    1.339595
   85.112652  273.333564    0.284584    0.616672
   85.113549  273.318660    0.312175    0.851466
   85.114445  273.303756    0.723669    4.722665
   85.115342  273.288840    0.289155    0.635182
   85.116238  273.273924    0.262794    0.569454
   85.117134  273.259011    0.408326    1.756539
   85.118030  273.244105    0.438747    2.042856
   85.118927  273.229221    0.331475    1.033846
   85.119823  273.214347    0.606426    3.620536
   85.120718  273.199478    0.342354    1.136463
   85.121613  273.184610    0.677411    4.288591
   85.122507  273.169743    0.435197    2.010139
   85.123400  273.154871    0.492691    2.551141
   85.124293  273.139993    0.542616    3.020940
   85.125184  273.125104    0.309420    0.827323
   85.126074  273.110192    0.417327    1.842577
   85.126964  273.095266    0.320874    0.935344
   85.127852  273.080327    0.971698    7.057999
   85.128741  273.065376    0.273427    0.592495
   85.129631  273.050423    0.305527    0.791377
   85.130521  273.035457    0.377804    1.471448
   85.131412  273.020477    0.513666    2.749686
   85.132302  273.005478    0.864550    6.050705
   85.133192  272.990450    0.281390    0.609750
   85.134083  272.975402    0.351743    1.226828
   85.134973  272.960333    0.323208    0.958525
   85.135864  272.945246    0.345061    1.164245
   85.136756  272.930132    0.328941    1.012735
   85.137648  272.915003    0.264648    0.573471
   85.138540  272.899866    0.316598    0.896890
   85.139432  272.884724    0.404891    1.727632
   85.140322  272.869594    0.393910    1.624471
   85.141211  272.854467    0.618356    3.736046
   85.142100  272.839344    0.247095    0.535435
   85.142988  272.824225    0.345043    1.165172
   85.143878  272.809106    0.048073    0.104170
   85.144767  272.793993    0.000000    0.000000
   85.145656  272.778889    0.044954    0.097411
   85.146543  272.763795    0.097523    0.211324
   85.147428  272.748728    0.244524    0.529864
   85.148312  272.733673    0.406200    1.741315
   85.149194  272.718627    0.353196    1.242823
   85.150076  272.703584    0.394275    1.629399
   85.150956  272.688541    0.281660    0.610334
   85.151837  272.673495    0.243949    0.528618
   85.152716  272.658444    0.214898    0.465666
   85.153596  272.643385    0.500314    2.627492
   85.154476  272.628303    0.249224    0.540049
   85.155356  272.613210    0.307902    0.817674
   85.156236  272.598110    0.333409    1.057767
   85.157116  272.583002    0.209003    0.452892
   85.157995  272.567908    0.898748    6.376373
   85.158875  272.552807    0.308872    0.827345
   85.159754  272.537691    0.243379    0.527383
   85.160634  272.522553    0.271884    0.589151
   85.161516  272.507362    0.202183    0.438114
   85.162398  272.492142    0.250880    0.543637
   85.163279  272.476903    0.195305    0.423210
   85.164161  272.461648    0.205752    0.445848
   85.165041  272.446392    0.333060    1.055849
   85.165921  272.431129    0.254992    0.552548
   85.166800  272.415859    0.260646    0.564800
   85.167678  272.400582    0.277654    0.601654
   85.168557  272.385299    0.204456    0.443039
   85.169436  272.370012    0.248492    0.538462
   85.170314  272.354723    0.561140    3.202290
   85.171191  272.339433    0.339568    1.118022
   85.172068  272.324146    0.200211    0.433842
   85.172943  272.308862    0.283296    0.613880
   85.173819  272.293578    0.310773    0.847552
   85.174693  272.278294    0.414771    1.826030
   85.175567  272.263009    0.291941    0.670663
   85.176441  272.247725    0.276401    0.598940
   85.177314  272.232441    0.533374    2.942179
   85.178186  272.217160    0.385518    1.551380
   85.179058  272.201883    0.313521    0.874223
   85.179929  272.186609    0.205890    0.446148
   85.180799  272.171336    0.348704    1.205475
   85.181669  272.156062    0.331673    1.045387
   85.182539  272.140790    0.299329    0.741256
   85.184279  272.110240    0.287765    0.632742
   85.185148  272.094958    0.373548    1.439869
   85.186016  272.079662    0.305753    0.802232
   85.186884  272.064360    0.407999    1.764228
   85.187752  272.049054    0.282232    0.611575
   85.188620  272.033748    0.436359    2.031289
   85.189488  272.018457    0.361581    1.327967
   85.190357  272.003165    0.243679    0.528033
   85.191226  271.987867    0.336662    1.093820
   85.192095  271.972557    0.378140    1.484149
   85.192965  271.957227    0.646144    4.005491
   85.193834  271.941877    0.194296    0.421024
   85.194703  271.926506    0.700626    4.518296
   85.195571  271.911112    0.838111    5.811799
   85.196438  271.895675    0.412415    1.807264
   85.197304  271.880215    0.311665    0.859620
   85.198170  271.864736    0.383281    1.533467
   85.199035  271.849241    0.370667    1.414937
   85.199899  271.833740    0.345266    1.176120
   85.200763  271.818232    0.425135    1.927609
   85.201627  271.802721    0.726218    4.760139
   85.202490  271.787207    0.662454    4.160422
   85.203354  271.771698    0.369680    1.406338
   85.204217  271.756194    0.524303    2.861063
   85.205080  271.740692    0.167710    0.363415
   85.205942  271.725197    0.552498    3.126578
   85.206805  271.709707    0.346689    1.190598
   85.207668  271.694226    0.818699    5.631090
   85.208530  271.678753    0.476997    2.416725
   85.209391  271.663290    0.502933    2.660843
   85.210251  271.647851    0.381577    1.519345
   85.211110  271.632422    0.443813    2.104956
   85.211969  271.616996    0.382558    1.528848
   85.212826  271.601571    0.335684    1.088021
   85.213683  271.586138    0.441511    2.083705
   85.214539  271.570698    0.454520    2.206220
   85.215395  271.555249    0.304374    0.793885
   85.216252  271.539790    0.261783    0.567262
   85.217109  271.524311    0.306021    0.809652
   85.218824  271.493316    0.341742    1.145960
   85.219682  271.477803    0.288869    0.648704
   85.220538  271.462293    0.347573    1.201091
   85.221394  271.446774    0.318689    0.929502
   85.222251  271.431242    0.471722    2.369274
   85.223107  271.415694    0.390304    1.603477
   85.224823  271.384522    0.451397    2.178468
   85.225681  271.368907    0.443471    2.104046
   85.226539  271.353272    0.373178    1.442905
   85.227396  271.337612    0.375963    1.469245
   85.228251  271.321935    0.347793    1.204378
   85.229106  271.306249    0.362008    1.338235
   85.229960  271.290557    0.534064    2.956953
   85.230813  271.274870    0.391821    1.618968
   85.231665  271.259185    0.324153    0.982527
   85.232516  271.243502    0.511567    2.745728
   85.233367  271.227823    0.334359    1.078808
   85.235067  271.196497    0.966465    7.025506
   85.235916  271.180837    0.321285    0.956219
   85.236765  271.165175    0.255042    0.552656
   85.237614  271.149499    0.401289    1.709109
   85.238462  271.133819    0.994358    7.288442
   85.239311  271.118138    0.370426    1.419043
   85.240159  271.102459    0.437709    2.052124
   85.241006  271.086794    0.404362    1.738555
   85.241852  271.071134    0.321107    0.955482
   85.242697  271.055473    0.394330    1.644445
   85.243543  271.039807    0.525428    2.877869
   85.244389  271.024130    0.380234    1.512112
   85.245234  271.008446    0.475120    2.404872
   85.246080  270.992752    0.344436    1.175616
   85.246925  270.977050    0.325465    0.997281
   85.247771  270.961334    0.478276    2.434963
   85.249464  270.929877    0.312644    0.877078
   85.251156  270.898408    0.384089    1.549452
   85.252002  270.882671    0.415421    1.844334
   85.252847  270.866921    0.387481    1.581630
   85.253692  270.851152    0.289415    0.659219
   85.254536  270.835339    0.329695    1.038284
   85.255380  270.819504    0.557037    3.177101
   85.256223  270.803655    0.556960    3.176515
   85.257065  270.787799    0.440284    2.079040
   85.257908  270.771957    0.459069    2.255893
   85.258750  270.756116    0.230060    0.498521
   85.259592  270.740272    0.386539    1.573844
   85.260433  270.724423    0.336930    1.107294
   85.261273  270.708565    0.212387    0.460225
   85.262114  270.692702    0.445252    2.126578
   85.262953  270.676835    0.385584    1.565399
   85.263791  270.660966    0.400109    1.702177
   85.264627  270.645094    0.565788    3.260912
   85.265461  270.629222    0.651454    4.066933
   85.266295  270.613352    0.517013    2.802336
   85.267128  270.597483    0.405701    1.755321
   85.267961  270.581627    0.261033    0.565638
   85.268794  270.565773    0.332146    1.063632
   85.269627  270.549920    0.288073    0.649154
   85.270461  270.534063    0.308193    0.838560
   85.271296  270.518201    0.192764    0.417705
   85.272132  270.502333    0.658724    4.136396
   85.272969  270.486455    0.303937    0.798926
   85.273805  270.470569    0.292990    0.696082
   85.274641  270.454664    0.253624    0.549582
   85.275476  270.438748    0.375994    1.477196
   85.276310  270.422826    0.339485    1.133873
   85.277145  270.406899    0.329784    1.042752
   85.277979  270.390978    0.668039    4.224964
   85.278813  270.375054    0.347357    1.208336
   85.279647  270.359128    0.256530    0.555880
   85.280480  270.343196    0.614284    3.719675
   85.281313  270.327259    0.408445    1.783412
   85.282145  270.311315    0.359195    1.320238
   85.282977  270.295361    0.346362    1.199644
   85.283807  270.279396    0.495525    2.603009
   85.284638  270.263409    0.380442    1.520515
   85.285468  270.247408    0.388316    1.594725
   85.286297  270.231398    0.305291    0.813811
   85.287126  270.215380    0.332454    1.069481
   85.287953  270.199363    0.319596    0.948650
   85.289607  270.167313    0.323066    0.981568
   85.290433  270.151279    0.354621    1.278547
   85.291258  270.135234    0.325932    1.008799
   85.292083  270.119183    0.275441    0.596859
   85.292907  270.103128    0.318532    0.939447
   85.293731  270.087070    0.301080    0.775407
   85.294555  270.071016    0.349410    1.230200
   85.295377  270.054961    0.299770    0.763353
   85.297022  270.022833    0.333305    1.079094
   85.297845  270.006746    0.335583    1.100655
   85.298668  269.990652    0.335021    1.095507
   85.299491  269.974555    0.344623    1.185970
   85.300315  269.958456    0.297681    0.744506
   85.301138  269.942368    0.285728    0.632192
   85.301960  269.926284    0.319908    0.953865
   85.302783  269.910201    0.256579    0.555986
   85.303606  269.894120    0.279911    0.606545
   85.304428  269.878045    0.288207    0.656047
   85.305250  269.861970    0.310513    0.866026
   85.306071  269.845889    0.240282    0.520673
   85.306893  269.829800    0.289793    0.671372
   85.307713  269.813693    0.252910    0.548036
   85.308534  269.797573    0.271607    0.588550
   85.309354  269.781444    0.258263    0.559635
   85.310173  269.765304    0.282816    0.612840
   85.310991  269.749157    0.308528    0.848289
   85.311809  269.733001    0.282261    0.611637
   85.312627  269.716836    0.092356    0.200129
   85.313444  269.700664    0.118205    0.256140
   85.314264  269.684486    0.100477    0.217727
   85.315083  269.668301    0.107267    0.232439
   85.315903  269.652107    0.062696    0.135858
   85.317537  269.619673    0.131546    0.285050
   85.318351  269.603434    0.092639    0.200742
   85.319977  269.570932    0.110563    0.239582
   85.320787  269.554676    0.332430    1.074754
   85.321596  269.538418    0.274412    0.594629
   85.322405  269.522159    0.314998    0.911027
   85.324025  269.489653    0.261268    0.566147
   85.324836  269.473408    0.208038    0.450802
   85.325646  269.457160    0.344490    1.189006
   85.326457  269.440907    0.268825    0.582523
   85.327267  269.424640    0.261493    0.566635
   85.328076  269.408365    0.143655    0.311290
   85.328884  269.392083    0.284479    0.625001
   85.329692  269.375797    0.134037    0.290448
   85.330500  269.359507    0.276289    0.598697
   85.331307  269.343213    0.321024    0.969192
   85.332114  269.326913    0.375521    1.481996
   85.332921  269.310607    0.308166    0.848500
   85.333728  269.294291    0.188892    0.409313
   85.334536  269.277968    0.134109    0.290604
   85.335343  269.261642    0.167439    0.362826
   85.336151  269.245313    0.096366    0.208817
   85.336960  269.228996    0.234908    0.509027
   85.338577  269.196351    0.153216    0.332007
   85.339385  269.180014    0.122736    0.265959
   85.340191  269.163646    0.095313    0.206535
   85.340995  269.147263    0.125195    0.271287
   85.341798  269.130873    0.197868    0.428763
   85.342601  269.114478    0.403734    1.749146
   85.343404  269.098090    0.298492    0.759232
   85.344207  269.081703    0.250524    0.542866
   85.345010  269.065316    0.337421    1.125722
   85.345811  269.048928    0.251587    0.545170
   85.346612  269.032550    0.292607    0.704407
   85.347413  269.016169    0.293347    0.711506
   85.348212  268.999777    0.332700    1.081839
   85.349011  268.983368    0.230531    0.499541
   85.349809  268.966914    0.299813    0.772734
   85.350606  268.950437    0.314820    0.914039
   85.351403  268.933947    0.262479    0.568771
   85.352200  268.917447    0.292142    0.700966
   85.352997  268.900954    0.335081    1.105041
   85.353795  268.884460    0.464103    2.318919
   85.354592  268.867963    0.560968    3.230300
   85.355390  268.851465    0.379131    1.519828
