Converting ICESat/GLAS binary freeboard vector data to ASCII
Wed Feb 12 09:58:29 2014

write_fb:
  file_in:       laser3k0135002.dat
  laser_period:  3k
  track:         0135
  cycle:         002
  file_out:      laser3k0135002.txt
  non_zero_only:        0
  nan_replace:       -999

read_fb:
  Year:                  2008
  Month:                   10
  Day:                     18
  Hour:                     9
  Minute:                  53
  Doy:                    292
  record_count:          4055
  non_zero_count:        4039
  nan_count:                0

    Latitude   Longitude   Freeboard   Thickness
   84.656237  303.961053    0.420727    1.738733
   84.657273  303.948500    0.414224    1.677670
   84.658311  303.935935    0.456565    2.076107
   84.659349  303.923356    0.397755    1.522972
   84.660387  303.910768    0.468855    2.191943
   84.661424  303.898171    0.378643    1.343404
   84.662460  303.885563    0.435231    1.875857
   84.663494  303.872956    0.522882    2.700532
   84.664528  303.860350    0.531738    2.783964
   84.665561  303.847756    0.369239    1.255387
   84.666595  303.835182    0.341407    0.993676
   84.667627  303.822616    0.327141    0.859585
   84.668659  303.810061    0.367023    1.234877
   84.669690  303.797511    0.582854    3.265393
   84.670720  303.784963    0.460488    2.114365
   84.671749  303.772424    0.369896    1.262251
   84.672776  303.759898    0.573575    3.178434
   84.673801  303.747391    0.444203    1.961502
   84.674824  303.734914    0.368977    1.253934
   84.675845  303.722444    0.418065    1.715832
   84.676866  303.709975    0.396761    1.515534
   84.680949  303.659952    0.545368    2.913975
   84.681970  303.647416    0.489447    2.388024
   84.682992  303.634870    0.494398    2.434711
   84.684014  303.622311    0.446801    1.987056
   84.685036  303.609737    0.651551    3.913328
   84.686060  303.597148    0.468330    2.189812
   84.687084  303.584546    0.554477    3.000341
   84.688108  303.571923    0.315846    0.755571
   84.689134  303.559275    0.422207    1.756255
   84.690160  303.546591    0.372351    1.287362
   84.691188  303.533859    0.603266    3.459770
   84.692215  303.521104    0.357612    1.148925
   84.693243  303.508336    0.435563    1.882353
   84.694271  303.495565    0.304487    0.659799
   84.695298  303.482808    0.491297    2.406885
   84.696325  303.470051    0.363425    1.204066
   84.697352  303.457292    0.317352    0.770751
   84.698380  303.444529    0.357212    1.145841
   84.699409  303.431762    0.499876    2.488044
   84.700438  303.418996    0.302643    0.655803
   84.701466  303.406233    0.362913    1.199813
   84.702492  303.393476    0.359117    1.164216
   84.703516  303.380727    0.534570    2.814872
   84.704537  303.367987    0.448195    2.002429
   84.705557  303.355258    0.529795    2.770178
   84.706576  303.342542    0.528187    2.755161
   84.707593  303.329844    0.380388    1.364883
   84.708609  303.317159    0.410248    1.645898
   84.710636  303.291834    0.334076    0.929539
   84.711648  303.279203    0.459707    2.111510
   84.713669  303.253961    0.362585    1.198066
   84.714680  303.241343    0.393818    1.492001
   84.715690  303.228724    0.393162    1.485938
   84.716701  303.216095    0.391570    1.471073
   84.717712  303.203450    0.431891    1.850497
   84.718723  303.190778    0.162753    0.352673
   84.719733  303.178068    0.249579    0.540819
   84.720744  303.165332    0.321208    0.809600
   84.722769  303.139782    0.376219    1.327332
   84.723785  303.126964    0.350526    1.085741
   84.724803  303.114122    0.239455    0.518880
   84.725821  303.101257    0.350230    1.083183
   84.726841  303.088370    0.332163    0.913330
   84.727862  303.075460    0.743303    4.781181
   84.728883  303.062532    0.566538    3.118399
   84.729904  303.049591    0.423683    1.774631
   84.730926  303.036638    0.280588    0.608012
   84.731947  303.023677    0.413194    1.676178
   84.732968  303.010713    0.357778    1.154972
   84.733988  302.997748    0.307631    0.683336
   84.735007  302.984789    0.302060    0.654541
   84.736024  302.971839    0.116664    0.252801
   84.737040  302.958901    0.579735    3.243455
   84.738054  302.945976    0.508084    2.569516
   84.739067  302.933069    0.507928    2.568165
   84.740077  302.920190    0.379390    1.359078
   84.741086  302.907327    0.768725    5.021788
   84.742094  302.894480    0.385192    1.413875
   84.743101  302.881648    0.400572    1.558675
   84.744107  302.868835    0.373537    1.304458
   84.745113  302.856029    0.328839    0.884080
   84.748122  302.817579    0.404337    1.594645
   84.750124  302.791897    0.352550    1.107694
   84.751125  302.779052    0.309227    0.700253
   84.752128  302.766212    0.438055    1.912293
   84.753131  302.753363    0.382079    1.385812
   84.754135  302.740498    0.447722    2.003453
   84.756147  302.714684    0.477193    2.280923
   84.757155  302.701739    0.630220    3.720606
   84.758163  302.688774    0.418980    1.733511
   84.759171  302.675795    0.414151    1.688201
   84.760180  302.662807    0.611359    3.543510
   84.761188  302.649801    0.322187    0.823287
   84.762198  302.636779    0.518198    2.667336
   84.763207  302.623733    0.425121    1.791844
   84.764218  302.610659    0.537060    2.845009
   84.765228  302.597568    0.213257    0.462111
   84.766238  302.584466    0.542791    2.899138
   84.767248  302.571357    0.604955    3.484057
   84.768257  302.558244    0.444703    1.976616
   84.769265  302.545129    0.810313    5.416145
   84.770273  302.532015    0.604246    3.477715
   84.771280  302.518905    0.556416    3.027881
   84.772287  302.505803    0.437225    1.906721
   84.773293  302.492709    0.595972    3.400222
   84.774298  302.479622    0.516937    2.656818
   84.775301  302.466546    0.450850    2.035228
   84.776300  302.453482    0.467796    2.194758
   84.777297  302.440430    0.602474    3.461830
   84.778294  302.427387    0.592667    3.369682
   84.779291  302.414354    0.486850    2.374334
   84.780287  302.401332    0.486260    2.368903
   84.781284  302.388319    0.555904    3.024171
   84.782280  302.375313    0.539430    2.869308
   84.783275  302.362316    0.634753    3.766157
   84.784269  302.349330    0.360547    1.186721
   84.785263  302.336345    0.391265    1.475802
   84.786256  302.323356    0.333976    0.936975
   84.787248  302.310360    0.296990    0.643553
   84.788240  302.297353    0.245422    0.531811
   84.789231  302.284328    0.538476    2.861113
   84.790224  302.271284    0.183220    0.397023
   84.791217  302.258209    0.333378    0.931908
   84.792213  302.245095    0.286798    0.621469
   84.793210  302.231955    0.401751    1.575332
   84.794209  302.218790    0.344615    1.037954
   84.795208  302.205605    0.325229    0.855686
   84.796209  302.192401    0.304425    0.660093
   84.797210  302.179179    0.391876    1.482890
   84.798212  302.165940    0.358925    1.173018
   84.799214  302.152684    0.314897    0.758948
   84.800216  302.139412    0.141367    0.306330
   84.801217  302.126127    0.188614    0.408711
   84.802218  302.112834    0.350001    1.089523
   84.803218  302.099532    0.264258    0.572626
   84.804219  302.086222    0.554430    3.012887
   84.805218  302.072912    0.690368    4.291809
   84.806217  302.059603    0.607479    3.512158
   84.807214  302.046301    0.319659    0.804651
   84.808209  302.033010    0.878026    6.057512
   84.809202  302.019728    0.705493    4.434547
   84.810194  302.006461    0.451490    2.045166
   84.811185  301.993212    0.332285    0.923882
   84.814154  301.953578    0.131465    0.284874
   84.815141  301.940387    0.400731    1.568225
   84.816126  301.927197    0.474478    2.262093
   84.819079  301.887661    0.392283    1.489196
   84.820063  301.874493    0.513584    2.630428
   84.822032  301.848151    0.284436    0.616350
   84.823016  301.834973    0.230457    0.499381
   84.824001  301.821787    0.300275    0.650672
   84.824985  301.808588    0.305035    0.669093
   84.825971  301.795373    0.338494    0.983967
   84.826957  301.782139    0.285947    0.619623
   84.827943  301.768879    0.296204    0.641850
   84.829918  301.742287    0.268157    0.581075
   84.831897  301.715576    0.482457    2.338947
   84.832887  301.702178    0.335768    0.959105
   84.834871  301.675312    0.373326    1.312653
   84.835865  301.661845    0.403354    1.595253
   84.840830  301.594351    0.344802    1.045000
   84.841820  301.580845    0.068678    0.148819
   84.842808  301.567345    0.000000    0.000000
   84.843794  301.553852    0.000000    0.000000
   84.849672  301.473344    0.287217    0.622377
   84.850646  301.460001    0.293701    0.636427
   84.851618  301.446673    0.527137    2.761519
   84.852590  301.433351    0.326846    0.877429
   84.853562  301.420031    0.000000    0.000000
   84.854534  301.406706    0.142692    0.309203
   84.855507  301.393370    0.271064    0.587373
   84.856480  301.380024    0.329300    0.900956
   84.857454  301.366666    0.143566    0.311096
   84.858429  301.353293    0.620134    3.637154
   84.859405  301.339902    0.611437    3.555446
   84.860382  301.326490    0.233197    0.505319
   84.861360  301.313057    0.461767    2.147677
   84.862338  301.299597    0.680008    4.200855
   84.863318  301.286102    0.081313    0.176198
   84.864299  301.272584    0.571687    3.182066
   84.865280  301.259042    0.781668    5.157543
   84.866262  301.245481    0.411258    1.673087
   84.868227  301.218302    1.239457    9.464458
   84.869210  301.204686    0.463622    2.166022
   84.870192  301.191051    0.257216    0.557366
   84.871173  301.177398    1.089463    8.053751
   84.872154  301.163734    0.564108    3.111667
   84.873133  301.150065    0.874224    6.029147
   84.874112  301.136396    0.523345    2.728428
   84.875091  301.122730    0.292370    0.633542
   84.876068  301.109073    0.279023    0.604621
   84.877043  301.095427    0.775911    5.104730
   84.878017  301.081800    0.954129    6.781402
   84.878989  301.068205    0.829331    5.607502
   84.879959  301.054623    0.452200    2.059813
   84.880928  301.041053    0.725656    4.632411
   84.881896  301.027487    0.337335    0.979461
   84.882864  301.013916    0.329692    0.907667
   84.883830  301.000352    0.615227    3.593907
   84.884796  300.986794    0.815707    5.479996
   84.885761  300.973247    0.463490    2.166688
   84.886723  300.959715    0.449453    2.034745
   84.887685  300.946189    0.623532    3.672473
   84.888648  300.932665    0.715894    4.541472
   84.889612  300.919141    0.335158    0.959869
   84.890578  300.905619    0.472569    2.252646
   84.891544  300.892088    0.567885    3.149432
   84.892512  300.878542    0.694692    4.342460
   84.893480  300.864973    0.765438    5.008099
   84.894447  300.851368    0.396120    1.533914
   84.895415  300.837741    0.775155    5.099735
   84.896384  300.824090    0.478460    2.308735
   84.897353  300.810415    0.346176    1.064413
   84.898324  300.796715    0.606572    3.514158
   84.899295  300.782995    0.652751    3.948685
   84.900266  300.769258    0.358879    1.184249
   84.901238  300.755509    0.590760    3.365738
   84.902209  300.741752    0.481341    2.336513
   84.903181  300.727981    0.294189    0.637484
   84.904152  300.714196    0.481021    2.333729
   84.905123  300.700391    0.486130    2.381903
   84.906094  300.686558    0.433095    1.883095
   84.907065  300.672717    0.862701    5.924658
   84.908035  300.658874    0.277037    0.600316
   84.909003  300.645041    0.416049    1.723077
   84.909969  300.631230    0.276313    0.598749
   84.910934  300.617428    0.327944    0.894468
   84.911898  300.603633    0.585569    3.318142
   84.912860  300.589844    0.373694    1.325077
   84.913821  300.576057    0.354667    1.146188
   84.914781  300.562279    0.437011    1.920945
   84.915739  300.548511    0.440547    1.954318
   84.916697  300.534756    0.566830    3.142410
   84.917655  300.521022    0.404027    1.610980
   84.918613  300.507294    0.340438    1.012886
   84.919570  300.493572    0.419823    1.759802
   84.920526  300.479849    0.457642    2.115686
   84.921481  300.466118    0.646789    3.895172
   84.922437  300.452384    0.563961    3.116086
   84.923392  300.438645    0.396789    1.543561
   84.924347  300.424899    0.493880    2.457037
   84.925302  300.411147    0.354849    1.149233
   84.926257  300.397384    0.507814    2.588336
   84.927213  300.383611    0.306039    0.690283
   84.928170  300.369824    0.560327    3.082571
   84.929128  300.356022    0.514559    2.652129
   84.930087  300.342205    0.588387    3.346759
   84.931047  300.328372    0.355560    1.156596
   84.932008  300.314522    0.694049    4.340980
   84.932969  300.300652    0.415190    1.717771
   84.933931  300.286766    0.428653    1.844535
   84.935853  300.258937    0.376548    1.354591
   84.936814  300.244990    0.331625    0.932099
   84.937773  300.231028    0.453603    2.079700
   84.938732  300.217058    0.415001    1.716665
   84.939690  300.203083    0.559532    3.076428
   84.940647  300.189111    0.347997    1.086559
   84.941604  300.175135    0.331277    0.929384
   84.942559  300.161154    0.431842    1.875538
   84.944469  300.133165    0.378989    1.378562
   84.945423  300.119164    0.719042    4.577667
   84.946377  300.105169    0.945803    6.710992
   84.947329  300.091188    1.030240    7.505428
   84.948281  300.077234    0.808848    5.422837
   84.949232  300.063290    0.586413    3.330427
   84.950182  300.049350    0.305439    0.687316
   84.951131  300.035412    0.369637    1.291357
   84.952078  300.021465    0.281253    0.609453
   84.953025  300.007521    0.291843    0.632400
   84.953971  299.993580    0.334383    0.960042
   84.954916  299.979647    0.297407    0.644458
   84.955860  299.965730    0.423018    1.794087
   84.956805  299.951813    0.250813    0.543492
   84.957750  299.937895    0.290125    0.628678
   84.958695  299.923971    0.483505    2.363437
   84.959642  299.910034    0.459512    2.137844
   84.960589  299.896089    0.650222    3.932028
   84.961537  299.882133    0.339194    1.006193
   84.962486  299.868167    0.386157    1.448095
   84.963435  299.854192    0.497768    2.498175
   84.964385  299.840199    0.449514    2.044337
   84.965334  299.826188    0.258487    0.560120
   84.966284  299.812149    0.347813    1.087827
   84.967233  299.798075    0.131168    0.284231
   84.968183  299.783980    1.017728    7.390172
   84.969132  299.769864    0.438699    1.943158
   84.970082  299.755732    0.391383    1.498155
   84.971033  299.741588    0.615099    3.602834
   84.971984  299.727432    0.542295    2.918054
   84.972934  299.713265    0.376113    1.354834
   84.973883  299.699086    0.340874    1.023441
   84.974831  299.684898    0.381593    1.406613
   84.975778  299.670706    0.362226    1.224533
   84.976724  299.656515    0.380997    1.401224
   84.977667  299.642330    0.751785    4.889461
   84.978609  299.628153    0.442277    1.977928
   84.979550  299.613988    0.405035    1.627691
   84.980489  299.599833    0.459729    2.142321
   84.981427  299.585699    0.391335    1.499030
   84.982365  299.571592    0.455292    2.100799
   84.983303  299.557495    0.523121    2.739003
   84.984239  299.543404    0.347731    1.089155
   84.985175  299.529311    0.621668    3.666282
   84.986111  299.515206    0.524573    2.752984
   84.987046  299.501100    0.417110    1.742159
   84.987981  299.486990    0.351402    1.124124
   84.988917  299.472880    0.309079    0.726092
   84.989854  299.458774    0.377514    1.369991
   84.990791  299.444662    0.279556    0.605776
   84.991728  299.430538    0.313550    0.768480
   84.993602  299.402229    0.375465    1.351151
   84.994539  299.388045    0.374567    1.342818
   84.995477  299.373850    0.458033    2.128119
   84.996416  299.359646    0.640706    3.846691
   84.997357  299.345439    0.385534    1.446313
   84.998298  299.331220    0.235414    0.510123
   84.999241  299.316987    0.536719    2.868781
   85.000183  299.302734    0.375366    1.350991
   85.001126  299.288456    0.360020    1.206732
   85.002068  299.274161    0.396743    1.552311
   85.003010  299.259850    0.493762    2.465115
   85.003951  299.245522    0.502444    2.546899
   85.004891  299.231178    0.610502    3.563547
   85.005829  299.216824    0.273736    0.593165
   85.006767  299.202462    0.060133    0.130303
   85.007702  299.188097    0.675012    4.170744
   85.008636  299.173730    0.536213    2.865125
   85.009569  299.159365    0.348288    1.097355
   85.010501  299.145005    0.584481    3.319417
   85.011432  299.130653    0.338145    1.002157
   85.012362  299.116316    0.466751    2.212106
   85.013291  299.101988    0.385085    1.443957
   85.014219  299.087670    0.505728    2.578992
   85.015146  299.073362    0.364802    1.253361
   85.016073  299.059062    0.357254    1.182465
   85.016999  299.044773    0.343100    1.049422
   85.017925  299.030491    0.277046    0.600337
   85.018849  299.016220    0.288412    0.624966
   85.019772  299.001964    0.214508    0.464822
   85.020694  298.987709    0.826536    5.597704
   85.021617  298.973452    0.398136    1.567714
   85.022542  298.959184    0.363119    1.238397
   85.023469  298.944899    0.348774    1.103564
   85.024398  298.930601    0.432461    1.890944
   85.025327  298.916289    0.479249    2.331201
   85.026257  298.901962    0.393319    1.522944
   85.027188  298.887618    0.140729    0.304949
   85.028120  298.873257    0.440414    1.966198
   85.029051  298.858877    0.339646    1.018350
   85.029983  298.844476    0.228405    0.494935
   85.030913  298.830051    0.437816    1.942085
   85.031844  298.815607    0.348828    1.105063
   85.032774  298.801147    0.381669    1.414121
   85.033705  298.786669    0.303277    0.676774
   85.034636  298.772171    0.373011    1.332889
   85.035567  298.757665    0.332028    0.947460
   85.036497  298.743154    0.312615    0.764952
   85.038352  298.714147    0.346972    1.088388
   85.039277  298.699651    0.387892    1.473446
   85.040201  298.685155    0.323187    0.864850
   85.041124  298.670658    0.490823    2.441972
   85.042046  298.656159    0.467423    2.221951
   85.042968  298.641660    0.665261    4.083195
   85.043888  298.627162    0.412689    1.707278
   85.044807  298.612668    0.400396    1.591741
   85.045723  298.598181    0.488470    2.420396
   85.046638  298.583695    0.365519    1.263862
   85.047552  298.569211    0.564386    3.134782
   85.048467  298.554725    1.125080    8.409536
   85.049382  298.540237    0.948941    6.752642
   85.050298  298.525748    0.970864    6.958998
   85.051214  298.511257    0.345694    1.077918
   85.052131  298.496768    0.452572    2.083471
   85.053049  298.482281    0.374321    1.347443
   85.053967  298.467792    0.362817    1.239331
   85.054885  298.453296    0.361283    1.225015
   85.055802  298.438794    0.589012    3.367447
   85.056718  298.424280    0.611858    3.582479
   85.057633  298.409756    0.537564    2.883683
   85.058550  298.395219    0.381653    1.417084
   85.059467  298.380668    0.408328    1.668138
   85.060386  298.366098    0.380697    1.408317
   85.061307  298.351514    0.435196    1.921120
   85.062227  298.336916    0.515920    2.680631
   85.064069  298.307672    0.488159    2.419696
   85.065909  298.278391    0.340357    1.029495
   85.066828  298.263754    0.607723    3.544812
   85.067745  298.249139    0.443423    1.999295
   85.068662  298.234518    0.436073    1.930267
   85.069578  298.219886    0.535171    2.862622
   85.070493  298.205228    0.365656    1.268052
   85.071407  298.190524    0.655310    3.993041
   85.072320  298.175805    0.303963    0.687913
   85.073232  298.161076    0.446717    2.030954
   85.074142  298.146349    0.589258    3.372002
   85.075050  298.131633    0.431644    1.889378
   85.075957  298.116920    0.394736    1.542289
   85.076863  298.102211    0.380695    1.410308
   85.077768  298.087511    0.611263    3.579454
   85.078674  298.072823    0.380825    1.411752
   85.079579  298.058139    0.543487    2.942079
   85.080485  298.043457    0.404616    1.635788
   85.081390  298.028775    0.406783    1.656279
   85.082295  298.014087    0.373717    1.345327
   85.083201  297.999399    0.435549    1.927111
   85.084106  297.984711    0.352259    1.143683
   85.085011  297.970023    0.416530    1.748420
   85.086820  297.940654    0.382543    1.428911
   85.087726  297.925962    0.403227    1.623603
   85.088632  297.911261    0.320760    0.847921
   85.089540  297.896546    0.389693    1.496511
   85.090449  297.881820    0.359768    1.215103
   85.091358  297.867081    0.384372    1.446673
   85.092269  297.852327    0.308326    0.731392
   85.093180  297.837555    0.314669    0.791179
   85.095004  297.807972    0.410170    1.689808
   85.095915  297.793167    0.381225    1.417627
   85.096825  297.778358    0.394354    1.541248
   85.097733  297.763540    0.361823    1.235327
   85.098641  297.748709    0.303742    0.689050
   85.099548  297.733865    0.546172    2.969785
   85.100454  297.719000    0.468023    2.234727
   85.101358  297.704126    0.544117    2.950680
   85.102261  297.689245    0.392183    1.521494
   85.103163  297.674360    0.352933    1.152365
   85.104963  297.644590    0.489358    2.435981
   85.106759  297.614818    0.194226    0.420872
   85.107656  297.599934    0.310920    0.757692
   85.108554  297.585050    0.183435    0.397490
   85.110346  297.555279    0.380168    1.409464
   85.111239  297.540388    0.434315    1.918950
   85.112132  297.525497    0.461781    2.177445
   85.113025  297.510607    0.394965    1.548990
   85.114811  297.480836    0.385894    1.463880
   85.115705  297.465954    0.374313    1.355041
   85.116598  297.451074    0.320933    0.852989
   85.117492  297.436198    0.410647    1.697071
   85.118387  297.421328    0.316251    0.809171
   85.119282  297.406456    0.376040    1.371734
   85.120177  297.391578    0.648860    3.938350
   85.121073  297.376690    0.411148    1.702224
   85.122865  297.346872    0.396035    1.560273
   85.123762  297.331947    0.489118    2.436053
   85.124659  297.317010    0.600235    3.481472
   85.125556  297.302062    0.509592    2.628881
   85.126453  297.287100    0.352821    1.154188
   85.127351  297.272122    0.438947    1.964520
   85.128248  297.257122    0.269905    0.584863
   85.129144  297.242091    0.283698    0.614750
   85.130041  297.227046    0.309189    0.744176
   85.130936  297.211991    0.292362    0.633525
   85.131830  297.196933    0.349669    1.125206
   85.132724  297.181882    0.251434    0.544837
   85.134507  297.151763    0.759264    4.978736
   85.135397  297.136690    0.385940    1.466867
   85.136286  297.121600    0.422114    1.807274
   85.137173  297.106507    0.455272    2.119320
   85.138059  297.091414    0.512005    2.653136
   85.138944  297.076328    0.306705    0.721917
   85.140711  297.046194    0.225107    0.487788
   85.141594  297.031137    0.325623    0.900212
   85.142476  297.016089    0.225271    0.488145
   85.143357  297.001051    0.398163    1.582839
   85.144239  296.986015    0.224922    0.487388
   85.145120  296.970975    0.343559    1.069386
   85.146001  296.955923    0.310108    0.754810
   85.146883  296.940851    0.478075    2.335039
   85.147764  296.925769    0.409558    1.690592
   85.148647  296.910682    0.361449    1.238124
   85.151299  296.865424    0.000000    0.000000
   85.152184  296.850326    0.224602    0.486694
   85.153070  296.835214    0.430280    1.886185
   85.153958  296.820078    0.341957    1.055408
   85.154846  296.804929    0.283688    0.614729
   85.155733  296.789767    0.638479    3.845108
   85.156621  296.774591    0.309839    0.753597
   85.157507  296.759402    0.334195    0.982828
   85.159278  296.728999    0.396537    1.569520
   85.160163  296.713791    0.384996    1.461065
   85.161048  296.698582    0.257782    0.558592
   85.161931  296.683372    0.432984    1.912723
   85.162814  296.668157    0.348008    1.113435
   85.163696  296.652941    0.193810    0.419971
   85.164575  296.637722    0.000000    0.000000
   85.167204  296.592035    0.355062    1.180331
   85.168078  296.576788    0.595919    3.446267
   85.168951  296.561536    0.246049    0.533168
   85.169824  296.546279    0.316494    0.817843
   85.170696  296.531024    0.374114    1.359995
   85.171567  296.515775    0.318742    0.839203
   85.172439  296.500522    0.352688    1.158651
   85.173310  296.485263    0.240406    0.520940
   85.174182  296.469991    0.277977    0.602353
   85.175054  296.454699    0.331600    0.960601
   85.175927  296.439397    0.226180    0.490113
   85.176799  296.424090    0.282303    0.611728
   85.177672  296.408781    0.197221    0.427363
   85.178545  296.393473    0.275965    0.597995
   85.181165  296.347550    0.301103    0.674466
   85.182040  296.332251    0.266619    0.577742
   85.182914  296.316952    0.249543    0.540740
   85.183788  296.301652    0.353815    1.170676
   85.184663  296.286347    0.308766    0.746986
   85.185537  296.271036    0.472711    2.289389
   85.186410  296.255720    0.315367    0.809307
   85.187283  296.240395    0.119660    0.259294
   85.188156  296.225064    0.163906    0.355171
   85.189029  296.209725    0.233348    0.505646
   85.189901  296.194377    0.417389    1.769500
   85.190773  296.179016    0.464824    2.215846
   85.191643  296.163640    0.254363    0.551184
   85.192513  296.148244    0.299713    0.662807
   85.193381  296.132837    0.244927    0.530737
   85.194249  296.117422    0.259243    0.561760
   85.195115  296.102003    0.295133    0.639531
   85.195982  296.086584    0.265450    0.575209
   85.196847  296.071163    0.337835    1.021983
   85.197712  296.055736    0.254282    0.551009
   85.199437  296.024877    0.440283    1.986070
   85.200297  296.009439    0.238519    0.516852
   85.201157  295.993995    0.290933    0.630428
   85.202016  295.978539    0.337831    1.022591
   85.202876  295.963068    0.462749    2.197843
   85.203735  295.947589    0.586179    3.359103
   85.204595  295.932103    0.331047    0.959094
   85.205456  295.916617    0.651478    3.973605
   85.206317  295.901133    0.400296    1.610764
   85.207179  295.885646    0.455359    2.128867
   85.208041  295.870156    0.510049    2.643461
   85.208903  295.854659    0.288479    0.625112
   85.209764  295.839157    0.467964    2.247776
   85.210624  295.823649    0.260426    0.564322
   85.211485  295.808135    0.419067    1.788003
   85.212347  295.792611    0.371272    1.338487
   85.213210  295.777068    0.395424    1.565799
   85.214072  295.761528    0.523463    2.770416
   85.214935  295.745994    0.449997    2.079402
   85.215797  295.730484    0.301540    0.682934
   85.216659  295.715017    0.309500    0.757924
   85.217520  295.699557    0.405573    1.661824
   85.218381  295.684097    0.160416    0.347610
   85.219240  295.668621    0.309271    0.756095
   85.220099  295.653113    0.101801    0.220594
   85.220956  295.637592    0.199176    0.431598
   85.222668  295.606515    0.373277    1.358653
   85.223523  295.590963    0.289965    0.628330
   85.224377  295.575402    0.381336    1.434683
   85.225231  295.559830    0.561187    3.126707
   85.226083  295.544246    0.528717    2.821362
   85.226934  295.528654    0.410084    1.705453
   85.227785  295.513047    0.493392    2.489265
   85.228635  295.497425    0.299652    0.666790
   85.229485  295.481783    0.247808    0.536979
   85.230335  295.466112    0.315705    0.818027
   85.231186  295.450429    0.405259    1.660603
   85.232036  295.434738    0.481480    2.377741
   85.232885  295.419046    0.385434    1.474319
   85.233734  295.403365    0.443288    2.018675
   85.234582  295.387680    0.364722    1.279684
   85.235429  295.371991    0.212643    0.460780
   85.236276  295.356294    0.255097    0.552774
   85.237121  295.340587    0.378526    1.409869
   85.237967  295.324874    0.299714    0.668569
   85.238813  295.309156    0.346433    1.108181
   85.239660  295.293434    0.375638    1.383030
   85.240510  295.277705    0.373157    1.359798
   85.241360  295.261980    0.359625    1.232607
   85.242210  295.246261    0.333706    0.988882
   85.243060  295.230559    0.636440    3.836917
   85.243909  295.214891    0.403593    1.646549
   85.245606  295.183563    0.292774    0.634418
   85.246455  295.167884    0.293066    0.635050
   85.247304  295.152176    0.337325    1.023575
   85.248152  295.136456    0.287392    0.622755
   85.249001  295.120724    0.287337    0.622637
   85.249849  295.104982    0.265227    0.574726
   85.250696  295.089230    0.456511    2.145241
   85.251542  295.073469    0.337259    1.023512
   85.252388  295.057701    0.318347    0.845706
   85.253232  295.041928    0.235710    0.510766
   85.254073  295.026152    0.286619    0.621081
   85.254914  295.010371    0.447348    2.059602
   85.255753  294.994583    0.407950    1.689076
   85.256592  294.978790    0.360986    1.247387
   85.257431  294.962990    0.405385    1.665165
   85.258268  294.947184    0.522924    2.771013
   85.259105  294.931371    0.498166    2.538212
   85.259942  294.915551    0.359625    1.235017
   85.260777  294.899727    0.512032    2.668873
   85.261612  294.883893    0.473659    2.307999
   85.262446  294.868049    0.346319    1.110172
   85.263281  294.852190    0.403857    1.651570
   85.264116  294.836311    0.558590    3.107302
   85.264952  294.820420    0.328981    0.947405
   85.265788  294.804520    0.380689    1.433952
   85.267462  294.772701    0.368710    1.321478
   85.268300  294.756784    0.381321    1.440226
   85.269138  294.740865    0.379089    1.419336
   85.269977  294.724945    0.316843    0.833878
   85.270815  294.709028    0.318434    0.848963
   85.271654  294.693110    0.392487    1.545709
   85.272492  294.677191    0.544743    2.978149
   85.273330  294.661272    0.536955    2.904993
   85.274168  294.645352    0.460312    2.184095
   85.275006  294.629431    0.347424    1.122233
   85.275842  294.613506    0.321038    0.874124
   85.276678  294.597575    0.377187    1.402441
   85.277512  294.581634    0.370628    1.340855
   85.279179  294.549750    0.412966    1.739356
   85.280011  294.533816    0.408043    1.693161
   85.280843  294.517899    0.305044    0.724322
   85.281675  294.501983    0.484897    2.416371
   85.282505  294.486060    0.474448    2.318184
   85.283334  294.470123    0.398164    1.600661
   85.284162  294.454161    0.397916    1.598438
   85.284989  294.438188    0.450967    2.097618
   85.285816  294.422205    0.238899    0.517676
   85.286641  294.406217    0.398747    1.606586
   85.287466  294.390231    0.257234    0.557406
   85.288291  294.374237    0.392555    1.548557
   85.289115  294.358230    0.392713    1.550153
   85.289939  294.342208    0.332490    0.983727
   85.290762  294.326163    0.302921    0.705669
   85.291585  294.310106    0.392319    1.546782
   85.292408  294.294036    0.347997    1.129936
   85.293231  294.277957    0.345912    1.110435
   85.294055  294.261871    0.461000    2.193218
   85.294880  294.245776    0.322910    0.894261
   85.295704  294.229675    0.515752    2.708508
   85.296529  294.213569    0.513630    2.688655
   85.297354  294.197460    0.350257    1.151860
   85.298178  294.181346    0.374191    1.377127
   85.299004  294.165223    0.332592    0.985897
   85.299830  294.149088    0.226456    0.490713
   85.300659  294.132933    0.643584    3.911724
   85.301488  294.116773    0.367927    1.318641
   85.302316  294.100614    0.396258    1.585272
   85.303144  294.084461    0.345796    1.110664
   85.303969  294.068326    0.364006    1.282085
   85.305617  294.036072    0.379012    1.423469
   85.306439  294.019949    0.302812    0.706742
   85.307260  294.003824    0.515291    2.705717
   85.308080  293.987704    0.417056    1.781698
   85.308898  293.971587    0.359521    1.240552
   85.309716  293.955477    0.458162    2.168609
   85.310532  293.939377    0.380661    1.439644
   85.311348  293.923279    0.304445    0.722759
   85.312163  293.907182    0.341936    1.075562
   85.312977  293.891086    0.366133    1.303293
   85.313791  293.874989    0.293553    0.636107
   85.314605  293.858883    0.508193    2.639921
   85.315418  293.842764    0.731395    4.739765
   85.316231  293.826623    0.301160    0.692502
   85.317042  293.810453    0.434175    1.943931
