Converting ICESat/GLAS binary freeboard vector data to ASCII
Wed Feb 12 09:57:26 2014

write_fb:
  file_in:       laser3k0072002.dat
  laser_period:  3k
  track:         0072
  cycle:         002
  file_out:      laser3k0072002.txt
  non_zero_only:        0
  nan_replace:       -999

read_fb:
  Year:                  2008
  Month:                   10
  Day:                     14
  Hour:                     4
  Minute:                  24
  Doy:                    288
  record_count:          4841
  non_zero_count:        4815
  nan_count:                0

    Latitude   Longitude   Freeboard   Thickness
   84.639282   28.497673    0.478621    3.092040
   84.640310   28.485329    0.296535    1.378865
   84.641339   28.472971    0.443755    2.763582
   84.642369   28.460598    0.314799    1.550216
   84.643401   28.448210    0.339382    1.781236
   84.644433   28.435807    0.438579    2.714182
   84.645467   28.423389    0.329989    1.692405
   84.647538   28.398508    0.444994    2.773829
   84.648576   28.386045    0.324622    1.641206
   84.649616   28.373561    0.285642    1.274273
   84.650658   28.361061    0.302724    1.434738
   84.652742   28.336045    0.400351    2.352669
   84.653783   28.323550    0.210392    0.565424
   84.654824   28.311060    0.335778    1.744743
   84.655864   28.298566    0.216067    0.618344
   84.656902   28.286065    0.256245    0.996075
   84.658976   28.260989    0.435353    2.680533
   84.660011   28.248447    0.468243    2.989701
   84.661044   28.235915    0.400128    2.348685
   84.662075   28.223429    0.184252    0.392401
   84.664133   28.198515    0.219919    0.652693
   84.665160   28.186066    0.281589    1.232615
   84.667212   28.161127    0.312629    1.524147
   84.668237   28.148645    0.257995    1.009955
   84.669261   28.136155    0.239776    0.838332
   84.670285   28.123651    0.316671    1.561473
   84.671308   28.111136    0.215735    0.611694
   84.672332   28.098620    0.281321    1.228452
   84.673355   28.086105    0.437648    2.698841
   84.674378   28.073612    0.285809    1.270207
   84.675402   28.061127    0.178969    0.381149
   84.676426   28.048636    0.255678    0.986285
   84.677450   28.036134    0.342966    1.807205
   84.679498   28.011037    0.125100    0.266424
   84.683600   27.960682    0.273801    1.155131
   84.684627   27.948070    0.355170    1.920364
   84.685655   27.935445    0.313787    1.530828
   84.687710   27.910136    0.376691    2.122110
   84.688739   27.897463    0.284057    1.250436
   84.689769   27.884780    0.308497    1.480116
   84.690802   27.872093    0.317623    1.565735
   84.691837   27.859400    0.302962    1.427577
   84.692871   27.846705    0.344668    1.819693
   84.693904   27.834008    0.355105    1.917643
   84.694933   27.821308    0.426482    2.588882
   84.695959   27.808610    0.359128    1.955023
   84.696984   27.795913    0.202953    0.485599
   84.698007   27.783221    0.310106    1.493398
   84.699028   27.770534    0.417930    2.507499
   84.700049   27.757853    0.369560    2.052232
   84.701069   27.745181    0.439875    2.713485
   84.702087   27.732519    0.345530    1.825716
   84.703104   27.719877    0.295494    1.354776
   84.704121   27.707248    0.288472    1.288495
   84.706152   27.682006    0.326573    1.646465
   84.707166   27.669393    0.350084    1.867408
   84.708179   27.656778    0.361484    1.974427
   84.709192   27.644154    0.324148    1.622962
   84.711218   27.618841    0.274439    1.154871
   84.712232   27.606143    0.509032    3.361535
   84.713246   27.593429    0.350745    1.872252
   84.714261   27.580702    0.316383    1.548764
   84.716295   27.555250    0.311842    1.505584
   84.717314   27.542506    0.273826    1.147721
   84.718333   27.529744    0.395064    2.288016
   84.719355   27.516946    0.324296    1.622044
   84.720377   27.504122    0.361966    1.976191
   84.721401   27.491282    0.424906    2.568058
   84.722424   27.478428    0.221584    0.655107
   84.725490   27.439836    0.067857    0.144514
   84.726511   27.426965    0.020376    0.043394
   84.727530   27.414092    0.122045    0.259918
   84.728549   27.401221    0.000000    0.000000
   84.734638   27.324107    0.298858    1.379270
   84.735648   27.311268    0.361560    1.968900
   84.736657   27.298432    0.403445    2.362697
   84.737664   27.285600    0.362558    1.977827
   84.739674   27.259965    0.332137    1.691181
   84.740676   27.247166    0.451284    2.811814
   84.741679   27.234370    0.370634    2.052877
   84.742682   27.221574    0.289677    1.291060
   84.743687   27.208775    0.322245    1.597214
   84.745702   27.183160    0.222889    0.662073
   84.746711   27.170338    0.316065    1.538386
   84.747718   27.157501    0.288438    1.278259
   84.748725   27.144648    0.410084    2.422397
   84.749733   27.131780    0.345088    1.810729
   84.750741   27.118895    0.347625    1.834358
   84.751748   27.105989    0.446683    2.766008
   84.752757   27.093063    0.359091    1.941762
   84.753766   27.080120    0.356781    1.919801
   84.754777   27.067157    0.305523    1.437373
   84.755791   27.054171    0.316226    1.537821
   84.756806   27.041167    0.417200    2.487487
   84.757822   27.028150    0.306511    1.445968
   84.758839   27.015124    0.367759    2.021912
   84.759853   27.002098    0.338508    1.746509
   84.760867   26.989069    0.169154    0.360245
   84.761879   26.976036    0.275773    1.155871
   84.762891   26.962999    0.380992    2.145476
   84.763900   26.949954    0.325690    1.624996
   84.764908   26.936906    0.341920    1.777443
   84.765915   26.923860    0.334533    1.707719
   84.766920   26.910820    0.292367    1.310817
   84.767924   26.897786    0.372997    2.069103
   84.768926   26.884765    0.262296    1.027472
   84.769927   26.871761    0.347607    1.829787
   84.771922   26.845853    0.261291    1.017328
   84.772917   26.832958    0.311172    1.486339
   84.773910   26.820069    0.311881    1.492779
   84.774904   26.807173    0.179565    0.382418
   84.775899   26.794224    0.302972    1.408519
   84.776896   26.781245    0.244315    0.856484
   84.777893   26.768248    0.304104    1.418701
   84.778890   26.755241    0.304669    1.423792
   84.779886   26.742237    0.294615    1.328975
   84.780883   26.729230    0.401381    2.333130
   84.781879   26.716212    0.176797    0.376523
   84.782877   26.703183    0.191273    0.407352
   84.783878   26.690140    0.232796    0.746510
   84.785886   26.664002    0.123220    0.262421
   84.786891   26.650904    0.027561    0.058697
   84.787897   26.637769    0.000000    0.000000
   84.788904   26.624610    0.410302    2.415205
   84.789910   26.611435    0.424676    2.550200
   84.790915   26.598250    0.437234    2.668102
   84.791919   26.585068    0.271913    1.112637
   84.792921   26.571884    0.084525    0.180012
   84.793922   26.558697    0.315089    1.518348
   84.794923   26.545504    0.361164    1.951562
   84.795925   26.532301    0.397732    2.295339
   84.796928   26.519093    0.323991    1.601396
   84.797930   26.505885    0.335194    1.706554
   84.798930   26.492682    0.264071    1.037245
   84.799929   26.479499    0.540727    3.639612
   84.800925   26.466326    0.339894    1.750070
   84.801920   26.453158    0.354608    1.888259
   84.802913   26.439989    0.349935    1.844077
   84.803905   26.426813    0.387310    2.195440
   84.804894   26.413631    0.317163    1.535314
   84.805884   26.400449    0.384188    2.165613
   84.806873   26.387269    0.358202    1.920924
   84.807864   26.374094    0.323261    1.591985
   84.808856   26.360924    0.554576    3.767817
   84.809847   26.347756    0.281164    1.195510
   84.810838   26.334590    0.213611    0.559782
   84.811827   26.321430    0.366559    1.998390
   84.812815   26.308270    0.416837    2.471145
   84.813802   26.295106    0.359690    1.933306
   84.814789   26.281935    0.368523    2.016172
   84.815776   26.268748    0.334927    1.699898
   84.816764   26.255547    0.369307    2.023095
   84.817752   26.242334    0.378759    2.111776
   84.818742   26.229107    0.463265    2.906527
   84.819735   26.215861    0.242479    0.829290
   84.820730   26.202599    0.408532    2.391176
   84.821726   26.189328    0.347805    1.819658
   84.822723   26.176049    0.384459    2.164246
   84.823717   26.162778    0.277464    1.157478
   84.824711   26.149506    0.339714    1.742858
   84.825705   26.136221    0.354439    1.881147
   84.826699   26.122920    0.343505    1.778059
   84.827693   26.109580    0.317350    1.531775
   84.828688   26.096216    0.399321    2.302676
   84.829683   26.082837    0.495582    3.207999
   84.830675   26.069447    0.385663    2.173724
   84.831664   26.056050    0.400176    2.310018
   84.832650   26.042650    0.359183    1.924157
   84.833636   26.029252    0.369861    2.024378
   84.834620   26.015859    0.337746    1.722027
   84.835608   26.002483    0.289618    1.269042
   84.836595   25.989121    0.485213    3.108843
   84.837583   25.975770    0.323747    1.589646
   84.838569   25.962429    0.410623    2.406688
   84.839552   25.949105    0.277810    1.157034
   84.840533   25.935791    0.269729    1.080790
   84.842490   25.909174    0.328852    1.636517
   84.843465   25.895863    0.280722    1.183519
   84.846385   25.855892    0.500015    3.245789
   84.847360   25.842542    0.368095    2.004546
   84.848337   25.829180    0.188214    0.400838
   84.849315   25.815810    0.525152    3.481574
   84.850295   25.802434    0.371671    2.037502
   84.851276   25.789063    0.142658    0.303817
   84.853243   25.762307    0.285195    1.223306
   84.854227   25.748911    0.216165    0.573682
   84.855212   25.735498    0.327513    1.620941
   84.858165   25.695147    0.391076    2.218206
   84.859148   25.681642    0.319251    1.542295
   84.860131   25.668115    0.455109    2.820131
   84.861114   25.654581    0.143344    0.305278
   84.863081   25.627540    0.429225    2.575938
   84.864065   25.614047    0.310432    1.458173
   84.865048   25.600558    0.337918    1.716516
   84.866030   25.587071    0.268038    1.058903
   84.867010   25.573578    0.179637    0.382571
   84.867987   25.560082    0.022857    0.048678
   84.869936   25.533078    0.346014    1.791547
   84.870908   25.519565    0.239542    0.789700
   84.871878   25.506045    0.123762    0.263576
   84.872847   25.492525    0.011237    0.023932
   84.873815   25.479005    0.408535    2.378797
   84.874784   25.465494    0.393717    2.239176
   84.875754   25.451988    0.247854    0.866763
   84.876724   25.438480    0.368512    2.001607
   84.877695   25.424970    0.240770    0.799676
   84.878668   25.411451    0.158012    0.336518
   84.879642   25.397924    0.199525    0.424927
   84.880615   25.384391    0.017613    0.037511
   84.881589   25.370850    0.008115    0.017283
   84.882559   25.357303    0.055027    0.117192
   84.886439   25.303016    0.337097    1.703820
   84.887412   25.289412    0.170454    0.363015
   84.888385   25.275797    0.282341    1.188264
   84.889359   25.262172    0.336343    1.696050
   84.890333   25.248538    0.295640    1.312918
   84.891308   25.234895    0.295668    1.312953
   84.892283   25.221244    0.309483    1.442692
   84.893257   25.207585    0.256161    0.940844
   84.894231   25.193923    0.322779    1.567316
   84.895204   25.180255    0.333317    1.666219
   84.896177   25.166578    0.287304    1.233131
   84.897150   25.152892    0.297159    1.325621
   84.899096   25.125470    0.358441    1.901661
   84.900067   25.111752    0.349879    1.820894
   84.901038   25.098038    0.297901    1.331689
   84.902006   25.084347    0.438659    2.655624
   84.902971   25.070669    0.427082    2.546484
   84.903935   25.056995    0.179278    0.381806
   84.904898   25.043324    0.261490    0.988254
   84.905860   25.029652    0.224985    0.644613
   84.906820   25.015978    0.284497    1.204237
   84.907780   25.002297    0.363823    1.950260
   84.908740   24.988608    0.365200    1.962989
   84.909699   24.974897    0.285804    1.215860
   84.910658   24.961173    0.270994    1.076309
   84.911617   24.947442    0.378758    2.089858
   84.912577   24.933708    0.292917    1.282100
   84.914494   24.906270    0.213600    0.535485
   84.916414   24.878815    0.316133    1.499591
   84.917378   24.865060    0.289996    1.253490
   84.918343   24.851288    0.276237    1.123831
   84.919309   24.837505    0.335343    1.679634
   84.920276   24.823711    0.270829    1.072499
   84.922207   24.796102    0.385281    2.148734
   84.923172   24.782287    0.292023    1.271201
   84.924135   24.768469    0.352238    1.837436
   84.925095   24.754652    0.392709    2.217930
   84.926054   24.740833    0.329208    1.620331
   84.927012   24.727013    0.289802    1.249399
   84.927971   24.713191    0.361357    1.922320
   84.928933   24.699370    0.211635    0.513610
   84.929896   24.685546    0.241316    0.792599
   84.930859   24.671719    0.202497    0.431257
   84.931822   24.657886    0.319836    1.530808
   84.932782   24.644044    0.331540    1.640686
   84.933741   24.630194    0.246900    0.844225
   84.934698   24.616337    0.277917    1.135790
   84.935654   24.602475    0.292700    1.274635
   84.936609   24.588608    0.284002    1.192580
   84.937562   24.574735    0.268791    1.049255
   84.938514   24.560858    0.159445    0.339569
   84.939466   24.546974    0.171254    0.364719
   84.940421   24.533081    0.273027    1.088430
   84.941376   24.519181    0.296609    1.310047
   84.944237   24.477496    0.285810    1.207782
   84.945188   24.463619    0.264471    1.006816
   84.948989   24.407998    0.371246    2.010387
   84.949939   24.394052    0.377341    2.067495
   84.950889   24.380096    0.264816    1.008712
   84.951839   24.366129    0.306962    1.404963
   84.952790   24.352155    0.379403    2.086213
   84.953741   24.338175    0.235689    0.734023
   84.955646   24.310222    0.282149    1.170641
   84.956601   24.296252    0.358283    1.886632
   84.957556   24.282277    0.300300    1.340939
   84.958511   24.268289    0.245410    0.824347
   84.959465   24.254273    0.285124    1.197717
   84.960418   24.240236    0.072393    0.154176
   84.961371   24.226191    0.302633    1.361980
   84.962323   24.212141    0.478833    3.019327
   84.963274   24.198095    0.247507    0.842940
   84.964224   24.184052    0.246042    0.828934
   84.965173   24.170010    0.325940    1.580332
   84.967071   24.141943    0.231269    0.689284
   84.968019   24.127919    0.206021    0.451538
   84.968967   24.113891    0.271923    1.071280
   84.969914   24.099853    0.270583    1.058446
   84.970859   24.085782    0.300222    1.337047
   84.971802   24.071693    0.316221    1.487325
   84.972744   24.057598    0.262223    0.979123
   84.973685   24.043505    0.301205    1.345618
   84.974624   24.029436    0.308529    1.414294
   84.975561   24.015379    0.265309    1.007478
   84.976498   24.001325    0.200447    0.426892
   84.977435   23.987269    0.158971    0.338559
   84.978373   23.973207    0.253011    0.891114
   84.979311   23.959136    0.206654    0.454795
   84.980251   23.945056    0.453358    2.775395
   84.981193   23.930964    0.352143    1.823012
   84.982139   23.916851    0.337358    1.683695
   84.983087   23.902721    0.244942    0.814084
   84.984037   23.888577    0.246659    0.830006
   84.984985   23.874421    0.233256    0.703697
   84.985929   23.860252    0.258863    0.944365
   84.986871   23.846070    0.209472    0.479497
   84.987813   23.831879    0.279374    1.136865
   84.988756   23.817678    0.324063    1.557044
   84.989703   23.803462    0.236347    0.731642
   84.990652   23.789239    0.350254    1.802982
   84.992551   23.760792    0.141941    0.302291
   84.994440   23.732396    0.263543    0.986359
   84.995381   23.718205    0.361968    1.912045
   84.996321   23.704009    0.303973    1.366243
   84.997257   23.689797    0.332663    1.635912
   84.998192   23.675573    0.304162    1.367568
   84.999126   23.661346    0.421454    2.470752
   85.000058   23.647116    0.375959    2.042541
   85.000991   23.632884    0.334817    1.655276
   85.001923   23.618653    0.297343    1.302520
   85.003787   23.590197    0.349865    1.796162
   85.004718   23.575990    0.230307    0.671222
   85.005649   23.561789    0.264583    0.993443
   85.006580   23.547582    0.297681    1.304582
   85.007511   23.533363    0.321510    1.528521
   85.008443   23.519106    0.231738    0.683780
   85.009375   23.504825    0.294539    1.274353
   85.010307   23.490530    0.330083    1.608503
   85.011238   23.476226    0.324747    1.558076
   85.012167   23.461919    0.297864    1.304958
   85.013095   23.447610    0.339347    1.694972
   85.014951   23.418991    0.222019    0.590777
   85.015880   23.404696    0.217954    0.552317
   85.017740   23.376111    0.371259    1.994054
   85.018671   23.361809    0.367945    1.962654
   85.019602   23.347486    0.430176    2.547857
   85.020533   23.333147    0.373227    2.011894
   85.021465   23.318794    0.495167    3.158803
   85.022396   23.304429    0.431316    2.557907
   85.023327   23.290045    0.277946    1.114875
   85.024256   23.275648    0.432639    2.569907
   85.025186   23.261245    0.322460    1.533189
   85.026116   23.246837    0.368461    1.965709
   85.027046   23.232435    0.317549    1.486535
   85.027977   23.218037    0.448836    2.721370
   85.028908   23.203639    0.469664    2.917082
   85.029839   23.189244    0.306202    1.379116
   85.030769   23.174855    0.360802    1.892535
   85.032628   23.146079    0.405114    2.308940
   85.033556   23.131685    0.380938    2.081293
   85.034482   23.117277    0.357163    1.857411
   85.035407   23.102858    0.428205    2.525499
   85.036330   23.088434    0.414849    2.399633
   85.038173   23.059575    0.338400    1.680015
   85.039092   23.045143    0.346116    1.752377
   85.040010   23.030706    0.287823    1.203773
   85.040929   23.016266    0.418627    2.434068
   85.041847   23.001823    0.440480    2.639427
   85.042767   22.987376    0.380576    2.075665
   85.044608   22.958463    0.438785    2.622817
   85.045530   22.944000    0.448456    2.713573
   85.046453   22.929529    0.453393    2.759792
   85.047376   22.915045    0.477431    2.985710
   85.048300   22.900547    0.360660    1.886986
   85.049223   22.886017    0.469772    2.913212
   85.050145   22.871466    0.426243    2.503502
   85.051068   22.856909    0.463230    2.851229
   85.051990   22.842349    0.410625    2.356128
   85.052913   22.827811    0.359695    1.876792
   85.053835   22.813283    0.466317    2.879604
   85.054758   22.798756    0.438893    2.621392
   85.055681   22.784228    0.438392    2.616455
   85.056604   22.769688    0.489696    3.098865
   85.057528   22.755142    0.438964    2.621392
   85.058450   22.740590    0.231507    0.669549
   85.059372   22.726033    0.214161    0.506152
   85.060290   22.711471    0.195815    0.417027
   85.061207   22.696903    0.328749    1.583676
   85.062122   22.682333    0.506484    3.255468
   85.063950   22.653193    0.416916    2.412429
   85.064863   22.638625    0.412106    2.366961
   85.065776   22.624050    0.285716    1.177744
   85.066688   22.609471    0.367557    1.947429
   85.067601   22.594878    0.360272    1.878674
   85.069426   22.565661    0.274527    1.071601
   85.070338   22.551040    0.478305    2.988385
   85.076689   22.448541    0.145556    0.309990
   85.078505   22.419237    0.175853    0.374512
   85.079415   22.404573    0.237075    0.716839
   85.080326   22.389903    0.324894    1.542764
   85.083060   22.345868    0.413401    2.374717
   85.084882   22.316463    0.379414    2.054546
   85.085794   22.301719    0.340419    1.687485
   85.086705   22.286954    0.390828    2.161480
   85.087616   22.272179    0.501514    3.202513
   85.088527   22.257396    0.517832    3.355799
   85.089439   22.242619    0.393754    2.188335
   85.090350   22.227844    0.340817    1.690122
   85.091261   22.213073    0.363248    1.900911
   85.092170   22.198307    0.619665    4.312895
   85.093079   22.183559    0.383614    2.092059
   85.094892   22.154081    0.373504    1.996507
   85.095796   22.139339    0.369752    1.960989
   85.096697   22.124578    0.339975    1.680647
   85.097597   22.109805    0.443183    2.651340
   85.098494   22.095027    0.471175    2.914452
   85.099391   22.080244    0.360461    1.872707
   85.100286   22.065461    0.424861    2.478315
   85.101180   22.050678    0.416970    2.403861
   85.102969   22.021104    0.409125    2.329627
   85.103864   22.006320    0.416268    2.396597
   85.104761   21.991533    0.449286    2.706992
   85.105658   21.976737    0.377565    2.032062
   85.108345   21.932239    0.303428    1.333974
   85.109240   21.917368    0.371272    1.971977
   85.110136   21.902480    0.394407    2.189397
   85.111033   21.887569    0.404673    2.285751
   85.111932   21.872643    0.384432    2.095121
   85.112831   21.857707    0.381385    2.066232
   85.113731   21.842765    0.327229    1.556551
   85.115534   21.812886    0.529652    3.460364
   85.116436   21.797947    0.371229    1.969805
   85.117338   21.783010    0.497295    3.155525
   85.118240   21.768076    0.463958    2.841695
   85.119143   21.753146    0.410883    2.342173
   85.120044   21.738218    0.511077    3.284512
   85.120944   21.723294    0.618451    4.294402
   85.121841   21.708375    0.432882    2.548468
   85.123630   21.678543    0.602874    4.147200
   85.124523   21.663626    0.401902    2.256363
   85.125417   21.648704    0.363450    1.894410
   85.126311   21.633777    0.383811    2.085736
   85.127204   21.618846    0.274096    1.053389
   85.128097   21.603909    0.383977    2.086860
   85.128991   21.588965    0.566215    3.801008
   85.129885   21.574015    0.531231    3.471680
   85.130778   21.559057    0.480010    2.989610
   85.131668   21.544090    0.385038    2.095956
   85.132555   21.529117    0.468583    2.881672
   85.133439   21.514134    0.363629    1.894111
   85.134323   21.499140    0.374433    1.995527
   85.135206   21.484134    0.412245    2.351019
   85.136977   21.454062    0.397898    2.215616
   85.137864   21.439009    0.563971    3.777693
   85.138752   21.423950    0.408624    2.316072
   85.139640   21.408894    0.395373    2.191195
   85.140529   21.393839    0.418094    2.404715
   85.141418   21.378780    0.382671    2.071260
   85.142306   21.363714    0.411874    2.345759
   85.143194   21.348643    0.381975    2.064269
   85.144082   21.333563    0.382537    2.069338
   85.144970   21.318476    0.450312    2.706703
   85.145858   21.303380    0.466801    2.861595
   85.146747   21.288268    0.412638    2.351845
   85.147636   21.273146    0.415785    2.381226
   85.148525   21.258020    0.411173    2.337625
   85.149414   21.242891    0.376481    2.011045
   85.150304   21.227773    0.419160    2.412318
   85.151194   21.212658    0.388201    2.120851
   85.152972   21.182422    0.488490    3.063862
   85.153860   21.167291    0.367078    1.921479
   85.154746   21.152153    0.488746    3.065832
   85.155631   21.137011    0.471778    2.905988
   85.156514   21.121865    0.393154    2.166126
   85.157395   21.106713    0.774761    5.755808
   85.158274   21.091560    0.441258    2.618217
   85.159152   21.076408    0.368866    1.936972
   85.160028   21.061258    0.439775    2.603826
   85.160903   21.046125    0.408427    2.308701
   85.161776   21.030999    0.418137    2.399828
   85.162649   21.015875    0.418631    2.404253
   85.163523   21.000749    0.376875    2.011219
   85.164398   20.985618    0.453757    2.734257
   85.166151   20.955332    0.506261    3.227743
   85.167902   20.924990    0.283448    1.131228
   85.168776   20.909790    0.302742    1.312505
   85.169650   20.894571    0.474278    2.925982
   85.170524   20.879332    0.292517    1.215883
   85.171400   20.864061    0.359536    1.846129
   85.172278   20.848768    0.503508    3.200300
   85.173156   20.833459    0.568340    3.809974
   85.174915   20.802821    0.427218    2.481955
   85.175796   20.787498    0.448964    2.686299
   85.176677   20.772173    0.434197    2.547166
   85.177558   20.756845    0.456015    2.752188
   85.178439   20.741522    0.442950    2.629065
   85.179320   20.726199    0.540922    3.550497
   85.180199   20.710876    0.424427    2.454373
   85.181078   20.695551    0.381647    2.051701
   85.181954   20.680215    0.445591    2.653028
   85.182828   20.664876    0.593556    4.044756
   85.183701   20.649538    0.436986    2.571630
   85.184573   20.634207    0.436536    2.567180
   85.185444   20.618895    0.316581    1.438501
   85.187184   20.588301    0.488982    3.059901
   85.188052   20.573010    0.467437    2.856998
   85.189784   20.542425    0.481190    2.985950
   85.190649   20.527128    0.426925    2.475243
   85.191513   20.511824    0.309786    1.373058
   85.192376   20.496505    0.207424    0.441750
   85.197552   20.404485    0.542117    3.557163
   85.198416   20.389124    0.522145    3.369069
   85.199281   20.373733    0.470024    2.878530
   85.200146   20.358319    0.445102    2.643862
   85.201880   20.327445    0.820659    6.176423
   85.202747   20.311996    0.474792    2.922514
   85.203615   20.296537    0.467280    2.851633
   85.204483   20.281062    0.438903    2.584462
   85.205351   20.265569    0.462831    2.809343
   85.206219   20.250039    0.438150    2.576948
   85.207086   20.234486    0.446007    2.650641
   85.208820   20.203358    0.157671    0.335790
   85.209687   20.187806    0.398069    2.199016
   85.210553   20.172265    0.318677    1.451934
   85.211419   20.156732    0.452578    2.711372
   85.212284   20.141207    0.407558    2.287634
   85.213148   20.125699    0.482787    2.995121
   85.214874   20.094710    0.361716    1.855731
   85.215734   20.079224    0.338662    1.638643
   85.216591   20.063734    0.414016    2.347309
   85.217446   20.048244    0.387482    2.097479
   85.218300   20.032758    0.492915    3.089109
   85.219152   20.017275    0.475149    2.921762
   85.220004   20.001803    0.413624    2.342753
   85.220855   19.986338    0.518168    3.326020
   85.221705   19.970875    0.366621    1.900152
   85.222556   19.955412    0.308038    1.348826
   85.223407   19.939956    0.363919    1.874307
   85.224259   19.924497    0.417999    2.382842
   85.225111   19.909023    0.363338    1.868409
   85.225963   19.893529    0.383449    2.057388
   85.226816   19.877989    0.484428    3.007116
   85.227668   19.862414    0.357543    1.813253
   85.228520   19.846813    0.444104    2.627339
   85.229373   19.831186    0.394230    2.157947
   85.230226   19.815529    0.399651    2.208723
   85.231079   19.799850    0.357070    1.807934
   85.231932   19.784157    0.342105    1.666938
   85.232786   19.768454    0.400830    2.219165
   85.233641   19.752756    0.322162    1.478886
   85.234497   19.737059    0.367412    1.904358
   85.235353   19.721357    0.345885    1.701626
   85.236210   19.705652    0.460534    2.779949
   85.237924   19.674222    0.318386    1.442288
   85.238780   19.658506    0.428779    2.480567
   85.239635   19.642792    0.445444    2.637125
   85.240486   19.627086    0.465571    2.826250
   85.241336   19.611387    0.356212    1.797258
   85.242184   19.595693    0.338437    1.629829
   85.243031   19.580005    0.418618    2.383900
   85.244724   19.548648    0.449275    2.671874
   85.245570   19.532976    0.396866    2.178629
   85.246415   19.517305    0.426880    2.460758
   85.247259   19.501642    0.378958    2.009732
   85.248103   19.485978    0.350350    1.740385
   85.249790   19.454640    0.338763    1.630953
   85.250632   19.438953    0.376450    1.985274
   85.251474   19.423255    0.305522    1.317814
   85.252315   19.407546    0.204851    0.436270
   85.253156   19.391826    0.342785    1.667935
   85.253996   19.376095    0.291818    1.188254
   85.254835   19.360352    0.335437    1.598381
   85.255674   19.344600    0.276937    1.047828
   85.256514   19.328836    0.232851    0.632883
   85.257355   19.313064    0.276735    1.045504
   85.258196   19.297282    0.293320    1.201306
   85.259038   19.281487    0.316129    1.415661
   85.259880   19.265680    0.320953    1.460828
   85.260723   19.249857    0.418897    2.382004
   85.261566   19.234019    0.240969    0.707957
   85.262408   19.218168    0.226281    0.569565
   85.263251   19.202302    0.206664    0.440130
   85.264094   19.186419    0.220647    0.516134
   85.264936   19.170522    0.257181    0.859606
   85.265778   19.154617    0.274755    1.024716
   85.266620   19.138705    0.316155    1.413963
   85.267463   19.122794    0.258924    0.875349
   85.268305   19.106882    0.336718    1.606974
   85.269147   19.090967    0.259926    0.884349
   85.269988   19.075049    0.287482    1.143354
   85.270828   19.059120    0.354133    1.770153
   85.271668   19.043189    0.341403    1.650174
   85.272506   19.027262    0.411980    2.313903
   85.273342   19.011344    0.074704    0.159097
   85.274176   18.995450    0.044623    0.095034
   85.275008   18.979573    0.028935    0.061622
   85.275839   18.963706    0.000000    0.000000
   85.276669   18.947848    0.204790    0.436140
   85.279156   18.900307    0.323278    1.477735
   85.279984   18.884454    0.267581    0.953559
   85.280812   18.868581    0.196404    0.418279
   85.281640   18.852694    0.273251    1.006470
   85.283295   18.820899    0.403071    2.227299
   85.284124   18.805010    0.314642    1.395200
   85.284952   18.789117    0.298426    1.242438
   85.285782   18.773209    0.131826    0.280750
   85.286611   18.757278    0.265292    0.930297
   85.289102   18.709244    0.380481    2.013279
   85.289933   18.693181    0.519353    3.319470
   85.290766   18.677093    0.368587    1.900953
   85.291599   18.660990    0.387214    2.075967
   85.292432   18.644874    0.100606    0.214260
   85.293265   18.628752    0.000000    0.000000
   85.294097   18.612636    0.245483    0.741999
   85.297418   18.548197    0.528747    3.405889
   85.298246   18.532097    0.329954    1.535559
   85.299073   18.516002    0.203781    0.433990
   85.299898   18.499917    0.204142    0.434760
   85.300722   18.483847    0.210381    0.448046
   85.304006   18.419636    0.163006    0.347154
   85.304824   18.403584    0.294418    1.199533
   85.305642   18.387533    0.424590    2.423890
   85.306458   18.371480    0.133009    0.283268
   85.307274   18.355431    0.315173    1.394141
   85.310538   18.291161    0.422911    2.406810
   85.311354   18.275057    0.508544    3.212170
   85.312171   18.258937    0.599498    4.067593
   85.312988   18.242801    0.463000    2.783290
   85.313806   18.226647    0.443321    2.597951
   85.314625   18.210476    0.380105    2.003040
   85.315444   18.194289    0.264827    0.918366
   85.316263   18.178088    0.434228    2.511761
   85.317083   18.161871    0.374806    1.952543
   85.317902   18.145640    0.398251    2.172883
   85.318722   18.129398    0.404077    2.227472
   85.319541   18.113144    0.491352    3.048285
   85.320359   18.096879    0.504226    3.169175
   85.321177   18.080605    0.207458    0.441823
   85.321994   18.064324    0.190941    0.406645
   85.322810   18.048035    0.182617    0.388918
   85.323626   18.031733    0.323804    1.471019
   85.324441   18.015428    0.481525    2.954540
   85.325256   17.999124    0.514535    3.264858
   85.326070   17.982830    0.589147    3.966541
   85.326883   17.966565    0.462691    2.776708
   85.327695   17.950318    0.519301    3.309045
   85.328506   17.934077    0.413134    2.310080
   85.329317   17.917838    0.479496    2.934155
   85.330936   17.885319    0.465149    2.798761
   85.331744   17.869055    0.618882    4.244761
   85.332551   17.852794    0.413542    2.312844
   85.333357   17.836545    0.238370    0.664724
   85.334163   17.820304    0.607939    4.141175
   85.334969   17.804065    0.549290    3.589236
   85.335773   17.787825    0.544562    3.544546
   85.336578   17.771590    0.439544    2.556396
   85.337381   17.755350    0.499079    3.116243
   85.338185   17.739100    0.507083    3.191329
   85.338989   17.722833    0.414694    2.321984
   85.339794   17.706534    0.465494    2.799666
   85.340598   17.690210    0.472966    2.869753
   85.342209   17.657496    0.598469    4.049977
   85.343015   17.641101    0.379125    1.986317
   85.345432   17.591817    0.508003    3.198080
   85.346236   17.575379    0.560012    3.687129
