Converting ICESat/GLAS binary freeboard vector data to ASCII
Wed Feb 12 09:57:51 2014

write_fb:
  file_in:       laser3k0096002.dat
  laser_period:  3k
  track:         0096
  cycle:         002
  file_out:      laser3k0096002.txt
  non_zero_only:        0
  nan_replace:       -999

read_fb:
  Year:                  2008
  Month:                   10
  Day:                     15
  Hour:                    19
  Minute:                   4
  Doy:                    289
  record_count:          5721
  non_zero_count:        5698
  nan_count:                0

    Latitude   Longitude   Freeboard   Thickness
   81.751806  187.199346    0.204462    0.437349
   81.753160  187.194031    0.219064    0.558269
   81.762622  187.156818    0.185243    0.396238
   81.763971  187.151500    0.243576    0.788777
   81.765320  187.146180    0.215381    0.523529
   81.766670  187.140858    0.345246    1.745198
   81.768020  187.135533    0.318299    1.491683
   81.769371  187.130206    0.316689    1.476526
   81.770722  187.124875    0.174810    0.373923
   81.780178  187.087362    0.116999    0.250263
   81.785597  187.065886    0.433627    2.576475
   81.786953  187.060517    0.415092    2.402096
   81.788309  187.055148    0.245922    0.810646
   81.789664  187.049778    0.289819    1.223592
   81.791017  187.044408    0.153474    0.328285
   81.792369  187.039039    0.228088    0.642845
   81.797773  187.017596    0.153944    0.329288
   81.799124  187.012239    0.006042    0.012925
   81.805886  186.985374    0.198597    0.424804
   81.807234  186.979995    0.330189    1.603218
   81.808582  186.974613    0.326877    1.572049
   81.809929  186.969229    0.415829    2.408839
   81.811276  186.963840    0.402424    2.282733
   81.812625  186.958448    0.299362    1.313183
   81.813974  186.953052    0.342434    1.718368
   81.815323  186.947654    0.398342    2.244304
   81.816671  186.942255    0.366375    1.943578
   81.818017  186.936856    0.344508    1.737862
   81.819364  186.931456    0.478706    3.000299
   81.820711  186.926053    0.250300    0.851600
   81.822058  186.920650    0.341372    1.708336
   81.823406  186.915247    0.371782    1.994410
   81.824754  186.909840    0.272626    1.061605
   81.826103  186.904428    0.350366    1.792920
   81.827453  186.899006    0.359348    1.877412
   81.828804  186.893571    0.394889    2.211751
   81.830155  186.888132    0.407675    2.332026
   81.831507  186.882691    0.512886    3.321777
   81.832859  186.877254    0.506272    3.259554
   81.834212  186.871823    0.402669    2.284915
   81.835565  186.866393    0.256888    0.913491
   81.836919  186.860962    0.411685    2.369720
   81.839626  186.850090    0.221379    0.579427
   81.840980  186.844651    0.240508    0.759375
   81.842334  186.839210    0.283254    1.161497
   81.843687  186.833769    0.314336    1.453884
   81.845040  186.828328    0.236783    0.724307
   81.846391  186.822888    0.223617    0.600447
   81.847742  186.817448    0.132405    0.283218
   81.849091  186.812011    0.242140    0.774683
   81.850439  186.806578    0.334025    1.639071
   81.851785  186.801145    0.261917    0.960721
   81.853131  186.795712    0.267205    1.010457
   81.854476  186.790278    0.162762    0.348151
   81.855821  186.784842    0.209316    0.465863
   81.857166  186.779404    0.207431    0.448121
   81.858510  186.773966    0.076407    0.163436
   81.859853  186.768528    0.133613    0.285801
   81.861196  186.763091    0.196670    0.420681
   81.862538  186.757650    0.288661    1.212252
   81.863880  186.752204    0.165542    0.354097
   81.865223  186.746749    0.204855    0.438190
   81.866566  186.741281    0.270605    1.042373
   81.867911  186.735808    0.614222    4.274887
   81.870602  186.724846    0.403664    2.294078
   81.873298  186.713875    0.279187    1.123072
   81.874647  186.708385    0.340645    1.701223
   81.877347  186.697399    0.189607    0.405573
   81.878698  186.691903    0.219073    0.557532
   81.880050  186.686408    0.190159    0.406755
   81.881402  186.680913    0.195130    0.417387
   81.882756  186.675419    0.218717    0.554159
   81.884109  186.669926    0.322869    1.533941
   81.885462  186.664432    0.128359    0.274563
   81.886814  186.658938    0.157636    0.337187
   81.888164  186.653442    0.072407    0.154880
   81.889513  186.647946    0.128386    0.274620
   81.890862  186.642450    0.205629    0.439846
   81.892211  186.636951    0.176850    0.378286
   81.893559  186.631449    0.094811    0.202803
   81.894908  186.625948    0.145359    0.310925
   81.896255  186.620450    0.150943    0.322871
   81.897602  186.614959    0.154154    0.329739
   81.898947  186.609478    0.234619    0.703669
   81.900292  186.603999    0.154679    0.330862
   81.901634  186.598520    0.320199    1.508734
   81.902975  186.593039    0.380204    2.073211
   81.904314  186.587551    0.267316    1.011226
   81.905651  186.582062    0.349477    1.784136
   81.906988  186.576570    0.326988    1.572567
   81.909663  186.565583    0.384507    2.113654
   81.911001  186.560085    0.336364    1.660747
   81.912340  186.554583    0.287471    1.200790
   81.913680  186.549073    0.393067    2.194160
   81.915021  186.543555    0.352188    1.809586
   81.916364  186.538029    0.208929    0.461901
   81.917708  186.532496    0.272453    1.059485
   81.919053  186.526957    0.394638    2.208911
   81.921749  186.515855    0.317765    1.485721
   81.923098  186.510292    0.397852    2.239128
   81.924449  186.504717    0.342860    1.721786
   81.925801  186.499129    0.210671    0.478235
   81.927154  186.493537    0.330872    1.608996
   81.928507  186.487945    0.300588    1.324103
   81.929861  186.482362    0.260525    0.947205
   81.931215  186.476791    0.216836    0.536204
   81.932569  186.471225    0.305259    1.368016
   81.933922  186.465663    0.351964    1.807383
   81.935274  186.460104    0.273590    1.070082
   81.936624  186.454547    0.271166    1.047271
   81.937972  186.448991    0.305268    1.368074
   81.939319  186.443435    0.303944    1.355607
   81.940662  186.437875    0.279189    1.122727
   81.943342  186.426743    0.280534    1.135362
   81.944680  186.421181    0.327094    1.573357
   81.946017  186.415628    0.615462    4.286125
   81.947353  186.410088    0.272321    1.058081
   81.948689  186.404551    0.241829    0.771221
   81.951360  186.393479    0.265705    0.995814
   81.952694  186.387937    0.403144    2.288742
   81.954029  186.382392    0.252999    0.876277
   81.955365  186.376842    0.225027    0.613123
   81.956701  186.371285    0.227064    0.632278
   81.959378  186.360146    0.069847    0.149405
   81.960719  186.354562    0.215191    0.520563
   81.962062  186.348963    0.229929    0.659201
   81.963408  186.343347    0.145728    0.311715
   81.964754  186.337723    0.231113    0.670324
   81.967451  186.326465    0.200487    0.428846
   81.970150  186.315214    0.281988    1.148890
   81.974199  186.298354    0.247923    0.828410
   81.975548  186.292739    0.315165    1.460971
   81.976897  186.287122    0.303648    1.352621
   81.978244  186.281500    0.048990    0.104791
   81.979591  186.275870    0.198373    0.424325
   81.980937  186.270238    0.226800    0.629662
   81.982282  186.264605    0.195949    0.419139
   81.984972  186.253345    0.174148    0.372505
   81.986316  186.247719    0.348289    1.772516
   81.987659  186.242097    0.208552    0.457958
   81.989000  186.236481    0.265925    0.997679
   81.990339  186.230874    0.153234    0.327771
   81.991676  186.225270    0.229728    0.657144
   81.993012  186.219667    0.172959    0.369962
   81.994348  186.214062    0.195841    0.418907
   81.995684  186.208452    0.200401    0.428661
   81.997020  186.202841    0.228143    0.642209
   81.998355  186.197227    0.142677    0.305189
   81.999689  186.191608    0.246147    0.811559
   82.001023  186.185985    0.223965    0.602879
   82.003691  186.174728    0.323779    1.541850
   82.005025  186.169094    0.214658    0.515307
   82.006360  186.163457    0.272012    1.054847
   82.007696  186.157816    0.276336    1.095514
   82.009033  186.152172    0.299242    1.310994
   82.010372  186.146527    0.073017    0.156184
   82.011713  186.140883    0.249151    0.839754
   82.013056  186.135232    0.116613    0.249437
   82.014399  186.129573    0.380510    2.075487
   82.015742  186.123896    0.332536    1.624171
   82.017085  186.118199    0.298919    1.307926
   82.018429  186.112494    0.215396    0.522188
   82.019773  186.106786    0.340687    1.700845
   82.021119  186.101083    0.319401    1.500593
   82.022466  186.095391    0.267579    1.013085
   82.023814  186.089700    0.386305    2.129978
   82.025162  186.084007    0.357260    1.856736
   82.026510  186.078311    0.231227    0.671101
   82.027858  186.072609    0.217880    0.545536
   82.029205  186.066904    0.329255    1.593272
   82.030550  186.061199    0.241424    0.767011
   82.031894  186.055492    0.379047    2.061682
   82.033235  186.049784    0.280221    1.131986
   82.034574  186.044080    0.311934    1.430319
   82.037245  186.032698    0.332015    1.619218
   82.038576  186.027032    0.460523    2.828135
   82.046560  185.993013    0.437892    2.615211
   82.047892  185.987332    0.335904    1.655779
   82.049225  185.981653    0.369351    1.970423
   82.051894  185.970283    0.160490    0.343291
   82.053230  185.964591    0.145387    0.310986
   82.054568  185.958891    0.070283    0.150337
   82.055906  185.953184    0.100062    0.214034
   82.057244  185.947468    0.106323    0.227426
   82.059921  185.935998    0.179385    0.383707
   82.061260  185.930247    0.141103    0.301823
   82.062599  185.924490    0.184493    0.394634
   82.063941  185.918727    0.248410    0.832644
   82.066631  185.907188    0.309373    1.406134
   82.067976  185.901418    0.277654    1.107746
   82.069319  185.895653    0.311410    1.425292
   82.070661  185.889896    0.218664    0.552795
   82.072002  185.884141    0.182896    0.391219
   82.073342  185.878387    0.324462    1.548066
   82.074682  185.872632    0.342138    1.714352
   82.076020  185.866874    0.371041    1.986243
   82.077358  185.861117    0.271758    1.052250
   82.078695  185.855360    0.235071    0.707120
   82.080032  185.849603    0.356783    1.852100
   82.082701  185.838094    0.260291    0.944362
   82.084035  185.832343    0.258288    0.925515
   82.085367  185.826596    0.292214    1.244668
   82.088028  185.815114    0.318610    1.492979
   82.089359  185.809373    0.307957    1.392761
   82.090689  185.803631    0.262614    0.966193
   82.092020  185.797885    0.321572    1.520830
   82.093352  185.792135    0.324550    1.548840
   82.094683  185.786383    0.377332    2.045378
   82.096014  185.780625    0.298544    1.304188
   82.097346  185.774863    0.057326    0.122622
   82.098677  185.769096    0.140970    0.301538
   82.100010  185.763323    0.208520    0.457286
   82.101343  185.757545    0.255240    0.896795
   82.102678  185.751760    0.211266    0.483116
   82.104014  185.745970    0.236856    0.723842
   82.105351  185.740172    0.173084    0.370229
   82.106689  185.734367    0.249652    0.844212
   82.108029  185.728554    0.307255    1.386099
   82.109369  185.722735    0.168885    0.361249
   82.110709  185.716912    0.139739    0.298905
   82.112051  185.711085    0.132949    0.284381
   82.113393  185.705256    0.376680    2.039187
   82.116077  185.693592    0.236185    0.717499
   82.117416  185.687757    0.325942    1.561872
   82.118752  185.681921    0.335100    1.648019
   82.120087  185.676086    0.610194    4.235919
   82.121421  185.670253    0.420883    2.455005
   82.122755  185.664427    0.325869    1.561168
   82.124089  185.658608    0.580328    3.954946
   82.125422  185.652793    0.512725    3.318976
   82.126754  185.646982    0.255149    0.895867
   82.128084  185.641173    0.312028    1.430950
   82.129412  185.635365    0.231526    0.673633
   82.132066  185.623755    0.278136    1.112102
   82.134720  185.612152    0.156992    0.335808
   82.136048  185.606350    0.176616    0.377785
   82.137376  185.600545    0.284737    1.174182
   82.138705  185.594733    0.532827    3.508044
   82.140034  185.588912    0.294230    1.263485
   82.141365  185.583086    0.281681    1.145421
   82.142696  185.577253    0.273605    1.069445
   82.144027  185.571416    0.314008    1.449525
   82.145360  185.565573    0.243402    0.785314
   82.146694  185.559725    0.237613    0.730845
   82.148028  185.553872    0.185000    0.395719
   82.153372  185.530415    0.209221    0.463734
   82.154708  185.524543    0.357476    1.858412
   82.156042  185.518668    0.209896    0.470078
   82.157376  185.512793    0.225197    0.614019
   82.158709  185.506918    0.262710    0.966906
   82.160042  185.501048    0.186386    0.398684
   82.162706  185.489319    0.125429    0.268296
   82.164038  185.483451    0.110005    0.235302
   82.165370  185.477574    0.214627    0.514559
   82.166703  185.471685    0.191214    0.409011
   82.168036  185.465792    0.152605    0.326425
   82.169369  185.459896    0.142960    0.305795
   82.170701  185.454003    0.058021    0.124109
   82.172032  185.448114    0.187153    0.400324
   82.173362  185.442226    0.074131    0.158568
   82.174692  185.436339    0.044205    0.094556
   82.176021  185.430450    0.143138    0.306175
   82.177349  185.424560    0.082051    0.175508
   82.178676  185.418672    0.123394    0.263943
   82.180004  185.412784    0.110885    0.237186
   82.181331  185.406902    0.099127    0.212034
   82.182660  185.401024    0.169864    0.363344
   82.183988  185.395148    0.334492    1.642116
   82.185316  185.389271    0.103369    0.221109
   82.186643  185.383393    0.163291    0.349283
   82.191943  185.359848    0.004409    0.009431
   82.193269  185.353952    0.112898    0.241491
   82.194596  185.348050    0.066831    0.142953
   82.195924  185.342142    0.224337    0.605815
   82.197253  185.336227    0.028889    0.061794
   82.198585  185.330305    0.048008    0.102691
   82.199918  185.324375    0.061152    0.130805
   82.201251  185.318439    0.083642    0.178912
   82.203917  185.306548    0.160362    0.343018
   82.206584  185.294634    0.081943    0.175279
   82.207918  185.288668    0.085715    0.183346
   82.209253  185.282697    0.095103    0.203428
   82.210588  185.276724    0.261739    0.957620
   82.211921  185.270750    0.113666    0.243135
   82.213253  185.264777    0.092102    0.197008
   82.214581  185.258808    0.227249    0.633162
   82.215907  185.252841    0.091289    0.195268
   82.217233  185.246878    0.040248    0.086092
   82.218558  185.240923    0.072009    0.154029
   82.219882  185.234976    0.087526    0.187220
   82.221206  185.229033    0.219502    0.560290
   82.222529  185.223091    0.231458    0.672760
   82.223851  185.217148    0.122295    0.261593
   82.225172  185.211200    0.154604    0.330702
   82.226493  185.205252    0.164843    0.352603
   82.227814  185.199303    0.146588    0.313555
   82.229136  185.193355    0.036291    0.077628
   82.230460  185.187408    0.100285    0.214513
   82.231785  185.181458    0.018170    0.038865
   82.233111  185.175504    0.151372    0.323788
   82.234437  185.169543    0.117403    0.251128
   82.237088  185.157594    0.030559    0.065365
   82.239744  185.145624    0.107873    0.230742
   82.241074  185.139632    0.000000    0.000000
   82.242405  185.133635    0.066622    0.142506
   82.243737  185.127633    0.074968    0.160358
   82.246401  185.115619    0.064883    0.138786
   82.247732  185.109606    0.040337    0.086281
   82.249064  185.103590    0.175487    0.375370
   82.250394  185.097569    0.102864    0.220028
   82.251724  185.091545    0.125548    0.268550
   82.254381  185.079493    0.140263    0.300026
   82.255709  185.073471    0.141101    0.301818
   82.257036  185.067456    0.169336    0.362214
   82.258363  185.061441    0.278018    1.110768
   82.259688  185.055424    0.260404    0.945068
   82.261013  185.049402    0.215789    0.525360
   82.262335  185.043370    0.096737    0.206923
   82.263657  185.037336    0.280285    1.132095
   82.264979  185.031300    0.157853    0.337651
   82.266301  185.025263    0.109743    0.234743
   82.267624  185.019226    0.156504    0.334766
   82.268947  185.013191    0.360327    1.885081
   82.270269  185.007156    0.313902    1.448340
   82.271592  185.001125    0.249367    0.841238
   82.272913  184.995098    0.280892    1.137807
   82.274235  184.989074    0.131825    0.281976
   82.275556  184.983050    0.330987    1.609065
   82.276879  184.977028    0.179095    0.383088
   82.278203  184.971006    0.226120    0.622547
   82.279528  184.964984    0.028563    0.061097
   82.280852  184.958959    0.270857    1.043403
   82.282176  184.952932    0.320569    1.511056
   82.283499  184.946901    0.223003    0.593226
   82.284822  184.940865    0.263870    0.977674
   82.286145  184.934823    0.115065    0.246127
   82.287468  184.928770    0.285137    1.177736
   82.288792  184.922705    0.091939    0.196659
   82.291440  184.910559    0.266093    0.998584
   82.292765  184.904483    0.349945    1.787413
   82.294090  184.898408    0.375358    2.026475
   82.295416  184.892331    0.181926    0.389144
   82.296742  184.886251    0.083856    0.179370
   82.298069  184.880168    0.126646    0.270899
   82.299396  184.874081    0.153821    0.329026
   82.302052  184.861891    0.291930    1.241637
   82.303379  184.855784    0.300365    1.320996
   82.304707  184.849665    0.191160    0.408894
   82.306035  184.843543    0.272723    1.060956
   82.307362  184.837418    0.326343    1.565378
   82.308687  184.831294    0.299370    1.311627
   82.311334  184.819055    0.207215    0.444694
   82.312655  184.812944    0.283933    1.166408
   82.313975  184.806843    0.291833    1.240730
   82.315294  184.800754    0.278662    1.116828
   82.316611  184.794672    0.298799    1.306256
   82.317928  184.788595    0.315446    1.462860
   82.319243  184.782521    0.399099    2.249816
   82.320556  184.776449    0.489930    3.104298
   82.321870  184.770378    0.176295    0.377099
   82.323183  184.764304    0.362857    1.908878
   82.325811  184.752139    0.138597    0.296461
   82.327126  184.746050    0.150745    0.322446
   82.328441  184.739956    0.113120    0.241966
   82.329758  184.733863    0.116091    0.248322
   82.331074  184.727770    0.075306    0.161081
   82.332392  184.721673    0.124539    0.266391
   82.335032  184.709451    0.331961    1.618224
   82.336356  184.703321    0.382780    2.096298
   82.337681  184.697181    0.339240    1.686698
   82.339006  184.691033    0.604580    4.182846
   82.340332  184.684873    0.589840    4.044177
   82.341657  184.678702    0.432379    2.562888
   82.342982  184.672527    0.291825    1.240648
   82.344308  184.666348    0.570151    3.858952
   82.345634  184.660172    0.405051    2.305802
   82.346960  184.654002    0.393931    2.201195
   82.348285  184.647832    0.352633    1.812692
   82.349610  184.641659    0.588776    4.034170
   82.350932  184.635480    0.334950    1.646338
   82.352252  184.629291    0.258840    0.930342
   82.354888  184.616910    0.281869    1.146989
   82.356206  184.610723    0.284944    1.175914
   82.357525  184.604541    0.231907    0.676974
   82.360161  184.592180    0.328522    1.585865
   82.361478  184.586000    0.221112    0.575421
   82.364110  184.573638    0.115379    0.246799
   82.365425  184.567460    0.208955    0.461064
   82.366740  184.561285    0.021730    0.046480
   82.368053  184.555114    0.236022    0.715684
   82.369367  184.548945    0.115361    0.246760
   82.370681  184.542776    0.188652    0.403530
   82.371996  184.536607    0.202805    0.433805
   82.373313  184.530438    0.175136    0.374620
   82.374630  184.524266    0.205378    0.439308
   82.375948  184.518088    0.275668    1.088650
   82.377266  184.511903    0.301471    1.331389
   82.378583  184.505707    0.373492    2.008908
   82.379901  184.499504    0.317547    1.482616
   82.381220  184.493294    0.480677    3.017241
   82.385187  184.474620    0.388906    2.153915
   82.387835  184.462148    0.282033    1.148520
   82.389160  184.455910    0.207059    0.443221
   82.390484  184.449669    0.202793    0.433778
   82.391807  184.443426    0.287582    1.200720
   82.393129  184.437182    0.374547    2.018831
   82.394450  184.430934    0.245534    0.805165
   82.395769  184.424686    0.239097    0.744612
   82.397087  184.418436    0.384581    2.113227
   82.398404  184.412185    0.289699    1.220640
   82.399721  184.405932    0.300727    1.324382
   82.401038  184.399679    0.351064    1.797921
   82.402354  184.393429    0.255046    0.894645
   82.403669  184.387187    0.435931    2.596289
   82.404983  184.380954    0.315496    1.463314
   82.406296  184.374721    0.777264    5.807327
   82.407610  184.368484    0.288216    1.206680
   82.408923  184.362236    0.241231    0.764679
   82.410236  184.355971    0.305134    1.365842
   82.411550  184.349702    0.347446    1.763890
   82.412864  184.343431    0.265468    0.992701
   82.414179  184.337163    0.284065    1.167649
   82.415495  184.330901    0.261367    0.954130
   82.416811  184.324641    0.282275    1.150816
   82.418127  184.318382    0.272394    1.057873
   82.419442  184.312124    0.275550    1.087563
   82.420754  184.305865    0.522032    3.406303
   82.423379  184.293347    0.493167    3.134770
   82.424692  184.287086    0.220486    0.569570
   82.426008  184.280824    0.222872    0.592025
   82.427325  184.274559    0.218205    0.548121
   82.428641  184.268288    0.250882    0.855532
   82.429958  184.262008    0.188979    0.404231
   82.431273  184.255716    0.241489    0.767175
   82.432589  184.249419    0.184890    0.395484
   82.433905  184.243118    0.190725    0.407964
   82.435221  184.236816    0.445516    2.686532
   82.436537  184.230514    0.420373    2.450012
   82.437853  184.224211    0.361155    1.892926
   82.439168  184.217909    0.190454    0.407386
   82.440484  184.211612    0.251315    0.859634
   82.441798  184.205320    0.358149    1.864660
   82.443113  184.199026    0.174724    0.373739
   82.444427  184.192728    0.213436    0.503303
   82.445740  184.186416    0.208774    0.459448
   82.447053  184.180088    0.184516    0.394684
   82.448365  184.173753    0.221986    0.583748
   82.449677  184.167412    0.216325    0.530495
   82.450989  184.161066    0.203254    0.434765
   82.452302  184.154717    0.131614    0.281526
   82.453615  184.148369    0.236910    0.724164
   82.454927  184.142026    0.160935    0.344242
   82.456238  184.135695    0.317296    1.480387
   82.457547  184.129382    0.299397    1.312009
   82.458856  184.123073    0.206840    0.442436
   82.460164  184.116768    0.289237    1.216433
   82.461474  184.110461    0.173265    0.370617
   82.462785  184.104150    0.232415    0.681901
   82.464097  184.097836    0.169465    0.362490
   82.465408  184.091519    0.242545    0.777201
   82.466720  184.085195    0.197464    0.422380
   82.468031  184.078864    0.299587    1.313818
   82.469342  184.072530    0.238201    0.736345
   82.470653  184.066194    0.186641    0.399228
   82.471965  184.059861    0.220279    0.567757
   82.473278  184.053532    0.176275    0.377056
   82.474591  184.047200    0.222505    0.588707
   82.475904  184.040863    0.145689    0.311633
   82.477219  184.034515    0.268136    1.017976
   82.478534  184.028153    0.159919    0.342069
   82.481165  184.015403    0.300585    1.323242
   82.482480  184.009014    0.182676    0.390748
   82.483795  184.002617    0.400893    2.266883
   82.485109  183.996213    0.408410    2.337600
   82.486422  183.989803    0.262282    0.962935
   82.487735  183.983388    0.301933    1.335943
   82.489047  183.976969    0.301110    1.328203
   82.490357  183.970550    0.238585    0.740019
   82.491667  183.964135    0.341201    1.705362
   82.492975  183.957730    0.354142    1.827109
   82.494282  183.951341    0.179489    0.383931
   82.495588  183.944955    0.249258    0.840437
   82.496893  183.938569    0.229073    0.650549
   82.498198  183.932178    0.233185    0.689235
   82.499502  183.925775    0.203597    0.435498
   82.502111  183.912963    0.161958    0.346431
   82.503415  183.906556    0.162171    0.346888
   82.506024  183.893742    0.185828    0.397490
   82.507329  183.887337    0.225947    0.621176
   82.508635  183.880936    0.174556    0.373379
   82.509943  183.874541    0.102318    0.218861
   82.511252  183.868145    0.300128    1.319029
   82.512561  183.861746    0.199176    0.426042
   82.513872  183.855337    0.101619    0.217365
   82.515183  183.848917    0.055224    0.118125
   82.516495  183.842491    0.066863    0.143022
   82.517807  183.836061    0.024550    0.052513
   82.520431  183.823191    0.087705    0.187603
   82.523054  183.810315    0.218515    0.551297
   82.524363  183.803881    0.122151    0.261284
   82.525672  183.797452    0.384044    2.108488
   82.526980  183.791023    0.052867    0.113083
   82.528288  183.784591    0.160769    0.343888
   82.529595  183.778155    0.183579    0.392680
   82.530903  183.771713    0.090206    0.192952
   82.532211  183.765264    0.124926    0.267219
   82.533518  183.758809    0.183886    0.393337
   82.534825  183.752342    0.117019    0.250306
   82.536132  183.745863    0.126788    0.271201
   82.537439  183.739377    0.180741    0.386608
   82.538745  183.732885    0.093868    0.200785
   82.540051  183.726392    0.109584    0.234403
   82.541356  183.719899    0.183865    0.393290
   82.545271  183.700410    0.223290    0.596274
   82.546577  183.693909    0.151952    0.325029
   82.547883  183.687409    0.146278    0.312892
   82.549189  183.680910    0.220291    0.568076
   82.551799  183.667932    0.245222    0.802613
   82.553104  183.661449    0.147036    0.314513
   82.554410  183.654969    0.190642    0.407788
   82.558334  183.635533    0.296281    1.282957
   82.559643  183.629054    0.190869    0.408272
   82.560953  183.622574    0.616539    4.295741
   82.563572  183.609611    0.155146    0.331861
   82.564881  183.603124    0.243085    0.782541
   82.566190  183.596633    0.262376    0.964023
   82.567498  183.590136    0.224658    0.609201
   82.568805  183.583634    0.120647    0.258066
   82.570111  183.577126    0.227465    0.635613
   82.571417  183.570611    0.219028    0.556246
   82.572723  183.564088    0.231807    0.676469
   82.574028  183.557559    0.005816    0.012440
   82.575333  183.551026    0.150048    0.320956
   82.576637  183.544488    0.234424    0.701094
   82.577942  183.537946    0.204966    0.438426
   82.579246  183.531402    0.211134    0.482006
   82.580549  183.524854    0.225054    0.612963
   82.581853  183.518306    0.384198    2.110081
   82.583155  183.511758    0.159310    0.340768
   82.585759  183.498660    0.111948    0.239460
   82.587060  183.492111    0.194046    0.415069
   82.588362  183.485564    0.215677    0.524768
   82.589663  183.479016    0.278915    1.119674
   82.590964  183.472467    0.230517    0.664375
   82.593564  183.459364    0.332767    1.626282
   82.596162  183.446259    0.297658    1.296008
   82.598764  183.433163    0.225988    0.621791
   82.600066  183.426615    0.186834    0.399642
   82.601368  183.420065    0.348189    1.771383
   82.602672  183.413510    0.151114    0.323237
   82.603977  183.406947    0.110865    0.237143
   82.605283  183.400379    0.237912    0.733983
   82.606589  183.393804    0.230312    0.662499
   82.607895  183.387221    0.240977    0.762837
   82.609201  183.380628    0.297700    1.296452
   82.610507  183.374030    0.276352    1.095627
   82.611813  183.367432    0.217274    0.539877
   82.613118  183.360837    0.271271    1.047848
   82.614424  183.354249    0.222223    0.586448
   82.615729  183.347659    0.249997    0.847728
   82.617035  183.341067    0.293051    1.252760
   82.618339  183.334469    0.202761    0.433711
   82.620947  183.321250    0.269269    1.029054
   82.622250  183.314632    0.257395    0.917358
   82.624854  183.301378    0.314060    1.450447
   82.626154  183.294745    0.265120    0.990053
   82.627454  183.288112    0.336672    1.663174
   82.628753  183.281483    0.235472    0.711166
   82.630050  183.274859    0.398729    2.246986
   82.632643  183.261617    0.306397    1.378403
   82.635236  183.248378    0.263393    0.973863
   82.636533  183.241758    0.244050    0.791904
   82.637830  183.235136    0.337899    1.674781
   82.639127  183.228509    0.148276    0.317166
   82.640423  183.221877    0.268260    1.019670
   82.641720  183.215243    0.198793    0.425222
   82.643017  183.208605    0.332468    1.623720
   82.644315  183.201963    0.185748    0.397320
   82.645613  183.195318    0.389901    2.164022
   82.649512  183.175373    0.177794    0.380306
   82.652115  183.162078    0.199142    0.425970
   82.653418  183.155427    0.116877    0.250003
   82.654721  183.148770    0.077712    0.166227
   82.656025  183.142107    0.148402    0.317436
   82.657329  183.135440    0.131768    0.281856
   82.658632  183.128769    0.285649    1.183360
   82.659935  183.122094    0.192615    0.412007
   82.661235  183.115416    0.141473    0.302615
   82.662535  183.108736    0.233753    0.695179
   82.663834  183.102053    0.149619    0.320038
   82.666434  183.088686    0.240870    0.762150
   82.667734  183.082001    0.222984    0.593893
   82.669033  183.075313    0.255932    0.903862
   82.670330  183.068623    0.129706    0.277444
   82.672918  183.055233    0.240319    0.757006
   82.674210  183.048537    0.221101    0.576220
   82.675501  183.041842    0.181651    0.388556
   82.676792  183.035152    0.245786    0.808450
   82.678082  183.028460    0.077217    0.165169
   82.679371  183.021766    0.353689    1.823545
   82.680662  183.015065    0.394634    2.208743
   82.681953  183.008356    0.475667    2.971051
   82.683246  183.001642    0.318511    1.492638
   82.685834  182.988204    0.217507    0.542474
   82.687131  182.981482    0.263636    0.976436
   82.688429  182.974756    0.205051    0.438609
   82.689727  182.968028    0.170747    0.365232
   82.691026  182.961298    0.226609    0.628123
   82.693623  182.947832    0.205377    0.439306
   82.694922  182.941092    0.202237    0.432589
   82.697520  182.927581    0.151511    0.324085
   82.698820  182.920820    0.233267    0.690807
   82.700119  182.914062    0.170669    0.365065
   82.701418  182.907319    0.186939    0.399867
   82.702717  182.900597    0.100775    0.215561
   82.704015  182.893878    0.162683    0.347982
   82.705313  182.887160    0.100896    0.215819
   82.706610  182.880432    0.163865    0.350510
   82.707907  182.873691    0.107218    0.229341
   82.709202  182.866943    0.253434    0.880577
   82.710496  182.860186    0.228685    0.647761
   82.713082  182.846642    0.302996    1.346848
   82.714373  182.839858    0.202171    0.432448
   82.715664  182.833071    0.322872    1.533841
   82.716956  182.826281    0.260316    0.945363
   82.718247  182.819491    0.279245    1.123441
   82.719539  182.812701    0.313952    1.449947
   82.720830  182.805911    0.257575    0.919600
   82.722122  182.799125    0.240095    0.755159
   82.723413  182.792344    0.283434    1.162872
   82.724704  182.785563    0.269369    1.030565
   82.725995  182.778778    0.369254    1.970231
   82.727286  182.771986    0.195006    0.417123
   82.728578  182.765184    0.225664    0.619441
   82.729870  182.758377    0.229452    0.655088
   82.731162  182.751564    0.307866    1.392760
   82.732455  182.744744    0.269444    1.031317
   82.733747  182.737917    0.210570    0.477473
   82.735039  182.731088    0.164168    0.351158
   82.736332  182.724259    0.141525    0.302725
   82.737626  182.717436    0.176206    0.376909
   82.738921  182.710621    0.224094    0.604726
   82.740217  182.703808    0.212068    0.491602
   82.741513  182.696995    0.065654    0.140435
   82.742809  182.690181    0.124852    0.267060
   82.744106  182.683364    0.218449    0.551652
   82.745403  182.676543    0.335423    1.652071
   82.747994  182.662878    0.216407    0.532458
   82.749288  182.656028    0.272869    1.063622
   82.750581  182.649172    0.180798    0.386730
   82.751875  182.642312    0.247821    0.828009
   82.753168  182.635450    0.107990    0.230992
   82.755756  182.621725    0.201528    0.431072
   82.757049  182.614869    0.196740    0.420832
   82.758340  182.608026    0.267804    1.016029
