Converting ICESat/GLAS binary freeboard vector data to ASCII
Wed Feb 12 09:57:17 2014

write_fb:
  file_in:       laser3k0063002.dat
  laser_period:  3k
  track:         0063
  cycle:         002
  file_out:      laser3k0063002.txt
  non_zero_only:        0
  nan_replace:       -999

read_fb:
  Year:                  2008
  Month:                   10
  Day:                     13
  Hour:                    13
  Minute:                  54
  Doy:                    287
  record_count:          3751
  non_zero_count:        3738
  nan_count:                0

    Latitude   Longitude   Freeboard   Thickness
   82.739888  261.131528    0.642871    4.009340
   82.741184  261.124725    0.334228    1.105927
   82.742482  261.117921    0.289028    0.680813
   82.743780  261.111116    0.170168    0.360817
   82.745078  261.104306    0.123129    0.261077
   82.746376  261.097485    0.122137    0.258974
   82.747673  261.090662    0.693652    4.487621
   82.748970  261.083835    0.467443    2.359688
   82.750266  261.077009    0.592788    3.538944
   82.751561  261.070188    0.623576    3.828677
   82.752854  261.063363    0.184170    0.390506
   82.754147  261.056533    0.588560    3.499454
   82.755440  261.049690    0.456804    2.260073
   82.756732  261.042826    0.368027    1.425012
   82.758024  261.035956    0.477772    2.457515
   82.759316  261.029083    0.388047    1.613540
   82.760607  261.022214    0.422110    1.934070
   82.761897  261.015359    0.506497    2.728019
   82.763187  261.008503    0.470988    2.394074
   82.764477  261.001645    0.401025    1.735996
   82.765766  260.994779    0.553812    3.173411
   82.767056  260.987898    0.577496    3.396312
   82.768346  260.981012    0.336838    1.132453
   82.769634  260.974122    0.728129    4.813555
   82.770922  260.967228    0.616332    3.761935
   82.772206  260.960333    0.693516    4.488126
   82.773490  260.953437    0.403299    1.758048
   82.774774  260.946544    0.234542    0.497312
   82.776059  260.939657    0.443832    2.139545
   82.777346  260.932783    0.416950    1.886755
   82.778633  260.925911    0.746502    4.987053
   82.779922  260.919038    0.486321    2.539538
   82.781211  260.912161    0.332587    1.093398
   82.782500  260.905271    0.287226    0.666772
   82.783790  260.898378    0.711457    4.657750
   82.785081  260.891482    0.343857    1.199701
   82.786372  260.884588    0.372380    1.468123
   82.787663  260.877698    0.172449    0.365652
   82.790246  260.863910    0.000000    0.000000
   82.791539  260.857008    0.590820    3.523441
   82.792832  260.850096    0.560006    3.233655
   82.794125  260.843178    0.457214    2.266752
   82.795418  260.836254    0.918223    6.603709
   82.796711  260.829326    0.713400    4.676970
   82.799295  260.815453    0.544488    3.088145
   82.800585  260.808510    0.376421    1.507173
   82.801875  260.801565    0.864582    6.099561
   82.803165  260.794619    0.654165    4.120192
   82.804453  260.787669    0.643122    4.016400
   82.805740  260.780713    0.595064    3.564399
   82.807026  260.773749    0.515281    2.813944
   82.808310  260.766769    0.945698    6.863121
   82.809594  260.759787    0.372222    1.468332
   82.810876  260.752808    0.911204    6.538809
   82.812159  260.745839    0.311392    0.896274
   82.813441  260.738893    0.388308    1.619944
   82.814723  260.731953    0.390021    1.636150
   82.816004  260.725014    0.578315    3.407586
   82.817285  260.718070    0.386652    1.604647
   82.818564  260.711114    0.447871    2.180648
   82.819843  260.704153    0.622768    3.826050
   82.821123  260.697186    1.127035    8.569963
   82.822404  260.690214    0.660672    4.182818
   82.823687  260.683236    0.428218    1.996135
   82.824971  260.676254    0.441812    2.124120
   82.826256  260.669267    0.692670    4.484115
   82.827542  260.662274    0.399235    1.723767
   82.828828  260.655275    0.433885    2.049824
   82.830115  260.648275    0.910770    6.536139
   82.831402  260.641277    0.861358    6.071403
   82.832692  260.634289    0.461837    2.313065
   82.833983  260.627320    0.659195    4.169770
   82.835276  260.620355    0.402244    1.752642
   82.836568  260.613388    0.129827    0.275279
   82.837861  260.606414    0.098255    0.208336
   82.839153  260.599423    0.455928    2.257950
   82.840444  260.592426    0.000000    0.000000
   82.841733  260.585426    0.655630    4.136800
   82.843021  260.578425    0.397845    1.711819
   82.844305  260.571428    0.132940    0.281879
   82.845588  260.564429    0.000000    0.000000
   82.846870  260.557425    1.043265    7.783794
   82.848152  260.550415    1.228943    9.530618
   82.849434  260.543394    0.777467    5.283523
   82.850716  260.536367    0.911931    6.548566
   82.851998  260.529335    0.856595    6.028103
   82.853280  260.522299    0.665090    4.226638
   82.854561  260.515260    0.568051    3.313855
   82.855842  260.508217    0.557458    3.214298
   82.857122  260.501170    0.529045    2.947104
   82.858401  260.494120    0.530039    2.956543
   82.859679  260.487065    0.203169    0.430789
   82.860958  260.480006    0.412274    1.848880
   82.862236  260.472944    0.908567    6.517768
   82.863516  260.465879    0.591043    3.530803
   82.864799  260.458809    0.538906    3.040428
   82.866082  260.451737    0.052857    0.112075
   82.867366  260.444665    0.084099    0.178320
   82.868651  260.437593    0.091444    0.193894
   82.869936  260.430525    0.054511    0.115583
   82.871221  260.423457    0.014393    0.030517
   82.875070  260.402261    0.055407    0.117483
   82.876351  260.395198    0.005708    0.012104
   82.877632  260.388134    0.044010    0.093316
   82.878913  260.381070    0.043550    0.092340
   82.880196  260.374004    0.072715    0.154181
   82.881479  260.366938    0.143233    0.303704
   82.882762  260.359872    0.045347    0.096151
   82.885331  260.345746    0.071989    0.152641
   82.886616  260.338683    0.083259    0.176538
   82.887900  260.331614    0.038359    0.081334
   82.889185  260.324538    0.035712    0.075723
   82.890469  260.317449    0.973736    7.132880
   82.891753  260.310352    1.072178    8.059051
   82.893035  260.303245    0.558360    3.225490
   82.894316  260.296130    0.677370    4.345143
   82.895595  260.289005    0.417752    1.902931
   82.896872  260.281873    0.370324    1.456848
   82.898148  260.274734    0.816854    5.657605
   82.899424  260.267590    0.452443    2.229560
   82.900699  260.260439    0.360419    1.363954
   82.901973  260.253286    0.439482    2.107817
   82.903248  260.246135    0.685685    4.424022
   82.904523  260.238989    0.783034    5.339912
   82.905799  260.231859    0.481932    2.507434
   82.907076  260.224729    0.344149    1.211359
   82.908352  260.217598    0.339034    1.163336
   82.910902  260.203303    0.533578    2.993657
   82.912177  260.196141    0.567870    3.316355
   82.913452  260.188974    0.470214    2.397765
   82.914729  260.181804    0.634242    3.940927
   82.916009  260.174631    0.862293    6.086370
   82.917291  260.167456    0.869223    6.151657
   82.918574  260.160280    0.331424    1.092489
   82.919857  260.153104    0.438042    2.095573
   82.921142  260.145932    0.587875    3.505203
   82.922426  260.138760    0.375884    1.511019
   82.923711  260.131587    0.433954    2.057403
   82.924995  260.124415    0.887738    6.326398
   82.926279  260.117243    0.653225    4.120344
   82.927563  260.110070    0.706513    4.621733
   82.928846  260.102895    0.768288    5.202967
   82.930128  260.095714    0.512151    2.793498
   82.931409  260.088525    0.615072    3.761801
   82.932689  260.081333    0.549728    3.147181
   82.933968  260.074142    0.584996    3.479055
   82.935245  260.066954    0.338910    1.164134
   82.936520  260.059775    0.404616    1.782341
   82.937793  260.052599    0.713338    4.686686
   82.939066  260.045421    0.509480    2.769023
   82.940338  260.038244    0.653606    4.124957
   82.941610  260.031063    0.594301    3.567147
   82.942882  260.023878    0.471997    2.416689
   82.944154  260.016690    0.113253    0.240136
   82.945425  260.009496    0.344658    1.218954
   82.946697  260.002296    0.419032    1.918706
   82.947969  259.995088    0.667282    4.254171
   82.949241  259.987869    0.324898    1.033346
   82.950512  259.980638    0.383095    1.580916
   82.951784  259.973386    0.415809    1.888763
   82.953056  259.966126    0.353105    1.298980
   82.954329  259.958860    0.439553    2.112320
   82.955604  259.951590    0.315421    0.944654
   82.956881  259.944322    0.576108    3.397125
   82.958159  259.937053    0.472462    2.422181
   82.959438  259.929786    0.522013    2.888422
   82.960716  259.922523    0.548613    3.138746
   82.961994  259.915268    0.331056    1.092210
   82.963272  259.908015    0.186421    0.395277
   82.964550  259.900763    0.389243    1.639785
   82.965827  259.893511    0.580466    3.438776
   82.967105  259.886257    0.438272    2.101202
   82.968382  259.879002    0.621241    3.822546
   82.969659  259.871750    0.618253    3.794531
   82.970935  259.864501    0.563145    3.276208
   82.972210  259.857260    0.176715    0.374697
   82.973485  259.850019    0.312980    0.923005
   82.974759  259.842775    0.180464    0.382648
   82.976033  259.835524    0.349722    1.268839
   82.977307  259.828259    0.237176    0.502896
   82.978581  259.820988    0.258389    0.547875
   82.979855  259.813712    0.678747    4.364370
   82.981129  259.806430    0.610068    3.718380
   82.982404  259.799146    0.489734    2.586448
   82.983678  259.791856    0.812683    5.624635
   82.984951  259.784559    0.326833    1.054169
   82.986222  259.777254    0.490850    2.597230
   82.987491  259.769936    0.580343    3.439220
   82.988758  259.762614    0.485361    2.545787
   82.990025  259.755288    0.578313    3.420313
   82.991291  259.747963    0.370801    1.468267
   82.992558  259.740644    0.349944    1.272157
   82.993825  259.733324    0.275181    0.583481
   82.995093  259.726003    0.154121    0.326791
   82.996363  259.718681    0.041920    0.088885
   82.997637  259.711358    0.263671    0.559075
   82.998912  259.704031    0.401168    1.754520
   83.000187  259.696695    0.593243    3.561527
   83.001461  259.689347    0.660803    4.197177
   83.002734  259.681977    0.475139    2.450673
   83.004006  259.674601    0.381587    1.570694
   83.005279  259.667223    0.442563    2.144415
   83.006552  259.659848    0.211045    0.447489
   83.007827  259.652486    0.371541    1.476476
   83.009103  259.645128    0.463155    2.338415
   83.010379  259.637774    0.360654    1.374252
   83.011654  259.630425    0.354535    1.316781
   83.012927  259.623079    0.319472    0.987024
   83.014200  259.615739    0.349473    1.269348
   83.015472  259.608404    0.443705    2.155921
   83.016742  259.601076    0.157556    0.334074
   83.018011  259.593762    0.282612    0.640655
   83.019278  259.586448    0.466338    2.369120
   83.020546  259.579131    0.343227    1.211064
   83.021813  259.571803    0.370300    1.465844
   83.023082  259.564453    0.333369    1.118519
   83.024351  259.557095    0.469165    2.396093
   83.025620  259.549729    0.281447    0.630265
   83.026888  259.542356    0.298993    0.795415
   83.028153  259.534978    0.307908    0.879379
   83.029418  259.527597    0.474041    2.442348
   83.030684  259.520212    0.645944    4.059586
   83.031950  259.512828    0.381174    1.568905
   83.033217  259.505449    0.566309    3.310628
   83.034485  259.498065    0.347846    1.255566
   83.035753  259.490676    0.273675    0.580287
   83.037022  259.483275    0.381694    1.574179
   83.044638  259.438641    0.274047    0.581076
   85.381180  234.550819    0.434936    2.286150
   85.381970  234.534097    0.510375    2.995938
   85.382758  234.517361    0.445966    2.390122
   85.383546  234.500614    0.458780    2.510762
   85.384332  234.483860    0.388031    1.845303
   85.385117  234.467100    0.406392    2.018138
   85.385901  234.450339    0.429930    2.239668
   85.386684  234.433578    0.427886    2.220534
   85.387466  234.416821    0.533490    3.214087
   85.388248  234.400075    0.551086    3.379718
   85.389029  234.383335    0.639159    4.208352
   85.389808  234.366602    0.521419    3.100838
   85.390587  234.349878    0.452112    2.448939
   85.391363  234.333163    0.634823    4.167863
   85.392138  234.316456    0.491278    2.817593
   85.392912  234.299755    0.409819    2.051380
   85.393685  234.283062    0.436743    2.304758
   85.394456  234.266378    0.372831    1.703616
   85.395226  234.249696    0.445898    2.391079
   85.395996  234.233017    0.455646    2.482888
   85.396766  234.216335    0.401225    1.971026
   85.397537  234.199651    0.440150    2.337306
   85.398308  234.182961    0.593079    3.776061
   85.399080  234.166263    0.589252    3.740165
   85.399853  234.149556    0.428692    2.229823
   85.400627  234.132837    0.638836    4.206814
   85.401402  234.116103    0.334207    1.341164
   85.402177  234.099351    0.466912    2.589663
   85.402954  234.082572    0.535864    3.238423
   85.403731  234.065759    0.435112    2.290710
   85.404508  234.048925    0.472579    2.643283
   85.405286  234.032072    0.401150    1.971421
   85.406063  234.015203    0.974831    7.368338
   85.406841  233.998320    0.557387    3.441397
   85.407619  233.981425    0.519135    3.081653
   85.408396  233.964518    0.901731    6.680957
   85.409174  233.947601    0.841892    6.118131
   85.409951  233.930676    0.523544    3.123430
   85.410726  233.913741    0.575608    3.613310
   85.411501  233.896800    0.300028    1.020938
   85.412273  233.879847    0.343101    1.426246
   85.413042  233.862880    0.259929    0.643919
   85.413809  233.845915    0.510752    3.003594
   85.414575  233.828955    0.387257    1.841932
   85.415340  233.812015    0.229705    0.487055
   85.416104  233.795110    0.423131    2.179615
   85.416868  233.778219    0.473966    2.657938
   85.417630  233.761338    0.801292    5.737300
   85.418392  233.744463    0.407069    2.028810
   85.419153  233.727594    0.309222    1.108430
   85.419913  233.710724    0.380480    1.778882
   85.420672  233.693849    0.415013    2.103851
   85.421431  233.676959    0.325647    1.263253
   85.422188  233.660043    0.479146    2.707365
   85.422945  233.643119    0.399560    1.958768
   85.423703  233.626190    0.533790    3.221617
   85.424462  233.609265    0.252810    0.578444
   85.425222  233.592356    0.410881    2.065567
   85.425984  233.575443    0.447910    2.414010
   85.428275  233.524610    0.243855    0.517058
   85.432103  233.439603    0.387566    1.847133
   85.432869  233.422570    0.421516    2.166610
   85.433634  233.405511    0.172722    0.366231
   85.434398  233.388417    0.183615    0.389328
   85.435162  233.371306    0.266124    0.705079
   85.435924  233.354184    0.278559    0.822160
   85.443492  233.183063    0.310650    1.125051
   85.444237  233.165995    0.314791    1.164099
   85.444980  233.148932    0.147233    0.312185
   85.445721  233.131874    0.013009    0.027584
   85.446463  233.114819    0.254662    0.598748
   85.447204  233.097765    0.237546    0.503681
   85.449436  233.046595    0.144294    0.305955
   85.450183  233.029525    0.300111    1.026796
   85.450932  233.012441    0.207558    0.440097
   85.451680  232.995333    0.138619    0.293922
   85.452429  232.978191    0.445099    2.391047
   85.453178  232.961026    0.069280    0.146898
   85.454678  232.926629    0.113509    0.240680
   85.458437  232.840368    0.324174    1.254259
   85.459189  232.823111    0.275023    0.791978
   85.459941  232.805846    0.272049    0.764101
   85.460693  232.788569    0.157030    0.332958
   85.461444  232.771268    0.047849    0.101456
   85.462195  232.753962    0.100592    0.213290
   85.462944  232.736650    0.594558    3.798450
   85.464432  232.702028    0.410026    2.062693
   85.465173  232.684722    0.554876    3.425445
   85.465911  232.667425    0.218365    0.463011
   85.466648  232.650141    0.476515    2.688480
   85.467384  232.632876    0.307064    1.094496
   85.468118  232.615621    0.206129    0.437066
   85.468852  232.598370    0.244834    0.519134
   85.469585  232.581120    0.242052    0.513235
   85.470319  232.563868    0.288913    0.924143
   85.471053  232.546612    0.673224    4.539579
   85.471786  232.529353    0.382844    1.807981
   85.472518  232.512088    0.336787    1.374801
   85.473249  232.494819    0.393552    1.908911
   85.473980  232.477539    0.331237    1.322798
   85.474712  232.460242    0.457042    2.506380
   85.475443  232.442923    0.168397    0.357062
   85.476176  232.425568    0.188908    0.400551
   85.476909  232.408196    0.259526    0.648586
   85.477643  232.390810    0.345925    1.461463
   85.478377  232.373413    0.286923    0.906516
   85.479111  232.356013    0.168761    0.357832
   85.479845  232.338605    0.355419    1.551080
   85.480581  232.321192    0.318100    1.200105
   85.481317  232.303777    0.272824    0.774279
   85.482056  232.286361    0.296534    0.997431
   85.482795  232.268941    0.102238    0.216780
   85.483534  232.251514    0.306002    1.086693
   85.484272  232.234079    0.327969    1.293449
   85.485009  232.216633    0.243511    0.516330
   85.485745  232.199177    0.198584    0.421068
   85.486480  232.181713    0.179710    0.381049
   85.487213  232.164238    0.271261    0.760380
   85.487946  232.146750    0.293617    0.970786
   85.488677  232.129258    0.339188    1.399585
   85.489408  232.111763    0.385775    1.837951
   85.490137  232.094273    0.361657    1.611163
   85.490866  232.076792    0.438197    2.331299
   85.491594  232.059315    0.431400    2.267456
   85.492320  232.041842    0.331723    1.329865
   85.493044  232.024372    0.384109    1.822777
   85.493765  232.006904    0.366556    1.657748
   85.494484  231.989439    0.504809    2.958441
   85.495202  231.971978    0.348362    1.486790
   85.495918  231.954523    0.320296    1.222867
   85.496634  231.937075    0.277835    0.823517
   85.497349  231.919627    0.365621    1.649452
   85.498065  231.902173    0.343886    1.445084
   85.498780  231.884712    0.476557    2.693256
   85.499496  231.867233    0.403558    2.006636
   85.500213  231.849744    0.288135    0.920913
   85.500931  231.832246    0.406772    2.037068
   85.501648  231.814743    0.492988    2.848228
   85.502367  231.797240    0.285289    0.894439
   85.503086  231.779724    0.378331    1.769815
   85.503806  231.762188    0.370848    1.699515
   85.504526  231.744624    0.411237    2.079568
   85.505247  231.727017    0.568262    3.556857
   85.506691  231.691744    0.462660    2.563624
   85.507414  231.674085    0.283406    0.877419
   85.508137  231.656419    0.438642    2.337882
   85.508861  231.638747    0.599650    3.852635
   85.509586  231.621074    0.321352    1.234694
   85.510310  231.603409    0.503564    2.948927
   85.511034  231.585760    0.644797    4.277652
   85.511758  231.568115    0.413608    2.102877
   85.512480  231.550469    0.283697    0.880864
   85.513201  231.532819    0.615577    4.003073
   85.513918  231.515155    0.556839    3.450602
   85.514634  231.497490    0.319541    1.218364
   85.515347  231.479828    0.355820    1.559744
   85.516058  231.462169    0.516193    3.068528
   85.517471  231.426875    0.517437    3.080436
   85.518176  231.409241    0.382163    1.807965
   85.518881  231.391622    0.481161    2.739372
   85.519587  231.374027    0.395001    1.928936
   85.520293  231.356437    0.294438    0.983004
   85.520998  231.338847    0.317975    1.204530
   85.521702  231.321249    0.423143    2.193973
   85.522404  231.303636    0.295954    0.997565
   85.523106  231.286008    0.559950    3.481162
   85.523807  231.268361    0.341034    1.421847
   85.524508  231.250688    0.423748    2.200063
   85.525209  231.232978    0.491085    2.833631
   85.525910  231.215245    0.505649    2.970740
   85.526612  231.197490    0.514437    3.053508
   85.527316  231.179714    0.428536    2.245513
   85.528022  231.161917    0.558227    3.465658
   85.528728  231.144104    0.436084    2.316715
   85.529436  231.126281    0.441474    2.367520
   85.530146  231.108449    0.415808    2.126174
   85.530856  231.090618    0.478983    2.720586
   85.531567  231.072781    0.502081    2.937975
   85.532278  231.054938    0.541114    3.305272
   85.532988  231.037094    0.558770    3.471473
   85.533696  231.019248    0.396412    1.944212
   85.534404  231.001398    0.440690    2.360849
   85.535110  230.983540    0.497673    2.897013
   85.535816  230.965667    0.801988    5.759908
   85.536520  230.947768    0.506118    2.976659
   85.537223  230.929868    0.303187    1.067717
   85.537925  230.911976    0.241066    0.511145
   85.538626  230.894107    0.325666    1.279380
   85.539325  230.876279    0.384865    1.836389
   85.540022  230.858468    0.405855    2.033950
   85.540719  230.840671    0.402106    1.998780
   85.541413  230.822886    0.397492    1.955474
   85.542107  230.805109    0.524799    3.153185
   85.542799  230.787337    0.580121    3.673719
   85.543490  230.769568    0.502271    2.941462
   85.544178  230.751800    0.416688    2.136446
   85.544865  230.734032    0.392331    1.907407
   85.545550  230.716257    0.355354    1.559657
   85.546236  230.698468    0.326406    1.287433
   85.546922  230.680659    0.263248    0.693375
   85.547609  230.662821    0.348591    1.496327
   85.548297  230.644961    0.241727    0.512546
   85.548986  230.627077    0.258484    0.648859
   85.549675  230.609166    0.254376    0.610309
   85.550366  230.591226    0.404110    2.019009
   85.551058  230.573261    0.462974    2.572863
   85.551750  230.555273    0.311785    1.150680
   85.552443  230.537262    0.273633    0.791867
   85.553135  230.519222    0.201448    0.427141
   85.553828  230.501168    0.267806    0.737251
   85.554522  230.483103    0.289811    0.944360
   85.555216  230.465038    0.239174    0.507133
   85.556607  230.428924    0.472217    2.660614
   85.557302  230.410866    0.293433    0.978830
   85.557997  230.392804    0.235104    0.498503
   85.558692  230.374736    0.308348    1.119339
   85.559386  230.356672    0.609481    3.952299
   85.560079  230.338615    0.228296    0.484069
   85.560770  230.320575    0.364319    1.646175
   85.561458  230.302559    0.238688    0.506103
   85.562145  230.284557    0.288191    0.930211
   85.562829  230.266566    0.357549    1.582789
   85.563511  230.248587    0.297850    1.021278
   85.564191  230.230620    0.401364    1.995163
   85.564869  230.212659    0.345550    1.470208
   85.565546  230.194704    0.410694    2.083140
   85.566222  230.176751    0.291666    0.963497
   85.566897  230.158800    0.249974    0.571389
   85.567571  230.140844    0.254144    0.610712
   85.568245  230.122876    0.288540    0.934384
   85.568919  230.104889    0.300159    1.043792
   85.569593  230.086874    0.232557    0.493103
   85.570267  230.068838    0.258077    0.648108
   85.570940  230.050783    0.308487    1.122429
   85.571613  230.032707    0.253546    0.605677
   85.572286  230.014612    0.341776    1.435790
   85.572959  229.996496    0.183117    0.388274
   85.573632  229.978359    0.326413    1.291460
   85.574307  229.960198    0.201148    0.426505
   85.574983  229.942006    0.285850    0.910075
   85.575661  229.923798    0.394681    1.933985
   85.576339  229.905580    0.476606    2.704784
   85.577019  229.887359    0.366568    1.669713
   85.577699  229.869149    0.295475    1.001016
   85.578380  229.850932    0.216656    0.459387
   85.579060  229.832708    0.508500    3.005219
   85.579739  229.814469    0.280852    0.863753
   85.580416  229.796204    0.252106    0.593430
   85.581092  229.777936    0.367384    1.677994
   85.581768  229.759666    0.326609    1.294508
   85.582444  229.741408    0.298904    1.033973
   85.583120  229.723170    0.351832    1.531988
   85.583797  229.704941    0.203848    0.432230
   85.584472  229.686722    0.249107    0.565819
   85.585147  229.668510    0.293861    0.986928
   85.585820  229.650305    0.291370    0.963596
   85.586492  229.632108    0.280609    0.862468
   85.587162  229.613919    0.286844    0.921216
   85.587829  229.595738    0.547113    3.369761
   85.588493  229.577565    0.275684    0.816434
   85.589155  229.559400    0.211973    0.449457
   85.589815  229.541240    0.184553    0.391318
   85.590474  229.523087    0.451559    2.471250
   85.591132  229.504944    0.174425    0.369843
   85.591790  229.486798    0.064221    0.136172
   85.592448  229.468646    0.382397    1.820913
   85.594421  229.414088    0.516785    3.085438
   85.595080  229.395861    0.356741    1.579953
   85.595739  229.377608    0.487295    2.808218
   85.596399  229.359322    0.309271    1.133587
   85.597059  229.341010    0.351885    1.534569
   85.597720  229.322672    0.072068    0.152809
   85.598381  229.304307    0.136156    0.288698
   85.599042  229.285914    0.309157    1.132915
   85.599703  229.267498    0.290997    0.962179
   85.600365  229.249062    0.338872    1.412648
   85.601027  229.230607    0.566533    3.554440
   85.601691  229.212131    0.361521    1.625921
   85.602355  229.193646    0.267188    0.738593
   85.603020  229.175159    0.213136    0.451923
   85.603685  229.156677    0.330748    1.336731
   85.604350  229.138212    0.153938    0.326404
   85.605015  229.119755    0.293916    0.990442
   85.605679  229.101307    0.364772    1.657108
   85.606341  229.082869    0.324377    1.277196
   85.607001  229.064438    0.407124    2.055722
   85.607659  229.046022    0.634990    4.199444
   85.608315  229.027623    0.335117    1.378534
   85.608969  229.009250    0.301480    1.062199
   85.609621  228.990913    0.431305    2.283608
   85.610271  228.972591    0.311443    1.156129
   85.610919  228.954279    0.533182    3.242207
   85.611566  228.935967    0.336908    1.395890
   85.612211  228.917646    0.374860    1.753019
   85.612855  228.899324    0.557163    3.468101
   85.613498  228.880998    0.438024    2.347426
   85.614141  228.862673    0.291169    0.966012
   85.614784  228.844352    0.339824    1.423819
   85.615426  228.826019    0.344024    1.463432
   85.616069  228.807666    0.219442    0.465295
   85.616713  228.789281    0.514486    3.067233
   85.617358  228.770849    0.316533    1.205117
   85.618003  228.752388    0.731734    5.111158
   85.618648  228.733898    0.659352    4.430338
   85.619294  228.715382    0.423144    2.208351
   85.619938  228.696842    0.377993    1.783700
   85.620582  228.678277    0.164363    0.348507
   85.621227  228.659687    0.126234    0.267661
   85.621873  228.641069    0.125781    0.266701
   85.622521  228.622417    0.317008    1.210398
   85.623171  228.603749    0.375675    1.762404
   85.623821  228.585073    0.256192    0.638490
   85.624470  228.566400    0.206487    0.437825
   85.625120  228.547746    0.230174    0.488049
   85.625768  228.529095    0.526689    3.183454
   85.626417  228.510444    0.112742    0.239052
   85.627064  228.491791    0.210038    0.445354
   85.627711  228.473125    0.262959    0.702757
   85.628356  228.454466    0.380035    1.804234
   85.629000  228.435818    0.269621    0.765634
   85.629642  228.417188    0.283396    0.895323
   85.630282  228.398587    0.294852    1.003194
   85.630920  228.380007    0.487572    2.816279
   85.631557  228.361452    0.334055    1.372194
   85.632192  228.342928    0.391618    1.913811
   85.632825  228.324447    0.326880    1.304894
   85.633457  228.305984    0.310861    1.154303
   85.634087  228.287530    0.245021    0.535021
   85.634716  228.269075    0.208323    0.441719
   85.635345  228.250605    0.284620    0.907743
   85.635972  228.232126    0.357698    1.595314
   85.636599  228.213638    0.183172    0.388390
   85.637225  228.195139    0.402838    2.020167
   85.637850  228.176629    0.390048    1.899944
   85.638475  228.158097    0.351528    1.537672
   85.639101  228.139537    0.339473    1.424369
   85.639728  228.120940    0.391887    1.917549
   85.640357  228.102292    0.320318    1.244374
   85.640987  228.083609    0.280580    0.870646
   85.641619  228.064889    0.289839    0.957852
   85.642251  228.046131    0.310576    1.153041
   85.642884  228.027332    0.392230    1.921286
   85.643518  228.008504    0.325769    1.296167
   85.644152  227.989654    0.294271    0.999955
   85.644786  227.970786    0.196035    0.415663
   85.645420  227.951907    0.292452    0.983046
   85.646053  227.933019    0.348995    1.515061
   85.646686  227.914125    0.205487    0.435705
   85.647319  227.895226    0.262224    0.698981
   85.647952  227.876321    0.364442    1.660682
   85.648583  227.857427    0.253981    0.621643
   85.649214  227.838552    0.307268    1.123029
   85.649844  227.819712    0.290069    0.961340
   85.650472  227.800929    0.336965    1.402602
   85.651098  227.782175    0.552703    3.432220
   85.651723  227.763443    0.287014    0.932895
   85.652346  227.744730    0.513272    3.061481
   85.652966  227.726027    0.209733    0.444709
   85.653584  227.707338    0.353015    1.554089
   85.654201  227.688657    0.115387    0.244661
   85.654818  227.669982    0.335881    1.393110
   85.655435  227.651310    0.272081    0.793018
   85.656051  227.632638    0.233276    0.494628
   85.656666  227.613966    0.232032    0.491989
   85.657280  227.595294    0.180793    0.383345
   85.657892  227.576622    0.217372    0.460905
   85.658503  227.557939    0.193886    0.411107
   85.659114  227.539237    0.296569    1.023983
   85.659725  227.520508    0.270345    0.777386
   85.660337  227.501740    0.356112    1.584321
   85.660948  227.482943    0.342221    1.453749
   85.661561  227.464119    0.306963    1.122162
   85.662174  227.445268    0.406114    2.055010
   85.662790  227.426388    0.424733    2.230269
   85.663407  227.407484    0.437705    2.352402
   85.664024  227.388554    0.294948    1.009533
   85.664641  227.369603    0.334584    1.382512
   85.665257  227.350627    0.450694    2.474890
   85.665872  227.331633    0.270362    0.778550
   85.666489  227.312620    0.390968    1.913233
   85.667105  227.293588    0.253260    0.617868
   85.667723  227.274537    0.064507    0.136777
   85.668341  227.255477    0.507296    3.007879
   85.668958  227.236414    0.312517    1.175625
   85.669575  227.217357    0.240855    0.510697
   85.670189  227.198315    0.220997    0.468591
   85.670802  227.179281    0.221860    0.470421
   85.671414  227.160253    0.133810    0.283725
   85.672025  227.141231    0.138208    0.293050
   85.672634  227.122208    0.145027    0.307508
   85.673243  227.103201    0.209285    0.443757
   85.673849  227.084218    0.313057    1.181512
   85.674454  227.065273    0.240484    0.509911
   85.675057  227.046386    0.299140    1.050797
   85.675658  227.027526    0.209689    0.444615
   85.676258  227.008684    0.182131    0.386181
   85.676857  226.989854    0.086625    0.183675
   85.677455  226.971027    0.146484    0.310597
   85.678052  226.952201    0.175118    0.371311
   85.678649  226.933370    0.093592    0.198449
   85.679246  226.914526    0.148034    0.313884
   85.679843  226.895663    0.019332    0.040992
   85.680439  226.876782    0.050865    0.107852
   85.681035  226.857883    0.012404    0.026301
   85.681632  226.838962    0.056057    0.118860
   85.682227  226.820017    0.011462    0.024303
   85.683420  226.782041    0.036389    0.077157
   85.684018  226.762999    0.016680    0.035368
   85.684618  226.743913    0.000000    0.000000
   85.685219  226.724789    0.030823    0.065355
   85.687023  226.667175    0.008188    0.017361
   85.687624  226.647899    0.003942    0.008359
   85.688225  226.628610    0.222154    0.471046
   85.688826  226.609320    0.343324    1.468759
   85.689426  226.590043    0.255943    0.646843
   85.690026  226.570777    0.157916    0.334837
   85.691223  226.532301    0.326885    1.314522
   85.691820  226.513116    0.211871    0.449242
   85.692417  226.493952    0.221489    0.469634
   85.693011  226.474812    0.383153    1.844160
   85.693603  226.455690    0.273268    0.810530
   85.694192  226.436584    0.235781    0.499938
   85.694779  226.417497    0.257082    0.658472
   85.695364  226.398430    0.250342    0.595165
   85.695948  226.379389    0.269737    0.777717
   85.697113  226.341383    0.342742    1.464702
   85.697695  226.322390    0.355165    1.581666
