Converting ICESat/GLAS binary freeboard vector data to ASCII
Wed Feb 12 09:57:37 2014

write_fb:
  file_in:       laser3k0083002.dat
  laser_period:  3k
  track:         0083
  cycle:         002
  file_out:      laser3k0083002.txt
  non_zero_only:        0
  nan_replace:       -999

read_fb:
  Year:                  2008
  Month:                   10
  Day:                     14
  Hour:                    22
  Minute:                   7
  Doy:                    288
  record_count:          3866
  non_zero_count:        3848
  nan_count:                0

    Latitude   Longitude   Freeboard   Thickness
   84.115472  127.748367    0.067038    0.142769
   84.116605  127.738093    0.068419    0.145711
   84.117739  127.727810    0.078754    0.167721
   84.118874  127.717516    0.144829    0.308441
   84.120010  127.707208    0.000000    0.000000
   84.121146  127.696879    0.000000    0.000000
   84.122284  127.686529    0.257728    1.284664
   84.123423  127.676162    0.469350    3.275448
   84.124562  127.665781    0.315934    1.832206
   84.125701  127.655386    0.284945    1.540676
   84.126840  127.644978    0.128746    0.274190
   84.127980  127.634562    0.055704    0.118632
   84.129120  127.624138    0.044213    0.094159
   84.130260  127.613707    0.035651    0.075925
   84.134823  127.571984    0.234523    1.066279
   84.135964  127.561577    0.200187    0.743261
   84.137105  127.551180    0.375623    2.393633
   84.138244  127.540788    0.238116    1.100053
   84.139381  127.530404    0.139126    0.296296
   84.140516  127.520026    0.252055    1.231160
   84.141649  127.509652    0.416645    2.779509
   84.142781  127.499280    0.098625    0.210040
   84.143912  127.488908    0.087998    0.187409
   84.145042  127.478534    0.307524    1.752944
   84.146171  127.468161    0.597088    4.476968
   84.147299  127.457787    0.155969    0.332166
   84.148426  127.447417    0.123545    0.263114
   84.149553  127.437050    0.200328    0.744488
   84.150679  127.426678    0.348136    2.134951
   84.151804  127.416299    0.085467    0.182019
   84.152931  127.405907    0.082744    0.176218
   84.154059  127.395499    0.075346    0.160465
   84.155187  127.385078    0.176605    0.521277
   84.156315  127.374643    0.033218    0.070744
   84.157443  127.364191    0.121048    0.257796
   84.158572  127.353721    0.122710    0.261335
   84.159700  127.343237    0.160773    0.372300
   84.160830  127.332739    0.052655    0.112139
   84.161961  127.322225    0.128061    0.272730
   84.163093  127.311698    0.171280    0.471117
   84.164227  127.301160    0.121483    0.258721
   84.165361  127.290618    0.356878    2.217093
   84.166497  127.280073    0.365276    2.296081
   84.167633  127.269528    0.403854    2.658989
   84.168770  127.258984    0.278548    1.480190
   84.169906  127.248440    0.224010    0.967123
   84.171043  127.237902    0.467779    3.260325
   84.172178  127.227369    0.339720    2.055628
   84.173313  127.216839    1.058477    8.817204
   84.174446  127.206309    0.637810    4.859842
   84.181210  127.143118    0.000750    0.001598
   84.182334  127.132599    0.187314    0.621812
   84.183458  127.122082    0.131265    0.279553
   84.189074  127.069521    0.116559    0.248235
   84.191312  127.048456    0.100304    0.213616
   84.217175  126.803499    0.184642    0.596371
   84.218295  126.792791    0.021025    0.044776
   84.229456  126.686298    0.174507    0.500911
   84.230567  126.675625    0.160952    0.373386
   84.231679  126.664937    0.199817    0.738995
   84.232790  126.654235    0.260925    1.313845
   84.233903  126.643512    0.300612    1.687185
   84.240604  126.578957    0.356658    2.214367
   84.241726  126.568180    0.191723    0.662756
   84.242848  126.557392    0.098906    0.210640
   84.243971  126.546592    0.131525    0.280109
   84.245094  126.535782    0.179920    0.551698
   84.246217  126.524961    0.144367    0.307458
   84.247338  126.514121    0.242587    1.141206
   84.248457  126.503263    0.313330    1.806697
   84.250694  126.481541    0.291940    1.605447
   84.251813  126.470697    0.249207    1.203440
   84.252933  126.459874    0.303084    1.710262
   84.254053  126.449054    0.403503    2.654933
   84.255171  126.438236    0.412765    2.742052
   84.256285  126.427406    0.325760    1.923551
   84.257396  126.416563    0.329018    1.954189
   84.258505  126.405720    0.335025    2.010695
   84.259613  126.394879    0.164291    0.404534
   84.260721  126.384049    0.391574    2.542650
   84.261830  126.373231    0.288696    1.574829
   84.262938  126.362420    0.211060    0.844477
   84.264047  126.351613    0.356019    2.208141
   84.265155  126.340811    0.359438    2.240293
   84.266263  126.330012    0.266057    1.361815
   84.267371  126.319212    0.223409    0.960605
   84.268478  126.308409    0.214081    0.872837
   84.269584  126.297598    0.321653    1.884799
   84.270689  126.286778    0.632392    4.808007
   84.271794  126.275948    0.562209    4.147764
   84.272900  126.265104    0.352364    2.173676
   84.274009  126.254241    0.476807    3.344343
   84.275120  126.243357    0.126433    0.269264
   84.276232  126.232459    0.082633    0.175983
   84.277344  126.221549    0.097732    0.208139
   84.278456  126.210630    0.169510    0.453447
   84.279567  126.199705    0.216380    0.894361
   84.280679  126.188771    0.205429    0.791331
   84.281791  126.177827    0.363978    2.282842
   84.282904  126.166876    0.464105    3.224758
   84.284019  126.155916    0.307318    1.749799
   84.285134  126.144947    0.065752    0.140032
   84.286250  126.133969    0.275233    1.447949
   84.287364  126.122974    0.417799    2.789105
   84.288478  126.111963    0.475692    3.333707
   84.289591  126.100947    0.731920    5.744121
   84.290703  126.089931    0.438155    2.980564
   84.291813  126.078919    0.272606    1.423177
   84.292920  126.067915    0.400849    2.629593
   84.294027  126.056920    0.429477    2.898900
   84.295132  126.045936    0.380030    2.433726
   84.296237  126.034973    0.385941    2.489319
   84.297341  126.024032    0.295573    1.639185
   84.298443  126.013100    0.158202    0.346882
   84.299545  126.002173    0.267830    1.378175
   84.300645  125.991248    0.431671    2.919471
   84.301744  125.980319    0.358562    2.231704
   84.302843  125.969387    0.342524    2.080816
   84.303941  125.958447    0.360210    2.247186
   84.305039  125.947492    0.425456    2.860962
   84.306138  125.936519    0.360016    2.245337
   84.307238  125.925538    0.373935    2.376267
   84.308339  125.914551    0.439250    2.990691
   84.309443  125.903566    0.357278    2.219542
   84.310549  125.892585    0.360054    2.245647
   84.311657  125.881594    0.420350    2.812866
   84.312765  125.870589    0.377573    2.410437
   84.313871  125.859554    0.514785    3.701223
   84.314975  125.848486    0.625343    4.741262
   84.316079  125.837401    0.225826    0.982862
   84.317183  125.826303    0.433140    2.933122
   84.318288  125.815198    0.469800    3.277991
   84.319394  125.804089    0.368158    2.321797
   84.320501  125.792975    0.305246    1.729953
   84.321608  125.781860    0.286294    1.551656
   84.322715  125.770748    0.377291    2.407683
   84.323822  125.759643    0.257766    1.283256
   84.324929  125.748536    0.423503    2.842392
   84.326035  125.737425    0.290539    1.591545
   84.327139  125.726306    0.376563    2.400788
   84.328241  125.715177    0.470764    3.286961
   84.329343  125.704044    0.263410    1.336293
   84.330443  125.692911    0.276413    1.458610
   84.331543  125.681781    0.271620    1.413509
   84.332643  125.670657    0.214554    0.876657
   84.334841  125.648411    0.181822    0.568716
   84.335937  125.637286    0.151168    0.321941
   84.337031  125.626159    0.106858    0.227575
   84.338124  125.615035    0.247020    1.182028
   84.339218  125.603914    0.224462    0.969807
   84.340313  125.592806    0.347257    2.124967
   84.341410  125.581710    0.229874    1.020703
   84.342507  125.570616    0.325314    1.918529
   84.343603  125.559520    0.356707    2.213842
   84.344698  125.548415    0.209902    0.832789
   84.345792  125.537299    0.184093    0.589990
   84.346885  125.526174    0.490276    3.470341
   84.347978  125.515039    0.516452    3.716583
   84.349070  125.503890    0.480993    3.382997
   84.350164  125.492725    0.365513    2.296628
   84.351257  125.481552    0.505717    3.615564
   84.352352  125.470369    0.459858    3.184152
   84.353449  125.459179    0.329991    1.962440
   84.354547  125.447985    0.384119    2.471629
   84.355647  125.436783    0.627236    4.758701
   84.356747  125.425574    0.347317    2.125396
   84.358948  125.403140    0.845298    6.810055
   84.360049  125.391909    0.571318    4.232625
   84.361149  125.380666    0.564333    4.166901
   84.362248  125.369403    0.433338    2.934580
   84.363345  125.358119    0.360338    2.247840
   84.364442  125.346823    0.309328    1.767956
   84.365538  125.335519    0.323314    1.899519
   84.366634  125.324209    0.260292    1.306643
   84.368828  125.301588    0.379231    2.425526
   84.369923  125.290286    0.297197    1.653798
   84.371017  125.279006    0.181163    0.562219
   84.372109  125.267749    0.421135    2.819699
   84.373200  125.256503    0.253102    1.238953
   84.374290  125.245263    0.335040    2.009759
   84.375377  125.234022    0.260956    1.312816
   84.376463  125.222777    0.355905    2.206024
   84.377548  125.211534    0.416852    2.779364
   84.378632  125.200292    0.400797    2.628321
   84.379716  125.189053    0.357738    2.223241
   84.380800  125.177816    0.555676    4.085306
   85.330683  111.663246    0.218336    0.897250
   85.331487  111.646990    0.180372    0.540093
   85.333899  111.598254    0.037449    0.079755
   85.334704  111.581994    0.093065    0.198200
   85.335509  111.565727    0.194740    0.675162
   85.336313  111.549449    0.242584    1.125228
   85.337114  111.533157    0.191430    0.643990
   85.337912  111.516850    0.197570    0.701737
   85.353167  111.204794    0.221242    0.924080
   85.353968  111.188341    0.330097    1.948100
   85.354768  111.171893    0.211530    0.832686
   85.355567  111.155448    0.228645    0.993675
   85.356364  111.138995    0.269868    1.381452
   85.357161  111.122530    0.113471    0.241659
   85.357955  111.106059    0.179678    0.532966
   85.358748  111.089580    0.248483    1.180218
   85.359538  111.073096    0.082267    0.175204
   85.360325  111.056605    0.193392    0.661927
   85.361111  111.040105    0.369831    2.321726
   85.361896  111.023598    0.268317    1.366732
   85.362682  111.007076    0.187505    0.606495
   85.363468  110.990542    0.259499    1.283751
   85.364255  110.974002    0.207321    0.792878
   85.365043  110.957459    0.272324    1.404358
   85.365835  110.940927    0.264331    1.329153
   85.366629  110.924405    0.365203    2.278064
   85.367424  110.907878    0.326106    1.910255
   85.368218  110.891338    0.286631    1.538878
   85.369011  110.874769    0.240168    1.101765
   85.369802  110.858169    0.264479    1.330451
   85.370592  110.841552    0.427807    2.866917
   85.371381  110.824924    0.398745    2.593502
   85.372169  110.808288    0.373158    2.352778
   85.372958  110.791646    0.349445    2.129684
   85.373747  110.775002    0.324738    1.897239
   85.374537  110.758356    0.423493    2.826240
   85.375331  110.741714    0.233117    1.035285
   85.376129  110.725077    0.360433    2.232974
   85.376926  110.708443    0.389407    2.505525
   85.377722  110.691810    0.331251    1.958406
   85.378515  110.675185    0.287844    1.550043
   85.379303  110.658566    0.357058    2.201149
   85.381651  110.608654    0.418129    2.775610
   85.382430  110.591969    0.420491    2.797806
   85.383206  110.575277    0.428085    2.869235
   85.383982  110.558582    0.376182    2.380943
   85.384759  110.541896    0.473499    3.296422
   85.385536  110.525224    0.331039    1.956228
   85.386314  110.508559    0.356972    2.200178
   85.387090  110.491904    0.378143    2.399318
   85.387867  110.475270    0.393364    2.542494
   85.388643  110.458656    0.351296    2.146729
   85.389418  110.442037    0.433629    2.921242
   85.390965  110.408731    0.356372    2.194421
   85.391737  110.392010    0.248847    1.182878
   85.392508  110.375265    0.334604    1.989607
   85.393280  110.358501    0.410788    2.706276
   85.394053  110.341725    0.353516    2.167486
   85.394828  110.324940    0.369871    2.321318
   85.395604  110.308146    0.383431    2.448867
   85.396381  110.291342    0.301647    1.679476
   85.397161  110.274538    0.416837    2.763088
   85.397943  110.257732    0.338219    2.023488
   85.398726  110.240918    0.296102    1.627258
   85.399509  110.224092    0.306920    1.729005
   85.401852  110.173485    0.322638    1.876817
   85.402630  110.156600    0.287402    1.545318
   85.403406  110.139719    0.503025    3.573739
   85.404178  110.122846    0.362262    2.249518
   85.404950  110.105982    0.284455    1.517539
   85.405721  110.089129    0.408536    2.684792
   85.406495  110.072297    0.294654    1.613447
   85.407272  110.055488    0.331554    1.960561
   85.408048  110.038687    0.408382    2.683289
   85.408823  110.021892    0.340197    2.041824
   85.409594  110.005096    0.314752    1.802433
   85.410360  109.988295    0.299693    1.660754
   85.411124  109.971491    0.405686    2.657846
   85.411886  109.954680    0.335605    1.998554
   85.412646  109.937862    0.212117    0.836839
   85.413404  109.921033    0.277955    1.456184
   85.414163  109.904192    0.230259    1.007472
   85.414921  109.887337    0.231380    1.017996
   85.415682  109.870458    0.176995    0.506366
   85.416444  109.853554    0.367051    2.294260
   85.417207  109.836636    0.416124    2.755890
   85.417971  109.819710    0.221057    0.920806
   85.418737  109.802788    0.394440    2.551860
   85.419504  109.785873    0.180684    0.540963
   85.420271  109.768946    0.281248    1.486983
   85.421038  109.752001    0.367795    2.301146
   85.421803  109.735019    0.492878    3.477818
   85.422566  109.717997    0.278751    1.463434
   85.424091  109.683910    0.196654    0.691084
   85.425620  109.649816    0.398587    2.590693
   85.426386  109.632774    0.246178    1.156907
   85.427153  109.615737    0.289185    1.561473
   85.427919  109.598716    0.381800    2.432705
   85.428685  109.581710    0.465095    3.216275
   85.430215  109.547702    0.238892    1.088262
   85.430980  109.530679    0.318226    1.834567
   85.431744  109.513637    0.367215    2.295401
   85.432507  109.496589    0.258163    1.269492
   85.433267  109.479541    0.208065    0.798177
   85.434024  109.462499    0.299838    1.661495
   85.434776  109.445466    0.338363    2.023899
   85.435527  109.428438    0.325722    1.904959
   85.436277  109.411416    0.239268    1.091640
   85.437782  109.377407    0.000000    0.000000
   85.439288  109.343406    0.034935    0.074400
   85.440792  109.309357    0.330979    1.954269
   85.441543  109.292312    0.294888    1.614730
   85.442292  109.275254    0.239814    1.096607
   85.443040  109.258184    0.308468    1.742438
   85.443785  109.241100    0.298359    1.647319
   85.444529  109.223998    0.379458    2.410229
   85.445274  109.206875    0.284800    1.519730
   85.446019  109.189716    0.144707    0.308181
   85.447514  109.155309    0.149720    0.318858
   85.448263  109.138087    0.094728    0.201741
   85.449016  109.120868    0.115438    0.245848
   85.449773  109.103657    0.240584    1.103651
   85.450530  109.086445    0.070712    0.150595
   85.451288  109.069231    0.156693    0.333708
   85.452044  109.052020    0.123588    0.263205
   85.452797  109.034808    0.267250    1.354426
   85.454301  109.000374    0.218430    0.895116
   85.455050  108.983139    0.242926    1.125533
   85.455798  108.965890    0.323335    1.881951
   85.456544  108.948642    0.181112    0.543985
   85.457290  108.931400    0.240060    1.098508
   85.458037  108.914180    0.154461    0.328956
   85.458784  108.896986    0.283517    1.507285
   85.459532  108.879804    0.159704    0.342511
   85.460278  108.862631    0.166582    0.407193
   85.461023  108.845467    0.128553    0.273779
   85.461765  108.828312    0.224942    0.956169
   85.462505  108.811151    0.320049    1.850848
   85.463243  108.793980    0.308765    1.744672
   85.463977  108.776778    0.291855    1.585580
   85.465434  108.742288    0.282233    1.495021
   85.466162  108.725026    0.322713    1.875813
   85.466893  108.707771    0.217768    0.888533
   85.467628  108.690525    0.166084    0.402310
   85.468364  108.673269    0.154312    0.328637
   85.469102  108.656000    0.304719    1.706447
   85.469840  108.638702    0.195139    0.675572
   85.470578  108.621373    0.259843    1.284243
   85.471317  108.604026    0.241206    1.108903
   85.472055  108.586662    0.168767    0.427423
   85.472793  108.569287    0.248585    1.178280
   85.473530  108.551901    0.303169    1.691748
   85.474266  108.534503    0.294876    1.613705
   85.475003  108.517094    0.420453    2.795033
   85.475740  108.499666    0.358948    2.216418
   85.476476  108.482223    0.147420    0.313958
   85.477214  108.464773    0.207191    0.788739
   85.477952  108.447323    0.246327    1.156884
   85.478692  108.429879    0.075740    0.161304
   85.480918  108.377598    0.272535    1.403344
   85.482394  108.342784    0.065218    0.138894
   85.483129  108.325383    0.041485    0.088350
   85.483860  108.307986    0.090542    0.192826
   85.484589  108.290579    0.089118    0.189794
   85.485314  108.273161    0.000000    0.000000
   85.486038  108.255750    0.078671    0.167544
   85.486761  108.238346    0.109430    0.233051
   85.487483  108.220969    0.327329    1.918621
   85.488207  108.203619    0.017408    0.037073
   85.489653  108.168939    0.261835    1.302431
   85.490375  108.151600    0.342566    2.061881
   85.491097  108.134254    0.378420    2.399143
   85.491818  108.116890    0.221054    0.918733
   85.492539  108.099501    0.309889    1.754411
   85.493257  108.082061    0.564108    4.145916
   85.493973  108.064563    0.244273    1.137101
   85.494690  108.047039    0.282236    1.494209
   85.495406  108.029493    0.300744    1.668303
   85.496847  107.994395    0.101169    0.215458
   85.497571  107.976833    0.282613    1.497675
   85.498295  107.959258    0.239171    1.088980
   85.499022  107.941663    0.154891    0.329871
   85.499750  107.924048    0.056539    0.120411
   85.500479  107.906421    0.015346    0.032682
   85.501207  107.888780    0.085663    0.182436
   85.502661  107.853456    0.078341    0.166842
   85.503386  107.835788    0.101827    0.216859
   85.504110  107.818127    0.369839    2.318043
   85.504833  107.800488    0.307140    1.728191
   85.505555  107.782876    0.210927    0.823057
   85.506277  107.765279    0.085358    0.181786
   85.506998  107.747695    0.177851    0.511858
   85.507719  107.730121    0.372231    2.340432
   85.508440  107.712557    0.219526    0.903859
   85.509879  107.677456    0.261215    1.295998
   85.510595  107.659923    0.244086    1.134843
   85.511309  107.642402    0.276001    1.435057
   85.512021  107.624881    0.219274    0.901384
   85.512731  107.607359    0.173685    0.472488
   85.513438  107.589827    0.303171    1.690590
   85.514845  107.554725    0.362299    2.246779
   85.515548  107.537151    0.207942    0.794678
   85.516959  107.501932    0.255072    1.237996
   85.518373  107.466629    0.266206    1.342696
   85.519081  107.448953    0.275852    1.433416
   85.519790  107.431259    0.253513    1.223245
   85.520498  107.413545    0.317800    1.827993
   85.521916  107.378043    0.207944    0.794505
   85.522623  107.360247    0.223523    0.941043
   85.523330  107.342432    0.327640    1.920480
   85.524038  107.324601    0.245346    1.146294
   85.524746  107.306756    0.307375    1.729802
   85.525456  107.288900    0.273233    1.408600
   85.526165  107.271043    0.183871    0.567920
   85.526875  107.253193    0.267518    1.354799
   85.529006  107.199783    0.594533    4.431080
   85.529715  107.182000    0.452093    3.091079
   85.530423  107.164215    0.255971    1.246076
   85.531129  107.146423    0.098592    0.209971
   85.531833  107.128632    0.419352    2.783011
   85.532536  107.110843    0.291852    1.583561
   85.533935  107.075266    0.459279    3.158561
   85.534633  107.057485    0.523143    3.759329
   85.535330  107.039716    0.476510    3.320618
   85.536027  107.021974    0.386505    2.473892
   85.536725  107.004261    0.223907    0.944259
   85.537422  106.986554    0.272510    1.401465
   85.538119  106.968844    0.336512    2.003536
   85.538813  106.951120    0.551126    4.022463
   85.539505  106.933374    0.286244    1.530606
   85.540196  106.915610    0.279902    1.470931
   85.540887  106.897825    0.352750    2.156215
   85.541576  106.880007    0.246733    1.158859
   85.542264  106.862155    0.163783    0.378495
   85.542953  106.844281    0.225309    0.957271
   85.543642  106.826385    0.181778    0.547746
   85.544334  106.808473    0.339864    2.034898
   85.545725  106.772605    0.274095    1.416141
   85.546422  106.754649    0.288513    1.551762
   85.547120  106.736682    0.319187    1.840302
   85.547818  106.718705    0.331774    1.958686
   85.548517  106.700715    0.349675    2.127065
   85.549215  106.682714    0.396899    2.571299
   85.549910  106.664696    0.325477    1.899386
   85.550602  106.646666    0.409118    2.686205
   85.552677  106.592544    0.354402    2.171412
   85.553371  106.574503    0.423251    2.819080
   85.554065  106.556469    0.419107    2.780075
   85.555450  106.520459    0.331921    1.959836
   85.556140  106.502501    0.306156    1.717441
   85.556829  106.484558    0.345151    2.084259
   85.557517  106.466627    0.363260    2.254595
   85.558204  106.448703    0.373021    2.346392
   85.558888  106.430782    0.335883    1.997004
   85.559571  106.412863    0.403091    2.629233
   85.560253  106.394941    0.314404    1.794906
   85.560933  106.377010    0.308530    1.739627
   85.561610  106.359066    0.412751    2.720047
   85.562287  106.341115    0.368864    2.307167
   85.562963  106.323160    0.256456    1.249680
   85.563639  106.305207    0.421463    2.801944
   85.564315  106.287257    0.382893    2.439075
   85.564991  106.269294    0.273411    1.409127
   85.565668  106.251310    0.363675    2.258248
   85.566348  106.233292    0.333527    1.974614
   85.567030  106.215235    0.410798    2.701508
   85.567713  106.197151    0.393311    2.536978
   85.568396  106.179042    0.290115    1.566155
   85.569076  106.160910    0.367791    2.296860
   85.570431  106.124584    0.641503    4.871716
   85.571108  106.106399    0.566208    4.163376
   85.571786  106.088203    0.395292    2.555491
   85.572465  106.070001    0.503981    3.577940
   85.573146  106.051792    0.359397    2.217772
   85.573827  106.033576    0.296633    1.627302
   85.574510  106.015356    0.323463    1.879680
   85.575195  105.997132    0.176542    0.497524
   85.575880  105.978908    0.478995    3.342775
   85.577244  105.942464    0.322738    1.872774
   85.577922  105.924246    0.309103    1.744482
   85.578597  105.906039    0.325315    1.896976
   85.579271  105.887845    0.179421    0.524475
   85.580611  105.851534    0.084525    0.180013
   85.581945  105.815294    0.400189    2.601231
   85.583280  105.779095    0.305206    1.707651
   85.583947  105.761006    0.303848    1.694850
   85.586606  105.688689    0.306379    1.718581
   85.587268  105.670585    0.181044    0.539489
   85.587929  105.652442    0.333498    1.973655
   85.588589  105.634252    0.339967    2.034490
   85.589249  105.616033    0.486459    3.412569
   85.589910  105.597788    0.331259    1.952523
   85.591895  105.542926    0.408696    2.680935
   85.592559  105.524598    0.340891    2.043051
   85.593225  105.506255    0.512650    3.658823
   85.593895  105.487896    0.368229    2.300185
   85.596571  105.414224    0.370514    2.321598
   85.597238  105.395751    0.338249    2.018045
   85.597903  105.377280    0.327072    1.912881
   85.598566  105.358832    0.380104    2.411740
   85.599226  105.340412    0.313826    1.788225
   85.599886  105.322011    0.326673    1.909059
   85.600544  105.303628    0.325780    1.900638
   85.601205  105.285266    0.393280    2.535611
   85.602527  105.248603    0.288174    1.546801
   85.603186  105.230295    0.336397    2.000426
   85.603843  105.212004    0.321037    1.855909
   85.605146  105.175459    0.425399    2.837628
   85.605795  105.157196    0.243719    1.128485
   85.606444  105.138938    0.390827    2.512360
   85.607091  105.120679    0.273466    1.408280
   85.607738  105.102415    0.357287    2.196790
   85.608385  105.084142    0.068400    0.145672
   85.609032  105.065852    0.242270    1.114741
   85.609680  105.047543    0.172557    0.458908
   85.610976  105.010869    0.252036    1.206555
   85.611626  104.992501    0.207439    0.786991
   85.612277  104.974110    0.237698    1.071629
   85.612928  104.955694    0.330567    1.945250
   85.613580  104.937250    0.283241    1.500016
   85.614878  104.900254    0.477420    3.326686
   85.616175  104.863151    0.406433    2.658838
   85.616824  104.844572    0.368319    2.300268
   85.617475  104.825983    0.570092    4.198391
   85.618125  104.807383    0.357908    2.202279
   85.618776  104.788777    0.222425    0.927730
   85.619427  104.770170    0.190680    0.629073
   85.620729  104.732963    0.422068    2.805770
   85.621380  104.714360    0.246036    1.149753
   85.622029  104.695758    0.279852    1.467850
   85.622678  104.677161    0.299047    1.648403
   85.623325  104.658566    0.330399    1.943316
   85.623971  104.639976    0.187436    0.598397
   85.624613  104.621384    0.232467    1.021989
   85.625253  104.602789    0.219559    0.900540
   85.627164  104.547161    0.272783    1.401175
   85.627802  104.528721    0.221598    0.919635
   85.628439  104.510299    0.182703    0.553714
   85.629711  104.473439    0.269003    1.365522
   85.630346  104.454964    0.241366    1.105507
   85.630981  104.436476    0.206046    0.773224
   85.631614  104.417975    0.125236    0.266715
   85.632244  104.399471    0.180782    0.535511
   85.632872  104.380962    0.127687    0.271935
   85.633500  104.362436    0.165068    0.387641
   85.634127  104.343887    0.153809    0.327567
   85.634757  104.325298    0.261925    1.298764
   85.635389  104.306668    0.306782    1.720728
   85.636022  104.288010    0.196978    0.687738
   85.637293  104.250618    0.211077    0.820329
   85.638567  104.213142    0.144808    0.308396
   85.639205  104.194381    0.410519    2.696479
   85.639841  104.175611    0.174796    0.478930
   85.640477  104.156834    0.212054    0.829401
   85.641113  104.138051    0.230501    1.002920
   85.641747  104.119264    0.372995    2.343382
   85.643015  104.081677    0.322631    1.869553
   85.644280  104.044107    0.358455    2.206509
   85.645543  104.006605    0.412614    2.715961
   85.646174  103.987880    0.203676    0.750384
   85.646802  103.969168    0.282444    1.491358
   85.647428  103.950471    0.582471    4.313795
   85.648052  103.931788    0.320285    1.847298
   85.648674  103.913114    0.212890    0.836969
   85.649294  103.894446    0.163762    0.374783
   85.649912  103.875779    0.216536    0.871226
   85.651759  103.819777    0.245134    1.140195
   85.652375  103.801119    0.184336    0.568219
   85.652991  103.782467    0.264553    1.322833
   85.653608  103.763804    0.267717    1.352572
   85.654841  103.726413    0.224191    0.943061
   85.656075  103.688891    0.265958    1.335933
   85.656692  103.670091    0.038706    0.082433
   85.657311  103.651264    0.281613    1.483163
   85.657931  103.632409    0.212615    0.834053
   85.658551  103.613534    0.148450    0.316152
   85.659171  103.594638    0.202893    0.742545
   85.659790  103.575725    0.347168    2.099770
   85.660409  103.556798    0.249325    1.179299
   85.662266  103.499911    0.254774    1.230492
   85.662889  103.480904    0.228280    0.981231
   85.664132  103.442886    0.308839    1.739027
   85.664752  103.423903    0.188197    0.604090
   85.665370  103.404950    0.323243    1.874489
   85.665986  103.386007    0.203409    0.747139
   85.667819  103.329208    0.251093    1.195654
   85.668425  103.310282    0.212027    0.828123
   85.669030  103.291365    0.485080    3.396801
   85.669635  103.272456    0.267870    1.353411
   85.670240  103.253557    0.216900    0.873888
   85.670845  103.234676    0.521858    3.742708
   85.671448  103.215812    0.210808    0.816528
   85.672051  103.196988    0.282897    1.494676
   85.672654  103.178204    0.341326    2.044314
   85.673255  103.159425    0.139479    0.297048
   85.673856  103.140642    0.269346    1.367128
   85.674456  103.121829    0.254941    1.231583
   85.675055  103.102978    0.376971    2.379538
   85.675654  103.084100    0.206622    0.776987
   85.676253  103.065194    0.210430    0.812790
   85.677452  103.027274    0.239533    1.086517
   85.679259  102.970186    0.307026    1.721372
   85.679865  102.951115    0.207468    0.784776
   85.680471  102.932024    0.259480    1.274042
   85.681685  102.893782    0.289599    1.557335
   85.682292  102.874629    0.233683    1.031287
   85.682899  102.855463    0.256259    1.243645
   85.683504  102.836290    0.235922    1.052304
   85.684107  102.817109    0.287236    1.535008
   85.684707  102.797927    0.466110    3.217710
   85.685903  102.759590    0.351479    2.139291
   85.686500  102.740465    0.239935    1.089935
   85.687098  102.721379    0.385775    2.461871
   85.687694  102.702308    0.396300    2.560862
   85.688290  102.683245    0.285332    1.516917
   85.688885  102.664170    0.384597    2.450715
   85.689478  102.645078    0.331024    1.946709
   85.690070  102.625992    0.599084    4.468424
   85.690659  102.606918    0.342838    2.057809
   85.691245  102.587878    0.297072    1.627247
   85.692408  102.549875    0.391707    2.517467
   85.692989  102.530877    0.264963    1.325130
   85.693571  102.511861    0.255868    1.239545
   85.694156  102.492820    0.247038    1.156454
   85.694741  102.473766    0.395369    2.551836
   85.695914  102.435625    0.389429    2.495913
   85.696501  102.416542    0.345099    2.078857
   85.697087  102.397440    0.392459    2.524372
   85.697674  102.378314    0.367625    2.290721
   85.698261  102.359153    0.391512    2.515414
   85.698847  102.339952    0.290034    1.560750
   85.699432  102.320723    0.309906    1.747673
   85.700018  102.301466    0.277652    1.444227
   85.700603  102.282175    0.184620    0.569018
   85.701188  102.262853    0.297806    1.633784
   85.701773  102.243517    0.281931    1.484418
   85.702358  102.224176    0.300697    1.660935
   85.703532  102.185542    0.223497    0.934639
   85.704120  102.166239    0.408793    2.677760
   85.704708  102.146936    0.343478    2.063299
   85.705295  102.127629    0.338661    2.017955
   85.705881  102.108317    0.370862    2.320860
   85.706465  102.089002    0.292003    1.578987
   85.707048  102.069686    0.279066    1.457256
   85.707627  102.050360    0.323903    1.879031
   85.708204  102.031025    0.309093    1.739687
   85.708779  102.011699    0.226751    0.965048
   85.709352  101.992391    0.256529    1.245159
   85.709924  101.973122    0.340447    2.034581
   85.710496  101.953897    0.322960    1.870051
   85.711068  101.934691    0.282741    1.491674
   85.711639  101.915497    0.403340    2.626167
   85.712210  101.896303    0.310036    1.748403
   85.712782  101.877103    0.331012    1.945707
   85.713353  101.857904    0.341509    2.044435
   85.713923  101.838705    0.305114    1.702034
   85.715056  101.800313    0.225826    0.956104
   85.715620  101.781108    0.237148    1.062584
   85.716184  101.761886    0.326648    1.904526
   85.717881  101.704070    0.335214    1.985037
   85.719019  101.665373    0.320478    1.846368
   85.719594  101.645965    0.246156    1.147170
   85.720169  101.626526    0.311452    1.761414
   85.720745  101.607059    0.333212    1.966087
   85.721319  101.587561    0.358628    2.205164
   85.721892  101.568035    0.530586    3.822807
   85.722464  101.548492    0.337780    2.008990
   85.723035  101.528938    0.324993    1.888674
   85.723605  101.509381    0.324705    1.885947
