Converting ICESat/GLAS binary freeboard vector data to ASCII
Wed Feb 12 09:56:24 2014

write_fb:
  file_in:       laser3k0008002.dat
  laser_period:  3k
  track:         0008
  cycle:         002
  file_out:      laser3k0008002.txt
  non_zero_only:        0
  nan_replace:       -999

read_fb:
  Year:                  2008
  Month:                   10
  Day:                      9
  Hour:                    21
  Minute:                  18
  Doy:                    283
  record_count:          4158
  non_zero_count:        4145
  nan_count:                0

    Latitude   Longitude   Freeboard   Thickness
   85.087328   58.359060    0.317196    1.900290
   85.085512   58.329586    0.316120    1.890227
   85.084604   58.314858    0.308843    1.821788
   85.083698   58.300137    0.225766    1.040281
   85.082792   58.285427    0.251365    1.281130
   85.081887   58.270727    0.222087    1.005724
   85.080075   58.241387    0.180778    0.617164
   85.078259   58.212123    0.255463    1.319807
   85.077351   58.197507    0.291125    1.655315
   85.076443   58.182901    0.224778    1.031196
   85.075536   58.168300    0.263645    1.396858
   85.074629   58.153697    0.258527    1.348730
   85.073720   58.139091    0.216722    0.955483
   85.072810   58.124464    0.240552    1.179690
   85.071899   58.109825    0.240171    1.176130
   85.070987   58.095180    0.216608    0.954489
   85.070074   58.080530    0.240941    1.183424
   85.069161   58.065877    0.261269    1.374679
   85.068247   58.051224    0.273896    1.493492
   85.066416   58.021921    0.176317    0.575584
   85.065497   58.007274    0.211039    0.902257
   85.062735   57.963362    0.055571    0.115748
   85.061817   57.948733    0.198694    0.786219
   85.060901   57.934107    0.094983    0.197840
   85.059985   57.919488    0.185562    0.662739
   85.059069   57.904876    0.248081    1.250898
   85.058153   57.890267    0.224217    1.026421
   85.056319   57.861079    0.132478    0.275938
   85.053571   57.817451    0.347459    2.185926
   85.052656   57.802951    0.331144    2.032476
   85.051741   57.788466    0.348014    2.191202
   85.050826   57.773994    0.273052    1.486036
   85.049910   57.759532    0.214140    0.931855
   85.048994   57.745077    0.241180    1.186255
   85.048078   57.730627    0.249342    1.263059
   85.047161   57.716174    0.295879    1.700873
   85.046243   57.701720    0.264348    1.404273
   85.045325   57.687268    0.360979    2.313343
   85.044406   57.672819    0.207798    0.872341
   85.043488   57.658374    0.227464    1.057372
   85.042569   57.643933    0.255845    1.324384
   85.041648   57.629492    0.219946    0.986696
   85.039802   57.600610    0.223059    1.016031
   85.038875   57.586167    0.212143    0.913367
   85.037019   57.557266    0.210432    0.897330
   85.036093   57.542795    0.214677    0.937288
   85.035167   57.528315    0.264030    1.401595
   85.034241   57.513835    0.184113    0.649822
   85.033315   57.499358    0.251396    1.282799
   85.032389   57.484897    0.208165    0.876136
   85.029609   57.441586    0.000000    0.000000
   85.028681   57.427178    0.043008    0.089582
   85.026825   57.398400    0.317493    1.904795
   85.025897   57.384022    0.242462    1.198979
   85.024969   57.369643    0.260674    1.370332
   85.024040   57.355265    0.317108    1.901255
   85.023112   57.340892    0.189472    0.700570
   85.022184   57.326523    0.223212    1.018003
   85.021256   57.312159    0.242162    1.196303
   85.019402   57.283452    0.281471    1.566143
   85.018474   57.269115    0.193398    0.737644
   85.017545   57.254798    0.262431    1.387082
   85.016616   57.240497    0.223290    1.018899
   85.015686   57.226207    0.087478    0.182208
   85.014756   57.211926    0.154200    0.369008
   85.013825   57.197651    0.246599    1.238265
   85.012894   57.183382    0.203444    0.832312
   85.011963   57.169120    0.211703    0.910035
   85.011032   57.154864    0.222260    1.009377
   85.010103   57.140617    0.249826    1.268734
   85.008245   57.112133    0.139802    0.291195
   85.007316   57.097890    0.278425    1.537853
   85.006384   57.083634    0.266883    1.429301
   85.005450   57.069370    0.235982    1.138637
   85.004515   57.055103    0.229143    1.074322
   85.003579   57.040834    0.248091    1.252602
   85.002642   57.026570    0.257398    1.340184
   85.001705   57.012307    0.235847    1.137479
   84.999828   56.983775    0.233654    1.116899
   84.998891   56.969491    0.174707    0.562395
   84.997953   56.955202    0.260282    1.367455
   84.997016   56.940916    0.282861    1.579891
   84.996078   56.926639    0.178875    0.601684
   84.995140   56.912388    0.272227    1.479909
   84.994201   56.898156    0.212290    0.916091
   84.991381   56.855538    0.177740    0.591143
   84.990440   56.841352    0.163766    0.459716
   84.989499   56.827179    0.272258    1.480366
   84.988559   56.813022    0.315298    1.885283
   84.987620   56.798886    0.282272    1.574627
   84.985745   56.770662    0.236453    1.143650
   84.982937   56.728386    0.286062    1.610412
   84.982000   56.714306    0.236849    1.147484
   84.981063   56.700234    0.269269    1.452492
   84.980124   56.686176    0.295104    1.695557
   84.979182   56.672128    0.223192    1.019083
   84.978239   56.658081    0.320334    1.932961
   84.977295   56.644031    0.295486    1.699233
   84.976351   56.629976    0.254078    1.309724
   84.974463   56.601832    0.240475    1.181814
   84.973518   56.587738    0.241785    1.194164
   84.972572   56.573600    0.293091    1.676844
   84.969731   56.531122    0.223141    1.018883
   84.968786   56.517012    0.311466    1.849813
   84.966895   56.488870    0.353728    2.247442
   84.965950   56.474818    0.249010    1.262348
   84.964052   56.446723    0.214853    0.941074
   84.963102   56.432686    0.269442    1.454642
   84.962152   56.418661    0.222668    1.014647
   84.961202   56.404653    0.248289    1.255702
   84.960254   56.390659    0.242866    1.204712
   84.959305   56.376672    0.171009    0.528763
   84.958357   56.362691    0.217029    0.961712
   84.957411   56.348707    0.272306    1.481751
   84.956464   56.334722    0.447273    3.127746
   84.955518   56.320745    0.248335    1.256297
   84.954571   56.306775    0.270539    1.465205
   84.953620   56.292819    0.321218    1.941985
   84.952667   56.278875    0.338109    2.100914
   84.951714   56.264943    0.294836    1.693861
   84.950761   56.251022    0.297630    1.720170
   84.949809   56.237127    0.481478    3.449723
   84.948858   56.223243    0.470044    3.342186
   84.947908   56.209361    0.438605    3.046454
   84.946957   56.195471    0.527976    3.887224
   84.946007   56.181548    0.317766    1.909733
   84.945055   56.167602    0.369174    2.393373
   84.944104   56.153649    0.372775    2.427273
   84.943151   56.139695    0.423207    2.901731
   84.942199   56.125749    0.322102    1.950632
   84.941246   56.111811    0.405626    2.736393
   84.940292   56.097880    0.344203    2.158590
   84.939337   56.083954    0.423217    2.901933
   84.938381   56.070043    0.341966    2.137600
   84.937424   56.056141    0.304778    1.787791
   84.936467   56.042243    0.415896    2.833142
   84.935509   56.028347    0.392738    2.615313
   84.934550   56.014436    0.366509    2.368598
   84.932631   55.986613    0.362251    2.328589
   84.931672   55.972718    0.360394    2.311147
   84.930714   55.958856    0.281536    1.569338
   84.929757   55.945018    0.346315    2.178761
   84.928800   55.931195    0.297267    1.717379
   84.927842   55.917385    0.278017    1.536314
   84.926884   55.903584    0.396248    2.648572
   84.925925   55.889789    0.370528    2.406644
   84.924008   55.862216    0.422613    2.896679
   84.923051   55.848430    0.325951    1.987373
   84.921137   55.820859    0.342479    2.142916
   84.920180   55.807080    0.335412    2.076458
   84.917308   55.765798    0.296844    1.713719
   84.915388   55.738292    0.318599    1.918428
   84.914424   55.724539    0.360905    2.316438
   84.913460   55.710786    0.374938    2.448481
   84.912495   55.697034    0.327318    2.000530
   84.911531   55.683281    0.427144    2.939655
   84.910567   55.669526    0.364935    2.354460
   84.907673   55.628263    0.324953    1.978414
   84.906707   55.614508    0.265402    1.418224
   84.905740   55.600755    0.151802    0.349575
   84.904773   55.587007    0.256402    1.333607
   84.903807   55.573264    0.201879    0.820724
   84.902841   55.559527    0.133495    0.278057
   84.901875   55.545801    0.323435    1.964291
   84.900909   55.532085    0.163261    0.457511
   84.899942   55.518391    0.389834    2.588984
   84.898974   55.504713    0.266129    1.425277
   84.898005   55.491044    0.184326    0.655753
   84.897037   55.477384    0.210394    0.901007
   84.896068   55.463727    0.164674    0.470935
   84.895099   55.450074    0.408170    2.761611
   84.894130   55.436426    0.245310    1.229556
   84.893161   55.422786    0.247926    1.254192
   84.892193   55.409153    0.277419    1.531669
   84.891225   55.395527    0.158727    0.415115
   84.890258   55.381907    0.372841    2.429388
   84.887352   55.341070    0.287657    1.628113
   84.886383   55.327465    0.433832    3.003251
   84.885413   55.313867    0.275758    1.516221
   84.884442   55.300276    0.324644    1.976132
   84.882500   55.273114    0.200372    0.807121
   84.881528   55.259541    0.379980    2.496777
   84.880557   55.245974    0.378031    2.478470
   84.879587   55.232410    0.326153    1.990454
   84.878616   55.218850    0.242867    1.206980
   84.877644   55.205292    0.224622    1.035370
   84.876673   55.191735    0.238647    1.167336
   84.875701   55.178180    0.318386    1.917491
   84.873755   55.151071    0.293019    1.678905
   84.871804   55.123957    0.348343    2.199409
   84.870827   55.110402    0.254603    1.317591
   84.869849   55.096851    0.324232    1.972641
   84.868872   55.083308    0.313958    1.876013
   84.867894   55.069772    0.375231    2.452453
   84.866916   55.056238    0.481973    3.456636
   84.865938   55.042707    0.380824    2.505118
   84.864960   55.029165    0.250294    1.277204
   84.863982   55.015620    0.298794    1.733489
   84.863005   55.002084    0.270338    1.465819
   84.862027   54.988560    0.312072    1.858446
   84.861049   54.975066    0.340982    2.130439
   84.860071   54.961593    0.332730    2.052834
   84.859093   54.948137    0.301529    1.759342
   84.857139   54.921266    0.268097    1.444885
   84.854207   54.881031    0.263467    1.401404
   84.853229   54.867618    0.241563    1.195375
   84.852250   54.854201    0.295870    1.706281
   84.850292   54.827380    0.111399    0.232032
   84.849312   54.813985    0.140125    0.291866
   84.846369   54.773833    0.081926    0.170643
   84.845387   54.760443    0.073202    0.152472
   84.844404   54.747049    0.011897    0.024781
   84.843420   54.733654    0.179033    0.607403
   84.842436   54.720259    0.420456    2.878578
   84.841451   54.706864    0.240352    1.184315
   84.840465   54.693471    0.249016    1.265844
   84.839479   54.680082    0.191533    0.725114
   84.838492   54.666697    0.129064    0.268827
   84.837507   54.653323    0.212806    0.925294
   84.836521   54.639958    0.244084    1.219558
   84.834551   54.613238    0.269374    1.457532
   84.833566   54.599875    0.224841    1.038619
   84.831595   54.573157    0.267301    1.438107
   84.830609   54.559812    0.240103    1.182278
   84.829622   54.546488    0.349948    2.215652
   84.824685   54.480035    0.257085    1.342203
   84.823698   54.466762    0.287342    1.626871
   84.822711   54.453490    0.259214    1.362283
   84.819745   54.413666    0.243346    1.213095
   84.818756   54.400398    0.252136    1.295814
   84.817766   54.387139    0.236952    1.153003
   84.816775   54.373888    0.046657    0.097183
   84.815785   54.360642    0.200268    0.807955
   84.814794   54.347402    0.321088    1.944581
   84.813803   54.334167    0.253057    1.304611
   84.812812   54.320935    0.293892    1.688796
   84.810829   54.294477    0.326929    1.999638
   84.808844   54.268012    0.242798    1.208240
   84.807851   54.254778    0.122776    0.255731
   84.806857   54.241542    0.186063    0.674570
   84.805864   54.228300    0.049462    0.103024
   84.803875   54.201816    0.291762    1.669003
   84.802881   54.188583    0.072792    0.151619
   84.801886   54.175364    0.062133    0.129418
   84.800890   54.162158    0.165099    0.477519
   84.798900   54.135787    0.129456    0.269644
   84.797905   54.122630    0.063312    0.131873
   84.796909   54.109490    0.011401    0.023748
   84.795915   54.096361    0.148261    0.319259
   84.794920   54.083244    0.199475    0.801079
   84.793927   54.070133    0.235119    1.136418
   84.792934   54.057027    0.260057    1.371048
   84.791941   54.043928    0.430676    2.976143
   84.790948   54.030836    0.379583    2.495522
   84.789955   54.017748    0.329150    2.021110
   84.788961   54.004665    0.321020    1.944654
   84.787966   53.991588    0.170877    0.532234
   84.786971   53.978519    0.220911    1.002948
   84.784975   53.952420    0.286158    1.616808
   84.783976   53.939375    0.279233    1.551687
   84.782976   53.926328    0.336883    2.094050
   84.781977   53.913263    0.311815    1.858250
   84.780977   53.900185    0.129173    0.269054
   84.779976   53.887104    0.246610    1.244902
   84.778975   53.874021    0.304397    1.788550
   84.777973   53.860937    0.301783    1.763988
   84.776971   53.847856    0.285778    1.613450
   84.775968   53.834778    0.305782    1.801665
   84.774965   53.821704    0.218710    0.982578
   84.773962   53.808638    0.453458    3.190958
   84.772960   53.795579    0.326816    1.999625
   84.771958   53.782527    0.328687    2.017247
   84.770955   53.769483    0.371471    2.419756
   84.769953   53.756442    0.308879    1.830965
   84.768950   53.743410    0.296970    1.718954
   84.767947   53.730388    0.253022    1.305554
   84.766945   53.717379    0.175231    0.573772
   84.765942   53.704399    0.396694    2.657177
   84.764940   53.691435    0.311762    1.858220
   84.763937   53.678480    0.267486    1.441728
   84.761931   53.652566    0.094388    0.196600
   84.760927   53.639598    0.374389    2.447483
   84.758918   53.613666    0.266442    1.432038
   84.757915   53.600707    0.289176    1.645931
   84.756911   53.587756    0.286714    1.622803
   84.754902   53.561871    0.316312    1.901293
   84.753897   53.548944    0.330768    2.037309
   84.752890   53.536024    0.380999    2.509882
   84.751883   53.523109    0.226698    1.058347
   84.749866   53.497271    0.349793    2.216402
   84.748856   53.484345    0.325356    1.986534
   84.746836   53.458505    0.528208    3.894885
   84.745827   53.445605    0.299728    1.745526
   84.744819   53.432716    0.434454    3.012964
   84.742802   53.406957    0.219312    0.989105
   84.741791   53.394082    0.324234    1.976171
   84.740780   53.381208    0.320694    1.942896
   84.739768   53.368338    0.311865    1.859868
   84.737744   53.342601    0.360814    2.320402
   84.736733   53.329734    0.506126    3.687422
   84.735721   53.316870    0.265439    1.423233
   84.733696   53.291156    0.271734    1.482505
   84.732681   53.278307    0.313525    1.875671
   84.731666   53.265463    0.261045    1.382002
   84.730650   53.252624    0.364504    2.355299
   84.729636   53.239783    0.254512    1.320598
   84.727607   53.214118    0.496057    3.592951
   84.726593   53.201300    0.315685    1.896149
   84.725580   53.188496    0.161938    0.449828
   84.724568   53.175707    0.098803    0.205798
   84.723555   53.162931    0.140645    0.292950
   84.722543   53.150168    0.131712    0.274344
   84.721531   53.137425    0.084694    0.176410
   84.720518   53.124696    0.087163    0.181552
   84.718493   53.099259    0.143268    0.298413
   84.717478   53.086542    0.287372    1.630044
   84.716463   53.073823    0.290772    1.662058
   84.715448   53.061102    0.170627    0.531842
   84.713415   53.035640    0.399730    2.687139
   84.712398   53.022894    0.343328    2.156570
   84.711380   53.010146    0.272247    1.487914
   84.710362   52.997400    0.555309    4.150799
   84.709342   52.984662    0.317710    1.915656
   84.708321   52.971931    0.328491    2.017107
   84.707300   52.959201    0.319154    1.929294
   84.706278   52.946469    0.363927    2.350514
   84.705257   52.933722    0.335878    2.086677
   84.704235   52.920970    0.299704    1.746399
   84.703214   52.908224    0.294649    1.698875
   84.702192   52.895489    0.266759    1.436534
   84.701169   52.882788    0.487896    3.516867
   84.700146   52.870109    0.439481    3.061438
   84.697080   52.832125    0.348513    2.205752
   84.696059   52.819464    0.299344    1.743228
   84.695039   52.806809    0.269351    1.461101
   84.692998   52.781530    0.461918    3.272691
   84.691977   52.768908    0.356434    2.280395
   84.690956   52.756296    0.492038    3.556096
   84.689935   52.743691    0.249450    1.274013
   84.688913   52.731097    0.336250    2.090603
   84.687891   52.718511    0.331822    2.048971
   84.685845   52.693343    0.339659    2.122746
   84.684822   52.680750    0.287311    1.630323
   84.683798   52.668152    0.291540    1.670128
   84.682774   52.655553    0.273651    1.501867
   84.681749   52.642953    0.302456    1.772869
   84.680723   52.630355    0.293628    1.689856
   84.679696   52.617758    0.237804    1.164725
   84.678669   52.605164    0.262971    1.401503
   84.677641   52.592575    0.247565    1.256600
   84.676614   52.579993    0.294812    1.701092
   84.675586   52.567418    0.224958    1.043981
   84.674559   52.554848    0.300820    1.757664
   84.673531   52.542284    0.164815    0.478244
   84.672503   52.529724    0.086917    0.181040
   84.670448   52.504621    0.193347    0.746738
   84.669420   52.492078    0.178257    0.604803
   84.668393   52.479544    0.259402    1.368187
   84.667365   52.467017    0.520497    3.824427
   84.666337   52.454493    0.187408    0.690973
   84.664280   52.429449    0.241864    1.203309
   84.663251   52.416926    0.213041    0.932184
   84.662221   52.404407    0.420000    2.879145
   84.661191   52.391891    0.379991    2.502794
   84.660161   52.379384    0.382814    2.529373
   84.659130   52.366884    0.213030    0.932178
   84.658099   52.354392    0.102280    0.213039
   84.657068   52.341907    0.103661    0.215915
   84.656037   52.329435    0.020130    0.041929
   84.655005   52.316972    0.015947    0.033216
   84.652940   52.292058    0.348399    2.205797
   84.651908   52.279597    0.241757    1.202609
   84.650875   52.267134    0.289143    1.648408
   84.649843   52.254676    0.239547    1.181867
   84.648810   52.242222    0.295700    1.710149
   84.647777   52.229779    0.361395    2.328193
   84.646744   52.217346    0.578260    4.368340
   84.645711   52.204918    0.238539    1.172502
   84.644677   52.192496    0.428108    2.955873
   84.643642   52.180077    0.282009    1.581498
   84.642605   52.167663    0.337159    2.100335
   84.641567   52.155252    0.308159    1.827559
   84.640529   52.142846    0.417928    2.860218
   84.639490   52.130444    0.321947    1.957317
   84.638452   52.118046    0.350519    2.226134
   84.637413   52.105653    0.369581    2.405485
   84.636375   52.093263    0.401376    2.704624
   84.635339   52.080875    0.378160    2.486252
   84.634304   52.068490    0.302430    1.773857
   84.633269   52.056111    0.323659    1.973596
   84.632233   52.043737    0.404219    2.731474
   84.631197   52.031368    0.527010    3.886645
   84.630160   52.019006    0.550672    4.109270
   84.629122   52.006655    0.294233    1.696884
   84.628084   51.994316    0.398785    2.680474
   84.627046   51.982002    0.354696    2.265742
   84.626007   51.969705    0.379316    2.497376
   84.624968   51.957412    0.451066    3.172383
   84.623929   51.945121    0.729211    5.789016
   84.622890   51.932812    0.338991    2.118111
   84.621850   51.920492    0.257515    1.351669
   84.619769   51.895841    0.157907    0.414678
   84.618728   51.883511    0.176793    0.592368
   84.617686   51.871180    0.084064    0.175097
   84.616643   51.858854    0.170230    0.530684
   84.614557   51.834235    0.287507    1.634009
   84.612469   51.809671    0.260113    1.376358
   84.611425   51.797398    0.370910    2.418694
   84.610381   51.785126    0.406280    2.751458
   84.609339   51.772855    0.281379    1.576498
   84.606211   51.736079    0.288635    1.644838
   84.605168   51.723837    0.284166    1.602824
   84.604124   51.711601    0.314579    1.888959
   84.603081   51.699372    0.269669    1.466505
   84.602039   51.687153    0.333213    2.064310
   84.600997   51.674942    0.287613    1.635366
   84.599954   51.662734    0.311208    1.857360
   84.598911   51.650526    0.306860    1.816488
   84.596820   51.626089    0.382747    2.530433
   84.595773   51.613870    0.091317    0.190204
   84.594725   51.601657    0.093006    0.193723
   84.593679   51.589457    0.259498    1.371075
   84.592632   51.577267    0.262099    1.395574
   84.591585   51.565082    0.336421    2.094770
   84.590538   51.552898    0.376734    2.474038
   84.589491   51.540708    0.405919    2.748612
   84.587396   51.516327    0.244307    1.228335
   84.586347   51.504145    0.323819    1.976351
   84.585298   51.491978    0.314309    1.886924
   84.584247   51.479824    0.356933    2.287926
   84.583197   51.467678    0.265530    1.428091
   84.582146   51.455541    0.428347    2.959795
   84.581097   51.443414    0.273646    1.504497
   84.579000   51.419179    0.150844    0.349315
   84.577952   51.407063    0.100270    0.208852
   84.576903   51.394932    0.155078    0.389200
   84.575855   51.382795    0.166646    0.498048
   84.574805   51.370665    0.273480    1.503100
   84.573756   51.358546    0.175814    0.584350
   84.572705   51.346461    0.280694    1.571027
   84.571654   51.334398    0.291727    1.674845
   84.570602   51.322343    0.209363    0.900041
   84.569549   51.310293    0.266221    1.434954
   84.567444   51.286165    0.000000    0.000000
   84.565339   51.262029    0.568763    4.281183
   84.564287   51.249957    0.392256    2.620741
   84.563235   51.237887    0.315998    1.903383
   84.562183   51.225820    0.266218    1.435121
   84.561131   51.213759    0.296979    1.724522
   84.560079   51.201711    0.330742    2.042174
   84.559026   51.189675    0.310178    1.848744
   84.557973   51.177646    0.285303    1.614762
   84.555866   51.153601    0.277917    1.545336
   84.554812   51.141583    0.270406    1.474703
   84.553759   51.129572    0.178461    0.609774
   84.552705   51.117568    0.050616    0.105428
   84.551650   51.105574    0.340826    2.137256
   84.550595   51.093589    0.288314    1.643284
   84.549540   51.081608    0.263213    1.407177
   84.548485   51.069630    0.293583    1.692904
   84.547429   51.057646    0.233478    1.127503
   84.546373   51.045660    0.424789    2.927258
   84.545316   51.033675    0.472087    3.372233
   84.544259   51.021691    0.610137    4.670941
   84.542143   50.997728    0.290025    1.659593
   84.541085   50.985754    0.336109    2.093153
   84.540026   50.973788    0.285761    1.619539
   84.538967   50.961840    0.287103    1.632189
   84.537907   50.949905    0.319213    1.934283
   84.535787   50.926050    0.309576    1.843684
   84.534727   50.914119    0.281193    1.576702
   84.533668   50.902186    0.418037    2.864060
   84.532608   50.890254    0.335263    2.085407
   84.531548   50.878326    0.340060    2.130561
   84.530487   50.866399    0.344645    2.173722
   84.529427   50.854478    0.382082    2.525933
   84.528367   50.842564    0.380167    2.507939
   84.527306   50.830660    0.285342    1.615923
   84.525185   50.806921    0.329728    2.033530
   84.524124   50.795064    0.307708    1.826404
   84.523063   50.783206    0.282038    1.584949
   84.522003   50.771326    0.260428    1.381681
   84.520942   50.759435    0.261932    1.395852
   84.518819   50.735650    0.304624    1.797526
   84.517756   50.723768    0.381217    2.518088
   84.516691   50.711895    0.351118    2.234967
   84.515626   50.700031    0.289849    1.658616
   84.514561   50.688177    0.417938    2.863620
   84.513495   50.676344    0.402817    2.721398
   84.512429   50.664523    0.389206    2.593377
   84.511363   50.652708    0.330694    2.042963
   84.509230   50.629071    0.355108    2.272691
   84.508162   50.617241    0.343361    2.162207
   84.507094   50.605412    0.320765    1.949668
   84.506027   50.593586    0.383712    2.541856
   84.504961   50.581766    0.307741    1.827203
   84.503896   50.569952    0.223026    1.030287
   84.501765   50.546338    0.189485    0.714807
   84.500698   50.534536    0.200446    0.817943
   84.499628   50.522738    0.123583    0.257411
   84.497488   50.499162    0.074426    0.155022
   84.496418   50.487388    0.049937    0.104013
   84.495348   50.475624    0.099196    0.206616
   84.493211   50.452117    0.245454    1.241540
   84.492146   50.440369    0.276019    1.529104
   84.490019   50.416889    0.234808    1.141469
   84.488955   50.405165    0.324600    1.986193
   84.486823   50.381775    0.413497    2.822535
   84.485755   50.370095    0.273047    1.501299
   84.484686   50.358419    0.332760    2.063070
   84.483617   50.346739    0.156675    0.406606
   84.482547   50.335056    0.247346    1.259604
   84.481476   50.323372    0.202859    0.841125
   84.480405   50.311686    0.223807    1.038213
   84.478264   50.288310    0.054663    0.113859
   84.476121   50.264914    0.265185    1.427579
   84.475048   50.253190    0.319005    1.933903
   84.473974   50.241457    0.312016    1.868190
   84.472900   50.229727    0.228104    1.078822
   84.471825   50.218005    0.250852    1.292848
   84.470749   50.206315    0.071648    0.149235
   84.468597   50.182992    0.283777    1.602659
   84.467521   50.171346    0.213934    0.945655
   84.466445   50.159701    0.232115    1.116717
   84.465368   50.148061    0.147639    0.322043
   84.464291   50.136426    0.483713    3.483633
   84.462140   50.113168    0.262866    1.406107
   84.459991   50.089928    0.313894    1.886192
   84.458917   50.078323    0.242869    1.218064
   84.457842   50.066745    0.301732    1.771836
   84.456768   50.055184    0.350021    2.226131
   84.455693   50.043630    0.135279    0.281773
   84.454619   50.032080    0.157568    0.415719
   84.453544   50.020520    0.166526    0.500018
   84.452469   50.008956    0.453467    3.199392
   84.450319   49.985824    0.336581    2.099855
   84.449246   49.974258    0.335246    2.087319
   84.448172   49.962693    0.353580    2.259822
   84.446022   49.939572    0.522487    3.848840
   84.444945   49.928020    0.267043    1.445814
   84.443867   49.916473    0.378312    2.492595
   84.442787   49.904931    0.264253    1.419632
   84.441706   49.893392    0.320829    1.951885
   84.440624   49.881857    0.292057    1.681248
   84.439540   49.870325    0.297390    1.731451
   84.438456   49.858796    0.310753    1.857191
   84.437372   49.847269    0.352850    2.253241
   84.436290   49.835745    0.302327    1.777979
   84.435209   49.824223    0.326934    2.009497
   84.434128   49.812702    0.357324    2.295417
   84.433048   49.801182    0.285236    1.617292
   84.430884   49.778132    0.347096    2.199289
   84.429802   49.766611    0.260698    1.386536
   84.428719   49.755098    0.403714    2.731972
   84.427635   49.743602    0.293742    1.697449
   84.426551   49.732119    0.340527    2.137601
   84.425467   49.720644    0.346501    2.193830
   84.423298   49.697713    0.305936    1.812281
   84.422215   49.686254    0.326053    2.001560
   84.421132   49.674798    0.352207    2.247620
   84.420049   49.663344    0.311031    1.860300
   84.418967   49.651883    0.311062    1.860616
   84.417885   49.640420    0.363090    2.350085
   84.415720   49.617521    0.321027    1.954444
   84.414636   49.606107    0.358587    2.307808
   84.413552   49.594713    0.382763    2.535270
   84.412467   49.583329    0.020948    0.043633
   84.411383   49.571952    0.368069    2.397094
   84.410299   49.560576    0.505188    3.687046
   84.409215   49.549201    0.242001    1.211184
   84.408131   49.537823    0.365198    2.370170
   84.407047   49.526440    0.295371    1.713318
   84.405963   49.515036    0.336013    2.095671
   84.403792   49.492207    0.283934    1.605801
   84.402707   49.480799    0.361928    2.339547
   84.401620   49.469416    0.346772    2.196995
   84.400533   49.458050    0.353309    2.258523
   84.399446   49.446689    0.360041    2.321883
   84.398357   49.435331    0.329702    2.036499
   84.397268   49.423963    0.283189    1.598963
   84.393995   49.389841    0.171505    0.548404
   84.389634   49.344364    0.241495    1.206926
   84.388544   49.333014    0.443664    3.108834
   84.387455   49.321675    0.300269    1.759895
   84.386365   49.310348    0.388235    2.587445
   84.385275   49.299030    0.277757    1.548175
   84.384184   49.287728    0.257978    1.362134
   84.383094   49.276437    0.288381    1.648173
   84.382004   49.265156    0.340289    2.136510
   84.379824   49.242616    0.336576    2.101637
   84.378735   49.231355    0.237427    1.168936
   84.377646   49.220099    0.277788    1.548653
   84.376557   49.208846    0.316163    1.909694
   84.375468   49.197594    0.325538    1.997912
   84.374379   49.186343    0.215033    0.958380
   84.373290   49.175093    0.296587    1.725611
   84.372200   49.163840    0.384238    2.550206
   84.371108   49.152579    0.310178    1.853522
   84.370015   49.141314    0.257752    1.360361
   84.366732   49.107555    0.370819    2.424108
   84.365637   49.096330    0.239638    1.190069
   84.364541   49.085106    0.382137    2.530632
   84.363445   49.073881    0.359469    2.317413
   84.362349   49.062639    0.270843    1.483711
   84.361253   49.051387    0.389493    2.599919
   84.357964   49.017656    0.278360    1.554530
   84.356866   49.006436    0.276719    1.539123
   84.354670   48.984017    0.321547    1.960893
   84.353571   48.972816    0.233341    1.131134
   84.350274   48.939242    0.361952    2.341106
   84.348076   48.916879    0.344125    2.173452
   84.346977   48.905708    0.371524    2.431239
   84.345879   48.894550    0.148200    0.330380
   84.344783   48.883412    0.206873    0.882364
   84.343687   48.872292    0.286569    1.632112
   84.342592   48.861183    0.248847    1.277285
   84.341497   48.850081    0.187524    0.700418
   84.340403   48.838988    0.246868    1.258718
   84.339309   48.827899    0.338267    2.118568
   84.337120   48.805731    0.167721    0.514233
   84.334926   48.783565    0.295266    1.714146
   84.333828   48.772481    0.236143    1.157990
   84.331630   48.750304    0.206706    0.881120
   84.330530   48.739209    0.267297    1.451146
   84.329429   48.728107    0.247643    1.266284
   84.328328   48.716995    0.315325    1.903014
   84.327226   48.705854    0.262282    1.404052
   84.326123   48.694698    0.275644    1.529776
   84.323915   48.672391    0.257788    1.361852
   84.321700   48.650174    0.287079    1.637457
   84.320591   48.639088    0.296164    1.722948
   84.318374   48.616933    0.234396    1.141932
   84.317267   48.605859    0.282293    1.592545
   84.313951   48.572679    0.297345    1.734228
   84.312847   48.561634    0.276592    1.539024
   84.311744   48.550600    0.332432    2.064351
   84.310642   48.539579    0.316538    1.914859
   84.309541   48.528584    0.380811    2.519526
   84.308441   48.517605    0.336360    2.101387
   84.307342   48.506636    0.343929    2.172616
   84.305139   48.484707    0.308770    1.841913
   84.304036   48.473739    0.294799    1.710518
   84.302932   48.462773    0.308088    1.835559
   84.301828   48.451810    0.291860    1.682922
   84.300723   48.440854    0.429004    2.973109
   84.299619   48.429902    0.280229    1.573561
   84.298514   48.418950    0.195195    0.773638
   84.297409   48.407994    0.445991    3.132994
   84.296302   48.397027    0.366629    2.386430
   84.295195   48.386052    0.365639    2.377141
   84.294087   48.375075    0.295109    1.713673
   84.292979   48.364096    0.284710    1.615873
   84.291870   48.353119    0.139929    0.291459
   84.290762   48.342145    0.147196    0.322282
   84.289653   48.331174    0.000000    0.000000
