Converting ICESat/GLAS binary freeboard vector data to ASCII
Wed Feb 12 09:56:21 2014

write_fb:
  file_in:       laser3k0005002.dat
  laser_period:  3k
  track:         0005
  cycle:         002
  file_out:      laser3k0005002.txt
  non_zero_only:        0
  nan_replace:       -999

read_fb:
  Year:                  2008
  Month:                   10
  Day:                      9
  Hour:                    16
  Minute:                  28
  Doy:                    283
  record_count:          2448
  non_zero_count:        2439
  nan_count:                0

    Latitude   Longitude   Freeboard   Thickness
   79.365878  236.062306    0.336368    1.617190
   79.367312  236.059036    0.286597    1.148911
   79.368746  236.055764    0.221178    0.533417
   79.370178  236.052492    0.241997    0.729199
   79.371609  236.049231    0.302432    1.297671
   79.373040  236.045974    0.264963    0.945121
   79.374469  236.042718    0.356977    1.810660
   79.375899  236.039462    0.296311    1.239881
   79.377327  236.036201    0.619954    4.284431
   79.378755  236.032938    0.279075    1.077601
   79.380183  236.029675    0.258553    0.884473
   79.381612  236.026411    0.428073    2.479138
   79.383043  236.023149    0.330312    1.559404
   79.384474  236.019888    0.344430    1.692149
   79.385906  236.016625    0.189730    0.395190
   79.387339  236.013360    0.409781    2.306792
   79.388771  236.010084    0.556716    3.688989
   79.390204  236.006805    0.275444    1.042905
   79.391637  236.003527    0.177980    0.370715
   79.393072  236.000251    0.508770    3.237738
   79.394509  235.996989    0.357109    1.810946
   79.395947  235.993733    0.438008    2.571922
   79.397386  235.990479    0.266318    0.956709
   79.398826  235.987223    0.225227    0.570085
   79.400263  235.983960    0.355396    1.794563
   79.401701  235.980692    0.299515    1.268801
   79.403137  235.977420    0.357515    1.814356
   79.404573  235.974146    0.288398    1.164081
   79.406008  235.970867    0.293182    1.209019
   79.407443  235.967586    0.384501    2.068019
   79.408877  235.964303    0.202380    0.421536
   79.410311  235.961018    0.432711    2.521414
   79.411745  235.957733    0.221731    0.536584
   79.413178  235.954447    0.236045    0.671175
   79.414611  235.951161    0.163224    0.339979
   79.416044  235.947876    0.002353    0.004901
   79.417475  235.944595    0.145447    0.302951
   79.418906  235.941316    0.130901    0.272653
   79.420337  235.938034    0.713843    5.165638
   79.421767  235.934749    0.272461    1.013341
   79.423197  235.931452    0.224957    0.566389
   79.424627  235.928148    0.192894    0.401778
   79.426058  235.924843    0.127208    0.264961
   79.427488  235.921538    0.033084    0.068910
   79.428918  235.918240    0.366595    1.898553
   79.430348  235.914946    0.185046    0.385432
   79.431779  235.911653    0.319352    1.453990
   79.433209  235.908361    0.284770    1.128601
   79.434641  235.905071    0.239646    0.704038
   79.436072  235.901779    0.288695    1.165391
   79.437504  235.898486    0.256187    0.859505
   79.438937  235.895190    0.097390    0.202854
   79.440371  235.891887    0.275567    1.041685
   79.441805  235.888579    0.385191    2.072887
   79.443240  235.885268    0.120423    0.250829
   79.444675  235.881955    0.197933    0.412276
   79.446108  235.878636    0.320426    1.463419
   79.447541  235.875316    0.106715    0.222276
   79.448974  235.871996    0.150036    0.312511
   79.450408  235.868678    0.292260    1.198250
   79.451844  235.865369    0.191731    0.399357
   79.453282  235.862063    0.198918    0.414327
   79.454720  235.858760    0.308497    1.350794
   79.456157  235.855457    0.300230    1.272955
   79.457592  235.852151    0.290511    1.181460
   79.459026  235.848843    0.325661    1.512070
   79.461889  235.842223    0.229816    0.610297
   79.463318  235.838908    0.391918    2.135179
   79.464746  235.835591    0.378318    2.007173
   79.466173  235.832273    0.449764    2.679226
   79.467600  235.828953    0.352331    1.762581
   79.469025  235.825631    0.516292    3.304948
   79.470451  235.822308    0.258806    0.882633
   79.471877  235.818985    0.299441    1.264835
   79.473303  235.815663    0.646519    4.529851
   79.474732  235.812348    0.275836    1.042648
   79.476161  235.809034    0.242493    0.728916
   79.477591  235.805717    0.270892    0.996006
   79.479022  235.802393    0.238071    0.687189
   79.480452  235.799047    0.199948    0.416473
   79.481882  235.795692    0.257871    0.873323
   79.484743  235.788973    0.307738    1.342313
   79.486175  235.785623    0.451761    2.697121
   79.487607  235.782279    0.738569    5.395163
   79.489040  235.778939    0.295279    1.224919
   79.490473  235.775604    0.241371    0.717727
   79.491905  235.772281    0.274685    1.031052
   79.493337  235.768962    0.273779    1.022465
   79.496201  235.762321    0.579867    3.901817
   79.497633  235.758986    0.450563    2.685344
   79.499066  235.755642    0.449965    2.679653
   79.500499  235.752294    0.348003    1.720400
   79.501931  235.748942    0.398506    2.195432
   79.503362  235.745584    0.251624    0.813606
   79.504792  235.742226    0.292027    1.193620
   79.506222  235.738871    0.398368    2.193947
   79.507653  235.735523    0.368485    1.912766
   79.509085  235.732195    0.326273    1.515599
   79.510518  235.728877    0.562967    3.742197
   79.511952  235.725565    0.423585    2.430913
   79.513385  235.722255    0.466934    2.838648
   79.514819  235.718946    0.326176    1.514423
   79.516253  235.715633    0.258159    0.874502
   79.517686  235.712316    0.373774    1.962070
   79.519118  235.708990    0.329866    1.548948
   79.520548  235.705643    0.312438    1.384931
   79.521976  235.702284    0.229297    0.602737
   79.523403  235.698919    0.180343    0.375636
   79.524830  235.695552    0.482156    2.981335
   79.526256  235.692192    0.315600    1.414430
   79.527682  235.688834    0.205475    0.427984
   79.529108  235.685478    0.533027    3.459713
   79.530533  235.682124    0.470817    2.874414
   79.531959  235.678778    0.266295    0.950342
   79.533386  235.675435    0.256584    0.858922
   79.534813  235.672089    0.443631    2.618480
   79.536240  235.668739    0.207679    0.432575
   79.537668  235.665375    0.364901    1.877715
   79.539097  235.662002    0.364169    1.870761
   79.540526  235.658626    0.282315    1.100669
   79.541955  235.655248    0.515069    3.290206
   79.543385  235.651871    0.247967    0.777422
   79.544815  235.648495    0.680079    4.842385
   79.546247  235.645120    0.372625    1.949995
   79.547679  235.641748    0.213470    0.452702
   79.549113  235.638383    0.249276    0.789483
   79.550549  235.635022    0.402530    2.231128
   79.551985  235.631664    0.220071    0.514613
   79.553420  235.628306    0.489049    3.044911
   79.554855  235.624950    0.280044    1.078666
   79.556288  235.621593    0.490273    3.056305
   79.557721  235.618235    0.234469    0.649801
   79.559152  235.614873    0.363592    1.864444
   79.560582  235.611498    0.353309    1.767645
   79.562010  235.608119    0.324588    1.497393
   79.563437  235.604738    0.266237    0.948405
   79.564863  235.601359    0.585586    3.952561
   79.566289  235.597990    0.042557    0.088642
   79.567714  235.594626    0.178044    0.370847
   79.569138  235.591264    0.086221    0.179589
   79.570563  235.587904    0.000000    0.000000
   79.571988  235.584548    0.037112    0.077301
   79.573413  235.581192    0.040057    0.083435
   79.574838  235.577830    0.135300    0.281817
   79.576264  235.574458    0.498883    3.136416
   79.577689  235.571060    0.299586    1.261502
   79.579115  235.567648    0.333748    1.582812
   79.580541  235.564230    0.200252    0.417106
   79.581967  235.560809    0.519874    3.333631
   79.583392  235.557395    0.211899    0.441365
   79.584818  235.553984    0.175695    0.365955
   79.586245  235.550577    0.217958    0.493222
   79.587673  235.547173    0.212278    0.442154
   79.589105  235.543780    0.198828    0.414140
   79.590538  235.540391    0.205619    0.428283
   79.591972  235.537004    0.447086    2.648447
   79.593407  235.533617    0.198178    0.412785
   79.594841  235.530225    0.262876    0.915395
   79.596275  235.526830    0.200627    0.417887
   79.597708  235.523431    0.233949    0.643141
   79.599141  235.520029    0.341938    1.658974
   79.600571  235.516615    0.441976    2.600003
   79.602000  235.513198    0.268487    0.967870
   79.603429  235.509779    0.251749    0.810341
   79.604857  235.506362    0.366518    1.889950
   79.606288  235.502956    0.212258    0.442112
   79.607718  235.499554    0.462216    2.790087
   79.609149  235.496156    0.348325    1.718610
   79.610579  235.492760    0.435914    2.542527
   79.612007  235.489369    0.364793    1.873410
   79.613435  235.485979    0.269081    0.972951
   79.614862  235.482588    0.547222    3.589456
   79.616288  235.479195    0.425830    2.447413
   79.617714  235.475790    0.533244    3.457828
   79.619139  235.472381    0.423955    2.429649
   79.620564  235.468970    0.958479    7.458034
   79.621989  235.465559    0.798042    5.948684
   79.623413  235.462152    0.131956    0.274850
   79.624837  235.458747    0.448222    2.657689
   79.626261  235.455344    0.739311    5.395994
   79.627685  235.451941    0.602286    4.106892
   79.629111  235.448543    0.414327    2.338641
   79.630537  235.445145    0.470128    2.863512
   79.631965  235.441745    0.505350    3.194800
   79.633392  235.438341    0.388117    2.091885
   79.634821  235.434931    0.286845    1.139124
   79.636250  235.431514    0.390754    2.116563
   79.637680  235.428089    0.436043    2.542548
   79.639110  235.424657    0.584183    3.936090
   79.640542  235.421207    0.782212    5.798954
   79.641974  235.417749    0.643015    4.489414
   79.643406  235.414289    0.399485    2.198389
   79.644838  235.410829    0.438246    2.562957
   79.646269  235.407382    0.431348    2.498010
   79.647700  235.403943    0.400989    2.212345
   79.649131  235.400508    0.299531    1.257830
   79.650561  235.397079    0.276926    1.045116
   79.651994  235.393661    0.347529    1.709244
   79.653427  235.390246    0.465036    2.814608
   79.654859  235.386830    0.436955    2.550377
   79.656290  235.383409    0.599601    4.080380
   79.657714  235.379965    0.392396    2.131071
   79.659136  235.376511    0.470035    2.861386
   79.660556  235.373057    0.335984    1.600261
   79.661976  235.369608    0.402422    2.225200
   79.663398  235.366180    0.372006    1.939004
   79.664822  235.362765    0.443762    2.613973
   79.666245  235.359355    0.259092    0.876662
   79.667670  235.355948    0.484009    2.992465
   79.669095  235.352543    0.326963    1.515018
   79.670520  235.349137    0.518357    3.315464
   79.671945  235.345727    0.468720    2.848447
   79.673370  235.342309    0.426053    2.447006
   79.674795  235.338870    0.400529    2.206829
   79.676219  235.335419    0.531017    3.434306
   79.677643  235.331962    0.457109    2.738969
   79.679068  235.328500    0.384872    2.059347
   79.680494  235.325038    0.355580    1.783726
   79.681920  235.321575    0.322597    1.473383
   79.683347  235.318113    0.441202    2.589076
   79.684774  235.314653    0.479512    2.949414
   79.686203  235.311199    0.647732    4.531853
   79.687632  235.307749    0.443126    2.606995
   79.689062  235.304298    0.298013    1.241797
   79.690493  235.300846    0.593316    4.019753
   79.691923  235.297390    0.448483    2.657196
   79.693352  235.293930    0.356779    1.794444
   79.694782  235.290467    0.329688    1.539529
   79.696211  235.287001    0.248321    0.774020
   79.697639  235.283526    0.348229    1.713825
   79.699067  235.280047    0.213455    0.445897
   79.700494  235.276569    0.322634    1.472917
   79.701921  235.273094    0.317479    1.424358
   79.703348  235.269630    0.352642    1.755087
   79.704775  235.266173    0.394865    2.152224
   79.706201  235.262719    0.213706    0.447940
   79.707628  235.259269    0.281581    1.086403
   79.709057  235.255822    0.632061    4.383425
   79.710485  235.252375    0.446251    2.635386
   79.711913  235.248926    0.378462    1.997617
   79.713339  235.245474    0.340469    1.640144
   79.714761  235.242005    0.464790    2.809612
   79.716180  235.238531    0.304398    1.300693
   79.717599  235.235055    0.421276    2.400141
   79.719016  235.231580    0.257532    0.859688
   79.720435  235.228119    0.330998    1.550746
   79.721855  235.224664    0.395555    2.158003
   79.723275  235.221213    0.317455    1.423229
   79.724696  235.217763    0.506193    3.198693
   79.726118  235.214321    0.387029    2.077617
   79.727542  235.210878    0.354150    1.768248
   79.728966  235.207431    0.312831    1.379491
   79.730390  235.203975    0.242741    0.720075
   79.731814  235.200493    0.362374    1.845437
   79.733239  235.196997    0.591580    4.001597
   79.734664  235.193494    0.389621    2.101641
   79.736090  235.189987    0.322328    1.468539
   79.737519  235.186485    0.262654    0.907104
   79.738948  235.182983    0.230476    0.604336
   79.740379  235.179481    0.387021    2.076950
   79.741809  235.175977    0.297689    1.236510
   79.743240  235.172474    0.165375    0.344460
   79.744670  235.168970    0.603369    4.112031
   79.746100  235.165464    0.396166    2.162735
   79.747530  235.161956    0.366777    1.886210
   79.748960  235.158444    0.303379    1.289739
   79.750389  235.154929    0.287987    1.144887
   79.751818  235.151414    0.384538    2.053109
   79.753245  235.147899    0.418503    2.372572
   79.754671  235.144380    0.363502    1.855104
   79.756095  235.140864    0.361289    1.834228
   79.757518  235.137352    0.344240    1.673783
   79.758939  235.133849    0.441162    2.585499
   79.760359  235.130368    0.314103    1.390154
   79.761779  235.126899    0.419630    2.382818
   79.763197  235.123433    0.330492    1.544212
   79.764616  235.119968    0.436620    2.542538
   79.766036  235.116493    0.353736    1.762757
   79.767457  235.113012    0.325682    1.498789
   79.768878  235.109526    0.269848    0.973473
   79.770298  235.106033    0.483293    2.981369
   79.771717  235.102525    0.271796    0.991680
   79.773134  235.099011    0.354137    1.766236
   79.774553  235.095493    0.234450    0.640242
   79.775971  235.091975    0.394673    2.147458
   79.777392  235.088465    0.253476    0.819104
   79.778814  235.084959    0.269159    0.966588
   79.780237  235.081455    0.242333    0.714161
   79.781660  235.077951    0.243634    0.726346
   79.783084  235.074450    0.314403    1.392033
   79.784509  235.070947    0.270758    0.981389
   79.785934  235.067441    0.352687    1.752067
   79.787360  235.063928    0.229969    0.597553
   79.788788  235.060400    0.291460    1.175966
   79.790216  235.056864    0.289693    1.159284
   79.791646  235.053322    0.160680    0.334680
   79.793075  235.049776    0.245908    0.747262
   79.794505  235.046230    0.239710    0.688895
   79.795935  235.042682    0.177704    0.370140
   79.797364  235.039135    0.312234    1.371036
   79.798794  235.035587    0.314623    1.393453
   79.800225  235.032040    0.195364    0.406924
   79.801655  235.028494    0.236939    0.662531
   79.803085  235.024949    0.130143    0.271074
   79.804513  235.021407    0.148654    0.309632
   79.805939  235.017870    0.184167    0.383601
   79.807362  235.014335    0.024216    0.050440
   79.808784  235.010801    0.093766    0.195305
   79.919636  234.732555    0.000000    0.000000
   79.921052  234.728957    0.164508    0.342654
   79.922467  234.725356    0.073699    0.153509
   79.923883  234.721753    0.116013    0.241643
   79.925299  234.718149    0.162405    0.338272
   79.926715  234.714544    0.127541    0.265655
   79.928132  234.710938    0.291403    1.169701
   79.935241  234.692895    0.237185    0.659358
   79.939523  234.682104    0.151838    0.316264
   79.940950  234.678497    0.174203    0.362847
   79.942375  234.674862    0.104231    0.217104
   79.949490  234.656640    0.207297    0.431778
   79.950912  234.653012    0.211225    0.439960
   79.952333  234.649388    0.491865    3.054530
   79.953756  234.645772    0.430543    2.477588
   79.955180  234.642158    0.460765    2.761843
   79.956602  234.638542    0.569405    3.783800
   79.958024  234.634921    0.410113    2.285220
   79.959442  234.631280    0.401821    2.207164
   79.960857  234.627630    0.460493    2.759051
   79.962272  234.623976    0.460910    2.762920
   79.963686  234.620322    0.441524    2.580500
   79.965102  234.616675    0.226886    0.561271
   79.966517  234.613033    0.304063    1.287253
   79.967932  234.609394    0.520873    3.326796
   79.969347  234.605759    0.494089    3.074782
   79.970761  234.602129    0.272622    0.991309
   79.972174  234.598504    0.394070    2.133759
   79.973588  234.594881    0.393998    2.133033
   79.975002  234.591260    0.390260    2.097807
   79.976417  234.587643    0.382318    2.023039
   79.977833  234.584027    0.366311    1.872403
   79.979251  234.580408    0.313275    1.373422
   79.980669  234.576782    0.385679    2.054497
   79.982089  234.573139    0.195203    0.406588
   79.983510  234.569486    0.345701    1.678303
   79.984932  234.565828    0.330199    1.532414
   79.986354  234.562168    0.330407    1.534322
   79.987776  234.558511    0.254976    0.824663
   79.989197  234.554855    0.269042    0.956927
   79.990619  234.551199    0.334243    1.570244
   79.992042  234.547544    0.306340    1.307691
   79.993467  234.543896    0.341725    1.640522
   79.994893  234.540248    0.228391    0.574297
   79.996319  234.536598    0.479894    2.940212
   79.997745  234.532943    0.481704    2.957182
   79.999170  234.529273    0.414462    2.324564
   80.000593  234.525595    0.436196    2.528971
   80.002016  234.521911    0.819556    6.135310
   80.003437  234.518225    0.334702    1.574075
   80.004855  234.514535    0.328346    1.514220
   80.006271  234.510845    0.406310    2.247601
   80.007686  234.507158    0.323764    1.471008
   80.009100  234.503474    0.366897    1.876729
   80.010515  234.499803    0.198121    0.412667
   80.011929  234.496140    0.302806    1.273696
   80.013343  234.492480    0.623935    4.294607
   80.014757  234.488822    0.706289    5.069285
   80.016170  234.485162    0.354907    1.763665
   80.017583  234.481502    0.707481    5.080394
   80.018996  234.477840    0.503695    3.163250
   80.020409  234.474176    0.206433    0.429979
   80.021822  234.470506    0.467796    2.825436
   80.023235  234.466833    0.622544    4.281149
   80.024649  234.463158    0.425767    2.429949
   80.026065  234.459482    0.345446    1.674287
   80.027483  234.455807    0.580689    3.887241
   80.028903  234.452133    0.361949    1.829426
   80.030323  234.448457    0.387786    2.072431
   80.031744  234.444780    0.405516    2.239168
   80.033164  234.441102    0.410466    2.285675
   80.036004  234.433738    0.378001    1.980158
   80.037425  234.430050    0.440732    2.570243
   80.038846  234.426354    0.247257    0.750099
   80.040267  234.422653    0.375952    1.960721
   80.041689  234.418949    0.519599    3.312003
   80.043111  234.415243    0.742274    5.406735
   80.044533  234.411533    0.495910    3.089044
   80.045955  234.407823    0.325174    1.482820
   80.047377  234.404114    0.370064    1.905067
   80.048797  234.400409    0.611357    4.174936
   80.050216  234.396717    0.484156    2.978257
   80.051633  234.393030    0.530349    3.412757
   80.053050  234.389344    0.456532    2.718281
   80.054465  234.385654    0.408682    2.268086
   80.055879  234.381952    0.558719    3.679484
   80.057293  234.378243    0.526418    3.375566
   80.058707  234.374528    0.373519    1.937137
   80.060120  234.370809    0.451487    2.670552
   80.061534  234.367077    0.367396    1.879434
   80.062948  234.363343    0.728364    5.275125
   80.064362  234.359611    0.487208    3.006435
   80.065775  234.355884    0.354082    1.754019
   80.067188  234.352182    0.314978    1.386106
   80.068600  234.348490    0.512900    3.247965
   80.070012  234.344803    0.380845    2.005634
   80.071425  234.341117    0.457816    2.729668
   80.072840  234.337421    0.556904    3.661771
   80.074256  234.333721    0.285026    1.104068
   80.075673  234.330018    0.211190    0.439888
   80.077089  234.326312    0.403396    2.217502
   80.078504  234.322604    0.351642    1.730581
   80.079917  234.318893    0.351934    1.733275
   80.081331  234.315181    0.452262    2.677042
   80.082746  234.311466    0.406631    2.247723
   80.084162  234.307753    0.541037    3.512069
   80.085579  234.304038    0.350481    1.719389
   80.086997  234.300320    0.415965    2.335367
   80.088415  234.296600    0.366491    1.869889
   80.089834  234.292873    0.693052    4.941907
   80.091254  234.289142    0.390653    2.097082
   80.092674  234.285409    0.406295    2.244175
   80.094094  234.281673    0.556978    3.661647
   80.095513  234.277939    0.262704    0.893257
   80.096931  234.274204    0.299469    1.239071
   80.098349  234.270467    0.342276    1.641714
   80.099767  234.266730    0.267124    0.934684
   80.101183  234.262993    0.302016    1.262866
   80.102600  234.259255    0.458945    2.739101
   80.104015  234.255514    0.339919    1.619327
   80.105431  234.251769    0.311933    1.355995
   80.106846  234.248013    0.374944    1.948707
   80.108260  234.244251    0.374959    1.948801
   80.109674  234.240488    0.361014    1.817561
   80.111087  234.236726    0.352297    1.735499
   80.112498  234.232976    0.333512    1.558732
   80.113908  234.229230    0.251768    0.789682
   80.115318  234.225486    0.661063    4.640002
   80.116728  234.221742    0.304400    1.284699
   80.118138  234.217992    0.412772    2.304143
   80.119547  234.214241    0.331186    1.536580
   80.120958  234.210492    0.303635    1.277344
   80.122368  234.206745    0.178126    0.371020
   83.818150  217.524499    0.775922    5.677390
   83.819329  217.515165    0.617774    4.189658
   83.820508  217.505831    0.227780    0.520873
   83.821687  217.496498    0.355978    1.726907
   83.822865  217.487166    0.433185    2.453234
   83.824043  217.477846    0.206321    0.429747
   83.825222  217.468528    0.360187    1.766569
   83.826402  217.459208    0.581331    3.846964
   83.827582  217.449884    0.450730    2.618378
   83.828764  217.440552    0.522978    3.298068
   83.829948  217.431211    0.309707    1.291777
   83.831132  217.421858    0.232885    0.569107
   83.832317  217.412491    0.181163    0.377344
   83.833504  217.403099    0.236772    0.605718
   83.834692  217.393690    0.180230    0.375401
   83.835880  217.384268    0.357161    1.738307
   83.837068  217.374833    0.273713    0.953299
   83.838254  217.365388    0.323190    1.418777
   83.839440  217.355935    0.252333    0.752216
   83.840625  217.346474    0.241311    0.648557
   83.841810  217.337009    0.286729    1.075838
   83.842995  217.327540    0.192971    0.401939
   83.844179  217.318070    0.177618    0.369960
   83.845362  217.308600    0.365228    1.814376
   83.846545  217.299131    0.228425    0.527444
   83.847728  217.289669    0.230926    0.551003
   83.850090  217.270753    0.232163    0.562682
   83.852442  217.251837    0.361874    1.782960
   83.853612  217.242377    0.242408    0.659130
   83.854782  217.232919    0.295759    1.161040
   83.855951  217.223463    0.228841    0.531551
   83.858294  217.204568    0.289836    1.105397
   83.859466  217.195123    0.241168    0.647581
   83.860640  217.185680    0.329248    1.476199
   83.864167  217.157359    0.309689    1.292277
   83.865344  217.147905    0.202253    0.421273
   83.866520  217.138426    0.214095    0.445938
   83.867697  217.128933    0.263917    0.861749
   83.870052  217.109924    0.219450    0.457092
   83.871232  217.100416    0.261648    0.840474
   83.872412  217.090906    0.273948    0.956212
   83.873593  217.081394    0.227521    0.519477
   83.874774  217.071881    0.217519    0.453071
   83.875953  217.062373    0.296851    1.171735
   83.877132  217.052865    0.237787    0.616119
   83.878310  217.043349    0.238977    0.627339
   83.879489  217.033824    0.184895    0.385117
   83.880668  217.024276    0.337875    1.557752
   83.881846  217.014713    0.259066    0.816398
   83.883025  217.005143    0.245821    0.691818
   83.884202  216.995566    0.264195    0.864695
   83.885376  216.985992    0.311866    1.313175
   83.886550  216.976417    0.242245    0.658244
   83.887722  216.966838    0.531249    3.377029
   83.888893  216.957255    0.155151    0.323165
   83.890064  216.947665    0.277248    0.987601
   83.891234  216.938071    0.232445    0.566154
   83.893575  216.918879    0.226006    0.505627
   83.894747  216.909285    0.294284    1.147965
   83.895919  216.899693    0.262325    0.847336
   83.898263  216.880517    0.212072    0.441725
   83.899430  216.870941    0.288464    1.093302
   83.900596  216.861369    0.240771    0.644660
   83.901762  216.851797    0.234241    0.583258
   83.902928  216.842223    0.217821    0.453700
   83.905264  216.823042    0.210547    0.438548
   83.906433  216.813449    0.324857    1.435809
   83.907603  216.803858    0.267071    0.892215
   83.908775  216.794286    0.364092    1.804950
   83.909947  216.784719    0.255966    0.787798
   83.911119  216.775147    0.252757    0.757626
   83.912291  216.765567    0.273433    0.952160
   83.913462  216.755964    0.316158    1.354107
   83.914632  216.746345    0.402524    2.166605
   83.915802  216.736710    0.210171    0.437765
   83.916973  216.727058    0.300965    1.211259
   83.919315  216.707681    0.212754    0.443145
   83.920488  216.697977    0.287210    1.081934
   83.921660  216.688272    0.297437    1.178159
   83.922834  216.678588    0.333521    1.517637
   83.924007  216.668911    0.322164    1.410823
   83.925181  216.659232    0.280199    1.016066
   83.926354  216.649547    0.236077    0.601025
   83.927526  216.639847    0.316353    1.356226
   83.928697  216.630137    0.290325    1.111399
   83.929867  216.620418    0.296949    1.173734
   83.931035  216.610692    0.313698    1.331324
   83.932201  216.600951    0.295719    1.162213
   83.933364  216.591205    0.318417    1.375769
   83.934527  216.581459    0.392268    2.070530
   83.935688  216.571717    0.413400    2.269351
   83.936849  216.561995    0.535396    3.417036
   83.938009  216.552283    0.707516    5.036253
   83.939170  216.542577    0.756403    5.496167
   83.940330  216.532874    0.503028    3.112613
   83.941492  216.523175    0.643703    4.436016
   83.942655  216.513476    0.654878    4.541169
   83.943818  216.503776    0.369381    1.855431
   83.944981  216.494072    0.975219    7.554778
   83.946144  216.484360    0.630521    4.312118
   83.947306  216.474641    0.220613    0.459515
   83.948470  216.464916    0.217817    0.453690
   83.949634  216.455183    0.170109    0.354321
   83.950799  216.445436    0.291016    1.118392
   83.951966  216.435682    0.229655    0.541176
   83.953134  216.425927    0.290388    1.112537
   83.954302  216.416171    0.316564    1.358808
   83.955470  216.406432    0.293845    1.145115
   83.956638  216.396697    0.318776    1.379675
   83.957806  216.386959    0.321867    1.408779
   83.958974  216.377214    0.286429    1.075428
   83.960141  216.367450    0.265671    0.880175
   83.961308  216.357674    0.324147    1.430309
   83.962474  216.347887    0.273577    0.954610
   83.963640  216.338089    0.295301    1.159001
   83.964804  216.328282    0.206277    0.429655
   83.965967  216.318465    0.293068    1.138045
   83.967130  216.308638    0.304121    1.242056
   83.968291  216.298805    0.316654    1.359986
   83.969452  216.288960    0.279864    1.013914
   83.970611  216.279110    0.248048    0.714640
   83.971770  216.269257    0.298970    1.193715
   83.972928  216.259403    0.331908    1.503593
   83.974087  216.249558    0.287210    1.083136
   83.975246  216.239715    0.320667    1.397901
   83.976405  216.229871    0.243115    0.668377
   83.977563  216.220025    0.238885    0.628607
   83.978720  216.210168    0.171131    0.356449
   83.979876  216.200308    0.238634    0.626301
   83.981032  216.190444    0.188348    0.392310
   83.982189  216.180579    0.216111    0.450139
   83.983347  216.170716    0.246533    0.700694
   83.984507  216.160853    0.172032    0.358325
   83.985667  216.150991    0.214102    0.445953
   83.986827  216.141129    0.309223    1.290519
   83.987989  216.131272    0.287680    1.087888
   83.989150  216.121415    0.336896    1.550902
   83.990312  216.111556    0.359819    1.766572
   83.991474  216.101694    0.366047    1.825190
   83.993798  216.081944    0.286635    1.078193
   83.994960  216.072063    0.388196    2.033634
   83.996121  216.062177    0.369468    1.857486
   83.997280  216.052294    0.488455    2.976864
   83.998439  216.042407    0.344280    1.620585
   83.999597  216.032515    0.356069    1.731512
   84.000754  216.022617    0.397226    2.118723
   84.001911  216.012704    0.357655    1.746489
   84.003067  216.002783    0.320800    1.399813
   84.004222  215.992855    0.343477    1.613163
   84.005378  215.982922    0.271200    0.933259
   84.006535  215.972989    0.356664    1.737272
   84.007692  215.963053    0.345505    1.632327
   84.008849  215.953112    0.298437    1.189570
   84.011164  215.933214    0.400165    2.146614
   84.012321  215.923255    0.303960    1.241610
   84.013477  215.913290    0.315524    1.350423
   84.014631  215.903321    0.370089    1.863763
   84.015781  215.893346    0.396553    2.112744
   84.016930  215.883367    0.325996    1.449022
   84.018077  215.873384    0.353854    1.711112
   84.019225  215.863395    0.288182    1.093342
   84.020375  215.853404    0.293303    1.141548
   84.021526  215.843408    0.196306    0.408887
   84.022678  215.833409    0.343135    1.610385
   84.023831  215.823405    0.258989    0.818826
   84.024985  215.813396    0.219261    0.456699
   84.027296  215.793366    0.389287    2.044670
   84.028451  215.783347    0.345388    1.631725
   84.029606  215.773324    0.347552    1.652105
   84.030759  215.763299    0.361487    1.783224
   84.031913  215.753272    0.288245    1.094242
   84.034221  215.733218    0.386547    2.019055
   84.035376  215.723192    0.432886    2.455009
   84.036531  215.713166    0.290791    1.118298
   84.037686  215.703141    0.628362    4.293975
   84.038839  215.693118    0.365489    1.821064
   84.039991  215.683097    0.180892    0.376781
   84.041143  215.673073    0.312528    1.322899
   84.042294  215.663046    0.318386    1.378030
   84.043444  215.653013    0.258798    0.817497
   84.044594  215.642975    0.308013    1.280505
   84.045744  215.632930    0.256480    0.795749
   84.046893  215.622879    0.239942    0.640198
   84.048042  215.612822    0.193727    0.403514
   84.049191  215.602757    0.310775    1.306598
   84.050339  215.592680    0.386409    2.018137
   84.051487  215.582592    0.263862    0.865329
   84.052636  215.572478    0.221245    0.464441
   84.053785  215.562350    0.276754    0.986660
   84.054934  215.552215    0.269016    0.913895
   84.056082  215.542074    0.427038    2.400496
   84.057230  215.531940    0.517269    3.249358
   84.058378  215.521807    0.403553    2.179618
   84.059526  215.511671    0.353667    1.710349
   84.060673  215.501534    0.218834    0.455809
   84.061818  215.491394    0.496878    3.057636
   84.062963  215.481251    0.325600    1.446399
   84.064108  215.471105    0.291558    1.126177
   84.065253  215.460955    0.276841    0.987757
   84.066399  215.450794    0.258154    0.811997
   84.067547  215.440629    0.479757    2.896713
   84.068694  215.430466    0.288015    1.092965
   84.070989  215.410175    0.272269    0.944887
   84.073282  215.389927    0.218748    0.455631
   84.074428  215.379799    0.236625    0.609662
   84.075575  215.369650    0.828626    6.178836
   84.076721  215.359488    0.275853    0.978744
   84.077868  215.349319    0.375658    1.917674
   84.079015  215.339143    0.287110    1.084699
   84.080162  215.328967    0.191408    0.398684
   84.081309  215.318786    0.257674    0.807836
   84.082456  215.308598    0.283331    1.049228
   84.083602  215.298405    0.100478    0.209285
   84.085893  215.277986    0.141401    0.294524
