Converting ICESat/GLAS binary freeboard vector data to ASCII
Wed Feb 12 09:57:24 2014

write_fb:
  file_in:       laser3k0070002.dat
  laser_period:  3k
  track:         0070
  cycle:         002
  file_out:      laser3k0070002.txt
  non_zero_only:        0
  nan_replace:       -999

read_fb:
  Year:                  2008
  Month:                   10
  Day:                     14
  Hour:                     1
  Minute:                  11
  Doy:                    288
  record_count:          2199
  non_zero_count:        2189
  nan_count:                0

    Latitude   Longitude   Freeboard   Thickness
   85.409333    4.298652    0.431875    2.328245
   85.408563    4.281801    0.370826    1.753733
   85.407793    4.264961    0.272635    0.829822
   85.407022    4.248149    0.318358    1.259749
   85.406251    4.231364    0.377885    1.819541
   85.405479    4.214585    0.385141    1.887601
   85.404707    4.197810    0.359442    1.645633
   85.403934    4.181018    0.338739    1.450676
   85.403161    4.164210    0.440844    2.411008
   85.402388    4.147403    0.530190    3.251319
   85.401614    4.130599    0.333405    1.399890
   85.400839    4.113813    0.391332    1.944622
   85.400064    4.097045    0.261308    0.721247
   85.399288    4.080280    0.313265    1.209820
   85.398511    4.063515    0.355514    1.607070
   85.397733    4.046733    0.398137    2.007836
   85.396954    4.029939    0.365179    1.697592
   85.396175    4.013145    0.327182    1.339931
   85.395395    3.996357    0.475072    2.730983
   85.394615    3.979587    0.335267    1.415588
   85.393835    3.962834    0.249479    0.608347
   85.393055    3.946094    0.326767    1.335220
   85.392275    3.929363    0.330485    1.369996
   85.391492    3.912642    0.341389    1.472375
   85.390709    3.895929    0.394279    1.969729
   85.389926    3.879224    0.361697    1.663013
   85.389143    3.862525    0.300629    1.088328
   85.388362    3.845829    0.346720    1.521719
   85.387584    3.829136    0.340500    1.463002
   85.386805    3.812452    0.363696    1.681012
   85.386026    3.795776    0.310334    1.178819
   85.385246    3.779117    0.365379    1.696442
   85.384465    3.762474    0.269496    0.794237
   85.383682    3.745838    0.627513    4.162023
   85.382898    3.729207    0.352233    1.572170
   85.382114    3.712576    0.304949    1.127151
   85.381328    3.695945    0.259087    0.695505
   85.380541    3.679315    0.333758    1.397766
   85.379754    3.662684    0.434899    2.349030
   85.378968    3.646052    0.294405    1.027153
   85.378181    3.629418    0.252300    0.630851
   85.377395    3.612785    0.406124    2.077726
   85.376608    3.596154    0.569918    3.618393
   85.375821    3.579522    0.326781    1.330919
   85.375033    3.562892    0.323216    1.297173
   85.374245    3.546270    0.331160    1.371705
   85.373456    3.529658    0.242173    0.534375
   85.372667    3.513067    0.291534    0.998525
   85.371877    3.496495    0.409021    2.103562
   85.371086    3.479934    0.278378    0.874357
   85.370296    3.463381    0.311163    1.182584
   85.369505    3.446831    0.216806    0.461731
   85.368715    3.430281    0.238114    0.507109
   85.367925    3.413736    0.345717    1.507037
   85.367134    3.397197    0.396020    1.980053
   85.366341    3.380665    0.441559    2.408255
   85.365548    3.364139    0.600259    3.900995
   85.364754    3.347620    0.243875    0.548170
   85.363960    3.331105    0.312174    1.190476
   85.363167    3.314598    0.558437    3.506955
   85.362374    3.298096    0.211885    0.451250
   85.361581    3.281598    0.323512    1.296537
   85.360787    3.265103    0.502939    2.984260
   85.359992    3.248607    0.236413    0.503488
   85.359196    3.232112    0.338442    1.436378
   85.358399    3.215617    0.398865    2.004594
   85.357601    3.199123    0.320257    1.264907
   85.356803    3.182624    0.290791    0.987501
   85.356005    3.166120    0.286455    0.946511
   85.355207    3.149624    0.312125    1.187796
   85.354408    3.133138    0.453538    2.517915
   85.353610    3.116677    0.116418    0.247934
   85.352812    3.100238    0.221218    0.471127
   85.352014    3.083812    0.428920    2.285728
   85.351216    3.067397    0.221063    0.470796
   85.350417    3.050989    0.252686    0.627432
   85.349617    3.034587    0.332753    1.380447
   85.348816    3.018189    0.338481    1.434127
   85.348015    3.001795    0.277023    0.855769
   85.347214    2.985402    0.585445    3.756999
   85.346413    2.969008    0.612928    4.015344
   85.345612    2.952617    0.256981    0.666625
   85.344810    2.936229    0.169778    0.361575
   85.344009    2.919846    0.212056    0.451613
   85.343207    2.903469    0.348127    1.523465
   85.342405    2.887094    0.290844    0.984391
   85.341602    2.870724    0.300439    1.074454
   85.340797    2.854354    0.239392    0.509832
   85.339990    2.837985    0.070180    0.149462
   85.339182    2.821623    0.589232    3.790625
   85.338373    2.805266    0.478576    2.749444
   85.337564    2.788923    0.211425    0.450271
   85.336755    2.772592    0.471534    2.682789
   85.335946    2.756267    0.462240    2.595158
   85.335136    2.739946    0.197699    0.421039
   85.334327    2.723625    0.395808    1.969805
   85.333519    2.707303    0.261838    0.709307
   85.332710    2.690985    0.462041    2.592487
   85.331901    2.674672    0.310800    1.169512
   85.331091    2.658368    0.355369    1.588587
   85.330280    2.642071    0.259551    0.686994
   85.329469    2.625782    0.342405    1.466223
   85.328657    2.609502    0.050319    0.107164
   85.327846    2.593234    0.289107    0.964433
   85.327036    2.576978    0.356784    1.600892
   85.326226    2.560726    0.213734    0.455188
   85.325416    2.544478    0.436357    2.349063
   85.324605    2.528224    0.599284    3.881565
   85.323795    2.511965    0.280450    0.881988
   85.322983    2.495708    0.306193    1.123960
   85.322172    2.479453    0.517697    3.113451
   85.321360    2.463200    0.290458    0.975531
   85.320548    2.446950    0.351902    1.553357
   85.319736    2.430710    0.141313    0.300953
   85.318923    2.414483    0.000000    0.000000
   85.318108    2.398286    0.099759    0.212456
   85.317293    2.382115    0.109504    0.233209
   85.315661    2.349797    0.586183    3.756117
   85.314845    2.333627    0.367662    1.700209
   85.314029    2.317445    0.527152    3.200388
   85.313213    2.301262    0.387286    1.884423
   85.312396    2.285080    0.318073    1.233115
   85.311578    2.268903    0.431802    2.302797
   85.310759    2.252733    0.520597    3.137918
   85.309939    2.236567    0.369045    1.712020
   85.309118    2.220407    0.227279    0.484034
   85.308297    2.204257    0.372048    1.739867
   85.307474    2.188112    0.223157    0.475257
   85.306651    2.171975    0.416854    2.160969
   85.305827    2.155842    0.348305    1.515910
   85.305004    2.139712    0.439628    2.374812
   85.304180    2.123585    0.338268    1.421079
   85.303357    2.107465    0.632059    4.184673
   85.302533    2.091355    0.409983    2.095330
   85.301710    2.075257    0.370293    1.721746
   85.300886    2.059175    0.425288    2.238904
   85.300063    2.043103    0.385187    1.861461
   85.299241    2.027041    0.370358    1.721757
   85.298421    2.010991    0.322482    1.271174
   85.297601    1.994950    0.318206    1.230744
   85.296782    1.978919    0.334952    1.388083
   85.295963    1.962894    0.400954    2.008791
   85.295141    1.946875    0.349239    1.522088
   85.294317    1.930861    0.262174    0.702832
   85.293492    1.914849    0.310367    1.156005
   85.292667    1.898837    0.269343    0.769877
   85.291842    1.882816    0.279703    0.867138
   85.291017    1.866788    0.328061    1.321858
   85.290192    1.850758    0.397073    1.970873
   85.289367    1.834727    0.239030    0.509060
   85.288540    1.818696    0.395278    1.953587
   85.287712    1.802666    0.293224    0.993329
   85.286883    1.786641    0.316857    1.215453
   85.286053    1.770624    0.361996    1.639892
   85.285224    1.754626    0.292613    0.986974
   85.284394    1.738646    0.336215    1.396956
   85.283563    1.722673    0.297024    1.028071
   85.282731    1.706704    0.293061    0.990588
   85.281899    1.690728    0.231983    0.494053
   85.281065    1.674747    0.168977    0.359870
   85.280231    1.658773    0.316163    1.207311
   85.279396    1.642807    0.243723    0.525634
   85.278562    1.626860    0.203609    0.433624
   85.277727    1.610932    0.344913    1.477162
   85.276892    1.595016    0.203718    0.433856
   85.276057    1.579112    0.320093    1.243271
   85.275223    1.563225    0.272951    0.799583
   85.274390    1.547350    0.293663    0.994231
   85.273556    1.531480    0.296329    1.019111
   85.272721    1.515608    0.218319    0.464953
   85.271885    1.499719    0.263061    0.705745
   85.271047    1.483815    0.325013    1.288346
   85.270209    1.467910    0.425241    2.231023
   85.269370    1.452009    0.320177    1.242444
   85.268532    1.436126    0.340230    1.430888
   85.267694    1.420260    0.277735    0.842775
   85.266857    1.404401    0.299743    1.049608
   85.266020    1.388546    0.210960    0.449279
   85.265183    1.372686    0.197207    0.419991
   85.264347    1.356820    0.276489    0.830245
   85.263510    1.340960    0.497073    2.905148
   85.262673    1.325105    0.542242    3.329871
   85.261833    1.309257    0.241165    0.513608
   85.260992    1.293421    0.249689    0.577323
   85.260150    1.277597    0.017916    0.038156
   85.259308    1.261790    0.277506    0.838597
   85.258467    1.246014    0.456426    2.521561
   85.257628    1.230264    0.309500    1.139175
   85.256789    1.214522    0.196979    0.419505
   85.255949    1.198779    0.294915    1.001568
   85.255109    1.183010    0.394611    1.939241
   85.254267    1.167216    0.327560    1.308262
   85.253423    1.151420    0.309897    1.141901
   85.252579    1.135629    0.331005    1.340269
   85.250888    1.104109    0.275224    0.815113
   85.250041    1.088372    0.365409    1.663315
   85.249193    1.072644    0.377259    1.774589
   85.248345    1.056928    0.295805    1.008127
   85.247497    1.041221    0.308508    1.127422
   85.246650    1.025518    0.270352    0.768275
   85.245802    1.009813    0.215818    0.459627
   85.244954    0.994091    0.223043    0.475013
   85.244106    0.978355    0.468323    2.630050
   85.243259    0.962621    0.408226    2.064496
   85.242412    0.946897    0.285589    0.910602
   85.241564    0.931200    0.314599    1.183313
   85.240717    0.915528    0.366162    1.668178
   85.239869    0.899868    0.106852    0.227561
   85.239020    0.884218    0.362556    1.633853
   85.238170    0.868569    0.287848    0.930851
   85.237319    0.852921    0.362606    1.633922
   85.236467    0.837276    0.344118    1.459800
   85.235616    0.821635    0.216532    0.461146
   85.234766    0.805994    0.251400    0.587161
   85.233917    0.790356    0.364565    1.651545
   85.233069    0.774721    0.317727    1.210719
   85.232221    0.759088    0.254384    0.614634
   85.231372    0.743459    0.271867    0.778895
   85.230523    0.727834    0.333611    1.359546
   85.229674    0.712213    0.273037    0.789503
   85.228823    0.696594    0.308024    1.118431
   85.227970    0.680976    0.288129    0.931070
   85.227114    0.665359    0.289078    0.939799
   85.226258    0.649747    0.980056    7.439859
   85.225401    0.634142    0.742793    5.207644
   85.224544    0.618548    0.807877    5.819706
   85.223688    0.602965    0.854882    6.261696
   85.222831    0.587388    0.786973    5.622658
   85.221974    0.571816    0.933798    7.003685
   85.221118    0.556244    0.757658    5.346473
   85.220262    0.540671    0.794605    5.693846
   85.219405    0.525105    0.919431    6.867924
   85.218548    0.509549    1.009036    7.710668
   85.217690    0.494009    1.101486    8.580173
   85.216830    0.478486    0.938706    7.048645
   85.215970    0.462975    1.072916    8.311004
   85.215110    0.447472    1.065053    8.236830
   85.214250    0.431978    0.947132    7.127313
   85.213392    0.416491    0.952107    7.173914
   85.212533    0.401008    0.852900    6.240430
   85.211674    0.385529    0.942590    7.083974
   85.210814    0.370049    0.826337    5.990143
   85.209953    0.354568    0.843042    6.147094
   85.209091    0.339085    0.836774    6.087927
   85.208230    0.323601    0.903072    6.711415
   85.207368    0.308105    0.884277    6.534400
   85.206508    0.292601    0.910158    6.777664
   85.205647    0.277100    0.723762    5.023974
   85.204785    0.261604    0.844592    6.160460
   85.182234  359.861467    0.899358    6.670423
   85.176120  359.754590    0.867597    6.370231
   85.175248  359.739303    0.793295    5.671044
   85.170870  359.662777    0.887522    6.556452
   85.169991  359.647483    0.927005    6.927686
   85.169113  359.632231    0.855339    6.253300
   85.168235  359.617019    1.065293    8.228204
   85.167357  359.601823    1.010544    7.712960
   85.166479  359.586641    1.124586    8.785593
   85.162096  359.510739    0.892137    6.597862
   85.161222  359.495579    0.910793    6.773157
   85.160347  359.480426    0.945778    7.102078
   85.159471  359.465281    0.963860    7.271977
   85.157712  359.435021    0.861773    6.311205
   85.156830  359.419897    0.926784    6.922589
   85.155946  359.404774    0.319735    1.211673
   85.155061  359.389639    0.487772    2.792248
   85.154175  359.374494    0.409102    2.051971
   85.153288  359.359348    0.285072    0.884975
   85.152402  359.344202    0.355929    1.551352
   85.151517  359.329063    0.369945    1.682999
   85.150633  359.313932    0.332323    1.328876
   85.149749  359.298804    0.379465    1.772149
   85.148866  359.283681    0.320891    1.220922
   85.147982  359.268557    0.235021    0.500523
   85.147098  359.253436    0.371017    1.692071
   85.144440  359.208110    0.338421    1.384815
   85.143551  359.193019    0.372416    1.704422
   85.142662  359.177939    0.352072    1.512830
   85.141773  359.162870    0.376929    1.746468
   85.140886  359.147813    0.569121    3.554279
   85.140002  359.132770    0.401008    1.972577
   85.139118  359.117734    0.426528    2.212451
   85.138235  359.102703    0.537605    3.257193
   85.137350  359.087667    0.317891    1.190063
   85.136463  359.072628    0.305309    1.071499
   85.135576  359.057596    0.294498    0.969592
   85.134688  359.042571    0.311406    1.128449
   85.133798  359.027561    0.440727    2.344815
   85.132908  359.012567    0.605991    3.899307
   85.132017  358.997584    0.317144    1.181824
   85.131125  358.982613    0.265999    0.700483
   85.130233  358.967663    0.381411    1.785999
   85.129340  358.952729    0.306586    1.081895
   85.128448  358.937797    0.422812    2.175068
   85.124879  358.877931    0.198839    0.423467
   85.123986  358.862949    0.291892    0.942445
   85.123094  358.847987    0.357452    1.558984
   85.119520  358.788303    0.328364    1.284535
   85.118623  358.773417    0.173065    0.368575
   85.117726  358.758535    0.100739    0.214543
   85.114135  358.698914    0.021931    0.046707
   85.113237  358.684003    0.351769    1.503302
   85.112341  358.669116    0.252130    0.565758
   85.101551  358.491053    0.364184    1.617454
   85.100652  358.476275    0.223171    0.475286
   85.099753  358.461502    0.251392    0.555983
   85.097952  358.431945    0.187324    0.398943
   85.097049  358.417153    0.194145    0.413470
   85.096144  358.402363    0.274782    0.775209
   85.095239  358.387580    0.287540    0.895024
   85.093431  358.358070    0.254354    0.582428
   85.092527  358.343330    0.261022    0.644953
   85.091623  358.328590    0.293480    0.950102
   85.090717  358.313840    0.218900    0.466189
   85.089811  358.299079    0.337125    1.360280
   85.088905  358.284315    0.356775    1.544930
   85.087997  358.269548    0.221507    0.471743
   85.087089  358.254779    0.171155    0.364508
   85.086180  358.240010    0.272949    0.755735
   85.083451  358.195736    0.245964    0.523827
   85.082541  358.181000    0.211274    0.449948
   85.081631  358.166273    0.064185    0.136695
   85.080720  358.151550    0.146253    0.311474
   85.079810  358.136828    0.295695    0.968299
   85.078900  358.122105    0.295126    0.962744
   85.077989  358.107393    0.316786    1.166303
   85.077079  358.092694    0.324559    1.239219
   85.076170  358.078020    0.294290    0.954266
   85.075262  358.063371    0.354681    1.522188
   85.074354  358.048736    0.356940    1.543238
   85.073446  358.034111    0.408088    2.024196
   85.072538  358.019497    0.325905    1.250872
   85.071629  358.004888    0.320977    1.204309
   85.070720  357.990283    0.339180    1.375356
   85.069810  357.975677    0.031032    0.066090
   85.068898  357.961056    0.315915    1.156086
   85.067985  357.946424    0.253187    0.565782
   85.067070  357.931795    0.293560    0.945376
   85.066156  357.917173    0.425625    2.187555
   85.065242  357.902578    0.426323    2.193926
   85.064330  357.888007    0.329776    1.285469
   85.063417  357.873443    0.271293    0.735094
   85.062504  357.858880    0.092278    0.196524
   85.061589  357.844304    0.109291    0.232755
   85.060672  357.829714    0.019612    0.041767
   85.059754  357.815121    0.314892    1.144438
   85.058836  357.800528    0.338446    1.365819
   85.057918  357.785938    0.244240    0.520157
   85.056082  357.756776    0.432344    2.248542
   85.055164  357.742206    0.381486    1.769895
   85.053329  357.713118    0.105513    0.224709
   85.052411  357.698591    0.481196    2.707298
   85.051493  357.684070    0.255944    0.588074
   85.049654  357.655027    0.343477    1.411121
   85.048734  357.640509    0.311247    1.107724
   85.047813  357.625999    0.230680    0.491278
   85.046894  357.611498    0.118568    0.252513
   85.045975  357.597006    0.437869    2.298289
   85.045056  357.582521    0.439038    2.309079
   85.043218  357.553569    0.355119    1.519224
   85.042298  357.539101    0.072877    0.155205
   85.040457  357.510173    0.367284    1.633061
   85.039535  357.495705    0.291318    0.918214
   85.038613  357.481235    0.273351    0.748996
   85.037690  357.466772    0.306915    1.064535
   85.036767  357.452318    0.001490    0.003172
   85.035844  357.437890    0.075398    0.160574
   85.034922  357.423485    0.108216    0.230467
   85.033999  357.409090    0.143254    0.305088
   85.029367  357.337115    0.998061    7.564560
   85.028439  357.322733    0.178183    0.379475
   85.027510  357.308361    0.629855    4.100323
   85.026582  357.293994    0.364469    1.603542
   85.025653  357.279630    0.453867    2.444338
   85.024725  357.265265    0.449788    2.405763
   85.023797  357.250897    0.365245    1.610240
   85.022868  357.236530    0.452920    2.434823
   85.021939  357.222162    0.387081    1.815253
   85.021009  357.207786    0.356296    1.525445
   85.020079  357.193406    0.320906    1.192318
   85.019148  357.179032    0.388207    1.825232
   85.018218  357.164668    0.734301    5.080854
   85.017288  357.150329    0.359819    1.557773
   85.016360  357.136014    0.325582    1.235486
   85.015432  357.121710    0.451909    2.423691
   85.014503  357.107412    0.519381    3.058212
   85.013574  357.093110    0.501760    2.892247
   85.012645  357.078805    1.298383   10.386148
   85.011714  357.064502    0.381543    1.760918
   85.010783  357.050202    0.494608    2.824353
   85.009850  357.035907    0.303409    1.025476
   85.008915  357.021615    0.452051    2.423600
   85.007981  357.007330    0.459338    2.491946
   85.007046  356.993053    0.436628    2.278104
   85.006112  356.978788    0.435570    2.267948
   85.005180  356.964533    0.433940    2.252407
   85.004247  356.950287    0.423024    2.149513
   85.003314  356.936050    0.595063    3.767740
   85.002379  356.921823    0.348328    1.446421
   85.001442  356.907604    0.468753    2.579089
   85.000505  356.893390    0.357529    1.532564
   84.999567  356.879180    0.401213    1.943309
   84.998630  356.864966    0.384997    1.790565
   84.997694  356.850749    0.433248    2.244267
   84.996757  356.836537    0.420000    2.119436
   84.995821  356.822332    0.430523    2.218226
   84.994884  356.808145    0.502863    2.898557
   84.993948  356.793974    0.493071    2.806236
   84.993012  356.779809    0.601510    3.826153
   84.992075  356.765647    0.412032    2.043468
   84.991138  356.751480    0.199756    0.425418
   84.990199  356.737307    0.293039    0.923656
   84.989259  356.723133    0.579790    3.621008
   84.988320  356.708957    0.402678    1.954653
   84.987381  356.694779    0.488520    2.761992
   84.986443  356.680599    0.394101    1.873563
   84.985504  356.666420    0.441853    2.322573
   84.984564  356.652245    0.472285    2.608654
   84.983622  356.638080    0.423922    2.153490
   84.982678  356.623924    0.744393    5.168062
   84.981734  356.609775    0.446208    2.362734
   84.980790  356.595630    0.460222    2.494362
   84.979847  356.581487    0.569798    3.524977
   84.978905  356.567345    0.427826    2.189193
   84.977963  356.553211    0.356671    1.519607
   84.977022  356.539086    0.561775    3.448889
   84.976080  356.524973    0.598086    3.790278
   84.975139  356.510874    0.399718    1.923958
   84.974196  356.496787    0.530174    3.150995
   84.973253  356.482712    0.502540    2.890829
   84.972308  356.468652    0.376116    1.701312
   84.971360  356.454607    0.459254    2.483217
   84.970412  356.440570    0.597734    3.785748
   84.969464  356.426540    0.434766    2.252443
   84.968518  356.412512    0.572210    3.545225
   84.967573  356.398485    0.475507    2.635304
   84.966628  356.384460    0.413761    2.054235
   84.965684  356.370438    0.628927    4.078172
   84.964737  356.356419    0.485101    2.724951
   84.963790  356.342403    0.384449    1.777884
   84.962842  356.328387    0.429515    2.201625
   84.961893  356.314369    0.330731    1.272128
   84.960944  356.300342    0.445174    2.348529
   84.959994  356.286307    0.395115    1.877404
   84.959044  356.272275    0.494782    2.814804
   84.958094  356.258248    0.567707    3.500625
   84.957144  356.244238    0.484197    2.714816
   84.956194  356.230244    0.444835    2.344319
   84.955243  356.216258    0.581403    3.628860
   84.954293  356.202278    0.500535    2.867902
   84.953342  356.188293    0.485198    2.723418
   84.952391  356.174306    0.827268    5.941185
   84.951440  356.160327    0.435706    2.257427
   84.950490  356.146356    0.416046    2.072270
   84.949541  356.132403    0.466686    2.548455
   84.948593  356.118470    0.500055    2.862172
   84.947645  356.104546    0.559471    3.420909
   84.946697  356.090633    0.482621    2.697760
   84.945747  356.076730    0.439721    2.293981
   84.944795  356.062834    0.376198    1.696197
   84.943842  356.048940    0.425428    2.159117
   84.942889  356.035045    0.557264    3.399141
   84.941936  356.021133    0.418210    2.090807
   84.940983  356.007209    0.491398    2.779104
   84.940029  355.993286    0.414130    2.052012
   84.939076  355.979371    0.321134    1.176964
   84.938124  355.965481    0.358137    1.524863
   84.937172  355.951614    0.450669    2.395141
   84.936220  355.937759    0.495850    2.819974
   84.935267  355.923913    0.383295    1.760926
   84.934311  355.910072    0.435675    2.253480
   84.933353  355.896234    0.445488    2.345594
   84.932393  355.882401    0.553214    3.358806
   84.931433  355.868569    0.544797    3.279416
   84.930473  355.854732    0.411348    2.023810
   84.929514  355.840893    0.439715    2.290473
   84.928554  355.827057    0.441085    2.303159
   84.927595  355.813226    0.355600    1.498762
   84.926636  355.799409    0.339837    1.350272
   84.925677  355.785603    0.416673    2.072895
   84.924718  355.771802    0.301567    0.989850
   84.923758  355.758001    0.365273    1.588948
   84.922797  355.744193    0.589946    3.702317
   84.921835  355.730378    0.486842    2.732184
   84.920873  355.716564    0.251538    0.535698
   84.919911  355.702755    0.421335    2.115527
   84.917992  355.675177    0.377833    1.705886
   84.917034  355.661401    0.335862    1.310851
   84.916076  355.647632    0.392030    1.839036
   84.915116  355.633867    0.156280    0.332829
   84.914154  355.620106    0.272267    0.711980
   84.913192  355.606350    0.411415    2.020787
   84.912229  355.592597    0.477272    2.640123
   84.911266  355.578843    0.655670    4.318167
   84.910303  355.565089    0.404077    1.951142
   84.909341  355.551343    0.407929    1.987179
   84.908378  355.537608    0.412448    2.029486
   84.907417  355.523893    0.416529    2.067673
   84.906457  355.510197    0.262611    0.619516
   84.905496  355.496513    0.250878    0.534293
   84.904534  355.482837    0.268449    0.674033
   84.903569  355.469163    0.303688    1.005328
   84.902602  355.455490    0.373937    1.665985
   84.901634  355.441824    0.532071    3.153402
   84.900666  355.428164    0.415287    2.054574
   84.898735  355.400874    0.369893    1.627132
   84.897771  355.387237    0.471069    2.578730
   84.896806  355.373603    0.528271    3.116646
   84.895840  355.359966    0.389873    1.814483
   84.894873  355.346324    0.387576    1.792675
   84.893905  355.332682    0.302530    0.992412
   84.892935  355.319037    0.353763    1.474179
   84.891964  355.305385    0.323065    1.185181
   84.890991  355.291729    0.522127    3.057624
   84.890018  355.278073    0.166665    0.354945
   84.887102  355.237152    0.200187    0.426337
   84.886131  355.223530    0.000000    0.000000
   84.885160  355.209916    0.066615    0.141870
   84.884190  355.196310    0.083813    0.178496
   84.883219  355.182711    0.702486    4.752698
   84.882248  355.169118    0.586148    3.658064
   84.881277  355.155527    0.226212    0.481762
   84.880305  355.141929    0.365146    1.578613
   84.878357  355.114735    0.382296    1.739550
   84.877383  355.101156    0.346655    1.404054
   84.875435  355.074090    0.357799    1.508489
   84.874461  355.060585    0.426487    2.154452
   84.873487  355.047087    0.240820    0.512872
   84.872513  355.033583    0.421828    2.110216
   84.871539  355.020074    0.139735    0.297592
   84.870566  355.006565    0.122657    0.261222
   84.869592  354.993061    0.349341    1.427695
   84.868618  354.979563    0.365107    1.575809
   84.867643  354.966071    0.303823    0.999078
   84.866668  354.952583    0.503754    2.879693
   84.865693  354.939098    0.217160    0.462485
   84.864718  354.925618    0.308846    1.045721
   84.863742  354.912140    1.121032    8.686028
   84.862766  354.898664    0.720186    4.914927
   84.861789  354.885189    0.585953    3.651948
   84.860809  354.871713    0.421122    2.101126
   84.859828  354.858235    0.362182    1.546453
   84.858846  354.844757    0.391863    1.825464
   84.857864  354.831277    0.813450    5.791273
   84.856884  354.817793    0.527569    3.101687
   84.855905  354.804304    0.327946    1.223564
   84.854926  354.790819    0.548859    3.301562
   84.853947  354.777340    0.418870    2.078505
   84.852966  354.763874    0.299322    0.953672
   84.851983  354.750422    0.488502    2.733149
   84.851000  354.736977    0.435732    2.236522
   84.850016  354.723538    0.440542    2.281565
   84.849033  354.710097    0.327871    1.221429
   84.848049  354.696657    0.420135    2.089183
   84.847066  354.683225    0.354415    1.470724
   84.846083  354.669805    0.346898    1.399804
   84.845100  354.656408    0.365760    1.577045
   84.844118  354.643031    0.328012    1.221730
   84.843135  354.629667    0.344714    1.378646
   84.842153  354.616311    0.304619    1.001259
   84.841171  354.602955    0.355647    1.481090
   84.840190  354.589599    0.507056    2.905239
   84.839208  354.576251    0.675430    4.488991
   84.838225  354.562909    0.457623    2.439804
   84.837241  354.549584    0.368921    1.605145
   84.836257  354.536273    0.602294    3.800364
   84.835271  354.522967    0.017818    0.037946
   84.834286  354.509663    0.000000    0.000000
   84.833301  354.496351    0.256158    0.545539
   84.832318  354.483033    0.460561    2.466216
   84.831333  354.469710    0.408044    1.971967
   84.830348  354.456382    0.300371    0.958849
   84.829362  354.443041    0.410514    1.994796
   84.828374  354.429690    0.336238    1.295853
   84.827385  354.416341    0.346895    1.395895
   84.826395  354.402997    0.466963    2.525217
   84.825404  354.389673    0.376657    1.675474
   84.824412  354.376367    0.231453    0.492923
   84.823420  354.363072    0.361506    1.532531
   84.822427  354.349784    0.602491    3.799355
   84.821434  354.336502    0.622032    3.982976
   84.820441  354.323224    0.373872    1.648251
   84.819448  354.309949    0.372978    1.639635
   84.818455  354.296677    0.612543    3.893098
   84.817465  354.283400    0.391266    1.811270
   84.816476  354.270117    0.407297    1.961874
   84.815488  354.256844    0.478000    2.626794
   84.814499  354.243582    0.365595    1.569162
   84.813510  354.230344    0.225000    0.479180
   84.812521  354.217132    0.232971    0.496157
   84.811530  354.203932    0.380212    1.706050
   84.810539  354.190745    0.354186    1.461017
   84.809545  354.177563    0.388041    1.779295
   84.808549  354.164386    0.262665    0.599636
   84.807553  354.151213    0.333479    1.265603
   84.806557  354.138042    0.510456    2.930286
   84.805563  354.124865    0.440781    2.274623
   84.804571  354.111685    0.398752    1.879040
   84.803579  354.098509    0.432607    2.197320
   84.802588  354.085337    0.528785    3.101896
   84.801598  354.072175    0.384095    1.740542
   84.800607  354.059026    0.409435    1.978719
   84.799616  354.045883    0.461829    2.471406
   84.798625  354.032745    0.372398    1.629893
   84.797631  354.019613    0.452033    2.378846
   84.796636  354.006483    0.467981    2.528675
   84.795639  353.993358    0.410324    1.986072
   84.794642  353.980239    0.482654    2.666300
   84.793645  353.967129    0.416106    2.040049
   84.792648  353.954028    0.493059    2.763777
   84.791651  353.940925    0.495858    2.789902
   84.790653  353.927817    0.371563    1.620407
   84.789656  353.914684    0.485170    2.688943
   84.788658  353.901530    0.384547    1.742151
   84.787660  353.888374    0.445646    2.316724
   84.786661  353.875223    0.332735    1.254323
   84.785660  353.862098    0.417151    2.048254
   84.784657  353.848996    0.383293    1.729527
   84.783654  353.835906    0.395458    1.843771
   84.782650  353.822824    0.473981    2.582256
   84.781648  353.809745    0.451999    2.375263
   84.780647  353.796669    0.420992    2.083362
   84.779647  353.783596    0.444927    2.308318
   84.778646  353.770524    0.607898    3.841245
   84.777645  353.757444    0.446458    2.322320
   84.776643  353.744359    0.507760    2.898804
   84.775640  353.731282    0.415304    2.028832
   84.774639  353.718220    0.576090    3.541196
   84.773638  353.705187    0.460630    2.454822
   84.772638  353.692186    0.461124    2.459264
   84.771638  353.679200    0.583704    3.612208
   84.770637  353.666227    0.492818    2.757016
   84.769635  353.653262    0.359603    1.503613
   84.768631  353.640301    0.526338    3.071940
   84.766623  353.614389    0.491588    2.744631
   84.765620  353.601430    0.406308    1.942167
   84.764618  353.588465    0.517649    2.989390
   84.763616  353.575498    0.645496    4.191886
   84.762614  353.562529    0.442700    2.283913
   84.761612  353.549556    0.388087    1.769938
   84.760610  353.536582    0.354663    1.455310
   84.759607  353.523607    0.433109    2.193076
   84.758603  353.510629    0.413381    2.007283
   84.757595  353.497647    0.286916    0.817378
   84.756585  353.484662    0.480637    2.639569
   84.755574  353.471680    0.387136    1.759772
   84.754562  353.458702    0.394208    1.826096
   84.753549  353.445737    0.405809    1.935022
   84.752537  353.432784    0.339918    1.314960
   84.751525  353.419835    0.306079    0.996419
   84.750514  353.406887    0.419491    2.063124
   84.749505  353.393926    0.394461    1.827451
   84.748497  353.380955    0.318785    1.115340
   84.747491  353.367993    0.486500    2.692890
   84.746484  353.355046    0.497721    2.798244
