Converting ICESat/GLAS binary freeboard vector data to ASCII
Wed Feb 12 09:56:33 2014

write_fb:
  file_in:       laser3k0020002.dat
  laser_period:  3k
  track:         0020
  cycle:         002
  file_out:      laser3k0020002.txt
  non_zero_only:        0
  nan_replace:       -999

read_fb:
  Year:                  2008
  Month:                   10
  Day:                     10
  Hour:                    16
  Minute:                  38
  Doy:                    284
  record_count:          5134
  non_zero_count:        5114
  nan_count:                0

    Latitude   Longitude   Freeboard   Thickness
   83.480427  217.090405    0.169477    0.354593
   83.481648  217.081987    0.250087    0.725400
   83.482869  217.073567    0.268164    0.895466
   83.484091  217.065149    0.115218    0.241068
   83.485314  217.056739    0.303147    1.224597
   83.487760  217.039924    0.178625    0.373733
   83.488984  217.031517    0.178456    0.373379
   83.490208  217.023120    0.156546    0.327538
   83.491432  217.014718    0.230745    0.543563
   83.492657  217.006302    0.137758    0.288228
   83.493882  216.997869    0.227638    0.514368
   83.495108  216.989382    0.224299    0.482964
   83.496334  216.980876    0.208247    0.435710
   83.497560  216.972359    0.289130    1.092884
   83.498785  216.963837    0.181417    0.379574
   83.500009  216.955330    0.183270    0.383450
   83.501232  216.946826    0.184333    0.385676
   83.502455  216.938327    0.160351    0.335499
   83.503678  216.929834    0.162982    0.341003
   83.504902  216.921365    0.234026    0.574597
   83.506127  216.912900    0.178143    0.372725
   83.507352  216.904430    0.140889    0.294780
   83.508576  216.895953    0.156161    0.326732
   83.509799  216.887436    0.219167    0.458558
   83.514678  216.853339    0.281003    1.016657
   83.515895  216.844837    0.164018    0.343170
   83.517112  216.836341    0.224819    0.488146
   83.518329  216.827848    0.176843    0.370005
   83.519550  216.819360    0.251280    0.737101
   83.520771  216.810875    0.201440    0.421467
   83.521992  216.802388    0.191763    0.401221
   83.523213  216.793899    0.240856    0.639081
   83.525649  216.776908    0.379076    1.939392
   83.526866  216.768402    0.245797    0.685609
   83.528082  216.759885    0.200590    0.419690
   83.529298  216.751344    0.178483    0.373435
   83.530513  216.742794    0.406887    2.201087
   85.813546  145.797227    0.415188    2.585500
   85.813062  145.776986    0.378918    2.244424
   85.812577  145.756740    0.427431    2.700936
   85.812092  145.736495    0.337715    1.857085
   85.811120  145.696010    0.311538    1.611092
   85.810634  145.675776    0.417866    2.611489
   85.810147  145.655546    0.205303    0.611977
   85.809659  145.635322    0.411705    2.553802
   85.809171  145.615102    0.305256    1.552532
   85.808683  145.594878    0.523451    3.605304
   85.808193  145.574663    0.420927    2.640954
   85.807703  145.554461    0.429456    2.721321
   85.807213  145.534276    0.412800    2.564774
   85.806230  145.494002    0.408964    2.528950
   85.805737  145.473886    0.325250    1.741555
   85.805244  145.453779    0.459688    3.006397
   85.804751  145.433670    0.410249    2.541440
   85.804258  145.413566    0.133799    0.279945
   85.803764  145.393467    0.310272    1.601190
   85.803269  145.373374    0.308320    1.582960
   85.802773  145.353288    0.376824    2.227529
   85.802276  145.333206    0.437323    2.796796
   85.801777  145.313126    0.327277    1.761688
   85.801279  145.293046    0.353424    2.007797
   85.800277  145.252880    0.389516    2.347592
   85.799776  145.232796    0.292015    1.430506
   85.799274  145.212711    0.243231    0.971713
   85.798773  145.192619    0.316813    1.664059
   85.798271  145.172527    0.409125    2.532597
   85.797769  145.152433    0.266568    1.191648
   85.797266  145.132340    0.300771    1.513547
   85.796763  145.112237    0.435216    2.778451
   85.796258  145.092137    0.331325    1.801247
   85.795753  145.072047    0.278860    1.307823
   85.795248  145.051970    0.263342    1.161969
   85.794744  145.031928    0.227737    0.827160
   85.794239  145.011900    0.006719    0.014058
   85.793734  144.991885    0.300216    1.509258
   85.793229  144.971881    0.437571    2.801535
   85.792725  144.951877    0.288579    1.400057
   85.792221  144.931880    0.272630    1.250152
   85.791716  144.911894    0.255976    1.093608
   85.791210  144.891918    0.216392    0.721364
   85.790702  144.871963    0.337864    1.864228
   85.790192  144.852017    0.296135    1.471804
   85.788664  144.792194    0.264444    1.174074
   85.788155  144.772250    0.282538    1.344420
   85.787645  144.752307    0.203760    0.603468
   85.787134  144.732367    0.214164    0.701478
   85.786620  144.712433    0.204247    0.608310
   85.786105  144.692501    0.173557    0.363128
   85.785073  144.652638    0.244016    0.982831
   85.784559  144.632704    0.201672    0.584624
   85.784045  144.612768    0.224899    0.803259
   85.783531  144.592828    0.339265    1.879274
   85.782500  144.552928    0.185597    0.433935
   85.781984  144.532969    0.251210    1.051311
   85.781467  144.513013    0.160469    0.335746
   85.780949  144.493062    0.142783    0.298742
   85.780429  144.473130    0.266239    1.193096
   85.779910  144.453208    0.247580    1.017700
   85.779389  144.433294    0.225768    0.812637
   85.778869  144.413392    0.233866    0.888959
   85.777829  144.373628    0.246750    1.010428
   85.777308  144.353755    0.159781    0.334306
   85.776267  144.314014    0.223377    0.790966
   85.775746  144.294143    0.244953    0.994077
   85.775225  144.274277    0.184925    0.429507
   85.774703  144.254417    0.236410    0.913986
   85.774180  144.234567    0.238915    0.937683
   85.773656  144.214725    0.181209    0.394962
   85.773132  144.194892    0.170014    0.355717
   85.771553  144.135464    0.154594    0.323453
   85.771026  144.115673    0.218360    0.745138
   85.770498  144.095886    0.123334    0.258049
   85.769971  144.076093    0.130047    0.272093
   85.769443  144.056304    0.237762    0.928072
   85.768915  144.036522    0.256417    1.103698
   85.768387  144.016749    0.188225    0.462331
   85.767329  143.977252    0.372668    2.197726
   85.766266  143.937789    0.279896    1.325258
   85.765195  143.898364    0.308234    1.592124
   85.764659  143.878647    0.099149    0.207446
   85.764123  143.858919    0.063611    0.133092
   85.763589  143.839146    0.066891    0.139955
   85.763055  143.819364    0.168243    0.352011
   85.762521  143.799577    0.243554    0.984337
   85.761986  143.779794    0.150388    0.314654
   85.761449  143.760041    0.196299    0.540075
   85.760911  143.740295    0.139828    0.292559
   85.760373  143.720555    0.270949    1.242607
   85.759833  143.700817    0.200728    0.582147
   85.759292  143.681068    0.198768    0.563853
   85.758751  143.661324    0.120187    0.251464
   85.758209  143.641588    0.196271    0.540634
   85.757668  143.621865    0.183106    0.416928
   85.757128  143.602167    0.149872    0.313573
   85.756588  143.582485    0.190191    0.483849
   85.756048  143.562816    0.123394    0.258173
   85.755508  143.543163    0.282882    1.356105
   85.754968  143.523526    0.114212    0.238963
   85.753888  143.484286    0.282601    1.353871
   85.753346  143.464681    0.258463    1.126927
   85.752801  143.445084    0.236741    0.922720
   85.752255  143.425495    0.093190    0.194980
   85.751708  143.405912    0.190957    0.492292
   85.751161  143.386335    0.176713    0.369732
   85.750615  143.366770    0.176830    0.369977
   85.750069  143.347204    0.197241    0.551814
   85.749524  143.327637    0.210709    0.678654
   85.748978  143.308062    0.281581    1.345509
   85.748432  143.288461    0.413986    2.591227
   85.747887  143.268851    0.273775    1.272348
   85.747341  143.249237    0.273213    1.267195
   85.746794  143.229622    0.279385    1.325395
   85.746244  143.210011    0.130559    0.273166
   85.745694  143.190404    0.149229    0.312227
   85.745142  143.170799    0.145396    0.304209
   85.744590  143.151201    0.254996    1.096518
   85.743481  143.112039    0.336832    1.866647
   85.742925  143.092459    0.105255    0.220223
   85.742370  143.072873    0.399173    2.453385
   85.741817  143.053256    0.149611    0.313027
   85.741264  143.033637    0.226340    0.827763
   85.740710  143.014020    0.206866    0.644706
   85.740156  142.994411    0.126365    0.264390
   85.739600  142.974827    0.164931    0.345082
   85.738486  142.935704    0.218305    0.752869
   85.737927  142.916168    0.128664    0.269201
   85.737367  142.896662    0.000000    0.000000
   85.736806  142.877172    0.039205    0.082028
   85.736244  142.857697    0.091546    0.191540
   85.735683  142.838235    0.085148    0.178152
   85.735124  142.818772    0.149460    0.312712
   85.734566  142.799321    0.144268    0.301848
   85.734008  142.779884    0.183122    0.422994
   85.733450  142.760463    0.234844    0.909695
   85.732892  142.741085    0.191084    0.498166
   85.732334  142.721717    0.248620    1.039561
   85.731776  142.702352    0.093417    0.195454
   85.731215  142.682981    0.222537    0.794470
   85.730086  142.644152    0.387500    2.346602
   85.729520  142.624727    0.274773    1.286282
   85.727822  142.566467    0.268159    1.224476
   85.727257  142.547050    0.257120    1.120759
   85.726692  142.527631    0.377941    2.257505
   85.726126  142.508212    0.283486    1.369075
   85.723284  142.410993    0.129351    0.270637
   85.721565  142.352673    0.154281    0.322798
   85.720991  142.333278    0.118289    0.247493
   85.718696  142.255869    0.096688    0.202298
   85.718123  142.236551    0.218262    0.757420
   85.717551  142.217244    0.272621    1.268939
   85.716977  142.197935    0.248080    1.038209
   85.716404  142.178637    0.296186    1.490890
   85.715830  142.159349    0.240940    0.971313
   85.715255  142.140074    0.245603    1.015323
   85.714679  142.120830    0.358866    2.080957
   85.714102  142.101595    0.365871    2.146994
   85.713525  142.082364    0.382826    2.306636
   85.712947  142.063133    0.260549    1.156471
   85.712368  142.043879    0.356154    2.056001
   85.711788  142.024622    0.382165    2.300831
   85.711208  142.005363    0.453286    2.970028
   85.710048  141.966857    0.374262    2.226894
   85.709468  141.947610    0.383488    2.313826
   85.708888  141.928364    0.377246    2.255242
   85.708307  141.909119    0.419811    2.655806
   85.707725  141.889871    0.448623    2.926991
   85.707143  141.870624    0.290838    1.442790
   85.706560  141.851376    0.403454    2.502347
   85.705393  141.812876    0.421816    2.675364
   85.704809  141.793626    0.294112    1.474141
   85.704224  141.774384    0.161710    0.338342
   85.703639  141.755149    0.331132    1.822676
   85.701877  141.697557    0.257711    1.132403
   85.701288  141.678364    0.349013    1.991444
   85.700700  141.659145    0.248123    1.042475
   85.700111  141.639925    0.311984    1.643382
   85.699521  141.620707    0.294144    1.475687
   85.698930  141.601495    0.299800    1.529037
   85.698337  141.582295    0.376507    2.250780
   85.697742  141.563107    0.409211    2.558580
   85.697148  141.543933    0.260937    1.163852
   85.696554  141.524777    0.281764    1.359919
   85.695961  141.505656    0.288950    1.427664
   85.695368  141.486552    0.221075    0.789271
   85.694776  141.467459    0.382145    2.304652
   85.694184  141.448377    0.464603    3.080498
   85.693592  141.429287    0.519816    3.600050
   85.693001  141.410206    0.369115    2.182485
   85.692408  141.391133    0.351558    2.017459
   85.691816  141.372069    0.388391    2.364102
   85.691222  141.353027    0.295491    1.490295
   85.690628  141.333993    0.400865    2.481724
   85.689438  141.295942    0.569673    4.070031
   85.688842  141.276921    0.448431    2.929612
   85.688245  141.257897    0.477114    3.199578
   85.687647  141.238863    0.455632    2.997622
   85.687049  141.219817    0.536971    3.762944
   85.686451  141.200724    0.440647    2.856931
   85.685853  141.181620    0.391280    2.392656
   85.685253  141.162511    0.480650    3.233534
   85.684653  141.143402    0.535060    3.745526
   85.684050  141.124324    0.550315    3.889176
   85.683447  141.105251    0.274690    1.296417
   85.682843  141.086182    0.307543    1.605620
   85.682238  141.067114    0.479782    3.226074
   85.681029  141.028946    0.348114    1.987713
   85.680424  141.009875    0.673136    5.045448
   85.679818  140.990818    0.450319    2.949480
   85.679212  140.971800    0.532633    3.723974
   85.678605  140.952799    0.395691    2.435862
   85.677998  140.933815    0.439424    2.847417
   85.677391  140.914843    0.420584    2.670317
   85.676784  140.895874    0.427673    2.737154
   85.676176  140.876917    0.542407    3.816638
   85.675568  140.857972    0.508370    3.496581
   85.674959  140.839042    0.618262    4.530515
   85.674349  140.820131    0.193493    0.534708
   85.673739  140.801233    0.085714    0.179338
   85.671908  140.744607    0.484732    3.275064
   85.671299  140.725748    0.475766    3.190858
   85.670690  140.706887    0.287823    1.422961
   85.670080  140.688024    0.389569    2.380257
   85.669467  140.669139    0.422645    2.691557
   85.668854  140.650248    0.336300    1.879422
   85.668241  140.631351    0.365183    2.151281
   85.667627  140.612448    0.522624    3.632525
   85.667012  140.593536    0.403519    2.512200
   85.665782  140.555710    0.551480    3.904408
   85.665166  140.536800    0.410527    2.578555
   85.664548  140.517902    0.386227    2.350105
   85.663930  140.499013    0.355310    2.059401
   85.663312  140.480128    0.518126    3.591203
   85.662078  140.442373    0.426001    2.724835
   85.661461  140.423504    0.368620    2.185180
   85.660845  140.404648    0.419347    2.662528
   85.660227  140.385806    0.448248    2.934552
   85.659607  140.366997    0.375508    2.250407
   85.658985  140.348201    0.372872    2.225748
   85.658363  140.329413    0.346130    1.974325
   85.657116  140.291819    0.250766    1.077489
   85.656492  140.273013    0.402318    2.503327
   85.655867  140.254215    0.336320    1.882603
   85.655242  140.235430    0.115277    0.241191
   85.654616  140.216683    0.407147    2.549185
   85.653990  140.197949    0.376905    2.264831
   85.653363  140.179226    0.431941    2.782715
   85.652737  140.160510    0.442702    2.884091
   85.652112  140.141794    0.384755    2.339102
   85.651488  140.123081    0.418706    2.658640
   85.650863  140.104367    0.350325    2.015500
   85.650238  140.085653    0.355126    2.060807
   85.649611  140.066928    0.406087    2.540357
   85.648984  140.048201    0.405822    2.537999
   85.648357  140.029472    0.337096    1.891615
   85.647728  140.010742    0.303710    1.577681
   85.647098  139.992007    0.342692    1.944546
   85.646467  139.973274    0.168718    0.353005
   85.645835  139.954545    0.275479    1.312538
   85.645203  139.935824    0.295925    1.505024
   85.644573  139.917123    0.234434    0.926699
   85.643943  139.898429    0.309060    1.628870
   85.643312  139.879743    0.293218    1.479987
   85.642681  139.861060    0.136521    0.285640
   85.642047  139.842375    0.055793    0.116734
   85.641412  139.823694    0.328847    1.815583
   85.640777  139.805022    0.311337    1.651005
   85.640143  139.786357    0.189117    0.501385
   85.639510  139.767708    0.163102    0.341254
   85.638877  139.749070    0.199633    0.600601
   85.638244  139.730440    0.288869    1.440214
   85.637611  139.711820    0.205399    0.655125
   85.636340  139.674601    0.189403    0.504929
   85.635703  139.656004    0.348729    2.003907
   85.635066  139.637413    0.037974    0.079451
   85.633788  139.600253    0.238410    0.966525
   85.633148  139.581684    0.367046    2.176793
   85.630585  139.507490    0.179696    0.414903
   85.629298  139.470373    0.354034    2.055247
   85.628654  139.451797    0.276741    1.328264
   85.626721  139.396075    0.142866    0.298915
   85.625436  139.358950    0.059531    0.124555
   85.624150  139.321845    0.114333    0.239217
   85.623505  139.303301    0.263508    1.204919
   85.622215  139.266231    0.258496    1.158056
   85.621567  139.247704    0.243900    1.020895
   85.620919  139.229185    0.428401    2.756703
   85.620270  139.210674    0.231123    0.900982
   85.619621  139.192174    0.415880    2.639194
   85.618973  139.173689    0.519979    3.618635
   85.618325  139.155215    0.260503    1.177800
   85.617028  139.118293    0.291616    1.470781
   85.616379  139.099845    0.362750    2.140103
   85.615728  139.081403    0.239145    0.977448
   85.615077  139.062967    0.297428    1.525877
   85.614426  139.044537    0.211879    0.721235
   85.613773  139.026105    0.359430    2.109444
   85.613120  139.007679    0.293704    1.491282
   85.612466  138.989259    0.294573    1.499599
   85.611811  138.970846    0.316987    1.710591
   85.611156  138.952447    0.246936    1.051741
   85.610501  138.934054    0.278375    1.347642
   85.609845  138.915666    0.374387    2.251007
   85.609188  138.897280    0.294182    1.496631
   85.607874  138.860496    0.226850    0.863503
   85.607216  138.842111    0.295534    1.509779
   85.606558  138.823735    0.213487    0.738077
   85.605901  138.805374    0.365616    2.169354
   85.605244  138.787024    0.274114    1.308707
   85.604586  138.768685    0.259664    1.172908
   85.603928  138.750356    0.205959    0.667834
   85.603269  138.732051    0.434234    2.815437
   85.601948  138.695456    0.157389    0.329301
   85.601287  138.677155    0.148134    0.309937
   85.600625  138.658824    0.166408    0.348172
   85.599963  138.640489    0.146183    0.305854
   85.599300  138.622152    0.270157    1.272766
   85.598637  138.603818    0.000000    0.000000
   85.597974  138.585498    0.262362    1.199723
   85.597310  138.567183    0.308179    1.630879
   85.596647  138.548876    0.259104    1.169360
   85.595982  138.530576    0.381843    2.324143
   85.595318  138.512291    0.309159    1.640527
   85.593989  138.475737    0.274293    1.312820
   85.593324  138.457465    0.282763    1.392638
   85.592657  138.439177    0.198390    0.599060
   85.591989  138.420895    0.221266    0.814401
   85.591321  138.402625    0.217666    0.780679
   85.589985  138.366158    0.263130    1.208658
   85.589317  138.347963    0.258699    1.167121
   85.588649  138.329780    0.448578    2.953518
   85.587980  138.311603    0.273158    1.303425
   85.587310  138.293419    0.338657    1.919736
   85.585966  138.257057    0.383288    2.339886
   85.585294  138.238878    0.283727    1.403421
   85.583951  138.202525    0.309970    1.650584
   85.583279  138.184347    0.263971    1.218004
   85.582606  138.166165    0.378214    2.292863
   85.581931  138.147974    0.429171    2.772380
   85.581255  138.129779    0.064330    0.134596
   85.580579  138.111583    0.148165    0.310003
   85.579225  138.075188    0.166679    0.348738
   85.578549  138.056995    0.323778    1.781628
   85.577872  138.038809    0.349369    2.022519
   85.577194  138.020633    0.225357    0.856039
   85.576517  138.002479    0.275173    1.324812
   85.575840  137.984338    0.365967    2.179087
   85.575163  137.966210    0.396268    2.464283
   85.574485  137.948094    0.395838    2.460393
   85.573806  137.929987    0.379388    2.305782
   85.573127  137.911893    0.427090    2.754677
   85.572448  137.893810    0.385976    2.368051
   85.571768  137.875740    0.427821    2.761856
   85.571089  137.857692    0.275586    1.329868
   85.570409  137.839652    0.477101    3.225739
   85.569729  137.821617    0.317368    1.723226
   85.569048  137.803583    0.184213    0.470733
   85.568367  137.785535    0.197353    0.594491
   85.567684  137.767485    0.123804    0.259031
   85.565631  137.713349    0.200224    0.622086
   85.564945  137.695314    0.334899    1.889169
   85.564259  137.677284    0.290572    1.472317
   85.563572  137.659259    0.276254    1.337768
   85.562885  137.641247    0.281410    1.386427
   85.561510  137.605237    0.359043    2.117039
   85.560822  137.587239    0.323473    1.782564
   85.559445  137.551250    0.513543    3.570913
   85.558067  137.515278    0.363239    2.157243
   85.556689  137.479326    0.335426    1.895891
   85.555310  137.443411    0.387575    2.386773
   85.553926  137.407571    0.410647    2.604111
   85.553234  137.389657    0.404858    2.549801
   85.552541  137.371741    0.400660    2.510457
   85.551848  137.353800    0.394969    2.457065
   85.551155  137.335855    0.378684    2.304009
   85.550462  137.317909    0.405536    2.556769
   85.549768  137.299965    0.349950    2.033994
   85.549075  137.282025    0.367457    2.198840
   85.548382  137.264092    0.351838    2.052053
   85.547689  137.246173    0.415504    2.651124
   85.546995  137.228269    0.378647    2.304552
   85.546299  137.210407    0.452258    2.997181
   85.545603  137.192559    0.352154    2.055617
   85.544905  137.174718    0.336989    1.913103
   85.544208  137.156880    0.233427    0.938999
   85.543510  137.139022    0.406062    2.563188
   85.542812  137.121161    0.330483    1.852332
   85.542114  137.103301    0.394672    2.456334
   85.541415  137.085443    0.322718    1.779582
   85.540716  137.067589    0.337909    1.922640
   85.540016  137.049741    0.363163    2.160353
   85.539315  137.031898    0.370883    2.233133
   85.537913  136.996242    0.465089    3.119651
   85.537211  136.978428    0.387336    2.388353
   85.536508  136.960622    0.379723    2.316877
   85.535804  136.942820    0.274132    1.323700
   85.535099  136.925018    0.228349    0.893150
   85.534394  136.907222    0.404222    2.547795
   85.533688  136.889435    0.317644    1.733474
   85.532982  136.871659    0.325898    1.811263
   85.532277  136.853905    0.333931    1.886987
   85.531573  136.836161    0.218315    0.799488
   85.530868  136.818424    0.235011    0.956705
   85.530163  136.800692    0.292948    1.501889
   85.529458  136.782954    0.465834    3.128431
   85.528752  136.765219    0.318532    1.742858
   85.527340  136.729770    0.267551    1.263559
   85.525927  136.694381    0.367366    2.202844
   85.525219  136.676692    0.361586    2.148618
   85.524511  136.659002    0.277323    1.356072
   85.523800  136.641300    0.320651    1.763823
   85.523088  136.623594    0.291698    1.491599
   85.521663  136.588173    0.117857    0.246589
   85.520952  136.570448    0.090047    0.188404
   85.520242  136.552725    0.350564    2.045965
   85.519531  136.535008    0.433276    2.824209
   85.518819  136.517302    0.422149    2.719681
   85.518107  136.499629    0.386016    2.379912
   85.517394  136.481968    0.214940    0.770691
   85.516680  136.464317    0.153750    0.321688
   85.515965  136.446675    0.375755    2.283828
   85.515247  136.429029    0.408837    2.595189
   85.513811  136.393756    0.410454    2.610695
   85.513092  136.376132    0.333598    1.887839
   85.512377  136.358523    0.353408    2.074344
   85.511661  136.340923    0.340271    1.950908
   85.510946  136.323332    0.416682    2.669873
   85.510229  136.305751    0.343643    1.982923
   85.509511  136.288184    0.368194    2.214025
   85.508792  136.270624    0.330873    1.863086
   85.508073  136.253068    0.326125    1.818563
   85.507353  136.235513    0.328556    1.841583
   85.506633  136.217946    0.350594    2.049051
   85.505913  136.200380    0.399962    2.513624
   85.505193  136.182819    0.377766    2.304963
   85.504472  136.165267    0.351218    2.055365
   85.503751  136.147742    0.480728    3.273854
   85.503030  136.130225    0.373749    2.267619
   85.501587  136.095189    0.009518    0.019915
   85.500865  136.077639    0.000000    0.000000
   85.497973  136.007485    0.205116    0.682263
   85.497248  135.989986    0.136039    0.284632
   85.496523  135.972499    0.186962    0.511774
   85.495797  135.955024    0.214597    0.771892
   85.495071  135.937565    0.000000    0.000000
   85.494344  135.920114    0.020611    0.043123
   85.491436  135.850290    0.332359    1.880614
   85.490709  135.832830    0.291592    1.497251
   85.489980  135.815378    0.319157    1.756709
   85.489249  135.797948    0.225589    0.876635
   85.488518  135.780527    0.042536    0.088996
   85.487785  135.763114    0.032774    0.068572
   85.487051  135.745706    0.202532    0.660173
   85.485584  135.710893    0.290683    1.489735
   85.484849  135.693491    0.288063    1.465231
   85.484115  135.676092    0.269996    1.295420
   85.483380  135.658689    0.246655    1.075992
   85.482646  135.641291    0.339771    1.952117
   85.481911  135.623899    0.086582    0.181154
   85.481177  135.606519    0.221456    0.839384
   85.480443  135.589164    0.292984    1.512421
   85.479709  135.571819    0.102101    0.213624
   85.478975  135.554481    0.108814    0.227669
   85.478241  135.537145    0.113831    0.238167
   85.477505  135.519794    0.082531    0.172677
   85.476034  135.485105    0.043469    0.090949
   85.475297  135.467773    0.038409    0.080362
   85.473088  135.415889    0.250961    1.118575
   85.472350  135.398600    0.325870    1.823417
   85.471613  135.381288    0.319317    1.761917
   85.470874  135.363974    0.302818    1.606857
   85.470135  135.346662    0.238598    1.002857
   85.469394  135.329353    0.456362    3.051592
   85.468652  135.312062    0.384613    2.376774
   85.467910  135.294776    0.264840    1.250176
   85.467166  135.277493    0.261535    1.219236
   85.466422  135.260212    0.268351    1.283496
   85.465679  135.242919    0.267894    1.279349
   85.464935  135.225629    0.310504    1.680343
   85.464192  135.208346    0.242284    1.038724
   85.463448  135.191071    0.332151    1.884278
   85.462703  135.173817    0.295642    1.540980
   85.461959  135.156576    0.282560    1.418062
   85.461214  135.139345    0.319913    1.769604
   85.460468  135.122127    0.266997    1.271949
   85.459721  135.104920    0.281930    1.412574
   85.458974  135.087724    0.281993    1.413322
   85.458225  135.070539    0.278852    1.383922
   85.457477  135.053363    0.295959    1.544994
   85.456730  135.036205    0.298680    1.570742
   85.455982  135.019053    0.211130    0.747283
   85.455235  135.001904    0.293077    1.518329
   85.454486  134.984755    0.311330    1.690194
   85.453737  134.967593    0.336935    1.931226
   85.452986  134.950428    0.243878    1.055953
   85.452235  134.933260    0.461746    3.105664
   85.451484  134.916092    0.360393    2.152356
   85.449980  134.881740    0.369468    2.238031
   85.449228  134.864570    0.299622    1.581120
   85.448476  134.847408    0.288081    1.472699
   85.447725  134.830268    0.309841    1.677554
   85.446974  134.813138    0.348353    2.040004
   85.446223  134.796017    0.334509    1.909926
   85.445471  134.778907    0.341622    1.976990
   85.444716  134.761794    0.259720    1.206665
   85.443961  134.744693    0.318991    1.764395
   85.443205  134.727606    0.233576    0.961022
   85.442449  134.710538    0.320480    1.778710
   85.441695  134.693516    0.287922    1.472570
   85.440941  134.676508    0.452996    3.025634
   85.440187  134.659505    0.170070    0.364200
   85.439431  134.642501    0.146709    0.306956
   85.438673  134.625460    0.018519    0.038747
   85.437915  134.608414    0.151470    0.316918
   85.437155  134.591368    0.114101    0.238731
   85.436396  134.574328    0.149254    0.312280
   85.435635  134.557315    0.184854    0.504197
   85.434875  134.540308    0.225634    0.887976
   85.434114  134.523305    0.248936    1.107342
   85.433354  134.506303    0.286314    1.459118
   85.432593  134.489285    0.445747    2.959116
   85.431832  134.472267    0.353990    2.096074
   85.431070  134.455254    0.403981    2.566511
   85.430308  134.438246    0.357014    2.124828
   85.429545  134.421256    0.371372    2.260056
   85.428781  134.404274    0.223613    0.870189
   85.428016  134.387298    0.304408    1.630402
   85.427251  134.370326    0.334903    1.917434
   85.426487  134.353351    0.213645    0.776875
   85.425723  134.336380    0.224835    0.882293
   85.424958  134.319414    0.240716    1.031842
   85.424193  134.302453    0.211214    0.754457
   85.423427  134.285505    0.259070    1.204812
   85.422660  134.268561    0.224924    0.883741
   85.421893  134.251621    0.297566    1.567256
   85.420358  134.217736    0.362495    2.178374
   85.419590  134.200793    0.298321    1.574825
   85.418823  134.183859    0.309175    1.677084
   85.418055  134.166935    0.295660    1.550098
   85.417288  134.150037    0.175600    0.420805
   85.416521  134.133152    0.024380    0.051010
   85.415754  134.116279    0.193209    0.586758
   85.414987  134.099418    0.122855    0.257046
   85.414219  134.082569    0.296968    1.563157
   85.413450  134.065727    0.081322    0.170149
   85.412681  134.048891    0.252235    1.142646
   85.411911  134.032058    0.164502    0.344184
   85.411140  134.015217    0.235977    0.990002
   85.410368  133.998377    0.280981    1.413523
   85.409596  133.981542    0.288071    1.480378
   85.408822  133.964711    0.406041    2.590312
   85.408048  133.947899    0.400073    2.534326
   85.407273  133.931092    0.347396    2.038925
   85.406497  133.914285    0.269855    1.309620
   85.404944  133.880654    0.279916    1.404573
   85.404167  133.863830    0.334533    1.918529
   85.403389  133.847010    0.323051    1.810668
   85.402612  133.830197    0.419717    2.720191
   85.401834  133.813409    0.319896    1.781298
   85.401056  133.796630    0.381462    2.360621
   85.400278  133.779858    0.349540    2.060470
   85.399500  133.763090    0.395636    2.494265
   85.398720  133.746315    0.166901    0.349204
   85.397941  133.729544    0.170547    0.377078
   85.397160  133.712778    0.218086    0.824454
   85.396379  133.696020    0.188272    0.544136
   85.395597  133.679270    0.059527    0.124548
   85.394814  133.662529    0.185134    0.514915
   85.394031  133.645798    0.319326    1.777465
   85.393249  133.629079    0.331194    1.889265
   85.392471  133.612379    0.139161    0.291163
   85.391693  133.595691    0.209309    0.742950
   85.390915  133.579011    0.243604    1.065734
   85.390137  133.562341    0.172104    0.393253
   85.389356  133.545682    0.209720    0.747273
   85.388575  133.529028    0.186648    0.530379
   85.386229  133.479030    0.212282    0.771984
   85.385447  133.462342    0.301970    1.615868
   85.384665  133.445657    0.317056    1.757939
   85.383882  133.428977    0.266057    1.278324
   85.383097  133.412324    0.252780    1.153581
   85.382310  133.395680    0.343947    2.011367
   85.381522  133.379041    0.297790    1.577308
   85.380733  133.362408    0.257920    1.202384
   85.379942  133.345767    0.423182    2.757220
   85.379150  133.329130    0.272344    1.338389
   85.378359  133.312498    0.311617    1.707989
   85.377567  133.295871    0.285596    1.463354
   85.376779  133.279260    0.345963    2.031401
   85.375990  133.262656    0.182093    0.489973
   85.375202  133.246056    0.117713    0.246288
   85.374413  133.229462    0.304083    1.637883
   85.373623  133.212858    0.227685    0.919333
   85.372832  133.196260    0.266349    1.283206
   85.372041  133.179673    0.250428    1.133584
   85.371248  133.163097    0.138535    0.289853
   85.370455  133.146555    0.376756    2.322303
   85.369662  133.130024    0.266785    1.287923
   85.368868  133.113502    0.332545    1.906694
   85.368074  133.096985    0.394421    2.488937
   85.367279  133.080455    0.298464    1.586394
   85.366485  133.063926    0.341420    1.990647
   85.365690  133.047396    0.317677    1.767445
   85.364895  133.030867    0.404462    2.584013
   85.364100  133.014333    0.434536    2.867076
   85.363306  132.997802    0.345635    2.030906
   85.362511  132.981279    0.261640    1.240890
   85.361716  132.964767    0.322245    1.811177
   85.360920  132.948284    0.317090    1.762834
   85.360125  132.931813    0.285230    1.463270
   85.359329  132.915352    0.229000    0.934445
   85.358533  132.898900    0.366737    2.230342
   85.357739  132.882453    0.254764    1.177122
   85.356944  132.866012    0.287016    1.480675
   85.356149  132.849575    0.288495    1.494743
   85.354554  132.816703    0.357296    2.142287
