Converting ICESat/GLAS binary freeboard vector data to ASCII
Wed Feb 12 09:57:53 2014

write_fb:
  file_in:       laser3k0098002.dat
  laser_period:  3k
  track:         0098
  cycle:         002
  file_out:      laser3k0098002.txt
  non_zero_only:        0
  nan_replace:       -999

read_fb:
  Year:                  2008
  Month:                   10
  Day:                     15
  Hour:                    22
  Minute:                  17
  Doy:                    289
  record_count:          2744
  non_zero_count:        2735
  nan_count:                0

    Latitude   Longitude   Freeboard   Thickness
   80.254701  143.687436    0.248957    1.223087
   80.256111  143.683587    0.141080    0.301772
   80.257519  143.679727    0.198739    0.750690
   80.258927  143.675864    0.241851    1.156271
   80.260335  143.671998    0.301581    1.718183
   80.261744  143.668133    0.251490    1.246965
   80.263154  143.664270    0.212940    0.884322
   80.264565  143.660407    0.209268    0.849793
   80.265977  143.656545    0.339132    2.071472
   80.267390  143.652684    0.167375    0.455712
   80.268805  143.648826    0.292197    1.629958
   80.270220  143.644967    0.208005    0.837947
   80.271635  143.641108    0.313614    1.831462
   80.273050  143.637246    0.333212    2.015832
   80.274465  143.633381    0.193915    0.705435
   80.275879  143.629514    0.265759    1.381299
   80.277294  143.625644    0.261425    1.340544
   80.278708  143.621769    0.236136    1.102651
   80.280122  143.617890    0.245605    1.191738
   80.281535  143.614009    0.227866    1.024872
   80.284360  143.606247    0.153859    0.329109
   80.288590  143.594614    0.199333    0.756501
   80.289997  143.590749    0.170792    0.488022
   80.291404  143.586889    0.244414    1.180614
   80.292810  143.583029    0.205658    0.816040
   80.294215  143.579166    0.275515    1.473211
   80.295621  143.575289    0.344186    2.119236
   80.297026  143.571401    0.393000    2.578459
   80.298432  143.567508    0.285788    1.569884
   80.301244  143.559720    0.199089    0.754305
   80.302651  143.555829    0.275751    1.475500
   80.305467  143.548047    0.369268    2.355259
   80.306878  143.544157    0.294320    1.650213
   80.308289  143.540268    0.251554    1.247908
   80.309701  143.536377    0.297195    1.677279
   80.313939  143.524683    0.301300    1.715927
   80.315352  143.520777    0.250795    1.240820
   80.316765  143.516869    0.276199    1.479809
   80.321002  143.505129    0.335967    2.042102
   80.323827  143.497328    0.283159    1.545342
   80.326652  143.489567    0.253721    1.268427
   80.328063  143.485684    0.264877    1.373386
   80.329473  143.481785    0.282185    1.536218
   80.330881  143.477872    0.269883    1.420495
   80.332288  143.473953    0.312773    1.823989
   80.333694  143.470032    0.347761    2.153142
   80.335099  143.466113    0.300562    1.709134
   80.336503  143.462198    0.314411    1.839428
   80.337907  143.458281    0.279868    1.514475
   80.339311  143.454363    0.279620    1.512157
   80.340715  143.450442    0.344845    2.125758
   80.342121  143.446518    0.256469    1.294383
   80.343526  143.442594    0.236742    1.108814
   80.344932  143.438668    0.257840    1.307305
   80.346338  143.434743    0.296180    1.667991
   80.347745  143.430819    0.259681    1.324644
   80.349151  143.426893    0.322777    1.918214
   80.353372  143.415105    0.287513    1.586509
   80.354780  143.411171    0.384040    2.494582
   80.356188  143.407234    0.221459    0.965134
   80.357597  143.403292    0.200986    0.772551
   80.359007  143.399347    0.265789    1.382177
   80.360417  143.395403    0.316817    1.862228
   80.361827  143.391459    0.265405    1.378591
   80.363238  143.387524    0.237217    1.113421
   80.367469  143.375736    0.269767    1.419660
   80.368879  143.371798    0.268790    1.410479
   80.370289  143.367853    0.201205    0.774697
   80.371698  143.363906    0.260787    1.335212
   80.374517  143.356013    0.331408    1.999583
   80.375927  143.352070    0.260402    1.331617
   80.377336  143.348128    0.275697    1.475513
   80.378745  143.344187    0.266121    1.385438
   80.381558  143.336314    0.313014    1.826596
   80.382964  143.332378    0.229513    1.041081
   80.384369  143.328441    0.212892    0.884736
   80.385775  143.324500    0.307909    1.778599
   80.387180  143.320556    0.245531    1.191801
   80.389990  143.312655    0.285597    1.568735
   80.391395  143.308693    0.236184    1.103898
   80.392799  143.304724    0.278510    1.502086
   80.394204  143.300751    0.336417    2.046843
   80.395608  143.296774    0.352663    2.199683
   80.397013  143.292796    0.287477    1.586469
   80.398418  143.288815    0.242541    1.163751
   80.399823  143.284834    0.310969    1.807487
   80.401230  143.280853    0.345756    2.134745
   80.402637  143.276871    0.338382    2.065390
   80.404046  143.272891    0.272059    1.441480
   80.405455  143.268911    0.422081    2.852792
   80.406864  143.264934    0.334263    2.026677
   80.408273  143.260960    0.357897    2.249018
   80.409681  143.256991    0.295546    1.662477
   80.411089  143.253022    0.287425    1.586088
   80.412497  143.249051    0.330674    1.992957
   80.413905  143.245075    0.271105    1.432582
   80.415313  143.241093    0.359441    2.263601
   80.416721  143.237112    0.312931    1.826080
   80.419536  143.229157    0.462414    3.232338
   80.422349  143.221220    0.287316    1.585156
   80.423755  143.217254    0.205648    0.816888
   80.425160  143.213287    0.267678    1.400440
   80.426566  143.209320    0.328042    1.968316
   80.429376  143.201379    0.197417    0.739500
   80.430781  143.197401    0.231452    1.059694
   80.432187  143.193418    0.240085    1.140914
   80.433592  143.189431    0.257218    1.302099
   80.434998  143.185440    0.267904    1.402641
   80.436403  143.181444    0.296077    1.667685
   80.437809  143.177445    0.284403    1.557873
   80.439214  143.173442    0.259224    1.321018
   80.440619  143.169437    0.324530    1.935389
   80.442024  143.165430    0.256938    1.299540
   80.444832  143.157412    0.139162    0.297671
   80.447639  143.149400    0.200840    0.771852
   80.449042  143.145398    0.187978    0.650864
   80.450446  143.141397    0.257953    1.309160
   80.454659  143.129358    0.245476    1.191812
   80.456065  143.125336    0.202663    0.789070
   80.457471  143.121313    0.205689    0.817551
   80.458877  143.117293    0.112780    0.241239
   80.460284  143.113278    0.063822    0.136517
   80.461690  143.109263    0.233153    1.075949
   80.464505  143.101239    0.387565    2.528573
   80.465913  143.097230    0.425115    2.881828
   80.467321  143.093220    0.266536    1.390034
   80.470133  143.085192    0.221421    0.965644
   80.471537  143.081172    0.210481    0.862736
   80.472939  143.077149    0.277552    1.493708
   80.474342  143.073124    0.312663    1.824015
   80.475744  143.069094    0.303927    1.741838
   80.477147  143.065063    0.235183    1.095150
   80.478549  143.061031    0.126010    0.269537
   80.479951  143.057001    0.146979    0.314391
   80.481353  143.052981    0.266946    1.393987
   80.482754  143.048966    0.282241    1.537885
   80.484154  143.044950    0.230610    1.052187
   80.485555  143.040930    0.307239    1.773065
   80.486954  143.036897    0.267794    1.402006
   80.488353  143.032853    0.244000    1.178181
   80.491151  143.024755    0.213203    0.888484
   80.492553  143.020709    0.266094    1.386054
   80.493956  143.016667    0.384802    2.502791
   80.495360  143.012624    0.300524    1.709967
   80.496764  143.008577    0.206731    0.827641
   80.498168  143.004522    0.361717    2.285652
   80.500975  142.996394    0.271729    1.439120
   80.503785  142.988265    0.327163    1.960627
   80.506598  142.980146    0.276953    1.488311
   80.509412  142.972028    0.313781    1.834781
   80.510819  142.967966    0.401567    2.660624
   80.512225  142.963907    0.338178    2.064313
   80.513630  142.959850    0.336854    2.051867
   80.515035  142.955799    0.469618    3.300829
   80.516438  142.951754    0.289370    1.605189
   80.517841  142.947710    0.260566    1.334224
   80.519243  142.943669    0.341410    2.094768
   80.520645  142.939628    0.302486    1.728605
   80.522047  142.935588    0.214292    0.898937
   80.523449  142.931545    0.272314    1.444782
   80.527651  142.919365    0.323392    1.925320
   80.529052  142.915290    0.302788    1.731497
   80.531854  142.907133    0.216108    0.916095
   80.533256  142.903056    0.271219    1.434547
   80.534658  142.898979    0.332234    2.008549
   80.536060  142.894905    0.299946    1.704808
   80.537460  142.890837    0.274066    1.461355
   80.538859  142.886774    0.369812    2.362086
   80.540259  142.882710    0.415079    2.787931
   80.543061  142.874560    0.000000    0.000000
   80.545867  142.866368    0.229864    1.045595
   80.547272  142.862263    0.215367    0.909221
   80.548676  142.858151    0.189368    0.664657
   80.550080  142.854035    0.309368    1.793542
   80.551484  142.849916    0.473982    3.342130
   80.552889  142.845798    0.329249    1.980592
   80.554294  142.841685    0.170094    0.483377
   80.555700  142.837577    0.204899    0.810803
   80.558512  142.829368    0.212654    0.883781
   80.561323  142.821160    0.317519    1.870301
   80.562728  142.817057    0.303337    1.736896
   80.564131  142.812957    0.224192    0.992355
   80.565531  142.808860    0.353177    2.205772
   80.568327  142.800673    0.135441    0.289712
   80.569723  142.796584    0.020491    0.043830
   80.573914  142.784350    0.320971    1.902857
   80.575311  142.780270    0.355076    2.223705
   80.576708  142.776177    0.340328    2.084974
   80.578104  142.772075    0.195760    0.724976
   80.579500  142.767966    0.461637    3.226186
   80.580898  142.763852    0.364590    2.313241
   80.582296  142.759733    0.332230    2.008833
   80.583695  142.755610    0.102928    0.220166
   80.586496  142.747358    0.144752    0.309627
   80.587897  142.743237    0.206881    0.829669
   80.589299  142.739118    0.221493    0.967137
   80.590701  142.734997    0.354515    2.218527
   80.592104  142.730872    0.404725    2.690880
   80.593508  142.726736    0.338763    2.070363
   80.594912  142.722592    0.313148    1.829403
   80.596317  142.718444    0.223391    0.985032
   80.597722  142.714293    0.268350    1.407992
   80.599128  142.710139    0.299314    1.699286
   80.600535  142.705986    0.343825    2.118026
   80.601941  142.701835    0.331698    2.003953
   80.603347  142.697688    0.167634    0.460552
   80.604750  142.693555    0.296555    1.673371
   80.606151  142.689432    0.377447    2.434354
   80.607550  142.685311    0.305159    1.754327
   80.608949  142.681188    0.205051    0.812589
   80.610347  142.677049    0.196204    0.729369
   80.613143  142.668746    0.138459    0.296167
   80.614541  142.664596    0.153982    0.332200
   80.617337  142.656338    0.220101    0.954219
   80.618735  142.652219    0.143323    0.306570
   80.620133  142.648100    0.139733    0.298892
   80.621531  142.643976    0.265683    1.383055
   80.622929  142.639846    0.287001    1.583607
   80.624328  142.635713    0.209052    0.850318
   80.625726  142.631576    0.233545    1.080749
   80.627125  142.627432    0.342215    2.103050
   80.628525  142.623283    0.217325    0.928174
   80.629925  142.619129    0.289046    1.602884
   80.631324  142.614973    0.284590    1.560981
   80.632723  142.610816    0.285144    1.566199
   80.634120  142.606657    0.325456    1.945431
   80.635518  142.602496    0.437975    3.003945
   80.636915  142.598332    0.299586    1.702088
   80.638313  142.594165    0.361689    2.286315
   80.639711  142.589995    0.270046    1.424215
   80.641110  142.585822    0.291969    1.630455
   80.642510  142.581647    0.287988    1.593014
   80.643910  142.577468    0.326991    1.959942
   80.645310  142.573288    0.327172    1.961647
   80.646711  142.569105    0.398393    2.631657
   80.649514  142.560735    0.253704    1.270540
   80.650915  142.556548    0.285508    1.569734
   80.652316  142.552359    0.230700    1.054151
   80.653718  142.548168    0.241763    1.158233
   80.655118  142.543970    0.200064    0.765963
   80.656518  142.539768    0.092231    0.197284
   80.657917  142.535566    0.283522    1.551102
   80.659317  142.531366    0.433972    2.966444
   80.660718  142.527174    0.289962    1.611696
   80.662120  142.522989    0.240845    1.149649
   80.664922  142.514636    0.309928    1.799554
   80.666319  142.510474    0.282608    1.542556
   80.669108  142.502165    0.423527    2.868237
   80.673288  142.489672    0.231844    1.065034
   80.674681  142.485494    0.363047    2.299314
   80.676075  142.481313    0.248702    1.223640
   80.677468  142.477129    0.249596    1.232060
   80.678861  142.472943    0.188469    0.657029
   80.680255  142.468753    0.150153    0.321181
   80.681649  142.464558    0.088857    0.190068
   80.683044  142.460356    0.141139    0.301899
   80.684440  142.456149    0.083651    0.178932
   80.688634  142.443501    0.288789    1.600836
   80.690035  142.439279    0.382657    2.483887
   80.691435  142.435055    0.512302    3.703509
   80.692836  142.430828    0.350607    2.182403
   80.694237  142.426600    0.443810    3.059202
   80.695638  142.422369    0.154270    0.335414
   80.697039  142.418139    0.038977    0.083372
   80.698440  142.413907    0.199527    0.761175
   80.701244  142.405448    0.177152    0.550701
   80.702645  142.401219    0.271645    1.439636
   80.704046  142.396990    0.303632    1.740560
   80.705445  142.392761    0.385068    2.506660
   80.706842  142.388530    0.367315    2.339662
   80.708238  142.384300    0.330499    1.993326
   80.709634  142.380069    0.304310    1.746967
   80.712425  142.371604    0.413387    2.773109
   80.713821  142.367372    0.428920    2.919238
   80.715216  142.363143    0.329254    1.981657
   80.716611  142.358918    0.307636    1.778292
   80.718006  142.354698    0.469834    3.304153
   80.719400  142.350480    0.433276    2.960249
   80.720794  142.346263    0.408684    2.728909
   80.722186  142.342047    0.479478    3.394897
   80.723576  142.337831    0.328056    1.970426
   80.724966  142.333614    0.529661    3.867003
   80.726356  142.329396    0.315835    1.855473
   80.730527  142.316726    0.430397    2.933221
   80.731918  142.312496    0.294965    1.659175
   80.733310  142.308258    0.249198    1.228631
   80.734702  142.304014    0.326694    1.957672
   80.737489  142.295510    0.347310    2.151628
   80.738886  142.291250    0.392100    2.572992
   80.740285  142.286985    0.639834    4.903516
   80.741685  142.282715    0.370736    2.372023
   80.743087  142.278443    0.296167    1.670538
   80.744488  142.274169    0.292857    1.639405
   80.745889  142.269894    0.347833    2.156589
   80.748692  142.261332    0.312491    1.824123
   80.750093  142.257039    0.193719    0.706801
   80.752894  142.248438    0.285249    1.567876
   80.754293  142.244139    0.145626    0.311497
   80.757086  142.235567    0.411270    2.753411
   80.758481  142.231291    0.300842    1.714588
   80.761268  142.222762    0.363449    2.303566
   80.764051  142.214258    0.271791    1.441325
   80.765442  142.210008    0.252474    1.259606
   80.768217  142.201486    0.286826    1.582781
   80.769604  142.197219    0.400778    2.654775
   80.770992  142.192952    0.161319    0.402109
   80.772380  142.188686    0.324796    1.939998
   80.775162  142.180158    0.467334    3.280912
   80.777948  142.171639    0.389683    2.550436
   80.779343  142.167387    0.377273    2.433699
   80.780737  142.163130    0.205318    0.816070
   80.782133  142.158865    0.436820    2.993895
   80.783528  142.154577    0.422314    2.857446
   80.784923  142.150270    0.414722    2.786034
   80.786319  142.145953    0.451289    3.130040
   80.787715  142.141630    0.412781    2.767785
   80.789113  142.137305    0.268582    1.411269
   80.790512  142.132980    0.253630    1.270620
   80.793310  142.124329    0.319007    1.885659
   80.794708  142.120009    0.365788    2.325752
   80.796105  142.115692    0.313685    1.835615
   80.797502  142.111376    0.258664    1.318016
   80.798898  142.107059    0.407936    2.722277
   80.800295  142.102737    0.300273    1.709472
   80.801691  142.098411    0.548266    4.042426
   80.803087  142.094084    0.353507    2.210276
   80.804482  142.089757    0.440429    3.027992
   80.805877  142.085433    0.464229    3.251889
   80.807271  142.081112    0.382507    2.483117
   80.808663  142.076792    0.323945    1.932209
   80.810056  142.072475    0.250498    1.241280
   80.811447  142.068157    0.144025    0.308073
   80.812838  142.063840    0.337508    2.059826
   80.814228  142.059526    0.387175    2.527069
   80.815618  142.055214    0.458519    3.198241
   80.818396  142.046607    0.419737    2.833420
   80.819784  142.042307    0.313669    1.835613
   80.828114  142.016423    0.340316    2.086339
   80.829504  142.012096    0.316008    1.857672
   80.830895  142.007767    0.365691    2.325069
   80.833679  141.999105    0.365572    2.323966
   80.835072  141.994774    0.399669    2.644729
   80.836466  141.990440    0.159913    0.389277
   80.839257  141.981760    0.141949    0.303633
   80.840655  141.977411    0.090540    0.193666
   80.842053  141.973057    0.188113    0.654592
   80.843451  141.968697    0.235703    1.102294
   84.392907  122.121001    0.611010    4.618820
   84.394000  122.109610    0.218842    0.929539
   84.395092  122.098213    0.122329    0.261664
   84.396184  122.086809    0.130369    0.278863
   84.397277  122.075388    0.475561    3.344531
   84.399463  122.052518    0.542967    3.978606
   84.400555  122.041081    0.393545    2.572928
   84.401644  122.029653    0.114820    0.245603
   84.402732  122.018234    0.233048    1.063036
   84.403818  122.006818    0.209474    0.841255
   84.404904  121.995408    0.294847    1.644365
   84.405987  121.984002    0.257417    1.292235
   84.407070  121.972600    0.443454    3.042330
   84.408151  121.961202    0.373268    2.382048
   84.409232  121.949807    0.168456    0.455291
   84.410312  121.938413    0.198173    0.734832
   84.411393  121.927022    0.186318    0.623290
   84.412473  121.915635    0.259280    1.309654
   84.413553  121.904255    0.044889    0.096018
   84.414632  121.892892    0.196649    0.720419
   84.415712  121.881540    0.109380    0.233966
   84.416792  121.870189    0.296703    1.661629
   84.417871  121.858833    0.100203    0.214337
   84.418949  121.847461    0.176319    0.529096
   84.425430  121.778954    0.201384    0.764778
   84.426514  121.767489    0.175650    0.522672
   84.427599  121.756001    0.275515    1.462124
   84.428685  121.744493    0.394355    2.580068
   84.429772  121.732968    0.282517    1.527953
   84.430859  121.721428    0.221243    0.951508
   84.431946  121.709871    0.206483    0.812634
   84.433033  121.698300    0.303940    1.729429
   84.434120  121.686718    0.239917    1.127125
   84.435206  121.675128    0.103808    0.222048
   84.437376  121.651921    0.302757    1.718225
   84.438459  121.640317    0.205747    0.805600
   84.439541  121.628720    0.268395    1.394941
   84.440619  121.617149    0.209835    0.844027
   84.441694  121.605597    0.254988    1.268778
   84.443841  121.582516    0.364798    2.301760
   84.444914  121.570972    0.274125    1.448746
   84.445989  121.559425    0.247923    1.202242
   84.447062  121.547879    0.160207    0.377044
   84.448135  121.536338    0.257742    1.294577
   84.450273  121.513283    0.054425    0.116417
   84.451340  121.501762    0.100909    0.215846
   84.452408  121.490240    0.446635    3.071481
   84.454549  121.467183    0.347701    2.140741
   84.455622  121.455646    0.251540    1.236107
   84.456695  121.444100    0.211642    0.860753
   84.457771  121.432544    0.585246    4.375354
   84.458848  121.420977    0.236239    1.092103
   84.459926  121.409395    0.352671    2.187395
   84.461004  121.397797    0.317271    1.854357
   84.463160  121.374530    0.416759    2.790236
   84.464238  121.362870    0.311595    1.800908
   84.465316  121.351198    0.688530    5.346843
   84.467472  121.327828    0.261974    1.334049
   84.469628  121.304424    0.313108    1.815048
   84.470704  121.292708    0.189353    0.650826
   84.471781  121.280983    0.075197    0.160848
   84.472856  121.269257    0.198347    0.735393
   84.473930  121.257529    0.338469    2.053549
   84.475004  121.245810    0.246762    1.190810
   84.476075  121.234098    0.233860    1.069421
   84.478216  121.210677    0.311939    1.803903
   84.479284  121.198963    0.246907    1.192108
   84.480352  121.187248    0.264515    1.357729
   84.481419  121.175532    0.359711    2.253250
   84.482485  121.163816    0.419906    2.819511
   84.484616  121.140382    0.259656    1.311943
   84.485681  121.128667    0.357236    2.229896
   84.487810  121.105252    0.104098    0.222668
   84.488876  121.093555    0.256951    1.286426
   84.489941  121.081860    0.380816    2.451646
   84.491007  121.070167    0.358834    2.244831
   84.492072  121.058476    0.358682    2.243388
   84.494203  121.035089    0.230329    1.035887
   84.495269  121.023385    0.322615    1.904030
   84.496336  121.011667    0.282449    1.526160
   84.497403  120.999935    0.416784    2.789874
   84.498470  120.988192    0.258054    1.296628
   84.499538  120.976438    0.243230    1.157151
   84.500606  120.964671    0.226412    0.998926
   84.501675  120.952894    0.419533    2.815657
   84.502743  120.941105    0.149298    0.319352
   84.503812  120.929307    0.325524    1.931242
   84.504882  120.917500    0.431982    2.932714
   84.505952  120.905683    0.173468    0.500760
   84.507021  120.893855    0.325195    1.928088
   84.508090  120.882013    0.329688    1.970336
   84.509157  120.870151    0.245384    1.177240
   84.510223  120.858273    0.270342    1.412010
   84.511288  120.846383    0.104624    0.223793
   84.512353  120.834487    0.104515    0.223560
   84.513419  120.822585    0.207441    0.820222
   84.514484  120.810680    0.506775    3.636143
   84.515549  120.798776    0.431849    2.931271
   84.516612  120.786874    0.356653    2.223853
   84.517672  120.774985    0.190808    0.663672
   84.518730  120.763107    0.301088    1.701103
   84.519787  120.751234    0.329614    1.969438
   84.520843  120.739369    0.280270    1.505216
   84.521898  120.727513    0.250646    1.226520
   84.522953  120.715664    0.221935    0.956403
   84.524007  120.703818    0.224439    0.979938
   84.525062  120.691971    0.482189    3.404669
   84.526118  120.680122    0.332035    1.992094
   84.527174  120.668269    0.268920    1.398334
   84.528231  120.656414    0.309725    1.782177
   84.529289  120.644557    0.256889    1.285110
   84.530348  120.632699    0.200660    0.756128
   84.531407  120.620839    0.294343    1.637413
   84.532468  120.608973    0.310576    1.790096
   84.533529  120.597101    0.132020    0.282393
   84.534591  120.585221    0.075772    0.162078
   84.535653  120.573330    0.218855    0.927184
   84.536715  120.561425    0.085108    0.182047
   84.537778  120.549502    0.131930    0.282201
   84.538841  120.537547    0.097855    0.209315
   84.539904  120.525567    0.116070    0.248277
   84.540967  120.513572    0.119959    0.256595
   84.542030  120.501569    0.264407    1.355581
   84.543092  120.489568    0.125390    0.268212
   84.544153  120.477569    0.181984    0.580153
   84.545214  120.465567    0.146446    0.313251
   84.546273  120.453565    0.137657    0.294451
   84.547331  120.441568    0.237895    1.106070
   84.548386  120.429571    0.345641    2.119650
   84.549440  120.417571    0.236425    1.092200
   84.550492  120.405564    0.159828    0.371605
   84.551543  120.393539    0.204969    0.796243
   84.552591  120.381501    0.224354    0.978584
   84.553640  120.369457    0.186638    0.623753
   84.554688  120.357412    0.115621    0.247315
   84.555739  120.345373    0.168394    0.452083
   84.556791  120.333338    0.237534    1.102494
   84.557843  120.321306    0.051993    0.111215
   84.558895  120.309273    0.130839    0.279867
   84.559946  120.297243    0.290936    1.604798
   84.560996  120.285214    0.314220    1.823821
   84.562046  120.273182    0.200092    0.750154
   84.563095  120.261148    0.208628    0.830437
   84.564144  120.249110    0.340280    2.068916
   84.565193  120.237067    0.183691    0.595805
   84.566243  120.225019    0.148819    0.318327
   84.567293  120.212968    0.239218    1.118129
   84.568345  120.200910    0.105890    0.226502
   84.569399  120.188847    0.213405    0.875266
   84.570453  120.176782    0.294170    1.635024
   84.571507  120.164715    0.220068    0.937903
   84.572560  120.152657    0.251412    1.232747
   84.573612  120.140602    0.347589    2.137503
   84.574664  120.128541    0.295827    1.650536
   84.575716  120.116470    0.317871    1.857894
   84.576770  120.104374    0.227490    1.007626
   84.577824  120.092258    0.391903    2.554299
   84.578878  120.080130    0.116989    0.250243
   84.579932  120.067992    0.211249    0.854792
   84.580984  120.055853    0.254794    1.264410
   84.582036  120.043710    0.188862    0.644151
   84.583087  120.031558    0.263172    1.343184
   84.584137  120.019397    0.161577    0.387432
   84.585186  120.007219    0.231558    1.045744
   84.586236  119.995029    0.383128    2.471601
   84.587284  119.982830    0.286749    1.564908
   84.588332  119.970625    0.308177    1.766469
   84.589378  119.958417    0.264068    1.351499
   84.590424  119.946207    0.172771    0.492621
   84.591469  119.933995    0.475870    3.343962
   84.592513  119.921783    0.258535    1.299393
   84.593556  119.909574    0.329536    1.967307
   84.594598  119.897367    0.016255    0.034769
   84.596681  119.872963    0.152009    0.325150
   84.597722  119.860773    0.245266    1.174474
   84.598762  119.848588    0.331036    1.981328
   84.599803  119.836406    0.192090    0.674194
   84.600843  119.824223    0.270206    1.409044
   84.601884  119.812037    0.358115    2.236012
   84.602925  119.799845    0.135182    0.289157
   84.603966  119.787646    0.288334    1.579514
   84.605008  119.775440    0.211303    0.854844
   84.606051  119.763217    0.195272    0.704018
   84.607096  119.750982    0.189477    0.649477
   84.608140  119.738738    0.247990    1.199912
   84.609186  119.726486    0.226694    0.999555
   84.610231  119.714230    0.293880    1.631575
   84.611275  119.701969    0.405280    2.679535
   84.612320  119.689703    0.217168    0.909882
   84.613365  119.677432    0.293230    1.625405
   84.614411  119.665160    0.209099    0.833930
   84.615458  119.652883    0.165785    0.426446
   84.616503  119.640598    0.502036    3.589652
   84.617548  119.628301    0.278231    1.484225
   84.618590  119.615980    0.269468    1.401767
   84.619630  119.603639    0.254271    1.258787
   84.620669  119.591291    0.234685    1.074515
   84.621706  119.578937    0.253480    1.251301
   84.622742  119.566587    0.246807    1.188513
   84.623777  119.554241    0.239199    1.116923
   84.624811  119.541896    0.185969    0.616153
   84.625845  119.529553    0.207231    0.816153
   84.626879  119.517216    0.272616    1.431231
   84.627912  119.504885    0.245679    1.177805
   84.628945  119.492553    0.243243    1.154870
   84.629978  119.480218    0.350612    2.164912
   84.631011  119.467879    0.297308    1.663440
   84.632043  119.455533    0.090171    0.192877
   84.633076  119.443179    0.268661    1.393909
   84.634109  119.430814    0.118423    0.253308
   84.635141  119.418423    0.323656    1.911228
   84.636175  119.406014    0.216264    0.900933
   84.637208  119.393599    0.192490    0.677265
   84.638243  119.381186    0.055853    0.119472
   84.639279  119.368794    0.179388    0.553976
   84.640316  119.356417    0.195581    0.706289
   84.641354  119.344044    0.098861    0.211466
   84.642392  119.331670    0.290922    1.603152
   84.643430  119.319285    0.186413    0.619980
   84.644468  119.306890    0.290007    1.594501
   84.645505  119.294492    0.442422    3.028303
   84.646541  119.282095    0.068479    0.146477
   84.647577  119.269707    0.211222    0.853286
   84.648611  119.257325    0.212113    0.861645
   84.649644  119.244938    0.267886    1.386307
   84.650677  119.232542    0.294058    1.632493
   84.651709  119.220122    0.296068    1.651385
   84.652742  119.207682    0.201477    0.761509
   84.653773  119.195233    0.326621    1.938763
   84.654805  119.182778    0.215840    0.896592
   84.655836  119.170330    0.243475    1.156547
   84.656866  119.157884    0.283621    1.534192
   84.657896  119.145430    0.294875    1.640044
   84.659955  119.120475    0.174596    0.508497
   84.662012  119.095440    0.279971    1.499751
   84.663040  119.082908    0.347615    2.136085
   84.664065  119.070375    0.320646    1.882358
   84.665089  119.057841    0.374161    2.385772
   84.666113  119.045301    0.329812    1.968544
   84.667137  119.032759    0.271977    1.424453
   84.668162  119.020212    0.195600    0.705933
   84.669188  119.007662    0.309008    1.772783
   84.670214  118.995110    0.308028    1.763538
   84.671240  118.982555    0.209184    0.833665
   84.672267  118.970004    0.290200    1.595792
   84.673295  118.957454    0.373277    2.377306
   84.674323  118.944899    0.290597    1.599484
   84.675351  118.932336    0.268583    1.392373
   84.676379  118.919750    0.212359    0.863433
   84.677407  118.907149    0.188075    0.634967
   84.678435  118.894545    0.275891    1.461063
   84.679464  118.881944    0.309812    1.780147
   84.680493  118.869367    0.261736    1.327858
   84.681523  118.856806    0.204065    0.785308
   84.683584  118.831690    0.311079    1.791981
   84.684615  118.819118    0.419124    2.808375
   84.685646  118.806534    0.592966    4.443751
   84.686677  118.793944    0.216623    0.903346
   84.687706  118.781349    0.565920    4.189275
   84.688731  118.768755    0.385000    2.487278
   84.689754  118.756160    0.410612    2.728202
   84.690776  118.743557    0.296612    1.655747
   84.691797  118.730943    0.250686    1.223685
   84.692818  118.718313    0.331180    1.980893
   84.693839  118.705666    0.274815    1.450635
   84.694861  118.693007    0.320621    1.881528
   84.695882  118.680335    0.236461    1.089787
   84.696904  118.667649    0.359976    2.251713
   84.697925  118.654951    0.259177    1.303439
   84.698947  118.642244    0.309778    1.779442
   84.699968  118.629531    0.265509    1.362964
   84.700989  118.616819    0.214347    0.881652
   84.702010  118.604106    0.358884    2.241333
   84.703029  118.591387    0.347374    2.133042
   84.704048  118.578662    0.277982    1.480223
   84.705065  118.565924    0.522552    3.780962
   84.706080  118.553175    0.427653    2.888189
   84.707095  118.540424    0.371634    2.361184
   84.708111  118.527673    0.319524    1.870944
   84.709130  118.514928    0.084934    0.181676
   84.710150  118.502191    0.321665    1.891046
   84.711171  118.489458    0.280921    1.507735
   84.712192  118.476730    0.379683    2.436793
   84.713211  118.464015    0.314055    1.819389
   84.714229  118.451307    0.284119    1.537751
   84.715246  118.438598    0.235314    1.078599
   84.716262  118.425885    0.263381    1.342621
   84.717278  118.413151    0.243944    1.159749
   84.718295  118.400403    0.358111    2.233733
   84.719311  118.387649    0.320318    1.878179
   84.720327  118.374894    0.388282    2.517518
   84.721345  118.362149    0.280109    1.499878
   84.722363  118.349410    0.456725    3.161338
   84.724399  118.323924    0.278133    1.481224
   84.726431  118.298400    0.293046    1.621464
   84.727446  118.285622    0.446796    3.067826
   84.728460  118.272834    0.297927    1.667342
   84.729474  118.260034    0.353877    2.193663
   84.731496  118.234403    0.331028    1.978666
   84.732506  118.221568    0.304685    1.730831
   84.733514  118.208713    0.216793    0.903978
   84.734521  118.195841    0.268847    1.393646
   84.735528  118.182963    0.225214    0.983151
   84.736534  118.170080    0.364708    2.295404
   84.737542  118.157205    0.307869    1.760675
   84.738551  118.144337    0.289872    1.591348
   84.739559  118.131466    0.134501    0.287702
   84.740567  118.118592    0.255988    1.272553
