Converting ICESat/GLAS binary freeboard vector data to ASCII
Wed Feb 12 09:57:49 2014

write_fb:
  file_in:       laser3k0094002.dat
  laser_period:  3k
  track:         0094
  cycle:         002
  file_out:      laser3k0094002.txt
  non_zero_only:        0
  nan_replace:       -999

read_fb:
  Year:                  2008
  Month:                   10
  Day:                     15
  Hour:                    15
  Minute:                  50
  Doy:                    289
  record_count:          2894
  non_zero_count:        2880
  nan_count:                0

    Latitude   Longitude   Freeboard   Thickness
   86.023580  173.640212    0.225844    0.594082
   86.023575  173.617946    0.284904    1.149789
   86.023570  173.595683    0.380390    2.048162
   86.023565  173.573416    0.204569    0.437577
   86.023559  173.551134    0.302309    1.313846
   86.023553  173.528844    0.281798    1.120998
   86.023547  173.506545    0.273573    1.043731
   86.023540  173.484238    0.242835    0.754681
   86.023533  173.461927    0.336827    1.639004
   86.023525  173.439598    0.420466    2.425939
   86.023517  173.417249    0.260755    0.923586
   86.023509  173.394868    0.272628    1.035395
   86.023501  173.372442    0.318220    1.464402
   86.023493  173.349989    0.304842    1.338654
   86.023484  173.327512    0.396048    2.196772
   86.023474  173.305015    0.231141    0.645548
   86.023463  173.282502    0.191014    0.408583
   86.023451  173.259976    0.207403    0.443640
   86.023438  173.237438    0.194036    0.415046
   86.023423  173.214890    0.191258    0.409105
   86.023408  173.192331    0.362478    1.881628
   86.023391  173.169773    0.181323    0.387853
   86.023374  173.147225    0.311653    1.403718
   86.023357  173.124694    0.289659    1.196929
   86.023339  173.102195    0.228759    0.624131
   86.023320  173.079720    0.180507    0.386107
   86.023301  173.057269    0.282349    1.128492
   86.023281  173.034848    0.463227    2.830178
   86.023261  173.012462    0.234628    0.679779
   86.023239  172.990102    0.323513    1.516065
   86.023217  172.967767    0.293147    1.230504
   86.023193  172.945455    0.291964    1.219486
   86.023169  172.923168    0.367205    1.927411
   86.023144  172.900897    0.237742    0.709617
   86.023119  172.878637    0.309937    1.388890
   86.023094  172.856385    0.338293    1.655757
   86.023069  172.834139    0.262986    0.947428
   86.023044  172.811890    0.266739    0.982840
   86.023019  172.789631    0.299894    1.294849
   86.022993  172.767352    0.360393    1.864098
   86.022968  172.745039    0.312348    1.412227
   86.022942  172.722705    0.263892    0.956499
   86.022916  172.700352    0.177227    0.379091
   86.022889  172.677978    0.307795    1.369722
   86.022862  172.655583    0.286366    1.168247
   86.022833  172.633171    0.199935    0.427665
   86.022805  172.610742    0.256780    0.890140
   86.022775  172.588298    0.381454    2.063099
   86.022714  172.543367    0.252505    0.850249
   86.022683  172.520890    0.275627    1.067878
   86.022651  172.498406    0.159629    0.341450
   86.022619  172.475919    0.242571    0.757130
   86.022586  172.453434    0.249719    0.824488
   86.022552  172.430956    0.204713    0.437886
   86.022518  172.408494    0.244869    0.779078
   86.022481  172.386061    0.377391    2.025871
   86.022444  172.363639    0.229627    0.635918
   86.022406  172.341226    0.185330    0.396425
   86.022366  172.318813    0.127065    0.271794
   86.022325  172.296393    0.124409    0.266113
   86.022282  172.273977    0.169778    0.363158
   86.022239  172.251567    0.165220    0.353409
   86.022195  172.229162    0.259000    0.912893
   86.022150  172.206758    0.276299    1.075740
   86.022105  172.184370    0.200156    0.428138
   86.022059  172.162001    0.330091    1.581999
   86.021966  172.117388    0.181596    0.388438
   86.021920  172.095127    0.123963    0.265159
   86.021873  172.072874    0.143754    0.307493
   86.021827  172.050611    0.139447    0.298280
   86.021780  172.028314    0.318107    1.469923
   86.021734  172.006008    0.197984    0.423492
   86.021688  171.983697    0.169218    0.361962
   86.021642  171.961388    0.209480    0.448360
   86.021596  171.939094    0.170499    0.364700
   86.021549  171.916794    0.222821    0.574085
   86.021502  171.894480    0.250110    0.830910
   86.021405  171.849766    0.199293    0.426293
   86.021356  171.827366    0.174155    0.372521
   86.021305  171.804947    0.204682    0.437819
   86.021254  171.782509    0.157451    0.336791
   86.021202  171.760047    0.196278    0.419843
   86.021150  171.737574    0.363684    1.900108
   86.021096  171.715092    0.304416    1.342664
   86.021042  171.692609    0.164258    0.351351
   86.020986  171.670137    0.308283    1.379263
   86.020930  171.647663    0.341883    1.695464
   86.020873  171.625188    0.133575    0.285720
   86.020814  171.602707    0.274308    1.059988
   86.020754  171.580211    0.463292    2.837928
   86.020694  171.557720    0.197110    0.421622
   86.020632  171.535238    0.221893    0.567229
   86.020569  171.512778    0.236994    0.709402
   86.020505  171.490348    0.332803    1.610817
   86.020440  171.467943    0.123461    0.264086
   86.020375  171.445567    0.227339    0.618903
   86.020309  171.423222    0.110497    0.236355
   86.020244  171.400925    0.121969    0.260894
   86.020178  171.378652    0.311740    1.413227
   86.020111  171.356398    0.073513    0.157246
   86.019977  171.311922    0.165797    0.354643
   86.019704  171.222989    0.236431    0.705532
   86.019636  171.200737    0.242512    0.762852
   86.019567  171.178468    0.207473    0.443790
   86.019498  171.156171    0.136543    0.292069
   86.019429  171.133833    0.260476    0.932177
   86.019359  171.111471    0.184352    0.394333
   86.019289  171.089087    0.197304    0.422038
   86.019217  171.066685    0.145648    0.311545
   86.019145  171.044262    0.149016    0.318749
   86.019072  171.021828    0.180786    0.386706
   86.018998  170.999386    0.153147    0.327584
   86.018926  170.976940    0.212333    0.480053
   86.018855  170.954498    0.156656    0.335092
   86.018784  170.932058    0.221379    0.565375
   86.018712  170.909623    0.323030    1.521746
   86.018639  170.887197    0.142313    0.304412
   86.018564  170.864789    0.156848    0.335501
   86.018487  170.842389    0.074031    0.158355
   86.018408  170.819996    0.170391    0.364471
   86.018246  170.775217    0.273191    1.053564
   86.018162  170.752836    0.190525    0.407537
   86.018078  170.730469    0.196366    0.420031
   86.017994  170.708120    0.186781    0.399528
   86.017910  170.685802    0.153191    0.327679
   86.017826  170.663501    0.319638    1.491050
   86.017742  170.641212    0.178202    0.381178
   86.017657  170.618932    0.290541    1.217544
   86.017572  170.596655    0.184921    0.395549
   86.017487  170.574386    0.279513    1.114023
   86.017401  170.552126    0.176108    0.376698
   86.017314  170.529875    0.235102    0.696452
   86.017225  170.507642    0.228309    0.632662
   86.017136  170.485409    0.172588    0.369168
   86.017047  170.463174    0.204336    0.437080
   86.016958  170.440927    0.128783    0.275470
   86.016870  170.418661    0.141498    0.302666
   86.016781  170.396380    0.225707    0.608723
   86.016693  170.374080    0.162557    0.347713
   86.016604  170.351757    0.146401    0.313155
   86.016513  170.329401    0.235269    0.699022
   86.016422  170.307026    0.136222    0.291382
   86.016330  170.284641    0.233392    0.681585
   86.016239  170.262247    0.205419    0.439396
   86.016148  170.239854    0.243513    0.777022
   86.016057  170.217460    0.151330    0.323698
   86.015965  170.195065    0.165248    0.353469
   86.015871  170.172675    0.180598    0.386303
   86.015776  170.150293    0.232162    0.670699
   86.015679  170.127919    0.187209    0.400443
   86.015582  170.105552    0.259377    0.926944
   86.015485  170.083192    0.165736    0.354513
   86.015388  170.060841    0.178643    0.382122
   86.015291  170.038501    0.141895    0.303517
   86.015192  170.016177    0.208286    0.446770
   86.015093  169.993869    0.201788    0.431628
   86.014991  169.971583    0.287931    1.196246
   86.014888  169.949315    0.317273    1.472383
   86.014784  169.927064    0.146339    0.313021
   86.014678  169.904835    0.329499    1.587626
   86.014571  169.882633    0.310624    1.410175
   86.014462  169.860441    0.261176    0.945116
   86.014353  169.838253    0.300262    1.312922
   86.014244  169.816060    0.242561    0.770220
   86.014135  169.793850    0.434115    2.572353
   86.014026  169.771630    0.244359    0.787363
   86.013916  169.749398    0.201363    0.430720
   86.013807  169.727152    0.355051    1.828905
   86.013697  169.704885    0.253623    0.874854
   86.013476  169.660311    0.165613    0.354249
   86.013365  169.638001    0.259883    0.934085
   86.013255  169.615674    0.452233    2.743701
   86.013144  169.593337    0.129529    0.277065
   86.013033  169.570995    0.258578    0.922143
   86.012922  169.548652    0.248109    0.823779
   86.012810  169.526313    0.264124    0.974552
   86.012697  169.503976    0.256262    0.900701
   86.012584  169.481641    0.447419    2.699094
   86.012471  169.459313    0.107706    0.230386
   86.012357  169.436994    0.233068    0.682851
   86.012243  169.414679    0.247306    0.816900
   86.012129  169.392372    0.270955    1.039493
   86.012014  169.370070    0.329380    1.589234
   86.011899  169.347774    0.243875    0.784969
   86.011784  169.325485    0.149868    0.320572
   86.011667  169.303206    0.188099    0.402348
   86.011549  169.280940    0.324105    1.540059
   86.011429  169.258689    0.233143    0.684468
   86.011307  169.236450    0.374372    2.013165
   86.011184  169.214219    0.266742    1.000767
   86.011059  169.191993    0.360497    1.882870
   86.010933  169.169768    0.174467    0.373189
   86.010806  169.147550    0.310594    1.413635
   86.010679  169.125341    0.277338    1.100905
   86.010551  169.103145    0.186473    0.398869
   86.010425  169.080973    0.255600    0.896636
   86.010298  169.058805    0.232592    0.680301
   86.010170  169.036633    0.244692    0.794248
   86.010042  169.014451    0.331492    1.610913
   86.009912  168.992240    0.116759    0.249750
   86.009782  168.970015    0.120037    0.256761
   86.009651  168.947780    0.256964    0.910148
   86.009520  168.925530    0.182780    0.390971
   86.009388  168.903269    0.178940    0.382757
   86.009256  168.881000    0.287656    1.199219
   86.009124  168.858726    0.222578    0.587120
   86.008991  168.836456    0.323958    1.540950
   86.008859  168.814201    0.268231    1.016824
   86.008726  168.791945    0.295462    1.273104
   86.008593  168.769684    0.193542    0.413990
   86.008461  168.747410    0.181321    0.387849
   86.008329  168.725114    0.199129    0.425942
   86.008065  168.680502    0.224423    0.605388
   86.007932  168.658194    0.210821    0.477543
   86.007799  168.635890    0.259882    0.939194
   86.007665  168.613591    0.249650    0.843053
   86.007531  168.591296    0.132654    0.283749
   86.007395  168.569013    0.215553    0.522519
   86.007257  168.546740    0.251531    0.861087
   86.007119  168.524478    0.187704    0.401504
   86.006979  168.502229    0.208244    0.454103
   86.006838  168.479994    0.162420    0.347419
   86.006696  168.457774    0.239313    0.746601
   86.006554  168.435572    0.332314    1.621611
   86.006411  168.413387    0.188881    0.404021
   86.006266  168.391227    0.216126    0.528823
   86.006121  168.369101    0.227183    0.632952
   86.005975  168.346989    0.252075    0.867233
   86.005828  168.324885    0.157853    0.337651
   86.005680  168.302779    0.224289    0.606069
   86.005530  168.280660    0.243640    0.788222
   86.005380  168.258535    0.214090    0.510352
   86.005229  168.236404    0.212116    0.491896
   86.005079  168.214266    0.288967    1.214966
   86.004929  168.192121    0.160880    0.344126
   86.004779  168.169964    0.205669    0.439931
   86.004630  168.147791    0.500840    3.208474
   86.004480  168.125597    0.207724    0.451145
   86.004330  168.103369    0.192671    0.412128
   86.004180  168.081125    0.271000    1.046634
   86.004029  168.058871    0.366237    1.942675
   86.003877  168.036611    0.180395    0.385869
   86.003723  168.014354    0.227409    0.636898
   86.003569  167.992097    0.189021    0.404319
   86.003414  167.969844    0.394513    2.209137
   86.003260  167.947598    0.146211    0.312749
   86.003107  167.925366    0.176599    0.377749
   86.002953  167.903144    0.181952    0.389200
   86.002800  167.880932    0.163271    0.349241
   86.002645  167.858729    0.135774    0.290424
   86.002490  167.836538    0.211392    0.487138
   86.002334  167.814359    0.219915    0.567435
   86.002178  167.792193    0.078106    0.167070
   86.002020  167.770041    0.022040    0.047144
   86.001861  167.747905    0.294665    1.270976
   86.001540  167.703676    0.125876    0.269252
   86.001377  167.681585    0.111772    0.239083
   86.001213  167.659517    0.192226    0.411176
   86.001048  167.637456    0.183589    0.392700
   86.000883  167.615399    0.204011    0.436383
   86.000551  167.571269    0.073848    0.157962
   86.000385  167.549193    0.213366    0.507188
   86.000218  167.527109    0.186848    0.399673
   86.000049  167.505017    0.267212    1.013967
   85.999880  167.482911    0.127320    0.272341
   85.999709  167.460799    0.171419    0.366670
   85.999538  167.438679    0.121336    0.259541
   85.999366  167.416555    0.131408    0.281085
   85.999193  167.394433    0.126817    0.271265
   85.999020  167.372301    0.181315    0.387837
   85.998846  167.350159    0.179767    0.384526
   85.998672  167.327998    0.194085    0.415152
   85.998499  167.305800    0.131346    0.280951
   85.998326  167.283595    0.165741    0.354522
   85.998153  167.261388    0.138744    0.296777
   85.997981  167.239195    0.054161    0.115852
   85.997808  167.217036    0.124865    0.267090
   85.997114  167.128413    0.197343    0.422121
   85.996938  167.106243    0.070469    0.150735
   85.996761  167.084077    0.138323    0.295876
   85.996584  167.061924    0.149353    0.319469
   85.996406  167.039790    0.218041    0.553808
   85.996227  167.017669    0.226599    0.634436
   85.995688  166.951378    0.163139    0.348957
   85.995506  166.929303    0.159818    0.341854
   85.995323  166.907242    0.223122    0.602295
   85.995140  166.885196    0.141754    0.303215
   85.994769  166.841154    0.193185    0.413228
   85.994582  166.819141    0.108172    0.231383
   85.994394  166.797129    0.247174    0.829133
   85.994204  166.775109    0.180175    0.385398
   85.993821  166.731052    0.417572    2.432470
   85.993630  166.709006    0.158788    0.339651
   85.993439  166.686938    0.129644    0.277311
   85.993249  166.664863    0.141643    0.302978
   85.993058  166.642784    0.226372    0.634248
   85.992866  166.620709    0.260752    0.957788
   85.992674  166.598647    0.172903    0.369843
   85.992482  166.576587    0.089850    0.192191
   85.992289  166.554527    0.102588    0.219439
   85.992095  166.532461    0.127299    0.272294
   85.991901  166.510384    0.096846    0.207157
   85.991706  166.488305    0.207184    0.454543
   85.991512  166.466226    0.235309    0.719237
   85.991317  166.444150    0.454115    2.777737
   85.990538  166.355907    0.152817    0.326878
   85.990343  166.333885    0.137850    0.294863
   85.990147  166.311870    0.063011    0.134782
   85.989951  166.289862    0.126612    0.270825
   85.989754  166.267855    0.107572    0.230099
   85.989557  166.245841    0.191282    0.409155
   85.989358  166.223830    0.143162    0.306227
   85.989157  166.201822    0.174442    0.373135
   85.988955  166.179822    0.218313    0.560845
   85.988751  166.157832    0.240550    0.770151
   85.988546  166.135848    0.129628    0.277276
   85.988340  166.113868    0.110272    0.235873
   85.988134  166.091889    0.177670    0.380039
   85.987929  166.069910    0.134213    0.287084
   85.987723  166.047931    0.149027    0.318772
   85.987516  166.025951    0.081075    0.173421
   85.987309  166.003968    0.133693    0.285973
   85.987100  165.981977    0.196822    0.421006
   85.986891  165.959985    0.237425    0.741819
   85.986681  165.937992    0.139529    0.298455
   85.986470  165.916000    0.111970    0.239505
   85.986256  165.894014    0.177831    0.380385
   85.986042  165.872028    0.177104    0.378828
   85.985828  165.850043    0.161918    0.346347
   85.985614  165.828057    0.139015    0.297356
   85.985400  165.806074    0.129183    0.276326
   85.985187  165.784089    0.102384    0.219001
   85.984974  165.762099    0.115077    0.246152
   85.984760  165.740105    0.153530    0.328404
   85.984546  165.718099    0.163409    0.349535
   85.984332  165.696090    0.103761    0.221947
   85.984118  165.674080    0.126181    0.269903
   85.983903  165.652068    0.077997    0.166838
   85.983687  165.630057    0.117599    0.251546
   85.983470  165.608049    0.146511    0.313390
   85.983253  165.586048    0.085880    0.183699
   85.983035  165.564058    0.204066    0.436502
   85.982818  165.542082    0.241000    0.777709
   85.982601  165.520117    0.128640    0.275163
   85.982383  165.498161    0.082281    0.176000
   85.982165  165.476215    0.224090    0.618986
   85.981945  165.454274    0.117647    0.251650
   85.981502  165.410429    0.151331    0.323700
   85.981279  165.388532    0.308632    1.414772
   85.980831  165.344809    0.178083    0.380923
   85.980606  165.322963    0.164363    0.351576
   85.980379  165.301125    0.214970    0.534129
   85.980151  165.279292    0.187229    0.400486
   85.979922  165.257458    0.166205    0.355515
   85.979692  165.235615    0.185316    0.396395
   85.979461  165.213754    0.155222    0.332024
   85.979230  165.191861    0.243211    0.800386
   85.978998  165.169953    0.108152    0.231340
   85.978766  165.148035    0.158981    0.340064
   85.978534  165.126111    0.155264    0.332114
   85.978303  165.104189    0.226917    0.647579
   85.978072  165.082261    0.076636    0.163926
   85.977840  165.060326    0.291604    1.256347
   85.977607  165.038378    0.284111    1.185970
   85.977371  165.016407    0.173124    0.370315
   85.977135  164.994434    0.409948    2.370001
   85.976898  164.972468    0.185276    0.396310
   85.976660  164.950519    0.226013    0.639904
   85.976422  164.928610    0.213340    0.520802
   85.976185  164.906715    0.143508    0.306966
   85.975947  164.884829    0.171039    0.365856
   85.975476  164.841060    0.134973    0.288710
   85.975241  164.819180    0.311863    1.448228
   85.975006  164.797307    0.083666    0.178964
   85.974770  164.775444    0.354637    1.850854
   85.974531  164.753596    0.227559    0.655502
   85.974291  164.731758    0.259611    0.957148
   85.974050  164.709934    0.208435    0.475833
   85.973809  164.688124    0.358922    1.891636
   85.973568  164.666335    0.212170    0.511212
   85.973326  164.644554    0.000000    0.000000
   85.973083  164.622776    0.073953    0.158186
   85.971613  164.491982    0.249394    0.862326
   85.971364  164.470164    0.163696    0.350149
   85.971114  164.448344    0.167866    0.359069
   85.970862  164.426522    0.358480    1.888897
   85.970608  164.404698    0.203904    0.436156
   85.970354  164.382873    0.314339    1.473886
   85.970100  164.361046    0.187634    0.401354
   85.969846  164.339216    0.182594    0.390571
   85.969593  164.317382    0.265991    1.019410
   85.969340  164.295546    0.214960    0.539466
   85.969088  164.273711    0.101937    0.218045
   85.968834  164.251879    0.105973    0.226679
   85.968580  164.230051    0.209376    0.487285
   85.968325  164.208226    0.253347    0.901061
   85.968070  164.186403    0.549082    3.683258
   85.967814  164.164581    0.332568    1.646548
   85.967557  164.142759    0.120597    0.257959
   85.967300  164.120940    0.157312    0.336493
   85.967043  164.099124    0.000000    0.000000
   85.966015  164.011895    0.127806    0.273381
   85.965757  163.990110    0.221735    0.604858
   85.965499  163.968342    0.162261    0.347080
   85.965240  163.946585    0.196562    0.420451
   85.964981  163.924841    0.188123    0.402398
   85.964721  163.903107    0.201470    0.430949
   85.964459  163.881383    0.252308    0.893055
   85.964196  163.859670    0.185091    0.395913
   85.963932  163.837974    0.143591    0.307144
   85.963668  163.816297    0.256289    0.930864
   85.963403  163.794651    0.251232    0.883406
   85.963136  163.773015    0.210216    0.497680
   85.962869  163.751381    0.108383    0.231834
   85.962601  163.729742    0.353469    1.845539
   85.962332  163.708083    0.119630    0.255891
   85.962062  163.686413    0.158185    0.338360
   85.961791  163.664733    0.294749    1.293498
   85.961519  163.643035    0.105815    0.226341
   85.961247  163.621315    0.185703    0.397223
   85.960975  163.599583    0.140661    0.300877
   85.960702  163.577843    0.198193    0.423940
   85.960429  163.556100    0.128800    0.275507
   85.960156  163.534364    0.243535    0.812427
   85.959882  163.512623    0.286960    1.221061
   85.959608  163.490873    0.238412    0.764464
   85.959332  163.469108    0.224819    0.636709
   85.959056  163.447316    0.184246    0.394107
   85.958778  163.425517    0.162598    0.347800
   85.958500  163.403717    0.221424    0.605130
   85.958222  163.381922    0.244320    0.820645
   85.957943  163.360140    0.308512    1.424634
   85.957665  163.338370    0.210922    0.506694
   85.957386  163.316615    0.297558    1.321827
   85.957107  163.294881    0.173058    0.370175
   85.956830  163.273175    0.192838    0.412484
   85.956552  163.251488    0.186338    0.398581
   85.956275  163.229822    0.187783    0.401672
   85.955996  163.208176    0.284153    1.196317
   85.955714  163.186553    0.285873    1.212618
   85.955432  163.164946    0.289703    1.248766
   85.955149  163.143353    0.335133    1.676262
   85.954866  163.121770    0.203829    0.441153
   85.954583  163.100190    0.222530    0.617198
   85.954300  163.078619    0.342837    1.749090
   85.954017  163.057055    0.340248    1.724849
   85.953732  163.035498    0.271293    1.076288
   85.953447  163.013958    0.243160    0.811749
   85.953161  162.992416    0.335352    1.679151
   85.952875  162.970870    0.342165    1.743357
   85.952587  162.949309    0.353222    1.847491
   85.952299  162.927717    0.233014    0.716775
   85.952010  162.906114    0.362511    1.935120
   85.951720  162.884499    0.257364    0.946080
   85.951138  162.841260    0.268085    1.047172
   85.950846  162.819632    0.181048    0.387264
   85.950553  162.797992    0.196058    0.419372
   85.950259  162.776333    0.169530    0.362628
   85.949965  162.754645    0.159793    0.341800
   85.949669  162.732946    0.189004    0.404285
   85.949373  162.711242    0.227099    0.662319
   85.949077  162.689535    0.130383    0.278892
   85.948782  162.667832    0.402169    2.309502
   85.948189  162.624448    0.200538    0.428955
   85.947891  162.602774    0.251031    0.888054
   85.947592  162.581122    0.192961    0.412748
   85.947292  162.559485    0.201304    0.430593
   85.946992  162.537866    0.314535    1.485822
   85.946692  162.516264    0.269779    1.064906
   85.946393  162.494674    0.314845    1.488976
   85.946094  162.473108    0.166226    0.355560
   85.945795  162.451567    0.289062    1.246662
   85.945495  162.430063    0.170356    0.364395
   85.945196  162.408609    0.234357    0.732277
   85.944897  162.387182    0.182346    0.390043
   85.944597  162.365775    0.240968    0.794698
   85.944295  162.344379    0.289778    1.253991
   85.943992  162.322989    0.361455    1.928401
   85.943688  162.301600    0.335597    1.685263
   85.943382  162.280207    0.246556    0.847740
   85.943076  162.258803    0.317895    1.518972
   85.942768  162.237376    0.223075    0.627088
   85.942460  162.215933    0.126358    0.270282
   85.942151  162.194472    0.230340    0.695670
   85.941842  162.172986    0.440029    2.668407
   85.941224  162.129933    0.217861    0.578633
   85.940914  162.108382    0.170126    0.363902
   85.940604  162.086818    0.373979    2.047524
   85.940292  162.065245    0.293290    1.288578
   85.939980  162.043665    0.289862    1.256450
   85.939667  162.022079    0.359949    1.915901
   85.939353  162.000492    0.333542    1.667605
   85.939038  161.978900    0.314159    1.485391
   85.938722  161.957314    0.373282    2.041698
   85.938405  161.935739    0.227201    0.667596
   85.938087  161.914180    0.321942    1.558972
   85.937768  161.892650    0.302060    1.372065
   85.937450  161.871138    0.250262    0.884901
   85.937131  161.849643    0.511634    3.343844
   85.936813  161.828162    0.343257    1.759987
   85.936496  161.806691    0.519929    3.422119
   85.936180  161.785240    0.163079    0.348830
   85.935863  161.763812    0.262612    1.001695
   85.935546  161.742412    0.215498    0.558606
   85.935229  161.721058    0.413059    2.417248
   85.934912  161.699725    0.315124    1.496064
   85.934594  161.678410    0.118368    0.253192
   85.934275  161.657107    0.150394    0.321697
   85.933956  161.635813    0.130217    0.278537
   85.933637  161.614522    0.158186    0.338362
   85.933316  161.593228    0.182193    0.389716
   85.932674  161.550612    0.229332    0.689847
   85.932352  161.529284    0.163511    0.349752
   85.932028  161.507940    0.251742    0.900907
   85.931704  161.486575    0.229079    0.687833
   85.931378  161.465180    0.086553    0.185139
   85.931051  161.443768    0.218621    0.589693
   85.930723  161.422342    0.241958    0.809361
   85.930395  161.400906    0.189276    0.404866
   85.930066  161.379464    0.370072    2.014819
   85.929736  161.358015    0.307156    1.423064
   85.929405  161.336559    0.161625    0.345719
   85.929074  161.315096    0.164214    0.351258
   85.928742  161.293632    0.290231    1.264219
   85.928410  161.272161    0.162407    0.347392
   85.928078  161.250688    0.319493    1.539743
   85.927744  161.229206    0.250230    0.888287
   85.927411  161.207713    0.236164    0.756084
   85.927077  161.186222    0.385064    2.156957
   85.926741  161.164738    0.390294    2.206289
   85.926405  161.143267    0.459265    2.855240
   85.926066  161.121812    0.480484    3.054979
   85.925727  161.100382    0.375447    2.066982
   85.925387  161.078981    0.242127    0.812921
   85.925046  161.057621    0.378510    2.096046
   85.924705  161.036328    0.355439    1.879130
   85.924364  161.015064    0.224208    0.644719
   85.924024  160.993817    0.446710    2.737995
   85.923684  160.972574    0.251425    0.901009
   85.923346  160.951305    0.394185    2.244125
   85.923008  160.930044    0.322957    1.574177
   85.922670  160.908792    0.213882    0.548198
   85.922332  160.887556    0.246633    0.856422
   85.921992  160.866349    0.233191    0.730084
   85.921652  160.845154    0.338067    1.716817
   85.921311  160.823967    0.418616    2.474690
   85.920969  160.802788    0.358440    1.908712
   85.920624  160.781624    0.184222    0.394054
   85.920278  160.760450    0.131352    0.280964
   85.919931  160.739254    0.269662    1.073921
   85.919583  160.718017    0.304541    1.402156
   85.919236  160.696700    0.145446    0.311112
   85.918889  160.675355    0.250104    0.890302
   85.918540  160.653991    0.168524    0.360476
   85.918190  160.632621    0.180262    0.385584
   85.917839  160.611269    0.255678    0.943112
   85.917486  160.589914    0.200130    0.428081
   85.917133  160.568557    0.280554    1.177372
   85.916779  160.547196    0.334664    1.686527
   85.916425  160.525828    0.291700    1.282472
   85.916071  160.504462    0.211468    0.527832
   85.915716  160.483099    0.185032    0.395788
   85.915360  160.461741    0.319536    1.544713
   85.915004  160.440387    0.349825    1.829770
   85.914647  160.419047    0.201056    0.430376
   85.914290  160.397731    0.245639    0.849904
   85.913932  160.376446    0.287504    1.243873
   85.913573  160.355211    0.296088    1.324743
   85.913214  160.334006    0.248892    0.880877
   85.912855  160.312827    0.205581    0.473560
   85.912496  160.291670    0.206600    0.483264
   85.912136  160.270530    0.335562    1.696579
   85.911777  160.249411    0.280376    1.177552
   85.911417  160.228314    0.257302    0.960608
   85.911058  160.207240    0.168322    0.360044
   85.910698  160.186200    0.227196    0.677628
   85.910339  160.165172    0.366193    1.985342
   85.909979  160.144148    0.261977    1.005068
   85.909620  160.123120    0.282104    1.194539
   85.909261  160.102069    0.249633    0.889190
   85.908903  160.081010    0.480752    3.063527
   85.908543  160.059940    0.315479    1.508870
   85.908184  160.038858    0.404233    2.343930
   85.907822  160.017761    0.236585    0.766932
   85.907460  159.996653    0.211002    0.526389
   85.907097  159.975533    0.220301    0.613989
   85.906733  159.954403    0.216087    0.574470
   85.906367  159.933269    0.262249    1.008854
   85.905999  159.912120    0.214139    0.556384
   85.905631  159.890951    0.209894    0.516577
   85.905261  159.869758    0.279821    1.174526
   85.904891  159.848523    0.342864    1.767713
   85.904520  159.827271    0.146112    0.312536
   85.904148  159.806009    0.121116    0.259070
   85.903775  159.784743    0.375658    2.076589
   85.903401  159.763479    0.176925    0.378447
   85.903025  159.742222    0.189494    0.405332
   85.902649  159.720978    0.214837    0.564066
   85.902273  159.699754    0.172789    0.369599
   85.901896  159.678563    0.238921    0.790880
   85.901518  159.657396    0.227810    0.686479
   85.900762  159.615140    0.218458    0.598746
   85.900382  159.594055    0.278358    1.162367
   85.900003  159.572998    0.109412    0.234035
   85.899624  159.551971    0.187983    0.402101
   85.899246  159.530977    0.194338    0.415693
   85.898870  159.510026    0.224065    0.652104
   85.898495  159.489097    0.239637    0.798720
   85.898119  159.468184    0.144016    0.308053
   85.897743  159.447282    0.238373    0.787071
   85.897366  159.426379    0.191824    0.410316
   85.896987  159.405477    0.189366    0.405058
   85.896609  159.384574    0.322743    1.581139
   85.896229  159.363663    0.192881    0.412576
   85.895849  159.342746    0.210432    0.524834
   85.895469  159.321813    0.204908    0.472989
   85.895088  159.300860    0.237260    0.777462
   85.894707  159.279877    0.168984    0.361461
   85.894326  159.258846    0.085816    0.183561
   85.893945  159.237793    0.260242    0.994032
   85.893562  159.216721    0.264086    1.030313
   85.893178  159.195634    0.136409    0.291781
   85.892791  159.174544    0.193213    0.413288
   85.892402  159.153445    0.180752    0.386633
   85.892011  159.132342    0.246809    0.868273
   85.891620  159.111235    0.054987    0.117619
   85.891228  159.090126    0.220890    0.624697
   85.890835  159.069020    0.146977    0.314387
   85.890442  159.047919    0.144883    0.309908
   85.890048  159.026830    0.204469    0.470587
   85.889655  159.005756    0.144748    0.309619
   85.889261  158.984695    0.117241    0.250780
   85.888867  158.963651    0.096362    0.206121
   85.888472  158.942624    0.122915    0.262917
   85.888077  158.921613    0.137750    0.294649
   85.887680  158.900627    0.148712    0.318097
   85.887283  158.879667    0.024689    0.052810
   85.886886  158.858745    0.165684    0.354401
   85.886487  158.837874    0.035637    0.076228
   85.886088  158.817031    0.124740    0.266822
   85.885689  158.796212    0.096860    0.207185
   85.885290  158.775411    0.259019    0.985238
   85.884891  158.754626    0.002498    0.005343
   85.884493  158.733847    0.089875    0.192244
   85.884095  158.713067    0.103641    0.221689
   85.883697  158.692273    0.133709    0.286007
   85.883301  158.671444    0.081591    0.174524
   85.882905  158.650607    0.081410    0.174138
   85.882509  158.629765    0.203728    0.465962
   85.882113  158.608927    0.000000    0.000000
   85.881716  158.588109    0.158351    0.338717
   85.881318  158.567287    0.087259    0.186649
   85.880919  158.546461    0.443590    2.722911
   85.880519  158.525621    0.075602    0.161714
   85.880117  158.504760    0.067270    0.143893
