Converting ICESat/GLAS binary freeboard vector data to ASCII
Wed Feb 12 09:58:13 2014

write_fb:
  file_in:       laser3k0119002.dat
  laser_period:  3k
  track:         0119
  cycle:         002
  file_out:      laser3k0119002.txt
  non_zero_only:        0
  nan_replace:       -999

read_fb:
  Year:                  2008
  Month:                   10
  Day:                     17
  Hour:                     8
  Minute:                   7
  Doy:                    291
  record_count:          5988
  non_zero_count:        5959
  nan_count:                0

    Latitude   Longitude   Freeboard   Thickness
   81.600903  351.284956    0.219232    0.473023
   81.602263  351.279815    0.242446    0.523110
   81.603622  351.274676    0.247595    0.534221
   81.604981  351.269539    0.255455    0.551180
   81.606339  351.264403    0.200258    0.432084
   81.607698  351.259270    0.137536    0.296752
   81.609057  351.254139    0.257988    0.556644
   81.610416  351.249010    0.032766    0.070698
   81.611775  351.243886    0.086570    0.186787
   81.613134  351.238766    0.160393    0.346070
   81.614493  351.233646    0.190914    0.411923
   81.615851  351.228522    0.721063    4.687176
   81.617209  351.223389    0.357452    1.266536
   81.618566  351.218245    0.205663    0.443745
   81.619923  351.213097    0.245592    0.529898
   81.621280  351.207943    0.352760    1.222319
   81.622638  351.202786    0.221434    0.477773
   81.623997  351.197628    0.223389    0.481991
   81.625357  351.192466    0.221013    0.476865
   81.626717  351.187303    0.211353    0.456024
   81.628077  351.182141    0.205035    0.442392
   81.629438  351.176980    0.394240    1.612379
   81.630798  351.171816    0.554405    3.119075
   81.632160  351.166648    0.498686    2.594882
   81.633521  351.161469    0.308656    0.807177
   81.634882  351.156280    0.285754    0.616553
   81.636244  351.151088    0.505410    2.658057
   81.637604  351.145894    0.312706    0.845204
   81.638964  351.140705    0.346859    1.166469
   81.640323  351.135523    0.291325    0.644008
   81.643039  351.125158    0.301390    0.738643
   81.644399  351.119973    0.384371    1.519249
   81.645761  351.114783    0.292457    0.654560
   81.647123  351.109591    0.295419    0.682396
   81.648485  351.104398    0.300310    0.728384
   81.649847  351.099201    0.403075    1.695101
   81.651209  351.094002    0.688374    4.378975
   81.652570  351.088801    0.531250    2.900830
   81.653930  351.083598    0.698843    4.477407
   81.655289  351.078392    0.714613    4.625734
   81.656646  351.073183    0.614316    3.682186
   81.658002  351.067976    0.465764    2.284683
   81.659358  351.062772    0.243195    0.524727
   81.660714  351.057579    0.212040    0.457505
   81.662070  351.052398    0.477961    2.399345
   81.663427  351.047220    0.284982    0.614887
   81.664783  351.042042    0.493657    2.546951
   81.666139  351.036860    0.408437    1.745229
   81.667493  351.031672    0.533878    2.925269
   81.668848  351.026479    0.598391    3.532143
   81.670203  351.021281    0.414997    1.806860
   81.671557  351.016075    0.462594    2.254602
   81.672912  351.010860    0.430241    1.950217
   81.674266  351.005638    0.356505    1.256527
   81.675621  351.000410    0.346046    1.158115
   81.676977  350.995175    0.642738    3.949171
   81.678332  350.989933    0.423205    1.883920
   81.679689  350.984687    0.394458    1.613465
   81.681046  350.979438    0.445639    2.094913
   81.682404  350.974191    0.669731    4.202991
   81.683763  350.968946    0.492361    2.534384
   81.685123  350.963699    0.556949    3.141962
   81.686483  350.958451    0.395300    1.621252
   81.687843  350.953198    0.444626    2.085253
   81.689202  350.947941    0.481844    2.435346
   81.690562  350.942682    0.532042    2.907552
   81.691922  350.937422    0.480653    2.424085
   81.694642  350.926909    0.627613    3.806541
   81.697360  350.916401    0.540571    2.987647
   81.698718  350.911146    0.508202    2.683120
   81.700075  350.905891    0.536827    2.952375
   81.702785  350.895381    0.494391    2.553112
   81.704139  350.890125    0.553006    3.104496
   81.705490  350.884868    0.571164    3.275291
   81.706842  350.879611    0.502085    2.625417
   81.708193  350.874354    0.411042    1.768917
   81.709545  350.869101    0.437200    2.014971
   81.710898  350.863849    0.447576    2.112555
   81.712251  350.858598    0.480198    2.419411
   81.713605  350.853347    0.471566    2.338181
   81.714960  350.848096    0.483090    2.446569
   81.716316  350.842844    0.518874    2.783171
   81.717672  350.837588    0.754230    4.997218
   81.719029  350.832328    0.355208    1.243459
   81.720385  350.827059    0.436594    2.009057
   81.721742  350.821781    0.372964    1.410447
   81.723098  350.816496    0.469598    2.319483
   81.724454  350.811203    0.528205    2.870795
   81.725809  350.805903    0.504981    2.652289
   81.727164  350.800593    0.388835    1.559635
   81.728519  350.795281    0.558056    3.151536
   81.729874  350.789968    0.475890    2.378541
   81.731230  350.784661    0.496927    2.576428
   81.732586  350.779361    0.474958    2.369729
   81.733943  350.774064    0.410087    1.759444
   81.735299  350.768768    0.600274    3.548579
   81.736655  350.763474    0.441361    2.053611
   81.738012  350.758180    0.445592    2.093387
   81.739367  350.752885    0.416392    1.818670
   81.740722  350.747586    0.469400    2.317307
   81.742077  350.742279    0.519439    2.788022
   81.744782  350.731638    0.498165    2.587847
   81.746134  350.726311    0.367082    1.354675
   81.747487  350.720979    0.577403    3.333218
   81.748841  350.715642    0.472571    2.347006
   81.750195  350.710307    0.378913    1.465910
   81.751549  350.704975    0.503127    2.634403
   81.752902  350.699655    0.410939    1.767138
   81.754256  350.694350    0.477840    2.396480
   81.755610  350.689048    0.632394    3.850401
   81.756963  350.683747    0.515776    2.753307
   81.761021  350.667799    0.550634    3.081166
   81.762374  350.662474    0.432477    1.969600
   81.763727  350.657147    0.482268    2.437979
   81.765081  350.651816    0.522492    2.816354
   81.766435  350.646485    0.570396    3.266981
   81.767788  350.641152    0.377558    1.452861
   81.770493  350.630497    0.661775    4.126541
   81.771845  350.625168    0.447169    2.107655
   81.773197  350.619834    0.365591    1.340198
   81.774549  350.614486    0.532597    2.911258
   81.775902  350.609123    0.301248    0.734852
   81.777254  350.603754    0.297871    0.703056
   81.778607  350.598380    0.362423    1.310303
   81.779960  350.593004    0.378868    1.464980
   81.781313  350.587629    0.391290    1.581811
   81.782666  350.582256    0.566899    3.233805
   81.784018  350.576886    0.417357    1.826988
   81.785369  350.571528    0.499702    2.601611
   81.786718  350.566183    0.365070    1.335060
   81.788067  350.560839    0.439382    2.034119
   81.789416  350.555494    0.360526    1.292269
   81.790765  350.550140    0.327868    0.985022
   81.792116  350.544774    0.370014    1.381473
   81.793467  350.539403    0.504082    2.642681
   81.794818  350.534027    0.562496    3.192173
   81.796168  350.528648    0.560537    3.173718
   81.797519  350.523266    0.464930    2.274289
   81.798870  350.517881    0.515497    2.749964
   81.800220  350.512495    0.642094    3.940884
   81.801572  350.507108    0.440326    2.042763
   81.802924  350.501722    0.420640    1.857545
   81.804276  350.496335    0.615801    3.693461
   81.805629  350.490949    0.386004    1.531659
   81.806982  350.485567    0.368440    1.366410
   81.808335  350.480188    0.387441    1.545133
   81.809688  350.474808    0.423308    1.882521
   81.811040  350.469425    0.513974    2.735425
   81.812393  350.464032    0.275601    0.594646
   81.813745  350.458628    0.438691    2.027162
   81.815097  350.453221    0.382666    1.500098
   81.817800  350.442405    0.427495    1.921774
   81.819150  350.437002    0.383328    1.506254
   81.820500  350.431598    0.273616    0.590363
   81.824545  350.415380    0.652148    4.035033
   81.825892  350.409970    0.442254    2.060469
   81.827239  350.404557    0.434174    1.984437
   81.828586  350.399141    0.465157    2.275879
   81.829933  350.393722    0.325785    0.964737
   81.832626  350.382870    0.254639    0.549419
   81.833974  350.377432    0.268326    0.578949
   81.835323  350.371983    0.239717    0.517223
   81.836672  350.366532    0.327668    0.982328
   81.838021  350.361079    0.293075    0.656878
   81.839372  350.355630    0.309432    0.810730
   81.840723  350.350188    0.352667    1.217429
   81.842074  350.344747    0.285399    0.615788
   81.843426  350.339307    0.307352    0.791083
   81.844778  350.333867    0.231725    0.499977
   81.846129  350.328427    0.293391    0.659699
   81.847480  350.322986    0.302910    0.749224
   81.848831  350.317543    0.491866    2.526773
   81.850180  350.312096    0.221772    0.478503
   81.851529  350.306643    0.292852    0.654535
   81.852877  350.301190    0.248668    0.536534
   81.854225  350.295737    0.213685    0.461055
   81.855571  350.290288    0.319145    0.901808
   81.856916  350.284844    0.299181    0.713976
   81.858260  350.279401    0.276638    0.596885
   81.859606  350.273957    0.228256    0.492495
   81.860952  350.268513    0.662102    4.128032
   81.862301  350.263067    0.359982    1.285858
   81.863650  350.257617    0.333521    1.036909
   81.865000  350.252162    0.394079    1.606575
   81.866350  350.246698    0.292173    0.647883
   81.867700  350.241224    0.193389    0.417264
   81.869049  350.235744    0.664533    4.150756
   81.870399  350.230257    0.273259    0.589593
   81.871749  350.224763    0.322410    0.932234
   81.873098  350.219263    0.188915    0.407609
   81.874447  350.213760    0.000000    0.000000
   81.875795  350.208256    0.174810    0.377176
   81.877144  350.202758    0.360054    1.286266
   81.878492  350.197266    0.164978    0.355962
   81.879840  350.191778    0.841917    5.819270
   81.881188  350.186293    0.275529    0.594492
   81.882534  350.180814    0.271458    0.585708
   81.883880  350.175341    0.245045    0.528718
   81.885226  350.169868    0.254959    0.550109
   81.886571  350.164391    0.304294    0.761550
   81.887917  350.158904    0.267474    0.577112
   81.889263  350.153404    0.224560    0.484518
   81.890609  350.147901    0.232195    0.500993
   81.891954  350.142395    0.362194    1.306137
   81.893300  350.136891    0.215335    0.464615
   81.894644  350.131392    0.284369    0.613565
   81.895989  350.125894    0.271968    0.586808
   81.897333  350.120396    0.256635    0.553725
   81.898679  350.114899    0.325182    0.957833
   81.900025  350.109404    0.219264    0.473092
   81.901372  350.103906    0.258107    0.556901
   81.902719  350.098404    0.181563    0.391747
   81.904066  350.092893    0.528575    2.871124
   81.905412  350.087371    0.421360    1.862493
   81.906759  350.081846    0.245040    0.528708
   81.909451  350.070794    0.237893    0.513287
   81.910795  350.065274    0.265739    0.573369
   81.912140  350.059754    0.285684    0.616401
   81.913484  350.054232    0.361998    1.303907
   81.914828  350.048708    0.327251    0.977000
   81.916172  350.043181    0.275836    0.595154
   81.917515  350.037652    0.339532    1.092486
   81.918859  350.032122    0.275549    0.594535
   81.920202  350.026592    0.396118    1.624764
   81.921544  350.021062    0.364276    1.325189
   81.922886  350.015530    0.271332    0.585437
   81.924228  350.009996    0.354476    1.232954
   81.925571  350.004461    0.326648    0.971134
   81.926915  349.998923    0.326926    0.973732
   81.928260  349.993381    0.529027    2.874938
   81.929605  349.987833    0.291644    0.641774
   81.932294  349.976708    0.199804    0.431105
   81.933638  349.971136    0.199813    0.431124
   81.934983  349.965563    0.399550    1.656783
   81.936329  349.959993    0.128762    0.277822
   81.937675  349.954429    0.184532    0.398153
   81.939021  349.948866    0.109873    0.237066
   81.940368  349.943301    0.000000    0.000000
   81.941715  349.937733    0.095009    0.204996
   81.943062  349.932160    0.354659    1.234328
   81.944409  349.926586    0.294664    0.669909
   81.945755  349.921012    0.390035    1.567076
   81.947100  349.915438    0.380113    1.473710
   81.948442  349.909865    0.312832    0.840751
   81.949784  349.904293    0.421314    1.861257
   81.953805  349.887594    0.093401    0.201525
   81.955144  349.882031    0.103092    0.222435
   81.956483  349.876465    0.084740    0.182838
   81.957822  349.870893    0.252024    0.543776
   81.959161  349.865312    0.167061    0.360457
   81.961841  349.854134    0.190256    0.410504
   81.963182  349.848536    0.421868    1.866262
   81.964525  349.842931    0.283294    0.611247
   81.965868  349.837323    0.625243    3.779438
   81.967211  349.831712    0.447670    2.108928
   81.968554  349.826100    0.394743    1.611006
   81.969897  349.820490    0.234508    0.505983
   81.971239  349.814878    0.362170    1.304535
   81.972582  349.809263    0.274905    0.593145
   81.973924  349.803644    0.606583    3.603767
   81.975266  349.798021    0.732741    4.790557
   81.976608  349.792395    0.348631    1.177088
   81.977951  349.786768    0.335189    1.050609
   81.979294  349.781143    0.422698    1.873819
   81.980638  349.775519    0.346401    1.156046
   81.981982  349.769894    0.332412    1.024421
   81.983326  349.764268    0.407354    1.729409
   81.984672  349.758641    0.403633    1.694385
   81.986018  349.753012    0.302425    0.742267
   81.987364  349.747381    0.357126    1.256832
   81.988709  349.741748    0.306611    0.781601
   81.990054  349.736111    0.291648    0.640817
   81.991396  349.730469    0.409402    1.748555
   81.992738  349.724829    0.444606    2.079705
   81.994079  349.719191    0.420604    1.853886
   81.995418  349.713564    0.276694    0.597005
   81.996757  349.707949    0.523327    2.820195
   81.998095  349.702337    0.465822    2.279213
   81.999433  349.696726    0.496272    2.565644
   82.000770  349.691115    0.443506    2.069239
   82.002106  349.685500    0.512317    2.716541
   82.003443  349.679881    0.363749    1.318888
   82.004779  349.674258    0.403470    1.692543
   82.006115  349.668625    0.282486    0.609503
   82.007451  349.662982    0.432816    1.968565
   82.008787  349.657334    0.412934    1.781506
   82.010123  349.651681    0.564781    3.209968
   82.011461  349.646028    0.343371    1.127068
   82.012799  349.640376    0.373346    1.409025
   82.014138  349.634720    0.343049    1.123989
   82.015478  349.629059    0.358725    1.271437
   82.016819  349.623389    0.464987    2.271059
   82.018161  349.617708    0.415738    1.807743
   82.019503  349.612023    0.321030    0.916768
   82.020846  349.606334    0.350971    1.198413
   82.022190  349.600645    0.483287    2.443132
   82.023533  349.594957    0.417393    1.823223
   82.024877  349.589268    0.340591    1.100703
   82.026221  349.583576    0.352650    1.214126
   82.027565  349.577880    0.375624    1.430230
   82.028908  349.572180    0.316568    0.874642
   82.030251  349.566478    0.315914    0.868476
   82.031593  349.560775    0.429585    1.937791
   82.032934  349.555072    0.391181    1.576489
   82.034273  349.549369    0.315625    0.865691
   82.035612  349.543668    0.345967    1.151107
   82.036949  349.537970    0.323540    0.940103
   82.038287  349.532279    0.408124    1.735794
   82.039624  349.526597    0.388562    1.551751
   82.040961  349.520916    0.398185    1.642257
   82.042297  349.515235    0.392811    1.591675
   82.043633  349.509548    0.352702    1.214336
   82.044969  349.503855    0.344639    1.138471
   82.046305  349.498159    0.472760    2.343722
   82.047641  349.492461    0.456980    2.195258
   82.048977  349.486764    0.468940    2.307740
   82.051650  349.475368    0.381421    1.484385
   82.052986  349.469666    0.350604    1.194453
   82.054322  349.463961    0.445947    2.091357
   82.055658  349.458250    0.508850    2.683085
   82.056994  349.452534    0.402556    1.683124
   82.058330  349.446812    0.377671    1.449000
   82.061005  349.435338    0.430271    1.943779
   82.062343  349.429590    0.471826    2.334686
   82.063682  349.423839    0.478568    2.398082
   82.065021  349.418088    0.358812    1.271478
   82.066362  349.412338    0.332746    1.026243
   82.067702  349.406588    0.345797    1.149002
   82.069042  349.400840    0.349682    1.185529
   82.070382  349.395097    0.298080    0.700068
   82.071719  349.389360    0.343417    1.126548
   82.073057  349.383622    0.357805    1.261874
   82.074394  349.377882    0.329470    0.995296
   82.075732  349.372136    0.475779    2.371660
   82.077070  349.366381    0.425101    1.894893
   82.079747  349.354859    0.466473    2.284045
   82.081085  349.349093    0.462578    2.247382
   82.082424  349.343324    0.384138    1.509450
   82.083762  349.337555    0.410874    1.760944
   82.085099  349.331786    0.392490    1.587976
   82.086435  349.326021    0.359111    1.273954
   82.087771  349.320261    0.479786    2.409161
   82.089105  349.314502    0.369729    1.373792
   82.090439  349.308745    0.463570    2.256565
   82.091773  349.302988    0.452345    2.150950
   82.093105  349.297230    0.412161    1.772906
   82.094438  349.291473    0.426559    1.908329
   82.095770  349.285716    0.514442    2.735055
   82.097101  349.279960    0.327670    0.978002
   82.098432  349.274206    0.461872    2.240464
   82.099763  349.268449    0.518118    2.769575
   82.101093  349.262686    0.378645    1.457480
   82.102424  349.256914    0.378840    1.459293
   82.103754  349.251131    0.472234    2.337861
   82.105085  349.245341    0.354170    1.227166
   82.106416  349.239547    0.579414    3.346098
   82.107750  349.233751    0.431288    1.952601
   82.109085  349.227955    0.378574    1.456684
   82.110422  349.222155    0.446192    2.092766
   82.111759  349.216350    0.281388    0.607132
   82.113096  349.210538    0.469018    2.307461
   82.114434  349.204718    0.399488    1.653338
   82.117110  349.193067    0.392982    1.592098
   82.118447  349.187238    0.356544    1.249289
   82.119783  349.181407    0.568393    3.242202
   82.121119  349.175575    0.457993    2.203611
   82.122454  349.169744    0.534149    2.920009
   82.123791  349.163913    0.457311    2.197150
   82.125128  349.158085    0.522222    2.807765
   82.126465  349.152257    0.460949    2.231331
   82.127801  349.146429    0.538669    2.962447
   82.129136  349.140602    0.373482    1.408455
   82.130470  349.134775    0.491197    2.515825
   82.131802  349.128947    0.557003    3.134855
   82.133134  349.123119    0.421360    1.858800
   82.134464  349.117286    0.663981    4.141192
   82.135793  349.111451    0.488652    2.491792
   82.137122  349.105615    0.626273    3.786419
   82.138450  349.099779    1.263846    9.784262
   82.139778  349.093949    0.738718    4.844183
   82.141106  349.088123    0.619401    3.721702
   82.142434  349.082298    0.424547    1.888625
   82.143763  349.076473    0.482974    2.438246
   82.145094  349.070646    0.443597    2.067792
   82.146426  349.064816    0.397030    1.629700
   82.147758  349.058981    0.514979    2.739262
   82.149091  349.053141    0.658955    4.093674
   82.150424  349.047291    0.361772    1.297949
   82.151756  349.041430    0.416096    1.808979
   82.153088  349.035564    0.741436    4.869537
   82.154420  349.029693    0.647886    3.989455
   82.155754  349.023819    0.432083    1.959305
   82.157088  349.017944    0.349373    1.181205
   82.158422  349.012069    0.516699    2.755274
   82.159757  349.006194    0.339831    1.091391
   82.162426  348.994464    0.493513    2.537092
   82.163761  348.988601    0.505194    2.646956
   82.165095  348.982735    0.326966    0.970287
   82.166427  348.976855    0.505134    2.646348
   82.167758  348.970962    0.719629    4.664162
   82.169089  348.965063    0.571416    3.269852
   82.170419  348.959160    0.426054    1.902364
   82.171749  348.953259    0.552047    3.087600
   82.173079  348.947360    0.513707    2.726908
   82.174409  348.941462    0.838993    5.786968
   82.175740  348.935563    0.445908    2.089063
   82.177070  348.929666    0.405500    1.708910
   82.178402  348.923771    0.403410    1.689228
   82.179733  348.917875    0.487340    2.478775
   82.181064  348.911980    0.441547    2.047960
   82.182395  348.906084    0.423421    1.877429
   82.183725  348.900188    0.482291    2.431224
   82.186383  348.888394    0.446956    2.098781
   82.187711  348.882498    0.461879    2.239142
   82.189039  348.876604    0.441146    2.044084
   82.190367  348.870708    0.440227    2.035422
   82.191695  348.864809    0.325312    0.954363
   82.193023  348.858905    0.524036    2.823809
   82.194352  348.852993    0.571019    3.265769
   82.195681  348.847076    0.606938    3.603660
   82.197010  348.841154    0.591240    3.455961
   82.199667  348.829290    0.428201    1.922163
   82.200996  348.823349    0.686801    4.354885
   82.202325  348.817405    0.579217    3.342784
   82.203654  348.811456    0.537060    2.946183
   82.204985  348.805503    0.543212    3.004035
   82.206316  348.799549    0.445667    2.086378
   82.207647  348.793595    0.546566    3.035550
   82.208978  348.787643    0.384605    1.511913
   82.210308  348.781696    0.449570    2.123042
   82.211639  348.775749    0.552351    3.089920
   82.212968  348.769801    0.484038    2.447257
   82.214296  348.763851    0.374974    1.421234
   82.215623  348.757898    0.435816    1.993582
   82.216950  348.751941    0.651818    4.025565
   82.218276  348.745982    0.527255    2.853742
   82.219602  348.740018    0.327373    0.973362
   82.220928  348.734049    0.542071    2.993082
   82.222254  348.728077    0.673044    4.225169
   82.223581  348.722102    0.628830    3.809220
   82.224907  348.716124    0.383348    1.499863
   82.226233  348.710145    0.429517    1.934179
   82.227560  348.704166    0.217860    0.470062
   82.228886  348.698188    0.306408    0.776008
   82.230212  348.692216    0.475702    2.368602
   82.231538  348.686249    0.419098    1.836091
   82.232863  348.680283    0.309213    0.802344
   82.234189  348.674317    0.361207    1.291449
   82.235514  348.668349    0.314863    0.855456
   82.236840  348.662378    0.228769    0.493600
   82.238165  348.656403    0.201623    0.435029
   82.239490  348.650422    0.334063    1.036029
   82.240814  348.644430    0.251468    0.542576
   82.242137  348.638428    0.287003    0.619247
   82.243460  348.632420    0.286602    0.618383
   82.244784  348.626410    0.235033    0.507117
   82.246108  348.620401    0.206513    0.445580
   82.247433  348.614396    0.409889    1.749229
   82.248758  348.608391    0.272241    0.587398
   82.250083  348.602386    0.276788    0.597208
   82.251409  348.596386    0.370166    1.375492
   82.252735  348.590388    0.476365    2.374522
   82.254061  348.584389    0.229695    0.495599
   82.255387  348.578386    0.320077    0.904233
   82.790290  345.940397    0.420229    1.839748
   82.792869  345.926581    0.405261    1.698912
   82.794158  345.919676    0.405330    1.699551
   82.795446  345.912771    0.348369    1.163678
   82.796732  345.905864    0.372358    1.389338
   82.798017  345.898953    0.353076    1.207929
   82.801873  345.878179    0.424307    1.877983
   82.803158  345.871238    0.415526    1.795364
   82.804444  345.864293    0.721022    4.669250
   82.805729  345.857343    0.414877    1.789222
   82.807014  345.850391    0.397595    1.626629
   82.808299  345.843438    0.321699    0.912642
   82.809585  345.836484    0.277350    0.598421
   82.810871  345.829538    0.451915    2.137606
   82.812160  345.822597    0.457316    2.188401
   82.813448  345.815656    0.329728    0.988124
   82.814736  345.808712    0.326117    0.954141
   82.816023  345.801756    0.418548    1.823660
   82.817308  345.794787    0.385087    1.508870
   82.818592  345.787814    0.413854    1.779480
   82.819877  345.780839    0.478049    2.383378
   82.821161  345.773867    0.376500    1.428055
   82.822446  345.766899    0.411190    1.754390
   82.825016  345.752967    0.463125    2.242933
   82.826302  345.746007    0.621812    3.735749
   82.827588  345.739051    0.347616    1.156284
   82.828875  345.732091    0.522159    2.798257
   82.830162  345.725124    0.314365    0.843457
   82.831449  345.718141    0.173644    0.374662
   82.832736  345.711140    0.191536    0.413264
   82.834022  345.704129    0.358199    1.255780
   82.835308  345.697111    0.370618    1.372601
   82.836592  345.690088    0.400527    1.653956
   82.837875  345.683061    0.417730    1.815774
   82.839157  345.676032    0.446813    2.089361
   82.840440  345.669002    0.335305    1.040357
   82.841724  345.661975    0.366976    1.338278
   82.843009  345.654954    0.421203    1.848404
   82.844294  345.647934    0.739695    4.844556
   82.845580  345.640914    0.361256    1.284434
   82.846866  345.633893    0.372684    1.391930
   82.848151  345.626870    0.396331    1.614378
   82.849436  345.619846    0.394778    1.599754
   82.850721  345.612817    0.356838    1.242827
   82.853284  345.598735    0.441982    2.043790
   82.854564  345.591688    0.430012    1.931166
   82.857122  345.577608    0.596697    3.499209
   82.858400  345.570583    0.309612    0.798494
   82.859679  345.563562    0.389072    1.545984
   82.860959  345.556544    0.395360    1.605123
   82.862241  345.549529    0.377284    1.435065
   82.863526  345.542515    0.343205    1.114470
   82.864812  345.535497    0.239994    0.517819
   82.867385  345.521426    0.414768    1.787649
   82.868671  345.514361    0.353905    1.215084
   82.869957  345.507284    0.340565    1.089574
   82.871242  345.500197    0.481400    2.414449
   82.872527  345.493100    0.418373    1.821522
   82.873809  345.485994    0.413406    1.774780
   82.875091  345.478886    0.427365    1.906083
   82.876373  345.471779    0.414707    1.786990
   82.877657  345.464683    0.326724    0.959293
   82.878941  345.457602    0.389018    1.545310
   82.880226  345.450524    0.330043    0.990502
   82.881510  345.443447    0.349030    1.169105
   82.882793  345.436369    0.560330    3.156863
   82.884075  345.429289    0.356898    1.243097
   82.885357  345.422204    0.410971    1.751765
   82.886638  345.415113    0.379302    1.453833
   82.887918  345.408009    0.205219    0.442788
   82.889197  345.400893    0.324516    0.938419
   82.890476  345.393771    0.345068    1.131750
   82.891755  345.386648    0.352743    1.203941
   82.893034  345.379529    0.332299    1.011605
   82.894313  345.372417    0.496299    2.554393
   82.895591  345.365307    0.349782    1.176046
   82.896870  345.358198    0.299298    0.701116
   82.898148  345.351093    0.272450    0.587847
   82.899426  345.343991    0.424683    1.880633
   82.900704  345.336886    0.461191    2.224067
   82.901982  345.329774    0.417947    1.817245
   82.903261  345.322647    0.409587    1.738584
   82.904539  345.315501    0.413075    1.771384
   82.905818  345.308349    0.368975    1.356514
   82.907097  345.301195    0.125985    0.271829
   82.908377  345.294048    0.477134    2.373976
   82.909657  345.286910    0.358767    1.260447
   82.910938  345.279774    0.636381    3.872041
   82.912219  345.272640    0.587885    3.415811
   82.913499  345.265510    0.434448    1.972370
   82.914780  345.258381    0.385297    1.509981
   82.916059  345.251251    0.411038    1.752118
   82.917339  345.244116    0.289139    0.623858
   82.918617  345.236972    0.397995    1.629400
   82.919895  345.229817    0.402999    1.676464
   82.921172  345.222654    0.490534    2.499915
   82.922448  345.215484    0.329681    0.986712
   82.923724  345.208304    0.477905    2.381093
   82.925000  345.201114    0.809646    5.501878
   82.926275  345.193919    0.397537    1.625019
   82.927551  345.186723    0.520033    2.777362
   82.928828  345.179531    0.410632    1.748183
   82.930107  345.172345    0.474287    2.346995
   82.931386  345.165159    0.377550    1.436944
   82.933944  345.150780    0.394836    1.599535
   82.935222  345.143583    0.416761    1.805783
   82.936499  345.136382    0.501375    2.601761
   82.937775  345.129175    0.504253    2.628820
   82.939050  345.121957    0.546630    3.027469
   82.940324  345.114728    0.493097    2.523853
   82.941597  345.107497    0.395000    1.601003
   82.942870  345.100268    0.547110    3.031946
   82.944144  345.093049    0.345596    1.136226
   82.945419  345.085843    0.497660    2.566727
   82.946694  345.078643    0.629569    3.807623
   82.947969  345.071449    0.463137    2.241937
   82.949244  345.064264    0.305450    0.758510
   82.950520  345.057088    0.424463    1.878094
   82.951796  345.049909    0.426025    1.892780
   82.953072  345.042722    0.364787    1.316676
   82.954349  345.035514    0.223605    0.482458
   82.955626  345.028280    0.533750    2.906148
   82.956903  345.021035    0.420279    1.838673
   82.958179  345.013784    0.621800    3.734441
   82.959456  345.006532    0.272862    0.588737
   82.960731  344.999283    0.486758    2.464028
   82.962007  344.992034    0.572238    3.268159
   82.963283  344.984785    0.450961    2.127250
   82.964559  344.977542    0.414712    1.786236
   82.965837  344.970303    0.408113    1.724146
   82.967115  344.963064    0.705848    4.525022
   82.968392  344.955821    0.560328    3.156057
   82.969669  344.948571    0.391734    1.570024
   82.970944  344.941313    0.390648    1.559800
   82.972219  344.934048    0.643469    3.938158
   82.973494  344.926774    0.318002    0.876370
   82.974767  344.919489    0.319566    0.891067
   82.976040  344.912191    0.559621    3.149335
   82.977312  344.904888    0.634965    3.858104
   82.978584  344.897582    0.458542    2.198421
   82.979856  344.890279    0.433508    1.962911
   82.981126  344.882980    0.437995    2.005110
   82.982397  344.875683    0.414118    1.780476
   82.983668  344.868389    0.332689    1.014428
   82.984940  344.861103    0.411681    1.757529
   82.986212  344.853826    0.443506    2.056906
   82.987485  344.846549    0.376602    1.427501
   82.988757  344.839271    0.329497    0.984360
   82.990029  344.831988    0.552335    3.080655
   82.991301  344.824695    0.519487    2.771637
   82.992572  344.817399    0.408998    1.732215
   82.993843  344.810098    0.380729    1.466265
   82.995114  344.802793    0.652159    4.019689
   82.996384  344.795484    0.429105    1.921328
   82.997655  344.788172    0.370097    1.366209
   82.998925  344.780859    0.398309    1.631599
   83.000196  344.773547    0.389458    1.548318
   83.001468  344.766236    0.347351    1.152196
   83.002740  344.758925    0.365006    1.318269
   83.004012  344.751611    0.399524    1.642978
   83.005284  344.744297    0.397552    1.624414
   83.006556  344.736981    0.403023    1.675875
   83.007828  344.729660    0.583883    3.377275
   83.009100  344.722332    0.377056    1.431566
   83.010371  344.714991    0.334204    1.028435
   83.011643  344.707636    0.442771    2.049749
   83.012914  344.700274    0.398644    1.634616
   83.014184  344.692905    0.353489    1.209815
   83.015454  344.685533    0.287986    0.621369
   83.016722  344.678158    0.511492    2.696182
   83.017989  344.670780    0.454976    2.164504
   83.019257  344.663398    0.363992    1.308582
   83.021795  344.648619    0.489589    2.490093
   83.023064  344.641225    0.473953    2.342996
   83.024332  344.633830    0.353847    1.213105
   83.025600  344.626435    0.198670    0.428657
   83.026866  344.619041    0.653154    4.028768
   83.028131  344.611650    0.551444    3.071937
   83.029396  344.604262    0.495605    2.546634
   83.030661  344.596884    0.525528    2.828118
   83.031927  344.589516    0.442655    2.048499
   83.033193  344.582150    0.408253    1.724857
   83.034460  344.574783    0.714837    4.608988
   83.035727  344.567408    0.661508    4.107297
   83.036995  344.560024    0.657087    4.065696
   83.038264  344.552633    0.474128    2.344532
   83.039532  344.545234    0.430675    1.935751
   83.040801  344.537827    0.476249    2.364474
   83.043338  344.522986    0.297978    0.687398
   83.044606  344.515561    0.255368    0.550990
   83.045875  344.508136    0.395869    1.608276
