Converting ICESat/GLAS binary freeboard vector data to ASCII
Wed Feb 12 09:57:15 2014

write_fb:
  file_in:       laser3k0061002.dat
  laser_period:  3k
  track:         0061
  cycle:         002
  file_out:      laser3k0061002.txt
  non_zero_only:        0
  nan_replace:       -999

read_fb:
  Year:                  2008
  Month:                   10
  Day:                     13
  Hour:                    10
  Minute:                  41
  Doy:                    287
  record_count:          1192
  non_zero_count:        1187
  nan_count:                0

    Latitude   Longitude   Freeboard   Thickness
   84.697676  210.541766    0.405710    2.149207
   84.696655  210.529074    0.441924    2.489971
   84.695633  210.516388    0.424902    2.329926
   84.694611  210.503709    0.428610    2.364889
   84.693587  210.491042    1.011791    7.851159
   84.692563  210.478382    0.528597    3.305677
   84.691539  210.465730    0.384545    1.950615
   84.690515  210.453086    0.600544    3.982675
   84.689492  210.440447    0.330388    1.441315
   84.688470  210.427816    0.323582    1.377365
   84.687448  210.415192    0.704468    4.960581
   84.686426  210.402576    0.588067    3.865639
   84.685405  210.389970    0.372987    1.842398
   84.684385  210.377371    0.257654    0.757506
   84.683364  210.364780    0.348718    1.614259
   84.682343  210.352193    0.249195    0.678094
   84.681321  210.339611    0.317283    1.318710
   84.680298  210.327035    0.662372    4.565164
   84.679274  210.314461    0.455826    2.622201
   84.678251  210.301892    0.629931    4.260149
   84.677227  210.289323    0.485160    2.898324
   84.676204  210.276759    0.411270    2.203303
   84.675179  210.264200    0.674598    4.680598
   84.674154  210.251647    0.194807    0.413060
   84.673128  210.239115    0.166926    0.353943
   84.672100  210.226586    0.111094    0.235559
   84.671072  210.214054    0.042993    0.091161
   84.670044  210.201516    0.356872    1.692067
   84.669014  210.188939    0.289113    1.054724
   84.666955  210.163783    0.939674    7.174944
   84.665926  210.151217    0.519911    3.226177
   84.664897  210.138690    0.609814    4.072012
   84.663869  210.126175    0.839620    6.233959
   84.662840  210.113670    0.258012    0.762654
   84.661811  210.101172    0.468160    2.739678
   84.660780  210.088673    0.618631    4.155297
   84.659748  210.076177    0.628876    4.251758
   84.658716  210.063682    0.040094    0.085013
   84.657684  210.051189    0.260761    0.788949
   84.656653  210.038689    0.090593    0.192090
   84.653559  210.001213    0.241620    0.609215
   84.652528  209.988738    0.151986    0.322265
   84.651497  209.976273    0.071184    0.150935
   84.650465  209.963817    0.577914    3.773106
   84.647368  209.926530    0.391619    2.020809
   84.646335  209.914121    0.157164    0.333242
   84.645303  209.901719    0.000000    0.000000
   84.640147  209.839737    0.375438    1.869177
   84.639115  209.827342    0.198688    0.421288
   84.638084  209.814948    0.112626    0.238808
   84.637051  209.802555    0.272610    0.902086
   84.636017  209.790163    0.014644    0.031049
   84.630834  209.728199    0.275689    0.931553
   84.629796  209.715806    0.232734    0.527547
   84.628758  209.703418    0.287769    1.045362
   84.624603  209.653918    0.360140    1.726517
   84.623562  209.641552    0.295176    1.115464
   84.622520  209.629194    0.336739    1.506547
   84.621478  209.616848    0.541894    3.436594
   84.619395  209.592214    0.417652    2.267969
   84.618354  209.579924    0.378500    1.899743
   84.617313  209.567642    0.119688    0.253780
   84.616274  209.555366    0.422687    2.315585
   84.615235  209.543077    0.463336    2.698073
   84.614198  209.530793    0.536007    3.381792
   84.613161  209.518518    0.373848    1.856394
   84.612124  209.506254    0.457177    2.640384
   84.611087  209.494019    0.703467    4.957393
   84.610050  209.481794    0.281399    0.986946
   84.609013  209.469578    0.522682    3.256860
   84.607975  209.457366    0.676354    4.702581
   84.606937  209.445153    0.575147    3.750582
   84.605897  209.432941    0.673676    4.677554
   84.604856  209.420728    0.566960    3.673727
   84.603814  209.408512    0.411958    2.215650
   84.602769  209.396289    0.864050    6.468718
   84.601722  209.384062    0.588235    3.874117
   84.600675  209.371831    0.422377    2.313924
   84.599628  209.359597    0.528244    3.309934
   84.598582  209.347353    0.290464    1.073132
   84.597537  209.335108    0.241796    0.615381
   84.596492  209.322863    0.138568    0.293814
   84.583920  209.176508    0.323338    1.383564
   84.582874  209.164361    0.340008    1.540462
   84.581826  209.152204    0.221461    0.469576
   84.580778  209.140051    0.494737    2.996216
   84.579729  209.127907    0.495646    3.004855
   84.578680  209.115773    0.651944    4.475280
   84.577628  209.103669    0.653061    4.485877
   84.576577  209.091575    0.409129    2.191208
   84.575525  209.079487    0.187681    0.397951
   84.574474  209.067403    0.314916    1.305077
   84.570280  209.019033    0.499369    3.040622
   84.569231  209.006928    0.396009    2.068362
   84.568183  208.994827    0.525568    3.287255
   84.567134  208.982734    0.557898    3.591478
   84.566085  208.970656    0.277947    0.957963
   84.565034  208.958621    0.495169    3.001525
   84.563982  208.946598    0.540388    3.427004
   84.562929  208.934578    0.471784    2.781701
   84.561876  208.922555    0.370196    1.826117
   84.560821  208.910505    0.465700    2.724635
   84.559766  208.898448    0.610245    4.084501
   84.558711  208.886388    0.801256    5.881493
   84.557655  208.874326    0.564108    3.650636
   84.556601  208.862263    0.423770    2.330520
   84.555547  208.850203    0.251515    0.710143
   84.554493  208.838147    0.375889    1.880247
   84.553439  208.826098    0.264102    0.828716
   84.552384  208.814064    0.443564    2.517054
   84.551329  208.802038    0.461837    2.689046
   84.550273  208.790019    0.355202    1.685977
   84.549216  208.778006    0.251233    0.707980
   84.548156  208.765997    0.255328    0.746589
   84.547096  208.753993    0.268743    0.872874
   84.546036  208.741996    0.251521    0.710940
   84.540753  208.682097    0.247566    0.674147
   84.539698  208.670151    0.330759    1.456854
   84.538643  208.658215    0.268866    0.874696
   84.537587  208.646288    0.344004    1.581625
   84.533355  208.598669    0.251494    0.711678
   84.532296  208.586771    0.075141    0.159325
   84.531240  208.574861    0.233659    0.544064
   84.529127  208.551032    0.148506    0.314885
   84.527013  208.527185    0.313368    1.294248
   84.525956  208.515257    0.283992    1.017976
   84.524898  208.503331    0.190994    0.404974
   84.523838  208.491406    0.361407    1.746419
   84.522775  208.479486    0.357993    1.714380
   84.510024  208.337171    0.145277    0.308038
   84.499373  208.219248    0.293671    1.111095
   84.498306  208.207460    0.287629    1.054342
   84.497241  208.195674    0.426811    2.363755
   84.496175  208.183889    0.367873    1.809390
   84.495110  208.172108    0.375941    1.885370
   84.494044  208.160332    0.281440    0.996451
   84.492975  208.148567    0.257277    0.769220
   84.491907  208.136807    0.236067    0.569780
   84.490837  208.125050    0.279722    0.980534
   84.489768  208.113297    0.278187    0.966178
   84.488698  208.101542    0.282396    1.005854
   84.487628  208.089791    0.255068    0.748850
   84.486558  208.078042    0.158434    0.335936
   84.485488  208.066298    0.200705    0.425566
   84.484419  208.054558    0.158573    0.336231
   84.483350  208.042822    0.190894    0.404763
   84.454392  207.728080    0.148063    0.313945
   84.453316  207.716431    0.114996    0.243832
   84.442539  207.600545    0.174822    0.370684
   84.425279  207.416445    0.278486    0.973891
   84.424196  207.404952    0.186309    0.395041
   84.420947  207.370511    0.286358    1.048273
   84.419866  207.359056    0.385342    1.979534
   84.418784  207.347611    0.282068    1.008077
   84.417703  207.336174    0.428262    2.383460
   84.416621  207.324744    0.544662    3.478554
   84.415539  207.313321    0.254369    0.747751
   84.414457  207.301903    0.417375    2.281290
   84.413374  207.290488    0.405138    2.166255
   84.412291  207.279077    0.338615    1.540535
   84.411209  207.267663    0.307090    1.244046
   84.410126  207.256251    0.425566    2.358672
   84.409043  207.244843    0.317811    1.345068
   84.407960  207.233437    0.314475    1.313767
   84.406874  207.222040    0.354337    1.688840
   84.405789  207.210645    0.330461    1.464316
   84.404702  207.199250    0.133542    0.283156
   84.403616  207.187855    0.258191    0.784613
   84.400359  207.153648    0.385359    1.981170
   84.399273  207.142249    0.138776    0.294254
   84.398185  207.130853    0.297290    1.152842
   84.397097  207.119462    0.434281    2.441650
   84.396009  207.108080    0.433450    2.433911
   84.394921  207.096709    0.393521    2.058365
   84.393834  207.085357    0.301218    1.190128
   84.392747  207.074016    0.130020    0.275689
   84.391661  207.062683    0.126929    0.269134
   79.497293  183.592160    0.208883    0.553358
   79.494441  183.585514    0.132773    0.281526
   79.493016  183.582197    0.126827    0.268918
   79.488744  183.572262    0.185192    0.392672
   79.487321  183.568952    0.137855    0.292301
   79.485897  183.565644    0.119950    0.254337
   79.484474  183.562335    0.067079    0.142231
   79.483051  183.559025    0.113423    0.240498
   79.481626  183.555714    0.082354    0.174619
   79.477339  183.545762    0.172707    0.366199
   79.475907  183.542436    0.183771    0.389659
   79.474473  183.539106    0.171903    0.364495
   79.473038  183.535766    0.181801    0.385482
   79.471602  183.532421    0.255233    0.990140
   79.470165  183.529073    0.154504    0.327603
   79.468727  183.525724    0.217096    0.631457
   79.467288  183.522376    0.309625    1.501953
   79.465849  183.519027    0.130946    0.277652
   79.464409  183.515678    0.192030    0.407171
   79.462969  183.512330    0.255062    0.988788
   79.461530  183.508982    0.226677    0.721801
   79.460091  183.505636    0.143334    0.303918
   79.458652  183.502294    0.125129    0.265317
   79.454344  183.492301    0.249459    0.936331
   79.451479  183.485666    0.197944    0.451794
   79.450050  183.482359    0.258247    1.019132
   79.447197  183.475757    0.216770    0.629030
   79.442924  183.465880    0.200242    0.473666
   79.441501  183.462593    0.158596    0.336280
   79.440078  183.459306    0.175914    0.372999
   79.438655  183.456018    0.163615    0.346921
   79.437232  183.452731    0.184350    0.390887
   79.435808  183.449443    0.248669    0.929445
   79.434382  183.446154    0.139644    0.296095
   79.432952  183.442864    0.252163    0.962398
   79.431521  183.439573    0.283741    1.259508
   79.430089  183.436281    0.189125    0.401011
   79.428655  183.432986    0.216148    0.623722
   79.427221  183.429689    0.220796    0.667489
   79.425787  183.426390    0.136742    0.289941
   79.424351  183.423089    0.229113    0.745813
   79.422915  183.419786    0.227704    0.732600
   79.421478  183.416482    0.126812    0.268885
   79.420041  183.413177    0.180228    0.382148
   79.418603  183.409870    0.226365    0.720127
   79.417164  183.406561    0.212688    0.591506
   79.415725  183.403248    0.170137    0.360750
   79.414285  183.399936    0.199594    0.468405
   79.412846  183.396624    0.193059    0.409352
   79.411408  183.393316    0.147050    0.311798
   79.409973  183.390015    0.122403    0.259538
   79.407105  183.383427    0.169807    0.360052
   79.405673  183.380142    0.162480    0.344515
   79.404239  183.376866    0.213889    0.603178
   79.402806  183.373595    0.186997    0.396500
   79.398513  183.363783    0.462504    2.942151
   79.397084  183.360509    0.276295    1.190466
   79.395656  183.357237    0.217092    0.633560
   79.394229  183.353969    0.237890    0.829262
   79.392803  183.350711    0.270695    1.137903
   79.391378  183.347457    0.229503    0.750445
   79.389953  183.344204    0.228321    0.739366
   79.388527  183.340951    0.258146    1.019979
   79.387100  183.337693    0.204982    0.519885
   79.385672  183.334434    0.205825    0.527857
   79.384243  183.331173    0.219680    0.658242
   79.382814  183.327911    0.181540    0.384929
   79.381386  183.324646    0.253409    0.975627
   79.379956  183.321379    0.285286    1.275541
   79.378525  183.318111    0.190174    0.403235
   79.377093  183.314843    0.256066    1.000745
   79.375658  183.311578    0.228976    0.745943
   79.374221  183.308311    0.279014    1.216702
   79.372784  183.305041    0.213160    0.597241
   79.369908  183.298481    0.213456    0.600102
   79.368469  183.295192    0.232201    0.776484
   79.367031  183.291902    0.174989    0.371038
   79.365591  183.288615    0.169526    0.359454
   79.364150  183.285335    0.155039    0.328738
   79.362709  183.282060    0.162492    0.344541
   79.361267  183.278788    0.177297    0.375932
   79.358385  183.272257    0.206886    0.538631
   79.356946  183.268997    0.221809    0.679060
   79.355507  183.265740    0.255909    0.999892
   79.354070  183.262486    0.248589    0.931073
   79.352634  183.259231    0.231983    0.774893
   79.351201  183.255979    0.262658    1.063507
   79.349769  183.252733    0.237727    0.829015
   79.346911  183.246271    0.256807    1.008590
   79.345485  183.243053    0.291928    1.339021
   79.341210  183.233407    0.369642    2.070230
   79.339785  183.230189    0.326760    1.666867
   79.338360  183.226969    0.265872    1.094113
   79.336933  183.223747    0.240973    0.859921
   79.335506  183.220523    0.278062    1.208874
   79.334077  183.217297    0.384270    2.208047
   79.332647  183.214069    0.299059    1.406475
   79.331216  183.210838    0.205673    0.528005
   79.329782  183.207604    0.227823    0.736417
   79.328347  183.204367    0.283409    1.259374
   79.325473  183.197884    0.362881    2.007077
   79.324034  183.194636    0.429663    2.635364
   79.322595  183.191386    0.207243    0.543028
   79.321154  183.188135    0.247637    0.923064
   79.319713  183.184883    0.305300    1.465558
   79.318272  183.181632    0.252859    0.972276
   79.316831  183.178381    0.231123    0.767837
   79.312507  183.168631    0.210125    0.570430
   79.311067  183.165383    0.207551    0.546249
   79.309628  183.162140    0.224438    0.705159
   79.308190  183.158906    0.295108    1.370018
   79.306754  183.155691    0.254136    0.984622
   79.305320  183.152483    0.339043    1.783405
   79.303887  183.149280    0.281135    1.238684
   79.298166  183.136467    0.257631    1.017739
   79.295308  183.130060    0.241514    0.866198
   79.293879  183.126858    0.265388    1.090828
   79.291020  183.120460    0.223519    0.697034
   79.289591  183.117270    0.229361    0.752031
   79.286733  183.110894    0.286736    1.291850
   79.285303  183.107705    0.289993    1.322531
   79.283870  183.104512    0.296779    1.386409
   79.282435  183.101315    0.211863    0.587617
   79.279564  183.094907    0.212600    0.594628
   79.278128  183.091688    0.222805    0.690675
   79.276693  183.088465    0.221571    0.679101
   79.275257  183.085241    0.178762    0.379039
   79.272384  183.078805    0.201121    0.486846
   79.270947  183.075594    0.177134    0.375587
   79.268069  183.069170    0.232857    0.785512
   79.266627  183.065950    0.218183    0.647513
   79.265183  183.062730    0.255362    0.997301
   79.263739  183.059511    0.250814    0.954556
   79.260852  183.053085    0.192809    0.408965
   79.259409  183.049878    0.198402    0.461623
   79.257967  183.046674    0.200804    0.484262
   79.256526  183.043473    0.196217    0.441144
   79.255089  183.040271    0.270431    1.139341
   79.253653  183.037071    0.234152    0.798092
   79.252218  183.033875    0.203641    0.511106
   79.250783  183.030684    0.210013    0.571094
   79.249349  183.027500    0.220675    0.671428
   79.246484  183.021144    0.129068    0.273669
   79.245052  183.017972    0.218120    0.647516
   79.242191  183.011635    0.182825    0.387654
   79.240761  183.008469    0.211885    0.588980
   79.239331  183.005301    0.139952    0.296747
   79.237900  183.002131    0.139516    0.295823
   79.236469  182.998958    0.138554    0.293784
   79.235037  182.995785    0.227857    0.739385
   79.233606  182.992610    0.175423    0.371958
   79.232175  182.989436    0.106418    0.225645
   79.230744  182.986260    0.135766    0.287873
   79.226442  182.976714    0.149924    0.317891
   79.225005  182.973526    0.158953    0.337037
   79.223567  182.970336    0.082049    0.173972
   79.222128  182.967146    0.076088    0.161332
   79.220690  182.963957    0.162190    0.343899
   79.217813  182.957583    0.126443    0.268104
   79.216373  182.954399    0.115828    0.245596
   79.214933  182.951221    0.158395    0.335853
   79.212052  182.944873    0.107815    0.228606
   79.210611  182.941700    0.046844    0.099326
   79.209172  182.938526    0.168454    0.357182
   79.207733  182.935353    0.123991    0.262905
   79.203418  182.925846    0.084688    0.179568
   79.201980  182.922683    0.044510    0.094378
   79.196239  182.910076    0.127250    0.269815
   79.194806  182.906934    0.079729    0.169055
   79.193373  182.903793    0.165084    0.350037
   79.191941  182.900651    0.061545    0.130496
   79.189077  182.894370    0.074746    0.158489
   79.187646  182.891231    0.142614    0.302391
   79.186215  182.888096    0.041348    0.087673
   79.184784  182.884961    0.081854    0.173559
   79.183353  182.881827    0.061369    0.130125
   79.153127  182.815717    0.110166    0.233591
   79.151689  182.812584    0.100110    0.212269
   79.150251  182.809453    0.155766    0.330279
   79.148813  182.806327    0.158864    0.336847
   79.147377  182.803204    0.171758    0.364188
   79.145944  182.800090    0.091294    0.193575
   79.144511  182.796980    0.093939    0.199184
   79.143079  182.793872    0.085785    0.181895
   79.141647  182.790766    0.037435    0.079375
   79.140215  182.787657    0.148169    0.314170
   79.138784  182.784549    0.165089    0.350047
   79.133051  182.772109    0.135641    0.287607
   79.131615  182.768995    0.192906    0.413410
   79.130179  182.765877    0.231881    0.780107
   79.128740  182.762753    0.171072    0.362733
   79.127300  182.759626    0.173708    0.368323
   79.125860  182.756495    0.128894    0.273300
   79.115773  182.734543    0.064096    0.135906
   79.114331  182.731413    0.066304    0.140589
   79.112889  182.728285    0.108817    0.230731
   79.111448  182.725157    0.082643    0.175232
   79.110007  182.722031    0.076461    0.162125
   79.108567  182.718908    0.068721    0.145713
   79.107128  182.715789    0.121370    0.257347
   79.105690  182.712675    0.139667    0.296143
   79.104252  182.709566    0.041191    0.087340
   79.102814  182.706461    0.077055    0.163383
   79.101377  182.703360    0.148579    0.315039
   79.099941  182.700263    0.127954    0.271307
   79.098504  182.697171    0.059592    0.126355
   79.097068  182.694082    0.130208    0.276087
   79.095631  182.690996    0.179384    0.380357
   79.094194  182.687917    0.090523    0.191940
   79.092758  182.684839    0.128749    0.272994
   79.091321  182.681762    0.175414    0.371939
   79.089885  182.678684    0.101802    0.215857
   79.088448  182.675605    0.077725    0.164804
   79.085577  182.669437    0.091703    0.194442
   79.084142  182.666346    0.126121    0.267422
   79.082708  182.663241    0.151521    0.321277
   79.081275  182.660134    0.138824    0.294356
   79.079841  182.657024    0.109181    0.231501
   79.078406  182.653915    0.095340    0.202155
   79.076967  182.650812    0.135648    0.287622
   79.072645  182.641516    0.176565    0.374379
   79.071203  182.638420    0.081096    0.171952
   79.069760  182.635325    0.098721    0.209324
   79.068317  182.632231    0.123255    0.261343
   79.066873  182.629135    0.120194    0.254853
   79.065429  182.626035    0.159647    0.338509
   79.062540  182.619835    0.068992    0.146287
   79.061096  182.616739    0.159924    0.339096
   79.059653  182.613648    0.086848    0.184149
   79.058211  182.610561    0.071485    0.151573
   79.056769  182.607478    0.126600    0.268436
   79.055328  182.604401    0.104376    0.221314
   79.053890  182.601330    0.098990    0.209893
   79.052452  182.598263    0.084086    0.178292
   79.039524  182.570678    0.128485    0.272432
   79.038090  182.567612    0.134679    0.285567
   79.036655  182.564555    0.026618    0.056439
   79.035220  182.561500    0.140326    0.297542
   79.033784  182.558445    0.117075    0.248241
   79.032347  182.555388    0.044901    0.095207
   79.030906  182.552326    0.128793    0.273086
   79.029465  182.549261    0.116913    0.247898
   79.028022  182.546192    0.029692    0.062957
   79.026579  182.543118    0.101552    0.215325
   79.025135  182.540038    0.016046    0.034023
   78.958785  182.399540    0.202693    0.510198
   78.957342  182.396495    0.157839    0.334674
   78.955900  182.393456    0.148687    0.315268
   78.954460  182.390423    0.142557    0.302271
   78.953020  182.387395    0.206451    0.545699
   78.951581  182.384374    0.264368    1.090583
   78.950142  182.381364    0.158308    0.335668
   78.948704  182.378358    0.217270    0.647591
   78.947268  182.375356    0.198255    0.468748
   78.945832  182.372357    0.234262    0.807523
   78.944397  182.369358    0.138291    0.293227
   78.942964  182.366359    0.101344    0.214886
   78.941530  182.363359    0.239419    0.856144
   78.940095  182.360357    0.186514    0.395475
   78.938660  182.357348    0.111630    0.236695
   78.937224  182.354336    0.224766    0.718420
   78.935786  182.351322    0.180875    0.383520
   78.934347  182.348304    0.176902    0.375094
   78.932907  182.345286    0.276473    1.204956
   78.931465  182.342265    0.114102    0.241937
   78.930022  182.339242    0.191115    0.405231
   78.928578  182.336216    0.183638    0.389377
   78.927132  182.333188    0.099160    0.210254
   78.859284  182.191988    0.116320    0.246639
   78.857838  182.188997    0.060226    0.127700
   78.856393  182.186013    0.156624    0.332098
   78.854949  182.183038    0.142712    0.302599
   78.853507  182.180071    0.142083    0.301265
   78.852067  182.177116    0.164111    0.347973
   78.850627  182.174167    0.108138    0.229291
   78.849188  182.171221    0.097164    0.206022
   78.847749  182.168275    0.133588    0.283254
   78.538198  181.547487    0.109164    0.231467
   78.536750  181.544666    0.111072    0.235513
   78.533853  181.539028    0.082931    0.175844
   78.532403  181.536210    0.172942    0.366699
   78.530953  181.533389    0.130775    0.277289
   78.529501  181.530563    0.182337    0.386618
   78.528048  181.527723    0.175132    0.371343
   78.526594  181.524880    0.121778    0.258212
   78.525140  181.522034    0.106766    0.226383
   78.523687  181.519190    0.135608    0.287537
   78.516434  181.505033    0.128303    0.272048
   78.514986  181.502210    0.189227    0.401228
   78.513537  181.499390    0.142146    0.301399
   78.512088  181.496570    0.185050    0.392372
   78.510637  181.493750    0.166956    0.354007
   78.509186  181.490932    0.170851    0.362264
   78.507735  181.488115    0.122744    0.260260
   78.506285  181.485303    0.189638    0.402100
   78.504838  181.482497    0.164546    0.348895
   78.503392  181.479694    0.168445    0.357163
   78.501946  181.476893    0.159331    0.337837
   78.500499  181.474095    0.190216    0.404356
   78.499052  181.471297    0.166167    0.352333
   78.497604  181.468500    0.153037    0.324492
   78.496155  181.465705    0.188895    0.400523
   78.494706  181.462910    0.208749    0.578846
   78.493257  181.460115    0.162591    0.344751
   78.491807  181.457321    0.157426    0.333798
   78.490357  181.454527    0.250258    0.969441
   78.488906  181.451732    0.189078    0.400912
   78.487453  181.448938    0.240892    0.881402
   78.486000  181.446142    0.231704    0.795000
   78.484546  181.443344    0.197502    0.473290
   78.483092  181.440544    0.159299    0.337771
   78.481636  181.437739    0.202042    0.516065
   78.480180  181.434931    0.153009    0.324433
   78.478724  181.432121    0.258745    1.049561
   78.477268  181.429311    0.328513    1.705926
   78.475811  181.426501    0.256032    1.024109
   78.474354  181.423690    0.250608    0.973121
   78.472897  181.420878    0.284357    1.290645
   78.471441  181.418065    0.238093    0.855459
   78.469987  181.415249    0.243744    0.908656
   78.468535  181.412434    0.292368    1.366114
   78.467083  181.409620    0.243931    0.910482
   78.465631  181.406810    0.208484    0.577055
   78.464180  181.404005    0.191741    0.419579
   78.462729  181.401205    0.270830    1.163634
   78.461279  181.398409    0.175407    0.371924
   78.459831  181.395619    0.243676    0.908260
   78.458384  181.392838    0.242995    0.901887
   78.456939  181.390062    0.253820    1.003754
   78.455494  181.387288    0.273503    1.188956
   78.454049  181.384516    0.222828    0.712268
   78.452604  181.381741    0.284506    1.292530
   78.451159  181.378967    0.165835    0.351628
   78.449714  181.376193    0.217550    0.662721
   78.448268  181.373419    0.186247    0.394909
   78.446821  181.370645    0.190169    0.405210
   78.445373  181.367871    0.149180    0.316314
   78.443924  181.365097    0.283098    1.279495
   78.442474  181.362324    0.248002    0.949371
   78.441023  181.359555    0.235626    0.832976
   78.439570  181.356785    0.243326    0.905446
   78.438116  181.354013    0.216765    0.655613
   78.436661  181.351239    0.269048    1.147491
   78.435205  181.348458    0.334663    1.764794
   78.433750  181.345674    0.269187    1.148871
   78.432294  181.342889    0.266352    1.122235
   78.430838  181.340105    0.220171    0.687834
   78.429384  181.337325    0.290947    1.353681
   78.427930  181.334545    0.260441    1.066736
   78.426476  181.331766    0.165892    0.351750
   78.425021  181.328986    0.047462    0.100636
   78.423565  181.326201    0.163532    0.346745
   78.419198  181.317854    0.221449    0.700136
   78.417745  181.315082    0.194696    0.448491
   78.416294  181.312311    0.255915    1.024434
   78.414844  181.309542    0.208856    0.581767
   78.413394  181.306771    0.210890    0.600934
   78.410499  181.301218    0.196153    0.462376
   78.409051  181.298444    0.218038    0.668281
   78.407604  181.295672    0.158209    0.335459
   78.406156  181.292908    0.182084    0.386083
   78.404707  181.290147    0.149771    0.317567
   78.403258  181.287390    0.141303    0.299613
   78.401810  181.284635    0.149778    0.317582
   78.400362  181.281884    0.143009    0.303229
   78.398914  181.279134    0.000000    0.000000
   78.397466  181.276387    0.000000    0.000000
