Converting ICESat/GLAS binary freeboard vector data to ASCII
Wed Feb 12 09:58:01 2014

write_fb:
  file_in:       laser3k0106002.dat
  laser_period:  3k
  track:         0106
  cycle:         002
  file_out:      laser3k0106002.txt
  non_zero_only:        0
  nan_replace:       -999

read_fb:
  Year:                  2008
  Month:                   10
  Day:                     16
  Hour:                    11
  Minute:                  10
  Doy:                    290
  record_count:          4301
  non_zero_count:        4283
  nan_count:                0

    Latitude   Longitude   Freeboard   Thickness
   85.281461  276.174785    0.448274    2.144023
   85.282293  276.158815    0.204662    0.439682
   85.283124  276.142867    0.293024    0.683800
   85.283953  276.126924    0.244515    0.525300
   85.284781  276.110985    0.244907    0.526144
   85.285608  276.095037    0.333552    1.065453
   85.286435  276.079081    0.451896    2.178885
   85.287260  276.063121    0.326241    0.996935
   85.288085  276.047157    0.322890    0.965544
   85.288909  276.031194    0.317132    0.911503
   85.289732  276.015229    0.366410    1.375208
   85.290554  275.999258    0.303666    0.785092
   85.291377  275.983280    0.432925    2.001204
   85.292199  275.967290    0.353163    1.250981
   85.293023  275.951289    0.286609    0.625017
   85.293846  275.935274    0.302381    0.773520
   85.294670  275.919243    0.343287    1.158469
   85.295496  275.903192    0.225658    0.484789
   85.296322  275.887120    0.247858    0.532482
   85.297148  275.871032    0.319750    0.937441
   85.297975  275.854929    0.262283    0.563471
   85.298800  275.838809    0.377490    1.480883
   85.299624  275.822675    0.029002    0.062307
   85.300448  275.806532    0.047007    0.100986
   85.302919  275.758094    0.131052    0.281544
   85.303743  275.741951    0.252568    0.542601
   85.304567  275.725809    0.253887    0.545434
   85.305390  275.709673    0.000000    0.000000
   85.306213  275.693542    0.050754    0.109037
   85.307036  275.677410    0.079087    0.169905
   85.307856  275.661278    0.218134    0.468626
   85.308674  275.645140    0.052655    0.113120
   85.309489  275.628997    0.180302    0.387350
   85.310303  275.612853    0.118574    0.254738
   85.311116  275.596708    0.104398    0.224281
   85.312746  275.564433    0.000000    0.000000
   85.313562  275.548297    0.048664    0.104546
   85.314377  275.532157    0.027358    0.058774
   85.315192  275.516011    0.120778    0.259472
   85.316005  275.499857    0.056109    0.120541
   85.316817  275.483694    0.000000    0.000000
   85.317630  275.467521    0.022193    0.047677
   85.318443  275.451334    0.049882    0.107163
   85.319256  275.435131    0.016011    0.034397
   85.320070  275.418916    0.061616    0.132373
   85.320882  275.402690    0.089536    0.192354
   85.321694  275.386452    0.154810    0.332583
   85.322505  275.370204    0.228540    0.490981
   85.323315  275.353946    0.327194    1.011666
   85.324125  275.337682    0.952360    6.892938
   85.324936  275.321413    0.537692    2.992154
   85.325747  275.305140    0.285891    0.623508
   85.326559  275.288864    0.548901    3.097863
   85.327371  275.272584    0.447253    2.141754
   85.328182  275.256306    0.448464    2.153278
   85.328994  275.240029    0.351146    1.237907
   85.329806  275.223745    0.364644    1.365012
   85.330617  275.207452    0.366277    1.380506
   85.331428  275.191142    0.298500    0.743043
   85.332238  275.174814    0.267440    0.574550
   85.333048  275.158476    0.318553    0.931946
   85.333856  275.142130    0.362225    1.342911
   85.334664  275.125777    0.537930    2.995959
   85.335472  275.109418    0.517761    2.806353
   85.336279  275.093059    0.501323    2.651851
   85.337085  275.076699    0.432388    2.003487
   85.337892  275.060353    0.310840    0.860169
   85.338699  275.044018    0.435859    2.036398
   85.339506  275.027683    0.398614    1.686152
   85.340311  275.011346    0.322140    0.966872
   85.341114  274.994997    0.365332    1.373322
   85.341914  274.978637    0.315553    0.905167
   85.342713  274.962269    0.448434    2.155349
   85.343512  274.945895    0.251388    0.540065
   85.344312  274.929512    0.171418    0.368263
   85.345113  274.913122    0.198887    0.427276
   85.345914  274.896728    0.346313    1.195185
   85.346715  274.880331    0.218270    0.468917
   85.347515  274.863937    0.264398    0.568015
   85.348314  274.847546    0.292799    0.692160
   85.349113  274.831150    0.278770    0.598892
   85.349911  274.814748    0.209353    0.449760
   85.350711  274.798335    0.219496    0.471552
   85.351510  274.781908    0.229273    0.492556
   85.352310  274.765472    0.389816    1.605486
   85.353109  274.749025    0.230217    0.494584
   85.353907  274.732565    0.282690    0.607313
   85.354704  274.716092    0.311905    0.872948
   85.355500  274.699610    0.368950    1.409718
   85.356296  274.683120    0.467886    2.340577
   85.357092  274.666620    0.213965    0.459669
   85.357889  274.650115    0.318048    0.931265
   85.358685  274.633606    0.329602    1.040092
   85.359481  274.617096    0.472638    2.385814
   85.360277  274.600594    0.397410    1.678251
   85.361074  274.584098    0.417358    1.866039
   85.361870  274.567600    0.201914    0.433779
   85.362666  274.551094    0.230261    0.494678
   85.363460  274.534571    0.372741    1.446710
   85.364252  274.518031    0.353765    1.268319
   85.365044  274.501481    0.402774    1.729502
   85.365835  274.484922    0.328509    1.030998
   85.366626  274.468359    0.401205    1.715008
   85.367418  274.451790    0.295340    0.719226
   85.368209  274.435216    0.270158    0.580391
   85.369000  274.418635    0.446298    2.139606
   85.369791  274.402046    0.444921    2.126785
   85.370581  274.385448    0.145735    0.313088
   85.371371  274.368849    0.269466    0.578904
   85.372160  274.352249    0.411346    1.811328
   85.372947  274.335655    0.292195    0.690568
   85.373734  274.319069    0.361429    1.342002
   85.374520  274.302483    0.062357    0.133963
   85.375305  274.285899    0.071902    0.154471
   85.376091  274.269313    0.465096    2.317628
   85.376876  274.252725    0.276074    0.593100
   85.377662  274.236134    0.188148    0.404204
   85.378448  274.219540    0.354854    1.280937
   85.379234  274.202939    0.377787    1.496815
   85.380020  274.186332    0.239201    0.513884
   85.380805  274.169716    0.209719    0.450548
   85.381590  274.153092    0.447392    2.152004
   85.382374  274.136456    0.384162    1.557305
   85.383157  274.119807    0.224738    0.482813
   85.383939  274.103147    0.076585    0.164531
   85.384722  274.086474    0.196767    0.422722
   85.385506  274.069789    0.247508    0.531729
   85.386291  274.053090    0.030439    0.065393
   85.387076  274.036379    0.417227    1.869152
   85.387861  274.019653    0.294463    0.714407
   85.388645  274.002906    0.387455    1.589343
   85.389428  273.986141    0.336920    1.114079
   85.390210  273.969369    0.342698    1.168566
   85.390991  273.952598    0.338556    1.129727
   85.391771  273.935843    0.296100    0.730466
   85.392551  273.919103    0.317964    0.936274
   85.393329  273.902368    0.252038    0.541463
   85.394107  273.885636    0.177205    0.380696
   85.394885  273.868900    0.321201    0.967123
   85.395661  273.852162    0.218331    0.469049
   85.396437  273.835420    0.332191    1.070770
   85.397213  273.818677    0.383711    1.555568
   85.397987  273.801930    0.249737    0.536520
   85.398760  273.785177    0.281380    0.604500
   85.399533  273.768422    0.334067    1.088952
   85.400306  273.751661    0.231833    0.498055
   85.401078  273.734899    0.251707    0.540751
   85.401851  273.718133    0.323665    0.991479
   85.402623  273.701360    0.205781    0.442086
   85.403396  273.684580    0.266849    0.573281
   85.404169  273.667789    0.235935    0.506867
   85.404942  273.650988    0.224202    0.481661
   85.405716  273.634174    0.225408    0.484251
   85.406489  273.617346    0.231519    0.497380
   85.407262  273.600498    0.189836    0.407832
   85.408034  273.583630    0.263306    0.565671
   85.408806  273.566751    0.210292    0.451777
   85.409577  273.549863    0.256425    0.550887
   85.410349  273.532971    0.253866    0.545391
   85.411121  273.516077    0.189302    0.406684
   85.411892  273.499179    0.292149    0.696692
   85.412663  273.482279    0.244651    0.525592
   85.413434  273.465378    0.251548    0.540410
   85.414204  273.448477    0.335251    1.102558
   85.414973  273.431574    0.251098    0.539443
   85.415742  273.414668    0.152012    0.326573
   85.416510  273.397762    0.177447    0.381216
   85.417277  273.380852    0.209384    0.449827
   85.418043  273.363939    0.259677    0.557874
   85.418809  273.347022    0.262771    0.564521
   85.419575  273.330099    0.247926    0.532629
   85.420340  273.313170    0.340570    1.153643
   85.421105  273.296233    0.357476    1.312805
   85.421870  273.279288    0.328003    1.035678
   85.422633  273.262328    0.314297    0.906867
   85.423396  273.245354    0.324006    0.998339
   85.424158  273.228373    0.237753    0.510772
   85.424919  273.211385    0.319476    0.955981
   85.425679  273.194395    0.256129    0.550252
   85.426439  273.177405    0.178744    0.384001
   85.427198  273.160412    0.265239    0.569822
   85.427956  273.143417    0.267180    0.573992
   85.428714  273.126418    0.291187    0.690509
   85.429472  273.109416    0.202979    0.436067
   85.430229  273.092415    0.405059    1.761997
   85.430987  273.075417    0.337918    1.130509
   85.431745  273.058435    0.323548    0.995459
   85.432504  273.041465    0.239946    0.515485
   85.433263  273.024493    0.236909    0.508961
   85.434021  273.007512    0.306140    0.832083
   85.434780  272.990504    0.211016    0.453333
   85.436297  272.956421    0.450175    2.187456
   85.437055  272.939361    0.666142    4.219265
   85.437812  272.922297    0.615368    3.741744
   85.438569  272.905228    0.325907    1.018816
   85.439325  272.888150    0.231854    0.498100
   85.440080  272.871062    0.195122    0.419188
   85.440835  272.853957    0.148894    0.319874
   85.442341  272.819708    0.249539    0.536093
   85.443847  272.785413    0.269065    0.578042
   85.444600  272.768247    0.241363    0.518529
   85.445354  272.751080    0.226542    0.486689
   85.446107  272.733915    0.249933    0.536940
   85.446859  272.716770    0.221253    0.475326
   85.447610  272.699644    0.312235    0.891762
   85.448361  272.682522    0.235451    0.505828
   85.449111  272.665402    0.203527    0.437244
   85.449859  272.648274    0.530312    2.943672
   85.450605  272.631138    0.286908    0.654021
   85.451351  272.613996    0.470557    2.381800
   85.452095  272.596847    0.200112    0.429907
   85.452840  272.579688    0.529501    2.936564
   85.453585  272.562519    0.305915    0.833341
   85.454329  272.545344    0.365939    1.398143
   85.455074  272.528164    0.479429    2.465907
   85.456568  272.493812    0.444596    2.138477
   85.457315  272.476627    0.433382    2.033111
   85.458062  272.459429    0.983678    7.210065
   85.458808  272.442201    0.530851    2.950300
   85.459553  272.424942    0.477957    2.452842
   85.460298  272.407672    0.037480    0.080520
   85.461043  272.390394    0.430618    2.007765
   85.461787  272.373124    0.186800    0.401309
   85.462532  272.355862    0.348583    1.236289
   85.463276  272.338598    0.664935    4.212448
   85.464020  272.321329    0.758928    5.096803
   85.464765  272.304047    0.428247    1.986109
   85.465510  272.286755    0.221628    0.476132
   85.466254  272.269455    0.366800    1.408313
   85.466998  272.252148    0.173940    0.373683
   85.467742  272.234834    0.208633    0.448214
   85.469226  272.200189    0.206309    0.443221
   85.469966  272.182862    0.172239    0.370028
   85.470705  272.165535    0.239924    0.515438
   85.471442  272.148211    0.246552    0.529676
   85.472179  272.130883    0.262905    0.564808
   85.472914  272.113554    0.210998    0.453294
   85.473649  272.096218    0.283660    0.627490
   85.474385  272.078875    0.224311    0.481896
   85.475854  272.044191    0.268271    0.576336
   85.476587  272.026861    0.299615    0.778095
   85.477319  272.009542    0.392203    1.649239
   85.478050  271.992223    0.246989    0.530616
   85.478780  271.974903    0.501066    2.673603
   85.479510  271.957576    0.223142    0.479384
   85.480238  271.940240    0.300194    0.784195
   85.480966  271.922898    0.527782    2.925320
   85.481694  271.905547    0.262969    0.564945
   85.483154  271.870827    0.366467    1.408165
   85.483885  271.853452    0.247528    0.531773
   85.484617  271.836064    0.189664    0.407461
   85.485348  271.818656    0.123725    0.265804
   85.486080  271.801230    0.241010    0.517771
   85.486811  271.783787    0.285024    0.642644
   85.487543  271.766330    0.287541    0.666459
   85.488274  271.748857    0.285440    0.646824
   85.489005  271.731370    0.766933    5.176517
   85.489735  271.713871    0.442819    2.127597
   85.490465  271.696360    0.245829    0.528124
   85.491195  271.678835    0.326691    1.035405
   85.491924  271.661300    0.485324    2.527849
   85.492653  271.643761    0.667897    4.245500
   85.493381  271.626226    0.344714    1.205336
   85.494108  271.608703    0.290425    0.694757
   85.494835  271.591198    0.509916    2.759710
   85.495560  271.573700    0.256093    0.550173
   85.496285  271.556211    0.271739    0.583786
   85.497010  271.538735    0.253162    0.543878
   85.497733  271.521270    0.363394    1.381841
   85.498456  271.503807    0.421544    1.929016
   85.499177  271.486341    0.392093    1.652081
   85.499896  271.468860    0.417500    1.891222
   85.500612  271.451366    0.247141    0.530942
   85.501328  271.433863    0.316897    0.945079
   85.502043  271.416353    0.098224    0.211017
   85.502759  271.398839    0.471819    2.402741
   85.503475  271.381321    0.399820    1.725547
   85.504191  271.363794    0.322620    0.999430
   85.504908  271.346255    0.449331    2.191571
   85.505625  271.328700    0.382697    1.564855
   85.506344  271.311127    0.305289    0.836783
   85.507062  271.293541    0.360484    1.356146
   85.507780  271.275945    0.524557    2.899766
   85.508497  271.258338    0.491823    2.591954
   85.509213  271.240722    0.313418    0.913772
   85.509929  271.223099    0.418278    1.900349
   85.510645  271.205468    0.242260    0.520457
   85.511362  271.187833    0.231932    0.498269
   85.512079  271.170194    0.322110    0.996053
   85.512795  271.152551    0.415973    1.879185
   85.513512  271.134901    0.243541    0.523209
   85.514228  271.117242    0.342786    1.190954
   85.514944  271.099576    0.392712    1.660748
   85.515660  271.081903    0.464710    2.338193
   85.516374  271.064226    0.353824    1.295176
   85.517087  271.046546    0.360715    1.360129
   85.517800  271.028862    0.465473    2.345750
   85.518511  271.011174    0.223039    0.479162
   85.519221  270.993481    0.331518    1.085851
   85.519931  270.975782    0.465370    2.345170
   85.520640  270.958076    0.402881    1.757438
   85.521348  270.940367    0.349398    1.254435
   85.522763  270.904946    0.276459    0.593928
   85.523470  270.887237    0.283548    0.635347
   85.524177  270.869528    0.380964    1.551900
   85.524883  270.851816    0.731937    4.853745
   85.525588  270.834103    0.718000    4.722761
   85.526996  270.798668    0.426655    1.982236
   85.527699  270.780944    0.342706    1.192629
   85.528402  270.763213    0.460665    2.302434
   85.529105  270.745476    0.333326    1.104649
   85.529807  270.727732    0.279264    0.599953
   85.530509  270.709984    0.443098    2.137566
   85.531211  270.692233    0.358546    1.342282
   85.531913  270.674479    0.466088    2.354094
   85.532614  270.656716    0.332882    1.101104
   85.533316  270.638941    0.326411    1.040356
   85.534018  270.621146    0.535768    3.009976
   85.534722  270.603331    0.340101    1.169399
   85.535425  270.585503    0.417008    1.893019
   85.536129  270.567664    0.454125    2.242320
   85.536832  270.549814    0.332964    1.102644
   85.537534  270.531957    0.325126    1.029033
   85.538235  270.514091    0.429475    2.010807
   85.538936  270.496216    0.427564    1.992957
   85.539636  270.478333    0.326088    1.038472
   85.540336  270.460442    0.346321    1.228942
   85.541035  270.442545    0.319383    0.975651
   85.541733  270.424639    0.179334    0.385269
   85.543129  270.388788    0.293880    0.736116
   85.543827  270.370858    0.329517    1.071495
   85.544523  270.352935    0.232188    0.498818
   85.545218  270.335036    0.469200    2.385798
   85.546606  270.299299    0.458087    2.281512
   85.547298  270.281442    0.442150    2.131708
   85.547989  270.263591    0.365814    1.413716
   85.548679  270.245742    0.336518    1.138252
   85.549368  270.227891    0.261729    0.562282
   85.550057  270.210036    0.243145    0.522357
   85.550744  270.192167    0.490145    2.583854
   85.551431  270.174286    0.324877    1.029242
   85.552118  270.156395    0.268440    0.576699
   85.552805  270.138492    0.420342    1.927573
   85.553492  270.120582    0.349773    1.263834
   85.554179  270.102662    0.265155    0.569642
   85.554867  270.084729    1.055430    7.902444
   85.555555  270.066779    0.288444    0.687274
   85.556245  270.048802    0.215260    0.462450
   85.556935  270.030801    0.761259    5.135458
   85.557625  270.012783    0.231017    0.496301
   85.558315  269.994753    0.334831    1.124165
   85.559004  269.976718    0.647407    4.064799
   85.559692  269.958679    0.848299    5.954782
   85.560381  269.940633    0.874844    6.204627
   85.561068  269.922576    0.577938    3.411666
   85.561756  269.904508    0.329503    1.074680
   85.562445  269.886428    0.360283    1.364368
   85.563819  269.850257    0.290010    0.703542
   85.564505  269.832168    0.278549    0.598417
   85.565189  269.814083    0.172963    0.371583
   85.565873  269.796001    0.278798    0.598952
   85.566555  269.777925    0.206604    0.443855
   85.567237  269.759867    0.179705    0.386066
   85.567918  269.741823    0.209848    0.450824
   85.568598  269.723785    0.227547    0.488847
   85.569277  269.705748    0.200099    0.429880
   85.569956  269.687705    0.197411    0.424104
   85.570635  269.669655    0.350756    1.276266
   85.571313  269.651600    0.288778    0.693349
   85.571990  269.633539    0.257286    0.552737
   85.572666  269.615473    0.248866    0.534648
   85.573342  269.597402    0.269388    0.578735
   85.574017  269.579319    0.189048    0.406139
   85.574691  269.561223    0.239983    0.515565
   85.575365  269.543105    0.229002    0.491973
   85.576039  269.524963    0.177680    0.381716
   85.578059  269.470466    0.193858    0.416472
   85.579406  269.434095    0.243841    0.523853
   85.580080  269.415900    0.262345    0.563606
   85.580754  269.397709    0.265000    0.569310
   85.582105  269.361325    0.165879    0.356364
   85.582780  269.343120    0.166377    0.357434
   85.583455  269.324894    0.425313    1.980076
   85.584129  269.306648    0.200982    0.431776
   85.584802  269.288393    0.185150    0.397763
   85.585474  269.270134    0.241178    0.518132
   85.586145  269.251878    0.300569    0.807076
   85.586815  269.233628    0.187364    0.402520
   85.587485  269.215382    0.131203    0.281869
   85.588153  269.197141    0.238482    0.512339
   85.588822  269.178912    0.000000    0.000000
   85.589490  269.160694    0.235095    0.505064
   85.590157  269.142482    0.243734    0.523622
   85.591489  269.106070    0.240026    0.515657
   85.592153  269.087869    0.262877    0.564749
   85.592816  269.069666    0.191685    0.411804
   85.594140  269.033246    0.203844    0.437925
   85.594800  269.015023    0.277938    0.597104
   85.595459  268.996791    0.411037    1.848062
   85.596118  268.978547    0.385846    1.611211
   85.596777  268.960284    0.284873    0.661449
   85.597437  268.942005    0.238409    0.512182
   85.598096  268.923709    0.189918    0.408007
   85.598755  268.905397    0.243377    0.522856
   85.599415  268.887065    0.551766    3.172710
   85.600075  268.868715    0.339339    1.174459
   85.600734  268.850350    0.244024    0.524246
   85.601394  268.831969    0.150830    0.324033
   85.602054  268.813574    0.296206    0.769074
   85.602715  268.795165    0.237004    0.509165
   85.603375  268.776747    0.341303    1.193579
   85.604035  268.758323    0.663959    4.229039
   85.604695  268.739891    0.227643    0.489054
   85.605354  268.721458    0.230997    0.496259
   85.606013  268.703024    0.414467    1.882365
   85.606671  268.684592    0.211078    0.453466
   85.607328  268.666169    0.266348    0.572205
   85.607983  268.647755    0.251295    0.539866
   85.608638  268.629346    0.373199    1.494652
   85.609293  268.610943    0.245629    0.527693
   85.609947  268.592545    0.284678    0.662154
   85.610600  268.574153    0.182666    0.392427
   85.611253  268.555761    0.310704    0.907246
   85.611905  268.537370    0.288636    0.699775
   85.612557  268.518972    0.225864    0.485232
   85.613208  268.500568    0.340615    1.189009
   85.613858  268.482162    0.176763    0.379747
   85.614507  268.463751    0.368781    1.454230
   85.615155  268.445341    0.354981    1.324537
   85.615803  268.426929    0.175330    0.376667
   85.616449  268.408511    0.055129    0.118436
   85.617095  268.390086    0.026612    0.057171
   85.617742  268.371649    0.348844    1.267310
   85.618389  268.353200    0.216286    0.464655
   85.619036  268.334739    0.199415    0.428410
   85.619683  268.316265    0.238144    0.511613
   85.620328  268.297778    0.299251    0.801274
   85.620973  268.279275    0.280918    0.628936
   85.621617  268.260760    0.248906    0.534733
   85.622261  268.242234    0.293059    0.743410
   85.623548  268.205146    0.217984    0.468303
   85.624191  268.186587    0.275654    0.592197
   85.624835  268.168022    0.337632    1.163222
   85.625478  268.149454    0.194607    0.418081
   85.626122  268.130884    0.324690    1.041727
   85.626765  268.112306    0.383596    1.596005
   85.628050  268.075115    0.289185    0.708100
   85.628692  268.056496    0.226123    0.485788
   85.629333  268.037870    0.281954    0.640325
   85.629973  268.019240    0.419872    1.937887
   85.630613  268.000611    0.359500    1.370075
   85.631252  267.981986    0.372958    1.496808
   85.631891  267.963360    0.293573    0.750133
   85.632529  267.944735    0.282779    0.648716
   85.633168  267.926112    0.463097    2.345154
   85.633807  267.907488    0.243262    0.522608
   85.634445  267.888869    0.299379    0.805247
   85.635083  267.870252    0.477318    2.479311
   85.635720  267.851641    0.139308    0.299281
   85.636356  267.833037    0.223462    0.480072
   85.636992  267.814436    0.212976    0.457544
   85.637625  267.795840    0.206483    0.443595
   85.638257  267.777254    0.431838    2.052092
   85.638886  267.758675    0.212290    0.456071
   85.639514  267.740093    0.278779    0.612456
   85.640141  267.721502    0.277051    0.596331
   85.640768  267.702893    0.224649    0.482622
   85.641396  267.684264    0.255091    0.548021
   85.642023  267.665619    0.279410    0.618896
   85.642651  267.646960    0.292509    0.742243
   85.643279  267.628287    0.260889    0.560477
   85.643908  267.609601    0.243803    0.523771
   85.644538  267.590899    0.324666    1.045135
   85.645168  267.572178    0.252760    0.543013
   85.645797  267.553433    0.298897    0.802967
   85.646426  267.534665    0.467212    2.386494
   85.647055  267.515881    0.295328    0.769641
   85.647683  267.497084    0.201427    0.432733
   85.648312  267.478277    0.337297    1.164714
   85.648941  267.459461    0.236839    0.508810
   85.649569  267.440642    0.257682    0.553588
   85.650197  267.421824    0.253890    0.545442
   85.650823  267.403017    0.388707    1.648843
   85.651448  267.384224    0.230608    0.495424
   85.652072  267.365436    0.304044    0.852647
   85.652696  267.346652    0.297550    0.791679
   85.653320  267.327874    0.352093    1.304905
   85.653946  267.309100    0.698895    4.567514
   85.654570  267.290328    0.279672    0.623873
   85.655193  267.271555    0.437007    2.104094
   85.655814  267.252776    0.195843    0.420736
   85.656431  267.233991    0.224203    0.481664
   85.657047  267.215204    0.335966    1.153950
   85.657662  267.196420    0.435846    2.093677
   85.658277  267.177641    0.337485    1.168482
   85.658893  267.158869    0.257297    0.552761
   85.659508  267.140095    0.271893    0.584117
   85.660124  267.121312    0.313276    0.941119
   85.660741  267.102513    0.191145    0.410645
   85.661358  267.083695    0.185645    0.398828
   85.661975  267.064865    0.185011    0.397465
   85.662592  267.046024    0.213177    0.457975
   85.663208  267.027175    0.360881    1.389579
   85.663822  267.008318    0.204758    0.439889
   85.665050  266.970573    0.220507    0.473723
   85.665663  266.951680    0.214122    0.460007
   85.666276  266.932773    0.297456    0.793544
   85.666889  266.913858    0.244974    0.526286
   85.667501  266.894938    0.269445    0.578859
   85.668113  266.876018    0.173434    0.372595
   85.668725  266.857101    0.275450    0.591759
   85.669336  266.838179    0.334685    1.144393
   85.669947  266.819253    0.214702    0.461252
   85.670556  266.800317    0.284503    0.672565
   85.671164  266.781370    0.300217    0.820515
   85.671772  266.762419    0.380816    1.578861
   85.672379  266.743462    0.375976    1.533461
   85.672987  266.724506    0.689501    4.483020
   85.673595  266.705549    0.347203    1.263029
   85.674202  266.686588    0.388744    1.653948
   85.674809  266.667624    0.171104    0.367589
   85.675414  266.648652    0.197839    0.425024
   85.676018  266.629674    0.236436    0.507943
   85.676622  266.610694    0.241218    0.518217
   85.677225  266.591714    0.247421    0.531543
   85.677828  266.572743    0.186651    0.400990
   85.678431  266.553780    0.268953    0.577801
   85.679034  266.534816    0.242521    0.521017
   85.679637  266.515848    0.182144    0.391306
   85.680238  266.496866    0.298591    0.807112
   85.680838  266.477873    0.352534    1.314694
   85.681438  266.458873    0.330588    1.108369
   85.682037  266.439870    0.202060    0.434092
   85.682635  266.420869    0.218653    0.469739
   85.683234  266.401869    0.431841    2.061271
   85.683833  266.382863    0.258323    0.554966
   85.684431  266.363845    0.303122    0.850615
   85.685029  266.344808    0.216728    0.465604
   85.685627  266.325750    0.146886    0.315561
   85.686225  266.306680    0.281591    0.648450
   85.686822  266.287602    0.263836    0.566808
   85.687418  266.268522    0.331562    1.118789
   85.688014  266.249442    0.027438    0.058945
   85.688609  266.230355    0.140576    0.302004
   85.689204  266.211260    0.148803    0.319678
   85.689798  266.192150    0.241336    0.518470
   85.690392  266.173027    0.125141    0.268845
   85.690986  266.153898    0.227911    0.489629
   85.691579  266.134766    0.269416    0.578797
   85.692172  266.115637    0.245817    0.528098
   85.692765  266.096513    0.228411    0.490703
   85.693358  266.077388    0.196563    0.422284
   85.693950  266.058262    0.183097    0.393355
   85.694541  266.039137    0.169145    0.363379
   85.695131  266.020009    0.119849    0.257475
   85.695721  266.000875    0.063115    0.135593
   85.696310  265.981732    0.206874    0.444434
   85.696899  265.962569    0.230684    0.495586
   85.697488  265.943387    0.237119    0.509410
   85.698076  265.924196    0.075326    0.161825
   85.698664  265.905004    0.000000    0.000000
   85.699251  265.885821    0.000000    0.000000
   85.700424  265.847477    0.048876    0.105002
   85.701009  265.828298    0.059606    0.128054
   85.701595  265.809108    0.195291    0.419552
   85.702179  265.789905    0.260113    0.558810
   85.702763  265.770695    0.288797    0.719765
   85.703347  265.751480    0.100653    0.216236
   85.703929  265.732262    0.275243    0.592511
   85.704511  265.713044    0.269867    0.579765
   85.705092  265.693823    0.289272    0.724742
   85.705672  265.674600    0.240934    0.517608
   85.706252  265.655378    0.234782    0.504390
   85.706830  265.636155    0.258212    0.554725
   85.707409  265.616928    0.270341    0.580783
   85.707987  265.597694    0.295670    0.785557
   85.708565  265.578451    0.253370    0.544324
   85.709143  265.559197    0.409097    1.852856
   85.709721  265.539934    0.242303    0.520549
   85.710298  265.520663    0.255282    0.548432
   85.710876  265.501386    0.233543    0.501730
   85.711454  265.482103    0.354774    1.342320
   85.712032  265.462812    0.352113    1.317417
   85.712609  265.443509    0.234661    0.504130
   85.713185  265.424195    0.253314    0.544204
   85.713760  265.404867    0.364694    1.436145
   85.714334  265.385529    0.371184    1.497331
   85.714908  265.366181    0.347720    1.276720
   85.715482  265.346816    0.354006    1.335985
   85.716057  265.327440    0.260555    0.559759
   85.716631  265.308061    0.485242    2.570812
   85.717204  265.288683    0.240471    0.516613
   85.717776  265.269317    0.352993    1.326954
   85.718348  265.249965    0.271000    0.582199
   85.718918  265.230621    0.305218    0.877764
   85.720057  265.191949    0.240026    0.515657
   85.720624  265.172624    0.332574    1.135484
   85.721191  265.153297    0.288237    0.718519
   85.721758  265.133966    0.281981    0.659792
   85.722325  265.114620    0.400512    1.774975
   85.722892  265.095258    0.432969    2.080433
   85.723459  265.075889    0.218987    0.470457
   85.724025  265.056512    0.132006    0.283594
   85.724592  265.037138    0.425723    2.012641
   85.725158  265.017763    0.398520    1.756856
   85.725724  264.998377    0.480818    2.531187
   85.726288  264.978975    0.508702    2.793625
   85.726851  264.959538    0.441992    2.166186
   85.727413  264.940068    0.322249    1.039852
   85.727974  264.920585    0.357502    1.371610
   85.728534  264.901095    0.434607    2.097084
   85.729095  264.881613    0.432720    2.079457
   85.729657  264.862141    0.401781    1.788528
   85.730220  264.842670    0.328235    1.096786
   85.730781  264.823196    0.353611    1.335627
   85.731342  264.803719    0.247820    0.532401
   85.731903  264.784238    0.284196    0.682863
   85.732462  264.764754    0.380613    1.590022
   85.733021  264.745267    0.550988    3.192916
   85.733580  264.725777    0.203901    0.438047
   85.734138  264.706287    0.355959    1.358463
   85.734695  264.686792    0.405043    1.820339
   85.735252  264.667290    0.275027    0.597360
   85.735807  264.647779    0.318671    1.008053
   85.736361  264.628258    0.250714    0.538618
   85.736915  264.608733    0.289612    0.734938
   85.737469  264.589205    0.313736    0.961999
   85.738022  264.569676    0.210290    0.451774
   85.738576  264.550149    0.353748    1.338657
   85.739129  264.530619    0.304693    0.877301
   85.739682  264.511086    0.226569    0.486747
   85.740234  264.491552    0.515493    2.860618
   85.740786  264.472013    0.138409    0.297349
   85.741338  264.452466    0.046348    0.099572
   85.741889  264.432907    0.185618    0.398771
   85.742439  264.413325    0.298994    0.824433
   85.742989  264.393720    0.357035    1.370570
   85.743538  264.374106    0.184662    0.396715
   85.744087  264.354489    0.300371    0.837764
   85.744635  264.334877    0.276803    0.616175
   85.745182  264.315275    0.270116    0.580300
   85.745729  264.295673    0.254325    0.546376
   85.746275  264.276073    0.233351    0.501316
   85.746821  264.256476    0.291054    0.750739
   85.747366  264.236881    0.394604    1.724990
   85.747910  264.217283    0.288179    0.723937
   85.748454  264.197680    0.269295    0.578536
   85.748998  264.178065    0.421792    1.981124
   85.749541  264.158440    0.239927    0.515444
   85.750085  264.138804    0.268195    0.576173
   85.750628  264.119159    0.321879    1.041582
   85.751170  264.099506    0.369070    1.485654
   85.751712  264.079842    0.246199    0.528917
   85.752253  264.060166    0.327437    1.094241
   85.752794  264.040477    0.426730    2.028450
