Converting ICESat/GLAS binary freeboard vector data to ASCII
Wed Feb 12 09:56:52 2014

write_fb:
  file_in:       laser3k0038002.dat
  laser_period:  3k
  track:         0038
  cycle:         002
  file_out:      laser3k0038002.txt
  non_zero_only:        0
  nan_replace:       -999

read_fb:
  Year:                  2008
  Month:                   10
  Day:                     11
  Hour:                    21
  Minute:                  38
  Doy:                    285
  record_count:          2555
  non_zero_count:        2542
  nan_count:                0

    Latitude   Longitude   Freeboard   Thickness
   84.210399   41.727875    0.287282    1.546565
   84.209277   41.717229    0.288448    1.557529
   84.207033   41.695947    0.330347    1.951678
   84.205912   41.685310    0.134983    0.283687
   84.204792   41.674679    0.264258    1.329949
   84.203672   41.664054    0.139012    0.292154
   84.202552   41.653436    0.167164    0.416543
   84.201432   41.642826    0.202680    0.750651
   84.200312   41.632225    0.184921    0.583584
   84.196948   41.600509    0.403197    2.636965
   84.195826   41.589948    0.383763    2.454141
   84.194703   41.579379    0.304686    1.710233
   84.193579   41.568779    0.267727    1.362541
   84.192455   41.558169    0.380013    2.418847
   84.191331   41.547551    0.290346    1.575311
   84.190206   41.536928    0.339825    2.040775
   84.189081   41.526297    0.333614    1.982337
   84.187955   41.515668    0.267745    1.362679
   84.186828   41.505046    0.273596    1.417722
   84.185701   41.494434    0.310697    1.766739
   84.184571   41.483855    0.319691    1.851341
   84.183440   41.473288    0.262679    1.315006
   84.182308   41.462733    0.265428    1.340860
   84.181176   41.452185    0.299847    1.664645
   84.180046   41.441642    0.259221    1.282460
   84.175527   41.399475    0.354352    2.177373
   84.174400   41.388923    0.306076    1.723219
   84.173273   41.378379    0.291450    1.585624
   84.172145   41.367848    0.240627    1.107506
   84.171017   41.357358    0.199625    0.721782
   84.169888   41.346882    0.337833    2.021949
   84.168758   41.336418    0.428279    2.872800
   84.167628   41.325963    0.256564    1.257419
   84.166497   41.315508    0.336292    2.007442
   84.165366   41.305056    0.183604    0.571048
   84.164236   41.294604    0.156882    0.329709
   84.163105   41.284150    0.089120    0.187299
   84.161978   41.273685    0.133764    0.281125
   84.160852   41.263215    0.127751    0.268487
   84.158597   41.242263    0.172914    0.470449
   84.157467   41.231769    0.160535    0.353996
   84.154071   41.200309    0.156110    0.328088
   84.152938   41.189869    0.191729    0.647423
   84.151805   41.179439    0.301962    1.684419
   84.150672   41.169015    0.232350    1.029549
   84.149540   41.158591    0.257349    1.264725
   84.148409   41.148147    0.214156    0.858387
   84.147278   41.137701    0.271216    1.395160
   84.146147   41.127257    0.291469    1.585685
   84.145016   41.116816    0.220277    0.915948
   84.143885   41.106384    0.217948    0.894038
   84.142754   41.095959    0.193186    0.661081
   84.141622   41.085541    0.236801    1.071377
   84.140490   41.075132    0.269834    1.382123
   84.139355   41.064740    0.322930    1.881610
   84.138220   41.054356    0.310185    1.761712
   84.137084   41.043977    0.283146    1.507340
   84.135948   41.033600    0.230724    1.014188
   84.134812   41.023216    0.202939    0.752798
   84.133675   41.012834    0.134020    0.281663
   84.132538   41.002454    0.121156    0.254627
   84.131400   40.992078    0.215428    0.870269
   84.129124   40.971335    0.204625    0.768635
   84.127987   40.960975    0.227288    0.981824
   84.126850   40.950624    0.228890    0.996892
   84.125714   40.940293    0.272844    1.410379
   84.124579   40.929971    0.279953    1.477247
   84.123444   40.919659    0.222410    0.935913
   84.122310   40.909353    0.380431    2.422467
   84.121176   40.899056    0.249341    1.189256
   84.120042   40.888762    0.260277    1.292130
   84.118908   40.878466    0.254571    1.238448
   84.117773   40.868166    0.300580    1.671263
   84.114370   40.837197    0.339798    2.040181
   84.112098   40.816517    0.316102    1.817254
   84.110961   40.806171    0.272113    1.403426
   84.109822   40.795829    0.065096    0.136809
   84.108683   40.785495    0.110154    0.231505
   84.107541   40.775190    0.260154    1.290913
   84.104111   40.744326    0.279813    1.475830
   84.102967   40.734041    0.262135    1.309525
   84.101824   40.723758    0.112385    0.236193
   84.099538   40.703202    0.208760    0.807391
   84.098396   40.692924    0.221123    0.923683
   84.097254   40.682653    0.222468    0.936333
   84.096113   40.672389    0.303277    1.696522
   84.094972   40.662134    0.241283    1.113325
   84.093831   40.651899    0.405690    2.659950
   84.091550   40.631457    0.082569    0.173532
   84.090409   40.621249    0.094156    0.197883
   84.089267   40.611057    0.130869    0.275040
   84.088125   40.600867    0.388429    2.497543
   84.086983   40.590677    0.280003    1.477540
   84.085840   40.580484    0.278119    1.459803
   84.084698   40.570264    0.217085    0.885637
   84.083556   40.560040    0.258353    1.273849
   84.082413   40.549814    0.149378    0.313939
   84.081271   40.539590    0.205623    0.777788
   84.080128   40.529381    0.228421    0.992253
   84.078984   40.519177    0.220649    0.919126
   84.076695   40.498783    0.210540    0.824014
   84.075547   40.488594    0.215892    0.874363
   84.074398   40.478409    0.418452    2.779907
   84.072101   40.458041    0.189050    0.621827
   84.070956   40.447853    0.254501    1.237545
   84.069812   40.437665    0.082200    0.172755
   84.068668   40.427478    0.000000    0.000000
   84.067524   40.417293    0.233574    1.040651
   84.065235   40.396920    0.358430    2.215200
   84.064090   40.386748    0.293204    1.601584
   84.062944   40.376591    0.194562    0.673618
   84.061794   40.366471    0.170575    0.447959
   84.060644   40.356368    0.249161    1.187245
   84.059493   40.346277    0.303343    1.696942
   84.058341   40.336195    0.176801    0.506516
   84.057191   40.326119    0.250727    1.201956
   84.056041   40.316045    0.103626    0.217785
   84.054891   40.305970    0.298665    1.652908
   84.053742   40.295890    0.312587    1.783876
   84.052595   40.285778    0.336501    2.008829
   84.050302   40.265548    0.208052    0.800456
   84.048008   40.245365    0.256201    1.253394
   84.046859   40.235300    0.192559    0.654682
   84.044561   40.215200    0.296998    1.637163
   84.043411   40.205172    0.332888    1.974784
   84.042262   40.195146    0.209150    0.810732
   84.041112   40.185116    0.266995    1.354896
   84.039962   40.175078    0.256497    1.256133
   84.038811   40.165005    0.328082    1.929550
   84.037661   40.154922    0.282812    1.503671
   84.036510   40.144831    0.337047    2.013866
   84.035359   40.134735    0.229390    1.001100
   84.034210   40.124632    0.313227    1.789775
   84.033060   40.114533    0.290936    1.580062
   84.031910   40.104444    0.285092    1.525076
   84.027294   40.064321    0.234420    1.048364
   84.026139   40.054322    0.302405    1.687912
   84.024984   40.044314    0.213025    0.847082
   84.022675   40.024297    0.259546    1.284705
   84.021522   40.014288    0.240144    1.102177
   84.020372   40.004264    0.149317    0.313810
   84.019222   39.994245    0.329339    1.941250
   84.018072   39.984234    0.284347    1.517979
   84.016922   39.974238    0.354371    2.176719
   84.014612   39.954350    0.243232    1.131182
   84.013456   39.944424    0.226426    0.973071
   84.012300   39.934504    0.240145    1.102126
   84.011145   39.924581    0.243635    1.134948
   84.009991   39.914657    0.159212    0.340743
   84.008836   39.904728    0.331779    1.964135
   84.007681   39.894793    0.264164    1.328050
   84.006526   39.884831    0.184951    0.582865
   84.005369   39.874864    0.235635    1.059658
   84.004213   39.864893    0.352794    2.161798
   84.003056   39.854923    0.211370    0.831367
   84.001897   39.844960    0.294630    1.614619
   84.000738   39.835002    0.294982    1.617926
   83.999579   39.825051    0.100333    0.210864
   83.998420   39.815109    0.073989    0.155497
   83.996100   39.795274    0.001284    0.002699
   83.994940   39.785364    0.070492    0.148148
   83.993782   39.775455    0.138021    0.290071
   83.992626   39.765531    0.235904    1.062104
   83.991470   39.755607    0.242972    1.128581
   83.990316   39.745685    0.161944    0.366315
   83.989161   39.735767    0.288105    1.553153
   83.988007   39.725860    0.252903    1.221980
   83.986852   39.715960    0.298647    1.652306
   83.985696   39.706069    0.339962    2.040959
   83.984539   39.696189    0.108931    0.228935
   83.983380   39.686328    0.280059    1.477423
   83.982220   39.676477    0.200707    0.730919
   83.981059   39.666632    0.107048    0.224976
   83.979897   39.656793    0.194034    0.668132
   83.978736   39.646955    0.219983    0.912231
   83.977574   39.637117    0.317157    1.826374
   83.975252   39.617441    0.284399    1.518202
   83.974094   39.607587    0.232738    1.032210
   83.972936   39.597733    0.336885    2.011945
   83.971777   39.587882    0.366079    2.286576
   83.970619   39.578038    0.282695    1.502153
   83.969459   39.568214    0.252778    1.220709
   83.967136   39.548592    0.286671    1.539541
   83.965974   39.538791    0.281806    1.493772
   83.963647   39.519215    0.324392    1.894377
   83.962483   39.509428    0.528598    3.815413
   83.961319   39.499637    0.323341    1.884482
   83.960157   39.489826    0.000000    0.000000
   83.958995   39.480011    0.240223    1.102554
   83.957834   39.470193    0.128705    0.270491
   83.956673   39.460374    0.107615    0.226168
   83.955513   39.450553    0.352398    2.157809
   83.954352   39.440736    0.259897    1.287615
   83.953190   39.430927    0.198845    0.713264
   83.952028   39.421127    0.265021    1.335807
   83.949694   39.401598    0.251436    1.207999
   83.948526   39.391846    0.290982    1.580011
   83.947358   39.382098    0.460263    3.172493
   83.945028   39.362589    0.265916    1.344195
   83.943863   39.352837    0.274536    1.425277
   83.942699   39.343085    0.334606    1.990376
   83.941535   39.333328    0.320138    1.854262
   83.938043   39.304094    0.286546    1.538238
   83.936876   39.294385    0.305498    1.716521
   83.935709   39.284687    0.298696    1.652527
   83.934542   39.274999    0.282391    1.499133
   83.933375   39.265320    0.216125    0.875740
   83.932209   39.255655    0.087863    0.184656
   83.931043   39.245992    0.307654    1.736772
   83.929877   39.236326    0.360076    2.229922
   83.928711   39.226653    0.373160    2.353006
   83.927545   39.216945    0.353502    2.168071
   83.926378   39.207229    0.290755    1.577782
   83.925211   39.197510    0.320341    1.856100
   83.924043   39.187792    0.264540    1.331156
   83.922874   39.178087    0.417815    2.773057
   83.920535   39.158700    0.366276    2.288198
   83.919364   39.149018    0.271178    1.393579
   83.918193   39.139360    0.298123    1.647052
   83.917022   39.129709    0.266754    1.351953
   83.915850   39.120059    0.246725    1.163525
   83.914679   39.110408    0.321584    1.867743
   83.913509   39.100734    0.285731    1.530455
   83.912339   39.091058    0.202080    0.743512
   83.911169   39.081381    0.218718    0.900034
   83.910000   39.071708    0.099516    0.209146
   83.908831   39.062043    0.100926    0.212110
   83.907663   39.052385    0.154913    0.325571
   83.906495   39.042740    0.284402    1.517912
   83.905325   39.033109    0.395193    2.560154
   83.904153   39.023514    0.235906    1.061684
   83.902981   39.013930    0.111343    0.234003
   83.901808   39.004353    0.296303    1.629851
   83.900635   38.994779    0.223969    0.949376
   83.899462   38.985186    0.388891    2.500849
   83.897120   38.965996    0.341215    2.052334
   83.895950   38.956399    0.251452    1.207894
   83.893619   38.937201    0.362892    2.256235
   83.892454   38.927606    0.338993    2.031409
   83.891288   38.918015    0.121098    0.254504
   83.890118   38.908435    0.133739    0.281073
   83.888948   38.898861    0.315748    1.812712
   83.887776   38.889292    0.342535    2.064696
   83.886603   38.879728    0.390773    2.518485
   83.884251   38.860623    0.123878    0.260348
   83.883075   38.851068    0.363738    2.264143
   83.880725   38.831922    0.265485    1.339828
   83.879551   38.822331    0.280808    1.483974
   83.878377   38.812738    0.152000    0.319451
   83.877203   38.803150    0.137529    0.289036
   83.874849   38.784008    0.321734    1.868955
   83.872493   38.764905    0.153990    0.323632
   83.871314   38.755378    0.157619    0.331260
   83.870135   38.745860    0.223039    0.940469
   83.866600   38.717337    0.143238    0.301034
   83.865424   38.707833    0.173687    0.476172
   83.864248   38.698334    0.296307    1.629702
   83.861901   38.679370    0.322277    1.873996
   83.860729   38.669904    0.391965    2.529568
   83.859558   38.660448    0.322475    1.875840
   83.858386   38.650999    0.307871    1.738455
   83.857212   38.641564    0.347063    2.107138
   83.856038   38.632133    0.355490    2.186409
   83.854862   38.622705    0.373948    2.360041
   83.853686   38.613276    0.270585    1.387671
   83.847796   38.566027    0.301932    1.682526
   83.846620   38.556553    0.360115    2.229868
   83.845443   38.547079    0.316685    1.821306
   83.843083   38.528150    0.303325    1.695609
   83.841900   38.518700    0.285897    1.531642
   83.840716   38.509254    0.222459    0.934857
   83.838345   38.490375    0.453834    3.111470
   83.837160   38.480941    0.323418    1.884589
   83.835976   38.471511    0.315781    1.812741
   83.834793   38.462085    0.291396    1.583331
   83.833613   38.452660    0.325733    1.906344
   83.832434   38.443241    0.323001    1.880640
   83.831255   38.433826    0.184115    0.574082
   83.830077   38.424420    0.200898    0.731963
   83.828899   38.415020    0.325606    1.905122
   83.827720   38.405630    0.334495    1.988733
   83.826541   38.396251    0.358320    2.212855
   83.825362   38.386881    0.310653    1.764431
   83.822999   38.368201    0.378017    2.398133
   83.821817   38.358869    0.337563    2.017561
   83.820635   38.349536    0.254861    1.239548
   83.819452   38.340183    0.268082    1.363919
   83.818269   38.330827    0.256635    1.256225
   83.817086   38.321468    0.258133    1.270310
   83.815904   38.312108    0.176012    0.497756
   83.814725   38.302746    0.120915    0.254121
   83.813545   38.293386    0.103571    0.217668
   83.812365   38.284029    0.181607    0.550366
   83.811184   38.274677    0.320868    1.860434
   83.809998   38.265340    0.167898    0.421385
   83.807624   38.246679    0.277128    1.448941
   83.806437   38.237351    0.145409    0.305598
   83.805252   38.228020    0.149332    0.313842
   83.804067   38.218688    0.274724    1.426297
   83.802882   38.209352    0.394611    2.554113
   83.801698   38.200010    0.302928    1.691610
   83.800512   38.190647    0.365063    2.276124
   83.798140   38.171919    0.274027    1.419707
   83.796954   38.162563    0.335254    1.995677
   83.794585   38.143912    0.389743    2.508254
   83.792215   38.125300    0.235651    1.058646
   83.791027   38.116011    0.169720    0.438407
   83.789839   38.106728    0.341149    2.051087
   83.788650   38.097450    0.267014    1.353667
   83.787462   38.088175    0.262842    1.314408
   83.786275   38.078893    0.209992    0.817228
   83.785088   38.069613    0.294118    1.608622
   83.783903   38.060336    0.254437    1.235312
   83.782717   38.051065    0.308601    1.744846
   83.780350   38.032539    0.266349    1.347355
   83.779166   38.023290    0.261579    1.302474
   83.777982   38.014055    0.351998    2.153064
   83.776795   38.004847    0.236135    1.063098
   83.775607   37.995651    0.217252    0.885453
   83.774419   37.986464    0.244323    1.140108
   83.773231   37.977285    0.358581    2.214966
   83.772044   37.968115    0.465342    3.219295
   83.770858   37.958945    0.145752    0.306319
   83.769671   37.949767    0.023468    0.049321
   83.767298   37.931346    0.094933    0.199514
   83.766112   37.922101    0.172920    0.468336
   83.764925   37.912853    0.051768    0.108797
   83.762545   37.894388    0.496057    3.508175
   83.761353   37.885177    0.201587    0.737983
   83.760160   37.875971    0.525176    3.782092
   83.758966   37.866770    0.515758    3.693484
   83.757770   37.857572    0.187310    0.603656
   83.756575   37.848376    0.332786    1.972183
   83.755379   37.839181    0.326898    1.916791
   83.754183   37.829983    0.586491    4.358860
   83.752988   37.820767    0.221593    0.926135
   83.751794   37.811553    0.295963    1.625750
   83.750600   37.802343    0.340238    2.042254
   83.748219   37.783966    0.379254    2.409270
   83.747031   37.774803    0.235904    1.060714
   83.745842   37.765655    0.221191    0.922300
   83.744653   37.756524    0.327522    1.922585
   83.743459   37.747429    0.375390    2.372889
   83.741069   37.729263    0.347082    2.106567
   83.739874   37.720178    0.261237    1.298987
   83.738680   37.711053    0.187323    0.603647
   83.736294   37.692787    0.438287    2.964536
   83.735102   37.683653    0.280518    1.480336
   83.733912   37.674530    0.206478    0.783808
   83.732721   37.665414    0.112479    0.236391
   83.729143   37.638126    0.435832    2.941384
   83.727946   37.629053    0.384195    2.455614
   83.726749   37.619982    0.400133    2.605541
   83.724354   37.601811    0.330800    1.953282
   83.723157   37.592708    0.412035    2.717474
   83.721961   37.583598    0.297411    1.639163
   83.719567   37.565344    0.338678    2.027360
   83.718370   37.556207    0.312410    1.780244
   83.717173   37.547078    0.263425    1.319417
   83.715975   37.537963    0.431338    2.899027
   83.714774   37.528897    0.048693    0.102334
   83.713573   37.519848    0.043589    0.091608
   83.712372   37.510812    0.036510    0.076730
   83.711171   37.501785    0.137589    0.289162
   83.709972   37.492755    0.094918    0.199485
   83.708774   37.483730    0.000000    0.000000
   83.707576   37.474708    0.081737    0.171782
   83.706380   37.465688    0.106004    0.222784
   83.705185   37.456663    0.039580    0.083183
   83.702799   37.438623    0.081311    0.170887
   83.701606   37.429612    0.296743    1.632785
   83.700414   37.420612    0.343035    2.068261
   83.699221   37.411621    0.279724    1.472672
   83.698027   37.402639    0.272041    1.400388
   83.696833   37.393666    0.334855    1.991296
   83.695637   37.384719    0.292586    1.593648
   83.694440   37.375776    0.209018    0.807489
   83.693242   37.366830    0.176629    0.502789
   83.692043   37.357876    0.315208    1.806445
   83.690844   37.348882    0.162004    0.365192
   83.689643   37.339878    0.071004    0.149224
   83.687242   37.321849    0.044518    0.093562
   83.683640   37.294816    0.152216    0.319904
   83.682438   37.285808    0.301812    1.680368
   83.681234   37.276801    0.238901    1.088546
   83.680028   37.267799    0.349827    2.132058
   83.678823   37.258803    0.125806    0.264400
   83.677617   37.249815    0.312996    1.785557
   83.676411   37.240845    0.290016    1.569370
   83.674002   37.222924    0.274639    1.424704
   83.672798   37.213969    0.233484    1.037543
   83.671597   37.205002    0.268113    1.363297
   83.669198   37.187080    0.334652    1.989245
   83.667999   37.178129    0.344998    2.086565
   83.666799   37.169196    0.225471    0.962126
   83.665600   37.160274    0.106052    0.222884
   83.664400   37.151363    0.597180    4.458908
   83.663200   37.142464    0.196916    0.693482
   83.662000   37.133585    0.518100    3.714962
   83.660799   37.124714    0.353400    2.165561
   83.659598   37.115848    0.156671    0.329267
   83.658397   37.106984    0.113848    0.239267
   83.657199   37.098120    0.177624    0.511968
   83.656001   37.089251    0.113286    0.238086
   83.654802   37.080375    0.350667    2.139826
   83.653602   37.071490    0.280937    1.483845
   83.649991   37.044716    0.316827    1.821452
   83.648785   37.035797    0.151535    0.318473
   83.647579   37.026921    0.275082    1.428733
   83.646373   37.018054    0.724694    5.658377
   83.645166   37.009194    0.465655    3.221505
   83.643959   37.000336    0.337134    2.012455
   83.642751   36.991468    0.439824    2.978491
   83.641543   36.982598    0.200768    0.729600
   83.640335   36.973723    0.185505    0.586014
   83.639127   36.964843    0.169224    0.432846
   83.634301   36.929252    0.227416    0.980243
   83.633094   36.920397    0.257714    1.265265
   83.631886   36.911552    0.164113    0.384724
   83.630679   36.902715    0.268100    1.362954
   83.629471   36.893884    0.316714    1.820278
   83.628262   36.885042    0.301318    1.675430
   83.627053   36.876205    0.252117    1.212579
   83.625844   36.867372    0.261828    1.303924
   83.624635   36.858547    0.301231    1.674597
   83.623428   36.849733    0.262878    1.313792
   83.622222   36.840928    0.180872    0.542325
   83.621017   36.832133    0.321646    1.866631
   83.619812   36.823349    0.299670    1.659888
   83.618608   36.814582    0.358244    2.210903
   83.617405   36.805824    0.233850    1.040677
   83.616202   36.797074    0.221851    0.927795
   83.613791   36.779591    0.340273    2.041816
   83.612583   36.770855    0.359942    2.226842
   83.611375   36.762118    0.174306    0.480497
   83.610168   36.753380    0.161822    0.363052
   83.608963   36.744634    0.300196    1.664773
   83.607759   36.735883    0.310815    1.764658
   83.606554   36.727127    0.280177    1.476431
   83.602925   36.700810    0.190138    0.629386
   83.601712   36.692028    0.387345    2.484567
   83.600497   36.683246    0.291974    1.587377
   83.599282   36.674469    0.298851    1.652060
   83.596849   36.656929    0.223555    0.943710
   83.595633   36.648169    0.167852    0.419688
   83.591990   36.621969    0.090497    0.190191
   83.590776   36.613242    0.221046    0.920072
   83.589563   36.604497    0.314408    1.798348
   83.588351   36.595754    0.257321    1.261299
   83.585927   36.578291    0.308331    1.741151
   83.584716   36.569590    0.182094    0.553594
   83.581083   36.543567    0.257624    1.264107
   83.579874   36.534929    0.241617    1.113514
   83.578665   36.526299    0.265531    1.338475
   83.577457   36.517672    0.269633    1.377051
   83.576248   36.509043    0.273085    1.409522
   83.575039   36.500389    0.298258    1.646325
   83.573830   36.491730    0.302431    1.685576
   83.572621   36.483069    0.146944    0.308823
   83.571411   36.474407    0.132090    0.277606
   83.570202   36.465755    0.170360    0.443109
   83.568993   36.457103    0.260738    1.293322
   83.567782   36.448450    0.168742    0.427870
   83.566570   36.439796    0.324569    1.893781
   83.565354   36.431134    0.112530    0.236498
   83.564136   36.422471    0.007270    0.015279
   83.562917   36.413805    0.254368    1.233353
   83.561698   36.405137    0.188651    0.615124
   83.560478   36.396468    0.237577    1.075382
   83.558039   36.379129    0.232715    1.029628
   83.556819   36.370461    0.241528    1.112521
   83.555602   36.361794    0.318702    1.838519
   83.554385   36.353130    0.223656    0.944381
   83.553168   36.344469    0.211098    0.826228
   83.551950   36.335813    0.219072    0.901239
   83.550731   36.327161    0.321859    1.868182
   83.549510   36.318516    0.210283    0.818538
   83.547070   36.301253    0.205712    0.775520
   83.545851   36.292644    0.176373    0.499512
   83.544633   36.284046    0.224506    0.952302
   83.543416   36.275458    0.242301    1.119697
   83.542200   36.266881    0.259539    1.281857
   83.540986   36.258314    0.162995    0.373622
   83.539774   36.249756    0.280462    1.478666
   83.538563   36.241207    0.199698    0.718889
   83.537352   36.232667    0.226557    0.971553
   83.536141   36.224140    0.317048    1.822824
   83.534931   36.215619    0.316309    1.815862
   83.533720   36.207104    0.351510    2.147000
   83.532509   36.198591    0.192534    0.651447
   83.531299   36.190085    0.219524    0.905346
   83.530088   36.181576    0.192218    0.648461
   83.528876   36.173060    0.311221    1.767958
   83.527663   36.164534    0.220877    0.918048
   83.526447   36.155973    0.225210    0.958804
   83.525230   36.147402    0.061210    0.128643
   83.524011   36.138825    0.081405    0.171083
   83.522790   36.130247    0.174233    0.479215
   83.520346   36.113123    0.266460    1.346809
   83.519122   36.104565    0.242256    1.119102
   83.516672   36.087456    0.323497    1.883347
   83.515446   36.078905    0.336272    2.003523
   83.514219   36.070358    0.394342    2.549800
   83.512992   36.061815    0.169254    0.432306
   83.511763   36.053279    0.243820    1.133772
   83.510533   36.044746    0.500926    3.552444
   83.506855   36.019164    0.216036    0.872361
   83.505634   36.010642    0.242450    1.120836
   83.504415   36.002129    0.378633    2.401947
   83.503196   35.993631    0.402306    2.624638
   83.501977   35.985164    0.369226    2.313432
   83.500758   35.976712    0.347503    2.109069
   83.499540   35.968273    0.285540    1.526156
   83.497102   35.951419    0.216247    0.874277
   83.495882   35.943001    0.195893    0.682786
   83.494663   35.934588    0.247036    1.163904
   83.492228   35.917773    0.265821    1.340604
   83.491012   35.909367    0.201753    0.737888
   83.488579   35.892546    0.377579    2.391921
   83.487360   35.884119    0.218204    0.892621
   83.484920   35.867249    0.285589    1.526508
   83.483699   35.858809    0.221655    0.925052
   83.482475   35.850369    0.309232    1.748915
   83.481250   35.841927    0.184784    0.578174
   83.480024   35.833485    0.314505    1.798500
   83.478797   35.825041    0.228921    0.993368
   83.477568   35.816597    0.302633    1.686794
   83.476338   35.808152    0.249117    1.183348
   83.475107   35.799708    0.226694    0.972398
   83.473875   35.791264    0.254855    1.237307
   83.472644   35.782821    0.304082    1.700396
   83.471413   35.774380    0.111444    0.234216
   83.470182   35.765942    0.180548    0.538251
   83.468951   35.757507    0.191935    0.645363
   83.467720   35.749070    0.250207    1.193538
   83.466489   35.740641    0.171349    0.451685
   83.465259   35.732221    0.220175    0.910994
   83.464030   35.723812    0.225631    0.962317
   83.462804   35.715434    0.347182    2.105774
   83.461580   35.707067    0.178774    0.521495
   83.460356   35.698707    0.224827    0.954722
   83.459132   35.690350    0.375582    2.372916
   83.457903   35.681976    0.216934    0.880455
   83.456674   35.673605    0.357817    2.205780
   83.455446   35.665238    0.310059    1.756503
   83.454219   35.656879    0.326906    1.914979
   83.452999   35.648538    0.477333    3.330091
   83.451780   35.640205    0.463449    3.199470
   83.450562   35.631880    0.582939    4.323551
   83.449343   35.623562    0.342175    2.058594
   83.448121   35.615256    0.328159    1.926733
   83.445673   35.598653    0.379212    2.406996
   83.444448   35.590351    0.329415    1.938528
   83.443224   35.582038    0.219052    0.900298
   83.439548   35.557070    0.307010    1.727735
   83.435867   35.532034    0.300748    1.668797
   83.434637   35.523676    0.274738    1.424114
   83.433402   35.515299    0.185712    0.586603
   83.430929   35.498547    0.255755    1.245514
   83.429693   35.490182    0.226687    0.972052
   83.428459   35.481847    0.274918    1.425766
   83.427225   35.473523    0.178235    0.516231
   83.425991   35.465208    0.146185    0.307229
   83.423521   35.448582    0.089875    0.188885
   83.422285   35.440271    0.271778    1.396197
   83.421050   35.431968    0.160433    0.348729
   83.419816   35.423674    0.159890    0.343615
   83.418585   35.415394    0.451562    3.087461
   83.417355   35.407128    0.307913    1.736107
   83.416126   35.398876    0.243979    1.134647
   83.414897   35.390640    0.325734    1.903742
   83.413668   35.382436    0.257500    1.261834
   83.412439   35.374244    0.111880    0.235132
   83.411211   35.366057    0.233509    1.036132
   83.409983   35.357871    0.282275    1.494878
   83.408754   35.349664    0.262891    1.312518
   83.407526   35.341452    0.283147    1.503067
   83.406297   35.333236    0.266681    1.348166
   83.405069   35.325016    0.257040    1.257460
   83.403840   35.316793    0.432657    2.909541
   83.402611   35.308568    0.363131    2.255476
   83.401381   35.300343    0.204003    0.758497
   83.400151   35.292119    0.288610    1.554418
   83.398919   35.283906    0.123612    0.259789
   83.397686   35.275694    0.192811    0.653196
   83.396452   35.267480    0.183202    0.562792
   83.395218   35.259261    0.272401    1.401912
   83.393982   35.251030    0.216684    0.877757
   83.392745   35.242793    0.313178    1.785502
   83.390270   35.226302    0.014792    0.031087
   83.389033   35.218039    0.190480    0.631220
   83.387795   35.209776    0.431896    2.902294
   83.386556   35.201515    0.220033    0.909217
   83.385317   35.193262    0.237275    1.071406
   83.384076   35.185028    0.259215    1.277802
   83.382834   35.176806    0.161518    0.358719
   83.381592   35.168595    0.241513    1.111260
   83.380351   35.160396    0.265385    1.335819
   83.376637   35.135872    0.252797    1.217378
   83.375401   35.127719    0.225396    0.959602
   83.374168   35.119580    0.288019    1.548712
   83.372936   35.111449    0.207465    0.790909
   83.371705   35.103323    0.197339    0.695637
   83.370475   35.095200    0.232520    1.026593
   83.369244   35.087069    0.246793    1.160861
   83.368014   35.078940    0.302333    1.683337
   83.364323   35.054605    0.174914    0.484636
   83.363092   35.046515    0.416121    2.753747
   83.361861   35.038424    0.360352    2.229097
   83.360628   35.030328    0.265124    1.333251
   83.359394   35.022207    0.226534    0.970216
   83.358159   35.014077    0.190573    0.631915
   83.356923   35.005939    0.149294    0.313763
   83.355684   34.997795    0.234861    1.048531
   83.353202   34.981486    0.189667    0.623356
   83.350716   34.965173    0.283561    1.506625
   83.349473   34.957030    0.223448    0.941119
   83.348229   34.948890    0.150939    0.317221
   83.346986   34.940749    0.160993    0.353569
   83.345741   34.932608    0.236618    1.064990
   83.344495   34.924445    0.264843    1.330497
   83.343248   34.916285    0.318422    1.834525
   83.342002   34.908133    0.252493    1.214306
   83.340757   34.899993    0.212776    0.840660
   83.339515   34.891889    0.192317    0.648187
   83.338274   34.883801    0.224452    0.950481
   83.337034   34.875730    0.333196    1.973464
   83.332080   34.843582    0.139643    0.293480
   83.330842   34.835565    0.248003    1.171988
   83.329606   34.827540    0.235088    1.050488
   83.328369   34.819516    0.242632    1.121445
   83.327133   34.811496    0.241843    1.114012
   83.325897   34.803479    0.247759    1.169662
   83.324660   34.795471    0.242616    1.121268
   83.323422   34.787467    0.305396    1.711852
   83.322184   34.779465    0.253014    1.219070
   83.320946   34.771466    0.182438    0.555131
   83.319707   34.763473    0.161771    0.360700
   83.317229   34.747481    0.199145    0.712273
   83.315988   34.739477    0.266637    1.347185
   83.314746   34.731453    0.225079    0.956229
   83.313504   34.723421    0.312889    1.782274
   83.312261   34.715383    0.236148    1.060335
   83.311017   34.707339    0.165345    0.394259
   83.309776   34.699288    0.229742    1.000061
   83.308533   34.691237    0.266218    1.343190
   83.306046   34.675141    0.234146    1.041456
   83.303549   34.659083    0.178515    0.518098
   83.302299   34.651065    0.043892    0.092245
   83.301049   34.643053    0.248435    1.175846
   83.299800   34.635049    0.241677    1.112260
   83.298551   34.627052    0.170142    0.439299
   83.297302   34.619059    0.178828    0.521003
   83.296055   34.611071    0.165963    0.399968
   83.294808   34.603083    0.239644    1.093099
