Converting ICESat/GLAS binary freeboard vector data to ASCII
Wed Feb 12 09:56:45 2014

write_fb:
  file_in:       laser3k0031002.dat
  laser_period:  3k
  track:         0031
  cycle:         002
  file_out:      laser3k0031002.txt
  non_zero_only:        0
  nan_replace:       -999

read_fb:
  Year:                  2008
  Month:                   10
  Day:                     11
  Hour:                    10
  Minute:                  21
  Doy:                    285
  record_count:          1297
  non_zero_count:        1289
  nan_count:                0

    Latitude   Longitude   Freeboard   Thickness
   79.385474  189.176277    0.211556    0.605387
   79.384042  189.173009    0.146602    0.308105
   79.378314  189.159940    0.158273    0.332633
   79.376882  189.156675    0.042878    0.090115
   79.372580  189.146889    0.163584    0.343796
   79.371145  189.143628    0.086556    0.181909
   79.368276  189.137099    0.311990    1.550825
   79.366841  189.133835    0.264152    1.100853
   79.365406  189.130572    0.212340    0.613489
   79.359663  189.117553    0.195368    0.454040
   79.358226  189.114297    0.000000    0.000000
   79.349618  189.094771    0.197147    0.471131
   79.348186  189.091523    0.164732    0.346208
   79.346755  189.088278    0.226763    0.749851
   79.341034  189.075316    0.249404    0.963046
   79.335317  189.062368    0.179486    0.377215
   79.333887  189.059123    0.217978    0.667668
   79.332457  189.055878    0.164304    0.345308
   79.331025  189.052635    0.285975    1.307438
   79.328156  189.046158    0.223384    0.718731
   79.326720  189.042923    0.106783    0.224421
   79.325283  189.039691    0.240233    0.877336
   79.320971  189.030011    0.158899    0.333949
   79.319533  189.026786    0.190936    0.413784
   79.316656  189.020330    0.191395    0.418205
   79.315217  189.017102    0.257721    1.042215
   79.313779  189.013875    0.169549    0.356331
   79.310909  189.007429    0.326219    1.686752
   79.309476  189.004209    0.307066    1.506622
   79.308043  189.000991    0.158330    0.332754
   79.306608  188.997774    0.162213    0.340914
   79.305173  188.994558    0.250333    0.973066
   79.303739  188.991346    0.323109    1.657750
   79.302306  188.988136    0.213664    0.628216
   79.300875  188.984935    0.266488    1.125196
   79.299447  188.981738    0.295960    1.402502
   79.296593  188.975341    0.343558    1.850373
   79.295165  188.972131    0.227406    0.757746
   79.293738  188.968914    0.281541    1.267063
   79.292310  188.965695    0.192084    0.425557
   79.290881  188.962473    0.248994    0.960988
   79.289450  188.959250    0.182595    0.383750
   79.288017  188.956027    0.302628    1.465643
   79.286584  188.952804    0.145438    0.305659
   79.285150  188.949580    0.148957    0.313053
   79.283716  188.946357    0.151453    0.318300
   79.282281  188.943134    0.197492    0.476798
   79.280846  188.939913    0.161240    0.338869
   79.277976  188.933479    0.266834    1.129275
   79.276542  188.930267    0.167230    0.351458
   79.275106  188.927057    0.154553    0.324816
   79.273671  188.923850    0.101357    0.213016
   79.270797  188.917442    0.158935    0.334026
   79.269360  188.914240    0.212462    0.618080
   79.266485  188.907843    0.175456    0.368747
   79.263610  188.901449    0.175616    0.369082
   79.262172  188.898253    0.157557    0.331129
   79.260733  188.895056    0.137810    0.289626
   79.259294  188.891858    0.141349    0.297064
   79.256415  188.885462    0.102008    0.214384
   79.253538  188.879066    0.125155    0.263030
   79.252100  188.875870    0.098168    0.206315
   79.250663  188.872675    0.193905    0.444171
   79.249225  188.869485    0.153964    0.323578
   79.246353  188.863112    0.101385    0.213076
   79.244917  188.859927    0.176274    0.370466
   79.243482  188.856741    0.147761    0.310542
   79.240613  188.850368    0.120506    0.253261
   79.239178  188.847183    0.202967    0.529829
   79.237744  188.843998    0.145185    0.305127
   79.236310  188.840815    0.145045    0.304832
   79.234876  188.837633    0.140021    0.294273
   79.233442  188.834455    0.138407    0.290881
   79.230572  188.828117    0.174038    0.365765
   79.227699  188.821782    0.126846    0.266585
   79.226262  188.818604    0.130706    0.274698
   79.224824  188.815421    0.169723    0.356697
   79.223385  188.812236    0.171605    0.360652
   79.221947  188.809051    0.157768    0.331573
   79.220511  188.805868    0.130926    0.275161
   79.217640  188.799508    0.127432    0.267816
   79.216206  188.796331    0.053139    0.111680
   79.214771  188.793157    0.158820    0.333784
   79.213336  188.789985    0.066619    0.140010
   79.211901  188.786815    0.195848    0.463830
   79.210465  188.783647    0.154423    0.324541
   79.209026  188.780479    0.119980    0.252155
   79.207586  188.777312    0.084736    0.178086
   79.201826  188.764670    0.142667    0.299836
   79.200388  188.761514    0.177664    0.373387
   79.198950  188.758358    0.099895    0.209943
   79.197514  188.755193    0.174347    0.366415
   79.196078  188.752025    0.127880    0.268757
   79.194642  188.748857    0.122628    0.257721
   79.190336  188.739359    0.157953    0.331960
   79.188900  188.736199    0.155910    0.327667
   79.187465  188.733042    0.193609    0.443625
   79.184596  188.726747    0.168449    0.354019
   79.181728  188.720461    0.178552    0.375252
   79.180295  188.717315    0.163797    0.344243
   79.178862  188.714168    0.119143    0.250395
   79.177428  188.711020    0.113507    0.238552
   79.175993  188.707871    0.162969    0.342503
   79.174557  188.704719    0.190213    0.412126
   79.173120  188.701566    0.176516    0.370974
   79.170242  188.695263    0.171037    0.359459
   79.168800  188.692116    0.292880    1.378152
   79.167358  188.688972    0.445293    2.812010
   79.165915  188.685829    0.345000    1.868570
   79.164472  188.682686    0.419725    2.571580
   79.163028  188.679540    0.231465    0.800605
   79.161583  188.676393    0.185013    0.388831
   79.160139  188.673246    0.219087    0.684264
   79.157255  188.666956    0.142722    0.299950
   79.155816  188.663813    0.212638    0.623749
   79.152939  188.657534    0.165416    0.347646
   79.151500  188.654398    0.136719    0.287335
   79.150061  188.651264    0.131844    0.277090
   79.148622  188.648134    0.151963    0.319373
   79.147184  188.645007    0.185172    0.389166
   79.145748  188.641886    0.119683    0.251530
   79.144313  188.638770    0.321014    1.643681
   79.142878  188.635655    0.285159    1.306428
   79.141444  188.632541    0.456812    2.921276
   79.140008  188.629422    0.195902    0.466862
   79.138572  188.626301    0.174091    0.365878
   79.134264  188.616929    0.283479    1.290932
   79.132828  188.613801    0.208915    0.589533
   79.131392  188.610673    0.294223    1.392103
   79.129955  188.607546    0.303806    1.482312
   79.127080  188.601302    0.290981    1.361759
   79.124202  188.595064    0.356496    1.978189
   79.122762  188.591945    0.423358    2.607233
   79.121322  188.588827    0.306378    1.506809
   79.119881  188.585710    0.300124    1.448034
   79.118441  188.582595    0.307695    1.519304
   79.117001  188.579481    0.394397    2.334987
   79.115562  188.576370    0.334882    1.775161
   79.114123  188.573260    0.285993    1.315303
   79.112684  188.570153    0.362956    2.039371
   79.111247  188.567050    0.404731    2.432414
   79.109810  188.563949    0.419022    2.566900
   79.108373  188.560849    0.464891    2.998453
   79.106936  188.557749    0.332677    1.754726
   79.105498  188.554645    0.319777    1.633419
   79.104058  188.551539    0.235334    0.839089
   79.102618  188.548433    0.363926    2.048852
   79.101177  188.545328    0.234670    0.832948
   79.099735  188.542225    0.272364    1.187600
   79.098292  188.539122    0.341389    1.836987
   79.095408  188.532921    0.367933    2.086802
   79.093966  188.529822    0.316114    1.599372
   79.092526  188.526724    0.216335    0.660767
   79.091086  188.523626    0.240153    0.884882
   79.089646  188.520528    0.503929    3.366369
   79.088207  188.517431    0.348200    1.901416
   79.086768  188.514333    0.381553    2.215230
   79.085330  188.511236    0.279474    1.254996
   79.083892  188.508139    0.426735    2.640377
   79.082455  188.505043    0.226457    0.756351
   79.079581  188.498853    0.209103    0.593195
   79.076708  188.492667    0.139197    0.292543
   79.073833  188.486484    0.219509    0.691288
   79.072395  188.483393    0.523130    3.547607
   79.070955  188.480299    0.194295    0.454197
   79.068073  188.474109    0.143131    0.300809
   79.063747  188.464833    0.486302    3.201455
   79.062304  188.461743    0.401362    2.402446
   79.060862  188.458653    0.322964    1.664988
   79.059420  188.455558    0.321298    1.649358
   79.057977  188.452462    0.256037    1.035481
   79.056535  188.449367    0.366605    2.075681
   79.055093  188.446276    0.386189    2.259970
   79.053650  188.443193    0.331664    1.747083
   79.052206  188.440116    0.299419    1.443790
   79.050763  188.437043    0.345362    1.876047
   79.049320  188.433974    0.381904    2.219860
   79.047880  188.430905    0.367440    2.083838
   79.046442  188.427837    0.225061    0.744484
   79.043567  188.421707    0.322956    1.665516
   79.040693  188.415588    0.295830    1.410432
   79.039256  188.412528    0.262914    1.100833
   79.037820  188.409466    0.151398    0.318185
   79.036384  188.406397    0.161918    0.340295
   79.032075  188.397171    0.183500    0.385651
   79.029193  188.391013    0.130287    0.273816
   79.027751  188.387934    0.186438    0.391826
   79.023426  188.378718    0.207770    0.582634
   79.021985  188.375652    0.211149    0.614467
   79.020544  188.372585    0.147035    0.309016
   79.019103  188.369513    0.173411    0.364449
   79.017661  188.366439    0.270600    1.173899
   79.016220  188.363365    0.192426    0.438539
   79.014778  188.360290    0.182057    0.382618
   79.013335  188.357215    0.150804    0.316936
   79.011893  188.354142    0.174600    0.366948
   79.010451  188.351071    0.140036    0.294305
   79.009008  188.348004    0.135006    0.283735
   79.007567  188.344946    0.150527    0.316355
   79.006125  188.341893    0.060856    0.127897
   79.004684  188.338843    0.086513    0.181819
   79.003242  188.335795    0.172003    0.361488
   79.000352  188.329696    0.177023    0.372039
   78.998907  188.326647    0.168291    0.353688
   78.997462  188.323600    0.115958    0.243702
   78.996020  188.320555    0.217422    0.674393
   78.994580  188.317513    0.113226    0.237960
   78.993140  188.314473    0.142647    0.299792
   78.991702  188.311434    0.150584    0.316474
   78.990266  188.308399    0.144901    0.304531
   78.988830  188.305365    0.132569    0.278613
   78.987396  188.302332    0.161327    0.339051
   78.985961  188.299300    0.165368    0.347544
   78.984524  188.296270    0.081434    0.171144
   78.983087  188.293239    0.200538    0.516004
   78.981649  188.290206    0.159981    0.336222
   78.978774  188.284119    0.086293    0.181357
   78.977338  188.281063    0.070833    0.148866
   78.975900  188.278004    0.157524    0.331060
   78.974461  188.274944    0.175083    0.367962
   78.973018  188.271887    0.198346    0.495740
   78.971572  188.268833    0.212956    0.633233
   78.970126  188.265780    0.147431    0.309848
   78.968678  188.262729    0.084126    0.176804
   78.967230  188.259682    0.164549    0.345823
   78.965782  188.256638    0.142309    0.299082
   78.964334  188.253596    0.170830    0.359024
   78.962886  188.250557    0.184324    0.387384
   78.961438  188.247520    0.208187    0.588721
   78.959992  188.244487    0.197188    0.485299
   78.957100  188.238427    0.222735    0.725723
   78.955656  188.235398    0.161410    0.339227
   78.954212  188.232372    0.174090    0.365876
   78.952770  188.229349    0.150726    0.316772
   78.949891  188.223317    0.191417    0.431355
   78.939823  188.202279    0.131914    0.277236
   78.938384  188.199269    0.000000    0.000000
   78.936945  188.196257    0.285286    1.314865
   78.932626  188.187216    0.144372    0.303419
   78.931185  188.184203    0.137613    0.289214
   78.929743  188.181191    0.069938    0.146985
   78.928300  188.178178    0.116420    0.244674
   78.926858  188.175167    0.139705    0.293610
   78.925415  188.172156    0.240097    0.890158
   78.922527  188.166131    0.148944    0.313028
   78.921082  188.163114    0.125733    0.264246
   78.919637  188.160094    0.184835    0.388457
   78.918192  188.157073    0.101448    0.213208
   78.909535  188.138975    0.125870    0.264534
   78.908090  188.135957    0.080069    0.168277
   78.906645  188.132942    0.138675    0.291444
   78.905201  188.129930    0.102600    0.215629
   78.897978  188.114968    0.149697    0.314610
   78.896535  188.111987    0.121183    0.254683
   78.889324  188.097049    0.101715    0.213768
   78.886443  188.091063    0.197260    0.488519
   78.885004  188.088074    0.000000    0.000000
   78.880687  188.079100    0.180203    0.378723
   78.879249  188.076103    0.161357    0.339115
   78.877810  188.073105    0.210948    0.617574
   78.876370  188.070105    0.186554    0.392070
   78.874927  188.067104    0.133039    0.279600
   78.873483  188.064102    0.147617    0.310237
   78.872037  188.061100    0.126967    0.266840
   78.869145  188.055096    0.442390    2.795117
   78.867699  188.052095    0.188229    0.404185
   78.866252  188.049094    0.116583    0.245016
   78.864806  188.046094    0.205266    0.564561
   78.863358  188.043090    0.186063    0.391039
   78.861910  188.040085    0.232937    0.824968
   78.860462  188.037084    0.255017    1.032723
   78.859015  188.034089    0.343577    1.865887
   78.857569  188.031109    0.270665    1.180029
   78.856126  188.028139    0.282411    1.290580
   78.854682  188.025173    0.282767    1.293969
   78.853240  188.022209    0.204371    0.556525
   78.850353  188.016270    0.230900    0.806192
   78.848910  188.013300    0.183936    0.386568
   78.847467  188.010332    0.162005    0.340476
   78.846024  188.007367    0.238263    0.875603
   78.843140  188.001445    0.375647    2.168115
   78.841698  187.998487    0.243077    0.921027
   78.840259  187.995534    0.403574    2.430925
   78.838819  187.992584    0.278735    1.256578
   78.837380  187.989633    0.259914    1.079570
   78.835940  187.986680    0.253790    1.022000
   78.834496  187.983719    0.207462    0.586223
   78.833051  187.980752    0.273283    1.205481
   78.831604  187.977783    0.309282    1.544178
   78.830157  187.974810    0.261190    1.091813
   78.828711  187.971832    0.242474    0.915792
   78.827265  187.968852    0.313660    1.585511
   78.825819  187.965872    0.362678    2.046685
   78.824373  187.962893    0.355016    1.974659
   78.822927  187.959919    0.232548    0.822606
   78.821482  187.956948    0.249159    0.978922
   78.820037  187.953978    0.229939    0.798161
   78.818592  187.951010    0.202220    0.537444
   78.817147  187.948042    0.217721    0.683316
   78.815703  187.945073    0.258111    1.063325
   78.814258  187.942106    0.274140    1.214164
   78.808482  187.930245    0.193565    0.456357
   78.807037  187.927285    0.202419    0.539699
   78.805591  187.924331    0.181267    0.380958
   78.804145  187.921382    0.243154    0.923003
   78.802699  187.918437    0.128793    0.270676
   78.801253  187.915494    0.178671    0.375503
   78.799807  187.912552    0.265823    1.136408
   78.798362  187.909611    0.160898    0.338151
   78.796917  187.906672    0.090638    0.190489
   78.795472  187.903735    0.128270    0.269577
   78.794026  187.900800    0.122025    0.256454
   78.792581  187.897866    0.238646    0.880979
   78.791136  187.894931    0.150517    0.316333
   78.789691  187.891995    0.200873    0.525731
   78.788247  187.889052    0.110691    0.232633
   78.786803  187.886105    0.127020    0.266951
   78.785359  187.883156    0.146520    0.307933
   78.783914  187.880206    0.196347    0.483350
   78.782468  187.877256    0.110067    0.231322
   78.781022  187.874307    0.123602    0.259767
   78.779574  187.871358    0.318086    1.628733
   78.778127  187.868409    0.132157    0.277747
   78.776680  187.865463    0.182761    0.384099
   78.775233  187.862519    0.028411    0.059710
   78.773785  187.859574    0.141194    0.296740
   78.770892  187.853679    0.157370    0.330736
   78.769445  187.850729    0.180365    0.379063
   78.767999  187.847779    0.091145    0.191554
   78.766553  187.844832    0.117745    0.247458
   78.765108  187.841892    0.200663    0.524569
   78.755003  187.821404    0.124116    0.260848
   78.744893  187.800999    0.303107    1.488959
   78.743448  187.798089    0.268635    1.164717
   78.742000  187.795177    0.231139    0.812029
   78.740551  187.792262    0.338775    1.824647
   78.739101  187.789344    0.399441    2.395394
   78.737651  187.786424    0.193379    0.456951
   78.736201  187.783497    0.185404    0.389653
   78.734752  187.780566    0.238662    0.883036
   78.733303  187.777634    0.220560    0.712797
   78.731854  187.774703    0.245893    0.951155
   78.730404  187.771778    0.217012    0.679511
   78.728955  187.768855    0.211238    0.625245
   78.727506  187.765934    0.180782    0.379939
   78.726057  187.763014    0.237611    0.873448
   78.724608  187.760092    0.280044    1.272675
   78.723161  187.757171    0.164131    0.344946
   78.721714  187.754250    0.349845    1.929415
   78.720267  187.751331    0.224849    0.753586
   78.718824  187.748415    0.198203    0.502972
   78.717381  187.745501    0.260193    1.086181
   78.715938  187.742589    0.306187    1.518913
   78.714496  187.739680    0.295873    1.421933
   78.713052  187.736775    0.311535    1.569315
   78.711607  187.733873    0.210891    0.622573
   78.710161  187.730972    0.225460    0.759683
   78.708715  187.728071    0.125145    0.263010
   78.701485  187.713550    0.090439    0.190070
   78.692808  187.696192    0.249139    0.983028
   78.689913  187.690400    0.224425    0.750635
   78.688465  187.687504    0.220265    0.711555
   78.687016  187.684608    0.248987    0.981802
   78.685567  187.681713    0.167297    0.351598
   78.684119  187.678823    0.280088    1.274479
   78.682671  187.675935    0.232322    0.825173
   78.681223  187.673048    0.320769    1.657276
   78.678325  187.667265    0.486183    3.213479
   78.676876  187.664368    0.272765    1.205832
   78.675427  187.661469    0.302398    1.484648
   78.673979  187.658570    0.229072    0.794896
   78.672532  187.655670    0.239796    0.895831
   78.671086  187.652772    0.324261    1.690470
   78.669639  187.649875    0.279229    1.266885
   78.668193  187.646982    0.267432    1.155958
   78.666745  187.644095    0.260170    1.087691
   78.665295  187.641212    0.331129    1.755278
   78.663846  187.638334    0.226139    0.767647
   78.662397  187.635458    0.225086    0.757793
   78.660951  187.632585    0.482989    3.184024
   78.659507  187.629715    0.202183    0.542434
   78.658063  187.626846    0.357300    2.001721
   78.655173  187.621113    0.294632    1.412284
   78.653726  187.618248    0.189673    0.424942
   78.650833  187.612516    0.205676    0.575585
   78.649388  187.609641    0.240062    0.899121
   78.646501  187.603886    0.193734    0.463394
   78.645056  187.601012    0.148656    0.312422
   78.643609  187.598153    0.140964    0.296256
   78.642160  187.595301    0.162267    0.341027
   78.640710  187.592450    0.152286    0.320051
   78.639259  187.589596    0.214656    0.660461
   78.637807  187.586729    0.157640    0.331303
   78.636355  187.583855    0.234676    0.848887
   78.634902  187.580976    0.244061    0.937222
   78.633449  187.578093    0.166898    0.350761
   78.630546  187.572319    0.198667    0.510333
   78.629096  187.569432    0.177352    0.372731
   78.627646  187.566546    0.203451    0.555437
   78.626197  187.563668    0.180382    0.379099
   78.624747  187.560794    0.223358    0.742804
   78.623298  187.557923    0.148183    0.311427
   78.621849  187.555055    0.113859    0.239291
   78.620400  187.552188    0.141877    0.298174
   78.618952  187.549323    0.110788    0.232837
   78.617505  187.546459    0.128663    0.270403
   78.616059  187.543595    0.144283    0.303230
   78.614615  187.540730    0.145253    0.305269
   78.613173  187.537865    0.161416    0.339239
   78.611732  187.535002    0.163311    0.343222
   78.610290  187.532142    0.189105    0.421049
   78.608847  187.529289    0.101299    0.212894
   78.607402  187.526442    0.163768    0.344183
   78.605957  187.523595    0.197203    0.497374
   78.604511  187.520748    0.151953    0.319350
   78.603065  187.517897    0.238794    0.888725
   78.601618  187.515042    0.137531    0.289041
   78.600170  187.512186    0.149107    0.313370
   78.598723  187.509329    0.177777    0.373623
   78.597276  187.506470    0.232671    0.831316
   78.595829  187.503612    0.105665    0.222071
   77.868450  186.159495    0.071000    0.149217
   77.866988  186.156952    0.138531    0.291142
   77.855300  186.136681    0.115783    0.243335
   77.852382  186.131628    0.187018    0.425101
   77.848004  186.124069    0.069521    0.146109
   77.846546  186.121554    0.093836    0.197210
   77.845087  186.119040    0.084976    0.178590
   77.843627  186.116527    0.067573    0.142014
   77.842168  186.114012    0.165906    0.348675
   77.840708  186.111493    0.121634    0.255632
   77.839248  186.108970    0.092357    0.194101
   77.837787  186.106446    0.059542    0.125136
   77.836326  186.103921    0.103632    0.217797
   77.834864  186.101395    0.100745    0.211730
   77.833402  186.098868    0.107569    0.226073
   77.831940  186.096340    0.137399    0.288763
   77.830478  186.093813    0.144188    0.303033
   77.829016  186.091285    0.099658    0.209445
   77.827553  186.088758    0.132176    0.277787
   77.826090  186.086232    0.117977    0.247945
   77.824627  186.083706    0.058798    0.123572
   77.823165  186.081182    0.136608    0.287100
   77.821703  186.078659    0.041002    0.086171
   77.820242  186.076137    0.118479    0.249001
   77.817319  186.071088    0.088042    0.185034
   77.815858  186.068560    0.126315    0.265469
   77.814397  186.066034    0.096135    0.202042
   77.812935  186.063509    0.079925    0.167973
   77.811472  186.060991    0.126614    0.266097
   77.810008  186.058477    0.121129    0.254569
   77.808544  186.055966    0.111636    0.234620
   77.807081  186.053456    0.082419    0.173214
   77.805618  186.050947    0.073999    0.155520
   77.804156  186.048439    0.076648    0.161087
   77.802695  186.045933    0.189954    0.454202
   77.799774  186.040932    0.000000    0.000000
   77.792476  186.028456    0.165537    0.347900
   77.791016  186.025957    0.065445    0.137542
   77.789556  186.023459    0.103423    0.217358
   77.788097  186.020969    0.083454    0.175390
   77.786637  186.018483    0.140452    0.295179
   77.785176  186.015996    0.109060    0.229206
   77.783715  186.013506    0.180002    0.378300
   77.782253  186.011004    0.099131    0.208338
   77.779327  186.005984    0.000000    0.000000
   77.777863  186.003470    0.146902    0.308736
   77.776398  186.000956    0.077299    0.162455
   77.774933  185.998443    0.129691    0.272563
   77.773468  185.995930    0.094192    0.197958
   77.772003  185.993417    0.176629    0.371211
   77.770539  185.990907    0.130754    0.274798
   77.769076  185.988398    0.123255    0.259039
   77.767613  185.985891    0.155672    0.327168
   77.766150  185.983388    0.133222    0.279985
   77.764687  185.980890    0.085018    0.178677
   77.763223  185.978395    0.161832    0.340112
   77.761760  185.975902    0.160698    0.337729
   77.760297  185.973412    0.129214    0.271562
   77.757374  185.968426    0.084327    0.177225
   77.755914  185.965936    0.117956    0.247901
   77.754454  185.963448    0.092167    0.193702
   77.751538  185.958487    0.132434    0.278329
   77.750081  185.956011    0.117330    0.246585
   77.748623  185.953536    0.100106    0.210387
   77.747165  185.951062    0.156670    0.329264
   77.745707  185.948588    0.125498    0.263751
   77.744248  185.946113    0.125275    0.263283
   77.742788  185.943636    0.063158    0.132736
   77.739865  185.938672    0.200942    0.559426
   77.738403  185.936187    0.154514    0.324733
   77.736940  185.933700    0.133070    0.279665
   77.735478  185.931212    0.107622    0.226184
   77.732554  185.926235    0.133359    0.280272
   77.731091  185.923746    0.140828    0.295970
   77.729627  185.921259    0.135219    0.284182
   77.728162  185.918772    0.075667    0.159025
   77.726697  185.916285    0.154101    0.323864
   77.725232  185.913798    0.114482    0.240601
   77.723766  185.911312    0.091913    0.193168
   77.722301  185.908825    0.087402    0.183689
   77.720836  185.906337    0.144220    0.303099
   77.719371  185.903848    0.144386    0.303447
   77.717907  185.901353    0.131870    0.277143
   77.716444  185.898857    0.094049    0.197656
   77.714981  185.896360    0.160307    0.336909
   77.713518  185.893865    0.082500    0.173386
   77.712055  185.891375    0.164982    0.346733
   77.710591  185.888889    0.129568    0.272305
   77.709128  185.886409    0.093458    0.196415
   77.707666  185.883933    0.104505    0.219632
   77.706204  185.881467    0.094234    0.198047
   77.703283  185.876551    0.121416    0.255174
   77.701823  185.874098    0.151055    0.317464
   77.700364  185.871645    0.118694    0.249452
   77.698906  185.869193    0.122259    0.256944
   77.697449  185.866740    0.086177    0.181112
   77.694535  185.861826    0.130555    0.274380
   77.693079  185.859362    0.101189    0.212664
   77.691622  185.856898    0.112308    0.236031
   77.690164  185.854434    0.182070    0.383343
   77.687236  185.849520    0.167008    0.350992
   77.685769  185.847064    0.103144    0.216771
   77.684302  185.844606    0.134944    0.283604
   77.681368  185.839669    0.143525    0.301639
   77.679901  185.837196    0.137312    0.288581
   77.678433  185.834720    0.139018    0.292167
   77.676963  185.832242    0.146796    0.308513
   77.675491  185.829763    0.089586    0.188278
   77.674020  185.827285    0.167477    0.351976
   77.672550  185.824809    0.119408    0.250954
   77.668148  185.817406    0.226951    0.806196
   77.666683  185.814945    0.071067    0.149358
   77.663755  185.810031    0.096051    0.201866
   77.662293  185.807578    0.139843    0.293900
   77.660832  185.805127    0.067889    0.142678
   77.659373  185.802679    0.083978    0.176492
   77.656456  185.797789    0.156927    0.329805
   77.654998  185.795347    0.144743    0.304199
   77.653541  185.792909    0.185242    0.414254
   77.652084  185.790472    0.147000    0.308942
   77.650626  185.788035    0.133707    0.281004
   77.649168  185.785599    0.185640    0.418118
   77.647709  185.783160    0.158220    0.332522
   77.646248  185.780720    0.137086    0.288107
   77.644787  185.778279    0.192860    0.486171
   77.643325  185.775836    0.185638    0.418269
   77.640397  185.770950    0.142204    0.298862
   77.637467  185.766059    0.080031    0.168197
   77.636002  185.763611    0.074503    0.156579
   77.634537  185.761163    0.146078    0.307004
   77.633072  185.758713    0.133748    0.281091
   77.631606  185.756262    0.160839    0.338026
   77.630139  185.753807    0.037458    0.078724
   77.628672  185.751351    0.122140    0.256695
   77.627204  185.748895    0.100594    0.211413
   77.624268  185.743989    0.137666    0.289325
   77.622801  185.741542    0.181231    0.380883
   77.621334  185.739095    0.114209    0.240026
   77.619868  185.736648    0.116005    0.243802
   77.618402  185.734196    0.140696    0.295692
   77.616937  185.731744    0.035677    0.074980
   77.615472  185.729292    0.139326    0.292813
   77.614008  185.726843    0.125029    0.262766
   77.612545  185.724401    0.112765    0.236992
   77.611083  185.721965    0.122628    0.257720
   77.609621  185.719531    0.182649    0.391102
   77.608159  185.717102    0.178313    0.374750
   77.602306  185.707410    0.183946    0.403515
   77.600845  185.704988    0.166424    0.349763
   77.599385  185.702564    0.145233    0.305228
   77.596468  185.697721    0.194855    0.506294
   77.595012  185.695304    0.093703    0.196929
   77.593556  185.692890    0.096420    0.202640
   77.592100  185.690477    0.111304    0.233920
   77.590643  185.688065    0.141120    0.296583
   77.589185  185.685651    0.139163    0.292471
   77.587724  185.683235    0.085836    0.180396
   77.586262  185.680818    0.119563    0.251279
   77.584798  185.678399    0.103454    0.217423
   77.583332  185.675975    0.165336    0.347478
   77.581863  185.673549    0.176358    0.370643
   77.580394  185.671120    0.013226    0.027796
   77.578923  185.668689    0.146500    0.307891
   77.577451  185.666257    0.072525    0.152422
   77.575979  185.663824    0.158509    0.333129
   77.574506  185.661390    0.086678    0.182167
   77.573034  185.658956    0.143652    0.301906
   77.571562  185.656520    0.151001    0.317350
   77.570092  185.654084    0.193852    0.497601
   77.568622  185.651650    0.151018    0.317386
   77.565686  185.646796    0.167991    0.353057
   77.564221  185.644378    0.146838    0.308601
   77.562756  185.641962    0.146987    0.308915
   77.556910  185.632286    0.109959    0.231094
   77.555450  185.629869    0.114626    0.240902
   77.553991  185.627461    0.096518    0.202847
   77.552534  185.625057    0.113246    0.238004
   77.551075  185.622656    0.179340    0.376908
   77.549616  185.620257    0.108225    0.227450
   77.546691  185.615459    0.106073    0.222928
   77.545226  185.613061    0.059967    0.126030
   77.543761  185.610663    0.059632    0.125325
   77.542298  185.608267    0.052641    0.110633
   77.539372  185.603473    0.139752    0.293709
   77.537907  185.601070    0.111708    0.234770
   77.536441  185.598653    0.116370    0.244568
   77.534973  185.596228    0.208200    0.633546
   77.533505  185.593801    0.127924    0.268850
   77.532034  185.591373    0.122816    0.258115
   77.530563  185.588952    0.075754    0.159207
   77.529090  185.586535    0.105634    0.222006
   77.527617  185.584119    0.154441    0.324580
   77.526144  185.581706    0.102421    0.215252
   77.524670  185.579294    0.118219    0.248454
   77.523197  185.576884    0.098146    0.206269
   77.520253  185.572064    0.076647    0.161085
   77.514375  185.562408    0.153129    0.321822
   77.512909  185.559999    0.184013    0.406622
   77.511444  185.557594    0.146947    0.308831
   77.509981  185.555191    0.165014    0.346800
   77.508519  185.552790    0.153280    0.322140
   77.507058  185.550392    0.153969    0.323588
   77.505598  185.547996    0.158056    0.332178
   77.504139  185.545602    0.142955    0.300441
   77.501221  185.540821    0.053546    0.112536
   77.499763  185.538433    0.201624    0.572660
   77.496845  185.533662    0.197772    0.536499
   77.495385  185.531279    0.179643    0.377545
   77.493925  185.528897    0.195865    0.518639
   77.492464  185.526515    0.127702    0.268383
   77.491001  185.524132    0.103975    0.218519
   77.489539  185.521746    0.031954    0.067155
   77.488075  185.519357    0.247109    1.000880
   77.486609  185.516966    0.108662    0.228368
   77.485141  185.514573    0.149111    0.313379
   77.483668  185.512177    0.148736    0.312591
   77.479238  185.504980    0.154598    0.324911
   77.477765  185.502583    0.151131    0.317623
   77.476294  185.500186    0.111464    0.234258
   77.467479  185.485819    0.137023    0.287974
   77.463077  185.478647    0.105722    0.222189
   77.461612  185.476259    0.132847    0.279196
   77.460148  185.473874    0.214246    0.692528
   77.458685  185.471491    0.232594    0.865180
   77.457224  185.469110    0.216540    0.714194
