Converting ICESat/GLAS binary freeboard vector data to ASCII
Wed Feb 12 09:57:02 2014

write_fb:
  file_in:       laser3k0049002.dat
  laser_period:  3k
  track:         0049
  cycle:         002
  file_out:      laser3k0049002.txt
  non_zero_only:        0
  nan_replace:       -999

read_fb:
  Year:                  2008
  Month:                   10
  Day:                     12
  Hour:                    15
  Minute:                  21
  Doy:                    286
  record_count:          2020
  non_zero_count:        2011
  nan_count:                0

    Latitude   Longitude   Freeboard   Thickness
   79.453163  251.280705    1.003942    7.610438
   79.454604  251.277403    0.606782    3.874203
   79.456044  251.274108    0.614391    3.945774
   79.457484  251.270815    0.728570    5.019887
   79.458922  251.267522    0.637067    4.159077
   79.460358  251.264223    0.760065    5.316151
   79.461792  251.260919    0.784671    5.547616
   79.463224  251.257612    0.761179    5.326607
   79.464655  251.254303    0.711775    4.861838
   79.466084  251.250992    0.751985    5.240097
   79.467512  251.247678    0.806479    5.752735
   79.468939  251.244363    0.650599    4.286311
   79.470365  251.241047    0.664397    4.416097
   79.471789  251.237732    0.813745    5.821053
   79.473212  251.234417    0.728355    5.017756
   79.474635  251.231102    0.722589    4.963499
   79.476056  251.227785    0.569537    3.523682
   79.477478  251.224468    0.653921    4.317501
   79.478899  251.221149    0.668358    4.453307
   79.480321  251.217827    0.601259    3.822075
   79.481744  251.214500    1.084188    8.365137
   79.483169  251.211165    1.032911    7.882756
   79.484596  251.207822    0.818789    5.868432
   79.486024  251.204477    1.487169   12.156098
   79.487453  251.201130    0.756913    5.286323
   79.488883  251.197784    0.716625    4.907320
   79.490313  251.194440    0.767719    5.387966
   79.491745  251.191099    0.546166    3.303737
   79.493177  251.187760    0.757423    5.291094
   79.494611  251.184430    0.735725    5.086970
   79.496047  251.181105    0.491835    2.792606
   79.497483  251.177782    0.643871    4.222858
   79.498921  251.174458    0.753717    5.256204
   79.500359  251.171128    0.640875    4.194656
   79.501798  251.167794    0.620802    4.005812
   79.503238  251.164456    0.644350    4.227327
   79.504677  251.161115    0.616212    3.962620
   79.506117  251.157768    0.672444    4.491605
   79.507556  251.154418    0.816575    5.847484
   79.508995  251.151067    0.827226    5.947676
   79.510432  251.147719    0.275214    0.754707
   79.511866  251.144379    0.121215    0.255886
   79.513298  251.141046    0.208435    0.440006
   79.514728  251.137714    0.115500    0.243821
   79.516156  251.134383    0.135835    0.286749
   79.517582  251.131049    0.093732    0.197868
   79.519006  251.127712    0.044787    0.094546
   79.520428  251.124372    0.114158    0.240987
   79.533202  251.094196    0.116188    0.245273
   79.534626  251.090840    0.696737    4.720009
   79.536053  251.087485    0.211666    0.446828
   79.537482  251.084131    0.065957    0.139235
   79.538913  251.080776    0.839716    6.065037
   79.540345  251.077425    0.823801    5.915305
   79.541778  251.074073    0.509832    2.961688
   79.543213  251.070720    0.438880    2.294214
   79.544648  251.067363    0.223333    0.471456
   79.546083  251.063995    0.709560    4.840570
   79.547519  251.060620    0.606451    3.870588
   79.548955  251.057244    0.428686    2.198283
   79.550392  251.053869    0.422709    2.142050
   79.551830  251.050506    0.209100    0.441411
   79.553270  251.047152    0.214831    0.453509
   79.554709  251.043800    0.195363    0.412411
   79.556147  251.040449    0.574901    3.573731
   79.557583  251.037097    0.511730    2.979454
   79.559016  251.033743    1.396561   11.303357
   79.560448  251.030386    0.768356    5.393607
   79.561878  251.027026    1.041668    7.964742
   79.563307  251.023657    0.355352    1.508328
   79.564735  251.020284    0.222359    0.469400
   79.566161  251.016906    0.227187    0.479593
   79.567587  251.013527    0.683011    4.590698
   79.569012  251.010148    0.680075    4.563076
   79.570436  251.006770    0.637980    4.167065
   79.571859  251.003390    0.702678    4.775691
   79.573281  251.000009    0.911411    6.739309
   79.574701  250.996624    0.811372    5.798206
   79.576120  250.993237    0.680454    4.566609
   79.577538  250.989849    0.768486    5.394742
   79.578956  250.986461    0.563721    3.468440
   79.580375  250.983077    0.653044    4.308728
   79.581795  250.979693    0.725206    4.987573
   79.583215  250.976310    0.664222    4.413869
   79.584637  250.972925    0.622729    4.023526
   79.586060  250.969536    0.700978    4.759629
   79.587483  250.966144    0.741134    5.137384
   79.588909  250.962750    0.692447    4.679366
   79.590336  250.959355    0.646079    4.243158
   79.591767  250.955960    1.369452   11.048167
   79.593202  250.952565    0.817671    5.857370
   79.594638  250.949171    0.553566    3.372838
   79.596077  250.945778    0.755039    5.268156
   79.597517  250.942386    0.540924    3.253895
   79.598959  250.938997    1.026903    7.825655
   79.600401  250.935607    0.310629    1.087413
   79.601843  250.932217    0.320313    1.178508
   79.603281  250.928824    0.876643    6.412082
   79.604718  250.925429    0.176634    0.372875
   79.606153  250.922033    0.739228    5.119358
   79.607587  250.918635    0.456463    2.459287
   79.609020  250.915233    0.707674    4.822502
   79.610451  250.911830    0.835420    6.024251
   79.611882  250.908426    0.819969    5.878890
   79.613310  250.905023    0.558747    3.421476
   79.614736  250.901628    0.529437    3.145744
   79.616160  250.898236    0.627048    4.063995
   79.617582  250.894841    0.861344    6.268085
   79.619001  250.891441    0.569579    3.523351
   79.620416  250.888025    0.572130    3.547337
   79.621827  250.884597    0.816064    5.842100
   79.623238  250.881164    0.669311    4.461543
   79.624650  250.877729    0.760436    5.318777
   79.626063  250.874297    0.714856    4.889984
   79.627479  250.870867    0.486230    2.739218
   79.630316  250.864012    0.523257    3.087532
   79.631738  250.860593    0.536821    3.215131
   79.633163  250.857178    0.689807    4.654308
   79.634589  250.853763    0.705525    4.802168
   79.636018  250.850347    0.940018    7.008116
   79.637449  250.846926    0.523406    3.088902
   79.638881  250.843501    0.657264    4.348137
   79.640315  250.840072    0.511519    2.977058
   79.641750  250.836639    0.728374    5.017082
   79.643184  250.833197    0.738404    5.111434
   79.644619  250.829750    0.649387    4.274009
   79.646054  250.826304    0.471972    2.604998
   79.647489  250.822859    0.592247    3.736460
   79.648925  250.819425    0.500278    2.871273
   79.650361  250.815999    0.488378    2.759316
   79.651797  250.812577    0.897458    6.607667
   79.653233  250.809157    0.529702    3.148052
   79.654667  250.805743    0.488984    2.764998
   79.656099  250.802329    0.467047    2.558617
   79.657530  250.798914    0.298797    0.975826
   79.663237  250.785167    0.340200    1.365295
   79.664660  250.781719    0.375692    1.699169
   79.666083  250.778280    0.459588    2.488404
   79.667505  250.774847    0.622364    4.019684
   79.668927  250.771414    0.341893    1.381190
   79.670347  250.767980    0.192244    0.405827
   79.671767  250.764538    0.222903    0.470550
   79.674606  250.757640    0.233983    0.493939
   79.677445  250.750727    0.751053    5.230260
   79.678865  250.747265    0.702805    4.776366
   79.680286  250.743801    0.682310    4.583559
   79.681707  250.740335    0.584943    3.667593
   79.683130  250.736867    0.529359    3.144688
   79.684553  250.733398    0.845793    6.121486
   79.685978  250.729930    0.793181    5.626537
   79.687405  250.726464    0.685090    4.609684
   79.688833  250.723005    0.672138    4.487830
   79.690262  250.719551    0.952901    7.129055
   79.691693  250.716100    0.648792    4.268192
   79.693125  250.712650    0.779921    5.501761
   79.694558  250.709202    0.761223    5.325861
   79.695992  250.705754    0.937159    6.980940
   79.697426  250.702304    0.249699    0.527114
   79.698860  250.698850    0.219919    0.464249
   79.700296  250.695380    0.091254    0.192637
   79.701732  250.691901    0.190877    0.402941
   79.703167  250.688421    0.167418    0.353420
   79.704600  250.684945    0.134683    0.284317
   79.706032  250.681489    0.639854    4.184042
   79.707460  250.678046    0.604725    3.853570
   79.710312  250.671165    0.103498    0.218483
   79.713156  250.664260    0.751976    5.238777
   79.714575  250.660799    0.677918    4.542085
   79.715993  250.657332    0.653076    4.308382
   79.717410  250.653854    0.504881    2.914253
   79.718827  250.650369    0.665745    4.427556
   79.720242  250.646881    0.646541    4.246889
   79.721657  250.643392    0.660116    4.374591
   79.723071  250.639909    0.491551    2.788836
   79.724485  250.636431    0.667043    4.439740
   79.725900  250.632952    0.621995    4.015951
   79.727316  250.629472    0.676160    4.525494
   79.728734  250.625986    0.368012    1.626632
   79.730154  250.622497    0.716067    4.900904
   79.731575  250.619004    0.844806    6.111989
   79.732999  250.615509    0.719214    4.930490
   79.734425  250.612010    0.549718    3.335981
   79.735853  250.608509    0.572032    3.545891
   79.737282  250.605007    0.766325    5.373664
   79.738712  250.601503    0.652010    4.298258
   79.740143  250.598000    0.967831    7.269289
   79.741574  250.594497    0.603851    3.845195
   79.743005  250.590995    0.677011    4.533431
   79.744437  250.587494    0.822705    5.904023
   79.745870  250.583997    0.837647    6.044579
   79.747304  250.580502    0.726495    4.998924
   79.748738  250.577009    0.702136    4.769768
   79.750171  250.573517    0.535979    3.206665
   79.751605  250.570028    0.496704    2.837187
   79.754469  250.563052    0.756497    5.281132
   79.755899  250.559561    0.105432    0.222567
   79.757327  250.556063    0.668453    4.452864
   79.758753  250.552560    0.719060    4.928935
   79.760177  250.549054    0.497084    2.840720
   79.761599  250.545547    0.205990    0.434844
   79.763020  250.542039    0.107401    0.226724
   79.764440  250.538531    0.125932    0.265842
   79.765858  250.535025    0.499956    2.867717
   79.767275  250.531521    0.691933    4.673702
   79.768690  250.528028    0.622045    4.016239
   79.770104  250.524541    0.719858    4.936391
   79.771517  250.521054    0.507131    2.935191
   79.772929  250.517561    0.623889    4.033567
   79.774342  250.514053    0.629696    4.088192
   79.775754  250.510532    0.831621    5.987762
   79.777167  250.507005    1.007412    7.641488
   79.778581  250.503475    0.555125    3.386661
   79.779995  250.499942    0.800852    5.698296
   79.781411  250.496409    0.553571    3.372037
   79.782829  250.492876    0.662656    4.398223
   79.784250  250.489345    0.548577    3.325045
   79.785675  250.485821    0.538135    3.226807
   79.787103  250.482302    0.593098    3.743851
   79.788534  250.478785    0.610369    3.906324
   79.789967  250.475269    0.604014    3.846530
   79.791402  250.471753    0.610030    3.903118
   79.792839  250.468235    0.569605    3.522826
   79.794277  250.464715    0.552438    3.361318
   79.795714  250.461191    0.529988    3.150121
   79.797150  250.457656    0.648301    4.263123
   79.798585  250.454114    0.655055    4.326653
   79.800019  250.450570    0.663672    4.407707
   79.801451  250.447026    0.613375    3.934541
   79.802883  250.443487    0.539600    3.240514
   79.804313  250.439952    0.728889    5.021214
   79.805741  250.436421    0.538870    3.233638
   79.807166  250.432893    0.763543    5.347211
   79.808588  250.429373    0.751354    5.232543
   79.810007  250.425858    0.607235    3.876761
   79.811423  250.422344    0.540033    3.244561
   79.812837  250.418830    0.473372    2.617462
   79.814249  250.415312    0.576460    3.587244
   79.815659  250.411791    0.614709    3.947059
   79.817068  250.408267    0.688043    4.636933
   79.818476  250.404739    0.496035    2.830646
   79.819884  250.401204    0.334911    1.314888
   79.821291  250.397664    0.440693    2.310014
   79.822699  250.394120    0.433332    2.240767
   79.824109  250.390574    0.551207    3.349652
   79.825520  250.387026    0.578301    3.604527
   79.829773  250.376370    0.714625    4.886967
   79.831202  250.372808    0.476217    2.644176
   79.832636  250.369242    0.670153    4.468600
   79.834072  250.365672    0.682096    4.580943
   79.835509  250.362099    1.179397    9.259223
   79.836943  250.358525    0.631175    4.101902
   79.838374  250.354950    0.756072    5.276850
   79.839804  250.351375    0.452019    2.416512
   79.841235  250.347801    0.692011    4.674194
   79.842665  250.344231    0.849386    6.154672
   79.844097  250.340665    0.595504    3.766320
   79.845528  250.337101    0.616497    3.963796
   79.846959  250.333540    0.506078    2.925052
   79.848389  250.329984    0.782832    5.528565
   79.849820  250.326432    0.662616    4.397643
   79.851248  250.322881    0.886282    6.501744
   79.852676  250.319329    0.547648    3.316097
   79.854099  250.315773    0.561471    3.446124
   79.855521  250.312212    0.410040    2.021561
   79.856940  250.308650    0.522032    3.075108
   79.858357  250.305087    0.578098    3.602534
   79.859772  250.301522    0.523449    3.088426
   79.861185  250.297958    0.596357    3.774291
   79.862597  250.294394    0.603637    3.842781
   79.864009  250.290833    0.573845    3.562514
   79.865420  250.287282    0.468535    2.571819
   79.866831  250.283736    0.521765    3.072569
   79.868242  250.280189    0.564100    3.470823
   79.869653  250.276638    0.440852    2.311390
   79.871064  250.273074    0.438770    2.291799
   79.872475  250.269499    0.461273    2.503488
   79.873886  250.265919    0.675286    4.516780
   79.875299  250.262334    0.504872    2.913630
   79.876714  250.258748    0.722984    4.965485
   79.878131  250.255161    0.559587    3.428345
   79.879549  250.251572    0.522790    3.082180
   79.880969  250.247983    0.620153    3.998106
   79.882391  250.244396    0.599669    3.805406
   79.883815  250.240808    0.537547    3.220999
   79.885241  250.237221    0.729690    5.028551
   79.886668  250.233633    0.569254    3.519268
   79.888098  250.230044    0.534057    3.188155
   79.889531  250.226454    0.539286    3.237344
   79.890964  250.222862    0.642875    4.211834
   79.892398  250.219267    0.469924    2.584826
   79.893832  250.215666    0.482201    2.700318
   79.895266  250.212060    0.480682    2.686017
   79.896700  250.208452    0.585164    3.668915
   79.898132  250.204843    0.140039    0.295622
   79.899562  250.201233    0.154869    0.326929
   79.900989  250.197622    0.436370    2.269148
   79.902415  250.194015    0.587539    3.691243
   79.903839  250.190411    0.653511    4.311859
   79.905261  250.186819    0.180807    0.381684
   79.906681  250.183234    0.470188    2.587273
   79.908098  250.179653    0.428567    2.195727
   79.909514  250.176073    0.461866    2.508976
   79.910927  250.172491    0.485824    2.734355
   79.912339  250.168907    0.521968    3.074366
   79.913749  250.165320    0.540222    3.246093
   79.915158  250.161728    0.252125    0.535861
   79.916566  250.158125    0.380180    1.740514
   79.917973  250.154515    0.135106    0.285208
   79.919380  250.150902    0.496514    2.834900
   79.920787  250.147288    0.369210    1.637307
   79.922197  250.143680    0.498212    2.850874
   79.923609  250.140074    0.425893    2.170542
   79.925022  250.136469    0.663365    4.404512
   79.926436  250.132862    0.330950    1.277373
   79.927851  250.129256    0.206104    0.435086
   79.929267  250.125647    0.596635    3.776756
   79.930684  250.122034    0.669481    4.462036
   79.932103  250.118416    0.392730    1.858545
   79.933524  250.114786    0.943981    7.044349
   79.934947  250.111147    0.499404    2.862059
   79.936371  250.107506    0.683734    4.596112
   79.937796  250.103865    0.392588    1.857194
   79.939222  250.100232    0.833883    6.008608
   79.940650  250.096605    0.616170    3.960502
   79.942078  250.092980    0.495093    2.821484
   79.943506  250.089358    0.620566    4.001847
   79.944935  250.085737    0.437948    2.283897
   79.946365  250.082117    0.477896    2.659699
   79.947794  250.078497    0.666574    4.434650
   79.949221  250.074875    0.498266    2.851324
   79.950646  250.071247    0.388962    1.823053
   79.952069  250.067614    0.559428    3.426686
   79.953490  250.063981    0.491990    2.792272
   79.954909  250.060346    0.428334    2.193431
   79.956328  250.056713    0.373219    1.674949
   79.957746  250.053082    0.503046    2.896269
   79.959163  250.049452    0.133675    0.282189
   79.960577  250.045821    0.413686    2.055627
   79.961989  250.042192    0.578282    3.604030
   79.963399  250.038564    0.518413    3.040825
   79.964807  250.034934    0.348730    1.444551
   79.966214  250.031304    0.452683    2.422473
   79.967621  250.027671    0.596519    3.775585
   79.969028  250.024036    0.587845    3.693985
   79.970436  250.020399    0.234951    0.495983
   79.971844  250.016757    0.255954    0.571767
   79.973253  250.013107    0.510424    2.965649
   79.974663  250.009452    0.456744    2.460657
   79.976075  250.005794    0.501438    2.881111
   79.977489  250.002135    0.584379    3.661361
   79.978905  249.998478    0.438629    2.290237
   79.980325  249.994822    0.539167    3.236036
   79.981746  249.991166    0.516112    3.019140
   79.983170  249.987508    0.304614    1.029511
   79.984596  249.983849    0.558387    3.416831
   79.986024  249.980188    0.353844    1.492624
   79.987453  249.976525    0.357661    1.528528
   79.988883  249.972858    0.563178    3.461896
   79.990311  249.969185    0.297679    0.964248
   79.991739  249.965507    0.222444    0.469581
   79.993167  249.961827    0.373890    1.681187
   79.994595  249.958146    0.672573    4.491002
   79.996024  249.954464    0.444477    2.345218
   79.997452  249.950782    0.478765    2.667775
   79.998879  249.947102    0.541087    3.254059
   80.000305  249.943427    0.484930    2.725770
   80.001729  249.939762    0.604805    3.853467
   80.003151  249.936104    0.394663    1.876585
   80.004571  249.932450    0.444209    2.342679
   80.005988  249.928797    0.413121    2.050229
   80.007400  249.925144    0.372140    1.664697
   80.008809  249.921488    0.263609    0.643710
   80.010216  249.917831    0.121279    0.256021
   80.011622  249.914172    0.232375    0.490545
   80.013029  249.910504    0.529592    3.145894
   80.014436  249.906832    0.888460    6.521883
   80.015844  249.903159    1.069591    8.225846
   80.017251  249.899488    0.306946    1.051384
   80.018658  249.895827    0.318514    1.160203
   80.020065  249.892173    0.257972    0.590663
   80.021473  249.888518    0.545136    3.292108
   80.022883  249.884861    0.392230    1.853673
   80.024295  249.881193    0.494746    2.818070
   80.025709  249.877516    0.582796    3.646384
   80.027125  249.873832    0.532280    3.171161
   80.028542  249.870142    0.468377    2.569998
   80.029961  249.866441    0.633845    4.126614
   80.031382  249.862732    0.548571    3.324406
   80.032804  249.859022    0.637762    4.163453
   80.034227  249.855313    0.371854    1.661969
   80.035652  249.851616    0.130128    0.274701
   80.037077  249.847928    0.314545    1.122835
   80.038504  249.844241    0.674428    4.508370
   80.039931  249.840554    0.544258    3.283818
   80.041359  249.836861    0.497519    2.844129
   80.042788  249.833163    0.533660    3.184113
   80.044215  249.829462    0.427923    2.189404
   80.045641  249.825760    0.432860    2.235848
   80.047063  249.822057    0.422477    2.138166
   80.048482  249.818352    0.625331    4.046481
   80.049899  249.814647    0.748373    5.203978
   80.051314  249.810944    0.868525    6.334285
   80.052728  249.807242    0.965545    7.246984
   80.054141  249.803543    1.191632    9.373857
   80.055554  249.799846    1.155942    9.038114
   80.056965  249.796151    1.606889   13.280316
   80.058376  249.792460    1.032386    7.875774
   80.059786  249.788773    0.590855    3.722141
   80.061196  249.785085    0.409651    2.017494
   80.062604  249.781395    0.430703    2.215533
   80.064011  249.777699    0.418375    2.099560
   80.065417  249.773998    0.395119    1.880779
   80.066823  249.770293    0.713853    4.879210
   80.068229  249.766585    0.352541    1.480230
   80.069637  249.762872    0.461039    2.500905
   80.071046  249.759156    0.458101    2.473264
   80.072456  249.755438    0.593283    3.744963
   80.073868  249.751720    0.558102    3.414006
   80.075281  249.748008    0.576697    3.588928
   80.078111  249.740590    0.079736    0.168322
   80.079529  249.736878    0.348164    1.439035
   80.080950  249.733160    0.513725    2.996523
   80.082373  249.729435    0.573068    3.554781
   80.083798  249.725705    0.510534    2.966502
   80.085224  249.721969    0.455205    2.446002
   80.086652  249.718219    0.296214    0.950314
   80.088081  249.714461    0.477833    2.658866
   80.089509  249.710701    0.527568    3.126738
   80.090938  249.706942    0.444045    2.341004
   80.092364  249.703194    0.609016    3.892936
   80.093789  249.699455    0.366070    1.607460
   80.095212  249.695720    0.494339    2.814122
   80.096634  249.691988    0.411416    2.034042
   80.098054  249.688258    0.483124    2.708617
   80.099472  249.684530    0.399522    1.922137
   80.100888  249.680802    0.405506    1.978434
   80.102303  249.677073    0.518225    3.038810
   80.103717  249.673337    0.485090    2.727099
   80.106540  249.665856    0.419146    2.106738
   80.107950  249.662116    0.350544    1.461376
   80.109356  249.658382    0.561642    3.447242
   80.110761  249.654652    0.402008    1.945503
   80.112165  249.650922    0.455966    2.453104
   80.114973  249.643457    0.522704    3.080925
   80.116379  249.639718    0.587908    3.694318
   80.117786  249.635979    0.208366    0.439862
   80.119193  249.632238    0.483866    2.715556
   80.120602  249.628501    0.638391    4.169227
   80.122011  249.624764    0.361992    1.569039
   80.123422  249.621025    0.660147    4.373884
   80.124833  249.617282    0.518063    3.037248
   80.126245  249.613530    0.470246    2.587419
   80.127658  249.609771    0.448316    2.381119
   80.130489  249.602245    0.540468    3.248028
   80.131908  249.598485    0.365639    1.603351
   80.133329  249.594726    0.509044    2.952410
   80.134751  249.590967    0.682359    4.582845
   80.136175  249.587207    0.480184    2.680914
   80.137601  249.583446    0.908660    6.711732
   80.139027  249.579684    0.517391    3.030926
   80.140453  249.575918    0.506847    2.931740
   80.141880  249.572149    0.621750    4.012665
   80.143304  249.568369    0.810866    5.791744
   80.144728  249.564584    0.793917    5.632299
   80.146150  249.560796    0.628218    4.073515
   80.147571  249.557008    0.275409    0.754524
   80.148989  249.553226    0.328039    1.249630
   80.150406  249.549448    0.606540    3.869582
   80.151820  249.545674    0.372434    1.667272
   80.153233  249.541902    0.641033    4.194068
   80.154644  249.538135    0.820219    5.879740
   80.156052  249.534371    0.366863    1.614864
   80.157459  249.530609    0.462921    2.518515
   80.158865  249.526849    0.713153    4.872535
   80.160267  249.523087    0.583475    3.652611
   80.161667  249.519324    0.498655    2.854680
   80.163067  249.515562    0.354323    1.496894
   80.164466  249.511798    0.337402    1.337721
   80.167268  249.504267    0.327291    1.242600
   80.168671  249.500501    0.699191    4.741188
   80.170076  249.496734    0.812162    5.803945
   80.171482  249.492970    0.435314    2.258807
   80.172890  249.489207    0.559404    3.426163
   80.174300  249.485440    0.450087    2.397789
   80.175712  249.481668    0.429232    2.201593
   80.177127  249.477884    0.526792    3.119375
   80.178544  249.474090    0.315107    1.127982
   80.179963  249.470289    0.182078    0.384368
   80.181383  249.466481    0.504277    2.907573
   80.182804  249.462663    0.503638    2.901556
   80.184225  249.458839    0.234133    0.494256
   80.185647  249.455014    0.456282    2.456064
   80.187070  249.451191    0.291748    0.908241
   80.188493  249.447379    0.496073    2.830393
   80.189917  249.443576    0.320295    1.176793
   80.191340  249.439776    0.348271    1.439968
   80.192763  249.435977    0.340097    1.363075
   80.194186  249.432176    0.430373    2.212330
   80.195607  249.428373    0.492881    2.800370
   80.197027  249.424569    0.518760    3.043824
   80.198444  249.420763    0.410673    2.027007
   80.199857  249.416952    0.433869    2.245220
   80.201265  249.413139    0.825281    5.927372
   80.202672  249.409326    0.459531    2.486636
   80.204077  249.405515    0.273524    0.736809
   80.205481  249.401713    0.520486    3.060063
   80.206884  249.397918    0.706120    4.806387
   80.208287  249.394124    0.607928    3.882657
   80.209690  249.390329    0.551455    3.351396
   80.211092  249.386529    0.444809    2.348145
   80.212495  249.382726    0.295835    0.946700
   80.213898  249.378919    0.073143    0.154405
   80.215301  249.375108    0.404854    1.972280
   80.216705  249.371290    0.511848    2.978809
   80.218110  249.367468    0.429404    2.203229
   80.219515  249.363644    0.676571    4.528411
   80.220922  249.359817    0.548691    3.325409
   80.223745  249.352164    0.818886    5.867224
   80.225160  249.348337    0.524475    3.097595
   80.226575  249.344510    0.351354    1.468988
   80.227991  249.340683    0.534173    3.188837
   80.229407  249.336856    0.410002    2.020714
   80.230825  249.333027    0.554297    3.378145
   80.232243  249.329195    0.702683    4.774065
   80.233662  249.325358    0.434838    2.254358
   80.235081  249.321515    0.450420    2.400946
   80.236501  249.317669    0.504436    2.909086
   80.237922  249.313821    0.579613    3.616302
   80.239342  249.309971    0.411071    2.030777
   80.240763  249.306120    0.348324    1.440489
   80.242183  249.302268    0.295372    0.942356
   80.243603  249.298418    0.011256    0.023761
   80.245020  249.294574    0.004550    0.009605
   80.246437  249.290733    0.000000    0.000000
   80.247851  249.286893    0.273634    0.737862
   80.249264  249.283052    0.279563    0.793644
   80.250674  249.279208    0.270428    0.707707
   80.252082  249.275361    0.333034    1.296662
   80.256298  249.263813    0.430036    2.209193
   80.257700  249.259962    0.302366    1.008166
   80.259101  249.256113    0.315654    1.133170
   80.260502  249.252267    0.279868    0.796520
   80.261902  249.248429    0.452273    2.418389
   80.263301  249.244597    0.478386    2.664051
   80.264701  249.240767    0.368900    1.634078
   80.266101  249.236937    0.362038    1.569526
   80.267504  249.233106    0.555827    3.392564
   80.268909  249.229271    0.550711    3.344436
   80.270315  249.225433    0.454614    2.440417
   80.271722  249.221589    0.464865    2.536857
   80.273130  249.217737    0.522750    3.081396
   80.274538  249.213876    0.445490    2.354587
   80.275949  249.210008    0.448989    2.387507
   80.277364  249.206133    0.365960    1.606430
   80.278787  249.202246    0.333296    1.299145
   80.280215  249.198350    0.373749    1.679703
   80.281645  249.194453    0.865765    6.308264
   80.283075  249.190556    0.530618    3.155424
   80.284500  249.186671    0.559546    3.427562
   80.285922  249.182794    0.616655    3.964809
   80.287341  249.178919    0.499586    2.863500
   80.288758  249.175042    0.574425    3.567533
   80.290173  249.171158    0.519091    3.046995
   80.291586  249.167268    0.463890    2.527697
   80.292997  249.163376    0.189111    0.399213
   80.294407  249.159483    0.301131    0.996570
   80.295819  249.155590    0.740466    5.129544
   80.297231  249.151698    0.977617    7.360509
   80.298641  249.147808    0.617871    3.976257
   80.300050  249.143920    0.367252    1.618604
   80.301455  249.140038    0.472710    2.610677
   80.302857  249.136161    1.082875    8.350709
   80.304258  249.132285    0.506886    2.932188
   80.305657  249.128409    0.481017    2.688833
   80.307056  249.124533    0.537635    3.221454
   80.308454  249.120654    0.304320    1.026584
   80.309852  249.116775    0.375155    1.692959
   80.311250  249.112893    0.392090    1.852273
   80.312649  249.109006    0.378906    1.728249
   80.314048  249.105115    0.441793    2.319849
   80.315448  249.101223    0.430082    2.209679
   80.316848  249.097332    0.351226    1.467856
   80.318249  249.093446    0.518223    3.038851
   80.319651  249.089563    0.577829    3.599591
   80.321054  249.085680    0.691321    4.667253
   80.322460  249.081797    0.458222    2.474408
   80.323871  249.077913    0.449010    2.387754
   80.325285  249.074027    0.366695    1.613384
   80.326702  249.070136    0.367948    1.625172
   80.328120  249.066240    0.294746    0.936540
   80.329539  249.062334    0.308021    1.061421
   80.330958  249.058420    0.425155    2.163344
   80.332378  249.054500    0.433017    2.237305
   80.333798  249.050575    0.390001    1.832638
   80.335217  249.046645    0.496630    2.835737
   80.338052  249.038774    0.412833    2.047434
   80.339469  249.034837    0.467984    2.566260
   80.340886  249.030901    0.686946    4.626114
   80.342302  249.026966    0.541986    3.262420
   80.343716  249.023034    0.943769    7.042134
   80.345127  249.019104    0.714475    4.885092
   80.346534  249.015181    0.620469    4.000746
   80.347937  249.011261    0.606754    3.871727
   80.349337  249.007345    0.259574    0.605692
   80.350736  249.003429    0.892016    6.555285
   80.352134  248.999513    0.353892    1.492977
   80.353532  248.995596    0.397951    1.907452
   80.354929  248.991679    0.151203    0.319190
   80.356325  248.987762    0.399982    1.926565
   80.357721  248.983843    0.364035    1.588404
   80.359115  248.979924    0.382767    1.764619
   80.360510  248.976005    0.411313    2.033165
   80.361906  248.972089    0.360649    1.556548
   80.363303  248.968180    0.267910    0.684130
   80.364702  248.964276    0.229023    0.483469
   80.366103  248.960371    0.442307    2.324739
   80.367507  248.956462    0.502999    2.895689
   80.368913  248.952542    0.232514    0.490837
   80.370322  248.948613    0.310256    1.082490
   80.371733  248.944679    0.347253    1.430534
   80.373146  248.940740    0.317233    1.148128
   80.374560  248.936797    0.316035    1.136864
   80.375976  248.932852    0.394490    1.874917
   80.377394  248.928904    0.393257    1.863319
   80.378812  248.924953    0.205426    0.433655
   80.380231  248.921000    0.528937    3.139704
   80.381650  248.917044    0.468168    2.568031
   80.383070  248.913087    0.269629    0.700309
   80.384488  248.909130    0.225148    0.475288
   80.385905  248.905175    0.637769    4.163527
   80.387321  248.901220    0.393121    1.862043
   80.388734  248.897264    0.808580    5.770401
   80.390146  248.893308    0.434495    2.251265
   80.391554  248.889348    0.373952    1.681713
   80.392960  248.885385    0.468735    2.573369
   80.394364  248.881420    0.691009    4.664380
   80.395766  248.877455    0.348836    1.445445
   80.397168  248.873486    0.190818    0.402816
   80.398569  248.869516    0.308306    1.064161
   80.401369  248.861579    0.391889    1.850457
   80.402766  248.857619    0.441048    2.312917
   80.404164  248.853665    0.380175    1.740268
   80.405560  248.849712    0.644816    4.229836
   80.406957  248.845759    0.560806    3.439529
   80.408353  248.841801    0.538085    3.225780
   80.409749  248.837841    0.208627    0.440412
   80.413946  248.825945    0.507240    2.935617
   80.415350  248.821975    0.332594    1.292662
   80.416756  248.818004    0.000000    0.000000
   80.418164  248.814032    0.546495    3.304904
   80.419572  248.810063    0.520452    3.059914
   80.420982  248.806094    0.456764    2.460778
   80.422393  248.802124    0.289762    0.889732
   80.423805  248.798151    0.461553    2.505832
   80.425219  248.794172    0.343708    1.397224
