Converting ICESat/GLAS binary freeboard vector data to ASCII
Wed Feb 12 09:58:11 2014

write_fb:
  file_in:       laser3k0117002.dat
  laser_period:  3k
  track:         0117
  cycle:         002
  file_out:      laser3k0117002.txt
  non_zero_only:        0
  nan_replace:       -999

read_fb:
  Year:                  2008
  Month:                   10
  Day:                     17
  Hour:                     4
  Minute:                  53
  Doy:                    291
  record_count:          1888
  non_zero_count:        1879
  nan_count:                0

    Latitude   Longitude   Freeboard   Thickness
   84.298436   23.428978    0.229451    0.695581
   84.299543   23.418000    0.269382    1.071002
   84.301755   23.396016    0.249914    0.887415
   84.302861   23.385016    0.283360    1.201833
   84.303966   23.374015    0.329746    1.637976
   84.305071   23.363015    0.216526    0.572656
   84.306176   23.352013    0.290318    1.266619
   84.307281   23.341010    0.276341    1.134910
   84.308387   23.330005    0.298364    1.341872
   84.309493   23.319000    0.408436    2.377129
   84.310601   23.307994    0.278244    1.152144
   84.311708   23.296986    0.233461    0.730636
   84.312815   23.285979    0.224864    0.649539
   84.313922   23.274973    0.237744    0.770487
   84.316134   23.252956    0.287571    1.238783
   84.317239   23.241942    0.296523    1.322768
   84.318345   23.230924    0.184114    0.397252
   84.319450   23.219899    0.271305    1.085090
   84.320554   23.208869    0.261202    0.989830
   84.321660   23.197828    0.242791    0.816411
   84.322766   23.186774    0.255026    0.931281
   84.323871   23.175712    0.230699    0.702211
   84.324977   23.164645    0.492506    3.164893
   84.326081   23.153575    0.258112    0.959651
   84.327184   23.142507    0.274275    1.111475
   84.328286   23.131435    0.331604    1.650570
   84.329388   23.120359    0.189344    0.408535
   84.330489   23.109275    0.456610    2.826091
   84.331590   23.098184    0.294943    1.305020
   84.333790   23.075983    0.294484    1.300252
   84.337081   23.042633    0.287787    1.236589
   84.339272   23.020396    0.273055    1.097551
   84.340367   23.009299    0.311635    1.460269
   84.341463   22.998199    0.256562    0.941955
   84.342559   22.987092    0.216378    0.563708
   84.343656   22.975964    0.276163    1.125902
   84.345858   22.953623    0.373038    2.036791
   84.346960   22.942439    0.316606    1.505700
   84.348062   22.931256    0.261003    0.982395
   84.349163   22.920084    0.285944    1.216805
   84.350265   22.908911    0.236242    0.749014
   84.351366   22.897738    0.244055    0.822292
   84.352467   22.886562    0.288403    1.239268
   84.354670   22.864201    0.267190    1.039262
   84.356872   22.841824    0.239247    0.775955
   84.359072   22.819423    0.285249    1.208266
   84.360172   22.808219    0.376944    2.070650
   84.361270   22.797012    0.350849    1.824938
   84.362366   22.785808    0.303063    1.375177
   84.363461   22.774602    0.206972    0.470994
   84.364555   22.763394    0.300710    1.352606
   84.365648   22.752184    0.282221    1.178445
   84.366739   22.740970    0.378053    2.079747
   84.367829   22.729753    0.203117    0.438253
   84.368919   22.718532    0.312886    1.466258
   84.370009   22.707307    0.227217    0.660123
   84.371099   22.696078    0.221015    0.601553
   84.372189   22.684842    0.296235    1.308954
   84.373280   22.673597    0.305042    1.391585
   84.374370   22.662341    0.325049    1.579567
   84.375460   22.651070    0.450419    2.758743
   84.376551   22.639788    0.633985    4.485397
   84.377642   22.628493    0.331257    1.637308
   84.378733   22.617184    0.320681    1.537592
   84.379824   22.605855    0.248425    0.857632
   84.380916   22.594519    0.655469    4.686606
   84.382009   22.583179    0.419392    2.465533
   84.383102   22.571841    0.399552    2.278663
   84.384196   22.560516    0.108765    0.234676
   84.385290   22.549191    0.130624    0.281838
   84.386385   22.537867    0.217902    0.569155
   84.387479   22.526541    0.240297    0.779613
   84.388573   22.515207    0.266535    1.026221
   84.390758   22.492539    0.303559    1.374075
   84.392943   22.469879    0.150453    0.324623
   84.394034   22.458553    0.158506    0.341999
   84.395125   22.447229    0.379759    2.090025
   84.396215   22.435907    0.298550    1.325839
   84.397304   22.424591    0.273686    1.091714
   84.398391   22.413274    0.270948    1.065739
   84.399479   22.401954    0.269066    1.047815
   84.401654   22.379288    0.220348    0.589065
   84.402741   22.367942    0.270545    1.061064
   84.403828   22.356589    0.253270    0.898328
   84.404915   22.345229    0.420258    2.469015
   84.406002   22.333862    0.273474    1.087951
   84.407088   22.322486    0.247641    0.844704
   84.408173   22.311101    0.328398    1.604192
   84.409257   22.299706    0.196422    0.423806
   84.410339   22.288297    0.196412    0.423785
   84.411420   22.276881    0.301563    1.351089
   84.412501   22.265455    0.355065    1.854178
   84.413583   22.254024    0.227785    0.656590
   84.414667   22.242589    0.279529    1.143141
   84.415752   22.231147    0.285904    1.202884
   84.416838   22.219699    0.352759    1.831594
   84.417924   22.208245    0.313179    1.459025
   84.419011   22.196787    0.242569    0.794552
   84.420097   22.185322    0.255365    0.914713
   84.421184   22.173849    0.388339    2.165417
   84.422270   22.162364    0.230529    0.680625
   84.423356   22.150862    0.227205    0.649132
   84.424440   22.139356    0.344089    1.748475
   84.425525   22.127848    0.373336    2.023388
   84.426611   22.116343    0.475275    2.982145
   84.427698   22.104848    0.486963    3.091876
   84.428785   22.093358    0.327353    1.590147
   84.429872   22.081874    0.290175    1.240182
   84.430957   22.070398    0.354326    1.843444
   84.432041   22.058933    0.289589    1.234224
   84.433123   22.047472    0.312063    1.445421
   84.434205   22.036014    0.539540    3.585150
   84.435285   22.024558    0.310283    1.428237
   84.436364   22.013103    0.259922    0.954254
   84.437443   22.001642    0.317993    1.500327
   84.438520   21.990173    0.307148    1.398077
   84.439597   21.978687    0.396014    2.233853
   84.440673   21.967175    0.296127    1.293962
   84.441749   21.955652    0.296369    1.296012
   84.442825   21.944118    0.281468    1.155614
   84.443901   21.932581    0.395960    2.232458
   84.444978   21.921046    0.290585    1.240941
   84.446055   21.909505    0.365377    1.944312
   84.447132   21.897959    0.374507    2.029982
   84.448211   21.886404    0.464122    2.872793
   84.449289   21.874843    0.251010    0.867760
   84.450368   21.863272    0.346201    1.763027
   84.451447   21.851692    0.330412    1.614280
   84.452525   21.840099    0.458114    2.815387
   84.453601   21.828488    0.382794    2.106611
   84.454676   21.816868    0.478268    3.004539
   84.455751   21.805240    0.558318    3.757380
   84.456827   21.793606    0.402292    2.289363
   84.457905   21.781966    0.314251    1.460917
   84.458983   21.770324    0.351751    1.813469
   84.460061   21.758684    0.340895    1.711122
   84.461139   21.747047    0.351797    1.813458
   84.462216   21.735423    0.370328    1.987563
   84.463293   21.723803    0.396818    2.236539
   84.464370   21.712187    0.329117    1.599434
   84.465444   21.700575    0.517724    3.373500
   84.466517   21.688969    0.368477    1.969260
   84.467588   21.677363    0.350136    1.796503
   84.468660   21.665752    0.144125    0.310968
   84.469732   21.654133    0.415847    2.414223
   84.470808   21.642496    0.345418    1.751452
   84.471883   21.630853    0.310783    1.425414
   84.472959   21.619206    0.528358    3.471995
   84.474034   21.607559    0.393061    2.198988
   84.475108   21.595918    0.328621    1.592564
   84.476181   21.584275    0.415907    2.413480
   84.477253   21.572627    0.338748    1.687398
   84.478325   21.560973    0.498255    3.187713
   84.479395   21.549310    0.375735    2.034911
   84.480465   21.537638    0.321730    1.526649
   84.481535   21.525959    0.446184    2.697221
   84.482604   21.514272    0.499968    3.202964
   84.483673   21.502577    0.404507    2.304715
   84.484741   21.490873    0.315723    1.469271
   84.485810   21.479161    0.403102    2.291062
   84.487945   21.455710    0.375231    2.028434
   84.489013   21.443974    0.325826    1.563445
   84.490080   21.432230    0.309529    1.409921
   84.492218   21.408726    0.305596    1.372486
   84.493287   21.396966    0.319520    1.503251
   84.494357   21.385198    0.405087    2.307998
   84.495427   21.373421    0.367552    1.954672
   84.496499   21.361632    0.583800    3.988778
   84.497570   21.349835    0.358954    1.873349
   84.498642   21.338031    0.320362    1.510090
   84.499713   21.326217    0.272755    1.062016
   84.500783   21.314392    0.302247    1.339239
   84.501853   21.302563    0.331719    1.616274
   84.502922   21.290737    0.325935    1.561647
   84.503991   21.278918    0.491356    3.117594
   84.506127   21.255322    0.225784    0.618833
   84.507195   21.243534    0.200141    0.431832
   84.508261   21.231755    0.276518    1.095674
   84.509328   21.219985    0.442423    2.656183
   84.510393   21.208217    0.323552    1.537703
   84.511457   21.196448    0.277492    1.104191
   84.512520   21.184672    0.397878    2.236483
   84.513581   21.172883    0.331757    1.614246
   84.514642   21.161087    0.325604    1.556147
   84.515702   21.149285    0.266602    1.000872
   84.516762   21.137477    0.255085    0.892314
   84.518882   21.113842    0.185024    0.399214
   84.519943   21.102014    0.158920    0.342891
   84.521003   21.090180    0.382979    2.094594
   84.522064   21.078340    0.294768    1.264543
   84.523125   21.066490    0.215803    0.521473
   84.524186   21.054627    0.295092    1.267158
   84.525247   21.042747    0.300407    1.316940
   84.526308   21.030844    0.312596    1.431393
   84.527370   21.018925    0.384657    2.109077
   84.528432   21.006993    0.332361    1.616894
   84.529495   20.995048    0.475879    2.966795
   84.530558   20.983089    0.294686    1.262037
   84.531621   20.971123    0.298794    1.300460
   84.532684   20.959156    0.298812    1.300407
   84.533747   20.947192    0.456735    2.785827
   84.534811   20.935243    0.297016    1.283077
   84.535874   20.923296    0.343284    1.718123
   84.536936   20.911350    0.334324    1.633612
   84.537998   20.899405    0.305827    1.365315
   84.539060   20.887455    0.292153    1.236460
   84.540120   20.875505    0.292146    1.236177
   84.541180   20.863553    0.372622    1.993025
   84.542238   20.851599    0.187023    0.403527
   84.543294   20.839643    0.183493    0.395912
   84.544350   20.827686    0.315841    1.458219
   84.545406   20.815730    0.327260    1.565424
   84.546463   20.803777    0.271834    1.043794
   84.547521   20.791831    0.294945    1.260992
   84.548579   20.779886    0.281422    1.133564
   84.549638   20.767939    0.321039    1.506040
   84.550696   20.755989    0.380218    2.062532
   84.551754   20.744032    0.243254    0.773849
   84.552810   20.732069    0.284400    1.160709
   84.553866   20.720099    0.456787    2.782196
   84.554920   20.708119    0.179145    0.386530
   84.555972   20.696128    0.239904    0.741477
   84.557022   20.684127    0.339466    1.677870
   84.558073   20.672116    0.328690    1.576280
   84.559124   20.660094    0.347831    1.756132
   84.560178   20.648055    0.400116    2.247780
   84.561232   20.636010    0.273545    1.056864
   84.562286   20.623959    0.316030    1.456316
   84.564393   20.599870    0.273259    1.053522
   84.565446   20.587825    0.282558    1.140783
   84.566498   20.575771    0.319535    1.488427
   84.567551   20.563700    0.294077    1.248713
   84.568604   20.551604    0.399630    2.241473
   84.569656   20.539494    0.368292    1.946445
   84.570709   20.527373    0.263345    0.958959
   84.571762   20.515243    0.257040    0.899422
   84.572815   20.503104    0.221318    0.563163
   84.573868   20.490961    0.403982    2.281322
   84.574921   20.478817    0.236514    0.705674
   84.575975   20.466676    0.325004    1.537913
   84.577030   20.454546    0.489037    3.080807
   84.578085   20.442419    0.400672    2.249314
   84.579140   20.430297    0.507307    3.252249
   84.580194   20.418179    0.268392    1.004481
   84.581246   20.406069    0.311535    1.410124
   84.582297   20.393959    0.477715    2.973218
   84.583347   20.381846    0.310047    1.395693
   84.584396   20.369726    0.205648    0.443713
   84.586491   20.345448    0.287871    1.186422
   84.587537   20.333305    0.209384    0.451774
   84.588582   20.321164    0.310819    1.401876
   84.589627   20.309035    0.343437    1.708510
   84.590672   20.296905    0.308397    1.378657
   84.591717   20.284771    0.385519    2.103954
   84.592762   20.272629    0.326376    1.547355
   84.593808   20.260473    0.291763    1.221525
   84.594854   20.248310    0.245623    0.787258
   84.595900   20.236137    0.276231    1.074978
   84.596945   20.223956    0.373843    1.993027
   84.597990   20.211766    0.352878    1.795593
   84.599033   20.199567    0.290439    1.207989
   84.600077   20.187359    0.270566    1.020823
   84.601120   20.175142    0.266132    0.978888
   84.602163   20.162912    0.298692    1.284976
   84.603206   20.150674    0.325699    1.538828
   84.604248   20.138427    0.454913    2.754167
   84.605292   20.126173    0.258874    0.909743
   84.606335   20.113912    0.262840    0.946840
   84.607380   20.101644    0.360013    1.860761
   84.608424   20.089372    0.263467    0.952306
   84.610512   20.064834    0.132644    0.286198
   84.611556   20.052561    0.250791    0.832410
   84.612600   20.040279    0.279087    1.098376
   84.613645   20.027979    0.322121    1.503000
   84.614689   20.015646    0.250039    0.824678
   84.615734   20.003305    0.271626    1.027540
   84.617823   19.978630    0.203519    0.439119
   84.618867   19.966320    0.058502    0.126227
   84.619911   19.954018    0.156291    0.337219
   84.620954   19.941725    0.224798    0.585933
   84.621997   19.929439    0.267692    0.989233
   84.623039   19.917165    0.361674    1.873132
   84.624080   19.904893    0.336473    1.635844
   84.625120   19.892619    0.218552    0.526310
   84.626158   19.880338    0.278020    1.085531
   84.627195   19.868040    0.231401    0.646754
   84.628231   19.855736    0.191497    0.413181
   84.629267   19.843426    0.307629    1.363424
   84.630301   19.831111    0.351042    1.771608
   84.631336   19.818797    0.259136    0.906806
   84.632371   19.806477    0.324736    1.523710
   84.633405   19.794149    0.248320    0.804623
   84.634440   19.781813    0.291206    1.207849
   84.635474   19.769464    0.130511    0.281595
   84.636509   19.757106    0.247334    0.794699
   84.637544   19.744738    0.352066    1.779731
   84.638580   19.732357    0.463687    2.829571
   84.639618   19.719964    0.353308    1.790980
   84.640656   19.707559    0.441480    2.620225
   84.641694   19.695142    0.327103    1.544026
   84.642732   19.682710    0.419294    2.411084
   84.643768   19.670261    0.365646    1.906187
   84.644804   19.657802    0.189371    0.408594
   84.645841   19.645334    0.187777    0.405154
   84.646878   19.632861    0.304343    1.328851
   84.647916   19.620384    0.331874    1.587627
   84.648955   19.607905    0.296274    1.252516
   84.651030   19.582957    0.220039    0.534923
   84.652067   19.570500    0.316535    1.442480
   84.653102   19.558048    0.195630    0.422097
   84.654136   19.545597    0.291471    1.206266
   84.655169   19.533146    0.306073    1.343419
   84.656199   19.520690    0.268734    0.991949
   84.657228   19.508234    0.283644    1.132002
   84.658256   19.495777    0.235512    0.678997
   84.659285   19.483319    0.282073    1.116803
   84.660315   19.470862    0.321734    1.489689
   84.661346   19.458403    0.314314    1.419680
   84.662376   19.445943    0.183826    0.396630
   84.663405   19.433483    0.166254    0.358717
   84.665462   19.408562    0.373736    1.977829
   84.666489   19.396092    0.257675    0.885793
   84.669569   19.358613    0.206093    0.444673
   84.670595   19.346096    0.301013    1.292644
   84.671622   19.333568    0.319614    1.467414
   84.672649   19.321026    0.322767    1.496863
   84.673676   19.308474    0.213671    0.470346
   84.674703   19.295912    0.314792    1.421416
   84.675730   19.283342    0.358646    1.833754
   84.677783   19.258179    0.338671    1.645413
   84.678811   19.245590    0.372100    1.959683
   84.679838   19.232997    0.375594    1.992340
   84.680866   19.220407    0.276379    1.058771
   84.681894   19.207810    0.221658    0.543783
   84.682922   19.195206    0.159831    0.344857
   84.683950   19.182589    0.289753    1.183952
   84.684977   19.169952    0.373130    1.968091
   84.686003   19.157307    0.235872    0.676650
   84.687030   19.144654    0.264476    0.945518
   84.688056   19.131997    0.287848    1.165175
   84.689082   19.119338    0.228807    0.609547
   84.690108   19.106678    0.249479    0.803798
   84.691134   19.094019    0.226074    0.583404
   84.692160   19.081366    0.239434    0.708877
   84.693187   19.068724    0.314540    1.415212
   84.694213   19.056084    0.297870    1.258174
   84.695238   19.043445    0.248342    0.792037
   84.696262   19.030804    0.327896    1.540220
   84.697283   19.018157    0.181328    0.391239
   84.698302   19.005508    0.000000    0.000000
   84.699320   18.992857    0.244217    0.752387
   84.700338   18.980202    0.337644    1.631073
   84.701356   18.967542    0.308479    1.356493
   84.702374   18.954882    0.270872    1.002501
   84.703392   18.942224    0.435212    2.548290
   84.704410   18.929574    0.144491    0.311758
   84.705427   18.916940    0.137678    0.297059
   84.707463   18.891663    0.113223    0.244294
   84.708480   18.879008    0.073128    0.157785
   84.709498   18.866331    0.028305    0.061072
   84.710515   18.853637    0.169398    0.365499
   84.711533   18.840924    0.074594    0.160947
   84.712552   18.828186    0.078575    0.169537
   84.713571   18.815418    0.106353    0.229470
   84.714590   18.802633    0.118234    0.255107
   84.715610   18.789834    0.084803    0.182975
   84.716631   18.777028    0.056252    0.121372
   84.717652   18.764221    0.093097    0.200870
   84.718673   18.751410    0.382999    2.053921
   84.719693   18.738595    0.215851    0.481288
   84.720714   18.725778    0.129567    0.279558
   84.721734   18.712960    0.096231    0.207632
   84.722753   18.700141    0.076111    0.164219
   84.723772   18.687322    0.059366    0.128090
   84.724790   18.674504    0.124224    0.268031
   84.725807   18.661688    0.180408    0.389255
   84.726823   18.648872    0.008773    0.018929
   84.727839   18.636057    0.000000    0.000000
   84.728854   18.623240    0.191925    0.414105
   84.729868   18.610420    0.117765    0.254094
   84.730881   18.597601    0.175025    0.377639
   84.731893   18.584785    0.309693    1.361534
   84.732905   18.571974    0.214332    0.464228
   84.733917   18.559175    0.184065    0.397145
   84.734929   18.546379    0.283547    1.114934
   84.736950   18.520784    0.134931    0.291132
   84.737960   18.507981    0.229243    0.603449
   84.738969   18.495173    0.156507    0.337685
   84.740985   18.469539    0.303860    1.304757
   84.741991   18.456708    0.453146    2.708935
   84.742996   18.443869    0.210458    0.454092
   84.744001   18.431022    0.292941    1.201409
   84.745008   18.418167    0.255275    0.846862
   84.746017   18.405307    0.277153    1.052459
   84.748037   18.379551    0.350180    1.739022
   84.749047   18.366651    0.263647    0.924772
   84.750058   18.353731    0.360176    1.832640
   84.751068   18.340795    0.314817    1.405718
   84.752079   18.327842    0.259164    0.881957
   84.753090   18.314868    0.390034    2.112888
   84.754101   18.301871    0.323027    1.482316
   84.755112   18.288860    0.388933    2.102098
   84.756124   18.275838    0.394968    2.158663
   84.757136   18.262808    0.258454    0.874209
   84.758150   18.249773    0.321126    1.463572
   84.760174   18.223707    0.374303    1.963402
   84.761185   18.210686    0.329712    1.543707
   84.762192   18.197688    0.346629    1.702641
   84.763199   18.184698    0.344903    1.686187
   84.764203   18.171716    0.267182    0.954826
   84.765207   18.158739    0.520700    3.339545
   84.766210   18.145765    0.089140    0.192332
   84.767213   18.132796    0.382481    2.038854
   84.768214   18.119830    0.393951    2.146543
   84.769213   18.106868    0.297224    1.236386
   84.770211   18.093908    0.433101    2.514421
   84.771209   18.080951    0.449611    2.669519
   84.772206   18.067995    0.305127    1.310101
   84.773203   18.055042    0.363040    1.854693
   84.774201   18.042096    0.468494    2.846526
   84.775200   18.029145    0.391729    2.124166
   84.776199   18.016184    0.408348    2.280297
   84.777198   18.003207    0.367047    1.891548
   84.778198   17.990203    0.222614    0.532611
   84.779199   17.977182    0.382979    2.041004
   84.780200   17.964144    0.403541    2.234225
   84.782202   17.938013    0.286014    1.128186
   84.783203   17.924923    0.433830    2.518531
   84.784205   17.911821    0.504758    3.185565
   84.785207   17.898708    0.312543    1.377115
   84.786210   17.885587    0.196690    0.424386
   84.787214   17.872457    0.343713    1.669916
   84.788217   17.859316    0.327668    1.518767
   84.789220   17.846163    0.118456    0.255584
   84.791223   17.819822    0.180419    0.389279
   84.792224   17.806644    0.142633    0.307750
   84.793225   17.793466    0.127344    0.274763
   84.794224   17.780295    0.070279    0.151637
   84.795223   17.767126    0.073883    0.159412
   84.796221   17.753956    0.099390    0.214448
   84.797218   17.740787    0.091915    0.198319
   84.798215   17.727614    0.072247    0.155882
   84.799211   17.714446    0.125082    0.269881
   84.800206   17.701284    0.094541    0.203986
   84.801200   17.688134    0.124246    0.268077
   84.802193   17.675008    0.136021    0.293483
   84.803185   17.661887    0.118743    0.256204
   84.804177   17.648768    0.101349    0.218674
   84.805168   17.635642    0.025555    0.055137
   84.806159   17.622497    0.067875    0.146449
   84.807150   17.609349    0.076743    0.165584
   84.808141   17.596197    0.126693    0.273358
   84.809132   17.583047    0.025779    0.055623
   84.811112   17.556761    0.122655    0.264645
   84.812102   17.543610    0.131883    0.284555
   84.813092   17.530447    0.157470    0.339763
   84.814083   17.517267    0.068782    0.148406
   84.815074   17.504076    0.161925    0.349375
   84.816065   17.490873    0.152573    0.329197
   84.817056   17.477658    0.134248    0.289658
   84.818047   17.464432    0.255342    0.832072
   84.819038   17.451193    0.275547    1.021940
   84.820029   17.437941    0.131747    0.284261
   84.822012   17.411387    0.471363    2.863424
   84.823004   17.398087    0.221361    0.511363
   84.823996   17.384770    0.349065    1.712508
   84.824988   17.371432    0.367759    1.888155
   84.825980   17.358069    0.302041    1.269715
   84.826972   17.344694    0.398665    2.178482
   84.827964   17.331311    0.198429    0.428137
   84.828956   17.317929    0.246778    0.749211
   84.829948   17.304554    0.304435    1.291400
   84.830940   17.291182    0.444199    2.606001
   84.831931   17.277813    0.291957    1.173604
   84.832921   17.264447    0.238337    0.668974
   84.834898   17.237732    0.370344    1.910392
   84.835885   17.224384    0.320576    1.442000
   84.836870   17.211046    0.455092    2.707225
   84.837853   17.197723    0.362701    1.837867
   84.838836   17.184408    0.536861    3.476038
   84.839817   17.171098    0.383115    2.029490
   84.840798   17.157793    0.472168    2.867043
   84.841778   17.144495    0.378306    1.983841
   84.843738   17.117892    0.355491    1.768803
   84.844717   17.104580    0.291906    1.170431
   84.845696   17.091252    0.231264    0.599739
   84.846674   17.077913    0.200414    0.432420
   84.847653   17.064560    0.242845    0.708270
   84.848633   17.051192    0.283161    1.087336
   84.849615   17.037804    0.202207    0.436290
   84.850598   17.024402    0.441332    2.574891
   84.851581   17.010988    0.466830    2.814549
   84.852564   16.997564    0.329226    1.519855
   84.853548   16.984133    0.297483    1.221027
   84.854532   16.970692    0.348398    1.699798
   84.855516   16.957239    0.369167    1.894971
   84.856499   16.943773    0.461917    2.767292
   84.857482   16.930291    0.346093    1.677491
   84.858465   16.916799    0.466749    2.812333
   84.859447   16.903296    0.412971    2.306211
   84.860430   16.889781    0.324006    1.469079
   84.861412   16.876253    0.307600    1.314540
   84.862394   16.862720    0.435814    2.520480
   84.863375   16.849186    0.318037    1.412306
   84.864356   16.835655    0.286376    1.114248
   84.865335   16.822134    0.401755    2.199458
   84.866313   16.808617    0.216001    0.466052
   84.867290   16.795103    0.268119    0.941878
   84.868266   16.781594    0.303385    1.273429
   84.869240   16.768088    0.291854    1.164747
   84.870214   16.754585    0.331328    1.535889
   84.871186   16.741084    0.363444    1.837809
   84.872159   16.727586    0.347425    1.686898
   84.873131   16.714089    0.225320    0.538013
   84.874103   16.700594    0.168150    0.362807
   84.875075   16.687099    0.336122    1.579949
   84.876047   16.673605    0.188974    0.407737
   84.877018   16.660114    0.241134    0.685953
   84.877990   16.646619    0.275120    1.005461
   84.878962   16.633115    0.220168    0.488302
   84.879934   16.619595    0.223937    0.523559
   84.880905   16.606051    0.207001    0.446632
   84.881877   16.592494    0.387708    2.063795
   84.882848   16.578923    0.284069    1.088613
   84.883821   16.565341    0.190390    0.410792
   84.884795   16.551750    0.384204    2.030203
   84.885770   16.538147    0.322968    1.453930
   84.886745   16.524533    0.241218    0.684671
   84.887721   16.510910    0.378935    1.980021
   84.888696   16.497276    0.175374    0.378394
   84.889672   16.483631    0.253345    0.798136
   84.890647   16.469975    0.270555    0.959823
   84.891622   16.456304    0.272501    0.977921
   84.892597   16.442616    0.334388    1.559907
   84.893571   16.428920    0.325706    1.478027
   84.894545   16.415219    0.247868    0.745567
   84.895517   16.401519    0.689092    4.896105
   84.897456   16.374136    0.270998    0.962535
   84.898423   16.360447    0.207698    0.448136
   84.899389   16.346758    0.207624    0.447977
   84.900353   16.333070    0.108342    0.233762
   84.901317   16.319383    0.222286    0.503458
   84.902280   16.305698    0.408830    2.258129
   84.903242   16.292018    0.133125    0.287235
   84.904206   16.278345    0.376799    1.956393
   84.905169   16.264673    0.285575    1.098011
   84.906132   16.251001    0.263754    0.892524
   84.907094   16.237326    0.393314    2.111133
   84.908054   16.223647    0.245651    0.721810
   84.909014   16.209962    0.280589    1.050280
   84.909974   16.196272    0.235365    0.624642
   84.910935   16.182573    0.323288    1.451549
   84.911897   16.168864    0.344257    1.648607
   84.912860   16.155146    0.409901    2.265936
   84.913823   16.141415    0.290888    1.146133
   84.914787   16.127672    0.362742    1.821878
   84.915751   16.113909    0.386147    2.041851
   84.916715   16.100137    0.371672    1.905472
   84.917679   16.086355    0.222759    0.504393
   84.918644   16.072567    0.296544    1.198304
   84.919608   16.058776    0.268460    0.933908
   84.920573   16.044980    0.296680    1.199176
   84.921537   16.031179    0.152266    0.328534
   84.922502   16.017375    0.223472    0.510066
   84.923468   16.003566    0.458334    2.719280
   84.924434   15.989754    0.260349    0.856563
   84.926363   15.962121    0.241320    0.677135
   84.927326   15.948306    0.260370    0.856136
   84.928288   15.934484    0.264591    0.895646
   84.929248   15.920652    0.351034    1.708634
   84.930208   15.906804    0.261717    0.868190
   84.931165   15.892929    0.299255    1.221117
   84.932121   15.879045    0.279535    1.035394
   84.933076   15.865155    0.257452    0.827452
   84.934031   15.851268    0.231753    0.585480
   84.934987   15.837390    0.306923    1.292426
   84.935943   15.823516    0.211043    0.455355
   84.937852   15.795776    0.118748    0.256216
   84.938804   15.781917    0.196120    0.423155
   84.939757   15.768057    0.247295    0.730449
   84.940709   15.754195    0.282404    1.060529
