Converting ICESat/GLAS binary freeboard vector data to ASCII
Wed Feb 12 09:58:28 2014

write_fb:
  file_in:       laser3k0134002.dat
  laser_period:  3k
  track:         0134
  cycle:         002
  file_out:      laser3k0134002.txt
  non_zero_only:        0
  nan_replace:       -999

read_fb:
  Year:                  2008
  Month:                   10
  Day:                     18
  Hour:                     8
  Minute:                  16
  Doy:                    292
  record_count:          2674
  non_zero_count:        2666
  nan_count:                0

    Latitude   Longitude   Freeboard   Thickness
   83.074195  341.428552    0.595029    3.438890
   83.075462  341.421069    1.017321    7.411540
   83.076727  341.413578    0.543552    2.954638
   83.077992  341.406083    0.573326    3.234731
   83.079255  341.398585    0.584378    3.338714
   83.080518  341.391087    0.524718    2.777472
   83.081778  341.383593    0.552075    3.034837
   83.083038  341.376103    0.466557    2.230340
   83.084296  341.368612    0.510095    2.639921
   83.085555  341.361120    0.515514    2.690905
   83.086815  341.353627    0.446973    2.046123
   83.088076  341.346132    0.428359    1.871021
   83.089337  341.338631    0.411112    1.708769
   83.090599  341.331125    0.548202    2.998433
   83.091861  341.323608    0.508700    2.626823
   83.093123  341.316082    0.595017    3.438841
   83.094385  341.308549    0.705931    4.482250
   83.095648  341.301010    0.535705    2.880882
   83.096911  341.293462    0.452916    2.102064
   83.098176  341.285908    0.454153    2.113709
   83.099441  341.278353    0.436516    1.947797
   83.100706  341.270800    0.429555    1.882314
   83.101971  341.263259    0.489342    2.444755
   83.103236  341.255728    0.465345    2.219014
   83.104501  341.248199    0.545615    2.974143
   83.105766  341.240672    0.473244    2.293334
   83.107031  341.233145    0.387951    1.490955
   83.108297  341.225616    0.548285    2.999279
   83.109561  341.218085    0.625275    3.723553
   83.110825  341.210549    0.409050    1.689453
   83.112087  341.203004    0.456520    2.136024
   83.113346  341.195451    0.430900    1.895016
   83.114605  341.187893    0.460294    2.171542
   83.115863  341.180331    0.335816    1.000537
   83.117122  341.172766    0.520925    2.741922
   83.118381  341.165198    0.361898    1.245904
   83.119641  341.157628    0.577381    3.273032
   83.120901  341.150056    0.824471    5.597501
   83.122162  341.142484    0.494734    2.495551
   83.123424  341.134911    0.443397    2.012617
   83.124685  341.127337    0.411862    1.715960
   83.125947  341.119759    0.458570    2.155356
   83.127208  341.112178    0.385023    1.463480
   83.128469  341.104594    0.370220    1.324235
   83.129729  341.097003    0.209726    0.454460
   83.130988  341.089407    0.437598    1.958085
   83.132247  341.081797    0.691033    4.342245
   83.133505  341.074176    0.566277    3.168621
   83.134763  341.066552    0.446074    2.037836
   83.136020  341.058926    0.414415    1.740011
   83.137277  341.051306    0.420391    1.796240
   83.138534  341.043691    0.508503    2.625139
   83.139791  341.036076    0.252517    0.547185
   83.141049  341.028462    0.388839    1.499430
   83.142308  341.020848    0.342801    1.066334
   83.143568  341.013234    0.435408    1.937529
   83.144828  341.005618    0.317002    0.823646
   83.146088  340.997998    0.390030    1.510648
   83.147347  340.990373    0.308783    0.746335
   83.148605  340.982743    0.351176    1.145143
   83.149862  340.975107    0.637890    3.842370
   83.151120  340.967465    0.629312    3.761672
   83.152379  340.959811    0.483254    2.387663
   83.153638  340.952150    0.313070    0.786689
   83.154897  340.944485    0.344082    1.078437
   83.156157  340.936819    0.563871    3.146077
   83.157416  340.929162    0.652304    3.978005
   83.158675  340.921510    0.408237    1.681989
   83.159933  340.913857    0.503293    2.576224
   83.161191  340.906200    0.385305    1.466280
   83.162449  340.898533    0.598193    3.468995
   83.163706  340.890857    0.528193    2.810494
   83.164963  340.883178    0.289560    0.627452
   83.166219  340.875496    0.580223    3.299969
   83.167474  340.867818    0.739194    4.795467
   83.168728  340.860141    0.392447    1.533513
   83.169983  340.852461    0.318212    0.835165
   83.171237  340.844778    0.523766    2.768888
   83.172492  340.837088    0.326324    0.911497
   83.173747  340.829390    0.289702    0.627762
   83.175002  340.821688    0.229362    0.497009
   83.176258  340.813980    0.249950    0.541621
   83.177514  340.806265    0.210399    0.455917
   83.178770  340.798545    0.213514    0.462667
   83.180026  340.790821    0.247935    0.537255
   83.181283  340.783096    0.433885    1.923409
   83.182539  340.775376    0.299228    0.656653
   83.183796  340.767657    0.265837    0.576048
   83.185053  340.759937    0.267211    0.579024
   83.186311  340.752214    0.255610    0.553886
   83.187569  340.744484    0.338296    1.024215
   83.188827  340.736747    0.406590    1.666684
   83.190086  340.729006    0.284542    0.616579
   83.191344  340.721263    0.223213    0.483684
   83.192601  340.713516    0.301882    0.681685
   83.193857  340.705768    0.265578    0.575485
   83.195113  340.698018    0.379356    1.410522
   83.196368  340.690266    0.346863    1.104856
   83.197622  340.682515    0.269232    0.583404
   83.198875  340.674764    0.344422    1.081908
   83.200128  340.667010    0.339803    1.038465
   83.201381  340.659252    0.290253    0.628955
   83.202633  340.651484    0.215226    0.466378
   83.203886  340.643711    0.398867    1.594123
   83.205138  340.635934    0.339790    1.038377
   83.206389  340.628158    0.542176    2.942290
   83.207640  340.620391    0.396424    1.571166
   83.208889  340.612628    0.332889    0.973478
   83.210139  340.604864    0.439725    1.978527
   83.211388  340.597096    0.327340    0.921293
   83.212640  340.589317    0.529890    2.826758
   83.213892  340.581528    0.386805    1.480716
   83.215145  340.573735    0.363335    1.259933
   83.216398  340.565940    0.297466    0.644585
   83.217649  340.558150    0.192075    0.416212
   83.218899  340.550364    0.451028    2.084909
   83.220149  340.542576    0.100638    0.218074
   83.221398  340.534783    0.517212    2.707542
   83.222648  340.526978    0.289288    0.626863
   83.223898  340.519163    0.297127    0.643849
   83.225148  340.511345    0.287031    0.621973
   83.226399  340.503525    0.456625    2.137612
   83.227649  340.495709    0.440870    1.989406
   83.228899  340.487896    0.132456    0.287022
   83.230149  340.480081    0.242201    0.524830
   83.231399  340.472263    0.415449    1.750279
   83.233900  340.456604    0.267461    0.579567
   83.235151  340.448767    0.264328    0.572779
   83.236401  340.440927    0.245219    0.531370
   83.237653  340.433085    0.215836    0.467699
   83.238904  340.425241    0.299786    0.662241
   83.240155  340.417395    0.251656    0.545318
   83.241406  340.409547    0.205411    0.445109
   83.242656  340.401699    0.271964    0.589325
   83.243906  340.393850    0.220829    0.478519
   83.245155  340.386001    0.236508    0.512495
   83.246405  340.378151    0.260202    0.563837
   83.247655  340.370306    0.283807    0.614987
   83.248907  340.362461    0.203015    0.439918
   83.250158  340.354613    0.265402    0.575105
   83.251409  340.346760    0.298079    0.646268
   83.252657  340.338890    0.258366    0.559858
   83.253903  340.331010    0.174826    0.378834
   83.255148  340.323124    0.284739    0.617007
   83.256393  340.315236    0.306248    0.723144
   83.257638  340.307353    0.255265    0.553140
   83.258883  340.299474    0.217971    0.472326
   83.260129  340.291593    0.307158    0.731726
   83.261376  340.283710    0.219485    0.475607
   83.262624  340.275823    0.303745    0.699628
   83.263874  340.267930    0.033161    0.071857
   83.265125  340.260033    0.227555    0.493094
   83.266375  340.252132    0.668619    4.132142
   83.267623  340.244224    0.509130    2.631791
   83.268870  340.236311    0.289403    0.627114
   83.270116  340.228392    0.274296    0.594378
   83.271362  340.220468    0.369221    1.315633
   83.272609  340.212538    0.341653    1.056299
   83.273855  340.204603    0.302462    0.687622
   83.275102  340.196665    0.320132    0.853861
   83.276348  340.188724    0.410423    1.703263
   83.277594  340.180780    0.217564    0.471443
   83.278840  340.172836    0.300535    0.669531
   83.280085  340.164893    0.179455    0.388865
   83.281330  340.156951    0.183165    0.396905
   83.282573  340.149018    0.295252    0.639788
   83.287539  340.117273    0.160549    0.347897
   83.288783  340.109307    0.147482    0.319582
   83.290026  340.101335    0.210289    0.455679
   83.291270  340.093362    0.199342    0.431959
   83.298727  340.045601    0.341869    1.058481
   83.299969  340.037632    0.193427    0.419142
   83.301211  340.029657    0.318262    0.836413
   83.311143  339.965699    0.067861    0.147050
   83.322306  339.893566    0.209375    0.453699
   83.323548  339.885518    0.184226    0.399204
   83.324791  339.877462    0.095089    0.206049
   83.332240  339.828987    0.359832    1.227652
   85.218381  252.025772    0.143472    0.310893
   85.217522  252.010218    0.295663    0.823993
   85.216663  251.994674    0.232102    0.502946
   85.215803  251.979140    0.312213    0.979820
   85.214942  251.963616    0.256096    0.554939
   85.214082  251.948108    0.177413    0.384440
   85.213222  251.932616    0.358345    1.414001
   85.212363  251.917153    0.333872    1.183849
   85.211505  251.901712    0.157213    0.340669
   85.210647  251.886281    0.137008    0.296885
   85.209789  251.870857    0.379847    1.616551
   85.208929  251.855425    0.334383    1.188925
   85.208068  251.839989    0.228660    0.495488
   85.207207  251.824552    0.378362    1.602787
   85.206345  251.809113    0.310993    0.969086
   85.205484  251.793675    0.250067    0.541874
   85.204623  251.778235    0.252277    0.546664
   85.203763  251.762792    0.377184    1.591978
   85.202901  251.747343    0.288769    0.760293
   85.202040  251.731879    0.264103    0.572290
   85.201179  251.716406    0.184866    0.400589
   85.200316  251.700930    0.240087    0.520250
   85.199453  251.685455    0.235535    0.510384
   85.198588  251.669982    0.288911    0.761964
   85.197722  251.654514    0.246499    0.534143
   85.196855  251.639055    0.231140    0.500862
   85.195987  251.623608    0.130082    0.281876
   85.194250  251.592789    0.225908    0.489525
   85.193382  251.577401    0.248943    0.539440
   85.192514  251.562023    0.239345    0.518642
   85.191646  251.546644    0.186899    0.404996
   85.190778  251.531269    0.233832    0.506696
   85.189911  251.515901    0.216526    0.469195
   85.189043  251.500541    0.259801    0.562967
   85.188176  251.485188    0.299208    0.859648
   85.187308  251.469844    0.380668    1.626036
   85.186439  251.454513    0.408436    1.887327
   85.185570  251.439199    0.236794    0.513115
   85.184700  251.423917    0.370700    1.532473
   85.183829  251.408658    0.380822    1.627760
   85.182958  251.393407    0.194484    0.421432
   85.177732  251.301772    0.363338    1.463753
   85.175988  251.271218    0.085110    0.184427
   85.088761  249.800860    0.371650    1.548855
   85.087853  249.786161    0.360428    1.443354
   85.086944  249.771465    0.290694    0.787404
   85.086035  249.756768    0.364599    1.482731
   85.085126  249.742057    0.327258    1.131516
   85.084217  249.727336    0.264211    0.572524
   85.083308  249.712610    0.296191    0.839395
   85.082398  249.697877    0.301568    0.890053
   85.081489  249.683137    0.349648    1.342424
   85.080579  249.668391    0.294086    0.819809
   85.079669  249.653647    0.361785    1.456739
   85.078759  249.638907    0.351315    1.358317
   85.077849  249.624175    0.338890    1.241506
   85.076938  249.609454    0.297033    0.847809
   85.076027  249.594745    0.413713    1.945530
   85.075115  249.580053    0.450750    2.294017
   85.074204  249.565390    0.274238    0.633575
   85.073292  249.550749    0.321687    1.080016
   85.072381  249.536123    0.354129    1.385274
   85.071469  249.521508    0.462776    2.407425
   85.070558  249.506896    0.351840    1.363883
   85.069647  249.492289    0.246945    0.535109
   85.068736  249.477691    0.298330    0.860637
   85.067825  249.463104    0.319716    1.061887
   85.066915  249.448529    0.152726    0.330946
   85.066005  249.433968    0.114569    0.248262
   85.065095  249.419417    0.200178    0.433769
   85.064184  249.404875    0.298706    0.864520
   85.063272  249.390353    0.300334    0.879899
   85.062359  249.375841    0.262382    0.568561
   85.061445  249.361327    0.287806    0.762188
   85.060531  249.346807    0.277105    0.661588
   85.059614  249.332254    0.271916    0.612846
   85.058697  249.317681    0.381544    1.644216
   85.057779  249.303098    0.367109    1.508492
   85.056860  249.288511    0.311283    0.983387
   85.055942  249.273929    0.366251    1.500564
   85.055023  249.259350    0.275203    0.644110
   85.054105  249.244776    0.439478    2.189574
   85.053185  249.230208    0.443383    2.226372
   85.052264  249.215655    0.465937    2.438619
   85.051341  249.201114    0.339799    1.252067
   85.050418  249.186578    0.405030    1.865782
   85.049496  249.172048    0.383048    1.659065
   85.048576  249.157515    0.302158    0.898174
   85.047656  249.142982    0.237208    0.514012
   85.046737  249.128455    0.329313    1.153768
   85.045819  249.113934    0.258197    0.559493
   85.044900  249.099424    0.371136    1.547353
   85.043981  249.084924    0.522884    2.974967
   85.043061  249.070435    0.220742    0.478330
   85.042140  249.055957    0.397631    1.796809
   85.041218  249.041492    0.305040    0.925840
   85.040294  249.027040    0.462343    2.405713
   85.039370  249.012598    0.299371    0.872646
   85.038445  248.998166    0.275469    0.647859
   85.037521  248.983746    0.138640    0.300423
   85.036596  248.969333    0.115890    0.251125
   85.035672  248.954929    0.557205    3.298454
   85.034748  248.940528    0.393595    1.759387
   85.032902  248.911732    0.190643    0.413107
   85.031979  248.897337    0.252392    0.546913
   85.031056  248.882946    0.206219    0.446860
   85.030132  248.868557    0.205114    0.444465
   85.029208  248.854173    0.029074    0.063001
   85.028282  248.839793    0.209110    0.453124
   85.013398  248.610063    0.302474    0.903771
   85.011530  248.581443    0.237581    0.514819
   85.007797  248.524277    0.269334    0.592424
   85.006863  248.510005    0.388125    1.709998
   85.005930  248.495746    0.258731    0.560650
   85.004996  248.481499    0.427390    2.079522
   85.004064  248.467271    0.425381    2.060689
   85.003131  248.453060    0.344484    1.299735
   85.002199  248.438861    0.335088    1.211408
   85.001266  248.424673    0.288231    0.770674
   85.000331  248.410498    0.352994    1.379996
   84.999396  248.396330    0.358732    1.434038
   84.998460  248.382167    0.427261    2.078787
   84.997524  248.368007    0.292976    0.815589
   84.996589  248.353849    0.373867    1.576627
   84.995654  248.339689    0.780320    5.400332
   84.994719  248.325520    0.444313    2.239478
   84.993783  248.311341    0.201329    0.436264
   84.992846  248.297126    0.255632    0.553935
   84.991908  248.282890    0.215959    0.467966
   84.990969  248.268649    0.223046    0.483324
   84.990029  248.254409    0.194151    0.420711
   84.989087  248.240189    0.104243    0.225887
   84.988145  248.225985    0.315341    1.026677
   84.987201  248.211793    0.391455    1.742769
   84.986257  248.197614    0.346585    1.320736
   84.985313  248.183452    0.351412    1.366212
   84.984369  248.169305    0.354568    1.395968
   84.983425  248.155166    0.306744    0.946141
   84.982481  248.141033    0.257939    0.558932
   84.981538  248.126890    0.333538    1.198344
   84.980596  248.112746    0.311894    0.994808
   84.979655  248.098611    0.272316    0.622556
   84.978713  248.084490    0.271801    0.617785
   84.977773  248.070403    0.521212    2.964146
   84.976833  248.056340    0.348672    1.341080
   84.975893  248.042291    0.334618    1.208938
   84.974952  248.028253    0.363523    1.480929
   84.974008  248.014216    0.258966    0.561158
   84.973063  248.000183    0.302695    0.908849
   84.972118  247.986154    0.279489    0.690613
   84.971172  247.972127    0.323565    1.105318
   84.970227  247.958100    0.304140    0.922654
   84.969282  247.944072    0.237431    0.514494
   84.968338  247.930046    0.261004    0.565575
   84.967393  247.916020    0.262370    0.568535
   84.966448  247.901992    0.207606    0.449865
   84.965502  247.887965    0.389462    1.725668
   84.964556  247.873939    0.236848    0.513231
   84.963608  247.859916    0.237368    0.514357
   84.962660  247.845901    0.279228    0.688875
   84.961710  247.831891    0.182326    0.395086
   84.960760  247.817885    0.158312    0.343050
   84.959808  247.803882    0.256977    0.556849
   84.958856  247.789882    0.069736    0.151112
   84.957904  247.775884    0.266103    0.576624
   84.956950  247.761886    0.270085    0.603302
   84.955997  247.747889    0.271765    0.619171
   84.955045  247.733889    0.331821    1.184215
   84.954093  247.719888    0.248757    0.539036
   84.953141  247.705886    0.228951    0.496119
   84.952188  247.691882    0.303904    0.921804
   84.951235  247.677868    0.226174    0.490100
   84.950280  247.663851    0.281267    0.708995
   84.949326  247.649843    0.364794    1.494836
   84.948371  247.635849    0.135641    0.293924
   84.947418  247.621888    0.246317    0.533750
   84.946465  247.607954    0.297306    0.860174
   84.945512  247.594036    0.164184    0.355774
   84.944560  247.580132    0.267556    0.580447
   84.943608  247.566235    0.213509    0.462658
   84.942658  247.552344    0.235678    0.510695
   84.941707  247.538463    0.246169    0.533428
   84.940756  247.524592    0.301933    0.904126
   84.939805  247.510734    0.275060    0.651397
   84.938853  247.496887    0.117784    0.255229
   84.937900  247.483047    0.300267    0.888677
   84.936946  247.469213    0.424883    2.061052
   84.935992  247.455384    0.233352    0.505655
   84.935036  247.441560    0.310974    0.989609
   84.934080  247.427734    0.300791    0.893887
   84.933123  247.413902    0.294927    0.838797
   84.932165  247.400050    0.421634    2.030839
   84.931207  247.386186    0.339664    1.259794
   84.930248  247.372319    0.286280    0.757666
   84.929289  247.358453    0.243683    0.528042
   84.928327  247.344598    0.295352    0.843154
   84.927365  247.330754    0.108025    0.234081
   84.926401  247.316914    0.287804    0.772287
   84.925437  247.303081    0.209062    0.453020
   84.924474  247.289252    0.080606    0.174667
   84.923510  247.275426    0.136084    0.294884
   84.922546  247.261607    0.261846    0.567399
   84.921583  247.247792    0.185384    0.401713
   84.920620  247.233977    0.208580    0.451977
   84.919657  247.220166    0.280825    0.707145
   84.918694  247.206366    0.264834    0.573874
   84.917732  247.192579    0.158387    0.343213
   84.916770  247.178822    0.175096    0.379420
   84.915808  247.165086    0.386294    1.699613
   84.911963  247.110172    0.253885    0.550149
   84.911002  247.096437    0.000000    0.000000
   84.910040  247.082705    0.020690    0.044834
   84.866365  246.470107    0.142029    0.307765
   84.865390  246.456619    0.276651    0.671875
   84.864414  246.443132    0.211033    0.457291
   84.863438  246.429646    0.240583    0.521324
   84.862460  246.416164    0.285046    0.751070
   84.861481  246.402683    0.288467    0.783325
   84.860500  246.389205    0.416795    1.990621
   84.859519  246.375730    0.411103    1.937142
   84.858537  246.362258    0.335849    1.229269
   84.857555  246.348790    0.252956    0.548136
   84.856572  246.335324    0.329686    1.171439
   84.855589  246.321857    0.345235    1.317785
   84.854607  246.308385    0.214801    0.465457
   84.853624  246.294910    0.193027    0.418275
   84.852641  246.281440    0.318108    1.062803
   84.851659  246.267976    0.199869    0.433100
   84.848711  246.227650    0.241770    0.523896
   84.847729  246.214235    0.240087    0.520249
   84.840867  246.120709    0.161635    0.350249
   84.837922  246.080672    0.204268    0.442633
   84.836939  246.067330    0.418920    2.012319
   84.831030  245.987436    0.018942    0.041046
   84.830044  245.974116    0.034121    0.073936
   84.829057  245.960796    0.328993    1.166912
   84.826097  245.920843    0.048524    0.105148
   84.825109  245.907532    0.350700    1.371403
   84.824121  245.894225    0.223194    0.483643
   84.823130  245.880925    0.179803    0.389618
   84.822137  245.867630    0.232039    0.502811
   84.821143  245.854342    0.085263    0.184758
   84.820148  245.841062    0.173296    0.375519
   84.818160  245.814530    0.268595    0.599507
   84.817166  245.801276    0.211491    0.458283
   84.816173  245.788026    0.177644    0.384940
   84.815182  245.774779    0.212519    0.460513
   84.814191  245.761535    0.290988    0.810464
   84.813201  245.748298    0.285327    0.757283
   84.812211  245.735069    0.254467    0.551410
   84.811221  245.721849    0.243747    0.528179
   84.810231  245.708640    0.113317    0.245548
   84.809241  245.695440    0.281812    0.724511
   84.808251  245.682251    0.317558    1.060860
   84.806271  245.655911    0.339620    1.268552
   84.805280  245.642755    0.282325    0.729624
   84.804289  245.629604    0.199764    0.432873
   84.803297  245.616459    0.368505    1.540499
   84.802304  245.603317    0.177351    0.384306
   84.801311  245.590174    0.203743    0.441494
   84.800317  245.577029    0.286387    0.768209
   84.799323  245.563868    0.174451    0.378022
   84.798328  245.550698    0.247291    0.535861
   84.797332  245.537527    0.270766    0.621472
   84.796336  245.524358    0.259529    0.562380
   84.795340  245.511200    0.418425    2.010704
   84.794343  245.498051    0.255410    0.553452
   84.793346  245.484908    0.279652    0.705364
   84.792348  245.471769    0.263463    0.570903
   84.791349  245.458631    0.312463    1.014177
   84.790349  245.445496    0.156306    0.338703
   84.789350  245.432368    0.286478    0.769872
   84.788350  245.419248    0.164821    0.357153
   84.787350  245.406143    0.169406    0.367090
   84.786350  245.393049    0.366933    1.526961
   84.785350  245.379966    0.305455    0.948689
   84.784351  245.366890    0.279513    0.704716
   84.783350  245.353824    0.272875    0.642350
   84.782350  245.340766    0.431042    2.130352
   84.781349  245.327713    0.279061    0.700690
   84.780349  245.314665    0.337378    1.249369
   84.779347  245.301621    0.343867    1.310491
   84.778346  245.288581    0.299255    0.890883
   84.777344  245.275542    0.421328    2.039337
   84.776343  245.262503    0.312837    1.018800
   84.775342  245.249457    0.357651    1.440452
   84.774341  245.236408    0.411878    1.950659
   84.773341  245.223363    0.448790    2.297969
   84.772340  245.210327    0.471865    2.515119
   84.771339  245.197313    0.519344    2.961846
   84.770338  245.184316    0.300796    0.905967
   84.769336  245.171325    0.303774    0.934050
   84.768334  245.158336    0.408884    1.922928
   84.767331  245.145334    0.374099    1.595772
   84.766327  245.132326    0.327058    1.153315
   84.765323  245.119319    0.264065    0.572208
   84.764319  245.106318    0.301782    0.915677
   84.763316  245.093330    0.287551    0.781873
   84.762314  245.080353    0.286160    0.768863
   84.761311  245.067384    0.392837    1.772486
   84.760308  245.054423    0.415116    1.982148
   84.759304  245.041470    0.479462    2.587540
   84.758299  245.028523    0.349906    1.368836
   84.757294  245.015581    0.350590    1.375345
   84.756287  245.002643    0.325074    1.135378
   84.755279  244.989705    0.351667    1.385623
   84.754270  244.976767    0.288323    0.789798
   84.753260  244.963833    0.410042    1.934920
   84.752250  244.950904    0.292184    0.826263
   84.751239  244.937986    0.367923    1.538842
   84.750229  244.925075    0.320982    1.097324
   84.748208  244.899252    0.333014    1.210659
   84.747197  244.886321    0.357159    1.437873
   84.746186  244.873380    0.377693    1.631116
   84.745175  244.860438    0.266304    0.583319
   84.744164  244.847498    0.149457    0.323860
   84.743152  244.834568    0.259975    0.563344
   84.742140  244.821648    0.329153    1.174781
   84.741128  244.808736    0.364643    1.508723
   84.740116  244.795835    0.377467    1.629432
   84.739104  244.782949    0.377922    1.633792
   84.738094  244.770077    0.234342    0.507801
   84.737083  244.757216    0.383178    1.683375
   84.736073  244.744364    0.363550    1.498804
   84.735063  244.731522    0.454750    2.356823
   84.733044  244.705862    0.295228    0.856296
   84.732034  244.693044    0.331647    1.198974
   84.731024  244.680231    0.383098    1.683066
   84.730013  244.667425    0.531468    3.078902
   84.729001  244.654622    0.342486    1.301157
   84.727989  244.641821    0.270682    0.625745
   84.726975  244.629015    0.399385    1.836572
   84.725960  244.616206    0.161520    0.350000
   84.724945  244.603402    0.205048    0.444322
   84.723928  244.590604    0.244887    0.530651
   84.722912  244.577821    0.371360    1.573222
   84.721895  244.565050    0.357053    1.438706
   84.720877  244.552283    0.296830    0.872246
   84.719860  244.539520    0.287499    0.784539
   84.718843  244.526751    0.267417    0.595688
   84.717826  244.513981    0.347889    1.352792
   84.716809  244.501212    0.358819    1.455688
   84.715791  244.488447    0.273844    0.656371
   84.714771  244.475687    0.342613    1.303381
   84.713750  244.462934    0.299093    0.894041
   84.712728  244.450189    0.220061    0.476855
   84.711706  244.437454    0.350726    1.379917
   84.710685  244.424741    0.324032    1.128875
   84.709666  244.412043    0.341695    1.295108
   84.708647  244.399349    0.407327    1.912605
   84.707628  244.386658    0.327555    1.162234
   84.706607  244.373952    0.383202    1.685798
   84.705586  244.361237    0.269212    0.613520
   84.704565  244.348523    0.282815    0.741569
   84.703544  244.335809    0.444813    2.265603
   84.702523  244.323102    0.358272    1.451560
   84.701503  244.310402    0.291450    0.823016
   84.700483  244.297708    0.446993    2.286335
   84.699463  244.285022    0.315799    1.052225
   84.697424  244.259688    0.235411    0.510116
   84.695385  244.234385    0.083266    0.180431
   84.693343  244.209095    0.251832    0.545700
   84.692322  244.196455    0.179903    0.389834
   84.691301  244.183819    0.269140    0.613872
   84.690281  244.171182    0.278616    0.703088
   84.689261  244.158547    0.373841    1.598968
   84.688241  244.145920    0.372223    1.583819
   84.687220  244.133303    0.297111    0.877293
   84.686198  244.120709    0.365022    1.516223
   84.685173  244.108130    0.222933    0.483079
   84.683123  244.082991    0.287034    0.782779
   84.682097  244.070416    0.211345    0.457967
   84.681071  244.057837    0.304251    0.944891
   84.680044  244.045255    0.401053    1.855612
   84.679017  244.032672    0.450268    2.318669
   84.677988  244.020084    0.336953    1.252751
   84.676958  244.007494    0.338863    1.270792
   84.675928  243.994903    0.439574    2.218289
   84.674898  243.982310    0.340179    1.283321
   84.673867  243.969711    0.311561    1.014173
   84.672837  243.957111    0.244515    0.529845
   84.671806  243.944518    0.400630    1.852220
   84.670775  243.931935    0.351237    1.387634
   84.669745  243.919374    0.332600    1.212383
   84.668715  243.906832    0.098153    0.212689
   84.667685  243.894302    0.101499    0.219941
   84.666655  243.881786    0.316571    1.061815
   84.665626  243.869281    0.308387    0.984899
   84.664597  243.856787    0.297728    0.884693
   84.663569  243.844300    0.271937    0.642142
   84.662540  243.831818    0.348212    1.359756
   84.661511  243.819333    0.253953    0.550297
   84.660482  243.806849    0.571157    3.457218
   84.659453  243.794370    0.285470    0.769737
   84.658423  243.781899    0.228672    0.495514
   84.657393  243.769444    0.254745    0.552012
   84.655333  243.744563    0.134980    0.292490
   84.654303  243.732126    0.104788    0.227067
   84.653274  243.719676    0.272024    0.643684
   84.651214  243.694765    0.258240    0.559586
   84.650183  243.682314    0.328671    1.176796
   84.649153  243.669877    0.209374    0.453696
   84.648121  243.657450    0.277221    0.692937
   84.647089  243.645027    0.250515    0.542846
   84.646056  243.632607    0.176109    0.381614
   84.645022  243.620185    0.373737    1.601112
   84.639832  243.558088    0.342920    1.311593
   84.638792  243.545674    0.257477    0.557932
   84.637752  243.533260    0.000000    0.000000
   84.610754  243.213048    0.149119    0.323128
   84.604482  243.139342    0.055873    0.121072
   84.603437  243.127076    0.018504    0.040098
   84.602390  243.114826    0.069173    0.149892
   84.598203  243.065955    0.186560    0.404262
   84.597156  243.053765    0.281469    0.736607
   84.596110  243.041581    0.198758    0.430693
   84.595063  243.029393    0.250881    0.543638
   84.594018  243.017207    0.373973    1.607052
   84.592972  243.005025    0.174237    0.377559
   84.591926  242.992852    0.304649    0.955048
   84.590880  242.980695    0.293201    0.847428
   84.589833  242.968550    0.393281    1.788995
   84.588786  242.956413    0.531865    3.092777
   84.587740  242.944280    0.187001    0.405216
   84.586693  242.932145    0.122498    0.265444
   84.585647  242.920012    0.482206    2.625844
   84.584600  242.907881    0.568127    3.434206
   84.583554  242.895754    0.364142    1.515319
   84.582508  242.883636    0.279755    0.721543
   84.581462  242.871522    0.355128    1.430673
   84.580415  242.859409    0.359743    1.474162
   84.579368  242.847293    0.391807    1.775882
   84.578319  242.835163    0.103827    0.224984
   84.577269  242.823026    0.325126    1.148737
   84.576219  242.810888    0.321522    1.114912
   84.575168  242.798754    0.122191    0.264779
   84.574116  242.786629    0.205204    0.444662
   84.573064  242.774514    0.394896    1.805393
   84.572011  242.762405    0.286262    0.783512
   84.570959  242.750303    0.194320    0.421076
   84.569907  242.738211    0.336897    1.259998
   84.567803  242.714045    0.354749    1.428091
   84.566751  242.701967    0.308928    0.997116
   84.565697  242.689887    0.293055    0.847868
   84.564643  242.677808    0.323516    1.134500
   84.563588  242.665732    0.270246    0.633449
   84.562532  242.653661    0.380226    1.668137
   84.561475  242.641597    0.278790    0.713977
   84.560417  242.629541    0.329085    1.187192
   84.559359  242.617493    0.243994    0.528717
   84.558302  242.605454    0.494109    2.739781
   84.557245  242.593432    0.419591    2.038834
   84.556189  242.581422    0.310000    1.007950
   84.555134  242.569419    0.173725    0.376447
   84.554079  242.557423    0.202090    0.437912
   84.553024  242.545425    0.254159    0.550743
   84.551970  242.533430    0.170406    0.369256
   84.550917  242.521442    0.351142    1.395371
   84.549863  242.509461    0.357196    1.452395
   84.548810  242.497497    0.245713    0.532441
   84.547757  242.485544    0.271208    0.643628
   84.546704  242.473598    0.155602    0.337177
   84.545650  242.461656    0.213588    0.462828
   84.544595  242.449712    0.219654    0.475973
   84.543540  242.437768    0.286574    0.788479
   84.542483  242.425822    0.286867    0.791306
   84.541427  242.413874    0.262327    0.568441
   84.539314  242.389954    0.244930    0.530743
   84.538257  242.377991    0.253896    0.550171
   84.537199  242.366030    0.215785    0.467589
   84.536140  242.354080    0.308575    0.995978
   84.535079  242.342138    0.283380    0.759037
   84.534018  242.330199    0.241276    0.522825
   84.532956  242.318263    0.163499    0.354289
   84.531894  242.306324    0.295441    0.872718
   84.530833  242.294386    0.188293    0.408015
   84.529771  242.282450    0.087559    0.189734
