Converting ICESat/GLAS binary freeboard vector data to ASCII
Wed Feb 12 09:58:37 2014

write_fb:
  file_in:       laser3k0142002.dat
  laser_period:  3k
  track:         0142
  cycle:         002
  file_out:      laser3k0142002.txt
  non_zero_only:        0
  nan_replace:       -999

read_fb:
  Year:                  2008
  Month:                   10
  Day:                     18
  Hour:                    21
  Minute:                  10
  Doy:                    292
  record_count:          3460
  non_zero_count:        3443
  nan_count:                0

    Latitude   Longitude   Freeboard   Thickness
   82.253697  152.101081    0.228987    0.850538
   82.255028  152.095059    0.392021    2.384276
   82.256358  152.089039    0.534915    3.728548
   82.257688  152.083018    0.485624    3.264875
   82.259017  152.076997    0.372290    2.198718
   82.261672  152.064945    0.402643    2.484308
   82.262998  152.058912    0.390064    2.365989
   82.264323  152.052878    0.400529    2.464462
   82.265647  152.046843    0.493214    3.336401
   82.268294  152.034780    0.347220    1.963031
   82.269616  152.028751    0.236944    0.925653
   82.270938  152.022721    0.194572    0.527065
   82.273578  152.010656    0.234243    0.900302
   82.274898  152.004625    0.433361    2.773495
   82.276218  151.998596    0.374453    2.219348
   82.277537  151.992576    0.464444    3.065945
   82.278857  151.986565    0.201680    0.594059
   82.280177  151.980553    0.164613    0.356704
   82.281498  151.974539    0.226096    0.823790
   82.282819  151.968518    0.291590    1.439934
   82.284142  151.962488    0.245634    1.007638
   82.286790  151.950399    0.379999    2.271699
   82.288117  151.944330    0.432578    2.766341
   82.289445  151.938244    0.373227    2.208033
   82.290774  151.932148    0.516040    3.551541
   82.292103  151.926045    0.398860    2.449212
   82.293433  151.919940    0.233357    0.892285
   82.294762  151.913835    0.220915    0.775266
   82.296090  151.907729    0.146539    0.317538
   82.298745  151.895516    0.387444    2.341920
   82.300072  151.889411    0.278034    1.312680
   82.301397  151.883307    0.446589    2.898357
   82.302723  151.877204    0.308616    1.600421
   82.304047  151.871100    0.364394    2.125160
   82.305371  151.864998    0.405832    2.515000
   82.306694  151.858898    0.384035    2.309977
   82.308016  151.852801    0.474041    3.156710
   82.310657  151.840628    0.351125    2.000437
   82.311976  151.834548    0.602124    4.361688
   82.313294  151.828467    0.582871    4.180590
   82.314610  151.822383    0.393075    2.395140
   82.317238  151.810208    0.379091    2.263624
   82.318552  151.804117    0.377341    2.247179
   82.319867  151.798023    0.179967    0.390440
   82.321183  151.791928    0.253477    1.081993
   82.322499  151.785831    0.206098    0.636297
   82.325136  151.773639    0.478763    3.201391
   82.326458  151.767547    0.746521    5.720302
   82.327780  151.761453    0.635912    4.679787
   82.329103  151.755355    0.475374    3.169568
   82.330426  151.749247    0.607026    4.408089
   82.331749  151.743129    0.294689    1.469841
   82.333071  151.737006    0.396513    2.427758
   82.334393  151.730878    0.293978    1.463193
   82.335715  151.724748    0.333089    1.831148
   82.337036  151.718616    0.237110    0.928257
   82.338356  151.712481    0.282330    1.353680
   82.339677  151.706341    0.130889    0.283626
   82.340998  151.700197    0.373209    2.208647
   82.342319  151.694049    0.451345    2.943720
   82.343641  151.687898    0.489240    3.300233
   82.344963  151.681743    0.308500    1.599965
   82.348933  151.663267    0.425290    2.698708
   82.350256  151.657107    0.616862    4.500912
   82.351577  151.650950    0.524330    3.630457
   82.354216  151.638640    0.676860    5.065391
   82.355534  151.632481    0.234299    0.902097
   82.356853  151.626311    0.322784    1.734525
   82.358172  151.620131    0.355863    2.045726
   82.359490  151.613949    0.462690    3.050700
   82.360809  151.607768    0.140613    0.304698
   82.362127  151.601597    0.137194    0.297288
   82.363445  151.595435    0.081624    0.176873
   82.364763  151.589275    0.094622    0.205038
   82.366080  151.583116    0.057505    0.124610
   82.368709  151.570789    0.165373    0.358351
   82.370023  151.564620    0.117959    0.255607
   82.371337  151.558448    0.148474    0.321731
   82.372652  151.552269    0.342632    1.921470
   82.373968  151.546083    0.411037    2.565003
   82.375285  151.539894    0.163969    0.355308
   82.377919  151.527507    0.290414    1.430323
   82.379236  151.521311    0.407927    2.535823
   82.380554  151.515112    0.227796    0.841290
   82.383193  151.502699    0.333007    1.831087
   82.384515  151.496483    0.355039    2.038370
   82.385838  151.490261    0.296477    1.487472
   82.387162  151.484034    0.325313    1.758761
   82.388484  151.477797    0.421914    2.667537
   82.389806  151.471553    0.448982    2.922202
   82.391127  151.465305    0.261624    1.159678
   82.392447  151.459054    0.189642    0.482540
   82.393766  151.452805    0.379448    2.268127
   82.395085  151.446559    0.417452    2.625668
   82.396403  151.440311    0.307301    1.589460
   82.397720  151.434063    0.327835    1.782645
   82.399037  151.427812    0.371351    2.192032
   82.400353  151.421559    0.466600    3.088093
   82.401668  151.415306    0.463926    3.062960
   82.402983  151.409051    0.141276    0.306135
   82.404298  151.402797    0.130697    0.283210
   82.406928  151.390290    0.187022    0.458110
   82.408243  151.384041    0.148815    0.322470
   82.409555  151.377800    0.067680    0.146658
   82.410867  151.371567    0.039584    0.085774
   82.412178  151.365335    0.154455    0.334692
   82.413489  151.359101    0.079297    0.171830
   82.414800  151.352857    0.131862    0.285734
   82.416113  151.346604    0.088536    0.191851
   82.417425  151.340349    0.078925    0.171024
   82.418738  151.334094    0.046884    0.101594
   82.420050  151.327849    0.122871    0.266251
   82.422674  151.315377    0.614754    4.482156
   82.423987  151.309135    0.383915    2.310600
   82.425302  151.302877    0.520633    3.596771
   82.427934  151.290320    0.438876    2.827695
   82.429251  151.284030    0.485362    3.265017
   82.430568  151.277735    0.475572    3.172940
   82.431885  151.271435    0.404685    2.506103
   82.433203  151.265132    0.328264    1.787199
   82.435841  151.252516    0.072059    0.156146
   82.437162  151.246207    0.097100    0.210407
   82.438483  151.239893    0.166614    0.361039
   82.439804  151.233575    0.263614    1.179113
   82.441125  151.227248    0.400024    2.462392
   82.442445  151.220912    0.000000    0.000000
   82.443764  151.214574    0.149388    0.323712
   82.445083  151.208235    0.081226    0.176010
   82.446399  151.201902    0.419240    2.643239
   82.447714  151.195575    0.314003    1.653260
   82.449027  151.189251    0.567041    4.033692
   82.450339  151.182930    0.298572    1.508126
   82.451649  151.176614    0.298071    1.503440
   82.452959  151.170302    0.134793    0.292087
   82.454267  151.163992    0.175225    0.379700
   82.455575  151.157681    0.229497    0.858397
   82.456881  151.151367    0.186579    0.454667
   82.458187  151.145048    0.282232    1.354530
   82.459492  151.138728    0.132867    0.287913
   82.460797  151.132406    0.463734    3.062017
   82.462103  151.126086    0.229269    0.856343
   82.464714  151.113443    0.392743    2.394235
   82.466021  151.107118    0.119835    0.259674
   82.468642  151.094447    0.176098    0.381591
   82.469954  151.088104    0.474713    3.165437
   82.471267  151.081756    0.469164    3.113246
   82.472581  151.075406    0.058153    0.126013
   82.476525  151.056332    0.400914    2.471276
   82.477841  151.049957    0.270179    1.241429
   82.479158  151.043572    0.383599    2.308424
   82.480474  151.037181    0.358268    2.070149
   82.484424  151.017985    0.355832    2.047289
   82.485739  151.011583    0.512569    3.521783
   82.487053  151.005181    0.364996    2.133542
   82.489678  150.992386    0.212922    0.702974
   82.490988  150.985990    0.010742    0.023276
   82.493607  150.973202    0.080730    0.174936
   82.494915  150.966808    0.156357    0.338813
   82.496223  150.960413    0.083005    0.179865
   82.497531  150.954015    0.327676    1.782635
   82.500144  150.941201    0.392011    2.387901
   82.501451  150.934790    0.676178    5.061177
   82.502757  150.928378    0.044178    0.095731
   82.504063  150.921973    0.148657    0.322128
   82.505370  150.915573    0.046608    0.100996
   82.506677  150.909174    0.347686    1.971025
   82.507984  150.902774    0.330550    1.809842
   82.509292  150.896371    0.103493    0.224261
   82.510600  150.889965    0.115463    0.250199
   82.511909  150.883556    0.153317    0.332225
   82.513218  150.877143    0.326718    1.773882
   82.514528  150.870722    0.371517    2.195348
   82.515837  150.864295    0.025225    0.054661
   82.517147  150.857863    0.059321    0.128543
   82.519769  150.844990    0.443424    2.871883
   82.521081  150.838551    0.107892    0.233793
   82.522394  150.832110    0.000000    0.000000
   82.525021  150.819221    0.178532    0.386864
   82.526335  150.812774    0.299779    1.520674
   82.528962  150.799870    0.500552    3.409458
   82.530274  150.793411    0.440841    2.847761
   82.532892  150.780480    0.114061    0.247161
   82.534201  150.774009    0.473821    3.158072
   82.535511  150.767533    0.346838    1.963528
   82.536822  150.761054    0.278733    1.322861
   82.538132  150.754574    0.357803    2.066716
   82.539442  150.748092    0.396621    2.431913
   82.540749  150.741609    0.483093    3.245407
   82.542055  150.735126    0.391050    2.379555
   82.543359  150.728645    0.366971    2.153050
   82.544662  150.722167    0.285930    1.390695
   82.545962  150.715698    0.380755    2.282767
   82.547260  150.709235    0.308193    1.600176
   82.548558  150.702773    0.358994    2.078094
   82.549856  150.696310    0.315041    1.664634
   82.551154  150.689837    0.112435    0.243637
   82.553756  150.676870    0.286891    1.399885
   82.556361  150.663899    0.306144    1.581045
   82.558971  150.650934    0.138642    0.300427
   82.560278  150.644446    0.159602    0.345845
   82.561586  150.637952    0.437743    2.819129
   82.562894  150.631450    0.304372    1.564486
   82.564204  150.624942    0.559236    3.962096
   82.565514  150.618425    0.572145    4.083554
   82.566825  150.611896    0.711108    5.390852
   82.568137  150.605354    0.569862    4.062121
   82.569449  150.598806    0.359488    2.083085
   82.570760  150.592255    0.409347    2.552149
   82.572070  150.585703    0.398571    2.450789
   82.575994  150.566049    0.489231    3.303730
   82.577301  150.559501    0.310859    1.625743
   82.578608  150.552955    0.180424    0.398719
   82.579914  150.546410    0.354462    2.035974
   82.581220  150.539866    0.331143    1.816628
   82.582524  150.533323    0.372242    2.203275
   82.585130  150.520239    0.307990    1.598882
   82.586431  150.513693    0.103461    0.224192
   82.589029  150.500577    0.379309    2.269866
   82.591624  150.487451    0.173056    0.374998
   82.592924  150.480895    0.457625    3.006665
   82.594225  150.474346    0.352613    2.018808
   82.595527  150.467796    0.488803    3.300014
   82.596829  150.461246    0.395275    2.420178
   82.598130  150.454690    0.368070    2.164270
   82.599432  150.448128    0.177299    0.384193
   82.600734  150.441563    0.343835    1.936325
   82.603341  150.428427    0.450838    2.942980
   82.604645  150.421856    0.350489    1.998983
   82.605951  150.415283    0.373968    2.219873
   82.607256  150.408708    0.480172    3.218993
   82.608562  150.402132    0.355240    2.043740
   82.611174  150.388973    0.337222    1.874273
   82.612481  150.382387    0.478340    3.201842
   82.615098  150.369198    0.133608    0.289519
   82.616407  150.362595    0.402001    2.483746
   82.617716  150.355988    0.472802    3.149819
   82.619024  150.349374    0.232424    0.888526
   82.620330  150.342757    0.242937    0.987443
   82.621635  150.336136    0.444034    2.879248
   82.622938  150.329515    0.353360    2.026264
   82.626836  150.309657    0.312589    1.642778
   82.628132  150.303040    0.308654    1.605780
   82.629428  150.296430    0.210726    0.684557
   82.630724  150.289824    0.402708    2.490622
   82.632019  150.283217    0.159695    0.346046
   82.634609  150.269985    0.210118    0.678919
   82.635905  150.263353    0.266224    1.206749
   82.637202  150.256715    0.347362    1.970060
   82.638498  150.250072    0.113995    0.247018
   82.639794  150.243428    0.271073    1.252418
   82.642385  150.230132    0.268268    1.226076
   82.643681  150.223477    0.445431    2.892730
   82.646280  150.210142    0.394438    2.413057
   82.647582  150.203467    0.400307    2.468292
   82.648885  150.196788    0.389725    2.368762
   82.650190  150.190108    0.369646    2.179890
   82.654112  150.170060    0.287759    1.409610
   82.656723  150.156699    0.284805    1.381856
   82.658027  150.150017    0.356322    2.054667
   82.659331  150.143332    0.329110    1.798690
   82.660634  150.136636    0.388383    2.356314
   82.661937  150.129932    0.426297    2.712999
   82.663240  150.123227    0.320510    1.717843
   82.664541  150.116523    0.371393    2.196542
   82.665842  150.109832    0.353025    2.023763
   82.668439  150.096476    0.295796    1.485425
   82.671031  150.083113    0.412566    2.583959
   82.672325  150.076420    0.456258    2.995005
   82.673619  150.069722    0.385761    2.331839
   82.676203  150.056318    0.530539    3.693848
   82.677494  150.049612    0.324979    1.760097
   82.678785  150.042904    0.427372    2.723369
   82.680076  150.036194    0.296785    1.494905
   82.681367  150.029483    0.277134    1.310060
   82.682658  150.022770    0.160980    0.348831
   82.683950  150.016053    0.149944    0.324916
   82.685242  150.009332    0.190177    0.492087
   82.686538  150.002601    0.292232    1.452178
   82.687835  149.995862    0.316486    1.680356
   82.689133  149.989119    0.091801    0.198926
   82.690431  149.982377    0.094844    0.205519
   82.693024  149.968920    0.076933    0.166708
   82.694320  149.962196    0.076608    0.166004
   82.696914  149.948726    0.136546    0.295885
   82.698213  149.941973    0.240708    0.967641
   82.699512  149.935214    0.163411    0.354099
   82.700811  149.928452    0.282760    1.363281
   82.702111  149.921692    0.370692    2.190499
   82.703411  149.914934    0.043001    0.093180
   82.706012  149.901407    0.282516    1.361055
   82.707311  149.894633    0.293868    1.467868
   82.708609  149.887850    0.468163    3.107539
   82.709907  149.881062    0.316669    1.682402
   82.711204  149.874271    0.131396    0.284725
   82.713797  149.860686    0.281633    1.352866
   82.715092  149.853895    0.244365    1.002292
   82.718968  149.833578    0.205937    0.640849
   82.720257  149.826822    0.255044    1.102830
   82.722833  149.813305    0.103262    0.223761
   82.724120  149.806537    0.202820    0.611602
   82.725407  149.799764    0.418603    2.641557
   82.726694  149.792984    0.353560    2.029701
   82.727981  149.786195    0.156451    0.339016
   82.729271  149.779396    0.313775    1.655465
   82.730560  149.772591    0.394334    2.413327
   82.733144  149.758954    0.100527    0.217835
   82.734439  149.752123    0.174926    0.379052
   82.735734  149.745287    0.376151    2.242355
   82.737030  149.738448    0.561711    3.988000
   82.738328  149.731611    0.428550    2.735322
   82.739626  149.724777    0.439017    2.833815
   82.740924  149.717941    0.728101    5.553337
   82.742224  149.711104    0.427878    2.729060
   82.744824  149.697417    0.380121    2.279835
   82.746124  149.690570    0.596948    4.319630
   82.747424  149.683719    0.448506    2.923205
   82.748722  149.676862    0.341746    1.918895
   82.750019  149.670001    0.163490    0.354270
   82.751315  149.663139    0.203592    0.619279
   82.752609  149.656280    0.150473    0.326063
   82.753901  149.649429    0.340835    1.910411
   82.756482  149.635746    0.181012    0.406950
   82.757771  149.628906    0.325813    1.769164
   82.759059  149.622062    0.231170    0.878849
   82.760347  149.615214    0.245532    1.013982
   82.761634  149.608364    0.324942    1.761037
   82.762921  149.601513    0.335470    1.860094
   82.764206  149.594666    0.153259    0.332099
   82.765491  149.587820    0.290321    1.435409
   82.766775  149.580971    0.449012    2.928288
   82.768060  149.574117    0.335885    1.864092
   82.770632  149.560370    0.336589    1.870758
   82.771919  149.553484    0.460826    3.039521
   82.774497  149.539703    0.284302    1.378943
   82.775788  149.532812    0.378689    2.266888
   82.778372  149.519024    0.296552    1.494246
   82.779666  149.512128    0.369318    2.178798
   82.780960  149.505229    0.231974    0.886779
   82.782255  149.498326    0.341180    1.914141
   82.783549  149.491418    0.361519    2.105496
   82.784844  149.484498    0.289864    1.431438
   82.786139  149.477569    0.446636    2.906263
   82.787433  149.470637    0.322669    1.740082
   82.788727  149.463705    0.375462    2.236752
   82.790021  149.456781    0.343408    1.935228
   82.791314  149.449865    0.315731    1.674881
   82.793900  149.436037    0.216483    0.741269
   82.795191  149.429121    0.310183    1.622752
   82.796481  149.422200    0.256284    1.115731
   82.797770  149.415278    0.296134    1.490637
   82.799058  149.408353    0.319163    1.707293
   82.800345  149.401423    0.325494    1.766872
   82.804202  149.380615    0.179247    0.391147
   82.805486  149.373681    0.205787    0.640838
   82.806770  149.366749    0.172487    0.373766
   82.808054  149.359816    0.318933    1.705284
   82.809337  149.352879    0.428089    2.732172
   82.810618  149.345935    0.267115    1.217854
   82.811899  149.338984    0.487158    3.287895
   82.813179  149.332027    0.221199    0.785949
   82.814460  149.325066    0.303053    1.556005
   82.815742  149.318099    0.420219    2.658243
   82.817026  149.311126    0.250726    1.063784
   82.818311  149.304150    0.267671    1.223212
   82.819597  149.297170    0.165379    0.358363
   82.820884  149.290192    0.293827    1.469316
   82.822172  149.283213    0.181097    0.408848
   82.823460  149.276229    0.604860    4.395348
   82.824750  149.269239    0.296876    1.498065
   82.826042  149.262236    0.266041    1.208006
   82.827334  149.255219    0.350273    2.000433
   82.828627  149.248198    0.372036    2.205187
   82.831211  149.234155    0.175463    0.380214
   82.832500  149.227141    0.434452    2.792417
   82.833788  149.220128    0.189905    0.491904
   82.835076  149.213119    0.339332    1.897631
   82.836363  149.206116    0.259062    1.142530
   82.837651  149.199119    0.295192    1.482436
   82.838938  149.192124    0.488517    3.301124
   82.840224  149.185130    0.375881    2.241540
   82.841509  149.178135    0.325546    1.768044
   82.842792  149.171140    0.439706    2.842007
   82.844075  149.164143    0.401344    2.481151
   82.845356  149.157143    0.185452    0.450200
   82.846637  149.150140    0.295166    1.482333
   82.847918  149.143133    0.076813    0.166448
   82.849197  149.136122    0.085867    0.186068
   82.850477  149.129103    0.320566    1.721342
   82.851757  149.122072    0.087995    0.190678
   82.853037  149.115030    0.533872    3.728032
   82.854317  149.107984    0.986481    7.985900
   82.855598  149.100935    0.168257    0.364600
   82.856879  149.093892    0.572429    4.090813
   82.859442  149.079817    0.276705    1.308876
   82.860724  149.072777    0.503747    3.444760
   82.862007  149.065731    0.766725    5.918705
   82.863291  149.058678    0.631877    4.650168
   82.864576  149.051619    0.312052    1.641480
   82.865860  149.044553    0.419484    2.652157
   82.867144  149.037476    0.312023    1.641251
   82.868428  149.030388    0.404269    2.509064
   82.869711  149.023297    0.389249    2.367784
   82.870995  149.016204    0.544620    3.829438
   82.872278  149.009114    0.248093    1.039929
   82.873561  149.002030    0.498166    3.392465
   82.874845  148.994949    0.315002    1.669404
   82.877414  148.980804    0.420569    2.662545
   82.878699  148.973744    0.287714    1.412753
   82.879985  148.966685    0.242629    0.988646
   82.881271  148.959624    0.749144    5.753624
   82.882557  148.952554    0.265782    1.206492
   82.883843  148.945474    0.155552    0.337069
   82.885128  148.938390    0.089378    0.193676
   82.887695  148.924207    0.383884    2.317589
   82.890257  148.910008    0.303821    1.564448
   82.891536  148.902905    0.338903    1.894503
   82.892816  148.895805    0.326453    1.777395
   82.894096  148.888708    0.261827    1.169461
   82.895375  148.881609    0.107535    0.233019
   82.896654  148.874507    0.317462    1.692875
   82.897932  148.867399    0.454059    2.977909
   82.899209  148.860285    0.708304    5.369695
   82.900485  148.853166    0.321179    1.727901
   82.901761  148.846042    0.611401    4.458140
   82.903036  148.838913    0.438255    2.829318
   82.904312  148.831778    0.422873    2.684626
   82.905588  148.824637    0.469614    3.124359
   82.906865  148.817491    0.261695    1.168417
   82.908143  148.810338    0.354831    2.044593
   82.909423  148.803178    0.188984    0.484440
   82.910704  148.796013    0.095655    0.207277
   82.911986  148.788845    0.184002    0.437609
   82.913268  148.781678    0.224495    0.818561
   82.915835  148.767338    0.206254    0.646998
   82.917119  148.760159    0.098316    0.213044
   82.918402  148.752965    0.462889    3.061292
   82.919685  148.745755    0.105078    0.227697
   82.920968  148.738541    0.511981    3.523154
   82.922250  148.731323    0.445626    2.898954
   82.923533  148.724106    0.228081    0.852446
   82.926096  148.709684    0.295099    1.482952
   82.927376  148.702485    0.399219    2.462466
   82.928654  148.695307    0.489424    3.311071
   82.929930  148.688150    0.234694    0.914760
   82.932480  148.673854    0.135375    0.293347
   82.933755  148.666707    0.149455    0.323857
   82.935030  148.659555    0.319978    1.717131
   82.936304  148.652396    0.182611    0.424895
   82.937578  148.645227    0.416441    2.624632
   82.938850  148.638035    0.215068    0.730268
   82.941390  148.623598    0.352081    2.019231
   82.942660  148.616373    0.185830    0.455273
   82.943933  148.609158    0.369800    2.185961
   82.945208  148.601952    0.407749    2.542979
   82.946485  148.594749    0.287470    1.411490
   82.947762  148.587544    0.345108    1.953724
   82.949040  148.580340    0.264055    1.191250
   82.950318  148.573133    0.269421    1.241750
   82.951597  148.565920    0.253366    1.090738
   82.952875  148.558698    0.252830    1.085711
   82.954152  148.551455    0.237174    0.938454
   82.955426  148.544193    0.072827    0.157811
   82.956701  148.536923    0.106216    0.230163
   82.959253  148.522371    0.000000    0.000000
   82.960532  148.515097    0.120104    0.260255
   82.961812  148.507824    0.288698    1.423274
   82.963092  148.500554    0.261124    1.163890
   82.964372  148.493292    0.326411    1.778087
   82.965651  148.486037    0.189996    0.494802
   82.966930  148.478785    0.444329    2.887419
   82.968208  148.471534    0.105696    0.229034
   82.969484  148.464284    0.191324    0.507358
   82.970759  148.457035    0.202780    0.615149
   82.972033  148.449782    0.174571    0.378281
   82.973307  148.442524    0.185335    0.451075
   82.974580  148.435252    0.080132    0.173639
   82.975854  148.427966    0.236443    0.931898
   82.977126  148.420675    0.288507    1.421697
   82.978398  148.413381    0.089488    0.193914
   82.979669  148.406089    0.133596    0.289492
   82.980939  148.398800    0.124979    0.270819
   82.982209  148.391511    0.043770    0.094847
   82.983478  148.384222    0.065730    0.142431
   82.984748  148.376934    0.119968    0.259962
   82.986018  148.369647    0.077683    0.168332
   82.988559  148.355069    0.371274    2.200494
   82.989827  148.347773    0.131776    0.285549
   82.991095  148.340472    0.226404    0.837691
   82.992363  148.333167    0.308777    1.612617
   82.993631  148.325858    0.355275    2.050056
   82.994900  148.318546    0.203564    0.622877
   82.996170  148.311230    0.248732    1.047813
   82.997440  148.303909    0.202859    0.616288
   82.998711  148.296582    0.203590    0.623191
   82.999984  148.289245    0.148268    0.321285
   83.001259  148.281898    0.300427    1.534212
   83.002533  148.274545    0.178116    0.385963
   83.003809  148.267188    0.180080    0.402110
   83.005084  148.259829    0.252726    1.085540
   83.006359  148.252469    0.322961    1.746288
   83.007633  148.245106    0.249334    1.053673
   83.008908  148.237743    0.206489    0.650634
   83.012726  148.215645    0.368275    2.172674
   83.013998  148.208279    0.175562    0.380429
   83.015271  148.200918    0.305702    1.584076
   83.016545  148.193560    0.407979    2.546249
   83.019091  148.178846    0.563675    4.010979
   83.021631  148.164123    0.134105    0.290595
   83.022900  148.156759    0.394477    2.419340
   83.025435  148.142028    0.409213    2.558011
   83.026702  148.134661    0.377666    2.261263
   83.027968  148.127292    0.321939    1.737041
   83.029235  148.119921    0.194090    0.534342
   83.030502  148.112547    0.324709    1.763142
   83.031770  148.105171    0.422237    2.680643
   83.033037  148.097790    0.189188    0.488288
   83.034305  148.090406    0.329246    1.805884
   83.035571  148.083017    0.352910    2.028520
   83.036836  148.075623    0.311811    1.641911
   83.038101  148.068225    0.322933    1.746563
   83.039366  148.060825    0.331464    1.826839
   83.040633  148.053425    0.339963    1.906812
   83.043168  148.038622    0.361664    2.111001
   83.044437  148.031213    0.303714    1.565873
   83.045706  148.023794    0.341015    1.916799
   83.046975  148.016366    0.367709    2.167936
   83.048245  148.008931    0.290443    1.441093
   83.050785  147.994048    0.378288    2.267520
   83.052055  147.986601    0.784298    6.087018
   83.053326  147.979150    0.196222    0.554808
   83.054596  147.971694    0.421057    2.669931
   83.055866  147.964231    0.394867    2.423573
   83.057137  147.956762    0.449876    2.941084
   83.058407  147.949293    0.194024    0.534214
   83.059677  147.941825    0.191030    0.506075
   83.060946  147.934367    0.147378    0.319356
   83.062215  147.926919    0.286494    1.404180
   83.063483  147.919473    0.314526    1.667907
   83.064751  147.912024    0.298886    1.520797
   83.066019  147.904567    0.425515    2.712059
   83.067286  147.897099    0.368290    2.173740
   83.068552  147.889628    0.412412    2.588833
   83.069817  147.882156    0.329745    1.811182
   83.071079  147.874686    0.144637    0.313417
   83.072340  147.867219    0.177560    0.384759
   83.073599  147.859753    0.324556    1.762432
   83.076116  147.844822    0.289606    1.433684
   83.077374  147.837357    0.217106    0.751677
   83.078632  147.829889    0.255498    1.112866
   83.079891  147.822413    0.231292    0.885173
   83.081150  147.814922    0.351674    2.017664
   83.082411  147.807417    0.474214    3.170465
   83.083673  147.799906    0.436006    2.811047
   83.084935  147.792389    0.394791    2.423347
   83.086199  147.784874    0.278134    1.325935
   83.087464  147.777361    0.305267    1.581206
   83.088730  147.769845    0.332316    1.835688
   83.089996  147.762322    0.667017    4.984353
   83.091264  147.754789    0.500730    3.420061
   83.092532  147.747244    0.420393    2.664319
   83.093801  147.739695    0.157974    0.342316
   83.095071  147.732144    0.337793    1.887317
   83.096342  147.724596    0.380109    2.285419
   83.097613  147.717053    0.172933    0.374732
   83.098884  147.709508    0.163076    0.353373
   83.100154  147.701962    0.389544    2.374239
   83.101421  147.694412    0.278261    1.327386
   83.102684  147.686856    0.348513    1.988290
   83.103945  147.679300    0.255188    1.110367
   83.105206  147.671744    0.250407    1.065414
   83.106467  147.664188    0.158904    0.344333
   83.107727  147.656636    0.264344    1.196570
   83.108988  147.649085    0.494525    3.361979
   83.110248  147.641539    0.278852    1.333093
   83.111508  147.634000    0.296001    1.494439
   83.112766  147.626468    0.170907    0.370341
   83.114025  147.618938    0.382470    2.307918
   83.115283  147.611406    0.254035    1.099715
   83.116541  147.603871    0.245065    1.015352
   83.117799  147.596330    0.257957    1.136648
   83.119056  147.588782    0.310058    1.626804
   83.120314  147.581227    0.220105    0.780606
   83.121572  147.573659    0.076045    0.164784
   83.122830  147.566079    0.342397    1.931092
   83.124088  147.558491    0.192897    0.524709
   83.125347  147.550896    0.078104    0.169245
   83.127861  147.535698    0.348786    1.991277
   83.129118  147.528094    0.235734    0.927775
   83.130376  147.520488    0.245038    1.015321
   83.132899  147.505270    0.149100    0.323087
   83.134163  147.497656    0.175954    0.381278
   83.135426  147.490039    0.186683    0.466438
   83.136690  147.482414    0.148142    0.321013
   83.137952  147.474781    0.349807    2.001042
   83.139214  147.467144    0.200394    0.595490
   83.140476  147.459504    0.288579    1.425091
   83.141736  147.451860    0.261763    1.172845
   83.144255  147.436565    0.323270    1.751513
   83.145514  147.428915    0.305070    1.580313
   83.146773  147.421262    0.371586    2.206070
   83.148033  147.413609    0.321701    1.736810
   83.149294  147.405955    0.359192    2.089522
   83.150554  147.398301    0.370304    2.194072
   83.151814  147.390648    0.294455    1.480561
   83.154334  147.375343    0.355268    2.052692
   83.155593  147.367690    0.386943    2.350684
   83.156849  147.360034    0.260453    1.160774
   83.158103  147.352377    0.245897    1.023861
   83.159356  147.344719    0.257248    1.130662
   83.160609  147.337062    0.193967    0.535378
   83.161861  147.329408    0.108085    0.234211
   83.163115  147.321756    0.177247    0.384080
   83.164368  147.314104    0.293869    1.475245
   83.165621  147.306452    0.249611    1.058914
   83.166873  147.298800    0.328680    1.802765
   83.168124  147.291145    0.284633    1.388416
   83.169375  147.283487    0.138288    0.299658
   83.170627  147.275824    0.000000    0.000000
   83.171881  147.268154    0.386164    2.343615
   83.173137  147.260474    0.295624    1.491893
   83.174394  147.252786    0.451780    2.960918
   83.175651  147.245089    0.297911    1.513441
   83.176909  147.237377    0.508128    3.491047
   83.178167  147.229652    0.333644    1.849633
   83.179426  147.221920    0.408235    2.551355
   83.180685  147.214181    0.409683    2.565001
   83.181945  147.206440    0.225148    0.829033
   83.183204  147.198698    0.195343    0.548672
   83.184464  147.190952    0.235755    0.928858
   83.186982  147.175452    0.137388    0.297709
   83.188240  147.167696    0.272798    1.277395
   83.189497  147.159940    0.253934    1.099955
   83.190753  147.152185    0.265117    1.205168
   83.192008  147.144434    0.507227    3.482802
   83.193262  147.136687    0.270505    1.255895
   83.194515  147.128944    0.302268    1.554720
   83.195768  147.121204    0.427419    2.732076
   83.197020  147.113473    0.221239    0.792494
   83.198270  147.105748    0.410934    2.577042
   83.199520  147.098025    0.304344    1.574333
   83.200770  147.090300    0.291057    1.449350
   83.204519  147.067084    0.177830    0.385343
   83.205768  147.059336    0.289470    1.434503
   83.207017  147.051587    0.295194    1.488366
   83.208266  147.043836    0.428894    2.746146
   83.209515  147.036080    0.318079    1.703691
   83.210765  147.028317    0.307889    1.607852
   83.212015  147.020542    0.264819    1.202696
   83.213267  147.012756    0.378352    2.270753
   83.214520  147.004964    0.407181    2.541976
   83.215773  146.997166    0.402642    2.499303
   83.217027  146.989368    0.328388    1.800786
   83.218281  146.981570    0.559498    3.974934
   83.219536  146.973766    0.191003    0.508398
   83.220790  146.965955    0.132852    0.287880
