Converting ICESat/GLAS binary freeboard vector data to ASCII
Wed Feb 12 09:57:14 2014

write_fb:
  file_in:       laser3k0060002.dat
  laser_period:  3k
  track:         0060
  cycle:         002
  file_out:      laser3k0060002.txt
  non_zero_only:        0
  nan_replace:       -999

read_fb:
  Year:                  2008
  Month:                   10
  Day:                     13
  Hour:                     9
  Minute:                   4
  Doy:                    287
  record_count:          1692
  non_zero_count:        1687
  nan_count:                0

    Latitude   Longitude   Freeboard   Thickness
   82.298641  216.915998    0.053626    0.113706
   82.297324  216.909912    0.278041    0.977922
   82.296008  216.903835    0.268272    0.886113
   82.294693  216.897769    0.093761    0.198807
   82.293379  216.891706    0.176107    0.373409
   82.292063  216.885646    0.030393    0.064444
   82.290747  216.879585    0.564419    3.672420
   82.289428  216.873519    0.236977    0.592152
   82.288108  216.867454    0.282864    1.023917
   82.286788  216.861389    0.250254    0.717236
   82.285467  216.855322    0.283621    1.031214
   82.284146  216.849255    0.278015    0.978565
   82.282824  216.843189    0.433527    2.441613
   82.281500  216.837126    0.411136    2.231060
   82.280174  216.831068    0.190637    0.404218
   82.278845  216.825015    0.369902    1.843338
   82.277514  216.818966    0.424565    2.357662
   82.276183  216.812920    0.426520    2.376134
   82.274851  216.806875    0.385938    1.994460
   82.273519  216.800832    0.143602    0.304488
   82.272187  216.794791    0.100457    0.213004
   82.270856  216.788754    0.104368    0.221297
   82.269525  216.782722    0.051810    0.109856
   82.268195  216.776695    0.115951    0.245857
   82.266865  216.770672    0.228883    0.517526
   82.265536  216.764652    0.239665    0.619043
   82.264207  216.758634    0.225195    0.483008
   82.262878  216.752617    0.206065    0.436930
   82.258897  216.734594    0.183760    0.389635
   82.257571  216.728603    0.133890    0.283894
   82.256247  216.722614    0.121676    0.257997
   82.254923  216.716626    0.167798    0.355791
   82.253601  216.710633    0.099400    0.210764
   82.252280  216.704632    0.087690    0.185934
   82.250960  216.698629    0.119581    0.253554
   82.249641  216.692623    0.087616    0.185778
   82.248322  216.686612    0.227429    0.505090
   82.247004  216.680598    0.120675    0.255874
   82.245687  216.674583    0.108846    0.230792
   82.244369  216.668568    0.221268    0.469165
   82.243051  216.662557    0.082801    0.175567
   82.241732  216.656551    0.010350    0.021945
   82.240412  216.650546    0.095082    0.201608
   82.239091  216.644543    0.121406    0.257423
   82.237768  216.638541    0.104363    0.221286
   82.236444  216.632539    0.118109    0.250432
   82.233790  216.620541    0.101060    0.214284
   82.232460  216.614543    0.049434    0.104817
   82.231128  216.608547    0.122807    0.260393
   82.229794  216.602553    0.175935    0.373045
   82.228460  216.596564    0.090141    0.191131
   82.227125  216.590578    0.098760    0.209407
   82.225790  216.584598    0.118607    0.251488
   82.224455  216.578623    0.285509    1.053060
   82.223119  216.572653    0.186444    0.395327
   82.221784  216.566692    0.023571    0.049979
   82.220449  216.560740    0.208453    0.441993
   82.219114  216.554792    0.068744    0.145761
   82.217780  216.548849    0.118992    0.252305
   82.216447  216.542909    0.063204    0.134016
   82.215114  216.536971    0.064515    0.136794
   82.213783  216.531034    0.185078    0.392431
   82.212452  216.525099    0.147777    0.313340
   82.211124  216.519165    0.285476    1.053630
   82.209796  216.513231    0.073263    0.155344
   82.208470  216.507296    0.050410    0.106888
   82.205819  216.495415    0.104581    0.221750
   82.204494  216.489464    0.199794    0.423633
   82.203170  216.483512    0.717070    5.114316
   82.201846  216.477562    0.588093    3.901073
   82.200523  216.471622    0.347562    1.638399
   82.199200  216.465692    0.432888    2.441182
   82.197877  216.459763    0.676677    4.734673
   82.196554  216.453831    0.583080    3.854261
   82.195231  216.447884    0.333908    1.510299
   82.193906  216.441921    0.297155    1.164638
   82.192581  216.435959    0.246807    0.691083
   82.191255  216.430002    0.125212    0.265493
   82.189928  216.424064    0.116996    0.248072
   82.188601  216.418151    0.341266    1.579955
   82.187272  216.412248    0.591321    3.932397
   82.185943  216.406355    0.327082    1.446700
   82.184613  216.400471    0.182542    0.387054
   82.183280  216.394593    0.271190    0.921073
   82.181947  216.388719    0.232548    0.557643
   82.180613  216.382850    0.365564    1.809055
   82.179279  216.376981    0.318152    1.363130
   82.177945  216.371112    0.222910    0.472647
   82.176611  216.365243    0.146227    0.310053
   82.175275  216.359374    0.290062    1.099131
   82.173939  216.353503    0.277705    0.982975
   82.172601  216.347630    0.091329    0.193650
   82.171263  216.341755    0.143373    0.304001
   82.169926  216.335879    0.333806    1.510998
   82.168589  216.330002    0.278804    0.993665
   82.167253  216.324123    0.181592    0.385039
   82.165919  216.318244    0.258677    0.804497
   82.164585  216.312365    0.180483    0.382687
   82.163251  216.306486    0.297667    1.171461
   82.161918  216.300609    0.078705    0.166883
   82.160587  216.294731    0.098916    0.209736
   82.159255  216.288854    0.269509    0.906829
   82.157925  216.282977    0.257903    0.797742
   82.156597  216.277102    0.159699    0.338619
   82.155268  216.271225    0.691649    4.878308
   82.153940  216.265344    0.315059    1.335686
   82.152612  216.259454    0.331435    1.489830
   82.151284  216.253553    0.251495    0.737890
   82.149956  216.247652    0.491770    2.998331
   82.148627  216.241754    0.401521    2.149411
   82.147300  216.235868    0.497525    3.052641
   82.145973  216.229998    0.251541    0.738671
   82.144645  216.224135    0.433056    2.446337
   82.143318  216.218276    0.605989    4.073260
   82.141989  216.212416    0.528962    3.348728
   82.140659  216.206555    0.471551    2.808734
   82.139328  216.200698    0.477967    2.869176
   82.137996  216.194848    0.343812    1.607221
   82.136662  216.189011    0.364148    1.798613
   82.135326  216.183187    0.283029    1.035587
   82.133989  216.177370    0.258342    0.803432
   82.132650  216.171558    0.328150    1.460234
   82.131312  216.165749    0.462873    2.727698
   82.129973  216.159940    0.373116    1.883415
   82.128633  216.154131    0.151246    0.320694
   82.127292  216.148320    0.175481    0.372081
   82.125950  216.142499    0.061849    0.131142
   82.124607  216.136667    0.172896    0.366601
   82.123264  216.130834    0.317981    1.365178
   82.121922  216.125003    0.179975    0.381611
   82.120581  216.119180    0.121834    0.258332
   82.119243  216.113368    0.135254    0.286786
   82.117906  216.107560    0.190421    0.403760
   82.116572  216.101756    0.207598    0.440180
   82.115239  216.095953    0.206961    0.438831
   82.113909  216.090152    0.160052    0.339367
   82.112580  216.084352    0.275507    0.966303
   82.111252  216.078555    0.208057    0.441154
   82.109924  216.072761    0.156556    0.331954
   82.108595  216.066970    0.131261    0.278320
   82.107266  216.061179    0.169120    0.358594
   82.105937  216.055385    0.050442    0.106955
   82.104609  216.049583    0.253365    0.758523
   82.103280  216.043771    0.400358    2.141422
   82.101952  216.037957    0.431155    2.431227
   82.100623  216.032143    0.318486    1.371399
   82.099294  216.026333    0.164276    0.348323
   82.097966  216.020528    0.107623    0.228198
   82.096637  216.014729    0.530525    3.366380
   82.095307  216.008934    0.169123    0.358601
   82.093976  216.003149    0.285889    1.065183
   82.092645  215.997373    0.505177    3.128185
   82.091312  215.991602    0.175558    0.372246
   82.089977  215.985838    0.057529    0.121982
   82.088640  215.980080    0.118111    0.250437
   82.087301  215.974326    0.039962    0.084733
   82.085960  215.968575    0.089665    0.190122
   82.084618  215.962827    0.174051    0.369048
   82.083276  215.957079    0.185818    0.393999
   82.081934  215.951331    0.227677    0.518341
   82.080592  215.945585    0.261228    0.834049
   82.079250  215.939842    0.216044    0.458088
   82.077906  215.934106    0.159434    0.338057
   82.076562  215.928377    0.126448    0.268115
   82.075218  215.922651    0.252757    0.754704
   82.073875  215.916923    0.197986    0.419800
   82.072531  215.911188    0.255101    0.776930
   82.071189  215.905446    0.412490    2.257631
   82.069847  215.899701    0.292489    1.128832
   82.068507  215.893955    0.386540    2.013681
   82.067169  215.888207    0.271771    0.934099
   82.065832  215.882461    0.472620    2.823637
   82.064497  215.876715    0.302075    1.219351
   82.063163  215.870971    0.196323    0.416273
   82.061830  215.865232    0.214842    0.455540
   82.060499  215.859499    0.426517    2.390290
   82.059168  215.853767    0.214090    0.453947
   82.057838  215.848035    0.347221    1.644506
   82.056507  215.842299    0.526331    3.329544
   82.055175  215.836558    0.344660    1.620593
   82.053843  215.830816    0.160085    0.339437
   82.052511  215.825075    0.206249    0.437322
   82.051178  215.819335    0.085532    0.181357
   82.049845  215.813599    0.277677    0.990815
   82.048512  215.807867    0.298852    1.190106
   82.047178  215.802141    0.360397    1.769173
   82.045843  215.796425    0.492555    3.012516
   82.044507  215.790721    0.546840    3.523281
   82.043170  215.785024    0.355833    1.726503
   82.041832  215.779333    0.458254    2.690099
   82.040492  215.773648    0.642560    4.424016
   82.039150  215.767966    0.317178    1.363129
   82.037807  215.762288    0.323562    1.423272
   82.036463  215.756612    0.142218    0.301552
   82.035120  215.750935    0.169931    0.360313
   82.033776  215.745257    0.152458    0.323264
   82.032433  215.739580    0.105062    0.222767
   82.031089  215.733904    0.177759    0.376911
   82.029743  215.728232    0.152378    0.323094
   82.028397  215.722563    0.166032    0.352045
   82.027050  215.716896    0.455491    2.665095
   82.025704  215.711228    0.572444    3.765396
   82.024360  215.705559    0.307874    1.276586
   82.023017  215.699887    0.208233    0.441528
   82.021675  215.694214    0.456184    2.671967
   82.020335  215.688541    0.364158    1.806340
   82.018995  215.682867    0.329776    1.482985
   82.017655  215.677194    0.502957    3.112242
   82.016317  215.671519    0.243904    0.675337
   82.014980  215.665843    0.224571    0.493551
   82.013644  215.660163    0.258976    0.817301
   82.012309  215.654480    0.087450    0.185425
   82.010975  215.648795    0.164618    0.349049
   82.009641  215.643108    0.129096    0.273729
   82.008307  215.637415    0.281354    1.028175
   82.006972  215.631717    0.121572    0.257775
   82.005636  215.626024    0.101587    0.215400
   82.002966  215.614673    0.098556    0.208973
   82.001631  215.609032    0.146071    0.309722
   82.000296  215.603399    0.158151    0.335336
   81.998960  215.597773    0.141352    0.299716
   81.997624  215.592144    0.340171    1.582199
   81.996287  215.586509    0.075114    0.159269
   81.994949  215.580877    0.222947    0.479612
   81.993610  215.575251    0.157858    0.334714
   81.992270  215.569636    0.081702    0.173236
   81.990929  215.564032    0.084819    0.179846
   81.989587  215.558434    0.316831    1.363161
   81.988244  215.552838    0.060947    0.129229
   81.986899  215.547241    0.074353    0.157654
   81.985552  215.541642    0.124161    0.263266
   81.984205  215.536041    0.083857    0.177807
   81.982856  215.530438    0.100087    0.212221
   81.980160  215.519217    0.048892    0.103668
   81.978812  215.513600    0.032106    0.068077
   81.977463  215.507979    0.109148    0.231431
   81.976114  215.502350    0.067994    0.144171
   81.973415  215.491074    0.071601    0.151820
   81.972067  215.485436    0.087971    0.186529
   81.970721  215.479803    0.072751    0.154257
   81.969380  215.474177    0.042580    0.090285
   81.968040  215.468555    0.457447    2.687411
   81.966701  215.462939    0.443590    2.557141
   81.965364  215.457330    0.310791    1.307944
   81.964027  215.451730    0.181368    0.384564
   81.962690  215.446134    0.078001    0.165391
   81.961355  215.440540    0.372178    1.885701
   81.960020  215.434943    0.246482    0.703318
   81.958686  215.429343    0.441501    2.538019
   81.957351  215.423743    0.206600    0.438066
   81.956017  215.418146    0.104981    0.222598
   81.954682  215.412552    0.426136    2.393740
   81.953345  215.406963    0.167607    0.355386
   81.952008  215.401380    0.116373    0.246753
   81.950669  215.395803    0.203371    0.431218
   81.949329  215.390239    0.228298    0.532968
   81.947986  215.384688    0.236911    0.614080
   81.946643  215.379141    0.144318    0.306005
   81.945298  215.373598    0.127622    0.270603
   81.943953  215.368051    0.332898    1.517324
   81.942608  215.362499    0.340361    1.587625
   81.941262  215.356946    0.005529    0.011724
   81.939914  215.351393    0.154408    0.327399
   81.938565  215.345841    0.113947    0.241607
   81.937215  215.340291    0.054203    0.114930
   81.935863  215.334742    0.151505    0.321245
   81.933159  215.323642    0.271374    0.939261
   81.931807  215.318091    0.208584    0.442273
   81.930455  215.312540    0.175262    0.371617
   81.927754  215.301443    0.349705    1.676502
   81.926407  215.295900    0.255313    0.788611
   81.925060  215.290357    0.186139    0.394679
   81.923714  215.284810    0.135791    0.287926
   81.922367  215.279254    0.359411    1.768157
   81.921021  215.273687    0.492893    3.023958
   81.919676  215.268118    0.542749    3.493065
   81.918331  215.262551    0.193893    0.411121
   81.916989  215.256993    0.155101    0.328868
   81.915648  215.251445    0.112887    0.239360
   81.914308  215.245904    0.097715    0.207191
   81.912969  215.240367    0.155375    0.329450
   81.911631  215.234837    0.157259    0.333445
   81.910292  215.229312    0.148500    0.314872
   81.908953  215.223791    0.201121    0.426447
   81.907614  215.218274    0.132580    0.281117
   81.906275  215.212758    0.149707    0.317433
   81.904936  215.207243    0.104216    0.220975
   81.903597  215.201734    0.156457    0.331743
   81.902257  215.196231    0.062666    0.132874
   81.900916  215.190741    0.133212    0.282457
   81.899575  215.185264    0.285573    1.075037
   81.898233  215.179793    0.224524    0.500816
   81.896891  215.174323    0.316612    1.367212
   81.895547  215.168850    0.382292    1.985170
   81.894202  215.163369    0.174393    0.369775
   81.892855  215.157888    0.246350    0.706495
   81.891506  215.152409    0.180073    0.381817
   81.890154  215.146938    0.305108    1.259422
   81.888799  215.141475    0.087529    0.185593
   81.887442  215.136010    0.459911    2.715884
   81.886085  215.130539    0.139572    0.295942
   81.884729  215.125050    0.153179    0.324793
   81.883375  215.119540    0.000000    0.000000
   81.882021  215.114023    0.163128    0.345889
   81.880667  215.108503    0.035062    0.074344
   81.879312  215.102985    0.106663    0.226163
   81.877956  215.097473    0.105695    0.224111
   81.876601  215.091964    0.119745    0.253902
   81.875246  215.086458    0.287104    1.091016
   81.873894  215.080958    0.206006    0.436806
   81.872544  215.075464    0.191008    0.405005
   81.869848  215.064485    0.360093    1.777998
   81.868503  215.058993    0.191569    0.406195
   81.867159  215.053497    0.124151    0.263243
   81.865817  215.048004    0.138536    0.293745
   81.864475  215.042516    0.072891    0.154555
   81.863136  215.037037    0.197433    0.418627
   81.861797  215.031569    0.232729    0.580369
   81.860459  215.026109    0.135062    0.286378
   81.859121  215.020658    0.116255    0.246502
   81.857784  215.015218    0.148380    0.314617
   81.856446  215.009789    0.223820    0.496898
   81.855108  215.004366    0.185499    0.393323
   81.853769  214.998948    0.112104    0.237701
   81.852428  214.993533    0.133119    0.282260
   81.851085  214.988119    0.140385    0.297666
   81.849741  214.982704    0.097621    0.206990
   81.848395  214.977288    0.168942    0.358216
   81.847048  214.971863    0.130178    0.276023
   81.845700  214.966430    0.164583    0.348974
   81.844350  214.960994    0.173563    0.368014
   81.842999  214.955558    0.127198    0.269705
   81.841646  214.950128    0.034948    0.074103
   81.840291  214.944705    0.067409    0.142931
   81.838935  214.939282    0.280535    1.031564
   81.837577  214.933857    0.230828    0.564040
   81.836218  214.928425    0.328181    1.479963
   81.834858  214.922986    0.235598    0.609091
   81.833497  214.917542    0.234460    0.598473
   81.832136  214.912093    0.354598    1.728737
   81.830776  214.906637    0.184541    0.391292
   81.829418  214.901172    0.110459    0.234212
   81.828060  214.895707    0.213050    0.451742
   81.826704  214.890242    0.259924    0.838458
   81.825350  214.884781    0.237484    0.627439
   81.823998  214.879326    0.401094    2.166664
   81.822647  214.873878    0.288250    1.105186
   81.821298  214.868438    0.186619    0.395697
   81.819951  214.863011    0.507305    3.166092
   81.818605  214.857598    0.302240    1.237055
   81.817262  214.852195    0.290227    1.124130
   81.815920  214.846803    0.285629    1.080964
   81.814579  214.841421    0.116513    0.247048
   81.813241  214.836051    0.149439    0.316864
   81.811903  214.830686    0.233101    0.587076
   81.810566  214.825325    0.622663    4.251904
   81.809229  214.819961    0.392849    2.090047
   81.807891  214.814595    0.450061    2.628346
   81.806553  214.809230    0.313137    1.340346
   81.805213  214.803867    0.314759    1.355696
   81.803872  214.798509    0.292998    1.151072
   81.802527  214.793156    0.347744    1.666172
   81.801181  214.787805    0.383870    2.006113
   81.799832  214.782454    0.347063    1.659941
   81.798479  214.777104    0.356912    1.752684
   81.797124  214.771753    0.387217    2.037866
   81.795766  214.766399    0.300605    1.223164
   81.794407  214.761039    0.226226    0.523554
   81.793048  214.755668    0.138416    0.293492
   81.791689  214.750285    0.128873    0.273256
   81.790329  214.744897    0.123577    0.262028
   81.788968  214.739506    0.298250    1.201464
   81.787607  214.734115    0.218212    0.462686
   81.786244  214.728726    0.191086    0.405169
   81.784881  214.723339    0.032643    0.069215
   81.782157  214.712575    0.264037    0.880067
   81.780797  214.707202    0.269476    0.931320
   81.779439  214.701832    0.121564    0.257758
   81.776727  214.691095    0.195100    0.413681
   81.775375  214.685725    0.207084    0.439090
   81.774025  214.680358    0.177930    0.377275
   81.772676  214.674993    0.354849    1.734990
   81.771328  214.669628    0.052688    0.111717
   81.769981  214.664266    0.112564    0.238675
   81.768635  214.658912    0.401820    2.177130
   81.767290  214.653568    0.153037    0.324492
   81.765945  214.648247    0.049272    0.104474
   81.764600  214.642948    0.510960    3.204116
   81.763256  214.637657    0.408425    2.239624
   81.761911  214.632369    0.095495    0.202484
   81.760567  214.627071    0.303662    1.254262
   81.759223  214.621761    0.310261    1.316421
   81.757878  214.616448    0.397082    2.133271
   81.756532  214.611134    0.486300    2.972659
   81.755184  214.605821    0.298123    1.202508
   81.753834  214.600510    0.100254    0.212573
   81.752483  214.595200    0.287984    1.107308
   81.751129  214.589891    0.120497    0.255497
   81.749774  214.584585    0.243792    0.691750
   81.748416  214.579281    0.193231    0.409718
   81.747057  214.573977    0.135869    0.288090
   81.745697  214.568672    0.177380    0.376108
   81.744335  214.563363    0.147873    0.313543
   81.742973  214.558049    0.276233    0.997385
   81.741609  214.552732    0.331511    1.517492
   81.740245  214.547410    0.167246    0.354619
   81.738880  214.542079    0.133681    0.283450
   81.737514  214.536739    0.142099    0.301301
   81.736149  214.531398    0.184370    0.390930
   81.734784  214.526058    0.192066    0.407247
   81.733420  214.520726    0.129402    0.274378
   81.732058  214.515404    0.266763    0.909016
   81.729338  214.504781    0.072677    0.154100
   81.727980  214.499485    0.298538    1.208199
   81.726623  214.494202    0.309797    1.314212
   81.725268  214.488924    0.150629    0.319386
   81.723915  214.483650    0.144564    0.306526
   81.722565  214.478375    0.105995    0.224747
   81.721217  214.473097    0.071151    0.150864
   81.718529  214.462548    0.062075    0.131622
   81.717187  214.457276    0.108989    0.231096
   81.715847  214.452008    0.259609    0.842779
   81.714507  214.446744    0.253709    0.787363
   81.713167  214.441487    0.141213    0.299421
   81.711825  214.436242    0.074657    0.158298
   81.710482  214.431010    0.102326    0.216966
   81.709137  214.425783    0.282801    1.061399
   81.707790  214.420558    0.295710    1.182927
   81.706440  214.415335    0.357147    1.760976
   81.705088  214.410111    0.192708    0.408609
   81.703733  214.404881    0.154865    0.328368
   81.702376  214.399643    0.383162    2.005976
   81.701016  214.394387    0.644140    4.461174
   81.699653  214.389111    0.738112    5.345286
   81.698288  214.383826    0.344230    1.639992
   81.696922  214.378537    0.439242    2.533895
   81.694182  214.367964    0.257341    0.822866
   81.692810  214.362682    0.295628    1.183132
   81.691439  214.357403    0.600755    4.053659
   81.690067  214.352132    0.285202    1.085233
   81.688697  214.346870    0.185809    0.393980
   81.687328  214.341612    0.319294    1.406132
   81.685961  214.336360    0.173402    0.367674
   81.684595  214.331111    0.358777    1.777742
   81.683233  214.325865    0.344703    1.645426
   81.681872  214.320624    0.284874    1.082687
   81.680513  214.315386    0.474401    2.865721
   81.679156  214.310151    0.363669    1.824116
   81.677800  214.304918    0.344833    1.647008
   81.676445  214.299691    0.195392    0.414301
   81.675092  214.294471    0.106452    0.225716
   81.673741  214.289261    0.349507    1.691240
   81.672392  214.284064    0.205970    0.436729
   81.671044  214.278872    0.162744    0.345075
   81.669698  214.273685    0.195340    0.414189
   81.668354  214.268500    0.295802    1.186372
   81.667012  214.263314    0.303777    1.261486
   81.665670  214.258129    0.214877    0.455615
   81.664328  214.252942    0.353610    1.730461
   81.662986  214.247749    0.503337    3.139072
   81.661642  214.242551    0.396804    2.136976
   81.660296  214.237351    0.540933    3.492934
   81.658948  214.232151    0.440560    2.548779
   81.657595  214.226954    0.323661    1.449156
   81.656236  214.221760    0.381224    1.990760
   81.654875  214.216566    0.325782    1.469286
   81.653510  214.211368    0.319700    1.412163
   81.652143  214.206165    0.303176    1.256804
   81.650775  214.200953    0.309408    1.315518
   81.649405  214.195738    0.305474    1.278594
   81.648033  214.190520    0.344599    1.646749
   81.646659  214.185299    0.117615    0.249385
   81.645284  214.180077    0.268193    0.928149
   81.643909  214.174855    0.201524    0.427301
   81.641163  214.164419    0.372765    1.912167
   81.639793  214.159208    0.322685    1.441131
   81.638426  214.154004    0.350743    1.705172
   81.637059  214.148808    0.249502    0.752852
   81.635692  214.143627    0.454964    2.685792
   81.634326  214.138462    0.311475    1.336028
   81.632961  214.133304    0.553989    3.617535
   81.631598  214.128152    0.267828    0.925606
   81.630240  214.123001    0.283399    1.072179
   81.628886  214.117850    0.201703    0.427682
   81.627535  214.112700    0.524374    3.339285
   81.626185  214.107552    0.482625    2.946623
   81.624836  214.102407    0.359362    1.787141
   81.623488  214.097263    0.539313    3.480086
   81.622140  214.092121    0.353171    1.729073
   81.620792  214.086979    0.336846    1.575586
   81.619446  214.081837    0.296229    1.193578
   81.618100  214.076694    0.547144    3.554101
   81.616754  214.071551    0.353554    1.733029
   81.615407  214.066408    0.241798    0.681791
   81.614058  214.061268    0.133107    0.282234
   81.612707  214.056130    0.266762    0.916807
   81.611353  214.050991    0.589505    3.953052
   81.609997  214.045848    0.315300    1.373593
   81.608637  214.040696    0.370975    1.897440
   81.607273  214.035535    0.144651    0.306711
   81.605906  214.030369    0.083791    0.177667
   81.604538  214.025203    0.154056    0.326652
   81.603169  214.020039    0.158700    0.336500
   81.601799  214.014879    0.153565    0.325613
   81.600429  214.009720    0.105702    0.224125
   81.599058  214.004564    0.228498    0.557732
   81.597686  213.999411    0.292913    1.163790
   81.596314  213.994260    0.388108    2.059412
   81.594941  213.989112    0.243964    0.703494
   81.593569  213.983967    0.122722    0.260213
   81.592197  213.978823    0.081976    0.173818
   81.589454  213.968541    0.067943    0.144063
   81.588084  213.963405    0.135669    0.287666
   81.586716  213.958274    0.354694    1.745692
   81.585350  213.953147    0.284580    1.086197
   81.583985  213.948027    0.490457    3.023041
   81.582622  213.942914    0.168542    0.357368
   81.581261  213.937810    0.001072    0.002274
   81.579902  213.932718    0.053213    0.112830
   81.577188  213.922545    0.042765    0.090678
   81.575834  213.917459    0.156810    0.332493
   81.574482  213.912370    0.142049    0.301195
   81.573131  213.907282    0.193980    0.411305
   81.571780  213.902195    0.396187    2.136988
   81.570430  213.897111    0.508475    3.193411
   81.569080  213.892029    0.159146    0.337446
   81.567730  213.886947    0.294485    1.180506
   81.566379  213.881866    0.353402    1.734839
   81.565027  213.876786    0.260504    0.861009
   81.563673  213.871705    0.259858    0.855015
   81.562318  213.866623    0.225808    0.534783
   81.560961  213.861537    0.219456    0.475117
   81.559601  213.856447    0.273653    0.985054
   81.558238  213.851350    0.258475    0.842356
   81.556874  213.846249    0.392596    2.104159
   81.555507  213.841145    0.747561    5.443525
   81.554139  213.836035    0.400307    2.176874
   81.552769  213.830919    0.164343    0.348466
   81.551397  213.825804    0.188828    0.400381
   81.550024  213.820690    0.251615    0.778346
   81.548649  213.815583    0.342713    1.635416
   81.547271  213.810484    0.145238    0.307955
   81.544516  213.800303    0.417039    2.334900
   81.543141  213.795219    0.151191    0.320579
   81.541770  213.790139    0.208378    0.441835
   81.540400  213.785066    0.505848    3.170624
   81.539031  213.780000    0.157376    0.333693
   81.537663  213.774942    0.449554    2.641228
   81.536295  213.769895    0.229404    0.570287
   81.534928  213.764854    0.608293    4.134722
   81.533564  213.759818    0.269269    0.945496
   81.532203  213.754783    0.455112    2.693872
   81.530846  213.749748    0.000000    0.000000
   81.529492  213.744718    0.034039    0.072175
   81.528139  213.739693    0.406397    2.235859
   81.526786  213.734677    0.575738    3.828998
   81.525434  213.729671    0.157738    0.334460
   81.524083  213.724668    0.302802    1.261580
   81.522731  213.719665    0.148287    0.314421
   81.521378  213.714660    0.405859    2.231244
   81.520024  213.709650    0.114731    0.243271
   81.518669  213.704635    0.160783    0.340916
   81.517312  213.699615    0.166208    0.352420
   81.515953  213.694584    0.184396    0.390984
   81.514593  213.689543    0.078267    0.165955
   81.513230  213.684498    0.235656    0.630622
   81.511866  213.679450    0.947555    7.327786
   81.510499  213.674404    0.164309    0.348393
   81.509129  213.669362    0.295179    1.190845
   81.507758  213.664320    0.267424    0.929841
   81.506386  213.659276    0.181241    0.384295
   81.505012  213.654229    0.304761    1.281262
   81.503638  213.649177    0.273952    0.991517
   81.502263  213.644127    0.259107    0.851955
   81.500888  213.639081    0.006943    0.014722
   81.499514  213.634046    0.351226    1.718729
   81.498139  213.629023    0.331563    1.533842
   81.496765  213.624007    0.192377    0.407906
   81.494017  213.613992    0.416726    2.335273
   81.492642  213.608990    0.520145    3.308261
   81.491269  213.603993    0.654460    4.571901
   81.489897  213.599000    0.331772    1.536350
   81.488527  213.594013    0.345441    1.665028
   81.487160  213.589033    0.459495    2.738069
   81.485795  213.584054    0.162923    0.345455
   81.484431  213.579074    0.189377    0.401545
   81.483068  213.574088    0.159547    0.338296
   81.481705  213.569093    0.394271    2.124841
   81.480344  213.564098    0.390419    2.088689
   81.478983  213.559105    0.023382    0.049579
   81.477623  213.554119    0.213957    0.453665
   81.476265  213.549143    0.413746    2.308398
   81.474908  213.544169    0.032410    0.068721
   81.473550  213.539197    0.239031    0.664974
   81.472192  213.534225    0.288445    1.129917
   81.470833  213.529252    0.214249    0.454284
   81.469473  213.524274    0.214100    0.453967
   81.468112  213.519289    0.111784    0.237022
   81.466749  213.514289    0.190065    0.403005
   81.465383  213.509272    0.162108    0.343726
   81.464016  213.504250    0.186150    0.394703
   81.462647  213.499229    0.148630    0.315148
   81.461279  213.494218    0.174039    0.369023
   81.459911  213.489221    0.112704    0.238972
   81.458542  213.484229    0.053226    0.112859
   81.457172  213.479242    0.153800    0.326110
   81.455799  213.474257    0.191772    0.406625
   81.454424  213.469275    0.175310    0.371720
   81.453047  213.464297    0.080429    0.170538
   81.451670  213.459324    0.145844    0.309241
   81.450294  213.454358    0.132695    0.281361
   81.448918  213.449399    0.066087    0.140127
   81.447544  213.444444    0.000000    0.000000
   81.446170  213.439496    0.015717    0.033326
   81.440688  213.419745    0.068463    0.145166
   81.439320  213.414816    0.218682    0.475782
   81.437953  213.409889    0.096457    0.204523
   81.436587  213.404964    0.153396    0.325254
   81.435221  213.400040    0.075090    0.159217
   81.431123  213.385288    0.122234    0.259178
   81.429758  213.380366    0.043848    0.092974
   81.427029  213.370482    0.013757    0.029171
   81.424300  213.360570    0.083626    0.177316
   81.422935  213.355613    0.105309    0.223292
   81.421570  213.350657    0.064825    0.137452
   81.420205  213.345703    0.147084    0.311869
   81.418839  213.340753    0.209584    0.444391
   81.416103  213.330879    0.325837    1.485339
   81.413363  213.321023    0.033810    0.071690
   81.411993  213.316091    0.081747    0.173333
   81.410621  213.311154    0.173851    0.368624
   81.409250  213.306219    0.237239    0.652311
   81.407877  213.301287    0.133266    0.282571
   81.406503  213.296362    0.110861    0.235065
   81.405128  213.291445    0.217227    0.464318
   81.403753  213.286534    0.291872    1.166619
   81.402377  213.281630    0.102821    0.218018
   81.401001  213.276736    0.086161    0.182691
   81.399625  213.271852    0.108980    0.231076
   81.398248  213.266974    0.063733    0.135136
   81.396872  213.262101    0.152992    0.324397
   81.395496  213.257232    0.080510    0.170709
   81.394119  213.252366    0.160358    0.340015
   81.392743  213.247501    0.046510    0.098618
   81.391367  213.242636    0.150834    0.319821
   81.389992  213.237766    0.216204    0.458428
   81.388618  213.232890    0.257795    0.847027
   81.387245  213.228013    0.150582    0.319287
   81.385873  213.223136    0.263743    0.903157
   81.384505  213.218260    0.234305    0.626318
   81.383139  213.213386    0.342434    1.643611
   81.381775  213.208514    0.249581    0.770197
   81.379047  213.198772    0.229772    0.584025
   81.377683  213.193904    0.112967    0.239529
   81.376319  213.189034    0.233362    0.617968
