Converting ICESat/GLAS binary freeboard vector data to ASCII
Wed Feb 12 09:56:57 2014

write_fb:
  file_in:       laser3k0043002.dat
  laser_period:  3k
  track:         0043
  cycle:         002
  file_out:      laser3k0043002.txt
  non_zero_only:        0
  nan_replace:       -999

read_fb:
  Year:                  2008
  Month:                   10
  Day:                     12
  Hour:                     5
  Minute:                  41
  Doy:                    286
  record_count:          2666
  non_zero_count:        2656
  nan_count:                0

    Latitude   Longitude   Freeboard   Thickness
   80.821385   32.779163    0.187981    0.817959
   80.822777   32.774820    0.273258    1.619918
   80.824168   32.770473    0.269188    1.581351
   80.825560   32.766126    0.193189    0.866130
   80.826952   32.761790    0.172884    0.674849
   80.828344   32.757456    0.140456    0.369515
   80.829736   32.753124    0.202893    0.956611
   80.831128   32.748792    0.213672    1.057738
   80.832518   32.744463    0.198281    0.912677
   80.833909   32.740133    0.155119    0.506368
   80.835299   32.735801    0.167597    0.623479
   80.838080   32.727120    0.199758    0.925489
   80.839470   32.722770    0.199818    0.925776
   80.840861   32.718418    0.212369    1.043574
   80.842252   32.714065    0.152172    0.477009
   80.843643   32.709716    0.187891    0.812762
   80.845034   32.705365    0.207112    0.993307
   80.846426   32.701015    0.151082    0.465943
   80.847819   32.696664    0.130745    0.276004
   80.849215   32.692310    0.170763    0.650544
   80.850612   32.687956    0.157611    0.526543
   80.852009   32.683601    0.193482    0.863728
   80.853406   32.679248    0.159038    0.539425
   80.854800   32.674900    0.218486    1.098405
   80.857586   32.666204    0.195690    0.883413
   80.860371   32.657499    0.059544    0.125698
   80.861764   32.653142    0.173096    0.670046
   80.863156   32.648784    0.163118    0.575905
   80.864547   32.644427    0.179151    0.726462
   80.865937   32.640076    0.178004    0.715405
   80.867326   32.635724    0.112473    0.237430
   80.868714   32.631369    0.159397    0.539818
   80.870102   32.627010    0.134077    0.301351
   80.871490   32.622637    0.168698    0.626770
   80.872878   32.618260    0.224524    1.151679
   80.875653   32.609502    0.126984    0.268063
   80.877040   32.605131    0.131694    0.278007
   80.878427   32.600761    0.116258    0.245421
   80.879815   32.596391    0.150716    0.455985
   80.881203   32.592020    0.066725    0.140856
   80.885372   32.578895    0.170193    0.638125
   80.886763   32.574513    0.199187    0.910609
   80.888156   32.570127    0.131349    0.277278
   80.889550   32.565736    0.288200    1.747435
   80.890944   32.561340    0.203753    0.952745
   80.893728   32.552530    0.197081    0.889438
   80.895120   32.548118    0.314001    1.989074
   80.896511   32.543704    0.163405    0.572093
   80.897902   32.539292    0.121894    0.257318
   80.899296   32.534889    0.230633    1.203979
   80.900691   32.530489    0.310554    1.955551
   80.902085   32.526091    0.145955    0.406842
   80.903479   32.521696    0.221539    1.117616
   80.904871   32.517306    0.219594    1.099049
   80.906262   32.512917    0.179282    0.719551
   80.907652   32.508526    0.229971    1.196128
   80.909042   32.504133    0.252053    1.403589
   80.910429   32.499730    0.244431    1.331615
   80.911815   32.495323    0.192293    0.840864
   80.914587   32.486505    0.175813    0.685286
   80.915974   32.482093    0.188620    0.805495
   80.917362   32.477683    0.189606    0.814497
   80.918749   32.473274    0.255509    1.434196
   80.920136   32.468870    0.172906    0.656855
   80.921523   32.464482    0.510598    3.833364
   80.922910   32.460096    0.238276    1.271269
   80.924296   32.455707    0.144774    0.391400
   80.925681   32.451312    0.194657    0.860395
   80.927065   32.446891    0.182434    0.745134
   80.928449   32.442463    0.246212    1.344847
   80.929833   32.438028    0.215231    1.053131
   80.932606   32.429155    0.258588    1.460456
   80.935386   32.420286    0.172451    0.649599
   80.936777   32.415853    0.196811    0.878482
   80.939560   32.407010    0.178263    0.703460
   80.940952   32.402587    0.286392    1.720389
   80.942345   32.398159    0.222841    1.122274
   80.943740   32.393715    0.236286    1.248480
   80.945134   32.389267    0.201882    0.924564
   80.946529   32.384814    0.342771    2.249676
   80.949312   32.375902    0.224972    1.140960
   80.959026   32.344830    0.291256    1.762619
   80.960410   32.340406    0.270785    1.569769
   80.961793   32.335980    0.393261    2.721673
   80.963176   32.331550    0.404461    2.826769
   80.965942   32.322668    0.207700    0.975225
   80.967326   32.318214    0.299983    1.843097
   80.968709   32.313756    0.241339    1.291140
   80.970093   32.309294    0.258567    1.452943
   80.971477   32.304831    0.269957    1.559817
   80.972862   32.300366    0.276206    1.618338
   80.974248   32.295900    0.253758    1.406882
   80.975633   32.291434    0.276098    1.616775
   80.977019   32.286976    0.277463    1.629345
   80.979794   32.278052    0.257926    1.445013
   80.981182   32.273582    0.302687    1.865828
   80.982573   32.269094    0.227194    1.155365
   80.983965   32.264600    0.262724    1.489335
   80.985357   32.260101    0.257293    1.437969
   80.986749   32.255599    0.219128    1.078665
   80.988141   32.251100    0.173838    0.652333
   80.989532   32.246600    0.302839    1.865619
   80.990924   32.242100    0.267421    1.532161
   80.992314   32.237602    0.287788    1.723485
   80.993704   32.233107    0.301367    1.850956
   80.995094   32.228613    0.361717    2.418419
   80.996482   32.224123    0.265079    1.509042
   80.997869   32.219637    0.141797    0.349016
   80.999252   32.215161    0.164863    0.565738
   81.002016   32.206213    0.164934    0.565864
   81.003398   32.201736    0.143138    0.360545
   81.004780   32.197244    0.184200    0.746568
   81.006162   32.192749    0.165240    0.567925
   81.007545   32.188253    0.195042    0.848012
   81.008927   32.183757    0.018478    0.039007
   81.011691   32.174783    0.518289    3.888101
   81.013073   32.170297    0.295925    1.795971
   81.014456   32.165810    0.319989    2.022080
   81.015841   32.161324    0.264236    1.497322
   81.017226   32.156834    0.252056    1.382478
   81.018612   32.152341    0.269120    1.542731
   81.021380   32.143326    0.273247    1.581018
   81.024146   32.134283    0.368742    2.478832
   81.025529   32.129759    0.189943    0.796545
   81.028294   32.120734    0.280864    1.651333
   81.031063   32.111709    0.273897    1.585262
   81.032451   32.107192    0.269244    1.541216
   81.033839   32.102673    0.301596    1.845298
   81.035229   32.098149    0.238579    1.252205
   81.036619   32.093622    0.284478    1.683727
   81.038009   32.089087    0.293227    1.765767
   81.040787   32.080003    0.364592    2.436587
   81.042176   32.075455    0.326202    2.075165
   81.043565   32.070901    0.265146    1.500525
   81.046341   32.061789    0.318343    2.000435
   81.047728   32.057234    0.269481    1.540501
   81.050501   32.048137    0.240801    1.270164
   81.051886   32.043595    0.303667    1.861304
   81.053269   32.039059    0.210713    0.986588
   81.054649   32.034538    0.215860    1.034743
   81.057406   32.025505    0.212414    1.001790
   81.058783   32.020988    0.258334    1.433511
   81.061541   32.011931    0.264190    1.488072
   81.062921   32.007399    0.263007    1.476673
   81.064300   32.002867    0.188130    0.772013
   81.065679   31.998337    0.330765    2.113568
   81.067058   31.993806    0.351385    2.307277
   81.068437   31.989275    0.257121    1.420237
   81.069817   31.984743    0.273018    1.569527
   81.071198   31.980215    0.296564    1.790764
   81.072580   31.975683    0.259072    1.437795
   81.073963   31.971145    0.310680    1.923028
   81.075347   31.966597    0.299298    1.815688
   82.110678   28.050064    0.165094    0.358728
   82.112016   28.044273    0.174878    0.450531
   82.113353   28.038480    0.462547    3.156487
   82.114688   28.032683    0.434354    2.891027
   82.116021   28.026879    0.472182    3.246648
   82.117354   28.021070    0.424038    2.793496
   82.118685   28.015257    0.311586    1.735378
   82.120016   28.009441    0.376347    2.344362
   82.121347   28.003620    0.372942    2.312095
   82.124008   27.991975    0.251066    1.165077
   82.125339   27.986154    0.444690    2.986326
   82.126673   27.980338    0.354823    2.140673
   82.128006   27.974524    0.323979    1.850272
   82.129340   27.968714    0.465024    3.176884
   82.130673   27.962906    0.417257    2.727281
   82.132003   27.957107    0.422243    2.773943
   82.133333   27.951308    0.356156    2.152004
   82.135991   27.939702    0.391770    2.486554
   82.137323   27.933883    0.426748    2.815358
   82.138654   27.928058    0.466019    3.184551
   82.139986   27.922226    0.334292    1.945108
   82.141318   27.916389    0.356596    2.154693
   82.142647   27.910543    0.330856    1.912304
   82.143978   27.904694    0.356501    2.153315
   82.145309   27.898845    0.349689    2.088985
   82.146641   27.892997    0.340150    1.999008
   82.147978   27.887166    0.380189    2.375425
   82.149316   27.881336    0.305874    1.676081
   82.150654   27.875502    0.335358    1.953198
   82.153330   27.863796    0.355611    2.143240
   82.156002   27.852037    0.542107    3.897185
   82.157337   27.846144    0.391601    2.481082
   82.158670   27.840237    0.453956    3.067437
   82.160002   27.834326    0.367352    2.252476
   82.161333   27.828414    0.251668    1.163961
   82.162665   27.822506    0.418898    2.736907
   82.163999   27.816611    0.456997    3.095072
   82.165333   27.810724    0.398500    2.544530
   82.166666   27.804842    0.347004    2.059842
   82.167999   27.798968    0.311302    1.723743
   82.169330   27.793112    0.339186    1.985812
   82.170661   27.787258    0.318610    1.792005
   82.171989   27.781402    0.370811    2.282833
   82.173317   27.775538    0.192501    0.605176
   82.174640   27.769645    0.266088    1.297191
   82.175962   27.763742    0.410444    2.654954
   82.177284   27.757833    0.136938    0.289077
   82.178607   27.751920    0.153370    0.323764
   82.179935   27.746011    0.160708    0.339254
   82.185254   27.722378    0.214897    0.813682
   82.186583   27.716475    0.178425    0.470337
   82.187914   27.710572    0.316976    1.773488
   82.189244   27.704669    0.361539    2.192471
   82.190577   27.698772    0.535126    3.825212
   82.191910   27.692869    0.350730    2.090302
   82.194576   27.681034    0.384492    2.407428
   82.195907   27.675068    0.477637    3.283424
   82.197238   27.669092    0.431293    2.847209
   82.198568   27.663113    0.410025    2.646896
   82.199897   27.657137    0.426569    2.802287
   82.201226   27.651191    0.296698    1.580299
   82.203884   27.639324    0.240440    1.050578
   82.207877   27.621558    0.345183    2.035205
   82.209209   27.615638    0.290033    1.516154
   82.210539   27.609714    0.269836    1.325909
   82.211866   27.603779    0.313358    1.735095
   82.217170   27.579969    0.365394    2.223648
   82.218497   27.573997    0.404438    2.590698
   82.219825   27.568026    0.315498    1.753776
   82.222481   27.556116    0.313707    1.736441
   82.225138   27.544241    0.411612    2.656979
   82.226467   27.538300    0.380137    2.360649
   82.227793   27.532343    0.375612    2.317835
   82.229119   27.526380    0.319034    1.785350
   82.231770   27.514434    0.335122    1.936202
   82.233097   27.508448    0.353331    2.107265
   82.234423   27.502458    0.366972    2.235350
   82.235750   27.496465    0.329629    1.883808
   82.237076   27.490473    0.325261    1.842476
   82.238400   27.484489    0.326823    1.856927
   82.239724   27.478506    0.322347    1.814579
   82.242375   27.466541    0.323347    1.823505
   82.243704   27.460561    0.386703    2.419272
   82.246365   27.448590    0.329525    1.880895
   82.247696   27.442596    0.521741    3.688896
   82.249028   27.436582    0.298020    1.584034
   82.250359   27.430563    0.397238    2.517164
   82.251689   27.424539    0.357530    2.143380
   82.254344   27.412495    0.275823    1.374242
   82.255668   27.406477    0.376457    2.320699
   82.256992   27.400462    0.359851    2.164240
   82.258316   27.394450    0.286075    1.469962
   82.259642   27.388447    0.273186    1.348477
   82.262293   27.376449    0.389451    2.441735
   82.263618   27.370450    0.148588    0.313670
   82.264941   27.364450    0.250607    1.135110
   82.266264   27.358448    0.299347    1.593378
   82.267585   27.352441    0.394697    2.490134
   82.268906   27.346428    0.357577    2.140702
   82.270227   27.340398    0.279362    1.404665
   82.271547   27.334363    0.334336    1.921582
   82.272867   27.328325    0.280888    1.418547
   82.274189   27.322285    0.271904    1.333794
   82.275513   27.316253    0.313208    1.722113
   82.276838   27.310221    0.315776    1.746035
   82.278164   27.304188    0.341584    1.988586
   82.279490   27.298154    0.258424    1.206027
   82.282136   27.286084    0.278119    1.390830
   82.283460   27.280043    0.236403    0.998158
   82.284784   27.273994    0.188923    0.551265
   82.286110   27.267927    0.406842    2.601063
   82.287436   27.261854    0.357371    2.135437
   82.288764   27.255777    0.225733    0.896834
   82.290091   27.249698    0.266046    1.275830
   82.291419   27.243626    0.211485    0.762316
   82.292746   27.237554    0.250732    1.131291
   82.294073   27.231480    0.025567    0.053973
   82.295400   27.225406    0.102913    0.217250
   82.298045   27.213250    0.182331    0.486873
   82.299367   27.207167    0.000000    0.000000
   82.300689   27.201080    0.183738    0.499626
   82.302013   27.194984    0.440193    2.911948
   82.303336   27.188884    0.146308    0.308856
   82.304659   27.182785    0.187330    0.532707
   82.305982   27.176686    0.124870    0.263601
   82.307304   27.170599    0.166616    0.351727
   82.308625   27.164514    0.154096    0.325297
   82.309946   27.158429    0.116784    0.246532
   82.311267   27.152343    0.000000    0.000000
   82.312592   27.146253    0.121099    0.255640
   82.317888   27.121853    0.160744    0.339330
   82.319209   27.115740    0.125653    0.265254
   82.320530   27.109624    0.159073    0.335804
   82.321851   27.103508    0.103614    0.218730
   82.323170   27.097394    0.238897    1.014493
   82.324490   27.091281    0.141866    0.299480
   82.325810   27.085166    0.145592    0.307345
   82.327130   27.079050    0.118139    0.249392
   82.328454   27.072933    0.138462    0.292294
   82.329779   27.066813    0.100565    0.212292
   82.331103   27.060691    0.145236    0.306593
   82.332427   27.054566    0.157610    0.332715
   82.333749   27.048436    0.168025    0.354701
   82.335069   27.042302    0.182186    0.478857
   82.336389   27.036164    0.141795    0.299330
   82.341670   27.011576    0.319048    1.765171
   82.342991   27.005418    0.244357    1.062289
   82.344313   26.999246    0.335679    1.921152
   82.345635   26.993073    0.282939    1.424765
   82.346956   26.986901    0.370260    2.245992
   82.348278   26.980735    0.242560    1.044434
   82.349600   26.974596    0.283428    1.428661
   82.350920   26.968462    0.213565    0.771191
   82.352241   26.962329    0.294220    1.529711
   82.353561   26.956193    0.289269    1.482892
   82.354880   26.950036    0.367939    2.222737
   82.357516   26.937704    0.309523    1.672715
   82.358834   26.931531    0.300696    1.589440
   82.360153   26.925354    0.317392    1.746273
   82.361471   26.919174    0.336126    1.922271
   82.362790   26.912991    0.367271    2.215023
   82.366743   26.894430    0.326075    1.826764
   82.368060   26.888241    0.414998    2.663063
   82.369377   26.882050    0.301138    1.591707
   82.370696   26.875858    0.348106    2.033313
   82.372015   26.869666    0.460007    3.085758
   82.373334   26.863475    0.265140    1.252347
   82.374653   26.857285    0.315216    1.723188
   82.375972   26.851105    0.285254    1.441092
   82.377291   26.844925    0.300408    1.583415
   82.378609   26.838743    0.303357    1.610916
   82.379928   26.832558    0.320172    1.768864
   82.381247   26.826365    0.239254    1.007404
   82.382565   26.820165    0.189943    0.543284
   82.383884   26.813960    0.093277    0.196909
   82.391810   26.776611    0.169680    0.358194
   82.394441   26.764173    0.171497    0.367621
   82.397072   26.751688    0.272141    1.313936
   82.398387   26.745425    0.318423    1.749093
   82.399702   26.739159    0.418872    2.693806
   82.401018   26.732897    0.362498    2.163239
   82.402335   26.726658    0.376459    2.294337
   82.403652   26.720424    0.337193    1.924712
   82.406285   26.707962    0.371953    2.251239
   82.407599   26.701734    0.303092    1.603209
   82.408913   26.695502    0.093898    0.198218
   82.410226   26.689264    0.159779    0.337293
   82.411538   26.683017    0.158084    0.333716
   82.412852   26.676740    0.192990    0.566490
   82.414166   26.670457    0.130910    0.276351
   82.415479   26.664172    0.183994    0.481386
   82.419418   26.645396    0.448639    2.970285
   82.420731   26.639152    0.323924    1.796807
   82.422045   26.632907    0.397058    2.484571
   82.424677   26.620391    0.322823    1.785740
   82.425995   26.614121    0.320668    1.765236
   82.427313   26.607841    0.333280    1.883642
   82.428632   26.601539    0.263849    1.230243
   82.429951   26.595228    0.340300    1.949205
   82.431270   26.588914    0.384882    2.368365
   82.433906   26.576297    0.273355    1.318713
   82.436540   26.563696    0.292617    1.499443
   82.437856   26.557394    0.301456    1.582362
   82.439173   26.551082    0.350467    2.043190
   82.440489   26.544768    0.308324    1.646499
   82.441804   26.538455    0.257615    1.169227
   82.443118   26.532144    0.275983    1.341779
   82.444430   26.525848    0.283948    1.416474
   82.445741   26.519553    0.183120    0.467708
   82.447050   26.513256    0.238983    0.993002
   82.448359   26.506953    0.266143    1.248265
   82.449664   26.500630    0.322503    1.778227
   82.450969   26.494302    0.248654    1.083266
   82.452275   26.487971    0.343689    1.977060
   82.453581   26.481639    0.424416    2.736250
   82.454891   26.475318    0.282494    1.400904
   82.457516   26.462676    0.401256    2.517665
   82.458829   26.456352    0.293841    1.506941
   82.460144   26.450022    0.250515    1.099118
   82.461459   26.443689    0.298481    1.550112
   82.462774   26.437352    0.273570    1.315525
   82.464089   26.431012    0.288457    1.455341
   82.465402   26.424666    0.228098    0.887289
   82.469342   26.405613    0.237459    0.974656
   82.470656   26.399256    0.332562    1.869087
   82.471969   26.392898    0.205476    0.673313
   82.473283   26.386542    0.376557    2.282500
   82.474597   26.380187    0.233691    0.938272
   82.475911   26.373847    0.194695    0.571196
   82.477226   26.367506    0.288908    1.457255
   82.478540   26.361161    0.255987    1.147324
   82.479853   26.354807    0.281835    1.390253
   82.481165   26.348424    0.184787    0.477053
   82.482477   26.342032    0.352374    2.053369
   82.483788   26.335634    0.256797    1.154010
   82.485099   26.329231    0.355269    2.080135
   82.486408   26.322831    0.220251    0.809743
   82.487717   26.316431    0.242837    1.021986
   82.489026   26.310032    0.288609    1.452347
   82.490335   26.303635    0.408642    2.581305
   82.491643   26.297250    0.285906    1.426447
   82.492952   26.290866    0.224393    0.847546
   82.494261   26.284481    0.362454    2.146102
   82.496881   26.271693    0.382429    2.333542
   82.498192   26.265288    0.391766    2.421151
   82.499503   26.258881    0.319044    1.736793
   82.500812   26.252472    0.336564    1.901377
   82.502119   26.246063    0.264350    1.221801
   82.503424   26.239656    0.416308    2.651096
   82.504729   26.233249    0.197953    0.596718
   82.507340   26.220449    0.231314    0.910093
   82.508646   26.214055    0.228284    0.881363
   82.511260   26.201262    0.288653    1.448805
   82.512569   26.194850    0.260966    1.188116
   82.513880   26.188435    0.360498    2.124216
   82.515191   26.182019    0.216108    0.765651
   82.516501   26.175602    0.330484    1.841392
   82.517810   26.169200    0.266073    1.235225
   82.519118   26.162797    0.231142    0.906386
   82.520427   26.156390    0.222743    0.827143
   82.521736   26.149976    0.250980    1.092542
   82.523047   26.143540    0.254352    1.124036
   82.524359   26.137096    0.195091    0.566311
   82.525671   26.130647    0.215828    0.761163
   82.526982   26.124194    0.160860    0.339576
   82.528294   26.117749    0.219453    0.794796
   82.529606   26.111302    0.331678    1.850307
   82.530916   26.104854    0.252356    1.103865
   82.532225   26.098404    0.261138    1.186246
   82.533530   26.091953    0.236523    0.954455
   82.534834   26.085499    0.177139    0.395569
   82.536137   26.079043    0.259396    1.169155
   82.537440   26.072584    0.265840    1.229545
   82.540052   26.059655    0.262585    1.198463
   82.541357   26.053189    0.309312    1.637808
   82.542662   26.046721    0.329628    1.828692
   82.543962   26.040256    0.302540    1.573642
   82.545262   26.033790    0.347441    1.995801
   82.546563   26.027321    0.380624    2.307739
   82.547864   26.020849    0.339884    1.924249
   82.549169   26.014370    0.423544    2.711038
   82.550476   26.007887    0.378197    2.284210
   82.551783   26.001401    0.415692    2.636700
   82.554398   25.988415    0.277798    1.339019
   82.555705   25.981917    0.437873    2.844673
   82.557012   25.975416    0.470746    3.153684
   82.558318   25.968913    0.344479    1.965612
   82.559625   25.962407    0.398557    2.474112
   82.560931   25.955900    0.434664    2.813551
   82.562238   25.949392    0.367825    2.184541
   82.563545   25.942885    0.467331    3.120394
   82.564853   25.936385    0.329267    1.821351
   82.566161   25.929884    0.303328    1.577101
   82.567469   25.923382    0.326143    1.791492
   82.568777   25.916877    0.141038    0.297732
   82.570083   25.910364    0.155797    0.328889
   82.571388   25.903847    0.242878    1.007493
   82.573996   25.890799    0.235276    0.935521
   82.575299   25.884259    0.302258    1.565407
   82.576602   25.877718    0.342614    1.944821
   82.577905   25.871177    0.157592    0.332677
   82.579208   25.864639    0.254287    1.113429
   82.583120   25.845099    0.275623    1.313453
   82.584424   25.838582    0.324057    1.768850
   82.585726   25.832045    0.281483    1.368118
   82.587028   25.825502    0.240885    0.985960
   82.590934   25.805866    0.281293    1.365403
   82.592237   25.799323    0.312157    1.655517
   82.593541   25.792775    0.297605    1.518386
   82.594844   25.786220    0.396928    2.452523
   82.596148   25.779642    0.371172    2.209996
   82.597453   25.773059    0.448058    2.933048
   82.598757   25.766473    0.360708    2.111091
   82.600062   25.759890    0.364437    2.145934
   82.601366   25.753331    0.362272    2.125338
   82.602671   25.746774    0.397727    2.458646
   82.603976   25.740213    0.364497    2.145802
   82.605282   25.733646    0.392846    2.412261
   82.606589   25.727048    0.349885    2.007876
   82.607896   25.720442    0.282623    1.374886
   82.609204   25.713832    0.363597    2.136409
   82.610510   25.707223    0.358013    2.083640
   82.613117   25.694035    0.424418    2.707870
   82.614419   25.687443    0.293134    1.472606
   82.617024   25.674258    0.259395    1.154752
   82.623518   25.641225    0.286341    1.407079
   82.624812   25.634604    0.236109    0.934299
   82.626106   25.627984    0.236228    0.935188
   82.627401   25.621376    0.241763    0.987022
   82.628697   25.614769    0.125293    0.264494
   82.632592   25.594931    0.345865    1.965424
   82.633893   25.588308    0.396118    2.437933
   82.635195   25.581680    0.317528    1.698377
   82.636497   25.575049    0.347766    1.982605
   82.637798   25.568414    0.269078    1.242129
   82.640401   25.555132    0.308727    1.614657
   82.641703   25.548483    0.309039    1.617358
   82.643006   25.541827    0.308860    1.615444
   82.644310   25.535166    0.258872    1.144962
   82.645614   25.528502    0.305106    1.579666
   82.646919   25.521837    0.313131    1.654927
   82.648225   25.515171    0.520958    3.609795
   82.649532   25.508506    0.332410    1.835826
   82.650838   25.501841    0.332967    1.840833
   82.652142   25.495176    0.313238    1.655006
   82.653442   25.488518    0.354285    2.040915
   82.654741   25.481860    0.598855    4.341431
   82.657335   25.468541    0.341660    1.921452
   82.658632   25.461876    0.325731    1.771375
   82.659929   25.455208    0.383562    2.315175
   82.661225   25.448538    0.402576    2.493813
   82.663820   25.435188    0.357551    2.069793
   82.665118   25.428508    0.345817    1.959177
   82.666416   25.421828    0.327678    1.788304
   82.667713   25.415147    0.320324    1.718897
   82.669006   25.408476    0.266318    1.210621
   82.670299   25.401802    0.294025    1.471043
   82.671592   25.395123    0.327371    1.784508
   82.672885   25.388435    0.298335    1.511137
   82.674180   25.381719    0.246669    1.024867
   82.676773   25.368270    0.291194    1.443273
   82.678069   25.361546    0.338129    1.884573
   82.679364   25.354843    0.196745    0.554303
   82.680658   25.348145    0.412986    2.588322
   82.681953   25.341448    0.351781    2.012326
   82.683248   25.334751    0.318389    1.697961
   82.685841   25.321335    0.305833    1.579396
   82.687139   25.314624    0.417731    2.631829
   82.688437   25.307911    0.386987    2.342380
   82.689735   25.301200    0.317271    1.686308
   82.691033   25.294487    0.343946    1.937021
   82.694929   25.274307    0.309208    1.609552
   82.696227   25.267561    0.259891    1.145383
   82.697526   25.260811    0.398192    2.446195
   82.698824   25.254057    0.388238    2.352330
   82.700122   25.247300    0.307209    1.589828
   82.701420   25.240542    0.305967    1.577922
   82.702718   25.233782    0.364631    2.129561
   82.704016   25.227023    0.222651    0.793679
   82.705313   25.220269    0.337093    1.870045
   82.706609   25.213516    0.277357    1.307861
   82.707905   25.206762    0.276210    1.296848
   82.709200   25.200006    0.223305    0.798925
   82.710493   25.193245    0.204773    0.624362
   82.711785   25.186482    0.407032    2.526846
   82.713077   25.179716    0.320549    1.713049
   82.714368   25.172950    0.232572    0.885193
   82.715660   25.166181    0.296923    1.490333
   82.716952   25.159412    0.272093    1.256525
   82.718244   25.152642    0.141504    0.298716
   82.719536   25.145871    0.307760    1.591599
   82.722118   25.132337    0.227579    0.836854
   82.723409   25.125566    0.301476    1.531803
   82.724701   25.118788    0.212052    0.690339
   82.725995   25.111997    0.339487    1.888935
   82.727290   25.105198    0.324881    1.751299
   82.728586   25.098392    0.440083    2.834821
   82.729882   25.091579    0.341900    1.910952
   82.731178   25.084752    0.325880    1.760019
   82.732474   25.077921    0.280320    1.331187
   82.735068   25.064254    0.392400    2.385109
   82.736366   25.057433    0.305556    1.567911
   82.737665   25.050613    0.279047    1.318296
   82.738963   25.043795    0.297346    1.490215
   82.740261   25.036977    0.372528    2.197255
   82.741556   25.030159    0.425924    2.699338
   82.742851   25.023340    0.446584    2.893464
   82.744145   25.016519    0.528091    3.659998
   82.745437   25.009696    0.354953    2.031008
   82.746729   25.002868    0.388636    2.347644
   82.748019   24.996037    0.480483    3.211452
   82.749308   24.989204    0.346961    1.955139
   82.750597   24.982369    0.260230    1.139006
   82.753173   24.968701    0.353312    2.014204
   82.754462   24.961864    0.282908    1.351668
   82.755750   24.955026    0.304738    1.556797
   82.757039   24.948191    0.472732    3.136950
   82.758328   24.941352    0.383456    2.296877
   82.760907   24.927657    0.372995    2.198013
   82.762195   24.920789    0.320460    1.703566
   82.763484   24.913913    0.345039    1.934564
   82.764773   24.907033    0.208834    0.653008
   82.766063   24.900150    0.184684    0.425589
   82.769933   24.879509    0.240719    0.952049
   82.771224   24.872626    0.147222    0.310785
   82.772515   24.865745    0.255905    1.094457
   82.773808   24.858861    0.248764    1.027047
   82.775100   24.851977    0.275056    1.274163
   82.776392   24.845090    0.282685    1.345702
   82.777683   24.838201    0.229307    0.843328
   82.781556   24.817519    0.318796    1.684503
   82.782847   24.810616    0.324289    1.735950
   82.785431   24.796805    0.396050    2.410570
   82.786722   24.789899    0.331712    1.805097
   82.788013   24.783000    0.306515    1.567833
   82.790595   24.769200    0.377435    2.234542
   82.793174   24.755385    0.317773    1.672828
   82.795751   24.741551    0.248821    1.023720
   82.797038   24.734629    0.339059    1.872392
   82.799615   24.720776    0.353038    2.003440
   82.800902   24.713848    0.222072    0.771180
   82.802189   24.706918    0.364541    2.111207
   82.803474   24.699993    0.303450    1.536276
   82.804758   24.693067    0.226451    0.811688
   82.806042   24.686138    0.229752    0.842514
   82.807327   24.679206    0.262414    1.149552
   82.808614   24.672265    0.255663    1.085813
   82.811190   24.658369    0.347591    1.950161
   82.813765   24.644452    0.275259    1.269253
   82.815051   24.637486    0.342447    1.901087
   82.816338   24.630516    0.287970    1.388381
   82.817625   24.623545    0.252196    1.051614
   82.818911   24.616576    0.392514    2.371399
   82.820198   24.609605    0.338760    1.865498
   82.822772   24.595655    0.367324    2.133750
   82.824060   24.588668    0.332374    1.804736
   82.825349   24.581679    0.261068    1.133713
   82.826638   24.574688    0.442305    2.838436
   82.827926   24.567699    0.335432    1.832823
   82.829216   24.560720    0.556345    3.910797
   82.830505   24.553742    0.381020    2.261228
   82.831793   24.546762    0.321555    1.701592
   82.833081   24.539781    0.354923    2.015276
   82.834364   24.532790    0.446245    2.874146
   82.835647   24.525796    0.287418    1.379774
   82.836929   24.518798    0.312728    1.617651
   82.838212   24.511796    0.316332    1.651329
   82.839499   24.504792    0.282759    1.335266
   82.840787   24.497785    0.389964    2.343552
   82.842074   24.490775    0.364473    2.103526
   82.843360   24.483765    0.354274    2.007351
   82.844644   24.476761    0.404814    2.482569
   82.845927   24.469755    0.332992    1.806690
   82.847208   24.462743    0.390386    2.346391
   82.848490   24.455723    0.367243    2.128446
   82.849771   24.448679    0.342274    1.893332
   82.851053   24.441629    0.472416    3.117393
   82.853615   24.427520    0.420497    2.628515
   82.856177   24.413438    0.389609    2.337487
   82.857458   24.406398    0.365533    2.110770
   82.860021   24.392319    0.445274    2.860467
   82.861303   24.385278    0.340798    1.877404
   82.863868   24.371187    0.376934    2.216910
   82.865153   24.364134    0.327482    1.751468
   82.874139   24.314610    0.369939    2.149314
   82.875425   24.307538    0.345209    1.916449
   82.876712   24.300466    0.258752    1.102896
   82.877999   24.293393    0.421594    2.634580
   82.880569   24.279230    0.365005    2.101782
   82.881852   24.272139    0.404004    2.468438
   82.883134   24.265043    0.339343    1.859930
   82.885694   24.250832    0.504359    3.411846
   82.886973   24.243721    0.396557    2.397491
   82.888252   24.236613    0.467486    3.064521
   82.889530   24.229513    0.349345    1.952907
   82.890808   24.222446    0.462069    3.013117
   82.892086   24.215384    0.456462    2.960146
   82.894641   24.201258    0.484818    3.226455
   82.895916   24.194170    0.315624    1.634570
   82.897190   24.187073    0.398122    2.410439
   82.898465   24.179969    0.367852    2.125456
   82.899740   24.172858    0.389681    2.330582
