Converting ICESat/GLAS binary freeboard vector data to ASCII
Wed Feb 12 09:58:06 2014

write_fb:
  file_in:       laser3k0111002.dat
  laser_period:  3k
  track:         0111
  cycle:         002
  file_out:      laser3k0111002.txt
  non_zero_only:        0
  nan_replace:       -999

read_fb:
  Year:                  2008
  Month:                   10
  Day:                     16
  Hour:                    19
  Minute:                  13
  Doy:                    290
  record_count:          5563
  non_zero_count:        5537
  nan_count:                0

    Latitude   Longitude   Freeboard   Thickness
   81.630217  184.746663    0.199572    0.428747
   81.631577  184.741501    0.231946    0.686551
   81.632935  184.736331    0.079967    0.171797
   81.634292  184.731160    0.146424    0.314568
   81.635650  184.725987    0.138336    0.297193
   81.637008  184.720817    0.131901    0.283368
   81.638367  184.715649    0.103236    0.221786
   81.639726  184.710479    0.350314    1.800030
   81.641084  184.705306    0.223624    0.608209
   81.642440  184.700126    0.189384    0.406861
   81.643795  184.694940    0.138388    0.297303
   81.645150  184.689751    0.191333    0.411047
   81.646505  184.684559    0.159650    0.342982
   81.647862  184.679368    0.246794    0.826143
   81.649220  184.674178    0.321130    1.525436
   81.650580  184.668986    0.313987    1.458229
   81.651940  184.663794    0.491418    3.127378
   81.653301  184.658603    0.224809    0.619287
   81.654662  184.653412    0.206875    0.450570
   81.656023  184.648217    0.195425    0.419839
   81.657385  184.643017    0.229012    0.658808
   81.658745  184.637802    0.158074    0.339597
   81.660104  184.632574    0.027665    0.059433
   81.662822  184.622115    0.305322    1.376653
   81.665540  184.611690    0.334891    1.654800
   81.666900  184.606487    0.220799    0.581486
   81.668259  184.601285    0.203269    0.436690
   81.669620  184.596085    0.214754    0.524603
   81.670980  184.590884    0.237613    0.739645
   81.672341  184.585680    0.133124    0.285996
   81.673701  184.580470    0.217629    0.551632
   81.675060  184.575248    0.331543    1.623254
   81.676418  184.570013    0.240034    0.762386
   81.677774  184.564774    0.227195    0.641600
   81.679130  184.559532    0.315090    1.468448
   81.680484  184.554291    0.235074    0.715704
   81.681837  184.549051    0.332047    1.627950
   81.683191  184.543813    0.333953    1.645875
   81.684544  184.538577    0.234789    0.713003
   81.685899  184.533344    0.243768    0.797464
   81.688614  184.522889    0.275293    1.094014
   81.691327  184.512450    0.181810    0.390589
   81.692682  184.507240    0.180851    0.388530
   81.694037  184.502026    0.317994    1.495686
   81.695391  184.496806    0.326551    1.576176
   81.696745  184.491562    0.489968    3.113486
   81.698099  184.486299    0.366149    1.948666
   81.700808  184.475757    0.229938    0.667272
   81.703525  184.465248    0.235668    0.721158
   81.704886  184.459999    0.282735    1.163927
   81.706246  184.454748    0.299545    1.322056
   81.707607  184.449489    0.417134    2.428245
   81.708968  184.444221    0.388733    2.161063
   81.710328  184.438947    0.378807    2.067679
   81.713043  184.428378    0.303313    1.357466
   81.714398  184.423081    0.376942    2.050109
   81.715752  184.417784    0.290295    1.234987
   81.717106  184.412489    0.439086    2.634706
   81.718460  184.407205    0.342558    1.726627
   81.719815  184.401932    0.296141    1.289958
   81.722525  184.391403    0.242944    0.789500
   81.725228  184.380895    0.299267    1.319337
   81.726579  184.375642    0.278133    1.120512
   81.727929  184.370386    0.272851    1.070811
   81.730630  184.359840    0.296205    1.290499
   81.733331  184.349272    0.358037    1.872153
   81.736033  184.338705    0.282162    1.158359
   81.737385  184.333421    0.282602    1.162487
   81.738737  184.328133    0.311044    1.430045
   81.740091  184.322839    0.345180    1.751163
   81.741447  184.317539    0.411058    2.370898
   81.745522  184.301613    0.377204    2.052393
   81.746882  184.296295    0.372604    2.009112
   81.748241  184.290975    0.243462    0.794224
   81.749600  184.285654    0.258379    0.934547
   81.750956  184.280334    0.497218    3.181379
   81.752309  184.275017    0.297685    1.304290
   81.753662  184.269699    0.207311    0.454108
   81.755013  184.264380    0.273427    1.076077
   81.756366  184.259059    0.337375    1.677648
   81.757720  184.253734    0.209876    0.478209
   81.759074  184.248409    0.246042    0.818433
   81.760428  184.243084    0.271836    1.061072
   81.761782  184.237764    0.336469    1.669088
   81.764488  184.227129    0.307250    1.394206
   81.767191  184.216477    0.265112    0.997778
   81.768540  184.211139    0.302716    1.351529
   81.769889  184.205797    0.360285    1.893091
   81.772588  184.195104    0.328027    1.589610
   81.773940  184.189755    0.292481    1.255209
   81.776644  184.179057    0.411101    2.371094
   81.777996  184.173713    0.296391    1.291968
   81.779347  184.168373    0.344258    1.742269
   81.780698  184.163034    0.428697    2.536610
   81.782049  184.157693    0.440181    2.644634
   81.783399  184.152349    0.345931    1.757994
   81.784749  184.147001    0.135249    0.290560
   81.786099  184.141651    0.196029    0.421136
   81.787449  184.136296    0.222625    0.597999
   81.788799  184.130934    0.282620    1.162388
   81.790151  184.125566    0.244844    0.807010
   81.791502  184.120196    0.242842    0.788172
   81.792853  184.114825    0.202900    0.435897
   81.794204  184.109459    0.206118    0.442810
   81.795554  184.104097    0.253636    0.889703
   81.798256  184.093370    0.253943    0.892590
   81.799609  184.088002    0.237040    0.733571
   81.800964  184.082628    0.162477    0.349056
   81.802320  184.077248    0.233575    0.700964
   81.803675  184.071863    0.239318    0.754990
   81.805028  184.066468    0.211276    0.491181
   81.806381  184.061064    0.198351    0.426125
   81.807733  184.055656    0.149919    0.322077
   81.809084  184.050246    0.144844    0.311173
   81.811787  184.039428    0.180700    0.388203
   81.813139  184.034022    0.208334    0.463486
   81.814490  184.028617    0.210240    0.481408
   81.815840  184.023218    0.189203    0.406473
   81.818539  184.012431    0.148717    0.319495
   81.821234  184.001650    0.180907    0.388648
   81.822579  183.996259    0.203477    0.437138
   81.823924  183.990867    0.152199    0.326974
   81.825269  183.985474    0.186808    0.401325
   81.826614  183.980078    0.169026    0.363125
   81.827959  183.974678    0.155756    0.334615
   81.830652  183.963869    0.185254    0.397989
   81.832001  183.958457    0.247860    0.835266
   81.833352  183.953039    0.184996    0.397433
   81.834703  183.947619    0.200236    0.430174
   81.836055  183.942195    0.109686    0.235642
   81.837407  183.936773    0.138497    0.297538
   81.838758  183.931350    0.190984    0.410297
   81.840110  183.925925    0.124164    0.266746
   81.841462  183.920496    0.139191    0.299029
   81.842814  183.915060    0.177493    0.381315
   81.844167  183.909618    0.240259    0.763722
   81.845520  183.904172    0.319798    1.511961
   81.846872  183.898723    0.224127    0.611952
   81.848222  183.893272    0.264235    0.989259
   81.849571  183.887820    0.185851    0.399269
   81.850920  183.882368    0.195091    0.419122
   81.852268  183.876916    0.324030    1.551761
   81.854966  183.866032    0.158094    0.339640
   81.856314  183.860591    0.133979    0.287832
   81.857663  183.855147    0.117300    0.251999
   81.860356  183.844229    0.189751    0.407649
   81.861702  183.838761    0.156148    0.335459
   81.864392  183.827825    0.300355    1.329001
   81.867080  183.816897    0.283524    1.170657
   81.868425  183.811433    0.212593    0.503386
   81.869772  183.805971    0.206382    0.444950
   81.871120  183.800509    0.227179    0.640590
   81.872469  183.795045    0.283542    1.170809
   81.873818  183.789578    0.130233    0.279784
   81.875166  183.784102    0.090650    0.194747
   81.876515  183.778618    0.298910    1.315375
   81.877863  183.773131    0.217685    0.551254
   81.880558  183.762160    0.145014    0.311539
   81.881905  183.756681    0.204211    0.438713
   81.883253  183.751201    0.116875    0.251087
   81.884600  183.745719    0.120304    0.258454
   81.885948  183.740228    0.000000    0.000000
   81.888646  183.729232    0.215596    0.531574
   81.889994  183.723735    0.205597    0.441692
   81.892688  183.712768    0.287389    1.206941
   81.894034  183.707288    0.200920    0.431643
   81.895380  183.701805    0.212049    0.498177
   81.896727  183.696310    0.248164    0.837925
   81.898074  183.690805    0.233689    0.701746
   81.899421  183.685291    0.244636    0.804721
   81.900768  183.679772    0.271357    1.056094
   81.902115  183.674241    0.329595    1.603950
   81.903462  183.668703    0.170420    0.366120
   81.904808  183.663163    0.189910    0.407990
   81.907500  183.652103    0.183520    0.394263
   81.908846  183.646594    0.182705    0.392511
   81.910191  183.641086    0.237012    0.732969
   81.915567  183.619000    0.227715    0.645491
   81.916910  183.613464    0.107625    0.231215
   81.918253  183.607928    0.230468    0.671379
   81.919596  183.602390    0.318286    1.497513
   81.920939  183.596850    0.216379    0.538836
   81.922282  183.591308    0.181200    0.389278
   81.923626  183.585761    0.124703    0.267904
   81.924970  183.580211    0.175447    0.376919
   81.926315  183.574659    0.179046    0.384651
   81.927660  183.569108    0.224706    0.617149
   81.929005  183.563563    0.228495    0.652786
   81.930351  183.558023    0.202939    0.435981
   81.931696  183.552482    0.240772    0.768271
   81.934388  183.541389    0.198892    0.427287
   81.935733  183.535832    0.275264    1.092738
   81.938422  183.524715    0.338837    1.690778
   81.939766  183.519162    0.221194    0.584067
   81.942450  183.508067    0.397639    2.243934
   81.943793  183.502518    0.370464    1.988286
   81.945136  183.496963    0.475486    2.976264
   81.946481  183.491402    0.283691    1.171978
   81.947827  183.485837    0.348904    1.785453
   81.949172  183.480267    0.235670    0.720213
   81.950517  183.474689    0.282747    1.163083
   81.951861  183.469104    0.369324    1.977537
   81.953206  183.463515    0.340446    1.705866
   81.955893  183.452338    0.411059    2.370138
   81.957235  183.446753    0.160860    0.345581
   81.958577  183.441168    0.166048    0.356727
   81.959920  183.435582    0.262933    0.976656
   81.961263  183.429994    0.356316    1.855136
   81.962607  183.424403    0.450794    2.743914
   81.963952  183.418809    0.483777    3.054190
   81.965296  183.413212    0.247743    0.833735
   81.973350  183.379558    0.248427    0.840148
   81.974690  183.373951    0.352210    1.816465
   81.976031  183.368346    0.314414    1.460897
   81.977371  183.362750    0.338459    1.687098
   81.978712  183.357159    0.285269    1.186711
   81.981395  183.345974    0.393796    2.207649
   81.982736  183.340370    0.247521    0.831593
   81.984077  183.334756    0.279834    1.135570
   81.985419  183.329135    0.216956    0.544060
   81.986761  183.323507    0.166735    0.358203
   81.988104  183.317870    0.214137    0.517542
   81.990790  183.306577    0.246151    0.818702
   81.992134  183.300926    0.263060    0.977775
   81.993477  183.295276    0.254788    0.899957
   81.994820  183.289628    0.301983    1.343937
   81.996163  183.283979    0.292187    1.251778
   81.998847  183.272686    0.329714    1.604803
   82.000188  183.267042    0.491029    3.122350
   82.001529  183.261399    0.565192    3.820022
   82.002869  183.255756    0.463198    2.860532
   82.004208  183.250115    0.577000    3.931106
   82.005548  183.244475    0.483683    3.053241
   82.006887  183.238834    0.398794    2.254661
   82.008225  183.233190    0.655784    4.672251
   82.009562  183.227539    0.517757    3.373786
   82.010898  183.221882    0.397492    2.242416
   82.012235  183.216221    0.617120    4.308527
   82.013571  183.210557    0.347244    1.769710
   82.016250  183.199224    0.340013    1.701681
   82.017592  183.193554    0.326193    1.571671
   82.020274  183.182213    0.215710    0.532321
   82.021614  183.176543    0.135310    0.290692
   82.024293  183.165194    0.335439    1.658654
   82.025632  183.159510    0.121459    0.260935
   82.026970  183.153819    0.185330    0.398150
   82.028308  183.148126    0.241782    0.777584
   82.029646  183.142432    0.220895    0.581100
   82.030986  183.136743    0.445624    2.695197
   82.032327  183.131059    0.235812    0.721424
   82.033668  183.125375    0.241780    0.777569
   82.035009  183.119693    0.360888    1.898052
   82.036349  183.114011    0.556196    3.735379
   82.037688  183.108330    0.533910    3.525726
   82.039027  183.102646    0.544810    3.628268
   82.040365  183.096958    0.189908    0.407987
   82.041703  183.091260    0.259693    0.946078
   82.043041  183.085555    0.291810    1.248209
   82.044379  183.079847    0.197334    0.423940
   82.045716  183.074137    0.340395    1.705262
   82.048391  183.062738    0.290738    1.238127
   82.049727  183.057038    0.298376    1.309979
   82.051064  183.051334    0.000000    0.000000
   82.053739  183.039888    0.184963    0.397363
   82.055076  183.034153    0.208688    0.466251
   82.056414  183.028414    0.261966    0.967447
   82.057752  183.022674    0.196886    0.422978
   82.059091  183.016934    0.321697    1.529355
   82.060429  183.011192    0.299433    1.319914
   82.061767  183.005449    0.126230    0.271184
   82.063104  182.999703    0.184634    0.396656
   82.064441  182.993954    0.101847    0.218801
   82.065777  182.988206    0.138993    0.298603
   82.067113  182.982459    0.366848    1.954111
   82.069789  182.970978    0.299513    1.320657
   82.071127  182.965241    0.440749    2.649320
   82.072465  182.959504    0.323071    1.542281
   82.073801  182.953766    0.467819    2.903968
   82.075135  182.948026    0.397634    2.243716
   82.076469  182.942283    0.238823    0.749730
   82.077803  182.936538    0.197837    0.425020
   82.079139  182.930790    0.405685    2.319454
   82.080476  182.925039    0.314195    1.458771
   82.081814  182.919283    0.204437    0.439198
   82.084490  182.907755    0.288843    1.220279
   82.085827  182.901981    0.286726    1.200356
   82.087164  182.896204    0.242757    0.786729
   82.088501  182.890428    0.323690    1.548091
   82.089837  182.884659    0.242372    0.783102
   82.091173  182.878897    0.152757    0.328173
   82.092508  182.873136    0.201048    0.431918
   82.093843  182.867373    0.210571    0.483943
   82.095178  182.861604    0.293073    1.260067
   82.099184  182.844272    0.338828    1.690491
   82.100519  182.838488    0.241210    0.772170
   82.101854  182.832702    0.248624    0.841911
   82.105858  182.815335    0.351036    1.805333
   82.107190  182.809545    0.284572    1.180081
   82.109854  182.797958    0.230841    0.674619
   82.111188  182.792157    0.192900    0.414414
   82.112523  182.786351    0.432895    2.575406
   82.115193  182.774727    0.328099    1.589555
   82.116527  182.768909    0.277045    1.109270
   82.117861  182.763088    0.217146    0.545776
   82.120527  182.751446    0.223100    0.601786
   82.123194  182.739828    0.272544    1.066922
   82.125863  182.728216    0.240554    0.765979
   82.127199  182.722404    0.257095    0.921585
   82.128534  182.716585    0.274623    1.086472
   82.129870  182.710761    0.265693    1.002462
   82.131205  182.704931    0.330029    1.607692
   82.132539  182.699091    0.228902    0.656353
   82.135203  182.687392    0.318785    1.501910
   82.136534  182.681540    0.098343    0.211274
   82.137867  182.675694    0.266078    1.006078
   82.139200  182.669854    0.302973    1.353164
   82.140534  182.664016    0.356785    1.859385
   82.141867  182.658180    0.202567    0.435183
   82.143200  182.652344    0.282040    1.156230
   82.144533  182.646509    0.207665    0.456557
   82.145864  182.640673    0.236335    0.726267
   82.149850  182.623164    0.273265    1.073678
   82.151176  182.617324    0.193162    0.414976
   82.152502  182.611480    0.194747    0.418382
   82.153830  182.605625    0.326886    1.578101
   82.155159  182.599761    0.213901    0.515215
   82.156488  182.593894    0.640060    4.524238
   82.157818  182.588027    0.870310    6.690275
   82.159147  182.582166    0.352970    1.823479
   82.160475  182.576312    0.287360    1.206258
   82.161804  182.570458    0.289362    1.225092
   82.163134  182.564604    0.304016    1.362950
   82.164466  182.558748    0.207658    0.456474
   82.165800  182.552889    0.296493    1.292176
   82.167135  182.547024    0.255957    0.910838
   82.168470  182.541153    0.259446    0.943661
   82.169805  182.535269    0.248922    0.844657
   82.171140  182.529372    0.167383    0.359596
   82.172474  182.523470    0.269829    1.041330
   82.173809  182.517565    0.250728    0.861636
   82.175144  182.511663    0.302293    1.346723
   82.176478  182.505763    0.267378    1.018271
   82.177812  182.499864    0.275287    1.092664
   82.179147  182.493965    0.304122    1.363925
   82.180482  182.488069    0.351284    1.807596
   82.181817  182.482174    0.229245    0.659529
   82.184483  182.470379    0.464664    2.874197
   82.185811  182.464475    0.268490    1.028728
   82.187136  182.458566    0.257998    0.930022
   82.188459  182.452653    0.392595    2.196225
   82.191105  182.440818    0.302798    1.351482
   82.193756  182.428974    0.403615    2.299911
   82.195082  182.423052    0.281815    1.154101
   82.196410  182.417135    0.239144    0.752676
   82.197739  182.411223    0.253100    0.883971
   82.199068  182.405310    0.245318    0.810769
   82.200397  182.399394    0.265035    0.996256
   82.201725  182.393471    0.298631    1.312302
   82.203052  182.387540    0.321920    1.531394
   82.204380  182.381604    0.299376    1.319323
   82.205708  182.375664    0.169433    0.363999
   82.209698  182.357812    0.313898    1.455939
   82.212360  182.345902    0.345666    1.754796
   82.213689  182.339947    0.327892    1.587597
   82.215019  182.333994    0.327057    1.579744
   82.217677  182.322101    0.266710    1.012043
   82.219005  182.316165    0.101477    0.218008
   82.220333  182.310228    0.155572    0.334222
   82.221661  182.304287    0.345568    1.753894
   82.222990  182.298330    0.342707    1.726984
   82.224320  182.292359    0.318199    1.496432
   82.225650  182.286383    0.340414    1.705414
   82.226979  182.280404    0.325460    1.564744
   82.228307  182.274432    0.463991    2.867957
   82.229633  182.268465    0.338940    1.691555
   82.230959  182.262497    0.363633    1.923854
   82.232284  182.256527    0.340294    1.704305
   82.234935  182.244575    0.360342    1.892903
   82.236260  182.238592    0.520840    3.402769
   82.237586  182.232606    0.415591    2.412657
   82.238912  182.226611    0.280203    1.139015
   82.240238  182.220611    0.261634    0.964330
   82.241565  182.214608    0.393816    2.207822
   82.242891  182.208606    0.270788    1.050457
   82.244215  182.202611    0.433719    2.583205
   82.245538  182.196622    0.336594    1.669516
   82.246860  182.190633    0.274911    1.089252
   82.248183  182.184642    0.294935    1.277625
   82.249509  182.178645    0.237319    0.735612
   82.252166  182.166635    0.350419    1.799586
   82.253494  182.160624    0.314426    1.460989
   82.254820  182.154609    0.308349    1.403830
   82.261442  182.124525    0.209857    0.477290
   82.262770  182.118514    0.552924    3.704635
   82.264098  182.112497    0.379875    2.076709
   82.265426  182.106465    0.375019    2.031030
   82.266754  182.100419    0.360368    1.893208
   82.268081  182.094370    0.314557    1.462252
   82.270736  182.082281    0.421362    2.467002
   82.272063  182.076250    0.393378    2.203757
   82.273390  182.070220    0.399770    2.263887
   82.281339  182.033986    0.467742    2.903332
   82.282662  182.027946    0.417443    2.430156
   82.285306  182.015856    0.411986    2.378824
   82.287947  182.003730    0.449428    2.731058
   82.289266  181.997658    0.320403    1.517280
   82.291906  181.985507    0.363908    1.926552
   82.294549  181.973357    0.387046    2.144226
   82.298517  181.955120    0.420377    2.457791
   82.302492  181.936855    0.379927    2.077270
   82.303819  181.930756    0.376015    2.040466
   82.305146  181.924653    0.315247    1.468810
   82.306473  181.918546    0.375619    2.036746
   82.307798  181.912437    0.404702    2.310349
   82.310444  181.900215    0.478682    3.006308
   82.311767  181.894107    0.331212    1.619006
   82.313090  181.888007    0.277808    1.116616
   82.314413  181.881915    0.373998    2.021510
   82.315736  181.875825    0.360669    1.896124
   82.317060  181.869733    0.288426    1.216513
   82.319704  181.857538    0.399900    2.265193
   82.321026  181.851434    0.345676    1.755087
   82.322348  181.845325    0.249997    0.855009
   82.323671  181.839204    0.406303    2.325435
   82.324994  181.833076    0.382007    2.096876
   82.328959  181.814696    0.265472    1.000600
   82.330277  181.808588    0.197851    0.425050
   82.331596  181.802481    0.277502    1.113772
   82.332914  181.796374    0.238664    0.748411
   82.334234  181.790265    0.364720    1.934267
   82.335556  181.784151    0.330240    1.609903
   82.338201  181.771901    0.302220    1.346316
   82.339523  181.765752    0.388041    2.153657
   82.340844  181.759586    0.271840    1.060518
   82.342165  181.753413    0.356995    1.861600
   82.343486  181.747239    0.284450    1.179154
   82.344807  181.741074    0.239372    0.755091
   82.346128  181.734917    0.167414    0.359661
   82.347449  181.728761    0.307530    1.396279
   82.348770  181.722603    0.223735    0.607992
   82.350092  181.716437    0.266936    1.014400
   82.351415  181.710263    0.139795    0.300326
   82.352737  181.704087    0.325635    1.566609
   82.354059  181.697913    0.319067    1.504819
   82.355379  181.691746    0.199014    0.427550
   82.356699  181.685587    0.318813    1.502440
   82.358018  181.679429    0.217633    0.550605
   82.359337  181.673269    0.307208    1.393271
   82.360658  181.667102    0.252502    0.878631
   82.361981  181.660926    0.425804    2.508948
   82.363303  181.654749    0.277177    1.110759
   82.364626  181.648574    0.500118    3.208046
   82.372533  181.611581    0.236947    0.732319
   82.373848  181.605402    0.302096    1.345203
   82.375162  181.599219    0.277522    1.114025
   82.376477  181.593032    0.279020    1.128124
   82.377793  181.586841    0.316555    1.481227
   82.379109  181.580645    0.181257    0.389401
   82.380427  181.574441    0.199220    0.427992
   82.381746  181.568226    0.201606    0.433117
   82.383067  181.562000    0.294282    1.271704
   82.385710  181.549534    0.357351    1.865031
   82.387031  181.543299    0.281362    1.150185
   82.390988  181.524597    0.042345    0.090972
   82.392306  181.518364    0.267446    1.019293
   82.393624  181.512132    0.435136    2.596816
   82.394942  181.505901    0.207231    0.452845
   82.396259  181.499672    0.302108    1.345388
   82.397575  181.493445    0.212045    0.498143
   82.398890  181.487221    0.149934    0.322108
   82.400204  181.480996    0.096909    0.208192
   82.401518  181.474771    0.242036    0.780291
   82.404145  181.462309    0.305379    1.376191
   82.405459  181.456074    0.289814    1.229772
   82.406773  181.449837    0.194856    0.418617
   82.408089  181.443599    0.286893    1.202310
   82.409405  181.437358    0.120026    0.257856
   82.410721  181.431115    0.337052    1.674188
   82.412038  181.424869    0.189326    0.406736
   82.413355  181.418618    0.174494    0.374871
   82.417305  181.399844    0.256631    0.917664
   82.418622  181.393582    0.338627    1.689035
   82.419939  181.387318    0.328890    1.597439
   82.421256  181.381053    0.214146    0.518016
   82.422573  181.374786    0.310382    1.423345
   82.423889  181.368518    0.307952    1.400491
   82.425203  181.362249    0.377679    2.056436
   82.427831  181.349708    0.285725    1.191408
   82.429145  181.343435    0.333440    1.640287
   82.431773  181.330883    0.262002    0.968256
   82.435712  181.312016    0.227009    0.639088
   82.437024  181.305715    0.239122    0.753044
   82.438337  181.299412    0.294460    1.273629
   82.439649  181.293108    0.236675    0.730037
   83.739251  173.449010    0.114011    0.244935
   83.741645  173.430658    0.058815    0.126353
   83.746438  173.393929    0.154882    0.332739
   83.747636  173.384746    0.201764    0.433458
   83.748833  173.375566    0.117094    0.251558
   83.750027  173.366387    0.104559    0.224627
   83.753604  173.338857    0.109914    0.236132
   83.754793  173.329679    0.085489    0.183659
   83.755982  173.320507    0.117439    0.252299
   83.757170  173.311344    0.052600    0.113002
   83.758358  173.302205    0.063180    0.135731
   83.782136  173.118210    0.122965    0.264169
   83.783328  173.108905    0.154020    0.330887
   83.784519  173.099596    0.143087    0.307399
   83.785710  173.090287    0.153272    0.329281
   83.786900  173.080986    0.188585    0.405143
   83.788089  173.071694    0.109992    0.236301
   83.791653  173.043864    0.226474    0.652299
   83.792840  173.034607    0.077206    0.165864
   83.794026  173.025354    0.152582    0.327797
   83.795211  173.016103    0.220372    0.594985
   83.796394  173.006850    0.214147    0.536449
   83.799939  172.979070    0.093774    0.201458
   83.801121  172.969798    0.146256    0.314208
   83.802303  172.960519    0.179600    0.385841
   83.803486  172.951238    0.141762    0.304552
   83.804669  172.941956    0.176302    0.378756
   83.805852  172.932681    0.174563    0.375021
   83.807034  172.923411    0.266989    1.033811
   83.808217  172.914138    0.212044    0.516955
   83.809400  172.904859    0.187650    0.403134
   83.810584  172.895569    0.260094    0.969036
   83.811768  172.886266    0.324801    1.577784
   83.812953  172.876952    0.106307    0.228384
   83.814137  172.867625    0.333970    1.664105
   83.815320  172.858281    0.185647    0.398832
   83.816502  172.848921    0.231195    0.697320
   83.817685  172.839551    0.096896    0.208164
   83.818867  172.830173    0.242622    0.804875
   83.820052  172.820794    0.206328    0.463473
   83.821237  172.811412    0.306927    1.409878
   83.822424  172.802025    0.097595    0.209667
   83.823611  172.792633    0.262373    0.990795
   83.824798  172.783232    0.238979    0.770747
   83.825985  172.773824    0.310474    1.443361
   83.827172  172.764411    0.303145    1.374438
   83.828358  172.754994    0.351096    1.825564
   83.829542  172.745572    0.243125    0.809871
   83.830725  172.736147    0.154922    0.332826
   83.831906  172.726722    0.156915    0.337106
   83.833086  172.717297    0.286756    1.220406
   83.834267  172.707876    0.246745    0.844043
   83.835449  172.698459    0.279534    1.152530
   83.836629  172.689047    0.200798    0.431381
   83.837810  172.679640    0.264323    1.009496
   83.840166  172.660859    0.219802    0.590728
   83.841344  172.651476    0.269068    1.054214
   83.842520  172.642094    0.281031    1.166789
   83.844875  172.623311    0.201220    0.432287
   83.846051  172.613915    0.139946    0.300652
   83.847227  172.604516    0.251397    0.888125
   83.848402  172.595119    0.351116    1.826242
   83.849575  172.585722    0.184918    0.397266
   83.850748  172.576319    0.299540    1.341104
   83.851922  172.566908    0.183173    0.393517
   83.853098  172.557482    0.156801    0.336861
   83.854275  172.548041    0.292641    1.276297
   83.855453  172.538587    0.358182    1.892887
   83.856633  172.529122    0.293302    1.282571
   83.857813  172.519645    0.228577    0.673713
   83.858994  172.510156    0.195505    0.420011
   83.860175  172.500654    0.193667    0.416062
   83.861356  172.491143    0.228610    0.674104
   83.862537  172.481615    0.213070    0.527945
   83.863718  172.472075    0.377568    2.075463
   83.864899  172.462528    0.358175    1.893053
   83.866080  172.452978    0.298989    1.336300
   83.867259  172.443430    0.233433    0.719619
   83.868438  172.433884    0.231985    0.706026
   83.869616  172.424343    0.297455    1.321960
   83.870793  172.414809    0.320863    1.542190
   83.871970  172.405288    0.201615    0.433136
   83.873147  172.395781    0.299141    1.337909
   83.874323  172.386278    0.185305    0.398098
   83.875497  172.376776    0.186858    0.401434
   83.876670  172.367267    0.251032    0.885417
   83.877841  172.357750    0.174219    0.374281
   83.879011  172.348231    0.201458    0.432799
   83.880181  172.338710    0.135867    0.291888
   83.881352  172.329187    0.295824    1.306900
   83.882523  172.319663    0.251017    0.885416
   83.883695  172.310139    0.180793    0.388405
   83.884867  172.300617    0.358226    1.894027
   83.887211  172.281600    0.261365    0.982877
   83.888383  172.272092    0.312181    1.460947
   83.889556  172.262576    0.194979    0.418880
   83.890728  172.253042    0.124399    0.267251
   83.891900  172.243490    0.154972    0.332932
   83.893072  172.233926    0.183201    0.393578
   83.894243  172.224351    0.100981    0.216942
   83.895415  172.214766    0.193702    0.416137
   83.896585  172.205172    0.245228    0.831299
   83.897756  172.195569    0.177052    0.380367
   83.898928  172.185959    0.265714    1.024082
   83.900101  172.176340    0.171173    0.367738
   83.901276  172.166713    0.271682    1.080292
   83.902451  172.157081    0.241524    0.796621
   83.904800  172.137806    0.165354    0.355236
   83.905973  172.128168    0.236295    0.747525
   83.907145  172.118524    0.208640    0.487398
   83.908316  172.108874    0.180161    0.387046
   83.909487  172.099209    0.227992    0.669516
   83.910658  172.089533    0.191398    0.411187
   83.911828  172.079853    0.259169    0.962873
   83.912998  172.070172    0.191693    0.411821
   83.914168  172.060499    0.260369    0.974226
   83.915338  172.050833    0.257536    0.947611
   83.916507  172.041172    0.245171    0.831322
   83.917677  172.031516    0.248629    0.863886
   83.918846  172.021871    0.000000    0.000000
   83.920016  172.012233    0.026200    0.056286
   83.924686  171.973662    0.260763    0.978234
   83.925850  171.964003    0.192199    0.412909
   83.927014  171.954341    0.170960    0.367280
   83.928179  171.944674    0.235126    0.737151
   83.929343  171.935004    0.235259    0.738433
   83.930508  171.925332    0.203177    0.436660
   83.931673  171.915660    0.195548    0.420103
   83.932840  171.905993    0.180159    0.387042
   83.934008  171.896330    0.146993    0.315791
   83.935177  171.886662    0.241888    0.800965
   83.937515  171.867283    0.288019    1.234996
   83.938683  171.857563    0.143826    0.308986
   83.939851  171.847830    0.153138    0.328992
   83.941019  171.838085    0.256909    0.942427
   83.942185  171.828328    0.125532    0.269685
   83.943351  171.818562    0.148364    0.318736
   83.944516  171.808793    0.189149    0.406357
   83.945680  171.799024    0.058830    0.126387
   83.946846  171.789270    0.229606    0.685744
   83.948011  171.779527    0.176189    0.378514
   83.949177  171.769785    0.195771    0.420583
   83.950342  171.760038    0.235099    0.737516
   83.951507  171.750276    0.278666    1.147406
   83.952671  171.740497    0.212459    0.524601
   83.953835  171.730712    0.196915    0.423040
   83.954998  171.720921    0.117248    0.251889
   83.956160  171.711125    0.177761    0.381891
   83.957321  171.701328    0.147630    0.317158
   83.958481  171.691530    0.193218    0.415097
   83.959642  171.681734    0.212871    0.528673
   83.960803  171.671947    0.212807    0.528105
   83.961966  171.662167    0.193968    0.416709
   83.963130  171.652390    0.166961    0.358689
   83.964294  171.642615    0.135954    0.292076
   83.965458  171.632841    0.152858    0.328391
   83.966623  171.623067    0.148900    0.319887
   83.967788  171.613290    0.148076    0.318118
   83.970114  171.593719    0.232304    0.711775
   83.971273  171.583920    0.151855    0.326236
   83.972431  171.574116    0.153548    0.329873
