Converting ICESat/GLAS binary freeboard vector data to ASCII
Wed Feb 12 09:58:21 2014

write_fb:
  file_in:       laser3k0127002.dat
  laser_period:  3k
  track:         0127
  cycle:         002
  file_out:      laser3k0127002.txt
  non_zero_only:        0
  nan_replace:       -999

read_fb:
  Year:                  2008
  Month:                   10
  Day:                     17
  Hour:                    21
  Minute:                   0
  Doy:                    291
  record_count:          7169
  non_zero_count:        7138
  nan_count:                0

    Latitude   Longitude   Freeboard   Thickness
   86.013360   98.926438    0.418501    2.720285
   86.013457   98.904138    0.317594    1.771055
   86.013554   98.881866    0.488507    3.378920
   86.013651   98.859604    0.136526    0.294573
   86.013747   98.837347    0.298530    1.591793
   86.013843   98.815087    0.112406    0.242532
   86.013937   98.792819    0.230912    0.955751
   86.014030   98.770549    0.201285    0.677069
   86.014121   98.748276    0.468299    3.188994
   86.014211   98.725998    0.137332    0.296312
   86.014386   98.681428    0.219399    0.847596
   86.014558   98.636860    0.100521    0.216887
   86.014643   98.614587    0.000000    0.000000
   86.014728   98.592311    0.374466    2.306478
   86.014813   98.570029    0.494272    3.433562
   86.014898   98.547735    0.081159    0.175112
   86.014985   98.525426    0.211351    0.772089
   86.015072   98.503106    0.248770    1.124132
   86.015158   98.480773    0.369448    2.259419
   86.015243   98.458422    0.434884    2.875025
   86.015327   98.436052    0.302378    1.628529
   86.015409   98.413673    0.573220    4.176461
   86.015490   98.391288    0.394056    2.491040
   86.015571   98.368902    0.195440    0.622619
   86.015650   98.346521    0.148262    0.319895
   86.015730   98.324141    0.296207    1.570624
   86.015889   98.279386    0.341417    1.995991
   86.015971   98.257008    0.030565    0.065948
   86.016052   98.234640    0.032409    0.069927
   86.016133   98.212283    0.075922    0.163812
   86.016213   98.189948    0.057499    0.124063
   86.016290   98.167640    0.090191    0.194600
   86.016367   98.145345    0.070763    0.152680
   86.016442   98.123059    0.150067    0.323790
   86.016516   98.100778    0.281364    1.431284
   86.016588   98.078498    0.241918    1.060228
   86.016660   98.056221    0.401553    2.562001
   86.016731   98.033943    0.294597    1.555857
   86.016802   98.011667    0.364440    2.212927
   86.016874   97.989390    0.352220    2.098002
   86.016945   97.967111    0.535049    3.817959
   86.017015   97.944824    0.287562    1.489800
   86.017086   97.922525    0.350042    2.077596
   86.017155   97.900214    0.211163    0.771145
   86.017224   97.877890    0.292198    1.533499
   86.017292   97.855556    0.260927    1.239347
   86.017359   97.833205    0.391012    2.463136
   86.017423   97.810835    0.403071    2.576605
   86.017487   97.788457    0.477916    3.280730
   86.017551   97.766071    0.516883    3.647335
   86.017613   97.743686    0.268215    1.308054
   86.017676   97.721305    0.119748    0.258372
   86.017738   97.698920    0.152775    0.329632
   86.017801   97.676532    0.213176    0.790374
   86.017864   97.654137    0.217028    0.826644
   86.017928   97.631735    0.358346    2.156094
   86.017993   97.609330    0.254338    1.177682
   86.018056   97.586919    0.347142    2.050758
   86.018118   97.564503    0.238342    1.027263
   86.018179   97.542077    0.524971    3.723713
   86.018239   97.519656    0.344878    2.029545
   86.018297   97.497244    0.283888    1.455814
   86.018354   97.474851    0.198272    0.650433
   86.018410   97.452485    0.043049    0.092885
   86.018465   97.430133    0.003983    0.008595
   86.018520   97.407795    0.273570    1.358867
   86.018576   97.385467    0.248384    1.121967
   86.018632   97.363147    0.265742    1.285282
   86.018688   97.340838    0.041425    0.089381
   86.018743   97.318541    0.270324    1.328451
   86.018852   97.273994    0.269801    1.323590
   86.018904   97.251736    0.219443    0.849878
   86.018956   97.229483    0.374082    2.304646
   86.019005   97.207235    0.124839    0.269357
   86.019052   97.184993    0.317913    1.776308
   86.019098   97.162740    0.357030    2.144327
   86.019143   97.140466    0.083792    0.180793
   86.019189   97.118156    0.360293    2.175079
   86.019235   97.095796    0.203651    0.701522
   86.019281   97.073411    0.207688    0.739529
   86.019326   97.051004    0.138497    0.298826
   86.019372   97.028582    0.261944    1.249989
   86.019417   97.006152    0.304738    1.652600
   86.019462   96.983708    0.235632    1.002520
   86.019506   96.961255    0.301250    1.619845
   86.019549   96.938791    0.287585    1.491317
   86.019591   96.916317    0.399908    2.548008
   86.019631   96.893839    0.188767    0.561760
   86.019671   96.871360    0.223639    0.889847
   86.019749   96.826405    0.217746    0.834468
   86.019788   96.803939    0.389872    2.453745
   86.019826   96.781488    0.253453    1.170431
   86.019864   96.759064    0.457668    3.091580
   86.019904   96.736675    0.387316    2.429783
   86.019943   96.714304    0.075848    0.163653
   86.019982   96.691949    0.253938    1.175112
   86.020019   96.669602    0.348789    2.067432
   86.020056   96.647258    0.326904    1.861583
   86.020092   96.624926    0.238671    1.031576
   86.020127   96.602608    0.142837    0.308190
   86.020161   96.580308    0.197481    0.644140
   86.020226   96.535764    0.286447    1.481133
   86.020258   96.513497    0.344320    2.025594
   86.020290   96.491221    0.207415    0.737704
   86.020321   96.468930    0.310819    1.710488
   86.020352   96.446628    0.503397    3.522170
   86.020382   96.424310    0.070028    0.151095
   86.020412   96.401972    0.305008    1.655908
   86.020441   96.379609    0.355749    2.133274
   86.020470   96.357231    0.313766    1.738358
   86.020498   96.334844    0.264256    1.272624
   86.020524   96.312452    0.273690    1.361406
   86.020548   96.290061    0.239415    1.038996
   86.020571   96.267664    0.289639    1.511501
   86.020594   96.245258    0.077478    0.167169
   86.020616   96.222841    0.247235    1.112653
   86.020639   96.200410    0.172708    0.411575
   86.020661   96.177973    0.306776    1.672833
   86.020683   96.155532    0.274403    1.368311
   86.020706   96.133086    0.315939    1.759083
   86.020729   96.110639    0.360082    2.174378
   86.020773   96.065749    0.304258    1.649279
   86.020792   96.043315    0.264378    1.274143
   86.020809   96.020890    0.370771    2.275048
   86.020825   95.998471    0.176381    0.446382
   86.020840   95.976055    0.171266    0.398293
   86.020855   95.953636    0.062549    0.134957
   86.020871   95.931212    0.115934    0.250144
   86.020887   95.908793    0.189167    0.566784
   86.020902   95.886386    0.316393    1.763670
   86.020918   95.863999    0.440979    2.935724
   86.020934   95.841638    0.349305    2.073336
   86.020949   95.819293    0.275625    1.380236
   86.020964   95.796960    0.363536    2.207269
   86.020977   95.774641    0.098827    0.213233
   86.020988   95.752332    0.143366    0.309331
   86.020999   95.730032    0.174930    0.433072
   86.021008   95.707736    0.214733    0.807546
   86.021017   95.685439    0.253992    1.176898
   86.021026   95.663140    0.298437    1.595033
   86.021035   95.640838    0.108933    0.235038
   86.021042   95.618537    0.112922    0.243645
   86.021050   95.596240    0.282399    1.444242
   86.021056   95.573945    0.332557    1.916124
   86.021063   95.551641    0.293016    1.544178
   86.021069   95.529320    0.340130    1.987423
   86.021075   95.506968    0.311136    1.714692
   86.021080   95.484577    0.312867    1.731004
   86.021086   95.462162    0.305991    1.666350
   86.021090   95.439725    0.337353    1.961409
   86.021093   95.417266    0.300099    1.610977
   86.021094   95.394789    0.440903    2.935595
   86.021095   95.372299    0.343995    2.023975
   86.021095   95.349801    0.407832    2.624543
   86.021094   95.327302    0.477993    3.284608
   86.021093   95.304806    0.364280    2.214902
   86.021091   95.282314    0.303500    1.643150
   86.021089   95.259827    0.286098    1.479479
   86.021088   95.237345    0.337509    1.963146
   86.021088   95.214870    0.328811    1.881351
   86.021088   95.192409    0.293004    1.544537
   86.021087   95.169969    0.204988    0.716567
   86.021084   95.147559    0.408133    2.627659
   86.021078   95.125186    0.287492    1.492779
   86.021071   95.102835    0.301876    1.628120
   86.021063   95.080502    0.062978    0.135883
   86.021054   95.058184    0.278194    1.405398
   86.021045   95.035878    0.308153    1.687269
   86.021036   95.013580    0.425562    2.791807
   86.021018   94.969005    0.353390    2.112922
   86.021010   94.946724    0.276285    1.387593
   86.021001   94.924441    0.433054    2.862404
   86.020993   94.902153    0.321216    1.810337
   86.020983   94.879858    0.335395    1.943759
   86.020972   94.857552    0.263106    1.263743
   86.020960   94.835233    0.311232    1.716505
   86.020946   94.812897    0.243045    1.075080
   86.020931   94.790532    0.165624    0.357357
   86.020915   94.768136    0.276576    1.390580
   86.020898   94.745723    0.132873    0.286692
   86.020880   94.723297    0.265480    1.286255
   86.020863   94.700864    0.331865    1.910798
   86.020846   94.678428    0.271826    1.346023
   86.020829   94.655988    0.283285    1.453848
   86.020812   94.633546    0.331677    1.909118
   86.020795   94.611108    0.247304    1.115427
   86.020777   94.588676    0.050995    0.110029
   86.020758   94.566243    0.353322    2.112837
   86.020739   94.543809    0.273254    1.359637
   86.020717   94.521367    0.228119    0.935067
   86.020693   94.498916    0.378688    2.351551
   86.020669   94.476467    0.000000    0.000000
   86.020643   94.454023    0.215030    0.812027
   86.020617   94.431592    0.305177    1.660106
   86.020592   94.409179    0.311531    1.719904
   86.020566   94.386779    0.313167    1.735330
   86.020540   94.364392    0.294786    1.562442
   86.020515   94.342019    0.230342    0.956223
   86.020465   94.297319    0.195139    0.625120
   86.020439   94.274986    0.060726    0.131024
   86.020411   94.252661    0.146116    0.315266
   86.020383   94.230342    0.194276    0.617097
   86.020353   94.208031    0.391868    2.475940
   86.020322   94.185720    0.128428    0.277100
   86.020291   94.163415    0.155953    0.336489
   86.020258   94.141113    0.160391    0.346065
   86.020224   94.118804    0.223737    0.894400
   86.020190   94.096489    0.187776    0.556132
   86.020157   94.074154    0.274243    1.369587
   86.020124   94.051795    0.413358    2.678320
   86.020091   94.029426    0.310403    1.709817
   86.020058   94.007049    0.398470    2.538319
   86.020024   93.984673    0.292336    1.539914
   86.019988   93.962301    0.084612    0.182562
   86.019952   93.939925    0.177930    0.463716
   86.019915   93.917540    0.343991    2.025941
   86.019876   93.895143    0.268401    1.314870
   86.019834   93.872731    0.277032    1.396093
   86.019792   93.850308    0.359360    2.170611
   86.019749   93.827872    0.300435    1.616313
   86.019707   93.805416    0.244476    1.089922
   86.019666   93.782934    0.267633    1.307799
   86.019625   93.760452    0.345766    2.042847
   86.019584   93.737977    0.239533    1.043512
   86.019543   93.715531    0.239400    1.042285
   86.019503   93.693126    0.315915    1.762118
   86.019461   93.670736    0.280289    1.426997
   86.019419   93.648360    0.370140    2.272286
   86.019374   93.625988    0.308983    1.696998
   86.019328   93.603617    0.355821    2.137645
   86.019281   93.581252    0.367938    2.251666
   86.019232   93.558893    0.261981    1.254917
   86.019184   93.536541    0.261563    1.251017
   86.019135   93.514194    0.271319    1.342822
   86.019087   93.491855    0.274752    1.375148
   86.019038   93.469521    0.174761    0.434525
   86.018989   93.447195    0.289489    1.513846
   86.018941   93.424879    0.110703    0.238856
   86.018892   93.402565    0.270626    1.336444
   86.018842   93.380251    0.425110    2.789762
   86.018791   93.357929    0.002487    0.005366
   86.018739   93.335596    0.370630    2.277304
   86.018685   93.313261    0.379527    2.361032
   86.018630   93.290924    0.396765    2.523229
   86.018575   93.268591    0.372050    2.290749
   86.018519   93.246265    0.287765    1.497887
   86.018463   93.223936    0.326281    1.860245
   86.018406   93.201601    0.360024    2.177704
   86.018291   93.156888    0.340379    1.992955
   86.018233   93.134514    0.303737    1.648287
   86.018175   93.112130    0.340648    1.995546
   86.018058   93.067334    0.283153    1.454729
   86.017999   93.044927    0.293665    1.553646
   86.017938   93.022515    0.314810    1.752597
   86.017876   93.000102    0.298056    1.595017
   86.017812   92.977692    0.430699    2.842858
   86.017682   92.932871    0.220292    0.863549
   86.017616   92.910461    0.190327    0.581688
   86.017551   92.888049    0.167215    0.364296
   86.017485   92.865644    0.181307    0.496896
   86.017419   92.843248    0.270867    1.339441
   86.017353   92.820871    0.298407    1.598547
   86.017288   92.798517    0.292422    1.542280
   86.017221   92.776175    0.255318    1.193255
   86.017154   92.753845    0.348808    2.072780
   86.017086   92.731521    0.308313    1.691851
   86.017015   92.709204    0.379565    2.362179
   86.016944   92.686895    0.267463    1.307619
   86.016872   92.664596    0.122973    0.265330
   86.016800   92.642311    0.390264    2.462910
   86.016727   92.620040    0.314117    1.746594
   86.016654   92.597779    0.238059    1.031124
   86.016580   92.575526    0.449465    3.019918
   86.016506   92.553283    0.370856    2.280447
   86.016432   92.531052    0.137145    0.295910
   86.016051   92.419709    0.086186    0.185958
   86.015972   92.397377    0.263863    1.274129
   86.015894   92.375022    0.253561    1.177249
   86.015814   92.352641    0.338470    1.976045
   86.015735   92.330242    0.270167    1.333518
   86.015655   92.307831    0.253407    1.175882
   86.015575   92.285408    0.301862    1.631739
   86.015497   92.262977    0.291131    1.530823
   86.015417   92.240543    0.291686    1.536072
   86.015337   92.218106    0.356454    2.145390
   86.015255   92.195672    0.292233    1.541275
   86.015171   92.173243    0.286544    1.487787
   86.015085   92.150823    0.484207    3.347293
   86.014999   92.128416    0.489626    3.398306
   86.014911   92.106027    0.251366    1.156940
   86.014823   92.083662    0.278995    1.416883
   86.014734   92.061316    0.284734    1.470903
   86.014645   92.038989    0.394153    2.500271
   86.014556   92.016689    0.294504    1.562868
   86.014467   91.994415    0.300698    1.621170
   86.014379   91.972155    0.323940    1.839841
   86.014289   91.949900    0.255064    1.191925
   86.014199   91.927638    0.307193    1.682349
   86.014108   91.905362    0.333599    1.930787
   86.014017   91.883084    0.327387    1.872381
   86.013924   91.860807    0.214501    0.810451
   86.013831   91.838538    0.365886    2.234608
   86.013738   91.816280    0.300763    1.622000
   86.013644   91.794021    0.385196    2.416322
   86.013550   91.771758    0.364131    2.218185
   86.013455   91.749484    0.191989    0.598811
   86.013359   91.727193    0.361595    2.194384
   86.013264   91.704896    0.582540    4.272919
   86.013167   91.682594    0.353390    2.117254
   86.013070   91.660287    0.044584    0.096197
   86.012973   91.637981    0.282181    1.447422
   86.012874   91.615672    0.220387    0.866134
   86.012775   91.593363    0.093087    0.200848
   86.012675   91.571054    0.355328    2.135625
   86.012573   91.548746    0.323274    1.834110
   86.012470   91.526439    0.296160    1.579074
   86.012367   91.504133    0.140053    0.302184
   86.012263   91.481832    0.347945    2.066287
   86.012159   91.459535    0.416259    2.708967
   86.012054   91.437236    0.511296    3.603045
   86.011949   91.414934    0.379968    2.367628
   86.011844   91.392617    0.360807    2.187396
   86.011739   91.370283    0.414647    2.693914
   86.011633   91.347949    0.434956    2.884997
   86.011526   91.325619    0.139368    0.300706
   86.011418   91.303310    0.174267    0.432664
   86.011310   91.281027    0.259840    1.237711
   86.011200   91.258757    0.176784    0.456404
   86.011090   91.236497    0.338867    1.981200
   86.010979   91.214239    0.184544    0.529462
   86.010867   91.191981    0.355901    2.141500
   86.010754   91.169733    0.248125    1.127640
   86.010642   91.147497    0.383631    2.402421
   86.010529   91.125281    0.406144    2.614233
   86.010416   91.103088    0.318484    1.789618
   86.010304   91.080908    0.300445    1.619949
   86.010191   91.058733    0.336580    1.959914
   86.010077   91.036562    0.332996    1.926225
   86.009963   91.014391    0.379044    2.359449
   86.009848   90.992215    0.250011    1.145619
   86.009732   90.970035    0.440808    2.940543
   86.009615   90.947842    0.281806    1.444785
   86.009497   90.925633    0.341808    2.009280
   86.009378   90.903415    0.251122    1.156197
   86.009259   90.881188    0.281006    1.437358
   86.009021   90.836724    0.160058    0.345346
   86.008901   90.814481    0.168853    0.382390
   86.008781   90.792227    0.299865    1.614890
   86.008661   90.769951    0.263565    1.273436
   86.008541   90.747653    0.264165    1.279114
   86.008420   90.725344    0.271235    1.345652
   86.008298   90.703031    0.326358    1.864247
   86.008175   90.680720    0.328757    1.886848
   86.008051   90.658416    0.297059    1.588684
   86.007925   90.636116    0.371858    2.292376
   86.007799   90.613819    0.316004    1.766971
   86.007671   90.591525    0.243808    1.087821
   86.007542   90.569235    0.322272    1.825994
   86.007413   90.546949    0.178011    0.468914
   86.007283   90.524673    0.013501    0.029130
   86.007026   90.480142    0.357824    2.160572
   86.006898   90.457897    0.270450    1.338639
   86.006769   90.435671    0.272938    1.362080
   86.006640   90.413481    0.306391    1.676817
   86.006509   90.391333    0.426022    2.802252
   86.006377   90.369201    0.262681    1.265683
   86.006244   90.347078    0.368099    2.257413
   86.006110   90.324946    0.336816    1.963157
   86.005976   90.302797    0.323436    1.837315
   86.005840   90.280647    0.346480    2.054125
   86.005704   90.258495    0.280068    1.429404
   86.005294   90.192060    0.225017    0.911609
   86.005157   90.169906    0.249811    1.144889
   86.005020   90.147738    0.381738    2.385999
   86.004882   90.125551    0.279958    1.428550
   86.004745   90.103349    0.293689    1.557748
   86.004606   90.081133    0.327126    1.872333
   86.004467   90.058897    0.286638    1.491486
   86.004326   90.036642    0.337669    1.971582
   86.004184   90.014377    0.299136    1.609113
   86.004041   89.992106    0.336650    1.962058
   86.003898   89.969840    0.299907    1.616431
   86.003754   89.947582    0.298428    1.602552
   86.003464   89.903074    0.339573    1.989674
   86.003319   89.880822    0.301966    1.635928
   86.003174   89.858571    0.292471    1.546632
   86.003029   89.836324    0.332726    1.925358
   86.002883   89.814083    0.190042    0.583107
   86.002588   89.769609    0.256610    1.209397
   86.002439   89.747388    0.201175    0.687932
   86.002289   89.725186    0.215494    0.822663
   86.002138   89.703021    0.208170    0.753798
   86.001986   89.680899    0.263364    1.273058
   86.001834   89.658799    0.286446    1.490225
   86.001680   89.636717    0.418170    2.729435
   86.001527   89.614645    0.340476    1.998571
   86.001374   89.592578    0.321564    1.820688
   86.001220   89.570517    0.229164    0.951480
   86.001066   89.548460    0.309818    1.710254
   86.000912   89.526408    0.325587    1.858624
   86.000757   89.504356    0.333352    1.931702
   86.000602   89.482301    0.239230    1.046295
   86.000446   89.460236    0.237085    1.026146
   86.000289   89.438153    0.235066    1.007187
   86.000131   89.416049    0.391140    2.475457
   85.999973   89.393928    0.195424    0.634323
   85.999813   89.371789    0.221194    0.876777
   85.999653   89.349629    0.328948    1.890490
   85.999491   89.327445    0.403006    2.587202
   85.999329   89.305246    0.287073    1.496617
   85.999166   89.283030    0.222762    0.891654
   85.999004   89.260801    0.195284    0.633191
   85.998843   89.238559    0.241169    1.064868
   85.998681   89.216309    0.300904    1.626853
   85.998519   89.194055    0.406652    2.621684
   85.998356   89.171798    0.450587    3.035028
   85.998190   89.149543    0.490970    3.414960
   85.998024   89.127295    0.360658    2.189093
   85.997857   89.105058    0.504175    3.539240
   85.997689   89.082839    0.608349    4.519276
   85.997520   89.060640    0.496136    3.463676
   85.997350   89.038465    0.249629    1.144733
   85.997180   89.016316    0.222176    0.886501
   85.997010   88.994207    0.326026    1.863485
   85.996840   88.972146    0.211791    0.788869
   85.996670   88.950103    0.196447    0.644553
   85.996500   88.928073    0.349414    2.083599
   85.996330   88.906035    0.227152    0.933465
   85.996159   88.883975    0.276713    1.399732
   85.995987   88.861918    0.327661    1.879051
   85.995815   88.839868    0.425633    2.800736
   85.995640   88.817837    0.376660    2.340054
   85.995464   88.795831    0.421156    2.758677
   85.995287   88.773828    0.338860    1.984523
   85.995110   88.751825    0.367636    2.255261
   85.994932   88.729809    0.373638    2.311750
   85.994755   88.707776    0.432523    2.865732
   85.994578   88.685730    0.311948    1.731467
   85.994400   88.663669    0.263526    1.275973
   85.994223   88.641588    0.317760    1.786206
   85.994046   88.619484    0.425899    2.803537
   85.993868   88.597370    0.312908    1.740613
   85.993689   88.575252    0.365464    2.235062
   85.993508   88.553141    0.340150    1.996948
   85.993325   88.531046    0.452534    3.054214
   85.993141   88.508948    0.367856    2.257647
   85.992957   88.486845    0.193568    0.618090
   85.992772   88.464724    0.226892    0.931611
   85.992587   88.442577    0.289549    1.521078
   85.992402   88.420425    0.190779    0.591939
   85.992217   88.398271    0.253714    1.184025
   85.992031   88.376122    0.204323    0.719413
   85.991844   88.353981    0.164574    0.355092
   85.991657   88.331850    0.383947    2.409259
   85.991470   88.309735    0.385318    2.422181
   85.991281   88.287646    0.396680    2.529093
   85.990901   88.243548    0.336341    1.961527
   85.990517   88.199476    0.373262    2.308910
   85.990324   88.177425    0.352984    2.118182
   85.990130   88.155379    0.426486    2.809670
   85.989936   88.133341    0.357462    2.160363
   85.989742   88.111317    0.371515    2.292595
   85.989548   88.089314    0.114026    0.246026
   85.989354   88.067321    0.148136    0.319623
   85.989159   88.045339    0.290069    1.526489
   85.988769   88.001397    0.332188    1.922776
   85.988574   87.979435    0.420068    2.749519
   85.988377   87.957476    0.526250    3.748436
   85.988180   87.935522    0.472750    3.245174
   85.987982   87.913571    0.349001    2.081055
   85.987783   87.891616    0.270972    1.347042
   85.987584   87.869658    0.381614    2.387916
   85.987385   87.847692    0.235092    1.009563
   85.987185   87.825718    0.220802    0.875157
   85.986986   87.803730    0.374108    2.317392
   85.986785   87.781724    0.584254    4.294336
   85.986585   87.759688    0.367304    2.253439
   85.986383   87.737615    0.414222    2.694838
   85.986181   87.715527    0.317641    1.786299
   85.985977   87.693430    0.139777    0.301587
   85.985772   87.671329    0.144273    0.311288
   85.985566   87.649233    0.131995    0.284797
   85.985358   87.627141    0.171995    0.416277
   85.985149   87.605061    0.325919    1.864318
   85.984940   87.583003    0.105294    0.227186
   85.984731   87.560974    0.313355    1.746179
   85.984521   87.538959    0.277431    1.408265
   85.984311   87.516955    0.280394    1.436163
   85.984100   87.494952    0.039060    0.084276
   85.983678   87.450949    0.339110    1.988611
   85.983467   87.428971    0.412210    2.676317
   85.983255   87.407021    0.282347    1.454679
   85.982830   87.363216    0.427251    2.817894
   85.982617   87.341337    0.359264    2.178352
   85.982402   87.319471    0.311555    1.729565
   85.982186   87.297612    0.335174    1.951785
   85.981752   87.253904    0.201719    0.696386
   85.981101   87.188295    0.294512    1.569405
   85.980884   87.166407    0.308932    1.705092
   85.980668   87.144507    0.303732    1.656194
   85.980235   87.100666    0.351232    2.103103
   85.980018   87.078724    0.355455    2.142859
   85.979799   87.056762    0.250067    1.151464
   85.979578   87.034777    0.323823    1.845343
   85.979356   87.012783    0.323536    1.842667
   85.979134   86.990785    0.320761    1.816595
   85.978689   86.946812    0.091925    0.198340
   85.978467   86.924835    0.223799    0.904523
   85.978244   86.902859    0.190701    0.593183
   85.978019   86.880881    0.358569    2.172402
   85.977793   86.858897    0.351623    2.107094
   85.977566   86.836919    0.326383    1.869680
   85.977337   86.814949    0.251544    1.165667
   85.977108   86.792991    0.289335    1.521217
   85.976878   86.771050    0.212240    0.795983
   85.976647   86.749122    0.291133    1.538192
   85.976416   86.727210    0.311322    1.728145
   85.976183   86.705318    0.346082    2.055180
   85.975950   86.683447    0.466875    3.191552
   85.975717   86.661590    0.352047    2.111351
   85.975249   86.617892    0.296378    1.587720
   85.975015   86.596039    0.280844    1.441623
   85.974781   86.574192    0.246426    1.117873
   85.974546   86.552354    0.258686    1.233230
   85.974311   86.530533    0.365173    2.235024
   85.974076   86.508734    0.318238    1.793518
   85.973841   86.486941    0.318869    1.799492
   85.973605   86.465147    0.339366    1.992341
   85.973130   86.421538    0.149859    0.323342
   85.972652   86.377885    0.166432    0.365624
   85.972412   86.356027    0.224825    0.914974
   85.972172   86.334142    0.312630    1.741018
   85.971932   86.312246    0.290658    1.534351
   85.971691   86.290343    0.252028    1.170973
   85.971209   86.246546    0.250170    1.153559
   85.970967   86.224656    0.199279    0.674840
   85.970725   86.202771    0.222408    0.892456
   85.970482   86.180900    0.287027    1.500375
   85.970238   86.159043    0.325658    1.863820
   85.969747   86.115358    0.232374    0.986328
   85.969500   86.093533    0.308634    1.703768
   85.969252   86.071719    0.416087    2.714645
   85.969004   86.049915    0.220183    0.871741
   85.968755   86.028118    0.343233    2.029347
   85.968506   86.006327    0.473122    3.251287
   85.968256   85.984539    0.292745    1.554447
   85.968006   85.962759    0.261031    1.256135
   85.967755   85.940985    0.372149    2.301493
   85.967504   85.919219    0.319501    1.806245
   85.967253   85.897464    0.276061    1.397618
   85.967001   85.875710    0.268103    1.322786
   85.966748   85.853956    0.333961    1.942369
   85.966493   85.832194    0.252657    1.177544
   85.966237   85.810418    0.297762    1.601890
   85.965981   85.788640    0.119512    0.257863
   85.965724   85.766858    0.053937    0.116376
   85.965466   85.745082    0.317677    1.789337
   85.964694   85.679763    0.254844    1.198340
   85.964437   85.657971    0.270048    1.341391
   85.964181   85.636163    0.232369    0.986969
   85.963666   85.592545    0.258296    1.230933
   85.963408   85.570754    0.312486    1.740743
   85.963148   85.548982    0.240605    1.064567
   85.962887   85.527222    0.226738    0.934145
   85.962362   85.483727    0.247944    1.133698
   85.962098   85.461992    0.266407    1.307415
   85.961834   85.440259    0.233872    1.001378
   85.961569   85.418528    0.317617    1.789229
   85.961041   85.375037    0.431913    2.864512
   85.960778   85.353287    0.258367    1.231937
   85.960514   85.331540    0.314023    1.755544
   85.960250   85.309805    0.285083    1.483323
   85.959984   85.288086    0.239574    1.055238
   85.959716   85.266372    0.272687    1.366769
   85.959448   85.244662    0.089106    0.192259
   85.959178   85.222947    0.275785    1.395980
   85.958906   85.201226    0.291615    1.544926
   85.958359   85.157798    0.287796    1.509063
   85.958085   85.136105    0.380960    2.385515
   85.957811   85.114432    0.289471    1.524885
   85.957537   85.092768    0.273597    1.375579
   85.957262   85.071111    0.321582    1.827020
   85.956987   85.049455    0.329097    1.897751
   85.956712   85.027796    0.298404    1.609039
   85.956436   85.006139    0.265496    1.299489
   85.956161   84.984487    0.343250    2.030983
   85.955885   84.962842    0.261540    1.262342
   85.955609   84.941205    0.257500    1.224361
   85.955334   84.919569    0.244173    1.099021
   85.955057   84.897931    0.271979    1.360628
   85.954780   84.876285    0.183582    0.529085
   85.954502   84.854629    0.260061    1.248573
   85.954224   84.832965    0.307306    1.693052
   85.953945   84.811294    0.280533    1.441221
   85.953665   84.789606    0.292175    1.550770
   85.953386   84.767903    0.609575    4.536696
   85.953106   84.746198    0.291185    1.541519
   85.952826   84.724498    0.437287    2.915982
   85.952545   84.702820    0.403852    2.601477
   85.952263   84.681169    0.356084    2.152139
   85.951981   84.659530    0.355640    2.147993
   85.951697   84.637898    0.351503    2.109107
   85.951412   84.616264    0.362300    2.210701
   85.950838   84.572988    0.000000    0.000000
   85.950550   84.551361    0.324272    1.853057
   85.950262   84.529745    0.291661    1.546302
   85.949975   84.508143    0.371061    2.293272
   85.949688   84.486552    0.300969    1.633924
   85.949400   84.464971    0.338873    1.990531
   85.949111   84.443402    0.255318    1.204528
   85.948820   84.421846    0.321435    1.826550
   85.948529   84.400296    0.530097    3.789527
   85.948237   84.378750    0.342299    2.022878
   85.947943   84.357204    0.197207    0.657981
   85.947648   84.335656    0.333361    1.938860
   85.947352   84.314108    0.273721    1.377833
   85.947056   84.292556    0.288098    1.513119
   85.946759   84.271003    0.313974    1.756571
   85.946464   84.249443    0.372718    2.309226
   85.946168   84.227882    0.308167    1.702005
   85.945873   84.206319    0.260749    1.255957
   85.945576   84.184755    0.300728    1.632083
   85.945280   84.163194    0.291393    1.544295
   85.944982   84.141627    0.286138    1.494886
   85.944684   84.120055    0.153287    0.330738
   85.944386   84.098468    0.332598    1.932016
   85.944087   84.076860    0.122313    0.263907
   85.943487   84.033644    0.274255    1.383253
   85.943186   84.012049    0.257320    1.223964
   85.942884   83.990472    0.299036    1.616433
   85.942582   83.968906    0.278235    1.420780
   85.942279   83.947356    0.303278    1.656397
   85.941976   83.925825    0.276502    1.404538
   85.941674   83.904320    0.272510    1.367019
   85.941371   83.882824    0.229580    0.963185
   85.941068   83.861332    0.336458    1.968659
   85.940764   83.839835    0.000000    0.000000
   85.940459   83.818324    0.301455    1.639426
   85.940152   83.796813    0.265495    1.301167
   85.939845   83.775304    0.062115    0.134022
   85.939537   83.753801    0.177266    0.471233
   85.938916   83.710820    0.227611    0.944904
   85.938604   83.689333    0.401111    2.577105
   85.938292   83.667842    0.310159    1.721526
   85.937980   83.646346    0.290400    1.535674
   85.937667   83.624852    0.281058    1.447813
   85.937354   83.603363    0.145449    0.313826
   85.937041   83.581886    0.523830    3.731716
   85.936727   83.560425    0.270774    1.351161
   85.936413   83.538968    0.274171    1.383139
   85.935783   83.496063    0.306479    1.687137
   85.935466   83.474612    0.366896    2.255527
   85.935149   83.453157    0.263904    1.286674
   85.934831   83.431694    0.354508    2.139048
   85.934513   83.410216    0.738029    5.746984
