Converting ICESat/GLAS binary freeboard vector data to ASCII
Wed Feb 12 09:58:03 2014

write_fb:
  file_in:       laser3k0108002.dat
  laser_period:  3k
  track:         0108
  cycle:         002
  file_out:      laser3k0108002.txt
  non_zero_only:        0
  nan_replace:       -999

read_fb:
  Year:                  2008
  Month:                   10
  Day:                     16
  Hour:                    14
  Minute:                  23
  Doy:                    290
  record_count:          4192
  non_zero_count:        4171
  nan_count:                0

    Latitude   Longitude   Freeboard   Thickness
   84.524623  238.748923    0.775552    5.428922
   84.525687  238.737022    0.342964    1.359505
   84.526751  238.725106    0.465993    2.516961
   84.527817  238.713176    0.382997    1.736275
   84.528882  238.701232    0.583633    3.623811
   84.529948  238.689279    0.576370    3.555565
   84.531015  238.677319    0.499820    2.835517
   84.532081  238.665357    0.600177    3.779694
   84.533148  238.653405    0.356790    1.490158
   84.534215  238.641455    0.372536    1.638368
   84.535282  238.629503    0.390338    1.805919
   84.536349  238.617544    0.435923    2.234837
   84.537417  238.605564    0.280589    0.773644
   84.538484  238.593574    0.237669    0.510592
   84.539551  238.581584    0.294967    0.909068
   84.540615  238.569601    0.268608    0.661183
   84.541675  238.557640    0.341073    1.342971
   84.542732  238.545695    0.309703    1.047947
   84.543788  238.533762    0.357609    1.498693
   84.544842  238.521838    0.289262    0.855818
   84.545895  238.509928    0.522926    3.054060
   84.546948  238.498024    0.314500    1.093409
   84.548001  238.486125    0.446269    2.333090
   84.549054  238.474226    0.465811    2.517012
   84.550109  238.462323    0.326744    1.208843
   84.551166  238.450415    0.317980    1.126485
   84.552221  238.438498    0.284663    0.813146
   84.553276  238.426571    0.265186    0.630008
   84.554328  238.414625    0.367607    1.593596
   84.555378  238.402662    0.468869    2.546293
   84.556427  238.390687    0.291752    0.880174
   84.557477  238.378698    0.227538    0.488827
   84.558531  238.366699    0.304910    1.004131
   84.559587  238.354689    0.350271    1.430939
   84.560644  238.342666    0.296214    0.922490
   84.561701  238.330629    0.272387    0.698435
   84.562757  238.318576    0.313522    1.085484
   84.563813  238.306509    0.302100    0.978119
   84.564869  238.294430    0.314962    1.099208
   84.565925  238.282338    0.481628    2.667176
   84.566981  238.270239    0.404199    1.938861
   84.568038  238.258129    0.643095    4.186322
   84.569094  238.246010    0.363566    1.556781
   84.570151  238.233883    0.500939    2.849184
   84.571209  238.221735    0.245334    0.527061
   84.572266  238.209580    0.355150    1.477867
   84.573324  238.197427    0.249225    0.535419
   84.574381  238.185284    0.384724    1.756260
   84.575436  238.173181    0.399236    1.892858
   84.576490  238.161099    0.279303    0.764701
   84.577543  238.149024    0.304380    1.000687
   84.579648  238.124853    0.329934    1.241258
   84.580700  238.112745    0.408053    1.976231
   84.581750  238.100631    0.559608    3.402046
   84.582800  238.088514    0.554824    3.357130
   84.583847  238.076393    0.414807    2.040033
   84.584893  238.064273    0.613448    3.908796
   84.585938  238.052157    0.292169    0.886500
   84.586981  238.040046    0.380355    1.716189
   84.588024  238.027959    0.295922    0.921978
   84.589066  238.015882    0.274389    0.719499
   84.590108  238.003808    0.265599    0.636891
   84.591151  237.991731    0.363699    1.559841
   84.592197  237.979642    0.337209    1.310720
   84.593245  237.967542    0.320791    1.156363
   84.594294  237.955428    0.313201    1.085041
   84.595342  237.943297    0.334037    1.281143
   84.596387  237.931138    0.376030    1.676263
   84.597430  237.918956    0.269009    0.669572
   84.598473  237.906757    0.288741    0.855286
   84.599517  237.894542    0.314350    1.096284
   84.600564  237.882316    0.326388    1.209612
   84.601612  237.870078    0.296020    0.924018
   84.602662  237.857826    0.382491    1.737566
   84.603713  237.845561    0.462922    2.494288
   84.604767  237.833277    0.294777    0.912581
   84.605822  237.820982    0.388702    1.796253
   84.606877  237.808677    0.384478    1.756603
   84.607931  237.796364    0.381350    1.727267
   84.608981  237.784048    0.331982    1.262929
   84.610029  237.771728    0.390830    1.816618
   84.611075  237.759409    0.330404    1.248255
   84.612121  237.747091    0.275973    0.736295
   84.613167  237.734775    0.368335    1.605264
   84.614213  237.722465    0.270730    0.687145
   84.615258  237.710163    0.241747    0.519353
   84.616302  237.697873    0.409060    1.988636
   84.617343  237.685605    0.394871    1.855235
   84.618383  237.673352    0.325058    1.198573
   84.619422  237.661110    0.369454    1.616302
   84.620459  237.648876    0.431400    2.199137
   84.621498  237.636654    0.366830    1.591786
   84.622536  237.624435    0.260250    0.589241
   84.623573  237.612213    0.397291    1.878514
   84.624610  237.599982    0.394862    1.855750
   84.625646  237.587719    0.221872    0.476655
   84.626682  237.575437    0.323450    1.184129
   84.627717  237.563145    0.312225    1.078619
   84.628752  237.550846    0.305895    1.019158
   84.629784  237.538557    0.236991    0.509136
   84.630817  237.526269    0.271154    0.692505
   84.631850  237.513971    0.269256    0.674739
   84.632884  237.501659    0.241387    0.518580
   84.633923  237.489319    0.238291    0.511929
   84.634965  237.476956    0.397530    1.881712
   84.636008  237.464576    0.347565    1.411763
   84.637052  237.452181    0.393388    1.842923
   84.638093  237.439771    0.348250    1.418376
   84.639134  237.427347    0.250225    0.537566
   84.640175  237.414912    0.059127    0.127024
   84.641215  237.402468    0.238327    0.512006
   84.643293  237.377554    0.377084    1.690056
   84.644332  237.365092    0.389214    1.804258
   84.645371  237.352631    0.316727    1.122430
   84.646412  237.340187    0.339180    1.333736
   84.647453  237.327750    0.343602    1.375426
   84.648494  237.315314    0.338879    1.331073
   84.649534  237.302876    0.283504    0.810230
   84.650571  237.290425    0.281925    0.795460
   84.651606  237.277966    0.462914    2.498174
   84.652640  237.265506    0.376977    1.689820
   84.653672  237.253046    0.312913    1.087231
   84.654703  237.240591    0.417827    2.074275
   84.655732  237.228142    0.323265    1.184785
   84.656761  237.215697    0.316949    1.125459
   84.657790  237.203256    0.378144    1.701222
   84.658820  237.190822    0.362724    1.556242
   84.659850  237.178393    0.240336    0.516322
   84.660880  237.165966    0.306137    1.024085
   84.661909  237.153539    0.155082    0.333169
   84.662937  237.141115    0.173357    0.372430
   84.669099  237.066422    0.044273    0.095114
   84.670127  237.053928    0.185603    0.398737
   84.671154  237.041418    0.180128    0.386975
   84.673207  237.016348    0.119442    0.256602
   84.674237  237.003788    0.161578    0.347125
   84.675274  236.991205    0.339115    1.335513
   84.676316  236.978604    0.074240    0.159493
   84.677358  236.965988    0.211130    0.453577
   84.678399  236.953361    0.361201    1.543538
   84.679436  236.940723    0.436113    2.248344
   84.680469  236.928075    0.281600    0.794874
   84.681500  236.915423    0.192512    0.413581
   84.682529  236.902769    0.203707    0.437631
   84.683557  236.890117    0.278973    0.770424
   84.684584  236.877469    0.290992    0.883568
   84.685609  236.864825    0.222203    0.477367
   84.686634  236.852188    0.207549    0.445885
   84.687657  236.839560    0.220885    0.474536
   84.688680  236.826943    0.257800    0.571669
   84.689702  236.814335    0.277786    0.759768
   84.690724  236.801736    0.313954    1.100097
   84.691746  236.789153    0.282815    0.807250
   84.692769  236.776579    0.286764    0.844478
   84.693790  236.764012    0.184233    0.395794
   84.694810  236.751448    0.220544    0.473802
   84.695826  236.738891    0.189572    0.407265
   84.696839  236.726334    0.117907    0.253304
   84.703954  236.637961    0.060266    0.129472
   84.704976  236.625316    0.082250    0.176701
   84.705999  236.612659    0.000000    0.000000
   84.707022  236.599984    0.028340    0.060883
   84.708046  236.587266    0.206453    0.443531
   84.709069  236.574520    0.094448    0.202906
   84.713165  236.523374    0.137817    0.296078
   84.715212  236.497774    0.226571    0.486751
   84.719298  236.446763    0.167912    0.360731
   84.720316  236.434001    0.142543    0.306231
   84.721332  236.421229    0.115986    0.249178
   84.722347  236.408452    0.194859    0.418622
   84.723362  236.395668    0.332533    1.277617
   84.725385  236.370068    0.115326    0.247759
   84.726396  236.357268    0.194300    0.417422
   84.727407  236.344476    0.067224    0.144419
   84.728420  236.331717    0.197323    0.423916
   84.729434  236.318976    0.043052    0.092491
   84.730447  236.306238    0.155356    0.333757
   84.731461  236.293494    0.150749    0.323859
   84.732472  236.280724    0.170952    0.367263
   84.733483  236.267936    0.009820    0.021097
   84.742579  236.152631    0.197849    0.425047
   84.743593  236.139780    0.042255    0.090778
   84.744606  236.126892    0.143941    0.309233
   84.745619  236.113978    0.113087    0.242949
   84.746632  236.101051    0.000000    0.000000
   84.751702  236.036401    0.156843    0.336951
   84.756753  235.971486    0.115255    0.247606
   84.757762  235.958529    0.095931    0.206093
   84.758769  235.945579    0.210107    0.451380
   84.759776  235.932633    0.129918    0.279108
   84.763792  235.880858    0.198254    0.425916
   84.764793  235.867906    0.204493    0.439320
   84.765792  235.854951    0.281581    0.801897
   84.766790  235.841996    0.234864    0.504566
   84.767789  235.829043    0.261076    0.609169
   84.768789  235.816102    0.145902    0.313446
   84.769790  235.803168    0.240491    0.516655
   84.770791  235.790230    0.259467    0.594296
   84.771792  235.777286    0.242222    0.520374
   84.772795  235.764326    0.128191    0.275396
   84.773798  235.751352    0.039001    0.083788
   84.774802  235.738364    0.356169    1.504348
   84.775806  235.725360    0.231238    0.496776
   84.777814  235.699286    0.113099    0.242975
   84.778818  235.686225    0.125411    0.269426
   84.779822  235.673153    0.202519    0.435079
   84.780825  235.660073    0.150473    0.323267
   84.781827  235.646985    0.167508    0.359863
   84.783833  235.620782    0.208496    0.447919
   84.784838  235.607662    0.122947    0.264132
   84.785843  235.594533    0.147448    0.316767
   84.786848  235.581403    0.132125    0.283850
   84.787853  235.568278    0.354475    1.489530
   84.789855  235.542091    0.311086    1.081529
   84.790855  235.529005    0.354188    1.487087
   84.791852  235.515913    0.371125    1.646509
   84.792847  235.502796    0.260330    0.604314
   84.793840  235.489663    0.320483    1.170278
   84.794832  235.476524    0.221945    0.476812
   84.795824  235.463383    0.252620    0.542714
   84.796819  235.450248    0.360931    1.551047
   84.797815  235.437116    0.213370    0.458391
   84.799806  235.410855    0.233691    0.502048
   84.800800  235.397728    0.250728    0.538647
   84.801794  235.384600    0.225932    0.485377
   84.802787  235.371472    0.348651    1.436039
   84.803780  235.358340    0.356247    1.507580
   84.804772  235.345208    0.321613    1.181856
   84.805764  235.332072    0.235625    0.506201
   84.806756  235.318926    0.211766    0.454944
   84.807749  235.305767    0.329513    1.256428
   84.808745  235.292580    0.376889    1.702200
   84.809742  235.279374    0.288943    0.874947
   84.810739  235.266160    0.263682    0.637399
   84.811736  235.252940    0.331233    1.272954
   84.812731  235.239739    0.337197    1.329147
   84.813725  235.226540    0.327928    1.242041
   84.814719  235.213335    0.302710    1.004888
   84.815712  235.200117    0.081301    0.174662
   84.816707  235.186863    0.256430    0.569692
   84.817703  235.173587    0.288987    0.876048
   84.818698  235.160298    0.457413    2.460572
   84.819693  235.147001    0.336029    1.318759
   84.820686  235.133708    0.328513    1.248143
   84.821678  235.120415    0.325188    1.216942
   84.822669  235.107120    0.428013    2.184338
   84.823660  235.093823    0.273877    0.734419
   84.824649  235.080530    0.334267    1.302608
   84.826628  235.053940    0.370107    1.639939
   84.827616  235.040636    0.266595    0.666256
   84.828606  235.027311    0.387340    1.802225
   84.829595  235.013976    0.261629    0.619712
   84.830584  235.000639    0.302353    1.002899
   84.831572  234.987304    0.408518    2.001713
   84.832555  234.973986    0.404084    1.960083
   84.833537  234.960678    0.279281    0.786107
   84.834518  234.947374    0.344509    1.399820
   84.835499  234.934071    0.281039    0.802814
   84.836481  234.920762    0.410603    2.021750
   84.837464  234.907451    0.326826    1.233725
   84.838448  234.894139    0.327240    1.237700
   84.839432  234.880825    0.363090    1.575043
   84.840416  234.867518    0.450416    2.396626
   84.841399  234.854208    0.419823    2.108912
   84.844350  234.814215    0.437247    2.273082
   84.845335  234.800847    0.581250    3.627856
   84.846319  234.787464    0.142389    0.305900
   84.847305  234.774067    0.386321    1.794260
   84.848292  234.760648    0.615990    3.954922
   84.849279  234.747215    0.446696    2.362401
   84.850266  234.733775    0.380482    1.739596
   84.851253  234.720331    0.329314    1.258321
   84.852238  234.706898    0.365194    1.595948
   84.853222  234.693468    0.339609    1.355348
   84.854205  234.680037    0.453124    2.423310
   84.855188  234.666602    0.410405    2.021518
   84.856171  234.653152    0.527761    3.125616
   84.857154  234.639695    0.424490    2.154203
   84.859117  234.612773    0.394445    1.871727
   84.860095  234.599323    0.361806    1.564774
   84.861072  234.585877    0.324296    1.211993
   84.862048  234.572429    0.305775    1.037841
   84.863022  234.558975    0.373250    1.672694
   84.863996  234.545507    0.214775    0.461409
   84.864970  234.532029    0.130246    0.279813
   84.865943  234.518545    0.233146    0.500876
   84.866917  234.505056    0.391605    1.845717
   84.867892  234.491566    0.266059    0.664747
   84.869846  234.464580    0.201069    0.431963
   84.870822  234.451086    0.523516    3.086996
   84.871797  234.437599    0.371842    1.660236
   84.872770  234.424112    0.368506    1.628945
   84.873744  234.410620    0.293743    0.925707
   84.874718  234.397120    0.061084    0.131229
   84.875694  234.383597    0.168085    0.361103
   84.876671  234.370060    0.181357    0.389616
   84.877648  234.356514    0.251031    0.539300
   84.881556  234.302281    0.138422    0.297377
   84.882532  234.288713    0.411275    2.032166
   84.884480  234.261581    0.510129    2.962294
   84.885453  234.248004    0.419875    2.113329
   84.886426  234.234417    0.353518    1.489170
   84.887399  234.220804    0.422138    2.134794
   84.888372  234.207174    0.359732    1.547802
   84.889346  234.193537    0.409291    2.014109
   84.890318  234.179895    0.497832    2.847132
   84.891290  234.166264    0.323345    1.205767
   84.892262  234.152636    0.418964    2.105372
   84.893233  234.139005    0.278817    0.787056
   84.894203  234.125369    0.340115    1.363793
   84.895172  234.111722    0.351237    1.468505
   84.896139  234.098066    0.342774    1.388986
   84.897107  234.084402    0.312144    1.100926
   84.898073  234.070731    0.314404    1.122274
   84.899039  234.057050    0.357648    1.529169
   84.900005  234.043361    0.270856    0.712779
   84.900970  234.029671    0.255938    0.572524
   84.901936  234.015980    0.496093    2.831838
   84.902901  234.002299    0.538221    3.228236
   84.903867  233.988623    0.325321    1.225502
   84.904833  233.974950    0.218386    0.469166
   84.905798  233.961278    0.293123    0.922777
   84.906763  233.947611    0.249728    0.536499
   84.907727  233.933944    0.414851    2.068094
   84.908691  233.920274    0.300547    0.992882
   84.909655  233.906596    0.351457    1.471902
   84.910619  233.892901    0.341333    1.376748
   84.911584  233.879193    0.434686    2.255037
   84.912549  233.865478    0.393740    1.869930
   84.913514  233.851757    0.368218    1.629929
   84.914480  233.838042    0.263073    0.640876
   84.915447  233.824326    0.368682    1.634463
   84.916414  233.810598    0.361414    1.566179
   84.917380  233.796856    0.385565    1.793471
   84.918345  233.783080    0.453197    2.429789
   84.919309  233.769280    0.489927    2.775415
   84.920273  233.755468    0.361567    1.567972
   84.921236  233.741647    0.441561    2.320591
   84.922199  233.727826    0.670046    4.470119
   84.923160  233.714004    0.382178    1.762134
   84.924122  233.700183    0.377655    1.719671
   84.925083  233.686366    0.372977    1.675759
   85.639134  219.391805    0.253426    0.631407
   85.642930  219.279830    0.217453    0.467163
   85.643560  219.261166    0.344918    1.492770
   85.644190  219.242499    0.253951    0.637115
   85.647971  219.130195    0.308461    1.150480
   85.669649  218.471733    0.231822    0.498032
   85.670258  218.452841    0.405425    2.066080
   85.670868  218.433938    0.318266    1.246243
   85.671478  218.415025    0.353494    1.577736
   85.743471  216.027736    0.278215    0.881395
   85.744024  216.008139    0.366694    1.713844
   85.744577  215.988541    0.207282    0.445312
   85.745127  215.968951    0.235192    0.505271
   85.745675  215.949365    0.374744    1.789860
   85.746222  215.929779    0.273508    0.837596
   85.751675  215.733813    0.279135    0.891493
   85.752218  215.714171    0.252859    0.644395
   85.752760  215.694519    0.267288    0.780231
   85.758161  215.497568    0.357947    1.634051
   85.758702  215.477810    0.244360    0.565594
   85.759243  215.458050    0.243942    0.561755
   85.759782  215.438292    0.232955    0.500466
   85.760319  215.418553    0.183705    0.394661
   85.760853  215.398824    0.241088    0.535194
   85.761387  215.379095    0.282613    0.925926
   85.761920  215.359362    0.208600    0.448144
   85.762451  215.339603    0.264057    0.751555
   85.762982  215.319832    0.172016    0.369548
   85.763513  215.300064    0.237072    0.509310
   85.764044  215.280303    0.170791    0.366917
   85.764576  215.260586    0.402128    2.050811
   85.765109  215.240888    0.310349    1.187508
   85.765643  215.221189    0.347845    1.540349
   85.766175  215.201481    0.192963    0.414549
   85.766706  215.181730    0.260689    0.720626
   85.767236  215.161952    0.317544    1.255581
   85.767764  215.142156    0.216420    0.464944
   85.768292  215.122347    0.281694    0.918512
   85.768818  215.102530    0.164385    0.353153
   85.769343  215.082703    0.216100    0.464255
   85.769868  215.062869    0.263346    0.746196
   85.770392  215.043028    0.407867    2.105847
   85.770917  215.023183    0.197343    0.423960
   85.771442  215.003334    0.294328    1.037938
   85.771968  214.983479    0.309360    1.179442
   85.772493  214.963620    0.221243    0.475305
   85.773018  214.943749    0.354847    1.607548
   85.773542  214.923872    0.251428    0.634748
   85.774065  214.903997    0.260375    0.719008
   85.774588  214.884126    0.115492    0.248116
   85.775110  214.864284    0.166491    0.357679
   85.775630  214.844454    0.349854    1.561055
   85.776150  214.824622    0.290229    1.000235
   85.776669  214.804779    0.178850    0.384229
   85.777188  214.784897    0.014666    0.031508
   85.777706  214.764992    0.000000    0.000000
   85.778225  214.745076    0.054994    0.118145
   85.778743  214.725155    0.049122    0.105530
   85.779262  214.705244    0.137704    0.295835
   85.779782  214.685335    0.218558    0.469536
   85.780301  214.665424    0.305842    1.147879
   85.780819  214.645510    0.283796    0.940584
   85.781335  214.625590    0.356722    1.626721
   85.781849  214.605665    0.443910    2.447023
   85.782362  214.585732    0.639875    4.290623
   85.782875  214.565793    0.460067    2.599209
   85.783387  214.545835    0.264438    0.758962
   85.783899  214.525867    0.190644    0.409568
   85.784411  214.505899    0.179282    0.385159
   85.784922  214.485934    0.255116    0.671557
   85.785435  214.465993    0.144960    0.311422
   85.785947  214.446064    0.225631    0.484732
   85.786460  214.426138    0.322924    1.309746
   85.786971  214.406211    0.352386    1.587002
   85.787481  214.386275    0.247518    0.600563
   85.787990  214.366332    0.528339    3.242443
   85.788498  214.346379    0.486202    2.846145
   85.789005  214.326417    0.474540    2.736535
   85.789511  214.306438    0.444686    2.455786
   85.790016  214.286444    0.262220    0.739356
   85.790520  214.266441    0.395641    1.994595
   85.791024  214.246427    0.510997    3.079886
   85.791529  214.226404    0.334526    1.419859
   85.792035  214.206372    0.264772    0.763756
   85.792541  214.186331    0.357991    1.640799
   85.793047  214.166282    0.295847    1.056290
   85.793551  214.146225    0.371782    1.770731
   85.794055  214.126159    0.279021    0.898196
   85.794558  214.106086    0.184147    0.395610
   85.795061  214.086003    0.185340    0.398173
   85.795562  214.065907    0.323948    1.321133
   85.796062  214.045801    0.288298    0.985859
   85.796562  214.025694    0.367231    1.728499
   85.797062  214.005588    0.309162    1.182329
   85.797562  213.985496    0.316412    1.250626
   85.798063  213.965411    0.381522    1.863235
   85.798563  213.945327    0.474081    2.734067
   85.799062  213.925242    0.356526    1.628290
   85.799561  213.905144    0.520735    3.173150
   85.800058  213.885037    0.258798    0.709126
   85.800555  213.864930    0.337624    1.450766
   85.801051  213.844822    0.259446    0.715410
   85.801546  213.824719    0.492706    2.909863
   85.802040  213.804620    0.252152    0.646993
   85.802533  213.784519    0.494966    2.931319
   85.803026  213.764419    0.363636    1.695953
   85.803517  213.744315    0.396648    2.006605
   85.804007  213.724207    0.307731    1.170231
   85.804497  213.704099    0.294922    1.049836
   85.804987  213.683987    0.221350    0.475533
   85.805477  213.663878    0.242701    0.558770
   85.805967  213.643767    0.293617    1.037847
   85.806458  213.623652    0.331623    1.395478
   85.806948  213.603528    0.254580    0.670813
   85.807438  213.583387    0.461367    2.616225
   85.807928  213.563234    0.267830    0.795650
   85.808416  213.543074    0.130812    0.281029
   85.808904  213.522906    0.172654    0.370919
   85.809389  213.502744    0.243530    0.567351
   85.809871  213.482578    0.163761    0.351814
   85.810354  213.462400    0.326996    1.352732
   85.810836  213.442206    0.631218    4.214750
   85.811323  213.421972    0.415143    2.182164
   85.811811  213.401713    0.307087    1.165735
   85.812299  213.381437    0.482132    2.812545
   85.812787  213.361148    0.198436    0.426307
   85.813273  213.340853    0.257224    0.696958
   85.813758  213.320552    0.245314    0.585011
   85.814241  213.300248    0.191533    0.411478
   85.814723  213.279942    0.402903    2.067705
   85.815203  213.259639    0.321244    1.299605
   85.815681  213.239340    0.348009    1.551494
   85.816159  213.219045    0.208602    0.448147
   85.816636  213.198757    0.384249    1.892609
   85.817116  213.178478    0.527055    3.236130
   85.817596  213.158210    0.212210    0.455898
   85.818077  213.137949    0.400520    2.045970
   85.818556  213.117698    0.517263    3.144310
   85.819034  213.097464    0.238876    0.525532
   85.819511  213.077239    0.368142    1.741678
   85.819986  213.057017    0.330020    1.383147
   85.820460  213.036792    0.379675    1.850363
   85.820933  213.016554    0.289539    1.002523
   85.821405  212.996306    0.549237    3.445688
   85.821876  212.976048    0.505828    3.037426
   85.822347  212.955781    0.272804    0.845382
   85.822818  212.935505    0.239782    0.534837
   85.823288  212.915217    0.324207    1.329150
   85.823758  212.894917    0.364500    1.708298
   85.824228  212.874602    0.233471    0.501575
   85.824698  212.854272    0.175879    0.377847
   85.825167  212.833925    0.189639    0.407409
   85.826107  212.793181    0.434436    2.366693
   85.826578  212.772762    0.287434    0.983897
   85.827050  212.752323    0.246714    0.600934
   85.827522  212.731878    0.261962    0.744474
   85.827992  212.711435    0.252230    0.653018
   85.828459  212.691027    0.144538    0.310516
   85.828923  212.670635    0.379497    1.850455
   85.829387  212.650246    0.530964    3.275461
   85.829850  212.629852    0.411727    2.153852
   85.830316  212.609434    0.712906    4.987246
   85.830782  212.589002    0.534157    3.305791
   85.831247  212.568562    0.375716    1.815382
   85.831712  212.548117    0.553986    3.492530
   85.832176  212.527666    0.369359    1.755771
   85.832638  212.507215    0.479335    2.790458
   85.833100  212.486769    0.561301    3.561636
   85.833560  212.466332    0.565615    3.602314
   85.834018  212.445933    0.379472    1.851306
   85.834474  212.425550    0.471848    2.720416
   85.834931  212.405168    0.352360    1.596448
   85.835387  212.384781    0.269384    0.815967
   85.835844  212.364349    0.411902    2.156774
   85.836301  212.343896    0.336793    1.450301
   85.836758  212.323439    0.591890    3.850185
   85.837216  212.302985    0.510692    3.086427
   85.837672  212.282569    0.327560    1.363742
   85.838128  212.262169    0.043521    0.093497
   85.838583  212.241773    0.104715    0.224963
   85.839037  212.221373    0.645278    4.352917
   85.839491  212.200952    0.435516    2.379714
   85.839944  212.180516    0.330251    1.389543
   85.840397  212.160066    0.225257    0.483928
   85.840849  212.139601    0.203335    0.436833
   85.841300  212.119111    0.199758    0.429147
   85.841750  212.098605    0.306178    1.163466
   85.842201  212.078088    0.591247    3.845310
   85.842651  212.057564    0.411631    2.155694
   85.843101  212.037049    0.332760    1.413824
   85.843552  212.016534    0.466679    2.673750
   85.844452  211.975474    0.569304    3.639364
   85.844902  211.954907    0.381039    1.868392
   85.845352  211.934321    0.595424    3.885282
   85.845801  211.913726    0.094965    0.204016
   85.846248  211.893124    0.418839    2.224281
   85.846693  211.872528    0.204107    0.438491
   85.847135  211.851934    0.383658    1.893515
   85.847577  211.831339    0.403319    2.078573
   85.848017  211.810745    0.521959    3.194756
   85.848459  211.790148    0.327028    1.361078
   85.848901  211.769553    0.470580    2.711609
   85.849343  211.748959    0.431829    2.347167
   85.849786  211.728369    0.668310    4.571920
   85.850230  211.707781    0.077254    0.165968
   85.850674  211.687201    0.269576    0.821094
   85.851118  211.666629    0.372632    1.790670
   85.851560  211.646066    0.308839    1.190649
   85.851998  211.625534    0.210376    0.451958
   85.852434  211.605014    0.077291    0.166046
   85.853301  211.563975    0.035613    0.076509
   85.854168  211.522860    0.056279    0.120907
   85.854601  211.502280    0.023791    0.051112
   85.855035  211.481689    0.673054    4.617720
   85.855471  211.461087    0.178956    0.384457
   85.855907  211.440474    0.139958    0.300676
   85.856343  211.419849    0.136940    0.294194
   85.856779  211.399211    0.175097    0.376167
   85.857213  211.378561    0.254474    0.680483
   85.857647  211.357898    0.274325    0.867319
   85.858079  211.337217    0.394283    1.995902
   85.858511  211.316520    0.251486    0.652661
   85.858943  211.295790    0.249246    0.631687
   85.859374  211.275040    0.152108    0.326780
   85.859805  211.254282    0.198483    0.426408
   85.860235  211.233519    0.120035    0.257876
   85.860663  211.212768    0.146179    0.314042
   85.861090  211.192025    0.030428    0.065369
   85.861517  211.171290    0.221843    0.476593
   85.861944  211.150564    0.066605    0.143089
   85.862372  211.129861    0.069996    0.150374
   85.862801  211.109171    0.146317    0.314339
   85.863230  211.088482    0.348594    1.567262
   85.863657  211.067789    0.277500    0.898562
   85.864082  211.047067    0.300411    1.114186
   85.864505  211.026330    0.281973    0.940832
   85.864928  211.005589    0.408629    2.132424
   85.865349  210.984849    0.236930    0.517290
   85.865769  210.964129    0.327507    1.369477
   85.866189  210.943419    0.323653    1.333325
   85.866608  210.922709    0.478601    2.791068
   85.867027  210.901997    0.273704    0.863628
   85.867447  210.881274    0.398161    2.034539
   85.867867  210.860544    0.421825    2.257247
   85.868287  210.839808    0.457434    2.592336
   85.868706  210.819064    0.713384    5.000235
   85.869125  210.798314    0.291907    1.035360
   85.869543  210.777557    0.286551    0.985073
   85.869961  210.756792    0.175128    0.376233
   85.870377  210.736018    0.126012    0.270715
   85.870792  210.715230    0.273111    0.858933
   85.871206  210.694431    0.303627    1.146100
   85.871620  210.673624    0.216288    0.464659
   85.872033  210.652812    0.356140    1.640307
   85.872447  210.631996    0.325525    1.352395
   85.872861  210.611175    0.263642    0.770340
   85.873275  210.590352    0.275883    0.885595
   85.873689  210.569526    0.131855    0.283269
   85.874102  210.548709    0.103426    0.222193
   85.874515  210.527891    0.109912    0.236128
   85.874927  210.507065    0.148205    0.318395
   85.875338  210.486227    0.134159    0.288218
   85.875748  210.465357    0.221558    0.475980
   85.876158  210.444468    0.253246    0.673326
   85.876566  210.423568    0.242801    0.575163
   85.876973  210.402660    0.170745    0.366817
   85.877380  210.381755    0.185761    0.399078
   85.877785  210.360849    0.184252    0.395835
   85.878190  210.339948    0.260297    0.740144
   85.878595  210.319050    0.211679    0.454758
   85.879001  210.298163    0.167360    0.359546
   85.879408  210.277286    0.095373    0.204892
   85.879813  210.256416    0.225696    0.484870
   85.880218  210.235554    0.138492    0.297528
   85.880620  210.214701    0.098995    0.212675
   85.881021  210.193854    0.053472    0.114877
   85.881420  210.173013    0.056617    0.121633
   85.881819  210.152176    0.192069    0.412629
   85.882218  210.131346    0.221133    0.475068
   85.882616  210.110518    0.000000    0.000000
   85.883015  210.089685    0.154953    0.332892
   85.883413  210.068846    0.328104    1.379305
   85.883812  210.047992    0.280867    0.935028
   85.884212  210.027124    0.433060    2.366860
   85.884611  210.006240    0.191505    0.411418
   85.885009  209.985337    0.288016    1.002572
   85.885406  209.964401    0.123668    0.265681
   85.885802  209.943442    0.183132    0.393430
   85.886198  209.922468    0.340459    1.496220
   85.886593  209.901482    0.194491    0.417833
   85.886988  209.880495    0.066729    0.143357
   85.887383  209.859504    0.545439    3.424826
   85.887777  209.838503    0.124963    0.268462
   85.888172  209.817496    0.172200    0.369944
   85.888565  209.796475    0.233494    0.501623
   85.888958  209.775444    0.305183    1.165056
   85.889350  209.754410    0.154190    0.331252
   85.889741  209.733375    0.336280    1.457787
   85.890132  209.712343    0.086929    0.186752
   85.890523  209.691317    0.218125    0.468606
   85.890912  209.670295    0.265712    0.794231
   85.891300  209.649280    0.183186    0.393545
   85.891687  209.628284    0.205534    0.441555
   85.892072  209.607299    0.428550    2.326396
   85.892456  209.586317    0.101690    0.218465
   85.892840  209.565335    0.215913    0.463854
   85.893223  209.544344    0.140106    0.300994
   85.893606  209.523345    0.343005    1.522038
   85.893989  209.502343    0.514326    3.133808
   85.894371  209.481336    0.203232    0.436610
   85.894753  209.460321    0.163325    0.350877
   85.895136  209.439301    0.266589    0.803564
   85.895517  209.418277    0.239076    0.544831
