Converting ICESat/GLAS binary freeboard vector data to ASCII
Wed Feb 12 09:57:39 2014

write_fb:
  file_in:       laser3k0085002.dat
  laser_period:  3k
  track:         0085
  cycle:         002
  file_out:      laser3k0085002.txt
  non_zero_only:        0
  nan_replace:       -999

read_fb:
  Year:                  2008
  Month:                   10
  Day:                     15
  Hour:                     1
  Minute:                  20
  Doy:                    289
  record_count:          2534
  non_zero_count:        2526
  nan_count:                0

    Latitude   Longitude   Freeboard   Thickness
   83.448271   84.843154    0.280354    1.819041
   83.450721   84.826304    0.291679    1.925215
   83.451950   84.817873    0.360536    2.572790
   83.453182   84.809439    0.358050    2.549213
   83.455648   84.792546    0.479043    3.687061
   83.456879   84.784084    0.220828    1.257762
   83.458108   84.775611    0.313394    2.128380
   83.459337   84.767130    0.450101    3.414241
   83.460565   84.758641    0.399451    2.937575
   83.461792   84.750141    0.273572    1.753203
   83.463018   84.741635    0.151595    0.605540
   83.464243   84.733128    0.245588    1.489577
   83.465468   84.724622    0.196990    1.032214
   83.466691   84.716129    0.295567    1.959382
   83.467913   84.707644    0.293019    1.935227
   83.469134   84.699166    0.194557    1.008780
   83.470354   84.690695    0.339356    2.370769
   83.471573   84.682231    0.511576    3.990716
   83.472792   84.673773    0.327086    2.254972
   83.474009   84.665320    0.332454    2.305283
   83.475225   84.656873    0.320164    2.189482
   83.476438   84.648432    0.241609    1.450303
   83.477650   84.639996    0.367481    2.634248
   83.482498   84.606263    0.313218    2.123045
   83.483713   84.597826    0.325306    2.236576
   83.484928   84.589385    0.267304    1.690749
   83.486145   84.580938    0.342904    2.401759
   83.487363   84.572484    0.326167    2.244121
   83.488582   84.564021    0.261946    1.639790
   83.489803   84.555547    0.378120    2.732490
   83.491025   84.547062    0.418567    3.112803
   83.492249   84.538563    0.337526    2.350238
   83.493474   84.530049    0.331984    2.297916
   83.494700   84.521518    0.316664    2.153609
   83.495926   84.512951    0.313662    2.125183
   83.497153   84.504362    0.498795    3.866596
   83.498380   84.495766    0.243637    1.466054
   83.499607   84.487171    0.345268    2.421943
   83.500832   84.478605    0.282629    1.832491
   83.502056   84.470059    0.223112    1.272407
   83.503279   84.461517    0.404917    2.982526
   83.505722   84.444418    0.518503    4.050690
   83.506942   84.435851    0.341810    2.388295
   83.508161   84.427279    0.330166    2.278575
   83.509380   84.418703    0.568184    4.517505
   83.510597   84.410124    0.496837    3.846129
   83.511812   84.401542    0.311690    2.104204
   83.513027   84.392962    0.245102    1.477600
   83.514240   84.384384    0.220163    1.242809
   83.515451   84.375812    0.395917    2.896002
   83.516660   84.367247    0.451534    3.419025
   83.517868   84.358690    0.276797    1.775034
   83.519076   84.350142    0.246837    1.493001
   83.520286   84.341614    0.367623    2.629096
   83.521496   84.333101    0.401145    2.944257
   83.522707   84.324590    0.430443    3.219691
   83.523917   84.316080    0.327869    2.254562
   83.525125   84.307559    0.354447    2.504398
   83.526332   84.299027    0.395453    2.889975
   83.527539   84.290488    0.455943    3.458837
   83.529957   84.273378    0.275114    1.757350
   83.531169   84.264804    0.309454    2.080212
   83.532382   84.256221    0.338259    2.351006
   83.533597   84.247631    0.320251    2.181412
   83.534814   84.239040    0.350004    2.461125
   83.536033   84.230444    0.377506    2.719660
   83.537252   84.221839    0.367938    2.629461
   83.538473   84.213225    0.372540    2.672565
   83.539693   84.204595    0.474471    3.631285
   83.540914   84.195951    0.319116    2.169621
   83.542134   84.187296    0.396506    2.897465
   83.543355   84.178628    0.337975    2.346659
   83.544577   84.169943    0.389263    2.828953
   83.545800   84.161245    0.407340    2.998820
   83.547021   84.152541    0.445778    3.360234
   83.548242   84.143835    0.341877    2.382614
   83.549461   84.135137    0.428406    3.196434
   83.550677   84.126444    0.450280    3.402030
   83.551892   84.117754    0.347977    2.439438
   83.553106   84.109065    0.589340    4.709843
   83.555528   84.091687    0.434466    3.252516
   83.556738   84.083000    0.322552    2.199515
   83.557946   84.074315    0.211268    1.152453
   83.559152   84.065632    0.288425    1.878109
   83.560357   84.056950    0.209566    1.136070
   83.561562   84.048274    0.358714    2.538967
   83.563968   84.030952    0.348581    2.443273
   83.565171   84.022311    0.305282    2.035760
   83.566374   84.013672    0.453736    3.432132
   83.567577   84.005031    0.408838    3.009578
   83.568782   83.996379    0.326504    2.234850
   83.569988   83.987716    0.353162    2.485450
   83.571195   83.979046    0.391188    2.842983
   83.572403   83.970367    0.355203    2.504281
   83.574818   83.952975    0.227468    1.302260
   83.576027   83.944265    0.302368    2.006688
   83.577237   83.935546    0.395831    2.885742
   83.578449   83.926819    0.277568    1.773009
   83.579662   83.918083    0.375833    2.697238
   83.580876   83.909337    0.294889    1.935582
   83.582092   83.900582    0.416571    3.080102
   83.583308   83.891812    0.355813    2.508341
   83.584526   83.883031    0.394249    2.869742
   83.585743   83.874240    0.474664    3.626038
   83.586960   83.865441    0.415501    3.069292
   83.588176   83.856631    0.174279    0.799845
   83.589390   83.847814    0.329812    2.262806
   83.590603   83.838996    0.478801    3.664217
   83.591814   83.830179    0.341832    2.375518
   83.593021   83.821373    0.407518    2.993256
   83.594225   83.812576    0.388227    2.811596
   83.595428   83.803781    0.494231    3.808627
   83.596629   83.794990    0.292251    1.908352
   83.597832   83.786194    0.465548    3.538431
   83.600238   83.768604    0.675142    5.509779
   83.601440   83.759817    0.441779    3.314275
   83.602639   83.751049    0.307362    2.049577
   83.603836   83.742292    0.216816    1.197598
   83.605033   83.733537    0.290204    1.887803
   83.606230   83.724780    0.517364    4.024590
   83.607428   83.716004    0.347500    2.426437
   83.608627   83.707216    0.436798    3.266307
   83.609828   83.698423    0.205695    1.092063
   83.611029   83.689626    0.299080    1.970381
   83.612231   83.680832    0.446434    3.356400
   83.613435   83.672038    0.455833    3.444635
   83.615843   83.654448    0.394452    2.866832
   83.617048   83.645658    0.356702    2.511521
   83.618254   83.636867    0.427952    3.181607
   83.620669   83.619261    0.372205    2.656807
   83.621878   83.610431    0.483633    3.704863
   83.623089   83.601583    0.409503    3.007312
   83.625511   83.583846    0.331507    2.273205
   83.626721   83.574959    0.411447    3.025036
   83.627929   83.566060    0.393513    2.856142
   83.629137   83.557155    0.429357    3.193150
   83.632758   83.530420    0.457004    3.452676
   83.635169   83.512588    0.319310    2.156976
   83.636372   83.503663    0.140376    0.473495
   83.637573   83.494734    0.329410    2.251614
   83.638773   83.485806    0.342383    2.373474
   83.639971   83.476882    0.437678    3.269762
   83.641166   83.467971    0.434438    3.239099
   83.642358   83.459070    0.608806    4.879248
   83.643550   83.450173    0.609139    4.882197
   83.645937   83.432385    0.515321    3.999255
   83.647134   83.423489    0.417107    3.075138
   83.648331   83.414595    0.397693    2.892318
   83.650725   83.396823    0.450268    3.386539
   83.651921   83.387946    0.301785    1.989523
   83.653117   83.379068    0.390874    2.827430
   83.654314   83.370185    0.406373    2.973048
   83.656711   83.352371    0.586094    4.663376
   83.657911   83.343452    0.161670    0.670495
   83.659111   83.334528    0.187205    0.910521
   83.660313   83.325607    0.219298    1.212242
   83.661516   83.316686    0.159854    0.652852
   83.662719   83.307759    0.284678    1.826930
   83.663922   83.298824    0.392657    2.842532
   83.665125   83.289875    0.224862    1.263849
   83.666328   83.280912    0.240605    1.411759
   83.667531   83.271937    0.312077    2.083932
   83.668733   83.262951    0.488002    3.738731
   83.669935   83.253948    0.503522    3.884545
   83.671137   83.244932    0.289811    1.873913
   83.672338   83.235909    0.683817    5.580274
   83.673539   83.226879    0.366262    2.592733
   83.674739   83.217845    0.603285    4.822305
   83.675939   83.208810    0.323440    2.189524
   83.677137   83.199777    0.419751    3.095361
   83.678334   83.190751    0.350550    2.444179
   83.679527   83.181746    0.433197    3.221484
   83.680718   83.172756    0.388023    2.796334
   83.681907   83.163770    0.374323    2.667269
   83.683095   83.154786    0.327481    2.226422
   83.684284   83.145793    0.274029    1.723395
   83.685473   83.136793    0.328764    2.238116
   83.686662   83.127791    0.461359    3.485299
   83.687850   83.118788    0.464649    3.516062
   83.689038   83.109786    0.440291    3.286731
   83.690225   83.100785    0.392822    2.839996
   83.692602   83.082774    0.435304    3.239267
   83.693796   83.073759    0.332548    2.272415
   83.694992   83.064736    0.443905    3.319803
   83.696190   83.055709    0.399860    2.905274
   83.697389   83.046678    0.354028    2.473927
   83.698590   83.037643    0.375509    2.675814
   83.699791   83.028605    0.536081    4.186188
   83.700993   83.019563    0.471363    3.577173
   83.702195   83.010517    0.401799    2.922572
   83.703395   83.001471    0.422548    3.117576
   83.704594   82.992422    0.408184    2.982265
   83.705793   82.983365    0.167619    0.719000
   83.706991   82.974295    0.348747    2.422742
   83.708190   82.965200    0.403051    2.933419
   83.709388   82.956087    0.416342    3.058262
   83.710587   82.946964    0.586123    4.655257
   83.711785   82.937836    0.237565    1.376068
   83.712982   82.928714    0.446390    3.340371
   83.714179   82.919595    0.402888    2.930948
   83.715375   82.910473    0.439832    3.278306
   83.716569   82.901349    0.356772    2.496744
   83.717762   82.892219    0.318272    2.134371
   83.718953   82.883083    0.434358    3.226246
   83.720143   82.873945    0.382140    2.734824
   83.721330   82.864806    0.450546    3.378160
   83.722516   82.855665    0.169199    0.731246
   83.723699   82.846524    0.173261    0.769277
   83.724882   82.837385    0.195968    0.982705
   83.726065   82.828250    0.270498    1.683649
   83.727248   82.819128    0.187617    0.903771
   83.728432   82.810013    0.275635    1.731600
   83.729616   82.800899    0.158072    0.625460
   83.730802   82.791781    0.328661    2.230060
   83.731987   82.782649    0.240045    1.396233
   83.733174   82.773506    0.336884    2.307049
   83.734362   82.764357    0.179309    0.824502
   83.735550   82.755203    0.185849    0.885836
   83.736739   82.746041    0.270372    1.680785
   83.737928   82.736876    0.382070    2.731381
   83.739118   82.727709    0.299762    1.956899
   83.740310   82.718541    0.292327    1.886767
   83.741504   82.709381    0.339255    2.328047
   83.742700   82.700224    0.318845    2.135855
   83.743896   82.691066    0.272943    1.703850
   83.745092   82.681904    0.345867    2.389688
   83.746287   82.672731    0.396408    2.864952
   83.747481   82.663551    0.486316    3.710561
   83.748674   82.654364    0.329966    2.239534
   83.749866   82.645172    0.355754    2.481947
   83.751058   82.635978    0.263849    1.617178
   83.752250   82.626780    0.280231    1.771105
   83.753440   82.617576    0.286151    1.826611
   83.754630   82.608364    0.180965    0.836901
   83.755817   82.599139    0.319010    2.135346
   83.758187   82.580663    0.081570    0.174480
   83.759370   82.571418    0.111353    0.238187
   83.760553   82.562172    0.047368    0.101320
   83.766457   82.515906    0.183536    0.859232
   83.768815   82.497375    0.123517    0.294238
   83.769994   82.488109    0.037167    0.079502
   83.771173   82.478840    0.026860    0.057454
   83.773534   82.460286    0.253446    1.515788
   83.775903   82.441681    0.019894    0.042554
   83.777089   82.432372    0.013172    0.028176
   83.778277   82.423066    0.000000    0.000000
   83.786598   82.358100    0.127513    0.329032
   83.787787   82.348802    0.201075    1.020864
   83.800810   82.246186    0.075947    0.162452
   83.801989   82.236826    0.217483    1.172985
   83.806687   82.199426    0.175764    0.779783
   83.807862   82.190050    0.397360    2.864219
   83.809037   82.180660    0.452399    3.381804
   83.810212   82.171263    0.123711    0.289545
   83.811388   82.161863    0.235262    1.338752
   83.817275   82.114902    0.054684    0.116970
   83.818454   82.105524    0.218402    1.179037
   83.819634   82.096142    0.196508    0.972878
   83.820814   82.086754    0.183608    0.851344
   83.821994   82.077343    0.144365    0.481981
   83.823175   82.067919    0.163105    0.658085
   83.827909   82.030232    0.266184    1.627043
   83.829094   82.020821    0.548307    4.280880
   83.830279   82.011407    0.397456    2.861586
   83.831462   82.001979    0.152012    0.552423
   83.832644   81.992540    0.220933    1.200598
   83.833825   81.983096    0.232924    1.313213
   83.835005   81.973645    0.406556    2.946449
   83.836183   81.964188    0.505307    3.875245
   83.837360   81.954727    0.683309    5.549585
   83.838536   81.945263    0.420423    3.076341
   83.839710   81.935798    0.747680    6.154773
   83.840882   81.926339    0.430697    3.172618
   83.842053   81.916881    0.393249    2.820142
   83.843223   81.907421    0.332243    2.246059
   83.844393   81.897956    0.458531    3.433901
   83.845564   81.888479    0.466889    3.512345
   83.846736   81.878993    0.427559    3.142167
   83.847908   81.869502    0.525999    4.068044
   83.849080   81.860006    0.392523    2.812207
   83.850249   81.850511    0.278955    1.743643
   83.851416   81.841015    0.463020    3.475022
   83.852583   81.831515    0.488699    3.716403
   83.853750   81.822010    0.452439    3.375110
   83.854919   81.812493    0.399942    2.881065
   83.856088   81.802969    0.276880    1.723191
   83.857257   81.793443    0.502514    3.845621
   83.858429   81.783918    0.457519    3.422148
   83.859602   81.774405    0.442332    3.279094
   83.860777   81.764899    0.417090    3.041441
   83.861952   81.755395    0.510639    3.921302
   83.863129   81.745890    0.394906    2.832375
   83.864306   81.736385    0.342362    2.337893
   83.865484   81.726876    0.371433    2.611176
   83.866662   81.717358    0.359520    2.498920
   83.867839   81.707831    0.377501    2.667891
   83.869017   81.698276    0.398257    2.862963
   83.870194   81.688704    0.407647    2.951108
   83.871371   81.679127    0.436601    3.223297
   83.872547   81.669550    0.341077    2.324485
   83.873723   81.659994    0.419091    3.058202
   83.874899   81.650452    0.288907    1.833327
   83.876073   81.640913    0.266453    1.621902
   83.877246   81.631376    0.320100    2.126390
   83.878417   81.621834    0.365534    2.553620
   83.879586   81.612289    0.447669    3.326101
   83.880754   81.602737    0.404473    2.919552
   83.881919   81.593176    0.463388    3.473599
   83.883083   81.583601    0.412237    2.992218
   83.884244   81.574012    0.386947    2.754123
   83.885405   81.564415    0.354710    2.450671
   83.886566   81.554812    0.395157    2.830987
   83.887726   81.545206    0.374675    2.638117
   83.888887   81.535596    0.428058    3.140120
   83.890049   81.525980    0.365678    2.553107
   83.891212   81.516358    0.225361    1.232911
   83.892376   81.506731    0.347823    2.384762
   83.893542   81.497098    0.379477    2.682357
   83.894709   81.487453    0.517703    3.982515
   83.895878   81.477796    0.359727    2.496194
   83.897047   81.468109    0.442356    3.273325
   83.898216   81.458403    0.387711    2.759074
   83.899387   81.448692    0.423430    3.094899
   83.901728   81.429296    0.426894    3.127114
   83.902898   81.419627    0.270254    1.653362
   83.904069   81.409961    0.391981    2.798299
   83.905240   81.400296    0.454244    3.383839
   83.906413   81.390622    0.243979    1.405621
   83.907586   81.380940    0.290060    1.838928
   83.908760   81.371256    0.363073    2.525600
   83.909933   81.361571    0.396594    2.840754
   83.911106   81.351885    0.237652    1.345343
   83.912277   81.342200    0.428818    3.143518
   83.913447   81.332514    0.291018    1.847003
   83.914616   81.322827    0.369688    2.586888
   83.915783   81.313137    0.261001    1.564244
   83.916947   81.303447    0.369846    2.587997
   83.918110   81.293758    0.198650    0.977315
   83.919272   81.284070    0.617729    4.919540
   83.920433   81.274391    0.606698    4.815580
   83.921595   81.264717    0.437050    3.219459
   83.922755   81.255043    0.236857    1.335987
   83.923914   81.245367    0.546954    4.252991
   83.925071   81.235689    0.570587    4.475126
   83.926227   81.226004    0.452289    3.362072
   83.927382   81.216309    0.402155    2.890257
   83.928537   81.206598    0.367459    2.563682
   84.358626   77.217251    0.463017    3.391069
   84.359711   77.206105    0.439633    3.170899
   84.360798   77.194945    0.428454    3.065543
   84.361886   77.183766    0.409387    2.885988
   84.362976   77.172553    0.526419    3.986758
   84.364068   77.161310    0.440964    3.182668
   84.365163   77.150041    0.436969    3.144900
   84.366258   77.138749    0.390677    2.709226
   84.367355   77.127432    0.554346    4.248724
   84.368454   77.116092    0.392283    2.723956
   84.369553   77.104733    0.427947    3.059268
   84.370652   77.093354    0.514195    3.870433
   84.371752   77.081950    0.745071    6.042179
   84.372852   77.070530    0.392865    2.728660
   84.373952   77.059104    0.425736    3.037696
   84.375050   77.047679    0.336765    2.200528
   84.376147   77.036275    0.327260    2.110922
   84.377243   77.024888    0.437826    3.150864
   84.378337   77.013507    0.384758    2.651446
   84.379430   77.002133    0.369111    2.504059
   84.380521   76.990761    0.393306    2.731478
   84.381610   76.979391    0.418741    2.970566
   84.382697   76.968026    0.506163    3.792786
   84.383783   76.956664    0.414884    2.933896
   84.384867   76.945297    0.384782    2.650535
   84.385950   76.933933    0.487157    3.613418
   84.387031   76.922579    0.425662    3.034729
   84.388110   76.911242    0.410585    2.892703
   84.389187   76.899942    0.438483    3.154966
   84.390262   76.888670    0.456309    3.322465
   84.391336   76.877410    0.449916    3.262144
   84.392410   76.866155    0.567715    4.370125
   84.393486   76.854900    0.440749    3.175527
   84.394562   76.843638    0.433803    3.110000
   84.395639   76.832365    0.400618    2.797625
   84.396717   76.821077    0.422756    3.005695
   84.397796   76.809757    0.308126    1.927147
   84.398875   76.798410    0.225199    1.146833
   84.399956   76.787041    0.461927    3.373633
   84.401038   76.775652    0.221099    1.107889
   84.402122   76.764243    0.409078    2.876081
   84.403208   76.752816    0.452705    3.286303
   84.404295   76.741371    0.430541    3.077613
   84.405384   76.729910    0.293984    1.792783
   84.406475   76.718434    0.180286    0.723001
   84.407567   76.706945    0.183045    0.748765
   84.408660   76.695442    0.202591    0.932446
   84.409753   76.683927    0.232144    1.210268
   84.410843   76.672400    0.455705    3.313191
   84.411931   76.660863    0.346271    2.283518
   84.413018   76.649320    0.258845    1.460887
   84.414104   76.637774    0.243426    1.315646
   84.415191   76.626226    0.118014    0.252435
   84.416276   76.614680    0.414164    2.921452
   84.417361   76.603140    0.481712    3.556712
   84.418444   76.591610    0.369548    2.501358
   84.419526   76.580101    0.381086    2.609705
   84.420607   76.568609    0.482852    3.566870
   84.421685   76.557128    0.476553    3.507417
   84.423835   76.534190    0.519716    3.913091
   84.424907   76.522729    0.545967    4.159860
   84.425977   76.511270    0.529911    4.008623
   84.427047   76.499810    0.413778    2.915935
   84.428117   76.488338    0.480247    3.541042
   84.429188   76.476858    0.440280    3.164874
   84.430259   76.465379    0.384542    2.640340
   84.431330   76.453903    0.478689    3.525820
   84.432402   76.442452    0.383101    2.626405
   84.433474   76.431012    0.587867    4.552516
   84.434547   76.419567    0.394123    2.729717
   84.435621   76.408112    0.475362    3.493767
   84.436696   76.396629    0.542594    4.126059
   84.437773   76.385119    0.517822    3.892828
   84.438851   76.373586    0.664048    5.268236
   84.439931   76.362027    0.597274    4.639880
   84.441013   76.350425    0.569495    4.378360
   84.442097   76.338792    0.577712    4.455475
   84.443182   76.327141    0.498925    3.714109
   84.444267   76.315482    0.484139    3.574819
   84.445351   76.303834    0.505352    3.774189
   84.447516   76.280547    0.326776    2.093886
   84.448598   76.268898    0.470605    3.446742
   84.449681   76.257237    0.571964    4.400062
   84.450763   76.245569    0.585397    4.526243
   84.451844   76.233899    0.597669    4.641498
   84.452924   76.222233    0.482941    3.562027
   84.456146   76.187285    0.350611    2.316583
   84.457216   76.175648    0.482643    3.558466
   84.458283   76.164014    0.470041    3.439722
   84.459349   76.152385    0.611511    4.770391
   84.460413   76.140763    0.457986    3.325946
   84.461477   76.129148    0.567932    4.360053
   84.462542   76.117544    0.615442    4.806811
   84.463607   76.105949    0.477468    3.508653
   84.464673   76.094358    0.706002    5.658360
   84.465738   76.082771    0.424787    3.012687
   84.466803   76.071189    0.488045    3.607590
   84.467868   76.059607    0.563672    4.318853
   84.468933   76.048016    0.480298    3.534334
   84.469999   76.036410    0.469842    3.435790
   84.472134   76.013108    0.559324    4.277197
   84.473203   76.001426    0.509318    3.806583
   84.474274   75.989727    0.506787    3.782581
   84.475347   75.978016    0.464606    3.385583
   84.476422   75.966295    0.435929    3.115617
   84.477498   75.954559    0.410639    2.877515
   84.478575   75.942811    0.501837    3.735254
   84.479650   75.931049    0.444408    3.194818
   84.480725   75.919276    0.535629    4.052767
   84.481800   75.907490    0.495415    3.674275
   84.482875   75.895692    0.331534    2.132400
   84.483950   75.883871    0.417904    2.944720
   84.485025   75.872037    0.500335    3.719989
   84.486100   75.860199    0.530760    4.006019
   84.487174   75.848362    0.435182    3.106692
   84.488245   75.836542    0.419374    2.957788
   84.489315   75.824734    0.386363    2.647051
   84.490383   75.812934    0.523493    3.936890
   84.491449   75.801141    0.297992    1.815338
   84.492514   75.789358    0.453170    3.274959
   84.493577   75.777582    0.262986    1.485649
   84.494639   75.765807    0.322093    2.041494
   84.495699   75.754031    0.454222    3.284296
   84.496756   75.742239    0.177315    0.679150
   84.497810   75.730439    0.306565    1.894859
   84.498864   75.718639    0.393638    2.713791
   84.499916   75.706844    0.416996    2.933342
   84.500969   75.695071    0.523628    3.936280
   84.502021   75.683311    0.427125    3.028258
   84.503074   75.671553    0.447568    3.220381
   84.504128   75.659794    0.539134    4.081587
   84.505184   75.648021    0.399107    2.764122
   84.507300   75.624446    0.369559    2.485775
   84.508360   75.612644    0.338164    2.190244
   84.509422   75.600832    0.421338    2.972506
   84.510484   75.589008    0.403090    2.800648
   84.512613   75.565319    0.455820    3.296317
   84.514746   75.541556    0.460828    3.343052
   84.515814   75.529650    0.473359    3.460746
   84.516883   75.517732    0.638489    5.013985
   84.517952   75.505800    0.316064    1.980631
   84.519023   75.493857    0.364457    2.435694
   84.520092   75.481908    0.309019    1.913975
   84.521160   75.469953    0.326613    2.079301
   84.522224   75.458002    0.283071    1.669501
   84.523285   75.446052    0.257816    1.431727
   84.524344   75.434099    0.438299    3.129404
   84.525403   75.422144    0.332302    2.132064
   84.526461   75.410183    0.441332    3.157557
   84.527518   75.398218    0.351181    2.309291
   84.528574   75.386248    0.401206    2.779703
   84.529629   75.374272    0.345791    2.258206
   84.530683   75.362280    0.402825    2.794555
   84.531735   75.350280    0.279544    1.634614
   84.532786   75.338285    0.358903    2.380978
   84.533836   75.326299    0.390031    2.673629
   84.534884   75.314351    0.374105    2.523612
   84.535930   75.302428    0.337006    2.174420
   84.536976   75.290512    0.373513    2.517672
   84.538022   75.278598    0.141128    0.331357
   84.539070   75.266671    0.277897    1.617794
   84.540118   75.254732    0.403578    2.799929
   84.541167   75.242787    0.439923    3.141653
   84.542216   75.230834    0.387837    2.651474
   84.543266   75.218874    0.390960    2.680663
   84.544316   75.206906    0.325452    2.064217
   84.545368   75.194930    0.284573    1.679461
   84.546421   75.182944    0.177076    0.668018
   84.547477   75.170945    0.372987    2.510826
   84.548535   75.158935    0.508013    3.780870
   84.549594   75.146915    0.290199    1.731626
   84.550654   75.134884    0.307261    1.891946
   84.551714   75.122843    0.365402    2.438707
   84.552775   75.110791    0.321376    2.024351
   84.553836   75.098732    0.266865    1.511354
   84.554896   75.086666    0.260965    1.455656
   84.555954   75.074595    0.315662    1.970017
   84.557010   75.062520    0.239005    1.248688
   84.558065   75.050441    0.418075    2.933068
   84.559119   75.038361    0.260740    1.452780
   84.560172   75.026284    0.372771    2.506504
   84.561224   75.014209    0.268028    1.520959
   84.562275   75.002129    0.313076    1.944550
   84.563324   74.990042    0.398996    2.752640
   84.564372   74.977939    0.349134    2.283382
   84.565419   74.965825    0.203134    0.909718
   84.566464   74.953706    0.236515    1.223549
   84.567509   74.941586    0.123641    0.264470
   84.575844   74.844566    0.280539    1.636003
   84.576885   74.832438    0.183068    0.718865
   84.577926   74.820319    0.359587    2.379252
   84.578968   74.808198    0.192028    0.802779
   84.580012   74.796071    0.396282    2.724071
   84.582106   74.771763    0.158554    0.487306
   84.583155   74.759590    0.230497    1.163908
   84.584205   74.747405    0.276887    1.600120
   84.585256   74.735205    0.355592    2.340339
   84.586308   74.722994    0.376629    2.538050
   84.587359   74.710778    0.223071    1.093281
   84.588411   74.698560    0.334972    2.145783
   84.589463   74.686355    0.276289    1.593538
   84.590515   74.674156    0.302612    1.840981
   84.591566   74.661955    0.099390    0.212596
   84.592616   74.649752    0.279852    1.626486
   84.607151   74.478521    0.253999    1.380625
   84.608182   74.466242    0.114211    0.244299
   84.609214   74.453953    0.000000    0.000000
   84.617524   74.355363    0.197659    0.848714
   84.618568   74.343009    0.218961    1.048920
   84.619613   74.330651    0.398195    2.734845
   84.620659   74.318288    0.269742    1.526256
   84.621704   74.305919    0.239309    1.239771
   84.622749   74.293540    0.297090    1.783147
   84.623793   74.281156    0.304383    1.851558
   84.624836   74.268769    0.012244    0.026190
   84.625878   74.256383    0.000000    0.000000
   84.630041   74.206909    0.257580    1.410125
   84.631080   74.194533    0.188205    0.757297
   84.632119   74.182153    0.218216    1.039434
   84.636250   74.132650    0.379441    2.555368
   84.637277   74.120278    0.501609    3.704458
   84.638303   74.107898    0.372494    2.489643
   84.639329   74.095492    0.358103    2.354073
   84.640354   74.083070    0.261306    1.443281
   84.641379   74.070644    0.264141    1.469762
   84.645472   74.021070    0.237257    1.216103
   84.646495   74.008676    0.204378    0.906610
   84.647520   73.996244    0.289047    1.702928
   84.653699   73.921206    0.220278    1.054858
   84.654735   73.908659    0.201160    0.874812
   84.655769   73.896118    0.336034    2.143425
   84.660954   73.833395    0.300258    1.805915
   84.665099   73.783148    0.320413    1.994757
   84.666128   73.770583    0.310516    1.901465
   84.667156   73.758019    0.405268    2.792639
   84.668180   73.745464    0.406268    2.801849
   84.669202   73.732914    0.327307    2.058851
   84.670222   73.720366    0.409505    2.831930
   84.671241   73.707815    0.310166    1.897226
   84.672261   73.695255    0.368342    2.444318
   84.673281   73.682690    0.456554    3.273968
   84.674301   73.670123    0.418551    2.916270
   84.675320   73.657557    0.296108    1.764217
   84.676338   73.645007    0.469311    3.393405
   84.677354   73.632462    0.401845    2.758540
   84.678370   73.619910    0.411014    2.844612
   84.679386   73.607344    0.328044    2.063895
   84.680402   73.594744    0.370611    2.464152
   84.681417   73.582118    0.360367    2.367590
   84.682433   73.569474    0.282115    1.631257
   84.683451   73.556817    0.335150    2.129992
   84.684470   73.544156    0.489058    3.577663
   84.685491   73.531487    0.304895    1.844989
   84.686514   73.518807    0.283262    1.641290
   84.687538   73.506111    0.397491    2.715689
   84.688562   73.493390    0.329498    2.075866
   84.689587   73.480651    0.375122    2.504877
   84.690613   73.467902    0.284640    1.653484
   84.691640   73.455146    0.362503    2.385779
   84.692669   73.442388    0.371251    2.467882
   84.693699   73.429631    0.337416    2.149389
   84.694729   73.416878    0.434988    3.067091
   84.695759   73.404132    0.404350    2.778678
   84.696788   73.391401    0.217775    1.023303
   84.697816   73.378684    0.282238    1.629544
   84.701906   73.327972    0.324978    2.030838
   84.702923   73.315323    0.327296    2.052454
   84.703937   73.302671    0.238569    1.217586
   84.704950   73.289994    0.187408    0.736101
   84.705961   73.277298    0.485987    3.544743
   84.706970   73.264593    0.474188    3.433556
   84.707979   73.251879    0.521600    3.879393
   84.708987   73.239162    0.515693    3.823629
   84.709994   73.226440    0.483593    3.521468
   84.711001   73.213714    0.574474    4.376224
   84.712008   73.200985    0.386454    2.607264
   84.713014   73.188264    0.475263    3.442532
   84.714019   73.175542    0.459833    3.297186
   84.715025   73.162806    0.530748    3.964120
   84.716031   73.150052    0.465148    3.346808
   84.717038   73.137251    0.504096    3.713018
   84.718046   73.124415    0.478506    3.472090
   84.719055   73.111561    0.467553    3.368863
   84.720065   73.098693    0.475386    3.442362
   84.721077   73.085829    0.484582    3.528683
   84.722089   73.072963    0.428985    3.005465
   84.723104   73.060089    0.436904    3.079777
   84.724120   73.047206    0.412746    2.852316
   84.725140   73.034308    0.471578    3.405580
   84.726162   73.021399    0.537414    4.024723
   84.727185   73.008484    0.408244    2.809388
   84.728207   72.995566    0.540081    4.049428
   84.729227   72.982649    0.562928    4.264170
   84.730244   72.969733    0.540785    4.055670
   84.731261   72.956822    0.506426    3.732246
   84.732276   72.943919    0.523638    3.893980
   84.733293   72.931026    0.429633    3.009452
   84.734309   72.918147    0.482888    3.510242
   84.735323   72.905280    0.483034    3.511425
   84.736336   72.892426    0.487907    3.557078
   84.737346   72.879595    0.523011    3.887118
   84.738352   72.866781    0.575453    4.380267
   84.739356   72.853976    0.516115    3.821867
   84.740358   72.841176    0.418144    2.900030
   84.741358   72.828381    0.447276    3.173900
   84.742355   72.815586    0.399719    2.726321
   84.743351   72.802783    0.500682    3.675929
   84.744346   72.789969    0.442374    3.127213
