Converting ICESat/GLAS binary freeboard vector data to ASCII
Wed Feb 12 09:58:10 2014

write_fb:
  file_in:       laser3k0116002.dat
  laser_period:  3k
  track:         0116
  cycle:         002
  file_out:      laser3k0116002.txt
  non_zero_only:        0
  nan_replace:       -999

read_fb:
  Year:                  2008
  Month:                   10
  Day:                     17
  Hour:                     3
  Minute:                  17
  Doy:                    291
  record_count:          1418
  non_zero_count:        1410
  nan_count:                0

    Latitude   Longitude   Freeboard   Thickness
   83.486483  308.618311    0.362455    1.067561
   83.485259  308.609879    0.378438    1.217775
   83.484037  308.601447    0.384188    1.271728
   83.482814  308.593023    0.374435    1.179833
   83.481592  308.584608    0.590297    3.210379
   83.480370  308.576214    0.555627    2.884080
   83.479147  308.567836    0.352280    0.970984
   83.477925  308.559467    0.684653    4.097582
   83.476703  308.551106    0.461564    1.998770
   83.475483  308.542750    0.492065    2.285558
   83.474264  308.534398    0.313215    0.675803
   83.473045  308.526046    0.529277    2.635345
   83.471826  308.517692    0.439510    1.790726
   83.470606  308.509325    0.524998    2.594805
   83.469386  308.500950    0.415439    1.564005
   83.468164  308.492572    0.579864    3.110665
   83.466942  308.484193    0.575318    3.067750
   83.465719  308.475821    1.032005    7.363818
   83.464495  308.467453    1.120454    8.195748
   83.463269  308.459085    0.283701    0.612123
   83.462043  308.450713    0.550699    2.835581
   83.460815  308.442334    0.894387    6.068631
   83.459586  308.433949    0.379513    1.224888
   83.458356  308.425559    0.442150    1.813992
   83.457125  308.417166    0.403574    1.450955
   83.455894  308.408764    1.173988    8.698356
   83.454663  308.400358    0.828500    5.448092
   83.453432  308.391953    0.588209    3.187451
   83.452200  308.383550    0.524979    2.592479
   83.450969  308.375155    0.730106    4.522036
   83.449738  308.366768    0.547766    2.806557
   83.448508  308.358391    0.480419    2.172860
   83.447278  308.350028    0.443853    1.828730
   83.446048  308.341689    0.628943    3.569791
   83.444819  308.333370    0.855578    5.701680
   83.443590  308.325062    0.427822    1.677492
   83.442362  308.316763    0.804175    5.217822
   83.441135  308.308465    0.982293    6.893300
   83.439908  308.300170    0.593222    3.233034
   83.438682  308.291879    0.394727    1.365585
   83.437456  308.283594    0.685184    4.097868
   83.436232  308.275316    0.438726    1.779212
   83.435008  308.267044    0.437358    1.766201
   83.433785  308.258774    0.837569    5.530972
   83.432560  308.250505    0.622695    3.509445
   83.431334  308.242233    0.627271    3.552346
   83.430107  308.233959    0.455838    1.939473
   83.428878  308.225685    0.539393    2.725367
   83.427649  308.217410    0.602127    3.315384
   83.426420  308.209135    0.409584    1.503923
   83.423962  308.192586    0.685461    4.098904
   83.422732  308.184314    0.630850    3.585021
   83.421502  308.176051    0.661037    3.868859
   83.420272  308.167791    0.515331    2.498011
   83.419041  308.159529    0.424007    1.638746
   83.417810  308.151261    0.542231    2.750776
   83.416578  308.142970    0.367113    1.103241
   83.415346  308.134665    0.652769    3.790360
   83.414113  308.126361    0.755693    4.758464
   83.412880  308.118062    0.596738    3.262971
   83.411647  308.109789    0.642035    3.688960
   83.410413  308.101535    0.585145    3.153627
   83.409180  308.093288    0.617187    3.454919
   83.407946  308.085046    0.481012    2.173734
   83.406712  308.076797    0.943895    6.528083
   83.405478  308.068544    1.018577    7.230497
   83.404244  308.060293    0.595322    3.248651
   83.403009  308.052046    0.758546    4.784014
   83.401775  308.043803    0.434428    1.734788
   83.400540  308.035567    0.434395    1.734336
   83.399306  308.027341    0.357570    1.011469
   83.398071  308.019126    0.710536    4.331798
   83.396837  308.010936    0.339453    0.840755
   83.395603  308.002763    0.522582    2.563370
   83.394369  307.994599    1.114529    8.131869
   83.393135  307.986439    0.665710    3.909532
   83.391901  307.978271    0.613260    3.415977
   83.390667  307.970097    1.228610    9.204646
   83.389433  307.961924    0.816866    5.331083
   83.388200  307.953752    0.415516    1.555304
   83.386969  307.945582    0.395162    1.363684
   83.385740  307.937414    0.907690    6.185070
   83.384511  307.929249    0.385330    1.270916
   83.383282  307.921089    0.343095    0.873452
   83.382052  307.912940    0.393612    1.348543
   83.380821  307.904797    0.482300    2.182718
   83.379590  307.896653    0.566589    2.975511
   83.378357  307.888504    0.698139    4.212902
   83.377122  307.880338    0.688572    4.122763
   83.375886  307.872158    0.665852    3.908883
   83.374649  307.863974    0.534546    2.673504
   83.373410  307.855788    0.673255    3.978242
   83.372171  307.847607    0.736614    4.574142
   83.370932  307.839431    0.671513    3.961569
   83.369691  307.831257    0.562656    2.937370
   83.368451  307.823086    0.620719    3.483445
   83.367210  307.814917    0.376001    1.181162
   83.365969  307.806751    0.627610    3.547991
   83.364728  307.798590    0.737069    4.577566
   83.363486  307.790433    0.243147    0.524623
   83.362245  307.782281    0.570868    3.013766
   83.361004  307.774136    0.578736    3.087643
   83.359764  307.766000    0.613027    3.410090
   83.358523  307.757874    0.342292    0.863051
   83.357284  307.749768    0.565795    2.965477
   83.356045  307.741678    0.505064    2.394020
   83.354807  307.733595    0.409722    1.496957
   83.353569  307.725517    0.439591    1.777809
   83.352331  307.717433    0.542651    2.747188
   83.351093  307.709347    0.842338    5.566302
   83.349856  307.701265    1.124841    8.223754
   83.348619  307.693192    0.869487    5.821416
   83.347383  307.685139    1.070787    7.714974
   83.346147  307.677101    0.724306    4.455366
   83.344912  307.669068    0.602504    3.309392
   83.343676  307.661034    0.909382    6.196153
   83.342440  307.652993    0.855910    5.692981
   83.341203  307.644943    0.392059    1.329234
   83.339966  307.636887    1.416623   10.967517
   83.338729  307.628823    0.534478    2.668740
   83.337492  307.620741    0.389435    1.304126
   83.336254  307.612648    0.510233    2.440372
   83.335016  307.604553    0.749940    4.695238
   83.333779  307.596459    0.426505    1.652434
   83.332541  307.588381    0.701988    4.243850
   83.331303  307.580313    0.836259    5.506842
   83.330064  307.572248    0.675998    3.999069
   83.328824  307.564184    0.821371    5.366500
   83.327581  307.556108    0.486793    2.218871
   83.326336  307.548027    0.516831    2.501311
   83.325090  307.539948    0.271090    0.584913
   83.323843  307.531876    0.595965    3.245467
   83.322597  307.523822    0.256999    0.554511
   83.321351  307.515782    0.439431    1.772612
   83.320106  307.507750    0.623325    3.502423
   83.318861  307.499724    0.502083    2.361721
   83.317616  307.491699    0.632229    3.585904
   83.316371  307.483675    0.133349    0.287720
   83.315127  307.475659    0.702895    4.250394
   83.313883  307.467649    0.866502    5.789362
   83.312640  307.459650    0.512366    2.457746
   83.311398  307.451660    0.597879    3.262046
   83.310157  307.443679    0.506915    2.406176
   83.308916  307.435706    0.253809    0.547627
   83.307675  307.427746    0.499866    2.339584
   83.306435  307.419794    0.339852    0.834136
   83.305195  307.411846    0.442388    1.798589
   83.303956  307.403897    0.267485    0.577135
   83.302717  307.395940    0.762200    4.806880
   83.301479  307.387978    0.866019    5.783408
   83.300240  307.380012    0.304592    0.657199
   83.299001  307.372047    0.534323    2.662742
   83.297760  307.364087    0.630658    3.568860
   83.296518  307.356129    0.507917    2.414050
   83.295276  307.348168    0.619589    3.464447
   83.294033  307.340201    0.556355    2.869445
   83.292792  307.332220    0.409195    1.484917
   83.291550  307.324229    0.696186    4.184595
   83.290308  307.316232    0.377175    1.183412
   83.289064  307.308231    0.642896    3.683000
   83.287816  307.300225    0.457971    1.943204
   83.286566  307.292217    0.621990    3.486042
   83.285314  307.284214    0.591318    3.197356
   83.284063  307.276220    0.435847    1.734648
   83.282813  307.268248    0.028782    0.062101
   83.281564  307.260293    0.017555    0.037878
   83.280316  307.252347    0.000000    0.000000
   83.279068  307.244408    0.000758    0.001635
   83.277820  307.236466    0.040240    0.086824
   83.276572  307.228526    0.085185    0.183799
   83.275324  307.220593    0.779566    4.967133
   83.274076  307.212670    0.480591    2.154441
   83.272828  307.204766    0.583548    3.122850
   83.271581  307.196879    0.440464    1.776662
   83.270335  307.189000    0.469486    2.049540
   83.269088  307.181128    0.500523    2.341379
   83.267842  307.173259    0.698400    4.202736
   83.266597  307.165391    0.675985    3.991725
   83.265352  307.157525    0.585230    3.137821
   83.264107  307.149658    0.677885    4.009315
   83.262861  307.141784    0.665642    3.894007
   83.261616  307.133907    0.701610    4.232221
   83.260370  307.126030    0.544664    2.755646
   83.259124  307.118156    0.854631    5.671471
   83.257876  307.110294    0.708762    4.299095
   83.256627  307.102437    0.898673    6.085505
   83.255378  307.094580    0.713470    4.343103
   83.254130  307.086717    0.976740    6.819636
   83.252883  307.078833    0.835445    5.490292
   83.251638  307.070936    0.606457    3.335983
   83.250394  307.063036    0.801281    5.168620
   83.249148  307.055139    0.541471    2.724356
   83.247901  307.047257    0.624981    3.509829
   83.246653  307.039386    0.634082    3.595302
   83.245403  307.031521    0.527341    2.591022
   83.244154  307.023660    1.458828   11.353692
   83.242904  307.015798    0.510370    2.431083
   83.241655  307.007937    0.692214    4.141614
   83.240405  307.000077    0.986986    6.914501
   83.239156  306.992219    0.641639    3.665562
   83.237905  306.984356    0.972441    6.777384
   83.236655  306.976493    0.415795    1.540689
   83.235404  306.968638    0.482303    2.166211
   83.234153  306.960795    0.360053    1.016026
   83.232901  306.952983    0.828117    5.419130
   83.231648  306.945193    0.551714    2.818774
   83.230395  306.937412    0.585351    3.135062
   83.229142  306.929635    0.695574    4.171828
   83.227891  306.921847    0.519664    2.516850
   83.226642  306.914053    0.493664    2.272112
   83.225392  306.906258    0.382486    1.226090
   83.224143  306.898465    0.474932    2.095625
   83.222891  306.890677    0.383044    1.231057
   83.221639  306.882894    0.359098    1.005650
   83.220386  306.875116    0.523583    2.552879
   83.219134  306.867344    0.574061    3.027603
   83.217884  306.859588    0.546063    2.764074
   83.216634  306.851840    0.344236    0.865289
   83.215386  306.844095    0.677444    3.999749
   83.214137  306.836348    0.412907    1.511018
   83.212889  306.828588    0.359581    1.009226
   83.211640  306.820820    0.666156    3.893145
   83.210392  306.813045    0.680343    4.026462
   83.209142  306.805265    0.628688    3.540387
   83.207891  306.797478    0.680562    4.028245
   83.206638  306.789686    0.624121    3.497153
   83.205385  306.781892    0.535186    2.660368
   83.204131  306.774098    0.587935    3.156456
   83.202878  306.766308    0.618955    3.448138
   83.201624  306.758521    1.038952    7.399050
   83.200370  306.750737    0.522623    2.541631
   83.199116  306.742957    0.552564    2.823153
   83.197860  306.735181    0.261072    0.563299
   83.196603  306.727411    0.493128    2.263741
   83.195345  306.719646    0.572976    3.014759
   83.194088  306.711887    0.544254    2.744426
   83.192832  306.704133    0.387084    1.265729
   83.191577  306.696385    0.590014    3.174624
   83.190322  306.688645    0.627136    3.523704
   83.189068  306.680913    0.945260    6.516265
   83.187813  306.673188    0.655975    3.794725
   83.186559  306.665472    0.608734    3.350173
   83.185306  306.657768    0.706052    4.265540
   83.184052  306.650077    0.835983    5.487703
   83.182798  306.642412    0.503336    2.358243
   83.181544  306.634763    0.641840    3.661057
   83.180290  306.627124    0.469064    2.035557
   83.179037  306.619488    0.500583    2.331928
   83.177783  306.611848    0.599147    3.259020
   83.176530  306.604203    0.437918    1.742144
   83.175276  306.596553    0.540035    2.702654
   83.174023  306.588897    0.505348    2.376202
   83.172767  306.581226    0.391418    1.304281
   83.171511  306.573543    0.408081    1.460901
   83.170255  306.565857    0.625137    3.502684
   83.168998  306.558168    0.415495    1.530367
   83.167742  306.550483    0.527308    2.582096
   83.166485  306.542803    1.106331    8.029023
   83.165228  306.535123    0.732483    4.511967
   83.163971  306.527446    0.380269    1.198432
   83.162712  306.519773    0.706670    4.268862
   83.161453  306.512103    0.654434    3.777315
   83.160194  306.504432    0.451306    1.866286
   83.158935  306.496760    0.662883    3.856523
   83.157678  306.489077    0.706018    4.262169
   83.156422  306.481387    0.826536    5.395783
   83.155167  306.473698    0.627113    3.519608
   83.153911  306.466014    0.729435    4.482046
   83.152656  306.458344    0.302431    0.652536
   83.151401  306.450685    0.499550    2.319163
   83.150145  306.443033    0.458319    1.931149
   83.148889  306.435390    0.491914    2.247054
   83.147631  306.427753    0.507780    2.396176
   83.146372  306.420123    0.535647    2.658186
   83.145113  306.412500    0.983245    6.868752
   83.143853  306.404881    0.594842    3.214775
   83.142593  306.397268    0.555819    2.847535
   83.141333  306.389658    0.540950    2.707521
   83.140073  306.382053    0.388333    1.271661
   83.138814  306.374450    0.281139    0.606596
   83.137554  306.366845    0.542040    2.717355
   83.136296  306.359241    0.548958    2.782302
   83.135037  306.351642    0.778202    4.938734
   83.133778  306.344050    0.547003    2.763630
   83.132518  306.336476    0.559426    2.880358
   83.131257  306.328913    0.626382    3.510101
   83.129996  306.321352    0.627722    3.522571
   83.128734  306.313788    0.563009    2.913654
   83.127471  306.306206    0.502784    2.346961
   83.126208  306.298611    0.601898    3.279219
   83.124944  306.291010    0.466403    2.004433
   83.123681  306.283403    0.563037    2.913361
   83.122418  306.275792    0.606314    3.320348
   83.121155  306.268179    0.588135    3.149194
   83.119893  306.260566    0.522885    2.535221
   83.118631  306.252955    0.788475    5.033581
   83.117368  306.245347    0.405781    1.433309
   83.116105  306.237745    0.576063    3.035075
   83.114842  306.230150    0.872800    5.826434
   83.113579  306.222563    0.533753    2.636772
   83.112316  306.214993    0.647796    3.709471
   83.111053  306.207435    0.619847    3.446408
   83.109791  306.199884    0.752475    4.693950
   83.108529  306.192338    0.473925    2.073397
   83.107270  306.184789    0.872434    5.822171
   83.106012  306.177241    0.814885    5.280646
   83.104755  306.169697    0.895127    6.035372
   83.103497  306.162160    0.599628    3.255374
   83.102238  306.154635    0.479487    2.125033
   83.100978  306.147120    0.599075    3.249895
   83.099718  306.139612    0.624499    3.488933
   83.098457  306.132109    0.871044    5.808129
   83.097195  306.124610    0.393385    1.314490
   83.095934  306.117114    0.424382    1.605948
   83.094672  306.109622    0.494725    2.267554
   83.093409  306.102132    0.405810    1.430958
   83.092145  306.094650    0.646153    3.691810
   83.090881  306.087169    0.473389    2.066422
   83.089616  306.079687    0.739905    4.573495
   83.088350  306.072198    0.363399    1.031433
   83.087083  306.064688    0.504475    2.358449
   83.085814  306.057166    0.359781    0.997121
   83.084545  306.049639    0.470520    2.038746
   83.083276  306.042112    0.547131    2.759313
   83.082009  306.034593    0.180875    0.390263
   83.080741  306.027082    0.653306    3.757857
   83.079475  306.019576    0.361872    1.016102
   83.078208  306.012074    0.509186    2.401795
   83.076942  306.004581    0.254551    0.549229
   83.075676  305.997094    0.341479    0.823844
   83.074411  305.989610    1.034967    7.347582
   83.073146  305.982129    0.603843    3.291714
   83.071883  305.974645    0.483569    2.160122
   83.070620  305.967160    0.688514    4.087971
   83.069357  305.959678    0.563785    2.914465
   83.068095  305.952199    0.498387    2.299107
   83.066833  305.944727    0.602413    3.277572
   83.065570  305.937260    0.631059    3.546916
   83.064307  305.929799    0.406305    1.432442
   83.063044  305.922344    0.403250    1.403565
   83.061780  305.914893    0.440496    1.753814
   83.060515  305.907449    0.422035    1.580014
   83.059250  305.900013    0.628512    3.522271
   83.057984  305.892587    0.542671    2.714600
   83.056719  305.885181    0.573536    3.004816
   83.055453  305.877788    1.401688   10.795383
   83.054187  305.870399    0.908631    6.156897
   83.052921  305.863010    0.290487    0.626765
   83.051654  305.855605    0.366668    1.058192
   83.050386  305.848189    0.502155    2.332625
   83.049117  305.840772    0.627276    3.509547
   83.047849  305.833358    0.552937    2.810076
   83.046580  305.825955    0.444492    1.789760
   83.045311  305.818562    0.391720    1.293170
   83.044042  305.811171    0.438411    1.732279
   83.042772  305.803783    0.482375    2.145724
   83.041501  305.796395    0.275034    0.593422
   83.040230  305.789006    0.517951    2.480126
   83.038958  305.781613    0.529235    2.586133
   83.037685  305.774214    0.352622    0.924544
   83.036412  305.766797    0.544318    2.727751
   83.035139  305.759370    0.697393    4.167645
   83.033865  305.751938    0.436687    1.714956
   83.032592  305.744508    1.073492    7.705457
   83.031319  305.737086    0.497671    2.288378
   83.030048  305.729671    0.346456    0.865704
   83.028776  305.722262    0.551332    2.792910
   83.027506  305.714858    0.669080    3.900461
   83.026238  305.707460    0.507670    2.381891
   83.024971  305.700067    0.399070    1.360117
   83.023704  305.692680    0.023492    0.050688
   83.021172  305.677924    0.426054    1.613552
   83.019905  305.670556    0.302793    0.653317
   83.018639  305.663195    0.091932    0.198356
   83.014842  305.641153    0.602250    3.270397
   83.013577  305.633820    0.237405    0.512233
   83.012312  305.626492    0.429157    1.641785
   83.011045  305.619170    0.421626    1.570796
   83.009776  305.611854    0.589061    3.145776
   83.008507  305.604542    0.950168    6.542698
   83.007237  305.597234    0.620130    3.437785
   83.005968  305.589932    0.344638    0.846000
   83.003427  305.575333    0.181941    0.392563
   83.002156  305.568031    0.825537    5.369569
   83.000884  305.560723    0.303732    0.655343
   82.999612  305.553409    0.587859    3.133379
   82.998338  305.546088    0.390801    1.279444
   82.997062  305.538761    0.241575    0.521231
   82.995783  305.531418    0.508959    2.390723
   82.994500  305.524066    0.685115    4.047746
   82.993218  305.516712    0.493178    2.241990
   82.991935  305.509360    0.334314    0.747369
   82.990656  305.502022    1.068812    7.656912
   82.989380  305.494695    0.437047    1.713550
   82.988105  305.487373    0.672332    3.926817
   82.986831  305.480053    0.419747    1.550524
   82.985558  305.472727    0.715526    4.332882
   82.984286  305.465399    0.384568    1.219315
   82.983015  305.458078    0.474232    2.062681
   82.981745  305.450767    0.340537    0.804829
   82.980475  305.443480    0.541213    2.692529
   82.979205  305.436210    0.385606    1.228546
   82.977935  305.428950    0.480448    2.120616
   82.976666  305.421696    0.325370    0.702030
   82.975398  305.414442    0.319070    0.688436
   82.974130  305.407188    0.230413    0.497147
   82.972861  305.399935    0.346460    0.859610
   82.971593  305.392685    0.815909    5.275741
   82.969048  305.378182    0.516025    2.454365
   82.967774  305.370933    0.591122    3.160688
   82.966500  305.363687    0.651192    3.725656
   82.965227  305.356446    0.763500    4.782040
   82.963955  305.349209    0.600049    3.244267
   82.962682  305.341977    0.517772    2.470118
   82.961408  305.334749    0.607008    3.309457
   82.960133  305.327528    0.409185    1.448336
   82.958857  305.320313    0.601416    3.256586
   82.957580  305.313099    0.341176    0.808284
   82.956303  305.305884    0.569099    2.952295
   82.955024  305.298663    0.641104    3.629533
   82.953744  305.291436    0.632357    3.547113
   82.952464  305.284205    0.652821    3.739489
   82.951185  305.276969    0.567345    2.935258
   82.949907  305.269723    0.516788    2.459514
   82.948630  305.262471    0.348430    0.875578
   82.947354  305.255219    0.350140    0.891531
   82.946076  305.247969    0.390334    1.269512
   82.944796  305.240728    0.619415    3.424419
   82.943514  305.233496    1.002744    7.030387
   82.942231  305.226270    0.702947    4.209960
   82.940949  305.219048    0.730213    4.466329
   82.939669  305.211831    0.491968    2.224945
   82.938390  305.204618    0.639917    3.616616
   82.937113  305.197410    0.886455    5.935745
   82.935836  305.190205    0.465064    1.971438
   82.934562  305.183000    0.513952    2.431215
   82.933290  305.175797    0.405633    1.412085
   82.932018  305.168600    0.593425    3.178571
   82.930745  305.161411    0.339101    0.785924
   82.929471  305.154235    0.403511    1.391718
   82.928196  305.147070    0.398996    1.349114
   82.926921  305.139913    0.620415    3.431938
   82.925645  305.132763    0.729677    4.459671
   82.924369  305.125623    0.414010    1.489948
   82.923093  305.118488    0.551266    2.781026
   82.921817  305.111356    0.626813    3.491586
   82.920540  305.104224    0.362109    1.001299
   82.919264  305.097085    0.710776    4.281189
   82.917987  305.089941    0.568004    2.937950
   82.916710  305.082796    0.716061    4.330638
   82.915432  305.075649    0.548422    2.753466
   82.914153  305.068502    0.549574    2.764173
   82.912872  305.061355    0.622042    3.445768
   82.911591  305.054209    0.200918    0.433507
   82.910309  305.047064    0.213631    0.460938
   82.907744  305.032792    0.269366    0.581193
   82.906461  305.025656    0.180772    0.390041
   82.905177  305.018519    0.230003    0.496263
   82.903892  305.011370    0.246600    0.532074
   82.902607  305.004215    0.225618    0.486801
   82.901322  304.997059    0.232483    0.501613
   82.900037  304.989905    0.489377    2.196387
   82.898754  304.982763    0.438439    1.717065
   82.897471  304.975630    0.480357    2.111264
   82.896189  304.968498    0.351984    0.903485
   82.894908  304.961368    0.389711    1.258257
   82.893626  304.954228    0.547922    2.746475
   82.892345  304.947084    0.389982    1.260542
   82.891065  304.939946    0.496765    2.264952
   82.889784  304.932815    0.319695    0.689785
   82.888503  304.925707    0.302835    0.653408
   82.887222  304.918616    1.160118    8.504932
   82.885942  304.911534    0.825061    5.352809
   82.884662  304.904459    0.856245    5.646032
   82.883383  304.897383    1.367851   10.458743
   82.882105  304.890307    0.357196    0.951042
   82.880828  304.883237    0.725551    4.416146
   82.879552  304.876172    0.500281    2.296821
   82.878276  304.869114    0.418513    1.527468
   82.877001  304.862062    0.754428    4.687401
   82.875726  304.855015    0.526004    2.538401
   82.874450  304.847973    0.446780    1.792985
   82.873171  304.840939    0.527516    2.552359
   82.871891  304.833910    0.766735    4.802636
   82.870609  304.826881    0.439851    1.727396
   82.869326  304.819849    0.812195    5.230028
   82.868044  304.812807    0.566954    2.922830
   82.866761  304.805757    0.447253    1.796632
   82.865477  304.798700    0.534094    2.613439
   82.864193  304.791634    0.335309    0.743268
   82.862907  304.784555    0.740607    4.555906
   82.861619  304.777465    0.405886    1.406940
   82.860331  304.770371    0.487173    2.171496
   82.859042  304.763277    0.395098    1.305182
   82.857752  304.756187    0.744530    4.592271
   82.856462  304.749103    0.394604    1.300263
   82.853883  304.734948    0.304482    0.656961
   82.852596  304.727878    0.618469    3.405834
   82.851309  304.720813    0.700706    4.179331
   82.850024  304.713756    0.483788    2.138574
   82.848739  304.706709    0.615072    3.373471
   82.847454  304.699679    0.630718    3.520526
   82.846170  304.692663    0.430037    1.632521
   82.844887  304.685655    0.604894    3.277320
   82.843605  304.678654    0.385102    1.209529
   82.842325  304.671654    0.419967    1.537390
   82.841047  304.664656    0.450618    1.825599
   82.839769  304.657664    0.610734    3.331733
   82.838491  304.650680    0.596635    3.198961
   82.837213  304.643709    0.619951    3.418170
   82.835934  304.636748    0.334670    0.734304
   82.834655  304.629794    0.472807    2.033667
   82.833376  304.622846    0.566279    2.912855
   82.832096  304.615905    0.592544    3.159806
   82.830816  304.608968    0.450593    1.824296
   82.829536  304.602028    0.716025    4.321174
   82.828254  304.595082    0.472411    2.029278
   82.826972  304.588114    0.596739    3.198738
   82.825688  304.581131    0.387023    1.225736
   82.824403  304.574140    0.441438    1.737507
   82.823117  304.567143    0.357826    0.950805
   82.821828  304.560144    0.553858    2.794810
   82.820538  304.553144    0.701912    4.187473
   82.819246  304.546145    0.326670    0.704836
   82.817953  304.539147    0.708341    4.247680
   82.816660  304.532159    0.543859    2.700207
   82.815368  304.525177    0.596877    3.198834
   82.814075  304.518197    0.373636    1.098597
   82.812782  304.511220    0.902245    6.071265
   82.811489  304.504239    0.742434    4.567728
   82.810196  304.497257    0.505268    2.336498
   82.808904  304.490277    0.534643    2.612706
   82.807612  304.483302    0.591017    3.142895
   82.806323  304.476332    0.673734    3.920915
   82.805034  304.469369    1.027019    7.244248
   82.803747  304.462414    0.803863    5.144808
   82.802459  304.455470    0.775362    4.876560
   82.801172  304.448548    0.668770    3.873675
   82.799885  304.441642    1.195625    8.829845
   82.798598  304.434741    0.627590    3.486021
   82.797312  304.427842    0.822388    5.318417
   82.796025  304.420929    0.553124    2.785226
   82.794738  304.414009    0.931502    6.344623
   82.793452  304.407088    0.653352    3.727834
   82.792166  304.400172    0.669007    3.874970
   82.790882  304.393266    0.735991    4.504978
   82.789598  304.386370    0.714520    4.302866
   82.788314  304.379482    0.607466    3.295640
   82.787030  304.372602    0.780465    4.922961
   82.785744  304.365740    0.260760    0.562625
   82.784457  304.358888    0.427496    1.602197
   82.783170  304.352036    0.957902    6.591777
   82.781882  304.345180    0.941286    6.435328
   82.780592  304.338296    0.668827    3.872076
   82.779302  304.331395    0.867132    5.737467
   82.778012  304.324489    0.672491    3.906281
   82.776721  304.317583    0.683549    4.010173
   82.775430  304.310692    0.618344    3.396632
   82.774140  304.303810    0.365845    1.021155
   82.772849  304.296931    0.371911    1.078089
   82.771557  304.290050    0.713993    4.296038
   82.770262  304.283162    0.466565    1.968267
   82.768966  304.276267    0.471426    2.013863
   82.767668  304.269372    0.678153    3.958472
   82.766370  304.262478    0.905950    6.101303
   82.765073  304.255589    0.668796    3.870184
   82.763776  304.248703    0.548699    2.740259
   82.762480  304.241821    0.843049    5.509175
   82.761185  304.234941    0.626624    3.473056
   82.759892  304.228063    0.458279    1.889245
   82.758602  304.221188    0.981591    6.812086
   82.757313  304.214320    0.110045    0.237437
   82.756024  304.207459    0.184733    0.398586
   82.754733  304.200610    0.343280    0.806882
   82.750860  304.180125    0.301398    0.650307
   82.749572  304.173321    0.688863    4.057364
   82.748285  304.166527    0.399375    1.333914
   82.746999  304.159739    0.632653    3.528305
   82.745714  304.152952    0.581227    3.044392
   82.744431  304.146160    0.644328    3.637877
   82.743147  304.139364    0.571938    2.956742
   82.741864  304.132569    0.647055    3.663266
   82.740579  304.125774    0.874077    5.798810
   82.739292  304.118985    0.651811    3.707739
   82.738003  304.112198    0.724704    4.393332
   82.736712  304.105410    0.488738    2.173390
   82.735421  304.098620    0.399562    1.334347
   82.734128  304.091822    0.391573    1.259057
   82.732833  304.085018    0.927714    6.302586
   82.731538  304.078208    0.786707    4.975950
   82.730242  304.071394    0.518399    2.451759
   82.728946  304.064569    0.383653    1.184022
   82.727649  304.057739    0.567753    2.915783
   82.726351  304.050908    0.720356    4.351231
   82.725053  304.044080    0.686218    4.029953
   82.723753  304.037264    0.740473    4.540221
   82.722453  304.030457    0.413497    1.464113
   82.721154  304.023657    0.413811    1.466939
   82.719854  304.016861    0.692892    4.092208
   82.718555  304.010069    0.272505    0.587966
   82.717258  304.003281    0.193039    0.416507
   82.715961  303.996498    0.252694    0.545222
   82.714665  303.989719    0.584647    3.073392
   82.713371  303.982945    0.656048    3.744951
   82.712077  303.976175    0.516987    2.436630
   82.710783  303.969409    0.436505    1.679373
   82.709491  303.962649    0.553623    2.781010
   82.708199  303.955893    0.653390    3.719423
   82.706907  303.949143    0.526887    2.529239
   82.705615  303.942398    0.408142    1.412029
   82.704324  303.935659    0.584613    3.072022
   82.703035  303.928926    0.335636    0.729686
   82.701746  303.922199    0.732815    4.465948
   82.699167  303.908761    0.591659    3.137788
   82.697876  303.902055    0.447895    1.785215
   82.696583  303.895354    0.328298    0.708348
   82.693994  303.881953    0.141255    0.304777
   82.691404  303.868525    0.119195    0.257180
   82.690107  303.861801    0.379872    1.144519
   82.688810  303.855072    0.573085    2.962008
   82.687510  303.848332    0.406807    1.397644
   82.686209  303.841586    0.757849    4.699882
   82.684907  303.834837    0.531927    2.574430
   82.683604  303.828088    0.785916    4.963654
   82.682302  303.821345    0.532794    2.582319
   82.679697  303.807869    0.598348    3.198748
   82.678396  303.801136    0.526136    2.519289
   82.677094  303.794402    0.564333    2.878490
   82.675794  303.787671    0.253430    0.546809
   82.674494  303.780946    0.696647    4.122956
   82.673194  303.774228    0.754657    4.668541
   82.671893  303.767522    0.808196    5.172072
   82.670593  303.760826    1.311899    9.910448
   82.669293  303.754140    0.686825    4.030030
   82.667994  303.747464    0.779533    4.902039
   82.665401  303.734149    0.349457    0.855905
   82.664107  303.727503    0.633102    3.524117
   82.662814  303.720861    0.572804    2.956742
   82.661521  303.714215    0.325976    0.703338
   82.660230  303.707569    0.569012    2.920811
   82.658938  303.700924    0.618285    3.384209
   82.657647  303.694281    0.884385    5.887372
   82.656354  303.687644    0.688403    4.043574
   82.655062  303.681009    0.715567    4.298985
   82.653768  303.674375    0.857901    5.637841
   82.652473  303.667740    0.967280    6.666673
   82.651175  303.661100    0.926237    6.280440
   82.649876  303.654456    0.733889    4.470825
   82.648576  303.647810    0.414378    1.464944
   82.647274  303.641162    0.502919    2.297754
   82.645970  303.634512    0.436302    1.670934
   82.644665  303.627860    0.502896    2.297267
   82.643360  303.621205    0.523817    2.493956
   82.642054  303.614548    0.618823    3.387573
   82.640749  303.607886    0.332814    0.718092
