Converting ICESat/GLAS binary freeboard vector data to ASCII
Wed Feb 12 09:58:25 2014

write_fb:
  file_in:       laser3k0131002.dat
  laser_period:  3k
  track:         0131
  cycle:         002
  file_out:      laser3k0131002.txt
  non_zero_only:        0
  nan_replace:       -999

read_fb:
  Year:                  2008
  Month:                   10
  Day:                     18
  Hour:                     3
  Minute:                  26
  Doy:                    292
  record_count:          3766
  non_zero_count:        3749
  nan_count:                0

    Latitude   Longitude   Freeboard   Thickness
   85.146565   33.818019    0.212239    0.609293
   85.147453   33.802926    0.513306    3.441294
   85.148341   33.787806    0.362516    2.022527
   85.149227   33.772672    0.255454    1.015121
   85.150112   33.757529    0.190929    0.413728
   85.150997   33.742383    0.389897    2.279394
   85.151880   33.727244    0.358507    1.983861
   85.152763   33.712109    0.351308    1.915901
   85.154527   33.681847    0.450338    2.847026
   85.155409   33.666729    0.372497    2.114519
   85.156292   33.651614    0.372393    2.113297
   85.157174   33.636499    0.361041    2.006269
   85.158056   33.621380    0.400205    2.374457
   85.158938   33.606249    0.418921    2.550292
   85.159820   33.591111    0.306746    1.494787
   85.161584   33.560815    0.356368    1.961117
   85.162464   33.545662    0.360649    2.001152
   85.163343   33.530501    0.420405    2.563064
   85.164222   33.515334    0.327698    1.690694
   85.165102   33.500156    0.321096    1.628348
   85.166866   33.469754    0.348221    1.883053
   85.167749   33.454541    0.285790    1.295503
   85.168631   33.439325    0.375166    2.136051
   85.169511   33.424116    0.344998    1.852016
   85.170389   33.408908    0.275655    1.199442
   85.171267   33.393696    0.284193    1.279528
   85.172144   33.378479    0.306295    1.487207
   85.173019   33.363255    0.216199    0.639412
   85.173894   33.348022    0.236960    0.834474
   85.174768   33.332781    0.281543    1.253645
   85.175643   33.317529    0.092813    0.201119
   85.176518   33.302260    0.149098    0.323084
   85.177394   33.286980    0.180534    0.391202
   85.178271   33.271692    0.254320    0.996602
   85.179146   33.256399    0.311401    1.533339
   85.180020   33.241113    0.332651    1.733004
   85.180894   33.225824    0.215992    0.635320
   85.181767   33.210529    0.091962    0.199275
   85.182639   33.195225    0.222674    0.697708
   85.183511   33.179904    0.160059    0.346835
   85.185254   33.149225    0.226530    0.733262
   85.186125   33.133871    0.000000    0.000000
   85.186998   33.118499    0.141808    0.307286
   85.189615   33.072371    0.377378    2.151150
   85.190486   33.057036    0.297333    1.397900
   85.191356   33.041716    0.318751    1.599150
   85.192225   33.026399    0.232776    0.790122
   85.193094   33.011079    0.305730    1.476188
   85.193962   32.995733    0.186928    0.405059
   85.194830   32.980375    0.215022    0.622391
   85.195698   32.965008    0.286863    1.297986
   85.196564   32.949635    0.327583    1.680810
   85.197430   32.934257    0.283513    1.265995
   85.198295   32.918874    0.281562    1.247400
   85.199160   32.903489    0.242582    0.880470
   85.200025   32.888101    0.210141    0.575044
   85.200891   32.872723    0.292564    1.350190
   85.201758   32.857343    0.343036    1.824762
   85.202625   32.841955    0.245555    0.907487
   85.203492   32.826554    0.346761    1.859326
   85.204358   32.811122    0.281959    1.249480
   85.206089   32.780208    0.298984    1.409157
   85.206954   32.764731    0.293327    1.355704
   85.207817   32.749249    0.186173    0.403422
   85.208679   32.733758    0.206358    0.537086
   85.209541   32.718259    0.331400    1.713156
   85.210403   32.702751    0.373011    2.104367
   85.211264   32.687229    0.218384    0.649506
   85.212126   32.671699    0.216058    0.627382
   85.212987   32.656167    0.167485    0.362927
   85.213848   32.640635    0.341389    1.805936
   85.214710   32.625120    0.259896    1.039071
   85.215571   32.609608    0.350113    1.887533
   85.216432   32.594094    0.343028    1.820648
   85.217291   32.578574    0.352390    1.908481
   85.218146   32.563032    0.408322    2.434412
   85.219000   32.547478    0.179895    0.389818
   85.221564   32.500777    0.329229    1.689405
   85.222422   32.485203    0.298315    1.398350
   85.223281   32.469631    0.306682    1.476824
   85.224999   32.438520    0.193750    0.419841
   85.225857   32.422984    0.201101    0.482879
   85.226715   32.407450    0.051138    0.110812
   85.227572   32.391911    0.019482    0.042217
   85.228428   32.376352    0.263973    1.073624
   85.229283   32.360781    0.172097    0.372920
   85.233541   32.282808    0.294121    1.355815
   85.234391   32.267193    0.267099    1.101377
   85.235245   32.251577    0.383419    2.195396
   85.236956   32.220320    0.429267    2.626231
   85.237811   32.204672    0.211874    0.580908
   85.238664   32.188999    0.310038    1.504131
   85.240365   32.157605    0.382522    2.185536
   85.241215   32.141889    0.277122    1.193763
   85.242062   32.126163    0.375770    2.121546
   85.242909   32.110428    0.215257    0.611304
   85.243756   32.094690    0.281335    1.232683
   85.244602   32.078951    0.413217    2.473108
   85.245449   32.063217    0.347806    1.857528
   85.246296   32.047486    0.382062    2.179550
   85.247143   32.031758    0.463798    2.948224
   85.247990   32.016031    0.261847    1.048170
   85.248836   32.000312    0.135986    0.294670
   85.249682   31.984594    0.232398    0.770661
   85.250528   31.968876    0.370437    2.069001
   85.251373   31.953155    0.473437    3.037721
   85.252218   31.937430    0.378438    2.143793
   85.253062   31.921700    0.432333    2.650563
   85.253907   31.905963    0.428998    2.618960
   85.254751   31.890220    0.450767    2.823508
   85.255594   31.874465    0.426512    2.595093
   85.256437   31.858703    0.365134    2.017456
   85.257280   31.842933    0.465310    2.959614
   85.258124   31.827156    0.443755    2.756598
   85.258970   31.811377    0.429444    2.621731
   85.259816   31.795591    0.412188    2.459166
   85.260663   31.779797    0.337042    1.751996
   85.261509   31.763994    0.386583    2.217812
   85.262353   31.748176    0.370504    2.066321
   85.264037   31.716511    0.434289    2.665896
   85.264878   31.700664    0.355276    1.922359
   85.265717   31.684803    0.383338    2.186112
   85.266555   31.668935    0.367151    2.033609
   85.267392   31.653065    0.350733    1.878927
   85.268229   31.637197    0.310616    1.501292
   85.269066   31.621351    0.417672    2.508172
   85.270741   31.589672    0.411043    2.445345
   85.271578   31.573828    0.382458    2.176202
   85.272411   31.557969    0.470566    3.004826
   85.273244   31.542099    0.335248    1.731610
   85.274075   31.526217    0.390776    2.253750
   85.274906   31.510321    0.430386    2.626144
   85.275737   31.494400    0.389196    2.238418
   85.276568   31.478463    0.385980    2.207930
   85.277399   31.462519    0.411957    2.452072
   85.278231   31.446572    0.405513    2.391219
   85.279064   31.430635    0.456022    2.866141
   85.279898   31.414701    0.448373    2.793947
   85.280732   31.398765    0.274387    1.156976
   85.281567   31.382828    0.391701    2.260350
   85.282402   31.366882    0.397961    2.319011
   85.283237   31.350931    0.369556    2.051559
   85.284072   31.334977    0.472169    3.016639
   85.284907   31.319019    0.329555    1.674783
   85.285739   31.303063    0.254008    0.963861
   85.286571   31.287105    0.287017    1.274155
   85.287401   31.271145    0.368094    2.036637
   85.288232   31.255184    0.342354    1.794253
   85.289061   31.239225    0.393878    2.278732
   85.289891   31.223264    0.194917    0.422370
   85.290720   31.207300    0.381161    2.158624
   85.291548   31.191329    0.269260    1.105705
   85.292377   31.175346    0.346318    1.830382
   85.293206   31.159353    0.336765    1.740281
   85.294034   31.143352    0.326450    1.643010
   85.294862   31.127342    0.345937    1.826095
   85.296514   31.095303    0.411761    2.444856
   85.297339   31.079264    0.371372    2.064670
   85.298163   31.063210    0.398408    2.318778
   85.298985   31.047123    0.328244    1.658482
   85.299806   31.031015    0.359598    1.953213
   85.300626   31.014898    0.314511    1.528830
   85.301446   30.998773    0.326576    1.642097
   85.303089   30.966538    0.436531    2.676006
   85.304734   30.934312    0.365525    2.007570
   85.307199   30.886035    0.303508    1.423453
   85.308020   30.869936    0.316188    1.542503
   85.308839   30.853817    0.192035    0.416124
   85.309657   30.837685    0.412723    2.450178
   85.310475   30.821547    0.300846    1.397476
   85.311292   30.805403    0.193267    0.418794
   85.312929   30.773116    0.389067    2.226702
   85.313747   30.756969    0.315949    1.538624
   85.314566   30.740819    0.337098    1.737347
   85.315384   30.724675    0.342506    1.787987
   85.316204   30.708527    0.237833    0.803057
   85.317023   30.692370    0.139053    0.301317
   85.317842   30.676202    0.409223    2.414912
   85.318661   30.660004    0.284561    1.241944
   85.319479   30.643790    0.488445    3.159712
   85.320297   30.627566    0.273635    1.138687
   85.321115   30.611336    0.287126    1.265371
   85.321930   30.595114    0.308807    1.469096
   85.322745   30.578892    0.374798    2.089658
   85.325185   30.530204    0.332165    1.687889
   85.325998   30.513964    0.320496    1.577881
   85.326811   30.497719    0.152263    0.329943
   85.327623   30.481467    0.219359    0.625987
   85.328436   30.465210    0.398750    2.313344
   85.329249   30.448945    0.278487    1.181756
   85.330061   30.432672    0.211395    0.550361
   85.330871   30.416390    0.224912    0.677293
   85.331677   30.400095    0.318438    1.556883
   85.332481   30.383788    0.289547    1.284864
   85.333284   30.367473    0.127972    0.277304
   85.334894   30.334813    0.360533    1.951955
   85.335701   30.318469    0.289952    1.287735
   85.336509   30.302123    0.329330    1.657949
   85.337317   30.285780    0.396516    2.289750
   85.338126   30.269455    0.373671    2.074608
   85.338934   30.253138    0.266632    1.067423
   85.339742   30.236820    0.352336    1.873436
   85.340550   30.220498    0.186633    0.404420
   85.341358   30.204161    0.321798    1.585682
   85.342971   30.171463    0.296222    1.344619
   85.343777   30.155107    0.291460    1.299588
   85.344583   30.138752    0.184374    0.399525
   85.345389   30.122394    0.270161    1.098745
   85.346194   30.106034    0.251466    0.922640
   85.347000   30.089671    0.198346    0.429801
   85.347806   30.073309    0.262199    1.023141
   85.348611   30.056942    0.318653    1.553996
   85.349416   30.040568    0.466301    2.942731
   85.351021   30.007785    0.278335    1.174011
   85.351821   29.991373    0.289071    1.274768
   85.352619   29.974947    0.268659    1.082514
   85.354213   29.942049    0.247904    0.886794
   85.355009   29.925578    0.291045    1.292408
   85.355804   29.909100    0.200990    0.444992
   85.356599   29.892616    0.327794    1.637646
   85.357396   29.876146    0.239943    0.810970
   85.358194   29.859675    0.173566    0.376104
   85.358991   29.843199    0.127960    0.277278
   85.359789   29.826713    0.153162    0.331891
   85.360586   29.810202    0.405906    2.371307
   85.361384   29.793676    0.272369    1.114843
   85.362976   29.760602    0.334280    1.696795
   85.363768   29.744061    0.246166    0.867636
   85.364560   29.727519    0.289287    1.273064
   85.365351   29.710978    0.288025    1.260958
   85.366143   29.694437    0.318773    1.549981
   85.366937   29.677910    0.332776    1.681474
   85.367733   29.661388    0.345598    1.801861
   85.368529   29.644863    0.000000    0.000000
   85.370122   29.611790    0.141428    0.306463
   85.370918   29.595237    0.357389    1.911849
   85.371714   29.578676    0.295021    1.324898
   85.372508   29.562107    0.249297    0.894523
   85.373301   29.545526    0.339468    1.742555
   85.374091   29.528938    0.374920    2.075834
   85.374881   29.512348    0.284736    1.227214
   85.375670   29.495758    0.308770    1.453070
   85.376458   29.479176    0.352325    1.862571
   85.377245   29.462598    0.327216    1.626129
   85.378033   29.446024    0.359789    1.932326
   85.378819   29.429454    0.304938    1.416088
   85.380395   29.396360    0.342812    1.771915
   85.381182   29.379805    0.369190    2.019832
   85.381968   29.363232    0.291914    1.292639
   85.382752   29.346613    0.346372    1.804709
   85.383535   29.329964    0.317867    1.536316
   85.385880   29.279892    0.240879    0.811369
   85.389009   29.212983    0.559803    3.810658
   85.389793   29.196269    0.317278    1.528907
   85.391363   29.162818    0.295238    1.321104
   85.392148   29.146047    0.457379    2.846187
   85.392933   29.129260    0.412961    2.428091
   85.393717   29.112470    0.319335    1.547089
   85.394500   29.095685    0.310257    1.461455
   85.395281   29.078935    0.281106    1.186988
   85.396061   29.062200    0.307891    1.438731
   85.396840   29.045475    0.276912    1.147066
   85.397619   29.028755    0.355923    1.890118
   85.398397   29.012035    0.343520    1.773204
   85.399175   28.995315    0.302925    1.391078
   85.399953   28.978592    0.208292    0.500604
   85.400731   28.961864    0.440358    2.683494
   85.401508   28.945123    0.421674    2.507499
   85.402284   28.928374    0.569404    3.897008
   85.403060   28.911620    0.310950    1.465416
   85.403835   28.894863    0.464327    2.908045
   85.405383   28.861359    0.291202    1.278939
   85.406155   28.844599    0.532708    3.550630
   85.406928   28.827828    0.372299    2.041377
   85.407701   28.811036    0.390619    2.213488
   85.408473   28.794229    0.358293    1.909156
   85.409246   28.777404    0.435746    2.637552
   85.410018   28.760563    0.323715    1.583403
   85.410790   28.743699    0.291092    1.276276
   85.411562   28.726816    0.331222    1.653554
   85.413105   28.693010    0.403234    2.330533
   85.413875   28.676091    0.326981    1.612962
   85.414644   28.659164    0.380601    2.117147
   85.415413   28.642230    0.310879    1.461012
   85.416182   28.625293    0.404782    2.344157
   85.416951   28.608354    0.342499    1.758008
   85.417721   28.591415    0.446693    2.737961
   85.418491   28.574476    0.429965    2.580361
   85.419260   28.557536    0.302536    1.381363
   85.420029   28.540600    0.442451    2.697355
   85.420798   28.523665    0.313395    1.483047
   85.421567   28.506731    0.320876    1.553195
   85.423103   28.472871    0.139989    0.303345
   85.423871   28.455944    0.086931    0.188372
   85.424638   28.439012    0.120058    0.260157
   85.425405   28.422072    0.074862    0.162221
   85.426169   28.405105    0.159943    0.346584
   85.426933   28.388126    0.549636    3.703583
   85.427696   28.371146    0.390284    2.204282
   85.428458   28.354169    0.307552    1.425760
   85.429983   28.320289    0.447762    2.744304
   85.430745   28.303357    0.419293    2.476260
   85.431506   28.286424    0.466918    2.924048
   85.433027   28.252516    0.461594    2.873504
   85.433786   28.235551    0.314277    1.487422
   85.434544   28.218579    0.332734    1.660820
   85.435302   28.201608    0.402564    2.317508
   85.436059   28.184629    0.330650    1.640758
   85.437571   28.150638    0.331896    1.652023
   85.438327   28.133616    0.323284    1.570771
   85.439083   28.116577    0.383712    2.139010
   85.439838   28.099518    0.360463    1.920071
   85.440594   28.082438    0.348317    1.805577
   85.441350   28.065322    0.419436    2.474390
   85.442105   28.048184    0.395850    2.252280
   85.442861   28.031033    0.364916    1.961039
   85.443616   28.013873    0.465897    2.910774
   85.444370   27.996726    0.316735    1.507327
   85.445124   27.979581    0.308127    1.426114
   85.445878   27.962431    0.276792    1.131104
   85.446632   27.945277    0.347158    1.792838
   85.447388   27.928109    0.288092    1.236946
   85.448144   27.910935    0.321769    1.553527
   85.448900   27.893759    0.369117    1.998717
   85.449656   27.876580    0.436704    2.634308
   85.450410   27.859399    0.344173    1.763607
   85.451163   27.842222    0.620006    4.358224
   85.451916   27.825051    0.198456    0.430038
   85.452667   27.807890    0.108183    0.234425
   85.453418   27.790759    0.155633    0.337243
   85.454168   27.773643    0.049229    0.106675
   85.457155   27.705108    0.345066    1.769936
   85.457900   27.687946    0.206061    0.462046
   85.460135   27.636488    0.238609    0.767551
   85.460880   27.619338    0.350028    1.815475
   85.461625   27.602180    0.283736    1.191613
   85.462370   27.585004    0.147130    0.318819
   85.463114   27.567815    0.253045    0.902437
   85.463859   27.550611    0.237494    0.755911
   85.464603   27.533390    0.354308    1.854596
   85.465345   27.516144    0.412183    2.398810
   85.466087   27.498879    0.270224    1.063132
   85.466828   27.481604    0.329297    1.618619
   85.467569   27.464320    0.347023    1.785141
   85.468310   27.447040    0.337780    1.697964
   85.469052   27.429756    0.219222    0.582418
   85.469793   27.412464    0.297743    1.320860
   85.470535   27.395161    0.241224    0.788936
   85.471278   27.377841    0.302886    1.368782
   85.472022   27.360506    0.352191    1.832381
   85.472765   27.343161    0.257020    0.936844
   85.473507   27.325805    0.341496    1.731307
   85.474247   27.308436    0.104698    0.226872
   85.474986   27.291059    0.264707    1.008475
   85.475724   27.273677    0.340833    1.724380
   85.476461   27.256294    0.230021    0.681711
   85.477198   27.238915    0.269936    1.056970
   85.477934   27.221541    0.364269    1.944165
   85.478670   27.204170    0.282528    1.174969
   85.479406   27.186803    0.273567    1.090439
   85.480142   27.169447    0.272073    1.076162
   85.480877   27.152095    0.368755    1.985447
   85.481612   27.134747    0.141015    0.305568
   85.482347   27.117399    0.257353    0.936991
   85.483082   27.100045    0.405990    2.335045
   85.483816   27.082689    0.288388    1.228489
   85.484550   27.065332    0.277060    1.121698
   85.485283   27.047976    0.259136    0.952843
   85.486013   27.030631    0.300061    1.337611
   85.486743   27.013285    0.307716    1.409400
   85.487472   26.995931    0.431171    2.570548
   85.488201   26.978563    0.227005    0.649660
   85.488931   26.961161    0.232867    0.704582
   85.489662   26.943738    0.300329    1.338983
   85.490393   26.926302    0.522891    3.432472
   85.491124   26.908856    0.436665    2.621086
   85.491855   26.891420    0.548263    3.670695
   85.492585   26.873980    0.377414    2.063232
   85.494045   26.839053    0.310361    1.431981
   85.494772   26.821540    0.379023    2.077676
   85.495499   26.804002    0.276794    1.115739
   85.496225   26.786449    0.327225    1.589932
   85.496950   26.768884    0.490892    3.129377
   85.497674   26.751306    0.237437    0.744808
   85.498398   26.733727    0.277753    1.123838
   85.499122   26.716151    0.336066    1.672182
   85.499845   26.698585    0.299159    1.324748
   85.500570   26.681063    0.304485    1.374622
   85.502019   26.646058    0.244144    0.806522
   85.502743   26.628555    0.289698    1.234831
   85.503464   26.611023    0.533136    3.524707
   85.504903   26.575924    0.351055    1.811344
   85.505621   26.558371    0.302198    1.351501
   85.506340   26.540825    0.325139    1.567091
   85.507058   26.523283    0.531659    3.509663
   85.508495   26.488199    0.334482    1.654288
   85.509935   26.453120    0.295281    1.285059
   85.510655   26.435573    0.148589    0.321980
   85.511374   26.418017    0.234205    0.710033
   85.512093   26.400436    0.246347    0.824032
   85.512810   26.382842    0.385007    2.128223
   85.513527   26.365238    0.320764    1.523631
   85.514243   26.347629    0.311423    1.435533
   85.514957   26.330027    0.235253    0.718748
   85.515670   26.312421    0.320901    1.524231
   85.516382   26.294808    0.135395    0.293390
   85.517094   26.277183    0.548350    3.663469
   85.517808   26.259533    0.244330    0.803217
   85.518521   26.241868    0.155014    0.335903
   85.519234   26.224194    0.266837    1.014489
   85.519947   26.206516    0.261763    0.966528
   85.520660   26.188854    0.301538    1.340475
   85.521372   26.171191    0.225710    0.626908
   85.522083   26.153516    0.196326    0.425423
   85.522794   26.135823    0.201776    0.437232
   85.523504   26.118086    0.308418    1.404278
   85.524214   26.100322    0.294818    1.276107
   85.524923   26.082543    0.276812    1.106484
   85.525632   26.064754    0.306248    1.383174
   85.526340   26.046963    0.158966    0.344466
   85.527049   26.029172    0.482321    3.039086
   85.527757   26.011381    0.331179    1.617014
   85.528465   25.993595    0.163715    0.354758
   85.529174   25.975827    0.191812    0.415642
   85.529883   25.958067    0.326834    1.575451
   85.530591   25.940311    0.267187    1.014102
   85.531299   25.922557    0.215297    0.525721
   85.532006   25.904796    0.349742    1.790264
   85.532711   25.887033    0.249238    0.844563
   85.533416   25.869270    0.254517    0.893993
   85.534120   25.851510    0.216030    0.531703
   85.534824   25.833751    0.221243    0.580517
   85.535528   25.815997    0.246618    0.818992
   85.536231   25.798247    0.395740    2.221604
   85.536933   25.780500    0.196315    0.425400
   85.537634   25.762779    0.217052    0.540169
   85.538334   25.745060    0.204853    0.443900
   85.539033   25.727335    0.262045    0.962984
   85.540434   25.691810    0.164054    0.355493
   85.541135   25.673999    0.256830    0.913234
   85.541836   25.656165    0.135835    0.294343
   85.542536   25.638312    0.278779    1.119252
   85.543233   25.620437    0.068919    0.149342
   85.543929   25.602546    0.148205    0.321148
   85.544624   25.584644    0.218589    0.552338
   84.167887  311.130114    0.401676    1.511080
   84.166760  311.119622    0.287349    0.622662
   84.165633  311.109142    0.205456    0.445208
   84.164507  311.098671    0.191430    0.414814
   84.163380  311.088208    0.227060    0.492022
   84.162250  311.077750    0.191752    0.415512
   84.158854  311.046415    0.165534    0.358699
   84.157720  311.035983    0.270699    0.586584
   84.156585  311.025557    0.140762    0.305020
   84.153182  310.994322    0.390317    1.402307
   84.152049  310.983925    0.279155    0.604906
   84.150916  310.973531    0.357219    1.090651
   84.149783  310.963137    0.240267    0.520638
   84.138418  310.859099    0.237546    0.514742
   84.137282  310.848687    0.315336    0.694869
   84.136146  310.838271    0.182784    0.396079
   84.135007  310.827846    0.181712    0.393756
   84.133867  310.817419    0.224824    0.487175
   84.129313  310.775817    0.230510    0.499497
   84.128177  310.765454    0.233293    0.505528
   84.127041  310.755104    0.288004    0.624083
   84.122507  310.713847    0.461090    2.064116
   84.121375  310.703559    0.347676    0.997050
   84.120243  310.693279    0.231086    0.500744
   84.119112  310.683006    0.309412    0.670471
   84.117979  310.672740    0.347095    0.991143
   84.116844  310.662480    0.584722    3.226437
   84.115708  310.652223    0.818340    5.424010
   84.113432  310.631721    0.290079    0.628578
   84.112293  310.621477    0.328102    0.811737
   84.111152  310.611233    0.338161    0.906214
   84.110011  310.600985    0.402093    1.507502
   84.108869  310.590730    0.356020    1.073927
   84.106583  310.570168    0.552299    2.920094
   84.105440  310.559875    0.373379    1.236793
   84.104297  310.549579    0.552716    2.923726
   84.103154  310.539287    0.323469    0.766980
   84.102010  310.528995    0.424305    1.715428
   84.100866  310.518701    0.458434    2.036346
   84.099722  310.508404    0.445707    1.916468
   84.098575  310.498095    0.341256    0.933719
   84.097427  310.487784    0.281183    0.609301
   84.096279  310.477475    0.508388    2.505697
   84.095131  310.467174    0.630552    3.654789
   84.093987  310.456890    0.700717    4.314711
   84.092843  310.446618    0.581130    3.189579
   84.091701  310.436358    0.381789    1.314165
   84.090559  310.426110    0.477854    2.217737
   84.089416  310.415877    0.442982    1.889543
   84.088273  310.405658    0.466106    2.106934
   84.087131  310.395451    0.662677    3.955997
   84.085989  310.385257    0.371141    1.213277
   84.084848  310.375077    0.391485    1.404518
   84.083708  310.364908    0.659153    3.922416
   84.082569  310.354749    0.229085    0.496410
   84.081429  310.344598    0.392067    1.409558
   84.080289  310.334459    0.454788    1.999453
   84.079148  310.324326    0.404933    1.530313
   84.076866  310.304062    0.542982    2.828694
   84.075723  310.293916    0.721584    4.508722
   84.074579  310.283765    0.418777    1.659971
   84.073435  310.273612    0.335454    0.875980
   84.072289  310.263462    0.333000    0.852749
   84.071144  310.253323    0.461030    2.057031
   84.069997  310.243188    0.358932    1.096414
   84.068849  310.233053    0.381637    1.309864
   84.067701  310.222914    0.312227    0.676571
   84.066551  310.212770    0.474483    2.183016
   84.065399  310.202619    0.472829    2.167312
   84.064247  310.192461    0.330247    0.825850
   84.063094  310.182294    0.446798    1.922136
   84.061940  310.172097    0.401675    1.497508
   84.060786  310.161892    0.484138    2.273123
   84.059631  310.151693    0.360026    1.105414
   84.058476  310.141506    0.443641    1.891865
   84.057322  310.131368    0.359001    1.095482
   84.056167  310.121255    0.372631    1.223556
   84.055013  310.111156    0.387733    1.365487
   84.053860  310.101067    0.597313    3.336927
   84.052708  310.090971    0.539031    2.788509
   84.051556  310.080879    0.365605    1.156893
   84.050406  310.070791    0.241256    0.522783
   84.049257  310.060711    0.332616    0.846262
   84.046967  310.040570    0.333827    0.857372
   84.045823  310.030514    0.488017    2.307749
   84.044681  310.020468    0.452549    1.973939
   84.043538  310.010443    0.845777    5.673033
   84.042396  310.000429    0.329642    0.817429
   84.040108  309.980416    0.499839    2.418243
   84.038959  309.970405    0.358117    1.084876
   84.036655  309.950381    0.000000    0.000000
   84.035502  309.940370    0.012843    0.027830
   84.034349  309.930371    0.498868    2.408401
   84.033196  309.920372    0.360865    1.110009
   84.032043  309.910370    0.477051    2.202871
   84.030890  309.900362    0.449803    1.946396
   84.028580  309.880292    0.356212    1.065669
   84.027424  309.870245    0.300816    0.651843
   84.026267  309.860194    0.435548    1.811720
   84.025107  309.850132    0.385888    1.344406
   84.023946  309.840070    0.338488    0.898356
   84.022785  309.830019    0.366747    1.164055
   84.021625  309.819982    0.248206    0.537843
   84.020467  309.809996    0.650767    3.835637
   84.019311  309.800032    0.368501    1.180126
   84.018155  309.790076    0.423376    1.696207
   84.017000  309.780122    0.397369    1.451407
   84.015842  309.770138    0.460911    2.049025
   84.014684  309.760146    0.523275    2.635563
   84.013527  309.750156    0.336925    0.882364
   84.012370  309.740171    0.472307    2.155800
   84.011217  309.730206    0.365488    1.150782
   84.010065  309.720255    0.639942    3.732522
   84.008913  309.710317    0.598419    3.341757
   84.007762  309.700394    0.444182    1.890651
   84.006608  309.690502    0.305319    0.661603
   84.005454  309.680624    0.503396    2.447409
   84.004299  309.670750    0.655296    3.876243
   84.003145  309.660875    0.450477    1.949299
   84.001992  309.650970    0.426823    1.726635
   84.000839  309.641055    0.587147    3.234714
   83.999686  309.631140    0.401400    1.487187
   83.998534  309.621229    0.307940    0.667282
   83.997381  309.611339    0.373617    1.225544
   83.996227  309.601459    0.886753    6.052643
   83.995073  309.591585    0.766417    4.920456
   83.993918  309.581715    0.561163    2.989419
   83.992760  309.571845    0.441026    1.859111
   83.991601  309.561976    0.502750    2.439627
   83.990440  309.552108    0.499486    2.408775
   83.989279  309.542239    0.362339    1.118451
   83.988119  309.532372    0.408678    1.554231
   83.986958  309.522502    0.507327    2.482116
   83.985797  309.512626    0.460881    2.045033
   83.984635  309.502744    0.652603    3.848490
   83.983472  309.492838    0.609151    3.439574
   83.982308  309.482924    0.635878    3.690866
   83.981143  309.473007    0.308199    0.667844
   83.979978  309.463092    0.414702    1.609901
   83.978811  309.453188    0.555306    2.932464
   83.977644  309.443292    0.401941    1.489562
   83.976477  309.433406    0.528073    2.675983
   83.975310  309.423529    0.431769    1.769875
   83.974144  309.413667    0.457648    2.013188
   83.972978  309.403818    0.458624    2.022222
   83.971814  309.393980    0.580781    3.171249
   83.970651  309.384157    0.621392    3.553155
   83.969490  309.374353    0.571307    3.081843
   83.968331  309.364562    0.819843    5.419759
   83.967173  309.354781    0.536341    2.752615
   83.966017  309.345006    0.621540    3.553971
   83.964861  309.335228    0.547132    2.853850
   83.963706  309.325454    0.606073    3.408178
   83.962551  309.315688    0.511558    2.518904
   83.961395  309.305929    0.471264    2.139701
   83.960238  309.296192    0.401935    1.487361
   83.959079  309.286465    0.445624    1.898213
   83.957919  309.276739    0.270315    0.585751
   83.956758  309.267011    0.516919    2.568624
   83.955597  309.257266    0.522346    2.619534
   83.954435  309.247513    0.531261    2.703256
   83.953272  309.237753    0.336307    0.869111
   83.952108  309.227987    0.436114    1.807888
   83.950942  309.218214    0.394352    1.414874
   83.949775  309.208436    0.416124    1.619550
   83.948608  309.198656    0.329665    0.806058
   83.947439  309.188873    0.363157    1.120980
   83.946269  309.179093    0.378940    1.269316
   83.945099  309.169313    0.499989    2.407916
   83.943928  309.159533    0.506524    2.469249
   83.942755  309.149751    0.708011    4.364566
   83.941581  309.139959    0.397902    1.447120
   83.940405  309.130166    0.514780    2.546486
   83.939230  309.120381    0.422612    1.679282
   83.938056  309.110607    0.411393    1.573597
   83.936884  309.100863    0.637867    3.703976
   83.935714  309.091136    0.436488    1.809386
   83.933377  309.071715    0.320294    0.716029
   83.932208  309.062006    0.631707    3.645454
   83.931039  309.052304    0.374254    1.223361
   83.929871  309.042611    0.494661    2.355929
   83.928704  309.032930    0.661252    3.922960
   83.927536  309.023273    0.392517    1.394737
   83.926370  309.013629    0.355624    1.047525
   83.925204  309.003994    0.509214    2.492257
   83.924038  308.994365    0.222578    0.482309
   83.922875  308.984736    0.651939    3.834633
   83.921713  308.975109    0.408445    1.543862
   83.920550  308.965481    0.441095    1.850870
   83.919388  308.955849    0.400840    1.472035
   83.918226  308.946203    0.580064    3.157911
   83.917063  308.936552    0.501742    2.420974
   83.915900  308.926903    0.496764    2.373999
   83.914736  308.917259    0.706843    4.350140
   83.913571  308.907639    0.622458    3.556157
   83.912405  308.898028    0.692945    4.219109
   83.911237  308.888418    0.508969    2.488242
   83.910069  308.878806    0.901971    6.185200
   83.908899  308.869179    0.633910    3.663323
   83.907727  308.859543    0.633026    3.654864
   83.906554  308.849901    0.480261    2.217608
   83.905380  308.840251    0.394580    1.411427
   83.904202  308.830583    0.413787    1.591970
   83.903023  308.820910    0.710771    4.385662
   83.901843  308.811240    0.383879    1.310329
   83.900663  308.801581    0.471500    2.134463
   83.899485  308.791950    0.586838    3.219344
   83.898307  308.782338    0.606347    3.402733
   83.897129  308.772740    0.561752    2.983064
   83.895952  308.763154    0.490481    2.312458
