Converting ICESat/GLAS binary freeboard vector data to ASCII
Wed Feb 12 09:57:36 2014

write_fb:
  file_in:       laser3k0082002.dat
  laser_period:  3k
  track:         0082
  cycle:         002
  file_out:      laser3k0082002.txt
  non_zero_only:        0
  nan_replace:       -999

read_fb:
  Year:                  2008
  Month:                   10
  Day:                     14
  Hour:                    20
  Minute:                  30
  Doy:                    288
  record_count:          3216
  non_zero_count:        3202
  nan_count:                0

    Latitude   Longitude   Freeboard   Thickness
   77.936133  175.882215    0.190270    0.407663
   77.937588  175.879657    0.176785    0.376497
   77.939043  175.877104    0.101268    0.215670
   77.940498  175.874551    0.122119    0.260076
   77.941953  175.871997    0.101916    0.217049
   77.943409  175.869441    0.152251    0.324249
   77.944868  175.866880    0.130210    0.277308
   77.946328  175.864315    0.164630    0.350612
   77.947788  175.861745    0.095174    0.202691
   77.949249  175.859172    0.135991    0.289620
   77.950710  175.856588    0.115551    0.246088
   77.952170  175.854001    0.104390    0.222319
   77.953631  175.851412    0.149527    0.318447
   77.956553  175.846244    0.122585    0.261068
   77.958015  175.843669    0.170655    0.363442
   77.959476  175.841095    0.133847    0.285052
   77.962398  175.835945    0.111307    0.237050
   77.965318  175.830789    0.135649    0.288891
   77.966778  175.828211    0.138139    0.294195
   77.968237  175.825635    0.102785    0.218901
   77.969696  175.823059    0.163482    0.348167
   77.971156  175.820483    0.110438    0.235199
   77.972616  175.817904    0.150359    0.320218
   77.974077  175.815321    0.149382    0.318138
   77.975540  175.812736    0.122039    0.259905
   77.977002  175.810150    0.207404    0.568540
   77.978464  175.807564    0.058879    0.125395
   77.979924  175.804980    0.168444    0.358733
   77.981383  175.802397    0.166391    0.354362
   77.982840  175.799814    0.103139    0.219655
   77.985754  175.794653    0.174840    0.372356
   77.987209  175.792073    0.183090    0.389926
   77.988664  175.789496    0.119499    0.254497
   77.990120  175.786920    0.139701    0.297520
   77.991577  175.784350    0.155146    0.330413
   77.994494  175.779215    0.192045    0.423918
   77.995952  175.776646    0.114308    0.243440
   77.997410  175.774070    0.157517    0.335463
   77.998867  175.771490    0.144850    0.308485
   78.000325  175.768907    0.104175    0.221862
   78.001782  175.766321    0.102693    0.218704
   78.006156  175.758541    0.117428    0.250086
   78.010538  175.750737    0.174137    0.370858
   78.012000  175.748133    0.119332    0.254141
   78.013463  175.745531    0.126407    0.269208
   78.014925  175.742937    0.162919    0.346967
   78.016388  175.740346    0.126257    0.268888
   78.019312  175.735164    0.133742    0.284830
   78.020773  175.732567    0.118564    0.252504
   78.022234  175.729968    0.084215    0.179353
   78.025153  175.724767    0.142515    0.303514
   78.030985  175.714367    0.111386    0.237217
   78.032439  175.711771    0.191054    0.414342
   78.033891  175.709176    0.124115    0.264326
   78.036795  175.703986    0.141613    0.301593
   78.038247  175.701388    0.108079    0.230175
   78.039700  175.698789    0.088869    0.189264
   78.041154  175.696188    0.104577    0.222718
   78.042608  175.693586    0.108894    0.231910
   78.044065  175.690985    0.114407    0.243651
   78.045522  175.688383    0.113990    0.242764
   78.046980  175.685778    0.089430    0.190458
   78.048438  175.683170    0.177790    0.378638
   78.052811  175.675314    0.107591    0.229137
   78.054270  175.672692    0.171277    0.364767
   78.055731  175.670072    0.140035    0.298232
   78.057194  175.667452    0.123790    0.263634
   78.063041  175.656978    0.147766    0.314696
   78.064500  175.654359    0.260774    1.070048
   78.067417  175.649120    0.162368    0.345794
   78.068874  175.646499    0.127719    0.272003
   78.071787  175.641257    0.108974    0.232081
   78.073246  175.638639    0.129489    0.275771
   78.074704  175.636021    0.143824    0.306301
   78.076162  175.633404    0.123149    0.262269
   78.077620  175.630788    0.182967    0.389664
   78.079076  175.628174    0.170297    0.362680
   78.080531  175.625560    0.188527    0.401504
   78.081985  175.622947    0.124813    0.265813
   78.083439  175.620332    0.148276    0.315781
   78.084894  175.617716    0.156817    0.333972
   78.086349  175.615098    0.189925    0.404482
   78.087805  175.612478    0.318541    1.613350
   78.089260  175.609856    0.219174    0.678563
   78.090715  175.607229    0.182621    0.388928
   78.092171  175.604599    0.143118    0.304797
   78.096538  175.596710    0.191511    0.418290
   78.097995  175.594084    0.170927    0.364021
   78.099452  175.591457    0.193332    0.435400
   78.100910  175.588830    0.201762    0.514698
   78.102369  175.586201    0.154090    0.328165
   78.103828  175.583571    0.128742    0.274181
   78.109668  175.573019    0.127712    0.271986
   78.112587  175.567731    0.160970    0.342817
   78.114045  175.565093    0.129063    0.274864
   78.115504  175.562457    0.134648    0.286760
   78.116962  175.559821    0.096471    0.205454
   78.119878  175.554541    0.265392    1.113178
   78.121336  175.551896    0.189455    0.403480
   78.122793  175.549250    0.207098    0.564774
   78.124249  175.546605    0.138488    0.294936
   78.127158  175.541331    0.185140    0.394291
   78.128611  175.538696    0.250919    0.976984
   78.130063  175.536059    0.180710    0.384856
   78.131515  175.533416    0.165675    0.352836
   78.132967  175.530771    0.246313    0.933620
   78.134419  175.528125    0.215064    0.639642
   78.137325  175.522836    0.150688    0.320919
   78.138780  175.520195    0.173441    0.369376
   78.140235  175.517555    0.111285    0.237003
   78.141691  175.514915    0.151490    0.322627
   78.143148  175.512274    0.177147    0.377269
   78.144605  175.509632    0.212108    0.611776
   78.147522  175.504347    0.226765    0.749644
   78.148982  175.501703    0.133522    0.284360
   78.150442  175.499058    0.151363    0.322356
   78.151902  175.496411    0.181105    0.385697
   78.153361  175.493763    0.178063    0.379220
   78.154818  175.491112    0.156079    0.332401
   78.156273  175.488458    0.172802    0.368015
   78.157728  175.485805    0.141733    0.301848
   78.162093  175.477854    0.212538    0.615726
   78.163549  175.475205    0.164325    0.349961
   78.165004  175.472556    0.160026    0.340807
   78.166458  175.469902    0.235578    0.832438
   78.167913  175.467247    0.159896    0.340529
   78.169367  175.464590    0.168149    0.358105
   78.170821  175.461932    0.154622    0.329297
   78.172276  175.459275    0.142116    0.302662
   78.173731  175.456619    0.117659    0.250577
   78.175186  175.453961    0.182474    0.388613
   78.181005  175.443312    0.141762    0.301909
   78.185368  175.435331    0.072735    0.154903
   78.186822  175.432673    0.102406    0.218092
   78.188276  175.430013    0.082124    0.174899
   78.189731  175.427347    0.136860    0.291470
   78.192640  175.422007    0.117738    0.250747
   78.195549  175.416668    0.129975    0.276808
   78.197003  175.414001    0.119037    0.253511
   78.198458  175.411333    0.104519    0.222593
   78.199912  175.408665    0.228428    0.764975
   78.201367  175.405994    0.080423    0.171276
   78.202822  175.403323    0.164278    0.349862
   78.204278  175.400651    0.094081    0.200364
   78.207195  175.395306    0.109194    0.232549
   78.208655  175.392633    0.165022    0.351446
   78.210116  175.389959    0.078238    0.166622
   78.211577  175.387283    0.131460    0.279969
   78.213036  175.384604    0.111711    0.237910
   78.214494  175.381922    0.146019    0.310976
   78.217407  175.376553    0.118395    0.252144
   78.218858  175.373863    0.118446    0.252254
   78.220307  175.371172    0.130430    0.277776
   78.223205  175.365791    0.142306    0.303068
   78.224657  175.363107    0.110429    0.235180
   78.226110  175.360427    0.178697    0.380569
   78.227564  175.357747    0.129519    0.275836
   78.231921  175.349707    0.118796    0.252999
   78.233373  175.347026    0.156793    0.333922
   78.234825  175.344344    0.132832    0.282892
   78.237730  175.338980    0.017794    0.037895
   78.240636  175.333610    0.144945    0.308688
   78.242089  175.330920    0.137639    0.293129
   78.243544  175.328227    0.139581    0.297264
   78.244998  175.325535    0.124647    0.265459
   78.246454  175.322843    0.107169    0.228237
   78.249369  175.317471    0.162712    0.346527
   78.250827  175.314786    0.159227    0.339105
   78.252285  175.312101    0.069591    0.148208
   78.256661  175.304035    0.207317    0.566016
   78.259576  175.298643    0.147595    0.314333
   78.262487  175.293238    0.111507    0.237475
   78.266850  175.285144    0.114136    0.243074
   78.268303  175.282449    0.564076    3.922101
   78.269756  175.279753    0.176730    0.376381
   78.275563  175.268946    0.074731    0.159155
   78.277014  175.266241    0.127580    0.271707
   78.278465  175.263534    0.134426    0.286286
   78.281369  175.258117    0.169026    0.359973
   78.282824  175.255406    0.186907    0.398054
   78.284279  175.252694    0.151291    0.322202
   78.287192  175.247273    0.151666    0.323003
   78.288648  175.244568    0.132442    0.282060
   78.291558  175.239163    0.074118    0.157848
   78.294467  175.233758    0.125264    0.266773
   78.295920  175.231054    0.156539    0.333379
   78.297374  175.228349    0.120992    0.257677
   78.298826  175.225643    0.150650    0.320838
   78.300279  175.222936    0.169386    0.360740
   78.301731  175.220228    0.119186    0.253830
   78.303183  175.217521    0.034701    0.073902
   78.304636  175.214815    0.202228    0.517911
   78.306090  175.212116    0.088176    0.187787
   78.307544  175.209419    0.097621    0.207903
   78.310455  175.204016    0.133147    0.283562
   78.311910  175.201298    0.062032    0.132109
   78.317730  175.190376    0.119482    0.254460
   78.322092  175.182174    0.094538    0.201337
   78.323544  175.179449    0.000000    0.000000
   78.324996  175.176727    0.107627    0.229213
   78.326448  175.174006    0.125105    0.266436
   78.327900  175.171284    0.108806    0.231724
   78.329353  175.168556    0.008763    0.018663
   78.330806  175.165826    0.086459    0.184130
   78.332259  175.163095    0.075490    0.160771
   78.335167  175.157632    0.076988    0.163960
   78.336621  175.154901    0.085605    0.182313
   78.338076  175.152170    0.025105    0.053466
   78.339530  175.149441    0.017489    0.037246
   78.342437  175.143984    0.169567    0.361126
   78.343890  175.141257    0.154475    0.328985
   78.345343  175.138530    0.077292    0.164608
   78.346796  175.135802    0.133221    0.283720
   78.349701  175.130347    0.132208    0.281562
   78.351153  175.127622    0.161097    0.343087
   78.352605  175.124902    0.077480    0.165008
   78.355508  175.119466    0.168354    0.358542
   78.356959  175.116747    0.186317    0.396798
   78.358408  175.114022    0.140137    0.298448
   78.359857  175.111294    0.088806    0.189130
   78.362757  175.105823    0.123069    0.262099
   78.364208  175.103075    0.109002    0.232140
   78.365662  175.100320    0.137683    0.293223
   78.367116  175.097563    0.129751    0.276329
   78.368570  175.094804    0.129322    0.275416
   78.371481  175.089298    0.107638    0.229236
   78.374392  175.083796    0.211415    0.604005
   78.375848  175.081045    0.150372    0.320247
   78.377304  175.078294    0.159172    0.338987
   78.381672  175.070030    0.157511    0.335451
   78.384583  175.064509    0.161374    0.343677
   78.386038  175.061748    0.141585    0.301533
   78.387491  175.058987    0.201453    0.510228
   78.388942  175.056226    0.135339    0.288230
   78.390393  175.053469    0.122270    0.260396
   78.391844  175.050715    0.159837    0.340404
   78.393295  175.047971    0.092454    0.196899
   78.394746  175.045233    0.127589    0.271726
   78.396197  175.042496    0.255436    1.018021
   78.397648  175.039759    0.108298    0.230641
   78.399098  175.037016    0.135182    0.287896
   78.400547  175.034271    0.110269    0.234839
   78.401997  175.031522    0.149189    0.317727
   78.406350  175.023267    0.111373    0.237190
   78.407802  175.020510    0.172410    0.367180
   78.409254  175.017749    0.207601    0.567956
   78.410705  175.014979    0.209913    0.589701
   78.412156  175.012204    0.203231    0.526834
   78.415058  175.006652    0.146869    0.312786
   78.416510  175.003885    0.132395    0.281961
   78.417962  175.001122    0.149613    0.318631
   78.419415  174.998359    0.133598    0.284523
   78.420867  174.995596    0.104912    0.223430
   78.423775  174.990062    0.135567    0.288716
   78.425229  174.987293    0.156908    0.334166
   78.428134  174.981755    0.129862    0.276565
   78.429585  174.978987    0.147044    0.313158
   78.431036  174.976217    0.124623    0.265409
   78.432487  174.973444    0.161365    0.343658
   78.435387  174.967880    0.077486    0.165022
   78.438288  174.962310    0.128009    0.272619
   78.441195  174.956748    0.152316    0.324387
   78.442649  174.953968    0.129785    0.276401
   78.444103  174.951190    0.076966    0.163915
   78.445556  174.948412    0.195355    0.452572
   78.447008  174.945635    0.139737    0.297597
   78.448459  174.942859    0.093620    0.199382
   78.451359  174.937314    0.130208    0.277304
   78.454257  174.931775    0.168074    0.357947
   78.455706  174.929006    0.115716    0.246440
   78.457153  174.926233    0.118427    0.252212
   78.458601  174.923458    0.110888    0.236158
   78.462943  174.915125    0.136441    0.290578
   78.464391  174.912344    0.253988    1.004051
   78.465840  174.909562    0.184455    0.392832
   78.467290  174.906776    0.215902    0.645753
   78.468741  174.903987    0.231561    0.793055
   78.470193  174.901195    0.121263    0.258254
   78.471646  174.898398    0.153644    0.327215
   78.473099  174.895597    0.157243    0.334880
   78.474553  174.892783    0.196625    0.464369
   78.476007  174.889965    0.206452    0.556808
   78.477462  174.887147    0.185212    0.394445
   78.478915  174.884332    0.231867    0.795877
   78.480367  174.881531    0.262372    1.082834
   78.481819  174.878737    0.209854    0.588774
   78.483270  174.875945    0.190454    0.406267
   78.484722  174.873155    0.153298    0.326477
   78.487632  174.867561    0.196199    0.460285
   78.489086  174.864761    0.180218    0.383809
   78.490540  174.861959    0.201831    0.513255
   78.494883  174.853537    0.145197    0.309225
   78.496329  174.850732    0.163571    0.348356
   78.497775  174.847932    0.187108    0.398483
   78.499222  174.845137    0.166513    0.354622
   78.502115  174.839553    0.170111    0.362285
   78.503563  174.836768    0.093664    0.199476
   78.505012  174.833983    0.074118    0.157849
   78.506460  174.831197    0.135875    0.289371
   78.507909  174.828407    0.190068    0.404787
   78.509357  174.825606    0.279020    1.239302
   78.510806  174.822797    0.219697    0.681228
   78.513704  174.817172    0.253564    0.999811
   78.515155  174.814360    0.276678    1.217252
   78.516606  174.811549    0.220602    0.689720
   78.518057  174.808737    0.224678    0.728059
   78.519509  174.805924    0.149637    0.318682
   78.520962  174.803111    0.241571    0.886965
   78.522415  174.800297    0.250134    0.967516
   78.523867  174.797484    0.191350    0.414517
   78.525320  174.794672    0.208951    0.580094
   78.526771  174.791864    0.280694    1.254992
   78.528222  174.789058    0.223590    0.717794
   78.531122  174.783436    0.261140    1.071035
   78.532572  174.780610    0.248994    0.956768
   78.534022  174.777778    0.187157    0.398587
   78.535471  174.774944    0.198102    0.478001
   78.538368  174.769284    0.261072    1.070369
   78.539816  174.766462    0.209163    0.582043
   78.541263  174.763641    0.174070    0.370715
   78.542711  174.760820    0.222511    0.707599
   78.544161  174.757997    0.220502    0.688692
   78.547063  174.752350    0.177054    0.377071
   78.548513  174.749525    0.172557    0.367493
   78.549962  174.746697    0.114268    0.243357
   78.551410  174.743868    0.155910    0.332040
   78.552857  174.741039    0.146324    0.311626
   78.554305  174.738212    0.145880    0.310680
   78.555752  174.735392    0.219770    0.681775
   78.557200  174.732574    0.136510    0.290725
   78.558648  174.729756    0.124998    0.266208
   78.560097  174.726936    0.174043    0.370658
   78.561548  174.724111    0.121173    0.258062
   78.563001  174.721281    0.147224    0.313542
   78.565907  174.715613    0.157626    0.335695
   78.567359  174.712775    0.203703    0.530588
   78.568812  174.709934    0.156070    0.332382
   78.570264  174.707092    0.122338    0.260542
   78.571716  174.704251    0.113332    0.241362
   78.573167  174.701414    0.204544    0.538479
   78.574618  174.698579    0.126838    0.270127
   78.576068  174.695743    0.184266    0.392431
   78.577517  174.692907    0.157780    0.336023
   78.578964  174.690065    0.182853    0.389422
   78.580411  174.687221    0.230746    0.784949
   78.581857  174.684377    0.121063    0.257827
   78.583303  174.681533    0.112126    0.238794
   78.584748  174.678695    0.110620    0.235587
   78.586194  174.675858    0.138368    0.294682
   78.587639  174.673021    0.148414    0.316076
   78.590530  174.667334    0.087915    0.187231
   78.591976  174.664483    0.132537    0.282263
   78.593422  174.661630    0.098891    0.210607
   78.594868  174.658778    0.116974    0.249119
   78.596315  174.655932    0.176225    0.375305
   78.597762  174.653088    0.114287    0.243396
   78.599209  174.650243    0.166416    0.354415
   78.600657  174.647397    0.102602    0.218511
   78.602106  174.644543    0.151731    0.323140
   78.603555  174.641685    0.140796    0.299852
   78.605005  174.638826    0.150865    0.321297
   78.607907  174.633113    0.139389    0.296856
   78.609359  174.630261    0.217008    0.655616
   78.610811  174.627408    0.184509    0.392947
   78.612263  174.624553    0.131990    0.281098
   78.618060  174.613084    0.121696    0.259176
   78.620961  174.607359    0.115825    0.246671
   78.622411  174.604499    0.145523    0.309918
   78.623861  174.601640    0.096882    0.206330
   78.625311  174.598781    0.143271    0.305124
   78.626759  174.595922    0.167810    0.357383
   78.628207  174.593063    0.167095    0.355860
   78.629654  174.590203    0.153818    0.327585
   78.632543  174.584481    0.175860    0.374527
   78.633987  174.581618    0.103043    0.219449
   78.636877  174.575880    0.103552    0.220535
   78.638324  174.573005    0.111802    0.238103
   78.639772  174.570129    0.152132    0.323995
   78.644116  174.561501    0.138115    0.294144
   78.645565  174.558625    0.114409    0.243655
   78.647013  174.555748    0.134650    0.286762
   78.648462  174.552870    0.093901    0.199979
   78.649912  174.549991    0.269972    1.153721
   78.651362  174.547110    0.206803    0.559462
   78.652812  174.544229    0.239262    0.864812
   78.654262  174.541345    0.113362    0.241426
   78.655712  174.538459    0.187824    0.400008
   78.657162  174.535573    0.082364    0.175410
   78.658611  174.532686    0.062970    0.134108
   78.660059  174.529798    0.123616    0.263264
   78.662954  174.524022    0.175495    0.373750
   78.664401  174.521135    0.128298    0.273235
   78.665848  174.518250    0.119530    0.254563
   78.667294  174.515366    0.131872    0.280847
   78.670188  174.509600    0.094042    0.200280
   78.673083  174.503831    0.068155    0.145149
   78.674531  174.500945    0.166714    0.355050
   78.677426  174.495169    0.148101    0.315409
   78.678874  174.492277    0.106789    0.227428
   78.680321  174.489384    0.139394    0.296867
   78.681768  174.486491    0.090122    0.191932
   78.683214  174.483596    0.094351    0.200940
   78.684659  174.480702    0.130359    0.277626
   78.686103  174.477807    0.108299    0.230644
   78.687548  174.474911    0.097455    0.207550
   78.688992  174.472015    0.085153    0.181351
   78.690436  174.469119    0.101971    0.217166
   78.693324  174.463326    0.123540    0.263102
   78.694769  174.460429    0.068548    0.145987
   78.696214  174.457532    0.108474    0.231016
   78.697660  174.454635    0.130820    0.278606
   78.699106  174.451738    0.117991    0.251285
   78.700552  174.448843    0.110764    0.235894
   78.701999  174.445948    0.053594    0.114139
   78.704895  174.440151    0.083073    0.176920
   78.706344  174.437244    0.063055    0.134287
   78.707794  174.434333    0.114004    0.242793
   78.709244  174.431419    0.139980    0.298115
   78.710694  174.428503    0.097760    0.208199
   78.712142  174.425587    0.151434    0.322508
   78.713589  174.422671    0.162180    0.345393
   78.715036  174.419755    0.131105    0.279213
   78.716484  174.416839    0.157942    0.336369
   78.717933  174.413927    0.086838    0.184938
   78.719382  174.411016    0.140893    0.300059
   78.720831  174.408106    0.148652    0.316582
   78.723726  174.402284    0.099782    0.212504
   78.726615  174.396459    0.132538    0.282266
   78.728058  174.393547    0.147813    0.314797
   78.730945  174.387729    0.126684    0.269799
   78.732388  174.384819    0.125736    0.267779
   78.733831  174.381908    0.138069    0.294045
   78.735273  174.378991    0.131152    0.279313
   78.736715  174.376072    0.180213    0.383798
   78.738157  174.373152    0.136025    0.289692
   78.739600  174.370230    0.143205    0.304984
   78.742488  174.364392    0.188407    0.401250
   78.743934  174.361471    0.163255    0.347683
   78.745380  174.358547    0.155604    0.331388
   78.746826  174.355616    0.113820    0.242403
   78.748274  174.352682    0.199819    0.493351
   78.749722  174.349747    0.169031    0.359984
   78.751170  174.346811    0.093190    0.198465
   78.752618  174.343882    0.147285    0.313671
   78.754066  174.340954    0.132745    0.282706
   78.755515  174.338027    0.137001    0.291769
   78.756962  174.335100    0.110635    0.235619
   78.758409  174.332171    0.126993    0.270455
   78.759856  174.329241    0.180274    0.383929
   78.761303  174.326311    0.162781    0.346673
   78.762749  174.323379    0.129385    0.275550
   78.764195  174.320447    0.072621    0.154660
   78.765641  174.317513    0.170700    0.363538
   78.767087  174.314579    0.141143    0.300590
   78.768532  174.311644    0.146024    0.310986
   78.769977  174.308708    0.253328    0.996673
   78.771421  174.305772    0.174682    0.372019
   78.772865  174.302837    0.349481    1.901209
   78.774308  174.299903    0.141979    0.302371
   78.775753  174.296975    0.207081    0.561597
   78.777197  174.294049    0.179328    0.381913
   78.778642  174.291123    0.198794    0.483636
   78.780087  174.288194    0.204808    0.540208
   78.781531  174.285257    0.146173    0.311303
   78.782976  174.282315    0.092648    0.197311
   78.784420  174.279371    0.170700    0.363538
   78.785864  174.276426    0.100460    0.213949
   78.787307  174.273481    0.154157    0.328307
   78.791636  174.264647    0.156133    0.332516
   78.794528  174.258770    0.079912    0.170187
   78.795975  174.255831    0.139242    0.296543
   78.797422  174.252890    0.000000    0.000000
   78.798870  174.249944    0.153183    0.326233
   78.800317  174.246994    0.196966    0.466389
   78.801765  174.244040    0.109754    0.233742
   78.803213  174.241083    0.032724    0.069691
   78.804662  174.238117    0.201840    0.512233
   78.806111  174.235149    0.138691    0.295370
   78.807560  174.232180    0.136613    0.290943
   78.809007  174.229214    0.051115    0.108859
   78.810454  174.226261    0.181245    0.385995
   78.811899  174.223313    0.183181    0.390120
   78.813343  174.220367    0.143153    0.304872
   78.814787  174.217422    0.169226    0.360399
   78.816230  174.214471    0.146208    0.311378
   78.817672  174.211518    0.139358    0.296791
   78.819114  174.208566    0.128290    0.273217
   78.820555  174.205614    0.160431    0.341670
   78.821996  174.202668    0.165492    0.352447
   78.823437  174.199723    0.154598    0.329247
   78.824878  174.196778    0.165667    0.352820
   78.827760  174.190874    0.211653    0.604493
   78.833534  174.179024    0.159818    0.340364
   78.834981  174.176063    0.129972    0.276800
   78.837875  174.170130    0.149615    0.318634
   78.839323  174.167147    0.125592    0.267472
   78.840770  174.164157    0.209897    0.587945
   78.842217  174.161166    0.158626    0.337825
   78.843665  174.158175    0.154835    0.329750
   78.845113  174.155195    0.252116    0.985099
   78.846561  174.152219    0.142290    0.303034
   78.848010  174.149245    0.178371    0.379874
   78.849457  174.146271    0.131117    0.279240
   78.850904  174.143294    0.198866    0.484147
   78.852350  174.140316    0.182210    0.388051
   78.853795  174.137338    0.146692    0.312410
   78.855240  174.134360    0.156001    0.332233
   78.856684  174.131385    0.105554    0.224797
   78.858127  174.128412    0.186979    0.398209
   78.859570  174.125440    0.121588    0.258946
   78.861012  174.122469    0.128166    0.272954
   78.863896  174.116530    0.146710    0.312447
   78.865338  174.113561    0.160917    0.342704
   78.866779  174.110592    0.182177    0.387980
   78.868221  174.107621    0.281141    1.258090
   78.869662  174.104649    0.104610    0.222787
   78.871104  174.101676    0.171166    0.364531
   78.872545  174.098703    0.189156    0.402843
   78.875427  174.092755    0.156207    0.332674
   78.878311  174.086799    0.120666    0.256982
   78.879754  174.083809    0.200025    0.494974
   78.881198  174.080815    0.162198    0.345433
   78.882642  174.077819    0.000000    0.000000
   78.884087  174.074823    0.178147    0.379399
   78.885530  174.071836    0.329734    1.715173
   78.886973  174.068850    0.078635    0.167469
   78.888416  174.065864    0.084421    0.179791
   78.889859  174.062877    0.142548    0.303584
   78.891303  174.059881    0.196305    0.459940
   78.892747  174.056881    0.169192    0.360326
   78.894192  174.053879    0.150052    0.319564
   78.895637  174.050874    0.197902    0.474954
   78.897082  174.047868    0.218404    0.667817
   78.898527  174.044862    0.168336    0.358504
   78.901417  174.038850    0.139938    0.298025
   78.902862  174.035850    0.187853    0.400070
   78.904306  174.032852    0.146845    0.312735
   78.908642  174.023850    0.195181    0.449320
   78.910089  174.020842    0.171255    0.364719
   78.914425  174.011801    0.089321    0.190226
   78.915867  174.008782    0.164403    0.350128
   78.917309  174.005764    0.211689    0.604594
   78.918751  174.002748    0.176983    0.376920
   78.920191  173.999743    0.166843    0.355324
   78.921632  173.996743    0.148099    0.315406
   78.923072  173.993744    0.155127    0.330373
   78.924511  173.990746    0.147175    0.313438
   78.927392  173.984746    0.151417    0.322471
   78.928833  173.981742    0.178670    0.380511
   78.931714  173.975717    0.124880    0.265955
   78.933154  173.972695    0.171355    0.364933
   78.936036  173.966641    0.099357    0.211600
   78.937481  173.963615    0.188172    0.400749
   78.943269  173.951508    0.145242    0.309320
   78.944714  173.948481    0.161653    0.344271
   78.946160  173.945453    0.153055    0.325961
   78.947606  173.942424    0.162725    0.346555
   78.949052  173.939396    0.192070    0.419944
   78.950498  173.936368    0.142773    0.304063
   78.951944  173.933338    0.150452    0.320417
   78.953390  173.930305    0.161256    0.343426
   78.960603  173.915097    0.199370    0.488576
   78.963482  173.909037    0.123577    0.263182
   78.964920  173.906009    0.110508    0.235348
   78.966356  173.902985    0.163663    0.348551
   78.967792  173.899960    0.132928    0.283095
   78.969228  173.896935    0.212717    0.614111
   78.970664  173.893907    0.135037    0.287588
   78.973541  173.887830    0.137087    0.291953
   78.974980  173.884788    0.156080    0.332403
   78.977860  173.878702    0.140375    0.298956
   78.979301  173.875661    0.117767    0.250807
   78.983625  173.866543    0.120641    0.256928
   78.985066  173.863506    0.207045    0.560709
   78.987948  173.857433    0.116579    0.248278
   78.989390  173.854397    0.269227    1.145660
   78.990832  173.851360    0.176529    0.375952
   78.992274  173.848320    0.144905    0.308602
   78.996603  173.839172    0.230427    0.780638
   78.998046  173.836115    0.156063    0.332367
   78.999488  173.833057    0.133464    0.284238
   79.000930  173.830003    0.137483    0.292797
   79.002371  173.826950    0.124795    0.265774
   79.003812  173.823896    0.094405    0.201053
   79.006696  173.817787    0.049143    0.104660
   79.008140  173.814730    0.106823    0.227500
   79.009583  173.811671    0.127733    0.272031
   79.011026  173.808609    0.105455    0.224586
   79.012465  173.805540    0.082770    0.176275
   79.013904  173.802468    0.135322    0.288194
   79.015342  173.799395    0.066463    0.141546
   79.016780  173.796324    0.148324    0.315883
   79.018221  173.793259    0.134319    0.286057
   79.019663  173.790197    0.090979    0.193757
   79.021104  173.787136    0.084489    0.179935
   79.022546  173.784077    0.161429    0.343795
   79.025426  173.777962    0.192317    0.422100
   79.026865  173.774904    0.082731    0.176192
   79.028305  173.771844    0.098545    0.209871
   79.029744  173.768780    0.109506    0.233214
   79.032624  173.762644    0.109289    0.232751
   79.034064  173.759571    0.122250    0.260355
   79.035504  173.756492    0.248142    0.947256
   79.036945  173.753410    0.224946    0.729045
   79.038386  173.750329    0.124718    0.265612
   79.039827  173.747250    0.126079    0.268510
   79.041267  173.744184    0.133244    0.283768
   79.042708  173.741122    0.090859    0.193503
   79.044147  173.738062    0.282818    1.273455
   79.045587  173.735001    0.206405    0.554616
   79.047025  173.731931    0.115477    0.245932
   79.048463  173.728858    0.013627    0.029020
   79.049900  173.725781    0.045710    0.097349
   79.051338  173.722701    0.129870    0.276584
   79.052776  173.719617    0.077113    0.164228
   79.054214  173.716529    0.076614    0.163165
   79.055653  173.713440    0.149925    0.319294
   79.057092  173.710351    0.098954    0.210741
   79.058532  173.707263    0.168027    0.357845
   79.061412  173.701087    0.072221    0.153809
   79.062853  173.697999    0.108939    0.232007
   79.064294  173.694912    0.126208    0.268783
   79.065736  173.691824    0.123624    0.263282
   79.067177  173.688735    0.130843    0.278655
   79.068619  173.685645    0.154342    0.328701
   79.070060  173.682550    0.155137    0.330393
   79.071501  173.679454    0.149419    0.318217
   79.072942  173.676357    0.090738    0.193245
   79.074382  173.673260    0.154845    0.329771
   79.075824  173.670162    0.097296    0.207211
   79.077265  173.667066    0.097464    0.207567
   79.080147  173.660884    0.141889    0.302181
   79.081587  173.657808    0.159153    0.338947
   79.083027  173.654737    0.098476    0.209725
   79.084466  173.651666    0.090891    0.193570
   79.087342  173.645506    0.150807    0.321173
   79.088778  173.642413    0.161171    0.343245
   79.091652  173.636215    0.121732    0.259252
   79.093089  173.633115    0.085725    0.182568
   79.094527  173.630014    0.135631    0.288853
   79.095965  173.626912    0.118456    0.252275
   79.100285  173.617602    0.108898    0.231920
   79.101726  173.614497    0.220968    0.691550
   79.104608  173.608282    0.120336    0.256279
   79.106048  173.605171    0.077978    0.166069
   79.107488  173.602058    0.086896    0.185062
   79.110369  173.595817    0.123148    0.262267
   79.111809  173.592690    0.124143    0.264386
   79.113250  173.589562    0.171371    0.364969
   79.116129  173.583312    0.130828    0.278624
   79.117568  173.580193    0.151482    0.322611
   79.119006  173.577077    0.159425    0.339527
   79.120444  173.573964    0.123357    0.262713
   79.121882  173.570858    0.201110    0.504710
   79.126195  173.561546    0.156080    0.332402
