Converting ICESat/GLAS binary freeboard vector data to ASCII
Wed Feb 12 09:57:22 2014

write_fb:
  file_in:       laser3k0068002.dat
  laser_period:  3k
  track:         0068
  cycle:         002
  file_out:      laser3k0068002.txt
  non_zero_only:        0
  nan_replace:       -999

read_fb:
  Year:                  2008
  Month:                   10
  Day:                     13
  Hour:                    21
  Minute:                  57
  Doy:                    287
  record_count:          1985
  non_zero_count:        1977
  nan_count:                0

    Latitude   Longitude   Freeboard   Thickness
   82.196362  142.780714    0.337786    2.022541
   82.197694  142.774795    0.351913    2.155446
   82.199025  142.768869    0.337580    2.020619
   82.200354  142.762933    0.740312    5.809261
   82.201684  142.756992    0.464763    3.217086
   82.203013  142.751049    0.293090    1.602112
   82.205674  142.739166    0.253855    1.233028
   82.207005  142.733224    0.229263    1.001689
   82.209665  142.721334    0.332661    1.974404
   82.210992  142.715381    0.187309    0.607035
   82.212318  142.709427    0.312461    1.784392
   82.213643  142.703471    0.244960    1.149392
   82.214969  142.697517    0.137383    0.291301
   82.216296  142.691567    0.140397    0.297692
   82.217622  142.685616    0.314337    1.802073
   82.218949  142.679662    0.251828    1.214035
   82.220276  142.673701    0.334282    1.989714
   82.221603  142.667730    0.277273    1.453421
   82.222931  142.661756    0.265643    1.344020
   82.224258  142.655781    0.220852    0.922667
   82.225585  142.649811    0.284962    1.525776
   82.226912  142.643848    0.396855    2.578399
   82.228239  142.637888    0.307643    1.739156
   82.230893  142.625969    0.494572    3.497673
   82.233549  142.614050    0.309755    1.759057
   82.234877  142.608085    0.286321    1.538609
   82.236205  142.602111    0.408258    2.685720
   82.237532  142.596124    0.354608    2.181026
   82.238859  142.590130    0.359735    2.229263
   82.240186  142.584131    0.474810    3.311818
   82.241513  142.578127    0.383522    2.453047
   82.242839  142.572120    0.476156    3.324497
   82.244166  142.566110    0.286103    1.536606
   82.245492  142.560100    0.376907    2.390846
   82.246820  142.554092    0.320081    1.856266
   82.248149  142.548091    0.458338    3.156903
   82.249478  142.542090    0.370688    2.332364
   82.250806  142.536090    0.441655    2.999973
   82.252133  142.530090    0.464234    3.212391
   82.253457  142.524088    0.504891    3.594869
   82.254781  142.518085    0.437761    2.963370
   82.256104  142.512078    0.492786    3.481014
   82.257428  142.506063    0.393708    2.548957
   82.258752  142.500037    0.347184    2.111298
   82.261401  142.487980    0.343572    2.077332
   82.262724  142.481957    0.460671    3.178931
   82.264048  142.475943    0.391029    2.523793
   82.265370  142.469933    0.433079    2.919381
   82.266692  142.463922    0.749490    5.895971
   82.268013  142.457910    0.341150    2.054582
   82.269332  142.451896    0.315018    1.808758
   82.270651  142.445877    0.373272    2.356778
   82.271971  142.439854    0.559214    4.106010
   82.274614  142.427781    0.324989    1.902585
   82.275938  142.421733    0.241240    1.114739
   82.281238  142.397499    0.176749    0.508081
   82.282564  142.391433    0.081928    0.173716
   82.283891  142.385365    0.189797    0.630840
   82.285218  142.379296    0.319179    1.847993
   82.286546  142.373227    0.311726    1.777886
   82.287873  142.367158    0.329309    1.943294
   82.289199  142.361093    0.323680    1.890353
   82.290523  142.355035    0.462763    3.198756
   82.291846  142.348978    0.438079    2.966555
   82.293170  142.342919    0.469548    3.262596
   82.294494  142.336856    0.283325    1.510749
   82.295818  142.330783    0.263190    1.321336
   82.297143  142.324708    0.211773    0.837640
   82.298467  142.318631    0.295012    1.620712
   82.306389  142.282136    0.204087    0.765389
   82.307711  142.276024    0.146054    0.309685
   82.309034  142.269908    0.005544    0.011754
   82.310357  142.263794    0.047048    0.099758
   82.323574  142.202619    0.192010    0.651858
   82.324895  142.196471    0.132974    0.281953
   82.326217  142.190333    0.159620    0.347170
   82.327540  142.184219    0.192708    0.658447
   82.328863  142.178108    0.268705    1.373385
   82.330186  142.171997    0.165721    0.404588
   82.331508  142.165879    0.197084    0.699632
   82.332830  142.159747    0.354028    2.176062
   82.335472  142.147467    0.257480    1.267818
   82.336794  142.141320    0.261617    1.306739
   82.338116  142.135171    0.342592    2.068511
   82.339439  142.129018    0.260783    1.298911
   82.340761  142.122862    0.062510    0.132543
   82.342084  142.116701    0.118653    0.251585
   82.343407  142.110536    0.103903    0.220311
   82.344729  142.104368    0.111136    0.235647
   82.346051  142.098200    0.205642    0.780207
   82.348691  142.085871    0.110440    0.234171
   82.350010  142.079709    0.144100    0.305543
   82.351327  142.073548    0.163710    0.385757
   82.352644  142.067387    0.107677    0.228314
   82.353960  142.061226    0.235581    1.061888
   82.355276  142.055064    0.518503    3.723430
   82.356591  142.048901    0.382088    2.440133
   82.357906  142.042737    0.367477    2.302686
   82.359220  142.036570    0.353236    2.168728
   82.360534  142.030401    0.304935    1.714351
   82.361848  142.024232    0.456983    3.144719
   82.363163  142.018061    0.307195    1.735615
   82.364478  142.011890    0.383680    2.455148
   82.365793  142.005717    0.333286    1.981074
   82.367110  141.999542    0.455763    3.133264
   82.368428  141.993364    0.125455    0.266008
   82.369748  141.987185    0.117924    0.250041
   82.371069  141.981000    0.147036    0.311767
   82.372391  141.974809    0.324153    1.895184
   82.373713  141.968606    0.298221    1.651240
   82.375035  141.962389    0.108306    0.229648
   82.376357  141.956165    0.176038    0.501831
   82.380320  141.937487    0.420526    2.801828
   82.381640  141.931265    0.211325    0.833810
   82.382959  141.925044    0.126569    0.268371
   82.384278  141.918823    0.000000    0.000000
   82.386916  141.906386    0.229143    1.001463
   82.388233  141.900170    0.105030    0.222700
   82.390865  141.887757    0.276526    1.447234
   82.392179  141.881553    0.380441    2.424806
   82.393493  141.875344    0.341363    2.057195
   82.394805  141.869123    0.413721    2.737899
   82.396117  141.862880    0.234197    1.049064
   82.397430  141.856630    0.229608    1.005904
   82.398742  141.850377    0.190727    0.640145
   82.400054  141.844126    0.575430    4.259183
   82.401368  141.837886    0.341075    2.054527
   82.402683  141.831645    0.341627    2.059727
   82.403998  141.825404    0.376037    2.383448
   82.405313  141.819160    0.392427    2.537640
   82.406628  141.812914    0.403394    2.640813
   82.407944  141.806663    0.356687    2.201438
   82.409260  141.800407    0.459377    3.167478
   82.410575  141.794143    0.343451    2.076937
   82.411890  141.787867    0.228059    0.991409
   82.413204  141.781587    0.221378    0.928572
   82.415835  141.769022    0.157205    0.333329
   82.417153  141.762741    0.212411    0.844233
   82.418470  141.756462    0.214331    0.862303
   82.421106  141.743916    0.307348    1.737363
   82.422423  141.737657    0.291658    1.589770
   82.423739  141.731399    0.295039    1.621579
   82.426371  141.718872    0.157132    0.333175
   82.430314  141.700012    0.223833    0.951754
   82.431628  141.693713    0.081315    0.172416
   82.432942  141.687405    0.147068    0.311836
   82.439511  141.655900    0.437707    2.963789
   82.440824  141.649611    0.479046    3.352692
   82.442137  141.643319    0.355110    2.186788
   82.443452  141.637020    0.429059    2.882459
   82.444766  141.630719    0.494296    3.496170
   82.446080  141.624416    0.234201    1.049381
   82.447393  141.618112    0.220758    0.922922
   82.450014  141.605504    0.252156    1.218303
   82.451323  141.599193    0.219046    0.906841
   82.452634  141.592870    0.188192    0.616589
   82.453945  141.586531    0.223850    0.952048
   82.455258  141.580186    0.375248    2.376308
   82.456570  141.573840    0.442698    3.010835
   82.457883  141.567498    0.401349    2.621862
   82.459197  141.561168    0.379034    2.411938
   82.460511  141.554839    0.308651    1.749833
   82.461825  141.548507    0.475853    3.322767
   82.463139  141.542170    0.553409    4.052371
   82.464451  141.535822    0.151659    0.321572
   82.465763  141.529470    0.190523    0.638585
   82.480200  141.459504    0.246939    1.169389
   82.481510  141.453131    0.348110    2.121144
   82.482819  141.446756    0.300638    1.674569
   82.484127  141.440380    0.172019    0.464608
   82.485435  141.434007    0.312791    1.788905
   82.486743  141.427634    0.257824    1.271819
   82.488051  141.421262    0.246051    1.161073
   82.489357  141.414893    0.278725    1.468454
   82.490662  141.408528    0.231937    1.028311
   82.491968  141.402162    0.340658    2.051100
   82.493274  141.395792    0.273600    1.420263
   82.494582  141.389418    0.249837    1.196726
   82.495894  141.383034    0.152792    0.323973
   82.497206  141.376644    0.217275    0.890414
   82.498519  141.370247    0.048186    0.102170
   82.499830  141.363842    0.070249    0.148953
   82.506376  141.331719    0.359470    2.228139
   82.507688  141.325289    0.355268    2.188614
   82.508999  141.318859    0.287205    1.548332
   82.510311  141.312433    0.160334    0.354821
   82.511623  141.306015    0.334958    1.997575
   82.512934  141.299597    0.252573    1.222556
   82.514246  141.293176    0.320235    1.859085
   82.515556  141.286749    0.269897    1.385536
   82.516865  141.280310    0.264392    1.333764
   82.518173  141.273866    0.301002    1.678171
   82.519480  141.267421    0.255085    1.246221
   82.522094  141.254535    0.208090    0.804138
   82.523401  141.248095    0.410714    2.710292
   82.524708  141.241655    0.139063    0.294863
   82.526014  141.235217    0.183158    0.569607
   82.527321  141.228782    0.228494    0.996107
   82.528628  141.222347    0.257753    1.271365
   82.529935  141.215907    0.310187    1.764632
   82.531241  141.209460    0.240630    1.110295
   82.532547  141.203001    0.185777    0.594279
   82.533853  141.196537    0.138125    0.292874
   82.535159  141.190070    0.181834    0.557195
   82.536465  141.183603    0.155602    0.329930
   82.537770  141.177138    0.250811    1.206105
   82.539076  141.170673    0.269923    1.385903
   82.540383  141.164205    0.096883    0.205425
   82.541689  141.157735    0.153971    0.326472
   82.542995  141.151262    0.000000    0.000000
   82.544301  141.144785    0.095921    0.203386
   82.548224  141.125339    0.238952    1.094591
   82.549533  141.118850    0.250745    1.205541
   82.550843  141.112358    0.021269    0.045098
   82.562601  141.053755    0.100205    0.212470
   82.563906  141.047262    0.034662    0.073496
   82.565211  141.040775    0.114377    0.242520
   82.566516  141.034287    0.070238    0.148930
   82.567819  141.027795    0.158748    0.340176
   82.569121  141.021289    0.097503    0.206740
   82.570422  141.014780    0.073560    0.155972
   82.571723  141.008271    0.140067    0.296991
   82.573023  141.001765    0.059765    0.126723
   82.574323  140.995268    0.163722    0.387001
   82.575623  140.988769    0.063692    0.135049
   82.576924  140.982266    0.350651    2.145510
   82.578226  140.975752    0.249602    1.194917
   82.580836  140.962685    0.294970    1.621723
   82.582142  140.956141    0.077719    0.164792
   82.583447  140.949594    0.100964    0.214080
   82.584751  140.943046    0.154048    0.326637
   82.586055  140.936493    0.088873    0.188442
   82.587358  140.929934    0.075089    0.159214
   82.588663  140.923367    0.095080    0.201604
   82.589969  140.916790    0.064539    0.136845
   82.591275  140.910207    0.044201    0.093723
   82.592581  140.903618    0.145325    0.308141
   82.593887  140.897024    0.173912    0.482942
   82.595193  140.890422    0.226748    0.979991
   82.596498  140.883823    0.253369    1.230425
   82.597802  140.877228    0.229069    1.001831
   82.599106  140.870649    0.131660    0.279166
   82.600407  140.864098    0.057119    0.121113
   82.601709  140.857552    0.075398    0.159870
   82.603010  140.851003    0.151993    0.322279
   82.604311  140.844441    0.315244    1.812531
   82.610816  140.811468    0.219193    0.908975
   82.612114  140.804879    0.223345    0.948041
   82.613412  140.798291    0.180813    0.547927
   82.614711  140.791702    0.185337    0.590489
   82.616012  140.785114    0.239168    1.096900
   82.617314  140.778524    0.366654    2.296209
   82.618617  140.771933    0.144977    0.307402
   82.621221  140.758739    0.344864    2.091241
   82.622523  140.752136    0.219039    0.907563
   82.623824  140.745531    0.208773    0.810990
   82.625124  140.738924    0.250337    1.202004
   82.626422  140.732315    0.237561    1.081822
   82.627720  140.725703    0.279113    1.472716
   82.630317  140.712472    0.432307    2.913872
   82.631618  140.705853    0.382733    2.447516
   82.632920  140.699231    0.231060    1.020684
   82.634223  140.692605    0.274886    1.432976
   82.635525  140.685975    0.360208    2.235629
   82.636826  140.679340    0.326315    1.916792
   82.638128  140.672701    0.238303    1.088839
   82.639429  140.666058    0.310251    1.765680
   82.640730  140.659410    0.337003    2.017351
   82.642031  140.652759    0.361989    2.252414
   82.643331  140.646103    0.348576    2.126228
   82.644631  140.639444    0.252363    1.221129
   82.645932  140.632780    0.277675    1.459255
   82.647233  140.626110    0.280528    1.486096
   82.648535  140.619438    0.263260    1.323656
   82.649835  140.612765    0.311490    1.777376
   82.651136  140.606093    0.207757    0.801525
   82.652435  140.599424    0.111924    0.237318
   82.653733  140.592756    0.254307    1.239450
   82.655031  140.586088    0.266251    1.351810
   82.656328  140.579419    0.169853    0.444968
   82.657623  140.572749    0.153204    0.324847
   82.658918  140.566078    0.237051    1.077130
   82.660212  140.559408    0.120413    0.255317
   82.662799  140.546067    0.189920    0.633766
   82.667973  140.519384    0.337374    2.020934
   82.669267  140.512709    0.254022    1.236817
   82.670561  140.506027    0.165895    0.407782
   82.671857  140.499334    0.426706    2.861319
   82.673155  140.492624    0.324982    1.904370
   82.674453  140.485905    0.225211    0.965798
   82.675751  140.479181    0.277396    1.456721
   82.677049  140.472452    0.278094    1.463296
   82.678345  140.465724    0.301602    1.684446
   82.679642  140.458994    0.237997    1.086101
   82.680939  140.452261    0.138135    0.292894
   82.682237  140.445527    0.063748    0.135168
   82.683539  140.438790    0.243110    1.134211
   82.684841  140.432054    0.278860    1.470528
   82.686143  140.425319    0.367366    2.303136
   82.690042  140.405151    0.190246    0.636923
   82.691339  140.398431    0.204233    0.768513
   82.692635  140.391703    0.162306    0.374096
   82.693927  140.384965    0.395839    2.571026
   82.695219  140.378221    0.137936    0.292473
   82.696511  140.371475    0.177331    0.515466
   82.697804  140.364727    0.389797    2.514208
   82.699099  140.357980    0.130998    0.277761
   82.700395  140.351232    0.156322    0.331457
   82.701691  140.344486    0.254689    1.243219
   82.702987  140.337743    0.256577    1.260983
   82.704283  140.331008    0.271032    1.396980
   82.705578  140.324272    0.353479    2.172594
   82.706874  140.317533    0.238529    1.091222
   82.708168  140.310787    0.246002    1.161533
   82.709460  140.304027    0.481424    3.376226
   82.710752  140.297261    0.246689    1.168001
   82.712044  140.290489    0.293295    1.606453
   82.713337  140.283711    0.517652    3.717056
   82.714629  140.276925    0.162943    0.380195
   82.715923  140.270136    0.207096    0.795566
   82.717216  140.263347    0.448375    3.065366
   82.718511  140.256563    0.516393    3.705238
   82.719806  140.249787    0.387119    2.489122
   82.721101  140.243014    0.240874    1.113350
   82.722396  140.236241    0.261545    1.307817
   82.723690  140.229469    0.183215    0.570948
   82.724984  140.222697    0.179178    0.532977
   82.726277  140.215920    0.092937    0.197059
   82.727569  140.209137    0.231864    1.028617
   82.728862  140.202339    0.279059    1.472603
   82.730154  140.195520    0.445469    3.038088
   82.731447  140.188694    0.229391    1.005371
   82.734033  140.175037    0.114512    0.242807
   82.735328  140.168218    0.213381    0.854784
   82.736623  140.161400    0.170191    0.448488
   82.737917  140.154584    0.252203    1.220006
   82.739211  140.147772    0.112442    0.238417
   82.740504  140.140963    0.262158    1.313664
   82.741796  140.134152    0.265471    1.344842
   82.743088  140.127339    0.237764    1.084198
   82.744380  140.120520    0.260985    1.302652
   82.746964  140.106855    0.110527    0.234357
   82.748255  140.100016    0.089893    0.190605
   82.749545  140.093173    0.129320    0.274204
   82.757278  140.052126    0.482571    3.387244
   82.758568  140.045295    0.102294    0.216900
   82.759859  140.038466    0.150752    0.319647
   82.762439  140.024803    0.336121    2.009559
   82.763729  140.017963    0.302082    1.689355
   82.765019  140.011108    0.401798    2.627418
   82.775362  139.955996    0.109779    0.232770
   82.776654  139.949097    0.105932    0.224613
   82.777945  139.942195    0.165716    0.406576
   82.783106  139.914545    0.378805    2.411199
   82.784395  139.907627    0.360552    2.239488
   82.785682  139.900712    0.258853    1.282781
   82.786969  139.893803    0.447699    3.059325
   82.788254  139.886899    0.383939    2.459517
   82.789539  139.879998    0.311292    1.776111
   82.790824  139.873103    0.312605    1.788470
   82.792110  139.866219    0.432723    2.918461
   82.793396  139.859335    0.447670    3.059083
   82.794681  139.852448    0.475516    3.321045
   82.795967  139.845555    0.305797    1.724438
   82.797253  139.838648    0.473102    3.298343
   82.798539  139.831734    0.319674    1.855002
   82.799825  139.824815    0.368905    2.318141
   82.801111  139.817889    0.312187    1.784572
   82.802397  139.810958    0.306481    1.730906
   82.803684  139.804022    0.219130    0.909165
   82.804970  139.797082    0.199698    0.726373
   82.806258  139.790139    0.325309    1.908041
   82.807546  139.783194    0.446536    3.048475
   82.808834  139.776244    0.241283    1.117593
   82.810124  139.769292    0.395726    2.570491
   82.811414  139.762336    0.449698    3.078234
   82.812704  139.755374    0.356901    2.205264
   82.813995  139.748410    0.406963    2.676224
   82.815286  139.741443    0.193940    0.672247
   82.817866  139.727518    0.548735    4.009931
   82.819156  139.720553    0.385109    2.470652
   82.820445  139.713582    0.264949    1.340273
   82.821734  139.706598    0.220357    0.920788
   82.823023  139.699592    0.363339    2.265876
   82.824311  139.692580    0.343792    2.081995
   82.826885  139.678555    0.291192    1.587172
   82.828171  139.671554    0.421367    2.811779
   82.829456  139.664557    0.277294    1.456446
   82.830740  139.657564    0.376529    2.389982
   82.832022  139.650574    0.435015    2.940185
   82.833304  139.643589    0.308298    1.748126
   82.834585  139.636607    0.177459    0.517283
   82.835865  139.629629    0.174749    0.491787
   82.837145  139.622657    0.243296    1.136639
   82.838427  139.615696    0.168735    0.435223
   82.839708  139.608733    0.257338    1.268748
   82.840989  139.601761    0.159712    0.350347
   82.842270  139.594771    0.142855    0.302904
   82.843550  139.587749    0.220795    0.924985
   82.844830  139.580717    0.235618    1.064439
   82.846111  139.573678    0.397774    2.589895
   82.847395  139.566640    0.400254    2.613234
   82.848681  139.559613    0.209607    0.819756
   82.849969  139.552584    0.247221    1.173603
   82.851258  139.545549    0.218327    0.901794
   82.852546  139.538506    0.251291    1.211902
   82.853834  139.531449    0.435739    2.947066
   82.855122  139.524386    0.354383    2.181725
   82.856410  139.517319    0.497913    3.531971
   82.857698  139.510248    0.526591    3.801757
   82.858986  139.503176    0.695662    5.392264
   82.860274  139.496102    0.305723    1.723987
   82.861561  139.489028    0.138618    0.293919
   82.862849  139.481955    0.199573    0.725402
   82.864136  139.474884    0.133150    0.282325
   82.865423  139.467813    0.137061    0.290617
   82.866709  139.460742    0.259037    1.284811
   82.870557  139.439524    0.142575    0.302310
   82.871837  139.432454    0.533334    3.865234
   82.873115  139.425390    0.502273    3.573035
   82.874392  139.418338    0.426013    2.855634
   82.875668  139.411287    0.435701    2.946780
   82.876944  139.404235    0.428560    2.879602
   82.878221  139.397177    0.361264    2.246528
   82.879499  139.390108    0.316197    1.822575
   82.880777  139.383033    0.405933    2.666759
   82.882056  139.375952    0.147393    0.312525
   82.883335  139.368864    0.255870    1.255064
   82.884614  139.361767    0.538019    3.909343
   82.885894  139.354666    0.404250    2.650939
   82.887174  139.347564    0.339318    2.040102
   82.888455  139.340465    0.187954    0.616177
   82.889736  139.333374    0.202045    0.748732
   82.891018  139.326282    0.343470    2.079176
   82.892299  139.319187    0.398612    2.597920
   82.893581  139.312085    0.606619    4.554710
   82.894862  139.304969    0.330764    1.959651
   82.896144  139.297849    0.406220    2.669498
   82.897425  139.290726    0.393103    2.546101
   82.898706  139.283605    0.340390    2.050215
   82.899987  139.276491    0.530511    3.838758
   82.901268  139.269373    0.329140    1.944397
   82.902549  139.262247    0.484824    3.408970
   82.903829  139.255105    0.325615    1.911236
   82.905110  139.247938    0.174266    0.487448
   82.906390  139.240764    0.217926    0.898182
   82.907671  139.233587    0.262652    1.318941
   82.908951  139.226413    0.237750    1.084680
   82.910230  139.219251    0.180066    0.542033
   82.911509  139.212093    0.198538    0.715804
   82.912788  139.204939    0.207358    0.798778
   82.914067  139.197792    0.142587    0.302335
   82.915347  139.190654    0.195142    0.683869
   82.916626  139.183517    0.226813    0.981815
   82.917905  139.176377    0.167127    0.420331
   82.919183  139.169227    0.258435    1.279292
   82.920459  139.162057    0.386340    2.482543
   82.921734  139.154882    0.249942    1.199402
   82.923008  139.147706    0.388793    2.505631
   82.924281  139.140531    0.290492    1.580883
   82.926826  139.126200    0.294036    1.614225
   82.928099  139.119037    0.441156    2.998242
   82.967650  138.895217    0.579560    4.300347
   82.968920  138.887989    0.377326    2.397866
   82.970191  138.880754    0.476024    3.326357
   82.971461  138.873506    0.173979    0.484922
   82.972731  138.866248    0.255365    1.250549
   82.974002  138.858979    0.185672    0.594928
   85.127593   47.359824    0.316804    1.751853
   85.125811   47.329849    0.293136    1.529133
   85.124918   47.314872    0.248594    1.110086
   85.124024   47.299903    0.380000    2.346231
   85.123129   47.284942    0.181024    0.474365
   85.122233   47.269991    0.375482    2.303666
   85.121335   47.255049    0.307930    1.668148
   85.120436   47.240121    0.373795    2.287728
   85.119536   47.225201    0.202526    0.676510
   85.118636   47.210288    0.316351    1.747269
   85.117737   47.195378    0.212588    0.771110
   85.116838   47.180467    0.282217    1.426096
   85.115939   47.165566    0.240415    1.032826
   85.114142   47.135806    0.383959    2.383126
   85.111444   47.091306    0.032423    0.068747
   85.109645   47.061646    0.153925    0.326375
   85.108747   47.046808    0.055059    0.116745
   85.107848   47.031962    0.091311    0.193612
   85.106951   47.017102    0.146212    0.310021
   85.106056   47.002221    0.115208    0.244282
   85.103371   46.957569    0.310492    1.691613
   85.102474   46.942703    0.303562    1.626384
   85.101578   46.927846    0.362051    2.176574
   85.100681   46.912998    0.274314    1.351175
   85.099784   46.898167    0.266083    1.273706
   85.098886   46.883354    0.319149    1.772883
   85.097989   46.868550    0.367973    2.232157
   85.097090   46.853753    0.227683    0.912365
   85.096191   46.838954    0.386295    2.404448
   85.095291   46.824146    0.376000    2.307565
   85.094391   46.809344    0.297002    1.564377
   85.093489   46.794555    0.450261    3.006103
   85.091681   46.765039    0.416791    2.691174
   85.090775   46.750310    0.192842    0.584379
   85.089868   46.735593    0.233253    0.964505
   85.088961   46.720891    0.238672    1.015449
   85.088054   46.706201    0.336015    1.931155
   85.087146   46.691516    0.250015    1.122092
   85.086238   46.676833    0.327206    1.848223
   85.085327   46.662140    0.328289    1.858378
   85.084415   46.647433    0.450519    3.008208
   85.083502   46.632722    0.305984    1.648482
   85.082589   46.618008    0.293263    1.528778
   85.081677   46.603294    0.272632    1.334667
   85.080766   46.588584    0.282262    1.425227
   85.079856   46.573875    0.258604    1.202637
   85.078036   46.544455    0.300745    1.599001
   85.077124   46.529744    0.343051    1.996956
   85.076213   46.515033    0.363531    2.189589
   85.074390   46.485621    0.299013    1.582585
   85.073480   46.470920    0.332809    1.900474
   85.072570   46.456224    0.261753    1.231995
   85.071661   46.441534    0.218059    0.820918
   85.070755   46.426852    0.132784    0.281550
   85.068947   46.397512    0.103828    0.220152
   85.068043   46.382856    0.132944    0.281889
   85.067138   46.368212    0.324960    1.826404
   85.066231   46.353580    0.303966    1.628868
   85.065323   46.338960    0.324836    1.825168
   85.064414   46.324351    0.297519    1.568150
   85.063504   46.309759    0.280669    1.409606
   85.062592   46.295184    0.340742    1.974701
   85.060765   46.266058    0.326919    1.844600
   85.059850   46.251494    0.305304    1.641225
   85.058936   46.236921    0.340656    1.973760
   85.058020   46.222349    0.365287    2.205436
   85.057104   46.207783    0.279494    1.398321
   85.055267   46.178689    0.392595    2.462235
   85.054347   46.164156    0.406797    2.595804
   85.053426   46.149625    0.337906    1.947693
   85.052505   46.135093    0.377109    2.316456
   85.051582   46.120553    0.403193    2.561803
   85.050659   46.106013    0.425436    2.771017
   85.049736   46.091476    0.333343    1.904636
   85.047889   46.062427    0.318734    1.767141
   85.046965   46.047910    0.465458    3.147393
   85.046042   46.033394    0.872763    6.979013
   85.044197   46.004345    0.323777    1.814446
   85.042355   45.975291    0.329699    1.870092
   85.041435   45.960768    0.305373    1.641218
   85.039597   45.931743    0.513255    3.596767
   85.038679   45.917248    0.341700    1.982849
   85.037762   45.902774    0.428079    2.795420
   85.036846   45.888327    0.370629    2.254932
   85.035930   45.873892    0.400410    2.535056
   85.035015   45.859466    0.352030    2.079898
   85.034100   45.845038    0.462718    3.121136
   85.033184   45.830598    0.306309    1.649715
   85.032268   45.816166    0.318987    1.768945
   85.031350   45.801747    0.326837    1.842761
   85.030432   45.787350    0.351164    2.071574
   85.029511   45.772989    0.279830    1.400479
   85.028588   45.758639    0.370806    2.256285
   85.027664   45.744297    0.350505    2.065281
   85.026738   45.729954    0.396766    2.500436
   85.025810   45.715602    0.290809    1.503631
   85.024881   45.701249    0.447786    2.980334
   85.023950   45.686895    0.276147    1.365631
   85.023018   45.672538    0.281740    1.418221
   85.022085   45.658180    0.329184    1.864503
   85.021151   45.643820    0.314290    1.724356
   85.020217   45.629461    0.325545    1.830204
   85.019283   45.615105    0.378808    2.331239
   85.018349   45.600752    0.418733    2.706790
   85.017415   45.586400    0.328816    1.860877
   85.016481   45.572046    0.233003    0.959501
   85.014608   45.543310    0.306188    1.647905
   85.013671   45.528941    0.440049    2.907156
   85.012734   45.514585    0.372653    2.273098
   85.011799   45.500260    0.106057    0.224879
   85.010868   45.485983    0.138096    0.292812
   85.009937   45.471718    0.013335    0.028275
   85.008079   45.443182    0.428046    2.794031
   85.007152   45.428872    0.291738    1.511701
   85.006224   45.414561    0.504276    3.511091
   85.005297   45.400256    0.250197    1.120842
   85.004370   45.385968    0.292177    1.515735
   85.002516   45.357466    0.261705    1.229004
   85.001588   45.343233    0.287885    1.475254
   85.000661   45.329006    0.164847    0.349534
   84.998803   45.300564    0.090332    0.191535
   84.997873   45.286352    0.051590    0.109388
   84.995073   45.243750    0.075238    0.159531
   84.993202   45.215377    0.040034    0.084887
   84.992267   45.201198    0.039482    0.083716
   84.991331   45.187025    0.058722    0.124512
   84.990393   45.172856    0.101191    0.214561
   84.989453   45.158693    0.011472    0.024324
   84.988509   45.144536    0.048210    0.102223
   84.985672   45.102080    0.213562    0.775496
   84.983782   45.073768    0.320414    1.780623
   84.982837   45.059614    0.414845    2.668933
   84.981892   45.045464    0.436683    2.874332
   84.980945   45.031321    0.248270    1.101833
   84.979999   45.017176    0.353505    2.091786
   84.979053   45.003026    0.462777    3.119710
   84.978108   44.988858    0.010452    0.022163
   84.972453   44.903892    0.091938    0.194940
   84.971512   44.889800    0.028796    0.061057
   84.970573   44.875717    0.078594    0.166647
   84.969636   44.861634    0.054778    0.116149
   84.966824   44.819456    0.187938    0.533735
   84.965885   44.805426    0.201084    0.657374
   84.964945   44.791411    0.291508    1.507985
   84.964005   44.777414    0.293904    1.530485
   84.963064   44.763445    0.589118    4.307636
   84.962124   44.749509    0.262809    1.237900
   84.961183   44.735583    0.365326    2.202275
   84.960241   44.721658    0.311834    1.699020
   84.959297   44.707720    0.166615    0.353283
   84.958351   44.693755    0.380915    2.348824
   84.957403   44.679780    0.207069    0.713355
   84.956453   44.665797    0.187936    0.533329
   84.955500   44.651804    0.323979    1.813097
   84.954543   44.637803    0.273437    1.337599
   84.953585   44.623800    0.237291    0.997527
   84.951668   44.595805    0.319641    1.772152
   84.950711   44.581828    0.246430    1.083391
   84.949754   44.567855    0.243948    1.060008
   84.948797   44.553883    0.259590    1.207121
   84.947840   44.539903    0.199626    0.642985
   84.946884   44.525911    0.292154    1.513391
   84.944973   44.497936    0.285353    1.449343
   84.944019   44.483964    0.237484    0.998992
   84.943066   44.470012    0.275175    1.353525
   84.942113   44.456071    0.285925    1.454618
   84.941162   44.442142    0.249194    1.109042
   84.940211   44.428223    0.328683    1.856786
   84.939261   44.414313    0.316856    1.745490
   84.938311   44.400413    0.271837    1.321940
   84.937362   44.386526    0.352913    2.084612
   84.936413   44.372651    0.316943    1.746197
   84.935464   44.358793    0.424116    2.754372
   84.933568   44.331104    0.256414    1.176676
   84.932620   44.317271    0.219659    0.830870
   84.931671   44.303442    0.141778    0.300619
   84.930722   44.289619    0.267569    1.281507
   84.929771   44.275800    0.171801    0.380541
   84.928820   44.261982    0.224537    0.876619
   84.927867   44.248165    0.396439    2.493715
   84.926913   44.234352    0.423087    2.744373
   84.925957   44.220548    0.652673    4.904125
   84.924999   44.206759    0.241212    1.033343
   84.924038   44.192991    0.283916    1.435041
   84.923076   44.179227    0.635131    4.739006
   84.922113   44.165461    0.222681    0.858918
   84.921150   44.151682    0.283075    1.427033
