Converting ICESat/GLAS binary freeboard vector data to ASCII
Wed Feb 12 09:57:25 2014

write_fb:
  file_in:       laser3k0071002.dat
  laser_period:  3k
  track:         0071
  cycle:         002
  file_out:      laser3k0071002.txt
  non_zero_only:        0
  nan_replace:       -999

read_fb:
  Year:                  2008
  Month:                   10
  Day:                     14
  Hour:                     2
  Minute:                  47
  Doy:                    288
  record_count:          3111
  non_zero_count:        3096
  nan_count:                0

    Latitude   Longitude   Freeboard   Thickness
   85.982353    1.832271    0.126310    0.269002
   85.982125    1.810433    0.292298    1.001530
   85.981898    1.788584    0.351578    1.558994
   85.981671    1.766728    0.286843    0.949803
   85.981444    1.744867    0.264152    0.736127
   85.981217    1.722995    0.412377    2.130322
   85.980992    1.701109    0.339860    1.447925
   85.980766    1.679214    0.252397    0.624927
   85.980539    1.657311    0.349163    1.535031
   85.980310    1.635402    0.335408    1.405418
   85.980076    1.613493    0.346819    1.512558
   85.979841    1.591576    0.294421    1.019429
   85.979605    1.569647    0.304439    1.113459
   85.979368    1.547701    0.385871    1.879313
   85.979130    1.525723    0.417223    2.174041
   85.978892    1.503735    0.304444    1.112883
   85.978655    1.481744    0.355365    1.591702
   85.978418    1.459758    0.367347    1.704216
   85.978183    1.437787    0.312577    1.188759
   85.977948    1.415826    0.000000    0.000000
   85.977714    1.393874    0.316158    1.222032
   85.977005    1.328088    0.317178    1.230996
   85.976767    1.306186    0.304393    1.110518
   85.976528    1.284301    0.000000    0.000000
   85.976287    1.262439    0.043854    0.093396
   85.975806    1.218758    0.278325    0.864453
   85.975565    1.196938    0.353275    1.569327
   85.975325    1.175130    0.333469    1.382794
   85.975085    1.153331    0.432955    2.318480
   85.974845    1.131535    0.320141    1.257000
   85.974604    1.109736    0.276412    0.845416
   85.974362    1.087926    0.315948    1.217130
   85.974119    1.066114    0.291646    0.988307
   85.973874    1.044302    0.319577    1.250854
   85.973628    1.022491    0.385834    1.873951
   85.973378    1.000683    0.304748    1.110937
   85.973128    0.978877    0.409127    2.092658
   85.972877    0.957070    0.324206    1.293565
   85.972625    0.935263    0.270106    0.784418
   85.972374    0.913460    0.318974    1.243934
   85.972123    0.891652    0.340320    1.444534
   85.971873    0.869839    0.285001    0.923921
   85.971622    0.848015    0.307016    1.130812
   85.971372    0.826171    0.399775    2.003222
   85.971121    0.804319    0.390622    1.916905
   85.970869    0.782460    0.401783    2.021689
   85.970616    0.760598    0.441100    2.391353
   85.970360    0.738736    0.315902    1.213364
   85.970102    0.716874    0.249317    0.586767
   85.969844    0.695010    1.009643    7.739203
   85.969586    0.673144    1.069417    8.301300
   85.969330    0.651276    1.213593    9.657402
   85.969075    0.629407    0.963500    7.304491
   85.968820    0.607540    0.925953    6.951065
   85.968565    0.585676    0.797917    5.746375
   85.968310    0.563809    0.970965    7.374088
   85.968055    0.541952    0.922061    6.913818
   85.967799    0.520107    0.869788    6.421863
   85.967542    0.498283    1.003573    7.680212
   85.967282    0.476492    1.033056    7.957364
   85.967021    0.454719    0.904460    6.747406
   85.966497    0.411226    0.960024    7.269701
   85.966234    0.389499    0.924211    6.932586
   85.965970    0.367788    1.074574    8.346898
   85.965706    0.346092    0.924146    6.931556
   85.965442    0.324418    0.927696    6.964747
   85.965178    0.302773    0.945800    7.134850
   85.964914    0.281140    0.874129    6.460407
   85.964649    0.259513    0.933405    7.017828
   85.964385    0.237884    0.885596    6.567868
   85.964121    0.216244    0.943803    7.115235
   85.963856    0.194596    1.001436    7.657195
   85.963590    0.172938    0.908735    6.784918
   85.962230    0.064415    0.978890    7.443857
   85.961955    0.042664    0.959600    7.262180
   85.961680    0.020897    0.919463    6.884383
   85.961404  359.999115    0.852378    6.253081
   85.960576  359.933634    1.000892    7.649575
   85.960299  359.911791    0.967871    7.338731
   85.960021  359.889960    0.986678    7.515444
   85.959740  359.868158    0.960320    7.267276
   85.959458  359.846375    0.921794    6.904639
   85.959175  359.824613    0.973739    7.393098
   85.958893  359.802874    0.933644    7.015701
   85.958613  359.781169    0.951779    7.186087
   85.958333  359.759485    0.980191    7.453168
   85.958054  359.737824    1.068423    8.282989
   85.957775  359.716184    0.918470    6.872118
   85.957495  359.694565    1.008604    7.719834
   85.957216  359.672962    0.984008    7.488237
   85.956936  359.651372    0.960567    7.267520
   85.956656  359.629792    0.869464    6.410272
   85.956374  359.608219    1.005237    7.687331
   85.956092  359.586650    0.886237    6.567645
   85.955809  359.565085    0.968981    7.345844
   85.955524  359.543519    0.913876    6.827240
   85.955236  359.521950    0.990830    7.550972
   85.954948  359.500377    0.986340    7.508517
   85.954658  359.478798    0.954174    7.205713
   85.954369  359.457212    0.960866    7.268464
   85.953793  359.414007    0.922640    6.908444
   85.953505  359.392393    0.930358    6.980840
   85.953217  359.370770    0.962177    7.279966
   85.952927  359.349141    0.888091    6.582803
   85.952635  359.327505    0.939094    7.062394
   85.952343  359.305863    1.007288    7.703714
   85.952050  359.284217    0.912508    6.811874
   85.951755  359.262566    0.922940    6.909811
   85.951460  359.240911    0.945370    7.120605
   85.951164  359.219251    0.990021    7.540445
   85.950867  359.197584    0.954833    7.209210
   85.950570  359.175906    0.935924    7.031121
   85.950272  359.154225    0.766129    5.433589
   85.949975  359.132547    0.069684    0.148405
   85.949679  359.110872    0.401439    2.002414
   85.949386  359.089206    0.362045    1.631613
   85.949092  359.067550    0.333508    1.362943
   85.948799  359.045905    0.274766    0.810133
   85.948205  359.002669    0.325786    1.289677
   85.947906  358.981079    0.289334    0.946547
   85.947605  358.959507    0.275513    0.816320
   85.947303  358.937953    0.363550    1.644313
   85.946999  358.916426    0.279180    0.850408
   85.946695  358.894911    0.363947    1.647632
   85.946391  358.873406    0.260113    0.670624
   85.946087  358.851905    0.302298    1.067266
   85.945787  358.830392    0.409310    2.073750
   85.945487  358.808884    0.146643    0.312305
   85.945187  358.787380    0.110188    0.234667
   85.944886  358.765885    0.270879    0.770866
   85.944583  358.744409    0.349510    1.510362
   85.943974  358.701463    0.345993    1.476869
   85.943667  358.679986    0.237395    0.505579
   85.943356  358.658500    0.466635    2.611372
   85.943045  358.637004    0.271362    0.774167
   85.942732  358.615498    0.295281    0.998971
   85.942419  358.593979    0.366034    1.664356
   85.941169  358.507772    0.271162    0.771039
   85.940857  358.486249    0.259721    0.663200
   85.940545  358.464730    0.286162    0.911731
   85.940232  358.443214    0.306332    1.101264
   85.939918  358.421694    0.244131    0.519924
   85.939600  358.400152    0.233286    0.496827
   85.939281  358.378614    0.315852    1.190199
   85.938961  358.357083    0.282333    0.874667
   85.938641  358.335570    0.311664    1.150388
   85.937365  358.249729    0.488013    2.808531
   85.935457  358.120997    0.233755    0.497826
   85.935135  358.099561    0.221857    0.472487
   85.934811  358.078129    0.258852    0.651076
   85.933500  357.992435    0.275073    0.802841
   85.933175  357.971009    0.321893    1.243086
   85.932849  357.949585    0.448244    2.431511
   85.932523  357.928163    0.413007    2.099812
   85.932197  357.906743    0.291467    0.956240
   85.931212  357.842508    0.261527    0.673960
   85.930881  357.821118    0.291453    0.955285
   85.930547  357.799755    0.455575    2.499033
   85.930213  357.778403    0.360201    1.601607
   85.929878  357.757057    0.419261    2.157002
   85.929543  357.735715    0.284303    0.887202
   85.928207  357.650354    0.318605    1.209071
   85.927873  357.629016    0.261421    0.670919
   85.926525  357.543709    0.253151    0.592301
   85.926185  357.522397    0.248808    0.551243
   85.925845  357.501090    0.325666    1.274062
   85.925504  357.479789    0.333913    1.351436
   85.925164  357.458501    0.272655    0.774959
   85.924824  357.437210    0.535851    3.250730
   85.924484  357.415914    0.277104    0.816401
   85.923804  357.373252    0.260705    0.661716
   85.923464  357.351893    0.242151    0.515707
   85.922781  357.309155    0.220213    0.468987
   85.921048  357.202414    0.211621    0.450687
   85.919995  357.138528    0.332394    1.333857
   85.919645  357.117227    0.355546    1.551445
   85.916845  356.947479    0.370031    1.686072
   85.916489  356.926337    0.278232    0.822278
   85.916132  356.905193    0.350365    1.500652
   85.914351  356.799183    0.466878    2.595708
   85.913995  356.777972    0.397901    1.946607
   85.912923  356.714344    0.432064    2.267376
   85.912200  356.671943    0.284297    0.876874
   85.911837  356.650739    0.368226    1.666215
   85.911473  356.629529    0.413832    2.095039
   85.910741  356.587067    0.601991    3.864704
   85.910375  356.565837    0.278281    0.819250
   85.909645  356.523402    0.277546    0.811922
   85.908189  356.438712    0.422694    2.176558
   85.907824  356.417588    0.452704    2.458664
   85.907457  356.396476    0.372372    1.702753
   85.905971  356.312088    0.432200    2.264751
   85.905598  356.290995    0.387919    1.847982
   85.905227  356.269891    0.498462    2.887689
   85.904856  356.248788    0.351017    1.500420
   85.904486  356.227684    0.455506    2.483175
   85.903373  356.164393    0.357872    1.564085
   85.903001  356.143306    0.450976    2.439743
   85.902627  356.122224    0.471404    2.631707
   85.902251  356.101155    0.487393    2.781917
   85.900742  356.016931    0.447897    2.409544
   85.900366  355.995886    0.469262    2.610333
   85.899990  355.974839    0.347946    1.468864
   85.894262  355.658840    0.426724    2.206875
   85.891532  355.511965    0.164368    0.350054
   85.891139  355.491047    0.378889    1.755241
   85.519362  342.582744    0.331004    1.171245
   85.518647  342.565048    0.343882    1.292198
   85.517933  342.547343    0.369149    1.529702
   85.517219  342.529636    0.430314    2.104902
   85.516505  342.511931    0.446362    2.255676
   85.515789  342.494226    0.400031    1.819634
   85.515072  342.476518    0.445430    2.246518
   85.514354  342.458820    0.294771    0.829020
   85.513636  342.441137    0.213698    0.455111
   85.512917  342.423480    0.409794    1.910695
   85.512199  342.405873    0.455290    2.338495
   85.511481  342.388286    0.447159    2.261809
   85.510763  342.370715    0.496635    2.727043
   85.510045  342.353150    0.521598    2.961690
   85.509328  342.335571    0.580079    3.511643
   85.508611  342.318002    0.626714    3.950159
   85.507895  342.300448    0.429376    2.093536
   85.507178  342.282919    0.572618    3.440876
   85.506462  342.265436    0.341953    1.270736
   85.505745  342.247970    0.399598    1.812827
   85.505027  342.230511    0.292407    0.804252
   85.504308  342.213053    0.395947    1.778094
   85.503587  342.195581    0.381585    1.642791
   85.502864  342.178102    0.397864    1.795739
   85.502140  342.160614    0.399315    1.809192
   85.501415  342.143113    0.374823    1.578587
   85.500690  342.125589    0.383949    1.664250
   85.499964  342.108054    0.362051    1.458050
   85.499239  342.090511    0.301194    0.885352
   85.498513  342.072963    0.357357    1.413505
   85.497789  342.055407    0.317546    1.038786
   85.497064  342.037854    0.309747    0.965226
   85.496340  342.020307    0.363967    1.475100
   85.495614  342.002772    0.294207    0.818647
   85.494885  341.985266    0.369735    1.528968
   85.494156  341.967770    0.335116    1.203101
   85.493426  341.950282    0.367553    1.508048
   85.492695  341.932795    0.364062    1.475018
   85.491964  341.915296    0.373603    1.564572
   85.491232  341.897803    0.435054    2.142467
   85.490500  341.880315    0.354193    1.381588
   85.489768  341.862838    0.349564    1.337843
   85.489038  341.845376    0.319966    1.059211
   85.488308  341.827926    0.341222    1.258976
   85.487578  341.810492    0.320882    1.067442
   85.486848  341.793073    0.417497    1.976137
   85.486117  341.775676    0.307803    0.944008
   85.485386  341.758294    0.264480    0.563261
   85.484655  341.740928    0.305183    0.918978
   85.483922  341.723576    0.336521    1.213588
   85.483187  341.706240    0.315383    1.014540
   85.482452  341.688914    0.344509    1.288345
   85.481717  341.671597    0.433634    2.126583
   85.480982  341.654284    0.408750    1.892295
   85.480248  341.636974    0.446208    2.244477
   85.479515  341.619664    0.327288    1.125560
   85.478782  341.602352    0.233627    0.497553
   85.478048  341.585030    0.307953    0.943283
   85.477314  341.567683    0.426062    2.054184
   85.476579  341.550334    0.316897    1.027034
   85.475843  341.532989    0.554976    3.266525
   85.475106  341.515657    0.318984    1.046275
   85.474368  341.498357    0.369921    1.525264
   85.473629  341.481065    0.337091    1.216226
   85.472890  341.463779    0.316053    1.018124
   85.472150  341.446492    0.524254    2.976544
   85.471411  341.429194    0.309468    0.955785
   85.470671  341.411893    0.399542    1.802944
   85.469931  341.394586    0.361432    1.444242
   85.469190  341.377270    0.445690    2.236686
   85.468447  341.359933    0.354166    1.375493
   85.467704  341.342596    0.414868    1.946346
   85.466960  341.325266    0.333236    1.178204
   85.466216  341.307950    0.420416    1.998140
   85.465471  341.290671    0.568212    3.388318
   85.464725  341.273404    0.430255    2.090308
   85.463979  341.256151    0.439471    2.176817
   85.463233  341.238904    0.407654    1.877309
   85.462487  341.221655    0.304750    0.909062
   85.461740  341.204415    0.396093    1.768156
   85.460994  341.187185    0.109453    0.233100
   85.460247  341.169969    0.292690    0.795025
   85.459501  341.152772    0.268522    0.571868
   85.458754  341.135589    0.385962    1.672077
   85.458007  341.118421    0.384728    1.660273
   85.457261  341.101267    0.445470    2.231502
   85.456515  341.084133    0.183184    0.390125
   85.451279  340.964348    0.145661    0.310213
   85.449029  340.913083    0.368085    1.501380
   85.448279  340.895983    0.400412    1.805297
   85.447528  340.878861    0.419271    1.982518
   85.446777  340.861728    0.360782    1.432095
   85.446024  340.844585    0.497333    2.716483
   85.445270  340.827431    0.295376    0.816406
   85.444512  340.810256    0.427566    2.059772
   85.443752  340.793079    0.346596    1.297863
   85.442992  340.775909    0.425450    2.039472
   85.442231  340.758754    0.318621    1.034302
   85.441471  340.741641    0.325415    1.098024
   85.440710  340.724541    0.412436    1.916466
   85.439950  340.707451    0.351170    1.339918
   85.439190  340.690367    0.336749    1.204062
   85.438432  340.673274    0.331217    1.151828
   85.437673  340.656188    0.357360    1.397569
   85.436915  340.639111    0.484384    2.592324
   85.436156  340.622044    0.384177    1.649454
   85.435397  340.604988    0.350825    1.335501
   85.434637  340.587947    0.350993    1.336896
   85.433878  340.570928    0.427664    2.057964
   85.433117  340.553936    0.355451    1.378444
   85.432356  340.536989    0.407665    1.869445
   85.431595  340.520062    0.335271    1.188216
   85.430834  340.503149    0.330245    1.140741
   85.430073  340.486240    0.335663    1.191514
   85.429313  340.469317    0.438148    2.155434
   85.428553  340.452398    0.372507    1.537735
   85.427793  340.435484    0.528184    3.002040
   85.427033  340.418579    0.410443    1.894220
   85.424755  340.367926    0.410235    1.891681
   85.423993  340.351046    0.452660    2.290601
   85.423229  340.334164    0.404254    1.835031
   85.422463  340.317277    0.325369    1.092740
   85.300613  337.792033    0.089952    0.191570
   85.299786  337.775941    0.469411    2.417929
   85.296488  337.711805    0.134559    0.286569
   85.295663  337.695803    0.227939    0.485440
   85.294837  337.679817    0.183332    0.390441
   85.294012  337.663847    0.127311    0.271133
   85.293186  337.647896    0.280640    0.640574
   85.292360  337.631978    0.268991    0.572868
   85.291534  337.616069    0.217712    0.463661
   85.290708  337.600166    0.223179    0.475303
   85.289881  337.584259    0.193380    0.411840
   85.289055  337.568335    0.200768    0.427574
   85.288228  337.552403    0.155891    0.332001
   85.287401  337.536461    0.280358    0.636590
   85.286572  337.520509    0.195864    0.417130
   85.285741  337.504538    0.219046    0.466502
   85.284909  337.488559    0.216235    0.460513
   85.284076  337.472575    0.127655    0.271865
   85.283243  337.456587    0.243939    0.519514
   85.282409  337.440601    0.231249    0.492490
   85.281575  337.424616    0.186594    0.397387
   85.280740  337.408633    0.288944    0.715835
   85.279904  337.392654    0.186115    0.396368
   85.279068  337.376685    0.059840    0.127440
   85.278231  337.360721    0.199118    0.424060
   85.277393  337.344760    0.407637    1.831653
   85.276555  337.328798    0.280194    0.632562
   85.275715  337.312827    0.145782    0.310470
   85.274875  337.296861    0.201400    0.428920
   85.274035  337.280908    0.225473    0.480188
   85.273195  337.264973    0.264179    0.562619
   85.272357  337.249074    0.217920    0.464102
   85.271518  337.233193    0.174564    0.371767
   85.270679  337.217325    0.223249    0.475451
   85.269840  337.201467    0.218174    0.464643
   85.268999  337.185607    0.221935    0.472653
   85.268157  337.169758    0.249732    0.531853
   85.267316  337.153925    0.287392    0.698166
   85.266474  337.138111    0.293509    0.755523
   85.265635  337.122330    0.238646    0.508242
   85.264796  337.106565    0.070787    0.150754
   85.263957  337.090811    0.161935    0.344871
   85.263119  337.075066    0.065173    0.138798
   85.262281  337.059322    0.273485    0.582438
   85.261443  337.043582    0.287797    0.700638
   85.260605  337.027846    0.320111    1.004441
   85.259767  337.012112    0.137567    0.292976
   85.258929  336.996381    0.369884    1.472286
   85.258091  336.980647    0.240202    0.511557
   85.257252  336.964911    0.327520    1.073373
   85.256412  336.949169    0.302859    0.841194
   85.255572  336.933417    0.372427    1.495445
   85.254730  336.917657    0.209464    0.446094
   85.253887  336.901886    0.312575    0.932016
   85.253043  336.886099    0.243012    0.517541
   85.252196  336.870284    0.308429    0.892631
   85.251349  336.854461    0.294342    0.759913
   85.250501  336.838635    0.327869    1.075128
   85.249652  336.822813    0.323155    1.030583
   85.248805  336.807006    0.254262    0.541499
   85.247957  336.791209    0.269693    0.574364
   85.247109  336.775420    0.323449    1.032775
   85.246259  336.759644    0.245258    0.522323
   85.245408  336.743883    0.177098    0.377165
   85.244557  336.728135    0.247960    0.528078
   85.243705  336.712401    0.253035    0.538886
   85.242852  336.696679    0.308676    0.892840
   85.241999  336.680969    0.317326    0.974015
   85.241146  336.665276    0.210801    0.448942
   85.239442  336.633952    0.306433    0.870972
   85.238593  336.618334    0.318135    0.980864
   85.237745  336.602738    0.425846    1.993944
   85.236896  336.587158    0.347145    1.253393
   85.236048  336.571595    0.489764    2.594867
   85.235198  336.556045    0.277488    0.597720
   85.234348  336.540504    0.512579    2.809111
   85.233497  336.524970    0.520440    2.882873
   85.232646  336.509437    0.293567    0.748406
   85.231795  336.493904    0.300251    0.811100
   85.212047  336.135543    0.294794    0.755356
   85.211184  336.120138    0.321116    1.002787
   85.207736  336.058716    0.377248    1.530075
   85.206874  336.043361    0.376238    1.520382
   85.206012  336.028010    0.048271    0.102802
   85.205150  336.012664    0.277363    0.590697
   85.202563  335.966645    0.308326    0.880562
   85.201701  335.951306    0.318574    0.976776
   85.200841  335.935968    0.364861    1.412021
   85.199980  335.920622    0.515187    2.825998
   85.199118  335.905267    0.242616    0.516699
   85.193037  335.797293    0.309858    0.892874
   85.191288  335.766366    0.309026    0.884665
   85.190415  335.750901    0.309928    0.892956
   85.189543  335.735441    0.396026    1.702717
   85.188670  335.719990    0.332092    1.101079
   85.184297  335.643005    0.344787    1.219544
   85.183424  335.627782    0.398602    1.725612
   85.182551  335.612591    0.237375    0.505537
   85.181678  335.597418    0.409112    1.824096
   85.180806  335.582239    0.367804    1.435317
   85.179932  335.567003    0.429702    2.017416
   85.179058  335.551764    0.339819    1.171664
   85.172947  335.445483    0.314475    0.931918
   85.172070  335.430310    0.393959    1.679461
   85.168558  335.369522    0.416683    1.892466
   85.167680  335.354296    0.406416    1.795698
   85.166802  335.339061    0.280664    0.612515
   85.165925  335.323811    0.334649    1.120175
   85.163288  335.278033    0.387226    1.614209
   85.162407  335.262778    0.388574    1.626706
   85.161524  335.247525    0.297777    0.772356
   85.160641  335.232274    0.386192    1.603915
   85.158870  335.201785    0.380564    1.550581
   85.157984  335.186550    0.378869    1.534447
   85.157097  335.171326    0.425670    1.974528
   85.156211  335.156115    0.431301    2.027308
   85.155327  335.140925    0.404306    1.773166
   85.151789  335.080320    0.420614    1.925821
   85.150903  335.065210    0.323636    1.013327
   85.150016  335.050119    0.391821    1.654576
   85.149129  335.035050    0.459981    2.295591
   85.144699  334.959996    0.233234    0.496718
   85.140278  334.885074    0.262648    0.559361
   85.139393  334.870086    0.291742    0.710824
   85.129592  334.704455    0.281193    0.609484
   85.126013  334.644281    0.297687    0.763889
   85.125117  334.629244    0.411528    1.834638
   85.124219  334.614230    0.343009    1.189864
   85.123322  334.599253    0.350888    1.263796
   85.120630  334.554487    0.379697    1.534239
   85.119733  334.539637    0.439046    2.092365
   85.118836  334.524809    0.326284    1.031383
   85.117940  334.510000    0.355603    1.307011
   85.116151  334.480392    0.410074    1.819056
   85.115257  334.465593    0.402125    1.744092
   85.114364  334.450801    0.566198    3.287388
   85.113469  334.436022    0.428476    1.991603
   85.112573  334.421265    0.396127    1.687094
   85.109878  334.376984    0.335527    1.116447
   85.108979  334.362191    0.337810    1.137735
   85.108078  334.347382    0.387921    1.608952
   85.103566  334.273055    0.300354    0.784228
   85.102661  334.258167    0.239516    0.510096
   85.101756  334.243302    0.278104    0.592275
   85.098133  334.183892    0.292677    0.710868
   85.097227  334.169048    0.334294    1.102177
   85.096321  334.154210    0.513608    2.788861
   85.084522  333.962814    0.229326    0.488395
   85.083617  333.948237    0.235464    0.501465
   85.082713  333.933667    0.243445    0.518464
   85.078189  333.860709    0.264595    0.563507
   85.069951  333.728623    0.215149    0.458200
   85.061699  333.596652    0.120639    0.256923
   85.060780  333.582192    0.135419    0.288401
   85.059861  333.567748    0.176930    0.376806
   85.058942  333.553298    0.058760    0.125140
   85.058024  333.538789    0.126948    0.270361
   85.057107  333.524278    0.000000    0.000000
   85.056191  333.509772    0.307324    0.839993
   85.045170  333.336419    0.239463    0.509982
   85.044247  333.321923    0.191375    0.407569
   85.043324  333.307415    0.299996    0.768431
   85.034997  333.176855    0.101143    0.215403
   85.026657  333.046996    0.254026    0.540997
   85.025727  333.032663    0.279487    0.595221
   85.024797  333.018368    0.195673    0.416723
   85.023867  333.004094    0.428797    1.976156
   85.022937  332.989836    0.354988    1.281618
   85.020156  332.947120    0.175572    0.373915
   85.019229  332.932888    0.281237    0.598949
   85.018302  332.918649    0.192326    0.409594
   85.015517  332.875863    0.362157    1.347563
   85.014586  332.861585    0.341120    1.149480
   85.013653  332.847298    0.209075    0.445265
   85.012720  332.833004    0.257000    0.547331
   85.011785  332.818703    0.227119    0.483693
   85.010848  332.804394    0.232798    0.495788
   85.009911  332.790079    0.236614    0.503916
   85.008972  332.775757    0.142819    0.304160
   85.008034  332.761432    0.140454    0.299124
   85.007096  332.747101    0.214902    0.457675
   85.006160  332.732762    0.296930    0.732078
   85.005224  332.718423    0.240728    0.512677
   85.004288  332.704087    0.191545    0.407933
   85.003351  332.689757    0.163566    0.348345
   85.002411  332.675433    0.139985    0.298125
   85.000529  332.646831    0.269973    0.574959
   84.999588  332.632564    0.164558    0.350457
   84.998648  332.618339    0.269553    0.574066
   84.997709  332.604138    0.308684    0.840951
   84.996771  332.589957    0.200111    0.426175
   84.995834  332.575791    0.294553    0.707642
   84.994897  332.561624    0.369212    1.409802
   84.993962  332.547479    0.282631    0.601918
   84.990224  332.491326    0.112522    0.239637
   84.989289  332.477365    0.349261    1.220995
   84.988352  332.463392    0.254060    0.541070
   84.986468  332.435331    0.285715    0.622637
   84.985525  332.421277    0.228535    0.486710
   84.984581  332.407210    0.268803    0.572468
   84.983640  332.393131    0.448865    2.156887
   84.982698  332.379037    0.300839    0.764171
   84.981755  332.364931    0.216885    0.461899
   84.980811  332.350810    0.273353    0.582158
   84.979866  332.336669    0.258202    0.549891
   84.978920  332.322519    0.257273    0.547912
   84.977972  332.308361    0.341896    1.149471
   84.977024  332.294201    0.314011    0.886957
   84.976073  332.280044    0.403021    1.724115
   84.975122  332.265888    0.304886    0.800738
   84.974170  332.251733    0.317973    0.923666
   84.973219  332.237581    0.343632    1.164855
   84.972269  332.223434    0.345304    1.180396
   84.971319  332.209291    0.325436    0.993306
   84.970370  332.195152    0.367279    1.386746
   84.969420  332.181012    0.491702    2.557051
   84.968471  332.166860    0.423547    1.915705
   84.967521  332.152722    0.378135    1.488315
   84.966571  332.138606    0.303162    0.782827
   84.965622  332.124528    0.109018    0.232174
   84.964674  332.110522    0.298105    0.734877
   84.963725  332.096547    0.457388    2.233127
   84.962777  332.082601    0.269639    0.574249
   84.961830  332.068676    0.019776    0.042116
   84.960883  332.054764    0.319803    0.938256
   84.958047  332.013108    0.378906    1.493701
   84.957104  331.999242    0.284948    0.609619
   84.956161  331.985382    0.316345    0.904800
   84.955218  331.971527    0.345497    1.178851
   84.954273  331.957676    0.276535    0.588934
   84.953327  331.943833    0.401736    1.707538
   84.952380  331.929984    0.295489    0.707853
   84.951430  331.916124    0.308291    0.828105
   84.950480  331.902244    0.234281    0.498946
   84.949526  331.888328    0.275601    0.586945
   84.948571  331.874393    0.340480    1.130358
   84.947614  331.860439    0.143042    0.304635
   84.946657  331.846470    0.166577    0.354757
   84.945699  331.832492    0.256146    0.545512
   84.944740  331.818498    0.388821    1.584365
   84.943781  331.804488    0.375804    1.461717
   84.942820  331.790455    0.409539    1.778891
   84.941860  331.776379    0.306737    0.811610
   84.940898  331.762299    0.397795    1.668029
   84.939937  331.748226    0.284582    0.606073
   84.938975  331.734178    0.244680    0.521094
   84.938014  331.720185    0.492751    2.560746
   84.937052  331.706222    0.232509    0.495172
   84.936092  331.692290    0.244560    0.520837
   84.935132  331.678389    0.324775    0.979970
   84.934175  331.664527    0.295571    0.705050
   84.933219  331.650690    0.273148    0.581721
   84.932264  331.636875    0.693030    4.443707
   84.931309  331.623076    0.473875    2.381855
   84.930354  331.609279    0.364014    1.348169
   84.929398  331.595500    0.364151    1.349276
   84.927488  331.568008    0.891995    6.314510
   84.926533  331.554317    0.257582    0.548571
   84.925578  331.540642    0.282001    0.600575
   84.924623  331.526978    0.484266    2.478299
   84.923667  331.513315    0.323046    0.961464
   84.922710  331.499642    0.290405    0.654216
   84.921752  331.485963    0.305391    0.795003
   84.920794  331.472274    0.315668    0.891500
   84.919835  331.458571    0.301693    0.759839
   84.918876  331.444843    0.345380    1.170638
   84.917916  331.431101    0.462918    2.276166
   84.916955  331.417346    0.212814    0.453228
   84.915993  331.403581    0.243437    0.518446
   84.915029  331.389805    0.353243    1.243850
   84.914063  331.376020    0.346279    1.178156
   84.913097  331.362229    0.241739    0.514830
   84.912129  331.348434    0.306337    0.802027
   84.911160  331.334640    0.326149    0.988218
   84.910191  331.320843    0.348081    1.194350
   84.909222  331.307042    0.283686    0.604163
   84.908252  331.293235    0.364382    1.347327
   84.907281  331.279411    0.250542    0.533577
   84.906310  331.265591    0.372692    1.425124
   84.905340  331.251781    0.289123    0.638769
   84.904369  331.237991    0.294285    0.687142
   84.903399  331.224240    0.320338    0.932046
   84.902430  331.210510    0.296723    0.709705
   84.901461  331.196802    0.214017    0.455791
   84.900493  331.183116    0.263226    0.560590
   84.899526  331.169451    0.320700    0.934701
   84.898559  331.155807    0.332355    1.044159
   84.897593  331.142183    0.288435    0.630795
   84.896625  331.128579    0.205533    0.437721
   84.895657  331.114995    0.518698    2.796584
   84.894688  331.101428    0.098743    0.210292
   84.891783  331.060826    0.461248    2.255386
   84.890816  331.047318    0.498122    2.602087
   84.889849  331.033816    0.309064    0.823372
   84.888882  331.020317    0.285854    0.608781
   84.887914  331.006817    0.375048    1.443733
   84.886946  330.993315    0.300051    0.738019
   84.885978  330.979810    0.238648    0.508248
   84.885008  330.966299    0.458614    2.229308
   84.884036  330.952783    0.389617    1.580036
   84.883063  330.939255    0.522467    2.829615
   84.882089  330.925714    0.288068    0.624357
   84.881115  330.912156    0.382606    1.513523
   84.880140  330.898577    0.299881    0.735116
   84.879163  330.884976    0.365738    1.354468
   84.878186  330.871350    0.374784    1.439373
   84.877207  330.857687    0.357533    1.276903
   84.876226  330.843954    0.300633    0.741437
   84.875244  330.830209    0.379093    1.479344
   84.874262  330.816470    0.371303    1.405870
   84.873278  330.802761    0.363673    1.333903
   84.872295  330.789135    0.363536    1.332427
   84.871312  330.775540    0.392443    1.604176
   84.870329  330.761968    0.291798    0.657191
   84.869347  330.748412    0.360820    1.306310
   84.868366  330.734854    0.386800    1.550529
   84.867386  330.721312    0.320786    0.929327
   84.866408  330.707791    0.328439    1.001133
   84.865430  330.694292    0.417860    1.842155
   84.864454  330.680825    0.333974    1.052824
   84.863478  330.667381    0.320598    0.926807
   84.862503  330.653962    0.333062    1.043874
   84.861528  330.640567    0.367656    1.369130
   84.860553  330.627200    0.353505    1.235818
   84.859577  330.613855    0.300661    0.738507
   84.858601  330.600527    0.354938    1.248927
   84.857625  330.587217    0.391520    1.592886
