Converting ICESat/GLAS binary freeboard vector data to ASCII
Wed Feb 12 09:56:19 2014

write_fb:
  file_in:       laser3k0003002.dat
  laser_period:  3k
  track:         0003
  cycle:         002
  file_out:      laser3k0003002.txt
  non_zero_only:        0
  nan_replace:       -999

read_fb:
  Year:                  2008
  Month:                   10
  Day:                      9
  Hour:                    13
  Minute:                  15
  Doy:                    283
  record_count:          1542
  non_zero_count:        1536
  nan_count:                0

    Latitude   Longitude   Freeboard   Thickness
   84.171440  168.154698    0.115811    0.241222
   84.170308  168.144157    0.153416    0.319550
   84.169175  168.133625    0.178946    0.372727
   84.168043  168.123107    0.169176    0.352376
   84.165777  168.102105    0.471722    3.064786
   84.164644  168.091613    0.161666    0.336735
   84.163510  168.081122    0.208275    0.586645
   84.162376  168.070633    0.143970    0.299874
   84.158978  168.039199    0.186975    0.389451
   84.157849  168.028734    0.171475    0.357166
   84.156720  168.018277    0.180147    0.375229
   84.155592  168.007832    0.259474    1.068947
   84.154463  167.997403    0.235868    0.846969
   84.153333  167.986990    0.127235    0.265018
   84.152204  167.976588    0.240177    0.887698
   84.151074  167.966197    0.190023    0.415973
   84.149945  167.955821    0.291800    1.373515
   84.148815  167.945455    0.227791    0.771454
   84.147686  167.935093    0.182924    0.381012
   84.146556  167.924732    0.179963    0.374845
   84.145428  167.914364    0.246476    0.947512
   84.143170  167.893609    0.221679    0.714425
   84.142040  167.883222    0.189260    0.409547
   84.140909  167.872821    0.141185    0.294075
   84.139776  167.862409    0.103295    0.215152
   84.138642  167.851995    0.148552    0.309420
   84.137506  167.841581    0.268567    1.155987
   84.136368  167.831179    0.187386    0.392383
   84.135228  167.820786    0.110274    0.229691
   84.134087  167.810392    0.159314    0.331834
   84.131803  167.789590    0.146816    0.305802
   84.130661  167.779174    0.312894    1.573553
   84.129520  167.768758    0.186391    0.388233
   84.128378  167.758343    0.400180    2.394871
   84.127238  167.747930    0.147734    0.307714
   84.126099  167.737522    0.106828    0.222512
   84.124960  167.727125    0.082114    0.171035
   84.123821  167.716742    0.119175    0.248229
   84.122682  167.706388    0.059755    0.124463
   84.120401  167.685741    0.160195    0.333670
   84.119261  167.675439    0.112039    0.233366
   84.118123  167.665145    0.081193    0.169117
   84.116985  167.654859    0.097574    0.203237
   84.115847  167.644582    0.132359    0.275690
   84.114711  167.634314    0.148644    0.309610
   84.113575  167.624054    0.056298    0.117263
   84.112440  167.613802    0.132414    0.275805
   84.111306  167.603554    0.114561    0.238620
   84.110172  167.593310    0.192381    0.441542
   84.109038  167.583064    0.131220    0.273317
   84.106769  167.562570    0.134581    0.280318
   84.105634  167.552322    0.146748    0.305661
   84.103358  167.531831    0.117232    0.244183
   84.102218  167.521581    0.157012    0.327040
   84.101077  167.511326    0.146496    0.305137
   84.099935  167.501056    0.137487    0.286371
   84.098792  167.490776    0.224677    0.746299
   84.095358  167.459917    0.154462    0.321729
   84.094211  167.449634    0.098353    0.204859
   84.093064  167.439352    0.189571    0.416520
   84.091916  167.429072    0.200388    0.518369
   84.089621  167.408517    0.164314    0.342250
   84.088473  167.398247    0.103280    0.215123
   84.087325  167.387986    0.153009    0.318702
   84.086177  167.377738    0.110925    0.231045
   84.085028  167.367502    0.095662    0.199253
   84.083881  167.357278    0.131659    0.274233
   84.082734  167.347063    0.089403    0.186217
   84.080443  167.326665    0.107324    0.223544
   84.079299  167.316484    0.053286    0.110990
   84.077014  167.296159    0.078915    0.164371
   84.075873  167.286018    0.107053    0.222980
   84.073593  167.265777    0.078120    0.162717
   84.072453  167.255687    0.026051    0.054261
   84.071313  167.245612    0.114685    0.238877
   84.070173  167.235542    0.093907    0.195599
   84.069033  167.225473    0.045883    0.095570
   84.066753  167.205291    0.057991    0.120789
   84.065612  167.195188    0.129006    0.268707
   84.064470  167.185080    0.084262    0.175508
   84.063326  167.174967    0.081176    0.169081
   84.061031  167.154728    0.128296    0.267228
   84.058732  167.134463    0.059068    0.123034
   84.057581  167.124320    0.097906    0.203928
   84.056429  167.114172    0.086721    0.180631
   84.055276  167.104021    0.106000    0.220787
   84.054121  167.093863    0.037725    0.078576
   84.052966  167.083703    0.025686    0.053502
   84.051811  167.073548    0.076553    0.159453
   84.050656  167.063399    0.000000    0.000000
   84.048349  167.043161    0.065965    0.137398
   84.047196  167.033060    0.113000    0.235368
   84.046044  167.022967    0.012214    0.025440
   84.044893  167.012870    0.020692    0.043099
   84.043742  167.002777    0.086325    0.179807
   84.042591  166.992696    0.000000    0.000000
   84.040292  166.972603    0.137947    0.287331
   84.039143  166.962602    0.154821    0.322477
   84.037995  166.952614    0.110778    0.230739
   84.036847  166.942636    0.192447    0.448194
   84.035700  166.932654    0.135129    0.281461
   84.034552  166.922671    0.073256    0.152585
   84.032257  166.902710    0.162112    0.337663
   84.031109  166.892730    0.135099    0.281397
   84.028813  166.872771    0.100046    0.208386
   84.027664  166.862792    0.225155    0.756639
   84.025362  166.842850    0.057587    0.119948
   84.024209  166.832876    0.197479    0.496556
   84.023056  166.822895    0.227416    0.778281
   84.021902  166.812890    0.139319    0.290187
   84.020747  166.802869    0.143084    0.298029
   84.018436  166.782816    0.065144    0.135689
   84.017279  166.772799    0.062775    0.130754
   84.016122  166.762790    0.071538    0.149006
   84.014964  166.752785    0.108520    0.226037
   84.013805  166.742782    0.036490    0.076005
   84.012647  166.732780    0.161885    0.337190
   84.011489  166.722778    0.091637    0.190871
   84.010331  166.712781    0.136987    0.285330
   84.009172  166.702788    0.154872    0.322583
   84.008014  166.692796    0.085368    0.177813
   84.006855  166.682808    0.109171    0.227393
   84.005696  166.672831    0.115711    0.241015
   84.004538  166.662868    0.143578    0.299060
   84.003379  166.652933    0.156523    0.326021
   84.002220  166.643019    0.057279    0.119306
   84.001061  166.633118    0.214250    0.656197
   83.999903  166.623226    0.169685    0.353438
   83.998745  166.613330    0.097605    0.203302
   83.997587  166.603435    0.110485    0.230130
   83.996429  166.593546    0.133484    0.278034
   83.995273  166.583663    0.107525    0.223964
   83.994118  166.573793    0.114400    0.238284
   83.991812  166.554079    0.195256    0.478260
   83.990660  166.544231    0.179402    0.373676
   83.989509  166.534391    0.144928    0.301870
   83.988359  166.524555    0.202398    0.545732
   83.987209  166.514717    0.191156    0.440064
   83.986058  166.504874    0.170775    0.355707
   83.984904  166.495012    0.148695    0.309718
   83.983748  166.485137    0.220549    0.716853
   83.982590  166.475258    0.113656    0.236734
   83.981431  166.465379    0.151378    0.315305
   83.980272  166.455517    0.209696    0.615038
   83.979111  166.445663    0.173865    0.362145
   83.977949  166.435809    0.162639    0.338761
   83.976787  166.425950    0.279717    1.274025
   83.975624  166.416072    0.190907    0.438659
   83.972133  166.386386    0.154190    0.321163
   83.970968  166.376487    0.139988    0.291581
   83.969803  166.366593    0.275681    1.236621
   83.968639  166.356708    0.148312    0.308919
   83.967473  166.346837    0.227787    0.786261
   83.966308  166.336997    0.176328    0.367274
   83.965142  166.327181    0.169853    0.353787
   83.963976  166.317380    0.197241    0.499181
   83.960484  166.288022    0.281471    1.291843
   83.959322  166.278251    0.208107    0.601775
   83.958160  166.268492    0.200764    0.532793
   83.956998  166.258756    0.232389    0.830393
   83.955837  166.249036    0.170831    0.355824
   83.954676  166.239326    0.202135    0.545971
   83.953516  166.229621    0.171257    0.356712
   83.952357  166.219916    0.260262    1.092971
   83.951199  166.210210    0.244250    0.942438
   83.950040  166.200499    0.265174    1.139367
   83.948881  166.190784    0.247923    0.977179
   83.947721  166.181054    0.225208    0.763580
   83.946559  166.171313    0.286269    1.338098
   83.945396  166.161567    0.231787    0.825662
   83.943069  166.142068    0.296628    1.435830
   83.941906  166.132320    0.282703    1.304927
   83.940741  166.122570    0.265925    1.147179
   83.938407  166.103062    0.222782    0.741503
   83.937238  166.093302    0.187809    0.412595
   83.936067  166.083542    0.187398    0.408823
   83.934895  166.073785    0.195398    0.484181
   83.933722  166.064033    0.226868    0.780319
   83.931373  166.044547    0.200585    0.533255
   83.929026  166.025085    0.235334    0.860341
   83.927854  166.015365    0.363651    2.067559
   83.926682  166.005651    0.451146    2.890740
   83.925511  165.995944    0.312481    1.586368
   83.924339  165.986239    0.266954    1.158174
   83.923167  165.976541    0.189572    0.430311
   83.921996  165.966854    0.170052    0.354202
   83.920825  165.957182    0.141697    0.295141
   83.919656  165.947538    0.087071    0.181359
   83.918489  165.937916    0.158461    0.330058
   83.917323  165.928310    0.388561    2.302734
   83.916157  165.918716    0.207262    0.597289
   83.913829  165.899562    0.192531    0.458893
   83.912665  165.889992    0.207846    0.603060
   83.911501  165.880420    0.199794    0.527407
   83.910336  165.870837    0.274441    1.229725
   83.909170  165.861243    0.238506    0.891769
   83.906836  165.842040    0.159983    0.333228
   83.905667  165.832437    0.156930    0.326870
   83.904499  165.822831    0.191664    0.451480
   83.903329  165.813217    0.213826    0.660065
   83.902157  165.803596    0.145381    0.302813
   83.900984  165.793955    0.129617    0.269979
   83.897456  165.764984    0.242900    0.934038
   83.896279  165.755332    0.124770    0.259885
   83.895103  165.745687    0.155862    0.324645
   83.893926  165.736049    0.151543    0.315649
   83.891572  165.716802    0.169636    0.353334
   83.890396  165.707197    0.100843    0.210045
   83.889219  165.697602    0.122767    0.255711
   83.886867  165.678442    0.095410    0.198729
   83.885691  165.668877    0.143425    0.298741
   83.884516  165.659325    0.152627    0.317906
   83.882166  165.640276    0.096713    0.201444
   83.880991  165.630785    0.139585    0.290741
   83.879817  165.621303    0.128802    0.268281
   83.877473  165.602344    0.159697    0.332633
   83.875133  165.583373    0.133889    0.278878
   83.873963  165.573889    0.166671    0.347159
   83.872791  165.564409    0.111392    0.232019
   83.871618  165.554933    0.106825    0.222506
   83.870445  165.545458    0.233369    0.846536
   83.869272  165.535984    0.180966    0.376934
   83.868099  165.526512    0.214783    0.671875
   83.866927  165.517041    0.106088    0.220971
   83.865754  165.507568    0.139431    0.290422
   83.864580  165.498091    0.112051    0.233392
   83.863404  165.488600    0.129249    0.269213
   83.862227  165.479100    0.188433    0.424459
   83.861049  165.469599    0.179009    0.372857
   83.859870  165.460097    0.123213    0.256640
   83.858690  165.450605    0.176039    0.366672
   83.857508  165.441120    0.206793    0.597557
   83.856326  165.431635    0.194471    0.481739
   83.855145  165.422151    0.202685    0.559100
   83.853965  165.412661    0.228092    0.798204
   83.852788  165.403167    0.163049    0.339615
   83.851610  165.393673    0.069512    0.144786
   83.850431  165.384180    0.230262    0.818901
   83.849249  165.374684    0.097992    0.204108
   83.848066  165.365190    0.157935    0.328963
   83.846882  165.355703    0.379894    2.226823
   83.845697  165.346226    0.181482    0.378009
   83.844514  165.336767    0.160890    0.335118
   83.843331  165.327325    0.144666    0.301326
   83.842149  165.317897    0.211983    0.647597
   83.839786  165.299087    0.181583    0.378219
   83.838604  165.289706    0.101969    0.212391
   83.837423  165.280336    0.065226    0.135859
   83.836243  165.270977    0.169841    0.353762
   83.835065  165.261629    0.352175    1.966988
   83.833888  165.252289    0.209502    0.624901
   83.832712  165.242953    0.256845    1.070371
   83.831536  165.233620    0.134205    0.279536
   83.830360  165.224285    0.210461    0.634206
   83.829183  165.214947    0.206997    0.601704
   83.828007  165.205608    0.196715    0.505073
   83.826830  165.196265    0.235559    0.870586
   83.825651  165.186920    0.180866    0.376725
   83.823290  165.168213    0.145604    0.303278
   83.822109  165.158847    0.193076    0.471307
   83.819746  165.140060    0.165017    0.343714
   83.818564  165.130654    0.195528    0.494653
   83.815008  165.102435    0.127910    0.266423
   83.813820  165.093037    0.219494    0.720483
   83.812631  165.083643    0.252235    1.028580
   83.811441  165.074255    0.177061    0.368800
   83.810249  165.064873    0.234268    0.859740
   83.809057  165.055500    0.139942    0.291485
   83.807866  165.046137    0.164686    0.343025
   83.806675  165.036790    0.177762    0.370260
   83.805486  165.027456    0.109257    0.227571
   83.803109  165.008820    0.136171    0.283630
   83.801922  164.999514    0.191756    0.460470
   83.800736  164.990216    0.212813    0.658658
   83.799551  164.980930    0.153141    0.318977
   83.798367  164.971656    0.173886    0.362187
   83.797183  164.962404    0.181285    0.377599
   83.796001  164.953168    0.263387    1.134790
   83.793636  164.934720    0.233697    0.855670
   83.792453  164.925501    0.216631    0.695221
   83.791269  164.916281    0.138808    0.289123
   83.790085  164.907062    0.156142    0.325229
   83.788901  164.897839    0.204229    0.578831
   83.787717  164.888610    0.357627    2.021984
   83.786532  164.879375    0.232768    0.847491
   83.785347  164.870134    0.260695    1.110297
   83.784161  164.860889    0.202730    0.565100
   83.782973  164.851636    0.179049    0.372942
   83.781783  164.842376    0.162550    0.338576
   83.780593  164.833113    0.184436    0.393277
   83.779403  164.823847    0.156285    0.325527
   83.778213  164.814579    0.138248    0.287958
   83.777023  164.805310    0.191290    0.458035
   83.775834  164.796042    0.179100    0.373048
   83.773452  164.777507    0.214004    0.671993
   83.772259  164.768244    0.200537    0.545402
   83.771066  164.758986    0.167773    0.349455
   83.769872  164.749738    0.223967    0.765997
   83.768678  164.740508    0.316731    1.638751
   83.767484  164.731291    0.185113    0.400677
   83.766289  164.722085    0.197362    0.515995
   83.765095  164.712887    0.193719    0.481815
   83.763902  164.703695    0.173200    0.360759
   83.762709  164.694509    0.205436    0.592227
   83.761517  164.685330    0.186677    0.415854
   83.760325  164.676161    0.190588    0.452732
   83.759133  164.667002    0.124361    0.259031
   83.757942  164.657852    0.233513    0.856729
   83.756752  164.648711    0.147728    0.307703
   83.755562  164.639574    0.177346    0.369393
   83.754375  164.630441    0.162084    0.337605
   83.752003  164.612187    0.115989    0.241594
   83.749626  164.593955    0.139111    0.289754
   83.748434  164.584848    0.170919    0.356007
   83.747242  164.575741    0.223126    0.759850
   83.746048  164.566631    0.122790    0.255760
   83.744857  164.557513    0.139493    0.290551
   83.743665  164.548386    0.326693    1.734417
   83.742474  164.539252    0.338894    1.849291
   83.741282  164.530108    0.164052    0.341704
   83.740089  164.520949    0.249093    1.004695
   83.738895  164.511778    0.138728    0.288956
   83.737700  164.502603    0.105964    0.220713
   83.736505  164.493428    0.256045    1.070372
   83.735308  164.484260    0.153305    0.319319
   83.732911  164.465947    0.271993    1.220677
   83.731713  164.456803    0.199010    0.534198
   83.730514  164.447677    0.106556    0.221947
   83.729316  164.438564    0.192992    0.477773
   83.719745  164.365885    0.309355    1.573186
   83.718551  164.356844    0.242126    0.940828
   83.717358  164.347810    0.172156    0.358585
   83.716165  164.338784    0.166656    0.347129
   83.714971  164.329763    0.200279    0.547439
   83.712582  164.311738    0.178970    0.372778
   83.710191  164.293739    0.145255    0.302552
   83.706598  164.266732    0.212193    0.660170
   83.705399  164.257712    0.154242    0.321271
   83.704199  164.248688    0.180115    0.375161
   83.703000  164.239662    0.221490    0.747909
   83.701801  164.230636    0.150620    0.313726
   83.700603  164.221610    0.233497    0.861050
   83.699405  164.212583    0.236157    0.886167
   83.697006  164.194521    0.247468    0.992756
   83.695805  164.185484    0.337635    1.841081
   83.694604  164.176450    0.292936    1.420678
   83.693402  164.167421    0.415861    2.577173
   83.692201  164.158403    0.285931    1.354967
   83.690999  164.149395    0.285511    1.351112
   83.689798  164.140393    0.296100    1.450817
   83.688596  164.131397    0.341894    1.881710
   83.687395  164.122405    0.251041    1.027120
   83.686193  164.113417    0.403600    2.462383
   83.683790  164.095455    0.236162    0.887431
   83.682588  164.086478    0.219804    0.733634
   83.681386  164.077505    0.259327    1.105540
   83.680183  164.068539    0.295410    1.445074
   83.678981  164.059585    0.159715    0.332671
   83.677781  164.050649    0.170279    0.354674
   83.676582  164.041729    0.263641    1.146488
   83.675383  164.032820    0.516247    3.522940
   83.674185  164.023919    0.312641    1.607635
   83.672985  164.015029    0.323636    1.711164
   83.671784  164.006145    0.254269    1.058702
   83.670584  163.997263    0.403856    2.466001
   83.669384  163.988379    0.231582    0.845453
   83.668185  163.979483    0.257626    1.090552
   83.666987  163.970578    0.267548    1.183984
   83.665789  163.961671    0.316870    1.648070
   83.664590  163.952768    0.250641    1.025122
   83.663388  163.943878    0.261560    1.127926
   83.662185  163.934998    0.295783    1.449974
   83.660981  163.926119    0.240813    0.932942
   83.659777  163.917237    0.287922    1.376208
   83.658571  163.908344    0.247705    0.997959
   83.654953  163.881619    0.070673    0.147205
   83.653746  163.872700    0.348126    1.943028
   83.651332  163.854852    0.331703    1.788715
   83.650124  163.845927    0.268855    1.197569
   83.648916  163.837002    0.250645    1.026361
   83.647707  163.828078    0.232519    0.855930
   83.646499  163.819163    0.274764    1.253443
   83.644083  163.801373    0.252754    1.046566
   83.642876  163.792506    0.276937    1.274160
   83.641670  163.783652    0.328977    1.763813
   83.638050  163.757165    0.242272    0.948425
   83.636844  163.748359    0.287913    1.377879
   83.635639  163.739561    0.375990    2.206533
   83.634436  163.730776    0.423288    2.651574
   83.633234  163.721999    0.349856    1.960871
   83.632033  163.713225    0.393630    2.372756
   83.629630  163.695671    0.400105    2.433850
   83.628428  163.686885    0.357401    2.032218
   83.627225  163.678097    0.344651    1.912362
   83.626022  163.669309    0.129227    0.269168
   83.624816  163.660524    0.107481    0.223872
   83.623609  163.651740    0.292468    1.421739
   83.622401  163.642957    0.165371    0.344451
   83.619981  163.625390    0.080468    0.167606
   83.618770  163.616606    0.128417    0.267479
   83.613924  163.581385    0.352262    1.984976
   83.612713  163.572559    0.161693    0.336791
   83.611502  163.563738    0.061831    0.128788
   83.610291  163.554938    0.291790    1.416375
   83.609080  163.546154    0.301710    1.509787
   83.607868  163.537380    0.217161    0.714503
   83.606656  163.528612    0.309908    1.587094
   83.605441  163.519845    0.363173    2.088268
   83.604225  163.511082    0.336532    1.837745
   83.603009  163.502324    0.278173    1.288834
   83.601793  163.493572    0.232097    0.855476
   83.600580  163.484825    0.379430    2.241580
   83.599369  163.476085    0.307907    1.568829
   83.596951  163.458631    0.229187    0.828466
   83.595743  163.449923    0.257332    1.093329
   83.594536  163.441228    0.183071    0.394819
   83.593328  163.432542    0.176920    0.368506
   83.592121  163.423863    0.174893    0.364284
   83.590912  163.415188    0.234677    0.880576
   83.589703  163.406517    0.225250    0.791983
   83.588493  163.397850    0.173203    0.360766
   83.587283  163.389185    0.215019    0.695922
   83.586072  163.380525    0.206889    0.619530
   83.583650  163.363202    0.239820    0.929512
   83.581227  163.345854    0.199107    0.546693
   83.577589  163.319771    0.184372    0.408350
   83.576373  163.311077    0.181265    0.379217
   83.575156  163.302385    0.106889    0.222638
   83.571502  163.276321    0.437332    2.788501
   83.570284  163.267638    0.232086    0.857777
   83.569065  163.258956    0.176741    0.368135
   83.566628  163.241584    0.281082    1.318972
   83.565410  163.232889    0.370780    2.162888
   83.562975  163.215521    0.238551    0.919151
   83.561760  163.206863    0.222281    0.766186
   83.560547  163.198223    0.181232    0.380113
   83.555697  163.163786    0.299541    1.493455
   83.554484  163.155201    0.263842    1.157718
   83.553271  163.146624    0.229459    0.834355
   83.550847  163.129481    0.409269    2.526076
   83.549634  163.120912    0.243698    0.968588
   83.548422  163.112343    0.217331    0.720632
   83.547209  163.103766    0.137816    0.287057
   83.545995  163.095184    0.204478    0.599909
   83.544781  163.086600    0.222036    0.765172
   83.543566  163.078017    0.134984    0.281158
   83.541134  163.060856    0.254079    1.066887
   83.539916  163.052279    0.213605    0.686227
   83.537478  163.035130    0.216099    0.709878
   83.536257  163.026559    0.279352    1.305013
   83.535036  163.017988    0.194330    0.505277
   83.533815  163.009417    0.235018    0.888128
   83.532596  163.000842    0.231127    0.851624
   83.531377  162.992266    0.273329    1.248723
   83.530159  162.983689    0.188402    0.449880
   83.527720  162.966533    0.278044    1.293360
   83.526497  162.957954    0.294769    1.450787
   83.524051  162.940811    0.385896    2.308234
   83.522827  162.932256    0.402237    2.462053
   83.521602  162.923711    0.480384    3.197300
   83.520378  162.915174    0.335679    1.836106
   83.519154  162.906644    0.384749    2.297816
   83.517931  162.898120    0.241329    0.948710
   83.516710  162.889602    0.204417    0.601556
   83.515489  162.881090    0.261898    1.142398
   83.514269  162.872583    0.321524    1.703409
   83.513049  162.864081    0.289157    1.399018
   83.511831  162.855582    0.360217    2.067593
   83.510612  162.847090    0.318384    1.674147
   83.509394  162.838604    0.267918    1.199494
   83.508177  162.830125    0.263541    1.158407
   83.506960  162.821653    0.245204    0.986000
   83.505743  162.813187    0.297056    1.473875
   83.504526  162.804728    0.226711    0.812212
   83.503307  162.796279    0.272933    1.247126
   83.502088  162.787837    0.279367    1.307748
   83.500867  162.779397    0.252041    1.050782
   83.499647  162.770956    0.261377    1.138694
   83.498426  162.762504    0.309872    1.594994
   83.497206  162.754046    0.306414    1.562559
   83.495986  162.745584    0.268797    1.208775
   83.494765  162.737118    0.304790    1.547465
   83.493544  162.728649    0.250128    1.033338
   83.492322  162.720177    0.328972    1.775143
   83.491099  162.711704    0.363945    2.104233
   83.489875  162.703230    0.336593    1.847022
   83.488649  162.694756    0.248232    1.015874
   83.487420  162.686283    0.329897    1.784212
   83.486190  162.677812    0.307827    1.576681
   83.484960  162.669343    0.307857    1.577055
   83.483730  162.660875    0.256917    1.097940
   83.482501  162.652410    0.372178    2.182332
   83.481272  162.643950    0.319146    1.683536
   83.477590  162.618622    0.303197    1.533772
   83.476363  162.610199    0.304293    1.544176
   83.475138  162.601785    0.258203    1.110680
   83.472689  162.584993    0.212914    0.684815
   83.471466  162.576611    0.235929    0.901415
   83.470243  162.568237    0.348146    1.957171
   83.469020  162.559870    0.419873    2.632029
   83.466576  162.543156    0.390836    2.359046
   83.465354  162.534803    0.358578    2.055677
   83.464130  162.526449    0.303227    1.535065
   83.462906  162.518093    0.330058    1.787562
   83.461682  162.509739    0.263717    1.163559
   83.460457  162.501387    0.221424    0.765786
   83.459232  162.493042    0.302230    1.526047
   83.458007  162.484701    0.401284    2.457974
   83.456782  162.476355    0.296959    1.476645
   83.455555  162.468001    0.343627    1.915756
   83.454327  162.459620    0.355296    2.025630
   83.453098  162.451220    0.332167    1.808140
   83.450637  162.434414    0.331901    1.805817
   83.448178  162.417652    0.288371    1.396500
   83.446949  162.409283    0.252905    1.062951
   83.444486  162.392549    0.346305    1.941778
   83.443253  162.384180    0.276340    1.283689
   83.442020  162.375821    0.273323    1.255397
   83.438318  162.350875    0.361095    2.081379
   83.437086  162.342594    0.316573    1.662631
   83.433397  162.317682    0.278624    1.305911
   83.432170  162.309357    0.314057    1.639330
   83.430944  162.301036    0.213482    0.693285
   83.429717  162.292731    0.258470    1.116589
   83.427263  162.276159    0.266007    1.187679
   83.426036  162.267887    0.289669    1.410365
   83.424811  162.259623    0.206374    0.626873
   83.423586  162.251369    0.284641    1.363245
   83.422361  162.243121    0.276264    1.284534
   83.421135  162.234879    0.279140    1.311683
   83.419909  162.226649    0.150876    0.314259
   83.418683  162.218424    0.303302    1.539162
   83.417455  162.210197    0.182481    0.402653
   83.416227  162.201966    0.272428    1.248907
   83.412539  162.177180    0.221895    0.773801
   83.410076  162.160626    0.254808    1.083605
   83.408843  162.152347    0.277530    1.297451
   83.405141  162.127524    0.265245    1.182162
   83.403905  162.119260    0.388936    2.345861
   83.402670  162.111002    0.481856    3.220082
   79.397635  146.652600    0.200593    0.837060
   79.396203  146.649330    0.222317    1.041517
   79.394771  146.646063    0.194666    0.781475
   79.393338  146.642797    0.170235    0.551736
   79.390475  146.636264    0.186922    0.708878
   79.389044  146.632997    0.205056    0.879557
   79.387613  146.629730    0.120350    0.250676
   79.386181  146.626464    0.197438    0.808069
   79.384750  146.623197    0.135883    0.283030
   79.383318  146.619930    0.131012    0.272884
   79.381887  146.616663    0.163140    0.485667
   79.380455  146.613394    0.181267    0.656283
   79.379023  146.610123    0.116390    0.242429
   79.377590  146.606854    0.119873    0.249684
   79.376158  146.603587    0.108995    0.227026
   79.374725  146.600327    0.087484    0.182221
   79.373291  146.597073    0.108557    0.226114
   79.371858  146.593821    0.139635    0.290846
   79.370425  146.590570    0.257717    1.376068
   79.368993  146.587318    0.146950    0.334130
   79.367561  146.584065    0.077966    0.162395
   79.366130  146.580813    0.050179    0.104518
   79.364699  146.577563    0.135581    0.282403
   79.363268  146.574315    0.104167    0.216969
   79.361838  146.571070    0.114579    0.238656
   79.360408  146.567825    0.191633    0.754992
   79.358977  146.564579    0.212453    0.950943
   79.357545  146.561328    0.219837    1.020485
   79.356111  146.558074    0.183254    0.676426
   79.354678  146.554822    0.213300    0.959163
   79.353244  146.551574    0.212557    0.952258
   79.351809  146.548341    0.218034    1.003870
   79.350375  146.545116    0.255517    1.356567
   79.348940  146.541890    0.169911    0.551332
   79.347505  146.538659    0.171283    0.564323
   79.344635  146.532136    0.188682    0.728177
   79.343201  146.528865    0.135703    0.282656
   79.341766  146.525594    0.154724    0.408889
   79.340333  146.522338    0.182988    0.674863
   79.338900  146.519093    0.176271    0.611765
   79.337468  146.515853    0.202262    0.856355
   79.336035  146.512618    0.228666    1.104832
   79.334600  146.509386    0.226866    1.087981
   79.331728  146.502930    0.149655    0.361805
   79.330292  146.499706    0.151823    0.382284
   79.328859  146.496484    0.207232    0.903623
   79.327427  146.493264    0.219964    1.023485
   79.325996  146.490044    0.255454    1.357428
   79.324565  146.486824    0.168571    0.540181
   79.321697  146.480374    0.125312    0.261012
   79.318827  146.473922    0.201805    0.853170
   79.317394  146.470698    0.204462    0.878244
   79.315962  146.467475    0.141687    0.295119
   79.314529  146.464254    0.176236    0.612885
   79.313096  146.461032    0.190846    0.750418
   79.311663  146.457810    0.178125    0.630828
   79.308794  146.451366    0.186474    0.709539
   79.305925  146.444927    0.211632    0.946386
   79.304491  146.441711    0.214831    0.976561
   79.301622  146.435278    0.140272    0.292172
   79.298750  146.428833    0.228453    1.105051
   79.297313  146.425610    0.318791    1.954981
   79.295878  146.422390    0.253494    1.340796
   79.291579  146.412773    0.166373    0.521476
   79.290147  146.409569    0.236477    1.181050
   79.288714  146.406355    0.252266    1.329665
   79.287280  146.403137    0.190862    0.752104
   79.285845  146.399918    0.180791    0.657452
   79.284411  146.396701    0.167651    0.533927
   79.282976  146.393491    0.200942    0.847192
   79.281541  146.390286    0.276207    1.555322
   79.280106  146.387084    0.150265    0.370630
   79.278670  146.383883    0.249196    1.301393
   79.277234  146.380680    0.170609    0.562185
   79.275798  146.377476    0.255925    1.364859
   79.274361  146.374272    0.121922    0.253951
   79.270049  146.364653    0.214890    0.979173
   79.268612  146.361448    0.218471    1.012948
   79.267176  146.358246    0.256062    1.366671
   79.265742  146.355053    0.264902    1.449910
   79.255707  146.332758    0.315159    1.923294
   79.252839  146.326388    0.147200    0.343422
   79.251405  146.323202    0.167047    0.530220
   79.249969  146.320016    0.185837    0.707065
   79.248532  146.316829    0.105900    0.220579
   79.247092  146.313639    0.160926    0.472894
   79.245651  146.310448    0.108643    0.226293
   79.244211  146.307256    0.160358    0.467724
   79.242771  146.304059    0.180925    0.661288
   79.239892  146.297664    0.121250    0.252551
   79.234151  146.284925    0.191869    0.764761
   79.232717  146.281747    0.111029    0.231263
   79.231281  146.278563    0.118882    0.247620
   79.229844  146.275375    0.110424    0.230002
   79.228407  146.272187    0.160109    0.466325
   79.226970  146.269001    0.215976    0.991969
   79.225534  146.265820    0.126105    0.262664
   79.224099  146.262643    0.166998    0.531392
   79.222665  146.259468    0.172388    0.582179
   79.221230  146.256296    0.209451    0.930927
   79.218364  146.249954    0.091751    0.191108
   79.216931  146.246785    0.191705    0.764249
   79.212627  146.237283    0.167011    0.532198
   79.211190  146.234117    0.202031    0.861732
   79.209754  146.230951    0.098870    0.205937
   79.205448  146.221451    0.160389    0.470334
   79.204013  146.218285    0.151248    0.384428
   79.202575  146.215120    0.122151    0.254428
   79.201137  146.211957    0.206476    0.904140
   79.198260  146.205635    0.195579    0.801802
   79.196821  146.202476    0.213323    0.968810
   79.195383  146.199318    0.000000    0.000000
   79.193945  146.196164    0.148576    0.359879
   79.191073  146.189868    0.189205    0.742265
   79.189638  146.186728    0.226838    1.096373
