Converting ICESat/GLAS binary freeboard vector data to ASCII
Wed Feb 12 09:56:22 2014

write_fb:
  file_in:       laser3k0006002.dat
  laser_period:  3k
  track:         0006
  cycle:         002
  file_out:      laser3k0006002.txt
  non_zero_only:        0
  nan_replace:       -999

read_fb:
  Year:                  2008
  Month:                   10
  Day:                      9
  Hour:                    18
  Minute:                   5
  Doy:                    283
  record_count:          1630
  non_zero_count:        1627
  nan_count:                0

    Latitude   Longitude   Freeboard   Thickness
   84.761724  183.859952    0.217732    0.574517
   84.762731  183.846992    0.293136    1.283904
   84.763739  183.834019    0.242747    0.809920
   84.765756  183.808020    0.294532    1.297162
   84.766764  183.794981    0.222067    0.615503
   84.767772  183.781932    0.218351    0.580585
   84.769785  183.755836    0.261739    0.988831
   84.770790  183.742808    0.227263    0.664547
   84.771794  183.729783    0.216210    0.560605
   84.772798  183.716758    0.212157    0.522520
   84.774804  183.690708    0.228988    0.680936
   84.775807  183.677679    0.271299    1.079010
   84.776809  183.664643    0.236964    0.756055
   84.777810  183.651590    0.134173    0.279470
   84.778810  183.638521    0.218051    0.578221
   84.779810  183.625447    0.311204    1.454591
   84.780808  183.612374    0.268649    1.054308
   84.781806  183.599313    0.165937    0.345630
   84.782802  183.586267    0.173652    0.361700
   84.783797  183.573222    0.257458    0.949160
   84.784793  183.560172    0.231898    0.708758
   84.785790  183.547110    0.131608    0.274126
   84.786788  183.534033    0.323163    1.567405
   84.787787  183.520945    0.193094    0.402196
   84.788786  183.507850    0.164918    0.343507
   84.789786  183.494746    0.290966    1.264655
   84.790784  183.481634    0.227475    0.667416
   84.791783  183.468516    0.307990    1.424901
   84.792781  183.455392    0.181753    0.378574
   84.793778  183.442267    0.181682    0.378426
   84.794773  183.429141    0.178589    0.371984
   84.795767  183.416012    0.237555    0.762474
   84.796761  183.402878    0.153916    0.320591
   84.797757  183.389737    0.224308    0.637950
   84.798754  183.376589    0.218772    0.585916
   84.799751  183.363437    0.278930    1.151886
   84.800747  183.350284    0.106051    0.220893
   84.801743  183.337139    0.068961    0.143639
   84.802738  183.324001    0.244653    0.829568
   84.803732  183.310856    0.364967    1.961448
   84.804726  183.297697    0.317548    1.515401
   84.805720  183.284509    0.273178    1.098043
   84.806714  183.271288    0.245824    0.840763
   84.807708  183.258051    0.219640    0.594485
   84.808702  183.244803    0.192785    0.401552
   84.809696  183.231549    0.180118    0.375169
   84.810690  183.218294    0.220413    0.601893
   84.811683  183.205038    0.361304    1.927355
   84.812676  183.191782    0.222339    0.620108
   84.813669  183.178533    0.631801    4.472103
   84.814662  183.165291    0.322301    1.560574
   84.815655  183.152052    0.296220    1.315268
   84.816647  183.138815    0.276680    1.131494
   84.817640  183.125575    0.330388    1.636791
   84.818631  183.112332    0.239597    0.782735
   84.819622  183.099091    0.093483    0.194716
   84.820612  183.085854    0.090787    0.189100
   84.821600  183.072629    0.322429    1.562097
   84.822585  183.059417    0.093845    0.195469
   84.823570  183.046204    0.238081    0.768692
   84.824555  183.032986    0.211053    0.514477
   84.825540  183.019752    0.361375    1.928658
   84.826526  183.006499    0.277007    1.135022
   84.827512  182.993232    0.196302    0.408877
   84.828499  182.979952    0.171149    0.356486
   84.829487  182.966653    0.164495    0.342627
   84.830476  182.953337    0.171443    0.357099
   84.831465  182.940011    0.200386    0.417384
   84.832453  182.926676    0.176592    0.367823
   84.833440  182.913342    0.177782    0.370301
   84.834426  182.900010    0.165040    0.343761
   84.835411  182.886671    0.264688    1.019536
   84.836396  182.873323    0.206191    0.469287
   84.837382  182.859956    0.315167    1.494506
   84.838370  182.846570    0.196915    0.410154
   84.839358  182.833177    0.250908    0.890087
   84.840345  182.819780    0.376611    2.072667
   84.841332  182.806391    0.179719    0.374336
   84.842318  182.793010    0.165125    0.343939
   84.843303  182.779629    0.176776    0.368207
   84.844288  182.766246    0.340621    1.734281
   84.845272  182.752856    0.634325    4.497292
   84.846255  182.739457    0.413121    2.416396
   84.847238  182.726054    0.196567    0.409429
   84.848219  182.712649    0.183591    0.382403
   84.849199  182.699244    0.706991    5.181070
   84.850178  182.685840    0.244084    0.826396
   84.851156  182.672438    0.128426    0.267498
   84.852134  182.659037    0.149322    0.311023
   84.853111  182.645647    0.170768    0.355694
   84.854089  182.632267    0.343006    1.757166
   84.855068  182.618885    0.218290    0.583969
   84.856046  182.605494    0.293117    1.287932
   84.857026  182.592084    0.293446    1.291076
   84.858007  182.578650    0.200107    0.416804
   84.858988  182.565202    0.191691    0.399273
   84.859970  182.551741    0.171609    0.357444
   84.860951  182.538266    0.205871    0.467410
   84.861932  182.524776    0.088952    0.185277
   84.862912  182.511280    0.191236    0.398326
   84.864870  182.484285    0.120640    0.251281
   84.865846  182.470798    0.103897    0.216407
   84.866822  182.457310    0.077043    0.160473
   84.867798  182.443820    0.131329    0.273546
   84.868777  182.430325    0.208562    0.493084
   84.869757  182.416825    0.245980    0.845136
   84.870738  182.403320    0.203376    0.444391
   84.872695  182.376286    0.182240    0.379589
   84.873668  182.362755    0.172485    0.359268
   84.874641  182.349216    0.225610    0.653734
   84.875613  182.335669    0.174473    0.363411
   84.876585  182.322111    0.406851    2.358826
   84.877558  182.308544    0.337875    1.709987
   84.878532  182.294968    0.245177    0.837991
   84.879505  182.281385    0.319729    1.539374
   84.880480  182.267794    0.301125    1.364407
   84.881456  182.254194    0.238738    0.777552
   84.882432  182.240592    0.186221    0.387880
   84.883408  182.226987    0.200388    0.417388
   84.885354  182.199795    0.039599    0.082480
   84.886326  182.186198    0.123655    0.257561
   84.887297  182.172597    0.069146    0.144024
   84.888268  182.158982    0.139436    0.290431
   84.889239  182.145351    0.168152    0.350244
   84.890210  182.131714    0.232754    0.721672
   84.891180  182.118072    0.196435    0.409155
   84.892150  182.104431    0.304670    1.398301
   84.893120  182.090792    0.175898    0.366378
   84.894090  182.077152    0.252279    0.905528
   84.895059  182.063511    0.370414    2.016916
   84.896027  182.049869    0.269060    1.063484
   84.896995  182.036229    0.193146    0.402304
   84.897963  182.022581    0.224559    0.644939
   84.898930  182.008927    0.442622    2.696386
   84.899897  181.995253    0.144813    0.301630
   84.900864  181.981560    0.238393    0.775218
   84.901831  181.967858    0.199677    0.415908
   84.902797  181.954150    0.142818    0.297475
   84.903763  181.940443    0.279150    1.158770
   84.904727  181.926739    0.448639    2.753258
   84.905692  181.913034    0.186992    0.389486
   84.906655  181.899327    0.219728    0.599909
   84.907619  181.885621    0.201887    0.432113
   84.908582  181.871915    0.160324    0.333940
   84.909546  181.858205    0.207107    0.481310
   84.910509  181.844490    0.277263    1.141344
   84.911471  181.830768    0.305696    1.408864
   84.912434  181.817035    0.445130    2.720609
   84.913396  181.803297    0.303593    1.389174
   84.914358  181.789555    0.296038    1.318148
   84.915319  181.775814    0.405230    2.345402
   84.916280  181.762074    0.313409    1.481652
   84.917241  181.748327    0.303904    1.392278
   84.918201  181.734569    0.360409    1.923892
   84.919162  181.720791    0.239789    0.789219
   84.921086  181.693180    0.370454    2.018525
   84.922047  181.679359    0.375098    2.062251
   84.923008  181.665535    0.336483    1.699039
   84.923969  181.651708    0.270025    1.073894
   84.924930  181.637879    0.470082    2.955938
   84.925890  181.624050    0.224948    0.649929
   84.926851  181.610226    0.141119    0.293937
   84.927812  181.596408    0.294771    1.306878
   84.928773  181.582591    0.420929    2.493742
   84.929734  181.568771    0.811316    6.166294
   84.930694  181.554946    0.216549    0.571172
   84.931653  181.541115    0.199798    0.416160
   84.932612  181.527281    0.250845    0.893901
   84.933570  181.513445    0.248940    0.876032
   84.934527  181.499611    0.419143    2.477241
   84.935484  181.485778    0.407686    2.369509
   84.936440  181.471941    0.443834    2.709617
   84.937395  181.458099    0.279351    1.162321
   84.938349  181.444250    0.513573    3.365768
   84.939303  181.430393    0.284525    1.211091
   84.940256  181.416525    0.178475    0.371746
   84.941210  181.402646    0.200605    0.421731
   84.942164  181.388749    0.199985    0.416549
   84.943120  181.374833    0.347001    1.799022
   84.944076  181.360906    0.289763    1.260614
   84.945031  181.346971    0.353887    1.863897
   84.945985  181.333033    0.413769    2.427281
   84.946938  181.319096    0.453487    2.800970
   84.947890  181.305152    0.213419    0.542619
   84.948842  181.291202    0.565367    3.853562
   84.949794  181.277242    0.521451    3.440482
   84.950747  181.263269    0.395674    2.257302
   84.951699  181.249293    0.274525    1.117669
   84.952650  181.235312    0.281513    1.183451
   84.953601  181.221329    0.271294    1.087376
   84.954550  181.207347    0.494969    3.191611
   84.955499  181.193365    0.329379    1.633900
   84.956448  181.179386    0.176312    0.367240
   84.957398  181.165417    0.261798    0.998239
   84.958348  181.151459    0.247154    0.860524
   84.959298  181.137499    0.205389    0.467678
   84.960248  181.123531    0.330347    1.643252
   84.961198  181.109545    0.281323    1.182117
   84.963094  181.081515    0.421845    2.504154
   84.964990  181.053456    0.599391    4.174489
   84.965940  181.039425    0.516229    3.392205
   84.966889  181.025390    0.081656    0.170081
   84.967838  181.011352    0.229790    0.697682
   84.968787  180.997315    0.333739    1.675608
   84.969734  180.983276    0.288474    1.249837
   84.970681  180.969236    0.228492    0.685614
   84.971627  180.955192    0.367457    1.992960
   84.972572  180.941141    0.322237    1.567609
   84.973516  180.927084    0.277030    1.142381
   84.974460  180.913021    0.464838    2.909200
   84.976345  180.884877    0.068195    0.142044
   84.977288  180.870795    0.456884    2.834532
   84.978230  180.856705    0.215094    0.559979
   84.979172  180.842608    0.221535    0.620620
   84.980114  180.828503    0.313850    1.489110
   84.981057  180.814390    0.342522    1.758884
   84.982000  180.800265    0.450340    2.773221
   84.982943  180.786131    0.225481    0.657940
   84.983885  180.771979    0.392276    2.227092
   84.984828  180.757811    0.477279    3.026788
   84.985770  180.743634    0.149075    0.310508
   84.986712  180.729450    0.201132    0.429084
   84.987653  180.715268    0.193123    0.402255
   84.988593  180.701087    0.160232    0.333748
   84.989533  180.686903    0.155494    0.323878
   84.990472  180.672713    0.226816    0.670898
   84.991411  180.658513    0.101742    0.211919
   84.992350  180.644301    0.169843    0.353765
   84.993289  180.630087    0.106697    0.222240
   84.994228  180.615876    0.236783    0.764869
   84.995168  180.601677    0.171425    0.357062
   84.996109  180.587491    0.146455    0.305052
   84.997050  180.573310    0.211191    0.524262
   84.997990  180.559131    0.244594    0.838543
   84.998928  180.544950    0.192142    0.400213
   84.999865  180.530765    0.246070    0.852530
   85.000801  180.516577    0.183144    0.381472
   85.001735  180.502383    0.213940    0.550369
   85.002669  180.488182    0.264099    1.022290
   85.003602  180.473973    0.302464    1.383252
   85.004534  180.459755    0.184045    0.383347
   85.005466  180.445527    0.142132    0.296047
   85.006398  180.431287    0.158884    0.330940
   85.007329  180.417033    0.140101    0.291816
   85.008261  180.402769    0.111376    0.231985
   85.009193  180.388494    0.153102    0.318896
   85.010126  180.374206    0.252870    0.917048
   85.011061  180.359907    0.211011    0.523318
   85.011996  180.345601    0.122581    0.255325
   85.012931  180.331289    0.089167    0.185725
   85.013865  180.316980    0.086692    0.180571
   85.014798  180.302674    0.206222    0.478470
   85.015730  180.288362    0.132998    0.277021
   85.016662  180.274040    0.188343    0.392300
   85.017593  180.259703    0.286785    1.236500
   85.018525  180.245347    0.201426    0.433555
   85.019456  180.230980    0.440843    2.685876
   85.020388  180.216607    0.349505    1.826678
   85.021322  180.202228    0.284574    1.215908
   85.022257  180.187846    0.197277    0.410908
   85.023192  180.173461    0.243281    0.827544
   85.024127  180.159073    0.241208    0.808092
   85.025061  180.144689    0.188883    0.393425
   85.025992  180.130306    0.044349    0.092375
   85.026923  180.115923    0.071866    0.149689
   85.027853  180.101537    0.026626    0.055460
   85.028781  180.087144    0.062483    0.130146
   85.029709  180.072744    0.327740    1.622435
   85.030636  180.058342    0.309792    1.453644
   85.031562  180.043943    0.428128    2.566921
   85.032487  180.029550    0.222579    0.633295
   85.033412  180.015165    0.199294    0.415110
   85.034336  180.000785    0.332853    1.670780
   85.035259  179.986408    0.042865    0.089284
   85.036182  179.972039    0.218334    0.593565
   85.037105  179.957677    0.071121    0.148138
   85.038027  179.943310    0.117049    0.243802
   85.038949  179.928933    0.121010    0.252051
   85.039871  179.914532    0.169635    0.353332
   85.040792  179.900104    0.329388    1.638540
   85.041714  179.885661    0.050089    0.104331
   85.042635  179.871206    0.000000    0.000000
   85.053708  179.696877    0.144820    0.301647
   85.068353  179.464152    0.201031    0.432563
   85.069265  179.449586    0.289419    1.264113
   85.070179  179.435000    0.379436    2.110985
   85.071093  179.420403    0.166406    0.346607
   85.072008  179.405794    0.246451    0.860059
   85.072922  179.391177    0.275418    1.132611
   85.073834  179.376552    0.162641    0.338765
   85.074747  179.361915    0.057857    0.120510
   85.075659  179.347265    0.106936    0.222737
   85.076571  179.332599    0.186964    0.389428
   85.077482  179.317917    0.216187    0.575683
   85.078393  179.303221    0.233570    0.739260
   85.079303  179.288512    0.389174    2.203139
   85.080214  179.273788    0.264594    1.031230
   85.081125  179.259049    0.243463    0.832492
   85.082037  179.244306    0.173410    0.361195
   85.082947  179.229562    0.329298    1.640080
   85.083857  179.214831    0.314968    1.505327
   85.084766  179.200117    0.314338    1.499457
   85.085675  179.185403    0.375058    2.070726
   85.086583  179.170685    0.481111    3.068460
   85.087491  179.155950    0.521396    3.447489
   85.088399  179.141194    0.479387    3.052346
   85.089306  179.126432    0.622324    4.397063
   85.090213  179.111667    0.444047    2.719998
   85.091117  179.096908    0.230083    0.707230
   85.092019  179.082158    0.151445    0.315444
   85.092920  179.067407    0.195587    0.407389
   85.093823  179.052652    0.230629    0.712530
   85.094731  179.037883    0.275934    1.138780
   85.095644  179.023100    0.123293    0.256806
   85.096557  179.008317    0.013750    0.028640
   85.097469  178.993539    0.189673    0.395070
   85.098374  178.978784    0.208481    0.504442
   85.099272  178.964055    0.156016    0.324966
   85.100167  178.949333    0.379255    2.111078
   85.101060  178.934612    0.500185    3.248767
   85.101952  178.919886    0.304888    1.411597
   85.102843  178.905153    0.304528    1.408262
   85.103735  178.890405    0.227062    0.679567
   85.104629  178.875639    0.194715    0.405571
   85.105528  178.860836    0.304878    1.411723
   85.106434  178.845992    0.077398    0.161212
   85.107342  178.831129    0.166794    0.347415
   85.108250  178.816252    0.100808    0.209972
   85.110058  178.786502    0.163835    0.341252
