Converting ICESat/GLAS binary freeboard vector data to ASCII
Wed Feb 12 09:57:56 2014

write_fb:
  file_in:       laser3k0101002.dat
  laser_period:  3k
  track:         0101
  cycle:         002
  file_out:      laser3k0101002.txt
  non_zero_only:        0
  nan_replace:       -999

read_fb:
  Year:                  2008
  Month:                   10
  Day:                     16
  Hour:                     3
  Minute:                   7
  Doy:                    290
  record_count:          1373
  non_zero_count:        1368
  nan_count:                0

    Latitude   Longitude   Freeboard   Thickness
   86.007372    9.721784    0.396388    2.052336
   86.007514    9.699583    0.224385    0.482055
   86.007657    9.677371    0.411923    2.198049
   86.007800    9.655155    0.378902    1.887201
   86.007942    9.632935    0.323669    1.367388
   86.008083    9.610707    0.317059    1.304988
   86.008361    9.566241    0.487466    2.907639
   86.008497    9.544012    0.372339    1.824378
   86.008632    9.521798    0.586245    3.836448
   86.008765    9.499598    0.669917    4.623371
   86.008898    9.477402    0.389915    1.989077
   86.009031    9.455204    0.159668    0.343021
   86.009166    9.433000    0.439074    2.451107
   86.009303    9.410785    0.267020    0.832320
   86.009440    9.388564    0.370169    1.802462
   86.009577    9.366339    0.257400    0.741389
   86.009713    9.344114    0.350931    1.621052
   86.009846    9.321890    0.301170    1.152721
   86.009979    9.299657    0.379771    1.891929
   86.010110    9.277413    0.264946    0.811519
   86.010240    9.255146    0.306804    1.205075
   86.010368    9.232852    0.492915    2.955671
   86.010495    9.210554    0.440609    2.463398
   86.010621    9.188257    0.384146    1.932017
   86.010749    9.165981    0.409001    2.165614
   86.010877    9.143732    0.494681    2.971423
   86.011005    9.121485    0.438073    2.438673
   86.011132    9.099239    0.349378    1.604079
   86.011258    9.076980    0.451898    2.568301
   86.011383    9.054704    0.375383    1.848291
   86.011507    9.032423    0.296128    1.102491
   86.011630    9.010137    0.393179    2.015273
   86.011751    8.987848    0.330080    1.421466
   86.011871    8.965557    0.289348    1.038075
   86.011989    8.943269    0.344267    1.554509
   86.012580    8.831999    0.317604    1.302616
   86.012697    8.809757    0.275907    0.910144
   86.012815    8.787506    0.384088    1.927630
   86.012932    8.765250    0.273348    0.885651
   86.013048    8.742987    0.334535    1.461048
   86.013162    8.720710    0.323304    1.355184
   86.013275    8.698422    0.405184    2.125236
   86.013388    8.676127    0.430611    2.364232
   86.013499    8.653830    0.419150    2.256203
   86.013611    8.631534    0.273918    0.889739
   86.013722    8.609240    0.226566    0.486740
   86.013834    8.586948    0.117476    0.252379
   86.013946    8.564658    0.289460    1.035313
   86.014059    8.542377    0.178090    0.382598
   86.014174    8.520103    0.270949    0.860752
   86.014289    8.497828    0.289177    1.032018
   86.014403    8.475550    0.319101    1.313308
   86.014517    8.453258    0.344358    1.550702
   86.014628    8.430951    0.373336    1.823087
   86.014738    8.408640    0.318414    1.306214
   86.014846    8.386325    0.583959    3.804067
   86.014951    8.364015    0.304202    1.172088
   86.015055    8.341708    0.407541    2.144017
   86.015157    8.319402    0.403842    2.109009
   86.015258    8.297095    0.384771    1.929395
   86.015359    8.274781    0.360593    1.701727
   86.015462    8.252461    0.357642    1.673754
   86.015563    8.230140    0.334333    1.454265
   86.015664    8.207818    0.457305    2.610897
   86.015764    8.185497    0.316340    1.284583
   86.015862    8.163178    0.259329    0.748045
   86.015960    8.140861    0.385971    1.939196
   86.016056    8.118546    0.301885    1.147959
   86.016152    8.096234    0.352774    1.626474
   86.016247    8.073926    0.386722    1.945621
